1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.327150,6.003770e-08,3.125920e-08,7.875252e-07,1.427795e-07,5.151842e-07,4.652713e-08,3.247729e-07,1.135478e-07,5.756048e-07,7.757979e-08,9.615797e-08,4.773721e-08,5.762077e-08,8.452825e-08,5.757316e-08,8.558232e-08,5.616197e-09,2.964381e-09,1.916847e-09,5.392248e-08,1.011419e-08,2.539007e-08,4.997205e-09,1.736583e-08,1.199231e-08
35.351560,5.997936e-08,3.140896e-08,7.841279e-07,1.432134e-07,5.079098e-07,4.607521e-08,3.253318e-07,1.135714e-07,5.603423e-07,7.775272e-08,9.610525e-08,4.765900e-08,5.676597e-08,8.573480e-08,5.116104e-08,8.724699e-08,6.348335e-09,4.019052e-09,2.275463e-09,4.698364e-08,1.002749e-08,2.772343e-08,4.668917e-09,1.508945e-08,1.496481e-08
35.375980,5.942519e-08,3.146084e-08,7.754334e-07,1.414781e-07,5.102001e-07,4.567486e-08,3.174674e-07,1.129653e-07,5.645171e-07,7.852299e-08,9.725742e-08,4.729485e-08,5.303804e-08,8.768190e-08,4.670241e-08,8.511622e-08,6.598091e-09,5.344226e-09,3.161124e-09,3.411810e-08,1.052877e-08,2.903827e-08,4.535729e-09,1.268216e-08,1.828377e-08
35.400390,5.887592e-08,3.109890e-08,7.593957e-07,1.390433e-07,5.101370e-07,4.475198e-08,3.105399e-07,1.133566e-07,5.673096e-07,7.643925e-08,9.313965e-08,4.530148e-08,4.924165e-08,8.569678e-08,4.813389e-08,8.035044e-08,6.282225e-09,5.962711e-09,4.013231e-09,1.998671e-08,1.110457e-08,2.979774e-08,4.485421e-09,1.235234e-08,2.212256e-08
35.424800,5.885782e-08,3.104559e-08,7.505138e-07,1.386482e-07,5.046844e-07,4.439315e-08,3.049756e-07,1.120156e-07,5.624997e-07,7.609462e-08,9.141044e-08,4.362243e-08,5.095854e-08,8.542239e-08,4.687777e-08,8.177214e-08,6.082534e-09,6.032281e-09,4.428635e-09,6.897913e-09,1.156496e-08,3.023180e-08,4.755764e-09,1.395836e-08,2.544635e-08
35.449220,5.830918e-08,3.084469e-08,7.342528e-07,1.370985e-07,5.073402e-07,4.436593e-08,3.018193e-07,1.086676e-07,5.567109e-07,7.582450e-08,9.190015e-08,4.550497e-08,5.079464e-08,8.210950e-08,4.366179e-08,8.072672e-08,5.989874e-09,6.899496e-09,4.516802e-09,6.828616e-09,1.147475e-08,2.960221e-08,5.034230e-09,1.696236e-08,2.746774e-08
35.473630,5.767605e-08,3.046398e-08,7.173708e-07,1.353299e-07,5.085483e-07,4.306451e-08,3.014634e-07,1.092576e-07,5.415307e-07,7.575045e-08,9.076446e-08,4.527840e-08,4.628396e-08,7.372791e-08,4.449069e-08,6.820546e-08,5.509169e-09,7.830884e-09,4.802166e-09,1.076781e-08,1.122426e-08,2.744819e-08,5.430468e-09,1.976168e-08,2.755836e-08
35.498050,5.713454e-08,3.017368e-08,7.118595e-07,1.332337e-07,5.090731e-07,4.268923e-08,2.916591e-07,1.104062e-07,5.376631e-07,7.617759e-08,9.102651e-08,4.175763e-08,4.507556e-08,7.128786e-08,4.625973e-08,6.161398e-08,4.735124e-09,8.233551e-09,5.095853e-09,2.083106e-08,1.033684e-08,2.470866e-08,5.418270e-09,2.257910e-08,2.578215e-08
35.522460,5.700495e-08,3.011076e-08,7.096165e-07,1.328310e-07,5.068773e-07,4.307767e-08,2.867385e-07,1.078477e-07,5.437839e-07,7.483486e-08,8.938182e-08,4.138909e-08,4.674022e-08,7.343972e-08,4.742216e-08,7.180275e-08,4.429532e-09,8.312148e-09,5.134615e-09,3.190334e-08,9.237968e-09,2.117633e-08,5.133495e-09,2.451200e-08,2.231432e-08
35.546880,5.651065e-08,3.009896e-08,7.083084e-07,1.330738e-07,5.065765e-07,4.295773e-08,2.873782e-07,1.077405e-07,5.281741e-07,7.407047e-08,8.765405e-08,4.194964e-08,4.836048e-08,6.965163e-08,5.185710e-08,7.605409e-08,4.252464e-09,8.655699e-09,4.779831e-09,3.995366e-08,7.687416e-09,1.844674e-08,4.547238e-09,2.596570e-08,1.915968e-08
35.571290,5.586738e-08,2.981709e-08,7.057288e-07,1.311170e-07,5.105727e-07,4.281996e-08,2.823134e-07,1.083752e-07,5.159778e-07,7.605741e-08,9.106996e-08,4.111990e-08,5.070203e-08,6.400816e-08,5.478070e-08,7.393641e-08,3.557414e-09,8.778506e-09,4.636469e-09,4.067247e-08,5.358202e-09,1.569621e-08,3.734331e-09,2.555420e-08,1.593539e-08
35.595700,5.611066e-08,2.985942e-08,7.086375e-07,1.307257e-07,5.060830e-07,4.257135e-08,2.783395e-07,1.070598e-07,5.245306e-07,7.530838e-08,9.096326e-08,4.157475e-08,5.260143e-08,6.189015e-08,5.256701e-08,7.861850e-08,2.563488e-09,8.228466e-09,4.871236e-09,4.331453e-08,3.001569e-09,1.325032e-08,2.810429e-09,2.354393e-08,1.367471e-08
35.620120,5.608796e-08,2.997001e-08,7.067850e-07,1.294125e-07,5.052176e-07,4.305548e-08,2.761335e-07,1.070757e-07,5.223539e-07,7.371189e-08,8.742478e-08,4.060646e-08,5.093550e-08,6.008397e-08,5.310424e-08,8.454927e-08,1.857134e-09,7.080585e-09,4.889681e-09,4.822909e-08,1.016438e-09,1.016013e-08,1.864674e-09,2.004059e-08,1.149644e-08
35.644530,5.628055e-08,2.979480e-08,6.949216e-07,1.265186e-07,5.050620e-07,4.307002e-08,2.776057e-07,1.039300e-07,5.254094e-07,7.459432e-08,8.676409e-08,3.881179e-08,5.157724e-08,5.826494e-08,5.721591e-08,8.360821e-08,1.663733e-09,6.658861e-09,4.453923e-09,5.306607e-08,2.035061e-09,6.993032e-09,8.818285e-10,1.593197e-08,9.523389e-09
35.668950,5.660922e-08,2.968444e-08,6.917068e-07,1.244087e-07,4.990209e-07,4.207294e-08,2.801831e-07,1.040068e-07,5.209548e-07,7.440041e-08,8.770638e-08,4.109667e-08,5.641958e-08,6.002181e-08,5.832046e-08,9.118883e-08,1.484697e-09,6.468499e-09,3.773698e-09,5.399321e-08,3.603719e-09,5.020770e-09,6.659120e-10,1.144515e-08,7.909558e-09
35.693360,5.682590e-08,2.951220e-08,6.838293e-07,1.225564e-07,4.943127e-07,4.246890e-08,2.761594e-07,1.068385e-07,5.127538e-07,7.557402e-08,8.817539e-08,4.256648e-08,5.677574e-08,5.904754e-08,5.780828e-08,1.062309e-07,1.880067e-09,5.612074e-09,3.463893e-09,5.322024e-08,4.500609e-09,5.321637e-09,1.222322e-09,8.612751e-09,7.014095e-09
35.717770,5.671911e-08,2.928209e-08,6.716270e-07,1.218761e-07,4.890445e-07,4.286648e-08,2.789990e-07,1.052044e-07,5.258539e-07,7.502220e-08,8.897607e-08,4.131057e-08,5.449311e-08,5.580623e-08,5.731344e-08,1.111882e-07,2.463288e-09,4.353692e-09,3.228680e-09,5.518323e-08,5.063846e-09,8.198119e-09,1.775878e-09,7.159442e-09,6.693256e-09
35.742190,5.638436e-08,2.886887e-08,6.585000e-07,1.196826e-07,4.897656e-07,4.240803e-08,2.823834e-07,1.039512e-07,5.236704e-07,7.238064e-08,8.611999e-08,4.112403e-08,5.470489e-08,6.079788e-08,5.468506e-08,1.061726e-07,2.733515e-09,3.559088e-09,2.662094e-09,5.933462e-08,5.200116e-09,1.229615e-08,2.157381e-09,7.572421e-09,5.538154e-09
35.766600,5.645466e-08,2.878569e-08,6.528099e-07,1.185634e-07,4.855866e-07,4.183544e-08,2.786465e-07,1.040803e-07,5.174535e-07,7.297684e-08,8.508464e-08,4.211813e-08,5.362100e-08,6.596399e-08,5.159553e-08,1.090431e-07,3.052219e-09,2.910746e-09,1.926599e-09,6.041978e-08,4.937341e-09,1.521602e-08,2.523110e-09,8.307961e-09,4.204490e-09
35.791020,5.575990e-08,2.873716e-08,6.508840e-07,1.197221e-07,4.771852e-07,4.104196e-08,2.776318e-07,1.037138e-07,5.271982e-07,7.290698e-08,8.803309e-08,4.311569e-08,5.198686e-08,6.565897e-08,5.268103e-08,1.153994e-07,3.932797e-09,2.010356e-09,1.794839e-09,5.779869e-08,5.022594e-09,1.799830e-08,2.900103e-09,8.518288e-09,4.778838e-09
35.815430,5.493076e-08,2.848666e-08,6.483965e-07,1.195028e-07,4.764830e-07,4.104950e-08,2.774245e-07,1.046686e-07,5.321151e-07,7.137117e-08,8.571824e-08,4.540774e-08,5.307505e-08,6.712239e-08,5.320052e-08,1.149615e-07,4.879878e-09,1.974170e-09,2.020994e-09,5.191727e-08,5.858133e-09,1.880913e-08,3.473303e-09,7.642947e-09,7.090402e-09
35.839840,5.443707e-08,2.856165e-08,6.588584e-07,1.203931e-07,4.704774e-07,4.060468e-08,2.797634e-07,1.028449e-07,5.345214e-07,7.133856e-08,8.292716e-08,4.579386e-08,5.094163e-08,6.923745e-08,4.826812e-08,1.145043e-07,5.252414e-09,2.752568e-09,1.878975e-09,4.736430e-08,7.802781e-09,1.882739e-08,3.922094e-09,6.932452e-09,1.005932e-08
35.864260,5.372490e-08,2.868100e-08,6.677696e-07,1.220068e-07,4.625446e-07,3.964630e-08,2.794512e-07,1.005523e-07,5.334257e-07,7.103193e-08,8.310487e-08,4.323617e-08,4.625278e-08,6.893028e-08,4.433218e-08,1.168118e-07,5.414277e-09,3.361576e-09,1.940636e-09,4.286104e-08,9.604237e-09,1.877247e-08,4.477668e-09,7.909420e-09,1.280628e-08
35.888670,5.303350e-08,2.876849e-08,6.729839e-07,1.242295e-07,4.542212e-07,4.018535e-08,2.715983e-07,1.030192e-07,5.189797e-07,7.142354e-08,8.256746e-08,4.345358e-08,4.728278e-08,7.279017e-08,4.474577e-08,1.098549e-07,5.740945e-09,3.538523e-09,2.677067e-09,3.483893e-08,1.148886e-08,1.859559e-08,4.848355e-09,1.192478e-08,1.565920e-08
35.913090,5.231059e-08,2.875989e-08,6.815290e-07,1.255230e-07,4.481589e-07,4.038993e-08,2.719099e-07,1.026297e-07,5.258291e-07,7.230789e-08,8.349577e-08,4.507454e-08,4.958412e-08,7.635314e-08,4.326461e-08,9.519121e-08,6.042792e-09,4.384142e-09,3.337421e-09,2.373435e-08,1.250251e-08,1.998281e-08,5.252147e-09,1.643460e-08,1.793816e-08
35.937500,5.208297e-08,2.880889e-08,6.889762e-07,1.256038e-07,4.427815e-07,4.009209e-08,2.729558e-07,1.005215e-07,5.338633e-07,7.013230e-08,8.231298e-08,4.348994e-08,4.781851e-08,7.206452e-08,4.054485e-08,8.757251e-08,5.794274e-09,5.625064e-09,3.513752e-09,1.181265e-08,1.313142e-08,2.112478e-08,5.410680e-09,2.080628e-08,2.016468e-08
35.961910,5.159924e-08,2.887116e-08,6.944410e-07,1.266685e-07,4.311415e-07,4.014957e-08,2.677668e-07,1.016674e-07,5.168804e-07,7.028503e-08,7.994626e-08,4.243647e-08,4.758225e-08,6.777368e-08,4.086955e-08,8.770530e-08,5.653064e-09,6.466303e-09,3.790045e-09,6.521542e-09,1.333562e-08,2.337940e-08,5.414221e-09,2.382757e-08,2.058352e-08
35.986330,5.091832e-08,2.853833e-08,6.910989e-07,1.255887e-07,4.253693e-07,4.029337e-08,2.675690e-07,1.020593e-07,5.160902e-07,7.279595e-08,8.172977e-08,4.150615e-08,4.741521e-08,6.859311e-08,3.850824e-08,8.344246e-08,5.912772e-09,7.020605e-09,4.289964e-09,7.230194e-09,1.292741e-08,2.509322e-08,5.296014e-09,2.610486e-08,1.996378e-08
36.010740,5.072836e-08,2.830785e-08,6.910528e-07,1.232968e-07,4.214831e-07,4.084443e-08,2.675087e-07,1.023138e-07,5.227094e-07,7.185548e-08,8.339298e-08,3.972619e-08,4.633269e-08,6.670627e-08,3.677458e-08,7.193385e-08,6.026133e-09,8.007762e-09,4.536091e-09,1.301387e-08,1.213683e-08,2.695762e-08,4.958671e-09,2.727744e-08,1.792774e-08
36.035160,5.026811e-08,2.807955e-08,6.905147e-07,1.225896e-07,4.143709e-07,4.026805e-08,2.702660e-07,1.012606e-07,5.242287e-07,7.137365e-08,8.080762e-08,4.029926e-08,4.975075e-08,6.422199e-08,4.111389e-08,6.571581e-08,5.407824e-09,8.750410e-09,4.446382e-09,2.326678e-08,1.069252e-08,2.716079e-08,4.748727e-09,2.741184e-08,1.559824e-08
36.059570,4.995696e-08,2.768789e-08,6.800278e-07,1.214476e-07,4.155917e-07,3.957616e-08,2.703727e-07,9.876548e-08,5.288025e-07,7.197192e-08,7.935342e-08,4.067569e-08,5.344958e-08,6.396325e-08,4.363914e-08,6.012963e-08,4.668855e-09,8.698738e-09,4.174050e-09,3.219809e-08,8.815620e-09,2.584600e-08,4.418352e-09,2.620860e-08,1.391297e-08
36.083980,4.988456e-08,2.739520e-08,6.741253e-07,1.201698e-07,4.205621e-07,4.004185e-08,2.672874e-07,1.010193e-07,5.234482e-07,7.238092e-08,7.846172e-08,3.838366e-08,5.253468e-08,6.053098e-08,4.219536e-08,5.208812e-08,4.182057e-09,8.289177e-09,4.161319e-09,3.624216e-08,6.903395e-09,2.313456e-08,4.157026e-09,2.390654e-08,1.347668e-08
36.108400,4.998830e-08,2.709217e-08,6.700599e-07,1.183266e-07,4.275245e-07,3.981829e-08,2.719894e-07,1.030445e-07,5.231608e-07,7.380480e-08,7.856247e-08,3.671733e-08,5.233567e-08,5.699053e-08,4.321012e-08,5.980005e-08,3.782476e-09,8.380028e-09,4.333278e-09,3.843562e-08,5.149701e-09,1.861145e-08,3.783556e-09,1.984339e-08,1.319189e-08
36.132810,4.998817e-08,2.683203e-08,6.669898e-07,1.179628e-07,4.304954e-07,3.894236e-08,2.732441e-07,1.010208e-07,5.342719e-07,7.314031e-08,8.062279e-08,3.864366e-08,5.519780e-08,5.978685e-08,4.468339e-08,7.368651e-08,3.051986e-09,8.689245e-09,4.283662e-09,4.096938e-08,3.547323e-09,1.336621e-08,3.312075e-09,1.551239e-08,1.270796e-08
36.157230,4.984255e-08,2.631637e-08,6.620340e-07,1.189227e-07,4.320518e-07,3.818505e-08,2.686386e-07,1.011925e-07,5.245385e-07,7.133145e-08,7.824779e-08,3.916568e-08,5.594295e-08,6.083974e-08,4.502302e-08,7.592418e-08,2.575732e-09,8.319540e-09,3.886643e-09,4.671627e-08,1.784110e-09,8.982789e-09,2.748134e-09,1.120997e-08,1.156315e-08
36.181640,5.041461e-08,2.598805e-08,6.576475e-07,1.181150e-07,4.390446e-07,3.767371e-08,2.681631e-07,1.011273e-07,5.196260e-07,7.248829e-08,7.587016e-08,3.872241e-08,5.653652e-08,5.696660e-08,4.799332e-08,7.653369e-08,2.392834e-09,7.426534e-09,3.531240e-09,4.925724e-08,8.056542e-10,7.075343e-09,2.135014e-09,8.294145e-09,1.072082e-08
36.206050,5.061828e-08,2.584480e-08,6.567524e-07,1.188991e-07,4.376108e-07,3.762216e-08,2.688710e-07,1.013874e-07,5.294493e-07,7.189012e-08,7.817821e-08,3.911892e-08,5.838156e-08,5.756976e-08,5.035921e-08,8.729482e-08,1.840782e-09,6.836613e-09,3.521228e-09,4.889268e-08,2.120651e-09,1.025997e-08,1.558634e-09,6.466522e-09,9.353749e-09
36.230470,5.066949e-08,2.540890e-08,6.464536e-07,1.203788e-07,4.334891e-07,3.701082e-08,2.688001e-07,1.018715e-07,5.293155e-07,7.075747e-08,7.795703e-08,3.786922e-08,5.607873e-08,6.029132e-08,4.779751e-08,9.603241e-08,1.294545e-09,6.314761e-09,3.304349e-09,4.765613e-08,3.519076e-09,1.473279e-08,1.341443e-09,5.340659e-09,8.126668e-09
36.254880,5.087663e-08,2.510558e-08,6.418881e-07,1.206775e-07,4.322806e-07,3.671452e-08,2.648491e-07,9.906890e-08,5.329239e-07,7.119721e-08,7.512069e-08,3.920614e-08,5.337920e-08,6.100011e-08,4.618452e-08,1.011882e-07,1.909801e-09,5.115303e-09,2.610442e-09,5.030499e-08,4.521217e-09,1.823497e-08,1.683208e-09,4.665832e-09,6.776780e-09
36.279300,5.095163e-08,2.483340e-08,6.411850e-07,1.207156e-07,4.275105e-07,3.740366e-08,2.577624e-07,9.921477e-08,5.255430e-07,7.067838e-08,7.424659e-08,4.275638e-08,5.494875e-08,6.484000e-08,4.853470e-08,1.082196e-07,2.574371e-09,3.642571e-09,2.080822e-09,5.303867e-08,5.552566e-09,2.037276e-08,2.433320e-09,4.039829e-09,7.111521e-09
36.303710,5.101456e-08,2.463609e-08,6.360495e-07,1.201398e-07,4.216188e-07,3.715454e-08,2.585649e-07,1.011435e-07,5.145735e-07,7.155502e-08,7.379159e-08,4.219516e-08,5.448455e-08,6.699043e-08,4.862000e-08,1.148965e-07,2.775716e-09,2.994307e-09,2.008245e-09,5.271518e-08,6.115096e-09,2.089807e-08,3.210915e-09,3.723325e-09,9.405657e-09
36.328120,5.088924e-08,2.438824e-08,6.311186e-07,1.205783e-07,4.118050e-07,3.671363e-08,2.573950e-07,9.950997e-08,5.268977e-07,7.160754e-08,7.482221e-08,4.121092e-08,5.028507e-08,6.418443e-08,4.709634e-08,1.131261e-07,3.234987e-09,2.629657e-09,1.860861e-09,4.817519e-08,6.806325e-09,2.013164e-08,3.800417e-09,2.407641e-09,1.267545e-08
36.352540,5.138869e-08,2.426587e-08,6.268966e-07,1.191587e-07,4.083175e-07,3.681308e-08,2.527832e-07,9.858460e-08,5.267902e-07,6.934066e-08,7.533784e-08,4.239007e-08,4.729099e-08,6.441467e-08,4.743672e-08,1.037761e-07,3.623485e-09,1.689477e-09,1.487105e-09,4.407990e-08,6.737420e-09,1.965934e-08,4.198991e-09,2.668964e-09,1.543682e-08
36.376950,5.173212e-08,2.440481e-08,6.285400e-07,1.175563e-07,4.060191e-07,3.681836e-08,2.543446e-07,9.936837e-08,5.154570e-07,7.013372e-08,7.192822e-08,4.284605e-08,4.659862e-08,6.922274e-08,4.683565e-08,1.044390e-07,3.760635e-09,1.359811e-09,1.589557e-09,4.123183e-08,6.719670e-09,1.868897e-08,4.319933e-09,5.653426e-09,1.766335e-08
36.401370,5.214158e-08,2.426946e-08,6.230726e-07,1.183346e-07,3.997771e-07,3.687272e-08,2.557340e-07,9.963701e-08,5.191936e-07,7.146432e-08,7.236748e-08,4.292425e-08,4.483231e-08,7.052337e-08,4.471721e-08,1.094558e-07,3.878445e-09,2.285417e-09,2.219379e-09,3.773591e-08,6.629526e-09,1.920599e-08,4.246350e-09,9.539698e-09,1.945957e-08
36.425780,5.293238e-08,2.432013e-08,6.209655e-07,1.177775e-07,4.032039e-07,3.609996e-08,2.572583e-07,1.001629e-07,5.239659e-07,7.049914e-08,7.539428e-08,4.281871e-08,4.600113e-08,6.795325e-08,4.637894e-08,1.056790e-07,4.360392e-09,3.060515e-09,2.737866e-09,2.942417e-08,6.966575e-09,2.009582e-08,3.961719e-09,1.320608e-08,2.026389e-08
36.450200,5.330559e-08,2.426842e-08,6.251057e-07,1.169346e-07,4.072847e-07,3.551239e-08,2.567853e-07,9.783328e-08,5.298324e-07,7.036419e-08,7.459921e-08,4.095068e-08,4.702973e-08,6.731946e-08,4.755594e-08,9.441229e-08,4.852303e-09,3.995730e-09,2.967643e-09,2.019266e-08,8.056979e-09,2.269146e-08,3.408333e-09,1.618585e-08,2.034911e-08
36.474610,5.347655e-08,2.410833e-08,6.231577e-07,1.165177e-07,4.080445e-07,3.564382e-08,2.541340e-07,9.625481e-08,5.349651e-07,7.037118e-08,7.320268e-08,3.978002e-08,4.281779e-08,6.444804e-08,4.412568e-08,8.697561e-08,4.955247e-09,5.220968e-09,3.400536e-09,1.451836e-08,8.907478e-09,2.497505e-08,2.992583e-09,1.818844e-08,1.912701e-08
36.499020,5.331929e-08,2.390570e-08,6.219910e-07,1.173971e-07,4.064953e-07,3.463054e-08,2.582933e-07,9.931540e-08,5.270189e-07,7.095680e-08,7.186007e-08,4.163459e-08,4.299713e-08,6.059508e-08,4.169956e-08,7.695759e-08,4.601579e-09,6.064852e-09,4.025135e-09,1.127547e-08,9.692583e-09,2.733072e-08,2.764084e-09,1.922889e-08,1.685072e-08
36.523440,5.325865e-08,2.389061e-08,6.196608e-07,1.182072e-07,4.058203e-07,3.337650e-08,2.573256e-07,9.980487e-08,5.325808e-07,7.262257e-08,7.156616e-08,4.154279e-08,4.735824e-08,6.234702e-08,4.207594e-08,6.479131e-08,4.435206e-09,6.181579e-09,4.306676e-09,8.191510e-09,9.957266e-09,2.868523e-08,3.114498e-09,1.979465e-08,1.465537e-08
36.547850,5.270051e-08,2.412097e-08,6.219073e-07,1.174796e-07,4.111207e-07,3.267467e-08,2.523500e-07,9.820762e-08,5.444598e-07,7.167829e-08,7.368180e-08,3.914978e-08,4.806483e-08,6.059303e-08,4.179348e-08,6.265556e-08,4.473145e-09,6.369878e-09,4.166269e-09,1.052689e-08,1.033009e-08,2.820363e-08,3.607706e-09,1.940933e-08,1.386307e-08
36.572270,5.184034e-08,2.420335e-08,6.196343e-07,1.191733e-07,4.068768e-07,3.225345e-08,2.544364e-07,9.934493e-08,5.337992e-07,7.072769e-08,7.353165e-08,3.900567e-08,4.893583e-08,5.381730e-08,4.106656e-08,6.716159e-08,4.207796e-09,7.037384e-09,3.912108e-09,1.764163e-08,1.013592e-08,2.714446e-08,4.147144e-09,1.792860e-08,1.513231e-08
36.596680,5.134182e-08,2.455009e-08,6.189566e-07,1.199225e-07,4.057571e-07,3.215396e-08,2.557641e-07,9.968553e-08,5.326715e-07,7.257292e-08,7.153150e-08,3.921881e-08,5.070863e-08,5.342583e-08,4.222348e-08,6.269890e-08,3.857564e-09,7.601691e-09,3.872688e-09,2.407301e-08,9.326053e-09,2.472195e-08,4.502422e-09,1.543695e-08,1.699370e-08
36.621090,5.060096e-08,2.502078e-08,6.224071e-07,1.195419e-07,4.076027e-07,3.152860e-08,2.560864e-07,9.995769e-08,5.454583e-07,7.222750e-08,7.313329e-08,3.955262e-08,5.103866e-08,5.577502e-08,4.079603e-08,5.215122e-08,3.836115e-09,7.663974e-09,3.773584e-09,2.659283e-08,7.933125e-09,2.264453e-08,4.602923e-09,1.227391e-08,1.868649e-08
36.645510,5.001300e-08,2.536800e-08,6.165996e-07,1.198595e-07,4.052257e-07,3.183570e-08,2.521448e-07,9.968795e-08,5.461772e-07,7.124865e-08,7.459071e-08,4.105144e-08,5.348816e-08,5.492230e-08,3.692905e-08,5.901644e-08,3.735443e-09,7.662289e-09,3.396591e-09,2.986671e-08,5.942016e-09,1.978132e-08,4.431628e-09,9.822087e-09,1.935604e-08
36.669920,4.967817e-08,2.575441e-08,6.112290e-07,1.205337e-07,4.034334e-07,3.265450e-08,2.473557e-07,9.750188e-08,5.490901e-07,7.241192e-08,7.308331e-08,3.977212e-08,5.729655e-08,5.572069e-08,3.841254e-08,7.046863e-08,3.054905e-09,7.661106e-09,2.923542e-09,3.353605e-08,4.065522e-09,1.635182e-08,3.961733e-09,9.615768e-09,1.930986e-08
36.694340,4.964814e-08,2.605854e-08,6.089078e-07,1.212146e-07,4.031600e-07,3.236059e-08,2.513197e-07,9.916848e-08,5.422177e-07,7.277249e-08,7.220440e-08,3.728343e-08,5.745238e-08,5.667069e-08,4.067104e-08,7.688162e-08,2.462137e-09,7.447410e-09,2.694826e-09,3.832122e-08,2.621189e-09,1.254022e-08,3.354424e-09,1.092847e-08,1.875248e-08
36.718750,4.974262e-08,2.631584e-08,6.063759e-07,1.208023e-07,4.068943e-07,3.267833e-08,2.491521e-07,1.006316e-07,5.327620e-07,7.403487e-08,7.132981e-08,3.886826e-08,5.518532e-08,5.615985e-08,3.882715e-08,8.929834e-08,2.414374e-09,6.662254e-09,2.774373e-09,4.029668e-08,2.440107e-09,8.646693e-09,2.726225e-09,1.278584e-08,1.749456e-08
36.743160,4.976027e-08,2.621078e-08,6.026939e-07,1.211764e-07,4.075582e-07,3.325003e-08,2.459468e-07,9.864090e-08,5.455607e-07,7.450814e-08,7.199362e-08,4.053367e-08,5.721937e-08,6.059935e-08,3.861625e-08,1.004443e-07,2.553026e-09,5.742842e-09,2.624485e-09,3.820515e-08,3.669671e-09,5.804201e-09,2.218285e-09,1.351128e-08,1.519972e-08
36.767580,5.034922e-08,2.607257e-08,5.969996e-07,1.224012e-07,4.063205e-07,3.395602e-08,2.494037e-07,9.913040e-08,5.424781e-07,7.257279e-08,7.422751e-08,3.980154e-08,5.896888e-08,6.687939e-08,3.910014e-08,1.020554e-07,2.446959e-09,5.521604e-09,2.225206e-09,3.847828e-08,4.799859e-09,5.675908e-09,2.213770e-09,1.384336e-08,1.223830e-08
36.791990,5.050031e-08,2.589050e-08,5.988924e-07,1.208883e-07,4.130932e-07,3.417833e-08,2.516358e-07,1.003378e-07,5.336831e-07,7.389583e-08,7.224899e-08,3.968850e-08,5.798387e-08,6.730140e-08,3.751307e-08,1.046271e-07,2.509802e-09,5.404619e-09,2.176095e-09,4.075384e-08,5.704497e-09,7.955898e-09,2.542478e-09,1.305264e-08,8.359218e-09
36.816410,5.062772e-08,2.542104e-08,5.947690e-07,1.202276e-07,4.140714e-07,3.380848e-08,2.532582e-07,1.012879e-07,5.414578e-07,7.516979e-08,7.016961e-08,3.954738e-08,5.800861e-08,6.663983e-08,3.929813e-08,1.201377e-07,2.753938e-09,4.470913e-09,2.478643e-09,4.207077e-08,6.048879e-09,1.182114e-08,3.016321e-09,1.207189e-08,4.867259e-09
36.840820,5.080433e-08,2.509392e-08,5.919992e-07,1.206210e-07,4.118750e-07,3.449563e-08,2.501904e-07,1.024605e-07,5.431203e-07,7.420994e-08,7.309167e-08,3.954417e-08,5.570321e-08,7.028280e-08,4.204130e-08,1.310647e-07,2.838793e-09,3.461051e-09,2.361215e-09,3.866936e-08,5.856416e-09,1.549383e-08,3.455687e-09,1.076718e-08,3.160026e-09
36.865230,5.068773e-08,2.479972e-08,5.949539e-07,1.212686e-07,4.124739e-07,3.483095e-08,2.517094e-07,9.989674e-08,5.502795e-07,7.451506e-08,7.400613e-08,4.130657e-08,5.170052e-08,7.219787e-08,4.053140e-08,1.303015e-07,2.982653e-09,2.951545e-09,2.010393e-09,3.490025e-08,5.911777e-09,1.822609e-08,3.789374e-09,1.017008e-08,3.675139e-09
36.889650,5.034088e-08,2.459280e-08,5.971730e-07,1.209185e-07,4.155815e-07,3.419036e-08,2.581005e-07,1.004348e-07,5.568479e-07,7.415017e-08,7.291240e-08,4.113987e-08,5.309928e-08,7.372505e-08,3.925331e-08,1.259082e-07,3.641129e-09,2.491294e-09,2.191846e-09,3.215434e-08,6.521996e-09,1.995406e-08,3.905652e-09,1.077857e-08,5.274913e-09
36.914060,4.970877e-08,2.436459e-08,6.008502e-07,1.200253e-07,4.190403e-07,3.410995e-08,2.550534e-07,1.041695e-07,5.479401e-07,7.465217e-08,7.249902e-08,3.831559e-08,5.549980e-08,7.724073e-08,4.290836e-08,1.249955e-07,4.238002e-09,2.030565e-09,2.636907e-09,3.005959e-08,7.653734e-09,2.066700e-08,4.032177e-09,1.254578e-08,6.905190e-09
36.938480,4.959162e-08,2.428934e-08,6.031351e-07,1.214455e-07,4.145316e-07,3.430379e-08,2.520396e-07,1.037941e-07,5.626904e-07,7.664641e-08,7.096503e-08,3.846688e-08,5.287350e-08,7.612522e-08,4.529957e-08,1.193121e-07,4.299353e-09,2.730133e-09,2.800030e-09,2.503839e-08,8.955298e-09,2.080322e-08,4.031864e-09,1.425135e-08,8.561673e-09
