1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.166990,2.365826e-06,1.451371e-06,1.404362e-05,5.653095e-06,1.727308e-05,2.585164e-06,1.046975e-05,4.645529e-06,8.259628e-06,4.743942e-06,2.936774e-06,1.679954e-06,1.895076e-06,2.225897e-06,1.264677e-06,2.669404e-06,1.715467e-07,1.299142e-07,3.268855e-07,2.024699e-06,2.392322e-07,1.770976e-07,1.153711e-07,5.231344e-07,2.404936e-07
21.191410,2.342339e-06,1.474490e-06,1.413804e-05,5.610572e-06,1.726150e-05,2.618660e-06,1.050869e-05,4.549341e-06,8.165122e-06,4.703757e-06,2.886036e-06,1.599445e-06,2.026701e-06,2.051927e-06,1.396083e-06,2.554317e-06,2.266228e-07,9.024660e-08,3.386551e-07,2.309299e-06,2.893924e-07,1.947171e-07,1.574214e-07,4.820937e-07,1.428454e-07
21.215820,2.295228e-06,1.505202e-06,1.429135e-05,5.634193e-06,1.712823e-05,2.638468e-06,1.040451e-05,4.637579e-06,8.376928e-06,4.877103e-06,2.820784e-06,1.614297e-06,1.947425e-06,1.904656e-06,1.394694e-06,2.319102e-06,2.624881e-07,7.403950e-08,3.419072e-07,2.571055e-06,3.145328e-07,2.301704e-07,1.747288e-07,5.851107e-07,1.521659e-07
21.240230,2.267176e-06,1.525835e-06,1.435110e-05,5.668050e-06,1.687916e-05,2.650879e-06,1.044501e-05,4.621299e-06,8.281400e-06,4.858881e-06,2.829007e-06,1.620117e-06,1.954869e-06,2.061228e-06,1.298314e-06,2.481821e-06,2.715596e-07,1.096701e-07,3.161059e-07,2.622627e-06,2.965704e-07,2.772636e-07,1.803363e-07,7.079267e-07,2.487015e-07
21.264650,2.233740e-06,1.524064e-06,1.425880e-05,5.682188e-06,1.655168e-05,2.662646e-06,1.043601e-05,4.574876e-06,8.073532e-06,4.769012e-06,2.804785e-06,1.602098e-06,2.106696e-06,2.114584e-06,1.323421e-06,2.786460e-06,2.792968e-07,1.299560e-07,2.904392e-07,2.501355e-06,2.580674e-07,3.227662e-07,1.674299e-07,7.792699e-07,3.241683e-07
21.289060,2.189253e-06,1.528656e-06,1.428299e-05,5.670676e-06,1.635342e-05,2.697670e-06,1.053883e-05,4.512659e-06,8.100832e-06,4.858701e-06,2.842286e-06,1.637309e-06,2.193565e-06,2.004618e-06,1.354542e-06,2.795464e-06,3.234580e-07,1.501867e-07,2.801862e-07,2.432443e-06,2.516957e-07,3.598080e-07,1.625790e-07,8.002450e-07,3.610098e-07
21.313480,2.166522e-06,1.525875e-06,1.424548e-05,5.753151e-06,1.637936e-05,2.637741e-06,1.032696e-05,4.478581e-06,8.153160e-06,4.911016e-06,2.840475e-06,1.598134e-06,2.327899e-06,2.047142e-06,1.359191e-06,2.589037e-06,3.684601e-07,1.799999e-07,2.693944e-07,2.388021e-06,2.916203e-07,3.976342e-07,1.614442e-07,7.755068e-07,3.457874e-07
21.337890,2.149404e-06,1.512912e-06,1.415710e-05,5.778751e-06,1.618432e-05,2.598304e-06,1.020432e-05,4.618336e-06,8.289843e-06,4.931820e-06,2.754878e-06,1.529542e-06,2.437353e-06,2.126259e-06,1.433104e-06,2.644481e-06,3.808022e-07,2.087011e-07,2.298452e-07,2.295891e-06,3.745830e-07,4.223652e-07,1.752622e-07,7.273897e-07,3.083355e-07
21.362300,2.142388e-06,1.496266e-06,1.415698e-05,5.744561e-06,1.614913e-05,2.601217e-06,1.031578e-05,4.588464e-06,8.242233e-06,4.904063e-06,2.790954e-06,1.565538e-06,2.357103e-06,2.196495e-06,1.429154e-06,2.772298e-06,3.773112e-07,2.245295e-07,1.798545e-07,2.005692e-06,4.519581e-07,4.325558e-07,2.038710e-07,6.598887e-07,2.708275e-07
21.386720,2.129872e-06,1.480642e-06,1.421074e-05,5.771462e-06,1.632954e-05,2.559223e-06,1.016914e-05,4.450577e-06,7.994122e-06,4.773093e-06,2.825720e-06,1.608499e-06,2.411220e-06,2.412861e-06,1.299333e-06,2.790844e-06,3.943310e-07,2.372159e-07,1.406007e-07,1.713863e-06,5.322616e-07,4.622951e-07,2.333829e-07,6.241554e-07,2.657364e-07
21.411130,2.130095e-06,1.470741e-06,1.430402e-05,5.738311e-06,1.633257e-05,2.516046e-06,1.003544e-05,4.541654e-06,8.234813e-06,4.902487e-06,2.740745e-06,1.559653e-06,2.591062e-06,2.506470e-06,1.317118e-06,2.944061e-06,3.894810e-07,2.659460e-07,1.230693e-07,1.576109e-06,5.972244e-07,5.121508e-07,2.669803e-07,6.595206e-07,2.813311e-07
21.435550,2.125006e-06,1.452122e-06,1.424195e-05,5.678803e-06,1.642309e-05,2.490908e-06,1.005623e-05,4.580327e-06,8.383568e-06,4.991899e-06,2.730122e-06,1.531604e-06,2.594736e-06,2.440761e-06,1.448358e-06,3.214752e-06,3.581065e-07,2.963147e-07,8.221841e-08,1.482377e-06,6.321468e-07,5.795106e-07,2.880561e-07,7.867656e-07,3.210352e-07
21.459960,2.099314e-06,1.453074e-06,1.425164e-05,5.594465e-06,1.650089e-05,2.501395e-06,1.008679e-05,4.607485e-06,8.217691e-06,4.831675e-06,2.743976e-06,1.542852e-06,2.464792e-06,2.515405e-06,1.450466e-06,3.069374e-06,3.397608e-07,3.012850e-07,5.380625e-08,1.310155e-06,6.311317e-07,6.348306e-07,3.028787e-07,9.560861e-07,3.762935e-07
21.484380,2.096155e-06,1.455698e-06,1.419575e-05,5.516315e-06,1.667122e-05,2.509895e-06,1.011397e-05,4.589263e-06,8.199847e-06,4.826677e-06,2.761621e-06,1.522166e-06,2.372709e-06,2.674498e-06,1.392022e-06,2.709715e-06,3.599164e-07,2.854870e-07,8.461449e-08,1.060966e-06,5.909984e-07,6.613582e-07,2.958356e-07,1.081357e-06,4.432975e-07
21.508790,2.083917e-06,1.449257e-06,1.398551e-05,5.466600e-06,1.674285e-05,2.450645e-06,1.000408e-05,4.515778e-06,8.195514e-06,4.872529e-06,2.848731e-06,1.562892e-06,2.261038e-06,2.663630e-06,1.381788e-06,2.743523e-06,3.523452e-07,2.828373e-07,1.127498e-07,8.699928e-07,5.191690e-07,6.565170e-07,2.809208e-07,1.161242e-06,4.956894e-07
21.533200,2.063702e-06,1.451169e-06,1.387505e-05,5.353216e-06,1.665459e-05,2.451838e-06,1.005411e-05,4.598476e-06,8.438690e-06,4.968440e-06,2.782564e-06,1.584504e-06,2.183033e-06,2.619974e-06,1.309957e-06,2.825897e-06,3.030646e-07,2.870018e-07,1.189868e-07,8.434756e-07,4.094044e-07,6.257363e-07,2.546703e-07,1.147715e-06,5.235105e-07
21.557620,2.041638e-06,1.453294e-06,1.370585e-05,5.338106e-06,1.678164e-05,2.510908e-06,1.026111e-05,4.568117e-06,8.577046e-06,5.004052e-06,2.714779e-06,1.476649e-06,2.216175e-06,2.601488e-06,1.309536e-06,2.686039e-06,2.509847e-07,2.669339e-07,1.506358e-07,6.758378e-07,3.115065e-07,5.519395e-07,2.206157e-07,1.116680e-06,4.963093e-07
21.582030,2.027673e-06,1.456224e-06,1.350660e-05,5.354439e-06,1.665175e-05,2.514053e-06,1.008764e-05,4.378586e-06,8.388510e-06,4.843755e-06,2.798090e-06,1.434452e-06,2.137860e-06,2.499812e-06,1.417831e-06,2.545909e-06,2.204279e-07,2.357504e-07,1.975977e-07,4.573834e-07,2.102066e-07,4.557025e-07,1.835823e-07,1.035482e-06,4.480485e-07
21.606450,2.018728e-06,1.445380e-06,1.326593e-05,5.325497e-06,1.638813e-05,2.525003e-06,9.914478e-06,4.357190e-06,8.466815e-06,4.851538e-06,2.795802e-06,1.478741e-06,1.883751e-06,2.458021e-06,1.408836e-06,2.523988e-06,1.825420e-07,2.241521e-07,2.392287e-07,5.860351e-07,1.340161e-07,3.262730e-07,1.399630e-07,9.343164e-07,3.679748e-07
21.630860,1.992798e-06,1.442635e-06,1.315486e-05,5.339151e-06,1.625982e-05,2.526827e-06,9.850404e-06,4.404192e-06,8.695378e-06,5.018649e-06,2.765848e-06,1.443620e-06,1.800361e-06,2.526475e-06,1.280852e-06,2.251525e-06,1.512242e-07,2.114518e-07,2.619863e-07,9.434722e-07,8.509725e-08,1.967394e-07,9.826753e-08,7.907497e-07,3.087386e-07
21.655270,1.991260e-06,1.444821e-06,1.318744e-05,5.365928e-06,1.612593e-05,2.542113e-06,9.774665e-06,4.357546e-06,8.570932e-06,4.978333e-06,2.738917e-06,1.406078e-06,1.869366e-06,2.439619e-06,1.250825e-06,1.886370e-06,1.661164e-07,1.710284e-07,2.872547e-07,1.209363e-06,1.358030e-07,7.877400e-08,5.729474e-08,6.141616e-07,2.378581e-07
21.679690,1.993553e-06,1.428971e-06,1.312856e-05,5.456512e-06,1.608118e-05,2.536913e-06,9.690301e-06,4.315946e-06,8.447612e-06,4.927413e-06,2.708348e-06,1.413521e-06,1.813578e-06,2.158021e-06,1.304320e-06,2.006276e-06,1.791122e-07,1.212095e-07,3.186603e-07,1.443935e-06,1.975878e-07,1.430617e-07,2.004136e-08,3.980224e-07,1.592186e-07
21.704100,1.984259e-06,1.422165e-06,1.329817e-05,5.499408e-06,1.590928e-05,2.467768e-06,9.402195e-06,4.219133e-06,8.513156e-06,5.035781e-06,2.776085e-06,1.383265e-06,1.782329e-06,2.059683e-06,1.298308e-06,2.236655e-06,1.632011e-07,9.994980e-08,3.458351e-07,1.780852e-06,2.338272e-07,2.445327e-07,1.581239e-08,1.968228e-07,7.330976e-08
21.728520,1.984317e-06,1.417626e-06,1.355600e-05,5.516394e-06,1.594832e-05,2.471856e-06,9.319110e-06,4.216913e-06,8.602137e-06,5.088971e-06,2.823846e-06,1.401075e-06,1.790609e-06,2.062179e-06,1.313075e-06,2.148331e-06,1.734328e-07,9.228321e-08,3.463170e-07,2.177506e-06,2.602350e-07,3.140309e-07,4.368301e-08,5.573923e-08,7.786654e-08
21.752930,1.984106e-06,1.414138e-06,1.375456e-05,5.601841e-06,1.610338e-05,2.487084e-06,9.352317e-06,4.320677e-06,8.823769e-06,5.150006e-06,2.746781e-06,1.458062e-06,1.749921e-06,1.965434e-06,1.334249e-06,1.999482e-06,2.337982e-07,8.072365e-08,3.333938e-07,2.378638e-06,2.906342e-07,3.531586e-07,7.146948e-08,1.409393e-07,1.779901e-07
21.777340,1.976033e-06,1.401052e-06,1.386310e-05,5.576446e-06,1.598261e-05,2.428990e-06,9.029961e-06,4.200087e-06,8.645569e-06,5.063464e-06,2.750665e-06,1.388810e-06,1.828163e-06,1.955341e-06,1.269467e-06,2.209295e-06,2.679271e-07,8.987417e-08,3.224927e-07,2.450190e-06,3.319193e-07,3.702848e-07,9.833925e-08,2.630384e-07,2.477308e-07
21.801760,1.948896e-06,1.392797e-06,1.392176e-05,5.552916e-06,1.607286e-05,2.401391e-06,8.842453e-06,4.125859e-06,8.397974e-06,4.913597e-06,2.837865e-06,1.353324e-06,2.003077e-06,1.924892e-06,1.252347e-06,2.389432e-06,2.843469e-07,1.181476e-07,3.234499e-07,2.432552e-06,3.668676e-07,3.375264e-07,1.213750e-07,3.686974e-07,2.988348e-07
21.826170,1.938727e-06,1.389914e-06,1.400811e-05,5.561011e-06,1.619381e-05,2.392939e-06,8.851692e-06,4.184483e-06,8.571445e-06,5.033485e-06,2.776398e-06,1.403782e-06,1.956976e-06,1.790977e-06,1.371968e-06,2.622860e-06,3.087541e-07,1.299262e-07,3.035736e-07,2.480518e-06,3.913458e-07,2.941694e-07,1.336230e-07,4.894361e-07,3.348910e-07
21.850590,1.919744e-06,1.372317e-06,1.387742e-05,5.556498e-06,1.628070e-05,2.400356e-06,8.814285e-06,4.186695e-06,8.541067e-06,5.045362e-06,2.719207e-06,1.410710e-06,1.884007e-06,1.912977e-06,1.386744e-06,3.027628e-06,3.347582e-07,1.445325e-07,2.698249e-07,2.481157e-06,4.148038e-07,2.580671e-07,1.407263e-07,5.781428e-07,3.889062e-07
21.875000,1.878748e-06,1.370684e-06,1.381271e-05,5.552331e-06,1.634998e-05,2.388261e-06,8.816269e-06,4.179545e-06,8.322224e-06,4.907176e-06,2.716766e-06,1.422879e-06,2.014564e-06,2.137059e-06,1.266158e-06,3.249306e-06,3.250328e-07,1.875778e-07,2.258849e-07,2.312571e-06,4.360013e-07,2.996757e-07,1.423207e-07,6.354045e-07,4.500132e-07
21.899410,1.852205e-06,1.371388e-06,1.377834e-05,5.491521e-06,1.636932e-05,2.336032e-06,8.694893e-06,4.139547e-06,8.190747e-06,4.853524e-06,2.713067e-06,1.436554e-06,2.082500e-06,2.136929e-06,1.216806e-06,3.072584e-06,3.096286e-07,2.231725e-07,1.901485e-07,2.031205e-06,4.732008e-07,3.923300e-07,1.469925e-07,6.661430e-07,5.074411e-07
21.923830,1.825574e-06,1.362014e-06,1.351606e-05,5.501727e-06,1.659173e-05,2.371282e-06,8.767782e-06,4.086766e-06,8.104950e-06,4.847512e-06,2.797542e-06,1.382949e-06,2.087249e-06,2.160727e-06,1.214671e-06,2.986984e-06,3.306600e-07,2.344350e-07,1.580253e-07,1.773294e-06,5.104982e-07,4.954713e-07,1.446833e-07,7.011059e-07,5.455983e-07
21.948240,1.797043e-06,1.349520e-06,1.331861e-05,5.459303e-06,1.654508e-05,2.395993e-06,8.853337e-06,4.143324e-06,8.209354e-06,4.860454e-06,2.785513e-06,1.398604e-06,2.118125e-06,2.323912e-06,1.176275e-06,3.317434e-06,3.493249e-07,2.365771e-07,1.131599e-07,1.610523e-06,5.300569e-07,5.873393e-07,1.487285e-07,7.469694e-07,5.604956e-07
21.972660,1.766915e-06,1.338769e-06,1.316875e-05,5.344640e-06,1.653411e-05,2.361493e-06,8.589163e-06,4.041920e-06,8.218372e-06,4.837633e-06,2.695384e-06,1.481985e-06,2.005302e-06,2.381741e-06,1.187437e-06,3.510152e-06,3.334838e-07,2.520490e-07,5.788377e-08,1.393973e-06,5.435573e-07,6.438578e-07,1.557330e-07,8.057084e-07,5.753863e-07
21.997070,1.742451e-06,1.333066e-06,1.308668e-05,5.294422e-06,1.673619e-05,2.351937e-06,8.443194e-06,3.856339e-06,7.949391e-06,4.630133e-06,2.716377e-06,1.479199e-06,1.860050e-06,2.439843e-06,1.169734e-06,3.421128e-06,2.998866e-07,2.583159e-07,5.414990e-08,1.110243e-06,5.625212e-07,6.731574e-07,1.675721e-07,8.338824e-07,5.842858e-07
22.021480,1.721636e-06,1.309293e-06,1.290135e-05,5.237084e-06,1.677299e-05,2.333076e-06,8.400974e-06,3.875202e-06,8.043047e-06,4.580414e-06,2.745471e-06,1.426112e-06,1.893177e-06,2.551490e-06,1.019358e-06,3.379862e-06,2.852711e-07,2.460169e-07,6.945402e-08,7.841992e-07,5.766980e-07,6.667606e-07,1.820234e-07,8.440850e-07,5.849489e-07
22.045900,1.684115e-06,1.293881e-06,1.276844e-05,5.200665e-06,1.675624e-05,2.322869e-06,8.311053e-06,3.864552e-06,8.181799e-06,4.667359e-06,2.697274e-06,1.422730e-06,1.897948e-06,2.440598e-06,9.282426e-07,3.314047e-06,2.732234e-07,2.348365e-07,6.980169e-08,5.752609e-07,5.726550e-07,6.341427e-07,1.885625e-07,8.179472e-07,5.605715e-07
22.070310,1.666923e-06,1.282397e-06,1.276075e-05,5.127588e-06,1.660159e-05,2.269816e-06,8.171300e-06,3.819057e-06,7.946764e-06,4.526461e-06,2.674131e-06,1.413352e-06,1.769947e-06,2.313873e-06,9.855734e-07,2.938970e-06,2.451518e-07,2.390272e-07,8.965171e-08,4.696242e-07,5.308918e-07,5.587468e-07,1.910261e-07,7.894066e-07,5.016187e-07
22.094730,1.650997e-06,1.257376e-06,1.257191e-05,5.058952e-06,1.655094e-05,2.205755e-06,7.934639e-06,3.756325e-06,7.851352e-06,4.459024e-06,2.611664e-06,1.376972e-06,1.673110e-06,2.388280e-06,9.791021e-07,2.577093e-06,2.252382e-07,2.371508e-07,1.362658e-07,3.284356e-07,4.597322e-07,4.544717e-07,1.777512e-07,7.746996e-07,4.297764e-07
22.119140,1.631102e-06,1.237430e-06,1.243185e-05,5.026690e-06,1.650829e-05,2.218116e-06,7.945239e-06,3.640445e-06,7.811483e-06,4.488199e-06,2.599021e-06,1.377193e-06,1.616059e-06,2.410947e-06,9.245908e-07,2.504630e-06,2.366095e-07,2.130507e-07,1.613282e-07,3.310464e-07,3.716198e-07,3.396621e-07,1.578532e-07,7.429970e-07,3.624639e-07
22.143550,1.612275e-06,1.219343e-06,1.233022e-05,4.918576e-06,1.627744e-05,2.191903e-06,7.920921e-06,3.684634e-06,7.917829e-06,4.499804e-06,2.681055e-06,1.323713e-06,1.556625e-06,2.319516e-06,9.278298e-07,2.452954e-06,2.264670e-07,1.794626e-07,1.776665e-07,6.503235e-07,2.648112e-07,2.373667e-07,1.270079e-07,6.900439e-07,3.196973e-07
22.167970,1.597572e-06,1.206467e-06,1.221657e-05,4.863699e-06,1.630487e-05,2.125853e-06,7.676380e-06,3.706466e-06,8.078834e-06,4.541171e-06,2.608692e-06,1.252943e-06,1.570425e-06,2.211136e-06,8.899714e-07,2.093711e-06,1.846948e-07,1.647152e-07,2.053655e-07,9.592942e-07,1.639843e-07,1.477027e-07,9.388408e-08,6.110222e-07,3.120223e-07
22.192380,1.579585e-06,1.185889e-06,1.204534e-05,4.832866e-06,1.622638e-05,2.102079e-06,7.684802e-06,3.581174e-06,7.826080e-06,4.403420e-06,2.551293e-06,1.293098e-06,1.570995e-06,2.109836e-06,8.985079e-07,1.609953e-06,1.584394e-07,1.529537e-07,2.455327e-07,1.142929e-06,7.905241e-08,8.144838e-08,6.240741e-08,5.420594e-07,2.874255e-07
22.216800,1.543378e-06,1.178280e-06,1.187573e-05,4.752472e-06,1.601870e-05,2.079272e-06,7.752630e-06,3.583955e-06,7.697551e-06,4.283297e-06,2.636807e-06,1.302627e-06,1.464343e-06,1.977756e-06,1.003671e-06,1.420598e-06,1.746709e-07,1.284574e-07,2.654042e-07,1.327593e-06,1.267443e-07,8.182662e-08,5.055544e-08,4.769024e-07,2.602455e-07
22.241210,1.524429e-06,1.174704e-06,1.181408e-05,4.675998e-06,1.587934e-05,2.057813e-06,7.738767e-06,3.615446e-06,7.889248e-06,4.401996e-06,2.635840e-06,1.224875e-06,1.417555e-06,1.959244e-06,1.028551e-06,1.341341e-06,1.768316e-07,1.099938e-07,2.710413e-07,1.604001e-06,2.252302e-07,1.278173e-07,6.885921e-08,4.266871e-07,2.158593e-07
22.265620,1.497876e-06,1.156082e-06,1.158893e-05,4.580818e-06,1.575107e-05,2.000973e-06,7.700581e-06,3.603852e-06,7.801061e-06,4.373902e-06,2.605280e-06,1.209108e-06,1.532640e-06,2.020310e-06,9.864029e-07,1.332180e-06,1.798227e-07,1.091045e-07,2.708193e-07,1.882617e-06,2.984603e-07,1.945115e-07,9.650332e-08,3.527817e-07,1.730923e-07
22.290040,1.457892e-06,1.145829e-06,1.146704e-05,4.520930e-06,1.571634e-05,1.957729e-06,7.617028e-06,3.603143e-06,7.666994e-06,4.246238e-06,2.579797e-06,1.213802e-06,1.553555e-06,1.869816e-06,9.920295e-07,1.611937e-06,1.992823e-07,9.464171e-08,2.845679e-07,2.004932e-06,3.391929e-07,2.390870e-07,1.186191e-07,2.521451e-07,1.086756e-07
22.314450,1.418928e-06,1.137487e-06,1.142243e-05,4.391517e-06,1.546559e-05,1.982195e-06,7.721440e-06,3.525804e-06,7.537553e-06,4.206434e-06,2.536161e-06,1.200152e-06,1.501187e-06,1.758905e-06,1.080469e-06,1.758572e-06,2.075068e-07,7.058926e-08,2.959856e-07,2.009344e-06,3.488483e-07,2.868644e-07,1.319908e-07,1.898191e-07,3.146646e-08
22.338870,1.382536e-06,1.126469e-06,1.130073e-05,4.261768e-06,1.539232e-05,1.948028e-06,7.662006e-06,3.513113e-06,7.447331e-06,4.174346e-06,2.626829e-06,1.232979e-06,1.504369e-06,1.859370e-06,1.131906e-06,1.640345e-06,1.921131e-07,7.722634e-08,2.909052e-07,2.033533e-06,3.427015e-07,3.267789e-07,1.375993e-07,2.692085e-07,1.143029e-07
22.363280,1.350978e-06,1.106169e-06,1.115726e-05,4.211282e-06,1.540811e-05,1.907496e-06,7.379425e-06,3.529680e-06,7.583584e-06,4.214974e-06,2.690457e-06,1.227672e-06,1.479222e-06,1.882434e-06,1.143777e-06,1.921621e-06,1.855375e-07,1.039436e-07,2.676006e-07,2.124072e-06,3.341586e-07,3.597357e-07,1.319503e-07,4.297367e-07,2.543746e-07
22.387700,1.310903e-06,1.086203e-06,1.102437e-05,4.133485e-06,1.515943e-05,1.893275e-06,7.304535e-06,3.373848e-06,7.476092e-06,4.167177e-06,2.592975e-06,1.159544e-06,1.491220e-06,1.894337e-06,1.151683e-06,2.468939e-06,2.089428e-07,1.145319e-07,2.495241e-07,2.215745e-06,3.130368e-07,3.879799e-07,1.236885e-07,5.710956e-07,3.972080e-07
22.412110,1.291404e-06,1.074985e-06,1.108339e-05,4.103272e-06,1.500772e-05,1.886148e-06,7.271555e-06,3.289203e-06,7.270097e-06,3.994484e-06,2.605363e-06,1.189827e-06,1.610716e-06,1.967912e-06,1.089578e-06,2.762757e-06,2.220971e-07,1.204955e-07,2.334874e-07,2.087250e-06,3.127395e-07,3.865721e-07,1.126441e-07,7.112149e-07,5.087782e-07
22.436520,1.278300e-06,1.051324e-06,1.109508e-05,4.091335e-06,1.484098e-05,1.886972e-06,7.207978e-06,3.321907e-06,7.458111e-06,4.025569e-06,2.672419e-06,1.250055e-06,1.619962e-06,1.980595e-06,1.033095e-06,2.843378e-06,2.133833e-07,1.351856e-07,2.073408e-07,1.929537e-06,3.214535e-07,3.766175e-07,1.053019e-07,8.024871e-07,5.977542e-07
22.460940,1.254818e-06,1.033201e-06,1.113056e-05,4.104688e-06,1.472725e-05,1.859757e-06,7.078627e-06,3.302872e-06,7.527703e-06,4.078580e-06,2.675734e-06,1.241897e-06,1.512202e-06,2.024729e-06,1.088663e-06,2.982171e-06,1.951455e-07,1.459972e-07,1.550863e-07,1.844451e-06,3.681258e-07,3.500614e-07,1.105301e-07,8.620779e-07,6.340046e-07
22.485350,1.241739e-06,1.019562e-06,1.131190e-05,4.146684e-06,1.459443e-05,1.877627e-06,6.956604e-06,3.301997e-06,7.382787e-06,3.964347e-06,2.689052e-06,1.251214e-06,1.495907e-06,2.207612e-06,1.103265e-06,3.078276e-06,1.971677e-07,1.456976e-07,1.028875e-07,1.802950e-06,4.167130e-07,3.491672e-07,1.224620e-07,8.510171e-07,6.421961e-07
22.509770,1.229460e-06,1.001359e-06,1.142068e-05,4.157560e-06,1.436196e-05,1.916187e-06,7.000770e-06,3.222502e-06,7.343556e-06,3.937823e-06,2.637003e-06,1.256987e-06,1.539083e-06,2.291937e-06,1.007741e-06,2.935760e-06,1.897688e-07,1.493833e-07,7.079678e-08,1.655840e-06,4.534643e-07,3.526174e-07,1.439307e-07,7.642367e-07,6.098619e-07
22.534180,1.217365e-06,9.836779e-07,1.153749e-05,4.226908e-06,1.434226e-05,1.887530e-06,6.879783e-06,3.175030e-06,7.281677e-06,3.934216e-06,2.622490e-06,1.219685e-06,1.503109e-06,2.174612e-06,9.230825e-07,2.989860e-06,1.718566e-07,1.698535e-07,3.924612e-08,1.381695e-06,4.598290e-07,3.731026e-07,1.583907e-07,5.930862e-07,5.458063e-07
22.558590,1.201587e-06,9.677972e-07,1.162663e-05,4.266573e-06,1.420484e-05,1.871529e-06,6.725967e-06,3.243992e-06,7.510787e-06,3.990973e-06,2.745695e-06,1.246286e-06,1.464072e-06,2.154842e-06,8.801855e-07,3.238082e-06,1.766221e-07,1.793227e-07,5.205136e-09,1.142773e-06,4.410686e-07,3.983173e-07,1.697004e-07,3.891755e-07,4.450626e-07
22.583010,1.193411e-06,9.571251e-07,1.172916e-05,4.242289e-06,1.408039e-05,1.882791e-06,6.820209e-06,3.193494e-06,7.624709e-06,4.050084e-06,2.734781e-06,1.255172e-06,1.439447e-06,2.197840e-06,8.230858e-07,3.241716e-06,1.939376e-07,1.695275e-07,5.394069e-08,9.485071e-07,4.128559e-07,4.262789e-07,1.704977e-07,1.684315e-07,3.157334e-07
22.607420,1.190466e-06,9.370374e-07,1.176966e-05,4.239973e-06,1.421981e-05,1.874950e-06,6.861980e-06,3.140444e-06,7.379368e-06,3.892601e-06,2.668567e-06,1.175497e-06,1.323249e-06,2.135302e-06,8.020438e-07,2.877569e-06,1.764893e-07,1.517520e-07,9.262135e-08,7.543781e-07,3.711530e-07,4.509127e-07,1.660683e-07,1.797180e-07,1.646738e-07
22.631840,1.173988e-06,9.214314e-07,1.172260e-05,4.219682e-06,1.436867e-05,1.852835e-06,6.837464e-06,3.177679e-06,7.406718e-06,3.842109e-06,2.752417e-06,1.149309e-06,1.306113e-06,2.152521e-06,8.050747e-07,2.620641e-06,1.456636e-07,1.475479e-07,1.204651e-07,4.290443e-07,3.216112e-07,4.556708e-07,1.547334e-07,3.601318e-07,1.044016e-07
22.656250,1.168941e-06,9.168292e-07,1.179281e-05,4.198227e-06,1.456845e-05,1.805196e-06,6.802615e-06,3.188963e-06,7.528503e-06,3.926704e-06,2.797872e-06,1.187655e-06,1.375286e-06,2.149462e-06,7.280156e-07,2.468298e-06,1.508128e-07,1.441131e-07,1.504763e-07,9.865085e-08,2.574641e-07,4.369945e-07,1.348048e-07,5.241058e-07,1.888370e-07
22.680660,1.176583e-06,9.033218e-07,1.177712e-05,4.148834e-06,1.467749e-05,1.786739e-06,6.798133e-06,3.191486e-06,7.466588e-06,3.889478e-06,2.833822e-06,1.170554e-06,1.312181e-06,1.969433e-06,6.810418e-07,2.202555e-06,1.719014e-07,1.297190e-07,1.940306e-07,3.729438e-07,1.908135e-07,3.815693e-07,1.111634e-07,6.478591e-07,2.851917e-07
22.705080,1.184829e-06,8.881133e-07,1.166464e-05,4.121690e-06,1.485729e-05,1.782565e-06,6.912472e-06,3.152614e-06,7.391422e-06,3.817253e-06,2.827795e-06,1.171735e-06,1.221650e-06,1.863776e-06,7.581888e-07,2.004567e-06,1.761251e-07,1.198654e-07,2.321422e-07,6.929845e-07,1.250630e-07,3.060082e-07,8.396606e-08,7.256704e-07,3.400524e-07
22.729490,1.198912e-06,8.742098e-07,1.167883e-05,4.161974e-06,1.504876e-05,1.726588e-06,6.848703e-06,3.098229e-06,7.261886e-06,3.773558e-06,2.745437e-06,1.171126e-06,1.241894e-06,1.933892e-06,8.068671e-07,1.900500e-06,1.849877e-07,1.287209e-07,2.540921e-07,9.635909e-07,6.933560e-08,2.219898e-07,5.809966e-08,7.427602e-07,3.622262e-07
22.753910,1.217717e-06,8.638133e-07,1.173990e-05,4.151727e-06,1.491248e-05,1.683950e-06,6.725698e-06,3.134403e-06,7.269086e-06,3.758095e-06,2.827738e-06,1.127977e-06,1.255345e-06,1.888283e-06,7.970879e-07,1.698816e-06,2.088931e-07,1.185927e-07,2.565929e-07,1.315177e-06,8.143720e-09,1.395877e-07,3.398179e-08,6.922384e-07,3.538536e-07
22.778320,1.241138e-06,8.503305e-07,1.182900e-05,4.158978e-06,1.487042e-05,1.667072e-06,6.831750e-06,3.102289e-06,7.396886e-06,3.816896e-06,2.945117e-06,1.176022e-06,1.279876e-06,1.774373e-06,8.315087e-07,1.328228e-06,2.125386e-07,9.477548e-08,2.745261e-07,1.708562e-06,6.240051e-08,1.161348e-07,1.466105e-08,5.958056e-07,3.288266e-07
