1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.512700,9.150735e-07,4.918098e-07,8.331556e-06,2.072591e-06,1.031923e-05,9.999718e-07,4.101378e-06,1.869324e-06,3.923263e-06,1.205868e-06,1.417244e-06,6.005407e-07,6.860723e-07,9.818673e-07,4.939309e-07,1.334298e-06,1.436862e-07,1.421385e-07,1.142876e-07,7.836729e-07,7.164399e-08,1.516477e-08,2.280736e-08,1.457719e-07,9.456148e-08
25.537110,9.326252e-07,4.918391e-07,8.332874e-06,2.085689e-06,1.027558e-05,1.004192e-06,4.109088e-06,1.888243e-06,3.908911e-06,1.212800e-06,1.404112e-06,5.720672e-07,6.533596e-07,9.561470e-07,5.050332e-07,1.363099e-06,1.380229e-07,1.568364e-07,1.177661e-07,8.590258e-07,1.061732e-07,5.516999e-08,1.184135e-08,1.379176e-07,6.931614e-08
25.561520,9.440749e-07,4.870558e-07,8.406247e-06,2.095849e-06,1.024829e-05,9.914890e-07,4.136566e-06,1.854178e-06,3.911540e-06,1.202169e-06,1.438040e-06,5.874230e-07,6.306169e-07,8.971627e-07,5.243761e-07,1.317467e-06,1.280682e-07,1.582854e-07,1.113875e-07,8.774398e-07,1.396158e-07,1.026323e-07,1.679437e-08,1.673426e-07,6.495543e-08
25.585940,9.559561e-07,4.875537e-07,8.410043e-06,2.096695e-06,1.014794e-05,9.881220e-07,4.057692e-06,1.847547e-06,3.848846e-06,1.199116e-06,1.407656e-06,6.022942e-07,6.941018e-07,8.741181e-07,5.417509e-07,1.389564e-06,1.241529e-07,1.641772e-07,9.618311e-08,8.552733e-07,1.702148e-07,1.518938e-07,3.211890e-08,2.069613e-07,8.067499e-08
25.610350,9.690269e-07,4.877938e-07,8.345933e-06,2.100291e-06,1.007617e-05,9.786239e-07,4.024719e-06,1.880221e-06,3.760452e-06,1.172872e-06,1.352201e-06,6.011491e-07,7.406766e-07,9.017462e-07,5.009743e-07,1.482604e-06,1.183445e-07,1.713603e-07,8.773162e-08,8.775725e-07,2.076120e-07,2.015625e-07,4.840753e-08,2.308792e-07,1.010253e-07
25.634770,9.707827e-07,4.888093e-07,8.351637e-06,2.118000e-06,1.002612e-05,9.734506e-07,4.010241e-06,1.848323e-06,3.867322e-06,1.166467e-06,1.397201e-06,6.138522e-07,7.312971e-07,8.586962e-07,4.974052e-07,1.406676e-06,1.066186e-07,1.715075e-07,8.244853e-08,9.046811e-07,2.350598e-07,2.500952e-07,6.212249e-08,2.390065e-07,1.175941e-07
25.659180,9.724009e-07,4.951694e-07,8.299027e-06,2.148984e-06,1.006050e-05,9.627371e-07,4.012200e-06,1.826775e-06,3.914914e-06,1.200154e-06,1.425201e-06,5.949868e-07,7.527483e-07,8.032833e-07,5.708379e-07,1.258051e-06,9.678847e-08,1.628753e-07,6.879410e-08,8.633656e-07,2.576960e-07,2.956531e-07,7.203322e-08,2.157569e-07,1.311150e-07
25.683590,9.713378e-07,5.029530e-07,8.254316e-06,2.130888e-06,9.874814e-06,9.448933e-07,4.029643e-06,1.852499e-06,3.857193e-06,1.186203e-06,1.402418e-06,5.754437e-07,7.890268e-07,8.681692e-07,5.911468e-07,1.252993e-06,9.514969e-08,1.582210e-07,5.277144e-08,7.550604e-07,2.667490e-07,3.194513e-07,7.805307e-08,2.013585e-07,1.343699e-07
25.708010,9.737219e-07,5.112067e-07,8.186761e-06,2.144104e-06,9.829235e-06,9.548159e-07,3.970920e-06,1.855208e-06,3.913804e-06,1.154963e-06,1.395306e-06,6.050057e-07,7.963307e-07,9.403541e-07,5.860572e-07,1.278069e-06,8.406970e-08,1.588050e-07,5.379813e-08,6.503817e-07,2.719432e-07,3.302855e-07,8.047886e-08,2.039942e-07,1.263183e-07
25.732420,9.673206e-07,5.148445e-07,8.144262e-06,2.161953e-06,9.903756e-06,9.542722e-07,4.022536e-06,1.862999e-06,3.965946e-06,1.160065e-06,1.389958e-06,6.181386e-07,8.374674e-07,9.700255e-07,5.942489e-07,1.213892e-06,6.311184e-08,1.511117e-07,6.402640e-08,5.734483e-07,2.683908e-07,3.137769e-07,7.802887e-08,2.463329e-07,1.114934e-07
25.756840,9.600049e-07,5.228263e-07,8.061821e-06,2.151828e-06,9.840687e-06,9.501703e-07,4.092597e-06,1.851374e-06,3.975990e-06,1.158878e-06,1.411487e-06,5.935806e-07,8.552368e-07,1.039047e-06,5.960054e-07,1.173028e-06,4.533408e-08,1.275449e-07,6.836621e-08,5.065910e-07,2.518633e-07,2.876952e-07,7.337636e-08,3.042603e-07,9.398099e-08
25.781250,9.600927e-07,5.285369e-07,7.940781e-06,2.158181e-06,9.866030e-06,9.643286e-07,4.068563e-06,1.831045e-06,4.015938e-06,1.158736e-06,1.435790e-06,5.788683e-07,7.995603e-07,1.063763e-06,5.967927e-07,1.176306e-06,4.141881e-08,1.065889e-07,6.980474e-08,3.804661e-07,2.266371e-07,2.474862e-07,6.348407e-08,3.588973e-07,9.541438e-08
25.805660,9.514943e-07,5.294814e-07,7.939737e-06,2.178853e-06,9.924233e-06,9.693464e-07,4.095175e-06,1.871004e-06,3.960441e-06,1.156237e-06,1.379747e-06,5.744082e-07,7.843756e-07,1.049483e-06,6.333002e-07,1.118506e-06,3.667339e-08,9.261797e-08,8.796791e-08,2.656937e-07,1.901597e-07,1.981485e-07,5.572326e-08,4.125129e-07,1.104969e-07
25.830080,9.448402e-07,5.327481e-07,7.883876e-06,2.216907e-06,1.001217e-05,9.783340e-07,4.084385e-06,1.865938e-06,3.979982e-06,1.133834e-06,1.350405e-06,5.556009e-07,8.269978e-07,1.128916e-06,6.559612e-07,1.012919e-06,3.807798e-08,7.825079e-08,1.090217e-07,2.740073e-07,1.535950e-07,1.522956e-07,4.811737e-08,4.541592e-07,1.294995e-07
25.854490,9.372851e-07,5.338045e-07,7.823351e-06,2.213822e-06,9.931313e-06,9.640156e-07,4.090304e-06,1.803784e-06,4.085752e-06,1.150920e-06,1.411306e-06,5.528436e-07,8.221221e-07,1.197830e-06,6.032456e-07,1.100483e-06,5.030136e-08,5.301687e-08,1.199301e-07,3.385544e-07,1.248211e-07,1.140064e-07,4.300925e-08,4.791878e-07,1.451271e-07
25.878910,9.322263e-07,5.360050e-07,7.808861e-06,2.223308e-06,9.866456e-06,9.579627e-07,4.066954e-06,1.810442e-06,4.026060e-06,1.174843e-06,1.429841e-06,5.437181e-07,7.918191e-07,1.165682e-06,5.691463e-07,1.245867e-06,5.765169e-08,4.218871e-08,1.215541e-07,3.854975e-07,1.206914e-07,1.153079e-07,3.894247e-08,4.808236e-07,1.482162e-07
25.903320,9.229316e-07,5.352892e-07,7.813301e-06,2.273426e-06,1.005315e-05,9.712441e-07,4.004471e-06,1.815259e-06,4.031472e-06,1.152545e-06,1.408707e-06,5.056442e-07,7.714333e-07,1.148201e-06,5.976195e-07,1.205320e-06,6.493816e-08,4.109189e-08,1.303288e-07,4.349190e-07,1.206751e-07,1.313608e-07,3.584743e-08,4.455901e-07,1.484839e-07
25.927730,9.108990e-07,5.374495e-07,7.816696e-06,2.287716e-06,1.009280e-05,9.564970e-07,4.062493e-06,1.833299e-06,4.115532e-06,1.161150e-06,1.398483e-06,5.085405e-07,7.335121e-07,1.171275e-06,5.907710e-07,1.173283e-06,8.213046e-08,3.493642e-08,1.368705e-07,5.275463e-07,1.216805e-07,1.545492e-07,3.445522e-08,3.838821e-07,1.398299e-07
25.952150,9.060683e-07,5.396333e-07,7.769821e-06,2.300081e-06,1.010303e-05,9.439650e-07,4.057428e-06,1.844162e-06,4.106309e-06,1.168390e-06,1.380615e-06,5.327631e-07,7.251815e-07,1.165029e-06,5.640088e-07,1.298460e-06,1.029426e-07,4.854455e-08,1.364719e-07,6.309538e-07,1.201085e-07,1.577484e-07,2.946371e-08,2.885677e-07,1.258867e-07
25.976560,8.959686e-07,5.371247e-07,7.809566e-06,2.311621e-06,1.018336e-05,9.404007e-07,3.967512e-06,1.802716e-06,4.134536e-06,1.162719e-06,1.404953e-06,5.175542e-07,7.639824e-07,1.157615e-06,5.497025e-07,1.393325e-06,1.117232e-07,7.750115e-08,1.241751e-07,6.533601e-07,1.070056e-07,1.410946e-07,2.567909e-08,1.907300e-07,1.041513e-07
26.000980,8.920182e-07,5.379777e-07,7.833276e-06,2.320308e-06,1.027719e-05,9.292446e-07,3.946910e-06,1.836114e-06,4.047031e-06,1.169576e-06,1.427294e-06,5.140388e-07,7.527096e-07,1.151747e-06,5.015749e-07,1.400962e-06,1.121183e-07,9.912255e-08,1.165486e-07,6.567470e-07,9.151891e-08,1.072887e-07,1.774508e-08,9.155805e-08,7.421804e-08
26.025390,9.019057e-07,5.356807e-07,7.793228e-06,2.313615e-06,1.036892e-05,9.237781e-07,3.911005e-06,1.866935e-06,3.977163e-06,1.144308e-06,1.372300e-06,5.275142e-07,6.896323e-07,1.078761e-06,4.728661e-07,1.534164e-06,1.141533e-07,1.113908e-07,1.139841e-07,6.873959e-07,6.209110e-08,6.055555e-08,1.020946e-08,1.308643e-08,5.242085e-08
26.049800,9.055206e-07,5.296753e-07,7.796439e-06,2.283125e-06,1.037923e-05,9.096859e-07,3.912560e-06,1.833710e-06,4.110079e-06,1.152625e-06,1.382840e-06,5.395181e-07,6.902055e-07,1.005208e-06,5.277456e-07,1.654978e-06,1.191764e-07,1.318556e-07,1.115152e-07,7.532884e-07,5.142896e-08,1.118761e-08,5.806438e-09,7.668392e-08,5.356786e-08
26.074220,9.108803e-07,5.234892e-07,7.739030e-06,2.295387e-06,1.054730e-05,9.127789e-07,3.885788e-06,1.848237e-06,4.103303e-06,1.193459e-06,1.432493e-06,5.674218e-07,7.167439e-07,1.036452e-06,5.646253e-07,1.587040e-06,1.184679e-07,1.508964e-07,1.008195e-07,7.968973e-07,8.969280e-08,5.495347e-08,1.329659e-08,1.307043e-07,7.367185e-08
26.098630,9.161427e-07,5.184605e-07,7.668368e-06,2.295664e-06,1.072027e-05,9.270694e-07,3.844071e-06,1.871022e-06,4.059700e-06,1.183853e-06,1.431978e-06,5.889244e-07,7.088653e-07,1.039809e-06,5.366190e-07,1.479826e-06,1.163347e-07,1.592191e-07,8.307828e-08,7.693271e-07,1.394925e-07,1.158583e-07,2.080498e-08,1.703187e-07,9.056018e-08
26.123050,9.288503e-07,5.155507e-07,7.565871e-06,2.274312e-06,1.069093e-05,9.204522e-07,3.911331e-06,1.903379e-06,4.114507e-06,1.171062e-06,1.437941e-06,5.733884e-07,7.220930e-07,9.555911e-07,5.310865e-07,1.545043e-06,1.167168e-07,1.616643e-07,7.339386e-08,7.427266e-07,1.884611e-07,1.781182e-07,2.954736e-08,1.722605e-07,1.035892e-07
26.147460,9.301484e-07,5.090106e-07,7.516924e-06,2.292723e-06,1.076932e-05,9.307763e-07,3.909786e-06,1.924605e-06,4.132830e-06,1.173379e-06,1.425445e-06,5.734014e-07,7.296659e-07,9.263990e-07,5.743699e-07,1.577194e-06,1.187333e-07,1.710891e-07,6.656434e-08,7.357426e-07,2.284983e-07,2.281343e-07,3.804002e-08,1.489080e-07,1.048317e-07
26.171880,9.284602e-07,5.091927e-07,7.446561e-06,2.312575e-06,1.080082e-05,9.469116e-07,3.880471e-06,1.883153e-06,4.190416e-06,1.171852e-06,1.433718e-06,6.097588e-07,7.041010e-07,9.173181e-07,6.099107e-07,1.485957e-06,1.075826e-07,1.832715e-07,4.792113e-08,7.428690e-07,2.591007e-07,2.620302e-07,4.945083e-08,8.684915e-08,1.037139e-07
26.196290,9.273864e-07,5.109174e-07,7.291010e-06,2.333582e-06,1.076320e-05,9.486349e-07,3.915620e-06,1.906840e-06,4.176406e-06,1.184257e-06,1.491309e-06,6.215194e-07,7.459681e-07,8.997371e-07,6.523746e-07,1.482588e-06,8.923398e-08,1.866322e-07,3.245376e-08,6.544270e-07,2.761242e-07,2.817000e-07,5.930862e-08,2.656114e-08,9.463005e-08
26.220700,9.172356e-07,5.126544e-07,7.217684e-06,2.329778e-06,1.062836e-05,9.472061e-07,3.912550e-06,1.956864e-06,4.102170e-06,1.165280e-06,1.466154e-06,6.215381e-07,8.066577e-07,9.708709e-07,6.919328e-07,1.465358e-06,8.054223e-08,1.735527e-07,4.509032e-08,5.280316e-07,2.800640e-07,2.892765e-07,6.908033e-08,1.100015e-07,8.458567e-08
26.245120,9.071643e-07,5.176454e-07,7.136080e-06,2.351388e-06,1.055939e-05,9.334236e-07,3.905535e-06,1.917894e-06,4.238172e-06,1.147567e-06,1.410752e-06,6.345075e-07,7.862569e-07,1.030026e-06,6.752035e-07,1.305202e-06,7.888239e-08,1.634199e-07,5.856960e-08,4.166564e-07,2.605189e-07,2.895603e-07,7.771975e-08,2.033006e-07,8.602793e-08
26.269530,8.974034e-07,5.219023e-07,7.064217e-06,2.389961e-06,1.064593e-05,9.344902e-07,3.880852e-06,1.883214e-06,4.305547e-06,1.182550e-06,1.438538e-06,6.216272e-07,7.472721e-07,1.000831e-06,6.593074e-07,1.172524e-06,7.015683e-08,1.568463e-07,6.360513e-08,3.579590e-07,2.273416e-07,2.868912e-07,8.433376e-08,2.927650e-07,1.103387e-07
26.293950,8.929887e-07,5.259949e-07,7.050860e-06,2.380482e-06,1.052758e-05,9.404565e-07,3.846659e-06,1.888615e-06,4.227087e-06,1.183367e-06,1.472016e-06,6.114132e-07,7.607246e-07,1.021716e-06,7.218207e-07,1.237005e-06,6.301942e-08,1.454557e-07,7.977883e-08,2.882793e-07,1.902299e-07,2.699676e-07,8.798793e-08,3.587073e-07,1.534916e-07
26.318360,8.890623e-07,5.249622e-07,7.059550e-06,2.382027e-06,1.046315e-05,9.196219e-07,3.903679e-06,1.887070e-06,4.282362e-06,1.162553e-06,1.481882e-06,6.347358e-07,7.795692e-07,1.117272e-06,7.535003e-07,1.263646e-06,6.458576e-08,1.223439e-07,1.020468e-07,2.122269e-07,1.634058e-07,2.525756e-07,8.729353e-08,4.172873e-07,1.967889e-07
26.342770,8.872932e-07,5.238220e-07,7.111587e-06,2.386282e-06,1.053302e-05,9.133808e-07,3.853208e-06,1.903257e-06,4.351645e-06,1.177259e-06,1.472192e-06,6.122429e-07,7.807617e-07,1.155377e-06,7.208640e-07,1.173386e-06,5.878342e-08,1.073294e-07,1.231854e-07,2.693325e-07,1.472971e-07,2.219832e-07,8.099333e-08,4.496830e-07,2.289085e-07
26.367190,8.967783e-07,5.216079e-07,7.097743e-06,2.371002e-06,1.055417e-05,9.067904e-07,3.772412e-06,1.871777e-06,4.381863e-06,1.182680e-06,1.424540e-06,5.729784e-07,8.004701e-07,1.145095e-06,6.973799e-07,1.134532e-06,4.831853e-08,1.001914e-07,1.317792e-07,4.013421e-07,1.374782e-07,1.982449e-07,7.019819e-08,4.673649e-07,2.502295e-07
26.391600,8.985402e-07,5.134305e-07,7.147661e-06,2.359029e-06,1.062358e-05,8.945804e-07,3.763012e-06,1.841900e-06,4.405072e-06,1.188754e-06,1.447446e-06,5.808557e-07,7.741258e-07,1.176185e-06,6.829768e-07,1.230013e-06,5.718731e-08,8.459067e-08,1.421585e-07,4.932904e-07,1.317636e-07,1.725927e-07,5.294520e-08,4.533304e-07,2.539509e-07
26.416020,9.032335e-07,5.095627e-07,7.204240e-06,2.344392e-06,1.068831e-05,8.843101e-07,3.744155e-06,1.882830e-06,4.299255e-06,1.191908e-06,1.489065e-06,5.768046e-07,7.269953e-07,1.170491e-06,6.543206e-07,1.270630e-06,7.376953e-08,5.683586e-08,1.549017e-07,5.599757e-07,1.339124e-07,1.426139e-07,3.718687e-08,4.078714e-07,2.497433e-07
26.440430,9.115969e-07,5.057737e-07,7.216077e-06,2.361498e-06,1.083410e-05,8.708454e-07,3.752736e-06,1.863789e-06,4.297313e-06,1.168598e-06,1.442078e-06,5.630598e-07,7.736914e-07,1.155548e-06,6.487899e-07,1.310512e-06,7.815386e-08,5.143915e-08,1.664375e-07,6.257812e-07,1.354896e-07,1.090358e-07,2.333803e-08,3.371147e-07,2.331355e-07
26.464840,9.186325e-07,5.022674e-07,7.302347e-06,2.358571e-06,1.091131e-05,8.768776e-07,3.729170e-06,1.817653e-06,4.423488e-06,1.191433e-06,1.417926e-06,5.660995e-07,8.141685e-07,1.226855e-06,6.602953e-07,1.488603e-06,8.025491e-08,6.085447e-08,1.647735e-07,7.252437e-07,1.212796e-07,8.719389e-08,2.436150e-08,2.518800e-07,2.069556e-07
26.489260,9.195791e-07,4.981691e-07,7.387011e-06,2.341348e-06,1.080411e-05,8.734760e-07,3.744816e-06,1.840537e-06,4.366868e-06,1.230628e-06,1.465125e-06,5.416576e-07,7.858906e-07,1.226867e-06,5.964363e-07,1.596224e-06,8.839704e-08,6.413645e-08,1.541269e-07,7.935243e-07,9.932456e-08,8.818530e-08,3.476423e-08,1.609690e-07,1.697424e-07
26.513670,9.152292e-07,4.985125e-07,7.479525e-06,2.365849e-06,1.085811e-05,8.560042e-07,3.821587e-06,1.852122e-06,4.357772e-06,1.215006e-06,1.481182e-06,5.387853e-07,7.949556e-07,1.131759e-06,4.991934e-07,1.522264e-06,9.713746e-08,7.714382e-08,1.511489e-07,7.902173e-07,7.487053e-08,9.907819e-08,4.640407e-08,9.636229e-08,1.210726e-07
26.538090,9.164008e-07,5.031091e-07,7.516602e-06,2.367014e-06,1.083274e-05,8.621971e-07,3.809744e-06,1.884759e-06,4.425687e-06,1.216783e-06,1.490633e-06,5.768818e-07,8.060002e-07,1.132021e-06,5.003160e-07,1.530179e-06,9.946628e-08,9.649767e-08,1.544554e-07,7.692537e-07,6.996645e-08,1.067112e-07,5.427049e-08,6.190292e-08,6.662028e-08
26.562500,9.097383e-07,5.039873e-07,7.616924e-06,2.360077e-06,1.073097e-05,8.643879e-07,3.800796e-06,1.884026e-06,4.420054e-06,1.222535e-06,1.482476e-06,5.842524e-07,7.918369e-07,1.171755e-06,5.296510e-07,1.684483e-06,1.069865e-07,1.056496e-07,1.487844e-07,8.048141e-07,8.843768e-08,1.061595e-07,5.581082e-08,8.802506e-08,3.456570e-08
26.586910,9.050254e-07,5.089671e-07,7.760748e-06,2.349068e-06,1.065354e-05,8.547611e-07,3.868184e-06,1.849583e-06,4.467999e-06,1.218824e-06,1.464041e-06,5.689457e-07,8.279580e-07,1.148965e-06,5.187090e-07,1.740607e-06,1.185617e-07,1.052851e-07,1.349305e-07,8.509606e-07,1.156540e-07,1.093999e-07,5.085111e-08,1.286378e-07,6.074339e-08
26.611330,9.079755e-07,5.125094e-07,7.819949e-06,2.353294e-06,1.063078e-05,8.531505e-07,3.866160e-06,1.890812e-06,4.410150e-06,1.230490e-06,1.533050e-06,5.776098e-07,8.492841e-07,1.172932e-06,5.361567e-07,1.718342e-06,1.197601e-07,1.235276e-07,1.239931e-07,8.594041e-07,1.431410e-07,1.090901e-07,4.048425e-08,1.608995e-07,9.237128e-08
26.635740,8.985692e-07,5.069747e-07,7.842018e-06,2.327447e-06,1.055968e-05,8.409340e-07,3.848569e-06,1.893251e-06,4.308387e-06,1.197684e-06,1.540889e-06,5.796746e-07,7.894231e-07,1.163830e-06,5.401758e-07,1.727280e-06,1.082421e-07,1.430974e-07,1.181573e-07,8.053217e-07,1.763744e-07,1.125650e-07,3.078374e-08,1.684236e-07,1.180005e-07
26.660160,8.903610e-07,5.003406e-07,7.817153e-06,2.245322e-06,1.030670e-05,8.469261e-07,3.800192e-06,1.827169e-06,4.376842e-06,1.173411e-06,1.462330e-06,5.814784e-07,7.717173e-07,1.069734e-06,5.400083e-07,1.679695e-06,9.706463e-08,1.515799e-07,1.062123e-07,7.796717e-07,2.078541e-07,1.291281e-07,2.769032e-08,1.491479e-07,1.273041e-07
26.684570,8.832345e-07,4.924842e-07,7.740721e-06,2.185492e-06,1.016073e-05,8.400492e-07,3.763368e-06,1.786037e-06,4.326295e-06,1.189223e-06,1.457565e-06,6.043589e-07,8.083068e-07,1.067709e-06,6.199900e-07,1.497851e-06,9.471949e-08,1.497711e-07,8.353803e-08,7.915538e-07,2.396297e-07,1.676550e-07,3.706476e-08,1.169903e-07,1.274952e-07
26.708980,8.827534e-07,4.858152e-07,7.620537e-06,2.131746e-06,1.015609e-05,8.227632e-07,3.763537e-06,1.757847e-06,4.180541e-06,1.169081e-06,1.467993e-06,5.953774e-07,8.006729e-07,1.129241e-06,6.910939e-07,1.315138e-06,9.003109e-08,1.530912e-07,6.165228e-08,7.542475e-07,2.603768e-07,2.126112e-07,5.115357e-08,8.660582e-08,1.158742e-07
26.733400,8.753707e-07,4.749222e-07,7.471367e-06,2.061924e-06,1.001459e-05,8.256416e-07,3.635278e-06,1.738148e-06,4.136290e-06,1.136943e-06,1.469236e-06,5.694948e-07,7.882060e-07,1.102470e-06,6.744653e-07,1.309958e-06,8.201627e-08,1.544351e-07,4.799481e-08,6.715955e-07,2.794108e-07,2.606828e-07,6.544621e-08,1.087910e-07,8.994409e-08
26.757810,8.686151e-07,4.689486e-07,7.352917e-06,2.023112e-06,9.913855e-06,8.191587e-07,3.524495e-06,1.729824e-06,4.108529e-06,1.130062e-06,1.469539e-06,5.923940e-07,7.757014e-07,1.081674e-06,6.780369e-07,1.268810e-06,7.545079e-08,1.457654e-07,3.864390e-08,5.514343e-07,2.914640e-07,2.972690e-07,7.684259e-08,1.505307e-07,6.043842e-08
26.782230,8.685088e-07,4.638796e-07,7.142992e-06,1.993325e-06,9.771569e-06,8.081520e-07,3.482023e-06,1.667804e-06,4.091912e-06,1.119178e-06,1.418373e-06,6.015814e-07,7.267698e-07,1.102271e-06,7.203197e-07,1.098298e-06,7.207411e-08,1.318312e-07,2.660477e-08,4.618974e-07,3.014950e-07,3.159884e-07,8.398877e-08,1.906488e-07,5.878537e-08
26.806640,8.576376e-07,4.557553e-07,6.996615e-06,1.983060e-06,9.600192e-06,8.029592e-07,3.403978e-06,1.650613e-06,4.053745e-06,1.112721e-06,1.396215e-06,5.720160e-07,7.114931e-07,1.086750e-06,7.294340e-07,9.322545e-07,6.036579e-08,1.279524e-07,3.199508e-08,3.772238e-07,2.989435e-07,3.194134e-07,8.637525e-08,2.175330e-07,9.712190e-08
26.831050,8.441521e-07,4.516334e-07,6.876375e-06,1.957002e-06,9.328777e-06,7.950216e-07,3.344467e-06,1.667546e-06,3.879382e-06,1.093135e-06,1.427127e-06,5.547288e-07,7.486243e-07,1.092071e-06,7.432090e-07,9.022237e-07,4.631551e-08,1.244168e-07,5.561220e-08,2.759734e-07,2.800651e-07,3.045415e-07,8.239052e-08,2.425332e-07,1.402864e-07
26.855470,8.288360e-07,4.491185e-07,6.735890e-06,1.949613e-06,8.985827e-06,7.929777e-07,3.284347e-06,1.603593e-06,3.885834e-06,1.044886e-06,1.388983e-06,5.489195e-07,7.357348e-07,1.131390e-06,7.521860e-07,8.289250e-07,4.841092e-08,1.100335e-07,7.199948e-08,1.429143e-07,2.465017e-07,2.738122e-07,7.600322e-08,2.566490e-07,1.748646e-07
26.879880,8.161275e-07,4.484309e-07,6.651976e-06,1.972990e-06,8.822054e-06,7.740424e-07,3.245761e-06,1.571698e-06,3.929874e-06,1.053429e-06,1.325197e-06,5.361173e-07,6.805311e-07,1.093836e-06,7.057964e-07,8.144432e-07,5.654519e-08,8.541535e-08,8.313267e-08,1.521145e-07,2.052348e-07,2.276429e-07,6.396458e-08,2.615112e-07,1.969654e-07
26.904300,7.996599e-07,4.444886e-07,6.613639e-06,1.963311e-06,8.538698e-06,7.510826e-07,3.251823e-06,1.571154e-06,3.829476e-06,1.059932e-06,1.330239e-06,5.418467e-07,6.675286e-07,1.011909e-06,6.438016e-07,9.582764e-07,5.479010e-08,6.823130e-08,9.863128e-08,2.493674e-07,1.602515e-07,1.654167e-07,5.177273e-08,2.517232e-07,2.054038e-07
26.928710,7.817643e-07,4.410561e-07,6.642604e-06,1.960817e-06,8.252776e-06,7.453850e-07,3.171076e-06,1.566756e-06,3.820130e-06,1.032895e-06,1.329587e-06,5.320302e-07,6.717065e-07,1.028354e-06,6.515609e-07,1.014133e-06,5.579728e-08,6.023342e-08,1.197666e-07,3.150484e-07,1.231545e-07,1.006388e-07,3.849342e-08,2.191890e-07,2.063174e-07
26.953120,7.710405e-07,4.377936e-07,6.608343e-06,1.961278e-06,8.102298e-06,7.235917e-07,3.155298e-06,1.576372e-06,3.817315e-06,1.026612e-06,1.331017e-06,4.925553e-07,6.625161e-07,1.049263e-06,6.564998e-07,9.980947e-07,6.249500e-08,4.993767e-08,1.307154e-07,3.593131e-07,9.177331e-08,4.073292e-08,2.564360e-08,1.845554e-07,1.984836e-07
26.977540,7.539965e-07,4.295893e-07,6.566401e-06,1.952369e-06,7.984458e-06,6.986923e-07,3.178707e-06,1.536270e-06,3.790815e-06,1.014919e-06,1.315942e-06,4.965022e-07,6.779074e-07,1.006004e-06,6.059156e-07,1.094409e-06,6.515609e-08,4.613116e-08,1.310988e-07,4.504748e-07,7.459898e-08,4.890793e-08,1.696936e-08,1.484951e-07,1.794130e-07
27.001950,7.389326e-07,4.238801e-07,6.545471e-06,1.926032e-06,7.908990e-06,6.780634e-07,3.146576e-06,1.502295e-06,3.782788e-06,1.006062e-06,1.253214e-06,5.187802e-07,6.665870e-07,9.708050e-07,5.499446e-07,1.298882e-06,6.655146e-08,5.645682e-08,1.277251e-07,5.245871e-07,8.029427e-08,8.327132e-08,1.395358e-08,1.204787e-07,1.525129e-07
27.026370,7.295363e-07,4.177409e-07,6.438127e-06,1.876781e-06,7.801492e-06,6.645167e-07,3.137145e-06,1.529034e-06,3.661660e-06,1.003984e-06,1.269413e-06,5.074873e-07,6.207684e-07,9.372308e-07,5.028152e-07,1.394375e-06,7.457111e-08,6.319755e-08,1.321744e-07,5.553794e-07,9.295795e-08,1.029823e-07,1.804002e-08,9.309773e-08,1.139019e-07
27.050780,7.203655e-07,4.095463e-07,6.331839e-06,1.852068e-06,7.843641e-06,6.585879e-07,3.115991e-06,1.505005e-06,3.590918e-06,9.724342e-07,1.295931e-06,5.053560e-07,6.374399e-07,8.815651e-07,4.438299e-07,1.398846e-06,8.268340e-08,6.072391e-08,1.327411e-07,5.547860e-07,9.148415e-08,1.081266e-07,2.011758e-08,6.093510e-08,7.161445e-08
27.075200,7.113493e-07,4.003778e-07,6.215769e-06,1.817902e-06,7.957824e-06,6.375460e-07,3.138540e-06,1.446138e-06,3.664920e-06,9.586532e-07,1.246443e-06,5.031568e-07,6.708564e-07,9.050669e-07,4.291227e-07,1.458233e-06,8.241013e-08,7.254272e-08,1.240258e-07,5.730973e-07,7.797944e-08,1.016365e-07,2.021163e-08,3.630650e-08,3.530953e-08
27.099610,7.020757e-07,3.914739e-07,6.094019e-06,1.769147e-06,7.895198e-06,6.264333e-07,3.136239e-06,1.433958e-06,3.591054e-06,9.794789e-07,1.206650e-06,4.877131e-07,6.360856e-07,9.500742e-07,4.475030e-07,1.490877e-06,7.576242e-08,8.938013e-08,1.105087e-07,6.103563e-07,5.346637e-08,8.478276e-08,1.796590e-08,4.247620e-08,1.091531e-08
27.124020,7.011340e-07,3.846177e-07,5.962343e-06,1.741405e-06,7.889188e-06,6.275486e-07,3.049755e-06,1.411117e-06,3.479503e-06,9.562076e-07,1.187602e-06,4.979693e-07,5.921719e-07,8.976945e-07,4.163806e-07,1.394584e-06,7.070714e-08,9.802849e-08,1.031122e-07,6.360890e-07,4.672374e-08,7.511674e-08,1.778545e-08,7.224568e-08,2.416313e-08
