1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.617190,1.953562e-06,1.127655e-06,2.398878e-05,4.385765e-06,1.578339e-05,1.925903e-06,8.631828e-06,4.931608e-06,1.518984e-05,2.867126e-06,2.985278e-06,1.331561e-06,1.862048e-06,3.463338e-06,1.432105e-06,1.619940e-06,1.843103e-07,2.018155e-07,6.114641e-08,1.533644e-06,4.756975e-07,8.813347e-07,1.724717e-07,4.856952e-07,1.369032e-07
32.641600,1.976939e-06,1.138641e-06,2.397327e-05,4.403979e-06,1.606531e-05,1.942972e-06,8.784305e-06,5.140127e-06,1.558186e-05,2.845110e-06,3.048045e-06,1.351457e-06,1.926420e-06,3.563341e-06,1.361262e-06,2.141838e-06,1.821072e-07,1.776204e-07,8.200633e-08,1.267586e-06,4.934918e-07,9.364372e-07,1.789906e-07,5.059345e-07,2.372708e-07
32.666020,2.007584e-06,1.154094e-06,2.375236e-05,4.421354e-06,1.618697e-05,1.951252e-06,8.785719e-06,5.169544e-06,1.586635e-05,2.847219e-06,3.025558e-06,1.343555e-06,1.883501e-06,3.515579e-06,1.383819e-06,2.544697e-06,1.643058e-07,1.728109e-07,1.290286e-07,1.091320e-06,4.864734e-07,9.561775e-07,1.819766e-07,5.044737e-07,3.723400e-07
32.690430,2.017085e-06,1.153259e-06,2.380648e-05,4.452580e-06,1.636638e-05,1.997421e-06,9.015197e-06,5.103873e-06,1.561568e-05,2.953399e-06,3.104367e-06,1.351431e-06,1.852268e-06,3.473508e-06,1.517630e-06,2.614480e-06,1.712636e-07,1.726564e-07,1.670232e-07,1.038488e-06,4.571091e-07,9.711192e-07,1.765972e-07,4.837455e-07,5.068337e-07
32.714840,2.042611e-06,1.155627e-06,2.387487e-05,4.487405e-06,1.659740e-05,1.999603e-06,9.172038e-06,5.191528e-06,1.592999e-05,2.975866e-06,3.217589e-06,1.310558e-06,2.028682e-06,3.411887e-06,1.558874e-06,2.737337e-06,1.928150e-07,1.531862e-07,1.891329e-07,9.442588e-07,4.148299e-07,9.634390e-07,1.683071e-07,5.247873e-07,6.256875e-07
32.739260,2.075871e-06,1.162905e-06,2.381600e-05,4.528619e-06,1.690065e-05,1.987825e-06,9.123961e-06,5.208801e-06,1.647050e-05,2.919874e-06,3.132103e-06,1.340687e-06,2.119009e-06,3.149666e-06,1.583922e-06,3.090048e-06,2.001439e-07,1.199870e-07,2.180321e-07,7.338664e-07,3.591573e-07,9.353013e-07,1.587612e-07,6.439419e-07,7.416501e-07
32.763670,2.116399e-06,1.169905e-06,2.401412e-05,4.543467e-06,1.713777e-05,1.996565e-06,9.234808e-06,5.240866e-06,1.632952e-05,3.003618e-06,3.128265e-06,1.411616e-06,2.057538e-06,3.046689e-06,1.631601e-06,3.303941e-06,2.022796e-07,1.169801e-07,2.579708e-07,6.077270e-07,2.916843e-07,8.651095e-07,1.481078e-07,8.262993e-07,8.510650e-07
32.788090,2.145639e-06,1.170919e-06,2.417499e-05,4.645661e-06,1.721227e-05,2.007584e-06,9.291359e-06,5.219332e-06,1.640085e-05,3.067664e-06,3.246021e-06,1.347985e-06,2.071761e-06,3.270974e-06,1.609746e-06,3.358490e-06,2.052162e-07,1.318435e-07,2.909339e-07,7.285181e-07,2.301227e-07,7.300773e-07,1.354069e-07,1.001376e-06,9.298724e-07
32.812500,2.183114e-06,1.170977e-06,2.430835e-05,4.721964e-06,1.759199e-05,2.037983e-06,9.322724e-06,5.104145e-06,1.651634e-05,3.050802e-06,3.255590e-06,1.286342e-06,2.148791e-06,3.268012e-06,1.611483e-06,3.568418e-06,2.088814e-07,1.389604e-07,2.976169e-07,9.020992e-07,2.147573e-07,6.013104e-07,1.196416e-07,1.123951e-06,9.488919e-07
32.836910,2.222782e-06,1.180916e-06,2.422290e-05,4.747438e-06,1.775791e-05,2.027558e-06,9.365110e-06,5.238877e-06,1.685483e-05,3.052280e-06,3.269071e-06,1.326592e-06,2.189391e-06,3.115613e-06,1.764030e-06,3.663723e-06,1.927227e-07,1.562883e-07,2.958312e-07,1.039554e-06,2.409207e-07,4.869860e-07,1.091585e-07,1.154167e-06,9.069629e-07
32.861330,2.234848e-06,1.179222e-06,2.444422e-05,4.833478e-06,1.767835e-05,2.017444e-06,9.419683e-06,5.317788e-06,1.746583e-05,3.019921e-06,3.282287e-06,1.325698e-06,2.277821e-06,3.190020e-06,1.876488e-06,3.355612e-06,1.819679e-07,1.882195e-07,3.066218e-07,1.340483e-06,2.780943e-07,4.293550e-07,9.769737e-08,1.140663e-06,8.027227e-07
32.885740,2.261540e-06,1.188605e-06,2.477450e-05,4.892702e-06,1.775252e-05,2.049116e-06,9.757024e-06,5.229122e-06,1.728169e-05,3.095918e-06,3.298629e-06,1.345866e-06,2.322252e-06,3.289315e-06,1.794748e-06,3.015830e-06,1.946497e-07,1.980680e-07,3.223282e-07,1.761268e-06,2.821497e-07,4.324310e-07,8.773774e-08,1.042920e-06,6.643517e-07
32.910160,2.277914e-06,1.204400e-06,2.491804e-05,4.943444e-06,1.779053e-05,2.033089e-06,9.982188e-06,5.300014e-06,1.742750e-05,3.164682e-06,3.460620e-06,1.369643e-06,2.187002e-06,3.370484e-06,1.779209e-06,2.978785e-06,2.063463e-07,1.941168e-07,3.246948e-07,2.186093e-06,2.628170e-07,4.673063e-07,7.939172e-08,9.132798e-07,5.057244e-07
32.934570,2.282680e-06,1.218076e-06,2.533729e-05,4.945777e-06,1.787624e-05,2.019411e-06,1.001366e-05,5.348320e-06,1.838298e-05,3.081668e-06,3.512489e-06,1.323326e-06,2.130309e-06,3.616877e-06,1.890620e-06,2.911585e-06,1.838426e-07,2.089472e-07,3.063328e-07,2.400834e-06,2.205949e-07,4.834830e-07,7.885412e-08,7.238855e-07,3.559126e-07
32.958980,2.281287e-06,1.234344e-06,2.571144e-05,5.011260e-06,1.781451e-05,2.030421e-06,1.032001e-05,5.368855e-06,1.874352e-05,3.098985e-06,3.415288e-06,1.334723e-06,2.277298e-06,3.733466e-06,1.919130e-06,2.597280e-06,1.532827e-07,2.433973e-07,2.933085e-07,2.530448e-06,1.608274e-07,4.831453e-07,8.700324e-08,4.882421e-07,2.143534e-07
32.983400,2.283560e-06,1.252250e-06,2.608134e-05,5.108992e-06,1.810371e-05,2.035170e-06,1.059524e-05,5.396309e-06,1.890581e-05,3.199510e-06,3.483723e-06,1.452373e-06,2.257152e-06,3.617262e-06,2.018513e-06,2.323743e-06,1.536717e-07,2.662303e-07,2.864388e-07,2.731885e-06,1.001549e-07,4.217271e-07,8.958093e-08,2.467989e-07,7.008012e-08
33.007810,2.294469e-06,1.276416e-06,2.637024e-05,5.111149e-06,1.851530e-05,2.068170e-06,1.082231e-05,5.316006e-06,1.906201e-05,3.215813e-06,3.532847e-06,1.499541e-06,2.155776e-06,3.801409e-06,2.122518e-06,2.126910e-06,1.512902e-07,2.639682e-07,2.699722e-07,2.937458e-06,1.129721e-07,2.852621e-07,9.148107e-08,2.348332e-07,6.753359e-08
33.032230,2.284935e-06,1.287038e-06,2.672114e-05,5.168531e-06,1.856832e-05,2.069122e-06,1.100364e-05,5.430237e-06,1.915534e-05,3.206315e-06,3.565304e-06,1.505413e-06,2.128876e-06,4.106853e-06,2.070895e-06,1.779127e-06,1.437864e-07,2.558332e-07,2.259113e-07,2.986781e-06,2.247975e-07,1.083745e-07,8.331070e-08,4.405464e-07,1.485956e-07
33.056640,2.304408e-06,1.301894e-06,2.713432e-05,5.233099e-06,1.878461e-05,2.103294e-06,1.107960e-05,5.635324e-06,1.973481e-05,3.158704e-06,3.652653e-06,1.572952e-06,2.018898e-06,4.045333e-06,1.968456e-06,1.508699e-06,1.663453e-07,2.558443e-07,1.663580e-07,2.745002e-06,3.354252e-07,2.093534e-07,8.053071e-08,6.079765e-07,1.782009e-07
33.081050,2.332954e-06,1.321178e-06,2.717038e-05,5.273208e-06,1.900972e-05,2.158272e-06,1.139395e-05,5.566203e-06,1.977296e-05,3.165240e-06,3.633169e-06,1.614939e-06,1.965373e-06,4.025616e-06,2.076536e-06,1.784916e-06,1.924127e-07,2.464871e-07,1.197979e-07,2.559198e-06,4.456129e-07,4.581447e-07,8.202047e-08,7.288959e-07,1.374767e-07
33.105470,2.344067e-06,1.324327e-06,2.745080e-05,5.312916e-06,1.920824e-05,2.150216e-06,1.146411e-05,5.560864e-06,1.935165e-05,3.298264e-06,3.694571e-06,1.665541e-06,2.073656e-06,4.110734e-06,2.183246e-06,1.948452e-06,1.885482e-07,2.160567e-07,8.065380e-08,2.424211e-06,5.122407e-07,6.926590e-07,1.066461e-07,7.515742e-07,1.285668e-07
33.129880,2.352036e-06,1.324580e-06,2.764365e-05,5.335746e-06,1.936371e-05,2.167450e-06,1.138714e-05,5.661384e-06,1.992902e-05,3.287952e-06,3.853582e-06,1.737825e-06,2.024736e-06,3.989436e-06,2.066549e-06,1.887422e-06,1.851375e-07,2.114635e-07,2.439977e-08,2.295417e-06,5.536973e-07,9.179427e-07,1.409488e-07,7.212430e-07,2.232898e-07
33.154300,2.353597e-06,1.323622e-06,2.764287e-05,5.410375e-06,1.946240e-05,2.202835e-06,1.149618e-05,5.685070e-06,2.030859e-05,3.249789e-06,3.826167e-06,1.694493e-06,1.920359e-06,4.054631e-06,2.008334e-06,2.214109e-06,2.120223e-07,2.308920e-07,4.437148e-08,1.980658e-06,5.652820e-07,1.066680e-06,1.835253e-07,6.141204e-07,3.834019e-07
33.178710,2.356343e-06,1.329517e-06,2.770553e-05,5.395865e-06,1.982318e-05,2.238595e-06,1.146084e-05,5.775320e-06,1.998286e-05,3.363642e-06,3.785676e-06,1.635979e-06,2.033355e-06,4.194678e-06,2.015686e-06,2.645350e-06,2.408265e-07,2.195526e-07,1.111528e-07,1.526103e-06,5.680192e-07,1.197876e-06,2.280825e-07,4.621332e-07,5.138495e-07
33.203120,2.334602e-06,1.329486e-06,2.785640e-05,5.398688e-06,1.983937e-05,2.264283e-06,1.139751e-05,5.748981e-06,1.997668e-05,3.409402e-06,3.884511e-06,1.714727e-06,2.159219e-06,3.955666e-06,1.935714e-06,2.877195e-06,2.437945e-07,1.779617e-07,1.477782e-07,1.172425e-06,5.567649e-07,1.221048e-06,2.628360e-07,3.485448e-07,6.375350e-07
33.227540,2.321254e-06,1.333396e-06,2.811793e-05,5.491634e-06,1.990762e-05,2.247448e-06,1.133670e-05,5.718435e-06,1.997078e-05,3.388273e-06,3.926976e-06,1.765431e-06,2.197939e-06,3.662842e-06,1.978597e-06,3.156535e-06,2.517221e-07,1.676048e-07,1.823009e-07,9.999551e-07,5.293904e-07,1.188511e-06,2.868803e-07,5.012440e-07,7.474568e-07
33.251950,2.313111e-06,1.348133e-06,2.805359e-05,5.543298e-06,2.024827e-05,2.276802e-06,1.133942e-05,5.907891e-06,2.044302e-05,3.375316e-06,3.975092e-06,1.713836e-06,2.269062e-06,3.664806e-06,2.061044e-06,3.581380e-06,2.677602e-07,1.791628e-07,2.320654e-07,7.531884e-07,5.022017e-07,1.077486e-06,2.887859e-07,8.560448e-07,8.502353e-07
33.276370,2.280766e-06,1.351331e-06,2.805834e-05,5.612314e-06,2.042565e-05,2.301936e-06,1.157422e-05,5.884841e-06,2.103118e-05,3.329081e-06,3.993828e-06,1.696428e-06,2.320245e-06,3.699902e-06,1.885301e-06,3.730623e-06,2.697955e-07,1.786902e-07,2.841718e-07,5.785960e-07,4.687771e-07,8.995841e-07,2.790508e-07,1.187529e-06,9.304834e-07
33.300780,2.265085e-06,1.355355e-06,2.821142e-05,5.694651e-06,2.056100e-05,2.278939e-06,1.148921e-05,5.840340e-06,2.060286e-05,3.426745e-06,3.932368e-06,1.666472e-06,2.291064e-06,3.673505e-06,1.734702e-06,3.585065e-06,2.511608e-07,1.888273e-07,3.137582e-07,8.156676e-07,4.718103e-07,7.151494e-07,2.490028e-07,1.493119e-06,9.788170e-07
33.325200,2.268677e-06,1.365950e-06,2.810202e-05,5.815365e-06,2.063533e-05,2.307220e-06,1.136486e-05,5.933583e-06,2.094911e-05,3.463142e-06,4.089330e-06,1.633056e-06,2.438259e-06,3.796161e-06,1.865914e-06,3.643192e-06,2.498037e-07,2.176762e-07,3.209355e-07,1.236002e-06,4.505383e-07,5.747699e-07,2.069694e-07,1.681078e-06,9.678998e-07
33.349610,2.282939e-06,1.371053e-06,2.816011e-05,5.910922e-06,2.087356e-05,2.332425e-06,1.153904e-05,5.927224e-06,2.183716e-05,3.342295e-06,4.251310e-06,1.718140e-06,2.616883e-06,3.822162e-06,1.928299e-06,3.909683e-06,2.695446e-07,2.292285e-07,3.353939e-07,1.486723e-06,4.160064e-07,5.080953e-07,1.575713e-07,1.766897e-06,9.248012e-07
33.374020,2.303037e-06,1.369167e-06,2.834966e-05,5.929800e-06,2.103619e-05,2.356818e-06,1.155074e-05,5.972812e-06,2.206496e-05,3.365870e-06,4.170706e-06,1.712528e-06,2.564239e-06,3.716578e-06,1.935758e-06,3.943599e-06,2.667191e-07,2.174200e-07,3.613930e-07,1.709206e-06,3.403801e-07,4.616594e-07,1.041550e-07,1.757399e-06,8.629346e-07
33.398440,2.344337e-06,1.358947e-06,2.857081e-05,6.014788e-06,2.089879e-05,2.379807e-06,1.161604e-05,5.907060e-06,2.235068e-05,3.433532e-06,4.185482e-06,1.596878e-06,2.495500e-06,4.065665e-06,2.009086e-06,3.751384e-06,2.379381e-07,2.173650e-07,3.747622e-07,2.096351e-06,2.595598e-07,4.877486e-07,6.792252e-08,1.652252e-06,8.256146e-07
33.422850,2.413963e-06,1.358719e-06,2.875292e-05,6.119029e-06,2.108336e-05,2.383836e-06,1.165757e-05,5.816812e-06,2.229764e-05,3.453868e-06,4.260334e-06,1.624630e-06,2.571862e-06,4.399404e-06,2.003105e-06,3.705703e-06,2.152787e-07,2.525046e-07,3.726393e-07,2.610897e-06,1.993260e-07,4.903978e-07,7.293581e-08,1.439786e-06,7.776748e-07
33.447270,2.451878e-06,1.340517e-06,2.900901e-05,6.133145e-06,2.138600e-05,2.437536e-06,1.177383e-05,5.999543e-06,2.249714e-05,3.451691e-06,4.271960e-06,1.684831e-06,2.569805e-06,4.351999e-06,2.030145e-06,3.516623e-06,2.020148e-07,2.758083e-07,3.638859e-07,2.910497e-06,1.741396e-07,5.043282e-07,1.073055e-07,1.146174e-06,7.102523e-07
33.471680,2.503533e-06,1.314317e-06,2.964155e-05,6.185872e-06,2.150696e-05,2.460693e-06,1.206123e-05,6.094129e-06,2.313021e-05,3.371575e-06,4.359120e-06,1.674112e-06,2.599021e-06,4.457469e-06,2.272949e-06,3.079395e-06,1.714402e-07,2.689765e-07,3.700754e-07,3.137694e-06,2.077596e-07,4.447718e-07,1.315177e-07,7.387728e-07,5.921492e-07
33.496090,2.558170e-06,1.301872e-06,3.000141e-05,6.195561e-06,2.182497e-05,2.442779e-06,1.206604e-05,6.010299e-06,2.288938e-05,3.406580e-06,4.337281e-06,1.708396e-06,2.692116e-06,4.704062e-06,2.507571e-06,2.690216e-06,1.481176e-07,2.660495e-07,3.761923e-07,3.292889e-06,2.592440e-07,4.066653e-07,1.421724e-07,3.198841e-07,4.264777e-07
33.520510,2.587636e-06,1.283794e-06,3.028382e-05,6.195291e-06,2.200941e-05,2.472003e-06,1.210004e-05,6.050035e-06,2.264495e-05,3.514203e-06,4.330319e-06,1.713776e-06,2.589644e-06,4.743871e-06,2.524003e-06,2.674191e-06,1.570239e-07,2.714847e-07,3.603136e-07,3.570457e-06,3.310144e-07,4.611052e-07,1.306257e-07,1.964997e-07,2.481817e-07
33.544920,2.599110e-06,1.269273e-06,3.059076e-05,6.126944e-06,2.230408e-05,2.498588e-06,1.233211e-05,6.037220e-06,2.344084e-05,3.446465e-06,4.501039e-06,1.714292e-06,2.428378e-06,4.854771e-06,2.557104e-06,2.583262e-06,1.615279e-07,2.532632e-07,3.226895e-07,3.742907e-06,3.598626e-07,6.096206e-07,1.153707e-07,5.505327e-07,6.801328e-08
33.569340,2.605546e-06,1.261758e-06,3.064060e-05,6.092474e-06,2.238639e-05,2.490935e-06,1.234177e-05,6.031286e-06,2.359449e-05,3.417879e-06,4.482151e-06,1.826517e-06,2.494728e-06,5.020028e-06,2.736765e-06,2.106261e-06,1.377839e-07,2.238957e-07,2.784828e-07,3.691703e-06,3.636480e-07,7.865797e-07,9.590093e-08,8.419577e-07,1.253463e-07
33.593750,2.621724e-06,1.272408e-06,3.049023e-05,6.138020e-06,2.259827e-05,2.476229e-06,1.237744e-05,6.032957e-06,2.341300e-05,3.515388e-06,4.375375e-06,1.893038e-06,2.523447e-06,4.803608e-06,2.770958e-06,1.798698e-06,1.372089e-07,2.304008e-07,2.505607e-07,3.483748e-06,3.394638e-07,8.976767e-07,9.027819e-08,1.049593e-06,3.134307e-07
33.618160,2.609992e-06,1.279828e-06,3.018956e-05,6.083843e-06,2.308112e-05,2.437451e-06,1.254467e-05,5.901862e-06,2.327552e-05,3.531900e-06,4.402804e-06,1.797511e-06,2.388827e-06,4.574976e-06,2.811084e-06,1.896390e-06,1.720615e-07,2.484310e-07,2.052931e-07,3.281443e-06,3.262318e-07,1.023626e-06,1.105919e-07,1.164338e-06,5.344085e-07
33.642580,2.622535e-06,1.290507e-06,3.017499e-05,6.068969e-06,2.314144e-05,2.437701e-06,1.270350e-05,5.971292e-06,2.306037e-05,3.532888e-06,4.423971e-06,1.773139e-06,2.348060e-06,4.810490e-06,2.921276e-06,1.912215e-06,1.952797e-07,2.375568e-07,1.425387e-07,3.237634e-06,3.574351e-07,1.073603e-06,1.485965e-07,1.199192e-06,7.362865e-07
33.666990,2.653720e-06,1.317722e-06,2.989666e-05,6.078477e-06,2.321290e-05,2.430848e-06,1.298583e-05,6.071278e-06,2.362650e-05,3.474599e-06,4.474276e-06,1.842851e-06,2.310911e-06,4.866572e-06,2.819304e-06,2.084599e-06,2.068153e-07,2.037224e-07,7.106556e-08,3.028679e-06,4.194913e-07,1.134350e-06,1.925368e-07,1.140525e-06,9.081496e-07
33.691410,2.659676e-06,1.326946e-06,2.961047e-05,6.071073e-06,2.327671e-05,2.390789e-06,1.292982e-05,5.961156e-06,2.370907e-05,3.435939e-06,4.509041e-06,1.857718e-06,2.288514e-06,4.607978e-06,2.626155e-06,2.535323e-06,2.353569e-07,1.849758e-07,2.921236e-08,2.636098e-06,4.886127e-07,1.149703e-06,2.224283e-07,9.604610e-07,1.006193e-06
33.715820,2.669322e-06,1.331655e-06,2.961227e-05,6.053058e-06,2.329026e-05,2.415618e-06,1.287664e-05,5.960730e-06,2.310472e-05,3.547640e-06,4.360962e-06,1.886676e-06,2.428450e-06,4.466538e-06,2.679420e-06,2.717829e-06,2.624949e-07,1.850837e-07,3.876850e-08,2.117064e-06,5.376847e-07,1.143298e-06,2.450961e-07,7.121016e-07,1.013119e-06
33.740230,2.680158e-06,1.337104e-06,2.934985e-05,5.983536e-06,2.323913e-05,2.422422e-06,1.308506e-05,6.019427e-06,2.351396e-05,3.550030e-06,4.397924e-06,1.882503e-06,2.465836e-06,4.240725e-06,2.765797e-06,2.704748e-06,2.600485e-07,1.726193e-07,7.541537e-08,1.779701e-06,5.883491e-07,1.173279e-06,2.461459e-07,4.241094e-07,9.419319e-07
33.764650,2.694591e-06,1.346583e-06,2.919432e-05,6.010837e-06,2.292904e-05,2.424141e-06,1.302702e-05,6.002958e-06,2.402357e-05,3.454012e-06,4.586122e-06,1.777849e-06,2.292851e-06,4.032702e-06,2.597073e-06,3.100255e-06,2.546116e-07,1.733673e-07,1.386655e-07,1.486286e-06,6.048849e-07,1.214717e-06,2.424235e-07,4.252316e-07,8.346276e-07
33.789060,2.679174e-06,1.347615e-06,2.920900e-05,5.982258e-06,2.306264e-05,2.420805e-06,1.301522e-05,5.981704e-06,2.398242e-05,3.473097e-06,4.532021e-06,1.828929e-06,2.284773e-06,4.146895e-06,2.454657e-06,3.602177e-06,2.690067e-07,2.114075e-07,1.951330e-07,1.056712e-06,6.014790e-07,1.297147e-06,2.297046e-07,6.925554e-07,7.185884e-07
33.813480,2.674178e-06,1.346810e-06,2.954121e-05,5.924794e-06,2.307388e-05,2.420261e-06,1.299584e-05,5.864522e-06,2.396554e-05,3.518501e-06,4.498737e-06,1.930067e-06,2.421551e-06,4.144717e-06,2.393743e-06,3.771943e-06,2.873442e-07,2.266854e-07,2.302872e-07,4.994320e-07,5.519931e-07,1.313166e-06,2.134777e-07,9.916964e-07,6.286087e-07
33.837890,2.689876e-06,1.366161e-06,2.975406e-05,5.949472e-06,2.294148e-05,2.462460e-06,1.305430e-05,5.784103e-06,2.380640e-05,3.508185e-06,4.543745e-06,1.875773e-06,2.427387e-06,3.804792e-06,2.256569e-06,3.700233e-06,2.788192e-07,2.151377e-07,2.454320e-07,4.805674e-08,4.708205e-07,1.309336e-06,1.985932e-07,1.211926e-06,6.106918e-07
33.862300,2.676190e-06,1.372850e-06,2.988615e-05,5.933929e-06,2.306303e-05,2.442283e-06,1.318038e-05,5.947693e-06,2.377082e-05,3.484861e-06,4.527767e-06,1.841706e-06,2.398852e-06,3.784465e-06,2.262979e-06,3.837311e-06,2.615632e-07,2.259431e-07,2.775130e-07,4.187921e-07,3.849705e-07,1.206512e-06,1.812992e-07,1.359499e-06,7.106242e-07
33.886720,2.676442e-06,1.377411e-06,3.040096e-05,5.947094e-06,2.307393e-05,2.424006e-06,1.298326e-05,5.916611e-06,2.413756e-05,3.395937e-06,4.596194e-06,1.866098e-06,2.438661e-06,4.051294e-06,2.420346e-06,3.802695e-06,2.486370e-07,2.670521e-07,3.168551e-07,7.385438e-07,2.946522e-07,1.070418e-06,1.659424e-07,1.424134e-06,9.093973e-07
33.911130,2.683355e-06,1.387809e-06,3.052012e-05,5.984091e-06,2.312156e-05,2.479038e-06,1.304970e-05,5.789335e-06,2.351166e-05,3.394005e-06,4.565082e-06,1.855766e-06,2.341708e-06,4.043263e-06,2.342112e-06,3.468820e-06,2.378060e-07,2.909744e-07,3.351836e-07,1.158318e-06,2.336646e-07,8.986430e-07,1.511300e-07,1.417302e-06,1.127789e-06
33.935550,2.694714e-06,1.395755e-06,3.047156e-05,6.101162e-06,2.303902e-05,2.480962e-06,1.330266e-05,5.854111e-06,2.324535e-05,3.480340e-06,4.489828e-06,1.897414e-06,2.309873e-06,4.048440e-06,2.210600e-06,3.407219e-06,2.070501e-07,2.920597e-07,3.237148e-07,1.710659e-06,1.629058e-07,6.826152e-07,1.322075e-07,1.306525e-06,1.305553e-06
33.959960,2.698850e-06,1.398516e-06,3.047062e-05,6.235282e-06,2.313135e-05,2.466210e-06,1.320379e-05,5.799865e-06,2.409549e-05,3.391466e-06,4.623077e-06,1.919580e-06,2.486477e-06,4.211630e-06,2.329280e-06,3.636507e-06,1.756500e-07,2.965655e-07,3.167798e-07,2.196365e-06,1.168371e-07,4.513254e-07,1.046815e-07,1.122996e-06,1.371249e-06
33.984380,2.714091e-06,1.395661e-06,3.049183e-05,6.275107e-06,2.327958e-05,2.444955e-06,1.331431e-05,5.790303e-06,2.401926e-05,3.371796e-06,4.747277e-06,1.828750e-06,2.489841e-06,4.126801e-06,2.466361e-06,3.434161e-06,1.690447e-07,3.034356e-07,3.349957e-07,2.546940e-06,7.656753e-08,2.074863e-07,6.636578e-08,8.339976e-07,1.344570e-06
34.008790,2.738403e-06,1.403920e-06,3.039670e-05,6.411054e-06,2.290564e-05,2.423202e-06,1.348372e-05,5.762679e-06,2.386793e-05,3.465918e-06,4.622501e-06,1.843099e-06,2.377557e-06,4.185627e-06,2.542249e-06,2.964480e-06,1.583437e-07,2.929748e-07,3.428990e-07,2.802746e-06,8.504564e-08,1.983142e-07,2.394246e-08,5.289909e-07,1.200224e-06
34.033200,2.718222e-06,1.394184e-06,3.011131e-05,6.529380e-06,2.280189e-05,2.432258e-06,1.364907e-05,5.672008e-06,2.378969e-05,3.461940e-06,4.620089e-06,1.970635e-06,2.452932e-06,4.523137e-06,2.700101e-06,2.809035e-06,1.131655e-07,2.610707e-07,3.219356e-07,3.184189e-06,1.136525e-07,3.346801e-07,2.282183e-08,2.316749e-07,1.006415e-06
34.057620,2.711670e-06,1.385925e-06,3.024195e-05,6.580674e-06,2.278736e-05,2.387844e-06,1.377924e-05,5.778742e-06,2.370395e-05,3.461468e-06,4.654718e-06,1.981254e-06,2.515877e-06,4.503106e-06,2.749200e-06,2.695011e-06,8.494486e-08,2.488126e-07,2.925891e-07,3.534000e-06,1.467755e-07,4.881683e-07,6.974346e-08,1.318862e-07,7.700784e-07
34.082030,2.710403e-06,1.394737e-06,3.021607e-05,6.624696e-06,2.269394e-05,2.374918e-06,1.359943e-05,5.803345e-06,2.436808e-05,3.398064e-06,4.646530e-06,1.922861e-06,2.504118e-06,4.253415e-06,2.710316e-06,2.480389e-06,1.043320e-07,2.597876e-07,2.786755e-07,3.781252e-06,2.105955e-07,5.437736e-07,1.084480e-07,2.603706e-07,5.410900e-07
34.106450,2.694569e-06,1.400745e-06,3.030027e-05,6.635035e-06,2.268558e-05,2.410418e-06,1.366512e-05,5.694660e-06,2.439441e-05,3.361182e-06,4.764105e-06,1.923787e-06,2.572232e-06,4.274559e-06,2.888672e-06,2.533469e-06,1.169115e-07,2.487679e-07,2.606372e-07,3.715892e-06,2.988192e-07,6.034268e-07,1.486661e-07,3.742144e-07,3.763465e-07
34.130860,2.669736e-06,1.406393e-06,3.078233e-05,6.659477e-06,2.280482e-05,2.390375e-06,1.379074e-05,5.725194e-06,2.395432e-05,3.462835e-06,4.656998e-06,1.880980e-06,2.506244e-06,4.338519e-06,3.101726e-06,2.724528e-06,1.413330e-07,2.100935e-07,2.174254e-07,3.635509e-06,3.588279e-07,6.398078e-07,1.753839e-07,4.617453e-07,4.104084e-07
34.155270,2.647025e-06,1.410814e-06,3.122240e-05,6.572387e-06,2.333462e-05,2.378300e-06,1.359607e-05,5.724711e-06,2.442172e-05,3.459930e-06,4.570140e-06,1.898941e-06,2.369748e-06,4.329127e-06,2.996419e-06,2.691290e-06,1.855832e-07,1.806294e-07,1.581785e-07,3.558755e-06,4.121904e-07,6.788512e-07,2.023635e-07,5.319179e-07,5.972036e-07
34.179690,2.639419e-06,1.425962e-06,3.160628e-05,6.491687e-06,2.361758e-05,2.377530e-06,1.360648e-05,5.736137e-06,2.466778e-05,3.383406e-06,4.754693e-06,1.973853e-06,2.458402e-06,4.512885e-06,2.816919e-06,2.574005e-06,2.156185e-07,1.696334e-07,1.115065e-07,3.504040e-06,4.416603e-07,7.573238e-07,2.100651e-07,5.804228e-07,7.603209e-07
34.204100,2.601538e-06,1.429572e-06,3.180789e-05,6.448475e-06,2.401855e-05,2.399533e-06,1.359678e-05,5.704640e-06,2.465370e-05,3.418465e-06,4.773329e-06,1.898189e-06,2.586733e-06,4.441008e-06,2.843130e-06,2.941607e-06,2.164364e-07,1.536669e-07,7.592704e-08,3.237987e-06,4.815191e-07,8.396456e-07,2.176407e-07,6.086953e-07,8.815864e-07
34.228520,2.574287e-06,1.425774e-06,3.222572e-05,6.327112e-06,2.468239e-05,2.431774e-06,1.360333e-05,5.516200e-06,2.456856e-05,3.439695e-06,4.730949e-06,1.790412e-06,2.504246e-06,4.156839e-06,2.765837e-06,3.420207e-06,2.320201e-07,1.401040e-07,3.913054e-08,2.712861e-06,5.186781e-07,9.926925e-07,2.198901e-07,6.927298e-07,8.934086e-07
