1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.570310,1.327588e-07,6.664727e-08,1.506900e-06,3.066037e-07,1.242045e-06,1.152420e-07,7.133724e-07,2.828663e-07,1.252635e-06,1.732536e-07,2.280982e-07,9.621820e-08,1.297238e-07,1.965650e-07,1.436826e-07,1.739024e-07,4.785206e-09,1.708591e-08,1.532952e-08,1.580394e-07,8.924103e-09,3.244675e-09,2.113369e-09,2.284761e-08,4.398452e-08
34.594730,1.338251e-07,6.675293e-08,1.509523e-06,3.007175e-07,1.252460e-06,1.166432e-07,7.122074e-07,2.850485e-07,1.252582e-06,1.701135e-07,2.335239e-07,9.307842e-08,1.344903e-07,1.927105e-07,1.508114e-07,1.572420e-07,3.928692e-09,1.476085e-08,1.492001e-08,1.757449e-07,1.434839e-08,1.369899e-08,4.244595e-09,1.379712e-08,3.453531e-08
34.619140,1.332383e-07,6.675699e-08,1.494918e-06,2.999525e-07,1.244822e-06,1.176507e-07,7.104426e-07,2.790183e-07,1.251076e-06,1.715606e-07,2.362607e-07,9.845877e-08,1.274730e-07,1.823772e-07,1.592416e-07,1.368909e-07,4.796364e-09,1.346093e-08,1.402166e-08,1.821015e-07,1.679845e-08,2.487010e-08,5.369296e-09,5.254458e-09,2.871929e-08
34.643550,1.329404e-07,6.638830e-08,1.494216e-06,3.009615e-07,1.245307e-06,1.175280e-07,7.105311e-07,2.736171e-07,1.236374e-06,1.714222e-07,2.341160e-07,1.014535e-07,1.238590e-07,1.860366e-07,1.587449e-07,1.421645e-07,5.501387e-09,1.241981e-08,1.161315e-08,1.842074e-07,1.830404e-08,3.551469e-08,6.277888e-09,1.426678e-08,3.197239e-08
34.667970,1.337885e-07,6.691935e-08,1.507407e-06,2.997046e-07,1.249794e-06,1.201730e-07,7.089370e-07,2.789120e-07,1.220257e-06,1.730658e-07,2.346784e-07,9.797543e-08,1.303433e-07,1.973354e-07,1.597074e-07,1.542196e-07,5.554015e-09,1.037340e-08,9.059969e-09,1.883702e-07,1.884613e-08,4.386733e-08,6.794768e-09,2.713628e-08,3.914093e-08
34.692380,1.345938e-07,6.728001e-08,1.502549e-06,2.991501e-07,1.241493e-06,1.215245e-07,7.240043e-07,2.783633e-07,1.238378e-06,1.705438e-07,2.311252e-07,9.744650e-08,1.292017e-07,1.902271e-07,1.587009e-07,1.517577e-07,7.288412e-09,7.833793e-09,7.395994e-09,1.952772e-07,1.873371e-08,5.152540e-08,7.328208e-09,3.827297e-08,4.546229e-08
34.716800,1.353762e-07,6.750404e-08,1.513212e-06,2.986029e-07,1.227800e-06,1.200177e-07,7.291611e-07,2.724633e-07,1.223962e-06,1.672791e-07,2.348856e-07,1.001721e-07,1.270875e-07,1.807622e-07,1.456307e-07,1.555633e-07,9.860572e-09,7.436658e-09,6.246758e-09,1.895436e-07,1.884173e-08,5.630093e-08,8.584222e-09,4.801138e-08,4.801081e-08
34.741210,1.363081e-07,6.758110e-08,1.530727e-06,3.016556e-07,1.206331e-06,1.200536e-07,7.231144e-07,2.728553e-07,1.187191e-06,1.711742e-07,2.380237e-07,1.009039e-07,1.270190e-07,1.900356e-07,1.396128e-07,1.666496e-07,1.099845e-08,7.479902e-09,4.399460e-09,1.776129e-07,1.847433e-08,5.720369e-08,9.860209e-09,5.720433e-08,4.574970e-08
34.765620,1.380911e-07,6.819982e-08,1.549056e-06,3.007886e-07,1.203861e-06,1.196260e-07,7.344386e-07,2.714657e-07,1.204016e-06,1.721471e-07,2.281618e-07,1.035620e-07,1.171583e-07,1.905861e-07,1.430865e-07,1.655558e-07,1.162332e-08,6.388056e-09,2.761775e-09,1.541703e-07,2.009021e-08,5.484393e-08,1.165656e-08,6.506033e-08,4.065219e-08
34.790040,1.376237e-07,6.810052e-08,1.554072e-06,2.982399e-07,1.194469e-06,1.196122e-07,7.368955e-07,2.699809e-07,1.223350e-06,1.683964e-07,2.254925e-07,1.041885e-07,1.121673e-07,1.884874e-07,1.378982e-07,1.674938e-07,1.300264e-08,5.602200e-09,3.132166e-09,1.338752e-07,2.222322e-08,5.038089e-08,1.265144e-08,6.969549e-08,3.425739e-08
34.814450,1.372204e-07,6.740212e-08,1.565454e-06,2.992325e-07,1.173225e-06,1.184259e-07,7.351729e-07,2.686847e-07,1.221473e-06,1.700267e-07,2.327212e-07,9.999482e-08,1.183489e-07,1.938032e-07,1.220592e-07,1.904861e-07,1.415816e-08,7.363343e-09,3.978633e-09,1.157104e-07,2.594472e-08,4.710859e-08,1.329887e-08,7.059829e-08,2.755385e-08
34.838870,1.374060e-07,6.783711e-08,1.580947e-06,2.959258e-07,1.171338e-06,1.163726e-07,7.253569e-07,2.633817e-07,1.220058e-06,1.728433e-07,2.333312e-07,1.033227e-07,1.141388e-07,1.848296e-07,1.131073e-07,2.063616e-07,1.366434e-08,9.500365e-09,4.577202e-09,9.303020e-08,2.822867e-08,4.742923e-08,1.320030e-08,6.560947e-08,2.327290e-08
34.863280,1.361090e-07,6.813997e-08,1.570808e-06,2.941052e-07,1.160844e-06,1.169597e-07,7.111128e-07,2.685670e-07,1.200450e-06,1.742562e-07,2.311568e-07,1.080107e-07,1.054296e-07,1.759933e-07,1.084179e-07,1.935649e-07,1.343374e-08,1.082895e-08,5.913295e-09,6.224364e-08,2.944802e-08,5.067681e-08,1.285540e-08,5.805247e-08,2.308654e-08
34.887700,1.344727e-07,6.845718e-08,1.575922e-06,2.929769e-07,1.154326e-06,1.150468e-07,7.146964e-07,2.746049e-07,1.210634e-06,1.746048e-07,2.273731e-07,1.037509e-07,1.049107e-07,1.852149e-07,1.003917e-07,1.820279e-07,1.418071e-08,1.301597e-08,8.179927e-09,2.677503e-08,2.916484e-08,5.551042e-08,1.206685e-08,4.950804e-08,3.065813e-08
34.912110,1.325776e-07,6.899637e-08,1.585903e-06,2.937049e-07,1.148484e-06,1.115304e-07,7.049750e-07,2.689748e-07,1.238267e-06,1.694234e-07,2.235794e-07,1.008430e-07,1.039474e-07,1.853168e-07,1.028438e-07,1.911507e-07,1.471819e-08,1.565892e-08,9.867377e-09,8.478596e-09,2.800662e-08,5.918442e-08,1.076537e-08,4.451281e-08,4.069114e-08
34.936520,1.310558e-07,6.981791e-08,1.584910e-06,2.930198e-07,1.152624e-06,1.110192e-07,6.902720e-07,2.694355e-07,1.216325e-06,1.690233e-07,2.283050e-07,9.909532e-08,1.035772e-07,1.730576e-07,1.059175e-07,1.897103e-07,1.377445e-08,1.656032e-08,1.026061e-08,2.161794e-08,2.632637e-08,6.248191e-08,9.690105e-09,4.456007e-08,5.060066e-08
34.960940,1.289484e-07,7.058889e-08,1.580083e-06,2.898399e-07,1.158036e-06,1.104309e-07,6.950755e-07,2.723102e-07,1.220975e-06,1.737090e-07,2.285960e-07,9.579658e-08,1.073845e-07,1.683911e-07,9.807774e-08,1.844283e-07,1.258726e-08,1.604759e-08,1.054828e-08,4.326818e-08,2.359983e-08,6.207067e-08,8.943057e-09,4.691148e-08,5.639373e-08
34.985350,1.269715e-07,7.072831e-08,1.578834e-06,2.917462e-07,1.146591e-06,1.098969e-07,6.915863e-07,2.717889e-07,1.248219e-06,1.707828e-07,2.183140e-07,9.716482e-08,1.071162e-07,1.658352e-07,1.037357e-07,1.953659e-07,1.185598e-08,1.744569e-08,1.164171e-08,6.910417e-08,2.060382e-08,5.934073e-08,8.815983e-09,5.174027e-08,5.790203e-08
35.009770,1.270541e-07,7.146321e-08,1.594071e-06,2.914585e-07,1.150929e-06,1.078919e-07,6.890921e-07,2.734445e-07,1.240293e-06,1.694079e-07,2.180359e-07,9.922132e-08,1.040331e-07,1.625506e-07,1.184008e-07,2.010416e-07,1.092739e-08,1.904689e-08,1.259408e-08,8.636171e-08,1.631812e-08,5.213790e-08,8.726804e-09,5.613489e-08,5.457993e-08
35.034180,1.264503e-07,7.184165e-08,1.593890e-06,2.893052e-07,1.153586e-06,1.062984e-07,6.889287e-07,2.668284e-07,1.237794e-06,1.711070e-07,2.224835e-07,9.295992e-08,1.141152e-07,1.671968e-07,1.197703e-07,1.784009e-07,8.927170e-09,1.919341e-08,1.225455e-08,9.496049e-08,1.254594e-08,4.053585e-08,8.629200e-09,6.054029e-08,4.947185e-08
35.058590,1.265343e-07,7.134734e-08,1.592675e-06,2.904862e-07,1.142761e-06,1.072135e-07,6.952457e-07,2.635858e-07,1.222750e-06,1.701162e-07,2.196417e-07,8.866615e-08,1.247577e-07,1.694343e-07,1.222626e-07,1.673524e-07,7.379247e-09,1.783166e-08,1.161996e-08,1.005797e-07,8.915275e-09,2.848424e-08,8.042943e-09,6.098605e-08,4.110121e-08
35.083010,1.278447e-07,7.110443e-08,1.608812e-06,2.918568e-07,1.139076e-06,1.050488e-07,7.154385e-07,2.686070e-07,1.205894e-06,1.721071e-07,2.192762e-07,9.257174e-08,1.263418e-07,1.564811e-07,1.287235e-07,1.812854e-07,6.804686e-09,1.732675e-08,1.211029e-08,1.126756e-07,5.631613e-09,1.503877e-08,6.891108e-09,5.806571e-08,3.268748e-08
35.107420,1.293202e-07,7.056649e-08,1.607442e-06,2.943030e-07,1.135027e-06,1.028055e-07,7.145965e-07,2.644911e-07,1.227229e-06,1.703338e-07,2.169618e-07,9.292977e-08,1.296641e-07,1.533922e-07,1.293834e-07,1.903285e-07,5.810483e-09,1.688603e-08,1.243727e-08,1.276908e-07,3.390235e-09,7.015722e-09,5.618751e-09,5.111884e-08,2.110993e-08
35.131840,1.302174e-07,6.967303e-08,1.608505e-06,2.937927e-07,1.137561e-06,1.025093e-07,7.157808e-07,2.605188e-07,1.203657e-06,1.676773e-07,2.160709e-07,9.087807e-08,1.326459e-07,1.619731e-07,1.333425e-07,1.882226e-07,3.747197e-09,1.512471e-08,1.153726e-08,1.399193e-07,4.260282e-09,1.396179e-08,4.749648e-09,4.077732e-08,8.558643e-09
35.156250,1.309372e-07,6.819505e-08,1.615930e-06,2.939194e-07,1.128498e-06,1.020276e-07,7.283600e-07,2.607695e-07,1.170999e-06,1.724764e-07,2.219212e-07,9.052538e-08,1.310627e-07,1.611726e-07,1.435762e-07,1.904727e-07,3.785287e-09,1.262798e-08,9.504275e-09,1.435373e-07,7.579150e-09,2.215416e-08,4.860099e-09,2.995037e-08,5.296658e-09
35.180660,1.327444e-07,6.763200e-08,1.637387e-06,2.980332e-07,1.110829e-06,1.014553e-07,7.301181e-07,2.572763e-07,1.190406e-06,1.724302e-07,2.169245e-07,8.855468e-08,1.377463e-07,1.627042e-07,1.442444e-07,1.959688e-07,5.619458e-09,1.157264e-08,7.673329e-09,1.475994e-07,1.106695e-08,3.067620e-08,6.382704e-09,2.267724e-08,1.585924e-08
35.205080,1.324369e-07,6.707575e-08,1.650616e-06,2.980226e-07,1.114163e-06,1.000945e-07,7.266872e-07,2.565324e-07,1.200689e-06,1.688794e-07,2.087222e-07,9.233470e-08,1.437620e-07,1.699380e-07,1.352284e-07,1.897738e-07,6.802108e-09,1.093823e-08,6.649587e-09,1.579341e-07,1.369244e-08,3.620060e-08,8.389763e-09,2.105106e-08,2.324955e-08
35.229490,1.315952e-07,6.614879e-08,1.661143e-06,3.012289e-07,1.105605e-06,1.003005e-07,7.192027e-07,2.505692e-07,1.209702e-06,1.704204e-07,2.128452e-07,9.764303e-08,1.371443e-07,1.677815e-07,1.321848e-07,1.896889e-07,8.465204e-09,9.171375e-09,5.231069e-09,1.646336e-07,1.610782e-08,3.940939e-08,9.870767e-09,2.512869e-08,2.556672e-08
35.253910,1.311957e-07,6.610680e-08,1.689491e-06,3.052998e-07,1.102111e-06,1.015417e-07,7.166286e-07,2.441182e-07,1.210537e-06,1.710830e-07,2.140676e-07,9.485166e-08,1.302117e-07,1.727896e-07,1.344393e-07,2.047176e-07,1.014935e-08,6.533286e-09,3.297678e-09,1.618683e-07,1.861452e-08,4.141177e-08,1.107730e-08,3.188844e-08,2.463759e-08
35.278320,1.302637e-07,6.634853e-08,1.692100e-06,3.074978e-07,1.105480e-06,9.935030e-08,7.210439e-07,2.506264e-07,1.193423e-06,1.732937e-07,2.140800e-07,9.334719e-08,1.313702e-07,1.884174e-07,1.289450e-07,2.131355e-07,1.108449e-08,5.870831e-09,2.522120e-09,1.456322e-07,2.056008e-08,4.333018e-08,1.139660e-08,3.651281e-08,2.173609e-08
35.302730,1.295699e-07,6.679067e-08,1.688733e-06,3.075930e-07,1.108513e-06,9.835410e-08,7.075678e-07,2.498193e-07,1.223233e-06,1.731586e-07,2.136574e-07,9.876816e-08,1.291646e-07,1.895013e-07,1.251592e-07,1.973909e-07,1.103870e-08,6.208809e-09,3.538052e-09,1.315314e-07,2.165253e-08,4.886829e-08,1.133124e-08,3.912559e-08,2.238507e-08
35.327150,1.290404e-07,6.718611e-08,1.692646e-06,3.068792e-07,1.107297e-06,1.000018e-07,6.980419e-07,2.440510e-07,1.237161e-06,1.667440e-07,2.066745e-07,1.026027e-07,1.238456e-07,1.816785e-07,1.237433e-07,1.839441e-07,1.207102e-08,6.371412e-09,4.119923e-09,1.158968e-07,2.173866e-08,5.457146e-08,1.074061e-08,3.732477e-08,2.577534e-08
35.351560,1.296860e-07,6.791175e-08,1.695424e-06,3.096528e-07,1.098191e-06,9.962279e-08,7.034252e-07,2.455616e-07,1.211559e-06,1.681152e-07,2.077966e-07,1.030472e-07,1.227381e-07,1.853739e-07,1.106193e-07,1.886435e-07,1.372623e-08,8.689903e-09,4.919954e-09,1.015870e-07,2.168121e-08,5.994298e-08,1.009503e-08,3.262607e-08,3.235656e-08
35.375980,1.292614e-07,6.843348e-08,1.686719e-06,3.077426e-07,1.109785e-06,9.935177e-08,6.905537e-07,2.457216e-07,1.227935e-06,1.708029e-07,2.115539e-07,1.028756e-07,1.153681e-07,1.907253e-07,1.015869e-07,1.851444e-07,1.435214e-08,1.162474e-08,6.876064e-09,7.421354e-08,2.290213e-08,6.316391e-08,9.866099e-09,2.758617e-08,3.977078e-08
35.400390,1.288430e-07,6.805624e-08,1.661847e-06,3.042796e-07,1.116374e-06,9.793437e-08,6.795797e-07,2.480675e-07,1.241490e-06,1.672782e-07,2.038250e-07,9.913691e-08,1.077595e-07,1.875372e-07,1.053353e-07,1.758374e-07,1.374790e-08,1.304868e-08,8.782479e-09,4.373853e-08,2.430102e-08,6.520880e-08,9.815809e-09,2.703162e-08,4.841260e-08
35.424800,1.295894e-07,6.835421e-08,1.652434e-06,3.052668e-07,1.111182e-06,9.774202e-08,6.714760e-07,2.466289e-07,1.238476e-06,1.675403e-07,2.012617e-07,9.604510e-08,1.121973e-07,1.880776e-07,1.032125e-07,1.800407e-07,1.339214e-08,1.328149e-08,9.750686e-09,1.518739e-08,2.546298e-08,6.656246e-08,1.047094e-08,3.073263e-08,5.602615e-08
35.449220,1.291703e-07,6.832917e-08,1.626565e-06,3.037096e-07,1.123893e-06,9.828229e-08,6.686098e-07,2.407275e-07,1.233262e-06,1.679714e-07,2.035832e-07,1.008056e-07,1.125236e-07,1.818943e-07,9.672243e-08,1.788311e-07,1.326916e-08,1.528421e-08,1.000591e-08,1.512720e-08,2.541960e-08,6.557674e-08,1.115215e-08,3.757613e-08,6.084833e-08
35.473630,1.285582e-07,6.790331e-08,1.598998e-06,3.016464e-07,1.133539e-06,9.598952e-08,6.719530e-07,2.435319e-07,1.207056e-06,1.688455e-07,2.023113e-07,1.009242e-07,1.031656e-07,1.643373e-07,9.916845e-08,1.520280e-07,1.227978e-08,1.745481e-08,1.070389e-08,2.400113e-08,2.501854e-08,6.118121e-08,1.210435e-08,4.404820e-08,6.142677e-08
35.498050,1.278474e-07,6.751828e-08,1.592896e-06,2.981311e-07,1.139130e-06,9.552376e-08,6.526324e-07,2.470509e-07,1.203105e-06,1.704592e-07,2.036859e-07,9.343916e-08,1.008635e-07,1.595176e-07,1.035133e-07,1.378708e-07,1.059557e-08,1.842384e-08,1.140276e-08,4.661273e-08,2.313028e-08,5.528946e-08,1.212422e-08,5.052422e-08,5.769156e-08
35.522460,1.269768e-07,6.707080e-08,1.580649e-06,2.958770e-07,1.129054e-06,9.595421e-08,6.387013e-07,2.402276e-07,1.211262e-06,1.666924e-07,1.990953e-07,9.219294e-08,1.041124e-07,1.635848e-07,1.056314e-07,1.599385e-07,9.866649e-09,1.851506e-08,1.143720e-08,7.106372e-08,2.057729e-08,4.716962e-08,1.143470e-08,5.459974e-08,4.970447e-08
35.546880,1.252984e-07,6.673703e-08,1.570499e-06,2.950583e-07,1.123209e-06,9.524817e-08,6.371904e-07,2.388881e-07,1.171096e-06,1.642330e-07,1.943512e-07,9.301297e-08,1.072274e-07,1.544353e-07,1.149803e-07,1.686312e-07,9.428790e-09,1.919188e-08,1.059810e-08,8.858740e-08,1.704495e-08,4.090109e-08,1.008238e-08,5.757253e-08,4.248186e-08
35.571290,1.232996e-07,6.580650e-08,1.557548e-06,2.893759e-07,1.126837e-06,9.450390e-08,6.230673e-07,2.391847e-07,1.138766e-06,1.678592e-07,2.009919e-07,9.075186e-08,1.118997e-07,1.412664e-07,1.209013e-07,1.631781e-07,7.851234e-09,1.937421e-08,1.023271e-08,8.976438e-08,1.182558e-08,3.464162e-08,8.241690e-09,5.639828e-08,3.516949e-08
35.595700,1.232598e-07,6.559301e-08,1.556683e-06,2.871688e-07,1.111726e-06,9.351764e-08,6.114360e-07,2.351812e-07,1.152251e-06,1.654320e-07,1.998215e-07,9.132837e-08,1.155510e-07,1.359558e-07,1.154754e-07,1.727034e-07,5.631283e-09,1.807569e-08,1.070078e-08,9.515020e-08,6.593628e-09,2.910734e-08,6.173745e-09,5.171958e-08,3.003961e-08
35.620120,1.226316e-07,6.552693e-08,1.545327e-06,2.829497e-07,1.104616e-06,9.413722e-08,6.037428e-07,2.341122e-07,1.142083e-06,1.611649e-07,1.911470e-07,8.878265e-08,1.113662e-07,1.313686e-07,1.161080e-07,1.848599e-07,4.060468e-09,1.548111e-08,1.069088e-08,1.054489e-07,2.222356e-09,2.221427e-08,4.076954e-09,4.381708e-08,2.513600e-08
35.644530,1.224707e-07,6.483571e-08,1.512201e-06,2.753139e-07,1.099053e-06,9.372358e-08,6.040907e-07,2.261595e-07,1.143330e-06,1.623228e-07,1.888051e-07,8.445736e-08,1.122359e-07,1.267889e-07,1.245061e-07,1.819377e-07,3.620407e-09,1.449018e-08,9.692070e-09,1.154757e-07,4.428445e-09,1.521736e-08,1.918925e-09,3.466916e-08,2.072361e-08
35.668950,1.225986e-07,6.428763e-08,1.498030e-06,2.694320e-07,1.080730e-06,9.111741e-08,6.067928e-07,2.252476e-07,1.128232e-06,1.611290e-07,1.899458e-07,8.900311e-08,1.221879e-07,1.299893e-07,1.263047e-07,1.974877e-07,3.215411e-09,1.400884e-08,8.172703e-09,1.169332e-07,7.804577e-09,1.087349e-08,1.442166e-09,2.478678e-08,1.712974e-08
35.693360,1.224766e-07,6.360752e-08,1.473854e-06,2.641452e-07,1.065390e-06,9.153303e-08,5.952050e-07,2.302686e-07,1.105136e-06,1.628843e-07,1.900440e-07,9.174335e-08,1.223685e-07,1.272649e-07,1.245939e-07,2.289591e-07,4.052101e-09,1.209568e-08,7.465713e-09,1.147053e-07,9.700142e-09,1.146970e-08,2.634466e-09,1.856302e-08,1.511745e-08
35.717770,1.216544e-07,6.280592e-08,1.440545e-06,2.614069e-07,1.048931e-06,9.194250e-08,5.984133e-07,2.256486e-07,1.127882e-06,1.609120e-07,1.908410e-07,8.860532e-08,1.168800e-07,1.196964e-07,1.229292e-07,2.384829e-07,5.283404e-09,9.338051e-09,6.925060e-09,1.183602e-07,1.086123e-08,1.758380e-08,3.809006e-09,1.535599e-08,1.435608e-08
35.742190,1.203461e-07,6.161739e-08,1.405495e-06,2.554492e-07,1.045350e-06,9.051521e-08,6.027158e-07,2.218721e-07,1.117716e-06,1.544884e-07,1.838135e-07,8.777464e-08,1.167615e-07,1.297663e-07,1.167192e-07,2.266135e-07,5.834382e-09,7.596476e-09,5.681943e-09,1.266431e-07,1.109907e-08,2.624476e-08,4.604689e-09,1.616249e-08,1.182057e-08
35.766600,1.199033e-07,6.113753e-08,1.386494e-06,2.518152e-07,1.031331e-06,8.885374e-08,5.918135e-07,2.210548e-07,1.099012e-06,1.549945e-07,1.807101e-07,8.945414e-08,1.138849e-07,1.401000e-07,1.095831e-07,2.315951e-07,6.482567e-09,6.182094e-09,4.091877e-09,1.283248e-07,1.048635e-08,3.231710e-08,5.358800e-09,1.764517e-08,8.929860e-09
35.791020,1.178403e-07,6.073174e-08,1.375547e-06,2.530151e-07,1.008461e-06,8.673611e-08,5.867337e-07,2.191838e-07,1.114156e-06,1.540781e-07,1.860449e-07,9.111864e-08,1.098666e-07,1.387605e-07,1.113336e-07,2.438795e-07,8.311386e-09,4.248591e-09,3.793127e-09,1.221490e-07,1.061451e-08,3.803674e-08,6.128940e-09,1.800214e-08,1.009937e-08
35.815430,1.155076e-07,5.990135e-08,1.363439e-06,2.512887e-07,1.001942e-06,8.631831e-08,5.833643e-07,2.200955e-07,1.118924e-06,1.500783e-07,1.802471e-07,9.548274e-08,1.116054e-07,1.411440e-07,1.118693e-07,2.417394e-07,1.026134e-08,4.151256e-09,4.249716e-09,1.091709e-07,1.231840e-08,3.955158e-08,7.303612e-09,1.607148e-08,1.490960e-08
35.839840,1.138925e-07,5.975630e-08,1.378455e-06,2.518849e-07,9.843264e-07,8.495256e-08,5.853173e-07,2.151707e-07,1.118318e-06,1.492536e-07,1.734991e-07,9.580929e-08,1.065794e-07,1.448577e-07,1.009859e-07,2.395643e-07,1.098903e-08,5.758885e-09,3.931166e-09,9.909494e-08,1.632487e-08,3.939041e-08,8.205752e-09,1.450398e-08,2.104597e-08
35.864260,1.118313e-07,5.970106e-08,1.389999e-06,2.539638e-07,9.628117e-07,8.252594e-08,5.816928e-07,2.093051e-07,1.110355e-06,1.478568e-07,1.729873e-07,8.999844e-08,9.627769e-08,1.434821e-07,9.227985e-08,2.431501e-07,1.127011e-08,6.997304e-09,4.039540e-09,8.921758e-08,1.999174e-08,3.907593e-08,9.320509e-09,1.646389e-08,2.665697e-08
35.888670,1.098265e-07,5.957637e-08,1.393675e-06,2.572655e-07,9.406419e-07,8.321943e-08,5.624500e-07,2.133413e-07,1.074750e-06,1.479103e-07,1.709881e-07,8.998756e-08,9.791742e-08,1.507404e-07,9.266355e-08,2.274973e-07,1.188886e-08,7.327890e-09,5.543910e-09,7.214757e-08,2.379216e-08,3.850942e-08,1.004041e-08,2.469489e-08,3.242847e-08
35.913090,1.077698e-07,5.925089e-08,1.404080e-06,2.586015e-07,9.232931e-07,8.321099e-08,5.601865e-07,2.114368e-07,1.083309e-06,1.489681e-07,1.720173e-07,9.286218e-08,1.021528e-07,1.573021e-07,8.913339e-08,1.961121e-07,1.244931e-08,9.032173e-09,6.875726e-09,4.889732e-08,2.575757e-08,4.116842e-08,1.082043e-08,3.385842e-08,3.695606e-08
35.937500,1.067420e-07,5.904269e-08,1.412030e-06,2.574201e-07,9.074633e-07,8.216716e-08,5.594122e-07,2.060148e-07,1.094132e-06,1.437334e-07,1.686972e-07,8.913092e-08,9.800215e-08,1.476934e-07,8.309507e-08,1.794764e-07,1.187514e-08,1.152835e-08,7.201297e-09,2.420956e-08,2.691233e-08,4.329441e-08,1.108898e-08,4.264165e-08,4.132671e-08
35.961910,1.051952e-07,5.885954e-08,1.415754e-06,2.582386e-07,8.789666e-07,8.185278e-08,5.458952e-07,2.072690e-07,1.053762e-06,1.432898e-07,1.629862e-07,8.651509e-08,9.700576e-08,1.381700e-07,8.332061e-08,1.788045e-07,1.152488e-08,1.318283e-08,7.726751e-09,1.329545e-08,2.718727e-08,4.766350e-08,1.103795e-08,4.857718e-08,4.196354e-08
35.986330,1.032572e-07,5.787284e-08,1.401479e-06,2.546812e-07,8.626060e-07,8.171088e-08,5.426029e-07,2.069659e-07,1.046579e-06,1.476228e-07,1.657397e-07,8.417028e-08,9.615325e-08,1.390999e-07,7.809082e-08,1.692129e-07,1.199050e-08,1.423708e-08,8.699614e-09,1.466210e-08,2.621548e-08,5.088651e-08,1.073978e-08,5.293801e-08,4.048453e-08
36.010740,1.023225e-07,5.709886e-08,1.393900e-06,2.486981e-07,8.501601e-07,8.238599e-08,5.395832e-07,2.063738e-07,1.054340e-06,1.449374e-07,1.682093e-07,8.013042e-08,9.345618e-08,1.345511e-07,7.417681e-08,1.450954e-07,1.215512e-08,1.615220e-08,9.149602e-09,2.624985e-08,2.448080e-08,5.437534e-08,1.000198e-08,5.502045e-08,3.616147e-08
36.035160,1.008480e-07,5.633327e-08,1.385313e-06,2.459396e-07,8.313122e-07,8.078588e-08,5.422085e-07,2.031494e-07,1.051709e-06,1.431900e-07,1.621165e-07,8.084850e-08,9.981011e-08,1.288423e-07,8.248281e-08,1.318393e-07,1.084919e-08,1.755510e-08,8.920345e-09,4.667788e-08,2.145137e-08,5.449005e-08,9.526911e-09,5.499372e-08,3.129323e-08
36.059570,9.967936e-08,5.524577e-08,1.356863e-06,2.423250e-07,8.292320e-07,7.896650e-08,5.394758e-07,1.970672e-07,1.055122e-06,1.436059e-07,1.583342e-07,8.116040e-08,1.066482e-07,1.276262e-07,8.707339e-08,1.199769e-07,9.315787e-09,1.735663e-08,8.328501e-09,6.424501e-08,1.758985e-08,5.157065e-08,8.815958e-09,5.229415e-08,2.776062e-08
36.083980,9.898954e-08,5.436227e-08,1.337716e-06,2.384615e-07,8.345518e-07,7.945794e-08,5.303978e-07,2.004598e-07,1.038716e-06,1.436307e-07,1.556973e-07,7.616747e-08,1.042484e-07,1.201160e-07,8.373131e-08,1.033622e-07,8.298758e-09,1.644881e-08,8.257606e-09,7.191794e-08,1.369891e-08,4.590757e-08,8.249087e-09,4.743947e-08,2.674275e-08
36.108400,9.864722e-08,5.346386e-08,1.322300e-06,2.335065e-07,8.436795e-07,7.857766e-08,5.367455e-07,2.033486e-07,1.032409e-06,1.456468e-07,1.550357e-07,7.245821e-08,1.032795e-07,1.124655e-07,8.527111e-08,1.180098e-07,7.464361e-09,1.653720e-08,8.551318e-09,7.584909e-08,1.016245e-08,3.672794e-08,7.466491e-09,3.915906e-08,2.603296e-08
36.132810,9.809706e-08,5.265532e-08,1.308904e-06,2.314909e-07,8.448066e-07,7.642070e-08,5.362157e-07,1.982438e-07,1.048458e-06,1.435309e-07,1.582146e-07,7.583453e-08,1.083205e-07,1.173261e-07,8.768694e-08,1.446028e-07,5.989235e-09,1.705182e-08,8.406281e-09,8.039854e-08,6.961287e-09,2.622992e-08,6.499634e-09,3.044159e-08,2.493818e-08
36.157230,9.726130e-08,5.135300e-08,1.291874e-06,2.320623e-07,8.430932e-07,7.451320e-08,5.242135e-07,1.974640e-07,1.023569e-06,1.391941e-07,1.526905e-07,7.642678e-08,1.091654e-07,1.187209e-07,8.785660e-08,1.481562e-07,5.026208e-09,1.623451e-08,7.584281e-09,9.116077e-08,3.481459e-09,1.752875e-08,5.362628e-09,2.187482e-08,2.256399e-08
36.181640,9.781955e-08,5.042465e-08,1.276035e-06,2.291788e-07,8.518790e-07,7.309837e-08,5.203173e-07,1.962175e-07,1.008231e-06,1.406492e-07,1.472110e-07,7.513317e-08,1.096979e-07,1.105324e-07,9.312151e-08,1.484985e-07,4.642820e-09,1.440972e-08,6.851671e-09,9.557392e-08,1.563212e-09,1.372830e-08,4.142571e-09,1.609314e-08,2.080163e-08
