1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.760740,1.601856e-06,6.784969e-07,1.359297e-05,2.884312e-06,1.527297e-05,1.139073e-06,6.870124e-06,3.614306e-06,1.018955e-05,2.398851e-06,2.458842e-06,9.273567e-07,1.388089e-06,1.578740e-06,1.050144e-06,2.826563e-06,1.352776e-07,1.912253e-07,1.671210e-07,1.420797e-06,1.467996e-07,2.218504e-07,6.767170e-08,4.313196e-07,1.575988e-07
29.785160,1.591980e-06,6.672094e-07,1.333592e-05,2.825789e-06,1.510471e-05,1.126884e-06,6.693933e-06,3.663236e-06,1.001261e-05,2.399985e-06,2.411042e-06,9.224441e-07,1.455198e-06,1.505177e-06,1.028032e-06,3.084682e-06,1.252201e-07,2.010909e-07,1.608125e-07,1.430611e-06,1.367007e-07,2.027155e-07,6.072111e-08,3.935497e-07,1.224582e-07
29.809570,1.580035e-06,6.555783e-07,1.313415e-05,2.784079e-06,1.511403e-05,1.100869e-06,6.575359e-06,3.697701e-06,9.798064e-06,2.365941e-06,2.390334e-06,9.340145e-07,1.399820e-06,1.547168e-06,1.021592e-06,2.921821e-06,1.148973e-07,2.087504e-07,1.407765e-07,1.426751e-06,1.573284e-07,2.566951e-07,6.179559e-08,3.306096e-07,8.829432e-08
29.833980,1.560654e-06,6.445921e-07,1.294749e-05,2.707132e-06,1.496611e-05,1.065172e-06,6.469869e-06,3.555707e-06,9.663894e-06,2.330170e-06,2.441076e-06,9.795910e-07,1.305602e-06,1.568969e-06,9.265419e-07,2.580723e-06,9.412044e-08,1.965769e-07,1.221316e-07,1.474921e-06,1.925309e-07,3.482785e-07,7.056994e-08,3.054383e-07,5.808490e-08
29.858400,1.525157e-06,6.325684e-07,1.269560e-05,2.686289e-06,1.471055e-05,1.060385e-06,6.348289e-06,3.534354e-06,9.891769e-06,2.276846e-06,2.381044e-06,9.573496e-07,1.324388e-06,1.465495e-06,8.267785e-07,2.417410e-06,7.269062e-08,1.790182e-07,1.147370e-07,1.505927e-06,2.130687e-07,4.360939e-07,8.720145e-08,3.214635e-07,4.536637e-08
29.882810,1.510872e-06,6.329620e-07,1.251821e-05,2.681139e-06,1.473917e-05,1.059692e-06,6.115692e-06,3.576494e-06,9.745570e-06,2.323855e-06,2.273841e-06,9.010353e-07,1.352150e-06,1.382348e-06,8.378048e-07,2.424998e-06,6.164745e-08,1.652915e-07,1.065070e-07,1.410910e-06,2.347391e-07,5.000709e-07,9.879740e-08,3.775398e-07,5.644157e-08
29.907230,1.495125e-06,6.327701e-07,1.244337e-05,2.650638e-06,1.454999e-05,1.030773e-06,5.951002e-06,3.497733e-06,9.289765e-06,2.346934e-06,2.302286e-06,9.254243e-07,1.395810e-06,1.403008e-06,8.347889e-07,2.341729e-06,4.673631e-08,1.529329e-07,8.688702e-08,1.295637e-06,2.422272e-07,5.501232e-07,1.095314e-07,4.445651e-07,9.593928e-08
29.931640,1.468133e-06,6.281308e-07,1.221843e-05,2.638277e-06,1.429429e-05,1.030977e-06,6.004378e-06,3.441866e-06,9.283888e-06,2.243414e-06,2.292479e-06,9.454582e-07,1.470843e-06,1.369006e-06,7.657382e-07,2.259538e-06,3.355213e-08,1.291306e-07,6.641677e-08,1.213881e-06,2.502643e-07,5.574438e-07,1.133452e-07,4.941016e-07,1.431775e-07
29.956050,1.453089e-06,6.284531e-07,1.210856e-05,2.632159e-06,1.408523e-05,1.040628e-06,5.898454e-06,3.377010e-06,9.228891e-06,2.226933e-06,2.234440e-06,9.263151e-07,1.428140e-06,1.320543e-06,7.238655e-07,2.301753e-06,5.139548e-08,1.049144e-07,6.434595e-08,1.200174e-06,2.463971e-07,5.477127e-07,1.118162e-07,5.193922e-07,2.033834e-07
29.980470,1.441016e-06,6.273727e-07,1.213584e-05,2.625726e-06,1.390547e-05,1.041203e-06,5.779134e-06,3.399267e-06,9.121637e-06,2.254223e-06,2.230949e-06,9.226809e-07,1.374732e-06,1.323193e-06,7.296288e-07,2.118992e-06,7.147240e-08,9.331097e-08,6.099069e-08,1.128392e-06,2.418082e-07,5.183516e-07,1.098842e-07,5.248517e-07,2.642020e-07
30.004880,1.435585e-06,6.249995e-07,1.210038e-05,2.587519e-06,1.373985e-05,1.037038e-06,5.791658e-06,3.478301e-06,9.036467e-06,2.257978e-06,2.196770e-06,8.909695e-07,1.479288e-06,1.257879e-06,7.432392e-07,1.844629e-06,7.566412e-08,8.217810e-08,4.325575e-08,9.648454e-07,2.516504e-07,5.055907e-07,1.038476e-07,5.051708e-07,3.147375e-07
30.029300,1.429850e-06,6.187347e-07,1.209091e-05,2.562875e-06,1.344393e-05,1.022263e-06,5.800109e-06,3.381674e-06,8.834973e-06,2.265773e-06,2.207699e-06,8.542152e-07,1.526990e-06,1.233244e-06,7.924013e-07,1.994667e-06,8.376862e-08,5.276799e-08,3.640205e-08,7.754897e-07,2.669468e-07,5.050434e-07,9.958713e-08,4.580056e-07,3.404145e-07
30.053710,1.441499e-06,6.151590e-07,1.210368e-05,2.573374e-06,1.338367e-05,1.033874e-06,5.825356e-06,3.316564e-06,9.016611e-06,2.213041e-06,2.239114e-06,8.734327e-07,1.466374e-06,1.360533e-06,8.664802e-07,2.276271e-06,1.038781e-07,3.227131e-08,5.368881e-08,6.564151e-07,2.925902e-07,5.122849e-07,9.660468e-08,3.957448e-07,3.541981e-07
30.078120,1.459166e-06,6.103074e-07,1.222708e-05,2.529862e-06,1.335631e-05,1.032168e-06,5.704737e-06,3.384516e-06,9.088568e-06,2.213277e-06,2.145200e-06,8.609273e-07,1.442152e-06,1.392647e-06,8.461860e-07,2.188487e-06,1.168315e-07,5.479636e-08,6.577162e-08,5.424716e-07,3.055866e-07,5.270366e-07,9.627193e-08,3.196062e-07,3.496877e-07
30.102540,1.460738e-06,5.982565e-07,1.216443e-05,2.485979e-06,1.310128e-05,1.011449e-06,5.654406e-06,3.379866e-06,8.747138e-06,2.257356e-06,2.110182e-06,8.001327e-07,1.433973e-06,1.329978e-06,8.365621e-07,2.134716e-06,1.247806e-07,6.930641e-08,7.488694e-08,3.640716e-07,3.114129e-07,5.338046e-07,9.809476e-08,3.038439e-07,3.442449e-07
30.126950,1.468550e-06,5.925617e-07,1.209661e-05,2.471384e-06,1.302309e-05,1.014988e-06,5.727480e-06,3.335509e-06,8.651477e-06,2.198695e-06,2.142928e-06,7.765969e-07,1.397711e-06,1.348357e-06,9.477102e-07,2.233320e-06,1.376442e-07,8.710838e-08,9.080573e-08,1.080798e-07,2.956471e-07,5.437467e-07,9.923310e-08,3.453458e-07,3.224929e-07
30.151370,1.461755e-06,5.869402e-07,1.211295e-05,2.465758e-06,1.300579e-05,1.011683e-06,5.628688e-06,3.298653e-06,8.796892e-06,2.131319e-06,2.104657e-06,7.718146e-07,1.433659e-06,1.386894e-06,1.022546e-06,2.219480e-06,1.512330e-07,1.144665e-07,1.111053e-07,1.509668e-07,2.757862e-07,5.389010e-07,9.702932e-08,4.074163e-07,2.894196e-07
30.175780,1.445788e-06,5.850730e-07,1.195360e-05,2.458669e-06,1.305170e-05,9.907840e-07,5.509941e-06,3.265039e-06,8.742431e-06,2.159368e-06,2.067470e-06,7.463748e-07,1.440353e-06,1.386638e-06,1.018320e-06,2.216115e-06,1.511250e-07,1.362736e-07,1.228344e-07,3.346971e-07,2.496239e-07,5.108898e-07,9.016558e-08,4.657150e-07,2.373739e-07
30.200200,1.422739e-06,5.873488e-07,1.176178e-05,2.437820e-06,1.289974e-05,9.689344e-07,5.467809e-06,3.355075e-06,8.674448e-06,2.164913e-06,2.015312e-06,7.441097e-07,1.310272e-06,1.429400e-06,1.019006e-06,2.442544e-06,1.410041e-07,1.412462e-07,1.206940e-07,4.687183e-07,2.160732e-07,4.641213e-07,7.988669e-08,4.787646e-07,1.799294e-07
30.224610,1.403666e-06,5.952959e-07,1.155208e-05,2.469832e-06,1.278187e-05,9.484025e-07,5.368462e-06,3.334067e-06,8.430268e-06,2.161742e-06,1.974090e-06,7.272721e-07,1.278526e-06,1.435078e-06,1.013305e-06,2.600634e-06,1.346174e-07,1.454960e-07,1.177018e-07,6.357094e-07,1.714549e-07,3.938072e-07,6.846868e-08,4.871797e-07,1.391860e-07
30.249020,1.381213e-06,6.021190e-07,1.140835e-05,2.463818e-06,1.280038e-05,9.542995e-07,5.276999e-06,3.238526e-06,8.356233e-06,2.127097e-06,2.019910e-06,6.931587e-07,1.345932e-06,1.330364e-06,9.651995e-07,2.398525e-06,1.364248e-07,1.628850e-07,1.230393e-07,8.550151e-07,1.204446e-07,3.199298e-07,5.331860e-08,4.546811e-07,1.391519e-07
30.273440,1.344725e-06,6.035580e-07,1.121329e-05,2.440780e-06,1.253275e-05,9.439739e-07,5.118888e-06,3.296721e-06,8.567537e-06,2.077430e-06,2.017866e-06,7.220130e-07,1.332511e-06,1.308666e-06,9.791763e-07,2.148705e-06,1.305514e-07,1.789613e-07,1.245455e-07,1.010265e-06,7.539942e-08,2.432217e-07,4.125463e-08,4.150300e-07,1.533739e-07
30.297850,1.322460e-06,6.111076e-07,1.108661e-05,2.446194e-06,1.235461e-05,9.208226e-07,5.068232e-06,3.312661e-06,8.316034e-06,2.139498e-06,1.925493e-06,7.675964e-07,1.295258e-06,1.342719e-06,1.015937e-06,2.156381e-06,1.166533e-07,1.772002e-07,1.115270e-07,1.089235e-06,5.465058e-08,1.768643e-07,2.602225e-08,3.401788e-07,1.660340e-07
30.322270,1.300945e-06,6.150693e-07,1.115072e-05,2.429608e-06,1.227282e-05,9.317265e-07,5.140330e-06,3.252050e-06,7.996248e-06,2.142628e-06,1.914449e-06,7.418462e-07,1.279414e-06,1.287896e-06,9.488688e-07,2.191576e-06,1.060693e-07,1.708995e-07,9.325496e-08,1.068260e-06,5.947255e-08,1.341643e-07,1.612518e-08,2.371186e-07,1.552728e-07
30.346680,1.277151e-06,6.138941e-07,1.111714e-05,2.399070e-06,1.217570e-05,9.357929e-07,5.022184e-06,3.188334e-06,7.987082e-06,2.056513e-06,1.918076e-06,7.273465e-07,1.210797e-06,1.229415e-06,8.587931e-07,2.115803e-06,9.796043e-08,1.702375e-07,8.638571e-08,1.097695e-06,9.355145e-08,1.127491e-07,1.646303e-08,1.263704e-07,1.423314e-07
30.371090,1.256995e-06,6.117941e-07,1.114105e-05,2.349599e-06,1.208993e-05,9.382320e-07,4.951992e-06,3.131584e-06,7.897903e-06,2.041640e-06,1.868744e-06,7.341290e-07,1.170858e-06,1.222033e-06,8.329520e-07,2.163770e-06,7.682581e-08,1.667901e-07,7.952061e-08,1.134581e-06,1.329121e-07,1.369156e-07,2.562397e-08,8.323697e-08,1.226456e-07
30.395510,1.238258e-06,6.077502e-07,1.124777e-05,2.313049e-06,1.200758e-05,9.329056e-07,4.943276e-06,3.174321e-06,7.796225e-06,2.046446e-06,1.856182e-06,7.234369e-07,1.231780e-06,1.169253e-06,8.061199e-07,2.175869e-06,5.240259e-08,1.511911e-07,6.365843e-08,1.110431e-06,1.694783e-07,1.792079e-07,3.721788e-08,1.533143e-07,1.192047e-07
30.419920,1.221845e-06,6.035000e-07,1.133830e-05,2.270152e-06,1.212381e-05,9.419671e-07,4.946778e-06,3.206736e-06,7.655115e-06,2.045547e-06,1.811951e-06,7.469773e-07,1.230812e-06,1.121514e-06,7.562183e-07,1.939992e-06,4.846775e-08,1.361307e-07,4.878815e-08,9.836978e-07,2.040755e-07,2.271706e-07,5.158851e-08,2.162096e-07,1.452438e-07
30.444340,1.195524e-06,5.937475e-07,1.134707e-05,2.179527e-06,1.211104e-05,9.629855e-07,4.908381e-06,3.065988e-06,7.496522e-06,2.040142e-06,1.802522e-06,7.545498e-07,1.136240e-06,1.149605e-06,7.302432e-07,1.816265e-06,5.020713e-08,1.311516e-07,4.777670e-08,8.703386e-07,2.344889e-07,2.948090e-07,6.454961e-08,2.654778e-07,1.964375e-07
30.468750,1.178538e-06,5.880643e-07,1.126096e-05,2.123531e-06,1.199643e-05,9.522040e-07,4.779505e-06,3.039873e-06,7.708730e-06,1.985474e-06,1.845081e-06,7.114379e-07,1.139709e-06,1.122569e-06,6.664579e-07,2.013883e-06,4.209567e-08,1.241190e-07,5.404589e-08,8.485949e-07,2.556247e-07,3.496982e-07,7.942590e-08,2.784332e-07,2.471385e-07
30.493160,1.167941e-06,5.831872e-07,1.124502e-05,2.088564e-06,1.209777e-05,9.470239e-07,4.804409e-06,3.074798e-06,7.725025e-06,1.986560e-06,1.795301e-06,7.132112e-07,1.159075e-06,1.011186e-06,5.843209e-07,2.133719e-06,4.441720e-08,1.007863e-07,5.715910e-08,8.188735e-07,2.775468e-07,4.015582e-07,8.936014e-08,2.954556e-07,2.964851e-07
30.517580,1.148336e-06,5.741010e-07,1.110855e-05,2.049318e-06,1.210649e-05,9.573791e-07,4.833579e-06,3.016406e-06,7.372434e-06,2.031166e-06,1.736627e-06,7.386745e-07,1.142393e-06,1.016718e-06,6.099728e-07,2.051015e-06,5.914712e-08,7.330060e-08,5.834437e-08,7.308325e-07,2.855896e-07,4.302963e-07,9.784415e-08,2.927616e-07,3.250636e-07
30.541990,1.139842e-06,5.692226e-07,1.090417e-05,2.019202e-06,1.199269e-05,9.438182e-07,4.702413e-06,2.979301e-06,7.399342e-06,1.947410e-06,1.744792e-06,7.191605e-07,1.173629e-06,1.051471e-06,6.588191e-07,2.020566e-06,6.809114e-08,6.088720e-08,6.818948e-08,5.838593e-07,2.877159e-07,4.329490e-07,1.020344e-07,2.914285e-07,3.332727e-07
30.566410,1.132009e-06,5.626305e-07,1.082931e-05,1.999276e-06,1.176870e-05,9.230027e-07,4.639638e-06,2.899562e-06,7.465803e-06,1.897375e-06,1.733388e-06,6.972157e-07,1.149789e-06,1.036238e-06,6.267368e-07,2.032068e-06,8.092858e-08,5.053383e-08,8.072266e-08,4.926702e-07,2.743816e-07,4.333880e-07,1.053502e-07,3.070933e-07,3.296070e-07
30.590820,1.125709e-06,5.546931e-07,1.074548e-05,2.008032e-06,1.152782e-05,9.018439e-07,4.597859e-06,2.905942e-06,7.469477e-06,1.907876e-06,1.703685e-06,6.860324e-07,1.075334e-06,1.065032e-06,6.092470e-07,2.055016e-06,9.896190e-08,3.661184e-08,8.443638e-08,4.380615e-07,2.683307e-07,4.056198e-07,1.035295e-07,3.507265e-07,3.173429e-07
30.615230,1.116175e-06,5.451039e-07,1.074165e-05,1.998477e-06,1.131988e-05,8.902155e-07,4.509267e-06,2.959118e-06,7.417151e-06,1.904746e-06,1.682555e-06,6.683504e-07,1.118122e-06,1.057460e-06,6.455321e-07,2.080576e-06,1.114284e-07,5.203284e-08,8.486176e-08,3.499671e-07,2.681505e-07,3.842806e-07,9.742171e-08,4.314141e-07,3.093275e-07
30.639650,1.115112e-06,5.385635e-07,1.074598e-05,1.991753e-06,1.090900e-05,8.891369e-07,4.414265e-06,2.879729e-06,7.173614e-06,1.912049e-06,1.608015e-06,6.656409e-07,1.189946e-06,1.004545e-06,6.731574e-07,2.260686e-06,1.111920e-07,6.998206e-08,9.441239e-08,2.116398e-07,2.758542e-07,3.524750e-07,8.922305e-08,5.096145e-07,2.997912e-07
30.664060,1.118302e-06,5.341484e-07,1.081120e-05,2.022307e-06,1.060056e-05,8.640958e-07,4.298289e-06,2.839380e-06,7.225630e-06,1.855659e-06,1.625931e-06,6.782817e-07,1.148360e-06,1.052678e-06,7.080617e-07,2.360377e-06,1.132917e-07,7.342258e-08,1.070890e-07,2.014473e-07,2.801936e-07,3.318458e-07,7.971492e-08,5.647537e-07,2.847469e-07
30.688480,1.108019e-06,5.236518e-07,1.082462e-05,2.024766e-06,1.041956e-05,8.495415e-07,4.317018e-06,2.887020e-06,7.321123e-06,1.827436e-06,1.656721e-06,6.360189e-07,1.118227e-06,1.132281e-06,7.709187e-07,2.170331e-06,1.227839e-07,8.433940e-08,1.117531e-07,3.341828e-07,2.743718e-07,3.116922e-07,7.136131e-08,5.862318e-07,2.769417e-07
30.712890,1.104441e-06,5.181613e-07,1.074229e-05,2.017055e-06,1.012203e-05,8.520912e-07,4.328686e-06,2.890110e-06,7.056451e-06,1.881588e-06,1.590995e-06,5.980121e-07,1.135754e-06,1.097985e-06,7.682126e-07,1.977054e-06,1.301319e-07,1.081617e-07,1.066537e-07,4.298519e-07,2.646072e-07,3.073172e-07,6.599184e-08,5.621957e-07,2.704582e-07
30.737300,1.098802e-06,5.143860e-07,1.080780e-05,2.015305e-06,9.916032e-06,8.390515e-07,4.214559e-06,2.861988e-06,6.859276e-06,1.869433e-06,1.576335e-06,6.234348e-07,1.134813e-06,1.066682e-06,7.113771e-07,2.049117e-06,1.304037e-07,1.263964e-07,1.052149e-07,5.040812e-07,2.409519e-07,3.112003e-07,6.178017e-08,5.228378e-07,2.866794e-07
30.761720,1.106582e-06,5.188065e-07,1.095500e-05,2.046573e-06,9.919081e-06,8.390968e-07,4.265307e-06,2.842220e-06,6.912878e-06,1.840327e-06,1.605551e-06,6.365548e-07,1.202970e-06,1.109072e-06,7.391832e-07,2.137866e-06,1.326560e-07,1.353400e-07,1.102322e-07,6.784922e-07,2.177936e-07,3.008847e-07,6.066603e-08,4.612540e-07,3.039625e-07
30.786130,1.114313e-06,5.256634e-07,1.101839e-05,2.061449e-06,1.006747e-05,8.435032e-07,4.371240e-06,2.876864e-06,6.941827e-06,1.854763e-06,1.609330e-06,6.354932e-07,1.284676e-06,1.117183e-06,7.699736e-07,2.033090e-06,1.354453e-07,1.453325e-07,1.122823e-07,8.551499e-07,1.755007e-07,2.713682e-07,5.781383e-08,3.889748e-07,3.121892e-07
30.810550,1.124624e-06,5.334906e-07,1.105973e-05,2.046674e-06,1.013910e-05,8.530739e-07,4.423486e-06,3.019443e-06,6.998328e-06,1.878834e-06,1.621583e-06,6.430919e-07,1.250110e-06,1.140941e-06,7.493149e-07,2.042480e-06,1.311363e-07,1.575679e-07,1.045397e-07,9.499315e-07,1.261828e-07,2.217149e-07,5.334307e-08,2.998765e-07,3.008415e-07
30.834960,1.138573e-06,5.436043e-07,1.109748e-05,2.075815e-06,1.019749e-05,8.675881e-07,4.479866e-06,3.038443e-06,6.872371e-06,1.921348e-06,1.602077e-06,6.223836e-07,1.208975e-06,1.194611e-06,7.268420e-07,1.993138e-06,1.143418e-07,1.629740e-07,9.446272e-08,9.887186e-07,8.218721e-08,1.675644e-07,4.707379e-08,1.943157e-07,2.667080e-07
30.859380,1.142144e-06,5.482591e-07,1.114313e-05,2.104532e-06,1.050341e-05,8.625771e-07,4.501861e-06,2.990738e-06,6.910640e-06,1.926226e-06,1.602003e-06,6.210495e-07,1.266345e-06,1.164246e-06,7.082428e-07,1.724648e-06,1.005707e-07,1.572189e-07,9.447686e-08,1.016904e-06,8.084627e-08,1.524156e-07,3.819314e-08,8.018755e-08,2.237971e-07
30.883790,1.155323e-06,5.568048e-07,1.108224e-05,2.104953e-06,1.066782e-05,8.729388e-07,4.614844e-06,3.066713e-06,7.254759e-06,1.890143e-06,1.665710e-06,6.537889e-07,1.299778e-06,1.139380e-06,6.495454e-07,1.500117e-06,9.854660e-08,1.530338e-07,9.213791e-08,1.039782e-06,1.144360e-07,1.893020e-07,3.312051e-08,3.138554e-08,1.740844e-07
30.908200,1.166520e-06,5.649845e-07,1.115941e-05,2.123440e-06,1.072708e-05,8.930135e-07,4.704797e-06,3.120520e-06,7.249348e-06,1.945365e-06,1.678256e-06,6.500401e-07,1.251285e-06,1.223615e-06,6.375837e-07,1.629834e-06,9.045598e-08,1.568522e-07,7.893250e-08,1.048016e-06,1.604598e-07,2.668607e-07,3.468456e-08,1.063613e-07,1.187069e-07
30.932620,1.169563e-06,5.690109e-07,1.124070e-05,2.144959e-06,1.082219e-05,8.905367e-07,4.647895e-06,3.123359e-06,7.065818e-06,1.994827e-06,1.637518e-06,6.191509e-07,1.244651e-06,1.292286e-06,6.727549e-07,1.716601e-06,7.533496e-08,1.560256e-07,5.984678e-08,9.731948e-07,1.965257e-07,3.517237e-07,4.552421e-08,1.345780e-07,7.801472e-08
30.957030,1.179081e-06,5.768554e-07,1.126213e-05,2.177327e-06,1.091817e-05,8.975915e-07,4.677701e-06,3.124434e-06,7.219683e-06,1.935096e-06,1.656086e-06,6.367913e-07,1.226995e-06,1.250204e-06,6.356956e-07,1.579668e-06,6.185229e-08,1.427834e-07,5.170443e-08,8.848870e-07,2.257662e-07,4.190947e-07,6.106090e-08,1.397367e-07,9.331550e-08
30.981450,1.189421e-06,5.846534e-07,1.139817e-05,2.193134e-06,1.102799e-05,9.123776e-07,4.708108e-06,3.107077e-06,7.390807e-06,1.915339e-06,1.670920e-06,6.540508e-07,1.164830e-06,1.244518e-06,5.722849e-07,1.549785e-06,5.451102e-08,1.275366e-07,5.066185e-08,7.943632e-07,2.363273e-07,4.580660e-07,7.468235e-08,1.034807e-07,1.457119e-07
31.005860,1.203608e-06,5.930722e-07,1.153682e-05,2.225093e-06,1.099208e-05,9.407439e-07,4.682849e-06,3.182536e-06,7.528216e-06,1.948483e-06,1.682181e-06,6.546058e-07,1.220636e-06,1.261865e-06,5.877900e-07,1.620575e-06,4.591039e-08,1.176038e-07,4.376150e-08,8.094967e-07,2.319339e-07,4.761366e-07,8.571558e-08,7.544194e-08,2.056962e-07
31.030270,1.209633e-06,5.967648e-07,1.171596e-05,2.277916e-06,1.110337e-05,9.642060e-07,4.654016e-06,3.240723e-06,7.584454e-06,1.972242e-06,1.691564e-06,6.731382e-07,1.241480e-06,1.209829e-06,6.245013e-07,1.675603e-06,4.865740e-08,1.041214e-07,4.303579e-08,8.004250e-07,2.169372e-07,4.524629e-07,9.204782e-08,1.072546e-07,2.367313e-07
31.054690,1.225420e-06,6.030179e-07,1.185935e-05,2.278747e-06,1.122390e-05,9.644692e-07,4.620717e-06,3.163686e-06,7.497386e-06,1.995798e-06,1.647190e-06,6.569297e-07,1.140776e-06,1.261833e-06,6.467910e-07,1.818434e-06,6.688519e-08,8.024523e-08,5.709738e-08,7.336873e-07,2.070923e-07,4.359111e-07,9.226918e-08,1.880225e-07,2.453723e-07
31.079100,1.250012e-06,6.128308e-07,1.211837e-05,2.285029e-06,1.112215e-05,9.860544e-07,4.696852e-06,3.196568e-06,7.746465e-06,1.960360e-06,1.651886e-06,6.483861e-07,1.111008e-06,1.316325e-06,6.857002e-07,2.086547e-06,8.116771e-08,6.198603e-08,7.073320e-08,6.420813e-07,2.125841e-07,4.082947e-07,8.852446e-08,3.065357e-07,2.342945e-07
31.103520,1.268634e-06,6.159476e-07,1.242545e-05,2.308284e-06,1.117057e-05,1.008009e-06,4.699401e-06,3.279309e-06,7.955162e-06,1.959250e-06,1.713302e-06,6.966526e-07,1.173826e-06,1.242956e-06,7.074333e-07,2.176829e-06,8.124686e-08,5.764507e-08,7.407723e-08,6.269819e-07,2.331970e-07,3.954137e-07,7.864164e-08,4.221737e-07,2.204309e-07
31.127930,1.296931e-06,6.234971e-07,1.255073e-05,2.320739e-06,1.128687e-05,1.005109e-06,4.573830e-06,3.270874e-06,7.767325e-06,2.049117e-06,1.694198e-06,7.046066e-07,1.196571e-06,1.192842e-06,6.831103e-07,2.034468e-06,8.549858e-08,4.673058e-08,8.107106e-08,6.125916e-07,2.563501e-07,3.902053e-07,6.827384e-08,5.449051e-07,2.130820e-07
31.152340,1.317429e-06,6.274005e-07,1.279948e-05,2.326106e-06,1.139837e-05,1.012685e-06,4.598203e-06,3.261876e-06,7.812392e-06,2.049957e-06,1.678463e-06,6.766522e-07,1.217839e-06,1.244021e-06,7.373168e-07,2.078170e-06,1.058506e-07,3.642114e-08,9.823920e-08,4.942737e-07,2.734036e-07,4.066016e-07,6.043230e-08,6.250840e-07,2.254515e-07
31.176760,1.331679e-06,6.319189e-07,1.304240e-05,2.318640e-06,1.143017e-05,1.018757e-06,4.634606e-06,3.227696e-06,7.928705e-06,2.023466e-06,1.720382e-06,6.768446e-07,1.240887e-06,1.257442e-06,8.381595e-07,2.285090e-06,1.204079e-07,5.283006e-08,1.154903e-07,3.400735e-07,2.841256e-07,4.432210e-07,5.939166e-08,6.689738e-07,2.430377e-07
31.201170,1.333005e-06,6.363939e-07,1.329535e-05,2.357929e-06,1.147310e-05,1.026439e-06,4.629043e-06,3.276379e-06,7.962549e-06,2.054850e-06,1.714401e-06,6.794290e-07,1.193184e-06,1.239333e-06,8.442993e-07,2.393053e-06,1.253578e-07,7.845771e-08,1.204942e-07,3.418525e-07,2.881699e-07,4.652872e-07,6.414450e-08,6.602506e-07,2.808771e-07
31.225590,1.335971e-06,6.471662e-07,1.348276e-05,2.365025e-06,1.171781e-05,1.029076e-06,4.643783e-06,3.407787e-06,8.050560e-06,2.085880e-06,1.720317e-06,6.915202e-07,1.220232e-06,1.271756e-06,8.384626e-07,2.324943e-06,1.352964e-07,9.488752e-08,1.203628e-07,4.452922e-07,2.797849e-07,4.860266e-07,6.939073e-08,6.065273e-07,3.203821e-07
31.250000,1.335999e-06,6.623548e-07,1.370897e-05,2.345763e-06,1.167596e-05,1.017123e-06,4.645771e-06,3.384326e-06,7.945632e-06,2.127061e-06,1.720697e-06,7.201290e-07,1.366235e-06,1.251941e-06,8.625159e-07,2.342794e-06,1.445480e-07,1.125939e-07,1.280891e-07,5.252123e-07,2.570956e-07,4.648839e-07,7.277826e-08,5.178245e-07,3.656304e-07
31.274410,1.321914e-06,6.732447e-07,1.395580e-05,2.360825e-06,1.163858e-05,1.036611e-06,4.763762e-06,3.367827e-06,8.061654e-06,2.135903e-06,1.676121e-06,7.140998e-07,1.386661e-06,1.230230e-06,8.622596e-07,2.243271e-06,1.376613e-07,1.362295e-07,1.337683e-07,6.319233e-07,2.135114e-07,4.319535e-07,7.236796e-08,4.221488e-07,3.916732e-07
31.298830,1.319401e-06,6.909813e-07,1.403425e-05,2.368022e-06,1.172948e-05,1.048849e-06,4.799378e-06,3.439836e-06,8.443953e-06,2.104480e-06,1.732751e-06,6.887299e-07,1.369137e-06,1.353263e-06,8.551098e-07,1.951916e-06,1.264196e-07,1.511497e-07,1.275117e-07,8.464882e-07,1.595550e-07,3.671777e-07,6.800794e-08,2.977651e-07,3.907499e-07
31.323240,1.316410e-06,7.068633e-07,1.421897e-05,2.373945e-06,1.178305e-05,1.041329e-06,4.756572e-06,3.452838e-06,8.399284e-06,2.175460e-06,1.783879e-06,7.105125e-07,1.422563e-06,1.371376e-06,8.777895e-07,1.789171e-06,1.260111e-07,1.497342e-07,1.139206e-07,1.059474e-06,1.122961e-07,2.993557e-07,5.998322e-08,1.805810e-07,3.597817e-07
31.347660,1.311518e-06,7.176044e-07,1.438833e-05,2.374090e-06,1.180489e-05,1.055157e-06,4.892720e-06,3.458783e-06,8.261807e-06,2.218543e-06,1.748305e-06,7.375401e-07,1.426784e-06,1.305218e-06,8.573393e-07,1.935171e-06,1.323243e-07,1.502286e-07,1.079466e-07,1.175359e-06,6.453972e-08,2.207482e-07,4.598783e-08,4.988688e-08,3.068559e-07
31.372070,1.311202e-06,7.265595e-07,1.444803e-05,2.398568e-06,1.177131e-05,1.070062e-06,4.977253e-06,3.431309e-06,8.381587e-06,2.160174e-06,1.750281e-06,7.199299e-07,1.443047e-06,1.365729e-06,7.581924e-07,1.899973e-06,1.273269e-07,1.659794e-07,1.078141e-07,1.208354e-06,3.807181e-08,1.322486e-07,3.265209e-08,6.211575e-08,2.340643e-07
