1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.997070,5.522107e-05,4.224699e-05,4.147378e-04,1.677887e-04,5.303968e-04,7.453665e-05,2.675784e-04,1.222136e-04,2.519290e-04,1.467363e-04,8.608635e-05,4.687820e-05,5.894799e-05,7.732255e-05,3.707076e-05,1.084210e-04,9.503888e-06,8.186446e-06,1.716097e-06,3.518538e-05,1.782720e-05,2.133344e-05,5.310628e-06,2.642707e-05,1.851696e-05
22.021480,5.494376e-05,4.178439e-05,4.117299e-04,1.671347e-04,5.352882e-04,7.445709e-05,2.681061e-04,1.236720e-04,2.566834e-04,1.461780e-04,8.761814e-05,4.551250e-05,6.041829e-05,8.142748e-05,3.253149e-05,1.078639e-04,9.104057e-06,7.851311e-06,2.216535e-06,2.502670e-05,1.840457e-05,2.127880e-05,5.809041e-06,2.693787e-05,1.866788e-05
22.045900,5.412515e-05,4.158356e-05,4.103599e-04,1.671422e-04,5.385224e-04,7.465380e-05,2.671058e-04,1.242014e-04,2.629518e-04,1.500025e-04,8.668668e-05,4.572457e-05,6.099744e-05,7.843744e-05,2.983244e-05,1.065089e-04,8.781024e-06,7.547321e-06,2.243330e-06,1.848809e-05,1.840434e-05,2.038047e-05,6.060140e-06,2.628770e-05,1.801600e-05
22.070310,5.395235e-05,4.150661e-05,4.130200e-04,1.659617e-04,5.373343e-04,7.346583e-05,2.644758e-04,1.236093e-04,2.572084e-04,1.465054e-04,8.655208e-05,4.574515e-05,5.728686e-05,7.489180e-05,3.189950e-05,9.512397e-05,7.934691e-06,7.736458e-06,2.901706e-06,1.520006e-05,1.718307e-05,1.808464e-05,6.182833e-06,2.555027e-05,1.623561e-05
22.094730,5.381785e-05,4.098691e-05,4.098088e-04,1.649076e-04,5.395140e-04,7.190141e-05,2.586469e-04,1.224456e-04,2.559320e-04,1.453516e-04,8.513287e-05,4.488540e-05,5.453866e-05,7.785118e-05,3.191597e-05,8.400598e-05,7.342131e-06,7.730448e-06,4.441882e-06,1.070607e-05,1.498597e-05,1.481450e-05,5.794189e-06,2.525302e-05,1.400950e-05
22.119140,5.355060e-05,4.062599e-05,4.081491e-04,1.650309e-04,5.419823e-04,7.282280e-05,2.608495e-04,1.195192e-04,2.564582e-04,1.473517e-04,8.532827e-05,4.521453e-05,5.305672e-05,7.915363e-05,3.035517e-05,8.222933e-05,7.768109e-06,6.994652e-06,5.296556e-06,1.086856e-05,1.220062e-05,1.115142e-05,5.182466e-06,2.439328e-05,1.190003e-05
22.143550,5.331427e-05,4.032092e-05,4.077322e-04,1.626461e-04,5.382580e-04,7.248123e-05,2.619268e-04,1.218425e-04,2.618246e-04,1.487983e-04,8.865638e-05,4.377218e-05,5.147406e-05,7.670111e-05,3.068122e-05,8.111362e-05,7.488748e-06,5.934422e-06,5.875028e-06,2.150472e-05,8.756705e-06,7.849178e-06,4.199861e-06,2.281818e-05,1.057166e-05
22.167970,5.321135e-05,4.018458e-05,4.069050e-04,1.619983e-04,5.430768e-04,7.080713e-05,2.556821e-04,1.234536e-04,2.690869e-04,1.512557e-04,8.688938e-05,4.173256e-05,5.230716e-05,7.364771e-05,2.964285e-05,6.973656e-05,6.151748e-06,5.486276e-06,6.840239e-06,3.195183e-05,5.461930e-06,4.919627e-06,3.127057e-06,2.035171e-05,1.039273e-05
22.192380,5.299621e-05,3.978743e-05,4.041299e-04,1.621462e-04,5.444068e-04,7.052627e-05,2.578307e-04,1.201510e-04,2.625707e-04,1.477380e-04,8.559773e-05,4.338439e-05,5.270802e-05,7.078655e-05,3.014559e-05,5.401509e-05,5.315756e-06,5.131707e-06,8.237801e-06,3.834611e-05,2.652266e-06,2.732652e-06,2.093814e-06,1.818649e-05,9.643336e-06
22.216800,5.216162e-05,3.982238e-05,4.013646e-04,1.606196e-04,5.413850e-04,7.027328e-05,2.620161e-04,1.211271e-04,2.601545e-04,1.447628e-04,8.911630e-05,4.402496e-05,4.949047e-05,6.684232e-05,3.392113e-05,4.801201e-05,5.903361e-06,4.341483e-06,8.969880e-06,4.486872e-05,4.283583e-06,2.765499e-06,1.708625e-06,1.611790e-05,8.795530e-06
22.241210,5.190175e-05,3.999478e-05,4.022302e-04,1.592022e-04,5.406389e-04,7.006170e-05,2.634793e-04,1.230939e-04,2.686027e-04,1.498733e-04,8.974159e-05,4.170291e-05,4.826304e-05,6.670575e-05,3.501875e-05,4.566822e-05,6.020530e-06,3.744925e-06,9.228056e-06,5.461090e-05,7.668340e-06,4.351754e-06,2.344427e-06,1.452728e-05,7.349293e-06
22.265620,5.137667e-05,3.965323e-05,3.974965e-04,1.571206e-04,5.402565e-04,6.863274e-05,2.641274e-04,1.236110e-04,2.675739e-04,1.500234e-04,8.936027e-05,4.147201e-05,5.256907e-05,6.929598e-05,3.383330e-05,4.569336e-05,6.167860e-06,3.742249e-06,9.289014e-06,6.457314e-05,1.023709e-05,6.671682e-06,3.310033e-06,1.210030e-05,5.937010e-06
22.290040,5.037908e-05,3.959539e-05,3.962563e-04,1.562257e-04,5.430956e-04,6.765150e-05,2.632148e-04,1.245106e-04,2.649414e-04,1.467335e-04,8.914772e-05,4.194426e-05,5.368480e-05,6.461357e-05,3.428068e-05,5.570225e-05,6.886420e-06,3.270449e-06,9.833557e-06,6.928265e-05,1.172118e-05,8.261916e-06,4.099013e-06,8.713153e-06,3.755404e-06
22.314450,4.940146e-05,3.960279e-05,3.976837e-04,1.528952e-04,5.384507e-04,6.901217e-05,2.688299e-04,1.227545e-04,2.624277e-04,1.464513e-04,8.829907e-05,4.178455e-05,5.226537e-05,6.123809e-05,3.761766e-05,6.122652e-05,7.224565e-06,2.457638e-06,1.030505e-05,6.995741e-05,1.214552e-05,9.987483e-06,4.595397e-06,6.608750e-06,1.095537e-06
22.338870,4.849872e-05,3.951601e-05,3.964243e-04,1.495009e-04,5.399557e-04,6.833594e-05,2.687797e-04,1.232384e-04,2.612490e-04,1.464342e-04,9.214796e-05,4.325233e-05,5.277259e-05,6.522584e-05,3.970676e-05,5.754257e-05,6.739241e-06,2.709065e-06,1.020482e-05,7.133540e-05,1.202181e-05,1.146325e-05,4.826920e-06,9.443711e-06,4.009694e-06
22.363280,4.775263e-05,3.909941e-05,3.943725e-04,1.488549e-04,5.446260e-04,6.742368e-05,2.608383e-04,1.247625e-04,2.680547e-04,1.489854e-04,9.509880e-05,4.339416e-05,5.228562e-05,6.653782e-05,4.042876e-05,6.792298e-05,6.558137e-06,3.674065e-06,9.458800e-06,7.507895e-05,1.181140e-05,1.271547e-05,4.664009e-06,1.518978e-05,8.991303e-06
22.387700,4.669119e-05,3.868791e-05,3.926616e-04,1.472247e-04,5.399421e-04,6.743386e-05,2.601699e-04,1.201683e-04,2.662803e-04,1.484248e-04,9.235552e-05,4.130015e-05,5.311367e-05,6.747170e-05,4.102015e-05,8.793766e-05,7.442039e-06,4.079351e-06,8.887446e-06,7.891948e-05,1.114962e-05,1.381891e-05,4.405485e-06,2.034105e-05,1.414759e-05
22.412110,4.676787e-05,3.893031e-05,4.013821e-04,1.485990e-04,5.435007e-04,6.830637e-05,2.633375e-04,1.191177e-04,2.632847e-04,1.446592e-04,9.435255e-05,4.308927e-05,5.833169e-05,7.126745e-05,3.945880e-05,1.000526e-04,8.043190e-06,4.363714e-06,8.455687e-06,7.558924e-05,1.132578e-05,1.399961e-05,4.079376e-06,2.575647e-05,1.842528e-05
22.436520,4.721399e-05,3.883062e-05,4.097966e-04,1.511133e-04,5.481513e-04,6.969525e-05,2.662265e-04,1.226945e-04,2.754651e-04,1.486843e-04,9.870574e-05,4.617075e-05,5.983326e-05,7.315324e-05,3.815733e-05,1.050201e-04,7.881309e-06,4.993075e-06,7.658126e-06,7.126742e-05,1.187288e-05,1.391036e-05,3.889325e-06,2.963984e-05,2.207804e-05
22.460940,4.724990e-05,3.890497e-05,4.191188e-04,1.545611e-04,5.545515e-04,7.002875e-05,2.665441e-04,1.243689e-04,2.834540e-04,1.535780e-04,1.007542e-04,4.676337e-05,5.694164e-05,7.624074e-05,4.099336e-05,1.122930e-04,7.348161e-06,5.497494e-06,5.839741e-06,6.945242e-05,1.386170e-05,1.318148e-05,4.161986e-06,3.246136e-05,2.387330e-05
22.485350,4.765070e-05,3.912484e-05,4.340848e-04,1.591255e-04,5.600492e-04,7.205238e-05,2.669539e-04,1.267113e-04,2.833083e-04,1.521285e-04,1.031901e-04,4.801428e-05,5.740418e-05,8.471525e-05,4.233689e-05,1.181263e-04,7.566145e-06,5.591024e-06,3.948223e-06,6.918670e-05,1.599101e-05,1.339900e-05,4.699375e-06,3.265707e-05,2.464374e-05
22.509770,4.806342e-05,3.914623e-05,4.464701e-04,1.625320e-04,5.614537e-04,7.490972e-05,2.736819e-04,1.259776e-04,2.870825e-04,1.539418e-04,1.030887e-04,4.913954e-05,6.016754e-05,8.959894e-05,3.939574e-05,1.147680e-04,7.418655e-06,5.839858e-06,2.767667e-06,6.473196e-05,1.772733e-05,1.378491e-05,5.626700e-06,2.987639e-05,2.384140e-05
22.534180,4.846531e-05,3.916183e-05,4.593264e-04,1.682801e-04,5.709891e-04,7.514568e-05,2.738955e-04,1.264031e-04,2.898955e-04,1.566276e-04,1.044056e-04,4.855765e-05,5.984122e-05,8.657487e-05,3.674943e-05,1.190312e-04,6.841895e-06,6.762145e-06,1.562453e-06,5.500756e-05,1.830655e-05,1.485383e-05,6.305794e-06,2.361174e-05,2.172944e-05
22.558590,4.869998e-05,3.922456e-05,4.712244e-04,1.729231e-04,5.757184e-04,7.585256e-05,2.726017e-04,1.314781e-04,3.044102e-04,1.617531e-04,1.112823e-04,5.051163e-05,5.933845e-05,8.733519e-05,3.567368e-05,1.312386e-04,7.158449e-06,7.267903e-06,2.109628e-07,4.631630e-05,1.787639e-05,1.614369e-05,6.877914e-06,1.577318e-05,1.803827e-05
22.583010,4.922510e-05,3.947892e-05,4.837975e-04,1.749834e-04,5.807794e-04,7.766022e-05,2.813159e-04,1.317233e-04,3.144994e-04,1.670554e-04,1.128026e-04,5.177256e-05,5.937343e-05,9.065520e-05,3.395014e-05,1.337123e-04,7.999423e-06,6.992568e-06,2.224913e-06,3.912345e-05,1.702923e-05,1.758289e-05,7.032584e-06,6.947359e-06,1.302318e-05
22.607420,4.995745e-05,3.932242e-05,4.939094e-04,1.779289e-04,5.967290e-04,7.868155e-05,2.879604e-04,1.317875e-04,3.096724e-04,1.633515e-04,1.119854e-04,4.932927e-05,5.552964e-05,8.960715e-05,3.365746e-05,1.207561e-04,7.406307e-06,6.368214e-06,3.886820e-06,3.165719e-05,1.557529e-05,1.892238e-05,6.968995e-06,7.541798e-06,6.910475e-06
22.631840,5.010748e-05,3.932799e-05,5.003370e-04,1.801020e-04,6.132751e-04,7.908163e-05,2.918326e-04,1.356279e-04,3.161292e-04,1.639867e-04,1.174771e-04,4.905415e-05,5.574674e-05,9.187264e-05,3.436173e-05,1.118526e-04,6.217128e-06,6.297555e-06,5.141623e-06,1.831222e-05,1.372682e-05,1.944867e-05,6.604242e-06,1.537094e-05,4.456006e-06
22.656250,5.072942e-05,3.978834e-05,5.117818e-04,1.821937e-04,6.322381e-04,7.834146e-05,2.952183e-04,1.383939e-04,3.267202e-04,1.704102e-04,1.214214e-04,5.154156e-05,5.968433e-05,9.328186e-05,3.159425e-05,1.071186e-04,6.544940e-06,6.254189e-06,6.530336e-06,4.281227e-06,1.117337e-05,1.896458e-05,5.850229e-06,2.274502e-05,8.195104e-06
22.680660,5.190341e-05,3.984885e-05,5.195321e-04,1.830203e-04,6.474781e-04,7.881966e-05,2.998907e-04,1.407882e-04,3.293787e-04,1.715792e-04,1.250103e-04,5.163743e-05,5.788513e-05,8.687892e-05,3.004326e-05,9.716283e-05,7.583205e-06,5.722381e-06,8.559402e-06,1.645193e-05,8.417486e-06,1.683242e-05,4.903829e-06,2.857945e-05,1.258085e-05
22.705080,5.311486e-05,3.981337e-05,5.229160e-04,1.847719e-04,6.660396e-04,7.991090e-05,3.098803e-04,1.413290e-04,3.313512e-04,1.711242e-04,1.267676e-04,5.252791e-05,5.476554e-05,8.355149e-05,3.398896e-05,8.986304e-05,7.895540e-06,5.373463e-06,1.040674e-05,3.106591e-05,5.606468e-06,1.371809e-05,3.764128e-06,3.253119e-05,1.524426e-05
22.729490,5.460346e-05,3.981517e-05,5.319026e-04,1.895537e-04,6.853836e-04,7.863604e-05,3.119186e-04,1.411063e-04,3.307367e-04,1.718636e-04,1.250387e-04,5.333799e-05,5.656107e-05,8.807756e-05,3.674811e-05,8.655673e-05,8.425116e-06,5.862487e-06,1.157242e-05,4.388596e-05,3.157833e-06,1.011035e-05,2.646102e-06,3.382841e-05,1.649730e-05
22.753910,5.633011e-05,3.995894e-05,5.430733e-04,1.920538e-04,6.898331e-04,7.789743e-05,3.111225e-04,1.449936e-04,3.362590e-04,1.738449e-04,1.308077e-04,5.217882e-05,5.807070e-05,8.734967e-05,3.687230e-05,7.858513e-05,9.663139e-06,5.485950e-06,1.186967e-05,6.083846e-05,3.767185e-07,6.457155e-06,1.571956e-06,3.202210e-05,1.636883e-05
22.778320,5.829987e-05,3.994249e-05,5.556427e-04,1.953593e-04,6.985067e-04,7.830722e-05,3.209071e-04,1.457235e-04,3.474532e-04,1.792907e-04,1.383407e-04,5.524117e-05,6.011950e-05,8.334748e-05,3.905838e-05,6.239072e-05,9.983558e-06,4.451880e-06,1.289529e-05,8.025612e-05,2.931134e-06,5.455188e-06,6.886723e-07,2.798672e-05,1.544594e-05
22.802730,5.939506e-05,4.026740e-05,5.642265e-04,2.013914e-04,7.106529e-04,7.809156e-05,3.282255e-04,1.413833e-04,3.441342e-04,1.789457e-04,1.388624e-04,5.991006e-05,6.284335e-05,8.438357e-05,4.033891e-05,6.322163e-05,9.685455e-06,4.500820e-06,1.407216e-05,9.184763e-05,6.962444e-06,7.979815e-06,2.601136e-07,2.265511e-05,1.430921e-05
22.827150,6.083446e-05,4.131619e-05,5.804608e-04,2.056267e-04,7.161755e-04,7.832501e-05,3.324361e-04,1.420051e-04,3.431428e-04,1.750248e-04,1.404288e-04,5.949015e-05,6.108317e-05,8.285365e-05,4.152247e-05,8.351435e-05,1.009058e-05,5.652867e-06,1.503963e-05,9.693233e-05,1.142916e-05,1.158357e-05,1.238825e-06,1.944646e-05,1.397589e-05
22.851560,6.223855e-05,4.206764e-05,5.940135e-04,2.098489e-04,7.238781e-04,7.865522e-05,3.374255e-04,1.438488e-04,3.580188e-04,1.797328e-04,1.451003e-04,5.982501e-05,5.835516e-05,8.338166e-05,4.712965e-05,9.410499e-05,1.161252e-05,6.070382e-06,1.470499e-05,9.969848e-05,1.564621e-05,1.433082e-05,2.263878e-06,2.313898e-05,1.516286e-05
22.875980,6.255369e-05,4.322908e-05,6.040695e-04,2.127183e-04,7.319745e-04,8.042016e-05,3.414850e-04,1.447929e-04,3.618271e-04,1.823003e-04,1.481646e-04,6.355949e-05,6.312662e-05,9.019535e-05,5.108822e-05,9.821597e-05,1.200845e-05,6.145240e-06,1.461958e-05,1.062749e-04,1.887377e-05,1.625956e-05,3.374215e-06,3.047785e-05,1.860157e-05
22.900390,6.287794e-05,4.460709e-05,6.211192e-04,2.176398e-04,7.504502e-04,8.257472e-05,3.498401e-04,1.456224e-04,3.608183e-04,1.793911e-04,1.516344e-04,6.540985e-05,6.748872e-05,9.060136e-05,4.963577e-05,1.110526e-04,1.153796e-05,6.897707e-06,1.482993e-05,1.117150e-04,2.164533e-05,1.654531e-05,4.507592e-06,3.903250e-05,2.233522e-05
22.924800,6.319554e-05,4.583646e-05,6.357904e-04,2.183416e-04,7.586104e-04,8.186938e-05,3.515806e-04,1.436104e-04,3.612986e-04,1.796979e-04,1.516391e-04,6.816744e-05,6.704239e-05,8.717285e-05,4.821001e-05,1.237808e-04,1.142123e-05,7.401534e-06,1.463786e-05,1.095095e-04,2.382634e-05,1.653071e-05,5.469062e-06,4.729574e-05,2.559774e-05
22.949220,6.362006e-05,4.674372e-05,6.477967e-04,2.170332e-04,7.744393e-04,8.309422e-05,3.494879e-04,1.441484e-04,3.631336e-04,1.815638e-04,1.502273e-04,7.124554e-05,6.869304e-05,9.367755e-05,5.039158e-05,1.273042e-04,1.136462e-05,7.379358e-06,1.325374e-05,1.036581e-04,2.542524e-05,1.658425e-05,6.408407e-06,5.338968e-05,2.802676e-05
22.973630,6.369098e-05,4.750678e-05,6.558264e-04,2.195912e-04,8.037004e-04,8.512333e-05,3.588887e-04,1.474375e-04,3.763342e-04,1.857269e-04,1.575375e-04,7.069635e-05,6.943708e-05,1.026977e-04,5.156576e-05,1.462960e-04,1.028383e-05,7.479152e-06,1.097020e-05,9.683393e-05,2.602953e-05,1.824436e-05,6.954830e-06,5.650817e-05,2.909769e-05
22.998050,6.442938e-05,4.849282e-05,6.660248e-04,2.211073e-04,8.205472e-04,8.613376e-05,3.615172e-04,1.452685e-04,3.837311e-04,1.893418e-04,1.612773e-04,7.233982e-05,6.950425e-05,1.051622e-04,5.161640e-05,1.681685e-04,9.108710e-06,8.718087e-06,8.999930e-06,9.602318e-05,2.490899e-05,2.056100e-05,7.348141e-06,5.571981e-05,2.927425e-05
23.022460,6.600495e-05,4.864164e-05,6.763562e-04,2.230339e-04,8.345874e-04,8.669986e-05,3.597894e-04,1.448497e-04,3.755767e-04,1.847347e-04,1.582058e-04,7.667783e-05,7.481496e-05,1.096148e-04,5.181863e-05,1.713726e-04,9.086447e-06,9.591894e-06,7.715102e-06,9.262905e-05,2.375850e-05,2.273127e-05,7.264918e-06,5.061291e-05,2.804593e-05
23.046880,6.693942e-05,4.858835e-05,6.776194e-04,2.258576e-04,8.457865e-04,8.658128e-05,3.572200e-04,1.490547e-04,3.815067e-04,1.833527e-04,1.610275e-04,7.561806e-05,7.828234e-05,1.123033e-04,4.796416e-05,1.590399e-04,9.128214e-06,9.271791e-06,5.791593e-06,8.583472e-05,2.225625e-05,2.528814e-05,6.974216e-06,4.133158e-05,2.501812e-05
23.071290,6.669980e-05,4.781555e-05,6.743277e-04,2.250238e-04,8.362638e-04,8.678008e-05,3.502769e-04,1.462823e-04,3.822545e-04,1.851092e-04,1.630581e-04,7.152617e-05,7.253737e-05,1.058267e-04,4.222952e-05,1.516662e-04,7.803620e-06,8.328513e-06,3.226104e-06,7.165617e-05,2.194288e-05,2.636769e-05,6.447353e-06,2.966655e-05,1.975301e-05
23.095700,6.630623e-05,4.685223e-05,6.718369e-04,2.257251e-04,8.241502e-04,8.532391e-05,3.483478e-04,1.444737e-04,3.698702e-04,1.792770e-04,1.625335e-04,6.962707e-05,7.082642e-05,1.083021e-04,4.190053e-05,1.499531e-04,6.201935e-06,7.950154e-06,5.927359e-07,6.069437e-05,2.126767e-05,2.708830e-05,5.969727e-06,1.930959e-05,1.375961e-05
23.120120,6.574987e-05,4.606374e-05,6.647568e-04,2.228535e-04,7.998480e-04,8.193747e-05,3.345958e-04,1.406651e-04,3.626898e-04,1.736856e-04,1.621939e-04,6.732666e-05,7.458239e-05,1.133294e-04,4.164172e-05,1.407626e-04,6.231062e-06,7.261048e-06,1.768517e-06,5.535548e-05,2.072571e-05,2.515037e-05,5.969175e-06,1.552659e-05,8.115168e-06
23.144530,6.464857e-05,4.548600e-05,6.562307e-04,2.234319e-04,7.918328e-04,8.100196e-05,3.252827e-04,1.372259e-04,3.506036e-04,1.699616e-04,1.566397e-04,6.569911e-05,7.474706e-05,1.076348e-04,3.696904e-05,1.294173e-04,6.733713e-06,6.426349e-06,2.752531e-06,4.607976e-05,1.965800e-05,2.263614e-05,5.794785e-06,2.005658e-05,7.733579e-06
23.168950,6.368910e-05,4.534765e-05,6.511775e-04,2.242936e-04,7.817393e-04,8.015425e-05,3.280441e-04,1.381171e-04,3.449022e-04,1.656313e-04,1.521085e-04,6.536672e-05,7.350159e-05,1.017898e-04,3.406507e-05,1.222800e-04,6.492244e-06,5.842682e-06,4.895659e-06,3.056999e-05,1.848934e-05,1.849407e-05,5.792620e-06,2.654878e-05,1.165226e-05
23.193360,6.281136e-05,4.477734e-05,6.457921e-04,2.222299e-04,7.664223e-04,7.838253e-05,3.246907e-04,1.334336e-04,3.447583e-04,1.662371e-04,1.573222e-04,6.145628e-05,7.276271e-05,1.011453e-04,3.451900e-05,1.077215e-04,6.913264e-06,6.060897e-06,7.419159e-06,1.435802e-05,1.719979e-05,1.479311e-05,5.508174e-06,3.241357e-05,1.523004e-05
23.217770,6.112659e-05,4.438151e-05,6.309825e-04,2.207052e-04,7.633698e-04,7.744654e-05,3.215321e-04,1.274603e-04,3.287775e-04,1.605479e-04,1.565557e-04,5.709769e-05,6.905001e-05,9.989053e-05,3.445637e-05,8.090946e-05,8.147479e-06,5.720037e-06,9.395963e-06,1.234651e-05,1.500132e-05,1.190117e-05,5.339801e-06,3.641011e-05,1.745715e-05
23.242190,5.998941e-05,4.428857e-05,6.203242e-04,2.175779e-04,7.608057e-04,7.648909e-05,3.214633e-04,1.255873e-04,3.198768e-04,1.531854e-04,1.525582e-04,5.869362e-05,6.917526e-05,9.843675e-05,3.767695e-05,6.800485e-05,7.954251e-06,4.591876e-06,9.775461e-06,2.189812e-05,1.200151e-05,9.450823e-06,4.796697e-06,3.801964e-05,1.816806e-05
23.266600,5.917798e-05,4.361348e-05,6.083690e-04,2.140989e-04,7.625965e-04,7.693091e-05,3.220132e-04,1.236687e-04,3.207146e-04,1.523315e-04,1.528919e-04,5.981004e-05,7.369474e-05,9.888137e-05,4.115215e-05,7.040337e-05,7.469420e-06,4.127102e-06,1.032642e-05,3.796621e-05,8.077036e-06,7.804804e-06,4.077081e-06,3.537095e-05,1.791403e-05
23.291020,5.821665e-05,4.283344e-05,5.873513e-04,2.075030e-04,7.592500e-04,7.537747e-05,3.252124e-04,1.222945e-04,3.138280e-04,1.492959e-04,1.506246e-04,5.705084e-05,7.299530e-05,9.485111e-05,3.919582e-05,6.332287e-05,8.465364e-06,5.033433e-06,1.152616e-05,5.540521e-05,4.734203e-06,5.935581e-06,3.256224e-06,3.047891e-05,1.634419e-05
23.315430,5.737895e-05,4.203320e-05,5.689874e-04,2.015584e-04,7.630549e-04,7.310490e-05,3.183152e-04,1.189887e-04,3.056384e-04,1.435190e-04,1.509861e-04,5.684727e-05,6.735138e-05,8.959174e-05,3.894337e-05,5.575596e-05,9.687682e-06,5.470417e-06,1.272688e-05,6.910311e-05,2.153566e-06,4.578789e-06,2.467833e-06,2.267474e-05,1.436657e-05
23.339840,5.681444e-05,4.129060e-05,5.528542e-04,1.988819e-04,7.695367e-04,7.325132e-05,3.174896e-04,1.142430e-04,2.951535e-04,1.393580e-04,1.486221e-04,5.704320e-05,6.476111e-05,9.284275e-05,4.343142e-05,6.082437e-05,9.848340e-06,5.319712e-06,1.272203e-05,7.709893e-05,2.427063e-06,2.290763e-06,2.006038e-06,1.475973e-05,1.154638e-05
23.364260,5.661488e-05,4.021872e-05,5.404695e-04,1.929383e-04,7.572901e-04,7.256445e-05,3.220609e-04,1.139558e-04,2.892966e-04,1.359030e-04,1.412442e-04,5.641282e-05,6.512161e-05,9.487899e-05,4.657198e-05,6.553872e-05,9.742822e-06,5.954501e-06,1.233900e-05,8.072851e-05,4.330530e-06,8.922993e-07,2.311482e-06,7.962823e-06,9.321153e-06
23.388670,5.562731e-05,3.921741e-05,5.258554e-04,1.867569e-04,7.465388e-04,7.117887e-05,3.161180e-04,1.118521e-04,2.954676e-04,1.364530e-04,1.405807e-04,5.833682e-05,6.329216e-05,8.947033e-05,4.709677e-05,7.531028e-05,1.000493e-05,6.396762e-06,1.259606e-05,8.607442e-05,6.207997e-06,4.982638e-06,2.783541e-06,7.126886e-06,9.058587e-06
23.413090,5.490546e-05,3.881106e-05,5.197005e-04,1.818362e-04,7.376359e-04,6.954626e-05,3.090191e-04,1.064565e-04,2.895638e-04,1.349623e-04,1.427091e-04,5.885499e-05,6.294276e-05,8.496386e-05,4.712930e-05,9.605072e-05,9.910632e-06,6.045790e-06,1.315613e-05,9.172174e-05,7.681812e-06,9.260395e-06,3.420297e-06,1.121226e-05,1.038692e-05
23.437500,5.443543e-05,3.807268e-05,5.207644e-04,1.775534e-04,7.255393e-04,6.807377e-05,3.037035e-04,1.057898e-04,2.781172e-04,1.268476e-04,1.380710e-04,5.635566e-05,6.169826e-05,8.398391e-05,4.642789e-05,1.093080e-04,9.030258e-06,6.020348e-06,1.250373e-05,9.458669e-05,9.101915e-06,1.311026e-05,3.895637e-06,1.625612e-05,1.210846e-05
23.461910,5.350576e-05,3.742354e-05,5.152176e-04,1.734727e-04,7.089592e-04,6.738349e-05,3.010114e-04,1.045162e-04,2.792898e-04,1.244614e-04,1.340366e-04,5.835548e-05,5.702518e-05,8.181082e-05,4.439897e-05,1.083722e-04,8.249657e-06,7.138102e-06,1.103336e-05,8.911524e-05,1.001348e-05,1.620774e-05,4.248797e-06,2.084011e-05,1.341425e-05
23.486330,5.268813e-05,3.693973e-05,5.151167e-04,1.685111e-04,6.875130e-04,6.494273e-05,2.981324e-04,1.027926e-04,2.741933e-04,1.240654e-04,1.325798e-04,6.062812e-05,5.691215e-05,8.228949e-05,4.532725e-05,1.068281e-04,8.454376e-06,7.837229e-06,9.238602e-06,8.265236e-05,1.147620e-05,1.830781e-05,4.461538e-06,2.311107e-05,1.428904e-05
23.510740,5.183127e-05,3.644061e-05,5.178203e-04,1.669929e-04,6.758473e-04,6.231846e-05,2.881625e-04,1.010130e-04,2.673093e-04,1.202683e-04,1.321422e-04,5.880785e-05,6.052583e-05,8.422727e-05,4.665675e-05,1.150251e-04,8.185407e-06,7.713327e-06,8.271421e-06,7.924259e-05,1.303070e-05,1.963604e-05,4.669330e-06,2.374025e-05,1.438004e-05
23.535160,5.108077e-05,3.585411e-05,5.197446e-04,1.642315e-04,6.560496e-04,6.169228e-05,2.856210e-04,9.677094e-05,2.599463e-04,1.177676e-04,1.345299e-04,5.816828e-05,5.871710e-05,7.934425e-05,4.371874e-05,1.212532e-04,6.828734e-06,7.144316e-06,6.910964e-06,7.818123e-05,1.462499e-05,2.014560e-05,5.036936e-06,2.205381e-05,1.439780e-05
23.559570,4.991958e-05,3.522091e-05,5.173255e-04,1.598059e-04,6.339216e-04,5.997662e-05,2.887932e-04,9.601677e-05,2.493769e-04,1.141723e-04,1.294685e-04,5.661665e-05,5.536878e-05,7.328703e-05,3.901864e-05,1.202478e-04,5.672734e-06,7.151487e-06,4.874166e-06,7.228731e-05,1.547589e-05,1.999869e-05,5.558027e-06,2.002903e-05,1.321672e-05
23.583980,4.907447e-05,3.489514e-05,5.132916e-04,1.576447e-04,6.233859e-04,5.841532e-05,2.845659e-04,9.589646e-05,2.486965e-04,1.130570e-04,1.224813e-04,5.366048e-05,5.608343e-05,7.607362e-05,3.770495e-05,1.221009e-04,5.507493e-06,6.901986e-06,2.804495e-06,6.210823e-05,1.548182e-05,1.957696e-05,6.024923e-06,1.884170e-05,1.174996e-05
23.608400,4.855871e-05,3.414814e-05,5.108934e-04,1.549681e-04,6.101514e-04,5.732482e-05,2.832062e-04,9.154308e-05,2.449429e-04,1.133462e-04,1.248134e-04,5.453061e-05,5.646906e-05,7.618006e-05,3.678907e-05,1.218606e-04,4.820257e-06,6.344019e-06,2.250825e-06,5.332727e-05,1.476404e-05,1.845737e-05,6.476245e-06,1.945433e-05,1.064928e-05
