1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.402340,7.303865e-07,3.139244e-07,7.768788e-06,1.872494e-06,6.059607e-06,4.760956e-07,3.906241e-06,1.568591e-06,7.922352e-06,1.080558e-06,1.067428e-06,5.903593e-07,7.944948e-07,1.095605e-06,5.716784e-07,1.722735e-06,5.065642e-08,4.137734e-08,3.178000e-08,4.635316e-07,1.116146e-07,2.901609e-07,5.039105e-08,7.719114e-08,2.782095e-08
37.426760,7.367406e-07,3.102179e-07,7.533079e-06,1.839409e-06,6.091659e-06,4.784314e-07,3.863920e-06,1.572420e-06,7.928680e-06,1.090085e-06,1.029951e-06,5.893998e-07,7.740701e-07,1.040187e-06,5.670053e-07,1.824834e-06,4.903772e-08,4.583824e-08,3.792122e-08,4.372342e-07,1.125502e-07,2.853049e-07,5.867723e-08,1.221259e-07,1.989873e-08
37.451170,7.371903e-07,3.067492e-07,7.372721e-06,1.810563e-06,6.065850e-06,4.685165e-07,3.882577e-06,1.558703e-06,7.912684e-06,1.061585e-06,1.005714e-06,5.920882e-07,7.793689e-07,1.022080e-06,5.899559e-07,1.851979e-06,5.049011e-08,4.420131e-08,4.027643e-08,3.915048e-07,1.102616e-07,2.718988e-07,6.401556e-08,1.499766e-07,3.828190e-08
37.475590,7.344760e-07,3.038347e-07,7.214630e-06,1.790874e-06,6.030080e-06,4.584784e-07,3.916240e-06,1.502876e-06,7.931948e-06,1.052137e-06,1.023701e-06,5.994519e-07,7.516164e-07,1.071147e-06,6.338367e-07,1.656915e-06,5.200845e-08,3.613800e-08,4.659454e-08,2.909648e-07,1.086243e-07,2.591941e-07,6.718829e-08,1.682492e-07,7.723426e-08
37.500000,7.274882e-07,3.011545e-07,7.100303e-06,1.761340e-06,6.019290e-06,4.619009e-07,3.834171e-06,1.496982e-06,7.849906e-06,1.046911e-06,1.023804e-06,5.639889e-07,7.381373e-07,1.047648e-06,6.279741e-07,1.458026e-06,5.129177e-08,4.171294e-08,5.745149e-08,1.765652e-07,1.068224e-07,2.690190e-07,6.550721e-08,1.795481e-07,1.173103e-07
37.524410,7.244533e-07,3.001731e-07,7.006080e-06,1.706978e-06,6.074584e-06,4.616522e-07,3.813621e-06,1.520487e-06,7.590563e-06,1.052932e-06,1.023780e-06,5.417069e-07,7.891262e-07,1.027438e-06,5.869962e-07,1.438021e-06,5.508632e-08,5.249076e-08,6.660477e-08,1.611731e-07,1.091777e-07,2.956645e-07,6.097078e-08,1.910844e-07,1.677474e-07
37.548830,7.164083e-07,3.026489e-07,6.984204e-06,1.693117e-06,6.000668e-06,4.564527e-07,3.835990e-06,1.490771e-06,7.597744e-06,1.072850e-06,9.900429e-07,5.698380e-07,7.766711e-07,1.030117e-06,5.873997e-07,1.356068e-06,5.791911e-08,5.856416e-08,7.087140e-08,1.964449e-07,1.100827e-07,3.307431e-07,5.353183e-08,2.013009e-07,2.177992e-07
37.573240,7.060056e-07,3.025921e-07,7.016885e-06,1.668587e-06,5.974151e-06,4.499175e-07,3.757402e-06,1.462575e-06,7.637861e-06,1.049893e-06,9.534131e-07,5.706392e-07,7.269260e-07,9.633499e-07,6.054829e-07,1.222684e-06,5.517327e-08,6.539324e-08,7.405563e-08,2.342156e-07,1.206197e-07,3.565255e-07,4.883435e-08,2.133263e-07,2.634137e-07
37.597660,7.028113e-07,3.046859e-07,7.014885e-06,1.625066e-06,6.022739e-06,4.468197e-07,3.704916e-06,1.455810e-06,7.432162e-06,1.026339e-06,9.856810e-07,5.497443e-07,7.431963e-07,9.207616e-07,5.862873e-07,1.142877e-06,4.809000e-08,7.429434e-08,7.882951e-08,2.997631e-07,1.296927e-07,3.681858e-07,4.591524e-08,2.195595e-07,2.945860e-07
37.622070,6.972821e-07,3.082574e-07,7.139049e-06,1.602675e-06,5.989736e-06,4.534652e-07,3.667122e-06,1.457920e-06,7.414350e-06,1.043302e-06,9.961990e-07,5.480821e-07,7.560169e-07,9.819778e-07,5.695795e-07,1.035347e-06,4.558272e-08,7.969431e-08,8.294445e-08,4.084476e-07,1.390101e-07,3.668463e-07,4.812273e-08,2.330158e-07,3.086729e-07
37.646480,6.920186e-07,3.095300e-07,7.250991e-06,1.590350e-06,5.937229e-06,4.467832e-07,3.701223e-06,1.482852e-06,7.494870e-06,1.038550e-06,9.615305e-07,5.341650e-07,7.460725e-07,9.860399e-07,5.577079e-07,7.867662e-07,4.676470e-08,7.670381e-08,8.152489e-08,4.805412e-07,1.353529e-07,3.456506e-07,5.132228e-08,2.446670e-07,2.996401e-07
37.670900,6.864246e-07,3.102463e-07,7.316349e-06,1.591857e-06,5.876352e-06,4.458477e-07,3.736028e-06,1.447686e-06,7.506411e-06,1.025884e-06,9.530351e-07,5.252551e-07,7.593548e-07,9.293249e-07,5.056713e-07,6.991098e-07,4.425709e-08,7.685830e-08,7.336630e-08,5.141501e-07,1.220677e-07,3.230156e-07,5.523320e-08,2.589548e-07,2.802375e-07
37.695310,6.842734e-07,3.098748e-07,7.377848e-06,1.584296e-06,5.858351e-06,4.541936e-07,3.655769e-06,1.420428e-06,7.610870e-06,1.025276e-06,9.660116e-07,5.406761e-07,7.407006e-07,9.335897e-07,4.725514e-07,8.343808e-07,4.084453e-08,8.248394e-08,6.840519e-08,5.231242e-07,1.025866e-07,2.773671e-07,5.787055e-08,2.595269e-07,2.450613e-07
37.719730,6.815491e-07,3.109883e-07,7.395225e-06,1.599879e-06,5.803102e-06,4.554973e-07,3.680329e-06,1.465602e-06,7.484243e-06,1.010291e-06,9.764697e-07,5.226142e-07,7.049824e-07,9.426361e-07,5.006002e-07,9.248119e-07,4.145037e-08,8.892099e-08,6.649468e-08,5.497291e-07,7.601333e-08,2.261939e-07,5.708727e-08,2.447989e-07,2.079747e-07
37.744140,6.757845e-07,3.092296e-07,7.391695e-06,1.626418e-06,5.683483e-06,4.555058e-07,3.733831e-06,1.474829e-06,7.453232e-06,1.024268e-06,9.834914e-07,4.915315e-07,7.485246e-07,9.478692e-07,4.769949e-07,9.359961e-07,4.121908e-08,8.665417e-08,6.233115e-08,5.760532e-07,4.898796e-08,1.609139e-07,5.418689e-08,2.105457e-07,1.605300e-07
37.768550,6.754278e-07,3.077845e-07,7.290866e-06,1.619055e-06,5.651392e-06,4.514732e-07,3.714773e-06,1.460246e-06,7.666063e-06,1.024145e-06,9.536240e-07,5.050757e-07,7.958398e-07,1.023094e-06,4.331403e-07,1.027315e-06,3.632739e-08,8.260032e-08,5.176413e-08,5.776273e-07,3.390592e-08,9.844671e-08,4.643898e-08,1.667525e-07,1.064953e-07
37.792970,6.700232e-07,3.070578e-07,7.241524e-06,1.626997e-06,5.548778e-06,4.524189e-07,3.690813e-06,1.471363e-06,7.543854e-06,9.898033e-07,9.365273e-07,5.216671e-07,7.768210e-07,1.034180e-06,4.543609e-07,1.185790e-06,3.706120e-08,8.051123e-08,4.240536e-08,5.369329e-07,4.437600e-08,3.862065e-08,3.729005e-08,1.189718e-07,5.343780e-08
37.817380,6.644464e-07,3.030680e-07,7.229159e-06,1.640763e-06,5.385492e-06,4.514327e-07,3.668543e-06,1.468565e-06,7.313087e-06,9.963941e-07,9.655894e-07,5.143913e-07,7.766428e-07,9.868855e-07,4.743136e-07,1.269822e-06,4.445419e-08,7.580184e-08,3.617276e-08,5.121821e-07,6.934484e-08,1.714605e-08,2.962226e-08,7.879871e-08,4.694854e-08
37.841800,6.629210e-07,3.006490e-07,7.164499e-06,1.641016e-06,5.286868e-06,4.372689e-07,3.733413e-06,1.485181e-06,7.324052e-06,1.006760e-06,9.529008e-07,5.092020e-07,7.885240e-07,1.014874e-06,4.829487e-07,1.417180e-06,4.802865e-08,6.434143e-08,2.956866e-08,5.102072e-07,9.236501e-08,6.965237e-08,2.788746e-08,5.321520e-08,8.910356e-08
37.866210,6.619167e-07,2.988601e-07,7.154066e-06,1.624527e-06,5.223781e-06,4.342180e-07,3.743724e-06,1.472877e-06,7.283436e-06,9.813602e-07,9.182700e-07,4.961411e-07,7.738794e-07,1.056641e-06,5.235874e-07,1.606298e-06,4.585380e-08,5.914256e-08,1.903764e-08,5.159019e-07,1.062983e-07,1.345022e-07,3.486339e-08,5.080340e-08,1.179497e-07
37.890620,6.603753e-07,2.976881e-07,7.132501e-06,1.598835e-06,5.195770e-06,4.378200e-07,3.676711e-06,1.426911e-06,7.334961e-06,9.771575e-07,9.247286e-07,4.931763e-07,8.027479e-07,1.048427e-06,5.378654e-07,1.650108e-06,4.614249e-08,6.040875e-08,1.289716e-08,4.767638e-07,1.132076e-07,1.849616e-07,4.534905e-08,6.817453e-08,1.254696e-07
37.915040,6.555658e-07,2.949354e-07,7.123412e-06,1.595737e-06,5.116211e-06,4.323210e-07,3.733106e-06,1.467035e-06,7.253604e-06,9.686781e-07,9.326191e-07,5.286651e-07,8.287633e-07,1.050672e-06,5.183155e-07,1.525353e-06,4.807663e-08,5.835045e-08,1.863260e-08,4.292115e-07,1.152830e-07,2.375173e-07,5.548389e-08,8.641761e-08,1.136548e-07
37.939450,6.575118e-07,2.918660e-07,7.092980e-06,1.568763e-06,5.128284e-06,4.277160e-07,3.762607e-06,1.487849e-06,6.970260e-06,9.772138e-07,9.385786e-07,5.390841e-07,7.914908e-07,1.061710e-06,5.487533e-07,1.516025e-06,4.811574e-08,4.831932e-08,2.381647e-08,3.976504e-07,1.148447e-07,2.747753e-07,6.262125e-08,9.152794e-08,8.179632e-08
37.963870,6.565000e-07,2.915022e-07,7.069379e-06,1.534547e-06,5.210147e-06,4.240173e-07,3.710000e-06,1.462810e-06,7.044412e-06,1.004762e-06,9.307820e-07,5.043901e-07,7.702779e-07,1.025336e-06,6.050839e-07,1.617142e-06,4.704671e-08,4.249034e-08,2.704386e-08,3.807427e-07,1.175877e-07,3.046355e-07,6.619648e-08,7.946646e-08,4.169853e-08
37.988280,6.530682e-07,2.881218e-07,7.069755e-06,1.536510e-06,5.192823e-06,4.279049e-07,3.697290e-06,1.454518e-06,7.001156e-06,9.762921e-07,8.908729e-07,5.072906e-07,7.987506e-07,1.058775e-06,6.070382e-07,1.592483e-06,5.108218e-08,4.499358e-08,3.416572e-08,3.413947e-07,1.151497e-07,3.228098e-07,6.493458e-08,5.504231e-08,1.857969e-08
38.012700,6.566818e-07,2.857628e-07,6.964232e-06,1.536849e-06,5.223738e-06,4.312294e-07,3.711746e-06,1.444454e-06,6.794959e-06,9.621852e-07,8.950313e-07,5.298094e-07,7.997932e-07,1.125094e-06,6.027792e-07,1.512977e-06,5.371574e-08,4.533002e-08,4.672669e-08,2.554957e-07,1.167844e-07,3.289499e-07,6.156995e-08,4.610628e-08,7.629964e-08
38.037110,6.589413e-07,2.847796e-07,6.895550e-06,1.540429e-06,5.286896e-06,4.259923e-07,3.775430e-06,1.467374e-06,6.800082e-06,9.747382e-07,9.267349e-07,5.324777e-07,7.701033e-07,1.084939e-06,6.122816e-07,1.451028e-06,4.898849e-08,4.632993e-08,5.539909e-08,1.835331e-07,1.187184e-07,3.215978e-07,5.543230e-08,8.386864e-08,1.429343e-07
38.061520,6.623146e-07,2.831408e-07,6.845923e-06,1.543404e-06,5.340664e-06,4.325775e-07,3.767085e-06,1.477524e-06,6.801792e-06,9.634997e-07,9.044646e-07,5.418970e-07,7.584741e-07,1.023115e-06,5.912907e-07,1.317978e-06,4.306628e-08,5.386779e-08,5.996876e-08,1.539042e-07,1.279827e-07,2.977484e-07,5.138483e-08,1.363672e-07,2.119923e-07
38.085940,6.642317e-07,2.808774e-07,6.775432e-06,1.560439e-06,5.346545e-06,4.375937e-07,3.691494e-06,1.424649e-06,6.870788e-06,9.577110e-07,8.940211e-07,5.361874e-07,7.326540e-07,1.039472e-06,5.835974e-07,1.080118e-06,4.260413e-08,6.112284e-08,6.680031e-08,1.390193e-07,1.298813e-07,2.588753e-07,4.932455e-08,1.820427e-07,2.705005e-07
38.110350,6.710417e-07,2.778404e-07,6.724103e-06,1.576818e-06,5.301080e-06,4.330467e-07,3.748431e-06,1.423955e-06,6.907521e-06,9.460348e-07,8.985967e-07,5.164949e-07,6.942175e-07,1.047648e-06,5.980539e-07,9.447818e-07,4.238351e-08,5.825251e-08,7.604068e-08,1.416768e-07,1.288522e-07,2.239916e-07,4.992076e-08,2.204770e-07,3.095016e-07
38.134770,6.736324e-07,2.769538e-07,6.698393e-06,1.564240e-06,5.320452e-06,4.313676e-07,3.769898e-06,1.459599e-06,6.720444e-06,9.337672e-07,8.996001e-07,5.310269e-07,7.100164e-07,1.036806e-06,5.827668e-07,9.737878e-07,3.879903e-08,5.682098e-08,8.111715e-08,2.139372e-07,1.195876e-07,2.011639e-07,5.231835e-08,2.509228e-07,3.288184e-07
38.159180,6.735908e-07,2.733967e-07,6.743265e-06,1.578746e-06,5.238296e-06,4.287343e-07,3.728150e-06,1.450422e-06,6.795586e-06,9.503649e-07,9.235863e-07,5.442178e-07,7.061756e-07,1.044043e-06,5.286934e-07,9.342667e-07,3.657937e-08,6.283126e-08,7.885135e-08,3.302078e-07,1.047697e-07,2.008913e-07,5.394252e-08,2.740636e-07,3.184887e-07
38.183590,6.766643e-07,2.720309e-07,6.710752e-06,1.587284e-06,5.137129e-06,4.289732e-07,3.733720e-06,1.445860e-06,6.976426e-06,9.350475e-07,9.040845e-07,5.141044e-07,6.369520e-07,1.022404e-06,5.061641e-07,7.725043e-07,3.550977e-08,6.948615e-08,7.508461e-08,4.170847e-07,9.469641e-08,2.057802e-07,5.557614e-08,2.826266e-07,2.959568e-07
38.208010,6.715859e-07,2.719904e-07,6.709101e-06,1.572568e-06,5.135862e-06,4.240030e-07,3.749784e-06,1.438972e-06,6.818057e-06,9.016824e-07,8.736500e-07,4.821269e-07,6.012091e-07,9.394541e-07,4.961356e-07,7.083770e-07,3.189787e-08,6.874352e-08,7.468596e-08,4.619567e-07,7.856555e-08,2.102961e-07,5.343488e-08,2.763849e-07,2.570079e-07
38.232420,6.633695e-07,2.706571e-07,6.722617e-06,1.553699e-06,5.120188e-06,4.129979e-07,3.803075e-06,1.442049e-06,6.705470e-06,9.120696e-07,8.986438e-07,4.836441e-07,6.116360e-07,9.516845e-07,4.594793e-07,7.555585e-07,2.549378e-08,6.725939e-08,7.350735e-08,5.113105e-07,6.565934e-08,2.108970e-07,5.040063e-08,2.477320e-07,2.122711e-07
38.256840,6.536812e-07,2.703967e-07,6.690362e-06,1.540953e-06,5.091765e-06,4.168810e-07,3.796205e-06,1.461578e-06,6.701455e-06,9.108100e-07,9.047949e-07,4.829157e-07,6.062933e-07,1.008910e-06,4.399167e-07,8.027235e-07,2.534388e-08,6.681308e-08,6.760768e-08,5.796967e-07,5.041539e-08,1.995862e-07,4.275467e-08,2.041006e-07,1.623163e-07
38.281250,6.457566e-07,2.709927e-07,6.668654e-06,1.543054e-06,5.039270e-06,4.181391e-07,3.753129e-06,1.415323e-06,6.724556e-06,8.929518e-07,8.764327e-07,4.815282e-07,6.242151e-07,9.602030e-07,4.267106e-07,9.688265e-07,3.028654e-08,6.349105e-08,5.884317e-08,6.268938e-07,4.158295e-08,1.714745e-07,3.415754e-08,1.481113e-07,1.059041e-07
38.305660,6.377727e-07,2.738639e-07,6.614316e-06,1.520856e-06,5.095992e-06,4.105886e-07,3.824193e-06,1.389857e-06,6.843761e-06,8.848904e-07,8.653730e-07,4.764712e-07,6.415495e-07,9.268180e-07,3.937557e-07,1.144592e-06,3.283256e-08,5.369015e-08,5.121506e-08,6.301333e-07,4.051348e-08,1.227955e-07,2.518939e-08,9.079355e-08,6.070440e-08
38.330080,6.269021e-07,2.754615e-07,6.552537e-06,1.516278e-06,5.141132e-06,4.089679e-07,3.826504e-06,1.440160e-06,6.688435e-06,8.712594e-07,8.633926e-07,4.422572e-07,6.156209e-07,9.369457e-07,3.955461e-07,1.206265e-06,3.306649e-08,4.991037e-08,4.580048e-08,5.990308e-07,4.291650e-08,7.482723e-08,1.704576e-08,4.463868e-08,6.751949e-08
38.354490,6.251818e-07,2.767146e-07,6.445089e-06,1.531288e-06,5.116538e-06,4.079191e-07,3.757718e-06,1.447031e-06,6.534026e-06,8.928978e-07,8.793637e-07,4.413863e-07,6.419411e-07,9.173230e-07,4.449657e-07,1.193921e-06,3.712700e-08,5.239716e-08,3.613284e-08,5.820769e-07,4.570643e-08,5.669369e-08,1.164251e-08,4.062707e-08,1.069487e-07
38.378910,6.226772e-07,2.796481e-07,6.324090e-06,1.525476e-06,5.184081e-06,4.142461e-07,3.765950e-06,1.426883e-06,6.675892e-06,9.121851e-07,8.939172e-07,4.733138e-07,7.029571e-07,9.260645e-07,4.653976e-07,1.343430e-06,4.132236e-08,5.149096e-08,2.340383e-08,5.782343e-07,5.598133e-08,1.026207e-07,1.091954e-08,7.346662e-08,1.350329e-07
38.403320,6.214213e-07,2.790897e-07,6.283040e-06,1.524553e-06,5.241186e-06,4.140288e-07,3.784402e-06,1.424378e-06,6.599977e-06,8.862121e-07,8.519667e-07,4.691732e-07,7.094974e-07,9.441524e-07,4.546110e-07,1.550929e-06,4.189155e-08,4.449032e-08,1.184841e-08,5.458626e-07,7.429699e-08,1.562349e-07,1.728289e-08,1.006836e-07,1.451880e-07
38.427730,6.266000e-07,2.782186e-07,6.178899e-06,1.527772e-06,5.244883e-06,4.129753e-07,3.834112e-06,1.423066e-06,6.402762e-06,8.847193e-07,8.299383e-07,4.510120e-07,6.978336e-07,8.913092e-07,4.755096e-07,1.607809e-06,4.470039e-08,3.971098e-08,1.232835e-08,4.876837e-07,9.714684e-08,2.009345e-07,2.522099e-08,1.149413e-07,1.366329e-07
38.452150,6.327336e-07,2.764288e-07,6.091744e-06,1.530529e-06,5.246361e-06,4.222833e-07,3.770671e-06,1.458152e-06,6.430230e-06,9.020951e-07,8.587518e-07,4.605617e-07,7.172009e-07,8.565539e-07,5.008828e-07,1.598357e-06,5.086380e-08,3.912150e-08,1.403028e-08,4.036323e-07,1.147255e-07,2.295791e-07,3.309570e-08,1.070220e-07,1.137553e-07
38.476560,6.376774e-07,2.740802e-07,6.023147e-06,1.529423e-06,5.230388e-06,4.222129e-07,3.710837e-06,1.452420e-06,6.440188e-06,8.902089e-07,8.525617e-07,4.608115e-07,7.347114e-07,9.229957e-07,5.096261e-07,1.650111e-06,5.214202e-08,3.702863e-08,1.885667e-08,3.555101e-07,1.278011e-07,2.514467e-07,4.053897e-08,7.842405e-08,8.149544e-08
38.500980,6.379774e-07,2.697035e-07,5.958478e-06,1.514541e-06,5.255543e-06,4.174885e-07,3.765985e-06,1.413114e-06,6.521479e-06,8.872744e-07,8.361762e-07,4.698042e-07,7.388109e-07,9.775946e-07,5.493891e-07,1.603540e-06,4.770330e-08,3.642645e-08,2.820667e-08,3.089398e-07,1.377917e-07,2.510026e-07,4.812814e-08,3.292295e-08,4.164456e-08
38.525390,6.407209e-07,2.646579e-07,5.882131e-06,1.522339e-06,5.207548e-06,4.154836e-07,3.741305e-06,1.444108e-06,6.491160e-06,8.787483e-07,8.286735e-07,4.933194e-07,7.586616e-07,9.612376e-07,5.655624e-07,1.448979e-06,4.533673e-08,4.141638e-08,3.751416e-08,2.510834e-07,1.449771e-07,2.453899e-07,5.545183e-08,3.416421e-08,1.634131e-08
38.549800,6.359809e-07,2.617513e-07,5.802476e-06,1.509413e-06,5.183446e-06,4.124011e-07,3.697063e-06,1.464306e-06,6.278408e-06,8.746488e-07,8.232661e-07,4.777942e-07,7.448410e-07,9.773078e-07,5.316125e-07,1.470942e-06,4.544067e-08,4.827848e-08,4.322894e-08,1.641877e-07,1.470146e-07,2.273798e-07,6.085661e-08,9.546809e-08,6.868846e-08
38.574220,6.267684e-07,2.568183e-07,5.806889e-06,1.477588e-06,5.232624e-06,4.092571e-07,3.713884e-06,1.443941e-06,6.395057e-06,8.931567e-07,8.464383e-07,4.666128e-07,6.899081e-07,9.921716e-07,5.239524e-07,1.559442e-06,4.479502e-08,4.737525e-08,4.901173e-08,1.322297e-07,1.379082e-07,2.211458e-07,6.491012e-08,1.576986e-07,1.300010e-07
38.598630,6.235422e-07,2.537895e-07,5.786668e-06,1.460147e-06,5.199312e-06,3.982305e-07,3.749742e-06,1.443416e-06,6.491493e-06,8.705806e-07,8.490726e-07,4.936237e-07,7.010285e-07,1.000946e-06,5.451361e-07,1.466420e-06,4.157623e-08,4.590882e-08,5.794683e-08,1.624518e-07,1.239127e-07,2.267890e-07,6.521141e-08,2.114873e-07,1.802419e-07
38.623050,6.188706e-07,2.540278e-07,5.785716e-06,1.446777e-06,5.171927e-06,3.895722e-07,3.796432e-06,1.429863e-06,6.301826e-06,8.430385e-07,8.140854e-07,4.961088e-07,7.267989e-07,1.075845e-06,5.348952e-07,1.254754e-06,3.969288e-08,5.252782e-08,6.630795e-08,1.796869e-07,1.125242e-07,2.395228e-07,6.358724e-08,2.555631e-07,2.153011e-07
38.647460,6.140949e-07,2.547146e-07,5.830221e-06,1.436167e-06,5.172026e-06,3.915099e-07,3.769968e-06,1.444513e-06,6.231857e-06,8.545720e-07,8.262284e-07,4.804023e-07,6.876485e-07,1.119254e-06,5.040254e-07,1.141507e-06,3.855037e-08,6.005786e-08,7.062809e-08,2.066360e-07,1.031332e-07,2.448431e-07,5.817980e-08,2.879227e-07,2.326937e-07
38.671880,6.086464e-07,2.554672e-07,5.838303e-06,1.412490e-06,5.235177e-06,3.821624e-07,3.762015e-06,1.445762e-06,6.176530e-06,8.467752e-07,8.434466e-07,4.655412e-07,6.536350e-07,1.067018e-06,4.867160e-07,1.035916e-06,3.365844e-08,6.001283e-08,6.968567e-08,3.049560e-07,9.926058e-08,2.363108e-07,5.295008e-08,3.062919e-07,2.298743e-07
38.696290,6.083942e-07,2.552806e-07,5.858560e-06,1.401473e-06,5.271077e-06,3.715277e-07,3.845661e-06,1.384478e-06,6.214060e-06,8.353732e-07,8.230437e-07,4.428904e-07,6.342740e-07,1.048435e-06,4.601776e-07,9.207401e-07,2.617454e-08,6.131304e-08,6.921362e-08,3.907042e-07,9.349830e-08,2.253925e-07,4.587276e-08,3.039971e-07,2.145965e-07
38.720700,6.053641e-07,2.560263e-07,5.860385e-06,1.392360e-06,5.232554e-06,3.670276e-07,3.787826e-06,1.384501e-06,6.289507e-06,8.209179e-07,8.081358e-07,4.372260e-07,5.914402e-07,1.092318e-06,4.297896e-07,9.055424e-07,2.502530e-08,6.322656e-08,7.186710e-08,4.468771e-07,8.655537e-08,2.016213e-07,3.861297e-08,2.830459e-07,1.944751e-07
38.745120,5.993624e-07,2.541491e-07,5.909934e-06,1.357260e-06,5.272257e-06,3.630570e-07,3.723514e-06,1.413171e-06,6.079933e-06,8.008131e-07,7.888834e-07,4.487800e-07,5.848453e-07,1.071483e-06,4.273593e-07,9.210445e-07,2.732804e-08,6.175141e-08,7.191811e-08,4.771193e-07,7.692082e-08,1.740735e-07,3.329307e-08,2.402081e-07,1.640301e-07
38.769530,5.994889e-07,2.514263e-07,5.911660e-06,1.333486e-06,5.260008e-06,3.640480e-07,3.729203e-06,1.402495e-06,6.034551e-06,8.212354e-07,7.897774e-07,4.303839e-07,6.031927e-07,1.043671e-06,4.222825e-07,8.328749e-07,2.632965e-08,5.529735e-08,6.784339e-08,5.410828e-07,6.543529e-08,1.338903e-07,3.036980e-08,1.877502e-07,1.356454e-07
38.793950,5.957156e-07,2.499105e-07,5.866535e-06,1.311867e-06,5.182464e-06,3.599110e-07,3.714614e-06,1.386075e-06,6.138890e-06,8.249033e-07,8.189634e-07,3.975190e-07,5.727826e-07,1.047661e-06,3.711712e-07,7.231143e-07,2.573262e-08,5.077212e-08,6.182862e-08,5.999949e-07,4.955712e-08,9.312474e-08,3.184332e-08,1.264527e-07,9.949522e-08
38.818360,5.891706e-07,2.463484e-07,5.868125e-06,1.282290e-06,5.139933e-06,3.619301e-07,3.692677e-06,1.365567e-06,6.019438e-06,7.987180e-07,7.940815e-07,4.018659e-07,5.524633e-07,9.887739e-07,3.508881e-07,8.376416e-07,2.948354e-08,5.175532e-08,5.997628e-08,6.264051e-07,2.727788e-08,6.845344e-08,3.152383e-08,6.592162e-08,6.850307e-08
38.842770,5.832661e-07,2.426529e-07,5.823698e-06,1.252584e-06,5.088170e-06,3.677836e-07,3.581518e-06,1.370025e-06,5.920991e-06,7.982374e-07,7.611467e-07,4.126270e-07,5.891085e-07,9.430699e-07,3.812735e-07,9.484046e-07,3.198181e-08,5.187963e-08,5.685182e-08,6.170526e-07,6.283089e-09,6.943302e-08,2.987905e-08,1.276392e-08,4.858964e-08
38.867190,5.782603e-07,2.391834e-07,5.774929e-06,1.223171e-06,5.051201e-06,3.631364e-07,3.529594e-06,1.392737e-06,5.909488e-06,7.988510e-07,7.737320e-07,4.091392e-07,6.007508e-07,9.808266e-07,3.882906e-07,9.759415e-07,3.218363e-08,4.617796e-08,4.915861e-08,5.956294e-07,3.185156e-08,8.439165e-08,2.420836e-08,3.836203e-08,4.636038e-08
38.891600,5.735763e-07,2.370752e-07,5.747258e-06,1.212334e-06,4.967393e-06,3.623805e-07,3.557785e-06,1.354113e-06,5.939561e-06,7.881459e-07,7.738084e-07,4.170583e-07,6.032505e-07,9.560650e-07,4.095656e-07,1.019170e-06,3.605858e-08,3.991262e-08,3.822736e-08,5.956090e-07,5.489987e-08,1.000296e-07,1.788689e-08,8.177706e-08,4.324494e-08
38.916020,5.664469e-07,2.348791e-07,5.736804e-06,1.187233e-06,4.925824e-06,3.659207e-07,3.503896e-06,1.319953e-06,6.048932e-06,7.805571e-07,7.653365e-07,4.089911e-07,6.238461e-07,8.714711e-07,4.402182e-07,1.088044e-06,4.166561e-08,3.831215e-08,3.002571e-08,5.913199e-07,7.616557e-08,1.212016e-07,8.861394e-09,1.132016e-07,3.307851e-08
38.940430,5.694890e-07,2.317201e-07,5.743488e-06,1.165893e-06,4.919066e-06,3.668145e-07,3.483799e-06,1.350295e-06,5.939757e-06,7.639272e-07,7.563373e-07,4.024449e-07,6.068129e-07,8.395205e-07,4.373448e-07,1.070413e-06,4.352063e-08,3.544762e-08,2.409672e-08,5.584385e-07,9.016210e-08,1.399688e-07,6.971322e-09,1.323886e-07,3.708776e-08
38.964840,5.726934e-07,2.320122e-07,5.706306e-06,1.171084e-06,4.816770e-06,3.673733e-07,3.521214e-06,1.336554e-06,5.730124e-06,7.657131e-07,7.390200e-07,4.316695e-07,6.036352e-07,8.253059e-07,4.477485e-07,1.067181e-06,4.068826e-08,3.136803e-08,1.703851e-08,4.981740e-07,1.014314e-07,1.680738e-07,1.729361e-08,1.292931e-07,5.595558e-08
38.989260,5.725447e-07,2.301875e-07,5.735402e-06,1.168882e-06,4.743831e-06,3.633420e-07,3.532745e-06,1.308810e-06,5.846768e-06,7.821823e-07,7.584287e-07,4.426404e-07,6.395049e-07,8.071651e-07,4.996858e-07,1.200967e-06,4.119280e-08,3.369939e-08,6.568196e-09,4.439559e-07,1.086151e-07,1.868687e-07,2.896788e-08,1.101572e-07,8.309675e-08
39.013670,5.786630e-07,2.269274e-07,5.736312e-06,1.163079e-06,4.714623e-06,3.657367e-07,3.539270e-06,1.292220e-06,5.837163e-06,7.546450e-07,7.689251e-07,4.223015e-07,6.413541e-07,8.475015e-07,5.221755e-07,1.270747e-06,4.347069e-08,3.854768e-08,5.689755e-09,4.082245e-07,1.094548e-07,2.122138e-07,3.960564e-08,7.902229e-08,9.697499e-08
