1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.084960,7.586302e-08,3.804072e-08,9.503226e-07,1.955308e-07,6.511481e-07,5.311596e-08,3.870018e-07,1.582522e-07,8.937875e-07,1.169025e-07,1.146792e-07,6.158566e-08,8.333270e-08,1.017549e-07,7.475822e-08,1.054023e-07,6.860104e-09,1.045174e-08,7.838433e-09,3.030428e-08,1.880704e-08,3.733785e-08,8.447611e-09,2.103199e-08,3.035550e-08
37.109380,7.625205e-08,3.782909e-08,9.486480e-07,1.988458e-07,6.494362e-07,5.336792e-08,3.817018e-07,1.638490e-07,8.676141e-07,1.180395e-07,1.147942e-07,6.497013e-08,8.158303e-08,9.718641e-08,7.080970e-08,9.737276e-08,6.772863e-09,1.108072e-08,8.216778e-09,4.005244e-08,1.672479e-08,4.021155e-08,8.162889e-09,1.875301e-08,3.422868e-08
37.133790,7.638315e-08,3.778472e-08,9.443648e-07,2.020385e-07,6.465324e-07,5.363151e-08,3.823713e-07,1.645780e-07,8.695062e-07,1.219186e-07,1.123590e-07,6.274412e-08,8.733202e-08,9.809151e-08,6.612395e-08,8.859738e-08,5.681044e-09,1.197870e-08,7.996799e-09,4.482705e-08,1.398080e-08,4.028686e-08,7.883971e-09,1.719371e-08,3.634272e-08
37.158200,7.612849e-08,3.742146e-08,9.392841e-07,2.016653e-07,6.530589e-07,5.370674e-08,3.907235e-07,1.627030e-07,8.896686e-07,1.208013e-07,1.120377e-07,6.055148e-08,8.990615e-08,1.024310e-07,6.664343e-08,9.313254e-08,4.958139e-09,1.236117e-08,7.168963e-09,4.659177e-08,1.160006e-08,3.787591e-08,7.195011e-09,1.774139e-08,3.646392e-08
37.182620,7.660417e-08,3.719679e-08,9.277910e-07,2.043975e-07,6.485008e-07,5.301280e-08,3.948663e-07,1.638983e-07,8.760188e-07,1.185587e-07,1.178220e-07,6.331391e-08,8.782228e-08,9.649613e-08,6.497533e-08,1.021258e-07,5.089859e-09,1.162034e-08,6.259911e-09,4.811886e-08,8.745078e-09,3.386149e-08,6.466432e-09,1.921564e-08,3.485835e-08
37.207030,7.656384e-08,3.720678e-08,9.274414e-07,2.078152e-07,6.436178e-07,5.259608e-08,3.978639e-07,1.664915e-07,8.707108e-07,1.216879e-07,1.171979e-07,6.461222e-08,8.812750e-08,9.258200e-08,6.306469e-08,9.675289e-08,5.045700e-09,1.078063e-08,5.885456e-09,5.514721e-08,5.904165e-09,2.753733e-08,5.528209e-09,2.019002e-08,3.182240e-08
37.231450,7.644309e-08,3.691118e-08,9.252844e-07,2.089931e-07,6.505658e-07,5.363062e-08,4.000242e-07,1.711579e-07,8.862889e-07,1.228698e-07,1.138887e-07,6.506737e-08,8.826515e-08,1.010096e-07,6.528486e-08,1.063473e-07,4.566220e-09,1.085182e-08,5.443494e-09,5.988984e-08,2.531758e-09,2.172820e-08,4.641280e-09,1.986138e-08,2.812084e-08
37.255860,7.691269e-08,3.683788e-08,9.184039e-07,2.098231e-07,6.566703e-07,5.343987e-08,4.115897e-07,1.710687e-07,8.955303e-07,1.217609e-07,1.161685e-07,6.618667e-08,8.912958e-08,1.064908e-07,6.358470e-08,1.395318e-07,4.627564e-09,1.116196e-08,4.473476e-09,6.171835e-08,4.469187e-10,1.795338e-08,3.655762e-09,1.810046e-08,2.258673e-08
37.280270,7.768830e-08,3.677758e-08,9.189898e-07,2.107446e-07,6.618717e-07,5.269200e-08,4.247455e-07,1.671803e-07,9.135091e-07,1.224411e-07,1.183696e-07,6.451201e-08,9.426229e-08,1.090133e-07,5.907733e-08,1.617601e-07,4.730656e-09,1.027685e-08,3.379230e-09,5.983745e-08,2.516172e-09,1.839171e-08,2.630905e-09,1.557809e-08,1.682936e-08
37.304690,7.873399e-08,3.684361e-08,9.158017e-07,2.135475e-07,6.633239e-07,5.360934e-08,4.234286e-07,1.737146e-07,9.101110e-07,1.219797e-07,1.206223e-07,6.599446e-08,9.529264e-08,1.124699e-07,6.140531e-08,1.664718e-07,4.372642e-09,9.089756e-09,3.007226e-09,6.231532e-08,4.985284e-09,2.332318e-08,1.735416e-09,1.280744e-08,9.787343e-09
37.329100,7.973454e-08,3.666052e-08,9.119844e-07,2.137240e-07,6.733613e-07,5.413842e-08,4.299671e-07,1.787108e-07,9.034514e-07,1.243997e-07,1.204694e-07,7.088938e-08,8.851655e-08,1.114722e-07,6.614969e-08,1.735830e-07,4.431549e-09,8.146371e-09,2.807959e-09,6.712820e-08,7.163696e-09,2.794098e-08,1.973460e-09,9.147804e-09,3.811315e-09
37.353520,8.138625e-08,3.639915e-08,9.016829e-07,2.132613e-07,6.848496e-07,5.452128e-08,4.434791e-07,1.776959e-07,9.377337e-07,1.263036e-07,1.169074e-07,6.973778e-08,8.662669e-08,1.121124e-07,6.413107e-08,1.880887e-07,5.322147e-09,7.200645e-09,2.383553e-09,6.663951e-08,9.810328e-09,3.135466e-08,3.060884e-09,5.341551e-09,1.059010e-09
37.377930,8.256372e-08,3.638744e-08,8.976831e-07,2.158336e-07,6.844684e-07,5.454497e-08,4.467637e-07,1.791000e-07,9.330484e-07,1.225955e-07,1.181792e-07,6.643295e-08,9.126977e-08,1.199948e-07,6.322950e-08,1.931257e-07,5.936500e-09,5.488447e-09,2.667272e-09,6.072107e-08,1.153702e-08,3.326274e-08,4.468791e-09,4.661790e-09,2.964505e-09
37.402340,8.375244e-08,3.599729e-08,8.908364e-07,2.147163e-07,6.948469e-07,5.459324e-08,4.479234e-07,1.798682e-07,9.084454e-07,1.239061e-07,1.224005e-07,6.769571e-08,9.110365e-08,1.256316e-07,6.555360e-08,1.975437e-07,5.808703e-09,4.744685e-09,3.644170e-09,5.315255e-08,1.279870e-08,3.327236e-08,5.778274e-09,8.851405e-09,3.190191e-09
37.426760,8.517530e-08,3.586460e-08,8.709067e-07,2.126558e-07,7.042627e-07,5.531192e-08,4.467116e-07,1.817890e-07,9.166424e-07,1.260258e-07,1.190736e-07,6.814109e-08,8.949100e-08,1.202571e-07,6.555204e-08,2.109709e-07,5.669299e-09,5.299404e-09,4.384110e-09,5.054908e-08,1.301204e-08,3.298438e-08,6.783732e-09,1.411910e-08,2.300511e-09
37.451170,8.592678e-08,3.575464e-08,8.593631e-07,2.110390e-07,7.070345e-07,5.461021e-08,4.525525e-07,1.816822e-07,9.223012e-07,1.237382e-07,1.172258e-07,6.901370e-08,9.084311e-08,1.191335e-07,6.876517e-08,2.158663e-07,5.885119e-09,5.152097e-09,4.694614e-09,4.563373e-08,1.285208e-08,3.169248e-08,7.461644e-09,1.748125e-08,4.462132e-09
37.475590,8.631217e-08,3.570523e-08,8.478294e-07,2.104551e-07,7.086266e-07,5.387823e-08,4.602181e-07,1.766109e-07,9.321252e-07,1.236422e-07,1.203006e-07,7.044477e-08,8.832643e-08,1.258761e-07,7.448551e-08,1.947129e-07,6.111789e-09,4.246768e-09,5.475572e-09,3.419282e-08,1.276502e-08,3.045927e-08,7.895652e-09,1.977185e-08,9.076207e-09
37.500000,8.619093e-08,3.568001e-08,8.412256e-07,2.086790e-07,7.131501e-07,5.472483e-08,4.542627e-07,1.773586e-07,9.300367e-07,1.240354e-07,1.212976e-07,6.681996e-08,8.745261e-08,1.241227e-07,7.440076e-08,1.727432e-07,6.076918e-09,4.942042e-09,6.806705e-09,2.091899e-08,1.265604e-08,3.187268e-08,7.761126e-09,2.127239e-08,1.389862e-08
37.524410,8.653327e-08,3.585457e-08,8.368504e-07,2.038922e-07,7.255866e-07,5.514265e-08,4.555229e-07,1.816166e-07,9.066646e-07,1.257688e-07,1.222868e-07,6.470489e-08,9.425821e-08,1.227236e-07,7.011452e-08,1.717663e-07,6.579857e-09,6.269827e-09,7.955694e-09,1.925153e-08,1.304087e-08,3.531603e-08,7.282735e-09,2.282433e-08,2.003681e-08
37.548830,8.627131e-08,3.644558e-08,8.410517e-07,2.038885e-07,7.226123e-07,5.496694e-08,4.619375e-07,1.795216e-07,9.149354e-07,1.291947e-07,1.192229e-07,6.862103e-08,9.352827e-08,1.240488e-07,7.073583e-08,1.633003e-07,6.974734e-09,7.052412e-09,8.534475e-09,2.365628e-08,1.325638e-08,3.982874e-08,6.446410e-09,2.424105e-08,2.622781e-08
37.573240,8.571228e-08,3.673605e-08,8.518817e-07,2.025740e-07,7.252890e-07,5.462203e-08,4.561657e-07,1.775632e-07,9.272710e-07,1.274618e-07,1.157487e-07,6.927818e-08,8.825212e-08,1.169551e-07,7.350837e-08,1.484394e-07,6.698286e-09,7.939037e-09,8.990690e-09,2.843483e-08,1.464378e-08,4.328381e-08,5.928711e-09,2.589878e-08,3.197961e-08
37.597660,8.590481e-08,3.724184e-08,8.574313e-07,1.986322e-07,7.361611e-07,5.461489e-08,4.528529e-07,1.779440e-07,9.084352e-07,1.254496e-07,1.204801e-07,6.719539e-08,9.084108e-08,1.125449e-07,7.166205e-08,1.396941e-07,5.878054e-09,9.081018e-09,9.635353e-09,3.664013e-08,1.585237e-08,4.500346e-08,5.612232e-09,2.683682e-08,3.600732e-08
37.622070,8.436557e-08,3.729669e-08,8.637680e-07,1.939108e-07,7.247103e-07,5.486567e-08,4.436925e-07,1.763966e-07,8.970772e-07,1.262312e-07,1.205321e-07,6.631355e-08,9.147201e-08,1.188115e-07,6.891457e-08,1.252687e-07,5.515145e-09,9.642375e-09,1.003562e-08,4.941890e-08,1.681911e-08,4.438547e-08,5.822466e-09,2.819305e-08,3.734696e-08
37.646480,8.286940e-08,3.706629e-08,8.683080e-07,1.904448e-07,7.109846e-07,5.350240e-08,4.432223e-07,1.775719e-07,8.975126e-07,1.243666e-07,1.151435e-07,6.396639e-08,8.934237e-08,1.180785e-07,6.678567e-08,9.421545e-08,5.600085e-09,9.185300e-09,9.762626e-09,5.754493e-08,1.620855e-08,4.139174e-08,6.145856e-09,2.929894e-08,3.588198e-08
37.670900,8.134471e-08,3.676573e-08,8.670236e-07,1.886430e-07,6.963768e-07,5.283516e-08,4.427378e-07,1.715580e-07,8.895469e-07,1.215724e-07,1.129394e-07,6.224533e-08,8.998731e-08,1.101296e-07,5.992455e-08,8.284797e-08,5.244684e-09,9.108090e-09,8.694270e-09,6.092934e-08,1.446562e-08,3.827895e-08,6.545408e-09,3.068742e-08,3.320953e-08
37.695310,8.023524e-08,3.633471e-08,8.650979e-07,1.857684e-07,6.869276e-07,5.325698e-08,4.286613e-07,1.665539e-07,8.924211e-07,1.202199e-07,1.132708e-07,6.339758e-08,8.685168e-08,1.094691e-07,5.540954e-08,9.783626e-08,4.789271e-09,9.671747e-09,8.020927e-09,6.133952e-08,1.202890e-08,3.252299e-08,6.785676e-09,3.043112e-08,2.873493e-08
37.719730,7.906224e-08,3.607581e-08,8.578737e-07,1.855919e-07,6.731816e-07,5.283939e-08,4.269319e-07,1.700153e-07,8.682001e-07,1.171976e-07,1.132741e-07,6.062520e-08,8.178059e-08,1.093493e-07,5.807149e-08,1.072816e-07,4.808398e-09,1.031517e-08,7.713631e-09,6.377063e-08,8.817830e-09,2.623933e-08,6.622336e-09,2.839758e-08,2.412584e-08
37.744140,7.754477e-08,3.548341e-08,8.481806e-07,1.866279e-07,6.521671e-07,5.226827e-08,4.284488e-07,1.692334e-07,8.552418e-07,1.175324e-07,1.128534e-07,5.640214e-08,8.589154e-08,1.087659e-07,5.473410e-08,1.074035e-07,4.729798e-09,9.943373e-09,7.152361e-09,6.610082e-08,5.621260e-09,1.846451e-08,6.217826e-09,2.415965e-08,1.842046e-08
37.768550,7.665311e-08,3.492992e-08,8.274275e-07,1.837437e-07,6.413665e-07,5.123690e-08,4.215830e-07,1.657207e-07,8.700079e-07,1.162284e-07,1.082251e-07,5.732014e-08,9.031845e-08,1.161091e-07,4.915633e-08,1.165881e-07,4.122732e-09,9.374164e-09,5.874619e-09,6.555390e-08,3.847923e-09,1.117254e-08,5.270278e-09,1.892445e-08,1.208596e-08
37.792970,7.519342e-08,3.445959e-08,8.126807e-07,1.825899e-07,6.227122e-07,5.077275e-08,4.142018e-07,1.651238e-07,8.466097e-07,1.110808e-07,1.051019e-07,5.854414e-08,8.717881e-08,1.160609e-07,5.099069e-08,1.330754e-07,4.159197e-09,9.035380e-09,4.758945e-09,6.025735e-08,4.980101e-09,4.334206e-09,4.184879e-09,1.335162e-08,5.997062e-09
37.817380,7.372587e-08,3.362792e-08,8.021355e-07,1.820563e-07,5.975653e-07,5.009022e-08,4.070554e-07,1.629495e-07,8.114480e-07,1.105582e-07,1.071402e-07,5.707600e-08,8.617500e-08,1.095032e-07,5.262905e-08,1.408974e-07,4.932563e-09,8.410846e-09,4.013669e-09,5.683087e-08,7.694388e-09,1.902497e-09,3.286836e-09,8.743373e-09,5.209332e-09
37.841800,7.271445e-08,3.297757e-08,7.858592e-07,1.799997e-07,5.799058e-07,4.796313e-08,4.095104e-07,1.629064e-07,8.033603e-07,1.104295e-07,1.045217e-07,5.585333e-08,8.649158e-08,1.113195e-07,5.297366e-08,1.554476e-07,5.268164e-09,7.057480e-09,3.243326e-09,5.596359e-08,1.013133e-08,7.640026e-09,3.058919e-09,5.837066e-09,9.773587e-09
37.866210,7.176098e-08,3.240060e-08,7.756004e-07,1.761214e-07,5.663307e-07,4.707528e-08,4.058718e-07,1.596804e-07,7.896259e-07,1.063931e-07,9.955325e-08,5.378860e-08,8.389930e-08,1.145546e-07,5.676416e-08,1.741451e-07,4.971190e-09,6.411877e-09,2.063945e-09,5.593095e-08,1.152422e-08,1.458191e-08,3.779677e-09,5.507796e-09,1.278739e-08
37.890620,7.075013e-08,3.189318e-08,7.641493e-07,1.712932e-07,5.566552e-07,4.690639e-08,3.939090e-07,1.528739e-07,7.858402e-07,1.046890e-07,9.907195e-08,5.283705e-08,8.600339e-08,1.123245e-07,5.762488e-08,1.767863e-07,4.943533e-09,6.471966e-09,1.381753e-09,5.107869e-08,1.212864e-08,1.981609e-08,4.858527e-09,7.303963e-09,1.344234e-08
37.915040,6.939485e-08,3.122035e-08,7.540479e-07,1.689166e-07,5.415760e-07,4.576329e-08,3.951676e-07,1.552929e-07,7.678294e-07,1.025393e-07,9.872229e-08,5.596178e-08,8.772865e-08,1.112187e-07,5.486623e-08,1.614661e-07,5.089146e-09,6.176680e-09,1.972351e-09,4.543414e-08,1.220327e-08,2.514237e-08,5.873241e-09,9.147727e-09,1.203092e-08
37.939450,6.875590e-08,3.052038e-08,7.417117e-07,1.640453e-07,5.362638e-07,4.472619e-08,3.934552e-07,1.555841e-07,7.288789e-07,1.021871e-07,9.814701e-08,5.637194e-08,8.276607e-08,1.110228e-07,5.738305e-08,1.585305e-07,5.031455e-09,5.052744e-09,2.490485e-09,4.158223e-08,1.200929e-08,2.873321e-08,6.548294e-09,9.571062e-09,8.553428e-09
37.963870,6.780403e-08,3.010667e-08,7.301332e-07,1.584897e-07,5.381097e-07,4.379297e-08,3.831729e-07,1.510807e-07,7.275546e-07,1.037730e-07,9.613218e-08,5.209396e-08,7.955514e-08,1.058979e-07,6.249373e-08,1.670201e-07,4.859035e-09,4.388449e-09,2.793119e-09,3.932352e-08,1.214458e-08,3.146308e-08,6.836845e-09,8.207382e-09,4.306670e-09
37.988280,6.660553e-08,2.938514e-08,7.210346e-07,1.567066e-07,5.296089e-07,4.364144e-08,3.770815e-07,1.483443e-07,7.140382e-07,9.957068e-08,9.085890e-08,5.173787e-08,8.146348e-08,1.079830e-07,6.191099e-08,1.624152e-07,5.209801e-09,4.588833e-09,3.484515e-09,3.481838e-08,1.174396e-08,3.292292e-08,6.622588e-09,5.613690e-09,1.894917e-09
38.012700,6.612288e-08,2.877415e-08,7.012454e-07,1.547491e-07,5.259908e-07,4.342153e-08,3.737447e-07,1.454455e-07,6.842009e-07,9.688476e-08,9.012287e-08,5.334780e-08,8.053312e-08,1.132884e-07,6.069529e-08,1.523453e-07,5.408768e-09,4.564389e-09,4.705024e-09,2.572648e-08,1.175930e-08,3.312276e-08,6.199627e-09,4.642553e-09,7.682796e-09
38.037110,6.549381e-08,2.830494e-08,6.853658e-07,1.531071e-07,5.254777e-07,4.234042e-08,3.752493e-07,1.458460e-07,6.758769e-07,9.688164e-08,9.211047e-08,5.292428e-08,7.654247e-08,1.078347e-07,6.085618e-08,1.442213e-07,4.869087e-09,4.604846e-09,5.506252e-09,1.824180e-08,1.179971e-08,3.196440e-08,5.509553e-09,8.335911e-09,1.420659e-08
38.061520,6.496561e-08,2.777292e-08,6.715081e-07,1.513906e-07,5.238591e-07,4.243099e-08,3.695087e-07,1.449285e-07,6.671794e-07,9.450849e-08,8.871781e-08,5.315400e-08,7.439778e-08,1.003560e-07,5.799897e-08,1.292788e-07,4.224318e-09,5.283825e-09,5.882262e-09,1.509627e-08,1.255366e-08,2.920577e-08,5.040274e-09,1.337609e-08,2.079406e-08
38.085940,6.428518e-08,2.718367e-08,6.557349e-07,1.510213e-07,5.174454e-07,4.235087e-08,3.572675e-07,1.378793e-07,6.649636e-07,9.268848e-08,8.652450e-08,5.189290e-08,7.090718e-08,1.006014e-07,5.648130e-08,1.045352e-07,4.123282e-09,5.915545e-09,6.465018e-09,1.345446e-08,1.257008e-08,2.505428e-08,4.773693e-09,1.761833e-08,2.617938e-08
38.110350,6.406433e-08,2.652542e-08,6.419499e-07,1.505387e-07,5.060940e-07,4.134296e-08,3.578626e-07,1.359450e-07,6.594609e-07,9.031792e-08,8.578901e-08,4.930976e-08,6.627693e-08,1.000189e-07,5.709619e-08,9.019830e-08,4.046353e-09,5.561366e-09,7.259602e-09,1.352588e-08,1.230152e-08,2.138447e-08,4.765933e-09,2.104894e-08,2.954811e-08
38.134770,6.342578e-08,2.607655e-08,6.306864e-07,1.472808e-07,5.009465e-07,4.061536e-08,3.549543e-07,1.374283e-07,6.327626e-07,8.791875e-08,8.470174e-08,4.999878e-08,6.685151e-08,9.762031e-08,5.487034e-08,9.168688e-08,3.653118e-09,5.349973e-09,7.637576e-09,2.014323e-08,1.125976e-08,1.894056e-08,4.926029e-09,2.362561e-08,3.095986e-08
38.159180,6.253345e-08,2.538104e-08,6.260175e-07,1.465644e-07,4.863022e-07,3.980197e-08,3.461064e-07,1.346513e-07,6.308748e-07,8.822804e-08,8.574203e-08,5.052299e-08,6.555849e-08,9.692474e-08,4.908176e-08,8.673355e-08,3.395882e-09,5.833001e-09,7.320241e-09,3.065516e-08,9.726397e-09,1.864994e-08,5.007806e-09,2.544296e-08,2.956721e-08
38.183590,6.192372e-08,2.489442e-08,6.141225e-07,1.452574e-07,4.701151e-07,3.925671e-08,3.416847e-07,1.323153e-07,6.384351e-07,8.556919e-08,8.273567e-08,4.704734e-08,5.828951e-08,9.356344e-08,4.632070e-08,7.069434e-08,3.249613e-09,6.358900e-09,6.871233e-09,3.816875e-08,8.665972e-09,1.883161e-08,5.085950e-09,2.586407e-08,2.708395e-08
38.208010,6.056804e-08,2.452989e-08,6.050709e-07,1.418245e-07,4.631859e-07,3.823938e-08,3.381802e-07,1.297760e-07,6.148973e-07,8.131966e-08,7.879151e-08,4.348138e-08,5.422100e-08,8.472616e-08,4.474478e-08,6.388610e-08,2.876761e-09,6.199743e-09,6.735672e-09,4.166230e-08,7.085559e-09,1.896589e-08,4.819110e-09,2.492621e-08,2.317867e-08
38.232420,5.894443e-08,2.404953e-08,5.973456e-07,1.380556e-07,4.549600e-07,3.669739e-08,3.379264e-07,1.281349e-07,5.958220e-07,8.104295e-08,7.984999e-08,4.297473e-08,5.434760e-08,8.456298e-08,4.082754e-08,6.713599e-08,2.265278e-09,5.976407e-09,6.531577e-09,4.543306e-08,5.834233e-09,1.873949e-08,4.478404e-09,2.201250e-08,1.886158e-08
38.256840,5.721131e-08,2.366558e-08,5.855520e-07,1.348669e-07,4.456401e-07,3.648615e-08,3.322505e-07,1.279199e-07,5.865230e-07,7.971567e-08,7.918922e-08,4.226562e-08,5.306384e-08,8.830156e-08,3.850227e-08,7.025575e-08,2.218141e-09,5.847597e-09,5.917141e-09,5.073606e-08,4.412442e-09,1.746813e-08,3.741963e-09,1.786324e-08,1.420620e-08
38.281250,5.565354e-08,2.335509e-08,5.747277e-07,1.329857e-07,4.343017e-07,3.603668e-08,3.234577e-07,1.219774e-07,5.795455e-07,7.695768e-08,7.553400e-08,4.149977e-08,5.379702e-08,8.275362e-08,3.677540e-08,8.349682e-08,2.610199e-09,5.471879e-09,5.071308e-09,5.402788e-08,3.583762e-09,1.477827e-08,2.943815e-09,1.276474e-08,9.127184e-09
38.305660,5.410945e-08,2.323497e-08,5.611670e-07,1.290313e-07,4.323505e-07,3.483486e-08,3.244494e-07,1.179172e-07,5.806334e-07,7.507523e-08,7.341935e-08,4.042443e-08,5.442988e-08,7.863242e-08,3.340674e-08,9.710867e-08,2.785557e-09,4.555141e-09,4.345151e-09,5.346131e-08,3.437215e-09,1.041813e-08,2.137100e-09,7.703041e-09,5.150239e-09
38.330080,5.234329e-08,2.299970e-08,5.471051e-07,1.266019e-07,4.292596e-07,3.414684e-08,3.194946e-07,1.202464e-07,5.584519e-07,7.274595e-08,7.208911e-08,3.692634e-08,5.140137e-08,7.823043e-08,3.302619e-08,1.007173e-07,2.760892e-09,4.167274e-09,3.824118e-09,5.001617e-08,3.583320e-09,6.247711e-09,1.423239e-09,3.727114e-09,5.637551e-09
38.354490,5.135562e-08,2.273074e-08,5.294325e-07,1.257878e-07,4.202985e-07,3.350855e-08,3.086781e-07,1.188665e-07,5.367382e-07,7.334717e-08,7.223541e-08,3.625772e-08,5.273232e-08,7.535358e-08,3.655175e-08,9.807479e-08,3.049801e-09,4.304170e-09,2.968136e-09,4.781476e-08,3.754559e-09,4.657108e-09,9.563750e-10,3.337314e-09,8.785312e-09
38.378910,5.030676e-08,2.259307e-08,5.109300e-07,1.232448e-07,4.188274e-07,3.346738e-08,3.042552e-07,1.152794e-07,5.393525e-07,7.369641e-08,7.222053e-08,3.823953e-08,5.679266e-08,7.481774e-08,3.759997e-08,1.085372e-07,3.338478e-09,4.160010e-09,1.890820e-09,4.671617e-08,4.522792e-09,8.290837e-09,8.822011e-10,5.935447e-09,1.090946e-08
38.403320,4.936141e-08,2.216896e-08,4.990812e-07,1.210999e-07,4.163235e-07,3.288758e-08,3.006067e-07,1.131427e-07,5.242565e-07,7.039455e-08,6.767434e-08,3.726787e-08,5.635756e-08,7.499693e-08,3.611115e-08,1.231951e-07,3.327574e-09,3.534003e-09,9.411555e-10,4.335954e-08,5.901638e-09,1.241022e-08,1.372833e-09,7.997608e-09,1.153273e-08
38.427730,4.891934e-08,2.172083e-08,4.823933e-07,1.192748e-07,4.094737e-07,3.224143e-08,2.993333e-07,1.111003e-07,4.998705e-07,6.907099e-08,6.479419e-08,3.521100e-08,5.448063e-08,6.958548e-08,3.712355e-08,1.255234e-07,3.489808e-09,3.100279e-09,9.624875e-10,3.807399e-08,7.584359e-09,1.568717e-08,1.969030e-09,8.973592e-09,1.066708e-08
38.452150,4.853389e-08,2.120349e-08,4.672678e-07,1.173994e-07,4.024226e-07,3.239128e-08,2.892297e-07,1.118477e-07,4.932314e-07,6.919529e-08,6.587064e-08,3.532743e-08,5.501296e-08,6.570204e-08,3.842026e-08,1.226021e-07,3.901512e-09,3.000818e-09,1.076194e-09,3.096065e-08,8.800032e-09,1.760989e-08,2.538609e-09,8.209131e-09,8.725612e-09
38.476560,4.803948e-08,2.064785e-08,4.537542e-07,1.152192e-07,3.940317e-07,3.180744e-08,2.795562e-07,1.094182e-07,4.851720e-07,6.706396e-08,6.422780e-08,3.471527e-08,5.534954e-08,6.953396e-08,3.839272e-08,1.243113e-07,3.928123e-09,2.789555e-09,1.420569e-09,2.678238e-08,9.627904e-09,1.894275e-08,3.054006e-09,5.908082e-09,6.139465e-09
38.500980,4.718547e-08,1.994755e-08,4.406952e-07,1.120170e-07,3.887054e-07,3.087788e-08,2.785361e-07,1.045153e-07,4.823353e-07,6.562373e-08,6.184446e-08,3.474720e-08,5.464322e-08,7.230391e-08,4.063339e-08,1.185995e-07,3.528185e-09,2.694137e-09,2.086194e-09,2.284951e-08,1.019122e-08,1.856441e-08,3.559607e-09,2.435015e-09,3.080075e-09
38.525390,4.650540e-08,1.920965e-08,4.269424e-07,1.104958e-07,3.779791e-07,3.015702e-08,2.715549e-07,1.048176e-07,4.711474e-07,6.378213e-08,6.014755e-08,3.580657e-08,5.506589e-08,6.976945e-08,4.105018e-08,1.051712e-07,3.290673e-09,3.006122e-09,2.722888e-09,1.822437e-08,1.052286e-08,1.781112e-08,4.024857e-09,2.479739e-09,1.186100e-09
38.549800,4.528233e-08,1.863690e-08,4.131409e-07,1.074714e-07,3.690655e-07,2.936328e-08,2.632338e-07,1.042598e-07,4.470276e-07,6.227568e-08,5.861719e-08,3.401932e-08,5.303326e-08,6.958508e-08,3.785122e-08,1.047322e-07,3.235412e-09,3.437466e-09,3.077935e-09,1.169029e-08,1.046756e-08,1.618962e-08,4.333038e-09,6.797403e-09,4.890672e-09
38.574220,4.375755e-08,1.792965e-08,4.054054e-07,1.031571e-07,3.653133e-07,2.857210e-08,2.592831e-07,1.008081e-07,4.464680e-07,6.235533e-08,5.909371e-08,3.257636e-08,4.816563e-08,6.926802e-08,3.657951e-08,1.088718e-07,3.127344e-09,3.307482e-09,3.421732e-09,9.231559e-09,9.627999e-09,1.543920e-08,4.531671e-09,1.100966e-08,9.075959e-09
38.598630,4.266540e-08,1.736535e-08,3.959484e-07,9.990947e-08,3.557590e-07,2.724861e-08,2.565733e-07,9.876462e-08,4.441755e-07,5.956881e-08,5.809715e-08,3.377582e-08,4.796734e-08,6.848896e-08,3.730052e-08,1.003386e-07,2.844822e-09,3.141276e-09,3.964968e-09,1.111564e-08,8.478635e-09,1.551786e-08,4.462041e-09,1.447085e-08,1.233291e-08
38.623050,4.148279e-08,1.702744e-08,3.878155e-07,9.697723e-08,3.466733e-07,2.611295e-08,2.544741e-07,9.584343e-08,4.224103e-07,5.650872e-08,5.456800e-08,3.325408e-08,4.871720e-08,7.211367e-08,3.585393e-08,8.410592e-08,2.660607e-09,3.520930e-09,4.444610e-09,1.204438e-08,7.542478e-09,1.605517e-08,4.262241e-09,1.713035e-08,1.443159e-08
38.647460,4.030384e-08,1.671725e-08,3.826449e-07,9.425750e-08,3.394467e-07,2.569530e-08,2.474278e-07,9.480524e-08,4.090048e-07,5.608666e-08,5.422643e-08,3.152942e-08,4.513125e-08,7.345811e-08,3.307984e-08,7.491856e-08,2.530110e-09,3.941675e-09,4.635412e-09,1.356179e-08,6.768766e-09,1.606937e-08,3.818416e-09,1.889674e-08,1.527199e-08
38.671880,3.909252e-08,1.640831e-08,3.749863e-07,9.072233e-08,3.362482e-07,2.454577e-08,2.416291e-07,9.285935e-08,3.967101e-07,5.438721e-08,5.417342e-08,2.990107e-08,4.198208e-08,6.853312e-08,3.126110e-08,6.653546e-08,2.161836e-09,3.854542e-09,4.475815e-09,1.958691e-08,6.375372e-09,1.517792e-08,3.400911e-09,1.967271e-08,1.476451e-08
38.696290,3.835665e-08,1.609435e-08,3.693572e-07,8.835688e-08,3.323189e-07,2.342323e-08,2.424525e-07,8.728544e-08,3.917699e-07,5.266672e-08,5.188939e-08,2.792235e-08,3.998827e-08,6.609934e-08,2.901223e-08,5.804873e-08,1.650193e-09,3.865525e-09,4.363623e-09,2.463223e-08,5.894668e-09,1.421003e-08,2.892082e-09,1.916572e-08,1.352939e-08
