1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.914060,2.124592e-06,1.041362e-06,2.568081e-05,5.129975e-06,1.791011e-05,1.457886e-06,1.090118e-05,4.452287e-06,2.341939e-05,3.190692e-06,3.098665e-06,1.637638e-06,2.372105e-06,3.301330e-06,1.833937e-06,5.342406e-06,1.811355e-07,8.678794e-08,1.127035e-07,1.284771e-06,3.271266e-07,8.833239e-07,1.723384e-07,5.362167e-07,2.951333e-07
36.938480,2.107941e-06,1.032442e-06,2.563685e-05,5.162161e-06,1.762008e-05,1.458116e-06,1.071319e-05,4.411870e-06,2.391771e-05,3.257931e-06,3.016438e-06,1.635073e-06,2.247440e-06,3.235777e-06,1.925503e-06,5.071478e-06,1.827482e-07,1.160470e-07,1.190180e-07,1.064281e-06,3.806537e-07,8.842612e-07,1.713783e-07,6.057678e-07,3.639223e-07
36.962890,2.084729e-06,1.034804e-06,2.571417e-05,5.120607e-06,1.757761e-05,1.452158e-06,1.079534e-05,4.386515e-06,2.412373e-05,3.161991e-06,3.063181e-06,1.690867e-06,2.152232e-06,3.039631e-06,1.922695e-06,4.728535e-06,1.761890e-07,1.511270e-07,1.243985e-07,7.694173e-07,4.367519e-07,8.671473e-07,1.810538e-07,6.563753e-07,4.119147e-07
36.987300,2.057505e-06,1.028341e-06,2.557533e-05,5.077066e-06,1.755706e-05,1.444640e-06,1.070708e-05,4.362444e-06,2.338920e-05,3.121978e-06,3.099859e-06,1.660804e-06,2.197607e-06,3.101365e-06,1.941721e-06,4.674716e-06,1.775472e-07,1.646857e-07,1.552044e-07,5.415810e-07,4.881149e-07,8.165086e-07,1.922413e-07,6.853420e-07,4.507969e-07
37.011720,2.047077e-06,1.025439e-06,2.530629e-05,5.119855e-06,1.728769e-05,1.426680e-06,1.054869e-05,4.349967e-06,2.339248e-05,3.166915e-06,2.975688e-06,1.626530e-06,2.169418e-06,3.126910e-06,1.924627e-06,4.596352e-06,1.825393e-07,1.754666e-07,1.879399e-07,5.968905e-07,5.270652e-07,8.080470e-07,2.061921e-07,6.749411e-07,4.780410e-07
37.036130,2.026910e-06,1.021422e-06,2.534690e-05,5.134541e-06,1.721907e-05,1.445628e-06,1.026942e-05,4.379116e-06,2.341043e-05,3.103216e-06,2.980714e-06,1.598181e-06,2.185766e-06,2.907869e-06,1.824803e-06,3.958462e-06,1.763906e-07,2.106071e-07,2.020194e-07,6.198070e-07,5.461783e-07,8.127707e-07,2.183162e-07,6.550577e-07,5.540192e-07
37.060550,2.011442e-06,1.011604e-06,2.520098e-05,5.146055e-06,1.718167e-05,1.434085e-06,1.011330e-05,4.232056e-06,2.350582e-05,3.082313e-06,3.058047e-06,1.550454e-06,2.281610e-06,2.758069e-06,1.865540e-06,3.161592e-06,1.747817e-07,2.550147e-07,2.025136e-07,6.529461e-07,5.361507e-07,9.079721e-07,2.223134e-07,6.145498e-07,6.628672e-07
37.084960,1.995555e-06,1.000650e-06,2.499796e-05,5.143382e-06,1.712826e-05,1.397200e-06,1.017997e-05,4.162778e-06,2.351082e-05,3.075085e-06,3.016604e-06,1.619993e-06,2.192043e-06,2.676634e-06,1.966493e-06,2.772576e-06,1.804531e-07,2.749300e-07,2.061877e-07,7.971453e-07,4.947138e-07,9.821614e-07,2.222120e-07,5.532405e-07,7.984927e-07
37.109380,1.990679e-06,9.875876e-07,2.476594e-05,5.191182e-06,1.695455e-05,1.393253e-06,9.964923e-06,4.277536e-06,2.265042e-05,3.081605e-06,2.996882e-06,1.696147e-06,2.129853e-06,2.537203e-06,1.848598e-06,2.542068e-06,1.768162e-07,2.892795e-07,2.145119e-07,1.045632e-06,4.366268e-07,1.049785e-06,2.131050e-07,4.895767e-07,8.935933e-07
37.133790,1.979118e-06,9.790172e-07,2.446887e-05,5.234899e-06,1.675191e-05,1.389614e-06,9.907393e-06,4.264282e-06,2.252925e-05,3.158959e-06,2.911265e-06,1.625725e-06,2.262807e-06,2.541590e-06,1.713298e-06,2.295593e-06,1.471981e-07,3.103730e-07,2.072002e-07,1.161487e-06,3.622480e-07,1.043849e-06,2.042768e-07,4.454959e-07,9.416543e-07
37.158200,1.957734e-06,9.623370e-07,2.415480e-05,5.186060e-06,1.679418e-05,1.381132e-06,1.004792e-05,4.184101e-06,2.287888e-05,3.106548e-06,2.881182e-06,1.557153e-06,2.312043e-06,2.634135e-06,1.713815e-06,2.395013e-06,1.275044e-07,3.178821e-07,1.843584e-07,1.198163e-06,2.983094e-07,9.740238e-07,1.850282e-07,4.562409e-07,9.377127e-07
37.182620,1.955236e-06,9.494066e-07,2.368083e-05,5.217019e-06,1.655226e-05,1.353093e-06,1.007852e-05,4.183321e-06,2.235940e-05,3.026078e-06,3.007276e-06,1.616017e-06,2.241566e-06,2.462956e-06,1.658423e-06,2.606646e-06,1.299130e-07,2.965962e-07,1.597773e-07,1.228180e-06,2.232084e-07,8.642768e-07,1.650485e-07,4.904577e-07,8.897205e-07
37.207030,1.939629e-06,9.425774e-07,2.349532e-05,5.264683e-06,1.630508e-05,1.332442e-06,1.007928e-05,4.217810e-06,2.205813e-05,3.082778e-06,2.969030e-06,1.636852e-06,2.232576e-06,2.345424e-06,1.597648e-06,2.451087e-06,1.278251e-07,2.731110e-07,1.490991e-07,1.397071e-06,1.495730e-07,6.976164e-07,1.400488e-07,5.114836e-07,8.061720e-07
37.231450,1.922157e-06,9.281294e-07,2.326622e-05,5.255118e-06,1.635844e-05,1.348539e-06,1.005859e-05,4.303757e-06,2.228568e-05,3.089554e-06,2.863725e-06,1.636115e-06,2.219422e-06,2.539880e-06,1.641584e-06,2.674098e-06,1.148173e-07,2.728684e-07,1.368763e-07,1.505927e-06,6.366091e-08,5.463543e-07,1.167047e-07,4.994132e-07,7.070970e-07
37.255860,1.919605e-06,9.194087e-07,2.292175e-05,5.236815e-06,1.638934e-05,1.333765e-06,1.027256e-05,4.269573e-06,2.235086e-05,3.038937e-06,2.899361e-06,1.651903e-06,2.224518e-06,2.657824e-06,1.586962e-06,3.482467e-06,1.154959e-07,2.785829e-07,1.116501e-07,1.540381e-06,1.115431e-08,4.480848e-07,9.124139e-08,4.517556e-07,5.637251e-07
37.280270,1.924600e-06,9.111039e-07,2.276646e-05,5.220850e-06,1.639678e-05,1.305357e-06,1.052237e-05,4.141615e-06,2.263068e-05,3.033276e-06,2.932411e-06,1.598179e-06,2.335193e-06,2.700625e-06,1.463543e-06,4.007340e-06,1.171942e-07,2.545921e-07,8.371486e-08,1.482374e-06,6.233402e-08,4.556243e-07,6.517635e-08,3.859215e-07,4.169196e-07
37.304690,1.936088e-06,9.059935e-07,2.251979e-05,5.251187e-06,1.631130e-05,1.318267e-06,1.041221e-05,4.271686e-06,2.237986e-05,2.999511e-06,2.966133e-06,1.622820e-06,2.343270e-06,2.765662e-06,1.509972e-06,4.093582e-06,1.075244e-07,2.235194e-07,7.394843e-08,1.532349e-06,1.225894e-07,5.735229e-07,4.267431e-08,3.149382e-07,2.406732e-07
37.329100,1.946233e-06,8.948432e-07,2.226054e-05,5.216770e-06,1.643601e-05,1.321460e-06,1.049503e-05,4.362135e-06,2.205226e-05,3.036459e-06,2.940527e-06,1.730332e-06,2.160592e-06,2.720914e-06,1.614642e-06,4.236970e-06,1.081693e-07,1.988440e-07,6.853921e-08,1.638526e-06,1.748580e-07,6.820088e-07,4.817001e-08,2.232879e-07,9.303004e-08
37.353520,1.971932e-06,8.819259e-07,2.184714e-05,5.167172e-06,1.659342e-05,1.321012e-06,1.074519e-05,4.305447e-06,2.272063e-05,3.060247e-06,2.832583e-06,1.689697e-06,2.098904e-06,2.716403e-06,1.553851e-06,4.557257e-06,1.289519e-07,1.744666e-07,5.775182e-08,1.614628e-06,2.376974e-07,7.597014e-07,7.416308e-08,1.294220e-07,2.565906e-08
37.377930,1.985773e-06,8.751687e-07,2.159053e-05,5.191099e-06,1.646242e-05,1.311883e-06,1.074529e-05,4.307606e-06,2.244112e-05,2.948593e-06,2.842376e-06,1.597805e-06,2.195166e-06,2.886043e-06,1.520758e-06,4.644944e-06,1.427811e-07,1.320048e-07,6.415163e-08,1.460427e-06,2.774814e-07,8.000154e-07,1.074807e-07,1.121226e-07,7.130048e-08
37.402340,1.999605e-06,8.594420e-07,2.126889e-05,5.126393e-06,1.658960e-05,1.303424e-06,1.069426e-05,4.294387e-06,2.168930e-05,2.958282e-06,2.922335e-06,1.616248e-06,2.175117e-06,2.999477e-06,1.565104e-06,4.716394e-06,1.386839e-07,1.132802e-07,8.700525e-08,1.269027e-06,3.055714e-07,7.943838e-07,1.379574e-07,2.113289e-07,7.616640e-08
37.426760,2.018709e-06,8.500138e-07,2.064104e-05,5.040078e-06,1.669148e-05,1.310928e-06,1.058735e-05,4.308515e-06,2.172501e-05,2.986891e-06,2.822121e-06,1.614987e-06,2.120994e-06,2.850169e-06,1.553625e-06,5.000145e-06,1.343660e-07,1.255992e-07,1.039062e-07,1.198045e-06,3.083937e-07,7.817508e-07,1.607788e-07,3.346316e-07,5.452359e-08
37.451170,2.021662e-06,8.412253e-07,2.021886e-05,4.965268e-06,1.663491e-05,1.284854e-06,1.064753e-05,4.274569e-06,2.169965e-05,2.911278e-06,2.758057e-06,1.623735e-06,2.137332e-06,2.802940e-06,1.617888e-06,5.078844e-06,1.384635e-07,1.212171e-07,1.104536e-07,1.073658e-06,3.023801e-07,7.456520e-07,1.755555e-07,4.112940e-07,1.049838e-07
37.475590,2.015944e-06,8.339468e-07,1.980227e-05,4.915480e-06,1.655099e-05,1.258403e-06,1.074905e-05,4.125002e-06,2.177112e-05,2.887841e-06,2.809792e-06,1.645339e-06,2.062990e-06,2.940017e-06,1.739716e-06,4.547799e-06,1.427496e-07,9.918935e-08,1.278898e-07,7.986223e-07,2.981453e-07,7.114200e-07,1.844143e-07,4.618000e-07,2.119878e-07
37.500000,1.998486e-06,8.273030e-07,1.950527e-05,4.838584e-06,1.653562e-05,1.268890e-06,1.053287e-05,4.112367e-06,2.156451e-05,2.875975e-06,2.812496e-06,1.549337e-06,2.027740e-06,2.877999e-06,1.725111e-06,4.005351e-06,1.409039e-07,1.145898e-07,1.578253e-07,4.850431e-07,2.934522e-07,7.390234e-07,1.799552e-07,4.932373e-07,3.222636e-07
37.524410,1.991875e-06,8.253222e-07,1.926313e-05,4.693314e-06,1.670199e-05,1.269307e-06,1.048550e-05,4.180560e-06,2.087016e-05,2.895024e-06,2.814871e-06,1.489416e-06,2.169693e-06,2.824927e-06,1.613939e-06,3.953821e-06,1.514591e-07,1.443227e-07,1.831290e-07,4.431434e-07,3.001827e-07,8.129258e-07,1.676384e-07,5.253842e-07,4.612194e-07
37.548830,1.971474e-06,8.328553e-07,1.921974e-05,4.659265e-06,1.651316e-05,1.256106e-06,1.055621e-05,4.102433e-06,2.090813e-05,2.952360e-06,2.724486e-06,1.568130e-06,2.137311e-06,2.834767e-06,1.616457e-06,3.731744e-06,1.593868e-07,1.611619e-07,1.950301e-07,5.405941e-07,3.029352e-07,9.101675e-07,1.473135e-07,5.539572e-07,5.993588e-07
37.573240,1.944553e-06,8.334301e-07,1.932662e-05,4.595793e-06,1.645462e-05,1.239209e-06,1.034902e-05,4.028373e-06,2.103698e-05,2.891723e-06,2.625988e-06,1.571713e-06,2.002174e-06,2.653357e-06,1.667683e-06,3.367642e-06,1.519639e-07,1.801128e-07,2.039716e-07,6.451005e-07,3.322231e-07,9.819790e-07,1.345046e-07,5.875652e-07,7.255209e-07
37.597660,1.936296e-06,8.394317e-07,1.932651e-05,4.477173e-06,1.659308e-05,1.231021e-06,1.020731e-05,4.010862e-06,2.047614e-05,2.827637e-06,2.715622e-06,1.514585e-06,2.047559e-06,2.536765e-06,1.615264e-06,3.148707e-06,1.324914e-07,2.046863e-07,2.171810e-07,8.258690e-07,3.573127e-07,1.014379e-06,1.264998e-07,6.049023e-07,8.116056e-07
37.622070,1.906960e-06,8.430368e-07,1.952420e-05,4.383069e-06,1.638101e-05,1.240158e-06,1.002902e-05,3.987187e-06,2.027711e-05,2.853270e-06,2.724451e-06,1.498920e-06,2.067590e-06,2.685559e-06,1.557712e-06,2.831514e-06,1.246617e-07,2.179517e-07,2.268403e-07,1.117041e-06,3.801712e-07,1.003268e-06,1.316083e-07,6.372623e-07,8.441732e-07
37.646480,1.878528e-06,8.402388e-07,1.968328e-05,4.317106e-06,1.611698e-05,1.212821e-06,1.004720e-05,4.025296e-06,2.034530e-05,2.819209e-06,2.610136e-06,1.450025e-06,2.025261e-06,2.676668e-06,1.513934e-06,2.135727e-06,1.269457e-07,2.082173e-07,2.213045e-07,1.304460e-06,3.674241e-07,9.382904e-07,1.393176e-07,6.641641e-07,8.133921e-07
37.670900,1.849380e-06,8.358726e-07,1.971187e-05,4.288817e-06,1.583220e-05,1.201213e-06,1.006569e-05,3.900388e-06,2.022394e-05,2.763960e-06,2.567688e-06,1.415154e-06,2.045871e-06,2.503808e-06,1.362391e-06,1.883557e-06,1.192384e-07,2.070734e-07,1.976651e-07,1.385235e-06,3.288774e-07,8.702759e-07,1.488105e-07,6.976817e-07,7.550221e-07
37.695310,1.829626e-06,8.285503e-07,1.972706e-05,4.236126e-06,1.566420e-05,1.214433e-06,9.774879e-06,3.797974e-06,2.035012e-05,2.741407e-06,2.582944e-06,1.445672e-06,1.980502e-06,2.496254e-06,1.263519e-06,2.230987e-06,1.092110e-07,2.205475e-07,1.829034e-07,1.398742e-06,2.742983e-07,7.416306e-07,1.547356e-07,6.939291e-07,6.552505e-07
37.719730,1.808399e-06,8.251658e-07,1.962224e-05,4.245064e-06,1.539775e-05,1.208601e-06,9.765258e-06,3.888778e-06,1.985843e-05,2.680673e-06,2.590931e-06,1.386687e-06,1.870576e-06,2.501158e-06,1.328275e-06,2.453864e-06,1.099830e-07,2.359399e-07,1.764347e-07,1.458632e-06,2.016912e-07,6.001750e-07,1.514734e-07,6.495410e-07,5.518328e-07
37.744140,1.779239e-06,8.141550e-07,1.946122e-05,4.282115e-06,1.496376e-05,1.199278e-06,9.830616e-06,3.883003e-06,1.962324e-05,2.696743e-06,2.589385e-06,1.294128e-06,1.970753e-06,2.495597e-06,1.255856e-06,2.464337e-06,1.085236e-07,2.281474e-07,1.641085e-07,1.516661e-06,1.289779e-07,4.236620e-07,1.426659e-07,5.543350e-07,4.226513e-07
37.768550,1.764403e-06,8.040177e-07,1.904575e-05,4.229417e-06,1.476299e-05,1.179372e-06,9.704008e-06,3.814563e-06,2.002586e-05,2.675347e-06,2.491128e-06,1.319396e-06,2.078952e-06,2.672603e-06,1.131482e-06,2.683628e-06,9.489713e-08,2.157747e-07,1.352221e-07,1.508921e-06,8.857157e-08,2.571699e-07,1.213114e-07,4.356034e-07,2.781950e-07
37.792970,1.736460e-06,7.957835e-07,1.876743e-05,4.216593e-06,1.438044e-05,1.172507e-06,9.565262e-06,3.813244e-06,1.955096e-05,2.565215e-06,2.427142e-06,1.351974e-06,2.013241e-06,2.680223e-06,1.177540e-06,3.073142e-06,9.604932e-08,2.086562e-07,1.098995e-07,1.391537e-06,1.150067e-07,1.000908e-07,9.664242e-08,3.083323e-07,1.384916e-07
37.817380,1.708257e-06,7.791719e-07,1.858579e-05,4.218315e-06,1.384582e-05,1.160610e-06,9.431632e-06,3.775604e-06,1.880156e-05,2.561677e-06,2.482480e-06,1.322473e-06,1.996708e-06,2.537231e-06,1.219435e-06,3.264647e-06,1.142894e-07,1.948826e-07,9.299828e-08,1.316793e-06,1.782819e-07,4.408160e-08,7.615727e-08,2.025873e-07,1.207022e-07
37.841800,1.690578e-06,7.667135e-07,1.827087e-05,4.184911e-06,1.348254e-05,1.115121e-06,9.520931e-06,3.787500e-06,1.867776e-05,2.567435e-06,2.430083e-06,1.298564e-06,2.010890e-06,2.588127e-06,1.231613e-06,3.614085e-06,1.224824e-07,1.640832e-07,7.540585e-08,1.301128e-06,2.355488e-07,1.776271e-07,7.111846e-08,1.357091e-07,2.272314e-07
37.866210,1.674240e-06,7.559314e-07,1.809537e-05,4.109050e-06,1.321294e-05,1.098303e-06,9.469308e-06,3.725469e-06,1.842259e-05,2.482235e-06,2.322656e-06,1.254930e-06,1.957437e-06,2.672649e-06,1.324353e-06,4.062943e-06,1.159818e-07,1.495941e-07,4.815346e-08,1.304913e-06,2.688691e-07,3.402075e-07,8.818284e-08,1.285012e-07,2.983399e-07
37.890620,1.656558e-06,7.467534e-07,1.789195e-05,4.010693e-06,1.303364e-05,1.098276e-06,9.223065e-06,3.579421e-06,1.839982e-05,2.451209e-06,2.319690e-06,1.237137e-06,2.013701e-06,2.629989e-06,1.349241e-06,4.139311e-06,1.157489e-07,1.515359e-07,3.235264e-08,1.195967e-06,2.839824e-07,4.639779e-07,1.137585e-07,1.710164e-07,3.147418e-07
37.915040,1.630770e-06,7.336744e-07,1.772003e-05,3.969518e-06,1.272697e-05,1.075432e-06,9.286388e-06,3.649363e-06,1.804389e-05,2.409661e-06,2.319961e-06,1.315095e-06,2.061612e-06,2.613626e-06,1.289349e-06,3.794433e-06,1.195943e-07,1.451512e-07,4.635001e-08,1.067696e-06,2.867753e-07,5.908425e-07,1.380204e-07,2.149704e-07,2.827251e-07
37.939450,1.621807e-06,7.199116e-07,1.749542e-05,3.869483e-06,1.264934e-05,1.054997e-06,9.280781e-06,3.669903e-06,1.719272e-05,2.410379e-06,2.315082e-06,1.329696e-06,1.952278e-06,2.618795e-06,1.353546e-06,3.739402e-06,1.186814e-07,1.191836e-07,5.874530e-08,9.808375e-07,2.832738e-07,6.777560e-07,1.544605e-07,2.257612e-07,2.017574e-07
37.963870,1.605489e-06,7.128770e-07,1.728837e-05,3.752778e-06,1.274156e-05,1.036946e-06,9.072910e-06,3.577344e-06,1.722731e-05,2.457175e-06,2.276254e-06,1.233500e-06,1.883736e-06,2.507489e-06,1.479750e-06,3.954765e-06,1.150541e-07,1.039113e-07,6.613652e-08,9.311170e-07,2.875640e-07,7.449946e-07,1.618854e-07,1.943375e-07,1.019749e-07
37.988280,1.583307e-06,6.985260e-07,1.714000e-05,3.725135e-06,1.258955e-05,1.037418e-06,8.963756e-06,3.526352e-06,1.697369e-05,2.366935e-06,2.159844e-06,1.229882e-06,1.936501e-06,2.566907e-06,1.471711e-06,3.860837e-06,1.238443e-07,1.090830e-07,8.283181e-08,8.276817e-07,2.791703e-07,7.826241e-07,1.574282e-07,1.334453e-07,4.504485e-08
38.012700,1.578161e-06,6.867554e-07,1.673669e-05,3.693411e-06,1.255387e-05,1.036346e-06,8.920200e-06,3.471362e-06,1.632989e-05,2.312358e-06,2.150971e-06,1.273257e-06,1.922092e-06,2.703865e-06,1.448620e-06,3.636040e-06,1.290916e-07,1.089387e-07,1.122953e-07,6.140163e-07,2.806604e-07,7.905440e-07,1.479671e-07,1.108043e-07,1.833660e-07
38.037110,1.569596e-06,6.783440e-07,1.642518e-05,3.669297e-06,1.259337e-05,1.014712e-06,8.993062e-06,3.495281e-06,1.619777e-05,2.321823e-06,2.207480e-06,1.268360e-06,1.834384e-06,2.584320e-06,1.458453e-06,3.456345e-06,1.166904e-07,1.103577e-07,1.319605e-07,4.371752e-07,2.827868e-07,7.660449e-07,1.320396e-07,1.997748e-07,3.404691e-07
38.061520,1.563524e-06,6.684093e-07,1.616115e-05,3.643508e-06,1.260769e-05,1.021184e-06,8.892943e-06,3.487986e-06,1.605697e-05,2.274530e-06,2.135166e-06,1.279254e-06,1.790527e-06,2.415263e-06,1.395858e-06,3.111345e-06,1.016664e-07,1.271655e-07,1.415680e-07,3.633211e-07,3.021282e-07,7.028936e-07,1.213040e-07,3.219216e-07,5.004493e-07
38.085940,1.553859e-06,6.570659e-07,1.585000e-05,3.650388e-06,1.250735e-05,1.023678e-06,8.635636e-06,3.332729e-06,1.607307e-05,2.240405e-06,2.091414e-06,1.254321e-06,1.713922e-06,2.431672e-06,1.365229e-06,2.526756e-06,9.966527e-08,1.429867e-07,1.562682e-07,3.252125e-07,3.038358e-07,6.055957e-07,1.153866e-07,4.258587e-07,6.327908e-07
38.110350,1.555413e-06,6.440086e-07,1.558585e-05,3.654919e-06,1.228742e-05,1.003762e-06,8.688519e-06,3.300598e-06,1.601100e-05,2.192822e-06,2.082865e-06,1.197188e-06,1.609133e-06,2.428351e-06,1.386234e-06,2.189918e-06,9.824108e-08,1.350240e-07,1.762553e-07,3.283938e-07,2.986676e-07,5.191920e-07,1.157117e-07,5.110455e-07,7.173963e-07
38.134770,1.546943e-06,6.360022e-07,1.538233e-05,3.592152e-06,1.221799e-05,9.906012e-07,8.657271e-06,3.351852e-06,1.543296e-05,2.144322e-06,2.065860e-06,1.219461e-06,1.630496e-06,2.380941e-06,1.338278e-06,2.236226e-06,8.909887e-08,1.304849e-07,1.862791e-07,4.912897e-07,2.746235e-07,4.619568e-07,1.201449e-07,5.762243e-07,7.551053e-07
38.159180,1.532331e-06,6.219417e-07,1.534005e-05,3.591440e-06,1.191644e-05,9.753146e-07,8.481055e-06,3.299521e-06,1.545907e-05,2.161956e-06,2.101038e-06,1.238024e-06,1.606457e-06,2.375062e-06,1.202708e-06,2.125335e-06,8.321330e-08,1.429329e-07,1.793765e-07,7.511796e-07,2.383374e-07,4.570015e-07,1.227122e-07,6.234590e-07,7.245202e-07
38.183590,1.524697e-06,6.129550e-07,1.512104e-05,3.576556e-06,1.157526e-05,9.665861e-07,8.413024e-06,3.257892e-06,1.571967e-05,2.106901e-06,2.037133e-06,1.158408e-06,1.435215e-06,2.303736e-06,1.140517e-06,1.740649e-06,8.001257e-08,1.565700e-07,1.691848e-07,9.397981e-07,2.133752e-07,4.636753e-07,1.252272e-07,6.368299e-07,6.668661e-07
38.208010,1.498696e-06,6.069677e-07,1.497188e-05,3.509307e-06,1.146107e-05,9.461954e-07,8.367932e-06,3.211177e-06,1.521502e-05,2.012174e-06,1.949618e-06,1.075903e-06,1.341645e-06,2.096465e-06,1.107165e-06,1.580798e-06,7.118257e-08,1.534065e-07,1.666675e-07,1.030892e-06,1.753251e-07,4.692920e-07,1.192441e-07,6.167744e-07,5.735330e-07
38.232420,1.465938e-06,5.981076e-07,1.485588e-05,3.433419e-06,1.131477e-05,9.126576e-07,8.404171e-06,3.186692e-06,1.481799e-05,2.015524e-06,1.985855e-06,1.068774e-06,1.351615e-06,2.103066e-06,1.015374e-06,1.669660e-06,5.633707e-08,1.486322e-07,1.624392e-07,1.129912e-06,1.450963e-07,4.660477e-07,1.113771e-07,5.474469e-07,4.690841e-07
38.256840,1.430274e-06,5.916360e-07,1.463871e-05,3.371652e-06,1.114093e-05,9.121482e-07,8.306211e-06,3.197977e-06,1.466298e-05,1.992880e-06,1.979718e-06,1.056634e-06,1.326588e-06,2.207525e-06,9.625510e-07,1.756383e-06,5.545318e-08,1.461890e-07,1.479276e-07,1.268394e-06,1.103104e-07,4.367007e-07,9.354849e-08,4.465783e-07,3.551529e-07
38.281250,1.398812e-06,5.870135e-07,1.444537e-05,3.342501e-06,1.091586e-05,9.057562e-07,8.129878e-06,3.065815e-06,1.456646e-05,1.934276e-06,1.898493e-06,1.043067e-06,1.352150e-06,2.079953e-06,9.243234e-07,2.098633e-06,6.560548e-08,1.375318e-07,1.274637e-07,1.357952e-06,9.007531e-08,3.714413e-07,7.399068e-08,3.208327e-07,2.294053e-07
38.305660,1.367528e-06,5.872259e-07,1.418258e-05,3.261057e-06,1.092695e-05,8.803945e-07,8.199930e-06,2.980166e-06,1.467456e-05,1.897404e-06,1.855555e-06,1.021662e-06,1.375626e-06,1.987306e-06,8.443009e-07,2.454264e-06,7.040041e-08,1.151238e-07,1.098166e-07,1.351148e-06,8.687002e-08,2.633013e-07,5.401173e-08,1.946818e-07,1.301639e-07
38.330080,1.330427e-06,5.845914e-07,1.390596e-05,3.217885e-06,1.091064e-05,8.679220e-07,8.120704e-06,3.056344e-06,1.419437e-05,1.849009e-06,1.832314e-06,9.385695e-07,1.306486e-06,1.988410e-06,8.394380e-07,2.559966e-06,7.017455e-08,1.059211e-07,9.719894e-08,1.271278e-06,9.107848e-08,1.588002e-07,3.617495e-08,9.473334e-08,1.432916e-07
38.354490,1.312982e-06,5.811450e-07,1.353572e-05,3.215950e-06,1.074555e-05,8.566955e-07,7.891810e-06,3.038998e-06,1.372250e-05,1.875229e-06,1.846805e-06,9.269821e-07,1.348179e-06,1.926525e-06,9.344993e-07,2.507427e-06,7.797266e-08,1.100424e-07,7.588476e-08,1.222455e-06,9.599084e-08,1.190658e-07,2.445113e-08,8.532336e-08,2.246095e-07
38.378910,1.293942e-06,5.811171e-07,1.314165e-05,3.169984e-06,1.077267e-05,8.608157e-07,7.825757e-06,2.965106e-06,1.387270e-05,1.895548e-06,1.857587e-06,9.835602e-07,1.460766e-06,1.924390e-06,9.671102e-07,2.791688e-06,8.586911e-08,1.069998e-07,4.863386e-08,1.201588e-06,1.163309e-07,2.132489e-07,2.269113e-08,1.526658e-07,2.806025e-07
38.403320,1.277539e-06,5.737620e-07,1.291688e-05,3.134228e-06,1.077501e-05,8.511743e-07,7.780101e-06,2.928285e-06,1.356846e-05,1.821905e-06,1.751502e-06,9.645421e-07,1.458609e-06,1.941020e-06,9.346045e-07,3.188453e-06,8.612205e-08,9.146469e-08,2.435836e-08,1.122203e-06,1.527423e-07,3.211930e-07,3.553074e-08,2.069887e-07,2.984824e-07
38.427730,1.274236e-06,5.657774e-07,1.256523e-05,3.106834e-06,1.066584e-05,8.398146e-07,7.796940e-06,2.893907e-06,1.302047e-05,1.799140e-06,1.687739e-06,9.171651e-07,1.419094e-06,1.812541e-06,9.669826e-07,3.269595e-06,9.090143e-08,8.075510e-08,2.507057e-08,9.917395e-07,1.975550e-07,4.086145e-07,5.128868e-08,2.337413e-07,2.778528e-07
38.452150,1.272581e-06,5.559653e-07,1.225197e-05,3.078265e-06,1.055170e-05,8.493141e-07,7.583734e-06,2.932698e-06,1.293275e-05,1.814332e-06,1.727158e-06,9.263013e-07,1.442465e-06,1.722737e-06,1.007397e-06,3.214683e-06,1.022994e-07,7.868282e-08,2.821830e-08,8.118024e-07,2.307408e-07,4.617393e-07,6.656349e-08,2.152471e-07,2.287895e-07
38.476560,1.268243e-06,5.451036e-07,1.197912e-05,3.041789e-06,1.040244e-05,8.397168e-07,7.380287e-06,2.888641e-06,1.280855e-05,1.770489e-06,1.695615e-06,9.164835e-07,1.461229e-06,1.835697e-06,1.013568e-06,3.281819e-06,1.037025e-07,7.364428e-08,3.750303e-08,7.070552e-07,2.541768e-07,5.000889e-07,8.062580e-08,1.559734e-07,1.620820e-07
38.500980,1.254509e-06,5.303409e-07,1.171666e-05,2.978170e-06,1.033442e-05,8.209430e-07,7.405374e-06,2.778725e-06,1.282374e-05,1.744723e-06,1.644244e-06,9.238157e-07,1.452786e-06,1.922327e-06,1.080310e-06,3.153176e-06,9.380303e-08,7.162840e-08,5.546515e-08,6.074945e-07,2.709516e-07,4.935677e-07,9.463842e-08,6.473917e-08,8.188922e-08
38.525390,1.245468e-06,5.144564e-07,1.143401e-05,2.959205e-06,1.012272e-05,8.076398e-07,7.272554e-06,2.807136e-06,1.261787e-05,1.708159e-06,1.610821e-06,9.589413e-07,1.474728e-06,1.868506e-06,1.099371e-06,2.816605e-06,8.812801e-08,8.050742e-08,7.292208e-08,4.880697e-07,2.818144e-07,4.770023e-07,1.077903e-07,6.641026e-08,3.176513e-08
