1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.017580,3.446794e-07,2.937195e-07,3.107527e-06,1.237261e-06,3.037325e-06,4.149794e-07,1.718157e-06,7.865924e-07,1.749539e-06,1.088789e-06,9.810830e-07,3.519511e-07,7.403147e-07,4.621017e-07,3.265371e-07,4.623026e-07,5.732435e-08,4.088187e-08,7.177906e-08,3.117725e-07,1.481756e-08,6.564962e-08,2.100252e-08,2.065414e-07,3.279950e-08
18.041990,3.409404e-07,2.853366e-07,3.030312e-06,1.222234e-06,2.984605e-06,4.033780e-07,1.687385e-06,7.717627e-07,1.717512e-06,1.041257e-06,9.394546e-07,3.211482e-07,6.961212e-07,4.924734e-07,2.997284e-07,4.270316e-07,5.701289e-08,3.455378e-08,7.064980e-08,3.734911e-07,3.575338e-08,7.956888e-08,2.668402e-08,2.080781e-07,2.787634e-08
18.066410,3.409471e-07,2.757121e-07,2.960442e-06,1.190137e-06,2.944427e-06,3.938562e-07,1.655116e-06,7.557284e-07,1.680296e-06,1.013406e-06,9.387782e-07,3.163287e-07,6.933952e-07,4.902867e-07,2.926507e-07,3.855933e-07,5.822168e-08,3.760061e-08,7.096193e-08,4.051450e-07,5.558992e-08,8.917576e-08,3.098835e-08,2.170087e-07,3.410019e-08
18.090820,3.377861e-07,2.676142e-07,2.887866e-06,1.156838e-06,2.926962e-06,3.851301e-07,1.595216e-06,7.445592e-07,1.633977e-06,9.917959e-07,9.511640e-07,3.275786e-07,7.201979e-07,4.725230e-07,2.924807e-07,3.191907e-07,6.541188e-08,4.191851e-08,7.009470e-08,4.127490e-07,7.306009e-08,9.843372e-08,3.414868e-08,2.362694e-07,4.493228e-08
18.115230,3.320738e-07,2.642619e-07,2.786390e-06,1.122515e-06,2.906809e-06,3.704601e-07,1.540783e-06,7.030008e-07,1.590008e-06,9.847270e-07,9.064475e-07,3.191115e-07,7.082912e-07,4.924591e-07,2.802739e-07,2.834477e-07,6.919617e-08,4.141528e-08,6.307742e-08,4.207310e-07,8.695787e-08,1.099420e-07,3.464175e-08,2.420649e-07,5.012275e-08
18.139650,3.294971e-07,2.589279e-07,2.733204e-06,1.101117e-06,2.870590e-06,3.647551e-07,1.506476e-06,6.802180e-07,1.598222e-06,9.842373e-07,8.824790e-07,3.121871e-07,6.816413e-07,5.198604e-07,2.721097e-07,2.486185e-07,6.474953e-08,4.116529e-08,5.492714e-08,4.314313e-07,9.977655e-08,1.240105e-07,3.373482e-08,2.402736e-07,5.138220e-08
18.164060,3.252422e-07,2.541205e-07,2.684445e-06,1.066109e-06,2.796568e-06,3.627710e-07,1.437573e-06,6.866037e-07,1.542790e-06,9.436092e-07,8.725360e-07,3.081195e-07,6.613974e-07,5.100467e-07,2.623072e-07,1.974921e-07,5.853189e-08,4.407228e-08,5.056824e-08,4.404473e-07,1.071861e-07,1.341167e-07,3.305252e-08,2.322188e-07,4.995020e-08
18.188480,3.205641e-07,2.501692e-07,2.622030e-06,1.023097e-06,2.771087e-06,3.519029e-07,1.387339e-06,6.667423e-07,1.469902e-06,9.309916e-07,8.515691e-07,2.957757e-07,6.074786e-07,5.021822e-07,2.350055e-07,2.353669e-07,5.961174e-08,4.502191e-08,4.699537e-08,4.174850e-07,1.119561e-07,1.404114e-07,3.243421e-08,2.175936e-07,4.943468e-08
18.212890,3.154318e-07,2.465071e-07,2.573660e-06,9.991781e-07,2.724874e-06,3.452856e-07,1.373337e-06,6.366310e-07,1.473980e-06,9.444643e-07,8.464277e-07,3.004661e-07,5.711886e-07,4.905673e-07,2.221430e-07,3.209574e-07,5.931411e-08,4.301333e-08,3.860128e-08,3.725485e-07,1.079274e-07,1.433857e-07,3.491065e-08,1.968038e-07,5.135744e-08
18.237300,3.121977e-07,2.416004e-07,2.541080e-06,9.636179e-07,2.642810e-06,3.387192e-07,1.336677e-06,6.233827e-07,1.463707e-06,9.165043e-07,8.159769e-07,3.092442e-07,5.724214e-07,4.497412e-07,2.332270e-07,3.607396e-07,5.399155e-08,4.777652e-08,2.781121e-08,3.219524e-07,1.009016e-07,1.427036e-07,3.709606e-08,1.771088e-07,5.337971e-08
18.261720,3.077578e-07,2.361325e-07,2.523311e-06,9.266692e-07,2.588365e-06,3.346149e-07,1.304098e-06,6.114637e-07,1.408039e-06,8.795086e-07,7.850019e-07,2.923236e-07,5.232270e-07,4.378198e-07,2.297360e-07,3.776791e-07,5.157411e-08,5.514994e-08,1.988131e-08,2.844100e-07,9.210819e-08,1.385119e-07,3.952792e-08,1.583668e-07,5.313650e-08
18.286130,3.014385e-07,2.333353e-07,2.479721e-06,8.990202e-07,2.520442e-06,3.298112e-07,1.260133e-06,6.051231e-07,1.367323e-06,8.673294e-07,7.897270e-07,2.801542e-07,4.503068e-07,4.428144e-07,2.109468e-07,4.250275e-07,5.206348e-08,5.650284e-08,1.845328e-08,2.462070e-07,8.474444e-08,1.294926e-07,3.997953e-08,1.616909e-07,5.357673e-08
18.310550,2.996666e-07,2.288398e-07,2.471074e-06,8.801524e-07,2.460324e-06,3.202432e-07,1.238487e-06,5.901317e-07,1.330152e-06,8.537827e-07,7.719339e-07,2.813135e-07,4.307124e-07,4.110998e-07,2.077594e-07,4.795172e-07,4.764468e-08,5.169609e-08,1.229530e-08,1.850635e-07,8.189495e-08,1.162057e-07,3.981855e-08,1.726971e-07,5.327367e-08
18.334960,3.052428e-07,2.318504e-07,2.543606e-06,8.901358e-07,2.456811e-06,3.290539e-07,1.267674e-06,5.811232e-07,1.357949e-06,8.737056e-07,7.503117e-07,2.791491e-07,4.389590e-07,3.799171e-07,2.137767e-07,5.114995e-07,4.005794e-08,4.994496e-08,7.086291e-09,1.175564e-07,8.082654e-08,1.029897e-07,3.885841e-08,1.984944e-07,5.660606e-08
18.359380,3.103372e-07,2.361557e-07,2.580360e-06,8.887674e-07,2.467987e-06,3.360985e-07,1.261144e-06,6.032130e-07,1.390906e-06,8.809430e-07,7.620120e-07,2.855247e-07,4.360112e-07,3.821543e-07,2.190714e-07,5.656097e-07,3.650834e-08,5.153899e-08,1.422316e-08,7.322769e-08,8.038934e-08,9.202867e-08,3.617526e-08,2.124234e-07,5.597812e-08
18.383790,3.164533e-07,2.396070e-07,2.619019e-06,9.096714e-07,2.505767e-06,3.350221e-07,1.276331e-06,6.206010e-07,1.354059e-06,8.687410e-07,7.788787e-07,2.885290e-07,4.492878e-07,3.783039e-07,2.453666e-07,6.430002e-07,3.932910e-08,5.035281e-08,2.069503e-08,5.486721e-08,7.621997e-08,8.092804e-08,3.173687e-08,2.127094e-07,5.219830e-08
18.408200,3.229845e-07,2.429306e-07,2.642674e-06,9.348692e-07,2.487446e-06,3.375875e-07,1.308082e-06,6.190939e-07,1.357169e-06,9.039238e-07,7.862926e-07,2.780228e-07,4.371291e-07,3.651683e-07,2.579752e-07,6.689452e-07,3.939466e-08,4.750627e-08,2.448485e-08,4.768282e-08,7.312280e-08,7.488231e-08,2.540557e-08,2.012383e-07,4.374280e-08
18.432620,3.281928e-07,2.460576e-07,2.655892e-06,9.467490e-07,2.499608e-06,3.377488e-07,1.321537e-06,6.301635e-07,1.403224e-06,9.301537e-07,8.067783e-07,2.863751e-07,4.240040e-07,3.729656e-07,2.471728e-07,6.435672e-07,3.617674e-08,4.954312e-08,3.318704e-08,7.239982e-08,6.613188e-08,6.702798e-08,1.928042e-08,1.854776e-07,3.263115e-08
18.457030,3.317254e-07,2.512598e-07,2.642947e-06,9.700355e-07,2.543835e-06,3.389988e-07,1.343977e-06,6.365088e-07,1.412298e-06,9.229986e-07,7.975383e-07,3.040146e-07,4.782188e-07,3.579043e-07,2.482650e-07,6.568792e-07,3.819458e-08,5.294926e-08,4.401877e-08,1.289844e-07,5.617529e-08,5.918259e-08,1.382830e-08,1.609646e-07,2.272498e-08
18.481450,3.399557e-07,2.534175e-07,2.642975e-06,9.932438e-07,2.579882e-06,3.389109e-07,1.353787e-06,6.473064e-07,1.428377e-06,9.316623e-07,7.984945e-07,3.003255e-07,5.223729e-07,3.422123e-07,2.663588e-07,6.767155e-07,4.281666e-08,4.838868e-08,5.090238e-08,1.735112e-07,4.127854e-08,4.688512e-08,1.034826e-08,1.348855e-07,1.772915e-08
18.505860,3.458849e-07,2.549598e-07,2.661806e-06,1.015365e-06,2.613421e-06,3.367463e-07,1.384623e-06,6.527636e-07,1.426429e-06,9.354396e-07,8.360253e-07,2.919070e-07,5.164287e-07,3.855577e-07,2.676398e-07,6.629369e-07,4.423449e-08,4.032418e-08,5.332078e-08,1.928067e-07,2.830049e-08,3.429508e-08,8.254412e-09,9.706589e-08,1.242683e-08
18.530270,3.498047e-07,2.591732e-07,2.643752e-06,1.022630e-06,2.655730e-06,3.454466e-07,1.419812e-06,6.352464e-07,1.436573e-06,9.574684e-07,8.352035e-07,2.975965e-07,5.256224e-07,4.158753e-07,2.629060e-07,6.237822e-07,5.019204e-08,4.181684e-08,5.555128e-08,2.187856e-07,2.455504e-08,2.294072e-08,7.094775e-09,6.738279e-08,7.140836e-09
18.554690,3.550427e-07,2.620589e-07,2.641660e-06,1.032425e-06,2.751521e-06,3.487407e-07,1.418738e-06,6.475962e-07,1.488883e-06,9.846911e-07,8.292260e-07,3.039022e-07,5.412420e-07,4.148519e-07,2.640796e-07,6.063476e-07,6.218200e-08,4.952413e-08,5.953073e-08,2.784003e-07,3.562715e-08,2.849023e-08,6.771553e-09,6.302980e-08,3.869240e-09
18.579100,3.601510e-07,2.651687e-07,2.656150e-06,1.057279e-06,2.804569e-06,3.479400e-07,1.458668e-06,6.747469e-07,1.473093e-06,9.709965e-07,8.389074e-07,3.129506e-07,5.527627e-07,4.347535e-07,2.495839e-07,5.679864e-07,6.761382e-08,5.240166e-08,6.286298e-08,3.300727e-07,4.765708e-08,4.939162e-08,9.312187e-09,8.604234e-08,1.172535e-08
18.603520,3.634776e-07,2.678253e-07,2.672605e-06,1.064489e-06,2.840477e-06,3.545513e-07,1.497674e-06,6.689351e-07,1.458047e-06,9.908875e-07,8.408963e-07,3.285874e-07,5.901734e-07,4.612484e-07,2.368539e-07,4.841361e-07,6.716988e-08,5.390949e-08,6.263124e-08,3.589633e-07,6.418101e-08,7.727158e-08,1.536723e-08,1.154467e-07,2.049302e-08
18.627930,3.653147e-07,2.715209e-07,2.683238e-06,1.081618e-06,2.917335e-06,3.605748e-07,1.505640e-06,6.667918e-07,1.522213e-06,1.034497e-06,8.584168e-07,3.246155e-07,6.110452e-07,4.887146e-07,2.506101e-07,4.090253e-07,6.987595e-08,5.957689e-08,6.028628e-08,3.680643e-07,7.847814e-08,1.010425e-07,2.184149e-08,1.402598e-07,2.785412e-08
18.652340,3.705760e-07,2.729053e-07,2.699546e-06,1.108070e-06,2.957167e-06,3.703750e-07,1.514987e-06,6.744216e-07,1.551978e-06,1.028734e-06,8.639046e-07,3.232873e-07,5.868138e-07,5.341862e-07,2.478693e-07,4.030399e-07,7.715078e-08,6.512789e-08,5.811375e-08,3.987470e-07,9.126565e-08,1.229857e-07,3.088562e-08,1.600059e-07,3.850271e-08
18.676760,3.748387e-07,2.728614e-07,2.738383e-06,1.130030e-06,2.992176e-06,3.766468e-07,1.509847e-06,6.849523e-07,1.556752e-06,1.026193e-06,8.441812e-07,3.537522e-07,5.731889e-07,5.657448e-07,2.222972e-07,3.769503e-07,7.982379e-08,6.504059e-08,5.906433e-08,4.341415e-07,1.000752e-07,1.360200e-07,3.918879e-08,1.816469e-07,5.287715e-08
18.701170,3.777129e-07,2.751117e-07,2.744505e-06,1.151476e-06,3.039848e-06,3.832410e-07,1.529241e-06,7.021713e-07,1.561804e-06,1.039022e-06,8.735474e-07,3.664730e-07,6.042043e-07,5.539480e-07,2.138519e-07,2.984538e-07,7.739416e-08,7.248658e-08,5.514964e-08,4.424068e-07,1.076844e-07,1.471161e-07,4.715947e-08,2.030619e-07,6.843764e-08
18.725590,3.855681e-07,2.749025e-07,2.760299e-06,1.170991e-06,3.114838e-06,3.991959e-07,1.540916e-06,6.878559e-07,1.563575e-06,1.055289e-06,8.931858e-07,3.639861e-07,6.137891e-07,5.456099e-07,2.176631e-07,3.061523e-07,7.864185e-08,8.637584e-08,4.705653e-08,4.130679e-07,1.163502e-07,1.532609e-07,5.238645e-08,2.183652e-07,8.241808e-08
18.750000,3.930348e-07,2.745220e-07,2.801176e-06,1.212096e-06,3.184094e-06,4.055955e-07,1.519820e-06,6.833448e-07,1.620547e-06,1.089225e-06,8.661411e-07,3.766410e-07,5.808324e-07,5.758453e-07,2.229876e-07,3.306604e-07,8.047885e-08,9.271400e-08,3.832376e-08,3.795674e-07,1.260284e-07,1.525373e-07,5.524496e-08,2.363299e-07,9.349557e-08
18.774410,4.013520e-07,2.749792e-07,2.822108e-06,1.244964e-06,3.201782e-06,4.108486e-07,1.541885e-06,7.108787e-07,1.632936e-06,1.079753e-06,8.606166e-07,3.829467e-07,5.626507e-07,5.865937e-07,2.350950e-07,3.568240e-07,7.506208e-08,8.806215e-08,3.601352e-08,3.556064e-07,1.323790e-07,1.472245e-07,5.517263e-08,2.525516e-07,9.833463e-08
18.798830,4.110104e-07,2.755446e-07,2.852090e-06,1.261795e-06,3.277007e-06,4.215062e-07,1.562483e-06,7.142797e-07,1.582180e-06,1.071180e-06,8.658336e-07,3.845522e-07,5.409252e-07,5.662045e-07,2.456333e-07,4.665148e-07,6.373019e-08,8.439694e-08,3.388174e-08,3.193037e-07,1.327937e-07,1.381289e-07,5.262744e-08,2.810249e-07,1.019041e-07
18.823240,4.232964e-07,2.759451e-07,2.885991e-06,1.295546e-06,3.374781e-06,4.273073e-07,1.567870e-06,7.101191e-07,1.603836e-06,1.119570e-06,8.743555e-07,3.983195e-07,5.202344e-07,5.629047e-07,2.386487e-07,5.777165e-07,5.751220e-08,8.495278e-08,2.754088e-08,2.709023e-07,1.270568e-07,1.306612e-07,4.933818e-08,3.071689e-07,1.006095e-07
18.847660,4.319555e-07,2.750642e-07,2.925686e-06,1.314475e-06,3.419889e-06,4.317517e-07,1.580282e-06,7.143717e-07,1.635201e-06,1.133483e-06,8.952247e-07,3.900848e-07,5.520057e-07,5.449886e-07,2.459085e-07,6.146826e-07,5.547643e-08,8.154584e-08,2.179046e-08,1.964772e-07,1.156547e-07,1.250480e-07,4.310432e-08,3.189397e-07,9.772357e-08
18.872070,4.286443e-07,2.748619e-07,2.887175e-06,1.299774e-06,3.440682e-06,4.271936e-07,1.565750e-06,7.056926e-07,1.608703e-06,1.101470e-06,8.660031e-07,3.643253e-07,5.434960e-07,5.136629e-07,2.825534e-07,6.129575e-07,4.824833e-08,7.249201e-08,2.402733e-08,1.275902e-07,1.009212e-07,1.189733e-07,3.715680e-08,3.112563e-07,8.764008e-08
18.896480,4.287260e-07,2.734005e-07,2.850310e-06,1.275307e-06,3.469164e-06,4.242274e-07,1.573669e-06,7.072949e-07,1.589003e-06,1.082931e-06,8.382895e-07,3.669500e-07,4.856133e-07,5.289301e-07,3.009432e-07,6.800764e-07,3.882693e-08,6.788365e-08,2.464412e-08,9.128545e-08,8.525089e-08,1.095756e-07,3.120639e-08,2.804885e-07,7.110168e-08
18.920900,4.260058e-07,2.714891e-07,2.858209e-06,1.256384e-06,3.518416e-06,4.263886e-07,1.581041e-06,6.882251e-07,1.542874e-06,1.059913e-06,8.506639e-07,3.697353e-07,4.744062e-07,5.222277e-07,2.965889e-07,7.304452e-07,3.619810e-08,6.710853e-08,2.501689e-08,6.665225e-08,6.950915e-08,9.737964e-08,2.816518e-08,2.431983e-07,5.014163e-08
18.945310,4.222705e-07,2.705977e-07,2.827719e-06,1.246174e-06,3.506240e-06,4.168651e-07,1.572195e-06,6.625028e-07,1.535240e-06,1.066283e-06,8.390364e-07,3.550021e-07,4.978382e-07,4.687726e-07,3.086278e-07,7.349452e-07,3.280958e-08,5.917255e-08,3.089762e-08,4.926049e-08,5.226602e-08,8.090380e-08,2.619847e-08,1.994625e-07,2.867170e-08
18.969730,4.192321e-07,2.682072e-07,2.794446e-06,1.213070e-06,3.483763e-06,4.065779e-07,1.608261e-06,6.766162e-07,1.538595e-06,1.057110e-06,8.078067e-07,3.474734e-07,4.972025e-07,4.536029e-07,3.166720e-07,7.461245e-07,2.534811e-08,4.261929e-08,4.249542e-08,9.812382e-08,4.033612e-08,6.467094e-08,2.490163e-08,1.619687e-07,1.792012e-08
18.994140,4.160981e-07,2.652480e-07,2.765360e-06,1.197024e-06,3.493051e-06,4.048293e-07,1.621926e-06,6.855235e-07,1.472276e-06,1.016100e-06,7.946112e-07,3.314895e-07,4.989474e-07,4.709918e-07,3.117527e-07,7.689270e-07,2.935208e-08,3.463325e-08,4.982839e-08,1.541960e-07,3.818893e-08,4.689942e-08,2.264943e-08,1.253633e-07,2.552141e-08
19.018550,4.132229e-07,2.609804e-07,2.745022e-06,1.190136e-06,3.432854e-06,4.006248e-07,1.605279e-06,6.690980e-07,1.435613e-06,1.016959e-06,7.741074e-07,3.159172e-07,4.954715e-07,4.679273e-07,3.234040e-07,7.246309e-07,4.019557e-08,3.858057e-08,5.137817e-08,1.831045e-07,3.749116e-08,3.148463e-08,1.858878e-08,9.519384e-08,3.539522e-08
19.042970,4.084757e-07,2.582183e-07,2.724430e-06,1.170232e-06,3.370656e-06,3.989676e-07,1.600856e-06,6.639165e-07,1.462328e-06,1.027273e-06,7.648999e-07,3.300260e-07,4.687530e-07,4.752020e-07,3.277170e-07,6.502727e-07,4.435902e-08,3.723523e-08,5.152191e-08,1.974860e-07,3.102239e-08,1.845950e-08,1.352494e-08,7.819176e-08,3.911925e-08
19.067380,4.089212e-07,2.538482e-07,2.697268e-06,1.159228e-06,3.332330e-06,3.942398e-07,1.592454e-06,6.614798e-07,1.451394e-06,9.906699e-07,7.574259e-07,3.306021e-07,4.741597e-07,4.787340e-07,3.002959e-07,6.376563e-07,4.690455e-08,3.858915e-08,5.623223e-08,2.346029e-07,1.898053e-08,2.264058e-08,8.671766e-09,7.733393e-08,3.888896e-08
19.091800,4.086636e-07,2.481217e-07,2.702541e-06,1.155178e-06,3.286232e-06,3.944242e-07,1.601682e-06,6.656737e-07,1.431153e-06,9.615538e-07,7.248145e-07,3.094124e-07,4.996488e-07,4.542146e-07,2.770606e-07,6.248217e-07,5.557202e-08,4.667617e-08,5.801208e-08,2.905559e-07,4.564022e-09,3.386078e-08,5.459879e-09,8.285942e-08,3.394927e-08
19.116210,4.064571e-07,2.452167e-07,2.679031e-06,1.159809e-06,3.228809e-06,3.966623e-07,1.586124e-06,6.694954e-07,1.405752e-06,9.428846e-07,7.142674e-07,3.124598e-07,4.800537e-07,4.640358e-07,2.767094e-07,5.665768e-07,6.283580e-08,4.988702e-08,5.525828e-08,3.247075e-07,1.696618e-08,4.370593e-08,9.149950e-09,7.899976e-08,2.512067e-08
19.140620,4.083379e-07,2.410634e-07,2.640822e-06,1.147690e-06,3.145650e-06,3.881319e-07,1.553759e-06,6.445055e-07,1.378161e-06,9.300222e-07,7.260987e-07,3.230571e-07,4.522117e-07,5.076462e-07,2.678312e-07,4.853931e-07,6.649017e-08,4.908717e-08,5.053711e-08,3.405964e-07,3.561387e-08,5.671768e-08,1.487677e-08,5.654749e-08,1.126828e-08
19.165040,4.079120e-07,2.374612e-07,2.615798e-06,1.122715e-06,3.135371e-06,3.846430e-07,1.557531e-06,6.418013e-07,1.407727e-06,9.378598e-07,7.016613e-07,3.240676e-07,4.557931e-07,5.098026e-07,2.468626e-07,4.387762e-07,7.106659e-08,5.722930e-08,5.053797e-08,3.542724e-07,5.876733e-08,7.302708e-08,2.030101e-08,3.070996e-08,1.150913e-08
19.189450,4.057678e-07,2.348307e-07,2.571456e-06,1.115915e-06,3.134825e-06,3.855157e-07,1.535419e-06,6.514519e-07,1.384394e-06,9.026307e-07,6.750708e-07,3.325171e-07,4.511060e-07,4.953233e-07,2.331578e-07,3.930447e-07,7.897036e-08,7.010155e-08,5.001403e-08,3.788632e-07,7.969319e-08,9.213235e-08,2.436600e-08,2.907921e-08,3.227581e-08
19.213870,4.014852e-07,2.337215e-07,2.516328e-06,1.094406e-06,3.088562e-06,3.787952e-07,1.497441e-06,6.370292e-07,1.328397e-06,8.759990e-07,6.649315e-07,3.347223e-07,4.493483e-07,5.063129e-07,2.091393e-07,3.418061e-07,8.083968e-08,7.571257e-08,4.435908e-08,4.093040e-07,9.993291e-08,1.134563e-07,2.689278e-08,6.323743e-08,5.128781e-08
19.238280,4.004475e-07,2.318170e-07,2.448404e-06,1.067501e-06,3.084013e-06,3.732003e-07,1.487572e-06,6.233374e-07,1.331018e-06,8.913034e-07,6.479302e-07,3.286889e-07,4.521919e-07,5.015026e-07,1.835333e-07,3.384787e-07,7.639217e-08,7.498570e-08,3.455029e-08,3.999469e-07,1.122104e-07,1.295780e-07,2.863372e-08,1.031294e-07,6.871158e-08
19.262700,3.995931e-07,2.277627e-07,2.404683e-06,1.047745e-06,3.073329e-06,3.652776e-07,1.470081e-06,6.123763e-07,1.333157e-06,8.826365e-07,6.551568e-07,3.407715e-07,4.227470e-07,4.931908e-07,1.926052e-07,3.798900e-07,7.180884e-08,7.673624e-08,3.108060e-08,3.685896e-07,1.191075e-07,1.487081e-07,3.101207e-08,1.396282e-07,7.928035e-08
19.287110,3.961452e-07,2.259684e-07,2.352305e-06,1.033565e-06,3.051265e-06,3.605303e-07,1.467857e-06,6.068467e-07,1.325663e-06,8.617002e-07,6.506395e-07,3.504745e-07,3.832416e-07,5.048608e-07,2.024911e-07,3.639563e-07,7.181979e-08,8.046653e-08,3.093096e-08,3.323033e-07,1.175706e-07,1.613134e-07,3.248467e-08,1.732112e-07,8.535264e-08
19.311520,3.965840e-07,2.229158e-07,2.283309e-06,1.023191e-06,2.999967e-06,3.568316e-07,1.455657e-06,6.055938e-07,1.309311e-06,8.421490e-07,6.249944e-07,3.322220e-07,3.915499e-07,4.868600e-07,1.867934e-07,3.386512e-07,7.030749e-08,7.973596e-08,2.976793e-08,3.100149e-07,1.126138e-07,1.702483e-07,3.500239e-08,2.008755e-07,8.799187e-08
19.335940,3.955058e-07,2.196743e-07,2.255764e-06,1.003323e-06,2.944417e-06,3.423354e-07,1.440053e-06,5.799538e-07,1.274639e-06,8.238437e-07,6.287668e-07,3.182654e-07,4.001558e-07,4.415741e-07,1.832010e-07,4.038418e-07,6.410513e-08,7.677363e-08,2.624059e-08,2.807528e-07,1.058010e-07,1.700453e-07,3.583042e-08,2.176873e-07,8.778385e-08
19.360350,3.948130e-07,2.175074e-07,2.230020e-06,1.004044e-06,2.923505e-06,3.366184e-07,1.465217e-06,5.627295e-07,1.281826e-06,8.292955e-07,6.295271e-07,3.217683e-07,3.786465e-07,4.406226e-07,1.948158e-07,4.593125e-07,5.883155e-08,7.762482e-08,2.838851e-08,2.247182e-07,9.568636e-08,1.602897e-07,3.688226e-08,2.151169e-07,8.372646e-08
19.384770,3.951378e-07,2.150394e-07,2.209001e-06,1.007360e-06,2.844051e-06,3.368238e-07,1.455587e-06,5.813464e-07,1.283713e-06,8.175573e-07,6.113341e-07,3.149572e-07,3.620373e-07,4.549740e-07,2.041925e-07,4.786855e-07,5.534652e-08,7.850905e-08,3.196895e-08,1.666230e-07,8.334804e-08,1.429119e-07,3.651545e-08,1.999323e-07,7.716266e-08
19.409180,3.981832e-07,2.137314e-07,2.199693e-06,9.998720e-07,2.801646e-06,3.346875e-07,1.432763e-06,5.850342e-07,1.223290e-06,7.838361e-07,6.033855e-07,3.139376e-07,3.527162e-07,4.373433e-07,2.191931e-07,5.191715e-07,4.699203e-08,7.291016e-08,3.155062e-08,1.473036e-07,7.068424e-08,1.195579e-07,3.481192e-08,1.701641e-07,6.566329e-08
19.433590,3.989417e-07,2.128226e-07,2.204546e-06,1.009710e-06,2.806312e-06,3.365549e-07,1.437311e-06,5.786328e-07,1.207728e-06,7.943539e-07,5.933061e-07,3.145119e-07,3.419719e-07,4.192699e-07,2.365319e-07,5.600615e-07,3.541998e-08,6.123226e-08,2.997222e-08,1.493100e-07,6.352160e-08,9.638901e-08,3.171414e-08,1.423054e-07,5.408544e-08
19.458010,3.944613e-07,2.154834e-07,2.194042e-06,1.019040e-06,2.785836e-06,3.370350e-07,1.435555e-06,5.807306e-07,1.231241e-06,8.044003e-07,5.851601e-07,2.936757e-07,3.558684e-07,4.147563e-07,2.347799e-07,5.432374e-07,2.835047e-08,5.182140e-08,3.475510e-08,1.403841e-07,5.727694e-08,7.294096e-08,2.577630e-08,1.136075e-07,4.429966e-08
19.482420,3.916532e-07,2.164242e-07,2.163370e-06,1.023697e-06,2.770578e-06,3.412739e-07,1.439912e-06,5.819252e-07,1.223936e-06,7.796597e-07,5.916514e-07,2.883835e-07,3.692935e-07,4.020196e-07,2.364567e-07,5.243372e-07,2.836602e-08,4.651128e-08,4.190078e-08,1.358072e-07,5.374974e-08,5.304123e-08,1.911047e-08,9.517757e-08,4.171668e-08
19.506840,3.843360e-07,2.170295e-07,2.158313e-06,1.004883e-06,2.772892e-06,3.432295e-07,1.421263e-06,5.985720e-07,1.217619e-06,7.608979e-07,5.714146e-07,3.003020e-07,3.457361e-07,4.131029e-07,2.603670e-07,5.498748e-07,2.703381e-08,3.913658e-08,4.597531e-08,1.731057e-07,4.703244e-08,3.947081e-08,1.102295e-08,8.246351e-08,4.166136e-08
19.531250,3.754419e-07,2.179532e-07,2.129798e-06,9.928270e-07,2.841878e-06,3.382472e-07,1.399004e-06,5.976079e-07,1.185270e-06,7.380560e-07,5.535774e-07,2.946149e-07,3.306199e-07,4.432270e-07,2.726118e-07,5.624843e-07,2.354651e-08,3.135739e-08,4.678472e-08,2.077739e-07,3.863293e-08,4.000747e-08,3.860980e-09,7.420278e-08,4.181784e-08
19.555660,3.671826e-07,2.171958e-07,2.094070e-06,9.900121e-07,2.858579e-06,3.436010e-07,1.411351e-06,5.829626e-07,1.176991e-06,7.346970e-07,5.679020e-07,2.845478e-07,3.506268e-07,4.299184e-07,2.641548e-07,5.289884e-07,2.912027e-08,2.750749e-08,5.103227e-08,2.174240e-07,2.779881e-08,4.133289e-08,4.578393e-09,7.580473e-08,3.870345e-08
19.580080,3.598928e-07,2.152564e-07,2.066254e-06,9.682141e-07,2.856584e-06,3.452065e-07,1.381197e-06,5.969977e-07,1.208814e-06,7.395890e-07,5.588534e-07,2.865356e-07,3.521861e-07,4.026978e-07,2.563047e-07,4.886189e-07,3.446353e-08,2.531100e-08,5.611838e-08,2.210665e-07,1.686922e-08,4.037508e-08,1.032640e-08,7.303380e-08,3.385081e-08
19.604490,3.534590e-07,2.113140e-07,2.047543e-06,9.563719e-07,2.886880e-06,3.419341e-07,1.362414e-06,6.069228e-07,1.185999e-06,7.088610e-07,5.428153e-07,2.841768e-07,3.376313e-07,4.195096e-07,2.526853e-07,4.674552e-07,3.750584e-08,2.005491e-08,5.705841e-08,2.476100e-07,1.040869e-08,3.251597e-08,1.481803e-08,6.482007e-08,2.771327e-08
19.628910,3.454893e-07,2.081008e-07,2.036377e-06,9.506400e-07,2.875445e-06,3.392008e-07,1.367075e-06,5.966184e-07,1.152567e-06,6.912711e-07,5.339814e-07,2.898850e-07,3.366598e-07,4.325373e-07,2.397604e-07,4.254927e-07,4.566507e-08,2.022150e-08,5.346068e-08,2.816168e-07,1.161855e-08,1.892742e-08,1.730866e-08,4.542481e-08,2.288434e-08
