1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.717770,1.196170e-06,6.175408e-07,1.416419e-05,2.570290e-06,1.031364e-05,9.040270e-07,5.883914e-06,2.218695e-06,1.108993e-05,1.582171e-06,1.876449e-06,8.712140e-07,1.149225e-06,1.176918e-06,1.208704e-06,2.344889e-06,5.194920e-08,9.181662e-08,6.809083e-08,1.163779e-06,1.067933e-07,1.728932e-07,3.745215e-08,1.509881e-07,1.411565e-07
35.742190,1.179707e-06,6.040118e-07,1.377753e-05,2.504071e-06,1.024717e-05,8.872862e-07,5.908194e-06,2.174928e-06,1.095655e-05,1.514391e-06,1.801854e-06,8.604214e-07,1.144568e-06,1.272050e-06,1.144154e-06,2.221406e-06,5.719223e-08,7.446537e-08,5.569792e-08,1.241434e-06,1.087999e-07,2.572674e-07,4.513801e-08,1.584347e-07,1.158726e-07
35.766600,1.171734e-06,5.974558e-07,1.354927e-05,2.460820e-06,1.007850e-05,8.683075e-07,5.783393e-06,2.160219e-06,1.073991e-05,1.514657e-06,1.765958e-06,8.741749e-07,1.112920e-06,1.369103e-06,1.070881e-06,2.263222e-06,6.334975e-08,6.041343e-08,3.998715e-08,1.254031e-06,1.024760e-07,3.158131e-07,5.236793e-08,1.724343e-07,8.726548e-08
35.791020,1.147957e-06,5.916262e-07,1.340007e-05,2.464779e-06,9.824050e-06,8.449512e-07,5.715743e-06,2.135207e-06,1.085369e-05,1.500972e-06,1.812381e-06,8.876442e-07,1.070279e-06,1.351754e-06,1.084571e-06,2.375784e-06,8.096646e-08,4.138820e-08,3.695125e-08,1.189930e-06,1.034027e-07,3.705399e-07,5.970587e-08,1.753702e-07,9.838431e-08
35.815430,1.121640e-06,5.816740e-07,1.323972e-05,2.440147e-06,9.729386e-06,8.381967e-07,5.664777e-06,2.137245e-06,1.086535e-05,1.457340e-06,1.750295e-06,9.271882e-07,1.083748e-06,1.370583e-06,1.086310e-06,2.347418e-06,9.964305e-08,4.031090e-08,4.126701e-08,1.060107e-06,1.196182e-07,3.840668e-07,7.092196e-08,1.560626e-07,1.447801e-07
35.839840,1.102368e-06,5.783823e-07,1.334209e-05,2.437998e-06,9.527314e-06,8.222574e-07,5.665297e-06,2.082642e-06,1.082422e-05,1.444628e-06,1.679301e-06,9.273399e-07,1.031584e-06,1.402080e-06,9.774444e-07,2.318748e-06,1.063630e-07,5.574036e-08,3.804984e-08,9.591418e-07,1.580088e-07,3.812606e-07,7.942363e-08,1.403843e-07,2.037043e-07
35.864260,1.078846e-06,5.759411e-07,1.340944e-05,2.450010e-06,9.288325e-06,7.961347e-07,5.611640e-06,2.019184e-06,1.071169e-05,1.426387e-06,1.668823e-06,8.682226e-07,9.287990e-07,1.384184e-06,8.902315e-07,2.345689e-06,1.087237e-07,6.750358e-08,3.896979e-08,8.606895e-07,1.928620e-07,3.769688e-07,8.991574e-08,1.588285e-07,2.571621e-07
35.888670,1.055951e-06,5.728100e-07,1.339980e-05,2.473535e-06,9.044007e-06,8.001314e-07,5.407798e-06,2.051217e-06,1.033342e-05,1.422116e-06,1.644002e-06,8.652051e-07,9.414484e-07,1.449327e-06,8.909340e-07,2.187323e-06,1.143081e-07,7.045560e-08,5.330313e-08,6.936786e-07,2.287549e-07,3.702572e-07,9.653570e-08,2.374345e-07,3.117907e-07
35.913090,1.032641e-06,5.677370e-07,1.345378e-05,2.477897e-06,8.846916e-06,7.973206e-07,5.367660e-06,2.025969e-06,1.038017e-05,1.427400e-06,1.648255e-06,8.897975e-07,9.788193e-07,1.507255e-06,8.540686e-07,1.879130e-06,1.192882e-07,8.654551e-08,6.588262e-08,4.685299e-07,2.468068e-07,3.944723e-07,1.036804e-07,3.244285e-07,3.541098e-07
35.937500,1.019243e-06,5.637787e-07,1.348299e-05,2.458017e-06,8.665060e-06,7.845864e-07,5.341638e-06,1.967166e-06,1.044749e-05,1.372461e-06,1.610833e-06,8.510810e-07,9.357894e-07,1.410274e-06,7.934467e-07,1.713760e-06,1.133917e-07,1.100803e-07,6.876275e-08,2.311689e-07,2.569767e-07,4.134036e-07,1.058849e-07,4.071707e-07,3.946148e-07
35.961910,1.000927e-06,5.600457e-07,1.347084e-05,2.457127e-06,8.363324e-06,7.788252e-07,5.194166e-06,1.972155e-06,1.002650e-05,1.363396e-06,1.550805e-06,8.231869e-07,9.230051e-07,1.314681e-06,7.927915e-07,1.701316e-06,1.096587e-07,1.254340e-07,7.351967e-08,1.265055e-07,2.586856e-07,4.535159e-07,1.050256e-07,4.622095e-07,3.992811e-07
35.986330,9.789582e-07,5.486794e-07,1.328710e-05,2.414575e-06,8.178173e-06,7.746825e-07,5.144295e-06,1.962197e-06,9.922376e-06,1.399579e-06,1.571341e-06,7.979995e-07,9.116072e-07,1.318775e-06,7.403615e-07,1.604269e-06,1.136793e-07,1.349785e-07,8.247908e-08,1.390081e-07,2.485430e-07,4.824435e-07,1.018214e-07,5.018934e-07,3.838247e-07
36.010740,9.665511e-07,5.393627e-07,1.316695e-05,2.349232e-06,8.030715e-06,7.782280e-07,5.096968e-06,1.949432e-06,9.959426e-06,1.369096e-06,1.588925e-06,7.569216e-07,8.827983e-07,1.270986e-06,7.006831e-07,1.370589e-06,1.148187e-07,1.525756e-07,8.642825e-08,2.479593e-07,2.312486e-07,5.136360e-07,9.447987e-08,5.197298e-07,3.415856e-07
36.035160,9.490788e-07,5.301513e-07,1.303715e-05,2.314533e-06,7.823463e-06,7.602744e-07,5.102713e-06,1.911835e-06,9.897615e-06,1.347559e-06,1.525675e-06,7.608637e-07,9.393110e-07,1.212533e-06,7.762441e-07,1.240737e-06,1.021015e-07,1.652107e-07,8.394919e-08,4.392846e-07,2.018785e-07,5.128048e-07,8.965758e-08,5.175448e-07,2.945000e-07
36.059570,9.345282e-07,5.179481e-07,1.272105e-05,2.271880e-06,7.774334e-06,7.403380e-07,5.057771e-06,1.847573e-06,9.892133e-06,1.346355e-06,1.484438e-06,7.609066e-07,9.998635e-07,1.196539e-06,8.163429e-07,1.124825e-06,8.733870e-08,1.627244e-07,7.808256e-08,6.023190e-07,1.649109e-07,4.834925e-07,8.265263e-08,4.902756e-07,2.602653e-07
36.083980,9.244830e-07,5.077001e-07,1.249319e-05,2.227040e-06,7.794045e-06,7.420735e-07,4.953490e-06,1.872134e-06,9.700776e-06,1.341396e-06,1.454088e-06,7.113431e-07,9.735962e-07,1.121787e-06,7.819834e-07,9.653204e-07,7.750375e-08,1.536187e-07,7.711942e-08,6.716559e-07,1.279368e-07,4.287399e-07,7.703986e-08,4.430467e-07,2.497558e-07
36.108400,9.176693e-07,4.973494e-07,1.230075e-05,2.172202e-06,7.848359e-06,7.309715e-07,4.993094e-06,1.891658e-06,9.604018e-06,1.354885e-06,1.442225e-06,6.740451e-07,9.607615e-07,1.046214e-06,7.932375e-07,1.097790e-06,6.943748e-08,1.538379e-07,7.954894e-08,7.055888e-07,9.453656e-08,3.416630e-07,6.945730e-08,3.642786e-07,2.421726e-07
36.132810,9.089029e-07,4.878697e-07,1.212745e-05,2.144843e-06,7.827423e-06,7.080640e-07,4.968222e-06,1.836796e-06,9.714325e-06,1.329863e-06,1.465913e-06,7.026330e-07,1.003626e-06,1.087066e-06,8.124496e-07,1.339795e-06,5.549232e-08,1.579910e-07,7.788708e-08,7.449201e-07,6.449872e-08,2.430292e-07,6.022134e-08,2.820518e-07,2.310608e-07
36.157230,8.974893e-07,4.738654e-07,1.192091e-05,2.141381e-06,7.779735e-06,6.875788e-07,4.837238e-06,1.822121e-06,9.445097e-06,1.284429e-06,1.408968e-06,7.052365e-07,1.007336e-06,1.095510e-06,8.107065e-07,1.367128e-06,4.637989e-08,1.498057e-07,6.998479e-08,8.411961e-07,3.212555e-08,1.617485e-07,4.948424e-08,2.018523e-07,2.082117e-07
36.181640,8.988955e-07,4.633684e-07,1.172590e-05,2.105998e-06,7.828192e-06,6.717246e-07,4.781364e-06,1.803106e-06,9.264963e-06,1.292471e-06,1.352770e-06,6.904230e-07,1.008050e-06,1.015718e-06,8.557237e-07,1.364600e-06,4.266438e-08,1.324156e-07,6.296223e-08,8.782596e-07,1.436486e-08,1.261538e-07,3.806742e-08,1.478851e-07,1.911530e-07
36.206050,8.935683e-07,4.562401e-07,1.159370e-05,2.098934e-06,7.725176e-06,6.641469e-07,4.746401e-06,1.789800e-06,9.346407e-06,1.269082e-06,1.380086e-06,6.905691e-07,1.030614e-06,1.016283e-06,8.889949e-07,1.541022e-06,3.249546e-08,1.206872e-07,6.216051e-08,8.631062e-07,3.743601e-08,1.811201e-07,2.751467e-08,1.141540e-07,1.651224e-07
36.230470,8.854760e-07,4.440339e-07,1.129712e-05,2.103682e-06,7.575451e-06,6.467835e-07,4.697424e-06,1.780258e-06,9.250067e-06,1.236524e-06,1.362340e-06,6.617846e-07,9.800054e-07,1.053623e-06,8.352867e-07,1.678217e-06,2.262286e-08,1.103538e-07,5.774523e-08,8.328161e-07,6.149771e-08,2.574633e-07,2.344242e-08,9.333082e-08,1.420178e-07
36.254880,8.800343e-07,4.342618e-07,1.110301e-05,2.087410e-06,7.477338e-06,6.350664e-07,4.581205e-06,1.713636e-06,9.218208e-06,1.231528e-06,1.299394e-06,6.781650e-07,9.233223e-07,1.055144e-06,7.988730e-07,1.750294e-06,3.303462e-08,8.848153e-08,4.515391e-08,8.701463e-07,7.820537e-08,3.154179e-07,2.911515e-08,8.070683e-08,1.172208e-07
36.279300,8.722277e-07,4.251166e-07,1.097628e-05,2.066499e-06,7.318442e-06,6.403035e-07,4.412568e-06,1.698432e-06,8.996635e-06,1.209925e-06,1.271008e-06,7.319354e-07,9.406534e-07,1.109979e-06,8.308530e-07,1.852584e-06,4.406999e-08,6.235623e-08,3.562106e-08,9.079553e-07,9.505295e-08,3.487561e-07,4.165537e-08,6.915678e-08,1.217403e-07
36.303710,8.641611e-07,4.173231e-07,1.077436e-05,2.035108e-06,7.142010e-06,6.293792e-07,4.379960e-06,1.713320e-06,8.716617e-06,1.212106e-06,1.249993e-06,7.147648e-07,9.229410e-07,1.134784e-06,8.235984e-07,1.946289e-06,4.701924e-08,5.072206e-08,3.401867e-08,8.929687e-07,1.035867e-07,3.540028e-07,5.439130e-08,6.307126e-08,1.593271e-07
36.328120,8.528876e-07,4.087393e-07,1.057735e-05,2.020855e-06,6.901722e-06,6.153090e-07,4.313860e-06,1.667756e-06,8.830639e-06,1.200120e-06,1.253997e-06,6.906820e-07,8.427619e-07,1.075711e-06,7.893199e-07,1.895958e-06,5.421737e-08,4.407223e-08,3.118744e-08,8.074011e-07,1.140719e-07,3.374000e-07,6.369380e-08,4.035131e-08,2.124366e-07
36.352540,8.519885e-07,4.023112e-07,1.039351e-05,1.975568e-06,6.769619e-06,6.103351e-07,4.190968e-06,1.634464e-06,8.733813e-06,1.149620e-06,1.249049e-06,7.027976e-07,7.840515e-07,1.067950e-06,7.864676e-07,1.720535e-06,6.007485e-08,2.801034e-08,2.465517e-08,7.308138e-07,1.117017e-07,3.259380e-07,6.961632e-08,4.424955e-08,2.559317e-07
36.376950,8.483208e-07,4.001984e-07,1.030701e-05,1.927728e-06,6.658038e-06,6.037600e-07,4.170829e-06,1.629476e-06,8.452638e-06,1.150076e-06,1.179503e-06,7.026041e-07,7.641400e-07,1.135138e-06,7.680268e-07,1.712626e-06,6.166816e-08,2.229864e-08,2.606610e-08,6.761334e-07,1.101914e-07,3.064681e-07,7.083972e-08,9.270679e-08,2.896497e-07
36.401370,8.455695e-07,3.935730e-07,1.010424e-05,1.919009e-06,6.483105e-06,5.979575e-07,4.147186e-06,1.615793e-06,8.419658e-06,1.158923e-06,1.173569e-06,6.960940e-07,7.270367e-07,1.143663e-06,7.251701e-07,1.775023e-06,6.289597e-08,3.706215e-08,3.599123e-08,6.119557e-07,1.075097e-07,3.114597e-07,6.886221e-08,1.547034e-07,3.155719e-07
36.425780,8.487539e-07,3.899656e-07,9.956984e-06,1.888525e-06,6.465247e-06,5.788513e-07,4.125054e-06,1.606080e-06,8.401627e-06,1.130431e-06,1.208923e-06,6.865844e-07,7.376135e-07,1.089609e-06,7.436716e-07,1.694529e-06,6.991749e-08,4.907438e-08,4.390081e-08,4.718071e-07,1.117068e-07,3.222301e-07,6.352490e-08,2.117553e-07,3.249250e-07
36.450200,8.449993e-07,3.847026e-07,9.909164e-06,1.853644e-06,6.456270e-06,5.629418e-07,4.070556e-06,1.550851e-06,8.398893e-06,1.115412e-06,1.182545e-06,6.491494e-07,7.455145e-07,1.067147e-06,7.538559e-07,1.496622e-06,7.691862e-08,6.334025e-08,4.704302e-08,3.200937e-07,1.277191e-07,3.597046e-07,5.402883e-08,2.565779e-07,3.225737e-07
36.474610,8.379079e-07,3.777461e-07,9.764069e-06,1.825680e-06,6.393525e-06,5.584921e-07,3.981949e-06,1.508187e-06,8.382206e-06,1.102625e-06,1.146991e-06,6.233010e-07,6.708990e-07,1.009817e-06,6.913919e-07,1.362794e-06,7.764227e-08,8.180577e-08,5.328196e-08,2.274838e-07,1.395686e-07,3.913264e-07,4.688988e-08,2.849891e-07,2.996953e-07
36.499020,8.256399e-07,3.701756e-07,9.631421e-06,1.817873e-06,6.294508e-06,5.362478e-07,3.999626e-06,1.537881e-06,8.160795e-06,1.098754e-06,1.112740e-06,6.447043e-07,6.658029e-07,9.383042e-07,6.457103e-07,1.191675e-06,7.125464e-08,9.391316e-08,6.232851e-08,1.745986e-07,1.500879e-07,4.232114e-07,4.280136e-08,2.977559e-07,2.609305e-07
36.523440,8.148766e-07,3.655350e-07,9.481034e-06,1.808614e-06,6.209198e-06,5.106726e-07,3.937175e-06,1.527051e-06,8.148679e-06,1.111152e-06,1.094988e-06,6.356198e-07,7.245982e-07,9.539320e-07,6.437770e-07,9.913305e-07,6.786026e-08,9.458039e-08,6.589370e-08,1.253331e-07,1.523498e-07,4.388945e-07,4.765295e-08,3.028654e-07,2.242324e-07
36.547850,8.033689e-07,3.677011e-07,9.480382e-06,1.790865e-06,6.267142e-06,4.980940e-07,3.846834e-06,1.497081e-06,8.299768e-06,1.092667e-06,1.123209e-06,5.968009e-07,7.327023e-07,9.236827e-07,6.371016e-07,9.551241e-07,6.818881e-08,9.710269e-08,6.351079e-08,1.604724e-07,1.574723e-07,4.299373e-07,5.499603e-08,2.958766e-07,2.113292e-07
36.572270,7.893952e-07,3.685549e-07,9.435439e-06,1.814703e-06,6.195688e-06,4.911373e-07,3.874413e-06,1.512768e-06,8.128390e-06,1.077001e-06,1.119698e-06,5.939562e-07,7.451670e-07,8.194993e-07,6.253382e-07,1.022699e-06,6.407393e-08,1.071613e-07,5.957136e-08,2.686367e-07,1.543440e-07,4.133405e-07,6.315035e-08,2.730066e-07,2.304262e-07
36.596680,7.809563e-07,3.734294e-07,9.414898e-06,1.824131e-06,6.171939e-06,4.890912e-07,3.890406e-06,1.516308e-06,8.102423e-06,1.103901e-06,1.088060e-06,5.965541e-07,7.713248e-07,8.126559e-07,6.422579e-07,9.537078e-07,5.867709e-08,1.156287e-07,5.890714e-08,3.661726e-07,1.418578e-07,3.760436e-07,6.848597e-08,2.348102e-07,2.584898e-07
36.621090,7.688564e-07,3.801782e-07,9.457166e-06,1.816380e-06,6.193320e-06,4.790614e-07,3.891106e-06,1.518807e-06,8.287967e-06,1.097461e-06,1.111224e-06,6.009823e-07,7.755070e-07,8.474736e-07,6.198753e-07,7.924118e-07,5.828786e-08,1.164503e-07,5.733772e-08,4.040647e-07,1.205399e-07,3.440724e-07,6.993912e-08,1.864959e-07,2.839320e-07
36.645510,7.591063e-07,3.850401e-07,9.358859e-06,1.819249e-06,6.150588e-06,4.832079e-07,3.827099e-06,1.513082e-06,8.289975e-06,1.081425e-06,1.132151e-06,6.230861e-07,8.118529e-07,8.336205e-07,5.605157e-07,8.957621e-07,5.669722e-08,1.162996e-07,5.155406e-08,4.533223e-07,9.018898e-08,3.002445e-07,6.726405e-08,1.490814e-07,2.937894e-07
36.669920,7.532182e-07,3.904871e-07,9.267426e-06,1.827527e-06,6.116839e-06,4.951060e-07,3.750395e-06,1.478319e-06,8.325279e-06,1.097906e-06,1.108086e-06,6.030230e-07,8.687277e-07,8.448346e-07,5.824092e-07,1.068442e-06,4.631834e-08,1.161573e-07,4.432661e-08,5.084721e-07,6.164126e-08,2.479255e-07,6.006762e-08,1.457938e-07,2.927752e-07
36.694340,7.519619e-07,3.946780e-07,9.222409e-06,1.835895e-06,6.106189e-06,4.901278e-07,3.806443e-06,1.501988e-06,8.212332e-06,1.102199e-06,1.093595e-06,5.646882e-07,8.701634e-07,8.583241e-07,6.159963e-07,1.164435e-06,3.729109e-08,1.127971e-07,4.081536e-08,5.804063e-07,3.970006e-08,1.899319e-07,5.080550e-08,1.655206e-07,2.840218e-07
36.718750,7.525950e-07,3.981529e-07,9.174336e-06,1.827712e-06,6.156223e-06,4.944161e-07,3.769618e-06,1.522534e-06,8.060573e-06,1.120131e-06,1.079205e-06,5.880683e-07,8.349419e-07,8.496864e-07,5.874463e-07,1.351064e-06,3.652895e-08,1.007985e-07,4.197567e-08,6.096800e-07,3.691829e-08,1.308226e-07,4.124719e-08,1.934470e-07,2.646889e-07
36.743160,7.520687e-07,3.961455e-07,9.109018e-06,1.831441e-06,6.159768e-06,5.025356e-07,3.717200e-06,1.490843e-06,8.245516e-06,1.126104e-06,1.088100e-06,6.126192e-07,8.648042e-07,9.158887e-07,5.836397e-07,1.518098e-06,3.858602e-08,8.679638e-08,3.966604e-08,5.774264e-07,5.546280e-08,8.772375e-08,3.352681e-08,2.042073e-07,2.297261e-07
36.767580,7.601717e-07,3.936432e-07,9.013490e-06,1.848011e-06,6.134620e-06,5.126674e-07,3.765493e-06,1.496669e-06,8.190326e-06,1.095703e-06,1.120686e-06,6.009230e-07,8.903112e-07,1.009744e-06,5.903333e-07,1.540831e-06,3.694415e-08,8.336508e-08,3.359613e-08,5.809445e-07,7.246820e-08,8.569476e-08,3.342346e-08,2.090068e-07,1.847737e-07
36.791990,7.616568e-07,3.904862e-07,9.032628e-06,1.823265e-06,6.230362e-06,5.154851e-07,3.795226e-06,1.513316e-06,8.049126e-06,1.114513e-06,1.089675e-06,5.985907e-07,8.745255e-07,1.015055e-06,5.657804e-07,1.578009e-06,3.785338e-08,8.151365e-08,3.282034e-08,6.146585e-07,8.603648e-08,1.199926e-07,3.834622e-08,1.968627e-07,1.260756e-07
36.816410,7.627850e-07,3.830073e-07,8.961116e-06,1.811415e-06,6.238626e-06,5.093771e-07,3.815727e-06,1.526059e-06,8.157899e-06,1.132549e-06,1.057214e-06,5.958425e-07,8.739895e-07,1.004032e-06,5.920871e-07,1.810060e-06,4.149234e-08,6.736122e-08,3.734460e-08,6.338612e-07,9.113572e-08,1.781038e-07,4.544554e-08,1.818817e-07,7.333279e-08
36.840820,7.646542e-07,3.776877e-07,8.910160e-06,1.815462e-06,6.199117e-06,5.191926e-07,3.765607e-06,1.542129e-06,8.174485e-06,1.116931e-06,1.100100e-06,5.951780e-07,8.383870e-07,1.057824e-06,6.327621e-07,1.972651e-06,4.272657e-08,5.209215e-08,3.553857e-08,5.820112e-07,8.814471e-08,2.331971e-07,5.201142e-08,1.620565e-07,4.756144e-08
36.865230,7.621140e-07,3.728754e-07,8.945412e-06,1.823331e-06,6.201739e-06,5.236997e-07,3.784569e-06,1.501994e-06,8.273711e-06,1.120369e-06,1.112717e-06,6.210638e-07,7.773417e-07,1.085529e-06,6.094087e-07,1.959144e-06,4.484559e-08,4.437788e-08,3.022720e-08,5.247416e-07,8.888636e-08,2.740379e-07,5.697501e-08,1.529119e-07,5.525745e-08
36.889650,7.561233e-07,3.693854e-07,8.969577e-06,1.816204e-06,6.242061e-06,5.135414e-07,3.876686e-06,1.508538e-06,8.363892e-06,1.113740e-06,1.095149e-06,6.179236e-07,7.975546e-07,1.107355e-06,5.895873e-07,1.891150e-06,5.469000e-08,3.741940e-08,3.292167e-08,4.829603e-07,9.796080e-08,2.997112e-07,5.866314e-08,1.618948e-07,7.922953e-08
36.914060,7.458675e-07,3.655845e-07,9.015604e-06,1.800949e-06,6.287594e-06,5.118112e-07,3.827012e-06,1.563037e-06,8.221703e-06,1.120137e-06,1.087829e-06,5.749157e-07,8.327605e-07,1.158978e-06,6.438291e-07,1.875526e-06,6.359015e-08,3.046811e-08,3.956612e-08,4.510366e-07,1.148423e-07,3.101031e-07,6.050179e-08,1.882463e-07,1.036106e-07
36.938480,7.433543e-07,3.640854e-07,9.040703e-06,1.820409e-06,6.213628e-06,5.141972e-07,3.777951e-06,1.555823e-06,8.434456e-06,1.148892e-06,1.063731e-06,5.765998e-07,7.925481e-07,1.141080e-06,6.790186e-07,1.788430e-06,6.444522e-08,4.092336e-08,4.197109e-08,3.753133e-07,1.342356e-07,3.118301e-07,6.043568e-08,2.136209e-07,1.283353e-07
36.962890,7.384811e-07,3.665622e-07,9.108822e-06,1.813891e-06,6.226581e-06,5.144031e-07,3.824073e-06,1.553851e-06,8.545435e-06,1.120083e-06,1.085082e-06,5.989618e-07,7.623926e-07,1.076739e-06,6.810831e-07,1.675006e-06,6.241206e-08,5.353424e-08,4.406611e-08,2.725534e-07,1.547122e-07,3.071727e-07,6.413533e-08,2.325102e-07,1.459140e-07
36.987300,7.321225e-07,3.659146e-07,9.100473e-06,1.806573e-06,6.247333e-06,5.140466e-07,3.809900e-06,1.552289e-06,8.322584e-06,1.110894e-06,1.103023e-06,5.909643e-07,7.819750e-07,1.103559e-06,6.909228e-07,1.663405e-06,6.317664e-08,5.860012e-08,5.522642e-08,1.927108e-07,1.736860e-07,2.905384e-07,6.840525e-08,2.438654e-07,1.604071e-07
37.011720,7.316964e-07,3.665277e-07,9.045349e-06,1.830014e-06,6.179220e-06,5.099451e-07,3.770468e-06,1.554829e-06,8.361284e-06,1.131965e-06,1.063614e-06,5.813782e-07,7.754252e-07,1.117666e-06,6.879287e-07,1.642896e-06,6.524588e-08,6.271784e-08,6.717626e-08,2.133494e-07,1.883914e-07,2.888241e-07,7.370020e-08,2.412474e-07,1.708684e-07
37.036130,7.277564e-07,3.667387e-07,9.100736e-06,1.843543e-06,6.182459e-06,5.190489e-07,3.687207e-06,1.572310e-06,8.405452e-06,1.114201e-06,1.070217e-06,5.738225e-07,7.847935e-07,1.044063e-06,6.551905e-07,1.421275e-06,6.333255e-08,7.561792e-08,7.253451e-08,2.225400e-07,1.961038e-07,2.918231e-07,7.838586e-08,2.351967e-07,1.989191e-07
37.060550,7.254624e-07,3.648529e-07,9.089185e-06,1.856017e-06,6.196878e-06,5.172284e-07,3.647544e-06,1.526367e-06,8.477794e-06,1.111691e-06,1.102939e-06,5.591991e-07,8.229035e-07,9.947471e-07,6.728402e-07,1.140285e-06,6.303816e-08,9.197561e-08,7.304016e-08,2.354967e-07,1.933724e-07,3.274764e-07,8.018132e-08,2.216484e-07,2.390749e-07
37.084960,7.229827e-07,3.625322e-07,9.056676e-06,1.863430e-06,6.205511e-06,5.062008e-07,3.688169e-06,1.508160e-06,8.517891e-06,1.114093e-06,1.092905e-06,5.869179e-07,7.941696e-07,9.697353e-07,7.124539e-07,1.004495e-06,6.537753e-08,9.960620e-08,7.470110e-08,2.888030e-07,1.792331e-07,3.558337e-07,8.050664e-08,2.004372e-07,2.892912e-07
37.109380,7.244748e-07,3.594162e-07,9.013155e-06,1.889245e-06,6.170328e-06,5.070514e-07,3.626569e-06,1.556739e-06,8.243248e-06,1.121499e-06,1.090666e-06,6.172847e-07,7.751247e-07,9.233733e-07,6.727668e-07,9.251438e-07,6.434933e-08,1.052785e-07,7.806805e-08,3.805403e-07,1.589031e-07,3.820521e-07,7.755604e-08,1.781734e-07,3.252085e-07
37.133790,7.235232e-07,3.579078e-07,8.945295e-06,1.913767e-06,6.124141e-06,5.080132e-07,3.621931e-06,1.558931e-06,8.236213e-06,1.154848e-06,1.064296e-06,5.943304e-07,8.272340e-07,9.291510e-07,6.263451e-07,8.392199e-07,5.381249e-08,1.134657e-07,7.574798e-08,4.246147e-07,1.324301e-07,3.816087e-07,7.467925e-08,1.628638e-07,3.442487e-07
37.158200,7.189427e-07,3.534010e-07,8.870417e-06,1.904488e-06,6.167361e-06,5.071960e-07,3.689917e-06,1.536536e-06,8.401857e-06,1.140824e-06,1.058062e-06,5.718364e-07,8.490562e-07,9.673389e-07,6.293677e-07,8.795257e-07,4.682370e-08,1.167365e-07,6.770230e-08,4.400037e-07,1.095488e-07,3.576928e-07,6.794829e-08,1.675463e-07,3.443582e-07
37.182620,7.212745e-07,3.502302e-07,8.735713e-06,1.924526e-06,6.106027e-06,4.991475e-07,3.717904e-06,1.543201e-06,8.248246e-06,1.116302e-06,1.109365e-06,5.961387e-07,8.268998e-07,9.085694e-07,6.117820e-07,9.615757e-07,4.792410e-08,1.094125e-07,5.894085e-08,4.530682e-07,8.234019e-08,3.188264e-07,6.088536e-08,1.809268e-07,3.282124e-07
37.207030,7.187567e-07,3.492853e-07,8.706521e-06,1.950902e-06,6.042076e-06,4.937551e-07,3.735018e-06,1.562969e-06,8.173952e-06,1.142367e-06,1.100216e-06,6.065587e-07,8.273126e-07,8.691300e-07,5.920309e-07,9.082849e-07,4.736740e-08,1.012051e-07,5.525076e-08,5.177042e-07,5.542639e-08,2.585116e-07,5.189704e-08,1.895374e-07,2.987384e-07
37.231450,7.155091e-07,3.454894e-07,8.660683e-06,1.956180e-06,6.089311e-06,5.019839e-07,3.744236e-06,1.602042e-06,8.295684e-06,1.150064e-06,1.066001e-06,6.090321e-07,8.261638e-07,9.454520e-07,6.110678e-07,9.954136e-07,4.273992e-08,1.015733e-07,5.095122e-08,5.605703e-07,2.369731e-08,2.033764e-07,4.344249e-08,1.859029e-07,2.632117e-07
37.255860,7.177981e-07,3.437945e-07,8.571129e-06,1.958202e-06,6.128465e-06,4.987348e-07,3.841217e-06,1.596522e-06,8.357658e-06,1.136350e-06,1.084158e-06,6.176961e-07,8.318139e-07,9.938402e-07,5.934128e-07,1.302199e-06,4.318737e-08,1.041705e-07,4.174933e-08,5.759948e-07,4.170929e-09,1.675524e-07,3.411789e-08,1.689250e-07,2.107937e-07
37.280270,7.229295e-07,3.422342e-07,8.551671e-06,1.961087e-06,6.159055e-06,4.903261e-07,3.952475e-06,1.555698e-06,8.500671e-06,1.139377e-06,1.101489e-06,6.003173e-07,8.771589e-07,1.014424e-06,5.497448e-07,1.505261e-06,4.402118e-08,9.563140e-08,3.144547e-08,5.568181e-07,2.341427e-08,1.711443e-07,2.448192e-08,1.449621e-07,1.566058e-07
37.304690,7.305451e-07,3.418589e-07,8.497403e-06,1.981433e-06,6.154750e-06,4.974223e-07,3.928846e-06,1.611837e-06,8.444601e-06,1.131807e-06,1.119212e-06,6.123395e-07,8.841870e-07,1.043568e-06,5.697584e-07,1.544633e-06,4.057221e-08,8.434066e-08,2.790299e-08,5.782020e-07,4.625671e-08,2.164076e-07,1.610232e-08,1.188358e-07,9.081333e-08
37.329100,7.377074e-07,3.391847e-07,8.437719e-06,1.977384e-06,6.229967e-06,5.008910e-07,3.978075e-06,1.653440e-06,8.358771e-06,1.150951e-06,1.114588e-06,6.558716e-07,8.189590e-07,1.031345e-06,6.120198e-07,1.605997e-06,4.100089e-08,7.537058e-08,2.597936e-08,6.210730e-07,6.627882e-08,2.585112e-07,1.825854e-08,8.463587e-08,3.526246e-08
