1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.012700,1.070935e-06,4.660302e-07,1.135747e-05,2.506338e-06,8.519021e-06,7.032612e-07,6.053222e-06,2.355656e-06,1.108141e-05,1.569159e-06,1.459643e-06,8.640284e-07,1.304326e-06,1.834835e-06,9.830295e-07,2.467406e-06,8.760116e-08,7.392549e-08,7.620323e-08,4.166697e-07,1.904553e-07,5.364608e-07,1.004100e-07,7.519144e-08,1.244316e-07
38.037110,1.072712e-06,4.636021e-07,1.122550e-05,2.507716e-06,8.606714e-06,6.934870e-07,6.146148e-06,2.388788e-06,1.107008e-05,1.586809e-06,1.508663e-06,8.668382e-07,1.253677e-06,1.766207e-06,9.967536e-07,2.362177e-06,7.974998e-08,7.542203e-08,9.018602e-08,2.987796e-07,1.932656e-07,5.235397e-07,9.024008e-08,1.365325e-07,2.326875e-07
38.061520,1.076281e-06,4.601121e-07,1.112483e-05,2.508077e-06,8.678737e-06,7.029511e-07,6.121624e-06,2.401021e-06,1.105311e-05,1.565715e-06,1.469782e-06,8.805986e-07,1.232543e-06,1.662591e-06,9.608648e-07,2.141752e-06,6.998397e-08,8.753675e-08,9.745101e-08,2.500988e-07,2.079756e-07,4.838500e-07,8.350186e-08,2.216007e-07,3.444937e-07
38.085940,1.077462e-06,4.556161e-07,1.099054e-05,2.531215e-06,8.672722e-06,7.098282e-07,5.988036e-06,2.310948e-06,1.114522e-05,1.553519e-06,1.450207e-06,8.697588e-07,1.188451e-06,1.686146e-06,9.466634e-07,1.752078e-06,6.910889e-08,9.914840e-08,1.083579e-07,2.255056e-07,2.106827e-07,4.199261e-07,8.001020e-08,2.952946e-07,4.387835e-07
38.110350,1.086548e-06,4.498781e-07,1.088764e-05,2.553177e-06,8.583489e-06,7.011875e-07,6.069446e-06,2.305663e-06,1.118463e-05,1.531816e-06,1.455004e-06,8.363067e-07,1.124074e-06,1.696347e-06,9.683666e-07,1.529787e-06,6.862722e-08,9.432225e-08,1.231248e-07,2.294025e-07,2.086370e-07,3.626864e-07,8.083150e-08,3.569955e-07,5.011438e-07
38.134770,1.088770e-06,4.476312e-07,1.082639e-05,2.528229e-06,8.599270e-06,6.972051e-07,6.093161e-06,2.359101e-06,1.086203e-05,1.509217e-06,1.453994e-06,8.582812e-07,1.147576e-06,1.675754e-06,9.419067e-07,1.573901e-06,6.270958e-08,9.183787e-08,1.311070e-07,3.457796e-07,1.932855e-07,3.251345e-07,8.456042e-08,4.055583e-07,5.314583e-07
38.159180,1.086723e-06,4.410787e-07,1.087910e-05,2.547036e-06,8.451093e-06,6.916894e-07,6.014732e-06,2.340008e-06,1.096351e-05,1.533251e-06,1.490048e-06,8.780022e-07,1.139293e-06,1.684385e-06,8.529562e-07,1.507279e-06,5.901456e-08,1.013675e-07,1.272131e-07,5.327337e-07,1.690280e-07,3.241037e-07,8.702702e-08,4.421548e-07,5.138270e-07
38.183590,1.089688e-06,4.380737e-07,1.080687e-05,2.556133e-06,8.272739e-06,6.908107e-07,6.012715e-06,2.328387e-06,1.123471e-05,1.505784e-06,1.455921e-06,8.279044e-07,1.025736e-06,1.646460e-06,8.151176e-07,1.244027e-06,5.718429e-08,1.118992e-07,1.209149e-07,6.716656e-07,1.524974e-07,3.313847e-07,8.949880e-08,4.551368e-07,4.766034e-07
38.208010,1.079525e-06,4.372046e-07,1.078439e-05,2.527787e-06,8.255521e-06,6.815536e-07,6.027501e-06,2.313041e-06,1.095952e-05,1.449388e-06,1.404328e-06,7.749835e-07,9.663994e-07,1.510103e-06,7.975015e-07,1.138664e-06,5.127349e-08,1.105001e-07,1.200522e-07,7.425615e-07,1.262883e-07,3.380355e-07,8.589264e-08,4.442685e-07,4.131213e-07
38.232420,1.064351e-06,4.342590e-07,1.078618e-05,2.492851e-06,8.215149e-06,6.626396e-07,6.101890e-06,2.313713e-06,1.075867e-05,1.463381e-06,1.441840e-06,7.759887e-07,9.813469e-07,1.526942e-06,7.372172e-07,1.212265e-06,4.090381e-08,1.079151e-07,1.179398e-07,8.203784e-07,1.053479e-07,3.383763e-07,8.086591e-08,3.974766e-07,3.405809e-07
38.256840,1.046863e-06,4.330373e-07,1.071454e-05,2.467820e-06,8.154407e-06,6.676305e-07,6.079582e-06,2.340702e-06,1.073231e-05,1.458652e-06,1.449019e-06,7.733844e-07,9.709721e-07,1.615759e-06,7.045219e-07,1.285553e-06,4.058796e-08,1.070004e-07,1.082730e-07,9.283780e-07,8.073970e-08,3.196352e-07,6.847114e-08,3.268649e-07,2.599478e-07
38.281250,1.032247e-06,4.331838e-07,1.065989e-05,2.466583e-06,8.055310e-06,6.683985e-07,5.999405e-06,2.262404e-06,1.074925e-05,1.427390e-06,1.400984e-06,7.697264e-07,9.978124e-07,1.534892e-06,6.821001e-07,1.548676e-06,4.841325e-08,1.014909e-07,9.406124e-08,1.002094e-06,6.647065e-08,2.741033e-07,5.460107e-08,2.367570e-07,1.692885e-07
38.305660,1.017577e-06,4.369545e-07,1.055325e-05,2.426551e-06,8.130740e-06,6.551010e-07,6.101563e-06,2.217540e-06,1.091934e-05,1.411857e-06,1.380717e-06,7.602178e-07,1.023603e-06,1.478754e-06,6.282438e-07,1.826216e-06,5.238490e-08,8.566353e-08,8.171448e-08,1.005388e-06,6.463993e-08,1.959223e-07,4.019009e-08,1.448626e-07,9.685488e-08
38.330080,9.983522e-07,4.386772e-07,1.043503e-05,2.414699e-06,8.187340e-06,6.512883e-07,6.093773e-06,2.293479e-06,1.065145e-05,1.387496e-06,1.374967e-06,7.043022e-07,9.803868e-07,1.492102e-06,6.299139e-07,1.920997e-06,5.265895e-08,7.948311e-08,7.293804e-08,9.539668e-07,6.834525e-08,1.191636e-07,2.714567e-08,7.108786e-08,1.075259e-07
38.354490,9.937319e-07,4.398402e-07,1.024452e-05,2.433995e-06,8.132781e-06,6.483908e-07,5.972924e-06,2.300069e-06,1.038589e-05,1.419269e-06,1.397756e-06,7.015873e-07,1.020371e-06,1.458093e-06,7.072767e-07,1.897748e-06,5.901369e-08,8.328574e-08,5.743346e-08,9.252161e-07,7.265077e-08,9.011509e-08,1.850587e-08,6.457707e-08,1.699959e-07
38.378910,9.878717e-07,4.436592e-07,1.003311e-05,2.420153e-06,8.224497e-06,6.571977e-07,5.974646e-06,2.263737e-06,1.059124e-05,1.447173e-06,1.418192e-06,7.509081e-07,1.115235e-06,1.469193e-06,7.383491e-07,2.131340e-06,6.555756e-08,8.168995e-08,3.712996e-08,9.173634e-07,8.881387e-08,1.628068e-07,1.732375e-08,1.165541e-07,2.142285e-07
38.403320,9.839986e-07,4.419287e-07,9.948970e-06,2.414076e-06,8.299232e-06,6.555998e-07,5.992466e-06,2.255452e-06,1.045083e-05,1.403285e-06,1.349059e-06,7.429191e-07,1.123464e-06,1.495032e-06,7.198603e-07,2.455841e-06,6.633377e-08,7.044883e-08,1.876153e-08,8.643540e-07,1.176466e-07,2.473924e-07,2.736683e-08,1.594289e-07,2.299000e-07
38.427730,9.902967e-07,4.397048e-07,9.765309e-06,2.414535e-06,8.289164e-06,6.526780e-07,6.059541e-06,2.249055e-06,1.011911e-05,1.398236e-06,1.311658e-06,7.127924e-07,1.102876e-06,1.408651e-06,7.515090e-07,2.541028e-06,7.064579e-08,6.276037e-08,1.948408e-08,7.707493e-07,1.535337e-07,3.175626e-07,3.985998e-08,1.816565e-07,2.159386e-07
38.452150,9.980639e-07,4.360344e-07,9.609020e-06,2.414232e-06,8.275526e-06,6.661029e-07,5.947797e-06,2.300067e-06,1.014294e-05,1.422950e-06,1.354581e-06,7.264828e-07,1.131301e-06,1.351114e-06,7.900846e-07,2.521222e-06,8.023174e-08,6.170963e-08,2.213114e-08,6.366831e-07,1.809662e-07,3.621344e-07,5.220464e-08,1.688148e-07,1.794358e-07
38.476560,1.003915e-06,4.314927e-07,9.482422e-06,2.407817e-06,8.234357e-06,6.647025e-07,5.842083e-06,2.286589e-06,1.013898e-05,1.401483e-06,1.342214e-06,7.254694e-07,1.156678e-06,1.453100e-06,8.023198e-07,2.597820e-06,8.208876e-08,5.829530e-08,2.968662e-08,5.596903e-07,2.012011e-07,3.958601e-07,6.382172e-08,1.234654e-07,1.283007e-07
38.500980,1.002433e-06,4.237763e-07,9.362360e-06,2.379748e-06,8.257862e-06,6.559860e-07,5.917368e-06,2.220379e-06,1.024699e-05,1.394145e-06,1.313856e-06,7.381879e-07,1.160869e-06,1.536062e-06,8.632371e-07,2.519590e-06,7.495463e-08,5.723568e-08,4.432021e-08,4.854270e-07,2.165077e-07,3.943922e-07,7.562216e-08,5.173075e-08,6.543473e-08
38.525390,1.004775e-06,4.150351e-07,9.224328e-06,2.387324e-06,8.166450e-06,6.515593e-07,5.867096e-06,2.264643e-06,1.017940e-05,1.378049e-06,1.299521e-06,7.736210e-07,1.189729e-06,1.507408e-06,8.869121e-07,2.272282e-06,7.109682e-08,6.494895e-08,5.882952e-08,3.937477e-07,2.273523e-07,3.848191e-07,8.695929e-08,5.357614e-08,2.562635e-08
38.549800,9.953821e-07,4.096705e-07,9.081533e-06,2.362402e-06,8.112681e-06,6.454545e-07,5.786322e-06,2.291805e-06,9.826421e-06,1.368925e-06,1.288505e-06,7.478021e-07,1.165761e-06,1.529597e-06,8.320338e-07,2.302191e-06,7.111981e-08,7.556130e-08,6.765820e-08,2.569724e-07,2.300945e-07,3.558752e-07,9.524749e-08,1.494184e-07,1.075052e-07
38.574220,9.790263e-07,4.011559e-07,9.070492e-06,2.308025e-06,8.173477e-06,6.392688e-07,5.801170e-06,2.255469e-06,9.989222e-06,1.395131e-06,1.322156e-06,7.288597e-07,1.077652e-06,1.549794e-06,8.184255e-07,2.435884e-06,6.997083e-08,7.400122e-08,7.655743e-08,2.065458e-07,2.154157e-07,3.454348e-07,1.013911e-07,2.463288e-07,2.030644e-07
38.598630,9.720538e-07,3.956382e-07,9.020966e-06,2.276256e-06,8.105324e-06,6.208104e-07,5.845557e-06,2.250173e-06,1.011973e-05,1.357168e-06,1.323638e-06,7.695210e-07,1.092849e-06,1.560397e-06,8.498248e-07,2.286034e-06,6.481411e-08,7.156828e-08,9.033461e-08,2.532497e-07,1.931703e-07,3.535464e-07,1.016595e-07,3.296922e-07,2.809831e-07
38.623050,9.628468e-07,3.952197e-07,9.001490e-06,2.250915e-06,8.046550e-06,6.061014e-07,5.906537e-06,2.224598e-06,9.804461e-06,1.311610e-06,1.266564e-06,7.718524e-07,1.130763e-06,1.673813e-06,8.321968e-07,1.952162e-06,6.175469e-08,8.172345e-08,1.031628e-07,2.795591e-07,1.750666e-07,3.726527e-07,9.892984e-08,3.976083e-07,3.349682e-07
38.647460,9.535013e-07,3.954938e-07,9.052547e-06,2.229928e-06,8.030572e-06,6.078950e-07,5.853605e-06,2.242886e-06,9.676165e-06,1.326889e-06,1.282880e-06,7.459177e-07,1.067707e-06,1.737859e-06,7.825971e-07,1.772410e-06,5.985691e-08,9.325147e-08,1.096638e-07,3.208425e-07,1.601343e-07,3.801664e-07,9.033542e-08,4.470558e-07,3.613020e-07
38.671880,9.431373e-07,3.958632e-07,9.046832e-06,2.188746e-06,8.112248e-06,5.921856e-07,5.829488e-06,2.240303e-06,9.570936e-06,1.312133e-06,1.306976e-06,7.213865e-07,1.012850e-06,1.653414e-06,7.541982e-07,1.605219e-06,5.215595e-08,9.299380e-08,1.079825e-07,4.725493e-07,1.538108e-07,3.661790e-07,8.204960e-08,4.746193e-07,3.562053e-07
38.696290,9.408748e-07,3.947887e-07,9.060197e-06,2.167362e-06,8.151662e-06,5.745634e-07,5.947272e-06,2.141080e-06,9.609974e-06,1.291895e-06,1.272828e-06,6.849251e-07,9.808976e-07,1.621393e-06,7.116596e-07,1.423914e-06,4.047864e-08,9.481993e-08,1.070381e-07,6.042197e-07,1.445941e-07,3.485670e-07,7.094172e-08,4.701281e-07,3.318711e-07
38.720700,9.346265e-07,3.952810e-07,9.047897e-06,2.149675e-06,8.078583e-06,5.666570e-07,5.848055e-06,2.137543e-06,9.710422e-06,1.267422e-06,1.247687e-06,6.750367e-07,9.131293e-07,1.686438e-06,6.635557e-07,1.398074e-06,3.863677e-08,9.761600e-08,1.109562e-07,6.899372e-07,1.336335e-07,3.112847e-07,5.961487e-08,4.369968e-07,3.002517e-07
38.745120,9.237974e-07,3.917201e-07,9.108982e-06,2.091945e-06,8.126131e-06,5.595799e-07,5.739052e-06,2.178121e-06,9.371002e-06,1.234293e-06,1.215906e-06,6.917047e-07,9.014221e-07,1.651477e-06,6.586890e-07,1.419606e-06,4.212072e-08,9.517746e-08,1.108474e-07,7.353841e-07,1.185581e-07,2.682995e-07,5.131461e-08,3.702327e-07,2.528196e-07
38.769530,9.224123e-07,3.868607e-07,9.096062e-06,2.051788e-06,8.093388e-06,5.601478e-07,5.737993e-06,2.157970e-06,9.285151e-06,1.263606e-06,1.215203e-06,6.622165e-07,9.281113e-07,1.605860e-06,6.497512e-07,1.281515e-06,4.051250e-08,8.508408e-08,1.043882e-07,8.325449e-07,1.006830e-07,2.060123e-07,4.672893e-08,2.888845e-07,2.087128e-07
38.793950,9.150197e-07,3.838628e-07,9.011004e-06,2.015029e-06,7.960269e-06,5.528237e-07,5.705650e-06,2.129013e-06,9.429340e-06,1.267052e-06,1.257929e-06,6.105896e-07,8.797946e-07,1.609208e-06,5.701194e-07,1.110704e-06,3.952533e-08,7.798603e-08,9.496882e-08,9.215928e-07,7.611978e-08,1.430397e-07,4.891137e-08,1.942315e-07,1.528248e-07
38.818360,9.033804e-07,3.777282e-07,8.997648e-06,1.966147e-06,7.881104e-06,5.549507e-07,5.662014e-06,2.093835e-06,9.229657e-06,1.224681e-06,1.217572e-06,6.161845e-07,8.470968e-07,1.516096e-06,5.380198e-07,1.284363e-06,4.520737e-08,7.935689e-08,9.196216e-08,9.604724e-07,4.182541e-08,1.049603e-07,4.833577e-08,1.010782e-07,1.050364e-07
38.842770,8.927399e-07,3.714016e-07,8.913680e-06,1.917189e-06,7.787890e-06,5.629251e-07,5.481828e-06,2.096944e-06,9.062596e-06,1.221772e-06,1.165002e-06,6.315617e-07,9.016822e-07,1.443451e-06,5.835724e-07,1.451616e-06,4.895096e-08,7.940631e-08,8.701669e-08,9.444531e-07,9.616818e-09,1.062733e-07,4.573250e-08,1.953630e-08,7.437070e-08
38.867190,8.834874e-07,3.654333e-07,8.823150e-06,1.868805e-06,7.717411e-06,5.548132e-07,5.392643e-06,2.127876e-06,9.028734e-06,1.220514e-06,1.182136e-06,6.250979e-07,9.178492e-07,1.498543e-06,5.932447e-07,1.491079e-06,4.917133e-08,7.055239e-08,7.510634e-08,9.100246e-07,4.866398e-08,1.289367e-07,3.698643e-08,5.861093e-08,7.083110e-08
38.891600,8.747362e-07,3.615531e-07,8.764893e-06,1.848878e-06,7.575554e-06,5.526507e-07,5.425822e-06,2.065099e-06,9.058165e-06,1.201967e-06,1.180101e-06,6.360373e-07,9.199909e-07,1.458053e-06,6.246106e-07,1.554292e-06,5.499136e-08,6.086899e-08,5.829888e-08,9.083373e-07,8.372540e-08,1.525508e-07,2.727852e-08,1.247146e-07,6.595096e-08
38.916020,8.622711e-07,3.575436e-07,8.732823e-06,1.807259e-06,7.498313e-06,5.570210e-07,5.333789e-06,2.009292e-06,9.207958e-06,1.188199e-06,1.165030e-06,6.225848e-07,9.496467e-07,1.326593e-06,6.701201e-07,1.656269e-06,6.342527e-08,5.832049e-08,4.570650e-08,9.001339e-07,1.159427e-07,1.844985e-07,1.348922e-08,1.723205e-07,5.035360e-08
38.940430,8.652835e-07,3.520763e-07,8.726675e-06,1.771461e-06,7.474044e-06,5.573391e-07,5.293296e-06,2.051643e-06,9.024887e-06,1.160713e-06,1.149181e-06,6.114760e-07,9.219935e-07,1.275570e-06,6.645032e-07,1.626388e-06,6.612539e-08,5.385923e-08,3.661264e-08,8.484932e-07,1.369926e-07,2.126690e-07,1.059225e-08,2.011517e-07,5.635126e-08
38.964840,8.685067e-07,3.518534e-07,8.653782e-06,1.775984e-06,7.304775e-06,5.571326e-07,5.340025e-06,2.026925e-06,8.689903e-06,1.161227e-06,1.120746e-06,6.546397e-07,9.154308e-07,1.251601e-06,6.790240e-07,1.618412e-06,6.170495e-08,4.757055e-08,2.583941e-08,7.554957e-07,1.538238e-07,2.548889e-07,2.622627e-08,1.960769e-07,8.485830e-08
38.989260,8.666177e-07,3.484174e-07,8.681244e-06,1.769249e-06,7.180378e-06,5.499634e-07,5.347249e-06,1.981047e-06,8.849810e-06,1.183930e-06,1.147976e-06,6.699913e-07,9.679702e-07,1.221745e-06,7.563367e-07,1.817813e-06,6.235042e-08,5.100821e-08,9.941781e-09,6.719825e-07,1.644024e-07,2.828490e-07,4.384649e-08,1.667367e-07,1.257773e-07
39.013670,8.741783e-07,3.428161e-07,8.665768e-06,1.757047e-06,7.122317e-06,5.525135e-07,5.346727e-06,1.952139e-06,8.818123e-06,1.140032e-06,1.161605e-06,6.379651e-07,9.688849e-07,1.280309e-06,7.888434e-07,1.919701e-06,6.567058e-08,5.823345e-08,8.595436e-09,6.166993e-07,1.653519e-07,3.205885e-07,5.983171e-08,1.193779e-07,1.464988e-07
39.038090,8.839857e-07,3.380119e-07,8.575784e-06,1.741282e-06,7.017166e-06,5.569423e-07,5.257389e-06,1.924617e-06,8.502698e-06,1.106392e-06,1.119373e-06,6.411826e-07,9.081092e-07,1.271460e-06,7.647752e-07,1.815332e-06,6.319938e-08,5.609294e-08,1.975792e-08,5.672465e-07,1.685035e-07,3.535984e-07,7.106837e-08,8.523381e-08,1.588966e-07
39.062500,8.935097e-07,3.333093e-07,8.548443e-06,1.730934e-06,6.895163e-06,5.445987e-07,5.239158e-06,1.944161e-06,8.353328e-06,1.118238e-06,1.103300e-06,6.686797e-07,8.737454e-07,1.185475e-06,7.695088e-07,1.624422e-06,5.914051e-08,5.126597e-08,2.672364e-08,4.567480e-07,1.625858e-07,3.902740e-07,7.795088e-08,1.120047e-07,1.645874e-07
39.086910,8.954235e-07,3.270710e-07,8.474523e-06,1.725742e-06,6.708268e-06,5.404360e-07,5.268412e-06,1.891883e-06,8.184523e-06,1.102633e-06,1.123248e-06,6.712270e-07,8.722364e-07,1.228672e-06,7.794563e-07,1.603177e-06,5.988974e-08,5.477593e-08,3.827542e-08,3.495351e-07,1.632771e-07,4.141780e-07,7.754313e-08,1.641078e-07,1.763793e-07
39.111330,9.030552e-07,3.189150e-07,8.343172e-06,1.695452e-06,6.629569e-06,5.411070e-07,5.111921e-06,1.808353e-06,8.227873e-06,1.089037e-06,1.113046e-06,6.751755e-07,8.424966e-07,1.333702e-06,7.437855e-07,1.562580e-06,5.772271e-08,6.305055e-08,5.310082e-08,2.548321e-07,1.661210e-07,4.200256e-07,7.434566e-08,2.261238e-07,1.925116e-07
39.135740,9.019600e-07,3.151217e-07,8.112227e-06,1.696616e-06,6.509006e-06,5.371233e-07,4.993234e-06,1.828068e-06,8.187600e-06,1.060128e-06,1.093189e-06,6.537160e-07,8.368615e-07,1.346413e-06,7.423206e-07,1.491651e-06,4.859734e-08,6.335046e-08,6.306777e-08,2.044451e-07,1.722858e-07,4.128634e-07,6.616886e-08,2.757666e-07,2.022591e-07
39.160160,8.930834e-07,3.092749e-07,7.967172e-06,1.692667e-06,6.353699e-06,5.335718e-07,4.955701e-06,1.848486e-06,7.880522e-06,1.038175e-06,1.059464e-06,6.057428e-07,8.306356e-07,1.330540e-06,7.337365e-07,1.528969e-06,3.911717e-08,6.465388e-08,6.725516e-08,1.073691e-07,1.693539e-07,3.818050e-07,5.747178e-08,3.221068e-07,2.074649e-07
39.184570,8.916358e-07,3.053286e-07,7.824857e-06,1.672996e-06,6.329575e-06,5.252554e-07,4.862532e-06,1.826951e-06,7.868093e-06,1.058962e-06,1.031622e-06,6.051773e-07,7.497364e-07,1.361195e-06,6.677727e-07,1.529536e-06,3.591210e-08,7.094316e-08,6.963606e-08,2.929808e-08,1.576478e-07,3.517146e-07,4.977909e-08,3.474244e-07,2.124343e-07
39.208980,8.853695e-07,3.058256e-07,7.629863e-06,1.662328e-06,6.276893e-06,5.234929e-07,4.742885e-06,1.806396e-06,7.932270e-06,1.050463e-06,1.068367e-06,6.186714e-07,7.108976e-07,1.341293e-06,6.137936e-07,1.357080e-06,3.295818e-08,7.324462e-08,7.431540e-08,1.726289e-07,1.406247e-07,3.092386e-07,4.478630e-08,3.559420e-07,2.204116e-07
39.233400,8.773724e-07,3.065533e-07,7.540529e-06,1.653790e-06,6.230182e-06,5.214746e-07,4.577657e-06,1.777058e-06,7.710460e-06,1.015881e-06,1.064894e-06,5.804113e-07,7.367914e-07,1.323471e-06,6.075419e-07,1.182737e-06,2.720574e-08,6.605608e-08,7.716771e-08,2.909739e-07,1.202729e-07,2.720035e-07,4.601238e-08,3.382981e-07,2.394318e-07
39.257810,8.670180e-07,3.075619e-07,7.457678e-06,1.650590e-06,6.162396e-06,5.062868e-07,4.507933e-06,1.794149e-06,7.570447e-06,1.013323e-06,1.011241e-06,5.465853e-07,7.163010e-07,1.374911e-06,5.878555e-07,1.294255e-06,2.351339e-08,6.204396e-08,7.522175e-08,3.679718e-07,9.941253e-08,2.367459e-07,4.809266e-08,3.024782e-07,2.467254e-07
39.282230,8.618208e-07,3.081266e-07,7.411518e-06,1.619907e-06,6.172173e-06,5.053548e-07,4.535668e-06,1.802110e-06,7.504478e-06,1.003452e-06,1.002596e-06,5.306397e-07,6.894088e-07,1.327276e-06,5.436429e-07,1.383056e-06,2.333934e-08,6.530872e-08,7.012412e-08,4.762378e-07,7.173383e-08,2.073434e-07,4.964780e-08,2.602671e-07,2.463570e-07
39.306640,8.521128e-07,3.111637e-07,7.354393e-06,1.601457e-06,6.184169e-06,5.054204e-07,4.431556e-06,1.722848e-06,7.531249e-06,9.844058e-07,1.000566e-06,5.124855e-07,7.003776e-07,1.211245e-06,5.192445e-07,1.333613e-06,2.264258e-08,6.444718e-08,6.734365e-08,5.910997e-07,4.622448e-08,1.904151e-07,4.696122e-08,2.246317e-07,2.305966e-07
39.331050,8.352443e-07,3.104706e-07,7.380387e-06,1.594787e-06,6.083127e-06,4.995393e-07,4.444577e-06,1.707516e-06,7.674815e-06,9.689580e-07,9.902284e-07,5.194718e-07,7.020659e-07,1.214416e-06,4.807860e-07,1.353295e-06,2.510802e-08,5.616580e-08,6.631695e-08,6.988638e-07,2.685702e-08,1.795347e-07,4.130975e-08,1.911443e-07,2.106029e-07
39.355470,8.289546e-07,3.085710e-07,7.433857e-06,1.555623e-06,6.106108e-06,4.940118e-07,4.505069e-06,1.732085e-06,7.439779e-06,9.348633e-07,9.735600e-07,5.154525e-07,7.227094e-07,1.228380e-06,4.411614e-07,1.418512e-06,3.463531e-08,4.928804e-08,6.259518e-08,7.297535e-07,2.841254e-08,1.617616e-07,3.067429e-08,1.676167e-07,1.874943e-07
39.379880,8.189777e-07,3.095050e-07,7.414485e-06,1.521208e-06,6.131593e-06,4.843360e-07,4.507177e-06,1.693939e-06,7.209128e-06,9.360558e-07,9.424488e-07,4.753271e-07,7.846674e-07,1.187919e-06,4.750840e-07,1.360878e-06,4.189832e-08,4.598345e-08,5.320007e-08,7.245046e-07,3.395086e-08,1.237202e-07,1.830980e-08,1.370922e-07,1.614153e-07
39.404300,8.061863e-07,3.083286e-07,7.474668e-06,1.479778e-06,6.098089e-06,4.860903e-07,4.517622e-06,1.656646e-06,7.338432e-06,9.486778e-07,9.403044e-07,4.757611e-07,7.838607e-07,1.153599e-06,5.132893e-07,1.329412e-06,4.385795e-08,3.990313e-08,4.394441e-08,7.266747e-07,3.603073e-08,7.520409e-08,5.274724e-09,1.145673e-07,1.262165e-07
39.428710,7.933435e-07,3.062120e-07,7.476724e-06,1.443711e-06,6.054128e-06,4.798287e-07,4.482028e-06,1.628723e-06,7.247024e-06,9.085253e-07,9.663582e-07,5.020110e-07,7.476202e-07,1.100353e-06,4.886387e-07,1.481176e-06,4.729282e-08,3.354822e-08,3.732744e-08,7.409626e-07,4.304561e-08,2.536221e-08,6.998968e-09,9.384065e-08,8.105475e-08
39.453120,7.819855e-07,3.032914e-07,7.402972e-06,1.407368e-06,6.013359e-06,4.667418e-07,4.568431e-06,1.615887e-06,7.002579e-06,8.832516e-07,9.441532e-07,4.950659e-07,7.915672e-07,1.014132e-06,4.872067e-07,1.534100e-06,5.289317e-08,3.662442e-08,3.268544e-08,7.131096e-07,6.187509e-08,4.532400e-08,1.886057e-08,8.016139e-08,3.775934e-08
39.477540,7.705975e-07,3.016654e-07,7.324526e-06,1.371429e-06,6.040384e-06,4.658121e-07,4.606026e-06,1.627626e-06,6.882761e-06,8.883310e-07,9.117657e-07,4.800886e-07,8.291355e-07,1.041125e-06,5.373709e-07,1.417943e-06,5.580468e-08,4.276706e-08,2.327339e-08,6.381566e-07,8.822886e-08,1.046197e-07,2.862089e-08,6.211408e-08,6.465042e-08
39.501950,7.540536e-07,2.987579e-07,7.257077e-06,1.364558e-06,5.989350e-06,4.619286e-07,4.514619e-06,1.569451e-06,6.762018e-06,8.764447e-07,9.246654e-07,4.756791e-07,8.127001e-07,1.107117e-06,5.546006e-07,1.283390e-06,5.555524e-08,4.251392e-08,1.338563e-08,5.550500e-07,1.118982e-07,1.622707e-07,3.683280e-08,3.452983e-08,1.136014e-07
39.526370,7.465269e-07,2.949986e-07,7.208153e-06,1.345055e-06,5.971984e-06,4.563994e-07,4.528151e-06,1.517052e-06,6.807025e-06,8.658289e-07,9.221253e-07,4.758245e-07,8.030113e-07,1.050641e-06,5.692087e-07,1.313515e-06,5.671728e-08,4.218197e-08,1.241848e-08,5.020906e-07,1.392924e-07,2.150463e-07,4.183919e-08,1.135337e-08,1.499712e-07
39.550780,7.357538e-07,2.934790e-07,7.077102e-06,1.329196e-06,6.012499e-06,4.515123e-07,4.541602e-06,1.554666e-06,6.766451e-06,8.447332e-07,9.173510e-07,4.944709e-07,7.749867e-07,1.016732e-06,6.064235e-07,1.305499e-06,5.894359e-08,4.552362e-08,1.563088e-08,4.526594e-07,1.648421e-07,2.553393e-07,4.588509e-08,3.742724e-08,1.770670e-07
39.575200,7.192598e-07,2.895239e-07,7.001763e-06,1.334099e-06,5.941763e-06,4.441647e-07,4.487362e-06,1.558342e-06,6.496163e-06,8.257608e-07,8.963192e-07,5.152736e-07,7.261255e-07,1.062912e-06,5.987669e-07,1.256395e-06,5.802823e-08,5.035251e-08,1.761995e-08,3.924345e-07,1.872304e-07,2.809509e-07,4.953481e-08,6.949738e-08,1.926514e-07
39.599610,7.087887e-07,2.841078e-07,6.963127e-06,1.333744e-06,5.863447e-06,4.428935e-07,4.412102e-06,1.550899e-06,6.569220e-06,8.471796e-07,8.529673e-07,4.887448e-07,7.230465e-07,1.071305e-06,5.777683e-07,1.297458e-06,5.179152e-08,5.149137e-08,2.686419e-08,3.052545e-07,1.996240e-07,2.862120e-07,5.383919e-08,9.372550e-08,1.945542e-07
39.624020,6.996504e-07,2.798679e-07,6.869443e-06,1.332212e-06,5.782194e-06,4.314006e-07,4.298037e-06,1.533085e-06,6.615538e-06,8.360132e-07,8.655686e-07,4.621165e-07,7.306047e-07,1.107347e-06,6.050538e-07,1.296080e-06,4.667181e-08,5.422858e-08,3.859106e-08,2.436709e-07,1.992075e-07,2.865907e-07,5.891941e-08,1.178592e-07,1.881264e-07
