1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.836910,4.445738e-06,2.361924e-06,4.844770e-05,9.495248e-06,3.551722e-05,4.055275e-06,1.873095e-05,1.047817e-05,3.371099e-05,6.104799e-06,6.538398e-06,2.653288e-06,4.378953e-06,6.231470e-06,3.528199e-06,7.327733e-06,3.854604e-07,3.125889e-07,5.916856e-07,2.079190e-06,4.818604e-07,9.740101e-07,2.183255e-07,2.308425e-06,1.813997e-06
32.861330,4.410339e-06,2.327123e-06,4.823921e-05,9.538578e-06,3.488716e-05,3.981304e-06,1.858918e-05,1.049434e-05,3.446777e-05,5.959633e-06,6.477396e-06,2.616186e-06,4.495142e-06,6.295313e-06,3.703136e-06,6.622099e-06,3.591027e-07,3.714399e-07,6.050997e-07,2.645363e-06,5.488023e-07,8.473062e-07,1.927999e-07,2.251030e-06,1.584125e-06
32.885740,4.404133e-06,2.314694e-06,4.824598e-05,9.528070e-06,3.457134e-05,3.990458e-06,1.900087e-05,1.018322e-05,3.365444e-05,6.029004e-06,6.423764e-06,2.620945e-06,4.522364e-06,6.405626e-06,3.495100e-06,5.873041e-06,3.790617e-07,3.857185e-07,6.277033e-07,3.429900e-06,5.494594e-07,8.421179e-07,1.708609e-07,2.030987e-06,1.293761e-06
32.910160,4.378040e-06,2.314799e-06,4.789127e-05,9.501060e-06,3.419254e-05,3.907498e-06,1.918528e-05,1.018637e-05,3.349481e-05,6.082366e-06,6.651144e-06,2.632387e-06,4.203313e-06,6.477907e-06,3.419554e-06,5.725080e-06,3.965876e-07,3.730830e-07,6.240477e-07,4.201565e-06,5.051215e-07,8.981401e-07,1.525870e-07,1.755280e-06,9.719779e-07
32.934570,4.330387e-06,2.310766e-06,4.806642e-05,9.382448e-06,3.391234e-05,3.830949e-06,1.899654e-05,1.014610e-05,3.487366e-05,5.846116e-06,6.663411e-06,2.510433e-06,4.041329e-06,6.861441e-06,3.586624e-06,5.523458e-06,3.487609e-07,3.963859e-07,5.811324e-07,4.554531e-06,4.184822e-07,9.171973e-07,1.495912e-07,1.373256e-06,6.751884e-07
32.958980,4.272208e-06,2.311579e-06,4.815029e-05,9.384677e-06,3.336156e-05,3.802407e-06,1.932647e-05,1.005435e-05,3.510133e-05,5.803526e-06,6.395873e-06,2.499560e-06,4.264737e-06,6.991729e-06,3.593989e-06,4.863973e-06,2.870554e-07,4.558145e-07,5.492841e-07,4.738816e-06,3.011845e-07,9.047949e-07,1.629325e-07,9.143398e-07,4.014235e-07
32.983400,4.222078e-06,2.315287e-06,4.822181e-05,9.446022e-06,3.347197e-05,3.762828e-06,1.958956e-05,9.977242e-06,3.495497e-05,5.915579e-06,6.441059e-06,2.685293e-06,4.173250e-06,6.687960e-06,3.732031e-06,4.296371e-06,2.841237e-07,4.922336e-07,5.295971e-07,5.050985e-06,1.851766e-07,7.797317e-07,1.656263e-07,4.563068e-07,1.295712e-07
33.007810,4.188770e-06,2.330219e-06,4.814137e-05,9.330885e-06,3.380143e-05,3.775640e-06,1.975714e-05,9.704873e-06,3.479951e-05,5.870772e-06,6.449546e-06,2.737554e-06,3.935573e-06,6.939832e-06,3.874856e-06,3.882875e-06,2.761946e-07,4.818990e-07,4.928598e-07,5.362608e-06,2.062413e-07,5.207729e-07,1.670073e-07,4.287102e-07,1.232890e-07
33.032230,4.119240e-06,2.320250e-06,4.817238e-05,9.317736e-06,3.347463e-05,3.730177e-06,1.983716e-05,9.789533e-06,3.453289e-05,5.780288e-06,6.427466e-06,2.713932e-06,3.837900e-06,7.403762e-06,3.733373e-06,3.207378e-06,2.592156e-07,4.612114e-07,4.072689e-07,5.384516e-06,4.052608e-07,1.953756e-07,1.501910e-07,7.942091e-07,2.678855e-07
33.056640,4.102879e-06,2.317955e-06,4.831125e-05,9.317262e-06,3.344502e-05,3.744807e-06,1.972665e-05,1.003340e-05,3.513681e-05,5.623909e-06,6.503360e-06,2.800560e-06,3.594544e-06,7.202505e-06,3.504733e-06,2.686160e-06,2.961693e-07,4.555174e-07,2.961917e-07,4.887334e-06,5.972072e-07,3.727429e-07,1.433808e-07,1.082471e-06,3.172774e-07
33.081050,4.102680e-06,2.323395e-06,4.778123e-05,9.273347e-06,3.343008e-05,3.795489e-06,2.003715e-05,9.788601e-06,3.477229e-05,5.566320e-06,6.389211e-06,2.839996e-06,3.456262e-06,7.079360e-06,3.651750e-06,3.138914e-06,3.383727e-07,4.334667e-07,2.106739e-07,4.500549e-06,7.836449e-07,8.056832e-07,1.442394e-07,1.281820e-06,2.417635e-07
33.105470,4.072012e-06,2.300563e-06,4.768634e-05,9.229368e-06,3.336772e-05,3.735262e-06,1.991496e-05,9.660093e-06,3.361684e-05,5.729601e-06,6.418050e-06,2.893305e-06,3.602266e-06,7.140991e-06,3.792641e-06,3.384767e-06,3.275379e-07,3.753244e-07,1.401083e-07,4.211235e-06,8.898425e-07,1.203257e-06,1.852610e-07,1.305602e-06,2.233408e-07
33.129880,4.036497e-06,2.273207e-06,4.744124e-05,9.157056e-06,3.323146e-05,3.719716e-06,1.954229e-05,9.715906e-06,3.420161e-05,5.642690e-06,6.613408e-06,2.982406e-06,3.474794e-06,6.846557e-06,3.546553e-06,3.239139e-06,3.177277e-07,3.629076e-07,4.187419e-08,3.939330e-06,9.502396e-07,1.575347e-06,2.418922e-07,1.237777e-06,3.832036e-07
33.154300,3.990780e-06,2.244346e-06,4.687150e-05,9.173879e-06,3.300062e-05,3.735147e-06,1.949303e-05,9.639654e-06,3.443542e-05,5.510371e-06,6.487683e-06,2.873197e-06,3.256178e-06,6.875068e-06,3.405348e-06,3.754263e-06,3.595070e-07,3.915025e-07,7.523667e-08,3.358420e-06,9.584971e-07,1.808672e-06,3.111871e-07,1.041308e-06,6.500997e-07
33.178710,3.947949e-06,2.227546e-06,4.641939e-05,9.040534e-06,3.321286e-05,3.750667e-06,1.920213e-05,9.676295e-06,3.348040e-05,5.635635e-06,6.342734e-06,2.741010e-06,3.406797e-06,7.027998e-06,3.377193e-06,4.432167e-06,4.034942e-07,3.678507e-07,1.862317e-07,2.556918e-06,9.516912e-07,2.006989e-06,3.821421e-07,7.742838e-07,8.609322e-07
33.203120,3.865403e-06,2.201231e-06,4.612187e-05,8.938612e-06,3.284806e-05,3.748976e-06,1.887087e-05,9.518592e-06,3.307541e-05,5.644949e-06,6.431588e-06,2.839074e-06,3.575021e-06,6.549398e-06,3.204962e-06,4.763774e-06,4.036507e-07,2.946513e-07,2.446765e-07,1.941185e-06,9.218361e-07,2.021690e-06,4.351777e-07,5.770859e-07,1.055567e-06
33.227540,3.798341e-06,2.181878e-06,4.601026e-05,8.986134e-06,3.257547e-05,3.677570e-06,1.855060e-05,9.357257e-06,3.267882e-05,5.544338e-06,6.425834e-06,2.888830e-06,3.596557e-06,5.993625e-06,3.237640e-06,5.165139e-06,4.119008e-07,2.742570e-07,2.983047e-07,1.636258e-06,8.662583e-07,1.944798e-06,4.694314e-07,8.202014e-07,1.223087e-06
33.251950,3.741081e-06,2.180385e-06,4.537212e-05,8.965383e-06,3.274828e-05,3.682357e-06,1.833966e-05,9.555054e-06,3.306326e-05,5.459024e-06,6.429065e-06,2.771851e-06,3.669839e-06,5.927227e-06,3.333403e-06,5.792300e-06,4.330587e-07,2.897666e-07,3.753280e-07,1.218160e-06,8.122297e-07,1.742658e-06,4.670642e-07,1.384513e-06,1.375117e-06
33.276370,3.646277e-06,2.160383e-06,4.485707e-05,8.972448e-06,3.265464e-05,3.680122e-06,1.850379e-05,9.408139e-06,3.362270e-05,5.322226e-06,6.384963e-06,2.712092e-06,3.709393e-06,5.915061e-06,3.014045e-06,5.964174e-06,4.313240e-07,2.856733e-07,4.543076e-07,9.250057e-07,7.494375e-07,1.438172e-06,4.461206e-07,1.898511e-06,1.487571e-06
33.300780,3.579810e-06,2.142045e-06,4.458621e-05,9.000003e-06,3.249524e-05,3.601706e-06,1.815791e-05,9.230254e-06,3.256141e-05,5.415734e-06,6.214836e-06,2.633743e-06,3.620869e-06,5.805721e-06,2.741577e-06,5.665948e-06,3.969423e-07,2.984286e-07,4.958731e-07,1.289106e-06,7.456636e-07,1.130244e-06,3.935318e-07,2.359771e-06,1.546953e-06
33.325200,3.544804e-06,2.134294e-06,4.390936e-05,9.086499e-06,3.224267e-05,3.605027e-06,1.775758e-05,9.271213e-06,3.273294e-05,5.411153e-06,6.389571e-06,2.551648e-06,3.809776e-06,5.931495e-06,2.915488e-06,5.692481e-06,3.903178e-07,3.401187e-07,5.014612e-07,1.931251e-06,7.039653e-07,8.980771e-07,3.233894e-07,2.626681e-06,1.512342e-06
33.349610,3.526912e-06,2.118139e-06,4.350455e-05,9.131783e-06,3.224755e-05,3.603363e-06,1.782666e-05,9.156968e-06,3.373623e-05,5.163511e-06,6.567849e-06,2.654355e-06,4.042822e-06,5.904857e-06,2.979029e-06,6.040068e-06,4.164195e-07,3.541350e-07,5.181500e-07,2.296838e-06,6.426882e-07,7.849564e-07,2.434319e-07,2.729679e-06,1.428725e-06
33.374020,3.518179e-06,2.091575e-06,4.330769e-05,9.058518e-06,3.213544e-05,3.600337e-06,1.764522e-05,9.124225e-06,3.370701e-05,5.141791e-06,6.371279e-06,2.616103e-06,3.917198e-06,5.677542e-06,2.957115e-06,6.024345e-06,4.074471e-07,3.321365e-07,5.520734e-07,2.611027e-06,5.199736e-07,7.052430e-07,1.591100e-07,2.684649e-06,1.318242e-06
33.398440,3.541517e-06,2.052919e-06,4.316102e-05,9.086352e-06,3.157114e-05,3.595100e-06,1.754798e-05,8.923609e-06,3.376447e-05,5.186929e-06,6.322876e-06,2.412353e-06,3.769874e-06,6.141873e-06,3.035064e-06,5.667098e-06,3.594455e-07,3.283665e-07,5.661415e-07,3.166892e-06,3.921089e-07,7.368266e-07,1.026084e-07,2.496006e-06,1.247230e-06
33.422850,3.606505e-06,2.029951e-06,4.295738e-05,9.141941e-06,3.149893e-05,3.561495e-06,1.741662e-05,8.690424e-06,3.331308e-05,5.160143e-06,6.365017e-06,2.427227e-06,3.842409e-06,6.572791e-06,2.992675e-06,5.536388e-06,3.216303e-07,3.772466e-07,5.567300e-07,3.900728e-06,2.977967e-07,7.326633e-07,1.089674e-07,2.151066e-06,1.161860e-06
33.447270,3.623060e-06,1.980838e-06,4.286567e-05,9.062747e-06,3.160139e-05,3.601867e-06,1.739780e-05,8.865328e-06,3.324328e-05,5.100451e-06,6.312535e-06,2.489619e-06,3.797317e-06,6.430806e-06,2.999879e-06,5.196398e-06,2.985106e-07,4.075529e-07,5.377023e-07,4.300746e-06,2.573203e-07,7.452293e-07,1.585619e-07,1.693664e-06,1.049517e-06
33.471680,3.659181e-06,1.921015e-06,4.332430e-05,9.041315e-06,3.143472e-05,3.596567e-06,1.762879e-05,8.907223e-06,3.380728e-05,4.927918e-06,6.371321e-06,2.446894e-06,3.798748e-06,6.515069e-06,3.322159e-06,4.500867e-06,2.505783e-07,3.931379e-07,5.409048e-07,4.586076e-06,3.036629e-07,6.500817e-07,1.922272e-07,1.079796e-06,8.654896e-07
33.496090,3.698680e-06,1.882286e-06,4.337695e-05,8.957731e-06,3.155520e-05,3.531844e-06,1.744546e-05,8.689874e-06,3.309416e-05,4.925337e-06,6.270974e-06,2.470051e-06,3.892344e-06,6.801276e-06,3.625523e-06,3.889596e-06,2.141529e-07,3.846625e-07,5.439103e-07,4.760960e-06,3.748230e-07,5.879691e-07,2.055573e-07,4.624983e-07,6.166145e-07
33.520510,3.704614e-06,1.837957e-06,4.335612e-05,8.869549e-06,3.150999e-05,3.539067e-06,1.732314e-05,8.661591e-06,3.241987e-05,5.031143e-06,6.199543e-06,2.453544e-06,3.707489e-06,6.791609e-06,3.613514e-06,3.828531e-06,2.248048e-07,3.886738e-07,5.158465e-07,5.111680e-06,4.738999e-07,6.601458e-07,1.870116e-07,2.813207e-07,3.553118e-07
33.544920,3.687485e-06,1.800780e-06,4.340061e-05,8.692596e-06,3.164390e-05,3.544869e-06,1.749616e-05,8.565300e-06,3.325667e-05,4.889668e-06,6.385845e-06,2.432150e-06,3.445260e-06,6.887701e-06,3.627889e-06,3.665001e-06,2.291675e-07,3.593169e-07,4.578154e-07,5.310245e-06,5.105547e-07,8.648987e-07,1.636820e-07,7.810677e-07,9.649377e-08
33.569340,3.663179e-06,1.773925e-06,4.307811e-05,8.565506e-06,3.147338e-05,3.502046e-06,1.735149e-05,8.479481e-06,3.317186e-05,4.805251e-06,6.301527e-06,2.567929e-06,3.507378e-06,7.057737e-06,3.847662e-06,2.961226e-06,1.937126e-07,3.147786e-07,3.915234e-07,5.190225e-06,5.112586e-07,1.105865e-06,1.348287e-07,1.183722e-06,1.762264e-07
33.593750,3.652480e-06,1.772668e-06,4.247777e-05,8.551242e-06,3.148300e-05,3.449782e-06,1.724375e-05,8.404874e-06,3.261805e-05,4.897498e-06,6.095596e-06,2.637304e-06,3.515565e-06,6.692194e-06,3.860388e-06,2.505874e-06,1.911539e-07,3.209852e-07,3.490712e-07,4.853417e-06,4.729274e-07,1.250607e-06,1.257720e-07,1.462250e-06,4.366591e-07
33.618160,3.603042e-06,1.766777e-06,4.167608e-05,8.398623e-06,3.186303e-05,3.364852e-06,1.731767e-05,8.147402e-06,3.213138e-05,4.875718e-06,6.077983e-06,2.481428e-06,3.297729e-06,6.315663e-06,3.880645e-06,2.617929e-06,2.375274e-07,3.429541e-07,2.834030e-07,4.529966e-06,4.503565e-07,1.413095e-06,1.526699e-07,1.607345e-06,7.377402e-07
33.642580,3.587302e-06,1.765253e-06,4.127564e-05,8.301596e-06,3.165462e-05,3.334472e-06,1.737681e-05,8.167986e-06,3.154372e-05,4.832552e-06,6.051442e-06,2.425433e-06,3.211854e-06,6.580152e-06,3.995943e-06,2.615673e-06,2.671184e-07,3.249482e-07,1.949752e-07,4.428682e-06,4.889268e-07,1.468556e-06,2.032616e-07,1.640346e-06,1.007149e-06
33.666990,3.596709e-06,1.785970e-06,4.052034e-05,8.238442e-06,3.146151e-05,3.294641e-06,1.760029e-05,8.228685e-06,3.202209e-05,4.709286e-06,6.064194e-06,2.497701e-06,3.132085e-06,6.595891e-06,3.821133e-06,2.825353e-06,2.803064e-07,2.761144e-07,9.631845e-08,4.104910e-06,5.685560e-07,1.537438e-06,2.609540e-07,1.545806e-06,1.230857e-06
33.691410,3.571655e-06,1.781944e-06,3.976364e-05,8.152791e-06,3.125810e-05,3.210569e-06,1.736334e-05,8.005185e-06,3.183870e-05,4.614093e-06,6.055152e-06,2.494713e-06,3.073226e-06,6.188013e-06,3.526641e-06,3.404663e-06,3.160588e-07,2.484024e-07,3.922902e-08,3.539993e-06,6.561537e-07,1.543926e-06,2.986971e-07,1.289795e-06,1.351208e-06
33.715820,3.551559e-06,1.771781e-06,3.939942e-05,8.053653e-06,3.098792e-05,3.214004e-06,1.713250e-05,7.930809e-06,3.074106e-05,4.720170e-06,5.802303e-06,2.510240e-06,3.231076e-06,5.942772e-06,3.564994e-06,3.616098e-06,3.492520e-07,2.462556e-07,5.158187e-08,2.816775e-06,7.153947e-07,1.521169e-06,3.261027e-07,9.474581e-07,1.347964e-06
33.740230,3.532987e-06,1.762572e-06,3.868901e-05,7.887505e-06,3.063385e-05,3.193239e-06,1.724874e-05,7.934817e-06,3.099613e-05,4.679654e-06,5.797349e-06,2.481517e-06,3.250468e-06,5.590129e-06,3.645878e-06,3.565403e-06,3.427962e-07,2.275469e-07,9.941263e-08,2.346004e-06,7.755624e-07,1.546618e-06,3.244698e-07,5.590615e-07,1.241656e-06
33.764650,3.519041e-06,1.758590e-06,3.812675e-05,7.849942e-06,2.994452e-05,3.165844e-06,1.701283e-05,7.839653e-06,3.137395e-05,4.510819e-06,5.989314e-06,2.321808e-06,2.994383e-06,5.266568e-06,3.391687e-06,4.048824e-06,3.325138e-07,2.264116e-07,1.810923e-07,1.941037e-06,7.899584e-07,1.586377e-06,3.165966e-07,5.553376e-07,1.089994e-06
33.789060,3.466317e-06,1.743544e-06,3.779061e-05,7.739847e-06,2.983845e-05,3.132039e-06,1.683909e-05,7.739131e-06,3.102847e-05,4.493494e-06,5.863531e-06,2.366269e-06,2.956041e-06,5.365254e-06,3.175836e-06,4.660498e-06,3.480410e-07,2.735191e-07,2.524631e-07,1.367174e-06,7.781938e-07,1.678249e-06,2.971918e-07,8.960285e-07,9.297099e-07
33.813480,3.427512e-06,1.726216e-06,3.786317e-05,7.593849e-06,2.957394e-05,3.102065e-06,1.665686e-05,7.516597e-06,3.071679e-05,4.509687e-06,5.766062e-06,2.473779e-06,3.103718e-06,5.312312e-06,3.068077e-06,4.834525e-06,3.682910e-07,2.905443e-07,2.951607e-07,6.401254e-07,7.074933e-07,1.683094e-06,2.736158e-07,1.271064e-06,8.056921e-07
33.837890,3.415291e-06,1.734592e-06,3.777824e-05,7.553947e-06,2.912843e-05,3.126545e-06,1.657483e-05,7.343981e-06,3.022659e-05,4.454285e-06,5.769119e-06,2.381638e-06,3.082014e-06,4.830882e-06,2.865129e-06,4.698125e-06,3.540121e-07,2.731568e-07,3.116209e-07,6.101685e-08,5.977931e-07,1.662442e-06,2.521505e-07,1.538763e-06,7.753853e-07
33.862300,3.365925e-06,1.726675e-06,3.758871e-05,7.463282e-06,2.900707e-05,3.071733e-06,1.657736e-05,7.480593e-06,2.989728e-05,4.383015e-06,5.694710e-06,2.316370e-06,3.017109e-06,4.759837e-06,2.846217e-06,4.826303e-06,3.289760e-07,2.841755e-07,3.490365e-07,5.267275e-07,4.841890e-07,1.517466e-06,2.280255e-07,1.709883e-06,8.937736e-07
33.886720,3.334435e-06,1.716042e-06,3.787492e-05,7.409164e-06,2.874656e-05,3.019938e-06,1.617515e-05,7.371187e-06,3.007169e-05,4.230815e-06,5.726151e-06,2.324871e-06,3.038197e-06,5.047289e-06,3.015379e-06,4.737573e-06,3.097635e-07,3.327058e-07,3.947527e-07,9.201119e-07,3.670913e-07,1.333577e-06,2.067387e-07,1.774251e-06,1.132969e-06
33.911130,3.311342e-06,1.712599e-06,3.766276e-05,7.384552e-06,2.853271e-05,3.059209e-06,1.610373e-05,7.144216e-06,2.901411e-05,4.188306e-06,5.633451e-06,2.290072e-06,2.889739e-06,4.989510e-06,2.890237e-06,4.280630e-06,2.934599e-07,3.590713e-07,4.136268e-07,1.429400e-06,2.883493e-07,1.108953e-06,1.864991e-07,1.748994e-06,1.391726e-06
33.935550,3.293704e-06,1.706008e-06,3.724487e-05,7.457347e-06,2.816020e-05,3.032438e-06,1.625962e-05,7.155380e-06,2.841240e-05,4.253961e-06,5.487841e-06,2.319177e-06,2.823319e-06,4.948340e-06,2.701979e-06,4.164586e-06,2.530738e-07,3.569797e-07,3.956711e-07,2.090909e-06,1.991171e-07,8.343490e-07,1.615950e-07,1.596943e-06,1.595755e-06
33.959960,3.267236e-06,1.693047e-06,3.688783e-05,7.548451e-06,2.800289e-05,2.985601e-06,1.598455e-05,7.021334e-06,2.917007e-05,4.105718e-06,5.596710e-06,2.323849e-06,3.010137e-06,5.098611e-06,2.819833e-06,4.402366e-06,2.126424e-07,3.590231e-07,3.834945e-07,2.658925e-06,1.414433e-07,5.463759e-07,1.267277e-07,1.359503e-06,1.660038e-06
33.984380,3.254167e-06,1.673383e-06,3.655939e-05,7.523788e-06,2.791197e-05,2.931476e-06,1.596372e-05,6.942514e-06,2.879884e-05,4.042748e-06,5.691936e-06,2.192653e-06,2.985294e-06,4.947992e-06,2.957141e-06,4.117524e-06,2.026829e-07,3.638161e-07,4.016564e-07,3.053755e-06,9.180368e-08,2.487740e-07,7.957189e-08,9.999545e-07,1.612126e-06
34.008790,3.251697e-06,1.667075e-06,3.609434e-05,7.612760e-06,2.719913e-05,2.877414e-06,1.601114e-05,6.842850e-06,2.834179e-05,4.115579e-06,5.488955e-06,2.188575e-06,2.823212e-06,4.970193e-06,3.018775e-06,3.520150e-06,1.880241e-07,3.478908e-07,4.071729e-07,3.328100e-06,1.009868e-07,2.354867e-07,2.843030e-08,6.281464e-07,1.425197e-06
34.033200,3.196524e-06,1.639507e-06,3.540974e-05,7.678299e-06,2.681415e-05,2.860241e-06,1.605078e-05,6.670062e-06,2.797576e-05,4.071108e-06,5.433046e-06,2.317390e-06,2.884554e-06,5.319035e-06,3.175215e-06,3.303317e-06,1.330783e-07,3.070091e-07,3.785838e-07,3.744483e-06,1.336509e-07,3.935708e-07,2.683760e-08,2.724408e-07,1.183505e-06
34.057620,3.157863e-06,1.613972e-06,3.521812e-05,7.663493e-06,2.653692e-05,2.780753e-06,1.604655e-05,6.729607e-06,2.760432e-05,4.031036e-06,5.420629e-06,2.307260e-06,2.929853e-06,5.244071e-06,3.201568e-06,3.138462e-06,9.892214e-08,2.897536e-07,3.407332e-07,4.115503e-06,1.709268e-07,5.684941e-07,8.121942e-08,1.535875e-07,8.967911e-07
34.082030,3.125620e-06,1.608402e-06,3.484498e-05,7.639558e-06,2.617051e-05,2.738741e-06,1.568278e-05,6.692382e-06,2.810112e-05,3.918626e-06,5.358349e-06,2.217431e-06,2.887733e-06,4.905011e-06,3.125519e-06,2.860369e-06,1.203150e-07,2.995854e-07,3.213668e-07,4.360517e-06,2.428574e-07,6.270763e-07,1.250615e-07,3.002577e-07,6.239816e-07
34.106450,3.076946e-06,1.599520e-06,3.460007e-05,7.576588e-06,2.590481e-05,2.752471e-06,1.560429e-05,6.502768e-06,2.785613e-05,3.838155e-06,5.440161e-06,2.196785e-06,2.937248e-06,4.881145e-06,3.298593e-06,2.892984e-06,1.335020e-07,2.840696e-07,2.976233e-07,4.243201e-06,3.412236e-07,6.890568e-07,1.697627e-07,4.273178e-07,4.297524e-07
34.130860,3.018623e-06,1.590183e-06,3.480503e-05,7.529753e-06,2.578501e-05,2.702755e-06,1.559295e-05,6.473376e-06,2.708472e-05,3.915366e-06,5.265585e-06,2.126791e-06,2.833766e-06,4.905486e-06,3.507066e-06,3.080575e-06,1.598027e-07,2.375490e-07,2.458391e-07,4.110605e-06,4.057204e-07,7.234194e-07,1.983034e-07,5.220872e-07,4.640415e-07
34.155270,2.963401e-06,1.579437e-06,3.495414e-05,7.357927e-06,2.612361e-05,2.662558e-06,1.522110e-05,6.408936e-06,2.734064e-05,3.873466e-06,5.116369e-06,2.125905e-06,2.652984e-06,4.846550e-06,3.354555e-06,3.012957e-06,2.077644e-07,2.022185e-07,1.770842e-07,3.984102e-06,4.614559e-07,7.599884e-07,2.265503e-07,5.954934e-07,6.685821e-07
34.179690,2.925592e-06,1.580569e-06,3.503312e-05,7.195534e-06,2.617826e-05,2.635309e-06,1.508173e-05,6.358065e-06,2.734233e-05,3.750244e-06,5.270210e-06,2.187863e-06,2.724949e-06,5.002185e-06,3.122337e-06,2.853086e-06,2.389964e-07,1.880255e-07,1.235963e-07,3.883958e-06,4.895464e-07,8.394350e-07,2.328410e-07,6.433538e-07,8.427570e-07
34.204100,2.854892e-06,1.568793e-06,3.490554e-05,7.076467e-06,2.635763e-05,2.633215e-06,1.492092e-05,6.260194e-06,2.705464e-05,3.751377e-06,5.238186e-06,2.083046e-06,2.838645e-06,4.873501e-06,3.120012e-06,3.228079e-06,2.375143e-07,1.686319e-07,8.332128e-08,3.553322e-06,5.284124e-07,9.214154e-07,2.388359e-07,6.679738e-07,9.674408e-07
34.228520,2.796734e-06,1.548976e-06,3.501038e-05,6.873844e-06,2.681522e-05,2.641906e-06,1.477880e-05,5.992860e-06,2.669155e-05,3.736922e-06,5.139755e-06,1.945124e-06,2.720641e-06,4.516036e-06,3.004836e-06,3.715751e-06,2.520691e-07,1.522105e-07,4.251185e-08,2.947282e-06,5.634976e-07,1.078472e-06,2.388910e-07,7.525893e-07,9.706090e-07
34.252930,2.759616e-06,1.544225e-06,3.485887e-05,6.746129e-06,2.693839e-05,2.578440e-06,1.465296e-05,6.005987e-06,2.589345e-05,3.737966e-06,5.114128e-06,1.989495e-06,2.608020e-06,4.506611e-06,2.861305e-06,3.767879e-06,2.885444e-07,1.908058e-07,3.452098e-08,2.363977e-06,5.823761e-07,1.234850e-06,2.447314e-07,8.909685e-07,9.039223e-07
34.277340,2.704180e-06,1.527971e-06,3.423877e-05,6.660493e-06,2.713606e-05,2.573622e-06,1.435425e-05,6.075689e-06,2.591103e-05,3.688978e-06,5.019635e-06,2.024101e-06,2.552276e-06,4.621425e-06,2.875558e-06,3.751237e-06,3.144720e-07,2.182757e-07,9.298054e-08,1.904811e-06,5.890326e-07,1.381813e-06,2.637181e-07,1.042065e-06,7.603459e-07
34.301760,2.657172e-06,1.506866e-06,3.385156e-05,6.602887e-06,2.723882e-05,2.578814e-06,1.455516e-05,5.881819e-06,2.575461e-05,3.541593e-06,5.015234e-06,1.974141e-06,2.472395e-06,4.428496e-06,2.679349e-06,4.037835e-06,3.088613e-07,2.036584e-07,1.413671e-07,1.526358e-06,5.908503e-07,1.408719e-06,2.785680e-07,1.168338e-06,5.837395e-07
34.326170,2.618075e-06,1.488569e-06,3.329650e-05,6.530753e-06,2.724373e-05,2.522304e-06,1.463790e-05,5.810363e-06,2.455382e-05,3.571608e-06,4.995369e-06,1.936379e-06,2.498806e-06,4.255719e-06,2.342895e-06,4.067581e-06,3.071123e-07,2.049143e-07,1.709818e-07,8.914947e-07,6.055546e-07,1.398247e-06,2.991765e-07,1.203101e-06,3.813343e-07
34.350590,2.592432e-06,1.468673e-06,3.255200e-05,6.416681e-06,2.699663e-05,2.471091e-06,1.446060e-05,5.772806e-06,2.451189e-05,3.586800e-06,4.760810e-06,1.894697e-06,2.555793e-06,4.188307e-06,2.294881e-06,3.879861e-06,3.159559e-07,2.513743e-07,2.110765e-07,2.467560e-07,6.126191e-07,1.332170e-06,3.074400e-07,1.211293e-06,2.657511e-07
34.375000,2.554446e-06,1.444329e-06,3.177585e-05,6.409404e-06,2.631417e-05,2.414054e-06,1.453456e-05,5.674946e-06,2.483150e-05,3.456221e-06,4.766546e-06,1.862347e-06,2.397661e-06,4.041623e-06,2.388381e-06,4.093485e-06,3.044078e-07,2.827375e-07,2.666929e-07,4.863508e-07,6.070030e-07,1.227449e-06,3.122771e-07,1.173667e-06,4.513951e-07
34.399410,2.528506e-06,1.411304e-06,3.114148e-05,6.368766e-06,2.594577e-05,2.377964e-06,1.458259e-05,5.640100e-06,2.447189e-05,3.443094e-06,4.865581e-06,1.929853e-06,2.238726e-06,4.029115e-06,2.327903e-06,4.355583e-06,2.734839e-07,2.897400e-07,3.049170e-07,8.310871e-07,5.714113e-07,1.101865e-06,3.019202e-07,1.178150e-06,7.499785e-07
34.423830,2.540761e-06,1.398433e-06,3.071159e-05,6.276372e-06,2.556288e-05,2.336052e-06,1.458993e-05,5.482094e-06,2.421575e-05,3.459983e-06,4.755665e-06,1.908350e-06,2.325866e-06,4.149768e-06,2.335328e-06,4.095647e-06,2.601281e-07,3.125244e-07,3.091800e-07,1.017188e-06,5.026148e-07,9.099018e-07,2.783712e-07,1.152004e-06,1.034080e-06
34.448240,2.524937e-06,1.375210e-06,2.997521e-05,6.251982e-06,2.496151e-05,2.263567e-06,1.437830e-05,5.433697e-06,2.359071e-05,3.432956e-06,4.668810e-06,1.743875e-06,2.345807e-06,3.944315e-06,2.408694e-06,3.717562e-06,2.582481e-07,3.368063e-07,3.081820e-07,1.414278e-06,4.125540e-07,7.521669e-07,2.368402e-07,1.104549e-06,1.239437e-06
