1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.281250,3.802141e-07,1.595574e-07,3.926427e-06,9.085324e-07,2.967064e-06,2.461955e-07,2.209799e-06,8.333258e-07,3.959342e-06,5.257598e-07,5.160335e-07,2.835183e-07,3.675307e-07,5.653566e-07,2.512423e-07,5.704339e-07,1.783237e-08,3.738280e-08,3.464619e-08,3.691079e-07,2.448356e-08,1.009622e-07,2.011157e-08,8.720623e-08,6.235513e-08
38.305660,3.803537e-07,1.633265e-07,3.944634e-06,9.070052e-07,3.039139e-06,2.448661e-07,2.280665e-06,8.288804e-07,4.081470e-06,5.277293e-07,5.160896e-07,2.841571e-07,3.826061e-07,5.527340e-07,2.348273e-07,6.826099e-07,1.958062e-08,3.201963e-08,3.054354e-08,3.757978e-07,2.416136e-08,7.323258e-08,1.502240e-08,5.414729e-08,3.620278e-08
38.330080,3.786428e-07,1.663761e-07,3.957669e-06,9.158175e-07,3.105194e-06,2.470126e-07,2.311171e-06,8.698427e-07,4.039750e-06,5.262322e-07,5.214808e-07,2.671191e-07,3.718291e-07,5.659061e-07,2.389060e-07,7.285722e-07,1.997184e-08,3.014538e-08,2.766304e-08,3.618088e-07,2.592115e-08,4.519492e-08,1.029548e-08,2.696133e-08,4.078112e-08
38.354490,3.823768e-07,1.692455e-07,3.941977e-06,9.365737e-07,3.129402e-06,2.494935e-07,2.298314e-06,8.850405e-07,3.996373e-06,5.461186e-07,5.378408e-07,2.699629e-07,3.926272e-07,5.610576e-07,2.721521e-07,7.302321e-07,2.270780e-08,3.204741e-08,2.209975e-08,3.560127e-07,2.795520e-08,3.467527e-08,7.120849e-09,2.484853e-08,6.541250e-08
38.378910,3.856129e-07,1.731811e-07,3.916397e-06,9.447000e-07,3.210409e-06,2.565352e-07,2.332186e-06,8.836434e-07,4.134261e-06,5.649000e-07,5.535871e-07,2.931148e-07,4.353289e-07,5.734953e-07,2.882125e-07,8.319625e-07,2.559021e-08,3.188744e-08,1.449358e-08,3.580902e-07,3.466824e-08,6.355118e-08,6.762276e-09,4.549657e-08,8.362350e-08
38.403320,3.896078e-07,1.749787e-07,3.939229e-06,9.558374e-07,3.286026e-06,2.595805e-07,2.372678e-06,8.930316e-07,4.137937e-06,5.556216e-07,5.341511e-07,2.941540e-07,4.448281e-07,5.919480e-07,2.850240e-07,9.723743e-07,2.626442e-08,2.789375e-08,7.428506e-09,3.422353e-07,4.658141e-08,9.795341e-08,1.083572e-08,6.312482e-08,9.102740e-08
38.427730,3.976813e-07,1.765757e-07,3.921532e-06,9.696240e-07,3.328745e-06,2.621010e-07,2.433378e-06,9.031708e-07,4.063610e-06,5.615006e-07,5.267330e-07,2.862417e-07,4.428907e-07,5.656830e-07,3.017894e-07,1.020421e-06,2.836979e-08,2.520318e-08,7.824374e-09,3.095159e-07,6.165572e-08,1.275261e-07,1.600689e-08,7.294925e-08,8.671618e-08
38.452150,4.064625e-07,1.775754e-07,3.913282e-06,9.831982e-07,3.370216e-06,2.712710e-07,2.422246e-06,9.367042e-07,4.130723e-06,5.794979e-07,5.516546e-07,2.958608e-07,4.607235e-07,5.502426e-07,3.217627e-07,1.026770e-06,3.267445e-08,2.513130e-08,9.012928e-09,2.592898e-07,7.369866e-08,1.474796e-07,2.126039e-08,6.874997e-08,7.307541e-08
38.476560,4.145796e-07,1.781905e-07,3.915889e-06,9.943393e-07,3.400485e-06,2.744975e-07,2.412564e-06,9.442765e-07,4.187024e-06,5.787605e-07,5.542845e-07,2.995920e-07,4.776653e-07,6.000765e-07,3.313284e-07,1.072804e-06,3.389962e-08,2.407380e-08,1.225948e-08,2.311314e-07,8.308860e-08,1.634756e-07,2.635601e-08,5.098662e-08,5.298345e-08
38.500980,4.197331e-07,1.774412e-07,3.920155e-06,9.964348e-07,3.457685e-06,2.746708e-07,2.477687e-06,9.297046e-07,4.290560e-06,5.837486e-07,5.501305e-07,3.090899e-07,4.860727e-07,6.431714e-07,3.614498e-07,1.054988e-06,3.138458e-08,2.396540e-08,1.855751e-08,2.032553e-07,9.065486e-08,1.651377e-07,3.166408e-08,2.166041e-08,2.739846e-08
38.525390,4.265327e-07,1.761847e-07,3.915779e-06,1.013432e-06,3.466703e-06,2.765905e-07,2.490615e-06,9.613534e-07,4.321213e-06,5.849893e-07,5.516541e-07,3.284064e-07,5.050467e-07,6.399030e-07,3.764991e-07,9.645964e-07,3.018100e-08,2.757119e-08,2.497346e-08,1.671481e-07,9.651233e-08,1.633579e-07,3.691470e-08,2.274337e-08,1.087853e-08
38.549800,4.283497e-07,1.762964e-07,3.908120e-06,1.016629e-06,3.491187e-06,2.777629e-07,2.490068e-06,9.862486e-07,4.228672e-06,5.890989e-07,5.544913e-07,3.218069e-07,5.016699e-07,6.582423e-07,3.580549e-07,9.907179e-07,3.060548e-08,3.251682e-08,2.911582e-08,1.105847e-07,9.901819e-08,1.531462e-07,4.098852e-08,6.430025e-08,4.626347e-08
38.574220,4.270601e-07,1.749878e-07,3.956630e-06,1.006781e-06,3.565344e-06,2.788548e-07,2.530523e-06,9.838558e-07,4.357389e-06,6.085686e-07,5.767362e-07,3.179352e-07,4.700815e-07,6.760343e-07,3.570046e-07,1.062554e-06,3.052191e-08,3.228000e-08,3.339504e-08,9.009714e-08,9.396627e-08,1.506818e-07,4.422770e-08,1.074508e-07,8.857854e-08
38.598630,4.297665e-07,1.749204e-07,3.988369e-06,1.006383e-06,3.583543e-06,2.744740e-07,2.584450e-06,9.948512e-07,4.474158e-06,6.000337e-07,5.852097e-07,3.402222e-07,4.831727e-07,6.898860e-07,3.757263e-07,1.010706e-06,2.865575e-08,3.164192e-08,3.993893e-08,1.119673e-07,8.540488e-08,1.563107e-07,4.494592e-08,1.457642e-07,1.242288e-07
38.623050,4.314292e-07,1.770887e-07,4.033358e-06,1.008582e-06,3.605471e-06,2.715799e-07,2.646581e-06,9.967907e-07,4.393150e-06,5.877019e-07,5.675180e-07,3.458491e-07,5.066685e-07,7.499965e-07,3.728880e-07,8.747182e-07,2.767084e-08,3.661837e-08,4.622482e-08,1.252639e-07,7.844327e-08,1.669770e-07,4.432815e-08,1.781590e-07,1.500914e-07
38.647460,4.329593e-07,1.795831e-07,4.110519e-06,1.012550e-06,3.646467e-06,2.760288e-07,2.657965e-06,1.018434e-06,4.393687e-06,6.025045e-07,5.825212e-07,3.387012e-07,4.848173e-07,7.891153e-07,3.553563e-07,8.048040e-07,2.717942e-08,4.234299e-08,4.979538e-08,1.456859e-07,7.271269e-08,1.726234e-07,4.101889e-08,2.029960e-07,1.640576e-07
38.671880,4.339488e-07,1.821414e-07,4.162556e-06,1.007068e-06,3.732543e-06,2.724717e-07,2.682217e-06,1.030790e-06,4.403703e-06,6.037283e-07,6.013551e-07,3.319186e-07,4.660245e-07,7.607558e-07,3.470156e-07,7.385806e-07,2.399758e-08,4.278756e-08,4.968404e-08,2.174256e-07,7.077017e-08,1.684833e-07,3.775201e-08,2.183780e-07,1.638943e-07
38.696290,4.380064e-07,1.837864e-07,4.217803e-06,1.008974e-06,3.794851e-06,2.674771e-07,2.768640e-06,9.967391e-07,4.473741e-06,6.014174e-07,5.925408e-07,3.188539e-07,4.566383e-07,7.548086e-07,3.312996e-07,6.628762e-07,1.884406e-08,4.414162e-08,4.982955e-08,2.812830e-07,6.731302e-08,1.622687e-07,3.302557e-08,2.188592e-07,1.544963e-07
38.720700,4.350003e-07,1.839744e-07,4.211134e-06,1.000517e-06,3.759990e-06,2.637374e-07,2.721842e-06,9.948700e-07,4.519491e-06,5.898922e-07,5.807072e-07,3.141802e-07,4.249949e-07,7.849136e-07,3.088367e-07,6.507013e-07,1.798259e-08,4.543311e-08,5.164200e-08,3.211153e-07,6.219664e-08,1.448803e-07,2.774636e-08,2.033901e-07,1.397452e-07
38.745120,4.298627e-07,1.822757e-07,4.238604e-06,9.734266e-07,3.781262e-06,2.603844e-07,2.670503e-06,1.013526e-06,4.360527e-06,5.743431e-07,5.657870e-07,3.218649e-07,4.194509e-07,7.684676e-07,3.065021e-07,6.605729e-07,1.959967e-08,4.428810e-08,5.157966e-08,3.421899e-07,5.516760e-08,1.248455e-07,2.387778e-08,1.722772e-07,1.176423e-07
38.769530,4.291194e-07,1.799731e-07,4.231618e-06,9.545211e-07,3.765160e-06,2.605888e-07,2.669397e-06,1.003918e-06,4.319585e-06,5.878476e-07,5.653296e-07,3.080726e-07,4.317706e-07,7.470691e-07,3.022736e-07,5.961792e-07,1.884700e-08,3.958233e-08,4.856289e-08,3.873118e-07,4.683915e-08,9.583986e-08,2.173897e-08,1.343932e-07,9.709619e-08
38.793950,4.255810e-07,1.785368e-07,4.191070e-06,9.372016e-07,3.702367e-06,2.571215e-07,2.653731e-06,9.902161e-07,4.385641e-06,5.893134e-07,5.850699e-07,2.839888e-07,4.091976e-07,7.484519e-07,2.651658e-07,5.165950e-07,1.838346e-08,3.627176e-08,4.417055e-08,4.286382e-07,3.540375e-08,6.652859e-08,2.274896e-08,9.033821e-08,7.107968e-08
38.818360,4.200681e-07,1.756420e-07,4.183868e-06,9.142501e-07,3.664680e-06,2.580497e-07,2.632813e-06,9.736246e-07,4.291751e-06,5.694716e-07,5.661659e-07,2.865232e-07,3.938964e-07,7.049781e-07,2.501769e-07,5.972235e-07,2.102123e-08,3.690062e-08,4.276202e-08,4.466156e-07,1.944864e-08,4.880608e-08,2.247593e-08,4.700094e-08,4.884146e-08
38.842770,4.150206e-07,1.726587e-07,4.143829e-06,8.912708e-07,3.620467e-06,2.616950e-07,2.548415e-06,9.748361e-07,4.213057e-06,5.679826e-07,5.415909e-07,2.936031e-07,4.191778e-07,6.710376e-07,2.712936e-07,6.748335e-07,2.275652e-08,3.691474e-08,4.045268e-08,4.390613e-07,4.470707e-09,4.940478e-08,2.126031e-08,9.082116e-09,3.457376e-08
38.867190,4.106193e-07,1.698428e-07,4.100744e-06,8.685664e-07,3.586829e-06,2.578611e-07,2.506344e-06,9.889749e-07,4.196294e-06,5.672596e-07,5.494227e-07,2.905274e-07,4.265897e-07,6.964794e-07,2.757229e-07,6.930105e-07,2.285341e-08,3.279071e-08,3.490725e-08,4.229531e-07,2.261761e-08,5.992603e-08,1.719022e-08,2.724066e-08,3.292024e-08
38.891600,4.064516e-07,1.679979e-07,4.072662e-06,8.590927e-07,3.520028e-06,2.567926e-07,2.521142e-06,9.595610e-07,4.208933e-06,5.585014e-07,5.483415e-07,2.955387e-07,4.274795e-07,6.774934e-07,2.902292e-07,7.222116e-07,2.555208e-08,2.828315e-08,2.708894e-08,4.220646e-07,3.890353e-08,7.088367e-08,1.267513e-08,5.794942e-08,3.064452e-08
38.916020,4.005592e-07,1.660932e-07,4.056744e-06,8.395438e-07,3.483264e-06,2.587584e-07,2.477757e-06,9.333961e-07,4.277463e-06,5.519658e-07,5.412027e-07,2.892154e-07,4.411487e-07,6.162551e-07,3.112974e-07,7.694030e-07,2.946356e-08,2.709219e-08,2.123249e-08,4.181480e-07,5.385998e-08,8.570690e-08,6.266277e-09,8.004974e-08,2.339125e-08
38.940430,4.018564e-07,1.635119e-07,4.052856e-06,8.227049e-07,3.471108e-06,2.588403e-07,2.458321e-06,9.528272e-07,4.191353e-06,5.390604e-07,5.337047e-07,2.839827e-07,4.281937e-07,5.924024e-07,3.086096e-07,7.553300e-07,3.071006e-08,2.501339e-08,1.700370e-08,3.940586e-07,6.362232e-08,9.876808e-08,4.919270e-09,9.341921e-08,2.617074e-08
38.964840,4.032492e-07,1.633661e-07,4.017966e-06,8.245924e-07,3.391620e-06,2.586777e-07,2.479383e-06,9.411047e-07,4.034737e-06,5.391596e-07,5.203642e-07,3.039504e-07,4.250361e-07,5.811205e-07,3.152720e-07,7.514316e-07,2.864972e-08,2.208709e-08,1.199728e-08,3.507780e-07,7.142066e-08,1.183454e-07,1.217690e-08,9.103883e-08,3.939986e-08
38.989260,4.022667e-07,1.617284e-07,4.029661e-06,8.212502e-07,3.332989e-06,2.552821e-07,2.482087e-06,9.195628e-07,4.107906e-06,5.495569e-07,5.328677e-07,3.109966e-07,4.493125e-07,5.671096e-07,3.510764e-07,8.437925e-07,2.894182e-08,2.367700e-08,4.614777e-09,3.119209e-07,7.631233e-08,1.312929e-07,2.035267e-08,7.739585e-08,5.838330e-08
39.013670,4.056683e-07,1.590861e-07,4.021407e-06,8.153695e-07,3.305159e-06,2.563976e-07,2.481184e-06,9.059032e-07,4.092109e-06,5.290394e-07,5.390504e-07,2.960520e-07,4.496175e-07,5.941359e-07,3.660680e-07,8.908498e-07,3.047487e-08,2.702362e-08,3.988769e-09,2.861834e-07,7.673265e-08,1.487712e-07,2.776530e-08,5.539811e-08,6.798374e-08
39.038090,4.101087e-07,1.568143e-07,3.978575e-06,8.078354e-07,3.255483e-06,2.583830e-07,2.439067e-06,8.928900e-07,3.944668e-06,5.132898e-07,5.193124e-07,2.974647e-07,4.213003e-07,5.898701e-07,3.548032e-07,8.421896e-07,2.932018e-08,2.602327e-08,9.166318e-09,2.631635e-07,7.817407e-08,1.640454e-07,3.297085e-08,3.954264e-08,7.371713e-08
39.062500,4.144135e-07,1.545902e-07,3.964804e-06,8.028145e-07,3.198005e-06,2.525871e-07,2.429943e-06,9.017102e-07,3.874308e-06,5.186437e-07,5.117153e-07,3.101364e-07,4.052468e-07,5.498285e-07,3.569014e-07,7.534138e-07,2.742962e-08,2.377737e-08,1.239454e-08,2.118416e-07,7.540799e-08,1.810107e-07,3.615394e-08,5.194827e-08,7.633635e-08
39.086910,4.151855e-07,1.516547e-07,3.929425e-06,8.001836e-07,3.110456e-06,2.505867e-07,2.442831e-06,8.772189e-07,3.794959e-06,5.112634e-07,5.208219e-07,3.112312e-07,4.044342e-07,5.697043e-07,3.614144e-07,7.433532e-07,2.776938e-08,2.539823e-08,1.774736e-08,1.620707e-07,7.570751e-08,1.920440e-07,3.595482e-08,7.609269e-08,8.178267e-08
39.111330,4.186058e-07,1.478311e-07,3.867427e-06,7.859164e-07,3.073097e-06,2.508269e-07,2.369600e-06,8.382512e-07,3.813981e-06,5.048164e-07,5.159458e-07,3.129735e-07,3.905342e-07,6.182296e-07,3.447773e-07,7.243245e-07,2.675701e-08,2.922670e-08,2.461456e-08,1.181259e-07,7.700440e-08,1.947003e-07,3.446248e-08,1.048183e-07,8.923761e-08
39.135740,4.179780e-07,1.460308e-07,3.759294e-06,7.862303e-07,3.016344e-06,2.489088e-07,2.313919e-06,8.471466e-07,3.794223e-06,4.912750e-07,5.065958e-07,3.029391e-07,3.878107e-07,6.239424e-07,3.439994e-07,6.912471e-07,2.252053e-08,2.935729e-08,2.922629e-08,9.474207e-08,7.983911e-08,1.913254e-07,3.066337e-08,1.277932e-07,9.372908e-08
39.160160,4.137438e-07,1.432795e-07,3.690997e-06,7.841714e-07,2.943514e-06,2.471908e-07,2.295856e-06,8.563584e-07,3.650854e-06,4.809611e-07,4.908239e-07,2.806259e-07,3.848132e-07,6.164067e-07,3.399222e-07,7.083341e-07,1.812203e-08,2.995257e-08,3.115768e-08,4.974147e-08,7.845753e-08,1.768810e-07,2.662527e-08,1.492242e-07,9.611344e-08
39.184570,4.129507e-07,1.414094e-07,3.623991e-06,7.748285e-07,2.931469e-06,2.432659e-07,2.252025e-06,8.461309e-07,3.644015e-06,4.904460e-07,4.777837e-07,2.802808e-07,3.472317e-07,6.304217e-07,3.092711e-07,7.083867e-07,1.663227e-08,3.285650e-08,3.225113e-08,1.356907e-08,7.301272e-08,1.628925e-07,2.305460e-08,1.609056e-07,9.838649e-08
39.208980,4.099251e-07,1.415969e-07,3.532618e-06,7.696560e-07,2.906194e-06,2.423766e-07,2.195950e-06,8.363592e-07,3.672632e-06,4.863630e-07,4.946528e-07,2.864441e-07,3.291448e-07,6.210170e-07,2.841857e-07,6.283265e-07,1.525960e-08,3.391218e-08,3.440795e-08,7.992699e-08,6.510907e-08,1.431771e-07,2.073601e-08,1.648007e-07,1.020503e-07
39.233400,4.060981e-07,1.418904e-07,3.490188e-06,7.654686e-07,2.883684e-06,2.413682e-07,2.118801e-06,8.225241e-07,3.568842e-06,4.702079e-07,4.928936e-07,2.686475e-07,3.410292e-07,6.125778e-07,2.812051e-07,5.474383e-07,1.259237e-08,3.057453e-08,3.571763e-08,1.346794e-07,5.566915e-08,1.258988e-07,2.129716e-08,1.565837e-07,1.108227e-07
39.257810,4.011806e-07,1.423130e-07,3.450766e-06,7.637499e-07,2.851422e-06,2.342656e-07,2.085880e-06,8.301764e-07,3.502946e-06,4.688780e-07,4.679145e-07,2.529122e-07,3.314419e-07,6.361895e-07,2.720085e-07,5.988689e-07,1.087996e-08,2.870856e-08,3.480610e-08,1.702654e-07,4.599949e-08,1.095454e-07,2.225311e-08,1.399606e-07,1.141631e-07
39.282230,3.986498e-07,1.425292e-07,3.428323e-06,7.493153e-07,2.855043e-06,2.337604e-07,2.098050e-06,8.335962e-07,3.471323e-06,4.641637e-07,4.637676e-07,2.454564e-07,3.188977e-07,6.139538e-07,2.514712e-07,6.397559e-07,1.079600e-08,3.020965e-08,3.243709e-08,2.202918e-07,3.318169e-08,9.591017e-08,2.296543e-08,1.203909e-07,1.139566e-07
39.306640,3.940324e-07,1.438877e-07,3.400805e-06,7.405429e-07,2.859672e-06,2.337156e-07,2.049232e-06,7.966764e-07,3.482586e-06,4.552071e-07,4.626798e-07,2.369826e-07,3.238673e-07,5.601019e-07,2.401081e-07,6.166869e-07,1.047034e-08,2.980155e-08,3.114093e-08,2.733353e-07,2.137504e-08,8.805138e-08,2.171572e-08,1.038738e-07,1.066320e-07
39.331050,3.861059e-07,1.435203e-07,3.411710e-06,7.372172e-07,2.812029e-06,2.309205e-07,2.054581e-06,7.893284e-07,3.547814e-06,4.479173e-07,4.577499e-07,2.401347e-07,3.245419e-07,5.613843e-07,2.222515e-07,6.255839e-07,1.160661e-08,2.596360e-08,3.065614e-08,3.230617e-07,1.241511e-08,8.299299e-08,1.909613e-08,8.835969e-08,9.735479e-08
39.355470,3.830710e-07,1.425948e-07,3.435285e-06,7.188743e-07,2.821714e-06,2.282895e-07,2.081853e-06,8.004194e-07,3.438022e-06,4.320128e-07,4.498951e-07,2.381975e-07,3.339737e-07,5.676509e-07,2.038666e-07,6.555133e-07,1.600544e-08,2.277666e-08,2.892607e-08,3.372289e-07,1.312981e-08,7.475219e-08,1.417500e-08,7.745793e-08,8.664364e-08
39.379880,3.783326e-07,1.429780e-07,3.425174e-06,7.027329e-07,2.832533e-06,2.237425e-07,2.082123e-06,7.825271e-07,3.330309e-06,4.324177e-07,4.353710e-07,2.195808e-07,3.624827e-07,5.487677e-07,2.194685e-07,6.286674e-07,1.935523e-08,2.124238e-08,2.457616e-08,3.346901e-07,1.568384e-08,5.715345e-08,8.458343e-09,6.333075e-08,7.456695e-08
39.404300,3.722955e-07,1.423856e-07,3.451789e-06,6.833590e-07,2.816087e-06,2.244757e-07,2.086230e-06,7.650363e-07,3.388876e-06,4.380978e-07,4.342310e-07,2.197057e-07,3.619856e-07,5.327302e-07,2.370361e-07,6.139204e-07,2.025353e-08,1.842720e-08,2.029346e-08,3.355772e-07,1.663893e-08,3.472912e-08,2.435859e-09,5.290697e-08,5.828659e-08
39.428710,3.662366e-07,1.413587e-07,3.451531e-06,6.664701e-07,2.794808e-06,2.215066e-07,2.069069e-06,7.518786e-07,3.345493e-06,4.194087e-07,4.461065e-07,2.317468e-07,3.451290e-07,5.079636e-07,2.255736e-07,6.837651e-07,2.183211e-08,1.548709e-08,1.723172e-08,3.420556e-07,1.987144e-08,1.170813e-08,3.230981e-09,4.332030e-08,3.741785e-08
39.453120,3.608648e-07,1.399606e-07,3.416268e-06,6.494614e-07,2.774999e-06,2.153885e-07,2.108205e-06,7.456876e-07,3.231497e-06,4.075963e-07,4.357007e-07,2.284593e-07,3.652865e-07,4.679938e-07,2.248325e-07,7.079447e-07,2.440874e-08,1.690116e-08,1.508343e-08,3.290805e-07,2.855365e-08,2.091578e-08,8.703636e-09,3.699227e-08,1.742489e-08
39.477540,3.554807e-07,1.391599e-07,3.378843e-06,6.326474e-07,2.786461e-06,2.148816e-07,2.124784e-06,7.508327e-07,3.175054e-06,4.097918e-07,4.206023e-07,2.214674e-07,3.824846e-07,4.802767e-07,2.478921e-07,6.541048e-07,2.574299e-08,1.972867e-08,1.073614e-08,2.943850e-07,4.070044e-08,4.826161e-08,1.320297e-08,2.865355e-08,2.982358e-08
39.501950,3.477207e-07,1.377678e-07,3.346494e-06,6.292455e-07,2.761900e-06,2.130116e-07,2.081850e-06,7.237293e-07,3.118205e-06,4.041595e-07,4.263958e-07,2.193524e-07,3.747646e-07,5.105304e-07,2.557459e-07,5.918161e-07,2.561848e-08,1.960467e-08,6.172587e-09,2.559531e-07,5.160018e-08,7.482873e-08,1.698490e-08,1.592292e-08,5.238561e-08
39.526370,3.441207e-07,1.359832e-07,3.322686e-06,6.200197e-07,2.752859e-06,2.103829e-07,2.087306e-06,6.993033e-07,3.137781e-06,3.991143e-07,4.250649e-07,2.193371e-07,3.701578e-07,4.843058e-07,2.623837e-07,6.054805e-07,2.614452e-08,1.944429e-08,5.724451e-09,2.314448e-07,6.420851e-08,9.912821e-08,1.928628e-08,5.233475e-09,6.913105e-08
39.550780,3.390251e-07,1.352310e-07,3.261030e-06,6.124750e-07,2.770475e-06,2.080506e-07,2.092707e-06,7.163684e-07,3.117886e-06,3.892412e-07,4.227025e-07,2.278453e-07,3.571031e-07,4.684958e-07,2.794315e-07,6.015558e-07,2.716038e-08,2.097665e-08,7.202492e-09,2.085791e-07,7.595693e-08,1.176568e-07,2.114321e-08,1.724595e-08,8.158999e-08
39.575200,3.312959e-07,1.333566e-07,3.225059e-06,6.144950e-07,2.736816e-06,2.045852e-07,2.066909e-06,7.177830e-07,2.992176e-06,3.803510e-07,4.128507e-07,2.373385e-07,3.344583e-07,4.895842e-07,2.757961e-07,5.787040e-07,2.672819e-08,2.319270e-08,8.115867e-09,1.807580e-07,8.623957e-08,1.294079e-07,2.281607e-08,3.201096e-08,8.873653e-08
39.599610,3.263434e-07,1.308101e-07,3.205992e-06,6.140881e-07,2.699673e-06,2.039189e-07,2.031438e-06,7.140716e-07,3.024628e-06,3.900620e-07,3.927268e-07,2.250299e-07,3.329081e-07,4.932547e-07,2.660185e-07,5.973812e-07,2.384607e-08,2.370787e-08,1.236892e-08,1.405466e-07,9.191174e-08,1.317789e-07,2.478887e-08,4.315349e-08,8.957745e-08
39.624020,3.220059e-07,1.288059e-07,3.161581e-06,6.131350e-07,2.661187e-06,1.985471e-07,1.978121e-06,7.055845e-07,3.044724e-06,3.847653e-07,3.983678e-07,2.126837e-07,3.362523e-07,5.096437e-07,2.784689e-07,5.965057e-07,2.148015e-08,2.495807e-08,1.776108e-08,1.121467e-07,9.168293e-08,1.319000e-07,2.711697e-08,5.424330e-08,8.658297e-08
39.648440,3.180758e-07,1.269653e-07,3.141550e-06,6.066687e-07,2.619419e-06,1.936160e-07,1.980134e-06,6.964927e-07,2.957984e-06,3.736824e-07,4.099557e-07,2.201262e-07,3.097258e-07,5.316562e-07,2.862585e-07,5.103943e-07,2.072258e-08,2.767294e-08,2.099788e-08,1.071176e-07,8.748801e-08,1.263468e-07,2.863888e-08,6.462923e-08,7.679300e-08
39.672850,3.128583e-07,1.249600e-07,3.123207e-06,6.033413e-07,2.562427e-06,1.941173e-07,1.965930e-06,7.123997e-07,2.928475e-06,3.755870e-07,3.939570e-07,2.192997e-07,2.856832e-07,5.160525e-07,2.695263e-07,4.656140e-07,1.926611e-08,2.884262e-08,2.291968e-08,8.937908e-08,7.899559e-08,1.236411e-07,3.005729e-08,7.623216e-08,6.701459e-08
39.697270,3.119174e-07,1.221037e-07,3.098930e-06,5.975807e-07,2.482244e-06,1.918490e-07,1.920214e-06,7.024179e-07,2.885137e-06,3.691980e-07,3.841268e-07,2.122200e-07,2.809589e-07,5.018117e-07,2.555482e-07,5.318345e-07,1.618822e-08,2.712949e-08,2.522695e-08,6.432127e-08,7.099786e-08,1.178141e-07,3.008616e-08,8.428253e-08,6.872820e-08
39.721680,3.113444e-07,1.207139e-07,3.048565e-06,5.792783e-07,2.447807e-06,1.887656e-07,1.922628e-06,6.798210e-07,2.934330e-06,3.645599e-07,3.865679e-07,2.086608e-07,2.679711e-07,5.263520e-07,2.515802e-07,5.480111e-07,1.369058e-08,2.619572e-08,2.799171e-08,5.868561e-08,6.038372e-08,1.085456e-07,2.951336e-08,8.798798e-08,8.450715e-08
39.746090,3.077802e-07,1.187010e-07,3.003233e-06,5.657724e-07,2.406683e-06,1.855634e-07,1.910824e-06,6.848848e-07,2.968527e-06,3.556469e-07,3.804396e-07,1.964346e-07,2.571255e-07,5.280987e-07,2.395080e-07,5.264712e-07,1.197435e-08,2.719549e-08,2.984266e-08,8.795393e-08,5.162917e-08,1.005000e-07,2.762675e-08,8.977941e-08,1.066666e-07
39.770510,3.076775e-07,1.155902e-07,2.980583e-06,5.533303e-07,2.343385e-06,1.831037e-07,1.874932e-06,6.836630e-07,2.845267e-06,3.427280e-07,3.798540e-07,1.938161e-07,2.531747e-07,4.916577e-07,2.392604e-07,5.373826e-07,9.121987e-09,2.742721e-08,2.926522e-08,1.148263e-07,4.202234e-08,9.019929e-08,2.501148e-08,8.780154e-08,1.258320e-07
39.794920,3.071147e-07,1.133132e-07,2.915096e-06,5.384513e-07,2.322184e-06,1.826639e-07,1.838963e-06,6.738926e-07,2.795543e-06,3.480887e-07,3.660566e-07,2.022437e-07,2.361067e-07,4.691864e-07,2.457124e-07,5.391095e-07,5.090080e-09,2.516889e-08,2.808135e-08,1.399575e-07,3.521075e-08,8.232262e-08,2.079922e-08,8.777972e-08,1.375440e-07
39.819340,3.057153e-07,1.109107e-07,2.875751e-06,5.267440e-07,2.310965e-06,1.782642e-07,1.805408e-06,6.581210e-07,2.817698e-06,3.488538e-07,3.548712e-07,1.974370e-07,2.275588e-07,4.502945e-07,2.270570e-07,5.089107e-07,5.707931e-09,2.281105e-08,2.746756e-08,1.828557e-07,3.102443e-08,6.688885e-08,1.599481e-08,8.685020e-08,1.422729e-07
39.843750,3.039226e-07,1.089050e-07,2.870487e-06,5.175728e-07,2.331323e-06,1.754828e-07,1.812751e-06,6.406126e-07,2.785961e-06,3.363204e-07,3.688931e-07,1.866254e-07,2.467544e-07,4.215615e-07,2.079874e-07,5.324475e-07,7.666500e-09,2.145346e-08,2.761486e-08,2.310107e-07,2.741530e-08,5.080789e-08,1.145402e-08,8.432937e-08,1.393918e-07
39.868160,3.029511e-07,1.066523e-07,2.864370e-06,5.153869e-07,2.343237e-06,1.760028e-07,1.790109e-06,6.484005e-07,2.754276e-06,3.317677e-07,3.667599e-07,1.894204e-07,2.572787e-07,4.171958e-07,2.126231e-07,5.850936e-07,8.148749e-09,1.955793e-08,2.590936e-08,2.641830e-07,2.253685e-08,2.990924e-08,7.760485e-09,7.781884e-08,1.337332e-07
39.892580,3.003669e-07,1.054256e-07,2.852440e-06,5.082669e-07,2.363569e-06,1.729290e-07,1.740134e-06,6.457980e-07,2.688386e-06,3.307459e-07,3.554271e-07,1.955671e-07,2.485652e-07,4.131195e-07,2.174335e-07,5.891897e-07,9.914680e-09,1.521235e-08,2.261583e-08,2.843957e-07,1.387898e-08,1.136831e-08,6.963428e-09,6.710539e-08,1.189051e-07
