1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.569340,6.868124e-07,3.325947e-07,8.076751e-06,1.605954e-06,5.900969e-06,6.566014e-07,3.253245e-06,1.589825e-06,6.219420e-06,9.009404e-07,1.181479e-06,4.814631e-07,6.576011e-07,1.323261e-06,7.214013e-07,5.552027e-07,3.631933e-08,5.901810e-08,7.340705e-08,9.731195e-07,9.585628e-08,2.073395e-07,2.527913e-08,2.219370e-07,3.304083e-08
33.593750,6.962887e-07,3.379316e-07,8.097728e-06,1.630162e-06,6.001747e-06,6.576476e-07,3.287254e-06,1.602259e-06,6.218126e-06,9.336321e-07,1.162031e-06,5.027611e-07,6.701879e-07,1.275763e-06,7.359231e-07,4.777060e-07,3.644053e-08,6.119085e-08,6.654501e-08,9.252288e-07,9.015628e-08,2.384089e-07,2.397647e-08,2.787553e-07,8.324228e-08
33.618160,6.983308e-07,3.424314e-07,8.077533e-06,1.627796e-06,6.175597e-06,6.521655e-07,3.356459e-06,1.579105e-06,6.227609e-06,9.449970e-07,1.178016e-06,4.809430e-07,6.391559e-07,1.224083e-06,7.521351e-07,5.073992e-07,4.603686e-08,6.647034e-08,5.492832e-08,8.779844e-07,8.728675e-08,2.738819e-07,2.959003e-08,3.115307e-07,1.429866e-07
33.642580,7.068386e-07,3.478239e-07,8.132913e-06,1.635739e-06,6.237196e-06,6.570212e-07,3.423909e-06,1.609412e-06,6.215345e-06,9.522015e-07,1.192371e-06,4.779051e-07,6.328608e-07,1.296547e-06,7.873569e-07,5.153898e-07,5.263277e-08,6.402749e-08,3.841774e-08,8.726233e-07,9.633767e-08,2.893628e-07,4.005048e-08,3.232123e-07,1.984476e-07
33.666990,7.204259e-07,3.577323e-07,8.116280e-06,1.650171e-06,6.301785e-06,6.599213e-07,3.525364e-06,1.648217e-06,6.414069e-06,9.432765e-07,1.214666e-06,5.002931e-07,6.273609e-07,1.321166e-06,7.653783e-07,5.659222e-07,5.614575e-08,5.530611e-08,1.929272e-08,8.222191e-07,1.138826e-07,3.079509e-07,5.226946e-08,3.096271e-07,2.465424e-07
33.691410,7.272060e-07,3.628123e-07,8.096067e-06,1.659947e-06,6.364297e-06,6.536872e-07,3.535259e-06,1.629894e-06,6.482512e-06,9.394513e-07,1.232858e-06,5.079355e-07,6.257235e-07,1.259909e-06,7.180409e-07,6.932057e-07,6.435107e-08,5.057591e-08,7.987215e-09,7.207595e-07,1.335960e-07,3.143506e-07,6.081615e-08,2.626084e-07,2.751124e-07
33.715820,7.349951e-07,3.666699e-07,8.153708e-06,1.666703e-06,6.412948e-06,6.651380e-07,3.545571e-06,1.641281e-06,6.361861e-06,9.768389e-07,1.200786e-06,5.194941e-07,6.686711e-07,1.229856e-06,7.377754e-07,7.483512e-07,7.227768e-08,5.096259e-08,1.067487e-08,5.829315e-07,1.480509e-07,3.148060e-07,6.748694e-08,1.960764e-07,2.789612e-07
33.740230,7.431206e-07,3.707354e-07,8.137759e-06,1.659040e-06,6.443456e-06,6.716588e-07,3.628062e-06,1.668992e-06,6.519656e-06,9.843079e-07,1.219401e-06,5.219568e-07,6.836961e-07,1.175815e-06,7.668657e-07,7.499388e-07,7.210299e-08,4.786171e-08,2.091023e-08,4.934533e-07,1.631301e-07,3.253121e-07,6.824825e-08,1.175918e-07,2.611671e-07
33.764650,7.522619e-07,3.759321e-07,8.150318e-06,1.678074e-06,6.401210e-06,6.767593e-07,3.636817e-06,1.675875e-06,6.706777e-06,9.642732e-07,1.280330e-06,4.963307e-07,6.401063e-07,1.125829e-06,7.250375e-07,8.655131e-07,7.108114e-08,4.839977e-08,3.871192e-08,4.149336e-07,1.688686e-07,3.391183e-07,6.767854e-08,1.187140e-07,2.330070e-07
33.789060,7.530383e-07,3.787755e-07,8.209803e-06,1.681439e-06,6.482239e-06,6.804182e-07,3.658200e-06,1.681284e-06,6.740764e-06,9.761868e-07,1.273820e-06,5.140589e-07,6.421836e-07,1.165572e-06,6.899330e-07,1.012468e-06,7.561000e-08,5.942053e-08,5.484622e-08,2.970110e-07,1.690583e-07,3.645903e-07,6.456330e-08,1.946573e-07,2.019744e-07
33.813480,7.566752e-07,3.810883e-07,8.358869e-06,1.676457e-06,6.528896e-06,6.848278e-07,3.677255e-06,1.659403e-06,6.781197e-06,9.955817e-07,1.272945e-06,5.461243e-07,6.851927e-07,1.172773e-06,6.773245e-07,1.067295e-06,8.130582e-08,6.414205e-08,6.516120e-08,1.413174e-07,1.561899e-07,3.715686e-07,6.040483e-08,2.806066e-07,1.778687e-07
33.837890,7.661584e-07,3.891241e-07,8.474861e-06,1.694591e-06,6.534433e-06,7.013834e-07,3.718262e-06,1.647489e-06,6.780786e-06,9.992379e-07,1.294197e-06,5.342773e-07,6.913938e-07,1.083721e-06,6.427396e-07,1.053939e-06,7.941618e-08,6.127776e-08,6.990649e-08,1.368802e-08,1.341040e-07,3.729386e-07,5.656538e-08,3.451935e-07,1.739436e-07
33.862300,7.672471e-07,3.935876e-07,8.568173e-06,1.701221e-06,6.612029e-06,7.001874e-07,3.778732e-06,1.705167e-06,6.814948e-06,9.990879e-07,1.298083e-06,5.280057e-07,6.877360e-07,1.084983e-06,6.487820e-07,1.100133e-06,7.498856e-08,6.477650e-08,7.956125e-08,1.200651e-07,1.103686e-07,3.458994e-07,5.197735e-08,3.897598e-07,2.037316e-07
33.886720,7.722778e-07,3.974471e-07,8.772090e-06,1.716013e-06,6.657899e-06,6.994383e-07,3.746274e-06,1.707217e-06,6.964808e-06,9.798856e-07,1.326216e-06,5.384558e-07,7.036671e-07,1.168986e-06,6.983824e-07,1.097254e-06,7.174333e-08,7.705692e-08,9.142741e-08,2.131042e-07,8.502083e-08,3.088654e-07,4.788208e-08,4.109287e-07,2.624033e-07
33.911130,7.792152e-07,4.030038e-07,8.862689e-06,1.737711e-06,6.714233e-06,7.198839e-07,3.789481e-06,1.681156e-06,6.827514e-06,9.855798e-07,1.325647e-06,5.388930e-07,6.800049e-07,1.174117e-06,6.801221e-07,1.007305e-06,6.905611e-08,8.449559e-08,9.733343e-08,3.363621e-07,6.785350e-08,2.609555e-07,4.388641e-08,4.115680e-07,3.274968e-07
33.935550,7.874490e-07,4.078674e-07,8.904393e-06,1.782881e-06,6.732458e-06,7.249864e-07,3.887301e-06,1.710687e-06,6.792752e-06,1.017024e-06,1.312017e-06,5.544620e-07,6.749907e-07,1.183034e-06,6.459812e-07,9.956570e-07,6.050414e-08,8.534565e-08,9.459588e-08,4.998884e-07,4.760432e-08,1.994737e-07,3.863367e-08,3.817925e-07,3.815083e-07
33.959960,7.935719e-07,4.112206e-07,8.959605e-06,1.833427e-06,6.801561e-06,7.251663e-07,3.882454e-06,1.705397e-06,7.085055e-06,9.972291e-07,1.359373e-06,5.644347e-07,7.311257e-07,1.238391e-06,6.849032e-07,1.069281e-06,5.164825e-08,8.720235e-08,9.314617e-08,6.458207e-07,3.435486e-08,1.327081e-07,3.078063e-08,3.302067e-07,4.032031e-07
33.984380,8.029673e-07,4.129082e-07,9.021047e-06,1.856498e-06,6.887292e-06,7.233432e-07,3.939055e-06,1.713069e-06,7.106129e-06,9.975501e-07,1.404488e-06,5.410381e-07,7.366227e-07,1.220920e-06,7.296760e-07,1.016001e-06,5.001210e-08,8.977181e-08,9.910891e-08,7.535156e-07,2.265260e-08,6.138509e-08,1.963440e-08,2.467393e-07,3.977929e-07
34.008790,8.150898e-07,4.178790e-07,9.047624e-06,1.908260e-06,6.817899e-06,7.212698e-07,4.013449e-06,1.715270e-06,7.104325e-06,1.031636e-06,1.375895e-06,5.486013e-07,7.076834e-07,1.245858e-06,7.567043e-07,8.823820e-07,4.713124e-08,8.720440e-08,1.020644e-07,8.342417e-07,2.531396e-08,5.902852e-08,7.126510e-09,1.574550e-07,3.572485e-07
34.033200,8.139486e-07,4.174766e-07,9.016579e-06,1.955168e-06,6.827834e-06,7.283191e-07,4.087099e-06,1.698435e-06,7.123623e-06,1.036649e-06,1.383447e-06,5.900899e-07,7.345099e-07,1.354415e-06,8.085225e-07,8.411418e-07,3.388645e-08,7.817542e-08,9.640089e-08,9.534785e-07,3.403227e-08,1.002171e-07,6.833805e-09,6.937310e-08,3.013624e-07
34.057620,8.168133e-07,4.174702e-07,9.109524e-06,1.982240e-06,6.864043e-06,7.192699e-07,4.150602e-06,1.740681e-06,7.140138e-06,1.042668e-06,1.402101e-06,5.967962e-07,7.578363e-07,1.356432e-06,8.281180e-07,8.117950e-07,2.558721e-08,7.494770e-08,8.813410e-08,1.064517e-06,4.421194e-08,1.470468e-07,2.100823e-08,3.972696e-08,2.319641e-07
34.082030,8.212285e-07,4.225931e-07,9.155206e-06,2.007225e-06,6.876068e-06,7.195796e-07,4.120509e-06,1.758363e-06,7.383317e-06,1.029584e-06,1.407858e-06,5.826101e-07,7.587259e-07,1.288748e-06,8.212021e-07,7.515362e-07,3.161169e-08,7.871337e-08,8.443625e-08,1.145687e-06,6.380859e-08,1.647587e-07,3.285879e-08,7.889002e-08,1.639456e-07
34.106450,8.211732e-07,4.268787e-07,9.234043e-06,2.022035e-06,6.913459e-06,7.345777e-07,4.164463e-06,1.735454e-06,7.434225e-06,1.024324e-06,1.451867e-06,5.862765e-07,7.838908e-07,1.302677e-06,8.803262e-07,7.720776e-07,3.562891e-08,7.581230e-08,7.942951e-08,1.132423e-06,9.106552e-08,1.838950e-07,4.530617e-08,1.140423e-07,1.146921e-07
34.130860,8.182772e-07,4.310610e-07,9.434821e-06,2.041138e-06,6.989706e-06,7.326529e-07,4.226879e-06,1.754779e-06,7.342027e-06,1.061363e-06,1.427376e-06,5.765227e-07,7.681669e-07,1.329761e-06,9.506827e-07,8.350710e-07,4.331874e-08,6.439392e-08,6.664115e-08,1.114288e-06,1.099812e-07,1.961019e-07,5.375537e-08,1.415255e-07,1.257907e-07
34.155270,8.159227e-07,4.348715e-07,9.624038e-06,2.025882e-06,7.192697e-06,7.330907e-07,4.190874e-06,1.764593e-06,7.527787e-06,1.066494e-06,1.408706e-06,5.853324e-07,7.304546e-07,1.334416e-06,9.236204e-07,8.295671e-07,5.720444e-08,5.567746e-08,4.875715e-08,1.096956e-06,1.270542e-07,2.092501e-07,6.237682e-08,1.639591e-07,1.840829e-07
34.179690,8.181459e-07,4.420082e-07,9.797060e-06,2.012241e-06,7.320786e-06,7.369677e-07,4.217627e-06,1.778042e-06,7.646321e-06,1.048761e-06,1.473821e-06,6.118390e-07,7.620358e-07,1.398868e-06,8.731659e-07,7.978694e-07,6.683568e-08,5.258159e-08,3.456389e-08,1.086154e-06,1.369023e-07,2.347491e-07,6.511430e-08,1.799148e-07,2.356782e-07
34.204100,8.108807e-07,4.455875e-07,9.914290e-06,2.009943e-06,7.486411e-06,7.479173e-07,4.238019e-06,1.778096e-06,7.684383e-06,1.065511e-06,1.487813e-06,5.916517e-07,8.062662e-07,1.384230e-06,8.861833e-07,9.168778e-07,6.746166e-08,4.789687e-08,2.366591e-08,1.009257e-06,1.500860e-07,2.617115e-07,6.783704e-08,1.897259e-07,2.747842e-07
34.228520,8.067923e-07,4.468434e-07,1.009967e-05,1.982943e-06,7.735562e-06,7.621281e-07,4.263339e-06,1.728800e-06,7.699888e-06,1.078015e-06,1.482699e-06,5.611227e-07,7.848412e-07,1.302771e-06,8.668249e-07,1.071907e-06,7.271605e-08,4.390918e-08,1.226367e-08,8.502219e-07,1.625559e-07,3.111140e-07,6.891447e-08,2.171044e-07,2.799980e-07
34.252930,8.085303e-07,4.524371e-07,1.021318e-05,1.976525e-06,7.892584e-06,7.554481e-07,4.293120e-06,1.759673e-06,7.586432e-06,1.095174e-06,1.498370e-06,5.828951e-07,7.641146e-07,1.320376e-06,8.383237e-07,1.103938e-06,8.453960e-08,5.590351e-08,1.011418e-08,6.926133e-07,1.706283e-07,3.617944e-07,7.170299e-08,2.610417e-07,2.648370e-07
34.277340,8.046642e-07,4.546679e-07,1.018820e-05,1.981917e-06,8.074690e-06,7.658151e-07,4.271297e-06,1.807901e-06,7.710168e-06,1.097704e-06,1.493659e-06,6.022978e-07,7.594631e-07,1.375166e-06,8.556600e-07,1.116230e-06,9.357528e-08,6.495080e-08,2.766758e-08,5.668016e-07,1.752744e-07,4.111767e-07,7.847278e-08,3.100803e-07,2.262509e-07
34.301760,8.030188e-07,4.553870e-07,1.023021e-05,1.995446e-06,8.231790e-06,7.793384e-07,4.398686e-06,1.777533e-06,7.783250e-06,1.070298e-06,1.515644e-06,5.966013e-07,7.471776e-07,1.338327e-06,8.097209e-07,1.220266e-06,9.334038e-08,6.154722e-08,4.272227e-08,4.612777e-07,1.785597e-07,4.257263e-07,8.418549e-08,3.530812e-07,1.764108e-07
34.326170,8.035469e-07,4.568756e-07,1.021945e-05,2.004437e-06,8.361719e-06,7.741524e-07,4.492704e-06,1.783333e-06,7.536125e-06,1.096208e-06,1.533192e-06,5.943186e-07,7.669403e-07,1.306177e-06,7.190877e-07,1.248433e-06,9.425976e-08,6.289286e-08,5.247821e-08,2.736200e-07,1.858585e-07,4.291537e-07,9.182406e-08,3.692591e-07,1.170402e-07
34.350590,8.080841e-07,4.577983e-07,1.014675e-05,2.000136e-06,8.415089e-06,7.702608e-07,4.507496e-06,1.799435e-06,7.640573e-06,1.118037e-06,1.483987e-06,5.905936e-07,7.966631e-07,1.305532e-06,7.153347e-07,1.209387e-06,9.848626e-08,7.835560e-08,6.579442e-08,7.691604e-08,1.909588e-07,4.152490e-07,9.583175e-08,3.775706e-07,8.283697e-08
34.375000,8.086558e-07,4.572283e-07,1.005922e-05,2.029012e-06,8.330223e-06,7.642121e-07,4.601177e-06,1.796506e-06,7.860855e-06,1.094129e-06,1.508936e-06,5.895593e-07,7.590225e-07,1.279448e-06,7.560848e-07,1.295866e-06,9.636573e-08,8.950562e-08,8.442642e-08,1.539631e-07,1.921577e-07,3.885710e-07,9.885692e-08,3.715452e-07,1.428972e-07
34.399410,8.129190e-07,4.537366e-07,1.001204e-05,2.047569e-06,8.341610e-06,7.645195e-07,4.688329e-06,1.813302e-06,7.867754e-06,1.106961e-06,1.564293e-06,6.204510e-07,7.197544e-07,1.295367e-06,7.484246e-07,1.400327e-06,8.792555e-08,9.315190e-08,9.803134e-08,2.671959e-07,1.837097e-07,3.542515e-07,9.706787e-08,3.787773e-07,2.411194e-07
34.423830,8.295886e-07,4.566050e-07,1.002770e-05,2.049310e-06,8.346586e-06,7.627490e-07,4.763786e-06,1.789969e-06,7.906730e-06,1.129726e-06,1.552781e-06,6.230989e-07,7.594228e-07,1.354949e-06,7.625123e-07,1.337278e-06,8.493492e-08,1.020429e-07,1.009510e-07,3.321239e-07,1.641097e-07,2.970938e-07,9.089153e-08,3.761432e-07,3.376394e-07
34.448240,8.372701e-07,4.560201e-07,9.939789e-06,2.073159e-06,8.277247e-06,7.505996e-07,4.767850e-06,1.801816e-06,7.822688e-06,1.138369e-06,1.548179e-06,5.782694e-07,7.778703e-07,1.307936e-06,7.987238e-07,1.232745e-06,8.563517e-08,1.116851e-07,1.021932e-07,4.689752e-07,1.368030e-07,2.494188e-07,7.853629e-08,3.662687e-07,4.109977e-07
34.472660,8.462116e-07,4.512692e-07,9.983342e-06,2.075397e-06,8.276322e-06,7.598387e-07,4.703667e-06,1.864465e-06,7.886197e-06,1.149420e-06,1.532842e-06,5.918483e-07,7.627707e-07,1.226465e-06,8.048032e-07,1.223123e-06,7.866730e-08,1.124461e-07,1.080326e-07,6.365750e-07,1.039508e-07,1.916024e-07,6.144100e-08,3.346013e-07,4.451212e-07
34.497070,8.503813e-07,4.451160e-07,9.950276e-06,2.053315e-06,8.184814e-06,7.581449e-07,4.709187e-06,1.830634e-06,8.123106e-06,1.110617e-06,1.516352e-06,6.223828e-07,7.751616e-07,1.283369e-06,8.526060e-07,1.180574e-06,6.311942e-08,1.057367e-07,1.128885e-07,7.426736e-07,6.675300e-08,1.538164e-07,4.133398e-08,2.920026e-07,4.435217e-07
34.521480,8.456835e-07,4.348064e-07,9.697770e-06,1.992966e-06,8.046849e-06,7.317008e-07,4.619964e-06,1.788015e-06,7.877537e-06,1.088883e-06,1.539988e-06,6.100827e-07,7.723398e-07,1.305998e-06,9.245011e-07,1.072278e-06,5.007524e-08,1.039972e-07,1.093620e-07,7.840587e-07,2.570227e-08,1.060226e-07,2.263341e-08,2.394431e-07,4.006088e-07
34.545900,8.358209e-07,4.249869e-07,9.504043e-06,1.940801e-06,7.864875e-06,7.208558e-07,4.474138e-06,1.782687e-06,7.705339e-06,1.109254e-06,1.492072e-06,6.167799e-07,7.638025e-07,1.250098e-06,9.202365e-07,1.047203e-06,4.116006e-08,1.091488e-07,1.017139e-07,8.549667e-07,1.865311e-08,5.619434e-08,7.778768e-09,1.953036e-07,3.422561e-07
34.570310,8.248462e-07,4.140873e-07,9.362547e-06,1.904965e-06,7.716970e-06,7.160120e-07,4.432267e-06,1.757482e-06,7.782772e-06,1.076445e-06,1.417201e-06,5.978150e-07,8.059895e-07,1.221281e-06,8.927169e-07,1.080476e-06,2.973105e-08,1.061568e-07,9.524410e-08,9.819177e-07,5.544650e-08,2.015955e-08,1.313061e-08,1.419549e-07,2.732810e-07
34.594730,8.208339e-07,4.094380e-07,9.258860e-06,1.844491e-06,7.682134e-06,7.154464e-07,4.368419e-06,1.748383e-06,7.682880e-06,1.043414e-06,1.432350e-06,5.709089e-07,8.249145e-07,1.182016e-06,9.250217e-07,9.644646e-07,2.409716e-08,9.053766e-08,9.151386e-08,1.077955e-06,8.800778e-08,8.402457e-08,2.603479e-08,8.462647e-08,2.118269e-07
34.619140,8.066362e-07,4.041526e-07,9.050364e-06,1.815939e-06,7.536260e-06,7.122677e-07,4.301081e-06,1.689201e-06,7.574123e-06,1.038643e-06,1.430343e-06,5.960779e-07,7.717327e-07,1.104127e-06,9.640626e-07,8.287496e-07,2.903760e-08,8.149366e-08,8.488834e-08,1.102458e-06,1.016993e-07,1.505657e-07,3.250618e-08,3.181094e-08,1.738691e-07
34.643550,7.942493e-07,3.966354e-07,8.927158e-06,1.798087e-06,7.440058e-06,7.021684e-07,4.245052e-06,1.634719e-06,7.386688e-06,1.024158e-06,1.398721e-06,6.061316e-07,7.399927e-07,1.111471e-06,9.484180e-07,8.493583e-07,3.286791e-08,7.420186e-08,6.938249e-08,1.100543e-06,1.093571e-07,2.121817e-07,3.750710e-08,8.523657e-08,1.910183e-07
34.667970,7.886574e-07,3.944766e-07,8.885874e-06,1.766700e-06,7.367293e-06,7.083965e-07,4.179046e-06,1.644132e-06,7.193177e-06,1.020189e-06,1.383384e-06,5.775461e-07,7.683484e-07,1.163254e-06,9.414439e-07,9.090943e-07,3.273984e-08,6.114918e-08,5.340676e-08,1.110406e-06,1.110943e-07,2.585894e-07,4.005384e-08,1.599631e-07,2.307282e-07
34.692380,7.826723e-07,3.912381e-07,8.737429e-06,1.739579e-06,7.219369e-06,7.066736e-07,4.210137e-06,1.618702e-06,7.201257e-06,9.917241e-07,1.344009e-06,5.666583e-07,7.513173e-07,1.106184e-06,9.228571e-07,8.824816e-07,4.238263e-08,4.555406e-08,4.300823e-08,1.135551e-06,1.089379e-07,2.996239e-07,4.261405e-08,2.225600e-07,2.643665e-07
34.716800,7.764199e-07,3.871542e-07,8.678689e-06,1.712570e-06,7.041773e-06,6.883343e-07,4.181940e-06,1.562652e-06,7.019761e-06,9.593916e-07,1.347133e-06,5.745147e-07,7.288815e-07,1.036721e-06,8.352323e-07,8.921981e-07,5.655309e-08,4.265128e-08,3.582688e-08,1.087084e-06,1.080625e-07,3.229013e-07,4.923287e-08,2.753584e-07,2.753552e-07
34.741210,7.708789e-07,3.821992e-07,8.656896e-06,1.705988e-06,6.822305e-06,6.789532e-07,4.089513e-06,1.543110e-06,6.714061e-06,9.680613e-07,1.346123e-06,5.706535e-07,7.183453e-07,1.074730e-06,7.895683e-07,9.424728e-07,6.220079e-08,4.230196e-08,2.488077e-08,1.004475e-06,1.044800e-07,3.235107e-07,5.576359e-08,3.235143e-07,2.587336e-07
34.765620,7.699263e-07,3.802478e-07,8.636757e-06,1.677045e-06,6.712122e-06,6.669739e-07,4.094859e-06,1.513556e-06,6.712988e-06,9.598056e-07,1.272115e-06,5.774095e-07,6.532155e-07,1.062612e-06,7.977779e-07,9.230556e-07,6.480576e-08,3.561657e-08,1.539826e-08,8.595759e-07,1.120129e-07,3.057820e-07,6.499107e-08,3.627435e-07,2.266561e-07
34.790040,7.563129e-07,3.742472e-07,8.540421e-06,1.638981e-06,6.564218e-06,6.573300e-07,4.049618e-06,1.483683e-06,6.722934e-06,9.254244e-07,1.239197e-06,5.725693e-07,6.164167e-07,1.035835e-06,7.578213e-07,9.204644e-07,7.145616e-08,3.078696e-08,1.721286e-08,7.357128e-07,1.221280e-07,2.768688e-07,6.952614e-08,3.830124e-07,1.882619e-07
34.814450,7.431124e-07,3.650139e-07,8.477665e-06,1.620483e-06,6.353561e-06,6.413312e-07,3.981304e-06,1.455053e-06,6.614846e-06,9.207739e-07,1.260294e-06,5.415186e-07,6.409143e-07,1.049535e-06,6.610074e-07,1.031571e-06,7.667303e-08,3.987594e-08,2.154615e-08,6.266259e-07,1.405027e-07,2.551150e-07,7.201961e-08,3.823227e-07,1.492170e-07
34.838870,7.331102e-07,3.619353e-07,8.434919e-06,1.578870e-06,6.249511e-06,6.208898e-07,3.870040e-06,1.405236e-06,6.509448e-06,9.221811e-07,1.244906e-06,5.512639e-07,6.089713e-07,9.861324e-07,6.034681e-07,1.101013e-06,7.290415e-08,5.068786e-08,2.442102e-08,4.963495e-07,1.506101e-07,2.530520e-07,7.042837e-08,3.500501e-07,1.241693e-07
34.863280,7.152787e-07,3.580885e-07,8.254896e-06,1.545579e-06,6.100454e-06,6.146453e-07,3.737033e-06,1.411371e-06,6.308593e-06,9.157496e-07,1.214773e-06,5.676165e-07,5.540524e-07,9.248784e-07,5.697565e-07,1.017220e-06,7.059685e-08,5.690820e-08,3.107548e-08,3.271021e-07,1.547549e-07,2.663163e-07,6.755759e-08,3.050768e-07,1.213242e-07
34.887700,6.958905e-07,3.542630e-07,8.155328e-06,1.516143e-06,5.973587e-06,5.953623e-07,3.698524e-06,1.421069e-06,6.264980e-06,9.035727e-07,1.176647e-06,5.369066e-07,5.429084e-07,9.584792e-07,5.195227e-07,9.419869e-07,7.338460e-08,6.735712e-08,4.233078e-08,1.385597e-07,1.509268e-07,2.872641e-07,6.244544e-08,2.562020e-07,1.586546e-07
34.912110,6.754384e-07,3.515134e-07,8.079642e-06,1.496328e-06,5.851144e-06,5.682101e-07,3.591611e-06,1.370336e-06,6.308557e-06,8.631554e-07,1.139062e-06,5.137612e-07,5.295774e-07,9.441268e-07,5.239548e-07,9.738486e-07,7.498426e-08,7.977693e-08,5.027098e-08,4.319560e-08,1.426844e-07,3.015248e-07,5.484595e-08,2.267779e-07,2.073077e-07
34.936520,6.571543e-07,3.500886e-07,7.947230e-06,1.469292e-06,5.779613e-06,5.566845e-07,3.461237e-06,1.351033e-06,6.099028e-06,8.475352e-07,1.144792e-06,4.968946e-07,5.193680e-07,8.677644e-07,5.311033e-07,9.512662e-07,6.906937e-08,8.303857e-08,5.144988e-08,1.083990e-07,1.320085e-07,3.133036e-07,4.858919e-08,2.234380e-07,2.537274e-07
34.960940,6.362175e-07,3.482780e-07,7.795962e-06,1.430039e-06,5.713624e-06,5.448542e-07,3.429428e-06,1.343549e-06,6.024160e-06,8.570614e-07,1.127868e-06,4.726500e-07,5.298238e-07,8.308236e-07,4.839050e-07,9.099494e-07,6.210419e-08,7.917708e-08,5.204406e-08,2.134806e-07,1.164390e-07,3.062500e-07,4.412408e-08,2.314562e-07,2.782406e-07
34.985350,6.162451e-07,3.432738e-07,7.662733e-06,1.415965e-06,5.564882e-06,5.333751e-07,3.356554e-06,1.319104e-06,6.058126e-06,8.288797e-07,1.059568e-06,4.715811e-07,5.198791e-07,8.048667e-07,5.034723e-07,9.481913e-07,5.754195e-08,8.467115e-08,5.650203e-08,3.353911e-07,9.999885e-08,2.880051e-07,4.278761e-08,2.511169e-07,2.810225e-07
35.009770,6.064130e-07,3.410848e-07,7.608297e-06,1.391095e-06,5.493237e-06,5.149542e-07,3.288949e-06,1.305116e-06,5.919760e-06,8.085623e-07,1.040658e-06,4.735708e-07,4.965368e-07,7.758335e-07,5.651118e-07,9.595461e-07,5.215505e-08,9.090838e-08,6.010996e-08,4.121935e-07,7.788432e-08,2.488476e-07,4.165193e-08,2.679247e-07,2.605031e-07
35.034180,5.933389e-07,3.371005e-07,7.478966e-06,1.357498e-06,5.412937e-06,4.987809e-07,3.232640e-06,1.252031e-06,5.808067e-06,8.028805e-07,1.043953e-06,4.361931e-07,5.354596e-07,7.845325e-07,5.619949e-07,8.371055e-07,4.188870e-08,9.006070e-08,5.750168e-08,4.455804e-07,5.886893e-08,1.902052e-07,4.049055e-08,2.840714e-07,2.321353e-07
35.058590,5.835266e-07,3.290259e-07,7.344791e-06,1.339608e-06,5.269964e-06,4.944265e-07,3.206200e-06,1.215554e-06,5.638841e-06,7.845093e-07,1.012901e-06,4.088935e-07,5.753336e-07,7.813646e-07,5.638271e-07,7.717637e-07,3.403019e-08,8.223261e-08,5.358668e-08,4.638340e-07,4.111375e-08,1.313581e-07,3.709090e-08,2.812437e-07,1.895426e-07
35.083010,5.792491e-07,3.221658e-07,7.289339e-06,1.322369e-06,5.161017e-06,4.759638e-07,3.241567e-06,1.217026e-06,5.463763e-06,7.797969e-07,9.935147e-07,4.194316e-07,5.724396e-07,7.089972e-07,5.832308e-07,8.213827e-07,3.083123e-08,7.850544e-08,5.487029e-08,5.105200e-07,2.551617e-08,6.813887e-08,3.122280e-08,2.630889e-07,1.481031e-07
35.107420,5.754872e-07,3.140276e-07,7.153271e-06,1.309676e-06,5.050979e-06,4.574942e-07,3.180023e-06,1.177011e-06,5.461286e-06,7.580015e-07,9.655009e-07,4.135463e-07,5.770178e-07,6.826099e-07,5.757686e-07,8.469800e-07,2.585720e-08,7.514445e-08,5.534702e-08,5.682362e-07,1.508687e-08,3.122063e-08,2.500398e-08,2.274837e-07,9.394120e-08
35.131840,5.689521e-07,3.044187e-07,7.027956e-06,1.283653e-06,4.970284e-06,4.478885e-07,3.127423e-06,1.138271e-06,5.259076e-06,7.326237e-07,9.440673e-07,3.970687e-07,5.795627e-07,7.077007e-07,5.826062e-07,8.223911e-07,1.637243e-08,6.608358e-08,5.040914e-08,6.113420e-07,1.861422e-08,6.100252e-08,2.075239e-08,1.781662e-07,3.739483e-08
35.156250,5.615031e-07,2.924434e-07,6.929654e-06,1.260426e-06,4.839382e-06,4.375289e-07,3.123454e-06,1.118268e-06,5.021640e-06,7.396369e-07,9.516729e-07,3.882034e-07,5.620413e-07,6.911624e-07,6.157032e-07,8.168115e-07,1.623259e-08,5.415306e-08,4.075754e-08,6.155365e-07,3.250195e-08,9.500451e-08,2.084174e-08,1.284373e-07,2.271386e-08
35.180660,5.585044e-07,2.845527e-07,6.889089e-06,1.253935e-06,4.673666e-06,4.268596e-07,3.071875e-06,1.082456e-06,5.008474e-06,7.254774e-07,9.126811e-07,3.725821e-07,5.795494e-07,6.845563e-07,6.068894e-07,8.245126e-07,2.364312e-08,4.869035e-08,3.228452e-08,6.210050e-07,4.656271e-08,1.290661e-07,2.685438e-08,9.541148e-08,6.672564e-08
