1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.300780,1.056373e-07,6.321001e-08,1.315703e-06,2.655827e-07,9.589081e-07,1.062834e-07,5.358251e-07,2.723773e-07,9.608606e-07,1.598139e-07,1.833948e-07,7.771962e-08,1.068489e-07,1.713221e-07,8.090169e-08,1.671975e-07,1.171344e-08,8.806384e-09,1.463281e-08,3.804048e-08,2.200393e-08,3.335259e-08,1.161280e-08,6.963493e-08,4.564932e-08
33.325200,1.033866e-07,6.224813e-08,1.280646e-06,2.650139e-07,9.403793e-07,1.051430e-07,5.179119e-07,2.704012e-07,9.546784e-07,1.578199e-07,1.863561e-07,7.442053e-08,1.111147e-07,1.729961e-07,8.503217e-08,1.660250e-07,1.138388e-08,9.919793e-09,1.462545e-08,5.632625e-08,2.053162e-08,2.619302e-08,9.431870e-09,7.660892e-08,4.410847e-08
33.349610,1.016485e-07,6.104654e-08,1.253837e-06,2.631856e-07,9.294015e-07,1.038519e-07,5.137793e-07,2.639115e-07,9.723065e-07,1.488167e-07,1.892909e-07,7.650073e-08,1.165175e-07,1.701829e-07,8.585810e-08,1.740798e-07,1.200156e-08,1.020647e-08,1.493352e-08,6.619679e-08,1.852281e-08,2.262310e-08,7.015913e-09,7.867164e-08,4.117706e-08
33.374020,1.001790e-07,5.955691e-08,1.233172e-06,2.579383e-07,9.150461e-07,1.025184e-07,5.024417e-07,2.598093e-07,9.597959e-07,1.464108e-07,1.814201e-07,7.449268e-08,1.115409e-07,1.616661e-07,8.420288e-08,1.715412e-07,1.160192e-08,9.457478e-09,1.572011e-08,7.434814e-08,1.480608e-08,2.008156e-08,4.530604e-09,7.644450e-08,3.753649e-08
33.398440,9.961282e-08,5.774278e-08,1.213997e-06,2.555733e-07,8.880065e-07,1.011200e-07,4.935750e-07,2.509958e-07,9.496987e-07,1.458936e-07,1.778446e-07,6.785264e-08,1.060358e-07,1.727535e-07,8.536773e-08,1.593994e-07,1.011018e-08,9.236018e-09,1.592395e-08,8.907567e-08,1.102891e-08,2.072484e-08,2.886084e-09,7.020556e-08,3.508104e-08
33.422850,1.001826e-07,5.638860e-08,1.193283e-06,2.539477e-07,8.749869e-07,9.893230e-08,4.838044e-07,2.414053e-07,9.253809e-07,1.433400e-07,1.768094e-07,6.742426e-08,1.067356e-07,1.825810e-07,8.313145e-08,1.537915e-07,8.934345e-09,1.047927e-08,1.546502e-08,1.083556e-07,8.272287e-09,2.035215e-08,3.026931e-09,5.975298e-08,3.227452e-08
33.447270,9.937366e-08,5.433061e-08,1.175724e-06,2.485740e-07,8.667662e-07,9.879238e-08,4.771887e-07,2.431591e-07,9.118001e-07,1.398957e-07,1.731409e-07,6.828553e-08,1.041532e-07,1.763848e-07,8.228099e-08,1.425273e-07,8.187580e-09,1.117840e-08,1.474815e-08,1.179613e-07,7.057808e-09,2.044023e-08,4.349051e-09,4.645399e-08,2.878625e-08
33.471680,9.907795e-08,5.201444e-08,1.173072e-06,2.448075e-07,8.511434e-07,9.738258e-08,4.773265e-07,2.411767e-07,9.153840e-07,1.334309e-07,1.725133e-07,6.625342e-08,1.028569e-07,1.764055e-07,8.995255e-08,1.218679e-07,6.784791e-09,1.064481e-08,1.464583e-08,1.241751e-07,8.222139e-09,1.760196e-08,5.204848e-09,2.923713e-08,2.343446e-08
33.496090,9.884207e-08,5.030148e-08,1.159188e-06,2.393829e-07,8.432687e-07,9.438361e-08,4.662055e-07,2.322247e-07,8.843953e-07,1.316228e-07,1.675830e-07,6.600866e-08,1.040175e-07,1.817546e-07,9.688705e-08,1.039440e-07,5.722938e-09,1.027957e-08,1.453524e-08,1.272300e-07,1.001662e-08,1.571265e-08,5.493230e-09,1.235962e-08,1.647816e-08
33.520510,9.869023e-08,4.896283e-08,1.154999e-06,2.362832e-07,8.394203e-07,9.428010e-08,4.614854e-07,2.307432e-07,8.636594e-07,1.340287e-07,1.651547e-07,6.536196e-08,9.876683e-08,1.809272e-07,9.626334e-08,1.019914e-07,5.988758e-09,1.035420e-08,1.374206e-08,1.361742e-07,1.262461e-08,1.758616e-08,4.981954e-09,7.494332e-09,9.465441e-09
33.544920,9.878192e-08,4.824006e-08,1.162634e-06,2.328610e-07,8.476902e-07,9.496145e-08,4.686947e-07,2.294509e-07,8.908939e-07,1.309865e-07,1.710667e-07,6.515347e-08,9.229308e-08,1.845107e-07,9.718543e-08,9.817960e-08,6.139038e-09,9.625535e-09,1.226415e-08,1.422531e-07,1.367696e-08,2.316927e-08,4.384784e-09,2.092357e-08,2.584916e-09
33.569340,9.868187e-08,4.778752e-08,1.160475e-06,2.307450e-07,8.478569e-07,9.434112e-08,4.674293e-07,2.284276e-07,8.936122e-07,1.294480e-07,1.697560e-07,6.917709e-08,9.448476e-08,1.901274e-07,1.036516e-07,7.977206e-08,5.218396e-09,8.479777e-09,1.054719e-08,1.398187e-07,1.377272e-08,2.979074e-08,3.632130e-09,3.188811e-08,4.747339e-09
33.593750,9.894990e-08,4.802361e-08,1.150772e-06,2.316630e-07,8.529109e-07,9.345858e-08,4.671530e-07,2.276977e-07,8.836606e-07,1.326789e-07,1.651367e-07,7.144760e-08,9.524070e-08,1.812992e-07,1.045824e-07,6.788701e-08,5.178579e-09,8.695859e-09,9.456740e-09,1.314847e-07,1.281215e-08,3.388039e-08,3.407307e-09,3.961404e-08,1.182960e-08
33.618160,9.816609e-08,4.813643e-08,1.135479e-06,2.288233e-07,8.681189e-07,9.167652e-08,4.718257e-07,2.219787e-07,8.754304e-07,1.328406e-07,1.655967e-07,6.760735e-08,8.984773e-08,1.720724e-07,1.057295e-07,7.132635e-08,6.471515e-09,9.343900e-09,7.721410e-09,1.234204e-07,1.227011e-08,3.850025e-08,4.159543e-09,4.379265e-08,2.009998e-08
33.642580,9.829727e-08,4.837050e-08,1.131012e-06,2.274757e-07,8.673823e-07,9.136936e-08,4.761496e-07,2.238146e-07,8.643436e-07,1.324189e-07,1.658183e-07,6.646038e-08,8.800946e-08,1.803057e-07,1.094946e-07,7.167323e-08,7.319432e-09,8.904052e-09,5.342604e-09,1.213523e-07,1.339730e-08,4.024055e-08,5.569662e-09,4.494786e-08,2.759733e-08
33.666990,9.912359e-08,4.922049e-08,1.116721e-06,2.270475e-07,8.670643e-07,9.079875e-08,4.850557e-07,2.267786e-07,8.825134e-07,1.297857e-07,1.671263e-07,6.883546e-08,8.631876e-08,1.817796e-07,1.053086e-07,7.786538e-08,7.725109e-09,7.609582e-09,2.654491e-09,1.131294e-07,1.566913e-08,4.237105e-08,7.191768e-09,4.260168e-08,3.392184e-08
33.691410,9.900485e-08,4.939477e-08,1.102232e-06,2.259921e-07,8.664618e-07,8.899569e-08,4.813048e-07,2.219005e-07,8.825561e-07,1.279008e-07,1.678464e-07,6.915244e-08,8.518859e-08,1.715292e-07,9.775706e-08,9.437590e-08,8.761022e-09,6.885615e-09,1.087413e-09,9.812719e-08,1.818832e-08,4.279700e-08,8.279763e-09,3.575259e-08,3.745495e-08
33.715820,9.902356e-08,4.940028e-08,1.098523e-06,2.245496e-07,8.639962e-07,8.961193e-08,4.776835e-07,2.211245e-07,8.571134e-07,1.316064e-07,1.617781e-07,6.998980e-08,9.008794e-08,1.656947e-07,9.939814e-08,1.008230e-07,9.737743e-09,6.866029e-09,1.438191e-09,7.853651e-08,1.994643e-08,4.241281e-08,9.092302e-09,2.641675e-08,3.758356e-08
33.740230,9.908582e-08,4.943291e-08,1.085068e-06,2.212122e-07,8.591540e-07,8.955728e-08,4.837566e-07,2.225391e-07,8.693143e-07,1.312451e-07,1.625919e-07,6.959639e-08,9.116231e-08,1.567802e-07,1.022519e-07,9.999494e-08,9.614030e-09,6.381759e-09,2.788117e-09,6.579581e-08,2.175135e-08,4.337629e-08,9.100049e-09,1.567939e-08,3.482336e-08
33.764650,9.927993e-08,4.961372e-08,1.075640e-06,2.214642e-07,8.448011e-07,8.931545e-08,4.799697e-07,2.211739e-07,8.851284e-07,1.272602e-07,1.689718e-07,6.550335e-08,8.447817e-08,1.485815e-07,9.568698e-08,1.142263e-07,9.380950e-09,6.387571e-09,5.109014e-09,5.476095e-08,2.228647e-08,4.475522e-08,8.931890e-09,1.566730e-08,3.075115e-08
33.789060,9.837642e-08,4.948297e-08,1.072523e-06,2.196621e-07,8.468354e-07,8.888938e-08,4.779048e-07,2.196418e-07,8.806089e-07,1.275284e-07,1.664110e-07,6.715632e-08,8.389444e-08,1.522695e-07,9.013238e-08,1.322681e-07,9.877640e-09,7.762658e-09,7.165073e-09,3.880132e-08,2.208567e-08,4.762983e-08,8.434506e-09,2.542990e-08,2.638580e-08
33.813480,9.786008e-08,4.928578e-08,1.081044e-06,2.168146e-07,8.443758e-07,8.856811e-08,4.755758e-07,2.146090e-07,8.770057e-07,1.287576e-07,1.646288e-07,7.062973e-08,8.861532e-08,1.516736e-07,8.759772e-08,1.380322e-07,1.051520e-08,8.295429e-09,8.427235e-09,1.827644e-08,2.019989e-08,4.805461e-08,7.812099e-09,3.629058e-08,2.300359e-08
33.837890,9.810169e-08,4.982485e-08,1.085152e-06,2.169815e-07,8.366924e-07,8.980766e-08,4.760997e-07,2.109504e-07,8.682363e-07,1.279460e-07,1.657136e-07,6.841079e-08,8.852855e-08,1.387635e-07,8.229870e-08,1.349501e-07,1.016873e-08,7.846225e-09,8.951079e-09,1.752664e-09,1.717116e-08,4.775241e-08,7.242835e-09,4.419982e-08,2.227237e-08
33.862300,9.727339e-08,4.989996e-08,1.086293e-06,2.156848e-07,8.382886e-07,8.877141e-08,4.790766e-07,2.161850e-07,8.640151e-07,1.266667e-07,1.645740e-07,6.694181e-08,8.719279e-08,1.375567e-07,8.225411e-08,1.394775e-07,9.507226e-09,8.212517e-09,1.008696e-08,1.522214e-08,1.399280e-08,4.385394e-08,6.589811e-09,4.941467e-08,2.582957e-08
33.886720,9.695531e-08,4.989734e-08,1.101289e-06,2.154361e-07,8.358633e-07,8.781070e-08,4.703245e-07,2.143319e-07,8.743940e-07,1.230193e-07,1.664992e-07,6.760022e-08,8.834160e-08,1.467599e-07,8.767813e-08,1.377543e-07,9.006988e-09,9.674080e-09,1.147822e-08,2.675408e-08,1.067391e-08,3.877639e-08,6.011337e-09,5.158987e-08,3.294332e-08
33.911130,9.687958e-08,5.010533e-08,1.101895e-06,2.160490e-07,8.347785e-07,8.950294e-08,4.711450e-07,2.090176e-07,8.488626e-07,1.225368e-07,1.648173e-07,6.700040e-08,8.454480e-08,1.459776e-07,8.455936e-08,1.252379e-07,8.585725e-09,1.050531e-08,1.210144e-08,4.181980e-08,8.436205e-09,3.244452e-08,5.456383e-09,5.117012e-08,4.071757e-08
33.935550,9.696411e-08,5.022356e-08,1.096460e-06,2.195386e-07,8.290147e-07,8.927265e-08,4.786706e-07,2.106489e-07,8.364391e-07,1.252333e-07,1.615578e-07,6.827479e-08,8.311633e-08,1.456753e-07,7.954419e-08,1.226022e-07,7.450298e-09,1.050921e-08,1.164825e-08,6.155476e-08,5.861853e-09,2.456259e-08,4.757234e-09,4.701278e-08,4.697779e-08
33.959960,9.678874e-08,5.015491e-08,1.092767e-06,2.236157e-07,8.295588e-07,8.844559e-08,4.735271e-07,2.080003e-07,8.641354e-07,1.216280e-07,1.657972e-07,6.884181e-08,8.917243e-08,1.510415e-07,8.353486e-08,1.304159e-07,6.299328e-09,1.063572e-08,1.136066e-08,7.876813e-08,4.190123e-09,1.618586e-08,3.754189e-09,4.027397e-08,4.917704e-08
33.984380,9.701123e-08,4.988588e-08,1.089886e-06,2.242946e-07,8.320946e-07,8.739138e-08,4.759006e-07,2.069660e-07,8.585335e-07,1.205199e-07,1.696845e-07,6.536602e-08,8.899575e-08,1.475065e-07,8.815648e-08,1.227491e-07,6.042257e-09,1.084586e-08,1.197393e-08,9.103667e-08,2.736795e-09,7.416297e-09,2.372148e-09,2.981003e-08,4.805971e-08
34.008790,9.755515e-08,5.001443e-08,1.082877e-06,2.283927e-07,8.160096e-07,8.632617e-08,4.803552e-07,2.052945e-07,8.502909e-07,1.234728e-07,1.646758e-07,6.566011e-08,8.470007e-08,1.491123e-07,9.056720e-08,1.056091e-07,5.640968e-09,1.043718e-08,1.221572e-08,9.984736e-08,3.029737e-09,7.064910e-09,8.529462e-10,1.884521e-08,4.275779e-08
34.033200,9.651541e-08,4.950303e-08,1.069157e-06,2.318375e-07,8.096226e-07,8.636173e-08,4.846350e-07,2.013949e-07,8.446963e-07,1.229225e-07,1.640446e-07,6.997096e-08,8.709582e-08,1.606022e-07,9.587199e-08,9.973989e-08,4.018147e-09,9.269790e-09,1.143091e-08,1.130604e-07,4.035437e-09,1.188342e-08,8.103306e-10,8.226039e-09,3.573459e-08
34.057620,9.596462e-08,4.904716e-08,1.070247e-06,2.328867e-07,8.064331e-07,8.450458e-08,4.876401e-07,2.045067e-07,8.388705e-07,1.224996e-07,1.647281e-07,7.011556e-08,8.903561e-08,1.593626e-07,9.729277e-08,9.537504e-08,3.006155e-09,8.805351e-09,1.035458e-08,1.250664e-07,5.194311e-09,1.727602e-08,2.468185e-09,4.667386e-09,2.725268e-08
34.082030,9.560360e-08,4.919632e-08,1.065807e-06,2.336718e-07,8.004798e-07,8.377011e-08,4.796905e-07,2.047005e-07,8.595314e-07,1.198593e-07,1.638963e-07,6.782475e-08,8.832734e-08,1.500300e-07,9.560053e-08,8.749034e-08,3.680086e-09,9.163444e-09,9.829675e-09,1.333755e-07,7.428299e-09,1.918044e-08,3.825268e-09,9.184009e-09,1.908578e-08
34.106450,9.473261e-08,4.924581e-08,1.065262e-06,2.332670e-07,7.975540e-07,8.474273e-08,4.804229e-07,2.002064e-07,8.576308e-07,1.181686e-07,1.674910e-07,6.763433e-08,9.043161e-08,1.502801e-07,1.015566e-07,8.906881e-08,4.110241e-09,8.745898e-09,9.163187e-09,1.306391e-07,1.050555e-08,2.121459e-08,5.226633e-09,1.315621e-08,1.323116e-08
34.130860,9.355171e-08,4.928219e-08,1.078661e-06,2.333585e-07,7.991166e-07,8.376248e-08,4.832492e-07,2.006198e-07,8.393967e-07,1.213431e-07,1.631885e-07,6.591248e-08,8.782271e-08,1.520285e-07,1.086893e-07,9.547170e-08,4.952530e-09,7.362005e-09,7.618926e-09,1.273939e-07,1.257389e-08,2.241987e-08,6.145724e-09,1.618028e-08,1.438135e-08
34.155270,9.245243e-08,4.927541e-08,1.090502e-06,2.295533e-07,8.150065e-07,8.306672e-08,4.748691e-07,1.999466e-07,8.529757e-07,1.208447e-07,1.596209e-07,6.632418e-08,8.276802e-08,1.512031e-07,1.046557e-07,9.399848e-08,6.481852e-09,6.308829e-09,5.524687e-09,1.242964e-07,1.439654e-08,2.371019e-08,7.067936e-09,1.857826e-08,2.085848e-08
34.179690,9.188596e-08,4.964193e-08,1.100308e-06,2.259947e-07,8.221975e-07,8.276884e-08,4.736817e-07,1.996918e-07,8.587583e-07,1.177863e-07,1.655249e-07,6.871563e-08,8.558423e-08,1.571068e-07,9.806526e-08,8.960870e-08,7.506314e-09,5.905438e-09,3.881870e-09,1.219860e-07,1.537550e-08,2.636467e-08,7.312986e-09,2.020623e-08,2.646901e-08
34.204100,9.027239e-08,4.960562e-08,1.103722e-06,2.237596e-07,8.334347e-07,8.326290e-08,4.718032e-07,1.979489e-07,8.554743e-07,1.186195e-07,1.656327e-07,6.586643e-08,8.975867e-08,1.541013e-07,9.865555e-08,1.020727e-07,7.510260e-09,5.332183e-09,2.634639e-09,1.123569e-07,1.670853e-08,2.913538e-08,7.552050e-09,2.112150e-08,3.059072e-08
34.228520,8.903673e-08,4.931316e-08,1.114589e-06,2.188355e-07,8.536884e-07,8.410764e-08,4.704976e-07,1.907885e-07,8.497514e-07,1.189685e-07,1.636291e-07,6.192490e-08,8.661423e-08,1.437724e-07,9.566187e-08,1.182945e-07,8.024865e-09,4.845770e-09,1.353406e-09,9.382958e-08,1.793949e-08,3.433420e-08,7.605327e-09,2.395941e-08,3.090028e-08
34.252930,8.845916e-08,4.949994e-08,1.117397e-06,2.162463e-07,8.635067e-07,8.265158e-08,4.696989e-07,1.925212e-07,8.300114e-07,1.198200e-07,1.639327e-07,6.377301e-08,8.359975e-08,1.444589e-07,9.171878e-08,1.207789e-07,9.249254e-09,6.116255e-09,1.106566e-09,7.577698e-08,1.866799e-08,3.958297e-08,7.844834e-09,2.855989e-08,2.897512e-08
34.277340,8.728291e-08,4.931838e-08,1.105126e-06,2.149810e-07,8.758716e-07,8.306891e-08,4.633128e-07,1.961053e-07,8.363314e-07,1.190693e-07,1.620190e-07,6.533198e-08,8.237990e-08,1.491659e-07,9.281449e-08,1.210788e-07,1.015023e-08,7.045293e-09,3.001137e-09,6.148167e-08,1.901223e-08,4.460084e-08,8.512039e-09,3.363479e-08,2.454171e-08
34.301760,8.636482e-08,4.897696e-08,1.100261e-06,2.146106e-07,8.853306e-07,8.381799e-08,4.730795e-07,1.911740e-07,8.370900e-07,1.151107e-07,1.630078e-07,6.416458e-08,8.035909e-08,1.439373e-07,8.708563e-08,1.312399e-07,1.003878e-08,6.619415e-09,4.594788e-09,4.961050e-08,1.920413e-08,4.578694e-08,9.054166e-09,3.797395e-08,1.897301e-08
34.326170,8.569335e-08,4.872298e-08,1.089842e-06,2.137609e-07,8.917261e-07,8.255861e-08,4.791193e-07,1.901815e-07,8.036816e-07,1.169038e-07,1.635056e-07,6.338044e-08,8.178948e-08,1.392958e-07,7.668629e-08,1.331377e-07,1.005223e-08,6.707138e-09,5.596480e-09,2.917990e-08,1.982067e-08,4.576661e-08,9.792473e-09,3.937922e-08,1.248162e-08
34.350590,8.545645e-08,4.841305e-08,1.073038e-06,2.115183e-07,8.899118e-07,8.145656e-08,4.766764e-07,1.902937e-07,8.080053e-07,1.182346e-07,1.569344e-07,6.245641e-08,8.424866e-08,1.380625e-07,7.564802e-08,1.278950e-07,1.041511e-08,8.286255e-09,6.957887e-09,8.134019e-09,2.019426e-08,4.391338e-08,1.013439e-08,3.992882e-08,8.760168e-09
34.375000,8.480698e-08,4.795136e-08,1.054950e-06,2.127906e-07,8.736239e-07,8.014598e-08,4.825439e-07,1.884068e-07,8.243994e-07,1.147457e-07,1.582481e-07,6.182945e-08,7.960174e-08,1.341809e-07,7.929364e-08,1.359027e-07,1.010626e-08,9.386813e-09,8.854137e-09,1.614673e-08,2.015235e-08,4.075100e-08,1.036752e-08,3.896543e-08,1.498620e-08
34.399410,8.455155e-08,4.719306e-08,1.041350e-06,2.129673e-07,8.676093e-07,7.951752e-08,4.876322e-07,1.886012e-07,8.183235e-07,1.151348e-07,1.627018e-07,6.453299e-08,7.486151e-08,1.347309e-07,7.784350e-08,1.456478e-07,9.145120e-09,9.688712e-09,1.019622e-08,2.779100e-08,1.910761e-08,3.684563e-08,1.009601e-08,3.939655e-08,2.507878e-08
34.423830,8.557953e-08,4.710291e-08,1.034447e-06,2.114048e-07,8.610255e-07,7.868442e-08,4.914274e-07,1.846514e-07,8.156503e-07,1.165414e-07,1.601833e-07,6.427826e-08,7.834129e-08,1.397752e-07,7.866000e-08,1.379522e-07,8.761801e-09,1.052665e-08,1.041400e-08,3.426156e-08,1.692940e-08,3.064790e-08,9.376279e-09,3.880255e-08,3.483054e-08
34.448240,8.567054e-08,4.666055e-08,1.017052e-06,2.121283e-07,8.469384e-07,7.680230e-08,4.878525e-07,1.843641e-07,8.004274e-07,1.164794e-07,1.584116e-07,5.916926e-08,7.959267e-08,1.338297e-07,8.172644e-08,1.261360e-07,8.762299e-09,1.142776e-08,1.045654e-08,4.798614e-08,1.399786e-08,2.552085e-08,8.035933e-09,3.747708e-08,4.205381e-08
34.472660,8.588737e-08,4.580217e-08,1.013273e-06,2.106452e-07,8.400163e-07,7.712084e-08,4.774049e-07,1.892364e-07,8.004201e-07,1.166619e-07,1.555778e-07,6.007043e-08,7.741843e-08,1.244817e-07,8.168457e-08,1.241425e-07,7.984442e-09,1.141287e-08,1.096491e-08,6.461003e-08,1.055062e-08,1.944694e-08,6.236036e-09,3.396080e-08,4.517817e-08
34.497070,8.631194e-08,4.517835e-08,1.009932e-06,2.084072e-07,8.307417e-07,7.695014e-08,4.779727e-07,1.858056e-07,8.244784e-07,1.127253e-07,1.539066e-07,6.317056e-08,7.867730e-08,1.302593e-07,8.653774e-08,1.198259e-07,6.406490e-09,1.073206e-08,1.145795e-08,7.537982e-08,6.775291e-09,1.561204e-08,4.195313e-09,2.963766e-08,4.501653e-08
34.521480,8.665459e-08,4.455327e-08,9.937007e-07,2.042131e-07,8.245359e-07,7.497513e-08,4.733935e-07,1.832124e-07,8.071871e-07,1.115745e-07,1.577978e-07,6.251330e-08,7.913929e-08,1.338216e-07,9.473079e-08,1.098730e-07,5.131056e-09,1.065627e-08,1.120599e-08,8.034009e-08,2.633633e-09,1.086382e-08,2.319176e-09,2.453500e-08,4.104915e-08
34.545900,8.647500e-08,4.396963e-08,9.832993e-07,2.007975e-07,8.137090e-07,7.458057e-08,4.628995e-07,1.844388e-07,7.972032e-07,1.147647e-07,1.543715e-07,6.381276e-08,7.902389e-08,1.293366e-07,9.520873e-08,1.083448e-07,4.258468e-09,1.129267e-08,1.052344e-08,8.845583e-08,1.929872e-09,5.813932e-09,8.048003e-10,2.020634e-08,3.541021e-08
34.570310,8.618124e-08,4.326450e-08,9.782138e-07,1.990338e-07,8.062813e-07,7.481007e-08,4.630903e-07,1.836245e-07,8.131563e-07,1.124687e-07,1.480714e-07,6.246066e-08,8.421106e-08,1.276014e-07,9.327248e-08,1.128898e-07,3.106347e-09,1.109143e-08,9.951254e-09,1.025923e-07,5.793139e-09,2.106301e-09,1.371907e-09,1.483167e-08,2.855283e-08
34.594730,8.662202e-08,4.320771e-08,9.770809e-07,1.946478e-07,8.106901e-07,7.550055e-08,4.609962e-07,1.845056e-07,8.107689e-07,1.101108e-07,1.511549e-07,6.024762e-08,8.705264e-08,1.247373e-07,9.761688e-08,1.017793e-07,2.542956e-09,9.554375e-09,9.657393e-09,1.137558e-07,9.287399e-09,8.867054e-09,2.747433e-09,8.930572e-09,2.235395e-08
34.619140,8.599174e-08,4.308483e-08,9.648173e-07,1.935888e-07,8.034058e-07,7.593156e-08,4.585183e-07,1.800779e-07,8.074421e-07,1.107249e-07,1.524822e-07,6.354510e-08,8.227084e-08,1.177059e-07,1.027742e-07,8.834915e-08,3.095564e-09,8.687661e-09,9.049552e-09,1.175280e-07,1.084169e-08,1.605112e-08,3.465333e-09,3.391217e-09,1.853538e-08
34.643550,8.554936e-08,4.272198e-08,9.615529e-07,1.936737e-07,8.013759e-07,7.563124e-08,4.572387e-07,1.760772e-07,7.956274e-07,1.103131e-07,1.506576e-07,6.528703e-08,7.970534e-08,1.197177e-07,1.021550e-07,9.148521e-08,3.540235e-09,7.992354e-09,7.473255e-09,1.185405e-07,1.177896e-08,2.285430e-08,4.039926e-09,9.180914e-09,2.057477e-08
34.667970,8.584326e-08,4.293773e-08,9.672038e-07,1.923007e-07,8.019103e-07,7.710708e-08,4.548781e-07,1.789594e-07,7.829582e-07,1.110449e-07,1.505776e-07,6.286436e-08,8.363268e-08,1.266171e-07,1.024737e-07,9.895251e-08,3.563645e-09,6.655926e-09,5.813184e-09,1.208647e-07,1.209232e-08,2.814677e-08,4.359754e-09,1.741156e-08,2.511415e-08
34.692380,8.610632e-08,4.304237e-08,9.612552e-07,1.913812e-07,7.942447e-07,7.774525e-08,4.631815e-07,1.780828e-07,7.922520e-07,1.091053e-07,1.478623e-07,6.234137e-08,8.265677e-08,1.216977e-07,1.015289e-07,9.708692e-08,4.662759e-09,5.011667e-09,4.731585e-09,1.249285e-07,1.198489e-08,3.296336e-08,4.688219e-09,2.448512e-08,2.908449e-08
34.716800,8.635162e-08,4.305840e-08,9.652237e-07,1.904680e-07,7.831697e-07,7.655495e-08,4.651057e-07,1.737946e-07,7.807216e-07,1.067013e-07,1.498251e-07,6.389620e-08,8.106452e-08,1.153017e-07,9.289261e-08,9.922821e-08,6.289704e-09,4.743577e-09,3.984582e-09,1.209030e-07,1.201846e-08,3.591233e-08,5.475566e-09,3.062473e-08,3.062437e-08
34.741210,8.668879e-08,4.298002e-08,9.735068e-07,1.918460e-07,7.671987e-07,7.635133e-08,4.598841e-07,1.735296e-07,7.550263e-07,1.088628e-07,1.513776e-07,6.417255e-08,8.078114e-08,1.208583e-07,8.879049e-08,1.059853e-07,6.994757e-09,4.757045e-09,2.797955e-09,1.129577e-07,1.174924e-08,3.638023e-08,6.270865e-09,3.638063e-08,2.909575e-08
34.765620,8.756196e-08,4.324471e-08,9.822386e-07,1.907265e-07,7.633542e-07,7.585342e-08,4.656989e-07,1.721332e-07,7.634527e-07,1.091565e-07,1.446747e-07,6.566746e-08,7.428870e-08,1.208484e-07,9.072946e-08,1.049770e-07,7.370210e-09,4.050592e-09,1.751209e-09,9.775760e-08,1.273897e-08,3.477589e-08,7.391286e-09,4.125399e-08,2.577708e-08
34.790040,8.700549e-08,4.305303e-08,9.824817e-07,1.885468e-07,7.551412e-07,7.561860e-08,4.658641e-07,1.706815e-07,7.733997e-07,1.064599e-07,1.425560e-07,6.586781e-08,7.091198e-08,1.191614e-07,8.717902e-08,1.058893e-07,8.220247e-09,3.541702e-09,1.980150e-09,8.463567e-08,1.404948e-08,3.185071e-08,7.998219e-09,4.406137e-08,2.165746e-08
34.814450,8.649095e-08,4.248402e-08,9.867165e-07,1.886083e-07,7.394918e-07,7.464463e-08,4.633845e-07,1.693538e-07,7.699027e-07,1.071690e-07,1.466857e-07,6.302742e-08,7.459610e-08,1.221555e-07,7.693473e-08,1.200647e-07,8.923984e-09,4.641166e-09,2.507760e-09,7.293307e-08,1.635313e-08,2.969287e-08,8.382372e-09,4.449859e-08,1.736738e-08
34.838870,8.634784e-08,4.262979e-08,9.934891e-07,1.859639e-07,7.360855e-07,7.313019e-08,4.558244e-07,1.655127e-07,7.667016e-07,1.086171e-07,1.466286e-07,6.492945e-08,7.172639e-08,1.161495e-07,7.107821e-08,1.296805e-07,8.586862e-09,5.970162e-09,2.876378e-09,5.846148e-08,1.773929e-08,2.980519e-08,8.295256e-09,4.122991e-08,1.462502e-08
34.863280,8.527498e-08,4.269103e-08,9.841424e-07,1.842627e-07,7.272914e-07,7.327754e-08,4.455262e-07,1.682625e-07,7.521056e-07,1.091750e-07,1.448243e-07,6.767081e-08,6.605371e-08,1.102633e-07,6.792593e-08,1.212722e-07,8.416502e-09,6.784552e-09,3.704796e-09,3.899687e-08,1.844976e-08,3.175002e-08,8.054164e-09,3.637102e-08,1.446417e-08
34.887700,8.399486e-08,4.275999e-08,9.843584e-07,1.830004e-07,7.210195e-07,7.186098e-08,4.464165e-07,1.715248e-07,7.561911e-07,1.090624e-07,1.420227e-07,6.480530e-08,6.552973e-08,1.156896e-07,6.270705e-08,1.136990e-07,8.857613e-09,8.130090e-09,5.109379e-09,1.672433e-08,1.821706e-08,3.467314e-08,7.537244e-09,3.092391e-08,1.914981e-08
34.912110,8.255963e-08,4.296589e-08,9.875842e-07,1.828979e-07,7.151921e-07,6.945299e-08,4.390068e-07,1.674978e-07,7.711024e-07,1.055045e-07,1.392289e-07,6.279764e-08,6.473086e-08,1.154017e-07,6.404360e-08,1.190347e-07,9.165414e-09,9.751228e-09,6.144681e-09,5.279849e-09,1.744048e-08,3.685573e-08,6.703884e-09,2.771932e-08,2.533947e-08
