1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.085940,9.408272e-08,3.978388e-08,9.596819e-07,2.210229e-07,7.572923e-07,6.198139e-08,5.228685e-07,2.017893e-07,9.731882e-07,1.356515e-07,1.266304e-07,7.594635e-08,1.037742e-07,1.472323e-07,8.266158e-08,1.529895e-07,6.034510e-09,8.657526e-09,9.461691e-09,1.969089e-08,1.839658e-08,3.666747e-08,6.986400e-09,2.578479e-08,3.831407e-08
38.110350,9.651761e-08,3.996248e-08,9.671446e-07,2.267976e-07,7.624677e-07,6.228619e-08,5.391463e-07,2.048111e-07,9.935261e-07,1.360706e-07,1.292474e-07,7.428876e-08,9.985105e-08,1.506858e-07,8.601959e-08,1.358903e-07,6.096126e-09,8.378605e-09,1.093712e-08,2.037773e-08,1.853313e-08,3.221728e-08,7.180228e-09,3.171176e-08,4.451639e-08
38.134770,9.837056e-08,4.044357e-08,9.781666e-07,2.284260e-07,7.769458e-07,6.299262e-08,5.505184e-07,2.131452e-07,9.813866e-07,1.363581e-07,1.313686e-07,7.754588e-08,1.036837e-07,1.514048e-07,8.510146e-08,1.422023e-07,5.665823e-09,8.297571e-09,1.184554e-08,3.124126e-08,1.746339e-08,2.937597e-08,7.640051e-09,3.664227e-08,4.801736e-08
38.159180,9.984909e-08,4.052669e-08,9.995814e-07,2.340239e-07,7.764937e-07,6.355303e-08,5.526388e-07,2.150019e-07,1.007337e-06,1.408764e-07,1.369069e-07,8.067161e-08,1.046793e-07,1.547627e-07,7.837035e-08,1.384901e-07,5.422309e-09,9.313732e-09,1.168845e-08,4.894803e-08,1.553044e-08,2.977893e-08,7.996118e-09,4.062556e-08,4.721087e-08
38.183590,1.018005e-07,4.092557e-08,1.009596e-06,2.387982e-07,7.728530e-07,6.453668e-08,5.617178e-07,2.175218e-07,1.049565e-06,1.406728e-07,1.360146e-07,7.734420e-08,9.582595e-08,1.538151e-07,7.614963e-08,1.162191e-07,5.342251e-09,1.045381e-08,1.129607e-08,6.274811e-08,1.424656e-08,3.095851e-08,8.361127e-09,4.251963e-08,4.452508e-08
38.208010,1.025254e-07,4.152249e-08,1.024222e-06,2.400707e-07,7.840489e-07,6.472897e-08,5.724479e-07,2.196757e-07,1.040855e-06,1.376523e-07,1.333728e-07,7.360225e-08,9.178153e-08,1.434186e-07,7.574084e-08,1.081419e-07,4.869580e-09,1.049449e-08,1.140168e-08,7.052305e-08,1.199394e-08,3.210413e-08,8.157453e-09,4.219336e-08,3.923523e-08
38.232420,1.027461e-07,4.192076e-08,1.041234e-06,2.406449e-07,7.930412e-07,6.396725e-08,5.890399e-07,2.233520e-07,1.038578e-06,1.412660e-07,1.391866e-07,7.490930e-08,9.473335e-08,1.474018e-07,7.116653e-08,1.170248e-07,3.948609e-09,1.041748e-08,1.138520e-08,7.919441e-08,1.016966e-08,3.266482e-08,7.806310e-09,3.837001e-08,3.287764e-08
38.256840,1.027033e-07,4.248346e-08,1.051158e-06,2.421074e-07,7.999944e-07,6.549841e-08,5.964420e-07,2.296364e-07,1.052901e-06,1.431022e-07,1.421572e-07,7.587347e-08,9.525797e-08,1.585152e-07,6.911766e-08,1.261202e-07,3.981913e-09,1.049736e-08,1.062220e-08,9.107924e-08,7.921031e-09,3.135806e-08,6.717414e-09,3.206734e-08,2.550237e-08
38.281250,1.029027e-07,4.318326e-08,1.062664e-06,2.458889e-07,8.030183e-07,6.663135e-08,5.980690e-07,2.255347e-07,1.071572e-06,1.422938e-07,1.396614e-07,7.673254e-08,9.946999e-08,1.530104e-07,6.799724e-08,1.543845e-07,4.826223e-09,1.011743e-08,9.376783e-09,9.989685e-08,6.626330e-09,2.732483e-08,5.443075e-09,2.360185e-08,1.687605e-08
38.305660,1.030612e-07,4.425519e-08,1.068844e-06,2.457635e-07,8.234895e-07,6.634928e-08,6.179724e-07,2.245947e-07,1.105921e-06,1.429943e-07,1.398404e-07,7.699562e-08,1.036715e-07,1.497696e-07,6.362916e-08,1.849610e-07,5.305595e-09,8.676087e-09,8.276124e-09,1.018267e-07,6.546797e-09,1.984321e-08,4.070493e-09,1.467183e-08,9.809559e-09
38.330080,1.027151e-07,4.513315e-08,1.073604e-06,2.484355e-07,8.423518e-07,6.700758e-08,6.269558e-07,2.359639e-07,1.095871e-06,1.427520e-07,1.414631e-07,7.246190e-08,1.008668e-07,1.535144e-07,6.480849e-08,1.976412e-07,5.417799e-09,8.177594e-09,7.504207e-09,9.814856e-08,7.031679e-09,1.226011e-08,2.792873e-09,7.313851e-09,1.106277e-08
38.354490,1.038442e-07,4.596294e-08,1.070545e-06,2.543505e-07,8.498691e-07,6.775632e-08,6.241658e-07,2.403553e-07,1.085317e-06,1.483124e-07,1.460644e-07,7.331531e-08,1.066279e-07,1.523695e-07,7.390985e-08,1.983132e-07,6.166883e-09,8.703292e-09,6.001750e-09,9.668434e-08,7.591946e-09,9.416955e-09,1.933848e-09,6.748251e-09,1.776443e-08
38.378910,1.048376e-07,4.708318e-08,1.064761e-06,2.568380e-07,8.728221e-07,6.974489e-08,6.340574e-07,2.402384e-07,1.123992e-06,1.535808e-07,1.505051e-07,7.968988e-08,1.183540e-07,1.559176e-07,7.835706e-08,2.261878e-07,6.957275e-09,8.669319e-09,3.940405e-09,9.735490e-08,9.425344e-09,1.727782e-08,1.838477e-09,1.236927e-08,2.273493e-08
38.403320,1.060369e-07,4.762278e-08,1.072113e-06,2.601438e-07,8.943354e-07,7.064825e-08,6.457555e-07,2.430503e-07,1.126194e-06,1.512198e-07,1.453763e-07,8.005788e-08,1.210659e-07,1.611065e-07,7.757303e-08,2.646445e-07,7.148209e-09,7.591653e-09,2.021766e-09,9.314385e-08,1.267775e-08,2.665931e-08,2.949084e-09,1.718025e-08,2.477431e-08
38.427730,1.083473e-07,4.810764e-08,1.068412e-06,2.641718e-07,9.069088e-07,7.140883e-08,6.629682e-07,2.460668e-07,1.107121e-06,1.529795e-07,1.435072e-07,7.798588e-08,1.206646e-07,1.541190e-07,8.222183e-08,2.780113e-07,7.729283e-09,6.866548e-09,2.131733e-09,8.432689e-08,1.679796e-08,3.474420e-08,4.361039e-09,1.987485e-08,2.362562e-08
38.452150,1.108530e-07,4.842946e-08,1.067255e-06,2.681439e-07,9.191462e-07,7.398272e-08,6.606099e-07,2.554638e-07,1.126556e-06,1.580443e-07,1.504507e-07,8.068899e-08,1.256514e-07,1.500656e-07,8.775312e-08,2.800271e-07,8.911179e-09,6.853966e-09,2.458062e-09,7.071512e-08,2.009956e-08,4.022155e-08,5.798265e-09,1.874992e-08,1.992958e-08
38.476560,1.131798e-07,4.864582e-08,1.069034e-06,2.714536e-07,9.283287e-07,7.493753e-08,6.586274e-07,2.577865e-07,1.143053e-06,1.580010e-07,1.513191e-07,8.178830e-08,1.304021e-07,1.638202e-07,9.045229e-08,2.928742e-07,9.254559e-09,6.572121e-09,3.346824e-09,6.309862e-08,2.268310e-08,4.462865e-08,7.195162e-09,1.391929e-08,1.446443e-08
38.500980,1.146988e-07,4.848867e-08,1.071245e-06,2.722918e-07,9.448680e-07,7.505820e-08,6.770678e-07,2.540567e-07,1.172465e-06,1.595187e-07,1.503320e-07,8.446377e-08,1.328272e-07,1.757569e-07,9.877196e-08,2.882925e-07,8.576341e-09,6.548931e-09,5.071137e-09,5.554277e-08,2.477290e-08,4.512652e-08,8.652720e-09,5.919054e-09,7.487070e-09
38.525390,1.166685e-07,4.819141e-08,1.071074e-06,2.772019e-07,9.482396e-07,7.565519e-08,6.812523e-07,2.629568e-07,1.181972e-06,1.600108e-07,1.508927e-07,8.982826e-08,1.381443e-07,1.750312e-07,1.029830e-07,2.638439e-07,8.255340e-09,7.541486e-09,6.830934e-09,4.571964e-08,2.639880e-08,4.468291e-08,1.009719e-08,6.220943e-09,2.975580e-09
38.549800,1.172754e-07,4.826715e-08,1.069981e-06,2.783369e-07,9.558316e-07,7.604709e-08,6.817413e-07,2.700193e-07,1.157743e-06,1.612859e-07,1.518109e-07,8.810563e-08,1.373493e-07,1.802163e-07,9.802976e-08,2.712429e-07,8.379296e-09,8.902591e-09,7.971451e-09,3.027634e-08,2.710961e-08,4.192902e-08,1.122201e-08,1.760439e-08,1.266621e-08
38.574220,1.170296e-07,4.795287e-08,1.084257e-06,2.758938e-07,9.770307e-07,7.641611e-08,6.934529e-07,2.696114e-07,1.194079e-06,1.667694e-07,1.580462e-07,8.712551e-08,1.288190e-07,1.852574e-07,9.783191e-08,2.911776e-07,8.364085e-09,8.845864e-09,9.151426e-09,2.468981e-08,2.575009e-08,4.129215e-08,1.211996e-08,2.944534e-08,2.427366e-08
38.598630,1.178771e-07,4.797747e-08,1.093937e-06,2.760326e-07,9.829005e-07,7.528321e-08,7.088675e-07,2.728696e-07,1.227180e-06,1.645783e-07,1.605124e-07,9.331676e-08,1.325255e-07,1.892232e-07,1.030549e-07,2.772183e-07,7.859750e-09,8.678802e-09,1.095452e-08,3.071058e-08,2.342500e-08,4.287317e-08,1.232785e-08,3.998047e-08,3.407371e-08
38.623050,1.184374e-07,4.861498e-08,1.107251e-06,2.768794e-07,9.897859e-07,7.455500e-08,7.265482e-07,2.736423e-07,1.206022e-06,1.613379e-07,1.557969e-07,9.494362e-08,1.390923e-07,2.058915e-07,1.023664e-07,2.401305e-07,7.596290e-09,1.005260e-08,1.268979e-08,3.438787e-08,2.153450e-08,4.583907e-08,1.216911e-08,4.890880e-08,4.120359e-08
38.647460,1.189600e-07,4.934228e-08,1.129407e-06,2.782085e-07,1.001904e-06,7.584170e-08,7.303028e-07,2.798252e-07,1.207210e-06,1.655442e-07,1.600536e-07,9.306158e-08,1.332085e-07,2.168174e-07,9.763775e-08,2.211280e-07,7.467820e-09,1.163417e-08,1.368179e-08,4.002869e-08,1.997855e-08,4.743001e-08,1.127036e-08,5.577522e-08,4.507647e-08
38.671880,1.193326e-07,5.008750e-08,1.144671e-06,2.769362e-07,1.026421e-06,7.492765e-08,7.375894e-07,2.834596e-07,1.210985e-06,1.660207e-07,1.653681e-07,9.127509e-08,1.281532e-07,2.092021e-07,9.542666e-08,2.031041e-07,6.599152e-09,1.176626e-08,1.366273e-08,5.979039e-08,1.946126e-08,4.633164e-08,1.038152e-08,6.005230e-08,4.506970e-08
38.696290,1.205623e-07,5.058764e-08,1.160960e-06,2.777226e-07,1.044542e-06,7.362371e-08,7.620748e-07,2.743549e-07,1.231408e-06,1.655416e-07,1.630983e-07,8.776530e-08,1.256908e-07,2.077629e-07,9.119102e-08,1.824583e-07,5.186874e-09,1.215009e-08,1.371570e-08,7.742384e-08,1.852807e-08,4.466486e-08,9.090368e-09,6.024153e-08,4.252548e-08
38.720700,1.199659e-07,5.073712e-08,1.161362e-06,2.759260e-07,1.036943e-06,7.273443e-08,7.506392e-07,2.743688e-07,1.246401e-06,1.626825e-07,1.601495e-07,8.664573e-08,1.172066e-07,2.164662e-07,8.517207e-08,1.794527e-07,4.959302e-09,1.252970e-08,1.424201e-08,8.855832e-08,1.715281e-08,3.995560e-08,7.651990e-09,5.609163e-08,3.853943e-08
38.745120,1.187807e-07,5.036685e-08,1.171221e-06,2.689795e-07,1.044847e-06,7.195004e-08,7.379197e-07,2.800599e-07,1.204911e-06,1.587038e-07,1.563396e-07,8.893847e-08,1.159037e-07,2.123447e-07,8.469336e-08,1.825311e-07,5.415826e-09,1.223779e-08,1.425261e-08,9.455472e-08,1.524404e-08,3.449760e-08,6.597965e-09,4.760403e-08,3.250720e-08
38.769530,1.188099e-07,4.982898e-08,1.171604e-06,2.642773e-07,1.042456e-06,7.214895e-08,7.390731e-07,2.779539e-07,1.195959e-06,1.627568e-07,1.565222e-07,8.529574e-08,1.195439e-07,2.068403e-07,8.369017e-08,1.650635e-07,5.218148e-09,1.095912e-08,1.344556e-08,1.072346e-07,1.296831e-08,2.653508e-08,6.018846e-09,3.720931e-08,2.688292e-08
38.793950,1.180662e-07,4.953033e-08,1.162702e-06,2.600019e-07,1.027124e-06,7.133159e-08,7.362078e-07,2.747094e-07,1.216681e-06,1.634895e-07,1.623122e-07,7.878521e-08,1.135211e-07,2.076383e-07,7.356327e-08,1.433157e-07,5.100006e-09,1.006264e-08,1.225396e-08,1.189144e-07,9.821838e-09,1.845660e-08,6.311100e-09,2.506196e-08,1.971919e-08
38.818360,1.167733e-07,4.882611e-08,1.163059e-06,2.541492e-07,1.018732e-06,7.173435e-08,7.318865e-07,2.706545e-07,1.193049e-06,1.583055e-07,1.573865e-07,7.964959e-08,1.094979e-07,1.959744e-07,6.954582e-08,1.660201e-07,5.843620e-09,1.025788e-08,1.188727e-08,1.241531e-07,5.406460e-09,1.356743e-08,6.248005e-09,1.306563e-08,1.357727e-08
38.842770,1.156072e-07,4.809544e-08,1.154296e-06,2.482704e-07,1.008509e-06,7.289718e-08,7.098809e-07,2.715482e-07,1.173580e-06,1.582160e-07,1.508644e-07,8.178543e-08,1.167652e-07,1.869228e-07,7.557095e-08,1.879801e-07,6.339008e-09,1.028289e-08,1.126841e-08,1.223040e-07,1.245350e-09,1.376209e-08,5.922227e-09,2.529895e-09,9.630792e-09
38.867190,1.146193e-07,4.740953e-08,1.144672e-06,2.424496e-07,1.001219e-06,7.197874e-08,6.996152e-07,2.760602e-07,1.171344e-06,1.583435e-07,1.533646e-07,8.109714e-08,1.190773e-07,1.944136e-07,7.696466e-08,1.934453e-07,6.379248e-09,9.153122e-09,9.743929e-09,1.180621e-07,6.313427e-09,1.672761e-08,4.798438e-09,7.603894e-09,9.189280e-09
38.891600,1.136952e-07,4.699343e-08,1.139231e-06,2.403108e-07,9.846446e-07,7.183165e-08,7.052297e-07,2.684144e-07,1.177349e-06,1.562275e-07,1.533855e-07,8.266995e-08,1.195773e-07,1.895127e-07,8.118475e-08,2.020216e-07,7.147588e-09,7.911542e-09,7.577489e-09,1.180626e-07,1.088234e-08,1.982803e-08,3.545569e-09,1.620998e-08,8.572080e-09
38.916020,1.122863e-07,4.655990e-08,1.137202e-06,2.353442e-07,9.764423e-07,7.253617e-08,6.945745e-07,2.616532e-07,1.199075e-06,1.547292e-07,1.517121e-07,8.107399e-08,1.236645e-07,1.727510e-07,8.726411e-08,2.156821e-07,8.259340e-09,7.594587e-09,5.951974e-09,1.172169e-07,1.509824e-08,2.402569e-08,1.756587e-09,2.243986e-08,6.557127e-09
38.940430,1.128938e-07,4.593550e-08,1.138572e-06,2.311230e-07,9.751407e-07,7.271619e-08,6.906179e-07,2.676784e-07,1.177480e-06,1.514386e-07,1.499340e-07,7.977945e-08,1.202928e-07,1.664240e-07,8.669792e-08,2.121954e-07,8.627399e-09,7.027029e-09,4.776861e-09,1.107032e-07,1.787346e-08,2.774698e-08,1.381974e-09,2.624432e-08,7.352165e-09
38.964840,1.135335e-07,4.599522e-08,1.131246e-06,2.321614e-07,9.548998e-07,7.282988e-08,6.980625e-07,2.649651e-07,1.135968e-06,1.517987e-07,1.465069e-07,8.557627e-08,1.196676e-07,1.636127e-07,8.876384e-08,2.115632e-07,8.066238e-09,6.218550e-09,3.377797e-09,9.876044e-08,2.010826e-08,3.331976e-08,3.428369e-09,2.563170e-08,1.109291e-08
38.989260,1.135086e-07,4.563533e-08,1.137060e-06,2.317343e-07,9.404782e-07,7.203361e-08,7.003770e-07,2.594755e-07,1.159139e-06,1.550699e-07,1.503607e-07,8.775474e-08,1.267837e-07,1.600228e-07,9.906416e-08,2.380951e-07,8.166591e-09,6.681001e-09,1.302164e-09,8.801555e-08,2.153325e-08,3.704726e-08,5.742966e-09,2.183899e-08,1.647417e-08
39.013670,1.147263e-07,4.499086e-08,1.137287e-06,2.305932e-07,9.347261e-07,7.251135e-08,7.016994e-07,2.561969e-07,1.157282e-06,1.496167e-07,1.524479e-07,8.372594e-08,1.271555e-07,1.680265e-07,1.035271e-07,2.519397e-07,8.618544e-09,7.642503e-09,1.128057e-09,8.093503e-08,2.170063e-08,4.207373e-08,7.852256e-09,1.566704e-08,1.922636e-08
39.038090,1.162469e-07,4.444964e-08,1.127743e-06,2.289841e-07,9.227796e-07,7.323968e-08,6.913633e-07,2.530932e-07,1.118132e-06,1.454940e-07,1.472011e-07,8.431754e-08,1.194192e-07,1.672010e-07,1.005704e-07,2.387219e-07,8.310919e-09,7.376400e-09,2.598229e-09,7.459472e-08,2.215875e-08,4.649931e-08,9.345716e-09,1.120852e-08,2.089541e-08
39.062500,1.177390e-07,4.392062e-08,1.126440e-06,2.280876e-07,9.085851e-07,7.176251e-08,6.903710e-07,2.561848e-07,1.100729e-06,1.473518e-07,1.453834e-07,8.811284e-08,1.151346e-07,1.562117e-07,1.013992e-07,2.140523e-07,7.793026e-09,6.755387e-09,3.521411e-09,6.018632e-08,2.142416e-08,5.142694e-08,1.027169e-08,1.475902e-08,2.168791e-08
39.086910,1.182351e-07,4.318768e-08,1.119008e-06,2.278735e-07,8.857848e-07,7.136120e-08,6.956609e-07,2.498113e-07,1.080715e-06,1.455958e-07,1.483178e-07,8.863133e-08,1.151734e-07,1.622384e-07,1.029223e-07,2.116895e-07,7.908066e-09,7.232819e-09,5.054030e-09,4.615393e-08,2.155972e-08,5.468961e-08,1.023909e-08,2.166941e-08,2.328978e-08
39.111330,1.194926e-07,4.219896e-08,1.103972e-06,2.243429e-07,8.772273e-07,7.159950e-08,6.764115e-07,2.392820e-07,1.088715e-06,1.441018e-07,1.472787e-07,8.933950e-08,1.114795e-07,1.764760e-07,9.841800e-08,2.067612e-07,7.637892e-09,8.342874e-09,7.026322e-09,3.371949e-08,2.198120e-08,5.557796e-08,9.837448e-09,2.992079e-08,2.547322e-08
39.135740,1.196012e-07,4.178560e-08,1.075693e-06,2.249737e-07,8.631036e-07,7.122333e-08,6.621100e-07,2.424045e-07,1.085688e-06,1.405746e-07,1.449585e-07,8.668369e-08,1.109690e-07,1.785363e-07,9.843278e-08,1.977950e-07,6.444078e-09,8.400362e-09,8.362877e-09,2.710971e-08,2.284535e-08,5.474628e-08,8.774086e-09,3.656705e-08,2.681985e-08
39.160160,1.186791e-07,4.109860e-08,1.058733e-06,2.249334e-07,8.443238e-07,7.090474e-08,6.585480e-07,2.456397e-07,1.047219e-06,1.379599e-07,1.407890e-07,8.049531e-08,1.103806e-07,1.768114e-07,9.750401e-08,2.031800e-07,5.198162e-09,8.591657e-09,8.937333e-09,1.426795e-08,2.250492e-08,5.073691e-08,7.637249e-09,4.280379e-08,2.756938e-08
39.184570,1.187454e-07,4.066276e-08,1.042092e-06,2.228047e-07,8.429542e-07,6.995198e-08,6.475777e-07,2.433079e-07,1.047850e-06,1.410295e-07,1.373884e-07,8.059574e-08,9.984769e-08,1.812800e-07,8.893201e-08,2.036991e-07,4.782668e-09,9.448002e-09,9.273926e-09,3.901833e-09,2.099506e-08,4.684032e-08,6.629432e-09,4.626896e-08,2.829138e-08
39.208980,1.181719e-07,4.081911e-08,1.018372e-06,2.218740e-07,8.377887e-07,6.987157e-08,6.330417e-07,2.411030e-07,1.058735e-06,1.402072e-07,1.425970e-07,8.257523e-08,9.488483e-08,1.790249e-07,8.192418e-08,1.811320e-07,4.398990e-09,9.776097e-09,9.919016e-09,2.304110e-08,1.876944e-08,4.127465e-08,5.977711e-09,4.750824e-08,2.941874e-08
39.233400,1.173674e-07,4.100809e-08,1.008708e-06,2.212300e-07,8.334207e-07,6.975843e-08,6.123601e-07,2.377197e-07,1.031440e-06,1.358960e-07,1.424524e-07,7.764248e-08,9.856169e-08,1.770426e-07,8.127179e-08,1.582165e-07,3.639352e-09,8.836420e-09,1.032284e-08,3.892402e-08,1.608908e-08,3.638632e-08,6.155144e-09,4.525464e-08,3.202916e-08
39.257810,1.162463e-07,4.123669e-08,9.998960e-07,2.213046e-07,8.262298e-07,6.788093e-08,6.044058e-07,2.405524e-07,1.015016e-06,1.358624e-07,1.355832e-07,7.328399e-08,9.603881e-08,1.843427e-07,7.881734e-08,1.735286e-07,3.152583e-09,8.318609e-09,1.008544e-08,4.933620e-08,1.332884e-08,3.174195e-08,6.448073e-09,4.055508e-08,3.307996e-08
39.282230,1.158164e-07,4.140780e-08,9.960018e-07,2.176923e-07,8.294516e-07,6.791244e-08,6.095287e-07,2.421777e-07,1.008494e-06,1.348496e-07,1.347345e-07,7.131037e-08,9.264666e-08,1.783668e-07,7.305781e-08,1.858629e-07,3.136472e-09,8.776555e-09,9.423676e-09,6.399953e-08,9.639999e-09,2.786398e-08,6.671953e-09,3.497617e-08,3.310684e-08
39.306640,1.147800e-07,4.191389e-08,9.906401e-07,2.157170e-07,8.330105e-07,6.808036e-08,5.969327e-07,2.320685e-07,1.014463e-06,1.325999e-07,1.347767e-07,6.903203e-08,9.434118e-08,1.631553e-07,6.994247e-08,1.796383e-07,3.049966e-09,8.681065e-09,9.071221e-09,7.962141e-08,6.226459e-09,2.564900e-08,6.325698e-09,3.025799e-08,3.106147e-08
39.331050,1.127752e-07,4.191992e-08,9.965041e-07,2.153290e-07,8.213472e-07,6.744808e-08,6.001093e-07,2.305498e-07,1.036258e-06,1.308293e-07,1.337012e-07,7.013938e-08,9.479335e-08,1.639711e-07,6.491600e-08,1.827227e-07,3.390099e-09,7.583538e-09,8.954152e-09,9.436099e-08,3.626250e-09,2.424088e-08,5.577666e-09,2.580841e-08,2.843573e-08
39.355470,1.121958e-07,4.176389e-08,1.006144e-06,2.105476e-07,8.264381e-07,6.686259e-08,6.097436e-07,2.344309e-07,1.006945e-06,1.265301e-07,1.317676e-07,6.976451e-08,9.781593e-08,1.662565e-07,5.970949e-08,1.919901e-07,4.687756e-09,6.670946e-09,8.472016e-09,9.876932e-08,3.845527e-09,2.189381e-08,4.151647e-09,2.268628e-08,2.537663e-08
39.379880,1.111167e-07,4.199280e-08,1.005977e-06,2.063934e-07,8.319179e-07,6.571339e-08,6.115216e-07,2.298290e-07,9.781150e-07,1.270015e-07,1.278689e-07,6.449109e-08,1.064615e-07,1.611736e-07,6.445812e-08,1.846403e-07,5.684651e-09,6.238909e-09,7.218042e-09,9.829881e-08,4.606361e-09,1.678602e-08,2.484224e-09,1.860030e-08,2.190039e-08
39.404300,1.096528e-07,4.193706e-08,1.016661e-06,2.012708e-07,8.294265e-07,6.611517e-08,6.144606e-07,2.253273e-07,9.981309e-07,1.290336e-07,1.278947e-07,6.471026e-08,1.066162e-07,1.569059e-07,6.981462e-08,1.808189e-07,5.965303e-09,5.427391e-09,5.977063e-09,9.883806e-08,4.900691e-09,1.022882e-08,7.174372e-10,1.558277e-08,1.716724e-08
39.428710,1.081779e-07,4.175414e-08,1.019503e-06,1.968600e-07,8.255224e-07,6.542797e-08,6.111557e-07,2.220877e-07,9.881821e-07,1.238837e-07,1.317697e-07,6.845270e-08,1.019432e-07,1.500408e-07,6.662928e-08,2.019686e-07,6.448705e-09,4.574534e-09,5.089855e-09,1.010354e-07,5.869568e-09,3.458314e-09,9.543579e-10,1.279582e-08,1.105238e-08
39.453120,1.069019e-07,4.146169e-08,1.012029e-06,1.923953e-07,8.220608e-07,6.380630e-08,6.245309e-07,2.209011e-07,9.572928e-07,1.207456e-07,1.290712e-07,6.767837e-08,1.082118e-07,1.386376e-07,6.660396e-08,2.097203e-07,7.230802e-09,5.006770e-09,4.468288e-09,9.748620e-08,8.458681e-09,6.196052e-09,2.578349e-09,1.095852e-08,5.161919e-09
39.477540,1.056187e-07,4.134650e-08,1.003905e-06,1.879691e-07,8.278997e-07,6.384456e-08,6.313055e-07,2.230837e-07,9.433566e-07,1.217553e-07,1.249673e-07,6.580132e-08,1.136420e-07,1.426975e-07,7.365248e-08,1.943444e-07,7.648633e-09,5.861686e-09,3.189868e-09,8.746624e-08,1.209272e-08,1.433925e-08,3.922801e-09,8.513403e-09,8.861037e-09
39.501950,1.036237e-07,4.105595e-08,9.972831e-07,1.875204e-07,8.230694e-07,6.347923e-08,6.204086e-07,2.156774e-07,9.292511e-07,1.204429e-07,1.270695e-07,6.536885e-08,1.116830e-07,1.521423e-07,7.621442e-08,1.763662e-07,7.634521e-09,5.842355e-09,1.839482e-09,7.627617e-08,1.537729e-08,2.229959e-08,5.061643e-09,4.745164e-09,1.561135e-08
39.526370,1.028640e-07,4.064788e-08,9.932120e-07,1.853353e-07,8.228802e-07,6.288731e-08,6.239343e-07,2.090346e-07,9.379404e-07,1.193026e-07,1.270597e-07,6.556390e-08,1.106470e-07,1.447679e-07,7.843131e-08,1.809893e-07,7.815078e-09,5.812256e-09,1.711144e-09,6.918310e-08,1.919311e-08,2.963125e-08,5.765025e-09,1.564382e-09,2.066455e-08
39.550780,1.016552e-07,4.054845e-08,9.778058e-07,1.836480e-07,8.307152e-07,6.238307e-08,6.274891e-07,2.148000e-07,9.348848e-07,1.167123e-07,1.267455e-07,6.831843e-08,1.070758e-07,1.404764e-07,8.378633e-08,1.803739e-07,8.143924e-09,6.289758e-09,2.159636e-09,6.254156e-08,2.277536e-08,3.527888e-08,6.339701e-09,5.171124e-09,2.446441e-08
39.575200,9.965075e-08,4.011245e-08,9.700680e-07,1.848344e-07,8.232091e-07,6.153735e-08,6.217073e-07,2.159025e-07,9.000191e-07,1.144061e-07,1.241817e-07,7.138922e-08,1.006020e-07,1.472624e-07,8.295692e-08,1.740688e-07,8.039593e-09,6.976152e-09,2.441178e-09,5.437033e-08,2.594007e-08,3.892469e-08,6.862862e-09,9.628601e-09,2.669113e-08
39.599610,9.847547e-08,3.947249e-08,9.674212e-07,1.853036e-07,8.146374e-07,6.153336e-08,6.129949e-07,2.154740e-07,9.126938e-07,1.177028e-07,1.185069e-07,6.790370e-08,1.004564e-07,1.488416e-07,8.027217e-08,1.802622e-07,7.195649e-09,7.153948e-09,3.732373e-09,4.241050e-08,2.773475e-08,3.976483e-08,7.480142e-09,1.302174e-08,2.703036e-08
39.624020,9.748286e-08,3.899423e-08,9.571251e-07,1.856182e-07,8.056378e-07,6.010740e-08,5.988490e-07,2.136060e-07,9.217483e-07,1.164824e-07,1.206004e-07,6.438708e-08,1.017957e-07,1.542876e-07,8.430264e-08,1.805839e-07,6.502821e-09,7.555713e-09,5.376924e-09,3.395087e-08,2.775575e-08,3.993092e-08,8.209289e-09,1.642141e-08,2.621180e-08
39.648440,9.661163e-08,3.856415e-08,9.542073e-07,1.842682e-07,7.956164e-07,5.880849e-08,6.014414e-07,2.115511e-07,8.984512e-07,1.135015e-07,1.245190e-07,6.686065e-08,9.407540e-08,1.614841e-07,8.694751e-08,1.550260e-07,6.294230e-09,8.405317e-09,6.377850e-09,3.253565e-08,2.657341e-08,3.837628e-08,8.698708e-09,1.963033e-08,2.332493e-08
39.672850,9.534643e-08,3.808271e-08,9.518258e-07,1.838738e-07,7.809231e-07,5.915901e-08,5.991351e-07,2.171103e-07,8.924796e-07,1.144636e-07,1.200620e-07,6.683358e-08,8.706457e-08,1.572717e-07,8.214062e-08,1.419001e-07,5.871524e-09,8.790051e-09,6.984984e-09,2.723909e-08,2.407463e-08,3.768076e-08,9.160234e-09,2.323245e-08,2.042331e-08
39.697270,9.538470e-08,3.733945e-08,9.476561e-07,1.827408e-07,7.590731e-07,5.866765e-08,5.872035e-07,2.148002e-07,8.822779e-07,1.129011e-07,1.174664e-07,6.489711e-08,8.591753e-08,1.534546e-07,7.814693e-08,1.626356e-07,4.950376e-09,8.296228e-09,7.714429e-09,1.966952e-08,2.171122e-08,3.602768e-08,9.200382e-09,2.577369e-08,2.101716e-08
