1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.279300,3.529163e-07,1.720085e-07,4.441165e-06,8.361361e-07,2.961150e-06,2.590763e-07,1.785391e-06,6.872108e-07,3.640172e-06,4.895535e-07,5.142687e-07,2.961519e-07,3.806023e-07,4.491140e-07,3.361754e-07,7.495830e-07,1.783137e-08,2.523026e-08,1.441281e-08,3.673722e-07,3.845983e-08,1.411119e-07,1.685438e-08,2.798186e-08,4.925793e-08
36.303710,3.525543e-07,1.702565e-07,4.395647e-06,8.302689e-07,2.913747e-06,2.567697e-07,1.786905e-06,6.989881e-07,3.556143e-06,4.945065e-07,5.099631e-07,2.916047e-07,3.765349e-07,4.629613e-07,3.360058e-07,7.940332e-07,1.918257e-08,2.069322e-08,1.387869e-08,3.643070e-07,4.226055e-08,1.444236e-07,2.219018e-08,2.573137e-08,6.500115e-08
36.328120,3.508897e-07,1.681610e-07,4.351667e-06,8.314074e-07,2.839463e-06,2.531466e-07,1.774781e-06,6.861377e-07,3.633046e-06,4.937458e-07,5.159115e-07,2.841561e-07,3.467239e-07,4.425623e-07,3.247371e-07,7.800230e-07,2.230577e-08,1.813192e-08,1.283094e-08,3.321759e-07,4.693074e-08,1.388110e-07,2.620450e-08,1.660109e-08,8.739934e-08
36.352540,3.535245e-07,1.669352e-07,4.312687e-06,8.197431e-07,2.808989e-06,2.532528e-07,1.739002e-06,6.782052e-07,3.624013e-06,4.770237e-07,5.182809e-07,2.916192e-07,3.253347e-07,4.431357e-07,3.263373e-07,7.139196e-07,2.492749e-08,1.162263e-08,1.023043e-08,3.032443e-07,4.634956e-08,1.352449e-07,2.888663e-08,1.836093e-08,1.061964e-07
36.376950,3.550701e-07,1.675056e-07,4.314065e-06,8.068630e-07,2.786764e-06,2.527076e-07,1.745727e-06,6.820277e-07,3.537906e-06,4.813718e-07,4.936886e-07,2.940794e-07,3.198357e-07,4.751192e-07,3.214625e-07,7.168304e-07,2.581160e-08,9.333237e-09,1.091013e-08,2.830000e-07,4.612133e-08,1.282742e-07,2.965042e-08,3.880302e-08,1.212347e-07
36.401370,3.570543e-07,1.661920e-07,4.266667e-06,8.103299e-07,2.737587e-06,2.524964e-07,1.751211e-06,6.822927e-07,3.555325e-06,4.893722e-07,4.955568e-07,2.939360e-07,3.070020e-07,4.829288e-07,3.062138e-07,7.495298e-07,2.655875e-08,1.565004e-08,1.519783e-08,2.584073e-07,4.539756e-08,1.315185e-07,2.907809e-08,6.532579e-08,1.332549e-07
36.425780,3.616280e-07,1.661524e-07,4.242366e-06,8.046427e-07,2.754643e-06,2.466308e-07,1.757559e-06,6.843016e-07,3.579676e-06,4.816421e-07,5.150852e-07,2.925326e-07,3.142745e-07,4.642489e-07,3.168557e-07,7.219870e-07,2.978970e-08,2.090909e-08,1.870479e-08,2.010226e-07,4.759485e-08,1.372924e-07,2.706601e-08,9.022244e-08,1.384406e-07
36.450200,3.633276e-07,1.654120e-07,4.260681e-06,7.970186e-07,2.776027e-06,2.420503e-07,1.750233e-06,6.668255e-07,3.611304e-06,4.795979e-07,5.084636e-07,2.791173e-07,3.205517e-07,4.588452e-07,3.241383e-07,6.435082e-07,3.307299e-08,2.723465e-08,2.022727e-08,1.376319e-07,5.491586e-08,1.546636e-07,2.323098e-08,1.103218e-07,1.386982e-07
36.474610,3.636371e-07,1.639351e-07,4.237432e-06,7.923128e-07,2.774676e-06,2.423757e-07,1.728095e-06,6.545265e-07,3.637728e-06,4.785195e-07,4.977735e-07,2.705016e-07,2.911582e-07,4.382425e-07,3.000518e-07,5.914286e-07,3.369536e-08,3.550225e-08,2.312343e-08,9.872391e-08,6.057028e-08,1.698287e-07,2.034937e-08,1.236802e-07,1.300624e-07
36.499020,3.617118e-07,1.621734e-07,4.219513e-06,7.964077e-07,2.757616e-06,2.349295e-07,1.752231e-06,6.737439e-07,3.575234e-06,4.813626e-07,4.874902e-07,2.824442e-07,2.916874e-07,4.110699e-07,2.828849e-07,5.220712e-07,3.121657e-08,4.114324e-08,2.730604e-08,7.649144e-08,6.575334e-08,1.854084e-07,1.875122e-08,1.304465e-07,1.143133e-07
36.523440,3.604425e-07,1.616863e-07,4.193724e-06,8.000000e-07,2.746501e-06,2.258847e-07,1.741522e-06,6.754568e-07,3.604387e-06,4.914932e-07,4.843437e-07,2.811523e-07,3.205099e-07,4.219506e-07,2.847605e-07,4.384930e-07,3.001648e-08,4.183553e-08,2.914661e-08,5.543830e-08,6.738853e-08,1.941352e-07,2.107822e-08,1.339658e-07,9.918422e-08
36.547850,3.537198e-07,1.618972e-07,4.174170e-06,7.885098e-07,2.759395e-06,2.193086e-07,1.693744e-06,6.591583e-07,3.654351e-06,4.810965e-07,4.945438e-07,2.627688e-07,3.226056e-07,4.066934e-07,2.805130e-07,4.205369e-07,3.002323e-08,4.275389e-08,2.796352e-08,7.065527e-08,6.933436e-08,1.892995e-07,2.421451e-08,1.302732e-07,9.304734e-08
36.572270,3.444334e-07,1.608100e-07,4.116924e-06,7.918014e-07,2.703338e-06,2.142958e-07,1.690506e-06,6.600596e-07,3.546625e-06,4.699232e-07,4.885531e-07,2.591583e-07,3.251355e-07,3.575686e-07,2.728511e-07,4.462297e-07,2.795710e-08,4.675722e-08,2.599251e-08,1.172131e-07,6.734424e-08,1.803511e-07,2.755412e-08,1.191198e-07,1.005409e-07
36.596680,3.376639e-07,1.614605e-07,4.070742e-06,7.887037e-07,2.668576e-06,2.114695e-07,1.682104e-06,6.556098e-07,3.503264e-06,4.772962e-07,4.704470e-07,2.579335e-07,3.334995e-07,3.513700e-07,2.776946e-07,4.123569e-07,2.537035e-08,4.999465e-08,2.546982e-08,1.583229e-07,6.133541e-08,1.625909e-07,2.961144e-08,1.015254e-07,1.117639e-07
36.621090,3.294054e-07,1.628819e-07,4.051786e-06,7.782019e-07,2.653439e-06,2.052470e-07,1.667088e-06,6.507111e-07,3.550860e-06,4.701913e-07,4.760878e-07,2.574822e-07,3.322548e-07,3.630878e-07,2.655766e-07,3.394974e-07,2.497259e-08,4.989144e-08,2.456552e-08,1.731157e-07,5.164357e-08,1.474129e-07,2.996441e-08,7.990149e-08,1.216465e-07
36.645510,3.222522e-07,1.634554e-07,3.972978e-06,7.722988e-07,2.611018e-06,2.051291e-07,1.624662e-06,6.423261e-07,3.519220e-06,4.590813e-07,4.806154e-07,2.645095e-07,3.446439e-07,3.538846e-07,2.379474e-07,3.802646e-07,2.406883e-08,4.937094e-08,2.188548e-08,1.924422e-07,3.828659e-08,1.274583e-07,2.855461e-08,6.328732e-08,1.247181e-07
36.669920,3.168119e-07,1.642432e-07,3.897982e-06,7.686781e-07,2.572810e-06,2.082471e-07,1.577458e-06,6.217974e-07,3.501705e-06,4.617915e-07,4.660732e-07,2.536382e-07,3.653965e-07,3.553468e-07,2.449678e-07,4.493986e-07,1.948201e-08,4.885707e-08,1.864426e-08,2.138690e-07,2.592700e-08,1.042802e-07,2.526511e-08,6.132251e-08,1.231445e-07
36.694340,3.133600e-07,1.644715e-07,3.843192e-06,7.650599e-07,2.544591e-06,2.042476e-07,1.586233e-06,6.259133e-07,3.422270e-06,4.593120e-07,4.557264e-07,2.353187e-07,3.626173e-07,3.576836e-07,2.567000e-07,4.852473e-07,1.554006e-08,4.700519e-08,1.700871e-08,2.418688e-07,1.654394e-08,7.914903e-08,2.117183e-08,6.897628e-08,1.183585e-07
36.718750,3.107100e-07,1.643780e-07,3.787638e-06,7.545736e-07,2.541606e-06,2.041204e-07,1.556292e-06,6.285806e-07,3.327819e-06,4.624479e-07,4.455512e-07,2.427849e-07,3.447070e-07,3.507943e-07,2.425281e-07,5.577890e-07,1.508103e-08,4.161479e-08,1.732972e-08,2.517073e-07,1.524177e-08,5.401030e-08,1.702896e-08,7.986489e-08,1.092772e-07
36.743160,3.075929e-07,1.620218e-07,3.725549e-06,7.490515e-07,2.519319e-06,2.055349e-07,1.520319e-06,6.097482e-07,3.372381e-06,4.605717e-07,4.450282e-07,2.505586e-07,3.537012e-07,3.745946e-07,2.387061e-07,6.208957e-07,1.578152e-08,3.549935e-08,1.622324e-08,2.361649e-07,2.268405e-08,3.587864e-08,1.371232e-08,8.351991e-08,9.395698e-08
36.767580,3.079880e-07,1.594869e-07,3.651868e-06,7.487323e-07,2.485477e-06,2.077102e-07,1.525612e-06,6.063843e-07,3.318359e-06,4.439304e-07,4.540524e-07,2.434675e-07,3.607148e-07,4.091037e-07,2.391770e-07,6.242768e-07,1.496814e-08,3.377585e-08,1.361167e-08,2.353731e-07,2.936092e-08,3.471973e-08,1.354171e-08,8.468035e-08,7.486214e-08
36.791990,3.056771e-07,1.567145e-07,3.625081e-06,7.317342e-07,2.500443e-06,2.068806e-07,1.523145e-06,6.073421e-07,3.230371e-06,4.472897e-07,4.373214e-07,2.402335e-07,3.509749e-07,4.073737e-07,2.270657e-07,6.333051e-07,1.519177e-08,3.271402e-08,1.317185e-08,2.466820e-07,3.452918e-08,4.815685e-08,1.538956e-08,7.900729e-08,5.059814e-08
36.816410,3.032250e-07,1.522544e-07,3.562255e-06,7.200802e-07,2.480001e-06,2.024894e-07,1.516841e-06,6.066445e-07,3.242957e-06,4.502150e-07,4.202674e-07,2.368614e-07,3.474314e-07,3.991265e-07,2.353686e-07,7.195415e-07,1.649418e-08,2.677767e-08,1.484536e-08,2.519748e-07,3.622860e-08,7.080045e-08,1.806567e-08,7.230226e-08,2.915151e-08
36.840820,3.010680e-07,1.487073e-07,3.508205e-06,7.148035e-07,2.440784e-06,2.044221e-07,1.482636e-06,6.071838e-07,3.218547e-06,4.397703e-07,4.331434e-07,2.343399e-07,3.300989e-07,4.164979e-07,2.491380e-07,7.766936e-07,1.682277e-08,2.051029e-08,1.399263e-08,2.291558e-07,3.470529e-08,9.181692e-08,2.047850e-08,6.380664e-08,1.872641e-08
36.865230,2.971892e-07,1.454042e-07,3.488297e-06,7.110148e-07,2.418391e-06,2.042187e-07,1.475807e-06,5.857084e-07,3.226365e-06,4.368921e-07,4.339082e-07,2.421861e-07,3.031273e-07,4.233061e-07,2.376412e-07,7.639756e-07,1.748771e-08,1.730532e-08,1.178721e-08,2.046250e-07,3.466157e-08,1.068621e-07,2.221762e-08,5.962856e-08,2.154785e-08
36.889650,2.920088e-07,1.426537e-07,3.463979e-06,7.014036e-07,2.410634e-06,1.983256e-07,1.497145e-06,5.825852e-07,3.230069e-06,4.301176e-07,4.229378e-07,2.386372e-07,3.080092e-07,4.276517e-07,2.276939e-07,7.303470e-07,2.112084e-08,1.445108e-08,1.271409e-08,1.865154e-07,3.783168e-08,1.157461e-07,2.265524e-08,6.252248e-08,3.059781e-08
36.914060,2.852538e-07,1.398162e-07,3.447979e-06,6.887651e-07,2.404663e-06,1.957400e-07,1.463624e-06,5.977768e-07,3.144355e-06,4.283915e-07,4.160357e-07,2.198740e-07,3.184857e-07,4.432460e-07,2.462296e-07,7.172867e-07,2.431978e-08,1.165240e-08,1.513189e-08,1.724970e-07,4.392096e-08,1.185976e-07,2.313865e-08,7.199399e-08,3.962544e-08
36.938480,2.815191e-07,1.378845e-07,3.423846e-06,6.894156e-07,2.353192e-06,1.947340e-07,1.430765e-06,5.892129e-07,3.194251e-06,4.351023e-07,4.028506e-07,2.183668e-07,3.001495e-07,4.321437e-07,2.571542e-07,6.773047e-07,2.440634e-08,1.549827e-08,1.589506e-08,1.421366e-07,5.083697e-08,1.180946e-07,2.288788e-08,8.090134e-08,4.860246e-08
36.962890,2.769294e-07,1.374603e-07,3.415796e-06,6.802066e-07,2.334959e-06,1.929005e-07,1.434022e-06,5.826920e-07,3.204527e-06,4.200297e-07,4.069042e-07,2.246099e-07,2.858962e-07,4.037758e-07,2.554053e-07,6.281249e-07,2.340444e-08,2.007527e-08,1.652473e-08,1.022072e-07,5.801686e-08,1.151893e-07,2.405066e-08,8.719100e-08,5.471756e-08
36.987300,2.718355e-07,1.358633e-07,3.378985e-06,6.707767e-07,2.319621e-06,1.908644e-07,1.414608e-06,5.763615e-07,3.090157e-06,4.124725e-07,4.095502e-07,2.194237e-07,2.903456e-07,4.097491e-07,2.565381e-07,6.176187e-07,2.345735e-08,2.175810e-08,2.050545e-08,7.155311e-08,6.448924e-08,1.078763e-07,2.539872e-08,9.054667e-08,5.955882e-08
37.011720,2.689803e-07,1.347399e-07,3.325178e-06,6.727349e-07,2.271555e-06,1.874619e-07,1.386069e-06,5.715738e-07,3.073708e-06,4.161240e-07,3.909973e-07,2.137216e-07,2.850556e-07,4.108674e-07,2.528908e-07,6.039481e-07,2.398516e-08,2.305583e-08,2.469479e-08,7.842978e-08,6.925492e-08,1.061752e-07,2.709307e-08,8.868542e-08,6.281328e-08
37.036130,2.648604e-07,1.334712e-07,3.312130e-06,6.709407e-07,2.250050e-06,1.889031e-07,1.341925e-06,5.722279e-07,3.059088e-06,4.055035e-07,3.894958e-07,2.088375e-07,2.856185e-07,3.799771e-07,2.384507e-07,5.172601e-07,2.304931e-08,2.752046e-08,2.639828e-08,8.099142e-08,7.137022e-08,1.062064e-07,2.852782e-08,8.559770e-08,7.239480e-08
37.060550,2.613731e-07,1.314510e-07,3.274695e-06,6.686945e-07,2.232641e-06,1.863495e-07,1.314154e-06,5.499266e-07,3.054420e-06,4.005254e-07,3.973723e-07,2.014709e-07,2.964796e-07,3.583922e-07,2.424141e-07,4.108273e-07,2.271169e-08,3.313741e-08,2.631526e-08,8.484587e-08,6.966911e-08,1.179847e-07,2.888811e-08,7.985654e-08,8.613505e-08
37.084960,2.578469e-07,1.292947e-07,3.230003e-06,6.645798e-07,2.213154e-06,1.805331e-07,1.315361e-06,5.378753e-07,3.037849e-06,3.973338e-07,3.897774e-07,2.093203e-07,2.832353e-07,3.458496e-07,2.540919e-07,3.582464e-07,2.331646e-08,3.552388e-08,2.664165e-08,1.029997e-07,6.392230e-08,1.269057e-07,2.871215e-08,7.148458e-08,1.031738e-07
37.109380,2.557516e-07,1.268799e-07,3.181792e-06,6.669346e-07,2.178228e-06,1.789975e-07,1.280239e-06,5.495544e-07,2.910003e-06,3.959078e-07,3.850230e-07,2.179117e-07,2.736318e-07,3.259660e-07,2.374978e-07,3.265910e-07,2.271638e-08,3.716505e-08,2.755931e-08,1.343370e-07,5.609542e-08,1.348707e-07,2.737856e-08,6.289813e-08,1.148040e-07
37.133790,2.528020e-07,1.250545e-07,3.125524e-06,6.686783e-07,2.139801e-06,1.775019e-07,1.265518e-06,5.446969e-07,2.877767e-06,4.035087e-07,3.718696e-07,2.076615e-07,2.890391e-07,3.246493e-07,2.188476e-07,2.932270e-07,1.880231e-08,3.964541e-08,2.646666e-08,1.483622e-07,4.627165e-08,1.333357e-07,2.609324e-08,5.690530e-08,1.202820e-07
37.158200,2.486150e-07,1.222083e-07,3.067447e-06,6.585840e-07,2.132713e-06,1.753916e-07,1.275997e-06,5.313440e-07,2.905416e-06,3.945043e-07,3.658847e-07,1.977447e-07,2.936091e-07,3.345120e-07,2.176394e-07,3.041456e-07,1.619194e-08,4.036822e-08,2.341189e-08,1.521561e-07,3.788266e-08,1.236925e-07,2.349695e-08,5.793858e-08,1.190813e-07
37.182620,2.468367e-07,1.198568e-07,2.989562e-06,6.586171e-07,2.089623e-06,1.708198e-07,1.272352e-06,5.281189e-07,2.822739e-06,3.820240e-07,3.796504e-07,2.040124e-07,2.829841e-07,3.109333e-07,2.093658e-07,3.290733e-07,1.640073e-08,3.744348e-08,2.017091e-08,1.550503e-07,2.817871e-08,1.091097e-07,2.083637e-08,6.191732e-08,1.123218e-07
37.207030,2.434097e-07,1.182868e-07,2.948497e-06,6.606806e-07,2.046172e-06,1.672120e-07,1.264878e-06,5.293054e-07,2.768140e-06,3.868668e-07,3.725922e-07,2.054134e-07,2.801726e-07,2.943342e-07,2.004935e-07,3.075942e-07,1.604115e-08,3.427350e-08,1.871088e-08,1.753225e-07,1.877036e-08,8.754593e-08,1.757513e-08,6.418758e-08,1.011689e-07
37.231450,2.397663e-07,1.157731e-07,2.902185e-06,6.555137e-07,2.040521e-06,1.682142e-07,1.254689e-06,5.368426e-07,2.779875e-06,3.853852e-07,3.572158e-07,2.040860e-07,2.768466e-07,3.168199e-07,2.047682e-07,3.335620e-07,1.432210e-08,3.403710e-08,1.707370e-08,1.878465e-07,7.940944e-09,6.815123e-08,1.455753e-08,6.229587e-08,8.820197e-08
37.255860,2.379918e-07,1.139879e-07,2.841828e-06,6.492578e-07,2.031942e-06,1.653596e-07,1.273587e-06,5.293397e-07,2.771049e-06,3.767660e-07,3.594614e-07,2.048021e-07,2.757946e-07,3.295158e-07,1.967508e-07,4.317546e-07,1.431912e-08,3.453858e-08,1.384233e-08,1.909758e-07,1.382906e-09,5.555335e-08,1.131206e-08,5.600845e-08,6.989037e-08
37.280270,2.371435e-07,1.122636e-07,2.805216e-06,6.432979e-07,2.020363e-06,1.608423e-07,1.296536e-06,5.103177e-07,2.788487e-06,3.737514e-07,3.613231e-07,1.969229e-07,2.877356e-07,3.327630e-07,1.803335e-07,4.937728e-07,1.444033e-08,3.137010e-08,1.031510e-08,1.826538e-07,7.680616e-09,5.614069e-08,8.030839e-09,4.755211e-08,5.137161e-08
37.304690,2.370755e-07,1.109396e-07,2.757565e-06,6.430118e-07,1.997331e-06,1.614228e-07,1.274983e-06,5.230711e-07,2.740430e-06,3.672923e-07,3.632052e-07,1.987156e-07,2.869351e-07,3.386574e-07,1.848972e-07,5.012622e-07,1.316644e-08,2.737011e-08,9.055040e-09,1.876373e-07,1.501116e-08,7.022830e-08,5.225501e-09,3.856442e-08,2.947061e-08
37.329100,2.368186e-07,1.088850e-07,2.708674e-06,6.347792e-07,1.999942e-06,1.607959e-07,1.277040e-06,5.307868e-07,2.683330e-06,3.694779e-07,3.578048e-07,2.105477e-07,2.629020e-07,3.310821e-07,1.964704e-07,5.155567e-07,1.316209e-08,2.419544e-08,8.339886e-09,1.993767e-07,2.127681e-08,8.298717e-08,5.861351e-09,2.716978e-08,1.131994e-08
37.353520,2.384190e-07,1.066304e-07,2.641458e-06,6.247438e-07,2.006250e-06,1.597188e-07,1.299161e-06,5.205559e-07,2.747068e-06,3.700033e-07,3.424773e-07,2.042951e-07,2.537708e-07,3.284304e-07,1.878704e-07,5.510013e-07,1.559110e-08,2.109412e-08,6.982561e-09,1.952188e-07,2.873912e-08,9.185271e-08,8.966786e-09,1.564794e-08,3.102343e-09
37.377930,2.385474e-07,1.051325e-07,2.593632e-06,6.235975e-07,1.977602e-06,1.575942e-07,1.290813e-06,5.174650e-07,2.695812e-06,3.542093e-07,3.414496e-07,1.919415e-07,2.637013e-07,3.466952e-07,1.826859e-07,5.579888e-07,1.715204e-08,1.585750e-08,7.706421e-09,1.754385e-07,3.333334e-08,9.610442e-08,1.291146e-08,1.346908e-08,8.565200e-09
37.402340,2.386451e-07,1.025710e-07,2.538359e-06,6.118150e-07,1.979904e-06,1.555585e-07,1.276318e-06,5.125183e-07,2.588534e-06,3.530594e-07,3.487693e-07,1.928929e-07,2.595917e-07,3.579759e-07,1.867891e-07,5.628832e-07,1.655138e-08,1.351955e-08,1.038374e-08,1.514534e-07,3.646875e-08,9.480661e-08,1.646467e-08,2.522128e-08,9.090163e-09
37.426760,2.393381e-07,1.007776e-07,2.447201e-06,5.975515e-07,1.978941e-06,1.554235e-07,1.255236e-06,5.108174e-07,2.575716e-06,3.541257e-07,3.345905e-07,1.914728e-07,2.514649e-07,3.379159e-07,1.841977e-07,5.928169e-07,1.593043e-08,1.489104e-08,1.231911e-08,1.420402e-07,3.656314e-08,9.268435e-08,1.906193e-08,3.967391e-08,6.464314e-09
37.451170,2.380906e-07,9.907091e-08,2.381171e-06,5.847584e-07,1.959090e-06,1.513170e-07,1.253957e-06,5.034150e-07,2.555563e-06,3.428605e-07,3.248158e-07,1.912270e-07,2.517131e-07,3.301016e-07,1.905383e-07,5.981343e-07,1.630681e-08,1.427571e-08,1.300809e-08,1.264445e-07,3.561124e-08,8.781527e-08,2.067513e-08,4.843800e-08,1.236392e-08
37.475590,2.358161e-07,9.755134e-08,2.316381e-06,5.749906e-07,1.936060e-06,1.472024e-07,1.257376e-06,4.825241e-07,2.546688e-06,3.378066e-07,3.286769e-07,1.924643e-07,2.413193e-07,3.439099e-07,2.035041e-07,5.319811e-07,1.669820e-08,1.160272e-08,1.495998e-08,9.341924e-08,3.487570e-08,8.321870e-08,2.157195e-08,5.401928e-08,2.479738e-08
37.500000,2.321784e-07,9.611367e-08,2.266066e-06,5.621327e-07,1.921061e-06,1.474160e-07,1.223678e-06,4.777629e-07,2.505303e-06,3.341224e-07,3.267476e-07,1.799974e-07,2.355770e-07,3.343576e-07,2.004184e-07,4.653301e-07,1.636980e-08,1.331271e-08,1.833568e-08,5.635090e-08,3.409243e-08,8.585761e-08,2.090667e-08,5.730289e-08,3.743965e-08
37.524410,2.298118e-07,9.522120e-08,2.222475e-06,5.414891e-07,1.926985e-06,1.464457e-07,1.209760e-06,4.823303e-07,2.407885e-06,3.340121e-07,3.247645e-07,1.718408e-07,2.503274e-07,3.259248e-07,1.862075e-07,4.561704e-07,1.747453e-08,1.665117e-08,2.112843e-08,5.112748e-08,3.463345e-08,9.379097e-08,1.934121e-08,6.061598e-08,5.321299e-08
37.548830,2.258676e-07,9.541846e-08,2.201964e-06,5.338020e-07,1.891877e-06,1.439094e-07,1.209402e-06,4.700070e-07,2.395400e-06,3.382456e-07,3.121385e-07,1.796573e-07,2.448671e-07,3.247732e-07,1.851941e-07,4.275380e-07,1.826061e-08,1.846398e-08,2.234418e-08,6.193471e-08,3.470664e-08,1.042759e-07,1.687740e-08,6.346569e-08,6.866726e-08
37.573240,2.212064e-07,9.480846e-08,2.198538e-06,5.228034e-07,1.871827e-06,1.409686e-07,1.177273e-06,4.582554e-07,2.393103e-06,3.289536e-07,2.987244e-07,1.787933e-07,2.277612e-07,3.018378e-07,1.897105e-07,3.830927e-07,1.728695e-08,2.048908e-08,2.320319e-08,7.338467e-08,3.779269e-08,1.117069e-07,1.530083e-08,6.683962e-08,8.253305e-08
37.597660,2.189400e-07,9.491585e-08,2.185279e-06,5.062410e-07,1.876206e-06,1.391934e-07,1.154157e-06,4.535144e-07,2.315269e-06,3.197253e-07,3.070597e-07,1.712565e-07,2.315207e-07,2.868359e-07,1.826404e-07,3.560293e-07,1.498101e-08,2.314420e-08,2.455699e-08,9.338229e-08,4.040191e-08,1.146974e-07,1.430353e-08,6.839724e-08,9.176951e-08
37.622070,2.174497e-07,9.613110e-08,2.226336e-06,4.997994e-07,1.867919e-06,1.414146e-07,1.143604e-06,4.546570e-07,2.312189e-06,3.253571e-07,3.106679e-07,1.709212e-07,2.357664e-07,3.062330e-07,1.776252e-07,3.228763e-07,1.421512e-08,2.485293e-08,2.586650e-08,1.273757e-07,4.335075e-08,1.144022e-07,1.500723e-08,7.266673e-08,9.626067e-08
37.646480,2.160394e-07,9.663132e-08,2.263667e-06,4.964870e-07,1.853527e-06,1.394800e-07,1.155475e-06,4.629275e-07,2.339803e-06,3.242219e-07,3.001776e-07,1.667595e-07,2.329143e-07,3.078291e-07,1.741093e-07,2.456184e-07,1.459934e-08,2.394595e-08,2.545103e-08,1.500188e-07,4.225546e-08,1.079077e-07,1.602216e-08,7.638192e-08,9.354383e-08
37.670900,2.145229e-07,9.695886e-08,2.286521e-06,4.974908e-07,1.836490e-06,1.393373e-07,1.167592e-06,4.524341e-07,2.345920e-06,3.206116e-07,2.978446e-07,1.641539e-07,2.373152e-07,2.904347e-07,1.580335e-07,2.184873e-07,1.383132e-08,2.401993e-08,2.292860e-08,1.606833e-07,3.814886e-08,1.009496e-07,1.726160e-08,8.092911e-08,8.758044e-08
37.695310,2.140805e-07,9.694685e-08,2.308220e-06,4.956598e-07,1.832833e-06,1.420982e-07,1.143737e-06,4.443925e-07,2.381123e-06,3.207659e-07,3.022246e-07,1.691549e-07,2.317342e-07,2.920811e-07,1.478415e-07,2.610428e-07,1.277854e-08,2.580577e-08,2.140112e-08,1.636637e-07,3.209504e-08,8.677655e-08,1.810527e-08,8.119511e-08,7.666941e-08
37.719730,2.134578e-07,9.740001e-08,2.316148e-06,5.010742e-07,1.817503e-06,1.426595e-07,1.152661e-06,4.590193e-07,2.344028e-06,3.164183e-07,3.058255e-07,1.636802e-07,2.207970e-07,2.952290e-07,1.567855e-07,2.896465e-07,1.298205e-08,2.784961e-08,2.082580e-08,1.721725e-07,2.380700e-08,7.084280e-08,1.787945e-08,7.666981e-08,6.513664e-08
37.744140,2.118808e-07,9.695368e-08,2.317540e-06,5.099358e-07,1.781960e-06,1.428161e-07,1.170679e-06,4.624076e-07,2.336834e-06,3.211417e-07,3.083570e-07,1.541113e-07,2.346872e-07,2.971883e-07,1.495536e-07,2.934657e-07,1.292354e-08,2.716894e-08,1.954287e-08,1.806117e-07,1.535934e-08,5.045181e-08,1.698938e-08,6.601301e-08,5.033145e-08
37.768550,2.119978e-07,9.660492e-08,2.288398e-06,5.081760e-07,1.773813e-06,1.417048e-07,1.165963e-06,4.583302e-07,2.406162e-06,3.214502e-07,2.993158e-07,1.585291e-07,2.497918e-07,3.211205e-07,1.359506e-07,3.224452e-07,1.140215e-08,2.592592e-08,1.624731e-08,1.813010e-07,1.064212e-08,3.089966e-08,1.457589e-08,5.233894e-08,3.342589e-08
37.792970,2.105293e-07,9.648121e-08,2.275373e-06,5.112219e-07,1.743492e-06,1.421554e-07,1.159697e-06,4.623197e-07,2.370369e-06,3.110080e-07,2.942680e-07,1.639140e-07,2.440864e-07,3.249516e-07,1.427656e-07,3.725893e-07,1.164507e-08,2.529759e-08,1.332427e-08,1.687107e-07,1.394347e-08,1.213507e-08,1.171698e-08,3.738236e-08,1.679079e-08
37.817380,2.090035e-07,9.533089e-08,2.273953e-06,5.161066e-07,1.694022e-06,1.419994e-07,1.153951e-06,4.619413e-07,2.300352e-06,3.134186e-07,3.037289e-07,1.618032e-07,2.442952e-07,3.104276e-07,1.491967e-07,3.994262e-07,1.398319e-08,2.384368e-08,1.137824e-08,1.611083e-07,2.181262e-08,5.393339e-09,9.317765e-09,2.478636e-08,1.476780e-08
37.841800,2.087504e-07,9.467281e-08,2.256064e-06,5.167474e-07,1.664807e-06,1.376937e-07,1.175632e-06,4.676757e-07,2.306306e-06,3.170236e-07,3.000635e-07,1.603451e-07,2.483021e-07,3.195787e-07,1.520780e-07,4.462626e-07,1.512397e-08,2.026078e-08,9.311019e-09,1.606616e-07,2.908526e-08,2.193317e-08,8.781617e-09,1.675719e-08,2.805825e-08
37.866210,2.086612e-07,9.421201e-08,2.255232e-06,5.121124e-07,1.646733e-06,1.368819e-07,1.180163e-06,4.643065e-07,2.296015e-06,3.093619e-07,2.894734e-07,1.564024e-07,2.439560e-07,3.330932e-07,1.650545e-07,5.063660e-07,1.445485e-08,1.864397e-08,6.001382e-09,1.626318e-07,3.350925e-08,4.240018e-08,1.099026e-08,1.601515e-08,3.718221e-08
37.890620,2.084024e-07,9.394495e-08,2.250888e-06,5.045632e-07,1.639690e-06,1.381680e-07,1.160303e-06,4.503073e-07,2.314780e-06,3.083732e-07,2.918275e-07,1.556375e-07,2.533326e-07,3.308645e-07,1.697406e-07,5.207440e-07,1.456173e-08,1.906390e-08,4.070109e-09,1.504580e-07,3.572627e-08,5.837052e-08,1.431134e-08,2.151464e-08,3.959594e-08
