1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.301760,9.005853e-08,5.107164e-08,1.147318e-06,2.237892e-07,9.231950e-07,8.740277e-08,4.933125e-07,1.993503e-07,8.728912e-07,1.200339e-07,1.699794e-07,6.690882e-08,8.379594e-08,1.500933e-07,9.081017e-08,1.368528e-07,1.046812e-08,6.902518e-09,4.791301e-09,5.173228e-08,2.002547e-08,4.774519e-08,9.441400e-09,3.959805e-08,1.978446e-08
34.326170,9.010209e-08,5.122967e-08,1.145912e-06,2.247584e-07,9.376035e-07,8.680607e-08,5.037690e-07,1.999659e-07,8.450293e-07,1.229183e-07,1.719176e-07,6.664123e-08,8.599738e-08,1.464622e-07,8.063165e-08,1.399874e-07,1.056939e-08,7.052206e-09,5.884407e-09,3.068114e-08,2.084040e-08,4.812121e-08,1.029628e-08,4.140520e-08,1.312377e-08
34.350590,9.059537e-08,5.132437e-08,1.137565e-06,2.242379e-07,9.434267e-07,8.635495e-08,5.053413e-07,2.017370e-07,8.565947e-07,1.253446e-07,1.663717e-07,6.621223e-08,8.931495e-08,1.463649e-07,8.019711e-08,1.355860e-07,1.104142e-08,8.784549e-09,7.376299e-09,8.623158e-09,2.140864e-08,4.655411e-08,1.074382e-08,4.232994e-08,9.286961e-09
34.375000,9.064423e-08,5.125185e-08,1.127562e-06,2.274369e-07,9.337554e-07,8.566243e-08,5.157573e-07,2.013748e-07,8.811427e-07,1.226436e-07,1.691403e-07,6.608516e-08,8.508072e-08,1.434165e-07,8.475142e-08,1.452568e-07,1.080187e-08,1.003291e-08,9.463567e-09,1.725810e-08,2.153943e-08,4.355589e-08,1.108112e-08,4.164742e-08,1.601770e-08
34.399410,9.110705e-08,5.085206e-08,1.122089e-06,2.294792e-07,9.348774e-07,8.568273e-08,5.254396e-07,2.032239e-07,8.817703e-07,1.240615e-07,1.753165e-07,6.953641e-08,8.066573e-08,1.451770e-07,8.387892e-08,1.569402e-07,9.854166e-09,1.043990e-08,1.098676e-08,2.994571e-08,2.058908e-08,3.970237e-08,1.087878e-08,4.245107e-08,2.702320e-08
34.423830,9.296019e-08,5.116522e-08,1.123661e-06,2.296370e-07,9.352831e-07,8.547042e-08,5.338097e-07,2.005763e-07,8.859947e-07,1.265923e-07,1.739981e-07,6.982183e-08,8.509770e-08,1.518298e-07,8.544389e-08,1.498497e-07,9.517447e-09,1.143450e-08,1.131214e-08,3.721639e-08,1.838944e-08,3.329107e-08,1.018492e-08,4.214901e-08,3.783444e-08
34.448240,9.380595e-08,5.109151e-08,1.113633e-06,2.322723e-07,9.273650e-07,8.409557e-08,5.341797e-07,2.018716e-07,8.764372e-07,1.275405e-07,1.734547e-07,6.478806e-08,8.715092e-08,1.465384e-07,8.948731e-08,1.381141e-07,9.594381e-09,1.251296e-08,1.144951e-08,5.254298e-08,1.532712e-08,2.794435e-08,8.799038e-09,4.103596e-08,4.604730e-08
34.472660,9.479283e-08,5.055129e-08,1.118336e-06,2.324865e-07,9.271157e-07,8.511732e-08,5.269059e-07,2.088579e-07,8.834138e-07,1.287583e-07,1.717093e-07,6.629899e-08,8.544577e-08,1.373889e-07,9.015425e-08,1.370145e-07,8.812330e-09,1.259624e-08,1.210184e-08,7.130930e-08,1.164459e-08,2.146334e-08,6.882636e-09,3.748212e-08,4.986259e-08
34.497070,9.555263e-08,5.001521e-08,1.118057e-06,2.307196e-07,9.196821e-07,8.518854e-08,5.291452e-07,2.056982e-07,9.127483e-07,1.247938e-07,1.703841e-07,6.993370e-08,8.710061e-08,1.442051e-07,9.580260e-08,1.326546e-07,7.092379e-09,1.188105e-08,1.268466e-08,8.345010e-08,7.500664e-09,1.728349e-08,4.644470e-09,3.281071e-08,4.983607e-08
34.521480,9.568343e-08,4.919543e-08,1.097238e-06,2.254907e-07,9.104470e-07,8.278705e-08,5.227179e-07,2.023019e-07,8.912906e-07,1.231998e-07,1.742393e-07,6.902677e-08,8.738508e-08,1.477649e-07,1.046011e-07,1.213211e-07,5.665678e-09,1.176659e-08,1.237358e-08,8.871099e-08,2.908040e-09,1.199575e-08,2.560819e-09,2.709138e-08,4.532620e-08
34.545900,9.523547e-08,4.842404e-08,1.082914e-06,2.211396e-07,8.961430e-07,8.213606e-08,5.097942e-07,2.031236e-07,8.779650e-07,1.263911e-07,1.700103e-07,7.027740e-08,8.702951e-08,1.424392e-07,1.048540e-07,1.193208e-07,4.689878e-09,1.243668e-08,1.158953e-08,9.741698e-08,2.125380e-09,6.402920e-09,8.863317e-10,2.225337e-08,3.899749e-08
34.570310,9.466152e-08,4.752175e-08,1.074471e-06,2.186188e-07,8.856199e-07,8.217142e-08,5.086586e-07,2.016932e-07,8.931714e-07,1.235357e-07,1.626417e-07,6.860683e-08,9.249748e-08,1.401575e-07,1.024505e-07,1.239983e-07,3.412013e-09,1.218283e-08,1.093046e-08,1.126875e-07,6.363187e-09,2.313563e-09,1.506903e-09,1.629112e-08,3.136245e-08
34.594730,9.489230e-08,4.733298e-08,1.070368e-06,2.132319e-07,8.880912e-07,8.270901e-08,5.050100e-07,2.021214e-07,8.881775e-07,1.206236e-07,1.655865e-07,6.599979e-08,9.536403e-08,1.366467e-07,1.069369e-07,1.114967e-07,2.785746e-09,1.046658e-08,1.057944e-08,1.246167e-07,1.017412e-08,9.713640e-09,3.009745e-09,9.783222e-09,2.448820e-08
34.619140,9.394866e-08,4.707152e-08,1.054093e-06,2.115018e-07,8.777458e-07,8.295760e-08,5.009455e-07,1.967407e-07,8.821556e-07,1.209704e-07,1.665916e-07,6.942501e-08,8.988346e-08,1.285974e-07,1.122841e-07,9.652420e-08,3.382000e-09,9.491541e-09,9.886917e-09,1.284030e-07,1.184488e-08,1.753634e-08,3.785985e-09,3.705010e-09,2.025048e-08
34.643550,9.321178e-08,4.654848e-08,1.047677e-06,2.110206e-07,8.731530e-07,8.240532e-08,4.981923e-07,1.918480e-07,8.668896e-07,1.201935e-07,1.641515e-07,7.113461e-08,8.684433e-08,1.304405e-07,1.113048e-07,9.967929e-08,3.857324e-09,8.708208e-09,8.142614e-09,1.291579e-07,1.283397e-08,2.490129e-08,4.401771e-09,1.000322e-08,2.241760e-08
34.667970,9.327589e-08,4.665544e-08,1.050948e-06,2.089508e-07,8.713427e-07,8.378330e-08,4.942631e-07,1.944544e-07,8.507497e-07,1.206596e-07,1.636152e-07,6.830739e-08,9.087391e-08,1.375801e-07,1.113462e-07,1.075202e-07,3.872198e-09,7.232221e-09,6.316511e-09,1.313296e-07,1.313932e-08,3.058382e-08,4.737238e-09,1.891912e-08,2.728863e-08
34.692380,9.330311e-08,4.663986e-08,1.041597e-06,2.073768e-07,8.606278e-07,8.424322e-08,5.018944e-07,1.929670e-07,8.584686e-07,1.182244e-07,1.602206e-07,6.755188e-08,8.956525e-08,1.318692e-07,1.100147e-07,1.052015e-07,5.052474e-09,5.430543e-09,5.127052e-09,1.353701e-07,1.298659e-08,3.571844e-08,5.080061e-09,2.653159e-08,3.151538e-08
34.716800,9.330783e-08,4.652704e-08,1.042979e-06,2.058115e-07,8.462593e-07,8.272196e-08,5.025730e-07,1.877949e-07,8.436139e-07,1.152968e-07,1.618945e-07,6.904347e-08,8.759481e-08,1.245900e-07,1.003757e-07,1.072217e-07,6.796382e-09,5.125704e-09,4.305567e-09,1.306426e-07,1.298663e-08,3.880531e-08,5.916660e-09,3.309176e-08,3.309137e-08
34.741210,9.340829e-08,4.631152e-08,1.048966e-06,2.067165e-07,8.266665e-07,8.226954e-08,4.955310e-07,1.869804e-07,8.135506e-07,1.173011e-07,1.631113e-07,6.914675e-08,8.704273e-08,1.302263e-07,9.567290e-08,1.142005e-07,7.536941e-09,5.125777e-09,3.014832e-09,1.217133e-07,1.265996e-08,3.920016e-08,6.756938e-09,3.920060e-08,3.135105e-08
34.765620,9.408083e-08,4.646422e-08,1.055365e-06,2.049258e-07,8.201849e-07,8.150060e-08,5.003695e-07,1.849483e-07,8.202907e-07,1.172830e-07,1.554455e-07,7.055632e-08,7.981940e-08,1.298454e-07,9.748414e-08,1.127924e-07,7.918912e-09,4.352152e-09,1.881585e-09,1.050355e-07,1.368737e-08,3.736491e-08,7.941557e-09,4.432530e-08,2.769615e-08
34.790040,9.321452e-08,4.612546e-08,1.052595e-06,2.020022e-07,8.090308e-07,8.101502e-08,4.991099e-07,1.828619e-07,8.285924e-07,1.140573e-07,1.527293e-07,7.056837e-08,7.597251e-08,1.276652e-07,9.340044e-08,1.134460e-07,8.806873e-09,3.794450e-09,2.121461e-09,9.067559e-08,1.505210e-08,3.412370e-08,8.569001e-09,4.720575e-08,2.320302e-08
34.814450,9.239464e-08,4.538388e-08,1.054068e-06,2.014823e-07,7.899679e-07,7.973971e-08,4.950141e-07,1.809136e-07,8.224546e-07,1.144841e-07,1.566982e-07,6.732954e-08,7.968787e-08,1.304936e-07,8.218613e-08,1.282601e-07,9.533116e-09,4.957962e-09,2.678934e-09,7.791132e-08,1.746936e-08,3.171964e-08,8.954534e-09,4.753596e-08,1.855284e-08
34.838870,9.197175e-08,4.540630e-08,1.058196e-06,1.980759e-07,7.840274e-07,7.789323e-08,4.855127e-07,1.762927e-07,8.166376e-07,1.156915e-07,1.561787e-07,6.915837e-08,7.639800e-08,1.237144e-07,7.570760e-08,1.381267e-07,9.146132e-09,6.359004e-09,3.063719e-09,6.226913e-08,1.889467e-08,3.174643e-08,8.835534e-09,4.391525e-08,1.557756e-08
34.863280,9.056056e-08,4.533714e-08,1.045142e-06,1.956838e-07,7.723709e-07,7.781948e-08,4.731411e-07,1.786919e-07,7.987231e-07,1.159419e-07,1.538009e-07,7.186523e-08,7.014790e-08,1.170977e-07,7.213616e-08,1.287890e-07,8.938180e-09,7.205077e-09,3.934429e-09,4.141400e-08,1.959333e-08,3.371797e-08,8.553383e-09,3.862539e-08,1.536070e-08
34.887700,8.893485e-08,4.527484e-08,1.042252e-06,1.937632e-07,7.634248e-07,7.608734e-08,4.726716e-07,1.816127e-07,8.006649e-07,1.154766e-07,1.503755e-07,6.861670e-08,6.938373e-08,1.224937e-07,6.639503e-08,1.203860e-07,9.378556e-09,8.608245e-09,5.409877e-09,1.770794e-08,1.928846e-08,3.671237e-08,7.980531e-09,3.274264e-08,2.027606e-08
34.912110,8.715173e-08,4.535572e-08,1.042515e-06,1.930710e-07,7.549723e-07,7.331607e-08,4.634251e-07,1.768143e-07,8.139923e-07,1.113728e-07,1.469731e-07,6.629054e-08,6.833130e-08,1.218206e-07,6.760581e-08,1.256556e-07,9.675208e-09,1.029361e-08,6.486457e-09,5.573523e-09,1.841054e-08,3.890570e-08,7.076765e-09,2.926112e-08,2.674889e-08
34.936520,8.562725e-08,4.561657e-08,1.035525e-06,1.914489e-07,7.530839e-07,7.253603e-08,4.509994e-07,1.760397e-07,7.947038e-07,1.104339e-07,1.491665e-07,6.474540e-08,6.767369e-08,1.130698e-07,6.920280e-08,1.239500e-07,8.999743e-09,1.081993e-08,6.703923e-09,1.412440e-08,1.720072e-08,4.082348e-08,6.331174e-09,2.911398e-08,3.306069e-08
34.960940,8.373429e-08,4.583780e-08,1.026047e-06,1.882113e-07,7.519853e-07,7.170972e-08,4.513562e-07,1.768281e-07,7.928558e-07,1.128001e-07,1.484417e-07,6.220673e-08,6.973153e-08,1.093469e-07,6.368804e-08,1.197609e-07,8.173698e-09,1.042071e-08,6.849658e-09,2.809675e-08,1.532485e-08,4.030638e-08,5.807288e-09,3.046257e-08,3.661999e-08
34.985350,8.194203e-08,4.564506e-08,1.018913e-06,1.882807e-07,7.399616e-07,7.092282e-08,4.463206e-07,1.754011e-07,8.055481e-07,1.102160e-07,1.408906e-07,6.270607e-08,6.912825e-08,1.070230e-07,6.694664e-08,1.260809e-07,7.651346e-09,1.125871e-08,7.513067e-09,4.459691e-08,1.329683e-08,3.829600e-08,5.689463e-09,3.339098e-08,3.736752e-08
35.009770,8.148610e-08,4.583291e-08,1.022357e-06,1.869268e-07,7.381478e-07,6.919642e-08,4.419490e-07,1.753736e-07,7.954615e-07,1.086497e-07,1.398373e-07,6.363557e-08,6.672160e-08,1.042518e-07,7.593629e-08,1.289380e-07,7.008279e-09,1.221572e-08,8.077212e-09,5.538806e-08,1.046562e-08,3.343863e-08,5.596934e-09,3.600210e-08,3.500483e-08
35.034180,8.059166e-08,4.578747e-08,1.015848e-06,1.843854e-07,7.352249e-07,6.774809e-08,4.390810e-07,1.700601e-07,7.888944e-07,1.090531e-07,1.417974e-07,5.924696e-08,7.273007e-08,1.065610e-07,7.633429e-08,1.137018e-07,5.689631e-09,1.223271e-08,7.810301e-09,6.052200e-08,7.996011e-09,2.583507e-08,5.499724e-09,3.858467e-08,3.153033e-08
35.058590,8.013733e-08,4.518605e-08,1.008681e-06,1.839721e-07,7.237388e-07,6.790097e-08,4.403164e-07,1.669354e-07,7.743977e-07,1.077388e-07,1.391046e-07,5.615448e-08,7.901216e-08,1.073070e-07,7.743194e-08,1.059885e-07,4.673461e-09,1.129323e-08,7.359208e-09,6.369961e-08,5.646265e-09,1.803978e-08,5.093796e-09,3.862398e-08,2.603042e-08
35.083010,8.045367e-08,4.474658e-08,1.012439e-06,1.836678e-07,7.168294e-07,6.610806e-08,4.502311e-07,1.690365e-07,7.588787e-07,1.083084e-07,1.379923e-07,5.825614e-08,7.950789e-08,9.847478e-08,8.100670e-08,1.140843e-07,4.282243e-09,1.090386e-08,7.621102e-09,7.090767e-08,3.544019e-09,9.464015e-09,4.336629e-09,3.654121e-08,2.057049e-08
35.107420,8.086239e-08,4.412439e-08,1.005115e-06,1.840242e-07,7.097191e-07,6.428306e-08,4.468288e-07,1.653832e-07,7.673718e-07,1.065077e-07,1.356637e-07,5.810789e-08,8.107746e-08,9.591434e-08,8.090193e-08,1.190102e-07,3.633226e-09,1.055864e-08,7.776876e-09,7.984355e-08,2.119874e-09,4.386848e-09,3.513339e-09,3.196401e-08,1.319979e-08
35.131840,8.089958e-08,4.328545e-08,9.993086e-07,1.825232e-07,7.067273e-07,6.368550e-08,4.446899e-07,1.618514e-07,7.477907e-07,1.041721e-07,1.342374e-07,5.645941e-08,8.240832e-08,1.006283e-07,8.284107e-08,1.169362e-07,2.328004e-09,9.396458e-09,7.167701e-09,8.692703e-08,2.646766e-09,8.673979e-09,2.950792e-09,2.533354e-08,5.317189e-09
35.156250,8.081968e-08,4.209270e-08,9.974164e-07,1.814187e-07,6.965541e-07,6.297551e-08,4.495728e-07,1.609573e-07,7.227873e-07,1.064593e-07,1.369786e-07,5.587587e-08,8.089714e-08,9.948213e-08,8.862095e-08,1.175674e-07,2.336430e-09,7.794495e-09,5.866417e-09,8.859695e-08,4.678153e-09,1.367443e-08,2.999846e-09,1.848656e-08,3.269308e-09
35.180660,8.140035e-08,4.147271e-08,1.004064e-06,1.827573e-07,6.811730e-07,6.221351e-08,4.477166e-07,1.577647e-07,7.299702e-07,1.057362e-07,1.330206e-07,5.430273e-08,8.446761e-08,9.977204e-08,8.845232e-08,1.201703e-07,3.445915e-09,7.096474e-09,4.705372e-09,9.050963e-08,6.786376e-09,1.881099e-08,3.913946e-09,1.390594e-08,9.725064e-09
35.205080,8.067788e-08,4.086119e-08,1.005522e-06,1.815494e-07,6.787257e-07,6.097554e-08,4.426832e-07,1.562743e-07,7.314355e-07,1.028779e-07,1.271494e-07,5.624844e-08,8.757694e-08,1.035228e-07,8.237841e-08,1.156063e-07,4.143707e-09,6.663346e-09,4.050794e-09,9.621029e-08,8.341161e-09,2.205268e-08,5.110874e-09,1.282388e-08,1.416315e-08
35.229490,7.963425e-08,4.002964e-08,1.005233e-06,1.822873e-07,6.690518e-07,6.069641e-08,4.352223e-07,1.516308e-07,7.320460e-07,1.031292e-07,1.288023e-07,5.908824e-08,8.299223e-08,1.015322e-07,7.999106e-08,1.147894e-07,5.122680e-09,5.550016e-09,3.165558e-09,9.962727e-08,9.747573e-09,2.384842e-08,5.973251e-09,1.520651e-08,1.547158e-08
35.253910,7.886283e-08,3.973735e-08,1.015567e-06,1.835183e-07,6.624883e-07,6.103753e-08,4.307714e-07,1.467415e-07,7.276636e-07,1.028394e-07,1.286778e-07,5.701612e-08,7.827136e-08,1.038652e-07,8.081257e-08,1.230574e-07,6.100857e-09,3.927212e-09,1.982262e-09,9.730036e-08,1.118934e-08,2.489296e-08,6.658656e-09,1.916841e-08,1.480986e-08
35.278320,7.777630e-08,3.961460e-08,1.010299e-06,1.835971e-07,6.600469e-07,5.931890e-08,4.305124e-07,1.496411e-07,7.125552e-07,1.034682e-07,1.278204e-07,5.573464e-08,7.843699e-08,1.124981e-07,7.698898e-08,1.272565e-07,6.618200e-09,3.505286e-09,1.505878e-09,8.695237e-08,1.227577e-08,2.587107e-08,6.804546e-09,2.180064e-08,1.297793e-08
35.302730,7.683822e-08,3.960855e-08,1.001461e-06,1.824104e-07,6.573763e-07,5.832647e-08,4.196056e-07,1.481492e-07,7.254083e-07,1.026875e-07,1.267042e-07,5.857202e-08,7.659787e-08,1.123791e-07,7.422260e-08,1.170578e-07,6.546226e-09,3.681980e-09,2.098154e-09,7.800144e-08,1.284049e-08,2.898013e-08,6.719709e-09,2.320246e-08,1.327491e-08
35.327150,7.600216e-08,3.957124e-08,9.969338e-07,1.807456e-07,6.521753e-07,5.889903e-08,4.111324e-07,1.437410e-07,7.286622e-07,9.820881e-08,1.217271e-07,6.043088e-08,7.294254e-08,1.070049e-07,7.288227e-08,1.083393e-07,7.109583e-09,3.752631e-09,2.426550e-09,6.826086e-08,1.280362e-08,3.214147e-08,6.325998e-09,2.198352e-08,1.518115e-08
35.351560,7.585736e-08,3.972368e-08,9.917056e-07,1.811255e-07,6.423658e-07,5.827244e-08,4.114551e-07,1.436366e-07,7.086785e-07,9.833575e-08,1.215467e-07,6.027550e-08,7.179330e-08,1.084309e-07,6.470462e-08,1.103434e-07,8.028895e-09,5.082993e-09,2.877833e-09,5.942135e-08,1.268201e-08,3.506250e-08,5.904893e-09,1.908399e-08,1.892635e-08
35.375980,7.508530e-08,3.975160e-08,9.797807e-07,1.787613e-07,6.446513e-07,5.771140e-08,4.011285e-07,1.427346e-07,7.132824e-07,9.921588e-08,1.228873e-07,5.975830e-08,6.701496e-08,1.107884e-07,5.900973e-08,1.075466e-07,8.336862e-09,6.752571e-09,3.994164e-09,4.310912e-08,1.330338e-08,3.669062e-08,5.731014e-09,1.602424e-08,2.310203e-08
35.400390,7.431986e-08,3.925655e-08,9.585953e-07,1.755162e-07,6.439527e-07,5.649101e-08,3.919987e-07,1.430916e-07,7.161225e-07,9.649028e-08,1.175714e-07,5.718467e-08,6.215839e-08,1.081762e-07,6.076005e-08,1.014274e-07,7.930136e-09,7.526809e-09,5.065955e-09,2.522949e-08,1.401744e-08,3.761408e-08,5.662006e-09,1.559252e-08,2.792560e-08
35.424800,7.422469e-08,3.915111e-08,9.464613e-07,1.748471e-07,6.364497e-07,5.598351e-08,3.846000e-07,1.412612e-07,7.093596e-07,9.596174e-08,1.152763e-07,5.501157e-08,6.426302e-08,1.077248e-07,5.911683e-08,1.031216e-07,7.670589e-09,7.607216e-09,5.584882e-09,8.698850e-09,1.458439e-08,3.812486e-08,5.997419e-09,1.760267e-08,3.208999e-08
35.449220,7.346021e-08,3.885936e-08,9.250408e-07,1.727222e-07,6.391673e-07,5.589395e-08,3.802439e-07,1.369037e-07,7.013665e-07,9.552671e-08,1.157795e-07,5.732896e-08,6.399309e-08,1.034448e-07,5.500685e-08,1.017027e-07,7.546281e-09,8.692258e-09,5.690446e-09,8.602961e-09,1.445634e-08,3.729403e-08,6.342322e-09,2.136986e-08,3.460495e-08
35.473630,7.258985e-08,3.834131e-08,9.028675e-07,1.703233e-07,6.400480e-07,5.420007e-08,3.794153e-07,1.375092e-07,6.815590e-07,9.533790e-08,1.142342e-07,5.698642e-08,5.825200e-08,9.279236e-08,5.599503e-08,8.584193e-08,6.933723e-09,9.855782e-09,6.043903e-09,1.355213e-08,1.412661e-08,3.454571e-08,6.834670e-09,2.487162e-08,3.468436e-08
35.498050,7.177613e-08,3.790614e-08,8.942842e-07,1.673769e-07,6.395307e-07,5.362898e-08,3.664011e-07,1.386994e-07,6.754474e-07,9.569924e-08,1.143534e-07,5.245865e-08,5.662685e-08,8.955645e-08,5.811448e-08,7.740349e-08,5.948571e-09,1.034352e-08,6.401742e-09,2.616933e-08,1.298581e-08,3.104063e-08,6.806783e-09,2.836533e-08,3.238922e-08
35.522460,7.126560e-08,3.764342e-08,8.871378e-07,1.660607e-07,6.336804e-07,5.385421e-08,3.584705e-07,1.348275e-07,6.798197e-07,9.355594e-08,1.117420e-07,5.174320e-08,5.843299e-08,9.181178e-08,5.928553e-08,8.976530e-08,5.537647e-09,1.039156e-08,6.419117e-09,3.988444e-08,1.154899e-08,2.647390e-08,6.417716e-09,3.064405e-08,2.789658e-08
35.546880,7.030189e-08,3.744451e-08,8.811688e-07,1.655500e-07,6.302048e-07,5.344142e-08,3.575119e-07,1.340342e-07,6.570733e-07,9.214712e-08,1.090457e-07,5.218730e-08,6.016269e-08,8.664988e-08,6.451265e-08,9.461484e-08,5.290263e-09,1.076809e-08,5.946333e-09,4.970422e-08,9.563504e-09,2.294860e-08,5.656976e-09,3.230254e-08,2.383553e-08
35.571290,6.915876e-08,3.691086e-08,8.736283e-07,1.623109e-07,6.320428e-07,5.300723e-08,3.494784e-07,1.341587e-07,6.387338e-07,9.415219e-08,1.127364e-07,5.090271e-08,6.276452e-08,7.923631e-08,6.781355e-08,9.152659e-08,4.403757e-09,1.086700e-08,5.739529e-09,5.034883e-08,6.632970e-09,1.943048e-08,4.622763e-09,3.163379e-08,1.972657e-08
35.595700,6.911451e-08,3.677945e-08,8.728668e-07,1.610219e-07,6.233695e-07,5.243742e-08,3.428457e-07,1.318713e-07,6.460925e-07,9.276137e-08,1.120443e-07,5.120984e-08,6.479200e-08,7.623341e-08,6.474960e-08,9.683862e-08,3.157585e-09,1.013544e-08,6.000162e-09,5.335283e-08,3.697194e-09,1.632113e-08,3.461756e-09,2.900031e-08,1.684387e-08
35.620120,6.874021e-08,3.673061e-08,8.662208e-07,1.586053e-07,6.191840e-07,5.276789e-08,3.384234e-07,1.312298e-07,6.401859e-07,9.033974e-08,1.071460e-07,4.976642e-08,6.242547e-08,7.363765e-08,6.508343e-08,1.036218e-07,2.276064e-09,8.677816e-09,5.992690e-09,5.910855e-08,1.245724e-09,1.245204e-08,2.285305e-09,2.456132e-08,1.408979e-08
35.644530,6.862768e-08,3.633134e-08,8.473772e-07,1.542749e-07,6.158652e-07,5.251895e-08,3.385083e-07,1.267307e-07,6.406765e-07,9.095922e-08,1.057988e-07,4.732653e-08,6.289253e-08,7.104741e-08,6.976823e-08,1.019506e-07,2.028731e-09,8.119717e-09,5.431048e-09,6.470799e-08,2.481523e-09,8.527200e-09,1.075289e-09,1.942721e-08,1.161268e-08
35.668950,6.867676e-08,3.601236e-08,8.391598e-07,1.509292e-07,6.053985e-07,5.104174e-08,3.399105e-07,1.261782e-07,6.320081e-07,9.026055e-08,1.064030e-07,4.985736e-08,6.844669e-08,7.281682e-08,7.075279e-08,1.106278e-07,1.801194e-09,7.847407e-09,4.578148e-09,6.550309e-08,4.371933e-09,6.091061e-09,8.078662e-10,1.388495e-08,9.595660e-09
35.693360,6.858551e-08,3.561949e-08,8.253417e-07,1.479183e-07,5.966063e-07,5.125746e-08,3.333081e-07,1.289478e-07,6.188636e-07,9.121339e-08,1.064225e-07,5.137524e-08,6.852498e-08,7.126691e-08,6.977118e-08,1.282145e-07,2.269131e-09,6.773443e-09,4.180715e-09,6.423370e-08,5.431970e-09,6.422902e-09,1.475271e-09,1.039508e-08,8.465600e-09
35.717770,6.810209e-08,3.515872e-08,8.064161e-07,1.463355e-07,5.871910e-07,5.146937e-08,3.349914e-07,1.263179e-07,6.313877e-07,9.007843e-08,1.068327e-07,4.960121e-08,6.542935e-08,6.700600e-08,6.881570e-08,1.335026e-07,2.957647e-09,5.227436e-09,3.876645e-09,6.625797e-08,6.080111e-09,9.843403e-09,2.132280e-09,8.596273e-09,8.036528e-09
35.742190,6.734664e-08,3.448158e-08,7.865259e-07,1.429513e-07,5.849861e-07,5.065302e-08,3.372845e-07,1.241614e-07,6.254827e-07,8.645291e-08,1.028635e-07,4.911938e-08,6.534064e-08,7.261823e-08,6.531696e-08,1.268147e-07,3.264966e-09,4.251048e-09,3.179660e-09,7.087049e-08,6.211126e-09,1.468677e-08,2.576820e-09,9.044654e-09,6.614885e-09
35.766600,6.707556e-08,3.420118e-08,7.756239e-07,1.408689e-07,5.769406e-07,4.970600e-08,3.310686e-07,1.236611e-07,6.148027e-07,8.670607e-08,1.010917e-07,5.004188e-08,6.370879e-08,7.837388e-08,6.130227e-08,1.295575e-07,3.626437e-09,3.458349e-09,2.289052e-09,7.178664e-08,5.866209e-09,1.807863e-08,2.997787e-09,9.870949e-09,4.995486e-09
35.791020,6.589832e-08,3.396223e-08,7.692295e-07,1.414904e-07,5.639484e-07,4.850432e-08,3.281116e-07,1.225713e-07,6.230549e-07,8.616314e-08,1.040395e-07,5.095511e-08,6.143926e-08,7.759727e-08,6.225964e-08,1.363816e-07,4.647870e-09,2.375885e-09,2.121182e-09,6.830781e-08,5.935817e-09,2.127080e-08,3.427408e-09,1.006711e-08,5.647739e-09
35.815430,6.457083e-08,3.348593e-08,7.621868e-07,1.404749e-07,5.601034e-07,4.825348e-08,3.261111e-07,1.230374e-07,6.254986e-07,8.389645e-08,1.007614e-07,5.337657e-08,6.238945e-08,7.890203e-08,6.253694e-08,1.351366e-07,5.736272e-09,2.320626e-09,2.375668e-09,6.102849e-08,6.886206e-09,2.211004e-08,4.082850e-09,8.984246e-09,8.334731e-09
35.839840,6.364497e-08,3.339278e-08,7.703027e-07,1.407573e-07,5.500575e-07,4.747286e-08,3.270848e-07,1.202409e-07,6.249344e-07,8.340530e-08,9.695409e-08,5.353978e-08,5.955828e-08,8.094880e-08,5.643255e-08,1.338724e-07,6.140847e-09,3.218158e-09,2.196799e-09,5.537585e-08,9.122603e-09,2.201200e-08,4.585507e-09,8.105059e-09,1.176083e-08
35.864260,6.247027e-08,3.334971e-08,7.764696e-07,1.418671e-07,5.378379e-07,4.609996e-08,3.249404e-07,1.169203e-07,6.202571e-07,8.259455e-08,9.663273e-08,5.027419e-08,5.378184e-08,8.015079e-08,5.154860e-08,1.358265e-07,6.295617e-09,3.908776e-09,2.256534e-09,4.983798e-08,1.116762e-08,2.182827e-08,5.206546e-09,9.196920e-09,1.489090e-08
35.888670,6.132762e-08,3.326771e-08,7.782346e-07,1.436582e-07,5.252587e-07,4.647011e-08,3.140746e-07,1.191308e-07,6.001450e-07,8.259375e-08,9.548052e-08,5.024946e-08,5.467753e-08,8.417412e-08,5.174375e-08,1.270355e-07,6.638795e-09,4.091927e-09,3.095744e-09,4.028753e-08,1.328565e-08,2.150383e-08,5.606609e-09,1.378974e-08,1.810821e-08
35.913090,6.015654e-08,3.307353e-08,7.837500e-07,1.443499e-07,5.153772e-07,4.644792e-08,3.126931e-07,1.180229e-07,6.046970e-07,8.315319e-08,9.601911e-08,5.183517e-08,5.702113e-08,8.780518e-08,4.975378e-08,1.094687e-07,6.949137e-09,5.041710e-09,3.837993e-09,2.729422e-08,1.437774e-08,2.297999e-08,6.039905e-09,1.889959e-08,2.062867e-08
