1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.837890,5.431816e-08,2.758764e-08,6.008404e-07,1.201410e-07,4.632702e-07,4.972582e-08,2.636128e-07,1.168016e-07,4.807358e-07,7.084275e-08,9.175438e-08,3.787854e-08,4.901759e-08,7.683229e-08,4.556817e-08,7.472086e-08,5.630351e-09,4.344396e-09,4.956145e-09,9.704365e-10,9.507541e-09,2.644014e-08,4.010303e-09,2.447310e-08,1.233204e-08
33.862300,5.431495e-08,2.786285e-08,6.065581e-07,1.204328e-07,4.680787e-07,4.956766e-08,2.675040e-07,1.207122e-07,4.824438e-07,7.072743e-08,9.189388e-08,3.737858e-08,4.868620e-08,7.680810e-08,4.592857e-08,7.788064e-08,5.308590e-09,4.585658e-09,5.632299e-09,8.499649e-09,7.813217e-09,2.448691e-08,3.679580e-09,2.759188e-08,1.442256e-08
33.886720,5.459170e-08,2.809522e-08,6.200920e-07,1.213036e-07,4.706415e-07,4.944273e-08,2.648211e-07,1.206818e-07,4.923367e-07,6.926732e-08,9.374911e-08,3.806301e-08,4.974166e-08,8.263471e-08,4.936809e-08,7.756401e-08,5.071478e-09,5.447092e-09,6.462930e-09,1.506416e-08,6.010054e-09,2.183345e-08,3.384746e-09,2.904822e-08,1.854908e-08
33.911130,5.500348e-08,2.844736e-08,6.256023e-07,1.226621e-07,4.739464e-07,5.081539e-08,2.674931e-07,1.186699e-07,4.819427e-07,6.957042e-08,9.357518e-08,3.803955e-08,4.800040e-08,8.287891e-08,4.800867e-08,7.110397e-08,4.874555e-09,5.964401e-09,6.870603e-09,2.374323e-08,4.789664e-09,1.842041e-08,3.097868e-09,2.905189e-08,2.311744e-08
33.935550,5.550673e-08,2.875029e-08,6.276645e-07,1.256740e-07,4.745663e-07,5.110378e-08,2.740131e-07,1.205851e-07,4.788163e-07,7.168934e-08,9.248315e-08,3.908364e-08,4.757962e-08,8.339128e-08,4.553477e-08,7.018317e-08,4.264895e-09,6.015955e-09,6.667998e-09,3.523678e-08,3.355595e-09,1.406076e-08,2.723260e-09,2.691228e-08,2.689226e-08
33.959960,5.586120e-08,2.894669e-08,6.306855e-07,1.290588e-07,4.787762e-07,5.104598e-08,2.732941e-07,1.200465e-07,4.987320e-07,7.019706e-08,9.568913e-08,3.973175e-08,5.146548e-08,8.717294e-08,4.821178e-08,7.526897e-08,3.635630e-09,6.138358e-09,6.556755e-09,4.546068e-08,2.418311e-09,9.341601e-09,2.166714e-09,2.324395e-08,2.838232e-08
33.984380,5.644594e-08,2.902608e-08,6.341497e-07,1.305057e-07,4.841538e-07,5.084863e-08,2.769025e-07,1.204230e-07,4.995373e-07,7.012447e-08,9.873085e-08,3.803319e-08,5.178214e-08,8.582660e-08,5.129381e-08,7.142150e-08,3.515685e-09,6.310661e-09,6.967028e-09,5.296965e-08,1.592403e-09,4.315169e-09,1.380233e-09,1.734495e-08,2.796352e-08
34.008790,5.722174e-08,2.933635e-08,6.351702e-07,1.339656e-07,4.786368e-07,5.063529e-08,2.817561e-07,1.204171e-07,4.987448e-07,7.242391e-08,9.659190e-08,3.851345e-08,4.968149e-08,8.746297e-08,5.312290e-08,6.194585e-08,3.308754e-09,6.122009e-09,7.165226e-09,5.856625e-08,1.777116e-09,4.143978e-09,5.003023e-10,1.105381e-08,2.507991e-08
34.033200,5.706671e-08,2.926968e-08,6.321609e-07,1.370787e-07,4.787060e-07,5.106315e-08,2.865504e-07,1.190789e-07,4.994440e-07,7.268044e-08,9.699475e-08,4.137177e-08,5.149719e-08,9.495935e-08,5.668628e-08,5.897326e-08,2.375812e-09,5.480954e-09,6.758758e-09,6.684929e-08,2.386035e-09,7.026318e-09,4.791246e-10,4.863814e-09,2.112881e-08
34.057620,5.719372e-08,2.923150e-08,6.378539e-07,1.387976e-07,4.806241e-07,5.036368e-08,2.906275e-07,1.218835e-07,4.999564e-07,7.300821e-08,9.817588e-08,4.178800e-08,5.306412e-08,9.497813e-08,5.798528e-08,5.684234e-08,1.791631e-09,5.247880e-09,6.171199e-09,7.453804e-08,3.095745e-09,1.029630e-08,1.471008e-09,2.781704e-09,1.624226e-08
34.082030,5.742994e-08,2.955267e-08,6.402396e-07,1.403688e-07,4.808554e-07,5.032146e-08,2.881544e-07,1.229654e-07,5.163282e-07,7.200058e-08,9.845397e-08,4.074294e-08,5.305903e-08,9.012437e-08,5.742810e-08,5.255624e-08,2.210661e-09,5.504564e-09,5.904774e-09,8.011986e-08,4.462246e-09,1.152186e-08,2.297873e-09,5.516917e-09,1.146500e-08
34.106450,5.735442e-08,2.981512e-08,6.449470e-07,1.412280e-07,4.828670e-07,5.130620e-08,2.908647e-07,1.212119e-07,5.192396e-07,7.154339e-08,1.014049e-07,4.094817e-08,5.475044e-08,9.098479e-08,6.148593e-08,5.392536e-08,2.488483e-09,5.295071e-09,5.547713e-09,7.909347e-08,6.360424e-09,1.284405e-08,3.164386e-09,7.965225e-09,8.010607e-09
34.130860,5.708197e-08,3.007027e-08,6.581611e-07,1.423872e-07,4.875930e-07,5.110893e-08,2.948617e-07,1.224111e-07,5.121705e-07,7.403934e-08,9.957190e-08,4.021749e-08,5.358634e-08,9.276245e-08,6.631841e-08,5.825349e-08,3.021860e-09,4.492038e-09,4.648802e-09,7.773130e-08,7.672148e-09,1.367982e-08,3.749906e-09,9.872637e-09,8.774996e-09
34.155270,5.684895e-08,3.029942e-08,6.705494e-07,1.411522e-07,5.011471e-07,5.107768e-08,2.919968e-07,1.229470e-07,5.244943e-07,7.430736e-08,9.815082e-08,4.078270e-08,5.089401e-08,9.297471e-08,6.435273e-08,5.779962e-08,3.985687e-09,3.879296e-09,3.397127e-09,7.642977e-08,8.852427e-09,1.457938e-08,4.346070e-09,1.142376e-08,1.282587e-08
34.179690,5.693607e-08,3.076004e-08,6.817929e-07,1.400350e-07,5.094651e-07,5.128675e-08,2.935113e-07,1.237367e-07,5.321196e-07,7.298492e-08,1.025656e-07,4.257884e-08,5.303127e-08,9.734942e-08,6.076499e-08,5.552499e-08,4.651200e-09,3.659236e-09,2.405355e-09,7.558718e-08,9.527248e-09,1.633656e-08,4.531407e-09,1.252055e-08,1.640121e-08
34.204100,5.636441e-08,3.097284e-08,6.891434e-07,1.397114e-07,5.203812e-07,5.198782e-08,2.945852e-07,1.235956e-07,5.341423e-07,7.406380e-08,1.034180e-07,4.112578e-08,5.604366e-08,9.621801e-08,6.159870e-08,6.373228e-08,4.689268e-09,3.329317e-09,1.645020e-09,7.015359e-08,1.043250e-08,1.819160e-08,4.715360e-09,1.318787e-08,1.910028e-08
34.228520,5.601560e-08,3.102434e-08,7.012205e-07,1.376758e-07,5.370802e-07,5.291456e-08,2.960037e-07,1.200306e-07,5.346033e-07,7.484656e-08,1.029438e-07,3.895875e-08,5.449153e-08,9.045138e-08,6.018366e-08,7.442252e-08,5.048676e-09,3.048615e-09,8.514669e-10,5.903092e-08,1.128626e-08,2.160064e-08,4.784732e-09,1.507356e-08,1.944026e-08
34.252930,5.607257e-08,3.137707e-08,7.082966e-07,1.370744e-07,5.473604e-07,5.239126e-08,2.977332e-07,1.220355e-07,5.261284e-07,7.595163e-08,1.039138e-07,4.042449e-08,5.299229e-08,9.156972e-08,5.813879e-08,7.655943e-08,5.862926e-09,3.876977e-09,7.014309e-10,4.803358e-08,1.183328e-08,2.509089e-08,4.972691e-09,1.810357e-08,1.836677e-08
34.277340,5.574210e-08,3.149655e-08,7.057745e-07,1.372948e-07,5.593641e-07,5.305088e-08,2.958887e-07,1.252401e-07,5.341123e-07,7.604206e-08,1.034713e-07,4.172343e-08,5.261086e-08,9.526289e-08,5.927477e-08,7.732543e-08,6.482311e-09,4.499385e-09,1.916637e-09,3.926447e-08,1.214191e-08,2.848375e-08,5.436104e-09,2.148042e-08,1.567325e-08
34.301760,5.556691e-08,3.151166e-08,7.079056e-07,1.380799e-07,5.696196e-07,5.392829e-08,3.043782e-07,1.230009e-07,5.385817e-07,7.406196e-08,1.048788e-07,4.128334e-08,5.170284e-08,9.260893e-08,5.603069e-08,8.443941e-08,6.458924e-09,4.258915e-09,2.956276e-09,3.191928e-08,1.235589e-08,2.945920e-08,5.825428e-09,2.443235e-08,1.220719e-08
34.326170,5.554320e-08,3.158040e-08,7.063947e-07,1.385518e-07,5.779833e-07,5.351138e-08,3.105471e-07,1.232685e-07,5.209161e-07,7.577265e-08,1.059781e-07,4.108081e-08,5.301286e-08,9.028627e-08,4.970517e-08,8.629487e-08,6.515474e-09,4.347314e-09,3.627427e-09,1.891331e-08,1.284701e-08,2.966419e-08,6.347112e-09,2.552413e-08,8.090113e-09
34.350590,5.579720e-08,3.161040e-08,7.006201e-07,1.381069e-07,5.810514e-07,5.318555e-08,3.112370e-07,1.242487e-07,5.275720e-07,7.719908e-08,1.024674e-07,4.077975e-08,5.500860e-08,9.014537e-08,4.939297e-08,8.350667e-08,6.800353e-09,5.410356e-09,4.543023e-09,5.310956e-09,1.318547e-08,2.867243e-08,6.617063e-09,2.607078e-08,5.719789e-09
34.375000,5.577795e-08,3.153784e-08,6.938459e-07,1.399534e-07,5.745866e-07,5.271240e-08,3.173714e-07,1.239160e-07,5.422114e-07,7.546878e-08,1.040806e-07,4.066552e-08,5.235444e-08,8.825139e-08,5.215181e-08,8.938383e-08,6.646936e-09,6.173752e-09,5.823409e-09,1.061978e-08,1.325430e-08,2.680213e-08,6.818769e-09,2.562775e-08,9.856498e-09
34.399410,5.601392e-08,3.126457e-08,6.898763e-07,1.410871e-07,5.747759e-07,5.267896e-08,3.230478e-07,1.249450e-07,5.421250e-07,7.627476e-08,1.077871e-07,4.275197e-08,4.959444e-08,8.925687e-08,5.156995e-08,9.648909e-08,6.058482e-09,6.418601e-09,6.754817e-09,1.841105e-08,1.265846e-08,2.440958e-08,6.688430e-09,2.609953e-08,1.661425e-08
34.423830,5.710417e-08,3.143009e-08,6.902499e-07,1.410629e-07,5.745316e-07,5.250331e-08,3.279120e-07,1.232113e-07,5.442544e-07,7.776391e-08,1.068846e-07,4.289059e-08,5.227436e-08,9.326698e-08,5.248702e-08,9.205060e-08,5.846438e-09,7.024057e-09,6.948891e-09,2.286152e-08,1.129638e-08,2.045025e-08,6.256457e-09,2.589156e-08,2.324118e-08
34.448240,5.757494e-08,3.135825e-08,6.835103e-07,1.425609e-07,5.691854e-07,5.161503e-08,3.278615e-07,1.239020e-07,5.379277e-07,7.828005e-08,1.064606e-07,3.976473e-08,5.349030e-08,8.994032e-08,5.492430e-08,8.476978e-08,5.888708e-09,7.680032e-09,7.027326e-09,3.224911e-08,9.407270e-09,1.715130e-08,5.400553e-09,2.518649e-08,2.826228e-08
34.472660,5.813210e-08,3.100079e-08,6.858245e-07,1.425733e-07,5.685575e-07,5.219855e-08,3.231272e-07,1.280829e-07,5.417572e-07,7.896157e-08,1.053015e-07,4.065813e-08,5.239997e-08,8.425429e-08,5.528747e-08,8.402473e-08,5.404198e-09,7.724698e-09,7.421503e-09,4.373072e-08,7.141095e-09,1.316248e-08,4.220805e-09,2.298606e-08,3.057844e-08
34.497070,5.861437e-08,3.068058e-08,6.858443e-07,1.415292e-07,5.641560e-07,5.225678e-08,3.245909e-07,1.261804e-07,5.599027e-07,7.655166e-08,1.045179e-07,4.289908e-08,5.342969e-08,8.845898e-08,5.876771e-08,8.137364e-08,4.350642e-09,7.288133e-09,7.781086e-09,5.119038e-08,4.601095e-09,1.060213e-08,2.849034e-09,2.012691e-08,3.057069e-08
34.521480,5.878707e-08,3.022524e-08,6.741333e-07,1.385396e-07,5.593707e-07,5.086364e-08,3.211534e-07,1.242925e-07,5.476012e-07,7.569289e-08,1.070511e-07,4.240945e-08,5.368863e-08,9.078548e-08,6.426601e-08,7.453861e-08,3.480943e-09,7.229288e-09,7.602221e-09,5.450326e-08,1.786674e-09,7.370086e-09,1.573345e-09,1.664471e-08,2.784802e-08
34.545900,5.860496e-08,2.979865e-08,6.663916e-07,1.360825e-07,5.514586e-07,5.054399e-08,3.137116e-07,1.249960e-07,5.402725e-07,7.777716e-08,1.046191e-07,4.324653e-08,5.355527e-08,8.765268e-08,6.452389e-08,7.342635e-08,2.886005e-09,7.653150e-09,7.131838e-09,5.994739e-08,1.307893e-09,3.940159e-09,5.454211e-10,1.369403e-08,2.399785e-08
34.570310,5.834542e-08,2.929043e-08,6.622589e-07,1.347475e-07,5.458592e-07,5.064704e-08,3.135160e-07,1.243153e-07,5.505136e-07,7.614225e-08,1.002456e-07,4.228639e-08,5.701159e-08,8.638721e-08,6.314625e-08,7.642736e-08,2.103023e-09,7.508989e-09,6.737082e-09,6.945586e-08,3.922003e-09,1.425984e-09,9.287925e-10,1.004117e-08,1.933051e-08
34.594730,5.858266e-08,2.922146e-08,6.608020e-07,1.316407e-07,5.482715e-07,5.106119e-08,3.117727e-07,1.247815e-07,5.483247e-07,7.446814e-08,1.022264e-07,4.074559e-08,5.887389e-08,8.436010e-08,6.601851e-08,6.883353e-08,1.719807e-09,6.461645e-09,6.531316e-09,7.693331e-08,6.281088e-09,5.996808e-09,1.858095e-09,6.039765e-09,1.511802e-08
34.619140,5.809528e-08,2.910774e-08,6.518222e-07,1.307869e-07,5.427740e-07,5.129871e-08,3.097710e-07,1.216591e-07,5.455009e-07,7.480479e-08,1.030157e-07,4.293052e-08,5.558147e-08,7.952109e-08,6.943339e-08,5.968792e-08,2.091336e-09,5.869309e-09,6.113799e-09,7.940088e-08,7.324552e-09,1.084399e-08,2.341149e-09,2.291077e-09,1.252234e-08
34.643550,5.773519e-08,2.883203e-08,6.489288e-07,1.307057e-07,5.408292e-07,5.104169e-08,3.085793e-07,1.188303e-07,5.369497e-07,7.444763e-08,1.016751e-07,4.406064e-08,5.379120e-08,8.079456e-08,6.894196e-08,6.174116e-08,2.389219e-09,5.393847e-09,5.043519e-09,8.000013e-08,7.949334e-09,1.542381e-08,2.726448e-09,6.195977e-09,1.388541e-08
34.667970,5.787171e-08,2.894671e-08,6.520458e-07,1.296405e-07,5.406123e-07,5.198216e-08,3.066586e-07,1.206465e-07,5.278356e-07,7.486151e-08,1.015127e-07,4.238036e-08,5.638143e-08,8.535960e-08,6.908319e-08,6.670938e-08,2.402451e-09,4.487129e-09,3.918990e-09,8.148161e-08,8.152104e-09,1.897530e-08,2.939152e-09,1.173810e-08,1.693084e-08
34.692380,5.798661e-08,2.898604e-08,6.473385e-07,1.288819e-07,5.348685e-07,5.235602e-08,3.119205e-07,1.199264e-07,5.335266e-07,7.347484e-08,9.957494e-08,4.198257e-08,5.566358e-08,8.195495e-08,6.837262e-08,6.538128e-08,3.140044e-09,3.375009e-09,3.186393e-09,8.413066e-08,8.070986e-09,2.219853e-08,3.157189e-09,1.648903e-08,1.958638e-08
34.716800,5.808878e-08,2.896540e-08,6.493064e-07,1.281279e-07,5.268386e-07,5.149855e-08,3.128768e-07,1.169117e-07,5.251918e-07,7.177803e-08,1.007874e-07,4.298300e-08,5.453214e-08,7.756349e-08,6.248890e-08,6.675086e-08,4.231087e-09,3.191006e-09,2.680430e-09,8.133152e-08,8.084827e-09,2.415824e-08,3.683416e-09,2.060127e-08,2.060103e-08
34.741210,5.825189e-08,2.888109e-08,6.541631e-07,1.289139e-07,5.155312e-07,5.130547e-08,3.090263e-07,1.166059e-07,5.073517e-07,7.315208e-08,1.017205e-07,4.312175e-08,5.428215e-08,8.121259e-08,5.966416e-08,7.121847e-08,4.700236e-09,3.196571e-09,1.880129e-09,7.590367e-08,7.895088e-09,2.444626e-08,4.213806e-09,2.444653e-08,1.955135e-08
34.765620,5.877385e-08,2.902697e-08,6.593039e-07,1.280206e-07,5.123831e-07,5.091477e-08,3.125891e-07,1.155403e-07,5.124492e-07,7.326866e-08,9.710940e-08,4.407770e-08,4.986450e-08,8.111660e-08,6.089995e-08,7.046327e-08,4.947076e-09,2.718862e-09,1.175457e-09,6.561742e-08,8.550725e-09,2.334248e-08,4.961222e-09,2.769074e-08,1.730224e-08
34.790040,5.833553e-08,2.886624e-08,6.587353e-07,1.264170e-07,5.063078e-07,5.070084e-08,3.123531e-07,1.144387e-07,5.185498e-07,7.137935e-08,9.558107e-08,4.416311e-08,4.754514e-08,7.989548e-08,5.845188e-08,7.099678e-08,5.511519e-09,2.374644e-09,1.327653e-09,5.674661e-08,9.419910e-09,2.135530e-08,5.362654e-09,2.954231e-08,1.452092e-08
34.814450,5.792569e-08,2.845287e-08,6.608349e-07,1.263168e-07,4.952608e-07,4.999184e-08,3.103431e-07,1.134215e-07,5.156279e-07,7.177442e-08,9.824002e-08,4.221143e-08,4.995934e-08,8.181136e-08,5.152559e-08,8.041109e-08,5.976671e-09,3.108334e-09,1.679525e-09,4.884555e-08,1.095220e-08,1.988624e-08,5.613936e-09,2.980209e-08,1.163148e-08
34.838870,5.776466e-08,2.851832e-08,6.646207e-07,1.244054e-07,4.924237e-07,4.892236e-08,3.049357e-07,1.107241e-07,5.129052e-07,7.266229e-08,9.809106e-08,4.343626e-08,4.798326e-08,7.770127e-08,4.754964e-08,8.675317e-08,5.744407e-09,3.993897e-09,1.924229e-09,3.910934e-08,1.186717e-08,1.993896e-08,5.549330e-09,2.758183e-08,9.783790e-09
34.863280,5.698213e-08,2.852684e-08,6.576199e-07,1.231273e-07,4.859879e-07,4.896524e-08,2.977078e-07,1.124357e-07,5.025692e-07,7.295249e-08,9.677393e-08,4.521873e-08,4.413816e-08,7.367972e-08,4.538921e-08,8.103608e-08,5.624043e-09,4.533548e-09,2.475605e-09,2.605834e-08,1.232843e-08,2.121588e-08,5.381923e-09,2.430371e-08,9.665195e-09
34.887700,5.606245e-08,2.854020e-08,6.570110e-07,1.221438e-07,4.812451e-07,4.796368e-08,2.979611e-07,1.144844e-07,5.047205e-07,7.279378e-08,9.479321e-08,4.325436e-08,4.373788e-08,7.721717e-08,4.185388e-08,7.588852e-08,5.912023e-09,5.426436e-09,3.410260e-09,1.116267e-08,1.215899e-08,2.314262e-08,5.030741e-09,2.064019e-08,1.278156e-08
34.912110,5.504090e-08,2.864452e-08,6.584031e-07,1.219345e-07,4.768046e-07,4.630295e-08,2.926773e-07,1.116675e-07,5.140789e-07,7.033779e-08,9.282120e-08,4.186596e-08,4.315480e-08,7.693608e-08,4.269662e-08,7.935808e-08,6.110402e-09,6.500953e-09,4.096539e-09,3.519972e-09,1.162723e-08,2.457099e-08,4.469349e-09,1.847993e-08,1.689333e-08
34.936520,5.418010e-08,2.886359e-08,6.552217e-07,1.211381e-07,4.765091e-07,4.589671e-08,2.853670e-07,1.113880e-07,5.028438e-07,6.987634e-08,9.438413e-08,4.096724e-08,4.282010e-08,7.154417e-08,4.378763e-08,7.842861e-08,5.694531e-09,6.846242e-09,4.241865e-09,8.937125e-09,1.088365e-08,2.583080e-08,4.006010e-09,1.842169e-08,2.091895e-08
34.960940,5.308339e-08,2.905889e-08,6.504632e-07,1.193166e-07,4.767214e-07,4.546041e-08,2.861374e-07,1.121002e-07,5.026313e-07,7.150970e-08,9.410470e-08,3.943599e-08,4.420633e-08,6.932052e-08,4.037506e-08,7.592246e-08,5.181720e-09,6.606212e-09,4.342344e-09,1.781194e-08,9.715196e-09,2.555225e-08,3.681533e-09,1.931176e-08,2.321526e-08
34.985350,5.204737e-08,2.899252e-08,6.471858e-07,1.195908e-07,4.700037e-07,4.504826e-08,2.834908e-07,1.114100e-07,5.116625e-07,7.000625e-08,8.948994e-08,3.982921e-08,4.390840e-08,6.797814e-08,4.252270e-08,8.008317e-08,4.859929e-09,7.151230e-09,4.772098e-09,2.832676e-08,8.445790e-09,2.432459e-08,3.613794e-09,2.120905e-08,2.373485e-08
35.009770,5.185873e-08,2.916861e-08,6.506400e-07,1.189625e-07,4.697661e-07,4.403743e-08,2.812616e-07,1.116098e-07,5.062412e-07,6.914596e-08,8.899410e-08,4.049843e-08,4.246242e-08,6.634709e-08,4.832676e-08,8.205767e-08,4.460152e-09,7.774227e-09,5.140434e-09,3.524962e-08,6.660447e-09,2.128074e-08,3.561955e-09,2.291216e-08,2.227749e-08
35.034180,5.139066e-08,2.919717e-08,6.477731e-07,1.175765e-07,4.688288e-07,4.320074e-08,2.799876e-07,1.084417e-07,5.030521e-07,6.953961e-08,9.041954e-08,3.777984e-08,4.637758e-08,6.795045e-08,4.867587e-08,7.250393e-08,3.628092e-09,7.800397e-09,4.980373e-09,3.859290e-08,5.098795e-09,1.647418e-08,3.506994e-09,2.460418e-08,2.010586e-08
35.058590,5.120290e-08,2.887115e-08,6.444858e-07,1.175471e-07,4.624252e-07,4.338461e-08,2.813355e-07,1.066616e-07,4.947932e-07,6.883859e-08,8.887940e-08,3.587931e-08,5.048399e-08,6.856266e-08,4.947432e-08,6.772020e-08,2.986058e-09,7.215692e-09,4.702088e-09,4.070019e-08,3.607621e-09,1.152632e-08,3.254627e-09,2.467838e-08,1.663186e-08
35.083010,5.150876e-08,2.864805e-08,6.481923e-07,1.175894e-07,4.589348e-07,4.232428e-08,2.882509e-07,1.082220e-07,4.858560e-07,6.934214e-08,8.834663e-08,3.729726e-08,5.090324e-08,6.304639e-08,5.186282e-08,7.304008e-08,2.741616e-09,6.980965e-09,4.879249e-09,4.539713e-08,2.268983e-09,6.059135e-09,2.776435e-09,2.339474e-08,1.316982e-08
35.107420,5.187611e-08,2.830737e-08,6.448169e-07,1.180581e-07,4.553101e-07,4.123987e-08,2.866566e-07,1.060992e-07,4.922964e-07,6.832848e-08,8.703309e-08,3.727828e-08,5.201408e-08,6.153247e-08,5.190148e-08,7.634927e-08,2.330844e-09,6.773742e-09,4.989143e-09,5.122249e-08,1.359975e-09,2.814320e-09,2.253932e-09,2.050605e-08,8.468136e-09
35.131840,5.200714e-08,2.782651e-08,6.424160e-07,1.173370e-07,4.543270e-07,4.094089e-08,2.858735e-07,1.040478e-07,4.807250e-07,6.696815e-08,8.629593e-08,3.629552e-08,5.297705e-08,6.468997e-08,5.325525e-08,7.517366e-08,1.496582e-09,6.040611e-09,4.607832e-09,5.588195e-08,1.701501e-09,5.576158e-09,1.896948e-09,1.628593e-08,3.418211e-09
35.156250,5.206432e-08,2.711627e-08,6.425391e-07,1.168706e-07,4.487226e-07,4.056905e-08,2.896164e-07,1.036893e-07,4.656221e-07,6.858144e-08,8.824208e-08,3.599543e-08,5.211422e-08,6.408673e-08,5.708992e-08,7.573731e-08,1.505136e-09,5.021241e-09,3.779166e-09,5.707447e-08,3.013683e-09,8.809114e-09,1.932512e-09,1.190911e-08,2.106100e-09
35.180660,5.254923e-08,2.677333e-08,6.481889e-07,1.179818e-07,4.397415e-07,4.016287e-08,2.890303e-07,1.018474e-07,4.712433e-07,6.825959e-08,8.587344e-08,3.505595e-08,5.452934e-08,6.440935e-08,5.710173e-08,7.757773e-08,2.224563e-09,4.581236e-09,3.037624e-09,5.842986e-08,4.381048e-09,1.214372e-08,2.526707e-09,8.977190e-09,6.278162e-09
35.205080,5.219421e-08,2.643498e-08,6.505181e-07,1.174526e-07,4.390987e-07,3.944787e-08,2.863920e-07,1.011010e-07,4.731991e-07,6.655644e-08,8.225874e-08,3.638969e-08,5.665753e-08,6.697364e-08,5.329437e-08,7.479104e-08,2.680754e-09,4.310824e-09,2.620644e-09,6.224285e-08,5.396279e-09,1.426689e-08,3.306459e-09,8.296357e-09,9.162793e-09
35.229490,5.163054e-08,2.595305e-08,6.517387e-07,1.181852e-07,4.337769e-07,3.935227e-08,2.821746e-07,9.830922e-08,4.746190e-07,6.686337e-08,8.350844e-08,3.830962e-08,5.380767e-08,6.582798e-08,5.186187e-08,7.442321e-08,3.321268e-09,3.598330e-09,2.052376e-09,6.459293e-08,6.319798e-09,1.546202e-08,3.872732e-09,9.859080e-09,1.003094e-08
35.253910,5.124237e-08,2.581997e-08,6.598808e-07,1.192439e-07,4.304622e-07,3.966010e-08,2.799005e-07,9.534758e-08,4.728109e-07,6.682154e-08,8.361041e-08,3.704712e-08,5.085805e-08,6.748808e-08,5.250924e-08,7.995849e-08,3.964128e-09,2.551768e-09,1.288006e-09,6.322244e-08,7.270450e-09,1.617459e-08,4.326566e-09,1.245497e-08,9.622940e-09
35.278320,5.064838e-08,2.579726e-08,6.579126e-07,1.195595e-07,4.298264e-07,3.862882e-08,2.803522e-07,9.744714e-08,4.640201e-07,6.737907e-08,8.323739e-08,3.629472e-08,5.107862e-08,7.325939e-08,5.013567e-08,8.287014e-08,4.309810e-09,2.282663e-09,9.806364e-10,5.662389e-08,7.994055e-09,1.684739e-08,4.431160e-09,1.419670e-08,8.451303e-09
35.302730,5.014974e-08,2.585118e-08,6.536203e-07,1.190532e-07,4.290475e-07,3.806774e-08,2.738625e-07,9.669203e-08,4.734497e-07,6.702067e-08,8.269563e-08,3.822800e-08,4.999287e-08,7.334606e-08,4.844261e-08,7.639971e-08,4.272503e-09,2.403106e-09,1.369395e-09,5.090893e-08,8.380562e-09,1.891436e-08,4.385730e-09,1.514347e-08,8.664091e-09
35.327150,4.971670e-08,2.588547e-08,6.521427e-07,1.182344e-07,4.266195e-07,3.852871e-08,2.689416e-07,9.402797e-08,4.766533e-07,6.424314e-08,7.962757e-08,3.953077e-08,4.771525e-08,6.999710e-08,4.767582e-08,7.086997e-08,4.650723e-09,2.454778e-09,1.587324e-09,4.465273e-08,8.375470e-09,2.102529e-08,4.138142e-09,1.438049e-08,9.930725e-09
35.351560,4.973602e-08,2.604491e-08,6.502137e-07,1.187553e-07,4.211684e-07,3.820644e-08,2.697713e-07,9.417558e-08,4.646464e-07,6.447402e-08,7.969229e-08,3.951974e-08,4.707141e-08,7.109292e-08,4.242370e-08,7.234685e-08,5.264160e-09,3.332674e-09,1.886857e-09,3.895972e-08,8.314985e-09,2.298880e-08,3.871554e-09,1.251246e-08,1.240910e-08
35.375980,4.934436e-08,2.612385e-08,6.438896e-07,1.174779e-07,4.236502e-07,3.792662e-08,2.636125e-07,9.380197e-08,4.687530e-07,6.520243e-08,8.075877e-08,3.927180e-08,4.404071e-08,7.280762e-08,3.877986e-08,7.067718e-08,5.478797e-09,4.437637e-09,2.624874e-09,2.833034e-08,8.742679e-09,2.411224e-08,3.766292e-09,1.053077e-08,1.518213e-08
35.400390,4.895637e-08,2.585928e-08,6.314510e-07,1.156169e-07,4.241879e-07,3.721206e-08,2.582194e-07,9.425804e-08,4.717280e-07,6.356059e-08,7.744726e-08,3.766898e-08,4.094530e-08,7.125838e-08,4.002418e-08,6.681281e-08,5.223781e-09,4.958099e-09,3.337073e-09,1.661930e-08,9.233642e-09,2.477734e-08,3.729706e-09,1.027118e-08,1.839530e-08
35.424800,4.901028e-08,2.585133e-08,6.249448e-07,1.154509e-07,4.202453e-07,3.696570e-08,2.539499e-07,9.327420e-08,4.683874e-07,6.336318e-08,7.611649e-08,3.632393e-08,4.243263e-08,7.113031e-08,3.903462e-08,6.809078e-08,5.064861e-09,5.023016e-09,3.687677e-09,5.743818e-09,9.630015e-09,2.517370e-08,3.960073e-09,1.162298e-08,2.118890e-08
35.449220,4.862263e-08,2.572065e-08,6.122759e-07,1.143232e-07,4.230589e-07,3.699569e-08,2.516799e-07,9.061530e-08,4.642279e-07,6.322824e-08,7.663334e-08,3.794550e-08,4.235643e-08,6.846915e-08,3.640852e-08,6.731609e-08,4.994813e-09,5.753325e-09,3.766453e-09,5.694220e-09,9.568516e-09,2.468457e-08,4.197924e-09,1.414451e-08,2.290469e-08
