1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.264650,6.206013e-05,4.234315e-05,3.961530e-04,1.578685e-04,4.598563e-04,7.397645e-05,2.899442e-04,1.271040e-04,2.243074e-04,1.324977e-04,7.792551e-05,4.451118e-05,5.853044e-05,5.874959e-05,3.676868e-05,7.741636e-05,7.759718e-06,3.610574e-06,8.069287e-06,6.949528e-05,7.169900e-06,8.967431e-06,4.651713e-06,2.165050e-05,9.006385e-06
21.289060,6.089489e-05,4.252013e-05,3.972867e-04,1.577320e-04,4.548765e-04,7.503670e-05,2.931414e-04,1.255213e-04,2.253277e-04,1.351466e-04,7.905926e-05,4.554237e-05,6.101483e-05,5.575920e-05,3.767710e-05,7.775686e-05,8.997105e-06,4.177499e-06,7.793485e-06,6.765931e-05,7.001010e-06,1.000819e-05,4.522196e-06,2.225911e-05,1.004162e-05
21.313480,6.033248e-05,4.249198e-05,3.967026e-04,1.602115e-04,4.561262e-04,7.345479e-05,2.875812e-04,1.247178e-04,2.270461e-04,1.367601e-04,7.910046e-05,4.450423e-05,6.482645e-05,5.700802e-05,3.785023e-05,7.209852e-05,1.026073e-05,5.012569e-06,7.501993e-06,6.650070e-05,8.120930e-06,1.107316e-05,4.495836e-06,2.159602e-05,9.629355e-06
21.337890,5.992494e-05,4.217968e-05,3.946968e-04,1.611104e-04,4.512155e-04,7.244018e-05,2.844943e-04,1.287582e-04,2.311191e-04,1.374981e-04,7.680541e-05,4.264330e-05,6.795290e-05,5.927966e-05,3.995463e-05,7.372758e-05,1.061669e-05,5.818543e-06,6.408037e-06,6.400896e-05,1.044330e-05,1.177545e-05,4.886274e-06,2.027947e-05,8.596329e-06
21.362300,5.979809e-05,4.176360e-05,3.951480e-04,1.603415e-04,4.507528e-04,7.260488e-05,2.879328e-04,1.280727e-04,2.300563e-04,1.368816e-04,7.790078e-05,4.369713e-05,6.579121e-05,6.130831e-05,3.989039e-05,7.738007e-05,1.053147e-05,6.267042e-06,5.020077e-06,5.598266e-05,1.261500e-05,1.207345e-05,5.690425e-06,1.841874e-05,7.559307e-06
21.386720,5.951697e-05,4.137495e-05,3.971036e-04,1.612772e-04,4.563111e-04,7.151471e-05,2.841655e-04,1.243665e-04,2.233871e-04,1.333789e-04,7.896168e-05,4.494775e-05,6.737893e-05,6.742478e-05,3.630845e-05,7.798712e-05,1.101915e-05,6.628740e-06,3.928934e-06,4.789204e-05,1.487347e-05,1.291833e-05,6.521632e-06,1.744135e-05,7.425715e-06
21.411130,5.959126e-05,4.114524e-05,4.001673e-04,1.605342e-04,4.569179e-04,7.038858e-05,2.807501e-04,1.270567e-04,2.303760e-04,1.371513e-04,7.667473e-05,4.363265e-05,7.248722e-05,7.012067e-05,3.684752e-05,8.236265e-05,1.089607e-05,7.440070e-06,3.442970e-06,4.409303e-05,1.670787e-05,1.432786e-05,7.469005e-06,1.845066e-05,7.870482e-06
21.435550,5.951663e-05,4.067067e-05,3.988851e-04,1.590505e-04,4.599739e-04,6.976472e-05,2.816523e-04,1.282847e-04,2.348049e-04,1.398119e-04,7.646457e-05,4.289678e-05,7.267271e-05,6.836022e-05,4.056525e-05,9.003798e-05,1.002976e-05,8.299107e-06,2.302753e-06,4.151803e-05,1.770501e-05,1.623079e-05,8.067803e-06,2.203553e-05,8.991474e-06
21.459960,5.886382e-05,4.074354e-05,3.996096e-04,1.568663e-04,4.626776e-04,7.013801e-05,2.828292e-04,1.291918e-04,2.304204e-04,1.354780e-04,7.693987e-05,4.326089e-05,6.911168e-05,7.053085e-05,4.067041e-05,8.606388e-05,9.526742e-06,8.447899e-06,1.508703e-06,3.673617e-05,1.769665e-05,1.780037e-05,8.492584e-06,2.680823e-05,1.055110e-05
21.484380,5.884178e-05,4.086334e-05,3.984930e-04,1.548501e-04,4.679828e-04,7.045600e-05,2.839123e-04,1.288265e-04,2.301803e-04,1.354911e-04,7.752228e-05,4.272918e-05,6.660501e-05,7.507661e-05,3.907586e-05,7.606522e-05,1.010332e-05,8.013988e-06,2.375238e-06,2.978270e-05,1.659009e-05,1.856518e-05,8.304488e-06,3.035508e-05,1.244393e-05
21.508790,5.856423e-05,4.072841e-05,3.930341e-04,1.536276e-04,4.705236e-04,6.887036e-05,2.811442e-04,1.269067e-04,2.303182e-04,1.369325e-04,8.005777e-05,4.392188e-05,6.354185e-05,7.485588e-05,3.883233e-05,7.710111e-05,9.901941e-06,7.948564e-06,3.168602e-06,2.444937e-05,1.459018e-05,1.845007e-05,7.894704e-06,3.263433e-05,1.393034e-05
21.533200,5.806132e-05,4.082799e-05,3.903681e-04,1.506103e-04,4.685695e-04,6.898135e-05,2.828679e-04,1.293760e-04,2.374187e-04,1.397848e-04,7.828619e-05,4.457931e-05,6.141865e-05,7.371179e-05,3.685504e-05,7.950534e-05,8.526585e-06,8.074667e-06,3.347641e-06,2.373081e-05,1.151841e-05,1.760481e-05,7.165034e-06,3.229045e-05,1.472873e-05
21.557620,5.750490e-05,4.093358e-05,3.860400e-04,1.503535e-04,4.726729e-04,7.072240e-05,2.890151e-04,1.286659e-04,2.415816e-04,1.409445e-04,7.646465e-05,4.159138e-05,6.242092e-05,7.327370e-05,3.688449e-05,7.565516e-05,7.069251e-06,7.518477e-06,4.242817e-06,1.903569e-05,8.773912e-06,1.554597e-05,6.213878e-06,3.145250e-05,1.397908e-05
21.582030,5.717534e-05,4.106189e-05,3.808525e-04,1.509819e-04,4.695378e-04,7.089005e-05,2.844463e-04,1.234652e-04,2.365351e-04,1.365819e-04,7.889919e-05,4.044799e-05,6.028233e-05,7.048848e-05,3.997930e-05,7.178830e-05,6.215518e-06,6.647574e-06,5.571764e-06,1.289708e-05,5.927304e-06,1.284968e-05,5.176565e-06,2.919801e-05,1.263385e-05
21.606450,5.698645e-05,4.080146e-05,3.744825e-04,1.503329e-04,4.626186e-04,7.127802e-05,2.798747e-04,1.229986e-04,2.390088e-04,1.369535e-04,7.892239e-05,4.174322e-05,5.317620e-05,6.938719e-05,3.976987e-05,7.124937e-05,5.152958e-06,6.327566e-06,6.753160e-06,1.654312e-05,3.783125e-06,9.210323e-06,3.951001e-06,2.637471e-05,1.038752e-05
21.630860,5.631686e-05,4.076915e-05,3.717589e-04,1.508854e-04,4.595057e-04,7.140863e-05,2.783743e-04,1.244633e-04,2.457331e-04,1.418280e-04,7.816340e-05,4.079698e-05,5.087854e-05,7.139866e-05,3.619713e-05,6.362852e-05,4.273624e-06,5.975667e-06,7.403782e-06,2.666271e-05,2.404865e-06,5.559894e-06,2.777059e-06,2.234674e-05,8.725013e-06
21.655270,5.633558e-05,4.087603e-05,3.730916e-04,1.518097e-04,4.562254e-04,7.192000e-05,2.765392e-04,1.232812e-04,2.424839e-04,1.408441e-04,7.748786e-05,3.977993e-05,5.288702e-05,6.902029e-05,3.538762e-05,5.336808e-05,4.699670e-06,4.838636e-06,8.126844e-06,3.421459e-05,3.842059e-06,2.228629e-06,1.620950e-06,1.737551e-05,6.729345e-06
21.679690,5.646258e-05,4.047216e-05,3.718347e-04,1.545425e-04,4.554606e-04,7.185192e-05,2.744543e-04,1.222387e-04,2.392582e-04,1.395571e-04,7.670740e-05,4.003455e-05,5.136522e-05,6.112073e-05,3.694170e-05,5.682291e-05,5.072921e-06,3.432965e-06,9.025284e-06,4.089596e-05,5.596197e-06,4.051878e-06,5.676231e-07,1.127302e-05,4.509482e-06
21.704100,5.626103e-05,4.032359e-05,3.770520e-04,1.559284e-04,4.510866e-04,6.997028e-05,2.665867e-04,1.196279e-04,2.413792e-04,1.427829e-04,7.871219e-05,3.922063e-05,5.053556e-05,5.839958e-05,3.681179e-05,6.341737e-05,4.627350e-06,2.833944e-06,9.805695e-06,5.049369e-05,6.629860e-06,6.933401e-06,4.483394e-07,5.580648e-06,2.078601e-06
21.728520,5.632422e-05,4.023888e-05,3.847829e-04,1.565811e-04,4.526882e-04,7.016285e-05,2.645200e-04,1.196957e-04,2.441690e-04,1.444488e-04,8.015399e-05,3.976907e-05,5.082586e-05,5.853432e-05,3.727123e-05,6.097969e-05,4.922835e-06,2.619430e-06,9.830098e-06,6.180784e-05,7.386690e-06,8.913668e-06,1.239928e-06,1.582140e-06,2.210217e-06
21.752930,5.637963e-05,4.018362e-05,3.908446e-04,1.591798e-04,4.575876e-04,7.067207e-05,2.657520e-04,1.227748e-04,2.507330e-04,1.463407e-04,7.805152e-05,4.143176e-05,4.972512e-05,5.584903e-05,3.791354e-05,5.681653e-05,6.643523e-06,2.293813e-06,9.473594e-06,6.759050e-05,8.258553e-06,1.003522e-05,2.030850e-06,4.004880e-06,5.057700e-06
21.777340,5.576612e-05,3.953944e-05,3.912340e-04,1.573743e-04,4.510492e-04,6.854912e-05,2.548368e-04,1.185317e-04,2.439888e-04,1.428973e-04,7.762720e-05,3.919396e-05,5.159304e-05,5.518218e-05,3.582594e-05,6.234907e-05,7.561236e-06,2.536361e-06,9.101147e-06,6.914743e-05,9.367178e-06,1.044990e-05,2.775256e-06,7.423272e-06,6.991271e-06
21.801760,5.446874e-05,3.892660e-05,3.890926e-04,1.551958e-04,4.492125e-04,6.711533e-05,2.471334e-04,1.153116e-04,2.347109e-04,1.373277e-04,7.931412e-05,3.782339e-05,5.598304e-05,5.379788e-05,3.500124e-05,6.678109e-05,7.947074e-06,3.302051e-06,9.039944e-06,6.798622e-05,1.025340e-05,9.433361e-06,3.392250e-06,1.030454e-05,8.351988e-06
21.826170,5.364929e-05,3.846229e-05,3.876383e-04,1.538867e-04,4.481220e-04,6.621844e-05,2.449478e-04,1.157948e-04,2.371927e-04,1.392888e-04,7.682969e-05,3.884606e-05,5.415429e-05,4.956069e-05,3.796569e-05,7.258090e-05,8.543977e-06,3.595374e-06,8.400620e-06,6.864197e-05,1.082949e-05,8.140383e-06,3.697674e-06,1.354389e-05,9.267248e-06
21.850590,5.258743e-05,3.759179e-05,3.801432e-04,1.522088e-04,4.459762e-04,6.575279e-05,2.414491e-04,1.146859e-04,2.339649e-04,1.382073e-04,7.448706e-05,3.864349e-05,5.160847e-05,5.240206e-05,3.798699e-05,8.293560e-05,9.170009e-06,3.959168e-06,7.391296e-06,6.796618e-05,1.136269e-05,7.069215e-06,3.854907e-06,1.583703e-05,1.065328e-05
21.875000,5.093279e-05,3.715919e-05,3.744621e-04,1.505235e-04,4.432473e-04,6.474565e-05,2.390087e-04,1.133073e-04,2.256151e-04,1.330333e-04,7.365140e-05,3.857420e-05,5.461475e-05,5.793559e-05,3.432550e-05,8.808856e-05,8.811626e-06,5.085226e-06,6.123731e-06,6.269372e-05,1.181998e-05,8.124196e-06,3.858308e-06,1.722579e-05,1.219984e-05
21.899410,4.968251e-05,3.678534e-05,3.695826e-04,1.473015e-04,4.390815e-04,6.266043e-05,2.332270e-04,1.110369e-04,2.197040e-04,1.301882e-04,7.277380e-05,3.853333e-05,5.585983e-05,5.731979e-05,3.263892e-05,8.241729e-05,8.305306e-06,5.986255e-06,5.100438e-06,5.448393e-05,1.269287e-05,1.052364e-05,3.942846e-06,1.786825e-05,1.361132e-05
21.923830,4.843856e-05,3.613876e-05,3.586260e-04,1.459791e-04,4.402338e-04,6.291800e-05,2.326384e-04,1.084355e-04,2.150513e-04,1.286206e-04,7.422809e-05,3.669423e-05,5.538166e-05,5.733127e-05,3.222927e-05,7.925461e-05,8.773508e-06,6.220340e-06,4.192937e-06,4.705139e-05,1.354521e-05,1.314650e-05,3.838928e-06,1.860267e-05,1.447654e-05
21.948240,4.715356e-05,3.541078e-05,3.494739e-04,1.432495e-04,4.341350e-04,6.286973e-05,2.323074e-04,1.087189e-04,2.154096e-04,1.275360e-04,7.309054e-05,3.669871e-05,5.557861e-05,6.097837e-05,3.086490e-05,8.704790e-05,9.166122e-06,6.207671e-06,2.969262e-06,4.225937e-05,1.390844e-05,1.541151e-05,3.902566e-06,1.960012e-05,1.470714e-05
21.972660,4.583729e-05,3.473033e-05,3.416235e-04,1.386506e-04,4.289278e-04,6.126182e-05,2.228200e-04,1.048555e-04,2.132009e-04,1.254978e-04,6.992363e-05,3.844564e-05,5.202152e-05,6.178711e-05,3.080447e-05,9.106033e-05,8.651234e-06,6.538654e-06,1.501620e-06,3.616243e-05,1.410096e-05,1.670295e-05,4.040024e-06,2.090168e-05,1.492667e-05
21.997070,4.467755e-05,3.418066e-05,3.355508e-04,1.357524e-04,4.291267e-04,6.030516e-05,2.164889e-04,9.887900e-05,2.038275e-04,1.187196e-04,6.964965e-05,3.792761e-05,4.769289e-05,6.255914e-05,2.999273e-05,8.771992e-05,7.689284e-06,6.623385e-06,1.388438e-06,2.846734e-05,1.442340e-05,1.726019e-05,4.296655e-06,2.138128e-05,1.498146e-05
22.021480,4.361833e-05,3.317147e-05,3.268609e-04,1.326836e-04,4.249505e-04,5.910941e-05,2.128420e-04,9.817978e-05,2.037738e-04,1.160466e-04,6.955761e-05,3.613111e-05,4.796440e-05,6.464302e-05,2.582585e-05,8.563016e-05,7.227458e-06,6.232938e-06,1.759645e-06,1.986800e-05,1.461087e-05,1.689265e-05,4.611636e-06,2.138523e-05,1.481991e-05
22.045900,4.214701e-05,3.238093e-05,3.195454e-04,1.301529e-04,4.193449e-04,5.813257e-05,2.079941e-04,9.671504e-05,2.047593e-04,1.168063e-04,6.750252e-05,3.560551e-05,4.749843e-05,6.107888e-05,2.323038e-05,8.293800e-05,6.837743e-06,5.877064e-06,1.746871e-06,1.439659e-05,1.433138e-05,1.587018e-05,4.719003e-06,2.047011e-05,1.402897e-05
22.070310,4.119460e-05,3.169182e-05,3.153559e-04,1.267179e-04,4.102745e-04,5.609386e-05,2.019370e-04,9.438020e-05,1.963881e-04,1.118622e-04,6.608569e-05,3.492810e-05,4.374062e-05,5.718264e-05,2.435643e-05,7.263064e-05,6.058427e-06,5.907069e-06,2.215559e-06,1.160580e-05,1.311991e-05,1.380829e-05,4.720820e-06,1.950857e-05,1.239648e-05
22.094730,4.027706e-05,3.067444e-05,3.066992e-04,1.234162e-04,4.037701e-04,5.381072e-05,1.935703e-04,9.163780e-05,1.915384e-04,1.087806e-04,6.371310e-05,3.359205e-05,4.081651e-05,5.826351e-05,2.388578e-05,6.286974e-05,5.494821e-06,5.785436e-06,3.324287e-06,8.012383e-06,1.121544e-05,1.108711e-05,4.336348e-06,1.889926e-05,1.048465e-05
22.119140,3.926723e-05,2.978995e-05,2.992848e-04,1.210127e-04,3.974212e-04,5.339902e-05,1.912740e-04,8.764023e-05,1.880540e-04,1.080491e-04,6.256894e-05,3.315461e-05,3.890508e-05,5.804125e-05,2.225864e-05,6.029658e-05,5.696147e-06,5.128992e-06,3.883823e-06,7.969626e-06,8.946391e-06,8.177039e-06,3.800164e-06,1.788694e-05,8.725971e-06
22.143550,3.828864e-05,2.895722e-05,2.928205e-04,1.168074e-04,3.865601e-04,5.205375e-05,1.881077e-04,8.750345e-05,1.880342e-04,1.068623e-04,6.367024e-05,3.143581e-05,3.696706e-05,5.508434e-05,2.203429e-05,5.825326e-05,5.378184e-06,4.261916e-06,4.219261e-06,1.544402e-05,6.288791e-06,5.637034e-06,3.016209e-06,1.638730e-05,7.592236e-06
22.167970,3.741194e-05,2.825306e-05,2.860876e-04,1.138981e-04,3.818275e-04,4.978322e-05,1.797655e-04,8.679802e-05,1.891901e-04,1.063452e-04,6.109036e-05,2.934141e-05,3.677622e-05,5.178038e-05,2.084135e-05,4.903052e-05,4.325183e-06,3.857302e-06,4.809249e-06,2.246475e-05,3.840185e-06,3.458902e-06,2.198578e-06,1.430892e-05,7.306940e-06
22.192380,3.646210e-05,2.737428e-05,2.780468e-04,1.115587e-04,3.745591e-04,4.852301e-05,1.773909e-04,8.266548e-05,1.806521e-04,1.016457e-04,5.889238e-05,2.984904e-05,3.626382e-05,4.870208e-05,2.074057e-05,3.716310e-05,3.657311e-06,3.530683e-06,5.667716e-06,2.638263e-05,1.824794e-06,1.880101e-06,1.440572e-06,1.251254e-05,6.634743e-06
22.216800,3.510281e-05,2.679896e-05,2.701033e-04,1.080909e-04,3.643317e-04,4.729128e-05,1.763270e-04,8.151400e-05,1.750742e-04,9.741995e-05,5.997192e-05,2.962714e-05,3.330523e-05,4.498237e-05,2.282765e-05,3.231028e-05,3.972740e-06,2.921655e-06,6.036393e-06,3.019496e-05,2.882691e-06,1.861077e-06,1.149840e-06,1.084674e-05,5.919061e-06
22.241210,3.414770e-05,2.631375e-05,2.646391e-04,1.047438e-04,3.557023e-04,4.609566e-05,1.733508e-04,8.098712e-05,1.767217e-04,9.860610e-05,5.904364e-05,2.743758e-05,3.175368e-05,4.388768e-05,2.303987e-05,3.004647e-05,3.961084e-06,2.463897e-06,6.071410e-06,3.593012e-05,5.045227e-06,2.863147e-06,1.542468e-06,9.557926e-06,4.835316e-06
22.265620,3.303080e-05,2.549363e-05,2.555563e-04,1.010151e-04,3.473387e-04,4.412497e-05,1.698113e-04,7.947127e-05,1.720271e-04,9.645222e-05,5.745100e-05,2.666296e-05,3.379741e-05,4.455138e-05,2.175192e-05,2.937692e-05,3.965406e-06,2.405946e-06,5.972040e-06,4.151500e-05,6.581573e-06,4.289320e-06,2.128068e-06,7.779455e-06,3.816989e-06
22.290040,3.163389e-05,2.486262e-05,2.488161e-04,9.809682e-05,3.410190e-04,4.247954e-05,1.652771e-04,7.818232e-05,1.663613e-04,9.213644e-05,5.597738e-05,2.633752e-05,3.370960e-05,4.057197e-05,2.152542e-05,3.497640e-05,4.324101e-06,2.053571e-06,6.174659e-06,4.350376e-05,7.359932e-06,5.187798e-06,2.573840e-06,5.471138e-06,2.358083e-06
22.314450,3.028001e-05,2.427404e-05,2.437553e-04,9.371524e-05,3.300367e-04,4.230016e-05,1.647760e-04,7.524087e-05,1.608518e-04,8.976554e-05,5.412182e-05,2.561132e-05,3.203541e-05,3.753513e-05,2.305728e-05,3.752803e-05,4.428207e-06,1.506379e-06,6.316350e-06,4.287953e-05,7.444443e-06,6.121704e-06,2.816692e-06,4.050751e-06,6.714960e-07
22.338870,2.900106e-05,2.362962e-05,2.370522e-04,8.939792e-05,3.228805e-04,4.086324e-05,1.607238e-04,7.369359e-05,1.562206e-04,8.756410e-05,5.510226e-05,2.586385e-05,3.155674e-05,3.900348e-05,2.374368e-05,3.440907e-05,4.029903e-06,1.619955e-06,6.102238e-06,4.265685e-05,7.188754e-06,6.854750e-06,2.886382e-06,5.647111e-06,2.397700e-06
22.363280,2.784130e-05,2.279620e-05,2.299317e-04,8.678717e-05,3.175343e-04,3.931015e-05,1.520771e-04,7.274053e-05,1.562844e-04,8.686326e-05,5.544563e-05,2.530018e-05,3.048418e-05,3.879367e-05,2.357125e-05,3.960126e-05,3.823603e-06,2.142097e-06,5.514782e-06,4.377342e-05,6.886425e-06,7.413525e-06,2.719266e-06,8.856123e-06,5.242216e-06
22.387700,2.652552e-05,2.197881e-05,2.230732e-04,8.363919e-05,3.067441e-04,3.830955e-05,1.478039e-04,6.826827e-05,1.512753e-04,8.432093e-05,5.246768e-05,2.346284e-05,3.017417e-05,3.833105e-05,2.330377e-05,4.995787e-05,4.227863e-06,2.317502e-06,5.049007e-06,4.483459e-05,6.334158e-06,7.850597e-06,2.502780e-06,1.155586e-05,8.037323e-06
22.412110,2.632665e-05,2.191472e-05,2.259467e-04,8.364957e-05,3.059483e-04,3.845113e-05,1.482384e-04,6.705391e-05,1.482087e-04,8.143182e-05,5.311310e-05,2.425588e-05,3.283617e-05,4.011799e-05,2.221222e-05,5.632176e-05,4.527686e-06,2.456429e-06,4.759889e-06,4.255082e-05,6.375528e-06,7.880685e-06,2.296369e-06,1.449887e-05,1.037199e-05
22.436520,2.651050e-05,2.180326e-05,2.300994e-04,8.484963e-05,3.077851e-04,3.913365e-05,1.494853e-04,6.889257e-05,1.546727e-04,8.348572e-05,5.542294e-05,2.592472e-05,3.359617e-05,4.107529e-05,2.142521e-05,5.896842e-05,4.425328e-06,2.803595e-06,4.300012e-06,4.001641e-05,6.666580e-06,7.810620e-06,2.183843e-06,1.664267e-05,1.239674e-05
22.460940,2.646593e-05,2.179171e-05,2.347596e-04,8.657383e-05,3.106191e-04,3.922498e-05,1.492985e-04,6.966237e-05,1.587702e-04,8.602316e-05,5.643512e-05,2.619341e-05,3.189454e-05,4.270448e-05,2.296148e-05,6.289832e-05,4.115901e-06,3.079293e-06,3.270995e-06,3.890216e-05,7.764307e-06,7.383302e-06,2.331240e-06,1.818247e-05,1.337208e-05
22.485350,2.662764e-05,2.186331e-05,2.425705e-04,8.892078e-05,3.129605e-04,4.026352e-05,1.491762e-04,7.080744e-05,1.583152e-04,8.501076e-05,5.766357e-05,2.683081e-05,3.207797e-05,4.733965e-05,2.365823e-05,6.601001e-05,4.228030e-06,3.124315e-06,2.206303e-06,3.866215e-05,8.935922e-06,7.487481e-06,2.626053e-06,1.824906e-05,1.377114e-05
22.509770,2.679730e-05,2.182561e-05,2.489251e-04,9.061815e-05,3.130331e-04,4.176520e-05,1.525887e-04,7.023761e-05,1.600601e-04,8.582875e-05,5.747610e-05,2.739728e-05,3.354583e-05,4.995503e-05,2.196472e-05,6.398780e-05,4.136200e-06,3.255957e-06,1.543086e-06,3.609068e-05,9.883704e-06,7.685645e-06,3.137113e-06,1.665730e-05,1.329255e-05
22.534180,2.696214e-05,2.178644e-05,2.555317e-04,9.361732e-05,3.176517e-04,4.180492e-05,1.523731e-04,7.032038e-05,1.612742e-04,8.713479e-05,5.808277e-05,2.701351e-05,3.329077e-05,4.816319e-05,2.044438e-05,6.621926e-05,3.806271e-06,3.761905e-06,8.692209e-07,3.060171e-05,1.018427e-05,8.263455e-06,3.508029e-06,1.313564e-05,1.208849e-05
22.558590,2.703532e-05,2.177513e-05,2.615956e-04,9.599654e-05,3.196044e-04,4.210880e-05,1.513321e-04,7.298878e-05,1.689903e-04,8.979562e-05,6.177727e-05,2.804103e-05,3.294116e-05,4.848327e-05,1.980389e-05,7.285581e-05,3.973942e-06,4.034705e-06,1.171139e-07,2.571204e-05,9.923902e-06,8.962013e-06,3.818206e-06,8.756324e-06,1.001377e-05
22.583010,2.727089e-05,2.187146e-05,2.680256e-04,9.694143e-05,3.217539e-04,4.302404e-05,1.558500e-04,7.297518e-05,1.742338e-04,9.254930e-05,6.249304e-05,2.868218e-05,3.289310e-05,5.022331e-05,1.880850e-05,7.407712e-05,4.431709e-06,3.873908e-06,1.232610e-06,2.167453e-05,9.434256e-06,9.740987e-06,3.896077e-06,3.848862e-06,7.214889e-06
22.607420,2.762180e-05,2.174163e-05,2.730857e-04,9.837804e-05,3.299354e-04,4.350354e-05,1.592152e-04,7.286619e-05,1.712199e-04,9.031814e-05,6.191747e-05,2.727448e-05,3.070270e-05,4.954438e-05,1.860943e-05,6.676685e-05,4.094996e-06,3.521027e-06,2.149048e-06,1.750347e-05,8.611682e-06,1.046231e-05,3.853203e-06,4.169910e-06,3.820847e-06
22.631840,2.765166e-05,2.170303e-05,2.761094e-04,9.938874e-05,3.384340e-04,4.364095e-05,1.610469e-04,7.484582e-05,1.744549e-04,9.049554e-05,6.482936e-05,2.707038e-05,3.076367e-05,5.069963e-05,1.896242e-05,6.172554e-05,3.430903e-06,3.475286e-06,2.837389e-06,1.010554e-05,7.575104e-06,1.073269e-05,3.644531e-06,8.482404e-06,2.459033e-06
22.656250,2.794292e-05,2.191633e-05,2.819011e-04,1.003565e-04,3.482512e-04,4.315227e-05,1.626130e-04,7.623052e-05,1.799650e-04,9.386584e-05,6.688168e-05,2.839027e-05,3.287550e-05,5.138179e-05,1.740284e-05,5.900340e-05,3.605103e-06,3.444950e-06,3.597059e-06,2.358198e-06,6.154547e-06,1.044613e-05,3.222440e-06,1.252848e-05,4.514051e-06
22.680660,2.853819e-05,2.191020e-05,2.856557e-04,1.006306e-04,3.560046e-04,4.333762e-05,1.648897e-04,7.740994e-05,1.811032e-04,9.433983e-05,6.873475e-05,2.839194e-05,3.182713e-05,4.776887e-05,1.651876e-05,5.342330e-05,4.169493e-06,3.146352e-06,4.706239e-06,9.045806e-06,4.628208e-06,9.255016e-06,2.696285e-06,1.571391e-05,6.917364e-06
22.705080,2.915340e-05,2.185254e-05,2.870153e-04,1.014166e-04,3.655722e-04,4.386106e-05,1.700854e-04,7.757189e-05,1.818702e-04,9.392574e-05,6.957953e-05,2.883123e-05,3.005941e-05,4.585929e-05,1.865568e-05,4.932353e-05,4.333661e-06,2.949357e-06,5.711993e-06,1.705129e-05,3.077247e-06,7.529510e-06,2.066034e-06,1.785554e-05,8.367187e-06
22.729490,2.991980e-05,2.181661e-05,2.914545e-04,1.038654e-04,3.755539e-04,4.308839e-05,1.709149e-04,7.731878e-05,1.812262e-04,9.417216e-05,6.851457e-05,2.922639e-05,3.099247e-05,4.826184e-05,2.013602e-05,4.742850e-05,4.616517e-06,3.212333e-06,6.341071e-06,2.404718e-05,1.730325e-06,5.539934e-06,1.449924e-06,1.853618e-05,9.039644e-06
22.753910,3.081531e-05,2.185949e-05,2.970875e-04,1.050628e-04,3.773723e-04,4.261369e-05,1.701992e-04,7.931856e-05,1.839500e-04,9.510161e-05,7.155817e-05,2.854436e-05,3.176750e-05,4.778452e-05,2.017095e-05,4.298989e-05,5.286208e-06,3.001082e-06,6.493288e-06,3.328160e-05,2.060834e-07,3.532378e-06,8.599363e-07,1.751765e-05,8.954549e-06
22.778320,3.184212e-05,2.181572e-05,3.034799e-04,1.067010e-04,3.815091e-04,4.276970e-05,1.752725e-04,7.959100e-05,1.897714e-04,9.792467e-05,7.555869e-05,3.017152e-05,3.283596e-05,4.552258e-05,2.133284e-05,3.407645e-05,5.452801e-06,2.431520e-06,7.043126e-06,4.383414e-05,1.600921e-06,2.979505e-06,3.761378e-07,1.528574e-05,8.436236e-06
22.802730,3.239016e-05,2.195919e-05,3.076920e-04,1.098256e-04,3.875434e-04,4.258600e-05,1.789926e-04,7.710115e-05,1.876681e-04,9.758521e-05,7.572639e-05,3.267101e-05,3.427063e-05,4.601725e-05,2.199819e-05,3.447692e-05,5.281810e-06,2.454451e-06,7.674029e-06,5.008766e-05,3.796859e-06,4.351666e-06,1.418489e-07,1.235460e-05,7.803303e-06
22.827150,3.312531e-05,2.249731e-05,3.160699e-04,1.119670e-04,3.899687e-04,4.264919e-05,1.810166e-04,7.732401e-05,1.868466e-04,9.530373e-05,7.646570e-05,3.239331e-05,3.326074e-05,4.511510e-05,2.260963e-05,4.547487e-05,5.494480e-06,3.078074e-06,8.189313e-06,5.278117e-05,6.223358e-06,6.307436e-06,6.745596e-07,1.058890e-05,7.610092e-06
22.851560,3.384042e-05,2.287307e-05,3.229777e-04,1.140993e-04,3.935879e-04,4.276651e-05,1.834654e-04,7.821365e-05,1.946624e-04,9.772452e-05,7.889409e-05,3.252813e-05,3.172894e-05,4.533638e-05,2.562539e-05,5.116688e-05,6.313974e-06,3.300595e-06,7.995414e-06,5.420817e-05,8.507176e-06,7.791973e-06,1.230919e-06,1.258115e-05,8.244370e-06
22.875980,3.396352e-05,2.347123e-05,3.279795e-04,1.154954e-04,3.974255e-04,4.366412e-05,1.854093e-04,7.861527e-05,1.964540e-04,9.897994e-05,8.044593e-05,3.450962e-05,3.427459e-05,4.897156e-05,2.773835e-05,5.332635e-05,6.519986e-06,3.336558e-06,7.937701e-06,5.770198e-05,1.024751e-05,8.828126e-06,1.832030e-06,1.654795e-05,1.009972e-05
