1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.080080,1.025019e-07,5.811902e-08,1.136600e-06,2.086779e-07,8.020555e-07,8.630655e-08,3.986364e-07,2.584255e-07,6.894268e-07,1.612768e-07,1.493248e-07,6.601562e-08,8.696338e-08,1.596573e-07,5.950584e-08,1.185692e-07,6.065184e-09,1.001252e-08,3.421269e-09,7.955042e-08,2.430266e-08,4.466469e-08,7.771609e-09,1.989507e-08,1.683779e-08
32.104490,1.014222e-07,5.777345e-08,1.160101e-06,2.119738e-07,8.020161e-07,8.730508e-08,3.974489e-07,2.609062e-07,7.107648e-07,1.560212e-07,1.439963e-07,6.486671e-08,9.119945e-08,1.546363e-07,5.968086e-08,1.341985e-07,6.164596e-09,8.330704e-09,4.210446e-09,6.743988e-08,2.203002e-08,4.449479e-08,8.803521e-09,2.773231e-08,1.136577e-08
32.128910,1.008804e-07,5.774356e-08,1.175388e-06,2.154875e-07,8.007962e-07,8.902464e-08,4.041903e-07,2.609218e-07,7.323875e-07,1.523802e-07,1.420039e-07,6.293353e-08,8.952860e-08,1.442068e-07,6.213091e-08,1.515941e-07,6.776353e-09,7.291383e-09,4.861991e-09,5.281846e-08,2.000915e-08,4.192236e-08,9.461209e-09,3.535253e-08,1.170456e-08
32.153320,1.003000e-07,5.766824e-08,1.190466e-06,2.189440e-07,7.964055e-07,8.935195e-08,4.010766e-07,2.582949e-07,7.184066e-07,1.564875e-07,1.465539e-07,6.565985e-08,8.502755e-08,1.441515e-07,6.126662e-08,1.585472e-07,8.146808e-09,5.884164e-09,6.881583e-09,4.395711e-08,1.920640e-08,3.781585e-08,9.316845e-09,4.159710e-08,1.850139e-08
32.177730,9.995718e-08,5.761044e-08,1.204869e-06,2.244515e-07,7.936950e-07,8.942286e-08,4.011140e-07,2.561499e-07,7.142524e-07,1.563251e-07,1.464506e-07,6.632537e-08,8.713534e-08,1.435910e-07,6.241590e-08,1.661635e-07,8.738712e-09,4.364371e-09,8.550878e-09,4.340593e-08,1.932280e-08,3.221653e-08,8.726149e-09,4.536743e-08,2.641312e-08
32.202150,9.919994e-08,5.731701e-08,1.211982e-06,2.253297e-07,8.016920e-07,8.846037e-08,4.041835e-07,2.505600e-07,7.143104e-07,1.512998e-07,1.456368e-07,6.394061e-08,8.657108e-08,1.313242e-07,6.869254e-08,1.861299e-07,8.310621e-09,4.420167e-09,9.338406e-09,3.583994e-08,1.929352e-08,2.772798e-08,7.523018e-09,4.576461e-08,3.357745e-08
32.226560,9.892660e-08,5.699465e-08,1.212113e-06,2.235483e-07,7.935612e-07,8.870981e-08,4.078775e-07,2.558526e-07,7.161210e-07,1.492609e-07,1.462625e-07,6.330261e-08,8.782357e-08,1.227279e-07,7.081655e-08,2.016708e-07,8.953409e-09,5.228244e-09,9.874964e-09,3.207420e-08,2.091818e-08,2.576789e-08,6.144019e-09,4.489123e-08,3.981609e-08
32.250980,9.894774e-08,5.700983e-08,1.200295e-06,2.241518e-07,7.871144e-07,8.865037e-08,4.108092e-07,2.576134e-07,7.268195e-07,1.473051e-07,1.456111e-07,6.199654e-08,9.576327e-08,1.215519e-07,6.663218e-08,1.950586e-07,1.068647e-08,5.099807e-09,1.094599e-08,4.093971e-08,2.211058e-08,2.877349e-08,5.010497e-09,4.272048e-08,4.451184e-08
32.275390,9.808616e-08,5.634780e-08,1.199002e-06,2.221736e-07,7.976736e-07,8.680333e-08,4.032728e-07,2.487428e-07,7.059534e-07,1.500955e-07,1.471344e-07,6.137527e-08,9.646799e-08,1.158023e-07,6.749117e-08,1.869966e-07,1.137495e-08,5.589612e-09,1.191602e-08,5.424838e-08,2.265788e-08,3.317233e-08,4.399634e-09,4.136182e-08,4.618357e-08
32.299800,9.848302e-08,5.614943e-08,1.192480e-06,2.188139e-07,8.065144e-07,8.695462e-08,4.051853e-07,2.484918e-07,7.053980e-07,1.502354e-07,1.486107e-07,6.263386e-08,9.301544e-08,1.198182e-07,7.101476e-08,1.851979e-07,1.117277e-08,7.729211e-09,1.208759e-08,6.073633e-08,2.105734e-08,3.566541e-08,4.481552e-09,3.940295e-08,4.499416e-08
32.324220,9.895137e-08,5.605473e-08,1.184106e-06,2.144027e-07,8.173970e-07,8.681154e-08,4.122762e-07,2.484712e-07,7.250399e-07,1.447290e-07,1.431523e-07,6.027891e-08,9.992750e-08,1.265242e-07,7.066114e-08,1.772604e-07,1.120466e-08,9.350393e-09,1.160393e-08,6.687574e-08,1.845705e-08,3.601510e-08,4.960279e-09,3.745582e-08,3.987628e-08
32.348630,9.909915e-08,5.561629e-08,1.188580e-06,2.112903e-07,8.253163e-07,8.562122e-08,4.075124e-07,2.476797e-07,7.122811e-07,1.465997e-07,1.435329e-07,5.574213e-08,1.060598e-07,1.187728e-07,7.153633e-08,1.668427e-07,1.127817e-08,1.023630e-08,1.139547e-08,7.894433e-08,1.489316e-08,3.305150e-08,5.387428e-09,3.616668e-08,3.213180e-08
32.373050,9.887531e-08,5.507135e-08,1.189676e-06,2.093185e-07,8.410655e-07,8.510475e-08,4.060197e-07,2.458185e-07,7.028466e-07,1.481372e-07,1.465023e-07,5.637747e-08,1.049243e-07,1.197671e-07,7.239624e-08,1.615750e-07,1.039895e-08,1.106712e-08,1.175347e-08,9.539845e-08,1.105609e-08,2.935590e-08,5.547227e-09,3.466702e-08,2.269725e-08
32.397460,9.876314e-08,5.462128e-08,1.196331e-06,2.046430e-07,8.524780e-07,8.495862e-08,4.050365e-07,2.380268e-07,7.026827e-07,1.456280e-07,1.434913e-07,5.820158e-08,1.063752e-07,1.345568e-07,6.719732e-08,1.567750e-07,9.790881e-09,1.225546e-08,1.193098e-08,1.014804e-07,7.526932e-09,2.246390e-08,5.327191e-09,3.408333e-08,1.372214e-08
32.421880,9.888113e-08,5.467706e-08,1.203627e-06,2.046757e-07,8.472615e-07,8.666912e-08,4.025341e-07,2.388439e-07,7.074141e-07,1.436468e-07,1.437082e-07,5.692378e-08,1.048471e-07,1.403437e-07,6.418199e-08,1.388955e-07,1.033791e-08,1.232306e-08,1.125837e-08,1.035615e-07,3.320743e-09,1.348353e-08,4.533400e-09,3.217710e-08,6.390731e-09
32.446290,9.827690e-08,5.427313e-08,1.220478e-06,2.060732e-07,8.525245e-07,8.796692e-08,3.998777e-07,2.460476e-07,7.238273e-07,1.412651e-07,1.430001e-07,5.619374e-08,1.002925e-07,1.464695e-07,6.907549e-08,1.110719e-07,1.077942e-08,1.149839e-08,1.022529e-08,1.020795e-07,5.179921e-10,3.043337e-09,3.136841e-09,2.792556e-08,4.654404e-09
32.470700,9.802558e-08,5.424796e-08,1.228637e-06,2.068559e-07,8.512690e-07,8.779574e-08,3.925245e-07,2.412983e-07,7.128497e-07,1.423641e-07,1.430767e-07,5.612067e-08,1.025890e-07,1.549137e-07,6.934227e-08,9.349094e-08,9.916742e-09,1.156005e-08,9.682257e-09,1.063442e-07,4.930366e-09,7.629146e-09,1.826497e-09,2.201641e-08,9.101965e-09
32.495120,9.759665e-08,5.446788e-08,1.221525e-06,2.087208e-07,8.395448e-07,9.008180e-08,3.979141e-07,2.402779e-07,6.994747e-07,1.443505e-07,1.478367e-07,5.576616e-08,1.053151e-07,1.561419e-07,6.516428e-08,9.075718e-08,8.991470e-09,1.261013e-08,8.929601e-09,1.080092e-07,8.494332e-09,1.634891e-08,1.540980e-09,1.485914e-08,1.250333e-08
32.519530,9.652591e-08,5.429072e-08,1.220657e-06,2.105835e-07,8.244355e-07,9.125409e-08,4.052461e-07,2.435061e-07,7.314485e-07,1.387455e-07,1.453114e-07,5.999845e-08,9.921797e-08,1.592991e-07,6.535076e-08,7.644755e-08,8.733361e-09,1.278043e-08,7.198256e-09,1.014906e-07,1.181257e-08,2.458873e-08,2.934550e-09,1.092936e-08,1.523784e-08
32.543950,9.576126e-08,5.428578e-08,1.208508e-06,2.127363e-07,8.083987e-07,9.131318e-08,4.011592e-07,2.415019e-07,7.443966e-07,1.369481e-07,1.409303e-07,6.270394e-08,9.216302e-08,1.717860e-07,6.310282e-08,6.464334e-08,8.571914e-09,1.197243e-08,4.724923e-09,8.917927e-08,1.479499e-08,3.024921e-08,4.613726e-09,1.292871e-08,1.521615e-08
32.568360,9.507912e-08,5.426718e-08,1.190451e-06,2.107563e-07,7.963061e-07,9.174871e-08,4.047805e-07,2.413648e-07,7.344148e-07,1.415194e-07,1.427606e-07,6.071269e-08,9.119722e-08,1.754372e-07,6.099417e-08,6.995752e-08,8.015487e-09,1.113982e-08,3.384132e-09,8.245694e-08,1.774906e-08,3.535197e-08,6.247874e-09,1.726098e-08,1.277508e-08
32.592770,9.479357e-08,5.440692e-08,1.171670e-06,2.093422e-07,7.719297e-07,9.155980e-08,4.100929e-07,2.379383e-07,7.354668e-07,1.407341e-07,1.435940e-07,6.115830e-08,9.025462e-08,1.676286e-07,6.573684e-08,6.954263e-08,8.141214e-09,1.074834e-08,3.231268e-09,7.962762e-08,2.101261e-08,3.892899e-08,7.415905e-09,2.057219e-08,8.532731e-09
32.617190,9.394335e-08,5.422696e-08,1.153579e-06,2.109038e-07,7.589957e-07,9.261332e-08,4.150895e-07,2.371524e-07,7.304526e-07,1.378751e-07,1.435568e-07,6.403245e-08,8.954261e-08,1.665458e-07,6.886741e-08,7.790007e-08,8.863161e-09,9.704953e-09,2.940424e-09,7.375027e-08,2.287546e-08,4.238184e-08,8.293863e-09,2.335623e-08,6.583435e-09
32.641600,9.388319e-08,5.407310e-08,1.138471e-06,2.091413e-07,7.629283e-07,9.227013e-08,4.171594e-07,2.441004e-07,7.399696e-07,1.351119e-07,1.447491e-07,6.417959e-08,9.148408e-08,1.692201e-07,6.464519e-08,1.017141e-07,8.648119e-09,8.435047e-09,3.894413e-09,6.019663e-08,2.343552e-08,4.447063e-08,8.500115e-09,2.402641e-08,1.126780e-08
32.666020,9.416617e-08,5.413302e-08,1.114110e-06,2.073846e-07,7.592536e-07,9.152391e-08,4.120961e-07,2.424787e-07,7.442148e-07,1.335494e-07,1.419145e-07,6.301975e-08,8.834602e-08,1.648990e-07,6.490835e-08,1.193596e-07,7.706802e-09,8.105733e-09,6.052114e-09,5.118863e-08,2.281815e-08,4.484972e-08,8.535655e-09,2.366245e-08,1.746469e-08
32.690430,9.346335e-08,5.343724e-08,1.103093e-06,2.063140e-07,7.583500e-07,9.255218e-08,4.177267e-07,2.364922e-07,7.235659e-07,1.368482e-07,1.438435e-07,6.261969e-08,8.582641e-08,1.609479e-07,7.032065e-08,1.211441e-07,7.935641e-09,8.000178e-09,7.739160e-09,4.811923e-08,2.118053e-08,4.499762e-08,8.182779e-09,2.241475e-08,2.348456e-08
32.714840,9.351169e-08,5.290518e-08,1.093003e-06,2.054356e-07,7.598367e-07,9.154278e-08,4.199003e-07,2.376706e-07,7.292826e-07,1.362366e-07,1.473028e-07,5.999797e-08,9.287404e-08,1.561978e-07,7.136599e-08,1.253166e-07,8.827161e-09,7.012938e-09,8.658597e-09,4.322862e-08,1.899111e-08,4.410670e-08,7.705181e-09,2.402501e-08,2.864427e-08
32.739260,9.390956e-08,5.260822e-08,1.077403e-06,2.048685e-07,7.645621e-07,8.992650e-08,4.127555e-07,2.356390e-07,7.451029e-07,1.320911e-07,1.416921e-07,6.065084e-08,9.586106e-08,1.424866e-07,7.165446e-08,1.397895e-07,9.054235e-09,5.428047e-09,9.863473e-09,3.319911e-08,1.624779e-08,4.231175e-08,7.182138e-09,2.913105e-08,3.355123e-08
32.763670,9.462379e-08,5.230624e-08,1.073667e-06,2.031375e-07,7.662266e-07,8.926604e-08,4.128865e-07,2.343181e-07,7.300899e-07,1.342912e-07,1.398641e-07,6.311306e-08,9.199214e-08,1.362169e-07,7.294857e-08,1.477186e-07,9.043883e-09,5.230157e-09,1.153383e-08,2.717136e-08,1.304115e-08,3.867888e-08,6.621870e-09,3.694369e-08,3.805095e-08
32.788090,9.482340e-08,5.174705e-08,1.068379e-06,2.053083e-07,7.606713e-07,8.872229e-08,4.106182e-07,2.306608e-07,7.248120e-07,1.355710e-07,1.434532e-07,5.957224e-08,9.155846e-08,1.445560e-07,7.114040e-08,1.484236e-07,9.069235e-09,5.826634e-09,1.285740e-08,3.219581e-08,1.016994e-08,3.226471e-08,5.984110e-09,4.425439e-08,4.109437e-08
32.812500,9.537896e-08,5.115932e-08,1.062018e-06,2.062999e-07,7.685838e-07,8.903828e-08,4.073044e-07,2.229971e-07,7.215894e-07,1.332877e-07,1.422348e-07,5.619956e-08,9.387942e-08,1.427776e-07,7.040477e-08,1.559021e-07,9.125908e-09,6.071099e-09,1.300271e-08,3.941219e-08,9.382623e-09,2.627090e-08,5.227074e-09,4.910478e-08,4.145654e-08
32.836910,9.601748e-08,5.101200e-08,1.046356e-06,2.050750e-07,7.670883e-07,8.758439e-08,4.045445e-07,2.263037e-07,7.280780e-07,1.318493e-07,1.412140e-07,5.730478e-08,9.457509e-08,1.345851e-07,7.620079e-08,1.582618e-07,8.325038e-09,6.751184e-09,1.277902e-08,4.490561e-08,1.040705e-08,2.103633e-08,4.715317e-09,4.985655e-08,3.917807e-08
32.861330,9.546345e-08,5.037146e-08,1.044156e-06,2.064662e-07,7.551458e-07,8.617683e-08,4.023698e-07,2.271539e-07,7.460679e-07,1.289985e-07,1.402057e-07,5.662834e-08,9.729906e-08,1.362644e-07,8.015579e-08,1.433379e-07,7.772915e-09,8.039959e-09,1.309761e-08,5.725988e-08,1.187903e-08,1.834026e-08,4.173227e-09,4.872439e-08,3.428898e-08
32.885740,9.554020e-08,5.021337e-08,1.046615e-06,2.066953e-07,7.499666e-07,8.656623e-08,4.121917e-07,2.209076e-07,7.300760e-07,1.307890e-07,1.393527e-07,5.685696e-08,9.810502e-08,1.389592e-07,7.582028e-08,1.274057e-07,8.223101e-09,8.367510e-09,1.361696e-08,7.440587e-08,1.191959e-08,1.826832e-08,3.706537e-09,4.405882e-08,2.806596e-08
32.910160,9.518484e-08,5.032704e-08,1.041224e-06,2.065666e-07,7.433945e-07,8.495458e-08,4.171154e-07,2.214662e-07,7.282250e-07,1.322393e-07,1.446054e-07,5.723185e-08,9.138601e-08,1.408389e-07,7.434598e-08,1.244714e-07,8.622380e-09,8.111357e-09,1.356769e-08,9.134802e-08,1.098206e-08,1.952685e-08,3.317460e-09,3.816228e-08,2.113218e-08
32.934570,9.435800e-08,5.035099e-08,1.047355e-06,2.044411e-07,7.389411e-07,8.347539e-08,4.139297e-07,2.210808e-07,7.598881e-07,1.273854e-07,1.451940e-07,5.470168e-08,8.805951e-08,1.495090e-07,7.815162e-08,1.203547e-07,7.599411e-09,8.637147e-09,1.266272e-08,9.924206e-08,9.118619e-09,1.998549e-08,3.259553e-09,2.992289e-08,1.471218e-08
32.958980,9.329755e-08,5.048085e-08,1.051518e-06,2.049449e-07,7.285582e-07,8.303793e-08,4.220564e-07,2.195695e-07,7.665517e-07,1.267389e-07,1.396747e-07,5.458602e-08,9.313441e-08,1.526871e-07,7.848643e-08,1.062207e-07,6.268788e-09,9.954192e-09,1.199540e-08,1.034875e-07,6.577343e-09,1.975914e-08,3.558162e-09,1.996758e-08,8.766387e-09
32.983400,9.240845e-08,5.067460e-08,1.055429e-06,2.067447e-07,7.325997e-07,8.235686e-08,4.287560e-07,2.183715e-07,7.650581e-07,1.294740e-07,1.409752e-07,5.877291e-08,9.133977e-08,1.463791e-07,8.168281e-08,9.403451e-08,6.218605e-09,1.077350e-08,1.159127e-08,1.105507e-07,4.052953e-09,1.706596e-08,3.625056e-09,9.987170e-09,2.835920e-09
33.007810,9.188430e-08,5.111538e-08,1.056023e-06,2.046811e-07,7.414637e-07,8.282194e-08,4.333901e-07,2.128848e-07,7.633574e-07,1.287805e-07,1.414764e-07,6.005063e-08,8.633021e-08,1.522313e-07,8.499835e-08,8.517423e-08,6.058568e-09,1.057087e-08,1.081131e-08,1.176335e-07,4.524082e-09,1.142361e-08,3.663451e-09,9.404131e-09,2.704451e-09
33.032230,9.056140e-08,5.101064e-08,1.059069e-06,2.048502e-07,7.359389e-07,8.200785e-08,4.361195e-07,2.152227e-07,7.592049e-07,1.270795e-07,1.413077e-07,5.966574e-08,8.437614e-08,1.627715e-07,8.207811e-08,7.051412e-08,5.698849e-09,1.013972e-08,8.953797e-09,1.183785e-07,8.909650e-09,4.295327e-09,3.301946e-09,1.746067e-08,5.889457e-09
33.056640,9.040401e-08,5.107448e-08,1.064504e-06,2.052992e-07,7.369372e-07,8.251414e-08,4.346625e-07,2.210789e-07,7.742144e-07,1.239188e-07,1.432969e-07,6.170833e-08,7.920320e-08,1.587021e-07,7.722428e-08,5.918761e-08,6.525878e-09,1.003700e-08,6.526373e-09,1.076889e-07,1.315903e-08,8.213124e-09,3.159292e-09,2.385147e-08,6.990981e-09
33.081050,9.060275e-08,5.130938e-08,1.055191e-06,2.047907e-07,7.382630e-07,8.381881e-08,4.424963e-07,2.161695e-07,7.679042e-07,1.229255e-07,1.410980e-07,6.271788e-08,7.632738e-08,1.563391e-07,8.064450e-08,6.931913e-08,7.472554e-09,9.572591e-09,4.652479e-09,9.938920e-08,1.730585e-08,1.779254e-08,3.185353e-09,2.830745e-08,5.339057e-09
33.105470,9.012793e-08,5.091953e-08,1.055466e-06,2.042783e-07,7.385448e-07,8.267445e-08,4.407880e-07,2.138118e-07,7.440587e-07,1.268162e-07,1.420540e-07,6.403900e-08,7.973079e-08,1.580552e-07,8.394446e-08,7.491676e-08,7.249563e-09,8.307245e-09,3.101088e-09,9.320941e-08,1.969534e-08,2.663231e-08,4.100476e-09,2.889756e-08,4.943315e-09
33.129880,8.954333e-08,5.042752e-08,1.052409e-06,2.031349e-07,7.371876e-07,8.251605e-08,4.335150e-07,2.155321e-07,7.587089e-07,1.251742e-07,1.467081e-07,6.615999e-08,7.708285e-08,1.518801e-07,7.867470e-08,7.185521e-08,7.048289e-09,8.050534e-09,9.289131e-10,8.738783e-08,2.107957e-08,3.494660e-08,5.365999e-09,2.745813e-08,8.500769e-09
33.154300,8.872920e-08,4.989977e-08,1.042120e-06,2.039679e-07,7.337209e-07,8.304558e-08,4.333993e-07,2.143237e-07,7.656217e-07,1.225151e-07,1.442442e-07,6.388137e-08,7.239640e-08,1.528572e-07,7.571298e-08,8.347059e-08,7.993116e-09,8.704490e-09,1.672778e-09,7.466961e-08,2.131079e-08,4.021319e-08,6.918793e-09,2.315197e-08,1.445402e-08
33.178710,8.797563e-08,4.963838e-08,1.034404e-06,2.014582e-07,7.401114e-07,8.357942e-08,4.278979e-07,2.156254e-07,7.460732e-07,1.255838e-07,1.413407e-07,6.108034e-08,7.591665e-08,1.566111e-07,7.525697e-08,9.876588e-08,8.991416e-09,8.197141e-09,4.149964e-09,5.697804e-08,2.120737e-08,4.472351e-08,8.515609e-09,1.725405e-08,1.918491e-08
33.203120,8.633151e-08,4.916321e-08,1.030105e-06,1.996387e-07,7.336422e-07,8.373119e-08,4.214699e-07,2.125922e-07,7.387200e-07,1.260766e-07,1.436458e-07,6.340907e-08,7.984602e-08,1.462770e-07,7.158097e-08,1.063961e-07,9.015303e-09,6.580866e-09,5.464706e-09,4.335523e-08,2.058867e-08,4.515327e-08,9.719441e-09,1.288888e-08,2.357548e-08
33.227540,8.502649e-08,4.884169e-08,1.029947e-06,2.011561e-07,7.292074e-07,8.232301e-08,4.152583e-07,2.094637e-07,7.315208e-07,1.241109e-07,1.438434e-07,6.466694e-08,8.050952e-08,1.341683e-07,7.247511e-08,1.156225e-07,9.220467e-09,6.139288e-09,6.677599e-09,3.662791e-08,1.939133e-08,4.353463e-08,1.050830e-08,1.836034e-08,2.737901e-08
33.251950,8.393534e-08,4.891939e-08,1.017974e-06,2.011484e-07,7.347445e-07,8.261781e-08,4.114709e-07,2.143784e-07,7.418113e-07,1.224793e-07,1.442433e-07,6.218958e-08,8.233696e-08,1.329840e-07,7.478865e-08,1.299567e-07,9.716157e-09,6.501239e-09,8.420905e-09,2.733078e-08,1.822328e-08,3.909849e-08,1.047911e-08,3.106311e-08,3.085230e-08
33.276370,8.199489e-08,4.858117e-08,1.008714e-06,2.017660e-07,7.343144e-07,8.275597e-08,4.161000e-07,2.115636e-07,7.560833e-07,1.196824e-07,1.435805e-07,6.098760e-08,8.341420e-08,1.330137e-07,6.777770e-08,1.341181e-07,9.699309e-09,6.424019e-09,1.021615e-08,2.080087e-08,1.685282e-08,3.234058e-08,1.003204e-08,4.269236e-08,3.345143e-08
33.300780,8.068417e-08,4.827885e-08,1.004914e-06,2.028481e-07,7.323996e-07,8.117766e-08,4.092552e-07,2.080377e-07,7.338908e-07,1.220635e-07,1.400742e-07,5.936107e-08,8.160957e-08,1.308532e-07,6.179149e-08,1.277029e-07,8.946552e-09,6.726184e-09,1.117632e-08,2.905474e-08,1.680627e-08,2.547420e-08,8.869683e-09,5.318611e-08,3.486626e-08
33.325200,8.007808e-08,4.821427e-08,9.919242e-07,2.052664e-07,7.283706e-07,8.143851e-08,4.011485e-07,2.094392e-07,7.394459e-07,1.222394e-07,1.443421e-07,5.764241e-08,8.606386e-08,1.339941e-07,6.586165e-08,1.285947e-07,8.817384e-09,7.683373e-09,1.132814e-08,4.362748e-08,1.590277e-08,2.028780e-08,7.305453e-09,5.933742e-08,3.416421e-08
33.349610,7.985660e-08,4.795907e-08,9.850333e-07,2.067625e-07,7.301516e-07,8.158762e-08,4.036326e-07,2.073328e-07,7.638583e-07,1.169126e-07,1.487097e-07,6.010011e-08,9.153789e-08,1.336982e-07,6.745140e-08,1.367597e-07,9.428602e-09,8.018353e-09,1.173199e-08,5.200518e-08,1.455180e-08,1.777304e-08,5.511805e-09,6.180561e-08,3.234931e-08
33.374020,7.984193e-08,4.746643e-08,9.828291e-07,2.055750e-07,7.292851e-07,8.170642e-08,4.004424e-07,2.070661e-07,7.649503e-07,1.166884e-07,1.445905e-07,5.937012e-08,8.889731e-08,1.288467e-07,6.710908e-08,1.367171e-07,9.246647e-09,7.537541e-09,1.252881e-08,5.925493e-08,1.180034e-08,1.600486e-08,3.610859e-09,6.092571e-08,2.991631e-08
33.398440,8.055658e-08,4.669641e-08,9.817556e-07,2.066813e-07,7.181282e-07,8.177539e-08,3.991526e-07,2.029795e-07,7.680184e-07,1.179837e-07,1.438224e-07,5.487222e-08,8.575087e-08,1.397052e-07,6.903662e-08,1.289058e-07,8.176074e-09,7.469140e-09,1.287765e-08,7.203522e-08,8.919045e-09,1.676011e-08,2.333967e-09,5.677502e-08,2.836993e-08
33.422850,8.222404e-08,4.628047e-08,9.793774e-07,2.084254e-07,7.181382e-07,8.119786e-08,3.970784e-07,1.981314e-07,7.594986e-07,1.176451e-07,1.451148e-07,5.533790e-08,8.760238e-08,1.498518e-07,6.822944e-08,1.262231e-07,7.332789e-09,8.600774e-09,1.269278e-08,8.893196e-08,6.789410e-09,1.670385e-08,2.484328e-09,4.904176e-08,2.648904e-08
33.447270,8.279235e-08,4.526510e-08,9.795447e-07,2.070974e-07,7.221391e-07,8.230806e-08,3.975659e-07,2.025860e-07,7.596587e-07,1.165529e-07,1.442509e-07,5.689153e-08,8.677438e-08,1.469535e-07,6.855174e-08,1.187455e-07,6.821415e-09,9.313194e-09,1.228730e-08,9.827848e-08,5.880155e-09,1.702961e-08,3.623376e-09,3.870276e-08,2.398302e-08
33.471680,8.381137e-08,4.399971e-08,9.923172e-07,2.070859e-07,7.199936e-07,8.237722e-08,4.037768e-07,2.040146e-07,7.743355e-07,1.128710e-07,1.459313e-07,5.604466e-08,8.700805e-08,1.492238e-07,7.609206e-08,1.030897e-07,5.739345e-09,9.004590e-09,1.238910e-08,1.050413e-07,6.955217e-09,1.488973e-08,4.402850e-09,2.473208e-08,1.982352e-08
33.496090,8.491257e-08,4.321265e-08,9.958278e-07,2.056474e-07,7.244296e-07,8.108243e-08,4.005046e-07,1.994981e-07,7.597603e-07,1.130736e-07,1.439661e-07,5.670627e-08,8.935861e-08,1.561405e-07,8.323307e-08,8.929553e-08,4.916422e-09,8.830903e-09,1.248684e-08,1.092999e-07,8.605010e-09,1.349832e-08,4.719087e-09,1.061782e-08,1.415595e-08
33.520510,8.512212e-08,4.223133e-08,9.962076e-07,2.037985e-07,7.240153e-07,8.131830e-08,3.980395e-07,1.990202e-07,7.449219e-07,1.156022e-07,1.424489e-07,5.637588e-08,8.518818e-08,1.560530e-07,8.302888e-08,8.796941e-08,5.165412e-09,8.930684e-09,1.185277e-08,1.174527e-07,1.088895e-08,1.516838e-08,4.297026e-09,6.463998e-09,8.164115e-09
33.544920,8.469561e-08,4.136102e-08,9.968423e-07,1.996550e-07,7.268095e-07,8.141994e-08,4.018588e-07,1.967312e-07,7.638523e-07,1.123078e-07,1.466726e-07,5.586258e-08,7.913208e-08,1.581994e-07,8.332678e-08,8.417918e-08,5.263610e-09,8.252933e-09,1.051529e-08,1.219678e-07,1.172662e-08,1.986533e-08,3.759513e-09,1.793987e-08,2.216307e-09
33.569340,8.410425e-08,4.072819e-08,9.890459e-07,1.966586e-07,7.226086e-07,8.040473e-08,3.983791e-07,1.946835e-07,7.616048e-07,1.103255e-07,1.446790e-07,5.895801e-08,8.052715e-08,1.620411e-07,8.833987e-08,6.798786e-08,4.447517e-09,7.227115e-09,8.989128e-09,1.191642e-07,1.173817e-08,2.538995e-08,3.095580e-09,2.717749e-08,4.046046e-09
33.593750,8.382524e-08,4.068312e-08,9.748743e-07,1.962529e-07,7.225420e-07,7.917328e-08,3.957479e-07,1.928937e-07,7.485916e-07,1.123987e-07,1.398953e-07,6.052671e-08,8.068299e-08,1.535873e-07,8.859677e-08,5.751037e-08,4.387025e-09,7.366682e-09,8.011261e-09,1.113870e-07,1.085379e-08,2.870171e-08,2.886495e-09,3.355897e-08,1.002142e-08
33.618160,8.265732e-08,4.053160e-08,9.560902e-07,1.926727e-07,7.309692e-07,7.719301e-08,3.972843e-07,1.869094e-07,7.371255e-07,1.118537e-07,1.394349e-07,5.692640e-08,7.565313e-08,1.448875e-07,8.902582e-08,6.005786e-08,5.449113e-09,7.867704e-09,6.501543e-09,1.039219e-07,1.033162e-08,3.241779e-08,3.502398e-09,3.687406e-08,1.692449e-08
33.642580,8.226269e-08,4.048014e-08,9.465178e-07,1.903691e-07,7.258921e-07,7.646489e-08,3.984785e-07,1.873052e-07,7.233490e-07,1.108183e-07,1.387695e-07,5.561914e-08,7.365307e-08,1.508936e-07,9.163350e-08,5.998165e-08,6.125462e-09,7.451593e-09,4.471101e-09,1.015569e-07,1.121189e-08,3.367638e-08,4.661120e-09,3.761582e-08,2.309556e-08
33.666990,8.244440e-08,4.093832e-08,9.288142e-07,1.888430e-07,7.211663e-07,7.552035e-08,4.034370e-07,1.886194e-07,7.340158e-07,1.079471e-07,1.390045e-07,5.725275e-08,7.179419e-08,1.511922e-07,8.758868e-08,6.476324e-08,6.425231e-09,6.329144e-09,2.207828e-09,9.409346e-08,1.303254e-08,3.524142e-08,5.981634e-09,3.543324e-08,2.821393e-08
33.691410,8.183592e-08,4.082898e-08,9.110885e-07,1.868017e-07,7.162044e-07,7.356250e-08,3.978394e-07,1.834196e-07,7.295076e-07,1.057209e-07,1.387393e-07,5.716037e-08,7.041561e-08,1.417835e-07,8.080453e-08,7.800971e-08,7.241729e-09,5.691546e-09,8.988390e-10,8.111047e-08,1.503419e-08,3.537536e-08,6.843928e-09,2.955256e-08,3.095970e-08
