1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.727540,4.531701e-05,2.788070e-05,2.426224e-04,1.244178e-04,3.561312e-04,4.448558e-05,2.010623e-04,1.001850e-04,1.637258e-04,9.146399e-05,5.792901e-05,3.528876e-05,4.144883e-05,4.456828e-05,3.058494e-05,4.845458e-05,6.514579e-06,2.144963e-06,6.502696e-06,4.289151e-05,3.828621e-06,4.946325e-06,3.242050e-06,1.154721e-05,4.699498e-06
20.751950,4.499059e-05,2.756927e-05,2.437979e-04,1.226475e-04,3.579339e-04,4.354679e-05,1.967838e-04,9.858425e-05,1.603012e-04,8.910220e-05,5.897153e-05,3.377550e-05,3.955188e-05,4.444563e-05,2.757227e-05,4.590549e-05,7.530640e-06,2.951339e-06,5.705101e-06,4.126379e-05,4.641262e-06,4.669658e-06,3.400576e-06,1.417806e-05,6.425552e-06
20.776370,4.476296e-05,2.721791e-05,2.455606e-04,1.221433e-04,3.602167e-04,4.400611e-05,1.995957e-04,9.520418e-05,1.555376e-04,8.680346e-05,5.656332e-05,3.502425e-05,4.107546e-05,4.581575e-05,2.744838e-05,4.060500e-05,7.551589e-06,3.919791e-06,5.241754e-06,4.096485e-05,5.626118e-06,6.338381e-06,3.277211e-06,1.597890e-05,7.206225e-06
20.800780,4.432884e-05,2.694219e-05,2.485126e-04,1.198805e-04,3.573230e-04,4.462023e-05,1.991375e-04,9.705627e-05,1.586724e-04,8.926575e-05,5.535865e-05,3.513342e-05,4.438738e-05,4.388371e-05,2.915903e-05,4.190712e-05,7.300609e-06,4.418079e-06,4.755487e-06,4.079850e-05,6.424553e-06,9.276694e-06,3.293735e-06,1.651302e-05,7.083045e-06
20.825200,4.417268e-05,2.673306e-05,2.496204e-04,1.174836e-04,3.575436e-04,4.513496e-05,1.955007e-04,9.725593e-05,1.575796e-04,8.903253e-05,5.589388e-05,3.411226e-05,4.422083e-05,4.147438e-05,2.836382e-05,4.757376e-05,7.721583e-06,4.665214e-06,4.083664e-06,3.836627e-05,7.312535e-06,1.269613e-05,3.438207e-06,1.624126e-05,6.250814e-06
20.849610,4.380551e-05,2.639289e-05,2.492696e-04,1.157706e-04,3.567271e-04,4.545097e-05,1.927025e-04,9.590283e-05,1.522251e-04,8.611868e-05,5.547867e-05,3.403962e-05,4.388920e-05,4.367066e-05,2.687174e-05,4.796425e-05,8.264369e-06,5.139747e-06,2.870365e-06,3.382415e-05,8.304965e-06,1.550417e-05,4.022984e-06,1.455566e-05,5.243556e-06
20.874020,4.309832e-05,2.639590e-05,2.509634e-04,1.148467e-04,3.546545e-04,4.586221e-05,1.902780e-04,9.421765e-05,1.517707e-04,8.695383e-05,5.603069e-05,3.282587e-05,4.488662e-05,4.533458e-05,2.664997e-05,4.499802e-05,8.178544e-06,5.698870e-06,1.868445e-06,3.078051e-05,9.045184e-06,1.745745e-05,4.726931e-06,1.234873e-05,4.442314e-06
20.898440,4.285077e-05,2.634230e-05,2.499990e-04,1.143224e-04,3.484466e-04,4.705784e-05,1.905393e-04,9.208438e-05,1.519732e-04,8.747212e-05,5.484334e-05,3.241116e-05,4.357956e-05,4.444885e-05,2.614570e-05,4.579707e-05,7.686808e-06,5.691866e-06,1.750620e-06,2.924157e-05,9.518731e-06,1.834956e-05,5.486424e-06,9.751954e-06,4.245322e-06
20.922850,4.253091e-05,2.615024e-05,2.487685e-04,1.123964e-04,3.410601e-04,4.722682e-05,1.867695e-04,9.363703e-05,1.540523e-04,8.764583e-05,5.300347e-05,3.356019e-05,4.360706e-05,4.562033e-05,2.651757e-05,4.622640e-05,7.416812e-06,5.647859e-06,1.821706e-06,2.687563e-05,9.473746e-06,1.814806e-05,6.126524e-06,1.061741e-05,5.016205e-06
20.947270,4.220122e-05,2.601032e-05,2.490649e-04,1.120918e-04,3.388639e-04,4.659012e-05,1.822653e-04,9.322680e-05,1.529137e-04,8.677863e-05,5.424183e-05,3.254757e-05,4.516407e-05,4.533319e-05,2.827221e-05,4.602692e-05,6.906747e-06,5.962212e-06,1.943601e-06,2.070295e-05,9.269065e-06,1.693241e-05,6.501622e-06,1.395256e-05,6.581306e-06
20.971680,4.189503e-05,2.586755e-05,2.480589e-04,1.118910e-04,3.325094e-04,4.694740e-05,1.839374e-04,8.895215e-05,1.477901e-04,8.443112e-05,5.371503e-05,3.083432e-05,4.270877e-05,4.313493e-05,2.782149e-05,4.949733e-05,5.910227e-06,6.100289e-06,2.787369e-06,1.450263e-05,8.766693e-06,1.546751e-05,6.510684e-06,1.820182e-05,8.734624e-06
20.996090,4.184560e-05,2.578045e-05,2.466322e-04,1.105060e-04,3.262544e-04,4.664243e-05,1.826750e-04,8.826615e-05,1.502215e-04,8.623525e-05,5.202296e-05,3.130468e-05,3.817979e-05,4.451512e-05,2.512524e-05,5.386789e-05,4.975255e-06,5.666436e-06,3.600806e-06,1.126906e-05,8.067976e-06,1.314354e-05,6.032083e-06,2.141781e-05,1.070616e-05
21.020510,4.209297e-05,2.547158e-05,2.441523e-04,1.096918e-04,3.242967e-04,4.611867e-05,1.802483e-04,8.901763e-05,1.536715e-04,8.797442e-05,5.238725e-05,3.151052e-05,3.820462e-05,4.629607e-05,2.526527e-05,5.358899e-05,4.901065e-06,5.017259e-06,3.969968e-06,9.455889e-06,6.612520e-06,1.087648e-05,5.288596e-06,2.311314e-05,1.203357e-05
21.044920,4.216622e-05,2.531376e-05,2.445536e-04,1.085881e-04,3.215443e-04,4.565855e-05,1.798331e-04,8.815962e-05,1.495939e-04,8.502420e-05,5.248003e-05,3.096294e-05,3.846276e-05,4.334943e-05,2.639187e-05,4.806604e-05,4.638193e-06,4.637572e-06,4.161116e-06,8.413779e-06,4.752469e-06,8.324634e-06,4.057618e-06,2.333072e-05,1.240225e-05
21.069340,4.278736e-05,2.518248e-05,2.451627e-04,1.075646e-04,3.197158e-04,4.554809e-05,1.796627e-04,8.742617e-05,1.470106e-04,8.417437e-05,5.298672e-05,3.089803e-05,3.690762e-05,4.142714e-05,2.569818e-05,4.687361e-05,3.805834e-06,4.316404e-06,4.778428e-06,1.340592e-05,2.666644e-06,6.353675e-06,2.765374e-06,2.205968e-05,1.189341e-05
21.093750,4.303981e-05,2.492237e-05,2.448907e-04,1.057647e-04,3.156954e-04,4.618938e-05,1.814083e-04,8.569559e-05,1.471290e-04,8.576962e-05,5.316557e-05,2.962641e-05,3.620733e-05,4.211797e-05,2.581983e-05,4.977956e-05,2.931006e-06,3.684801e-06,5.438117e-06,2.101029e-05,8.845788e-07,5.276377e-06,1.385364e-06,1.960381e-05,1.053121e-05
21.118160,4.287991e-05,2.508414e-05,2.475361e-04,1.035326e-04,3.141896e-04,4.561276e-05,1.804474e-04,8.524156e-05,1.482746e-04,8.640313e-05,5.105007e-05,2.808938e-05,3.414895e-05,4.119944e-05,2.528531e-05,4.946690e-05,2.742570e-06,3.017111e-06,5.770722e-06,2.801685e-05,1.489246e-06,4.483024e-06,1.675653e-07,1.647106e-05,8.744034e-06
21.142580,4.255436e-05,2.537765e-05,2.484134e-04,1.028280e-04,3.130023e-04,4.498589e-05,1.807456e-04,8.601354e-05,1.502718e-04,8.654255e-05,5.072249e-05,2.947374e-05,3.162300e-05,4.002609e-05,2.280319e-05,4.653585e-05,2.654088e-06,2.673544e-06,5.631669e-06,3.170955e-05,2.912007e-06,3.769812e-06,1.099614e-06,1.241215e-05,6.578390e-06
21.166990,4.221383e-05,2.589705e-05,2.505826e-04,1.008691e-04,3.082064e-04,4.612750e-05,1.868135e-04,8.289094e-05,1.473779e-04,8.464694e-05,5.240133e-05,2.997570e-05,3.381416e-05,3.971705e-05,2.256584e-05,4.763062e-05,3.060937e-06,2.318081e-06,5.832671e-06,3.612704e-05,4.268660e-06,3.159982e-06,2.058585e-06,9.334373e-06,4.291168e-06
21.191410,4.178978e-05,2.630645e-05,2.522375e-04,1.000985e-04,3.079633e-04,4.671965e-05,1.874861e-04,8.116502e-05,1.456743e-04,8.391995e-05,5.148991e-05,2.853578e-05,3.615847e-05,3.660852e-05,2.490759e-05,4.557169e-05,4.043188e-06,1.610094e-06,6.041962e-06,4.120032e-05,5.163064e-06,3.473958e-06,2.808563e-06,8.601056e-06,2.548512e-06
21.215820,4.094438e-05,2.685117e-05,2.549421e-04,1.005079e-04,3.055489e-04,4.706740e-05,1.856052e-04,8.272937e-05,1.494353e-04,8.700222e-05,5.031972e-05,2.879730e-05,3.473995e-05,3.397700e-05,2.487983e-05,4.137025e-05,4.682503e-06,1.320784e-06,6.099252e-06,4.586483e-05,5.610923e-06,4.105989e-06,3.116972e-06,1.043774e-05,2.714475e-06
21.240230,4.043907e-05,2.721596e-05,2.559771e-04,1.010996e-04,3.010695e-04,4.728309e-05,1.863052e-04,8.242900e-05,1.477133e-04,8.666669e-05,5.046032e-05,2.889763e-05,3.486852e-05,3.676563e-05,2.315772e-05,4.426765e-05,4.843743e-06,1.956159e-06,5.638304e-06,4.677917e-05,5.289855e-06,4.945483e-06,3.216615e-06,1.262712e-05,4.436028e-06
21.264650,3.983783e-05,2.718105e-05,2.542998e-04,1.013395e-04,2.951924e-04,4.748719e-05,1.861219e-04,8.159101e-05,1.439881e-04,8.505334e-05,5.002218e-05,2.857276e-05,3.757204e-05,3.771272e-05,2.360267e-05,4.969535e-05,4.981142e-06,2.317711e-06,5.179862e-06,4.461063e-05,4.602524e-06,5.756401e-06,2.986042e-06,1.389795e-05,5.781407e-06
21.289060,3.903962e-05,2.725959e-05,2.546999e-04,1.011217e-04,2.916207e-04,4.810592e-05,1.879325e-04,8.047151e-05,1.444572e-04,8.664226e-05,5.068477e-05,2.919714e-05,3.911652e-05,3.574714e-05,2.415473e-05,4.984981e-05,5.768030e-06,2.678188e-06,4.996391e-06,4.337628e-05,4.488337e-06,6.416237e-06,2.899173e-06,1.427028e-05,6.437669e-06
21.313480,3.862949e-05,2.720663e-05,2.539994e-04,1.025797e-04,2.920470e-04,4.703140e-05,1.841315e-04,7.985391e-05,1.453723e-04,8.756432e-05,5.064619e-05,2.849503e-05,4.150687e-05,3.650092e-05,2.423463e-05,4.616301e-05,6.569710e-06,3.209431e-06,4.803352e-06,4.257885e-05,5.199643e-06,7.089890e-06,2.878579e-06,1.382743e-05,6.165453e-06
21.337890,3.831948e-05,2.697213e-05,2.523920e-04,1.030233e-04,2.885333e-04,4.632245e-05,1.819221e-04,8.233547e-05,1.477909e-04,8.792425e-05,4.911384e-05,2.726860e-05,4.345302e-05,3.790685e-05,2.554931e-05,4.714569e-05,6.788925e-06,3.720714e-06,4.097670e-06,4.093104e-05,6.678049e-06,7.529907e-06,3.124567e-06,1.296787e-05,5.496992e-06
21.362300,3.818958e-05,2.667199e-05,2.523581e-04,1.024009e-04,2.878697e-04,4.636854e-05,1.838860e-04,8.179261e-05,1.469236e-04,8.741838e-05,4.975072e-05,2.790683e-05,4.201703e-05,3.915407e-05,2.547568e-05,4.941817e-05,6.725839e-06,4.002397e-06,3.206033e-06,3.575288e-05,8.056473e-06,7.710612e-06,3.634145e-06,1.176298e-05,4.827692e-06
21.386720,3.796165e-05,2.639014e-05,2.532842e-04,1.028673e-04,2.910485e-04,4.561416e-05,1.812490e-04,7.932459e-05,1.424828e-04,8.507294e-05,5.036406e-05,2.866898e-05,4.297624e-05,4.300549e-05,2.315859e-05,4.974245e-05,7.028335e-06,4.228003e-06,2.505988e-06,3.054694e-05,9.486733e-06,8.239689e-06,4.159687e-06,1.112460e-05,4.736337e-06
21.411130,3.796076e-05,2.621030e-05,2.549141e-04,1.022633e-04,2.910654e-04,4.483886e-05,1.788431e-04,8.093754e-05,1.467539e-04,8.736799e-05,4.884325e-05,2.779482e-05,4.617573e-05,4.466820e-05,2.347257e-05,5.246657e-05,6.941002e-06,4.739466e-06,2.193237e-06,2.808809e-05,1.064323e-05,9.127120e-06,4.757898e-06,1.175342e-05,5.013646e-06
21.435550,3.786517e-05,2.587515e-05,2.537753e-04,1.011898e-04,2.926407e-04,4.438513e-05,1.791905e-04,8.161619e-05,1.493856e-04,8.894993e-05,4.864765e-05,2.729143e-05,4.623522e-05,4.349157e-05,2.580808e-05,5.728321e-05,6.381047e-06,5.279989e-06,1.465038e-06,2.641425e-05,1.126413e-05,1.032622e-05,5.132830e-06,1.401926e-05,5.720481e-06
21.459960,3.740249e-05,2.588874e-05,2.539148e-04,9.967398e-05,2.939886e-04,4.456620e-05,1.797117e-04,8.208942e-05,1.464108e-04,8.608370e-05,4.888815e-05,2.748828e-05,4.391406e-05,4.481581e-05,2.584227e-05,5.468560e-05,6.053360e-06,5.367855e-06,9.586410e-07,2.334243e-05,1.124458e-05,1.131048e-05,5.396249e-06,1.703414e-05,6.704246e-06
21.484380,3.734132e-05,2.593210e-05,2.528859e-04,9.826873e-05,2.969844e-04,4.471176e-05,1.801723e-04,8.175404e-05,1.460737e-04,8.598338e-05,4.919606e-05,2.711617e-05,4.226791e-05,4.764403e-05,2.479775e-05,4.827141e-05,6.411622e-06,5.085721e-06,1.507339e-06,1.890026e-05,1.052816e-05,1.178157e-05,5.270074e-06,1.926350e-05,7.896989e-06
21.508790,3.711840e-05,2.581394e-05,2.491076e-04,9.737022e-05,2.982210e-04,4.365050e-05,1.781911e-04,8.043431e-05,1.459772e-04,8.678871e-05,5.074115e-05,2.783798e-05,4.027325e-05,4.744416e-05,2.461219e-05,4.886720e-05,6.275916e-06,5.037853e-06,2.008281e-06,1.549617e-05,9.247355e-06,1.169378e-05,5.003716e-06,2.068386e-05,8.829140e-06
21.533200,3.675343e-05,2.584455e-05,2.471072e-04,9.533793e-05,2.966095e-04,4.366593e-05,1.790584e-04,8.189641e-05,1.502886e-04,8.848526e-05,4.955599e-05,2.821918e-05,3.887866e-05,4.666035e-05,2.332963e-05,5.032773e-05,5.397419e-06,5.111350e-06,2.119092e-06,1.502185e-05,7.291275e-06,1.114403e-05,4.535543e-06,2.044020e-05,9.323443e-06
21.557620,3.635560e-05,2.587892e-05,2.440612e-04,9.505606e-05,2.988320e-04,4.471193e-05,1.827203e-04,8.134481e-05,1.527321e-04,8.910754e-05,4.834228e-05,2.629479e-05,3.946359e-05,4.632490e-05,2.331902e-05,4.783051e-05,4.469303e-06,4.753312e-06,2.682382e-06,1.203469e-05,5.547019e-06,9.828430e-06,3.928521e-06,1.988481e-05,8.837817e-06
21.582030,3.610205e-05,2.592758e-05,2.404805e-04,9.533400e-05,2.964788e-04,4.476188e-05,1.796070e-04,7.795926e-05,1.493546e-04,8.624145e-05,4.981907e-05,2.553995e-05,3.806388e-05,4.450832e-05,2.524400e-05,4.532906e-05,3.924645e-06,4.197457e-06,3.518161e-06,8.143559e-06,3.742659e-06,8.113632e-06,3.268622e-06,1.843641e-05,7.977354e-06
21.606450,3.593788e-05,2.573100e-05,2.361633e-04,9.480578e-05,2.917454e-04,4.495071e-05,1.764999e-04,7.756775e-05,1.507283e-04,8.636824e-05,4.977154e-05,2.632491e-05,3.353499e-05,4.375827e-05,2.508044e-05,4.493263e-05,3.249657e-06,3.990410e-06,4.258807e-06,1.043274e-05,2.385786e-06,5.808390e-06,2.491656e-06,1.663292e-05,6.550776e-06
21.630860,3.547140e-05,2.567861e-05,2.341539e-04,9.503579e-05,2.894215e-04,4.497701e-05,1.753352e-04,7.839373e-05,1.547760e-04,8.933094e-05,4.923154e-05,2.569614e-05,3.204605e-05,4.497074e-05,2.279891e-05,4.007668e-05,2.691760e-06,3.763798e-06,4.663302e-06,1.679361e-05,1.514714e-06,3.501922e-06,1.749142e-06,1.407518e-05,5.495484e-06
21.655270,3.543912e-05,2.571396e-05,2.347013e-04,9.549922e-05,2.869985e-04,4.524284e-05,1.739630e-04,7.755270e-05,1.525397e-04,8.860107e-05,4.874542e-05,2.502443e-05,3.326973e-05,4.341871e-05,2.226135e-05,3.357235e-05,2.956429e-06,3.043849e-06,5.112368e-06,2.152343e-05,2.416931e-06,1.401967e-06,1.019694e-06,1.093044e-05,4.233241e-06
21.679690,3.547500e-05,2.542834e-05,2.336208e-04,9.709783e-05,2.861623e-04,4.514399e-05,1.724375e-04,7.680163e-05,1.503240e-04,8.768261e-05,4.819466e-05,2.515339e-05,3.227236e-05,3.840168e-05,2.321018e-05,3.570139e-05,3.187276e-06,2.156905e-06,5.670515e-06,2.569461e-05,3.516047e-06,2.545763e-06,3.566331e-07,7.082751e-06,2.833272e-06
21.704100,3.530465e-05,2.530367e-05,2.366059e-04,9.784744e-05,2.830637e-04,4.390741e-05,1.672872e-04,7.506832e-05,1.514691e-04,8.959842e-05,4.939309e-05,2.461154e-05,3.171183e-05,3.664662e-05,2.309996e-05,3.979537e-05,2.903732e-06,1.778343e-06,6.153223e-06,3.168556e-05,4.160338e-06,4.350814e-06,2.813398e-07,3.501942e-06,1.304354e-06
21.728520,3.530069e-05,2.521935e-05,2.411592e-04,9.813579e-05,2.837182e-04,4.397393e-05,1.657855e-04,7.501823e-05,1.530307e-04,9.053201e-05,5.023579e-05,2.492490e-05,3.185465e-05,3.668585e-05,2.335940e-05,3.821847e-05,3.085343e-06,1.641704e-06,6.160925e-06,3.873750e-05,4.629541e-06,5.586561e-06,7.771139e-07,9.915922e-07,1.385234e-06
21.752930,3.529192e-05,2.515372e-05,2.446568e-04,9.964170e-05,2.864358e-04,4.423855e-05,1.663526e-04,7.685324e-05,1.569512e-04,9.160478e-05,4.885786e-05,2.593501e-05,3.112640e-05,3.495979e-05,2.373271e-05,3.556541e-05,4.158642e-06,1.435857e-06,5.930180e-06,4.230959e-05,5.169601e-06,6.281744e-06,1.271250e-06,2.506933e-06,3.165966e-06
21.777340,3.518451e-05,2.494661e-05,2.468412e-04,9.929210e-05,2.845803e-04,4.324968e-05,1.607841e-04,7.478518e-05,1.539398e-04,9.015814e-05,4.897731e-05,2.472863e-05,3.255158e-05,3.481608e-05,2.260365e-05,3.933788e-05,4.770609e-06,1.600266e-06,5.742184e-06,4.362717e-05,5.910031e-06,6.593153e-06,1.750992e-06,4.683563e-06,4.411001e-06
21.801760,3.475110e-05,2.483520e-05,2.482414e-04,9.901502e-05,2.865979e-04,4.281963e-05,1.576713e-04,7.356893e-05,1.497458e-04,8.761521e-05,5.060247e-05,2.413136e-05,3.571723e-05,3.432309e-05,2.233082e-05,4.260639e-05,5.070240e-06,2.106711e-06,5.767492e-06,4.337527e-05,6.541681e-06,6.018492e-06,2.164258e-06,6.574308e-06,5.328575e-06
21.826170,3.461990e-05,2.481973e-05,2.501431e-04,9.930311e-05,2.891732e-04,4.273078e-05,1.580649e-04,7.472242e-05,1.530605e-04,8.988308e-05,4.957821e-05,2.506737e-05,3.494577e-05,3.198152e-05,2.449927e-05,4.683647e-05,5.513430e-06,2.320096e-06,5.420922e-06,4.429468e-05,6.988273e-06,5.252991e-06,2.386110e-06,8.739873e-06,5.980157e-06
21.850590,3.433113e-05,2.454139e-05,2.481723e-04,9.936784e-05,2.911507e-04,4.292599e-05,1.576274e-04,7.487141e-05,1.527414e-04,9.022709e-05,4.862806e-05,2.522798e-05,3.369203e-05,3.421011e-05,2.479939e-05,5.414360e-05,5.986540e-06,2.584699e-06,4.825327e-06,4.437097e-05,7.418010e-06,4.615060e-06,2.516634e-06,1.033903e-05,6.954878e-06
21.875000,3.364770e-05,2.454845e-05,2.473806e-04,9.944022e-05,2.928222e-04,4.277288e-05,1.578962e-04,7.485412e-05,1.490480e-04,8.788574e-05,4.865628e-05,2.548325e-05,3.608011e-05,3.827395e-05,2.267643e-05,5.819389e-05,5.821219e-06,3.359449e-06,4.045516e-06,4.141731e-05,7.808624e-06,5.367083e-06,2.548912e-06,1.137986e-05,8.059572e-06
21.899410,3.322190e-05,2.459777e-05,2.471340e-04,9.849817e-05,2.936068e-04,4.190003e-05,1.559551e-04,7.424861e-05,1.469126e-04,8.705479e-05,4.866267e-05,2.576662e-05,3.735257e-05,3.832882e-05,2.182512e-05,5.511112e-05,5.553625e-06,4.002912e-06,3.410581e-06,3.643253e-05,8.487522e-06,7.036990e-06,2.636518e-06,1.194821e-05,9.101671e-06
21.923830,3.279370e-05,2.446654e-05,2.427957e-04,9.883027e-05,2.980455e-04,4.259653e-05,1.575000e-04,7.341262e-05,1.455933e-04,8.707828e-05,5.025364e-05,2.484260e-05,3.749430e-05,3.881421e-05,2.181975e-05,5.365667e-05,5.939810e-06,4.211273e-06,2.838687e-06,3.185457e-05,9.170334e-06,8.900397e-06,2.599018e-06,1.259432e-05,9.800855e-06
21.948240,3.233044e-05,2.427910e-05,2.396139e-04,9.821784e-05,2.976610e-04,4.310610e-05,1.592796e-04,7.454218e-05,1.476938e-04,8.744401e-05,5.011392e-05,2.516216e-05,3.810701e-05,4.180931e-05,2.116226e-05,5.968366e-05,6.284675e-06,4.256237e-06,2.035850e-06,2.897478e-05,9.536208e-06,1.056677e-05,2.675762e-06,1.343866e-05,1.008383e-05
21.972660,3.183743e-05,2.412282e-05,2.372831e-04,9.630324e-05,2.979225e-04,4.255093e-05,1.547652e-04,7.282998e-05,1.480840e-04,8.716766e-05,4.856720e-05,2.670338e-05,3.613284e-05,4.291578e-05,2.139602e-05,6.324822e-05,6.008930e-06,4.541585e-06,1.042988e-06,2.511752e-05,9.794173e-06,1.160145e-05,2.806100e-06,1.451778e-05,1.036769e-05
21.997070,3.144556e-05,2.405749e-05,2.361718e-04,9.554704e-05,3.020337e-04,4.244479e-05,1.523721e-04,6.959435e-05,1.434606e-04,8.355880e-05,4.902175e-05,2.669472e-05,3.356785e-05,4.403122e-05,2.110989e-05,6.174021e-05,5.411975e-06,4.661759e-06,9.772291e-07,2.003626e-05,1.015167e-05,1.214830e-05,3.024129e-06,1.504886e-05,1.054445e-05
22.021480,3.111884e-05,2.366569e-05,2.331940e-04,9.466114e-05,3.031746e-04,4.217073e-05,1.518490e-04,7.004489e-05,1.453794e-04,8.279173e-05,4.962483e-05,2.577720e-05,3.421948e-05,4.611859e-05,1.842506e-05,6.109155e-05,5.156322e-06,4.446796e-06,1.255393e-06,1.417453e-05,1.042391e-05,1.205181e-05,3.290103e-06,1.525697e-05,1.057305e-05
22.045900,3.048911e-05,2.342434e-05,2.311589e-04,9.415250e-05,3.033538e-04,4.205306e-05,1.504627e-04,6.996358e-05,1.481227e-04,8.449756e-05,4.883127e-05,2.575700e-05,3.436032e-05,4.418441e-05,1.680484e-05,5.999729e-05,4.946418e-06,4.251464e-06,1.263685e-06,1.041448e-05,1.036731e-05,1.148048e-05,3.413723e-06,1.480806e-05,1.014855e-05
22.070310,3.022641e-05,2.325377e-05,2.313914e-04,9.297885e-05,3.010377e-04,4.115870e-05,1.481707e-04,6.925119e-05,1.440991e-04,8.207857e-05,4.849017e-05,2.562839e-05,3.209455e-05,4.195759e-05,1.787146e-05,5.329251e-05,4.445353e-06,4.334294e-06,1.625660e-06,8.515723e-06,9.626692e-06,1.013179e-05,3.463887e-06,1.431436e-05,9.095880e-06
22.094730,2.998630e-05,2.283715e-05,2.283378e-04,9.188344e-05,3.006072e-04,4.006213e-05,1.441132e-04,6.822442e-05,1.426005e-04,8.098721e-05,4.743446e-05,2.500931e-05,3.038793e-05,4.337723e-05,1.778298e-05,4.680657e-05,4.090899e-06,4.307262e-06,2.474934e-06,5.965226e-06,8.349906e-06,8.254362e-06,3.228415e-06,1.407052e-05,7.805832e-06
22.119140,2.967366e-05,2.251183e-05,2.261651e-04,9.144754e-05,3.003253e-04,4.035285e-05,1.445429e-04,6.622842e-05,1.421096e-04,8.165110e-05,4.728243e-05,2.505445e-05,2.939999e-05,4.386091e-05,1.682052e-05,4.556523e-05,4.304494e-06,3.875903e-06,2.934948e-06,6.022528e-06,6.760656e-06,6.179267e-06,2.871728e-06,1.351690e-05,6.594087e-06
22.143550,2.937988e-05,2.221964e-05,2.246889e-04,8.962937e-05,2.966178e-04,3.994222e-05,1.443400e-04,6.714371e-05,1.442836e-04,8.199824e-05,4.885585e-05,2.412153e-05,2.836580e-05,4.226767e-05,1.690750e-05,4.469927e-05,4.126823e-06,3.270281e-06,3.237551e-06,1.185060e-05,4.825556e-06,4.325445e-06,2.314417e-06,1.257441e-05,5.825723e-06
22.167970,2.916086e-05,2.202193e-05,2.229919e-04,8.877825e-05,2.976167e-04,3.880369e-05,1.401188e-04,6.765499e-05,1.474648e-04,8.289106e-05,4.761707e-05,2.287025e-05,2.866534e-05,4.036038e-05,1.624486e-05,3.821699e-05,3.371278e-06,3.006586e-06,3.748584e-06,1.751022e-05,2.993244e-06,2.696052e-06,1.713688e-06,1.115313e-05,5.695417e-06
22.192380,2.888149e-05,2.168306e-05,2.202398e-04,8.836524e-05,2.966869e-04,3.843490e-05,1.405107e-04,6.547902e-05,1.430939e-04,8.051316e-05,4.664843e-05,2.364331e-05,2.872443e-05,3.857674e-05,1.642853e-05,2.943675e-05,2.896942e-06,2.796641e-06,4.489377e-06,2.089759e-05,1.445413e-06,1.489221e-06,1.141072e-06,9.911139e-06,5.255355e-06
22.216800,2.826793e-05,2.158093e-05,2.175114e-04,8.704450e-05,2.933926e-04,3.808318e-05,1.419943e-04,6.564237e-05,1.409855e-04,7.845127e-05,4.829476e-05,2.385843e-05,2.682035e-05,3.622384e-05,1.838287e-05,2.601913e-05,3.199206e-06,2.352778e-06,4.861044e-06,2.431569e-05,2.321401e-06,1.498706e-06,9.259545e-07,8.734767e-06,4.766559e-06
22.241210,2.796935e-05,2.155280e-05,2.167579e-04,8.579252e-05,2.913450e-04,3.775557e-05,1.419864e-04,6.633411e-05,1.447474e-04,8.076528e-05,4.836086e-05,2.247329e-05,2.600848e-05,3.594707e-05,1.887126e-05,2.461016e-05,3.244405e-06,2.018103e-06,4.972909e-06,2.942928e-05,4.132393e-06,2.345117e-06,1.263389e-06,7.828609e-06,3.960462e-06
22.265620,2.753041e-05,2.124836e-05,2.130003e-04,8.419373e-05,2.894988e-04,3.677715e-05,1.415338e-04,6.623747e-05,1.433806e-04,8.039070e-05,4.788409e-05,2.222296e-05,2.816936e-05,3.713255e-05,1.812972e-05,2.448498e-05,3.305075e-06,2.005300e-06,4.977558e-06,3.460180e-05,5.485590e-06,3.575050e-06,1.773695e-06,6.483997e-06,3.181372e-06
22.290040,2.684309e-05,2.109730e-05,2.111341e-04,8.324053e-05,2.893734e-04,3.604622e-05,1.402467e-04,6.634198e-05,1.411667e-04,7.818283e-05,4.749988e-05,2.234883e-05,2.860445e-05,3.442754e-05,1.826550e-05,2.967939e-05,3.669237e-06,1.742567e-06,5.239537e-06,3.691533e-05,6.245306e-06,4.402131e-06,2.184045e-06,4.642561e-06,2.000962e-06
22.314450,2.617257e-05,2.098130e-05,2.106902e-04,8.100290e-05,2.852676e-04,3.656220e-05,1.424243e-04,6.503455e-05,1.390325e-04,7.758897e-05,4.678027e-05,2.213718e-05,2.768985e-05,3.244354e-05,1.992959e-05,3.243741e-05,3.827527e-06,1.302041e-06,5.459546e-06,3.706298e-05,6.434615e-06,5.291303e-06,2.434612e-06,3.501272e-06,5.804085e-07
22.338870,2.554759e-05,2.081579e-05,2.088238e-04,7.875235e-05,2.844316e-04,3.599722e-05,1.415847e-04,6.491810e-05,1.376177e-04,7.713690e-05,4.854064e-05,2.278396e-05,2.779893e-05,3.435891e-05,2.091627e-05,3.031161e-05,3.550019e-06,1.427050e-06,5.375579e-06,3.757724e-05,6.332712e-06,6.038481e-06,2.542669e-06,4.974649e-06,2.112180e-06
