1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.958980,9.410819e-07,5.091946e-07,1.060654e-05,2.067256e-06,7.348883e-06,8.375942e-07,4.257235e-06,2.214773e-06,7.732120e-06,1.278401e-06,1.408883e-06,5.506030e-07,9.394363e-07,1.540138e-06,7.916838e-07,1.071436e-06,6.323255e-08,1.004068e-07,1.209963e-07,1.043866e-06,6.634491e-08,1.993082e-07,3.589078e-08,2.014108e-07,8.842555e-08
32.983400,9.377460e-07,5.142376e-07,1.071032e-05,2.098012e-06,7.434303e-06,8.357441e-07,4.350946e-06,2.215999e-06,7.763685e-06,1.313882e-06,1.430594e-06,5.964180e-07,9.269012e-07,1.485432e-06,8.289039e-07,9.542470e-07,6.310540e-08,1.093277e-07,1.176263e-07,1.121851e-06,4.112871e-08,1.731826e-07,3.678648e-08,1.013482e-07,2.877846e-08
33.007810,9.380235e-07,5.218239e-07,1.078067e-05,2.089537e-06,7.569415e-06,8.455081e-07,4.424369e-06,2.173287e-06,7.792922e-06,1.314687e-06,1.444296e-06,6.130416e-07,8.813231e-07,1.554090e-06,8.677265e-07,8.695221e-07,6.185038e-08,1.079154e-07,1.103699e-07,1.200890e-06,4.618521e-08,1.166207e-07,3.739924e-08,9.600438e-08,2.760905e-08
33.032230,9.300303e-07,5.238594e-07,1.087622e-05,2.103732e-06,7.557806e-06,8.421887e-07,4.478778e-06,2.210253e-06,7.796739e-06,1.305057e-06,1.451175e-06,6.127439e-07,8.665101e-07,1.671600e-06,8.429102e-07,7.241526e-07,5.852496e-08,1.041310e-07,9.195201e-08,1.215701e-06,9.149863e-08,4.411134e-08,3.390970e-08,1.793143e-07,6.048243e-08
33.056640,9.339124e-07,5.276214e-07,1.099678e-05,2.120829e-06,7.612880e-06,8.524067e-07,4.490252e-06,2.283840e-06,7.997969e-06,1.280135e-06,1.480319e-06,6.374737e-07,8.182033e-07,1.639461e-06,7.977602e-07,6.114336e-07,6.741514e-08,1.036866e-07,6.742025e-08,1.112473e-06,1.359385e-07,8.484512e-08,3.263685e-08,2.463960e-07,7.221986e-08
33.081050,9.414722e-07,5.331666e-07,1.096471e-05,2.128023e-06,7.671446e-06,8.709788e-07,4.598072e-06,2.246262e-06,7.979453e-06,1.277344e-06,1.466179e-06,6.517147e-07,7.931338e-07,1.624553e-06,8.379939e-07,7.203096e-07,7.764888e-08,9.947080e-08,4.834488e-08,1.032774e-06,1.798288e-07,1.848860e-07,3.309967e-08,2.941487e-07,5.547926e-08
33.105470,9.420121e-07,5.322081e-07,1.103167e-05,2.135105e-06,7.719229e-06,8.641087e-07,4.607092e-06,2.234749e-06,7.776860e-06,1.325476e-06,1.484740e-06,6.693320e-07,8.333417e-07,1.651984e-06,8.773828e-07,7.830258e-07,7.577203e-08,8.682686e-08,3.241240e-08,9.742196e-07,2.058546e-07,2.783594e-07,4.285795e-08,3.020357e-07,5.166725e-08
33.129880,9.413364e-07,5.301261e-07,1.106360e-05,2.135483e-06,7.749784e-06,8.674611e-07,4.557385e-06,2.265810e-06,7.976030e-06,1.315911e-06,1.542288e-06,6.955159e-07,8.103438e-07,1.596660e-06,8.270785e-07,7.553876e-07,7.409609e-08,8.463232e-08,9.765325e-09,9.186764e-07,2.216018e-07,3.673809e-07,5.641079e-08,2.886573e-07,8.936548e-08
33.154300,9.381589e-07,5.276044e-07,1.101863e-05,2.156610e-06,7.757839e-06,8.780644e-07,4.582453e-06,2.266105e-06,8.095134e-06,1.295387e-06,1.525135e-06,6.754358e-07,7.654676e-07,1.616202e-06,8.005348e-07,8.825582e-07,8.451347e-08,9.203503e-08,1.768676e-08,7.895029e-07,2.253251e-07,4.251855e-07,7.315436e-08,2.447924e-07,1.528265e-07
33.178710,9.355228e-07,5.278489e-07,1.099974e-05,2.142283e-06,7.870261e-06,8.887740e-07,4.550218e-06,2.292936e-06,7.933658e-06,1.335444e-06,1.503001e-06,6.495214e-07,8.072890e-07,1.665384e-06,8.002740e-07,1.050265e-06,9.561370e-08,8.716747e-08,4.413024e-08,6.058980e-07,2.255168e-07,4.755847e-07,9.055402e-08,1.834776e-07,2.040101e-07
33.203120,9.232678e-07,5.257733e-07,1.101640e-05,2.135025e-06,7.845897e-06,8.954587e-07,4.507387e-06,2.273556e-06,7.900202e-06,1.348320e-06,1.536212e-06,6.781249e-07,8.539090e-07,1.564352e-06,7.655188e-07,1.137847e-06,9.641367e-08,7.037872e-08,5.844201e-08,4.636602e-07,2.201845e-07,4.828893e-07,1.039440e-07,1.378394e-07,2.521267e-07
33.227540,9.144567e-07,5.252906e-07,1.107704e-05,2.163426e-06,7.842598e-06,8.853809e-07,4.466087e-06,2.252775e-06,7.867479e-06,1.334808e-06,1.547030e-06,6.954906e-07,8.658768e-07,1.442975e-06,7.794671e-07,1.243515e-06,9.916578e-08,6.602782e-08,7.181733e-08,3.939318e-07,2.085531e-07,4.682133e-07,1.130164e-07,1.974648e-07,2.944602e-07
33.251950,9.077972e-07,5.290845e-07,1.100984e-05,2.175508e-06,7.946581e-06,8.935475e-07,4.450237e-06,2.318595e-06,8.023012e-06,1.324667e-06,1.560054e-06,6.726074e-07,8.905101e-07,1.438280e-06,8.088717e-07,1.405539e-06,1.050845e-07,7.031373e-08,9.107575e-08,2.955943e-07,1.970927e-07,4.228671e-07,1.133361e-07,3.359610e-07,3.336811e-07
33.276370,8.917652e-07,5.283622e-07,1.097063e-05,2.194380e-06,7.986303e-06,9.000426e-07,4.525447e-06,2.300936e-06,8.223059e-06,1.301650e-06,1.561562e-06,6.632928e-07,9.072015e-07,1.446639e-06,7.371409e-07,1.458650e-06,1.054884e-07,6.986675e-08,1.111094e-07,2.262274e-07,1.832889e-07,3.517318e-07,1.091071e-07,4.643163e-07,3.638132e-07
33.300780,8.823820e-07,5.279895e-07,1.098999e-05,2.218397e-06,8.009703e-06,8.877790e-07,4.475716e-06,2.275151e-06,8.026012e-06,1.334916e-06,1.531886e-06,6.491874e-07,8.925024e-07,1.431043e-06,6.757671e-07,1.396591e-06,9.784171e-08,7.355921e-08,1.222270e-07,3.177499e-07,1.837975e-07,2.785922e-07,9.700105e-08,5.816565e-07,3.813060e-07
33.325200,8.805856e-07,5.301925e-07,1.090778e-05,2.257230e-06,8.009591e-06,8.955458e-07,4.411265e-06,2.303116e-06,8.131382e-06,1.344216e-06,1.587271e-06,6.338698e-07,9.464087e-07,1.473477e-06,7.242534e-07,1.414102e-06,9.696114e-08,8.449089e-08,1.245709e-07,4.797535e-07,1.748761e-07,2.230966e-07,8.033505e-08,6.525091e-07,3.756897e-07
33.349610,8.829652e-07,5.302778e-07,1.089140e-05,2.286149e-06,8.073201e-06,9.021049e-07,4.462919e-06,2.292454e-06,8.445893e-06,1.292689e-06,1.644266e-06,6.645199e-07,1.012124e-06,1.478286e-06,7.458023e-07,1.512136e-06,1.042510e-07,8.865800e-08,1.297193e-07,5.750152e-07,1.608975e-07,1.965145e-07,6.094338e-08,6.833774e-07,3.576825e-07
33.374020,8.876136e-07,5.276907e-07,1.092624e-05,2.285405e-06,8.107561e-06,9.083414e-07,4.451772e-06,2.301982e-06,8.504056e-06,1.297240e-06,1.607432e-06,6.600257e-07,9.882834e-07,1.432407e-06,7.460608e-07,1.519903e-06,1.027962e-07,8.379587e-08,1.392845e-07,6.587451e-07,1.311859e-07,1.779282e-07,4.014240e-08,6.773194e-07,3.325837e-07
33.398440,9.004086e-07,5.219418e-07,1.097342e-05,2.310148e-06,8.026765e-06,9.140316e-07,4.461465e-06,2.268772e-06,8.584405e-06,1.318744e-06,1.607552e-06,6.133256e-07,9.584668e-07,1.561533e-06,7.716460e-07,1.440824e-06,9.138678e-08,8.348514e-08,1.439379e-07,8.051624e-07,9.969123e-08,1.873335e-07,2.608755e-08,6.345939e-07,3.171005e-07
33.422850,9.239931e-07,5.200771e-07,1.100576e-05,2.342182e-06,8.070082e-06,9.124614e-07,4.462171e-06,2.226502e-06,8.534871e-06,1.322038e-06,1.630729e-06,6.218600e-07,9.844323e-07,1.683961e-06,7.667287e-07,1.418433e-06,8.240226e-08,9.665126e-08,1.426352e-07,9.993735e-07,7.629604e-08,1.877097e-07,2.791766e-08,5.511070e-07,2.976707e-07
33.447270,9.353569e-07,5.113882e-07,1.106653e-05,2.339708e-06,8.158457e-06,9.298856e-07,4.491550e-06,2.288741e-06,8.582340e-06,1.316772e-06,1.629692e-06,6.427391e-07,9.803444e-07,1.660226e-06,7.744718e-07,1.341542e-06,7.706579e-08,1.052170e-07,1.388173e-07,1.110313e-06,6.643179e-08,1.923941e-07,4.093555e-08,4.372493e-07,2.709512e-07
33.471680,9.519043e-07,4.997355e-07,1.127044e-05,2.352020e-06,8.177471e-06,9.356157e-07,4.585976e-06,2.317137e-06,8.794670e-06,1.281955e-06,1.657444e-06,6.365384e-07,9.882113e-07,1.694839e-06,8.642308e-07,1.170861e-06,6.518576e-08,1.022714e-07,1.407117e-07,1.193028e-06,7.899527e-08,1.691131e-07,5.000625e-08,2.808995e-07,2.251496e-07
33.496090,9.695088e-07,4.933903e-07,1.137009e-05,2.348026e-06,8.271341e-06,9.257772e-07,4.572853e-06,2.277815e-06,8.674737e-06,1.291044e-06,1.643766e-06,6.474569e-07,1.020272e-06,1.782770e-06,9.503327e-07,1.019552e-06,5.613438e-08,1.008289e-07,1.425713e-07,1.247957e-06,9.824967e-08,1.541202e-07,5.388126e-08,1.212314e-07,1.616288e-07
33.520510,9.759114e-07,4.841754e-07,1.142136e-05,2.336517e-06,8.300719e-06,9.323012e-07,4.563459e-06,2.281735e-06,8.540410e-06,1.325361e-06,1.633154e-06,6.463404e-07,9.766688e-07,1.789123e-06,9.519128e-07,1.008555e-06,5.922062e-08,1.023889e-07,1.358901e-07,1.346577e-06,1.248401e-07,1.739031e-07,4.926471e-08,7.410870e-08,9.360026e-08
33.544920,9.741084e-07,4.757049e-07,1.146497e-05,2.296289e-06,8.359243e-06,9.364340e-07,4.621893e-06,2.262661e-06,8.785283e-06,1.291684e-06,1.686923e-06,6.424914e-07,9.101206e-07,1.819497e-06,9.583650e-07,9.681687e-07,6.053828e-08,9.491933e-08,1.209393e-07,1.402786e-06,1.348712e-07,2.284769e-07,4.323923e-08,2.063316e-07,2.549038e-08
33.569340,9.704117e-07,4.699300e-07,1.141181e-05,2.269086e-06,8.337604e-06,9.277259e-07,4.596578e-06,2.246297e-06,8.787549e-06,1.272958e-06,1.669336e-06,6.802694e-07,9.291384e-07,1.869663e-06,1.019283e-06,7.844576e-07,5.131634e-08,8.338791e-08,1.037184e-07,1.374941e-06,1.354374e-07,2.929544e-07,3.571742e-08,3.135794e-07,4.668409e-08
33.593750,9.703271e-07,4.709314e-07,1.128475e-05,2.271745e-06,8.363854e-06,9.164779e-07,4.581018e-06,2.232860e-06,8.665394e-06,1.301082e-06,1.619371e-06,7.006328e-07,9.339538e-07,1.777865e-06,1.025560e-06,6.657168e-07,5.078243e-08,8.527374e-08,9.273513e-08,1.289371e-06,1.256391e-07,3.322394e-07,3.341289e-08,3.884651e-07,1.160039e-07
33.618160,9.599392e-07,4.707129e-07,1.110353e-05,2.237600e-06,8.489096e-06,8.964794e-07,4.613853e-06,2.170669e-06,8.560592e-06,1.299011e-06,1.619324e-06,6.611136e-07,8.785962e-07,1.682648e-06,1.033900e-06,6.974808e-07,6.328316e-08,9.137142e-08,7.550554e-08,1.206895e-06,1.199861e-07,3.764834e-07,4.067503e-08,4.282362e-07,1.965522e-07
33.642580,9.585136e-07,4.716691e-07,1.102870e-05,2.218155e-06,8.457995e-06,8.909584e-07,4.643017e-06,2.182455e-06,8.428363e-06,1.291240e-06,1.616923e-06,6.480666e-07,8.581954e-07,1.758192e-06,1.067701e-06,6.988980e-07,7.137304e-08,8.682494e-08,5.209665e-08,1.183327e-06,1.306394e-07,3.923925e-07,5.431073e-08,4.382943e-07,2.691063e-07
33.666990,9.638371e-07,4.785998e-07,1.085854e-05,2.207717e-06,8.430978e-06,8.828897e-07,4.716483e-06,2.205102e-06,8.581198e-06,1.261983e-06,1.625067e-06,6.693278e-07,8.393282e-07,1.767550e-06,1.023978e-06,7.571310e-07,7.511579e-08,7.399246e-08,2.581118e-08,1.100023e-06,1.523602e-07,4.119987e-07,6.992980e-08,4.142413e-07,3.298421e-07
33.691410,9.599487e-07,4.789306e-07,1.068722e-05,2.191214e-06,8.401194e-06,8.629001e-07,4.666721e-06,2.151542e-06,8.557243e-06,1.240123e-06,1.627435e-06,6.705005e-07,8.259866e-07,1.663144e-06,9.478502e-07,9.150666e-07,8.494667e-08,6.676276e-08,1.054353e-08,9.514390e-07,1.763535e-07,4.149587e-07,8.028039e-08,3.466563e-07,3.631623e-07
33.715820,9.573928e-07,4.776184e-07,1.062089e-05,2.171021e-06,8.353404e-06,8.663981e-07,4.618404e-06,2.137906e-06,8.286859e-06,1.272415e-06,1.564125e-06,6.766847e-07,8.710003e-07,1.601991e-06,9.610144e-07,9.747904e-07,9.414775e-08,6.638306e-08,1.390491e-08,7.593172e-07,1.928487e-07,4.100612e-07,8.790741e-08,2.554060e-07,3.633704e-07
33.740230,9.552528e-07,4.765659e-07,1.046077e-05,2.132632e-06,8.282813e-06,8.633914e-07,4.663733e-06,2.145424e-06,8.380765e-06,1.265290e-06,1.567493e-06,6.709552e-07,8.788649e-07,1.511465e-06,9.857762e-07,9.640173e-07,9.268560e-08,6.152437e-08,2.687929e-08,6.343151e-07,2.096974e-07,4.181761e-07,8.773048e-08,1.511596e-07,3.357202e-07
33.764650,9.543738e-07,4.769346e-07,1.034008e-05,2.128926e-06,8.121038e-06,8.585857e-07,4.613928e-06,2.126136e-06,8.508702e-06,1.223347e-06,1.624319e-06,6.296809e-07,8.120851e-07,1.428308e-06,9.198349e-07,1.098052e-06,9.017867e-08,6.140345e-08,4.911274e-08,5.264147e-07,2.142389e-07,4.302300e-07,8.586188e-08,1.506091e-07,2.956095e-07
33.789060,9.429600e-07,4.743054e-07,1.028038e-05,2.105511e-06,8.117107e-06,8.520246e-07,4.580825e-06,2.105316e-06,8.440834e-06,1.222388e-06,1.595087e-06,6.437084e-07,8.041470e-07,1.459538e-06,8.639391e-07,1.267819e-06,9.467939e-08,7.440682e-08,6.867884e-08,3.719193e-07,2.116961e-07,4.565427e-07,8.084663e-08,2.437512e-07,2.529138e-07
33.813480,9.352939e-07,4.710469e-07,1.033204e-05,2.072197e-06,8.070089e-06,8.464863e-07,4.545297e-06,2.051117e-06,8.381948e-06,1.230596e-06,1.573433e-06,6.750409e-07,8.469374e-07,1.449615e-06,8.372118e-07,1.319237e-06,1.004986e-07,7.928324e-08,8.054297e-08,1.746764e-07,1.930596e-07,4.592800e-07,7.466383e-08,3.468458e-07,2.198559e-07
33.837890,9.348765e-07,4.748143e-07,1.034114e-05,2.067761e-06,7.973400e-06,8.558371e-07,4.537071e-06,2.010287e-06,8.274003e-06,1.219283e-06,1.579196e-06,6.519321e-07,8.436476e-07,1.322370e-06,7.842792e-07,1.286030e-06,9.690466e-08,7.477192e-08,8.530081e-08,1.670230e-08,1.636354e-07,4.550645e-07,6.902181e-08,4.212095e-07,2.122482e-07
33.862300,9.242765e-07,4.741416e-07,1.032179e-05,2.049403e-06,7.965286e-06,8.434920e-07,4.552110e-06,2.054156e-06,8.209736e-06,1.203567e-06,1.563756e-06,6.360706e-07,8.284922e-07,1.307042e-06,7.815657e-07,1.325293e-06,9.033618e-08,7.803405e-08,9.584473e-08,1.446384e-07,1.329574e-07,4.166933e-07,6.261535e-08,4.695305e-07,2.454285e-07
33.886720,9.185536e-07,4.727268e-07,1.043360e-05,2.041040e-06,7.918960e-06,8.319176e-07,4.455849e-06,2.030578e-06,8.283999e-06,1.165484e-06,1.577412e-06,6.404438e-07,8.369474e-07,1.390402e-06,8.306617e-07,1.305083e-06,8.533210e-08,9.165213e-08,1.087445e-07,2.534679e-07,1.011245e-07,3.673671e-07,5.695134e-08,4.887619e-07,3.121047e-07
33.911130,9.151347e-07,4.733002e-07,1.040862e-05,2.040822e-06,7.885405e-06,8.454542e-07,4.450485e-06,1.974402e-06,8.018446e-06,1.157496e-06,1.556881e-06,6.328928e-07,7.986190e-07,1.378919e-06,7.987566e-07,1.183011e-06,8.110166e-08,9.923426e-08,1.143114e-07,3.950342e-07,7.968927e-08,3.064743e-07,5.154157e-08,4.833583e-07,3.846225e-07
33.935550,9.132265e-07,4.730151e-07,1.032667e-05,2.067656e-06,7.807818e-06,8.407868e-07,4.508211e-06,1.983931e-06,7.877743e-06,1.179471e-06,1.521582e-06,6.430250e-07,7.828054e-07,1.371998e-06,7.491624e-07,1.154691e-06,7.016833e-08,9.897772e-08,1.097055e-07,5.797344e-07,5.520805e-08,2.313352e-07,4.480454e-08,4.427753e-07,4.424458e-07
33.959960,9.088701e-07,4.709670e-07,1.026135e-05,2.099806e-06,7.789761e-06,8.305258e-07,4.446536e-06,1.953174e-06,8.114444e-06,1.142117e-06,1.556877e-06,6.464415e-07,8.373511e-07,1.418317e-06,7.844129e-07,1.224637e-06,5.915224e-08,9.987200e-08,1.066794e-07,7.396521e-07,3.934629e-08,1.519892e-07,3.525275e-08,3.781825e-07,4.617846e-07
33.984380,9.082455e-07,4.670451e-07,1.020381e-05,2.099907e-06,7.790295e-06,8.181818e-07,4.455510e-06,1.937672e-06,8.037823e-06,1.128340e-06,1.588632e-06,6.119744e-07,8.332024e-07,1.380996e-06,8.253449e-07,1.149210e-06,5.656925e-08,1.015419e-07,1.121032e-07,8.523101e-07,2.562262e-08,6.943338e-08,2.220870e-08,2.790896e-07,4.499481e-07
34.008790,9.106058e-07,4.668480e-07,1.010787e-05,2.131879e-06,7.616851e-06,8.057915e-07,4.483764e-06,1.916273e-06,7.936842e-06,1.152528e-06,1.537128e-06,6.128889e-07,7.906130e-07,1.391854e-06,8.453784e-07,9.857836e-07,5.265430e-08,9.742341e-08,1.140248e-07,9.320019e-07,2.828037e-08,6.594576e-08,7.961628e-09,1.759063e-07,3.991126e-07
34.033200,8.981947e-07,4.606867e-07,9.949822e-06,2.157533e-06,7.534536e-06,8.037023e-07,4.510126e-06,1.874228e-06,7.860940e-06,1.143945e-06,1.526637e-06,6.511660e-07,8.105338e-07,1.494601e-06,8.922070e-07,9.282025e-07,3.739380e-08,8.626682e-08,1.063787e-07,1.052166e-06,3.755471e-08,1.105899e-07,7.541125e-09,7.655342e-08,3.325543e-07
34.057620,8.903757e-07,4.550677e-07,9.929931e-06,2.160761e-06,7.482221e-06,7.840475e-07,4.524406e-06,1.897447e-06,7.783181e-06,1.136571e-06,1.528374e-06,6.505439e-07,8.260872e-07,1.478593e-06,9.026985e-07,8.849055e-07,2.789161e-08,8.169751e-08,9.607148e-08,1.160387e-06,4.819368e-08,1.602898e-07,2.290023e-08,4.330479e-08,2.528549e-07
34.082030,8.843401e-07,4.550694e-07,9.858786e-06,2.161481e-06,7.404495e-06,7.748795e-07,4.437171e-06,1.893494e-06,7.950727e-06,1.108707e-06,1.516052e-06,6.273838e-07,8.170342e-07,1.387788e-06,8.843117e-07,8.092919e-07,3.404106e-08,8.476251e-08,9.092520e-08,1.233733e-06,6.871230e-08,1.774204e-07,3.538400e-08,8.495274e-08,1.765448e-07
34.106450,8.736190e-07,4.541422e-07,9.823793e-06,2.151176e-06,7.355000e-06,7.814929e-07,4.430434e-06,1.846292e-06,7.909025e-06,1.089745e-06,1.544593e-06,6.237201e-07,8.339554e-07,1.385875e-06,9.365499e-07,8.213878e-07,3.790442e-08,8.065420e-08,8.450242e-08,1.204747e-06,9.688159e-08,1.956398e-07,4.819973e-08,1.213258e-07,1.220171e-07
34.130860,8.600948e-07,4.530902e-07,9.916982e-06,2.145449e-06,7.346911e-06,7.700947e-07,4.442892e-06,1.844456e-06,7.717237e-06,1.115603e-06,1.500321e-06,6.059855e-07,8.074236e-07,1.397718e-06,9.992668e-07,8.777468e-07,4.553252e-08,6.768473e-08,7.004681e-08,1.171233e-06,1.156017e-07,2.061235e-07,5.650250e-08,1.487581e-07,1.322191e-07
34.155270,8.473825e-07,4.516389e-07,9.995115e-06,2.103995e-06,7.470028e-06,7.613567e-07,4.352462e-06,1.832631e-06,7.818038e-06,1.107615e-06,1.463022e-06,6.079012e-07,7.586190e-07,1.385868e-06,9.592327e-07,8.615530e-07,5.941009e-08,5.782424e-08,5.063710e-08,1.139251e-06,1.319530e-07,2.173182e-07,6.478191e-08,1.702810e-07,1.911806e-07
34.179690,8.395978e-07,4.535977e-07,1.005394e-05,2.065002e-06,7.512738e-06,7.562911e-07,4.328214e-06,1.824662e-06,7.846809e-06,1.076259e-06,1.512465e-06,6.278815e-07,7.820164e-07,1.435546e-06,8.960604e-07,8.187896e-07,6.858812e-08,5.396028e-08,3.547016e-08,1.114633e-06,1.404919e-07,2.409043e-07,6.682160e-08,1.846322e-07,2.418577e-07
34.204100,8.223041e-07,4.518647e-07,1.005396e-05,2.038259e-06,7.591876e-06,7.584537e-07,4.297723e-06,1.803145e-06,7.792638e-06,1.080522e-06,1.508772e-06,5.999867e-07,8.176246e-07,1.403731e-06,8.986676e-07,9.297945e-07,6.841203e-08,4.857162e-08,2.399931e-08,1.023475e-06,1.522004e-07,2.653984e-07,6.879270e-08,1.923987e-07,2.786552e-07
34.228520,8.085308e-07,4.478062e-07,1.012144e-05,1.987216e-06,7.752231e-06,7.637703e-07,4.272526e-06,1.732525e-06,7.716480e-06,1.080338e-06,1.485894e-06,5.623318e-07,7.865323e-07,1.305578e-06,8.686927e-07,1.074217e-06,7.287274e-08,4.400380e-08,1.229010e-08,8.520540e-07,1.629062e-07,3.117843e-07,6.906296e-08,2.175722e-07,2.806013e-07
34.252930,8.007819e-07,4.481013e-07,1.011530e-05,1.957583e-06,7.816947e-06,7.482085e-07,4.251978e-06,1.742810e-06,7.513729e-06,1.084678e-06,1.484011e-06,5.773091e-07,7.567919e-07,1.307723e-06,8.302899e-07,1.093358e-06,8.372944e-08,5.536778e-08,1.001725e-08,6.859758e-07,1.689931e-07,3.583272e-07,7.101584e-08,2.585401e-07,2.622990e-07
34.277340,7.876607e-07,4.450602e-07,9.972907e-06,1.940037e-06,7.904062e-06,7.496325e-07,4.181039e-06,1.769698e-06,7.547243e-06,1.074508e-06,1.462096e-06,5.895706e-07,7.434148e-07,1.346107e-06,8.375789e-07,1.092643e-06,9.159793e-08,6.357831e-08,2.708293e-08,5.548244e-07,1.715706e-07,4.024881e-07,7.681456e-08,3.035279e-07,2.214700e-07
34.301760,7.769258e-07,4.405898e-07,9.897797e-06,1.930606e-06,7.964310e-06,7.540148e-07,4.255757e-06,1.719775e-06,7.530344e-06,1.035520e-06,1.466395e-06,5.772156e-07,7.228991e-07,1.294840e-06,7.834101e-07,1.180615e-06,9.030741e-08,5.954732e-08,4.133407e-08,4.462891e-07,1.727577e-07,4.118929e-07,8.145000e-08,3.416083e-07,1.706786e-07
34.326170,7.684519e-07,4.369215e-07,9.773119e-06,1.916893e-06,7.996521e-06,7.403412e-07,4.296484e-06,1.705446e-06,7.206985e-06,1.048331e-06,1.466230e-06,5.683617e-07,7.334441e-07,1.249130e-06,6.876815e-07,1.193908e-06,9.014296e-08,6.014601e-08,5.018622e-08,2.616696e-07,1.777411e-07,4.104104e-07,8.781364e-08,3.531317e-07,1.119284e-07
34.350590,7.638983e-07,4.327660e-07,9.591925e-06,1.890769e-06,7.954955e-06,7.281432e-07,4.261028e-06,1.701042e-06,7.222789e-06,1.056903e-06,1.402843e-06,5.583002e-07,7.531019e-07,1.234146e-06,6.762204e-07,1.143258e-06,9.310106e-08,7.407114e-08,6.219680e-08,7.271029e-08,1.805172e-07,3.925433e-07,9.059170e-08,3.569252e-07,7.830747e-08
34.375000,7.556794e-07,4.272745e-07,9.400220e-06,1.896088e-06,7.784496e-06,7.141472e-07,4.299746e-06,1.678814e-06,7.345877e-06,1.022450e-06,1.410083e-06,5.509363e-07,7.092977e-07,1.195629e-06,7.065524e-07,1.210972e-06,9.005265e-08,8.364196e-08,7.889550e-08,1.438767e-07,1.795691e-07,3.631150e-07,9.238063e-08,3.472046e-07,1.335358e-07
34.399410,7.509948e-07,4.191732e-07,9.249371e-06,1.891595e-06,7.706187e-06,7.062821e-07,4.331195e-06,1.675173e-06,7.268427e-06,1.022638e-06,1.445132e-06,5.731881e-07,6.649270e-07,1.196693e-06,6.914133e-07,1.293657e-06,8.122782e-08,8.605605e-08,9.056379e-08,2.468423e-07,1.697156e-07,3.272664e-07,8.967372e-08,3.499239e-07,2.227521e-07
34.423830,7.576850e-07,4.170293e-07,9.158560e-06,1.871689e-06,7.623156e-06,6.966386e-07,4.350891e-06,1.634825e-06,7.221424e-06,1.031808e-06,1.418196e-06,5.690926e-07,6.936007e-07,1.237510e-06,6.964224e-07,1.221371e-06,7.757329e-08,9.319849e-08,9.220116e-08,3.033374e-07,1.498857e-07,2.713435e-07,8.301361e-08,3.435414e-07,3.083749e-07
34.448240,7.560452e-07,4.117808e-07,8.975514e-06,1.872039e-06,7.474258e-06,6.777827e-07,4.305313e-06,1.627019e-06,7.063797e-06,1.027934e-06,1.397988e-06,5.221705e-07,7.024078e-07,1.181051e-06,7.212383e-07,1.113154e-06,7.732756e-08,1.008503e-07,9.227932e-08,4.234792e-07,1.235315e-07,2.252223e-07,7.091736e-08,3.307364e-07,3.711261e-07
34.472660,7.555044e-07,4.028967e-07,8.913206e-06,1.852931e-06,7.389165e-06,6.783900e-07,4.199471e-06,1.664609e-06,7.040859e-06,1.026211e-06,1.368533e-06,5.284068e-07,6.810077e-07,1.094997e-06,7.185346e-07,1.092014e-06,7.023478e-08,1.003928e-07,9.645236e-08,5.683392e-07,9.280808e-08,1.710641e-07,5.485501e-08,2.987346e-07,3.974077e-07
34.497070,7.592676e-07,3.974242e-07,8.884158e-06,1.833313e-06,7.307856e-06,6.769138e-07,4.204623e-06,1.634492e-06,7.252759e-06,9.916202e-07,1.353883e-06,5.556978e-07,6.921072e-07,1.145863e-06,7.612539e-07,1.054082e-06,5.635652e-08,9.440761e-08,1.007931e-07,6.631001e-07,5.960077e-08,1.373358e-07,3.690527e-08,2.607161e-07,3.960008e-07
34.521480,7.652382e-07,3.934456e-07,8.775273e-06,1.803386e-06,7.281395e-06,6.620980e-07,4.180491e-06,1.617931e-06,7.128190e-06,9.853033e-07,1.393497e-06,5.520488e-07,6.988713e-07,1.181765e-06,8.365582e-07,9.702780e-07,4.531185e-08,9.410449e-08,9.895900e-08,7.094754e-07,2.325735e-08,9.593728e-08,2.048041e-08,2.166662e-07,3.625010e-07
34.545900,7.666214e-07,3.898012e-07,8.717182e-06,1.780118e-06,7.213724e-06,6.611745e-07,4.103714e-06,1.635094e-06,7.067396e-06,1.017416e-06,1.368540e-06,5.657153e-07,7.005656e-07,1.146600e-06,8.440481e-07,9.605026e-07,3.775233e-08,1.001122e-07,9.329279e-08,7.841820e-07,1.710877e-08,5.154189e-08,7.134746e-09,1.791340e-07,3.139199e-07
34.570310,7.669956e-07,3.850453e-07,8.705904e-06,1.771360e-06,7.175740e-06,6.657944e-07,4.121410e-06,1.634221e-06,7.236926e-06,1.000949e-06,1.317805e-06,5.558872e-07,7.494614e-07,1.135627e-06,8.301062e-07,1.004697e-06,2.764586e-08,9.871146e-08,8.856414e-08,9.130509e-07,5.155776e-08,1.874566e-08,1.220969e-08,1.319989e-07,2.541144e-07
