1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.022460,5.377644e-07,3.962997e-07,5.510500e-06,1.817132e-06,6.799662e-06,7.063728e-07,2.931325e-06,1.180139e-06,3.059949e-06,1.505095e-06,1.288956e-06,6.247199e-07,6.095425e-07,8.930680e-07,4.221837e-07,1.396230e-06,7.403033e-08,7.814837e-08,6.285752e-08,7.546799e-07,1.935685e-07,1.851993e-07,5.918971e-08,4.123603e-07,2.284995e-07
23.046880,5.386517e-07,3.909833e-07,5.452703e-06,1.817442e-06,6.805919e-06,6.967068e-07,2.874496e-06,1.199421e-06,3.069928e-06,1.475412e-06,1.295765e-06,6.084874e-07,6.299264e-07,9.036884e-07,3.859605e-07,1.279770e-06,7.345339e-08,7.460874e-08,4.660409e-08,6.906993e-07,1.790928e-07,2.034899e-07,5.612049e-08,3.325891e-07,2.013171e-07
23.071290,5.467410e-07,3.919461e-07,5.527493e-06,1.844530e-06,6.854889e-06,7.113400e-07,2.871235e-06,1.199082e-06,3.133356e-06,1.517348e-06,1.336594e-06,5.863030e-07,5.945918e-07,8.674661e-07,3.461571e-07,1.243214e-06,6.396660e-08,6.826917e-08,2.644451e-08,5.873686e-07,1.798667e-07,2.161371e-07,5.284922e-08,2.431779e-07,1.619163e-07
23.095700,5.547898e-07,3.920166e-07,5.621316e-06,1.888661e-06,6.895734e-06,7.139124e-07,2.914656e-06,1.208823e-06,3.094735e-06,1.500026e-06,1.359931e-06,5.825756e-07,5.926107e-07,9.061729e-07,3.505853e-07,1.254670e-06,5.189212e-08,6.651961e-08,4.959472e-09,5.078349e-07,1.779484e-07,2.266501e-07,4.994921e-08,1.615649e-07,1.151278e-07
23.120120,5.615741e-07,3.934336e-07,5.677734e-06,1.903407e-06,6.831557e-06,6.998336e-07,2.857805e-06,1.201431e-06,3.097759e-06,1.483460e-06,1.385309e-06,5.750416e-07,6.370134e-07,9.679543e-07,3.556648e-07,1.202263e-06,5.321993e-08,6.201711e-08,1.510502e-08,4.727950e-07,1.770197e-07,2.148111e-07,5.098313e-08,1.326137e-07,6.931221e-08
23.144530,5.636794e-07,3.965984e-07,5.721762e-06,1.948133e-06,6.904095e-06,7.062668e-07,2.836183e-06,1.196491e-06,3.056959e-06,1.481918e-06,1.365762e-06,5.728392e-07,6.517295e-07,9.384819e-07,3.223379e-07,1.128407e-06,5.871213e-08,5.603218e-08,2.399968e-08,4.017755e-07,1.714007e-07,1.973675e-07,5.052550e-08,1.748760e-07,6.743009e-08
23.168950,5.669233e-07,4.036584e-07,5.796404e-06,1.996531e-06,6.958589e-06,7.134865e-07,2.920057e-06,1.229438e-06,3.070119e-06,1.474353e-06,1.353981e-06,5.818565e-07,6.542684e-07,9.060736e-07,3.032274e-07,1.088466e-06,5.779018e-08,5.200816e-08,4.357831e-08,2.721162e-07,1.645814e-07,1.646234e-07,5.156253e-08,2.363218e-07,1.037216e-07
23.193360,5.708346e-07,4.069400e-07,5.869010e-06,2.019643e-06,6.965307e-06,7.123467e-07,2.950815e-06,1.212655e-06,3.133190e-06,1.510775e-06,1.429756e-06,5.585195e-07,6.612733e-07,9.192162e-07,3.137114e-07,9.789816e-07,6.282829e-08,5.508191e-08,6.742591e-08,1.304868e-07,1.563130e-07,1.344410e-07,5.005872e-08,2.945771e-07,1.384118e-07
23.217770,5.672103e-07,4.118282e-07,5.855059e-06,2.047983e-06,7.083517e-06,7.186476e-07,2.983584e-06,1.182739e-06,3.050816e-06,1.489768e-06,1.452723e-06,5.298250e-07,6.407338e-07,9.269115e-07,3.197301e-07,7.507809e-07,7.560268e-08,5.307778e-08,8.718770e-08,1.145667e-07,1.392014e-07,1.104342e-07,4.954947e-08,3.378594e-07,1.619897e-07
23.242190,5.684096e-07,4.196415e-07,5.877674e-06,2.061586e-06,7.208760e-06,7.247468e-07,3.045918e-06,1.189961e-06,3.030886e-06,1.451457e-06,1.445514e-06,5.561318e-07,6.554470e-07,9.327045e-07,3.569954e-07,6.443572e-07,7.536785e-08,4.350879e-08,9.262412e-08,2.074883e-07,1.137163e-07,8.954811e-08,4.544950e-08,3.602424e-07,1.721454e-07
23.266600,5.726021e-07,4.220011e-07,5.886538e-06,2.071607e-06,7.378833e-06,7.443783e-07,3.115778e-06,1.196610e-06,3.103213e-06,1.473949e-06,1.479372e-06,5.787179e-07,7.130654e-07,9.567695e-07,3.981855e-07,6.812182e-07,7.227361e-08,3.993356e-08,9.991775e-08,3.673585e-07,7.815286e-08,7.551876e-08,3.944956e-08,3.422469e-07,1.733350e-07
23.291020,5.752828e-07,4.232696e-07,5.804063e-06,2.050494e-06,7.502724e-06,7.448619e-07,3.213670e-06,1.208484e-06,3.101172e-06,1.475306e-06,1.488435e-06,5.637625e-07,7.213218e-07,9.372956e-07,3.873236e-07,6.257413e-07,8.365267e-08,4.973916e-08,1.138987e-07,5.475009e-07,4.678224e-08,5.865397e-08,3.217721e-08,3.011852e-07,1.615094e-07
23.315430,5.791160e-07,4.242340e-07,5.742694e-06,2.034294e-06,7.701384e-06,7.378354e-07,3.212702e-06,1.200933e-06,3.084756e-06,1.448513e-06,1.523878e-06,5.737499e-07,6.797661e-07,9.042343e-07,3.930488e-07,5.627355e-07,9.777613e-08,5.521199e-08,1.284502e-07,6.974460e-07,2.173558e-08,4.621294e-08,2.490742e-08,2.288524e-07,1.449993e-07
23.339840,5.857204e-07,4.256796e-07,5.699572e-06,2.050344e-06,7.933429e-06,7.551741e-07,3.273114e-06,1.177772e-06,3.042843e-06,1.436692e-06,1.532198e-06,5.880787e-07,6.676455e-07,9.571492e-07,4.477500e-07,6.270602e-07,1.015301e-07,5.484281e-08,1.311560e-07,7.948405e-07,2.502146e-08,2.361629e-08,2.068096e-08,1.521633e-07,1.190358e-07
23.364260,5.962424e-07,4.235655e-07,5.691982e-06,2.031939e-06,7.975439e-06,7.642162e-07,3.391801e-06,1.200131e-06,3.046742e-06,1.431269e-06,1.487521e-06,5.941145e-07,6.858315e-07,9.992229e-07,4.904752e-07,6.902244e-07,1.026070e-07,6.271013e-08,1.299488e-07,8.501963e-07,4.560720e-08,9.397295e-09,2.434348e-08,8.386087e-08,9.816620e-08
23.388670,5.985294e-07,4.219650e-07,5.658011e-06,2.009436e-06,8.032484e-06,7.658586e-07,3.401313e-06,1.203488e-06,3.179123e-06,1.468185e-06,1.512596e-06,6.276829e-07,6.810004e-07,9.626679e-07,5.067440e-07,8.103111e-07,1.076493e-07,6.882682e-08,1.355290e-07,9.261292e-07,6.679577e-08,5.361136e-08,2.994988e-08,7.668268e-08,9.746708e-08
23.413090,6.036220e-07,4.266827e-07,5.713506e-06,1.999079e-06,8.109454e-06,7.645807e-07,3.397308e-06,1.170366e-06,3.183419e-06,1.483755e-06,1.568921e-06,6.470425e-07,6.919828e-07,9.340794e-07,5.181322e-07,1.055967e-06,1.089559e-07,6.646647e-08,1.446365e-07,1.008375e-06,8.445265e-08,1.018073e-07,3.760222e-08,1.232659e-07,1.141922e-07
23.437500,6.115511e-07,4.277249e-07,5.850491e-06,1.994712e-06,8.151021e-06,7.647701e-07,3.411936e-06,1.188488e-06,3.124488e-06,1.425061e-06,1.551149e-06,6.331238e-07,6.931449e-07,9.435114e-07,5.215909e-07,1.228013e-06,1.014498e-07,6.763519e-08,1.404723e-07,1.062628e-06,1.022548e-07,1.472863e-07,4.376527e-08,1.826283e-07,1.360316e-07
23.461910,6.143348e-07,4.296843e-07,5.915552e-06,1.991754e-06,8.140026e-06,7.736742e-07,3.456110e-06,1.200020e-06,3.206710e-06,1.429023e-06,1.538962e-06,6.700176e-07,6.547436e-07,9.393238e-07,5.097737e-07,1.244293e-06,9.471974e-08,8.195725e-08,1.266812e-07,1.023191e-06,1.149713e-07,1.860918e-07,4.878323e-08,2.392790e-07,1.540178e-07
23.486330,6.183375e-07,4.335173e-07,6.045308e-06,1.977612e-06,8.068516e-06,7.621550e-07,3.498823e-06,1.206354e-06,3.217879e-06,1.456006e-06,1.555930e-06,7.115197e-07,6.679097e-07,9.657331e-07,5.319517e-07,1.253714e-06,9.921888e-08,9.197617e-08,1.084224e-07,9.699917e-07,1.346824e-07,2.148569e-07,5.235973e-08,2.712270e-07,1.676934e-07
23.510740,6.218280e-07,4.371838e-07,6.212372e-06,2.003440e-06,8.108247e-06,7.476444e-07,3.457131e-06,1.211869e-06,3.206951e-06,1.442878e-06,1.585331e-06,7.055271e-07,7.261380e-07,1.010488e-06,5.597484e-07,1.379974e-06,9.820162e-08,9.253800e-08,9.923355e-08,9.506858e-07,1.563313e-07,2.355767e-07,5.601869e-08,2.848155e-07,1.725196e-07
23.535160,6.265586e-07,4.397878e-07,6.375206e-06,2.014469e-06,8.047128e-06,7.567197e-07,3.503438e-06,1.186996e-06,3.188511e-06,1.444541e-06,1.650149e-06,7.134942e-07,7.202261e-07,9.732395e-07,5.362556e-07,1.487296e-06,8.376150e-08,8.763244e-08,8.477013e-08,9.589738e-07,1.793907e-07,2.471066e-07,6.178324e-08,2.705128e-07,1.766039e-07
23.559570,6.261296e-07,4.417676e-07,6.488692e-06,2.004408e-06,7.951130e-06,7.522726e-07,3.622266e-06,1.204316e-06,3.127875e-06,1.432036e-06,1.623893e-06,7.101293e-07,6.944776e-07,9.192220e-07,4.894017e-07,1.508240e-06,7.115177e-08,8.969942e-08,6.113551e-08,9.066827e-07,1.941105e-07,2.508389e-07,6.971303e-08,2.512195e-07,1.657743e-07
23.583980,6.295122e-07,4.476242e-07,6.584346e-06,2.022217e-06,7.996603e-06,7.493338e-07,3.650324e-06,1.230130e-06,3.190202e-06,1.450261e-06,1.571153e-06,6.883401e-07,7.194210e-07,9.758490e-07,4.836675e-07,1.566272e-06,7.064843e-08,8.853655e-08,3.597520e-08,7.967053e-07,1.985961e-07,2.511272e-07,7.728586e-08,2.416955e-07,1.507249e-07
23.608400,6.371480e-07,4.480641e-07,6.703529e-06,2.033365e-06,8.005911e-06,7.521697e-07,3.716002e-06,1.201154e-06,3.213942e-06,1.487237e-06,1.637700e-06,7.155064e-07,7.409412e-07,9.995730e-07,4.827163e-07,1.598956e-06,6.324750e-08,8.324107e-08,2.953349e-08,6.997171e-07,1.937218e-07,2.421827e-07,8.497603e-08,2.552639e-07,1.397312e-07
23.632810,6.371704e-07,4.475925e-07,6.711006e-06,2.048315e-06,8.025875e-06,7.600496e-07,3.791564e-06,1.196302e-06,3.105927e-06,1.450392e-06,1.673706e-06,7.313172e-07,7.579909e-07,9.699775e-07,4.594735e-07,1.475816e-06,5.712545e-08,8.043106e-08,3.371342e-08,6.385335e-07,1.867020e-07,2.353830e-07,8.976988e-08,2.813288e-07,1.497313e-07
23.657230,6.399161e-07,4.511818e-07,6.758596e-06,2.063459e-06,8.039735e-06,7.709468e-07,3.882127e-06,1.217110e-06,3.125701e-06,1.427043e-06,1.662314e-06,6.970210e-07,8.042171e-07,9.871982e-07,4.451179e-07,1.299505e-06,6.417547e-08,8.516884e-08,4.592226e-08,5.853020e-07,1.744347e-07,2.360512e-07,9.270476e-08,3.046206e-07,1.790611e-07
23.681640,6.450132e-07,4.525950e-07,6.868607e-06,2.095165e-06,8.107516e-06,7.604786e-07,3.946213e-06,1.227634e-06,3.187246e-06,1.459639e-06,1.669037e-06,6.841776e-07,7.846838e-07,9.791805e-07,4.203211e-07,1.278996e-06,7.069747e-08,8.175828e-08,6.968279e-08,4.300898e-07,1.548821e-07,2.380017e-07,9.067046e-08,3.350026e-07,2.098103e-07
23.706050,6.507349e-07,4.532814e-07,6.937801e-06,2.135246e-06,8.177754e-06,7.631492e-07,3.930834e-06,1.257268e-06,3.168821e-06,1.453538e-06,1.670483e-06,6.989210e-07,7.469937e-07,9.511833e-07,3.719825e-07,1.266387e-06,6.783344e-08,6.519208e-08,9.919440e-08,2.415109e-07,1.299727e-07,2.405391e-07,8.592257e-08,3.559262e-07,2.335821e-07
23.730470,6.560696e-07,4.538649e-07,7.027052e-06,2.129140e-06,8.121996e-06,7.844097e-07,4.029225e-06,1.260643e-06,3.174545e-06,1.433319e-06,1.709921e-06,6.984277e-07,8.016385e-07,1.010196e-06,3.942636e-07,1.137125e-06,7.092188e-08,5.329665e-08,1.168378e-07,9.434778e-08,1.072910e-07,2.266055e-07,7.766859e-08,3.722867e-07,2.440006e-07
23.754880,6.652456e-07,4.585666e-07,7.153641e-06,2.140871e-06,8.239433e-06,7.895946e-07,4.128663e-06,1.273769e-06,3.129189e-06,1.425577e-06,1.746822e-06,7.112919e-07,8.358215e-07,1.044754e-06,4.497252e-07,9.618203e-07,8.814521e-08,5.607304e-08,1.257654e-07,1.123890e-07,8.906610e-08,2.094679e-07,6.366422e-08,3.691247e-07,2.442822e-07
23.779300,6.837868e-07,4.608025e-07,7.348067e-06,2.168013e-06,8.433819e-06,7.942866e-07,4.083883e-06,1.320836e-06,3.162783e-06,1.418491e-06,1.682866e-06,7.267580e-07,8.323120e-07,9.918355e-07,4.448460e-07,8.551683e-07,1.008886e-07,5.730889e-08,1.343748e-07,2.260751e-07,7.776328e-08,1.802465e-07,4.928053e-08,3.369486e-07,2.372548e-07
23.803710,6.980299e-07,4.594317e-07,7.475901e-06,2.178986e-06,8.553257e-06,7.999092e-07,4.068403e-06,1.317104e-06,3.291647e-06,1.469921e-06,1.669238e-06,6.974685e-07,8.459474e-07,1.012420e-06,4.354605e-07,7.243004e-07,1.063052e-07,5.819335e-08,1.527620e-07,4.429528e-07,6.423143e-08,1.518317e-07,3.265657e-08,2.805256e-07,2.168476e-07
23.828120,7.129738e-07,4.640697e-07,7.587773e-06,2.193032e-06,8.698031e-06,8.060449e-07,4.079339e-06,1.316299e-06,3.271321e-06,1.479962e-06,1.744295e-06,7.196320e-07,8.323758e-07,1.068665e-06,4.684186e-07,6.301857e-07,1.126463e-07,6.978630e-08,1.626438e-07,6.579724e-07,4.523639e-08,1.090613e-07,2.101417e-08,2.086234e-07,1.888684e-07
23.852540,7.309630e-07,4.661344e-07,7.801805e-06,2.199379e-06,8.823093e-06,8.130192e-07,4.113256e-06,1.349968e-06,3.266611e-06,1.438647e-06,1.740397e-06,7.615052e-07,8.051992e-07,1.079363e-06,4.916180e-07,7.128027e-07,1.252217e-07,7.794939e-08,1.613638e-07,8.206630e-07,2.861008e-08,6.691677e-08,1.199598e-08,1.341886e-07,1.481440e-07
23.876950,7.450818e-07,4.695212e-07,7.944292e-06,2.228401e-06,9.024427e-06,8.020524e-07,4.144921e-06,1.367263e-06,3.343369e-06,1.451640e-06,1.719419e-06,7.374468e-07,8.360987e-07,1.115741e-06,5.271370e-07,8.038617e-07,1.246445e-07,7.815343e-08,1.532658e-07,9.188825e-07,3.850705e-08,3.795334e-08,1.050503e-08,8.137799e-08,1.016237e-07
23.901370,7.582583e-07,4.753585e-07,8.030151e-06,2.232808e-06,9.116281e-06,8.086936e-07,4.107680e-06,1.387832e-06,3.358322e-06,1.467642e-06,1.715813e-06,7.235928e-07,8.638612e-07,1.137870e-06,5.839284e-07,7.771981e-07,1.187251e-07,8.049981e-08,1.644635e-07,9.980115e-07,6.886044e-08,5.856239e-08,1.177558e-08,6.346699e-08,5.895688e-08
23.925780,7.700853e-07,4.841408e-07,8.099819e-06,2.224440e-06,9.189212e-06,8.274717e-07,4.199162e-06,1.383870e-06,3.383171e-06,1.464884e-06,1.714907e-06,7.520042e-07,8.176443e-07,1.078807e-06,5.792787e-07,8.100441e-07,1.209464e-07,9.691605e-08,1.759628e-07,1.090784e-06,1.081820e-07,9.196011e-08,1.472798e-08,8.072884e-08,3.292971e-08
23.950200,7.830118e-07,4.915411e-07,8.189523e-06,2.263557e-06,9.420963e-06,8.258363e-07,4.310213e-06,1.367094e-06,3.373868e-06,1.468316e-06,1.787039e-06,7.686022e-07,7.969331e-07,1.057253e-06,5.574093e-07,1.012276e-06,1.289211e-07,1.082027e-07,1.733879e-07,1.181018e-06,1.444684e-07,1.237992e-07,1.965625e-08,1.194600e-07,3.017097e-08
23.974610,7.842559e-07,4.999307e-07,8.231752e-06,2.279869e-06,9.486088e-06,8.358344e-07,4.303473e-06,1.403865e-06,3.363679e-06,1.458666e-06,1.797912e-06,7.942410e-07,8.525300e-07,1.128879e-06,5.870305e-07,1.198597e-06,1.257820e-07,1.101467e-07,1.586246e-07,1.203539e-06,1.830711e-07,1.438663e-07,3.072243e-08,1.552022e-07,4.126791e-08
23.999020,7.887027e-07,5.146796e-07,8.277133e-06,2.291248e-06,9.533912e-06,8.518775e-07,4.388699e-06,1.412868e-06,3.482005e-06,1.489339e-06,1.735773e-06,8.074097e-07,8.631465e-07,1.148060e-06,6.191434e-07,1.314707e-06,1.141062e-07,1.055118e-07,1.521548e-07,1.151947e-06,2.106885e-07,1.669125e-07,4.628536e-08,1.917570e-07,5.585599e-08
24.023440,7.987294e-07,5.235508e-07,8.438685e-06,2.306049e-06,9.613298e-06,8.672242e-07,4.488450e-06,1.377947e-06,3.507595e-06,1.527566e-06,1.768116e-06,7.777923e-07,8.918396e-07,1.098617e-06,6.157274e-07,1.435215e-06,1.051747e-07,1.084181e-07,1.503304e-07,1.076003e-06,2.225915e-07,1.845437e-07,6.285350e-08,2.293330e-07,7.174259e-08
24.047850,8.026815e-07,5.297153e-07,8.498688e-06,2.333385e-06,9.734158e-06,8.811560e-07,4.580397e-06,1.394709e-06,3.436909e-06,1.497659e-06,1.817416e-06,7.717698e-07,9.288297e-07,1.119051e-06,6.077311e-07,1.523393e-06,9.782374e-08,1.079708e-07,1.346535e-07,1.073334e-06,2.225566e-07,1.987821e-07,7.971496e-08,2.840180e-07,9.091015e-08
24.072270,8.085005e-07,5.368152e-07,8.543272e-06,2.349187e-06,9.804388e-06,8.810823e-07,4.647779e-06,1.417348e-06,3.518233e-06,1.495870e-06,1.809806e-06,8.144619e-07,8.964929e-07,1.114237e-06,6.045309e-07,1.479006e-06,8.058186e-08,9.923603e-08,1.025183e-07,1.038824e-06,2.118809e-07,2.097095e-07,9.292851e-08,3.487465e-07,1.090965e-07
24.096680,8.147148e-07,5.424268e-07,8.652966e-06,2.316327e-06,9.796021e-06,9.064078e-07,4.652574e-06,1.438934e-06,3.582736e-06,1.541223e-06,1.819017e-06,8.082140e-07,9.191604e-07,1.107499e-06,5.707850e-07,1.439098e-06,6.496945e-08,9.718551e-08,7.497640e-08,9.669694e-07,2.017319e-07,2.204702e-07,1.017303e-07,4.154988e-07,1.269913e-07
24.121090,8.238110e-07,5.460990e-07,8.761997e-06,2.322748e-06,1.002643e-05,9.317350e-07,4.796455e-06,1.475836e-06,3.584559e-06,1.542215e-06,1.817008e-06,7.856302e-07,1.020547e-06,1.189146e-06,5.768209e-07,1.575145e-06,6.408397e-08,1.049634e-07,5.608515e-08,8.239036e-07,1.899730e-07,2.363733e-07,1.034122e-07,4.573503e-07,1.507432e-07
24.145510,8.256028e-07,5.471557e-07,8.848872e-06,2.330546e-06,1.022295e-05,9.350079e-07,4.866112e-06,1.474811e-06,3.596035e-06,1.539529e-06,1.844924e-06,7.975565e-07,1.051766e-06,1.194737e-06,6.235583e-07,1.649989e-06,6.190584e-08,1.029402e-07,3.687490e-08,7.286849e-07,1.862490e-07,2.514921e-07,1.013208e-07,4.825998e-07,1.726841e-07
24.169920,8.289167e-07,5.541980e-07,8.898428e-06,2.306334e-06,1.027279e-05,9.452334e-07,4.801845e-06,1.505889e-06,3.530421e-06,1.532974e-06,1.919035e-06,7.821314e-07,1.009158e-06,1.134559e-06,6.013499e-07,1.544237e-06,4.954917e-08,8.758160e-08,1.875922e-08,6.863108e-07,1.810696e-07,2.538733e-07,9.590384e-08,4.666161e-07,1.947244e-07
24.194340,8.384699e-07,5.573806e-07,9.058436e-06,2.295244e-06,1.040528e-05,9.520302e-07,4.827152e-06,1.552531e-06,3.577419e-06,1.537328e-06,1.876410e-06,7.886531e-07,1.000047e-06,1.171275e-06,5.410353e-07,1.408659e-06,4.816172e-08,7.158690e-08,4.847355e-08,5.983442e-07,1.848189e-07,2.457415e-07,8.521379e-08,4.494141e-07,1.995911e-07
24.218750,8.397918e-07,5.580231e-07,9.159553e-06,2.285205e-06,1.051446e-05,9.595054e-07,4.882920e-06,1.533789e-06,3.693753e-06,1.598404e-06,1.816348e-06,8.272795e-07,1.013470e-06,1.249355e-06,5.406056e-07,1.371685e-06,6.561863e-08,6.464077e-08,7.918509e-08,4.328994e-07,1.914088e-07,2.267652e-07,7.646831e-08,4.146454e-07,1.949728e-07
24.243160,8.450993e-07,5.628819e-07,9.202727e-06,2.285162e-06,1.061312e-05,9.589012e-07,4.968158e-06,1.554184e-06,3.636352e-06,1.598471e-06,1.888043e-06,8.104030e-07,1.016740e-06,1.251000e-06,5.609079e-07,1.267245e-06,7.686080e-08,5.915782e-08,1.000027e-07,2.108208e-07,1.927117e-07,2.017827e-07,6.649967e-08,3.786655e-07,1.779363e-07
24.267580,8.522189e-07,5.648271e-07,9.342677e-06,2.268571e-06,1.060009e-05,9.502193e-07,5.006074e-06,1.591351e-06,3.654065e-06,1.555657e-06,1.919654e-06,7.871826e-07,1.047350e-06,1.228067e-06,5.732789e-07,1.123186e-06,8.722354e-08,5.350778e-08,1.126327e-07,6.323854e-08,1.870254e-07,1.736920e-07,6.528421e-08,3.238654e-07,1.611622e-07
24.291990,8.591763e-07,5.663003e-07,9.453376e-06,2.275399e-06,1.062487e-05,9.681327e-07,5.023255e-06,1.610202e-06,3.712911e-06,1.569986e-06,1.908937e-06,8.291941e-07,1.033826e-06,1.233690e-06,6.074404e-07,1.110467e-06,1.006374e-07,6.070441e-08,1.389980e-07,7.327126e-08,1.636359e-07,1.456128e-07,6.620557e-08,2.569914e-07,1.478790e-07
24.316410,8.669840e-07,5.669408e-07,9.547466e-06,2.319191e-06,1.072571e-05,9.731630e-07,5.197365e-06,1.639374e-06,3.703050e-06,1.568752e-06,1.905976e-06,8.485362e-07,9.451233e-07,1.214024e-06,6.094727e-07,1.077391e-06,1.166287e-07,6.850761e-08,1.603577e-07,2.496395e-07,1.329343e-07,1.172233e-07,6.776801e-08,1.891624e-07,1.364117e-07
24.340820,8.786893e-07,5.695911e-07,9.608956e-06,2.323164e-06,1.060713e-05,9.631546e-07,5.267680e-06,1.619289e-06,3.731481e-06,1.565395e-06,1.873861e-06,8.277801e-07,9.375906e-07,1.244417e-06,5.742322e-07,8.887357e-07,1.219377e-07,6.897685e-08,1.647799e-07,5.124991e-07,9.538988e-08,8.586537e-08,6.631878e-08,1.521886e-07,1.170773e-07
24.365230,9.042977e-07,5.705855e-07,9.671583e-06,2.335216e-06,1.054635e-05,9.740932e-07,5.268662e-06,1.624282e-06,3.681253e-06,1.560948e-06,1.939778e-06,8.240922e-07,9.671209e-07,1.331215e-06,6.017961e-07,7.488957e-07,1.239793e-07,7.174838e-08,1.544331e-07,7.394115e-07,6.213760e-08,6.551695e-08,5.985315e-08,1.518488e-07,9.537562e-08
24.389650,9.232539e-07,5.646450e-07,9.709049e-06,2.369725e-06,1.061648e-05,9.843082e-07,5.395710e-06,1.677830e-06,3.694856e-06,1.539556e-06,1.999828e-06,8.177256e-07,9.217275e-07,1.279000e-06,6.707753e-07,8.585084e-07,1.409758e-07,9.470758e-08,1.563141e-07,8.777236e-07,2.951267e-08,4.770716e-08,5.111342e-08,1.646919e-07,6.913123e-08
24.414060,9.447079e-07,5.658326e-07,9.599929e-06,2.388298e-06,1.062511e-05,9.933770e-07,5.490886e-06,1.665604e-06,3.840827e-06,1.578304e-06,1.939937e-06,8.220473e-07,8.670617e-07,1.196437e-06,6.813604e-07,9.228124e-07,1.575300e-07,1.147093e-07,1.636574e-07,9.970905e-07,1.780556e-08,2.697381e-08,3.899923e-08,1.520382e-07,6.037134e-08
24.438480,9.715969e-07,5.655771e-07,9.607696e-06,2.399002e-06,1.066166e-05,9.944038e-07,5.551553e-06,1.649617e-06,3.818118e-06,1.597645e-06,1.931840e-06,8.724935e-07,8.437013e-07,1.205590e-06,6.603315e-07,9.874972e-07,1.567245e-07,1.229507e-07,1.633438e-07,1.155839e-06,4.947185e-08,1.231041e-08,3.049495e-08,1.113567e-07,5.055503e-08
24.462890,9.930951e-07,5.660618e-07,9.619611e-06,2.391024e-06,1.069263e-05,9.958831e-07,5.579952e-06,1.681209e-06,3.776471e-06,1.552892e-06,1.963360e-06,8.788651e-07,8.077775e-07,1.196207e-06,6.616054e-07,1.127112e-06,1.495776e-07,1.261540e-07,1.507709e-07,1.305270e-06,7.809850e-08,5.782785e-08,3.316727e-08,5.625643e-08,4.348045e-08
24.487300,1.011927e-06,5.701374e-07,9.573255e-06,2.426646e-06,1.093277e-05,1.027327e-06,5.601216e-06,1.695006e-06,3.870878e-06,1.554949e-06,1.960840e-06,8.383708e-07,8.366275e-07,1.154560e-06,6.622452e-07,1.195800e-06,1.504930e-07,1.368702e-07,1.468057e-07,1.392695e-06,1.046832e-07,1.133163e-07,4.211495e-08,4.580963e-08,2.963963e-08
24.511720,1.026141e-06,5.791260e-07,9.554889e-06,2.445743e-06,1.109037e-05,1.045675e-06,5.730857e-06,1.733052e-06,3.909964e-06,1.586739e-06,1.969737e-06,8.594610e-07,9.020752e-07,1.153423e-06,6.577680e-07,1.214241e-06,1.461307e-07,1.451392e-07,1.482939e-07,1.382215e-06,1.288405e-07,1.679712e-07,5.513192e-08,1.259080e-07,4.033426e-08
24.536130,1.042756e-06,5.897129e-07,9.600479e-06,2.429413e-06,1.107837e-05,1.045933e-06,5.731209e-06,1.758025e-06,3.948039e-06,1.583337e-06,1.935586e-06,8.894499e-07,8.791029e-07,1.112999e-06,6.931295e-07,1.364748e-06,1.303290e-07,1.427132e-07,1.470394e-07,1.327539e-06,1.580936e-07,2.163544e-07,6.434490e-08,2.405935e-07,7.359981e-08
24.560550,1.044956e-06,5.985682e-07,9.699177e-06,2.453839e-06,1.128473e-05,1.068829e-06,5.617090e-06,1.766208e-06,3.955264e-06,1.585288e-06,1.930278e-06,8.770753e-07,8.580037e-07,1.033789e-06,6.742168e-07,1.611142e-06,1.170086e-07,1.423271e-07,1.289269e-07,1.287578e-06,1.914026e-07,2.711968e-07,7.090129e-08,3.537690e-07,1.163609e-07
24.584960,1.046972e-06,6.150682e-07,9.726195e-06,2.467795e-06,1.142681e-05,1.080584e-06,5.677034e-06,1.833374e-06,3.900016e-06,1.563112e-06,2.011037e-06,8.953430e-07,9.539865e-07,1.080877e-06,5.985762e-07,1.714020e-06,1.151584e-07,1.558912e-07,1.056076e-07,1.258149e-06,2.193348e-07,3.101005e-07,7.618171e-08,4.792119e-07,1.557195e-07
24.609380,1.055272e-06,6.267146e-07,9.915266e-06,2.481809e-06,1.152592e-05,1.095231e-06,5.705980e-06,1.861939e-06,4.006047e-06,1.569102e-06,2.005229e-06,8.923664e-07,1.033581e-06,1.157915e-06,5.937421e-07,1.690499e-06,1.064728e-07,1.610382e-07,9.513964e-08,1.168734e-06,2.388011e-07,3.430126e-07,8.096985e-08,5.706738e-07,1.976075e-07
24.633790,1.056290e-06,6.344192e-07,1.012413e-05,2.493945e-06,1.160055e-05,1.107735e-06,5.729470e-06,1.839697e-06,4.091791e-06,1.622693e-06,1.915489e-06,8.660360e-07,1.067081e-06,1.121587e-06,6.333285e-07,1.728964e-06,8.442423e-08,1.457210e-07,9.062574e-08,9.860892e-07,2.496719e-07,3.504716e-07,8.654032e-08,6.281885e-07,2.375400e-07
