1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.260740,2.503265e-06,1.958641e-06,2.423192e-05,9.564677e-06,2.119840e-05,3.336738e-06,1.160392e-05,5.337742e-06,1.128207e-05,6.852860e-06,6.483606e-06,2.544057e-06,4.053789e-06,3.770538e-06,2.113238e-06,3.158869e-06,4.331745e-07,3.730255e-07,9.512704e-09,1.290132e-06,5.962921e-07,9.966285e-07,3.238168e-07,1.125265e-06,1.996112e-07
17.285160,2.482768e-06,1.986239e-06,2.435035e-05,9.535280e-06,2.130375e-05,3.324805e-06,1.184501e-05,5.330835e-06,1.132464e-05,6.911472e-06,6.294169e-06,2.506676e-06,3.957658e-06,3.817164e-06,2.152567e-06,3.069778e-06,4.660837e-07,3.639687e-07,7.937740e-08,6.120021e-07,6.064483e-07,9.120445e-07,3.064181e-07,7.448119e-07,3.096863e-07
17.309570,2.489481e-06,1.982697e-06,2.464182e-05,9.511986e-06,2.141710e-05,3.386667e-06,1.194431e-05,5.200657e-06,1.149476e-05,7.017042e-06,6.455618e-06,2.456204e-06,3.914768e-06,3.643257e-06,2.082191e-06,3.062544e-06,4.730501e-07,3.799067e-07,1.842302e-07,1.625111e-07,5.605413e-07,8.483210e-07,2.784030e-07,7.282223e-07,4.672875e-07
17.333980,2.469349e-06,1.988389e-06,2.463778e-05,9.531300e-06,2.151927e-05,3.416278e-06,1.179038e-05,5.224658e-06,1.176541e-05,7.023120e-06,6.566140e-06,2.406519e-06,3.748251e-06,3.525759e-06,2.160091e-06,3.395992e-06,4.420489e-07,4.111566e-07,3.265795e-07,3.440611e-07,5.015620e-07,7.768859e-07,2.400820e-07,1.001875e-06,6.045399e-07
17.358400,2.447306e-06,2.001938e-06,2.469684e-05,9.528209e-06,2.141315e-05,3.385764e-06,1.191656e-05,5.360122e-06,1.160553e-05,6.936985e-06,6.561106e-06,2.279636e-06,3.842532e-06,3.338610e-06,2.322038e-06,3.642655e-06,4.222775e-07,4.082220e-07,4.521302e-07,5.987422e-07,3.980832e-07,7.096501e-07,2.012838e-07,1.221141e-06,6.788793e-07
17.382810,2.450376e-06,1.995270e-06,2.496140e-05,9.350808e-06,2.154963e-05,3.433825e-06,1.185745e-05,5.265257e-06,1.172497e-05,7.161801e-06,6.577502e-06,2.307751e-06,4.158705e-06,3.085838e-06,2.266307e-06,3.565311e-06,4.127191e-07,3.603985e-07,5.220393e-07,1.088644e-06,3.073052e-07,5.825520e-07,1.579213e-07,1.342872e-06,6.850091e-07
17.407230,2.456800e-06,1.989610e-06,2.498291e-05,9.316210e-06,2.181981e-05,3.464455e-06,1.163847e-05,5.239200e-06,1.215849e-05,7.257392e-06,6.503708e-06,2.462964e-06,4.055098e-06,3.180298e-06,2.133371e-06,3.420510e-06,3.630639e-07,3.330519e-07,5.562950e-07,1.605249e-06,2.293639e-07,4.434255e-07,1.140275e-07,1.257055e-06,6.139078e-07
17.431640,2.464725e-06,1.986425e-06,2.490115e-05,9.375231e-06,2.164954e-05,3.474523e-06,1.162228e-05,5.333121e-06,1.209029e-05,7.117500e-06,6.505592e-06,2.431483e-06,3.851435e-06,3.255245e-06,2.165316e-06,3.399840e-06,3.084154e-07,3.306528e-07,6.065834e-07,1.990235e-06,2.538550e-07,3.639591e-07,6.224759e-08,1.120517e-06,5.135621e-07
17.456050,2.471301e-06,1.994778e-06,2.467414e-05,9.343550e-06,2.162041e-05,3.471042e-06,1.161233e-05,5.374683e-06,1.209218e-05,7.216456e-06,6.645598e-06,2.398333e-06,4.139010e-06,2.973726e-06,2.202648e-06,3.252479e-06,3.306575e-07,3.196290e-07,6.595712e-07,2.196826e-06,3.538637e-07,4.354916e-07,2.381632e-08,8.840849e-07,3.888981e-07
17.480470,2.506903e-06,1.986893e-06,2.456072e-05,9.404759e-06,2.159140e-05,3.448542e-06,1.173282e-05,5.458412e-06,1.216633e-05,7.265382e-06,6.474000e-06,2.495164e-06,4.416268e-06,2.891573e-06,2.205562e-06,2.930723e-06,3.669955e-07,2.783546e-07,6.844739e-07,2.479938e-06,4.784850e-07,6.068259e-07,7.514218e-08,6.715329e-07,3.315448e-07
17.504880,2.516814e-06,1.991853e-06,2.422183e-05,9.490016e-06,2.148414e-05,3.483346e-06,1.173635e-05,5.366639e-06,1.216451e-05,7.305715e-06,6.386120e-06,2.532483e-06,4.536093e-06,3.099798e-06,2.310882e-06,2.816774e-06,3.449925e-07,2.552697e-07,6.596884e-07,2.909418e-06,5.642658e-07,8.170083e-07,1.464950e-07,7.882205e-07,4.064601e-07
17.529300,2.517293e-06,2.022764e-06,2.378148e-05,9.601002e-06,2.144986e-05,3.460595e-06,1.171497e-05,5.337138e-06,1.241213e-05,7.368953e-06,6.605185e-06,2.561175e-06,4.671297e-06,3.200894e-06,2.291900e-06,2.847648e-06,3.285608e-07,2.475076e-07,6.242453e-07,3.227004e-06,6.315165e-07,1.002608e-06,2.077054e-07,1.236488e-06,5.578341e-07
17.553710,2.528884e-06,2.034882e-06,2.374226e-05,9.615961e-06,2.144214e-05,3.387719e-06,1.208213e-05,5.556876e-06,1.223339e-05,7.228153e-06,6.619729e-06,2.617319e-06,4.594306e-06,3.243613e-06,2.087140e-06,2.388209e-06,3.726778e-07,2.087431e-07,6.130090e-07,3.397111e-06,6.572590e-07,1.132546e-06,2.683945e-07,1.792554e-06,7.349768e-07
17.578120,2.526560e-06,2.054666e-06,2.354238e-05,9.613782e-06,2.184593e-05,3.405917e-06,1.222907e-05,5.613262e-06,1.198305e-05,7.328885e-06,6.631013e-06,2.535351e-06,4.509975e-06,3.331125e-06,2.096967e-06,1.877832e-06,4.013124e-07,1.663778e-07,6.087986e-07,3.368749e-06,6.659497e-07,1.192639e-06,3.100593e-07,2.278553e-06,8.789079e-07
17.602540,2.527870e-06,2.072816e-06,2.332523e-05,9.744506e-06,2.196547e-05,3.412922e-06,1.219977e-05,5.562827e-06,1.240814e-05,7.551025e-06,6.666591e-06,2.521833e-06,4.839119e-06,3.267162e-06,2.222901e-06,1.918248e-06,4.156453e-07,2.091064e-07,5.788918e-07,3.429726e-06,6.721299e-07,1.173376e-06,3.443391e-07,2.686330e-06,9.685391e-07
17.626950,2.535812e-06,2.086358e-06,2.322740e-05,9.678588e-06,2.203211e-05,3.417562e-06,1.243563e-05,5.624596e-06,1.263728e-05,7.379135e-06,6.622817e-06,2.687887e-06,5.077181e-06,3.329942e-06,2.148955e-06,1.932208e-06,4.598688e-07,2.627060e-07,4.973308e-07,3.521553e-06,6.871125e-07,1.107793e-06,3.534616e-07,2.875516e-06,9.647111e-07
17.651370,2.564821e-06,2.087520e-06,2.325090e-05,9.582741e-06,2.248409e-05,3.410528e-06,1.260677e-05,5.650366e-06,1.252149e-05,7.258902e-06,6.845309e-06,2.728185e-06,4.830732e-06,3.636824e-06,1.981702e-06,1.926564e-06,5.199199e-07,2.731996e-07,4.456442e-07,3.469016e-06,7.079264e-07,1.016103e-06,3.482809e-07,2.989479e-06,9.124098e-07
17.675780,2.582847e-06,2.092232e-06,2.330437e-05,9.556849e-06,2.269242e-05,3.387232e-06,1.284719e-05,5.689358e-06,1.256755e-05,7.359690e-06,6.951199e-06,2.612795e-06,4.557482e-06,3.679660e-06,1.967022e-06,2.206505e-06,5.233157e-07,2.914559e-07,4.093249e-07,3.147878e-06,7.324031e-07,9.275383e-07,3.251310e-07,2.904220e-06,7.927455e-07
17.700200,2.594824e-06,2.117568e-06,2.324758e-05,9.462114e-06,2.279667e-05,3.411952e-06,1.281249e-05,5.648072e-06,1.250839e-05,7.411317e-06,6.729124e-06,2.622444e-06,4.538807e-06,3.444523e-06,1.936249e-06,2.447430e-06,4.703338e-07,3.307493e-07,3.600214e-07,2.714698e-06,8.094740e-07,8.937077e-07,2.901438e-07,2.728300e-06,6.780521e-07
17.724610,2.649158e-06,2.112999e-06,2.354775e-05,9.322301e-06,2.283562e-05,3.365270e-06,1.267679e-05,5.505278e-06,1.268523e-05,7.556511e-06,6.747805e-06,2.649862e-06,4.433009e-06,3.383278e-06,1.930550e-06,2.408609e-06,4.603705e-07,3.605216e-07,2.624255e-07,2.362625e-06,8.586774e-07,8.763070e-07,2.610606e-07,2.408293e-06,5.454332e-07
17.749020,2.674806e-06,2.125999e-06,2.354625e-05,9.116268e-06,2.301974e-05,3.327499e-06,1.280853e-05,5.622593e-06,1.282934e-05,7.519568e-06,6.945876e-06,2.636112e-06,4.367787e-06,3.451452e-06,2.041213e-06,2.733139e-06,4.920493e-07,3.600080e-07,1.655683e-07,2.022606e-06,8.871548e-07,8.828790e-07,2.397504e-07,1.937674e-06,4.417680e-07
17.773440,2.682667e-06,2.163299e-06,2.340614e-05,9.083948e-06,2.316193e-05,3.380285e-06,1.267497e-05,5.700771e-06,1.249307e-05,7.435455e-06,6.954764e-06,2.715858e-06,4.367512e-06,3.424321e-06,2.014442e-06,3.344977e-06,4.750762e-07,3.809606e-07,1.148544e-07,1.603831e-06,8.413665e-07,8.964555e-07,2.438759e-07,1.382031e-06,3.856192e-07
17.797850,2.673814e-06,2.195709e-06,2.333590e-05,9.029700e-06,2.267184e-05,3.353262e-06,1.247154e-05,5.554915e-06,1.265857e-05,7.680936e-06,7.046595e-06,2.650763e-06,4.059073e-06,3.434839e-06,1.884258e-06,3.702449e-06,4.357667e-07,4.315788e-07,6.850062e-08,1.025708e-06,7.672648e-07,9.238885e-07,2.515013e-07,9.501863e-07,4.201106e-07
17.822270,2.651945e-06,2.213103e-06,2.316309e-05,8.845770e-06,2.248817e-05,3.307861e-06,1.251790e-05,5.525522e-06,1.293217e-05,7.662030e-06,6.997211e-06,2.486548e-06,3.900755e-06,3.407771e-06,1.953684e-06,3.753145e-06,4.476248e-07,4.508426e-07,5.619928e-08,4.304605e-07,6.709399e-07,8.837648e-07,2.615470e-07,9.025158e-07,5.305789e-07
17.846680,2.601408e-06,2.231265e-06,2.288129e-05,8.823304e-06,2.228364e-05,3.259146e-06,1.246267e-05,5.534947e-06,1.276660e-05,7.485666e-06,6.890187e-06,2.518223e-06,4.287119e-06,3.134580e-06,2.139573e-06,3.931817e-06,4.375405e-07,3.986397e-07,1.639835e-07,1.002250e-07,5.746020e-07,7.948435e-07,2.584881e-07,1.203212e-06,6.252574e-07
17.871090,2.540546e-06,2.253282e-06,2.251326e-05,8.772110e-06,2.193179e-05,3.210187e-06,1.246424e-05,5.602646e-06,1.266807e-05,7.514874e-06,7.054169e-06,2.551088e-06,4.414836e-06,3.018540e-06,2.178070e-06,4.124806e-06,3.629709e-07,3.630427e-07,2.645542e-07,2.423636e-07,4.565534e-07,6.460212e-07,2.546739e-07,1.497901e-06,6.837153e-07
17.895510,2.513155e-06,2.235226e-06,2.247891e-05,8.730454e-06,2.169394e-05,3.200146e-06,1.228287e-05,5.640108e-06,1.253970e-05,7.525503e-06,6.956325e-06,2.472228e-06,4.251334e-06,3.209228e-06,2.172971e-06,3.997610e-06,3.360666e-07,3.707446e-07,3.220061e-07,5.172142e-07,3.371882e-07,4.704580e-07,2.323097e-07,1.726049e-06,6.775316e-07
17.919920,2.474368e-06,2.211178e-06,2.234737e-05,8.677938e-06,2.156642e-05,3.090722e-06,1.221311e-05,5.454701e-06,1.254386e-05,7.593167e-06,6.732455e-06,2.450395e-06,4.376103e-06,3.124662e-06,2.219207e-06,3.984850e-06,3.808836e-07,3.508070e-07,3.731949e-07,9.694568e-07,2.301048e-07,3.133363e-07,1.956560e-07,1.791756e-06,6.177763e-07
17.944340,2.440930e-06,2.190518e-06,2.207869e-05,8.723336e-06,2.154249e-05,3.025587e-06,1.241925e-05,5.485532e-06,1.274201e-05,7.583403e-06,6.835078e-06,2.442294e-06,4.537517e-06,2.992861e-06,2.141985e-06,4.183857e-06,3.806586e-07,3.145961e-07,4.411197e-07,1.408957e-06,1.500266e-07,2.027128e-07,1.494649e-07,1.771027e-06,5.383170e-07
17.968750,2.432732e-06,2.150309e-06,2.208616e-05,8.815385e-06,2.124256e-05,3.010123e-06,1.220784e-05,5.668975e-06,1.227290e-05,7.344742e-06,6.894956e-06,2.395955e-06,4.714958e-06,3.073456e-06,2.135889e-06,4.155390e-06,3.574757e-07,3.236852e-07,5.045047e-07,1.596027e-06,1.000304e-07,2.194700e-07,1.174407e-07,1.685086e-06,4.322903e-07
17.993160,2.428153e-06,2.109960e-06,2.203382e-05,8.736159e-06,2.115134e-05,2.959579e-06,1.208924e-05,5.576785e-06,1.197616e-05,7.500280e-06,6.891358e-06,2.468630e-06,5.108020e-06,3.123553e-06,2.305026e-06,3.676361e-06,3.716745e-07,3.313943e-07,5.287054e-07,1.819549e-06,3.674199e-08,3.519669e-07,1.135930e-07,1.549173e-06,3.245557e-07
18.017580,2.430737e-06,2.071359e-06,2.191480e-05,8.725371e-06,2.141972e-05,2.926504e-06,1.211673e-05,5.547181e-06,1.233804e-05,7.678320e-06,6.918761e-06,2.482018e-06,5.220823e-06,3.258818e-06,2.302794e-06,3.260235e-06,4.042609e-07,2.883057e-07,5.061979e-07,2.198672e-06,1.044959e-07,4.629721e-07,1.481133e-07,1.456564e-06,2.313075e-07
18.041990,2.443088e-06,2.044646e-06,2.171441e-05,8.758204e-06,2.138689e-05,2.890499e-06,1.209135e-05,5.530246e-06,1.230723e-05,7.461372e-06,6.731882e-06,2.301263e-06,4.988219e-06,3.528934e-06,2.147774e-06,3.059995e-06,4.085392e-07,2.476032e-07,5.062577e-07,2.676338e-06,2.561992e-07,5.701695e-07,1.912106e-07,1.491032e-06,1.997544e-07
18.066410,2.483173e-06,2.008056e-06,2.156138e-05,8.667961e-06,2.144473e-05,2.868518e-06,1.205448e-05,5.504092e-06,1.223787e-05,7.380801e-06,6.837273e-06,2.303873e-06,5.050109e-06,3.570837e-06,2.131422e-06,2.808338e-06,4.240379e-07,2.738513e-07,5.168272e-07,2.950736e-06,4.048703e-07,6.494814e-07,2.256931e-07,1.580510e-06,2.483572e-07
18.090820,2.501187e-06,1.981589e-06,2.138363e-05,8.565978e-06,2.167312e-05,2.851753e-06,1.181201e-05,5.513198e-06,1.209902e-05,7.343899e-06,7.043034e-06,2.425604e-06,5.332811e-06,3.498866e-06,2.165716e-06,2.363494e-06,4.843519e-07,3.103918e-07,5.190265e-07,3.056261e-06,5.409841e-07,7.288670e-07,2.528589e-07,1.749491e-06,3.327076e-07
18.115230,2.500650e-06,1.989999e-06,2.098264e-05,8.452994e-06,2.188945e-05,2.789714e-06,1.160272e-05,5.293880e-06,1.197340e-05,7.415392e-06,6.825916e-06,2.403039e-06,5.333719e-06,3.708416e-06,2.110576e-06,2.134476e-06,5.210751e-07,3.118738e-07,4.749985e-07,3.168275e-06,6.548279e-07,8.279080e-07,2.608664e-07,1.822846e-06,3.774446e-07
18.139650,2.524165e-06,1.983559e-06,2.093815e-05,8.435286e-06,2.199061e-05,2.794265e-06,1.154060e-05,5.210919e-06,1.224344e-05,7.539908e-06,6.760372e-06,2.391559e-06,5.221823e-06,3.982474e-06,2.084540e-06,1.904582e-06,4.960242e-07,3.153533e-07,4.207782e-07,3.305048e-06,7.643543e-07,9.500023e-07,2.584310e-07,1.840655e-06,3.936216e-07
18.164060,2.535478e-06,1.981037e-06,2.092702e-05,8.311025e-06,2.180110e-05,2.828040e-06,1.120683e-05,5.352530e-06,1.202706e-05,7.356058e-06,6.801995e-06,2.401995e-06,5.156030e-06,3.976151e-06,2.044858e-06,1.539582e-06,4.562948e-07,3.435726e-07,3.942129e-07,3.433578e-06,8.355865e-07,1.045528e-06,2.576663e-07,1.810299e-06,3.893948e-07
18.188480,2.543891e-06,1.985260e-06,2.080756e-05,8.118958e-06,2.199043e-05,2.792585e-06,1.100946e-05,5.291046e-06,1.166465e-05,7.388040e-06,6.757770e-06,2.347178e-06,4.820749e-06,3.985152e-06,1.864926e-06,1.867794e-06,4.730590e-07,3.572789e-07,3.729397e-07,3.313022e-06,8.884463e-07,1.114258e-06,2.573871e-07,1.726750e-06,3.922973e-07
18.212890,2.548993e-06,1.992015e-06,2.079765e-05,8.074323e-06,2.201961e-05,2.790241e-06,1.109789e-05,5.144593e-06,1.191118e-05,7.632183e-06,6.839953e-06,2.428056e-06,4.615755e-06,3.964257e-06,1.795130e-06,2.593645e-06,4.793152e-07,3.475892e-07,3.119356e-07,3.010552e-06,8.721573e-07,1.158695e-06,2.821118e-07,1.590365e-06,4.150176e-07
18.237300,2.569966e-06,1.988819e-06,2.091780e-05,7.932362e-06,2.175522e-05,2.788287e-06,1.100333e-05,5.131595e-06,1.204902e-05,7.544529e-06,6.717003e-06,2.545653e-06,4.712089e-06,3.702204e-06,1.919891e-06,2.969556e-06,4.444505e-07,3.932893e-07,2.289378e-07,2.650265e-06,8.306071e-07,1.174715e-06,3.053693e-07,1.457933e-06,4.394140e-07
18.261720,2.581676e-06,1.980836e-06,2.116721e-05,7.773515e-06,2.171293e-05,2.806971e-06,1.093964e-05,5.129363e-06,1.181156e-05,7.377901e-06,6.585116e-06,2.452204e-06,4.389175e-06,3.672723e-06,1.927178e-06,3.168223e-06,4.326378e-07,4.626343e-07,1.667776e-07,2.385820e-06,7.726646e-07,1.161930e-06,3.315864e-07,1.328485e-06,4.457442e-07
18.286130,2.577826e-06,1.995425e-06,2.120594e-05,7.688192e-06,2.155418e-05,2.820462e-06,1.077634e-05,5.174859e-06,1.169300e-05,7.417180e-06,6.753544e-06,2.395808e-06,3.850909e-06,3.786836e-06,1.803963e-06,3.634727e-06,4.452336e-07,4.831979e-07,1.578077e-07,2.105500e-06,7.247129e-07,1.107388e-06,3.418948e-07,1.382740e-06,4.581746e-07
18.310550,2.603910e-06,1.988471e-06,2.147205e-05,7.647959e-06,2.137864e-05,2.782708e-06,1.076166e-05,5.127866e-06,1.155817e-05,7.418824e-06,6.707609e-06,2.444434e-06,3.742614e-06,3.572193e-06,1.805296e-06,4.166696e-06,4.140016e-07,4.492058e-07,1.068383e-07,1.608083e-06,7.116145e-07,1.009753e-06,3.459976e-07,1.500627e-06,4.629140e-07
18.334960,2.613099e-06,1.984807e-06,2.177511e-05,7.620205e-06,2.103208e-05,2.816939e-06,1.085220e-05,4.974834e-06,1.162502e-05,7.479551e-06,6.423210e-06,2.389718e-06,3.757806e-06,3.252365e-06,1.830083e-06,4.378805e-06,3.429249e-07,4.275650e-07,6.066377e-08,1.006367e-06,6.919336e-07,8.816659e-07,3.326560e-07,1.699256e-06,4.845887e-07
18.359380,2.617995e-06,1.992202e-06,2.176783e-05,7.497613e-06,2.081986e-05,2.835316e-06,1.063897e-05,5.088685e-06,1.173364e-05,7.431606e-06,6.428309e-06,2.408677e-06,3.678177e-06,3.223842e-06,1.848079e-06,4.771465e-06,3.079832e-07,4.347812e-07,1.199861e-07,6.177464e-07,6.781619e-07,7.763509e-07,3.051733e-07,1.791997e-06,4.722296e-07
18.383790,2.631285e-06,1.992313e-06,2.177693e-05,7.563846e-06,2.083526e-05,2.785683e-06,1.061259e-05,5.160249e-06,1.125890e-05,7.223513e-06,6.476315e-06,2.399096e-06,3.735793e-06,3.145567e-06,2.040204e-06,5.346496e-06,3.270184e-07,4.186796e-07,1.720776e-07,4.562166e-07,6.337631e-07,6.729104e-07,2.638896e-07,1.768662e-06,4.340248e-07
18.408200,2.647641e-06,1.991405e-06,2.166312e-05,7.663519e-06,2.039065e-05,2.767348e-06,1.072291e-05,5.074975e-06,1.112529e-05,7.409847e-06,6.445574e-06,2.279070e-06,3.583333e-06,2.993439e-06,2.114732e-06,5.483627e-06,3.229347e-07,3.894290e-07,2.007127e-07,3.908763e-07,5.994185e-07,6.138421e-07,2.082602e-07,1.649636e-06,3.585782e-07
18.432620,2.652887e-06,1.988962e-06,2.146843e-05,7.652876e-06,2.020513e-05,2.730132e-06,1.068241e-05,5.093813e-06,1.134271e-05,7.518730e-06,6.521448e-06,2.314861e-06,3.427361e-06,3.014800e-06,1.997977e-06,5.202160e-06,2.924282e-07,4.004729e-07,2.682615e-07,5.852310e-07,5.345652e-07,5.418086e-07,1.558498e-07,1.499275e-06,2.637681e-07
18.457030,2.644670e-06,2.003161e-06,2.107081e-05,7.733577e-06,2.028064e-05,2.702657e-06,1.071481e-05,5.074547e-06,1.125950e-05,7.358577e-06,6.358349e-06,2.423747e-06,3.812584e-06,2.853381e-06,1.979285e-06,5.236949e-06,3.045051e-07,4.221363e-07,3.509382e-07,1.028324e-06,4.478557e-07,4.718313e-07,1.102457e-07,1.283286e-06,1.811742e-07
18.481450,2.673660e-06,1.993061e-06,2.078629e-05,7.811596e-06,2.029008e-05,2.665443e-06,1.064717e-05,5.090890e-06,1.123380e-05,7.327273e-06,6.279944e-06,2.361979e-06,4.108322e-06,2.691408e-06,2.094840e-06,5.322185e-06,3.367416e-07,3.805640e-07,4.003335e-07,1.364619e-06,3.246446e-07,3.687389e-07,8.138632e-08,1.060838e-06,1.394350e-07
18.505860,2.684060e-06,1.978483e-06,2.065556e-05,7.879211e-06,2.028010e-05,2.613145e-06,1.074465e-05,5.065433e-06,1.106906e-05,7.258993e-06,6.487540e-06,2.265192e-06,4.007476e-06,2.991921e-06,2.076880e-06,5.144378e-06,3.432588e-07,3.129148e-07,4.137682e-07,1.496176e-06,2.196112e-07,2.661291e-07,6.405408e-08,7.532294e-07,9.643197e-08
18.530270,2.678837e-06,1.984773e-06,2.024611e-05,7.831395e-06,2.033783e-05,2.645463e-06,1.087305e-05,4.864777e-06,1.100141e-05,7.332383e-06,6.396068e-06,2.279022e-06,4.025266e-06,3.184813e-06,2.013359e-06,4.776983e-06,3.843754e-07,3.202373e-07,4.254170e-07,1.675481e-06,1.880448e-07,1.756822e-07,5.433246e-08,5.160238e-07,5.468520e-08
18.554690,2.683753e-06,1.980892e-06,1.996820e-05,7.804060e-06,2.079863e-05,2.636116e-06,1.072418e-05,4.895153e-06,1.125441e-05,7.443240e-06,6.268085e-06,2.297184e-06,4.091226e-06,3.135848e-06,1.996167e-06,4.583356e-06,4.700312e-07,3.743509e-07,4.499903e-07,2.104416e-06,2.693041e-07,2.153565e-07,5.118589e-08,4.764397e-07,2.924743e-08
18.579100,2.687614e-06,1.978812e-06,1.982143e-05,7.889906e-06,2.092899e-05,2.596489e-06,1.088526e-05,5.035274e-06,1.099290e-05,7.246027e-06,6.260316e-06,2.335382e-06,4.124971e-06,3.244332e-06,1.862511e-06,4.238578e-06,5.045657e-07,3.910455e-07,4.691127e-07,2.463156e-06,3.556392e-07,3.685832e-07,6.949186e-08,6.420879e-07,8.749999e-08
18.603520,2.678287e-06,1.973472e-06,1.969311e-05,7.843695e-06,2.093008e-05,2.612513e-06,1.103562e-05,4.929053e-06,1.074363e-05,7.301360e-06,6.196149e-06,2.421198e-06,4.348697e-06,3.398712e-06,1.745259e-06,3.567360e-06,4.949417e-07,3.972324e-07,4.614986e-07,2.645023e-06,4.729182e-07,5.693761e-07,1.132335e-07,8.506701e-07,1.510030e-07
18.627930,2.658391e-06,1.975854e-06,1.952589e-05,7.870924e-06,2.122941e-05,2.623898e-06,1.095653e-05,4.852236e-06,1.107712e-05,7.528024e-06,6.246688e-06,2.362223e-06,4.446569e-06,3.556370e-06,1.823687e-06,2.976472e-06,5.084864e-07,4.335403e-07,4.387025e-07,2.678400e-06,5.710845e-07,7.352847e-07,1.589403e-07,1.020669e-06,2.026941e-07
18.652340,2.663632e-06,1.961593e-06,1.940384e-05,7.964604e-06,2.125558e-05,2.662187e-06,1.088945e-05,4.847619e-06,1.115534e-05,7.394348e-06,6.209588e-06,2.323730e-06,4.217910e-06,3.839632e-06,1.781639e-06,2.896976e-06,5.545456e-07,4.681273e-07,4.177110e-07,2.866120e-06,6.560007e-07,8.839985e-07,2.220001e-07,1.150093e-06,2.767504e-07
18.676760,2.661693e-06,1.937562e-06,1.944499e-05,8.024230e-06,2.124715e-05,2.674532e-06,1.072127e-05,4.863779e-06,1.105435e-05,7.286896e-06,5.994448e-06,2.511960e-06,4.070159e-06,4.017299e-06,1.578511e-06,2.676687e-06,5.668209e-07,4.618469e-07,4.194100e-07,3.082797e-06,7.106240e-07,9.658647e-07,2.782757e-07,1.289857e-06,3.754755e-07
18.701170,2.650095e-06,1.930229e-06,1.925589e-05,8.078945e-06,2.132807e-05,2.688881e-06,1.072941e-05,4.926548e-06,1.095787e-05,7.289947e-06,6.128950e-06,2.571234e-06,4.239196e-06,3.886589e-06,1.500420e-06,2.094000e-06,5.430100e-07,5.085776e-07,3.869388e-07,3.103998e-06,7.555314e-07,1.032190e-06,3.308785e-07,1.424715e-06,4.801696e-07
18.725590,2.673343e-06,1.906041e-06,1.913858e-05,8.119083e-06,2.159678e-05,2.767831e-06,1.068397e-05,4.769260e-06,1.084107e-05,7.316861e-06,6.192918e-06,2.523704e-06,4.255717e-06,3.782996e-06,1.509171e-06,2.122712e-06,5.452646e-07,5.988883e-07,3.262672e-07,2.864013e-06,8.067157e-07,1.062637e-06,3.632223e-07,1.514038e-06,5.714471e-07
18.750000,2.693424e-06,1.881269e-06,1.919615e-05,8.306358e-06,2.182024e-05,2.779501e-06,1.041516e-05,4.682886e-06,1.110543e-05,7.464341e-06,5.935568e-06,2.581079e-06,3.980380e-06,3.946204e-06,1.528109e-06,2.265979e-06,5.515126e-07,6.353587e-07,2.626285e-07,2.601133e-06,8.636585e-07,1.045321e-06,3.785875e-07,1.619542e-06,6.407147e-07
18.774410,2.718841e-06,1.862766e-06,1.911754e-05,8.433643e-06,2.168953e-05,2.783173e-06,1.044504e-05,4.815639e-06,1.106185e-05,7.314472e-06,5.829994e-06,2.594160e-06,3.811512e-06,3.973707e-06,1.592582e-06,2.417199e-06,5.084860e-07,5.965511e-07,2.439630e-07,2.408951e-06,8.967623e-07,9.973294e-07,3.737508e-07,1.710836e-06,6.661391e-07
18.798830,2.752701e-06,1.845432e-06,1.910159e-05,8.450745e-06,2.194743e-05,2.822996e-06,1.046457e-05,4.783817e-06,1.059649e-05,7.174123e-06,5.798834e-06,2.575500e-06,3.622792e-06,3.792098e-06,1.645104e-06,3.124436e-06,4.268266e-07,5.652401e-07,2.269196e-07,2.138504e-06,8.893727e-07,9.251045e-07,3.524670e-07,1.882136e-06,6.824927e-07
18.823240,2.803240e-06,1.827420e-06,1.911220e-05,8.579631e-06,2.234916e-05,2.829802e-06,1.038307e-05,4.702696e-06,1.062125e-05,7.414242e-06,5.790336e-06,2.637833e-06,3.445203e-06,3.727783e-06,1.580428e-06,3.825873e-06,3.808691e-07,5.625917e-07,1.823869e-07,1.794025e-06,8.414213e-07,8.652915e-07,3.267374e-07,2.034197e-06,6.662765e-07
18.847660,2.831364e-06,1.802979e-06,1.917716e-05,8.616067e-06,2.241655e-05,2.830028e-06,1.035836e-05,4.682533e-06,1.071835e-05,7.429706e-06,5.867981e-06,2.556912e-06,3.618264e-06,3.572268e-06,1.611870e-06,4.029096e-06,3.636345e-07,5.345133e-07,1.428312e-07,1.287860e-06,7.580884e-07,8.196595e-07,2.825384e-07,2.090573e-06,6.405543e-07
18.872070,2.789874e-06,1.788966e-06,1.879147e-05,8.459708e-06,2.239402e-05,2.780432e-06,1.019084e-05,4.593071e-06,1.047040e-05,7.169025e-06,5.636467e-06,2.371248e-06,3.537398e-06,3.343227e-06,1.839027e-06,3.989495e-06,3.140291e-07,4.718215e-07,1.563843e-07,8.304337e-07,6.568557e-07,7.743494e-07,2.418387e-07,2.025843e-06,5.704142e-07
