1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.773440,7.410717e-06,5.975990e-06,6.465815e-05,2.509389e-05,6.398354e-05,9.337847e-06,3.501389e-05,1.574806e-05,3.451140e-05,2.054002e-05,1.921214e-05,7.502406e-06,1.206501e-05,9.459493e-06,5.564783e-06,9.240310e-06,1.312371e-06,1.052382e-06,3.172787e-07,4.430492e-06,2.324227e-06,2.476408e-06,6.736934e-07,3.817782e-06,1.065251e-06
17.797850,7.300644e-06,5.995215e-06,6.371689e-05,2.465490e-05,6.190371e-05,9.155823e-06,3.405258e-05,1.516727e-05,3.456325e-05,2.097221e-05,1.924019e-05,7.237705e-06,1.108299e-05,9.378564e-06,5.144822e-06,1.010925e-05,1.189828e-06,1.178393e-06,1.870357e-07,2.800617e-06,2.094958e-06,2.522606e-06,6.867049e-07,2.594411e-06,1.147080e-06
17.822270,7.166662e-06,5.980728e-06,6.259632e-05,2.390496e-05,6.077241e-05,8.939221e-06,3.382857e-05,1.493226e-05,3.494811e-05,2.070600e-05,1.890938e-05,6.719691e-06,1.054147e-05,9.209218e-06,5.279669e-06,1.014256e-05,1.209669e-06,1.218365e-06,1.518739e-07,1.163284e-06,1.813159e-06,2.388301e-06,7.068090e-07,2.438974e-06,1.433845e-06
17.846680,6.957141e-06,5.967240e-06,6.119314e-05,2.359682e-05,5.959480e-05,8.716178e-06,3.332986e-05,1.480252e-05,3.414267e-05,2.001948e-05,1.842694e-05,6.734673e-06,1.146536e-05,8.383043e-06,5.722020e-06,1.051515e-05,1.170147e-06,1.066112e-06,4.385533e-07,2.680393e-07,1.536701e-06,2.125710e-06,6.912942e-07,3.217839e-06,1.672173e-06
17.871090,6.723039e-06,5.962854e-06,5.957678e-05,2.321361e-05,5.803804e-05,8.495109e-06,3.298408e-05,1.482627e-05,3.352347e-05,1.988659e-05,1.866743e-05,6.750938e-06,1.168297e-05,7.987955e-06,5.763820e-06,1.091546e-05,9.605288e-07,9.607190e-07,7.000889e-07,6.413661e-07,1.208176e-06,1.709564e-06,6.739428e-07,3.963891e-06,1.809314e-06
17.895510,6.579903e-06,5.852232e-06,5.885392e-05,2.285793e-05,5.679874e-05,8.378571e-06,3.215882e-05,1.476684e-05,3.283124e-05,1.970315e-05,1.821294e-05,6.472747e-06,1.113077e-05,8.402350e-06,5.689237e-06,1.046648e-05,8.798842e-07,9.706776e-07,8.430713e-07,1.354162e-06,8.828208e-07,1.231746e-06,6.082294e-07,4.519114e-06,1.773903e-06
17.919920,6.408701e-06,5.727028e-06,5.788049e-05,2.247617e-05,5.585780e-05,8.005079e-06,3.163238e-05,1.412787e-05,3.248904e-05,1.966657e-05,1.743730e-05,6.346611e-06,1.133426e-05,8.092985e-06,5.747825e-06,1.032090e-05,9.865020e-07,9.086026e-07,9.665881e-07,2.510928e-06,5.959794e-07,8.115521e-07,5.067560e-07,4.640711e-06,1.600062e-06
17.944340,6.253301e-06,5.611783e-06,5.656232e-05,2.234789e-05,5.518866e-05,7.751105e-06,3.181628e-05,1.405312e-05,3.264313e-05,1.942755e-05,1.751046e-05,6.256795e-06,1.162444e-05,7.667267e-06,5.487447e-06,1.071842e-05,9.751909e-07,8.059485e-07,1.130083e-06,3.609539e-06,3.843459e-07,5.193201e-07,3.829070e-07,4.537108e-06,1.379088e-06
17.968750,6.163649e-06,5.448093e-06,5.595822e-05,2.233495e-05,5.382084e-05,7.626545e-06,3.093019e-05,1.436310e-05,3.109502e-05,1.860888e-05,1.746929e-05,6.070470e-06,1.194597e-05,7.787008e-06,5.411557e-06,1.052823e-05,9.057120e-07,8.200994e-07,1.278229e-06,4.043746e-06,2.534402e-07,5.560563e-07,2.975515e-07,4.269388e-06,1.095265e-06
17.993160,6.083443e-06,5.286249e-06,5.520305e-05,2.188739e-05,5.299212e-05,7.414866e-06,3.028811e-05,1.397196e-05,3.000481e-05,1.879104e-05,1.726546e-05,6.184852e-06,1.279753e-05,7.825684e-06,5.774964e-06,9.210676e-06,9.311855e-07,8.302683e-07,1.324607e-06,4.558659e-06,9.205261e-08,8.818102e-07,2.845934e-07,3.881266e-06,8.131350e-07
18.017580,6.021154e-06,5.130943e-06,5.428493e-05,2.161353e-05,5.305858e-05,7.249213e-06,3.001423e-05,1.374087e-05,3.056244e-05,1.901989e-05,1.713839e-05,6.148182e-06,1.293245e-05,8.072387e-06,5.704227e-06,8.075895e-06,1.001391e-06,7.141593e-07,1.253898e-06,5.446308e-06,2.588457e-07,1.146823e-06,3.668900e-07,3.608040e-06,5.729696e-07
18.041990,5.982553e-06,5.006862e-06,5.317353e-05,2.144680e-05,5.237149e-05,7.078159e-06,2.960890e-05,1.354228e-05,3.013754e-05,1.827116e-05,1.648481e-05,5.635256e-06,1.221499e-05,8.641536e-06,5.259398e-06,7.493214e-06,1.000417e-06,6.063225e-07,1.239707e-06,6.553728e-06,6.273721e-07,1.396212e-06,4.682302e-07,3.651190e-06,4.891520e-07
18.066410,6.010294e-06,4.860317e-06,5.218736e-05,2.098001e-05,5.190503e-05,6.942988e-06,2.917677e-05,1.332215e-05,2.962065e-05,1.786456e-05,1.654900e-05,5.576316e-06,1.222333e-05,8.642887e-06,5.158914e-06,6.797327e-06,1.026345e-06,6.628323e-07,1.250933e-06,7.141989e-06,9.799519e-07,1.572011e-06,5.462697e-07,3.825480e-06,6.011260e-07
18.090820,5.982883e-06,4.739995e-06,5.115001e-05,2.048997e-05,5.184248e-05,6.821442e-06,2.825454e-05,1.318766e-05,2.894107e-05,1.756673e-05,1.684706e-05,5.802086e-06,1.275618e-05,8.369348e-06,5.180431e-06,5.653520e-06,1.158578e-06,7.424625e-07,1.241520e-06,7.310629e-06,1.294043e-06,1.743462e-06,6.048429e-07,4.184814e-06,7.958424e-07
18.115230,5.910515e-06,4.703544e-06,4.959439e-05,1.997942e-05,5.173770e-05,6.593745e-06,2.742409e-05,1.251257e-05,2.830023e-05,1.752696e-05,1.613368e-05,5.679801e-06,1.260673e-05,8.765180e-06,4.988538e-06,5.045028e-06,1.231609e-06,7.371421e-07,1.122702e-06,7.488507e-06,1.547746e-06,1.956836e-06,6.165815e-07,4.308464e-06,8.921247e-07
18.139650,5.894258e-06,4.631870e-06,4.889333e-05,1.969750e-05,5.135097e-05,6.524977e-06,2.694883e-05,1.216818e-05,2.859003e-05,1.760668e-05,1.578636e-05,5.584606e-06,1.219364e-05,9.299600e-06,4.867676e-06,4.447449e-06,1.158282e-06,7.363916e-07,9.825724e-07,7.717723e-06,1.784868e-06,2.218380e-06,6.034704e-07,4.298171e-06,9.191582e-07
18.164060,5.848430e-06,4.569536e-06,4.827107e-05,1.917053e-05,5.028725e-05,6.523264e-06,2.585010e-05,1.234635e-05,2.774209e-05,1.696776e-05,1.568974e-05,5.540533e-06,1.189310e-05,9.171542e-06,4.716748e-06,3.551258e-06,1.052507e-06,7.924976e-07,9.093065e-07,7.920021e-06,1.927396e-06,2.411655e-06,5.943429e-07,4.175706e-06,8.981930e-07
18.188480,5.795266e-06,4.522642e-06,4.740194e-05,1.849589e-05,5.009665e-05,6.361819e-06,2.508078e-05,1.205359e-05,2.657338e-05,1.683078e-05,1.539495e-05,5.347132e-06,1.098220e-05,9.078619e-06,4.248509e-06,4.255042e-06,1.077681e-06,8.139212e-07,8.495981e-07,7.547434e-06,2.023980e-06,2.538404e-06,5.863565e-07,3.933730e-06,8.936968e-07
18.212890,5.734091e-06,4.481141e-06,4.678539e-05,1.816360e-05,4.953425e-05,6.276790e-06,2.496526e-05,1.157302e-05,2.679481e-05,1.716899e-05,1.538682e-05,5.462036e-06,1.038338e-05,8.917799e-06,4.038237e-06,5.834537e-06,1.078244e-06,7.819197e-07,7.017151e-07,6.772390e-06,1.961962e-06,2.606544e-06,6.346248e-07,3.577607e-06,9.336034e-07
18.237300,5.707786e-06,4.417084e-06,4.645755e-05,1.761744e-05,4.831744e-05,6.192668e-06,2.443793e-05,1.139706e-05,2.676038e-05,1.675608e-05,1.491818e-05,5.653788e-06,1.046535e-05,8.222439e-06,4.263997e-06,6.595258e-06,9.871059e-07,8.734791e-07,5.084612e-07,5.886127e-06,1.844744e-06,2.608993e-06,6.782124e-07,3.238009e-06,9.759200e-07
18.261720,5.659891e-06,4.342651e-06,4.640555e-05,1.704213e-05,4.760194e-05,6.153813e-06,2.398332e-05,1.124527e-05,2.589487e-05,1.617481e-05,1.443676e-05,5.376045e-06,9.622529e-06,8.051829e-06,4.225013e-06,6.945796e-06,9.484857e-07,1.014248e-06,3.656320e-07,5.230509e-06,1.693937e-06,2.547336e-06,7.269475e-07,2.912481e-06,9.772193e-07
18.286130,5.577573e-06,4.317447e-06,4.588274e-05,1.663474e-05,4.663622e-05,6.102559e-06,2.331648e-05,1.119670e-05,2.529983e-05,1.604836e-05,1.461247e-05,5.183746e-06,8.332111e-06,8.193477e-06,3.903188e-06,7.864362e-06,9.633402e-07,1.045483e-06,3.414444e-07,4.555614e-06,1.568042e-06,2.396025e-06,7.397487e-07,2.991797e-06,9.913403e-07
18.310550,5.576055e-06,4.258143e-06,4.598059e-05,1.637746e-05,4.578056e-05,5.958937e-06,2.304519e-05,1.098090e-05,2.475085e-05,1.588679e-05,1.436378e-05,5.234551e-06,8.014495e-06,7.649553e-06,3.865890e-06,8.922632e-06,8.865499e-07,9.619367e-07,2.287853e-07,3.443576e-06,1.523863e-06,2.162301e-06,7.409249e-07,3.213467e-06,9.912917e-07
18.334960,5.679588e-06,4.313991e-06,4.732833e-05,1.656256e-05,4.571335e-05,6.122635e-06,2.358733e-05,1.081283e-05,2.526706e-05,1.625685e-05,1.396089e-05,5.194067e-06,8.167615e-06,7.069035e-06,3.977697e-06,9.517360e-06,7.453494e-07,9.293152e-07,1.318531e-07,2.187346e-06,1.503922e-06,1.916307e-06,7.230300e-07,3.693343e-06,1.053257e-06
18.359380,5.774150e-06,4.393925e-06,4.801030e-05,1.653645e-05,4.591950e-05,6.253465e-06,2.346491e-05,1.122341e-05,2.587928e-05,1.639087e-05,1.417804e-05,5.312487e-06,8.112448e-06,7.110383e-06,4.076053e-06,1.052376e-05,6.792760e-07,9.589371e-07,2.646369e-07,1.362478e-06,1.495728e-06,1.712290e-06,6.730788e-07,3.952361e-06,1.041532e-06
18.383790,5.887720e-06,4.457969e-06,4.872772e-05,1.692474e-05,4.662064e-05,6.233199e-06,2.374656e-05,1.154649e-05,2.519273e-05,1.616322e-05,1.449130e-05,5.368179e-06,8.359150e-06,7.038470e-06,4.565128e-06,1.196323e-05,7.317310e-07,9.368308e-07,3.850380e-07,1.020823e-06,1.418098e-06,1.505693e-06,5.904752e-07,3.957529e-06,9.711669e-07
18.408200,6.009009e-06,4.519635e-06,4.916598e-05,1.739290e-05,4.627802e-05,6.280692e-06,2.433639e-05,1.151802e-05,2.524963e-05,1.681717e-05,1.462869e-05,5.172512e-06,8.132627e-06,6.793822e-06,4.799535e-06,1.244548e-05,7.329232e-07,8.838368e-07,4.555316e-07,8.871215e-07,1.360423e-06,1.393158e-06,4.726614e-07,3.743965e-06,8.138188e-07
18.432620,6.105682e-06,4.577643e-06,4.941008e-05,1.761327e-05,4.650258e-05,6.283461e-06,2.458581e-05,1.172353e-05,2.610551e-05,1.730453e-05,1.500926e-05,5.327707e-06,7.888150e-06,6.938633e-06,4.598390e-06,1.197289e-05,6.730302e-07,9.216976e-07,6.174100e-07,1.346923e-06,1.230314e-06,1.246985e-06,3.586919e-07,3.450616e-06,6.070683e-07
18.457030,6.171179e-06,4.674257e-06,4.916747e-05,1.804584e-05,4.732367e-05,6.306489e-06,2.500237e-05,1.184115e-05,2.627337e-05,1.717080e-05,1.483683e-05,5.655669e-06,8.896437e-06,6.658194e-06,4.618543e-06,1.222011e-05,7.105444e-07,9.850298e-07,8.188934e-07,2.399533e-06,1.045045e-06,1.100990e-06,2.572517e-07,2.994470e-06,4.227592e-07
18.481450,6.324067e-06,4.714231e-06,4.916627e-05,1.847694e-05,4.799258e-05,6.304631e-06,2.518398e-05,1.204160e-05,2.657156e-05,1.733136e-05,1.485409e-05,5.586841e-06,9.717505e-06,6.366046e-06,4.954972e-06,1.258868e-05,7.965022e-07,9.001563e-07,9.469178e-07,3.227763e-06,7.678891e-07,8.721862e-07,1.925049e-07,2.509224e-06,3.298088e-07
18.505860,6.434144e-06,4.742757e-06,4.951486e-05,1.888780e-05,4.861480e-05,6.264149e-06,2.575673e-05,1.214270e-05,2.653440e-05,1.740103e-05,1.555173e-05,5.430048e-06,9.606596e-06,7.172137e-06,4.978631e-06,1.233194e-05,8.228491e-07,7.501095e-07,9.918722e-07,3.586585e-06,5.264451e-07,6.379564e-07,1.535484e-07,1.805618e-06,2.311637e-07
18.530270,6.506840e-06,4.820972e-06,4.917737e-05,1.902230e-05,4.940016e-05,6.425774e-06,2.641042e-05,1.181644e-05,2.672219e-05,1.781021e-05,1.553591e-05,5.535698e-06,9.777287e-06,7.735843e-06,4.890407e-06,1.160319e-05,9.336398e-07,7.778497e-07,1.033329e-06,4.069707e-06,4.567569e-07,4.267285e-07,1.319724e-07,1.253411e-06,1.328292e-07
18.554690,6.604055e-06,4.874488e-06,4.913682e-05,1.920387e-05,5.118032e-05,6.486833e-06,2.638957e-05,1.204577e-05,2.769433e-05,1.831598e-05,1.542421e-05,5.652804e-06,1.006750e-05,7.716550e-06,4.912076e-06,1.127851e-05,1.156631e-06,9.211853e-07,1.107315e-06,5.178450e-06,6.626912e-07,5.299393e-07,1.259559e-07,1.172401e-06,7.197071e-08
18.579100,6.698856e-06,4.932174e-06,4.940475e-05,1.966553e-05,5.216536e-05,6.471730e-06,2.713142e-05,1.255038e-05,2.739973e-05,1.806067e-05,1.560379e-05,5.820922e-06,1.028146e-05,8.086473e-06,4.642295e-06,1.056462e-05,1.257626e-06,9.746779e-07,1.169260e-06,6.139396e-06,8.864281e-07,9.186907e-07,1.732079e-07,1.600399e-06,2.180931e-07
18.603520,6.760518e-06,4.981428e-06,4.970923e-05,1.979901e-05,5.283158e-05,6.594491e-06,2.785605e-05,1.244189e-05,2.711902e-05,1.843005e-05,1.564029e-05,6.111576e-06,1.097696e-05,8.579009e-06,4.405374e-06,9.004710e-06,1.249329e-06,1.002692e-06,1.164912e-06,6.676553e-06,1.193737e-06,1.437216e-06,2.858235e-07,2.147257e-06,3.811608e-07
18.627930,6.794476e-06,5.050008e-06,4.990545e-05,2.011698e-05,5.425940e-05,6.706318e-06,2.800335e-05,1.240164e-05,2.831158e-05,1.924058e-05,1.596566e-05,6.037512e-06,1.136481e-05,9.089585e-06,4.661089e-06,7.607447e-06,1.299620e-06,1.108068e-06,1.121262e-06,6.845615e-06,1.459612e-06,1.879285e-06,4.062292e-07,2.608687e-06,5.180578e-07
18.652340,6.892120e-06,5.075602e-06,5.020723e-05,2.060833e-05,5.499858e-05,6.888382e-06,2.817634e-05,1.254316e-05,2.886431e-05,1.913280e-05,1.606724e-05,6.012627e-06,1.091380e-05,9.935008e-06,4.609973e-06,7.495896e-06,1.434881e-06,1.211274e-06,1.080823e-06,7.416055e-06,1.697395e-06,2.287337e-06,5.744230e-07,2.975854e-06,7.160888e-07
18.676760,6.971192e-06,5.074634e-06,5.092801e-05,2.101611e-05,5.564803e-05,7.004818e-06,2.807989e-05,1.273864e-05,2.895224e-05,1.908498e-05,1.569995e-05,6.579028e-06,1.066008e-05,1.052163e-05,4.134249e-06,7.010463e-06,1.484550e-06,1.209615e-06,1.098469e-06,8.074097e-06,1.861182e-06,2.529679e-06,7.288269e-07,3.378240e-06,9.834009e-07
18.701170,7.024439e-06,5.116336e-06,5.104038e-05,2.141435e-05,5.653297e-05,7.127248e-06,2.843976e-05,1.305849e-05,2.904534e-05,1.932300e-05,1.624562e-05,6.815409e-06,1.123657e-05,1.030194e-05,3.977068e-06,5.550435e-06,1.439322e-06,1.348055e-06,1.025634e-06,8.227573e-06,2.002640e-06,2.735962e-06,8.770389e-07,3.776404e-06,1.272755e-06
18.725590,7.170320e-06,5.112299e-06,5.133264e-05,2.177664e-05,5.792591e-05,7.423753e-06,2.865606e-05,1.279190e-05,2.907744e-05,1.962496e-05,1.661037e-05,6.768965e-06,1.141449e-05,1.014658e-05,4.047830e-06,5.693443e-06,1.462484e-06,1.606311e-06,8.750994e-07,7.681728e-06,2.163737e-06,2.850158e-06,9.742185e-07,4.060886e-06,1.532710e-06
18.750000,7.308971e-06,5.105078e-06,5.209136e-05,2.254043e-05,5.921219e-05,7.542553e-06,2.826295e-05,1.270765e-05,3.013609e-05,2.025550e-05,1.610697e-05,7.004108e-06,1.080130e-05,1.070856e-05,4.146732e-06,6.149042e-06,1.496604e-06,1.724132e-06,7.126780e-07,7.058529e-06,2.343655e-06,2.836622e-06,1.027349e-06,4.394849e-06,1.738666e-06
18.774410,7.463435e-06,5.113439e-06,5.247917e-05,2.315102e-05,5.953948e-05,7.640030e-06,2.867247e-05,1.321931e-05,3.036564e-05,2.007881e-05,1.600380e-05,7.121173e-06,1.046290e-05,1.090814e-05,4.371763e-06,6.635403e-06,1.395834e-06,1.637580e-06,6.696978e-07,6.612761e-06,2.461684e-06,2.737748e-06,1.025976e-06,4.696381e-06,1.828605e-06
18.798830,7.642834e-06,5.123815e-06,5.303527e-05,2.346337e-05,6.093671e-05,7.838005e-06,2.905473e-05,1.328220e-05,2.942100e-05,1.991884e-05,1.610038e-05,7.150836e-06,1.005863e-05,1.052870e-05,4.567607e-06,8.674950e-06,1.185078e-06,1.569380e-06,6.300388e-07,5.937525e-06,2.469330e-06,2.568539e-06,9.786193e-07,5.225724e-06,1.894931e-06
18.823240,7.871085e-06,5.131127e-06,5.366425e-05,2.409034e-05,6.275316e-05,7.945667e-06,2.915414e-05,1.320448e-05,2.982291e-05,2.081810e-05,1.625841e-05,7.406646e-06,9.673622e-06,1.046706e-05,4.437610e-06,1.074249e-05,1.069424e-06,1.579675e-06,5.121155e-07,5.037357e-06,2.362587e-06,2.429611e-06,9.174306e-07,5.711725e-06,1.870806e-06
18.847660,8.020845e-06,5.107580e-06,5.432613e-05,2.440807e-05,6.350284e-05,8.017060e-06,2.934375e-05,1.326494e-05,3.036353e-05,2.104728e-05,1.662314e-05,7.243361e-06,1.025002e-05,1.011972e-05,4.566196e-06,1.141385e-05,1.030124e-06,1.514199e-06,4.046201e-07,3.648322e-06,2.147555e-06,2.321977e-06,8.003904e-07,5.922291e-06,1.814598e-06
18.872070,7.906056e-06,5.069642e-06,5.325200e-05,2.397346e-05,6.346106e-05,7.879298e-06,2.887920e-05,1.301603e-05,2.967144e-05,2.031587e-05,1.597284e-05,6.719735e-06,1.002442e-05,9.474167e-06,5.211507e-06,1.130559e-05,8.899081e-07,1.337066e-06,4.431680e-07,2.353316e-06,1.861424e-06,2.194382e-06,6.853321e-07,5.740914e-06,1.616462e-06
18.896480,7.853369e-06,5.008128e-06,5.221176e-05,2.336097e-05,6.354788e-05,7.770963e-06,2.882634e-05,1.295617e-05,2.910723e-05,1.983704e-05,1.535572e-05,6.721761e-06,8.895426e-06,9.688900e-06,5.512653e-06,1.245759e-05,7.112285e-07,1.243487e-06,4.514290e-07,1.672160e-06,1.561619e-06,2.007197e-06,5.716362e-07,5.137966e-06,1.302435e-06
18.920900,7.748795e-06,4.938226e-06,5.198913e-05,2.285289e-05,6.399792e-05,7.755757e-06,2.875820e-05,1.251841e-05,2.806396e-05,1.927920e-05,1.547307e-05,6.725268e-06,8.629170e-06,9.499015e-06,5.394777e-06,1.328637e-05,6.584221e-07,1.220665e-06,4.550425e-07,1.212365e-06,1.264330e-06,1.771278e-06,5.123081e-07,4.423633e-06,9.120467e-07
18.945310,7.625675e-06,4.886655e-06,5.106505e-05,2.250433e-05,6.331829e-05,7.528060e-06,2.839187e-05,1.196397e-05,2.772450e-05,1.925574e-05,1.515194e-05,6.410892e-06,8.990333e-06,8.465444e-06,5.573431e-06,1.327219e-05,5.924998e-07,1.068582e-06,5.579722e-07,8.895826e-07,9.438588e-07,1.461021e-06,4.731115e-07,3.602042e-06,5.177749e-07
18.969730,7.515100e-06,4.807848e-06,5.009287e-05,2.174533e-05,6.244949e-05,7.288262e-06,2.882947e-05,1.212893e-05,2.758065e-05,1.894961e-05,1.448064e-05,6.228762e-06,8.912788e-06,8.131227e-06,5.676621e-06,1.337493e-05,4.543870e-07,7.639879e-07,7.617674e-07,1.758955e-06,7.230601e-07,1.159283e-06,4.463834e-07,2.903430e-06,3.212337e-07
18.994140,7.402688e-06,4.718956e-06,4.919777e-05,2.129592e-05,6.214393e-05,7.202208e-06,2.885525e-05,1.219596e-05,2.619286e-05,1.807716e-05,1.413671e-05,5.897440e-06,8.876637e-06,8.379287e-06,5.546309e-06,1.367977e-05,5.221949e-07,6.161507e-07,8.864834e-07,2.743258e-06,6.794089e-07,8.343749e-07,4.029498e-07,2.230305e-06,4.540445e-07
19.018550,7.294734e-06,4.607157e-06,4.845859e-05,2.100979e-05,6.060109e-05,7.072336e-06,2.833841e-05,1.181176e-05,2.534325e-05,1.795265e-05,1.366552e-05,5.576970e-06,8.746689e-06,8.260445e-06,5.709137e-06,1.279210e-05,7.095830e-07,6.810731e-07,9.069925e-07,3.232392e-06,6.618415e-07,5.558065e-07,3.281527e-07,1.680482e-06,6.248412e-07
19.042970,7.153806e-06,4.522284e-06,4.771409e-05,2.049477e-05,5.903171e-05,6.987287e-06,2.803647e-05,1.162745e-05,2.561036e-05,1.799105e-05,1.339601e-05,5.779883e-06,8.209468e-06,8.322412e-06,5.739446e-06,1.138850e-05,7.768781e-07,6.521162e-07,9.023248e-07,3.458656e-06,5.433081e-07,3.232890e-07,2.368679e-07,1.369405e-06,6.851118e-07
19.067380,7.103421e-06,4.409630e-06,4.685458e-05,2.013709e-05,5.788633e-05,6.848389e-06,2.766272e-05,1.149065e-05,2.521234e-05,1.720905e-05,1.315734e-05,5.742930e-06,8.236687e-06,8.316149e-06,5.216479e-06,1.107681e-05,8.147849e-07,6.703370e-07,9.768171e-07,4.075317e-06,3.297132e-07,3.932924e-07,1.506383e-07,1.343377e-06,6.755451e-07
19.091800,7.039773e-06,4.274225e-06,4.655485e-05,1.989946e-05,5.660970e-05,6.794479e-06,2.759109e-05,1.146711e-05,2.465350e-05,1.656404e-05,1.248589e-05,5.330039e-06,8.607112e-06,7.824449e-06,4.772735e-06,1.076338e-05,9.573017e-07,8.040588e-07,9.993349e-07,5.005210e-06,7.862132e-08,5.832968e-07,9.405365e-08,1.427363e-06,5.848211e-07
19.116210,6.941859e-06,4.188044e-06,4.575502e-05,1.980832e-05,5.514467e-05,6.774574e-06,2.708933e-05,1.143428e-05,2.400877e-05,1.610348e-05,1.219894e-05,5.336485e-06,8.198813e-06,7.925243e-06,4.725906e-06,9.676537e-06,1.073169e-06,8.520179e-07,9.437533e-07,5.545663e-06,2.897645e-07,7.464513e-07,1.562715e-07,1.349233e-06,4.290346e-07
19.140620,6.912724e-06,4.080945e-06,4.470629e-05,1.942917e-05,5.325248e-05,6.570657e-06,2.630347e-05,1.091079e-05,2.333078e-05,1.574428e-05,1.229207e-05,5.469011e-06,7.655459e-06,8.593907e-06,4.534096e-06,8.217184e-06,1.125607e-06,8.309932e-07,8.555392e-07,5.765931e-06,6.029046e-07,9.601695e-07,2.518478e-07,9.572885e-07,1.907599e-07
19.165040,6.843210e-06,3.983695e-06,4.388314e-05,1.883489e-05,5.259959e-05,6.452845e-06,2.612944e-05,1.076698e-05,2.361631e-05,1.573372e-05,1.177121e-05,5.436622e-06,7.646474e-06,8.552547e-06,4.141415e-06,7.360995e-06,1.192227e-06,9.600899e-07,8.478349e-07,5.943343e-06,9.858921e-07,1.225117e-06,3.405736e-07,5.151963e-07,1.930795e-07
19.189450,6.744134e-06,3.903045e-06,4.273933e-05,1.854725e-05,5.210290e-05,6.407531e-06,2.551969e-05,1.082757e-05,2.300956e-05,1.500233e-05,1.122013e-05,5.526658e-06,7.497686e-06,8.232606e-06,3.875239e-06,6.532667e-06,1.312540e-06,1.165135e-06,8.312667e-07,6.296961e-06,1.324554e-06,1.531302e-06,4.049793e-07,4.833160e-07,5.364457e-07
19.213870,6.609364e-06,3.847590e-06,4.142452e-05,1.801643e-05,5.084479e-05,6.235835e-06,2.465130e-05,1.048696e-05,2.186845e-05,1.442095e-05,1.094629e-05,5.510294e-06,7.397300e-06,8.335068e-06,3.442912e-06,5.626910e-06,1.330806e-06,1.246402e-06,7.302519e-07,6.738080e-06,1.645124e-06,1.867751e-06,4.427167e-07,1.041033e-06,8.443146e-07
19.238280,6.527678e-06,3.778839e-06,3.991132e-05,1.740129e-05,5.027236e-05,6.083522e-06,2.424884e-05,1.016100e-05,2.169687e-05,1.452910e-05,1.056188e-05,5.357944e-06,7.371161e-06,8.174972e-06,2.991769e-06,5.517527e-06,1.245266e-06,1.222339e-06,5.632029e-07,6.519517e-06,1.829138e-06,2.112246e-06,4.667571e-07,1.681107e-06,1.120064e-06
19.262700,6.448075e-06,3.675317e-06,3.880342e-05,1.690704e-05,4.959309e-05,5.894340e-06,2.372212e-05,9.881674e-06,2.151263e-05,1.424276e-05,1.057201e-05,5.498895e-06,6.821700e-06,7.958425e-06,3.107994e-06,6.130134e-06,1.158751e-06,1.238262e-06,5.015353e-07,5.947784e-06,1.921991e-06,2.399643e-06,5.004295e-07,2.253125e-06,1.279316e-06
19.287110,6.326099e-06,3.608521e-06,3.756430e-05,1.650514e-05,4.872609e-05,5.757359e-06,2.344042e-05,9.690821e-06,2.116970e-05,1.376061e-05,1.039015e-05,5.596778e-06,6.120040e-06,8.062195e-06,3.233608e-06,5.812071e-06,1.146900e-06,1.284981e-06,4.939408e-07,5.306598e-06,1.877502e-06,2.576036e-06,5.187523e-07,2.766034e-06,1.363008e-06
19.311520,6.265425e-06,3.521732e-06,3.607282e-05,1.616486e-05,4.739494e-05,5.637398e-06,2.299717e-05,9.567464e-06,2.068513e-05,1.330468e-05,9.873963e-06,5.248603e-06,6.185894e-06,7.691650e-06,2.951053e-06,5.350176e-06,1.110752e-06,1.259707e-06,4.702881e-07,4.897765e-06,1.779128e-06,2.689666e-06,5.529847e-07,3.173529e-06,1.390138e-06
19.335940,6.179595e-06,3.432310e-06,3.524527e-05,1.567646e-05,4.600516e-05,5.348833e-06,2.250016e-05,9.061510e-06,1.991565e-05,1.287218e-05,9.824190e-06,4.972750e-06,6.252250e-06,6.899392e-06,2.862431e-06,6.309841e-06,1.001613e-06,1.199553e-06,4.099971e-07,4.386633e-06,1.653092e-06,2.656880e-06,5.598338e-07,3.401263e-06,1.371582e-06
19.360350,6.098759e-06,3.359882e-06,3.444758e-05,1.550968e-05,4.515999e-05,5.199815e-06,2.263352e-05,8.692601e-06,1.980063e-05,1.281030e-05,9.724438e-06,4.970422e-06,5.849032e-06,6.806390e-06,3.009361e-06,7.095097e-06,9.087834e-07,1.199087e-06,4.385234e-07,3.471269e-06,1.478087e-06,2.476028e-06,5.697280e-07,3.322955e-06,1.293340e-06
19.384770,6.032333e-06,3.282879e-06,3.372349e-05,1.537876e-05,4.341843e-05,5.142089e-06,2.222158e-05,8.875070e-06,1.959768e-05,1.248116e-05,9.332873e-06,4.808263e-06,5.527007e-06,6.945816e-06,3.117285e-06,7.307806e-06,8.449423e-07,1.198551e-06,4.880509e-07,2.543734e-06,1.272425e-06,2.181750e-06,5.574597e-07,3.052248e-06,1.177996e-06
