1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.812500,1.335211e-07,7.161800e-08,1.486720e-06,2.887995e-07,1.075942e-06,1.246448e-07,5.701860e-07,3.121740e-07,1.010154e-06,1.865897e-07,1.991147e-07,7.867383e-08,1.314219e-07,1.998745e-07,9.855973e-08,2.182475e-07,1.277537e-08,8.498940e-09,1.820251e-08,5.517318e-08,1.313475e-08,3.677667e-08,7.317388e-09,6.874185e-08,5.803506e-08
32.836910,1.362142e-07,7.236762e-08,1.484402e-06,2.909274e-07,1.088221e-06,1.242506e-07,5.739027e-07,3.210433e-07,1.032880e-06,1.870466e-07,2.003317e-07,8.129480e-08,1.341679e-07,1.909277e-07,1.081014e-07,2.245164e-07,1.181023e-08,9.577493e-09,1.812881e-08,6.370486e-08,1.476385e-08,2.984296e-08,6.689332e-09,7.072845e-08,5.557954e-08
32.861330,1.372158e-07,7.240218e-08,1.500833e-06,2.967673e-07,1.085420e-06,1.238676e-07,5.783523e-07,3.265031e-07,1.072372e-06,1.854180e-07,2.015268e-07,8.139560e-08,1.398543e-07,1.958618e-07,1.152131e-07,2.060288e-07,1.117252e-08,1.155636e-08,1.882605e-08,8.230335e-08,1.707451e-08,2.636166e-08,5.998451e-09,7.003474e-08,4.928579e-08
32.885740,1.391141e-07,7.311466e-08,1.523954e-06,3.009648e-07,1.092011e-06,1.260473e-07,6.001838e-07,3.216590e-07,1.063049e-06,1.904392e-07,2.029086e-07,8.278826e-08,1.428487e-07,2.023356e-07,1.104004e-07,1.855128e-07,1.197349e-08,1.218376e-08,1.982737e-08,1.083409e-07,1.735587e-08,2.660013e-08,5.397012e-09,6.415314e-08,4.086627e-08
32.910160,1.403769e-07,7.422141e-08,1.535579e-06,3.046407e-07,1.096345e-06,1.252895e-07,6.151543e-07,3.266144e-07,1.073973e-06,1.950242e-07,2.132614e-07,8.440451e-08,1.347744e-07,2.077067e-07,1.096441e-07,1.835682e-07,1.271613e-08,1.196248e-08,2.000938e-08,1.347184e-07,1.619615e-08,2.879784e-08,4.892530e-09,5.628105e-08,3.116537e-08
32.934570,1.409211e-07,7.519783e-08,1.564196e-06,3.053272e-07,1.103588e-06,1.246682e-07,6.181927e-07,3.301782e-07,1.134872e-06,1.902466e-07,2.168433e-07,8.169547e-08,1.315145e-07,2.232876e-07,1.167173e-07,1.797465e-07,1.134951e-08,1.289934e-08,1.891143e-08,1.482153e-07,1.361841e-08,2.984779e-08,4.868054e-09,4.468902e-08,2.197224e-08
32.958980,1.410800e-07,7.633469e-08,1.590055e-06,3.099078e-07,1.101690e-06,1.255659e-07,6.382132e-07,3.320224e-07,1.159142e-06,1.916484e-07,2.112093e-07,8.254234e-08,1.408333e-07,2.308861e-07,1.186834e-07,1.606218e-07,9.479357e-09,1.505225e-08,1.813887e-08,1.564887e-07,9.945939e-09,2.987882e-08,5.380480e-09,3.019401e-08,1.325611e-08
32.983400,1.414606e-07,7.757360e-08,1.615670e-06,3.164886e-07,1.121477e-06,1.260734e-07,6.563475e-07,3.342871e-07,1.171165e-06,1.982013e-07,2.158075e-07,8.997066e-08,1.398246e-07,2.240799e-07,1.250415e-07,1.439498e-07,9.519556e-09,1.649227e-08,1.774413e-08,1.692331e-07,6.204335e-09,2.612488e-08,5.549303e-09,1.528854e-08,4.341279e-09
33.007810,1.423723e-07,7.920191e-08,1.636279e-06,3.171479e-07,1.148878e-06,1.283304e-07,6.715264e-07,3.298593e-07,1.182802e-06,1.995419e-07,2.192139e-07,9.304685e-08,1.337663e-07,2.358783e-07,1.317027e-07,1.319752e-07,9.387589e-09,1.637929e-08,1.675183e-08,1.822699e-07,7.009945e-09,1.770057e-08,5.676420e-09,1.457145e-08,4.190474e-09
33.032230,1.420108e-07,7.999060e-08,1.660743e-06,3.212289e-07,1.154038e-06,1.285978e-07,6.838861e-07,3.374941e-07,1.190521e-06,1.992754e-07,2.215869e-07,9.356281e-08,1.323116e-07,2.552447e-07,1.287080e-07,1.105743e-07,8.936457e-09,1.590026e-08,1.404059e-08,1.856312e-07,1.397137e-08,6.735572e-09,5.177836e-09,2.738036e-08,9.235352e-09
33.056640,1.434483e-07,8.104227e-08,1.689098e-06,3.257579e-07,1.169333e-06,1.309291e-07,6.896994e-07,3.507962e-07,1.228482e-06,1.966278e-07,2.273759e-07,9.791550e-08,1.256754e-07,2.518200e-07,1.225354e-07,9.391576e-08,1.035492e-08,1.592618e-08,1.035570e-08,1.708750e-07,2.088006e-08,1.303215e-08,5.012997e-09,3.784624e-08,1.109292e-08
33.081050,1.454505e-07,8.237032e-08,1.693967e-06,3.287639e-07,1.185182e-06,1.345598e-07,7.103683e-07,3.470310e-07,1.232767e-06,1.973403e-07,2.265139e-07,1.006851e-07,1.225333e-07,2.509815e-07,1.294639e-07,1.112825e-07,1.199618e-08,1.536751e-08,7.468929e-09,1.595560e-07,2.778222e-08,2.856353e-08,5.113656e-09,4.544381e-08,8.571137e-09
33.105470,1.463652e-07,8.269189e-08,1.714047e-06,3.317423e-07,1.199376e-06,1.342610e-07,7.158274e-07,3.472243e-07,1.208331e-06,2.059459e-07,2.306917e-07,1.039975e-07,1.294806e-07,2.566772e-07,1.363235e-07,1.216627e-07,1.177309e-08,1.349073e-08,5.036081e-09,1.513695e-07,3.198468e-08,4.325012e-08,6.659059e-09,4.692883e-08,8.027805e-09
33.129880,1.470809e-07,8.283054e-08,1.728652e-06,3.336625e-07,1.210879e-06,1.355381e-07,7.120771e-07,3.540257e-07,1.246230e-06,2.056069e-07,2.409777e-07,1.086722e-07,1.266137e-07,2.494731e-07,1.292284e-07,1.180269e-07,1.157728e-08,1.322354e-08,1.525801e-09,1.435403e-07,3.462459e-08,5.740211e-08,8.814009e-09,4.510180e-08,1.396308e-08
33.154300,1.473924e-07,8.289092e-08,1.731116e-06,3.388209e-07,1.218819e-06,1.379510e-07,7.199405e-07,3.560235e-07,1.271811e-06,2.035158e-07,2.396110e-07,1.061164e-07,1.202612e-07,2.539185e-07,1.257705e-07,1.386570e-07,1.327775e-08,1.445945e-08,2.778733e-09,1.240373e-07,3.540039e-08,6.680008e-08,1.149314e-08,3.845886e-08,2.401028e-08
33.178710,1.477743e-07,8.337848e-08,1.737507e-06,3.383930e-07,1.243179e-06,1.403899e-07,7.187478e-07,3.621899e-07,1.253193e-06,2.109454e-07,2.374126e-07,1.025978e-07,1.275186e-07,2.630624e-07,1.264105e-07,1.658988e-07,1.510304e-08,1.376889e-08,6.970769e-09,9.570705e-08,3.562241e-08,7.512288e-08,1.430382e-08,2.898194e-08,3.222524e-08
33.203120,1.466147e-07,8.349267e-08,1.749402e-06,3.390415e-07,1.245927e-06,1.421986e-07,7.157720e-07,3.610402e-07,1.254550e-06,2.141129e-07,2.439501e-07,1.076861e-07,1.356005e-07,2.484187e-07,1.215642e-07,1.806899e-07,1.531047e-08,1.117612e-08,9.280577e-09,7.362912e-08,3.496524e-08,7.668270e-08,1.650629e-08,2.188887e-08,4.003766e-08
33.227540,1.459752e-07,8.385242e-08,1.768235e-06,3.453489e-07,1.251918e-06,1.413338e-07,7.129240e-07,3.596117e-07,1.255890e-06,2.130762e-07,2.469533e-07,1.110215e-07,1.382204e-07,2.303429e-07,1.244268e-07,1.985031e-07,1.582989e-08,1.054006e-08,1.146424e-08,6.288355e-08,3.329144e-08,7.474115e-08,1.804086e-08,3.152142e-08,4.700485e-08
33.251950,1.456575e-07,8.489243e-08,1.766545e-06,3.490636e-07,1.275041e-06,1.433711e-07,7.140475e-07,3.720222e-07,1.287305e-06,2.125449e-07,2.503131e-07,1.079209e-07,1.428837e-07,2.307742e-07,1.297847e-07,2.255209e-07,1.686097e-08,1.128195e-08,1.461325e-08,4.742856e-08,3.162384e-08,6.784969e-08,1.818496e-08,5.390547e-08,5.353965e-08
33.276370,1.438087e-07,8.520524e-08,1.769157e-06,3.538722e-07,1.287895e-06,1.451435e-07,7.297869e-07,3.710558e-07,1.326075e-06,2.099079e-07,2.518221e-07,1.069645e-07,1.462980e-07,2.332892e-07,1.188735e-07,2.352262e-07,1.701136e-08,1.126692e-08,1.791783e-08,3.648210e-08,2.955771e-08,5.672130e-08,1.759494e-08,7.487702e-08,5.866959e-08
33.300780,1.430031e-07,8.556855e-08,1.781091e-06,3.595242e-07,1.298092e-06,1.438778e-07,7.253563e-07,3.687221e-07,1.300735e-06,2.163430e-07,2.482649e-07,1.052105e-07,1.446433e-07,2.319219e-07,1.095181e-07,2.263383e-07,1.585670e-08,1.192136e-08,1.980871e-08,5.149609e-08,2.978712e-08,4.515001e-08,1.572046e-08,9.426608e-08,6.179632e-08
33.325200,1.434100e-07,8.634583e-08,1.776414e-06,3.676069e-07,1.304422e-06,1.458464e-07,7.184077e-07,3.750798e-07,1.324257e-06,2.189157e-07,2.584990e-07,1.032305e-07,1.541298e-07,2.399669e-07,1.179501e-07,2.302972e-07,1.579085e-08,1.375998e-08,2.028731e-08,7.813146e-08,2.847990e-08,3.633296e-08,1.308317e-08,1.062660e-07,6.118389e-08
33.349610,1.444893e-07,8.677521e-08,1.782280e-06,3.741078e-07,1.321107e-06,1.476214e-07,7.303166e-07,3.751396e-07,1.382095e-06,2.115370e-07,2.690694e-07,1.087427e-07,1.656250e-07,2.419082e-07,1.220438e-07,2.474475e-07,1.705973e-08,1.450809e-08,2.122739e-08,9.409609e-08,2.632944e-08,3.215783e-08,9.972838e-09,1.118286e-07,5.853154e-08
33.374020,1.459375e-07,8.676056e-08,1.796445e-06,3.757561e-07,1.333009e-06,1.493455e-07,7.319406e-07,3.784817e-07,1.398199e-06,2.132865e-07,2.642868e-07,1.085185e-07,1.624892e-07,2.355100e-07,1.226640e-07,2.498957e-07,1.690130e-08,1.377734e-08,2.290054e-08,1.083079e-07,2.156901e-08,2.925416e-08,6.600036e-09,1.113619e-07,5.468194e-08
33.398440,1.487306e-07,8.621502e-08,1.812604e-06,3.815932e-07,1.325871e-06,1.509809e-07,7.369506e-07,3.747587e-07,1.417983e-06,2.178319e-07,2.655375e-07,1.013099e-07,1.583208e-07,2.579360e-07,1.274615e-07,2.379972e-07,1.509539e-08,1.379018e-08,2.377585e-08,1.329978e-07,1.646713e-08,3.094400e-08,4.309175e-09,1.048230e-07,5.237906e-08
33.422850,1.533259e-07,8.630072e-08,1.826277e-06,3.886578e-07,1.339136e-06,1.514123e-07,7.404452e-07,3.694621e-07,1.416262e-06,2.193768e-07,2.706004e-07,1.031904e-07,1.633550e-07,2.794337e-07,1.272297e-07,2.353723e-07,1.367369e-08,1.603815e-08,2.366865e-08,1.658344e-07,1.266044e-08,3.114823e-08,4.632609e-09,9.144978e-08,4.939498e-08
33.447270,1.559117e-07,8.524168e-08,1.844645e-06,3.899986e-07,1.359908e-06,1.549997e-07,7.486823e-07,3.815030e-07,1.430563e-06,2.194885e-07,2.716483e-07,1.071362e-07,1.634105e-07,2.767379e-07,1.290943e-07,2.236174e-07,1.284585e-08,1.753829e-08,2.313902e-08,1.850747e-07,1.107331e-08,3.206957e-08,6.823418e-09,7.288371e-08,4.516401e-08
33.471680,1.593745e-07,8.366920e-08,1.886976e-06,3.937916e-07,1.369129e-06,1.566473e-07,7.678161e-07,3.879512e-07,1.472465e-06,2.146339e-07,2.775009e-07,1.065737e-07,1.654532e-07,2.837618e-07,1.446956e-07,1.960338e-07,1.091386e-08,1.712300e-08,2.355894e-08,1.997451e-07,1.322594e-08,2.831410e-08,8.372396e-09,4.703016e-08,3.769612e-08
33.496090,1.630315e-07,8.296797e-08,1.911982e-06,3.948415e-07,1.390899e-06,1.556777e-07,7.689659e-07,3.830348e-07,1.458734e-06,2.171005e-07,2.764138e-07,1.088756e-07,1.715679e-07,2.997886e-07,1.598069e-07,1.714468e-07,9.439495e-09,1.695527e-08,2.397464e-08,2.098550e-07,1.652156e-08,2.591667e-08,9.060612e-09,2.038613e-08,2.717931e-08
33.520510,1.659226e-07,8.231858e-08,1.941838e-06,3.972502e-07,1.411272e-06,1.585081e-07,7.758706e-07,3.879362e-07,1.452024e-06,2.253353e-07,2.776657e-07,1.098896e-07,1.660514e-07,3.041832e-07,1.618424e-07,1.714726e-07,1.006858e-08,1.740796e-08,2.310378e-08,2.289424e-07,2.122507e-08,2.956667e-08,8.375892e-09,1.259982e-08,1.591374e-08
33.544920,1.683851e-07,8.223069e-08,1.981843e-06,3.969381e-07,1.444985e-06,1.618726e-07,7.989437e-07,3.911253e-07,1.518630e-06,2.232815e-07,2.916028e-07,1.110615e-07,1.573241e-07,3.145195e-07,1.656637e-07,1.673583e-07,1.046469e-08,1.640782e-08,2.090565e-08,2.424867e-07,2.331394e-08,3.949468e-08,7.474365e-09,3.566662e-08,4.406285e-09
33.569340,1.705228e-07,8.257708e-08,2.005307e-06,3.987285e-07,1.465101e-06,1.630219e-07,8.077202e-07,3.947240e-07,1.544166e-06,2.236868e-07,2.933392e-07,1.195384e-07,1.632701e-07,3.285411e-07,1.791105e-07,1.378465e-07,9.017415e-09,1.465310e-08,1.822561e-08,2.416075e-07,2.379933e-08,5.147855e-08,6.276339e-09,5.510282e-08,8.203425e-09
33.593750,1.733027e-07,8.410945e-08,2.015483e-06,4.057389e-07,1.493804e-06,1.636851e-07,8.181806e-07,3.987940e-07,1.547660e-06,2.323762e-07,2.892236e-07,1.251347e-07,1.668063e-07,3.175309e-07,1.831675e-07,1.188986e-07,9.069861e-09,1.523009e-08,1.656271e-08,2.302847e-07,2.243944e-08,5.933875e-08,5.967621e-09,6.938077e-08,2.071858e-08
33.618160,1.742306e-07,8.543520e-08,2.015311e-06,4.061283e-07,1.540785e-06,1.627126e-07,8.374223e-07,3.939801e-07,1.553762e-06,2.357728e-07,2.939101e-07,1.199932e-07,1.594667e-07,3.054035e-07,1.876545e-07,1.265940e-07,1.148600e-08,1.658407e-08,1.370439e-08,2.190534e-07,2.177768e-08,6.833238e-08,7.382587e-09,7.772561e-08,3.567456e-08
33.642580,1.767694e-07,8.698537e-08,2.033916e-06,4.090729e-07,1.559826e-06,1.643108e-07,8.562668e-07,4.024891e-07,1.554362e-06,2.381309e-07,2.981934e-07,1.195167e-07,1.582687e-07,3.242464e-07,1.969058e-07,1.288910e-07,1.316264e-08,1.601229e-08,9.607682e-09,2.182296e-07,2.409256e-08,7.236517e-08,1.001600e-08,8.083039e-08,4.962867e-08
33.666990,1.805830e-07,8.966971e-08,2.034439e-06,4.136344e-07,1.579615e-06,1.654168e-07,8.836728e-07,4.131445e-07,1.607760e-06,2.364431e-07,3.044701e-07,1.254042e-07,1.572552e-07,3.311655e-07,1.918508e-07,1.418549e-07,1.407358e-08,1.386311e-08,4.835942e-09,2.060987e-07,2.854597e-08,7.719143e-08,1.310194e-08,7.761160e-08,6.179869e-08
33.691410,1.826938e-07,9.114823e-08,2.033950e-06,4.170235e-07,1.598883e-06,1.642238e-07,8.881524e-07,4.094733e-07,1.628582e-06,2.360155e-07,3.097271e-07,1.276071e-07,1.571986e-07,3.165231e-07,1.803912e-07,1.741520e-07,1.616672e-08,1.270603e-08,2.006604e-09,1.810742e-07,3.356292e-08,7.897334e-08,1.527866e-08,6.597430e-08,6.911566e-08
33.715820,1.850580e-07,9.232064e-08,2.052951e-06,4.196447e-07,1.614661e-06,1.674693e-07,8.927084e-07,4.132438e-07,1.601798e-06,2.459498e-07,3.023356e-07,1.307989e-07,1.683589e-07,3.096549e-07,1.857581e-07,1.884209e-07,1.819817e-08,1.283143e-08,2.687732e-09,1.467713e-07,3.727645e-08,7.926226e-08,1.699195e-08,4.936838e-08,7.023722e-08
33.740230,1.875078e-07,9.354576e-08,2.053359e-06,4.186171e-07,1.625844e-06,1.694762e-07,9.154503e-07,4.211281e-07,1.645071e-06,2.483654e-07,3.076853e-07,1.317027e-07,1.725136e-07,2.966875e-07,1.934993e-07,1.892282e-07,1.819338e-08,1.207670e-08,5.276171e-09,1.245106e-07,4.116178e-08,8.208434e-08,1.722073e-08,2.967133e-08,6.589896e-08
33.764650,1.902154e-07,9.505743e-08,2.060873e-06,4.243145e-07,1.618597e-06,1.711240e-07,9.195981e-07,4.237583e-07,1.695862e-06,2.438242e-07,3.237416e-07,1.255012e-07,1.618560e-07,2.846748e-07,1.833315e-07,2.188519e-07,1.797343e-08,1.223827e-08,9.788617e-09,1.049193e-07,4.269978e-08,8.574877e-08,1.711306e-08,3.001777e-08,5.891768e-08
33.789060,1.908055e-07,9.597446e-08,2.080207e-06,4.260446e-07,1.642475e-06,1.724050e-07,9.269179e-07,4.260051e-07,1.707981e-06,2.473471e-07,3.227616e-07,1.302527e-07,1.627170e-07,2.953337e-07,1.748158e-07,2.565399e-07,1.915813e-08,1.505603e-08,1.389698e-08,7.525691e-08,4.283614e-08,9.238021e-08,1.635910e-08,4.932243e-08,5.117644e-08
33.813480,1.921152e-07,9.675598e-08,2.122266e-06,4.256422e-07,1.657647e-06,1.738736e-07,9.336324e-07,4.213122e-07,1.721704e-06,2.527721e-07,3.231931e-07,1.386576e-07,1.739662e-07,2.977599e-07,1.719685e-07,2.709796e-07,2.064305e-08,1.628527e-08,1.654403e-08,3.587962e-08,3.965565e-08,9.433899e-08,1.533642e-08,7.124430e-08,4.515978e-08
33.837890,1.949086e-07,9.899210e-08,2.155982e-06,4.310992e-07,1.662342e-06,1.784300e-07,9.459156e-07,4.191166e-07,1.725013e-06,2.542034e-07,3.292401e-07,1.359187e-07,1.758887e-07,2.756955e-07,1.635112e-07,2.681191e-07,2.020326e-08,1.558889e-08,1.778402e-08,3.482195e-09,3.411569e-08,9.487456e-08,1.439008e-08,8.781627e-08,4.425077e-08
33.862300,1.955646e-07,1.003220e-07,2.183953e-06,4.336263e-07,1.685348e-06,1.784717e-07,9.631659e-07,4.346321e-07,1.737071e-06,2.546588e-07,3.308700e-07,1.345841e-07,1.752979e-07,2.765527e-07,1.653689e-07,2.804144e-07,1.911393e-08,1.651097e-08,2.027947e-08,3.060355e-08,2.813201e-08,8.816675e-08,1.324857e-08,9.934639e-08,5.192940e-08
33.886720,1.972214e-07,1.014985e-07,2.240183e-06,4.382289e-07,1.700269e-06,1.786199e-07,9.567093e-07,4.359827e-07,1.778646e-06,2.502395e-07,3.386839e-07,1.375088e-07,1.796998e-07,2.985313e-07,1.783503e-07,2.802126e-07,1.832154e-08,1.967851e-08,2.334839e-08,5.442174e-08,2.171230e-08,7.887689e-08,1.222795e-08,1.049414e-07,6.701158e-08
33.911130,1.993640e-07,1.031094e-07,2.267539e-06,4.445973e-07,1.717852e-06,1.841840e-07,9.695475e-07,4.301276e-07,1.746835e-06,2.521629e-07,3.391698e-07,1.378770e-07,1.739808e-07,3.004005e-07,1.740108e-07,2.577213e-07,1.766817e-08,2.161839e-08,2.490298e-08,8.605903e-08,1.736048e-08,6.676607e-08,1.122844e-08,1.053006e-07,8.379081e-08
33.935550,2.018388e-07,1.045445e-07,2.282372e-06,4.569876e-07,1.725662e-06,1.858284e-07,9.963922e-07,4.384830e-07,1.741117e-06,2.606835e-07,3.362959e-07,1.421196e-07,1.730135e-07,3.032352e-07,1.655778e-07,2.552066e-07,1.550841e-08,2.187578e-08,2.424680e-08,1.281313e-07,1.220193e-08,5.112905e-08,9.902573e-09,9.786096e-08,9.778814e-08
33.959960,2.037725e-07,1.055928e-07,2.300637e-06,4.707854e-07,1.746497e-06,1.862074e-07,9.969321e-07,4.379099e-07,1.819293e-06,2.560674e-07,3.490583e-07,1.449349e-07,1.877376e-07,3.179926e-07,1.758687e-07,2.745689e-07,1.326218e-08,2.239172e-08,2.391797e-08,1.658331e-07,8.821603e-09,3.407663e-08,7.903816e-09,8.479011e-08,1.035340e-07
33.984380,2.065472e-07,1.062123e-07,2.320483e-06,4.775468e-07,1.771617e-06,1.860655e-07,1.013243e-06,4.406524e-07,1.827908e-06,2.565997e-07,3.612762e-07,1.391711e-07,1.894813e-07,3.140569e-07,1.876945e-07,2.613458e-07,1.286460e-08,2.309199e-08,2.549377e-08,1.938267e-07,5.826926e-09,1.579008e-08,5.050554e-09,6.346870e-08,1.023242e-07
34.008790,2.100265e-07,1.076761e-07,2.331327e-06,4.917068e-07,1.756787e-06,1.858516e-07,1.034157e-06,4.419785e-07,1.830592e-06,2.658245e-07,3.545307e-07,1.413597e-07,1.823508e-07,3.210239e-07,1.949821e-07,2.273659e-07,1.214444e-08,2.247020e-08,2.629923e-08,2.149614e-07,6.522721e-09,1.521005e-08,1.836308e-09,4.057187e-08,9.205325e-08
34.033200,2.100867e-07,1.077541e-07,2.327252e-06,5.046446e-07,1.762319e-06,1.879851e-07,1.054913e-06,4.383798e-07,1.838665e-06,2.675675e-07,3.570788e-07,1.523070e-07,1.895830e-07,3.495856e-07,2.086862e-07,2.171055e-07,8.746369e-09,2.017771e-08,2.488185e-08,2.461005e-07,8.784005e-09,2.586685e-08,1.763861e-09,1.790576e-08,7.778409e-08
34.057620,2.111755e-07,1.079310e-07,2.355139e-06,5.124801e-07,1.774601e-06,1.859570e-07,1.073079e-06,4.500285e-07,1.845982e-06,2.695671e-07,3.624933e-07,1.542932e-07,1.959278e-07,3.506863e-07,2.140982e-07,2.098781e-07,6.615212e-09,1.937667e-08,2.278582e-08,2.752157e-07,1.143037e-08,3.801686e-08,5.431380e-09,1.027084e-08,5.997104e-08
34.082030,2.126622e-07,1.094331e-07,2.370798e-06,5.197836e-07,1.780601e-06,1.863396e-07,1.067032e-06,4.553391e-07,1.911956e-06,2.666171e-07,3.645736e-07,1.508705e-07,1.964768e-07,3.337292e-07,2.126554e-07,1.946150e-07,8.186045e-09,2.038332e-08,2.186529e-08,2.966827e-07,1.652363e-08,4.266529e-08,8.508989e-09,2.042906e-08,4.245473e-08
34.106450,2.129873e-07,1.107193e-07,2.395029e-06,5.244542e-07,1.793140e-06,1.905270e-07,1.080135e-06,4.501239e-07,1.928211e-06,2.656785e-07,3.765699e-07,1.520622e-07,2.033173e-07,3.378746e-07,2.283298e-07,2.002534e-07,9.241053e-09,1.966340e-08,2.060159e-08,2.937159e-07,2.361962e-08,4.769676e-08,1.175104e-08,2.957909e-08,2.974762e-08
34.130860,2.125686e-07,1.119792e-07,2.450938e-06,5.302381e-07,1.815756e-06,1.903255e-07,1.098041e-06,4.558490e-07,1.907281e-06,2.757164e-07,3.707976e-07,1.497666e-07,1.995511e-07,3.454397e-07,2.469643e-07,2.169312e-07,1.125316e-08,1.672798e-08,1.731176e-08,2.894650e-07,2.857045e-08,5.094251e-08,1.396434e-08,3.676489e-08,3.267737e-08
34.155270,2.122829e-07,1.131428e-07,2.503936e-06,5.270843e-07,1.871362e-06,1.907320e-07,1.090362e-06,4.591034e-07,1.958544e-06,2.774753e-07,3.665105e-07,1.522890e-07,1.900462e-07,3.471821e-07,2.403032e-07,2.158328e-07,1.488318e-08,1.448590e-08,1.268540e-08,2.854007e-07,3.305635e-08,5.444169e-08,1.622890e-08,4.265810e-08,4.789381e-08
34.179690,2.131827e-07,1.151732e-07,2.552801e-06,5.243257e-07,1.907563e-06,1.920303e-07,1.098979e-06,4.633009e-07,1.992387e-06,2.732736e-07,3.840308e-07,1.594257e-07,1.985622e-07,3.645003e-07,2.275192e-07,2.078993e-07,1.741524e-08,1.370108e-08,9.006245e-09,2.830171e-07,3.567237e-08,6.116813e-08,1.696671e-08,4.688005e-08,6.141020e-08
34.204100,2.116029e-07,1.162780e-07,2.587178e-06,5.245036e-07,1.953612e-06,1.951723e-07,1.105930e-06,4.640019e-07,2.005274e-06,2.780499e-07,3.882513e-07,1.543942e-07,2.103988e-07,3.612211e-07,2.312535e-07,2.392633e-07,1.760442e-08,1.249890e-08,6.175725e-09,2.633702e-07,3.916562e-08,6.829478e-08,1.770238e-08,4.950983e-08,7.170615e-08
34.228520,2.108427e-07,1.167756e-07,2.639393e-06,5.182115e-07,2.021569e-06,1.991704e-07,1.114158e-06,4.517951e-07,2.012246e-06,2.817224e-07,3.874804e-07,1.466407e-07,2.051061e-07,3.404589e-07,2.265313e-07,2.801263e-07,1.900321e-08,1.147498e-08,3.204921e-09,2.221923e-07,4.248146e-08,8.130481e-08,1.800973e-08,5.673687e-08,7.317313e-08
34.252930,2.115992e-07,1.184066e-07,2.672875e-06,5.172731e-07,2.065556e-06,1.977071e-07,1.123546e-06,4.605213e-07,1.985433e-06,2.866161e-07,3.921361e-07,1.525486e-07,1.999752e-07,3.455536e-07,2.193964e-07,2.889098e-07,2.212473e-08,1.463042e-08,2.646966e-09,1.812627e-07,4.465487e-08,9.468464e-08,1.876528e-08,6.831682e-08,6.931008e-08
34.277340,2.108834e-07,1.191577e-07,2.670085e-06,5.194136e-07,2.116185e-06,2.007020e-07,1.119406e-06,4.738081e-07,2.020653e-06,2.876822e-07,3.914525e-07,1.578480e-07,1.990373e-07,3.603984e-07,2.242482e-07,2.925374e-07,2.452387e-08,1.702207e-08,7.251018e-09,1.485453e-07,4.593527e-08,1.077597e-07,2.056586e-08,8.126469e-08,5.929501e-08
34.301760,2.107429e-07,1.195110e-07,2.684801e-06,5.236815e-07,2.160338e-06,2.045283e-07,1.154384e-06,4.664929e-07,2.042623e-06,2.808872e-07,3.977631e-07,1.565711e-07,1.960881e-07,3.512284e-07,2.125018e-07,3.202447e-07,2.449610e-08,1.615235e-08,1.121196e-08,1.210570e-07,4.686092e-08,1.117269e-07,2.209350e-08,9.266205e-08,4.629696e-08
34.326170,2.111678e-07,1.200645e-07,2.685618e-06,5.267553e-07,2.197415e-06,2.034431e-07,1.180659e-06,4.686503e-07,1.980454e-06,2.880775e-07,4.029148e-07,1.561838e-07,2.015478e-07,3.432563e-07,1.889724e-07,3.280816e-07,2.477096e-08,1.652791e-08,1.379099e-08,7.190588e-08,4.884262e-08,1.127793e-07,2.413087e-08,9.703932e-08,3.075753e-08
34.350590,2.126436e-07,1.204675e-07,2.670069e-06,5.263266e-07,2.214392e-06,2.026906e-07,1.186127e-06,4.735129e-07,2.010582e-06,2.942064e-07,3.905042e-07,1.554120e-07,2.096382e-07,3.435448e-07,1.882370e-07,3.182446e-07,2.591620e-08,2.061891e-08,1.731350e-08,2.024010e-08,5.024992e-08,1.092709e-07,2.521768e-08,9.935597e-08,2.179817e-08
34.375000,2.130732e-07,1.204754e-07,2.650509e-06,5.346256e-07,2.194936e-06,2.013627e-07,1.212367e-06,4.733625e-07,2.071262e-06,2.882927e-07,3.975904e-07,1.553434e-07,1.999953e-07,3.371226e-07,1.992213e-07,3.414485e-07,2.539147e-08,2.358389e-08,2.224557e-08,4.056783e-08,5.063175e-08,1.023848e-07,2.604787e-08,9.789868e-08,3.765208e-08
34.399410,2.144729e-07,1.197096e-07,2.641482e-06,5.402113e-07,2.200772e-06,2.017036e-07,1.236924e-06,4.784044e-07,2.075754e-06,2.920500e-07,4.127082e-07,1.636939e-07,1.898932e-07,3.417575e-07,1.974573e-07,3.694491e-07,2.319745e-08,2.457632e-08,2.586366e-08,7.049445e-08,4.846823e-08,9.346238e-08,2.560947e-08,9.993303e-08,6.361465e-08
34.423830,2.191485e-07,1.206192e-07,2.648970e-06,5.413566e-07,2.204878e-06,2.014918e-07,1.258427e-06,4.728476e-07,2.088684e-06,2.984343e-07,4.101909e-07,1.646011e-07,2.006131e-07,3.579304e-07,2.014293e-07,3.532623e-07,2.243686e-08,2.695620e-08,2.666774e-08,8.773559e-08,4.335209e-08,7.848186e-08,2.401039e-08,9.936397e-08,8.919260e-08
