1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.152340,6.274720e-06,2.988215e-06,6.096203e-05,1.107890e-05,5.428873e-05,4.823269e-06,2.190055e-05,1.553583e-05,3.720926e-05,9.763639e-06,7.994267e-06,3.222793e-06,5.800384e-06,5.925088e-06,3.511730e-06,9.898013e-06,5.041508e-07,1.734685e-07,4.678987e-07,2.354152e-06,1.302180e-06,1.936583e-06,2.878300e-07,2.977182e-06,1.073792e-06
31.176760,6.225609e-06,2.954225e-06,6.097331e-05,1.083966e-05,5.343612e-05,4.762694e-06,2.166682e-05,1.508950e-05,3.706675e-05,9.459718e-06,8.042799e-06,3.164253e-06,5.801154e-06,5.878549e-06,3.918401e-06,1.068281e-05,5.629079e-07,2.469809e-07,5.399179e-07,1.589846e-06,1.328289e-06,2.072061e-06,2.776564e-07,3.127457e-06,1.136203e-06
31.201170,6.116560e-06,2.920125e-06,6.100639e-05,1.081947e-05,5.264487e-05,4.709866e-06,2.124059e-05,1.503383e-05,3.653655e-05,9.428781e-06,7.866613e-06,3.117594e-06,5.474984e-06,5.686743e-06,3.874109e-06,1.098064e-05,5.752103e-07,3.600071e-07,5.528936e-07,1.568607e-06,1.322282e-06,2.134993e-06,2.943302e-07,3.029593e-06,1.288818e-06
31.225590,6.016476e-06,2.914479e-06,6.071888e-05,1.065077e-05,5.277052e-05,4.634387e-06,2.091303e-05,1.534679e-05,3.625527e-05,9.393649e-06,7.747355e-06,3.114224e-06,5.495250e-06,5.727284e-06,3.775972e-06,1.047026e-05,6.093000e-07,4.273209e-07,5.420472e-07,2.005350e-06,1.259996e-06,2.188795e-06,3.124975e-07,2.731463e-06,1.442824e-06
31.250000,5.904670e-06,2.927387e-06,6.058908e-05,1.036749e-05,5.160383e-05,4.495345e-06,2.053276e-05,1.495759e-05,3.511704e-05,9.400900e-06,7.604905e-06,3.182730e-06,6.038304e-06,5.533162e-06,3.812032e-06,1.035437e-05,6.388541e-07,4.976276e-07,5.661112e-07,2.321263e-06,1.136277e-06,2.054632e-06,3.216556e-07,2.288612e-06,1.615965e-06
31.274410,5.733375e-06,2.919982e-06,6.052880e-05,1.023932e-05,5.047859e-05,4.495968e-06,2.066129e-05,1.460686e-05,3.496483e-05,9.263790e-06,7.269637e-06,3.097178e-06,6.014194e-06,5.335726e-06,3.739773e-06,9.729464e-06,5.970617e-07,5.908516e-07,5.801767e-07,2.740764e-06,9.260368e-07,1.873459e-06,3.138727e-07,1.830935e-06,1.698756e-06
31.298830,5.615308e-06,2.940783e-06,5.972909e-05,1.007819e-05,4.992009e-05,4.463852e-06,2.042592e-05,1.463978e-05,3.593706e-05,8.956564e-06,7.374508e-06,2.931202e-06,5.826981e-06,5.759423e-06,3.639307e-06,8.307262e-06,5.380356e-07,6.432859e-07,5.426839e-07,3.602613e-06,6.790583e-07,1.562691e-06,2.894386e-07,1.267274e-06,1.663013e-06
31.323240,5.497278e-06,2.951833e-06,5.937787e-05,9.913500e-06,4.920556e-05,4.348550e-06,1.986326e-05,1.441891e-05,3.507508e-05,9.084634e-06,7.449407e-06,2.967072e-06,5.940567e-06,5.726811e-06,3.665614e-06,7.471508e-06,5.262172e-07,6.252840e-07,4.757279e-07,4.424320e-06,4.689440e-07,1.250098e-06,2.504876e-07,7.540990e-07,1.502434e-06
31.347660,5.373517e-06,2.940150e-06,5.895148e-05,9.727062e-06,4.836669e-05,4.323163e-06,2.004633e-05,1.417123e-05,3.385006e-05,9.089758e-06,7.163111e-06,3.021830e-06,5.845783e-06,5.347704e-06,3.512668e-06,7.928734e-06,5.421556e-07,6.155126e-07,4.422759e-07,4.815652e-06,2.644305e-07,9.044437e-07,1.884202e-07,2.043953e-07,1.257242e-06
31.372070,5.270466e-06,2.920455e-06,5.807482e-05,9.641206e-06,4.731557e-05,4.301186e-06,2.000640e-05,1.379238e-05,3.369035e-05,8.682966e-06,7.035371e-06,2.893806e-06,5.800424e-06,5.489639e-06,3.047605e-06,7.637070e-06,5.117991e-07,6.671655e-07,4.333659e-07,4.857061e-06,1.530322e-07,5.315820e-07,1.312473e-07,2.496784e-07,9.408370e-07
31.396480,5.194940e-06,2.891507e-06,5.727960e-05,9.540210e-06,4.675830e-05,4.328066e-06,1.979829e-05,1.346815e-05,3.340512e-05,8.452302e-06,6.964278e-06,2.804411e-06,5.881147e-06,5.635751e-06,2.867841e-06,6.468666e-06,4.533220e-07,6.893172e-07,3.871502e-07,4.917644e-06,2.069249e-07,2.023296e-07,8.296168e-08,5.635468e-07,6.832725e-07
31.420900,5.146272e-06,2.862116e-06,5.637950e-05,9.281629e-06,4.568722e-05,4.251034e-06,1.964730e-05,1.361369e-05,3.342222e-05,8.328835e-06,6.843328e-06,2.786595e-06,5.576224e-06,5.741217e-06,2.877258e-06,5.967122e-06,4.007773e-07,6.467483e-07,2.980508e-07,5.034937e-06,3.635572e-07,2.961627e-07,9.133380e-08,6.911782e-07,4.169266e-07
31.445310,5.040324e-06,2.794015e-06,5.563359e-05,9.208924e-06,4.406623e-05,4.141346e-06,1.960660e-05,1.334023e-05,3.262495e-05,8.299262e-06,6.851811e-06,2.719275e-06,5.102544e-06,6.008640e-06,2.682018e-06,5.939292e-06,3.633047e-07,6.108362e-07,2.239073e-07,4.867402e-06,5.265055e-07,5.465294e-07,1.341603e-07,5.939690e-07,2.231080e-07
31.469730,4.953002e-06,2.739123e-06,5.418709e-05,9.172635e-06,4.337109e-05,4.131345e-06,1.987443e-05,1.279942e-05,3.135037e-05,8.268376e-06,6.599614e-06,2.794152e-06,4.996119e-06,6.007000e-06,2.483266e-06,5.737054e-06,2.912757e-07,5.924865e-07,2.045235e-07,4.295913e-06,6.512879e-07,7.588643e-07,1.802466e-07,3.367744e-07,1.755906e-07
31.494140,4.835970e-06,2.690680e-06,5.309954e-05,9.024227e-06,4.250265e-05,4.030033e-06,1.942578e-05,1.284872e-05,3.180575e-05,7.879181e-06,6.357942e-06,2.830215e-06,5.010440e-06,5.688711e-06,2.350541e-06,6.148404e-06,2.527374e-07,5.430667e-07,1.825046e-07,3.509126e-06,7.757406e-07,9.709194e-07,2.208187e-07,1.803701e-08,2.825657e-07
31.518550,4.690100e-06,2.635491e-06,5.226671e-05,8.863543e-06,4.141214e-05,3.902642e-06,1.887196e-05,1.271763e-05,3.162389e-05,7.707196e-06,6.469549e-06,2.648173e-06,4.701433e-06,5.677240e-06,2.113224e-06,6.981096e-06,2.824125e-07,4.676167e-07,1.722671e-07,3.031963e-06,9.119401e-07,1.163988e-06,2.640911e-07,4.509172e-07,3.655732e-07
31.542970,4.565344e-06,2.602110e-06,5.094379e-05,8.716791e-06,4.028275e-05,3.838625e-06,1.880691e-05,1.246091e-05,3.024117e-05,7.847861e-06,6.365263e-06,2.590709e-06,4.364844e-06,5.939673e-06,2.151636e-06,7.040066e-06,2.835670e-07,4.059176e-07,2.258696e-07,2.654694e-06,1.001293e-06,1.347959e-06,2.878098e-07,8.661462e-07,3.569091e-07
31.567380,4.439505e-06,2.569450e-06,4.978841e-05,8.655541e-06,3.956788e-05,3.750408e-06,1.849515e-05,1.211487e-05,2.989650e-05,7.607023e-06,6.172300e-06,2.728876e-06,4.196341e-06,5.837705e-06,2.432193e-06,6.839449e-06,2.510917e-07,3.922608e-07,2.972899e-07,2.299394e-06,1.066014e-06,1.486582e-06,3.162367e-07,1.334360e-06,2.751272e-07
31.591800,4.325814e-06,2.540170e-06,4.862880e-05,8.423464e-06,3.909959e-05,3.672242e-06,1.810458e-05,1.163678e-05,2.942461e-05,7.353897e-06,6.193408e-06,2.701032e-06,3.965877e-06,5.527806e-06,2.404318e-06,7.385498e-06,2.642660e-07,3.526560e-07,3.239321e-07,1.702287e-06,1.028760e-06,1.562600e-06,3.277382e-07,1.787056e-06,2.923610e-07
31.616210,4.197433e-06,2.497988e-06,4.765088e-05,8.221984e-06,3.793863e-05,3.554915e-06,1.775815e-05,1.174177e-05,2.933759e-05,7.186997e-06,6.116187e-06,2.596209e-06,4.079217e-06,5.400930e-06,2.302138e-06,8.202316e-06,3.235600e-07,2.673809e-07,3.331719e-07,1.616163e-06,9.886951e-07,1.596529e-06,3.452482e-07,2.195524e-06,4.629180e-07
31.640620,4.118936e-06,2.468076e-06,4.690591e-05,8.184476e-06,3.742089e-05,3.483536e-06,1.754535e-05,1.175122e-05,2.913614e-05,7.085320e-06,6.136832e-06,2.533085e-06,4.299949e-06,5.145161e-06,2.418844e-06,8.503282e-06,3.600119e-07,1.954533e-07,3.611833e-07,1.845365e-06,9.120066e-07,1.574272e-06,3.584480e-07,2.514901e-06,7.154052e-07
31.665040,4.118969e-06,2.471184e-06,4.666273e-05,8.115602e-06,3.764366e-05,3.545602e-06,1.771603e-05,1.144694e-05,2.835809e-05,7.221431e-06,6.183428e-06,2.441975e-06,4.133003e-06,5.020536e-06,2.558937e-06,8.668208e-06,3.981727e-07,1.879305e-07,4.125092e-07,1.882377e-06,8.848707e-07,1.569029e-06,3.646166e-07,2.693400e-06,9.388628e-07
31.689450,4.098848e-06,2.441724e-06,4.695334e-05,8.046318e-06,3.733752e-05,3.518306e-06,1.739883e-05,1.147503e-05,2.907177e-05,7.074342e-06,5.947258e-06,2.441014e-06,3.977341e-06,5.170661e-06,2.677524e-06,9.009186e-06,4.506415e-07,1.873788e-07,4.538136e-07,1.740217e-06,8.793273e-07,1.460379e-06,3.576725e-07,2.678197e-06,1.148934e-06
31.713870,4.134846e-06,2.418792e-06,4.681744e-05,8.006230e-06,3.705500e-05,3.514551e-06,1.719035e-05,1.150729e-05,3.002804e-05,6.917973e-06,6.018530e-06,2.504510e-06,4.295642e-06,5.060316e-06,2.847247e-06,8.896928e-06,4.864859e-07,2.160708e-07,4.624730e-07,1.923046e-06,8.770190e-07,1.341683e-06,3.337386e-07,2.557075e-06,1.336409e-06
31.738280,4.187176e-06,2.393017e-06,4.687124e-05,7.957560e-06,3.673919e-05,3.579325e-06,1.743290e-05,1.146976e-05,2.959531e-05,7.136519e-06,6.217829e-06,2.383630e-06,4.518222e-06,4.655408e-06,2.916448e-06,8.307011e-06,4.698776e-07,2.943662e-07,4.801112e-07,2.288047e-06,9.043316e-07,1.190196e-06,3.052171e-07,2.304409e-06,1.497852e-06
31.762700,4.238384e-06,2.353688e-06,4.727242e-05,7.920698e-06,3.649058e-05,3.630831e-06,1.732060e-05,1.136907e-05,2.930780e-05,7.148979e-06,6.127363e-06,2.282459e-06,4.552163e-06,4.801818e-06,2.831850e-06,8.280785e-06,4.653907e-07,3.430004e-07,5.220935e-07,2.529189e-06,9.001615e-07,1.115823e-06,2.693309e-07,2.046825e-06,1.582588e-06
31.787110,4.272688e-06,2.307881e-06,4.744819e-05,7.830883e-06,3.615372e-05,3.658148e-06,1.722085e-05,1.106964e-05,2.930158e-05,6.965012e-06,6.122491e-06,2.340216e-06,4.738956e-06,5.155377e-06,2.837250e-06,8.853454e-06,5.102507e-07,3.581116e-07,5.460116e-07,2.495930e-06,9.076508e-07,1.088501e-06,2.381401e-07,1.756584e-06,1.577900e-06
31.811520,4.306032e-06,2.267216e-06,4.755557e-05,7.919965e-06,3.552932e-05,3.616313e-06,1.724162e-05,1.114843e-05,2.957091e-05,6.843138e-06,6.085418e-06,2.312555e-06,4.791359e-06,5.059141e-06,3.064647e-06,8.472042e-06,5.491333e-07,3.949964e-07,5.280823e-07,2.940591e-06,8.440883e-07,1.077795e-06,2.150962e-07,1.468870e-06,1.414741e-06
31.835940,4.339159e-06,2.252972e-06,4.749612e-05,7.996377e-06,3.569134e-05,3.598003e-06,1.737308e-05,1.136081e-05,3.004060e-05,6.783346e-06,6.052960e-06,2.255123e-06,4.719545e-06,5.092020e-06,3.044155e-06,7.354031e-06,5.277395e-07,4.707190e-07,5.024645e-07,3.505277e-06,7.194508e-07,1.048281e-06,2.011309e-07,1.172909e-06,1.158455e-06
31.860350,4.326551e-06,2.231591e-06,4.778830e-05,7.949869e-06,3.542382e-05,3.619702e-06,1.751594e-05,1.101058e-05,2.923216e-05,6.914708e-06,6.180917e-06,2.259754e-06,5.020237e-06,5.259542e-06,2.845970e-06,6.572212e-06,5.025811e-07,5.298750e-07,5.073781e-07,4.005811e-06,5.015117e-07,8.945983e-07,1.937882e-07,9.358606e-07,8.227738e-07
31.884770,4.342230e-06,2.241448e-06,4.743569e-05,7.987074e-06,3.471407e-05,3.557665e-06,1.717648e-05,1.083081e-05,2.884305e-05,6.925918e-06,6.080320e-06,2.171129e-06,5.160101e-06,5.202150e-06,2.760715e-06,5.957473e-06,4.908335e-07,5.430993e-07,5.184027e-07,4.142374e-06,2.519227e-07,7.335980e-07,1.853234e-07,8.304980e-07,4.616216e-07
31.909180,4.332734e-06,2.258435e-06,4.696220e-05,8.040735e-06,3.427020e-05,3.521670e-06,1.689610e-05,1.094025e-05,2.977792e-05,6.652150e-06,5.899805e-06,2.161146e-06,4.844337e-06,5.544347e-06,2.671591e-06,4.915513e-06,4.487208e-07,5.478300e-07,4.867605e-07,4.274670e-06,2.079065e-08,4.469918e-07,1.661579e-07,8.009589e-07,1.379072e-07
31.933590,4.293871e-06,2.266878e-06,4.682095e-05,8.104341e-06,3.397527e-05,3.544069e-06,1.710422e-05,1.088155e-05,2.937814e-05,6.705006e-06,5.980921e-06,2.339607e-06,4.644624e-06,6.085633e-06,2.578347e-06,4.223600e-06,3.825483e-07,5.772160e-07,4.267970e-07,4.535935e-06,2.844841e-07,1.942262e-07,1.262524e-07,7.286715e-07,2.404753e-07
31.958010,4.263585e-06,2.289724e-06,4.645748e-05,8.071429e-06,3.374988e-05,3.502101e-06,1.693057e-05,1.084212e-05,2.856485e-05,6.856262e-06,6.001261e-06,2.343593e-06,4.642746e-06,6.077724e-06,2.620310e-06,4.217158e-06,3.478350e-07,5.643004e-07,3.599734e-07,4.729119e-06,5.267274e-07,3.526728e-07,6.786420e-08,6.043144e-07,5.266099e-07
31.982420,4.241977e-06,2.314858e-06,4.637561e-05,8.126770e-06,3.308288e-05,3.493390e-06,1.671447e-05,1.060600e-05,2.853319e-05,6.708595e-06,5.890689e-06,2.275731e-06,4.523950e-06,5.970455e-06,2.598867e-06,3.574433e-06,3.556883e-07,5.128684e-07,3.106309e-07,4.598309e-06,7.436301e-07,7.505918e-07,1.144451e-08,3.596727e-07,7.611165e-07
32.006840,4.237228e-06,2.345207e-06,4.613655e-05,8.258743e-06,3.302486e-05,3.457652e-06,1.666253e-05,1.048752e-05,2.853373e-05,6.588661e-06,5.917130e-06,2.384002e-06,4.390343e-06,6.265968e-06,2.271937e-06,2.897188e-06,3.293132e-07,4.816164e-07,2.439435e-07,4.181452e-06,9.167330e-07,1.149187e-06,9.564753e-08,2.254001e-07,9.429304e-07
32.031250,4.196101e-06,2.348269e-06,4.617842e-05,8.251763e-06,3.316164e-05,3.484211e-06,1.653894e-05,1.077057e-05,2.894769e-05,6.519697e-06,5.908395e-06,2.466873e-06,4.237257e-06,6.438252e-06,2.160203e-06,3.460319e-06,2.669966e-07,4.917502e-07,1.403164e-07,3.814452e-06,1.017371e-06,1.493804e-06,1.747008e-07,3.249001e-07,9.767686e-07
32.055660,4.186029e-06,2.356159e-06,4.616507e-05,8.348232e-06,3.272248e-05,3.546225e-06,1.659388e-05,1.072925e-05,2.871571e-05,6.518592e-06,5.984804e-06,2.550467e-06,3.781837e-06,6.381878e-06,2.381514e-06,4.333229e-06,2.315099e-07,4.722331e-07,7.512728e-08,3.559706e-06,1.053140e-06,1.699666e-06,2.529410e-07,5.417520e-07,8.954464e-07
32.080080,4.178119e-06,2.369013e-06,4.632939e-05,8.506004e-06,3.269291e-05,3.517976e-06,1.624898e-05,1.053379e-05,2.810200e-05,6.573868e-06,6.086688e-06,2.690889e-06,3.544749e-06,6.507857e-06,2.425541e-06,4.833048e-06,2.472254e-07,4.081245e-07,1.394557e-07,3.242586e-06,9.906104e-07,1.820595e-06,3.167817e-07,8.109507e-07,6.863320e-07
32.104490,4.137859e-06,2.357063e-06,4.733023e-05,8.648184e-06,3.272095e-05,3.561905e-06,1.621527e-05,1.064455e-05,2.899805e-05,6.365410e-06,5.874816e-06,2.646456e-06,3.720789e-06,6.308908e-06,2.434882e-06,5.475081e-06,2.515055e-07,3.398792e-07,1.717793e-07,2.751437e-06,8.987888e-07,1.815315e-06,3.591693e-07,1.131433e-06,4.637047e-07
32.128910,4.119482e-06,2.357977e-06,4.799734e-05,8.799503e-06,3.270077e-05,3.635350e-06,1.650524e-05,1.065483e-05,2.990728e-05,6.222497e-06,5.798774e-06,2.569911e-06,3.655930e-06,5.888730e-06,2.537136e-06,6.190396e-06,2.767146e-07,2.977460e-07,1.985410e-07,2.156859e-06,8.170800e-07,1.711913e-06,3.863515e-07,1.443632e-06,4.779595e-07
32.153320,4.099489e-06,2.357032e-06,4.865704e-05,8.948736e-06,3.255090e-05,3.652017e-06,1.639291e-05,1.055710e-05,2.936290e-05,6.395997e-06,5.989988e-06,2.683667e-06,3.475268e-06,5.891799e-06,2.504106e-06,6.480185e-06,3.329785e-07,2.404991e-07,2.812659e-07,1.796627e-06,7.850091e-07,1.545620e-06,3.808006e-07,1.700168e-06,7.561939e-07
32.177730,4.089167e-06,2.356797e-06,4.929020e-05,9.182128e-06,3.246942e-05,3.658217e-06,1.640925e-05,1.047888e-05,2.921949e-05,6.395134e-06,5.991177e-06,2.713317e-06,3.564636e-06,5.874193e-06,2.553384e-06,6.797616e-06,3.574936e-07,1.785429e-07,3.498095e-07,1.775702e-06,7.904801e-07,1.317952e-06,3.569797e-07,1.855945e-06,1.080539e-06
32.202150,4.061851e-06,2.346908e-06,4.962592e-05,9.226373e-06,3.282616e-05,3.622107e-06,1.654974e-05,1.025946e-05,2.924823e-05,6.195139e-06,5.963258e-06,2.618119e-06,3.544748e-06,5.377213e-06,2.812692e-06,7.621295e-06,3.402875e-07,1.809886e-07,3.823713e-07,1.467506e-06,7.899944e-07,1.135353e-06,3.080383e-07,1.873883e-06,1.374866e-06
32.226560,4.054309e-06,2.335812e-06,4.967602e-05,9.161681e-06,3.252252e-05,3.635594e-06,1.671604e-05,1.048561e-05,2.934878e-05,6.117161e-06,5.994275e-06,2.594331e-06,3.599273e-06,5.029757e-06,2.902274e-06,8.265074e-06,3.669375e-07,2.142691e-07,4.047056e-07,1.314497e-06,8.572899e-07,1.056046e-06,2.518003e-07,1.839777e-06,1.631783e-06
32.250980,4.058825e-06,2.338536e-06,4.923595e-05,9.194681e-06,3.228734e-05,3.636428e-06,1.685134e-05,1.056727e-05,2.981405e-05,6.042437e-06,5.972949e-06,2.543091e-06,3.928198e-06,4.986043e-06,2.733244e-06,8.001281e-06,4.383577e-07,2.091935e-07,4.490030e-07,1.679342e-06,9.069732e-07,1.180285e-06,2.055300e-07,1.752389e-06,1.825870e-06
32.275390,4.027099e-06,2.313457e-06,4.922711e-05,9.121725e-06,3.274988e-05,3.563862e-06,1.655707e-05,1.021257e-05,2.898415e-05,6.162434e-06,6.040861e-06,2.519869e-06,3.960662e-06,4.754465e-06,2.770968e-06,7.677473e-06,4.670183e-07,2.294913e-07,4.892330e-07,2.227262e-06,9.302590e-07,1.361948e-06,1.806347e-07,1.698182e-06,1.896147e-06
32.299800,4.047021e-06,2.307382e-06,4.900329e-05,8.991850e-06,3.314258e-05,3.573278e-06,1.665052e-05,1.021142e-05,2.898734e-05,6.173713e-06,6.106947e-06,2.573850e-06,3.822339e-06,4.923759e-06,2.918252e-06,7.610447e-06,4.591292e-07,3.176211e-07,4.967227e-07,2.495874e-06,8.653218e-07,1.465620e-06,1.841631e-07,1.619209e-06,1.848972e-06
32.324220,4.069913e-06,2.305555e-06,4.870279e-05,8.818474e-06,3.361989e-05,3.570596e-06,1.695710e-05,1.021973e-05,2.982120e-05,5.952768e-06,5.887917e-06,2.479298e-06,4.110061e-06,5.203996e-06,2.906323e-06,7.290795e-06,4.608524e-07,3.845857e-07,4.772748e-07,2.750628e-06,7.591463e-07,1.481317e-06,2.040184e-07,1.540574e-06,1.640129e-06
32.348630,4.079640e-06,2.289570e-06,4.893056e-05,8.698240e-06,3.397600e-05,3.524790e-06,1.677616e-05,1.019629e-05,2.932265e-05,6.035107e-06,5.908855e-06,2.294750e-06,4.366190e-06,4.889550e-06,2.944954e-06,6.868455e-06,4.642911e-07,4.214004e-07,4.691202e-07,3.249921e-06,6.131103e-07,1.360639e-06,2.217856e-07,1.488883e-06,1.322778e-06
32.373050,4.074064e-06,2.269163e-06,4.901949e-05,8.624771e-06,3.465531e-05,3.506661e-06,1.672966e-05,1.012872e-05,2.896013e-05,6.103853e-06,6.036489e-06,2.322981e-06,4.323307e-06,4.934891e-06,2.983019e-06,6.657546e-06,4.284789e-07,4.560103e-07,4.842906e-07,3.930803e-06,4.555556e-07,1.209582e-06,2.285683e-07,1.428422e-06,9.352188e-07
32.397460,4.073076e-06,2.252628e-06,4.933770e-05,8.439650e-06,3.515692e-05,3.503766e-06,1.670405e-05,9.816427e-06,2.897923e-05,6.005822e-06,5.917705e-06,2.400283e-06,4.387002e-06,5.549236e-06,2.771274e-06,6.465532e-06,4.037842e-07,5.054255e-07,4.920436e-07,4.185138e-06,3.104171e-07,9.264301e-07,2.196979e-07,1.405625e-06,5.659126e-07
32.421880,4.081578e-06,2.256939e-06,4.968286e-05,8.448528e-06,3.497294e-05,3.577495e-06,1.661565e-05,9.858910e-06,2.920037e-05,5.929397e-06,5.931933e-06,2.349679e-06,4.327838e-06,5.793055e-06,2.649280e-06,5.733277e-06,4.267242e-07,5.086668e-07,4.647187e-07,4.274773e-06,1.370724e-07,5.565682e-07,1.871280e-07,1.328194e-06,2.637942e-07
32.446290,4.060249e-06,2.242261e-06,5.042330e-05,8.513785e-06,3.522152e-05,3.634299e-06,1.652070e-05,1.016530e-05,2.990448e-05,5.836280e-06,5.907961e-06,2.321609e-06,4.143522e-06,6.051299e-06,2.853811e-06,4.588865e-06,4.453450e-07,4.750491e-07,4.224517e-07,4.217351e-06,2.140052e-08,1.257336e-07,1.295967e-07,1.153727e-06,1.922938e-07
32.470700,4.053468e-06,2.243214e-06,5.080552e-05,8.553723e-06,3.520093e-05,3.630452e-06,1.623133e-05,9.977958e-06,2.947714e-05,5.886918e-06,5.916382e-06,2.320653e-06,4.242172e-06,6.405857e-06,2.867381e-06,3.865956e-06,4.100684e-07,4.780212e-07,4.003722e-07,4.397454e-06,2.038762e-07,3.154738e-07,7.552772e-08,9.104034e-07,3.763765e-07
32.495120,4.039315e-06,2.254308e-06,5.055628e-05,8.638504e-06,3.474695e-05,3.728292e-06,1.646881e-05,9.944587e-06,2.894976e-05,5.974356e-06,6.118644e-06,2.308042e-06,4.358768e-06,6.462377e-06,2.697009e-06,3.756245e-06,3.721376e-07,5.219063e-07,3.695770e-07,4.470267e-06,3.515621e-07,6.766461e-07,6.377785e-08,6.149879e-07,5.174860e-07
32.519530,3.998544e-06,2.248969e-06,5.056517e-05,8.723328e-06,3.415188e-05,3.780161e-06,1.678714e-05,1.008714e-05,3.029993e-05,5.747473e-06,6.019462e-06,2.485409e-06,4.110061e-06,6.598896e-06,2.707127e-06,3.166806e-06,3.617757e-07,5.294236e-07,2.981846e-07,4.204203e-06,4.893306e-07,1.018577e-06,1.215624e-07,4.527438e-07,6.312207e-07
32.543950,3.970382e-06,2.250757e-06,5.010627e-05,8.820313e-06,3.351723e-05,3.785959e-06,1.663257e-05,1.001297e-05,3.086362e-05,5.678039e-06,5.843146e-06,2.599784e-06,3.821195e-06,7.122462e-06,2.616322e-06,2.680194e-06,3.554024e-07,4.963922e-07,1.959013e-07,3.697485e-06,6.134188e-07,1.254170e-06,1.912909e-07,5.360407e-07,6.308805e-07
32.568360,3.946542e-06,2.252521e-06,4.941322e-05,8.748069e-06,3.305306e-05,3.808304e-06,1.680162e-05,1.001857e-05,3.048407e-05,5.874183e-06,5.925703e-06,2.520061e-06,3.785412e-06,7.282043e-06,2.531745e-06,2.903795e-06,3.327066e-07,4.623914e-07,1.404685e-07,3.422621e-06,7.367274e-07,1.467389e-06,2.593366e-07,7.164682e-07,5.302676e-07
32.592770,3.940150e-06,2.261456e-06,4.870115e-05,8.701430e-06,3.208571e-05,3.805737e-06,1.704575e-05,9.890044e-06,3.057011e-05,5.849696e-06,5.968569e-06,2.542081e-06,3.751486e-06,6.967583e-06,2.732390e-06,2.890580e-06,3.383944e-07,4.467611e-07,1.343096e-07,3.309769e-06,8.734015e-07,1.618106e-06,3.082465e-07,8.550951e-07,3.546680e-07
32.617190,3.910217e-06,2.257096e-06,4.801556e-05,8.778477e-06,3.159178e-05,3.854857e-06,1.727733e-05,9.871027e-06,3.040373e-05,5.738793e-06,5.975284e-06,2.665232e-06,3.727045e-06,6.932160e-06,2.866478e-06,3.242446e-06,3.689126e-07,4.039506e-07,1.223897e-07,3.069718e-06,9.521485e-07,1.764065e-06,3.452166e-07,9.721597e-07,2.740232e-07
32.641600,3.913110e-06,2.253801e-06,4.745218e-05,8.717143e-06,3.179933e-05,3.845877e-06,1.738747e-05,1.017426e-05,3.084240e-05,5.631549e-06,6.033235e-06,2.675046e-06,3.813114e-06,7.053202e-06,2.694452e-06,4.239508e-06,3.604590e-07,3.515781e-07,1.623216e-07,2.509033e-06,9.768072e-07,1.853564e-06,3.542901e-07,1.001436e-06,4.696488e-07
32.666020,3.930313e-06,2.259407e-06,4.650079e-05,8.655833e-06,3.168978e-05,3.820030e-06,1.720009e-05,1.012059e-05,3.106208e-05,5.574095e-06,5.923236e-06,2.630322e-06,3.687392e-06,6.882566e-06,2.709149e-06,4.981838e-06,3.216670e-07,3.383176e-07,2.526035e-07,2.136514e-06,9.523852e-07,1.871940e-06,3.562617e-07,9.876250e-07,7.289424e-07
32.690430,3.906342e-06,2.233433e-06,4.610426e-05,8.622985e-06,3.169557e-05,3.868259e-06,1.745907e-05,9.884297e-06,3.024175e-05,5.719631e-06,6.012000e-06,2.617217e-06,3.587152e-06,6.726889e-06,2.939082e-06,5.063271e-06,3.316736e-07,3.343709e-07,3.234616e-07,2.011164e-06,8.852497e-07,1.880695e-06,3.420028e-07,9.368344e-07,9.815476e-07
32.714840,3.913722e-06,2.214227e-06,4.574517e-05,8.598044e-06,3.180126e-05,3.831317e-06,1.757398e-05,9.947170e-06,3.052248e-05,5.701876e-06,6.165027e-06,2.511080e-06,3.887034e-06,6.537309e-06,2.986863e-06,5.244845e-06,3.694410e-07,2.935108e-07,3.623861e-07,1.809237e-06,7.948302e-07,1.845987e-06,3.224830e-07,1.005513e-06,1.198842e-06
32.739260,3.935751e-06,2.204811e-06,4.515398e-05,8.586042e-06,3.204280e-05,3.768820e-06,1.729859e-05,9.875633e-06,3.122727e-05,5.535940e-06,5.938316e-06,2.541877e-06,4.017538e-06,5.971613e-06,3.003039e-06,5.858581e-06,3.794631e-07,2.274895e-07,4.133783e-07,1.391375e-06,6.809449e-07,1.773286e-06,3.010035e-07,1.220883e-06,1.406132e-06
32.763670,3.971096e-06,2.195147e-06,4.505879e-05,8.525115e-06,3.215639e-05,3.746246e-06,1.732769e-05,9.833676e-06,3.063983e-05,5.635825e-06,5.869707e-06,2.648679e-06,3.860653e-06,5.716642e-06,3.061448e-06,6.199335e-06,3.795465e-07,2.194951e-07,4.840425e-07,1.140306e-06,5.473006e-07,1.623245e-06,2.779014e-07,1.550423e-06,1.596892e-06
