1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.812500,1.176562e-06,6.310837e-07,1.310068e-05,2.544844e-06,9.480985e-06,1.098346e-06,5.024367e-06,2.750816e-06,8.901278e-06,1.644192e-06,1.754560e-06,6.932584e-07,1.158064e-06,1.761255e-06,8.684890e-07,1.923154e-06,1.125741e-07,7.489099e-08,1.603970e-07,4.861752e-07,1.157408e-07,3.240688e-07,6.447939e-08,6.057396e-07,5.113936e-07
32.836910,1.170275e-06,6.217414e-07,1.275314e-05,2.499483e-06,9.349380e-06,1.067491e-06,4.930645e-06,2.758221e-06,8.873917e-06,1.606998e-06,1.721136e-06,6.984387e-07,1.152694e-06,1.640342e-06,9.287459e-07,1.928917e-06,1.014667e-07,8.228438e-08,1.557524e-07,5.473159e-07,1.268426e-07,2.563937e-07,5.747094e-08,6.076587e-07,4.775078e-07
32.861330,1.149448e-06,6.065082e-07,1.257238e-05,2.486000e-06,9.092493e-06,1.037630e-06,4.844819e-06,2.735094e-06,8.983189e-06,1.553234e-06,1.688176e-06,6.818455e-07,1.171550e-06,1.640721e-06,9.651328e-07,1.725890e-06,9.359143e-08,9.680683e-08,1.577046e-07,6.894497e-07,1.430320e-07,2.208298e-07,5.024862e-08,5.866764e-07,4.128638e-07
32.885740,1.136295e-06,5.972063e-07,1.244778e-05,2.458304e-06,8.919631e-06,1.029564e-06,4.902348e-06,2.627336e-06,8.683065e-06,1.555522e-06,1.657373e-06,6.762209e-07,1.166799e-06,1.652693e-06,9.017587e-07,1.515283e-06,9.780040e-08,9.951790e-08,1.619515e-07,8.849366e-07,1.417641e-07,2.172719e-07,4.408322e-08,5.240079e-07,3.337989e-07
32.910160,1.118052e-06,5.911473e-07,1.223034e-05,2.426355e-06,8.731999e-06,9.978864e-07,4.899486e-06,2.601368e-06,8.553816e-06,1.553298e-06,1.698551e-06,6.722520e-07,1.073431e-06,1.654311e-06,8.732765e-07,1.462056e-06,1.012795e-07,9.527694e-08,1.593676e-07,1.072985e-06,1.289966e-07,2.293646e-07,3.896727e-08,4.482586e-07,2.482211e-07
32.934570,1.094454e-06,5.840186e-07,1.214822e-05,2.371302e-06,8.570941e-06,9.682269e-07,4.801150e-06,2.564306e-06,8.813905e-06,1.477536e-06,1.684098e-06,6.344821e-07,1.021398e-06,1.734148e-06,9.064768e-07,1.395988e-06,8.814519e-08,1.001818e-07,1.468743e-07,1.151104e-06,1.057664e-07,2.318107e-07,3.780740e-08,3.470741e-07,1.706458e-07
32.958980,1.068432e-06,5.781002e-07,1.204185e-05,2.347003e-06,8.343354e-06,9.509397e-07,4.833335e-06,2.514482e-06,8.778452e-06,1.451397e-06,1.599537e-06,6.251121e-07,1.066563e-06,1.748554e-06,8.988165e-07,1.216425e-06,7.178935e-08,1.139941e-07,1.373698e-07,1.185125e-06,7.532288e-08,2.262791e-07,4.074761e-08,2.286662e-07,1.003915e-07
32.983400,1.044666e-06,5.728702e-07,1.193150e-05,2.337224e-06,8.281952e-06,9.310345e-07,4.847035e-06,2.468664e-06,8.648890e-06,1.463689e-06,1.593708e-06,6.644207e-07,1.032585e-06,1.654799e-06,9.234144e-07,1.063049e-06,7.030059e-08,1.217931e-07,1.310379e-07,1.249763e-06,4.581815e-08,1.929286e-07,4.098083e-08,1.129038e-07,3.205974e-08
33.007810,1.025243e-06,5.703442e-07,1.178308e-05,2.283827e-06,8.273235e-06,9.241253e-07,4.835757e-06,2.375364e-06,8.517525e-06,1.436930e-06,1.578590e-06,6.700436e-07,9.632705e-07,1.698593e-06,9.484096e-07,9.503721e-07,6.760136e-08,1.179496e-07,1.206323e-07,1.312552e-06,5.047961e-08,1.274643e-07,4.087670e-08,1.049311e-07,3.017620e-08
33.032230,9.971862e-07,5.616864e-07,1.166158e-05,2.255639e-06,8.103542e-06,9.030017e-07,4.802183e-06,2.369852e-06,8.359728e-06,1.399293e-06,1.555962e-06,6.569891e-07,9.290793e-07,1.792304e-06,9.037754e-07,7.764424e-07,6.275095e-08,1.116501e-07,9.859171e-08,1.303484e-06,9.810560e-08,4.729655e-08,3.635827e-08,1.922622e-07,6.484976e-08
33.056640,9.821885e-07,5.548954e-07,1.156523e-05,2.230460e-06,8.006406e-06,8.964695e-07,4.722363e-06,2.401897e-06,8.411403e-06,1.346308e-06,1.556840e-06,6.704261e-07,8.604980e-07,1.724208e-06,8.389982e-07,6.430400e-07,7.089998e-08,1.090463e-07,7.090536e-08,1.169979e-06,1.429655e-07,8.923096e-08,3.432393e-08,2.591327e-07,7.595306e-08
33.081050,9.710619e-07,5.499236e-07,1.130932e-05,2.194905e-06,7.912553e-06,8.983530e-07,4.742586e-06,2.316861e-06,8.230241e-06,1.317490e-06,1.512260e-06,6.721975e-07,8.180613e-07,1.675611e-06,8.643313e-07,7.429484e-07,8.008932e-08,1.025971e-07,4.986432e-08,1.065233e-06,1.854806e-07,1.906969e-07,3.413997e-08,3.033935e-07,5.722292e-08
33.105470,9.527646e-07,5.382829e-07,1.115759e-05,2.159477e-06,7.807340e-06,8.739721e-07,4.659679e-06,2.260257e-06,7.865629e-06,1.340605e-06,1.501688e-06,6.769721e-07,8.428539e-07,1.670840e-06,8.873977e-07,7.919636e-07,7.663692e-08,8.781794e-08,3.278237e-08,9.853397e-07,2.082043e-07,2.815367e-07,4.334715e-08,3.054832e-07,5.225701e-08
33.129880,9.334701e-07,5.256961e-07,1.097114e-05,2.117638e-06,7.685023e-06,8.602122e-07,4.519301e-06,2.246876e-06,7.909379e-06,1.304914e-06,1.529400e-06,6.897038e-07,8.035722e-07,1.583318e-06,8.201670e-07,7.490753e-07,7.347691e-08,8.392510e-08,9.683721e-09,9.109996e-07,2.197500e-07,3.643109e-07,5.593939e-08,2.862452e-07,8.861870e-08
33.154300,9.119956e-07,5.128906e-07,1.071134e-05,2.096467e-06,7.541489e-06,8.535770e-07,4.454658e-06,2.202908e-06,7.869378e-06,1.259261e-06,1.482602e-06,6.565993e-07,7.441203e-07,1.571130e-06,7.782095e-07,8.579454e-07,8.215657e-08,8.946836e-08,1.719351e-08,7.674853e-07,2.190412e-07,4.133279e-07,7.111423e-08,2.379656e-07,1.485645e-07
33.178710,8.913808e-07,5.029427e-07,1.048072e-05,2.041201e-06,7.498908e-06,8.468378e-07,4.335519e-06,2.184745e-06,7.559314e-06,1.272432e-06,1.432083e-06,6.188742e-07,7.691976e-07,1.586804e-06,7.625137e-07,1.000709e-06,9.110223e-08,8.305453e-08,4.204799e-08,5.773091e-07,2.148759e-07,4.531445e-07,8.628129e-08,1.748203e-07,1.943841e-07
33.203120,8.621014e-07,4.909409e-07,1.028657e-05,1.993580e-06,7.326108e-06,8.361347e-07,4.208774e-06,2.122933e-06,7.376815e-06,1.258994e-06,1.434438e-06,6.331992e-07,7.973377e-07,1.460714e-06,7.148033e-07,1.062465e-06,9.002629e-08,6.571614e-08,5.457023e-08,4.329428e-07,2.055973e-07,4.508979e-07,9.705776e-08,1.287076e-07,2.354233e-07
33.227540,8.366469e-07,4.805944e-07,1.013451e-05,1.979343e-06,7.175283e-06,8.100451e-07,4.086075e-06,2.061089e-06,7.198046e-06,1.221231e-06,1.415395e-06,6.363123e-07,7.922007e-07,1.320194e-06,7.131434e-07,1.137707e-06,9.072791e-08,6.040961e-08,6.570649e-08,3.604127e-07,1.908076e-07,4.283737e-07,1.034000e-07,1.806628e-07,2.694050e-07
33.251950,8.136546e-07,4.742161e-07,9.868067e-06,1.949898e-06,7.122485e-06,8.008826e-07,3.988728e-06,2.078146e-06,7.190990e-06,1.187293e-06,1.398269e-06,6.028550e-07,7.981602e-07,1.289124e-06,7.249881e-07,1.259778e-06,9.418673e-08,6.302188e-08,8.163079e-08,2.649398e-07,1.766533e-07,3.790139e-07,1.015827e-07,3.011204e-07,2.990769e-07
33.276370,7.828793e-07,4.638483e-07,9.631103e-06,1.926443e-06,7.011163e-06,7.901460e-07,3.972883e-06,2.019988e-06,7.219011e-06,1.142716e-06,1.370893e-06,5.823037e-07,7.964307e-07,1.270002e-06,6.471349e-07,1.280547e-06,9.260806e-08,6.133591e-08,9.754278e-08,1.986047e-07,1.609091e-07,3.087848e-07,9.578497e-08,4.076226e-07,3.193910e-07
33.300780,7.585983e-07,4.539212e-07,9.448272e-06,1.907192e-06,6.886073e-06,7.632381e-07,3.847846e-06,1.955985e-06,6.900094e-06,1.147649e-06,1.316987e-06,5.581170e-07,7.672990e-07,1.230291e-06,5.809680e-07,1.200672e-06,8.411612e-08,6.324006e-08,1.050806e-07,2.731748e-07,1.580137e-07,2.395103e-07,8.339339e-08,5.000596e-07,3.278151e-07
33.325200,7.412291e-07,4.462872e-07,9.181578e-06,1.900014e-06,6.742038e-06,7.538217e-07,3.713163e-06,1.938638e-06,6.844555e-06,1.131488e-06,1.336078e-06,5.335571e-07,7.966354e-07,1.240293e-06,6.096371e-07,1.190315e-06,8.161661e-08,7.111983e-08,1.048570e-07,4.038304e-07,1.472012e-07,1.877906e-07,6.762168e-08,5.492467e-07,3.162352e-07
33.349610,7.275479e-07,4.369396e-07,8.974322e-06,1.883747e-06,6.652177e-06,7.433186e-07,3.677367e-06,1.888942e-06,6.959268e-06,1.065153e-06,1.354847e-06,5.475528e-07,8.339723e-07,1.218082e-06,6.145280e-07,1.245974e-06,8.590096e-08,7.305264e-08,1.068864e-07,4.738025e-07,1.325767e-07,1.619245e-07,5.021628e-08,5.630910e-07,2.947242e-07
33.374020,7.157924e-07,4.255422e-07,8.811180e-06,1.843004e-06,6.538127e-06,7.325078e-07,3.590014e-06,1.856372e-06,6.857870e-06,1.046125e-06,1.296271e-06,5.322602e-07,7.969749e-07,1.155126e-06,6.016409e-07,1.225685e-06,8.289729e-08,6.757495e-08,1.123223e-07,5.312275e-07,1.057914e-07,1.434855e-07,3.237178e-08,5.462063e-07,2.682033e-07
33.398440,7.104809e-07,4.118460e-07,8.658741e-06,1.822857e-06,6.333639e-06,7.212304e-07,3.520386e-06,1.790209e-06,6.773654e-06,1.040575e-06,1.268463e-06,4.839538e-07,7.562927e-07,1.232151e-06,6.088789e-07,1.136904e-06,7.211011e-08,6.587520e-08,1.135764e-07,6.353255e-07,7.866286e-08,1.478183e-07,2.058477e-08,5.007359e-07,2.502129e-07
33.422850,7.132338e-07,4.014494e-07,8.495387e-06,1.807939e-06,6.229327e-06,7.043324e-07,3.444366e-06,1.718646e-06,6.588099e-06,1.020486e-06,1.258766e-06,4.800160e-07,7.598870e-07,1.299856e-06,5.918408e-07,1.094893e-06,6.360661e-08,7.460547e-08,1.101007e-07,7.714201e-07,5.889320e-08,1.448938e-07,2.154974e-08,4.254016e-07,2.297732e-07
33.447270,7.061350e-07,3.860655e-07,8.354525e-06,1.766331e-06,6.159116e-06,7.020044e-07,3.390834e-06,1.727854e-06,6.479120e-06,9.940787e-07,1.230314e-06,4.852271e-07,7.400976e-07,1.253365e-06,5.846769e-07,1.012779e-06,5.817977e-08,7.943212e-08,1.047983e-07,8.382160e-07,5.015177e-08,1.452453e-07,3.090373e-08,3.300954e-07,2.045509e-07
33.471680,7.026573e-07,3.688845e-07,8.319383e-06,1.736166e-06,6.036278e-06,6.906337e-07,3.385182e-06,1.710417e-06,6.491870e-06,9.462874e-07,1.223458e-06,4.698669e-07,7.294576e-07,1.251061e-06,6.379402e-07,8.642825e-07,4.811749e-08,7.549263e-08,1.038677e-07,8.806450e-07,5.831111e-08,1.248325e-07,3.691259e-08,2.073486e-07,1.661963e-07
33.496090,6.995686e-07,3.560158e-07,8.204319e-06,1.694266e-06,5.968353e-06,6.680133e-07,3.299635e-06,1.643603e-06,6.259432e-06,9.315786e-07,1.186092e-06,4.671856e-07,7.361982e-07,1.286394e-06,6.857317e-07,7.356785e-07,4.050490e-08,7.275510e-08,1.028752e-07,9.004883e-07,7.089404e-08,1.112085e-07,3.887911e-08,8.747695e-08,1.166265e-07
33.520510,7.005786e-07,3.475755e-07,8.199065e-06,1.677318e-06,5.958846e-06,6.692721e-07,3.275976e-06,1.637991e-06,6.130914e-06,9.514383e-07,1.172394e-06,4.639891e-07,7.011224e-07,1.284360e-06,6.833507e-07,7.240126e-07,4.251277e-08,7.350200e-08,9.755161e-08,9.666686e-07,8.961910e-08,1.248400e-07,3.536571e-08,5.320049e-08,6.719293e-08
33.544920,7.063415e-07,3.449412e-07,8.313431e-06,1.665076e-06,6.061421e-06,6.790232e-07,3.351408e-06,1.640692e-06,6.370349e-06,9.366209e-07,1.223215e-06,4.658808e-07,6.599429e-07,1.319346e-06,6.949257e-07,7.020346e-07,4.389727e-08,6.882752e-08,8.769501e-08,1.017183e-06,9.779727e-08,1.656722e-07,3.135346e-08,1.496143e-07,1.848348e-08
33.569340,7.107374e-07,3.441806e-07,8.358103e-06,1.661897e-06,6.106529e-06,6.794740e-07,3.366571e-06,1.645206e-06,6.436072e-06,9.323246e-07,1.222635e-06,4.982348e-07,6.805085e-07,1.369357e-06,7.465312e-07,5.745431e-07,3.758451e-08,6.107398e-08,7.596417e-08,1.007018e-06,9.919542e-08,2.145622e-07,2.615973e-08,2.296681e-07,3.419181e-08
33.593750,7.177977e-07,3.483706e-07,8.347874e-06,1.680519e-06,6.187146e-06,6.779629e-07,3.388800e-06,1.651754e-06,6.410210e-06,9.624728e-07,1.197927e-06,5.182918e-07,6.908906e-07,1.315172e-06,7.586564e-07,4.924628e-07,3.756621e-08,6.308109e-08,6.860064e-08,9.538099e-07,9.294128e-08,2.457735e-07,2.471713e-08,2.873663e-07,8.581371e-08
33.618160,7.172056e-07,3.516868e-07,8.295856e-06,1.671793e-06,6.342514e-06,6.697925e-07,3.447178e-06,1.621786e-06,6.395931e-06,9.705388e-07,1.209856e-06,4.939421e-07,6.564313e-07,1.257168e-06,7.724641e-07,5.211133e-07,4.728116e-08,6.826692e-08,5.641295e-08,9.017150e-07,8.964597e-08,2.812845e-07,3.038980e-08,3.199509e-07,1.468513e-07
33.642580,7.232691e-07,3.559091e-07,8.321963e-06,1.673761e-06,6.382180e-06,6.722937e-07,3.503498e-06,1.646823e-06,6.359820e-06,9.743354e-07,1.220087e-06,4.890140e-07,6.475717e-07,1.326685e-06,8.056590e-07,5.273700e-07,5.385622e-08,6.551581e-08,3.931076e-08,8.929074e-07,9.857704e-08,2.960891e-07,4.098145e-08,3.307253e-07,2.030605e-07
33.666990,7.345018e-07,3.647218e-07,8.274858e-06,1.682413e-06,6.424911e-06,6.728150e-07,3.594243e-06,1.680420e-06,6.539388e-06,9.617065e-07,1.238399e-06,5.100679e-07,6.396185e-07,1.346979e-06,7.803324e-07,5.769793e-07,5.724274e-08,5.638669e-08,1.966967e-08,8.382839e-07,1.161076e-07,3.139678e-07,5.329071e-08,3.156767e-07,2.513594e-07
33.691410,7.387729e-07,3.685831e-07,8.224841e-06,1.686350e-06,6.465527e-06,6.640846e-07,3.591490e-06,1.655819e-06,6.585622e-06,9.543940e-07,1.252467e-06,5.160146e-07,6.356761e-07,1.279949e-06,7.294619e-07,7.042317e-07,6.537463e-08,5.138037e-08,8.114259e-09,7.322238e-07,1.357210e-07,3.193506e-07,6.178348e-08,2.667854e-07,2.794883e-07
33.715820,7.440690e-07,3.711967e-07,8.254370e-06,1.687280e-06,6.492120e-06,6.733495e-07,3.589343e-06,1.661543e-06,6.440402e-06,9.888985e-07,1.215611e-06,5.259076e-07,6.769262e-07,1.245040e-06,7.468837e-07,7.575901e-07,7.316999e-08,5.159176e-08,1.080665e-08,5.901281e-07,1.498787e-07,3.186924e-07,6.832011e-08,1.984971e-07,2.824051e-07
33.740230,7.497012e-07,3.740183e-07,8.209821e-06,1.673731e-06,6.500515e-06,6.776066e-07,3.660189e-06,1.683771e-06,6.577389e-06,9.930242e-07,1.230200e-06,5.265789e-07,6.897505e-07,1.186227e-06,7.736565e-07,7.565798e-07,7.274149e-08,4.828554e-08,2.109540e-08,4.978230e-07,1.645746e-07,3.281928e-07,6.885261e-08,1.186331e-07,2.634798e-07
33.764650,7.563489e-07,3.779745e-07,8.194599e-06,1.687191e-06,6.435988e-06,6.804361e-07,3.656575e-06,1.684980e-06,6.743215e-06,9.695120e-07,1.287286e-06,4.990272e-07,6.435840e-07,1.131945e-06,7.289766e-07,8.702154e-07,7.146733e-08,4.866273e-08,3.892224e-08,4.171879e-07,1.697861e-07,3.409607e-07,6.804623e-08,1.193589e-07,2.342729e-07
33.789060,7.546021e-07,3.795620e-07,8.226852e-06,1.684931e-06,6.495701e-06,6.818312e-07,3.665797e-06,1.684775e-06,6.754762e-06,9.782140e-07,1.276465e-06,5.151265e-07,6.435172e-07,1.167993e-06,6.913657e-07,1.014570e-06,7.576702e-08,5.954393e-08,5.496012e-08,2.976278e-07,1.694094e-07,3.653474e-07,6.469737e-08,1.950615e-07,2.023938e-07
33.813480,7.557555e-07,3.806251e-07,8.348708e-06,1.674419e-06,6.520960e-06,6.839953e-07,3.672785e-06,1.657386e-06,6.772954e-06,9.943715e-07,1.271398e-06,5.454605e-07,6.843599e-07,1.171348e-06,6.765012e-07,1.065997e-06,8.120699e-08,6.406408e-08,6.508199e-08,1.411456e-07,1.560000e-07,3.711169e-07,6.033141e-08,2.802655e-07,1.776525e-07
33.837890,7.627525e-07,3.873942e-07,8.437187e-06,1.687057e-06,6.505384e-06,6.982654e-07,3.701732e-06,1.640165e-06,6.750642e-06,9.947958e-07,1.288444e-06,5.319022e-07,6.883202e-07,1.078903e-06,6.398823e-07,1.049254e-06,7.906314e-08,6.100535e-08,6.959572e-08,1.362717e-08,1.335078e-07,3.712807e-07,5.631392e-08,3.436589e-07,1.731703e-07
33.862300,7.614046e-07,3.905905e-07,8.502928e-06,1.688266e-06,6.561679e-06,6.948556e-07,3.749958e-06,1.692182e-06,6.763053e-06,9.914801e-07,1.288198e-06,5.239851e-07,6.824990e-07,1.076721e-06,6.438417e-07,1.091756e-06,7.441754e-08,6.428324e-08,7.895540e-08,1.191508e-07,1.095282e-07,3.432655e-07,5.158155e-08,3.867919e-07,2.021802e-07
33.886720,7.639949e-07,3.931844e-07,8.678007e-06,1.697608e-06,6.586491e-06,6.919366e-07,3.706094e-06,1.688907e-06,6.890108e-06,9.693760e-07,1.311991e-06,5.326807e-07,6.961200e-07,1.156449e-06,6.908920e-07,1.085486e-06,7.097386e-08,7.623046e-08,9.044682e-08,2.108186e-07,8.410896e-08,3.055528e-07,4.736853e-08,4.065213e-07,2.595890e-07
33.911130,7.684787e-07,3.974509e-07,8.740574e-06,1.713768e-06,6.621721e-06,7.099650e-07,3.737268e-06,1.657992e-06,6.733440e-06,9.720000e-07,1.307381e-06,5.314679e-07,6.706354e-07,1.157939e-06,6.707509e-07,9.934258e-07,6.810462e-08,8.333136e-08,9.599232e-08,3.317275e-07,6.691858e-08,2.573599e-07,4.328172e-08,4.058972e-07,3.229843e-07
33.935550,7.742386e-07,4.010249e-07,8.755012e-06,1.752971e-06,6.619513e-06,7.128239e-07,3.822087e-06,1.681988e-06,6.678795e-06,9.999627e-07,1.290006e-06,5.451603e-07,6.636669e-07,1.163188e-06,6.351442e-07,9.789537e-07,5.948911e-08,8.391388e-08,9.300893e-08,4.915022e-07,4.680570e-08,1.961273e-07,3.798554e-08,3.753875e-07,3.751081e-07
33.959960,7.779230e-07,4.031116e-07,8.782925e-06,1.797273e-06,6.667437e-06,7.108663e-07,3.805893e-06,1.671767e-06,6.945341e-06,9.775642e-07,1.332567e-06,5.533043e-07,7.167082e-07,1.213970e-06,6.713972e-07,1.048196e-06,5.062977e-08,8.548276e-08,9.130937e-08,6.330854e-07,3.367740e-08,1.300911e-07,3.017365e-08,3.236952e-07,3.952521e-07
33.984380,7.848120e-07,4.035722e-07,8.817079e-06,1.814522e-06,6.731569e-06,7.069882e-07,3.849992e-06,1.674336e-06,6.945457e-06,9.749953e-07,1.372732e-06,5.288051e-07,7.199675e-07,1.193314e-06,7.131779e-07,9.930290e-07,4.888131e-08,8.774205e-08,9.686803e-08,7.364784e-07,2.214042e-08,5.999716e-08,1.919046e-08,2.411604e-07,3.887987e-07
34.008790,7.943461e-07,4.072442e-07,8.817365e-06,1.859696e-06,6.644386e-06,7.029138e-07,3.911309e-06,1.671617e-06,6.923522e-06,1.005381e-06,1.340879e-06,5.346396e-07,6.896731e-07,1.214152e-06,7.374464e-07,8.599257e-07,4.593177e-08,8.498507e-08,9.946691e-08,8.130105e-07,2.466973e-08,5.752627e-08,6.945143e-09,1.534478e-07,3.481567e-07
34.033200,7.909635e-07,4.056875e-07,8.761959e-06,1.899956e-06,6.635023e-06,7.077520e-07,3.971683e-06,1.650473e-06,6.922459e-06,1.007375e-06,1.344379e-06,5.734263e-07,7.137680e-07,1.316168e-06,7.856906e-07,8.173888e-07,3.292953e-08,7.596782e-08,9.367862e-08,9.265531e-07,3.307123e-08,9.738708e-08,6.640825e-09,6.741407e-08,2.928522e-07
34.057620,7.915085e-07,4.045370e-07,8.827313e-06,1.920831e-06,6.651396e-06,6.969870e-07,4.022017e-06,1.686755e-06,6.918937e-06,1.010367e-06,1.358664e-06,5.783076e-07,7.343586e-07,1.314410e-06,8.024630e-07,7.866457e-07,2.479453e-08,7.262583e-08,8.540372e-08,1.031538e-06,4.284226e-08,1.424913e-07,2.035740e-08,3.849623e-08,2.247779e-07
34.082030,7.935751e-07,4.083630e-07,8.846921e-06,1.939636e-06,6.644528e-06,6.953491e-07,3.981758e-06,1.699153e-06,7.134697e-06,9.949143e-07,1.360451e-06,5.629917e-07,7.331772e-07,1.245351e-06,7.935496e-07,7.262295e-07,3.054723e-08,7.606284e-08,8.159301e-08,1.107108e-06,6.165995e-08,1.592107e-07,3.175233e-08,7.623354e-08,1.584250e-07
34.106450,7.913479e-07,4.113743e-07,8.898659e-06,1.948594e-06,6.662359e-06,7.078976e-07,4.013208e-06,1.672422e-06,7.164211e-06,9.871204e-07,1.399134e-06,5.649827e-07,7.554195e-07,1.255363e-06,8.483524e-07,7.440354e-07,3.433486e-08,7.305877e-08,7.654459e-08,1.091293e-06,8.775799e-08,1.772159e-07,4.366063e-08,1.099002e-07,1.105264e-07
34.130860,7.864277e-07,4.142830e-07,9.067593e-06,1.961691e-06,6.717648e-06,7.041362e-07,4.062358e-06,1.686478e-06,7.056256e-06,1.020052e-06,1.371818e-06,5.540829e-07,7.382679e-07,1.278003e-06,9.136797e-07,8.025679e-07,4.163266e-08,6.188754e-08,6.404731e-08,1.070917e-06,1.057004e-07,1.884691e-07,5.166307e-08,1.360169e-07,1.208946e-07
34.155270,7.820775e-07,4.168326e-07,9.224824e-06,1.941847e-06,6.894337e-06,7.026814e-07,4.017032e-06,1.691396e-06,7.215528e-06,1.022255e-06,1.350272e-06,5.610522e-07,7.001547e-07,1.279064e-06,8.853078e-07,7.951559e-07,5.483155e-08,5.336791e-08,4.673466e-08,1.051453e-06,1.217838e-07,2.005702e-07,5.978938e-08,1.571580e-07,1.764470e-07
34.179690,7.821504e-07,4.225613e-07,9.366024e-06,1.923709e-06,6.998697e-06,7.045437e-07,4.032067e-06,1.699814e-06,7.309910e-06,1.002619e-06,1.408978e-06,5.849202e-07,7.285089e-07,1.337323e-06,8.347497e-07,7.627659e-07,6.389514e-08,5.026818e-08,3.304320e-08,1.038367e-06,1.308791e-07,2.244210e-07,6.224950e-08,1.719992e-07,2.253091e-07
34.204100,7.731988e-07,4.248809e-07,9.453570e-06,1.916540e-06,7.138514e-06,7.131613e-07,4.041077e-06,1.695467e-06,7.327287e-06,1.015996e-06,1.418673e-06,5.641575e-07,7.687988e-07,1.319905e-06,8.450021e-07,8.742702e-07,6.432669e-08,4.567109e-08,2.256615e-08,9.623568e-07,1.431115e-07,2.495497e-07,6.468463e-08,1.809093e-07,2.620149e-07
34.228520,7.673373e-07,4.249912e-07,9.605765e-06,1.885970e-06,7.357266e-06,7.248573e-07,4.054847e-06,1.644255e-06,7.323336e-06,1.025296e-06,1.410190e-06,5.336818e-07,7.464597e-07,1.239061e-06,8.244341e-07,1.019487e-06,6.915998e-08,4.176187e-08,1.166394e-08,8.086431e-07,1.546063e-07,2.958994e-07,6.554431e-08,2.064872e-07,2.663051e-07
34.252930,7.670551e-07,4.292284e-07,9.689274e-06,1.875135e-06,7.487718e-06,7.166959e-07,4.072896e-06,1.669407e-06,7.197270e-06,1.038994e-06,1.421508e-06,5.529943e-07,7.249177e-07,1.252645e-06,7.953202e-07,1.047309e-06,8.020297e-08,5.303583e-08,9.595353e-09,6.570843e-07,1.618756e-07,3.432354e-07,6.802484e-08,2.476511e-07,2.512517e-07
34.277340,7.614925e-07,4.302741e-07,9.641580e-06,1.875584e-06,7.641468e-06,7.247277e-07,4.042134e-06,1.710904e-06,7.296504e-06,1.038810e-06,1.413521e-06,5.699834e-07,7.187166e-07,1.301386e-06,8.097522e-07,1.056342e-06,8.855480e-08,6.146607e-08,2.618317e-08,5.363917e-07,1.658706e-07,3.891163e-07,7.426257e-08,2.934439e-07,2.141121e-07
34.301760,7.580748e-07,4.298995e-07,9.657642e-06,1.883763e-06,7.771067e-06,7.357197e-07,4.152497e-06,1.678047e-06,7.347631e-06,1.010394e-06,1.430815e-06,5.632103e-07,7.053589e-07,1.263423e-06,7.644018e-07,1.151969e-06,8.811623e-08,5.810249e-08,4.033116e-08,4.354605e-07,1.685660e-07,4.018989e-07,7.947373e-08,3.333197e-07,1.665373e-07
34.326170,7.567412e-07,4.302631e-07,9.624183e-06,1.887681e-06,7.874658e-06,7.290589e-07,4.231008e-06,1.679455e-06,7.097154e-06,1.032355e-06,1.443886e-06,5.597002e-07,7.222669e-07,1.230094e-06,6.772016e-07,1.175713e-06,8.876923e-08,5.922942e-08,4.942142e-08,2.576819e-07,1.750324e-07,4.041560e-07,8.647541e-08,3.477502e-07,1.102227e-07
34.350590,7.592007e-07,4.301047e-07,9.532938e-06,1.879142e-06,7.906035e-06,7.236655e-07,4.234824e-06,1.690582e-06,7.178372e-06,1.050404e-06,1.394216e-06,5.548669e-07,7.484706e-07,1.226557e-06,6.720620e-07,1.136228e-06,9.252853e-08,7.361564e-08,6.181432e-08,7.226316e-08,1.794071e-07,3.901294e-07,9.003460e-08,3.547303e-07,7.782591e-08
34.375000,7.579515e-07,4.285592e-07,9.428484e-06,1.901789e-06,7.807902e-06,7.162945e-07,4.312674e-06,1.683862e-06,7.367964e-06,1.025525e-06,1.414322e-06,5.525928e-07,7.114304e-07,1.199224e-06,7.086768e-07,1.214613e-06,9.032342e-08,8.389345e-08,7.913272e-08,1.443093e-07,1.801090e-07,3.642068e-07,9.265840e-08,3.482486e-07,1.339373e-07
34.399410,7.601797e-07,4.242998e-07,9.362494e-06,1.914730e-06,7.800436e-06,7.149201e-07,4.384167e-06,1.695661e-06,7.357321e-06,1.035145e-06,1.462807e-06,5.801984e-07,6.730592e-07,1.211329e-06,6.998695e-07,1.309479e-06,8.222125e-08,8.710854e-08,9.167141e-08,2.498612e-07,1.717913e-07,3.312689e-07,9.077045e-08,3.542036e-07,2.254764e-07
34.423830,7.739917e-07,4.260044e-07,9.355668e-06,1.911971e-06,7.787219e-06,7.116314e-07,4.444529e-06,1.670010e-06,7.376841e-06,1.054014e-06,1.448718e-06,5.813404e-07,7.085282e-07,1.264143e-06,7.114106e-07,1.247657e-06,7.924280e-08,9.520428e-08,9.418548e-08,3.098658e-07,1.531115e-07,2.771833e-07,8.480020e-08,3.509350e-07,3.150116e-07
