1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.762700,1.433320e-07,7.959607e-08,1.598640e-06,2.678590e-07,1.234024e-06,1.227860e-07,5.857413e-07,3.844745e-07,9.911195e-07,2.417613e-07,2.072127e-07,7.718730e-08,1.539432e-07,1.623860e-07,9.576636e-08,2.800363e-07,1.573840e-08,1.159945e-08,1.765595e-08,8.553109e-08,3.044130e-08,3.773447e-08,9.108125e-09,6.921870e-08,5.351933e-08
31.787110,1.449069e-07,7.827108e-08,1.609191e-06,2.655820e-07,1.226142e-06,1.240650e-07,5.840399e-07,3.754234e-07,9.937541e-07,2.362163e-07,2.076424e-07,7.936773e-08,1.607202e-07,1.748430e-07,9.622448e-08,3.002622e-07,1.730500e-08,1.214525e-08,1.851782e-08,8.464872e-08,3.078270e-08,3.691619e-08,8.076448e-09,5.957401e-08,5.351399e-08
31.811520,1.464553e-07,7.711177e-08,1.617444e-06,2.693712e-07,1.208411e-06,1.229968e-07,5.864162e-07,3.791767e-07,1.005756e-06,2.327465e-07,2.069752e-07,7.865384e-08,1.629621e-07,1.720698e-07,1.042337e-07,2.881482e-07,1.867694e-08,1.343448e-08,1.796096e-08,1.000144e-07,2.870885e-08,3.665759e-08,7.315779e-09,4.995872e-08,4.811769e-08
31.835940,1.480022e-07,7.684550e-08,1.620021e-06,2.727444e-07,1.217378e-06,1.227225e-07,5.925695e-07,3.875003e-07,1.024640e-06,2.313697e-07,2.064574e-07,7.691884e-08,1.609766e-07,1.736811e-07,1.038315e-07,2.508349e-07,1.800040e-08,1.605552e-08,1.713831e-08,1.195597e-07,2.453938e-08,3.575527e-08,6.860274e-09,4.000616e-08,3.951315e-08
31.860350,1.479906e-07,7.633201e-08,1.634608e-06,2.719268e-07,1.211679e-06,1.238126e-07,5.991361e-07,3.766191e-07,9.998917e-07,2.365189e-07,2.114195e-07,7.729534e-08,1.717182e-07,1.799037e-07,9.734695e-08,2.248038e-07,1.719089e-08,1.812448e-08,1.735497e-08,1.370196e-07,1.715431e-08,3.059991e-08,6.628562e-09,3.201130e-08,2.814314e-08
31.884770,1.489462e-07,7.688564e-08,1.627128e-06,2.739708e-07,1.190754e-06,1.220342e-07,5.891838e-07,3.715160e-07,9.893676e-07,2.375712e-07,2.085657e-07,7.447358e-08,1.770006e-07,1.784430e-07,9.469742e-08,2.043519e-07,1.683646e-08,1.862927e-08,1.778213e-08,1.420908e-07,8.641393e-09,2.516371e-08,6.356921e-09,2.848755e-08,1.583444e-08
31.909180,1.490383e-07,7.768612e-08,1.615416e-06,2.765869e-07,1.178833e-06,1.211391e-07,5.811957e-07,3.763250e-07,1.024307e-06,2.288220e-07,2.029427e-07,7.433954e-08,1.666365e-07,1.907156e-07,9.189795e-08,1.690849e-07,1.543519e-08,1.884437e-08,1.674369e-08,1.470410e-07,7.151610e-10,1.537572e-08,5.715534e-09,2.755155e-08,4.743761e-09
31.933590,1.481150e-07,7.819487e-08,1.615066e-06,2.795554e-07,1.171961e-06,1.222509e-07,5.900017e-07,3.753539e-07,1.013385e-06,2.312859e-07,2.063090e-07,8.070361e-08,1.602141e-07,2.099210e-07,8.893883e-08,1.456910e-07,1.319582e-08,1.991079e-08,1.472216e-08,1.564649e-07,9.813142e-09,6.699739e-09,4.355015e-09,2.513517e-08,8.295078e-09
31.958010,1.474804e-07,7.920314e-08,1.606997e-06,2.791963e-07,1.167432e-06,1.211401e-07,5.856403e-07,3.750364e-07,9.880782e-07,2.371629e-07,2.075878e-07,8.106651e-08,1.605958e-07,2.102327e-07,9.063836e-08,1.458744e-07,1.203186e-08,1.951954e-08,1.245173e-08,1.635835e-07,1.821987e-08,1.219920e-08,2.347470e-09,2.090366e-08,1.821580e-08
31.982420,1.471404e-07,8.029490e-08,1.608619e-06,2.818912e-07,1.147537e-06,1.211743e-07,5.797704e-07,3.678877e-07,9.897233e-07,2.326993e-07,2.043288e-07,7.893771e-08,1.569211e-07,2.070956e-07,9.014623e-08,1.239854e-07,1.233767e-08,1.778974e-08,1.077477e-08,1.595003e-07,2.579410e-08,2.603558e-08,3.969728e-10,1.247588e-08,2.640065e-08
32.006840,1.473821e-07,8.157252e-08,1.604752e-06,2.872611e-07,1.148692e-06,1.202663e-07,5.795670e-07,3.647837e-07,9.924788e-07,2.291711e-07,2.058135e-07,8.292192e-08,1.527078e-07,2.179470e-07,7.902402e-08,1.007719e-07,1.145439e-08,1.675190e-08,8.485005e-09,1.454420e-07,3.188641e-08,3.997179e-08,3.326875e-09,7.840016e-09,3.279763e-08
32.031250,1.463535e-07,8.190397e-08,1.610631e-06,2.878086e-07,1.156626e-06,1.215239e-07,5.768525e-07,3.756606e-07,1.009650e-06,2.273969e-07,2.060756e-07,8.604071e-08,1.477889e-07,2.245562e-07,7.534451e-08,1.206906e-07,9.312427e-09,1.715148e-08,4.894018e-09,1.330422e-07,3.548431e-08,5.210158e-08,6.093291e-09,1.133201e-08,3.406817e-08
32.055660,1.464026e-07,8.240454e-08,1.614582e-06,2.919719e-07,1.144439e-06,1.240260e-07,5.803560e-07,3.752459e-07,1.004306e-06,2.279819e-07,2.093131e-07,8.920028e-08,1.322663e-07,2.232004e-07,8.329132e-08,1.515508e-07,8.096849e-09,1.651593e-08,2.627509e-09,1.244975e-07,3.683261e-08,5.944430e-08,8.846383e-09,1.894729e-08,3.131743e-08
32.080080,1.465251e-07,8.308038e-08,1.624754e-06,2.983024e-07,1.146528e-06,1.233741e-07,5.698455e-07,3.694159e-07,9.855267e-07,2.305431e-07,2.134579e-07,9.436847e-08,1.243130e-07,2.282281e-07,8.506282e-08,1.694932e-07,8.670102e-09,1.431277e-08,4.890659e-09,1.137163e-07,3.474033e-08,6.384759e-08,1.110941e-08,2.843974e-08,2.406941e-08
32.104490,1.455079e-07,8.288615e-08,1.664368e-06,3.041135e-07,1.150633e-06,1.252544e-07,5.702102e-07,3.743156e-07,1.019717e-06,2.238398e-07,2.065880e-07,9.306268e-08,1.308416e-07,2.218529e-07,8.562266e-08,1.925313e-07,8.844194e-09,1.195186e-08,6.040623e-09,9.675433e-08,3.160592e-08,6.383558e-08,1.263019e-08,3.978686e-08,1.630618e-08
32.128910,1.452541e-07,8.314294e-08,1.692400e-06,3.102729e-07,1.153038e-06,1.281835e-07,5.819795e-07,3.756921e-07,1.054539e-06,2.194070e-07,2.044664e-07,9.061578e-08,1.289091e-07,2.076383e-07,8.946012e-08,2.182751e-07,9.757034e-09,1.049861e-08,7.000610e-09,7.605146e-08,2.881047e-08,6.036254e-08,1.362286e-08,5.090286e-08,1.685299e-08
32.153320,1.449391e-07,8.333383e-08,1.720290e-06,3.163863e-07,1.150850e-06,1.291186e-07,5.795780e-07,3.732506e-07,1.038138e-06,2.261331e-07,2.117785e-07,9.488214e-08,1.228696e-07,2.083070e-07,8.853368e-08,2.291096e-07,1.177259e-08,8.502946e-09,9.944271e-09,6.352048e-08,2.775432e-08,5.464602e-08,1.346336e-08,6.011012e-08,2.673555e-08
32.177730,1.449627e-07,8.354942e-08,1.747358e-06,3.255102e-07,1.151054e-06,1.296853e-07,5.817148e-07,3.714808e-07,1.035843e-06,2.267102e-07,2.123897e-07,9.618822e-08,1.263678e-07,2.082426e-07,9.051853e-08,2.409783e-07,1.267330e-08,6.329420e-09,1.240089e-08,6.294936e-08,2.802285e-08,4.672195e-08,1.265508e-08,6.579402e-08,3.830557e-08
32.202150,1.443797e-07,8.342153e-08,1.763968e-06,3.279541e-07,1.166815e-06,1.287488e-07,5.882652e-07,3.646753e-07,1.039637e-06,2.202080e-07,2.119657e-07,9.306179e-08,1.259991e-07,1.911346e-07,9.997794e-08,2.709011e-07,1.209562e-08,6.433293e-09,1.359150e-08,5.216292e-08,2.808058e-08,4.035643e-08,1.094931e-08,6.660769e-08,4.887000e-08
32.226560,1.444957e-07,8.324840e-08,1.770455e-06,3.265226e-07,1.159103e-06,1.295727e-07,5.957603e-07,3.737074e-07,1.045992e-06,2.180158e-07,2.136362e-07,9.246203e-08,1.282782e-07,1.792607e-07,1.034371e-07,2.945675e-07,1.307766e-08,7.636558e-09,1.442372e-08,4.684871e-08,3.055384e-08,3.763749e-08,8.974170e-09,6.556972e-08,5.815678e-08
32.250980,1.450406e-07,8.356676e-08,1.759429e-06,3.285686e-07,1.153776e-06,1.299464e-07,6.021767e-07,3.776176e-07,1.065394e-06,2.159243e-07,2.134412e-07,9.087643e-08,1.403727e-07,1.781745e-07,9.767149e-08,2.859229e-07,1.566455e-08,7.475454e-09,1.604496e-08,6.001069e-08,3.241036e-08,4.217706e-08,7.344540e-09,6.262099e-08,6.524682e-08
32.275390,1.442874e-07,8.288915e-08,1.763764e-06,3.268234e-07,1.173400e-06,1.276901e-07,5.932252e-07,3.659075e-07,1.038477e-06,2.207946e-07,2.164388e-07,9.028470e-08,1.419070e-07,1.703483e-07,9.928135e-08,2.750771e-07,1.673286e-08,8.222471e-09,1.752879e-08,7.980085e-08,3.333037e-08,4.879740e-08,6.471982e-09,6.084436e-08,6.793729e-08
32.299800,1.453831e-07,8.288919e-08,1.760369e-06,3.230185e-07,1.190597e-06,1.283646e-07,5.981446e-07,3.668299e-07,1.041326e-06,2.217812e-07,2.193828e-07,9.246166e-08,1.373117e-07,1.768785e-07,1.048338e-07,2.733937e-07,1.649352e-08,1.141005e-08,1.784401e-08,8.966048e-08,3.108537e-08,5.265017e-08,6.615778e-09,5.816762e-08,6.642150e-08
32.324220,1.465889e-07,8.304080e-08,1.754162e-06,3.176212e-07,1.210911e-06,1.286047e-07,6.107557e-07,3.680911e-07,1.074091e-06,2.144050e-07,2.120692e-07,8.929859e-08,1.480350e-07,1.874360e-07,1.046791e-07,2.625977e-07,1.659884e-08,1.385189e-08,1.719034e-08,9.907130e-08,2.734270e-08,5.335363e-08,7.348274e-09,5.548794e-08,5.907367e-08
32.348630,1.473231e-07,8.268048e-08,1.766970e-06,3.141091e-07,1.226934e-06,1.272865e-07,6.058174e-07,3.682065e-07,1.058894e-06,2.179385e-07,2.133794e-07,8.286755e-08,1.576709e-07,1.765704e-07,1.063476e-07,2.480322e-07,1.676638e-08,1.521752e-08,1.694077e-08,1.173605e-07,2.214051e-08,4.913513e-08,8.009077e-09,5.376623e-08,4.776788e-08
32.373050,1.475046e-07,8.215677e-08,1.774788e-06,3.122664e-07,1.254722e-06,1.269613e-07,6.057100e-07,3.667180e-07,1.048524e-06,2.209946e-07,2.185557e-07,8.410527e-08,1.565286e-07,1.786715e-07,1.080025e-07,2.410415e-07,1.551340e-08,1.651020e-08,1.753411e-08,1.423177e-07,1.649374e-08,4.379383e-08,8.275488e-09,5.171710e-08,3.386031e-08
32.397460,1.478510e-07,8.176948e-08,1.790938e-06,3.063559e-07,1.276182e-06,1.271853e-07,6.063502e-07,3.563323e-07,1.051934e-06,2.180089e-07,2.148103e-07,8.712929e-08,1.592464e-07,2.014350e-07,1.005961e-07,2.346962e-07,1.465720e-08,1.834674e-08,1.786098e-08,1.519188e-07,1.126801e-08,3.362904e-08,7.974943e-09,5.102363e-08,2.054240e-08
32.421880,1.485421e-07,8.213746e-08,1.808123e-06,3.074698e-07,1.272781e-06,1.301969e-07,6.046984e-07,3.587982e-07,1.062698e-06,2.157903e-07,2.158826e-07,8.551255e-08,1.575043e-07,2.108284e-07,9.641603e-08,2.086529e-07,1.552990e-08,1.851206e-08,1.691265e-08,1.555731e-07,4.988516e-09,2.025535e-08,6.810205e-09,4.833736e-08,9.600340e-09
32.446290,1.481458e-07,8.181309e-08,1.839789e-06,3.106414e-07,1.285123e-06,1.326042e-07,6.027888e-07,3.709002e-07,1.091121e-06,2.129476e-07,2.155630e-07,8.470827e-08,1.511842e-07,2.207930e-07,1.041266e-07,1.674334e-07,1.624925e-08,1.733306e-08,1.541394e-08,1.538780e-07,7.808382e-10,4.587626e-09,4.728577e-09,4.209590e-08,7.016201e-09
32.470700,1.482772e-07,8.205750e-08,1.858482e-06,3.128980e-07,1.287661e-06,1.328031e-07,5.937472e-07,3.649969e-07,1.078283e-06,2.153453e-07,2.164232e-07,8.489023e-08,1.551800e-07,2.343283e-07,1.048897e-07,1.414179e-07,1.500044e-08,1.748617e-08,1.464575e-08,1.608603e-07,7.457856e-09,1.154013e-08,2.762828e-09,3.330285e-08,1.376797e-08
32.495120,1.481364e-07,8.267370e-08,1.854083e-06,3.168054e-07,1.274297e-06,1.367301e-07,6.039713e-07,3.647042e-07,1.061693e-06,2.191014e-07,2.243930e-07,8.464429e-08,1.598519e-07,2.369989e-07,9.890916e-08,1.377552e-07,1.364764e-08,1.914020e-08,1.355374e-08,1.639410e-07,1.289306e-08,2.481508e-08,2.338966e-09,2.255385e-08,1.897810e-08
32.519530,1.470138e-07,8.268748e-08,1.859121e-06,3.207291e-07,1.255657e-06,1.389845e-07,6.172100e-07,3.708720e-07,1.114033e-06,2.113164e-07,2.213166e-07,9.138063e-08,1.511139e-07,2.426205e-07,9.953248e-08,1.164334e-07,1.330135e-08,1.946523e-08,1.096330e-08,1.545752e-07,1.799114e-08,3.744987e-08,4.469466e-09,1.664595e-08,2.320799e-08
32.543950,1.463479e-07,8.296266e-08,1.846912e-06,3.251158e-07,1.235442e-06,1.395501e-07,6.130747e-07,3.690771e-07,1.137630e-06,2.092919e-07,2.153778e-07,9.582778e-08,1.408488e-07,2.625332e-07,9.643737e-08,9.879168e-08,1.310009e-08,1.829696e-08,7.220899e-09,1.362889e-07,2.261055e-08,4.622858e-08,7.050961e-09,1.975840e-08,2.325419e-08
32.568360,1.448936e-07,8.269921e-08,1.814161e-06,3.211772e-07,1.213512e-06,1.398183e-07,6.168558e-07,3.678223e-07,1.119194e-06,2.156652e-07,2.175567e-07,9.252170e-08,1.389779e-07,2.673534e-07,9.295064e-08,1.066101e-07,1.221501e-08,1.697627e-08,5.157169e-09,1.256583e-07,2.704826e-08,5.387381e-08,9.521301e-09,2.630446e-08,1.946828e-08
32.592770,1.430633e-07,8.211139e-08,1.768294e-06,3.159410e-07,1.165003e-06,1.381828e-07,6.189157e-07,3.590985e-07,1.109973e-06,2.123971e-07,2.167133e-07,9.230063e-08,1.362130e-07,2.529866e-07,9.921060e-08,1.049543e-07,1.228679e-08,1.622149e-08,4.876657e-09,1.201747e-07,3.171241e-08,5.875197e-08,1.119215e-08,3.104772e-08,1.287767e-08
32.617190,1.403982e-07,8.104213e-08,1.724022e-06,3.151955e-07,1.134318e-06,1.384105e-07,6.203508e-07,3.544240e-07,1.091661e-06,2.060541e-07,2.145455e-07,9.569644e-08,1.338213e-07,2.489026e-07,1.029223e-07,1.164216e-07,1.324598e-08,1.450404e-08,4.394460e-09,1.102197e-07,3.418735e-08,6.333962e-08,1.239517e-08,3.490587e-08,9.838936e-09
32.641600,1.389282e-07,8.001727e-08,1.684707e-06,3.094870e-07,1.128980e-06,1.365412e-07,6.173117e-07,3.612193e-07,1.095006e-06,1.999383e-07,2.141995e-07,9.497283e-08,1.353780e-07,2.504116e-07,9.566182e-08,1.505164e-07,1.279747e-08,1.248217e-08,5.762944e-09,8.907885e-08,3.467984e-08,6.580755e-08,1.257845e-08,3.555424e-08,1.667406e-08
32.666020,1.379634e-07,7.931061e-08,1.632289e-06,3.038405e-07,1.112387e-06,1.340922e-07,6.037645e-07,3.552569e-07,1.090354e-06,1.956641e-07,2.079198e-07,9.233061e-08,1.294363e-07,2.415946e-07,9.509761e-08,1.748744e-07,1.129128e-08,1.187576e-08,8.866988e-09,7.499677e-08,3.343100e-08,6.570959e-08,1.250564e-08,3.466800e-08,2.558762e-08
32.690430,1.355613e-07,7.750657e-08,1.599951e-06,2.992425e-07,1.099928e-06,1.342398e-07,6.058802e-07,3.430137e-07,1.049476e-06,1.984877e-07,2.086338e-07,9.082500e-08,1.244846e-07,2.334425e-07,1.019947e-07,1.757102e-07,1.151003e-08,1.160364e-08,1.122505e-08,6.979322e-08,3.072072e-08,6.526557e-08,1.186849e-08,3.251086e-08,3.406254e-08
32.714840,1.342592e-07,7.595850e-08,1.569276e-06,2.949537e-07,1.090934e-06,1.314324e-07,6.028709e-07,3.412351e-07,1.047066e-06,1.956014e-07,2.114897e-07,8.614196e-08,1.333437e-07,2.242607e-07,1.024636e-07,1.799231e-07,1.267358e-08,1.006881e-08,1.243156e-08,6.206540e-08,2.726645e-08,6.332609e-08,1.106270e-08,3.449386e-08,4.112596e-08
32.739260,1.334532e-07,7.476060e-08,1.531078e-06,2.911350e-07,1.086505e-06,1.277929e-07,5.865594e-07,3.348624e-07,1.058852e-06,1.877123e-07,2.013561e-07,8.618982e-08,1.362264e-07,2.024851e-07,1.018269e-07,1.986524e-07,1.286681e-08,7.713700e-09,1.401680e-08,4.717866e-08,2.308944e-08,6.012847e-08,1.020641e-08,4.139761e-08,4.767905e-08
32.763670,1.330813e-07,7.356480e-08,1.510031e-06,2.856977e-07,1.077640e-06,1.255460e-07,5.806939e-07,3.295508e-07,1.026817e-06,1.888705e-07,1.967084e-07,8.876379e-08,1.293800e-07,1.915788e-07,1.025967e-07,2.077551e-07,1.271954e-08,7.355824e-09,1.622146e-08,3.821448e-08,1.834140e-08,5.439894e-08,9.313163e-09,5.195852e-08,5.351581e-08
32.788090,1.319730e-07,7.202035e-08,1.486945e-06,2.857433e-07,1.058685e-06,1.234816e-07,5.714889e-07,3.210284e-07,1.008777e-06,1.886846e-07,1.996549e-07,8.291127e-08,1.274289e-07,2.011896e-07,9.901156e-08,2.065726e-07,1.262235e-08,8.109375e-09,1.789464e-08,4.480938e-08,1.415429e-08,4.490528e-08,8.328546e-09,6.159223e-08,5.719419e-08
32.812500,1.313500e-07,7.045342e-08,1.462544e-06,2.841033e-07,1.058446e-06,1.226180e-07,5.609142e-07,3.070977e-07,9.937278e-07,1.835556e-07,1.958769e-07,7.739452e-08,1.292849e-07,1.966243e-07,9.695706e-08,2.146986e-07,1.256763e-08,8.360739e-09,1.790652e-08,5.427601e-08,1.292116e-08,3.617865e-08,7.198400e-09,6.762404e-08,5.709136e-08
32.836910,1.308245e-07,6.950422e-08,1.425668e-06,2.794162e-07,1.045163e-06,1.193344e-07,5.511948e-07,3.083404e-07,9.920115e-07,1.796456e-07,1.924051e-07,7.807817e-08,1.288592e-07,1.833732e-07,1.038241e-07,2.156328e-07,1.134293e-08,9.198537e-09,1.741150e-08,6.118422e-08,1.417968e-08,2.866215e-08,6.424653e-09,6.792991e-08,5.338040e-08
32.861330,1.286738e-07,6.789497e-08,1.407403e-06,2.782928e-07,1.017850e-06,1.161565e-07,5.423485e-07,3.061775e-07,1.005614e-06,1.738753e-07,1.889813e-07,7.632854e-08,1.311480e-07,1.836689e-07,1.080409e-07,1.932031e-07,1.047700e-08,1.083695e-08,1.765409e-08,7.717978e-08,1.601158e-08,2.472058e-08,5.625033e-09,6.567492e-08,4.621764e-08
32.885740,1.273812e-07,6.694816e-08,1.395424e-06,2.755814e-07,9.999105e-07,1.154165e-07,5.495642e-07,2.945302e-07,9.733909e-07,1.743775e-07,1.857952e-07,7.580588e-08,1.308008e-07,1.852706e-07,1.010892e-07,1.698666e-07,1.096364e-08,1.115618e-08,1.815513e-08,9.920337e-08,1.589207e-08,2.435667e-08,4.941827e-09,5.874245e-08,3.741960e-08
32.910160,1.255174e-07,6.636476e-08,1.373032e-06,2.723932e-07,9.802921e-07,1.120271e-07,5.500376e-07,2.920409e-07,9.602884e-07,1.743800e-07,1.906867e-07,7.546993e-08,1.205080e-07,1.857201e-07,9.803781e-08,1.641367e-07,1.137007e-08,1.069620e-08,1.789130e-08,1.204579e-07,1.448171e-08,2.574947e-08,4.374635e-09,5.032346e-08,2.786638e-08
32.934570,1.230500e-07,6.566150e-08,1.365830e-06,2.666067e-07,9.636352e-07,1.088582e-07,5.397956e-07,2.883061e-07,9.909516e-07,1.661202e-07,1.893440e-07,7.133513e-08,1.148363e-07,1.949711e-07,1.019156e-07,1.569517e-07,9.910207e-09,1.126349e-08,1.651315e-08,1.294192e-07,1.189137e-08,2.606260e-08,4.250704e-09,3.902172e-08,1.918580e-08
32.958980,1.203063e-07,6.509457e-08,1.355923e-06,2.642746e-07,9.394688e-07,1.070766e-07,5.442377e-07,2.831328e-07,9.884611e-07,1.634286e-07,1.801092e-07,7.038815e-08,1.200959e-07,1.968886e-07,1.012075e-07,1.369705e-07,8.083542e-09,1.283583e-08,1.546796e-08,1.334461e-07,8.481420e-09,2.547922e-08,4.588216e-09,2.574801e-08,1.130417e-08
32.983400,1.178129e-07,6.460577e-08,1.345582e-06,2.635818e-07,9.340018e-07,1.049979e-07,5.466271e-07,2.784050e-07,9.753835e-07,1.650683e-07,1.797313e-07,7.493043e-08,1.164504e-07,1.866208e-07,1.041386e-07,1.198859e-07,7.928189e-09,1.373529e-08,1.477788e-08,1.409427e-07,5.167168e-09,2.175763e-08,4.621636e-09,1.273279e-08,3.615555e-09
33.007810,1.158061e-07,6.442313e-08,1.330955e-06,2.579693e-07,9.345018e-07,1.043844e-07,5.462220e-07,2.683088e-07,9.620955e-07,1.623081e-07,1.783094e-07,7.568465e-08,1.088060e-07,1.918643e-07,1.071274e-07,1.073491e-07,7.635900e-09,1.332297e-08,1.362600e-08,1.482590e-07,5.701915e-09,1.439771e-08,4.617221e-09,1.185247e-08,3.408547e-09
33.032230,1.128204e-07,6.354852e-08,1.319377e-06,2.552002e-07,9.168250e-07,1.021645e-07,5.433131e-07,2.681221e-07,9.458095e-07,1.583143e-07,1.760396e-07,7.433095e-08,1.051149e-07,2.027791e-07,1.022521e-07,8.784575e-08,7.099566e-09,1.263196e-08,1.115455e-08,1.474746e-07,1.109955e-08,5.351074e-09,4.113530e-09,2.175232e-08,7.337024e-09
33.056640,1.113091e-07,6.288499e-08,1.310661e-06,2.527728e-07,9.073473e-07,1.015948e-07,5.351743e-07,2.722013e-07,9.532445e-07,1.525739e-07,1.764330e-07,7.597782e-08,9.751822e-08,1.954005e-07,9.508170e-08,7.287421e-08,8.034928e-09,1.235797e-08,8.035538e-09,1.325910e-07,1.620194e-08,1.011233e-08,3.889850e-09,2.936690e-08,8.607583e-09
33.081050,1.102365e-07,6.242821e-08,1.283853e-06,2.491692e-07,8.982458e-07,1.019825e-07,5.383860e-07,2.630138e-07,9.343103e-07,1.495636e-07,1.716742e-07,7.630895e-08,9.286765e-08,1.902181e-07,9.812029e-08,8.434070e-08,9.091869e-09,1.164699e-08,5.660679e-09,1.209270e-07,2.105606e-08,2.164822e-08,3.875624e-09,3.444172e-08,6.496039e-09
33.105470,1.083492e-07,6.121401e-08,1.268851e-06,2.455776e-07,8.878576e-07,9.938888e-08,5.299028e-07,2.570384e-07,8.944863e-07,1.524548e-07,1.707732e-07,7.698587e-08,9.585009e-08,1.900094e-07,1.009156e-07,9.006281e-08,8.715219e-09,9.986734e-09,3.728040e-09,1.120537e-07,2.367717e-08,3.201661e-08,4.929476e-09,3.473982e-08,5.942713e-09
33.129880,1.063462e-07,5.989029e-08,1.249895e-06,2.412533e-07,8.755215e-07,9.800026e-08,5.148645e-07,2.559769e-07,9.010814e-07,1.486633e-07,1.742380e-07,7.857498e-08,9.154752e-08,1.803806e-07,9.343809e-08,8.533891e-08,8.370907e-09,9.561224e-09,1.103225e-09,1.037862e-07,2.503517e-08,4.150436e-08,6.372934e-09,3.261067e-08,1.009595e-08
33.154300,1.040917e-07,5.853940e-08,1.222552e-06,2.392828e-07,8.607571e-07,9.742407e-08,5.084379e-07,2.514317e-07,8.981812e-07,1.437273e-07,1.692186e-07,7.494177e-08,8.493109e-08,1.793228e-07,8.882190e-08,9.792266e-08,9.377041e-09,1.021158e-08,1.962403e-09,8.759788e-08,2.500054e-08,4.717569e-08,8.116711e-09,2.716050e-08,1.695659e-08
33.178710,1.019319e-07,5.751290e-08,1.198500e-06,2.334171e-07,8.575211e-07,9.683827e-08,4.957787e-07,2.498317e-07,8.644287e-07,1.455061e-07,1.637627e-07,7.077000e-08,8.795990e-08,1.814555e-07,8.719557e-08,1.144339e-07,1.041779e-08,9.497518e-09,4.808305e-09,6.601692e-08,2.457166e-08,5.181834e-08,9.866507e-09,1.999119e-08,2.222836e-08
33.203120,9.877581e-08,5.624986e-08,1.178590e-06,2.284157e-07,8.393934e-07,9.580066e-08,4.822229e-07,2.432364e-07,8.452031e-07,1.442500e-07,1.643517e-07,7.254920e-08,9.135546e-08,1.673622e-07,8.189904e-08,1.217326e-07,1.031482e-08,7.529468e-09,6.252419e-09,4.960469e-08,2.355644e-08,5.166191e-08,1.112045e-08,1.474675e-08,2.697378e-08
33.227540,9.605124e-08,5.517463e-08,1.163493e-06,2.272385e-07,8.237582e-07,9.299722e-08,4.691017e-07,2.366233e-07,8.263716e-07,1.402035e-07,1.624945e-07,7.305182e-08,9.094859e-08,1.515649e-07,8.187242e-08,1.306144e-07,1.041602e-08,6.935324e-09,7.543433e-09,4.137718e-08,2.190566e-08,4.917944e-08,1.187083e-08,2.074099e-08,3.092904e-08
33.251950,9.360379e-08,5.455438e-08,1.135234e-06,2.243186e-07,8.193792e-07,9.213449e-08,4.588680e-07,2.390724e-07,8.272600e-07,1.365876e-07,1.608586e-07,6.935315e-08,9.182129e-08,1.483023e-07,8.340349e-08,1.449264e-07,1.083535e-08,7.250112e-09,9.390903e-09,3.047899e-08,2.032241e-08,4.360221e-08,1.168619e-08,3.464124e-08,3.440616e-08
33.276370,9.025387e-08,5.347453e-08,1.110317e-06,2.220890e-07,8.082786e-07,9.109161e-08,4.580119e-07,2.328734e-07,8.322402e-07,1.317375e-07,1.580427e-07,6.713061e-08,9.181614e-08,1.464116e-07,7.460464e-08,1.476272e-07,1.067628e-08,7.071082e-09,1.124517e-08,2.289605e-08,1.855033e-08,3.559811e-08,1.104253e-08,4.699258e-08,3.682085e-08
33.300780,8.764491e-08,5.244394e-08,1.091609e-06,2.203481e-07,7.955848e-07,8.818097e-08,4.445622e-07,2.259854e-07,7.972047e-07,1.325940e-07,1.521586e-07,6.448224e-08,8.865015e-08,1.421421e-07,6.712234e-08,1.387201e-07,9.718384e-09,7.306462e-09,1.214052e-08,3.156134e-08,1.825617e-08,2.767190e-08,9.634884e-09,5.777456e-08,3.787422e-08
33.325200,8.582985e-08,5.167737e-08,1.063171e-06,2.200101e-07,7.806873e-07,8.728801e-08,4.299619e-07,2.244826e-07,7.925582e-07,1.310195e-07,1.547098e-07,6.178269e-08,9.224558e-08,1.436185e-07,7.059230e-08,1.378312e-07,9.450711e-09,8.235248e-09,1.214181e-08,4.676112e-08,1.704501e-08,2.174502e-08,7.830182e-09,6.359946e-08,3.661812e-08
33.349610,8.443978e-08,5.071156e-08,1.041567e-06,2.186292e-07,7.720568e-07,8.627014e-08,4.267981e-07,2.192321e-07,8.076981e-07,1.236225e-07,1.572446e-07,6.354940e-08,9.679147e-08,1.413715e-07,7.132260e-08,1.446087e-07,9.969733e-09,8.478546e-09,1.240532e-08,5.498989e-08,1.538696e-08,1.879308e-08,5.828141e-09,6.535278e-08,3.420592e-08
33.374020,8.327256e-08,4.950595e-08,1.025059e-06,2.144080e-07,7.606208e-07,8.521716e-08,4.176485e-07,2.159633e-07,7.978185e-07,1.217022e-07,1.508032e-07,6.192112e-08,9.271702e-08,1.343830e-07,6.999261e-08,1.425915e-07,9.643955e-09,7.861412e-09,1.306715e-08,6.180098e-08,1.230737e-08,1.669255e-08,3.766009e-09,6.354355e-08,3.120175e-08
