1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.375000,1.482923e-07,8.384708e-08,1.844671e-06,3.720827e-07,1.527607e-06,1.401422e-07,8.437695e-07,3.294455e-07,1.441533e-06,2.006427e-07,2.767105e-07,1.081141e-07,1.391905e-07,2.346268e-07,1.386518e-07,2.376375e-07,1.767167e-08,1.641365e-08,1.548222e-08,2.823394e-08,3.523811e-08,7.125663e-08,1.812850e-08,6.813442e-08,2.620467e-08
34.399410,1.484233e-07,8.284355e-08,1.828005e-06,3.738466e-07,1.523017e-06,1.395865e-07,8.559983e-07,3.310739e-07,1.436500e-06,2.021096e-07,2.856096e-07,1.132824e-07,1.314132e-07,2.365091e-07,1.366479e-07,2.556727e-07,1.605351e-08,1.700774e-08,1.789863e-08,4.878482e-08,3.354184e-08,6.467949e-08,1.772272e-08,6.915742e-08,4.402374e-08
34.423830,1.508130e-07,8.300739e-08,1.822961e-06,3.725494e-07,1.517347e-06,1.386621e-07,8.660209e-07,3.254030e-07,1.437385e-06,2.053757e-07,2.822841e-07,1.132748e-07,1.380574e-07,2.463196e-07,1.386191e-07,2.431071e-07,1.544054e-08,1.855065e-08,1.835213e-08,6.037765e-08,2.983393e-08,5.400944e-08,1.652340e-08,6.838003e-08,6.138033e-08
34.448240,1.515598e-07,8.254719e-08,1.799267e-06,3.752762e-07,1.498319e-06,1.358710e-07,8.630599e-07,3.261585e-07,1.416036e-06,2.060637e-07,2.802461e-07,1.046763e-07,1.408074e-07,2.367581e-07,1.445822e-07,2.231472e-07,1.550138e-08,2.021685e-08,1.849867e-08,8.489228e-08,2.476362e-08,4.514893e-08,1.421637e-08,6.630071e-08,7.439739e-08
34.472660,1.525317e-07,8.134238e-08,1.799522e-06,3.740954e-07,1.491827e-06,1.369628e-07,8.478474e-07,3.360744e-07,1.421506e-06,2.071858e-07,2.762985e-07,1.066821e-07,1.374913e-07,2.210732e-07,1.450677e-07,2.204709e-07,1.417997e-08,2.026869e-08,1.947314e-08,1.147442e-07,1.873738e-08,3.453679e-08,1.107489e-08,6.031269e-08,8.023419e-08
34.497070,1.532818e-07,8.023244e-08,1.793544e-06,3.701113e-07,1.475318e-06,1.366561e-07,8.488341e-07,3.299731e-07,1.464195e-06,2.001894e-07,2.733235e-07,1.121849e-07,1.397234e-07,2.313281e-07,1.536828e-07,2.127993e-07,1.137732e-08,1.905912e-08,2.034823e-08,1.338674e-07,1.203227e-08,2.772550e-08,7.450477e-09,5.263366e-08,7.994508e-08
34.521480,1.531880e-07,7.876129e-08,1.756664e-06,3.610079e-07,1.457615e-06,1.325411e-07,8.368651e-07,3.238829e-07,1.426945e-06,1.972414e-07,2.789550e-07,1.105110e-07,1.399025e-07,2.365698e-07,1.674651e-07,1.942336e-07,9.070681e-09,1.883816e-08,1.980995e-08,1.420252e-07,4.655736e-09,1.920505e-08,4.099840e-09,4.337298e-08,7.256670e-08
34.545900,1.521651e-07,7.737082e-08,1.730255e-06,3.533319e-07,1.431837e-06,1.312351e-07,8.145376e-07,3.245463e-07,1.402793e-06,2.019448e-07,2.716386e-07,1.122876e-07,1.390538e-07,2.275861e-07,1.675333e-07,1.906481e-07,7.493380e-09,1.987105e-08,1.851749e-08,1.556506e-07,3.395884e-09,1.023044e-08,1.416161e-09,3.555592e-08,6.230930e-08
34.570310,1.509405e-07,7.577479e-08,1.713274e-06,3.485939e-07,1.412146e-06,1.310247e-07,8.110707e-07,3.216056e-07,1.424187e-06,1.969812e-07,2.593368e-07,1.093955e-07,1.474899e-07,2.234851e-07,1.633603e-07,1.977188e-07,5.440553e-09,1.942587e-08,1.742894e-08,1.796834e-07,1.014628e-08,3.689042e-09,2.402801e-09,2.597665e-08,5.000832e-08
34.594730,1.509965e-07,7.531818e-08,1.703214e-06,3.393034e-07,1.413167e-06,1.316100e-07,8.035926e-07,3.216238e-07,1.413304e-06,1.919413e-07,2.634880e-07,1.050216e-07,1.517472e-07,2.174377e-07,1.701624e-07,1.774181e-07,4.432793e-09,1.665486e-08,1.683443e-08,1.982952e-07,1.618947e-08,1.545674e-08,4.789230e-09,1.556746e-08,3.896662e-08
34.619140,1.491824e-07,7.474552e-08,1.673809e-06,3.358466e-07,1.393785e-06,1.317295e-07,7.954583e-07,3.124073e-07,1.400787e-06,1.920906e-07,2.645331e-07,1.102409e-07,1.427272e-07,2.042015e-07,1.782974e-07,1.532721e-07,5.370325e-09,1.507175e-08,1.569957e-08,2.038929e-07,1.880866e-08,2.784620e-08,6.011817e-09,5.883237e-09,3.215601e-08
34.643550,1.476984e-07,7.375822e-08,1.660092e-06,3.343719e-07,1.383551e-06,1.305751e-07,7.894088e-07,3.039920e-07,1.373627e-06,1.904522e-07,2.601057e-07,1.127161e-07,1.376089e-07,2.066890e-07,1.763676e-07,1.579465e-07,6.112109e-09,1.379856e-08,1.290235e-08,2.046566e-07,2.033602e-08,3.945726e-08,6.974811e-09,1.585057e-08,3.552172e-08
34.667970,1.474821e-07,7.376869e-08,1.661694e-06,3.303800e-07,1.377713e-06,1.324730e-07,7.814983e-07,3.074592e-07,1.345153e-06,1.907794e-07,2.586982e-07,1.080034e-07,1.436842e-07,2.175331e-07,1.760538e-07,1.700043e-07,6.122480e-09,1.143514e-08,9.987276e-09,2.076503e-07,2.077508e-08,4.835724e-08,7.490227e-09,2.991374e-08,4.314709e-08
34.692380,1.472032e-07,7.358315e-08,1.643316e-06,3.271760e-07,1.357802e-06,1.329095e-07,7.918328e-07,3.044418e-07,1.354396e-06,1.865212e-07,2.527782e-07,1.065758e-07,1.413060e-07,2.080485e-07,1.735688e-07,1.659751e-07,7.971228e-09,8.567703e-09,8.088890e-09,2.135718e-07,2.048878e-08,5.635257e-08,8.014752e-09,4.185858e-08,4.972144e-08
34.716800,1.468848e-07,7.324266e-08,1.641853e-06,3.239876e-07,1.332178e-06,1.302206e-07,7.911483e-07,2.956259e-07,1.328013e-06,1.814998e-07,2.548536e-07,1.086879e-07,1.378914e-07,1.961290e-07,1.580110e-07,1.687880e-07,1.069884e-08,8.068860e-09,6.777805e-09,2.056570e-07,2.044350e-08,6.108716e-08,9.313980e-09,5.209290e-08,5.209229e-08
34.741210,1.467127e-07,7.273965e-08,1.647569e-06,3.246814e-07,1.298412e-06,1.292175e-07,7.783107e-07,2.936826e-07,1.277811e-06,1.842401e-07,2.561924e-07,1.086060e-07,1.367145e-07,2.045413e-07,1.502696e-07,1.793702e-07,1.183797e-08,8.050853e-09,4.735276e-09,1.911703e-07,1.988449e-08,6.157012e-08,1.061285e-08,6.157081e-08,4.924184e-08
34.765620,1.474322e-07,7.281315e-08,1.653841e-06,3.211352e-07,1.285295e-06,1.277180e-07,7.841191e-07,2.898288e-07,1.285461e-06,1.837919e-07,2.435956e-07,1.105674e-07,1.250834e-07,2.034782e-07,1.527655e-07,1.767547e-07,1.240957e-08,6.820171e-09,2.948594e-09,1.645991e-07,2.144920e-08,5.855381e-08,1.244506e-08,6.946129e-08,4.340208e-08
34.790040,1.457367e-07,7.211509e-08,1.645686e-06,3.158214e-07,1.264884e-06,1.266634e-07,7.803360e-07,2.858964e-07,1.295467e-06,1.783235e-07,2.387854e-07,1.103305e-07,1.187796e-07,1.995989e-07,1.460274e-07,1.773677e-07,1.376915e-08,5.932454e-09,3.316810e-09,1.417672e-07,2.353329e-08,5.335088e-08,1.339725e-08,7.380408e-08,3.627689e-08
34.814450,1.441158e-07,7.078910e-08,1.644119e-06,3.142690e-07,1.232180e-06,1.243768e-07,7.721156e-07,2.821862e-07,1.282852e-06,1.785706e-07,2.444155e-07,1.050196e-07,1.242959e-07,2.035419e-07,1.281927e-07,2.000581e-07,1.486961e-08,7.733354e-09,4.178561e-09,1.215249e-07,2.724845e-08,4.947581e-08,1.396715e-08,7.414588e-08,2.893845e-08
34.838870,1.431143e-07,7.065530e-08,1.646625e-06,3.082196e-07,1.220000e-06,1.212072e-07,7.554908e-07,2.743235e-07,1.270744e-06,1.800238e-07,2.430246e-07,1.076151e-07,1.188805e-07,1.925081e-07,1.178062e-07,2.149345e-07,1.423200e-08,9.895043e-09,4.767355e-09,9.689500e-08,2.940139e-08,4.939960e-08,1.374869e-08,6.833511e-08,2.423974e-08
34.863280,1.405775e-07,7.037700e-08,1.622378e-06,3.037607e-07,1.198954e-06,1.207995e-07,7.344586e-07,2.773840e-07,1.239861e-06,1.799771e-07,2.387456e-07,1.115566e-07,1.088908e-07,1.817712e-07,1.119772e-07,1.999197e-07,1.387477e-08,1.118447e-08,6.107428e-09,6.428709e-08,3.041479e-08,5.234053e-08,1.327745e-08,5.995833e-08,2.384447e-08
34.887700,1.377148e-07,7.010767e-08,1.613917e-06,3.000405e-07,1.182156e-06,1.178205e-07,7.319276e-07,2.812256e-07,1.239822e-06,1.788145e-07,2.328551e-07,1.062523e-07,1.074401e-07,1.896804e-07,1.028121e-07,1.864166e-07,1.452261e-08,1.332979e-08,8.377144e-09,2.742057e-08,2.986800e-08,5.684876e-08,1.235778e-08,5.070167e-08,3.139730e-08
34.912110,1.346171e-07,7.005775e-08,1.610299e-06,2.982230e-07,1.166152e-06,1.132461e-07,7.158197e-07,2.731125e-07,1.257316e-06,1.720297e-07,2.270188e-07,1.023943e-07,1.055465e-07,1.881675e-07,1.044259e-07,1.940912e-07,1.494460e-08,1.589980e-08,1.001917e-08,8.609023e-09,2.843745e-08,6.009486e-08,1.093097e-08,4.519756e-08,4.131709e-08
34.936520,1.319273e-07,7.028218e-08,1.595450e-06,2.949684e-07,1.160289e-06,1.117574e-07,6.948621e-07,2.712272e-07,1.224413e-06,1.701473e-07,2.298232e-07,9.975428e-08,1.042659e-07,1.742084e-07,1.066219e-07,1.909718e-07,1.386605e-08,1.667044e-08,1.032884e-08,2.176169e-08,2.650143e-08,6.289740e-08,9.754542e-09,4.485639e-08,5.093715e-08
34.960940,1.286789e-07,7.044136e-08,1.576781e-06,2.892342e-07,1.155615e-06,1.102001e-07,6.936228e-07,2.717410e-07,1.218423e-06,1.733459e-07,2.281182e-07,9.559636e-08,1.071601e-07,1.680392e-07,9.787276e-08,1.840428e-07,1.256095e-08,1.601405e-08,1.052623e-08,4.317775e-08,2.355050e-08,6.194093e-08,8.924365e-09,4.681343e-08,5.627586e-08
34.985350,1.255956e-07,6.996187e-08,1.561725e-06,2.885847e-07,1.134166e-06,1.087060e-07,6.840920e-07,2.688436e-07,1.234693e-06,1.689321e-07,2.159483e-07,9.611190e-08,1.059554e-07,1.640381e-07,1.026116e-07,1.932488e-07,1.172750e-08,1.725664e-08,1.151555e-08,6.835532e-08,2.038054e-08,5.869769e-08,8.720449e-09,5.117959e-08,5.727458e-08
35.009770,1.245652e-07,7.006329e-08,1.562844e-06,2.857490e-07,1.128383e-06,1.057783e-07,6.755932e-07,2.680879e-07,1.215996e-06,1.660893e-07,2.137647e-07,9.727763e-08,1.019951e-07,1.593664e-07,1.160814e-07,1.971033e-07,1.071333e-08,1.867377e-08,1.234737e-08,8.466994e-08,1.599846e-08,5.111655e-08,8.555851e-09,5.503524e-08,5.351075e-08
35.034180,1.228656e-07,6.980502e-08,1.548705e-06,2.811037e-07,1.120883e-06,1.032850e-07,6.693984e-07,2.592641e-07,1.202704e-06,1.662563e-07,2.161764e-07,9.032461e-08,1.108802e-07,1.624569e-07,1.163750e-07,1.733435e-07,8.674095e-09,1.864930e-08,1.190715e-08,9.226847e-08,1.219027e-08,3.938671e-08,8.384572e-09,5.882404e-08,4.806938e-08
35.058590,1.218380e-07,6.869930e-08,1.533563e-06,2.797049e-07,1.100347e-06,1.032343e-07,6.694418e-07,2.538029e-07,1.177367e-06,1.638024e-07,2.114898e-07,8.537533e-08,1.201274e-07,1.631458e-07,1.177248e-07,1.611412e-07,7.105368e-09,1.716984e-08,1.118869e-08,9.684668e-08,8.584386e-09,2.742705e-08,7.744431e-09,5.872257e-08,3.957575e-08
35.083010,1.219782e-07,6.784164e-08,1.534988e-06,2.784643e-07,1.086807e-06,1.002284e-07,6.826090e-07,2.562813e-07,1.150559e-06,1.642096e-07,2.092142e-07,8.832388e-08,1.205443e-07,1.493006e-07,1.228167e-07,1.729667e-07,6.492438e-09,1.653167e-08,1.155458e-08,1.075053e-07,5.373194e-09,1.434868e-08,6.574894e-09,5.540123e-08,3.118754e-08
35.107420,1.222508e-07,6.670890e-08,1.519570e-06,2.782146e-07,1.072980e-06,9.718551e-08,6.755323e-07,2.500324e-07,1.160141e-06,1.610223e-07,2.051014e-07,8.784966e-08,1.225759e-07,1.450069e-07,1.223105e-07,1.799240e-07,5.492846e-09,1.596294e-08,1.175737e-08,1.207104e-07,3.204904e-09,6.632200e-09,5.311596e-09,4.832437e-08,1.995593e-08
35.131840,1.219549e-07,6.525218e-08,1.506443e-06,2.751511e-07,1.065381e-06,9.600495e-08,6.703634e-07,2.439885e-07,1.127283e-06,1.570380e-07,2.023609e-07,8.511172e-08,1.242293e-07,1.516957e-07,1.248817e-07,1.762796e-07,3.509432e-09,1.416502e-08,1.080520e-08,1.310412e-07,3.989961e-09,1.307590e-08,4.448276e-09,3.818994e-08,8.015585e-09
35.156250,1.214779e-07,6.326842e-08,1.499190e-06,2.726857e-07,1.046972e-06,9.465682e-08,6.757410e-07,2.419306e-07,1.086402e-06,1.600161e-07,2.058889e-07,8.398554e-08,1.215943e-07,1.495289e-07,1.332038e-07,1.767124e-07,3.511826e-09,1.171570e-08,8.817656e-09,1.331677e-07,7.031608e-09,2.055367e-08,4.508990e-09,2.778666e-08,4.914011e-09
35.180660,1.219866e-07,6.215101e-08,1.504691e-06,2.738802e-07,1.020806e-06,9.323319e-08,6.709483e-07,2.364263e-07,1.093934e-06,1.584563e-07,1.993447e-07,8.137809e-08,1.265832e-07,1.495184e-07,1.325547e-07,1.800872e-07,5.164050e-09,1.063478e-08,7.051472e-09,1.356378e-07,1.017007e-08,2.819016e-08,5.865442e-09,2.083945e-08,1.457398e-08
35.205080,1.205380e-07,6.104927e-08,1.502315e-06,2.712465e-07,1.014060e-06,9.110141e-08,6.613974e-07,2.334840e-07,1.092812e-06,1.537063e-07,1.899694e-07,8.403881e-08,1.308456e-07,1.546698e-07,1.230787e-07,1.727234e-07,6.190967e-09,9.955471e-09,6.052149e-09,1.437444e-07,1.246223e-08,3.294813e-08,7.635977e-09,1.915971e-08,2.116067e-08
35.229490,1.186125e-07,5.962276e-08,1.497260e-06,2.715106e-07,9.965294e-07,9.040520e-08,6.482485e-07,2.258489e-07,1.090357e-06,1.536073e-07,1.918466e-07,8.800989e-08,1.236140e-07,1.512287e-07,1.191439e-07,1.709748e-07,7.630054e-09,8.266556e-09,4.714989e-09,1.483914e-07,1.451867e-08,3.552139e-08,8.896949e-09,2.264957e-08,2.304439e-08
35.253910,1.170956e-07,5.900204e-08,1.507915e-06,2.724880e-07,9.836630e-07,9.062857e-08,6.396097e-07,2.178818e-07,1.080435e-06,1.526961e-07,1.910609e-07,8.465758e-08,1.162174e-07,1.542192e-07,1.199906e-07,1.827157e-07,9.058557e-09,5.831128e-09,2.943264e-09,1.444716e-07,1.661394e-08,3.696108e-08,9.886777e-09,2.846126e-08,2.198969e-08
35.278320,1.151143e-07,5.863236e-08,1.495313e-06,2.717365e-07,9.769153e-07,8.779610e-08,6.371883e-07,2.214792e-07,1.054631e-06,1.531401e-07,1.891831e-07,8.249114e-08,1.160922e-07,1.665049e-07,1.139490e-07,1.883484e-07,9.795395e-09,5.188067e-09,2.228804e-09,1.286955e-07,1.816900e-08,3.829099e-08,1.007120e-08,3.226646e-08,1.920824e-08
35.302730,1.133571e-07,5.843333e-08,1.477426e-06,2.691047e-07,9.698077e-07,8.604731e-08,6.190317e-07,2.185601e-07,1.070173e-06,1.514918e-07,1.869230e-07,8.640956e-08,1.130026e-07,1.657895e-07,1.094984e-07,1.726919e-07,9.657454e-09,5.431917e-09,3.095345e-09,1.150732e-07,1.894320e-08,4.275353e-08,9.913388e-09,3.422990e-08,1.958408e-08
35.327150,1.117537e-07,5.818563e-08,1.465893e-06,2.657686e-07,9.589598e-07,8.660524e-08,6.045298e-07,2.113571e-07,1.071426e-06,1.444064e-07,1.789877e-07,8.885767e-08,1.072548e-07,1.573402e-07,1.071662e-07,1.593023e-07,1.045394e-08,5.517875e-09,3.568004e-09,1.003709e-07,1.882647e-08,4.726088e-08,9.301759e-09,3.232461e-08,2.232239e-08
35.351560,1.111661e-07,5.821356e-08,1.453307e-06,2.654326e-07,9.413630e-07,8.539607e-08,6.029720e-07,2.104940e-07,1.038542e-06,1.441073e-07,1.781220e-07,8.833148e-08,1.052104e-07,1.589014e-07,9.482218e-08,1.617041e-07,1.176604e-08,7.448935e-09,4.217356e-09,8.707975e-08,1.858501e-08,5.138278e-08,8.653399e-09,2.796688e-08,2.773586e-08
35.375980,1.096584e-07,5.805524e-08,1.430921e-06,2.610721e-07,9.414813e-07,8.428464e-08,5.858282e-07,2.084569e-07,1.041714e-06,1.448999e-07,1.794709e-07,8.727404e-08,9.787204e-08,1.618010e-07,8.618079e-08,1.570665e-07,1.217557e-08,9.861796e-09,5.833279e-09,6.295873e-08,1.942893e-08,5.358483e-08,8.369862e-09,2.340261e-08,3.373937e-08
35.400390,1.081625e-07,5.713260e-08,1.395106e-06,2.554400e-07,9.371859e-07,8.221502e-08,5.705009e-07,2.082504e-07,1.042219e-06,1.404285e-07,1.711093e-07,8.322453e-08,9.046311e-08,1.574358e-07,8.842802e-08,1.476139e-07,1.154124e-08,1.095425e-08,7.372811e-09,3.671810e-08,2.040049e-08,5.474219e-08,8.240283e-09,2.269280e-08,4.064193e-08
35.424800,1.076409e-07,5.677705e-08,1.372561e-06,2.535637e-07,9.229812e-07,8.118746e-08,5.577481e-07,2.048573e-07,1.028715e-06,1.391640e-07,1.671740e-07,7.977794e-08,9.319442e-08,1.562229e-07,8.573139e-08,1.495472e-07,1.112391e-08,1.103201e-08,8.099212e-09,1.261510e-08,2.115032e-08,5.528878e-08,8.697475e-09,2.552744e-08,4.653700e-08
35.449220,1.061474e-07,5.615038e-08,1.336651e-06,2.495773e-07,9.235738e-07,8.076475e-08,5.494388e-07,1.978209e-07,1.013449e-06,1.380326e-07,1.672971e-07,8.283828e-08,9.246772e-08,1.494740e-07,7.948291e-08,1.469568e-07,1.090410e-08,1.256000e-08,8.222489e-09,1.243097e-08,2.088889e-08,5.388854e-08,9.164427e-09,3.087868e-08,5.000291e-08
35.473630,1.045037e-07,5.519791e-08,1.299810e-06,2.452053e-07,9.214425e-07,7.802891e-08,5.462237e-07,1.979646e-07,9.812037e-07,1.372528e-07,1.644568e-07,8.204028e-08,8.386226e-08,1.335881e-07,8.061302e-08,1.235820e-07,9.982106e-09,1.418884e-08,8.701080e-09,1.951027e-08,2.033732e-08,4.973359e-08,9.839505e-09,3.580633e-08,4.993320e-08
35.498050,1.033754e-07,5.459421e-08,1.287990e-06,2.410640e-07,9.210823e-07,7.723899e-08,5.277082e-07,1.997615e-07,9.728112e-07,1.378306e-07,1.646972e-07,7.555342e-08,8.155666e-08,1.289834e-07,8.369921e-08,1.114802e-07,8.567412e-09,1.489723e-08,9.220091e-09,3.769031e-08,1.870278e-08,4.470618e-08,9.803450e-09,4.085308e-08,4.664848e-08
35.522460,1.042486e-07,5.506549e-08,1.297721e-06,2.429166e-07,9.269594e-07,7.877893e-08,5.243773e-07,1.972281e-07,9.944528e-07,1.368554e-07,1.634583e-07,7.569090e-08,8.547686e-08,1.343040e-07,8.672397e-08,1.313103e-07,8.100572e-09,1.520096e-08,9.390002e-09,5.834370e-08,1.689407e-08,3.872652e-08,9.387953e-09,4.482668e-08,4.080764e-08
35.546880,1.044462e-07,5.563060e-08,1.309136e-06,2.459545e-07,9.362834e-07,7.939690e-08,5.311487e-07,1.991321e-07,9.762013e-07,1.369012e-07,1.620072e-07,7.753369e-08,8.938257e-08,1.287341e-07,9.584521e-08,1.405675e-07,7.859644e-09,1.599795e-08,8.834354e-09,7.384462e-08,1.420832e-08,3.409430e-08,8.404462e-09,4.799127e-08,3.541200e-08
35.571290,1.043495e-07,5.569260e-08,1.318166e-06,2.449013e-07,9.536518e-07,7.997945e-08,5.273072e-07,2.024241e-07,9.637474e-07,1.420606e-07,1.701012e-07,7.680408e-08,9.470165e-08,1.195549e-07,1.023198e-07,1.380990e-07,6.644566e-09,1.639656e-08,8.660033e-09,7.596836e-08,1.000809e-08,2.931750e-08,6.975012e-09,4.773034e-08,2.976424e-08
35.595700,1.059043e-07,5.635725e-08,1.337496e-06,2.467343e-07,9.551907e-07,8.034999e-08,5.253434e-07,2.020667e-07,9.900092e-07,1.421385e-07,1.716858e-07,7.846898e-08,9.928095e-08,1.168127e-07,9.921598e-08,1.483861e-07,4.838376e-09,1.553056e-08,9.194064e-09,8.175267e-08,5.665219e-09,2.500891e-08,5.304458e-09,4.443726e-08,2.580991e-08
35.620120,1.069648e-07,5.715552e-08,1.347903e-06,2.468014e-07,9.634957e-07,8.211069e-08,5.266115e-07,2.042031e-07,9.961761e-07,1.405752e-07,1.667270e-07,7.744019e-08,9.713860e-08,1.145856e-07,1.012746e-07,1.612431e-07,3.541722e-09,1.350332e-08,9.325064e-09,9.197723e-08,1.938438e-09,1.937628e-08,3.556102e-09,3.821922e-08,2.192474e-08
35.644530,1.084426e-07,5.740927e-08,1.338990e-06,2.437788e-07,9.731645e-07,8.298825e-08,5.348967e-07,2.002546e-07,1.012370e-06,1.437300e-07,1.671789e-07,7.478341e-08,9.938015e-08,1.122662e-07,1.102449e-07,1.610981e-07,3.205717e-09,1.283044e-08,8.581916e-09,1.022489e-07,3.921200e-09,1.347433e-08,1.699126e-09,3.069807e-08,1.834987e-08
35.668950,1.101963e-07,5.778414e-08,1.346486e-06,2.421757e-07,9.714009e-07,8.189976e-08,5.454082e-07,2.024610e-07,1.014098e-06,1.448289e-07,1.707304e-07,7.999934e-08,1.098271e-07,1.168393e-07,1.135274e-07,1.775094e-07,2.890132e-09,1.259167e-08,7.345933e-09,1.051039e-07,7.015048e-09,9.773500e-09,1.296273e-09,2.227929e-08,1.539685e-08
35.693360,1.117462e-07,5.803475e-08,1.344727e-06,2.410029e-07,9.720491e-07,8.351366e-08,5.430580e-07,2.100944e-07,1.008313e-06,1.486138e-07,1.733939e-07,8.370555e-08,1.116476e-07,1.161150e-07,1.136780e-07,2.088996e-07,3.697089e-09,1.103595e-08,6.811628e-09,1.046558e-07,8.850295e-09,1.046482e-08,2.403656e-09,1.693668e-08,1.379298e-08
35.717770,1.126657e-07,5.816534e-08,1.334106e-06,2.420922e-07,9.714278e-07,8.514908e-08,5.541979e-07,2.089759e-07,1.044545e-06,1.490225e-07,1.767402e-07,8.205847e-08,1.082440e-07,1.108523e-07,1.138462e-07,2.208619e-07,4.893025e-09,8.648084e-09,6.413383e-09,1.096148e-07,1.005872e-08,1.628458e-08,3.527568e-09,1.422137e-08,1.329535e-08
35.742190,1.131270e-07,5.792117e-08,1.321184e-06,2.401256e-07,9.826430e-07,8.508551e-08,5.665610e-07,2.085628e-07,1.050668e-06,1.452212e-07,1.727872e-07,8.250934e-08,1.097574e-07,1.219820e-07,1.097176e-07,2.130197e-07,5.484397e-09,7.140789e-09,5.341102e-09,1.190462e-07,1.043327e-08,2.467043e-08,4.328469e-09,1.519295e-08,1.111150e-08
35.766600,1.143991e-07,5.833101e-08,1.322847e-06,2.402556e-07,9.839874e-07,8.477489e-08,5.646462e-07,2.109072e-07,1.048562e-06,1.478795e-07,1.724146e-07,8.534774e-08,1.086570e-07,1.336687e-07,1.045526e-07,2.209637e-07,6.184984e-09,5.898305e-09,3.904039e-09,1.224340e-07,1.000497e-08,3.083358e-08,5.112804e-09,1.683516e-08,8.519933e-09
35.791020,1.141119e-07,5.881021e-08,1.332025e-06,2.450097e-07,9.765531e-07,8.399180e-08,5.681696e-07,2.122488e-07,1.078904e-06,1.492031e-07,1.801585e-07,8.823567e-08,1.063904e-07,1.343702e-07,1.078110e-07,2.361632e-07,8.048416e-09,4.114166e-09,3.673114e-09,1.182842e-07,1.027867e-08,3.683327e-08,5.935022e-09,1.743256e-08,9.779826e-09
35.815430,1.135224e-07,5.887183e-08,1.340005e-06,2.469698e-07,9.847213e-07,8.483476e-08,5.733380e-07,2.163128e-07,1.099693e-06,1.474989e-07,1.771492e-07,9.384168e-08,1.096873e-07,1.387182e-07,1.099466e-07,2.375846e-07,1.008498e-08,4.079908e-09,4.176677e-09,1.072946e-07,1.210668e-08,3.887180e-08,7.178085e-09,1.579526e-08,1.465334e-08
35.839840,1.136029e-07,5.960433e-08,1.374949e-06,2.512443e-07,9.818232e-07,8.473652e-08,5.838288e-07,2.146235e-07,1.115474e-06,1.488740e-07,1.730579e-07,9.556564e-08,1.063083e-07,1.444893e-07,1.007291e-07,2.389551e-07,1.096108e-08,5.744240e-09,3.921169e-09,9.884294e-08,1.628336e-08,3.929024e-08,8.184885e-09,1.446710e-08,2.099245e-08
35.864260,1.132063e-07,6.043513e-08,1.407090e-06,2.570864e-07,9.746502e-07,8.354066e-08,5.888452e-07,2.118787e-07,1.124007e-06,1.496748e-07,1.751143e-07,9.110505e-08,9.746150e-08,1.452463e-07,9.341450e-08,2.461398e-07,1.140869e-08,7.083342e-09,4.089210e-09,9.031458e-08,2.023756e-08,3.955640e-08,9.435113e-09,1.666632e-08,2.698474e-08
35.888670,1.128284e-07,6.120479e-08,1.431769e-06,2.642974e-07,9.663529e-07,8.549410e-08,5.778237e-07,2.191727e-07,1.104126e-06,1.519531e-07,1.756618e-07,9.244723e-08,1.005938e-07,1.548606e-07,9.519636e-08,2.337156e-07,1.221383e-08,7.528186e-09,5.695444e-09,7.411961e-08,2.444248e-08,3.956201e-08,1.031485e-08,2.536989e-08,3.331485e-08
35.913090,1.123580e-07,6.177343e-08,1.463857e-06,2.696111e-07,9.626013e-07,8.675360e-08,5.840358e-07,2.204385e-07,1.129429e-06,1.553103e-07,1.793407e-07,9.681568e-08,1.065018e-07,1.639991e-07,9.292814e-08,2.044614e-07,1.297932e-08,9.416707e-09,7.168452e-09,5.097906e-08,2.685417e-08,4.292112e-08,1.128110e-08,3.529990e-08,3.852942e-08
35.937500,1.129353e-07,6.246841e-08,1.493957e-06,2.723559e-07,9.601153e-07,8.693459e-08,5.918699e-07,2.179680e-07,1.157614e-06,1.520730e-07,1.784852e-07,9.430240e-08,1.036883e-07,1.562627e-07,8.791634e-08,1.898898e-07,1.256415e-08,1.219723e-08,7.619125e-09,2.561423e-08,2.847381e-08,4.580640e-08,1.173237e-08,4.511577e-08,4.372454e-08
35.961910,1.129459e-07,6.319628e-08,1.520066e-06,2.772654e-07,9.437283e-07,8.788365e-08,5.861164e-07,2.225405e-07,1.131403e-06,1.538473e-07,1.749949e-07,9.288947e-08,1.041531e-07,1.483502e-07,8.945962e-08,1.919787e-07,1.237403e-08,1.415413e-08,8.296054e-09,1.427505e-08,2.919042e-08,5.117532e-08,1.185122e-08,5.215632e-08,4.505540e-08
35.986330,1.125042e-07,6.305554e-08,1.526985e-06,2.774887e-07,9.398551e-07,8.902835e-08,5.911947e-07,2.255003e-07,1.140303e-06,1.608429e-07,1.805822e-07,9.170800e-08,1.047641e-07,1.515567e-07,8.508410e-08,1.843664e-07,1.306429e-08,1.551205e-08,9.478692e-09,1.597514e-08,2.856315e-08,5.544355e-08,1.170156e-08,5.767878e-08,4.411004e-08
