1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.744140,1.946955e-07,8.908996e-08,2.129569e-06,4.685760e-07,1.637428e-06,1.312326e-07,1.075728e-06,4.249027e-07,2.147298e-06,2.950946e-07,2.833468e-07,1.416117e-07,2.156522e-07,2.730839e-07,1.374236e-07,2.696632e-07,1.187534e-08,2.496532e-08,1.795779e-08,1.659626e-07,1.411358e-08,4.635977e-08,1.561141e-08,6.065883e-08,4.624917e-08
37.768550,1.946396e-07,8.869496e-08,2.101026e-06,4.665669e-07,1.628575e-06,1.301021e-07,1.070495e-06,4.208024e-07,2.209147e-06,2.951301e-07,2.748080e-07,1.455488e-07,2.293390e-07,2.948274e-07,1.248190e-07,2.960436e-07,1.046855e-08,2.380312e-08,1.491699e-08,1.664562e-07,9.770746e-09,2.836961e-08,1.338243e-08,4.805346e-08,3.068899e-08
37.792970,1.931288e-07,8.850691e-08,2.087310e-06,4.689688e-07,1.599390e-06,1.304061e-07,1.063847e-06,4.241084e-07,2.174455e-06,2.853027e-07,2.699464e-07,1.503663e-07,2.239123e-07,2.980939e-07,1.309658e-07,3.417943e-07,1.068259e-08,2.320671e-08,1.222300e-08,1.547666e-07,1.279102e-08,1.113209e-08,1.074855e-08,3.429266e-08,1.540301e-08
37.817380,1.915677e-07,8.737804e-08,2.084251e-06,4.730511e-07,1.552700e-06,1.301533e-07,1.057684e-06,4.234045e-07,2.108449e-06,2.872721e-07,2.783907e-07,1.483050e-07,2.239152e-07,2.845306e-07,1.367502e-07,3.661046e-07,1.281666e-08,2.185456e-08,1.042903e-08,1.476681e-07,1.999293e-08,4.943407e-09,8.540444e-09,2.271859e-08,1.353581e-08
37.841800,1.911744e-07,8.670171e-08,2.066111e-06,4.732392e-07,1.524637e-06,1.261004e-07,1.076648e-06,4.282991e-07,2.112124e-06,2.903314e-07,2.747993e-07,1.468446e-07,2.273960e-07,2.926713e-07,1.392736e-07,4.086889e-07,1.385059e-08,1.855490e-08,8.527065e-09,1.471345e-07,2.663639e-08,2.008648e-08,8.042237e-09,1.534630e-08,2.569585e-08
37.866210,1.909313e-07,8.620685e-08,2.063606e-06,4.685985e-07,1.506811e-06,1.252511e-07,1.079885e-06,4.248546e-07,2.100923e-06,2.830755e-07,2.648770e-07,1.431130e-07,2.232272e-07,3.047905e-07,1.510299e-07,4.633403e-07,1.322663e-08,1.705980e-08,5.491448e-09,1.488130e-07,3.066199e-08,3.879745e-08,1.005642e-08,1.465435e-08,3.402285e-08
37.890620,1.905333e-07,8.588981e-08,2.057889e-06,4.613004e-07,1.499098e-06,1.263211e-07,1.060815e-06,4.116965e-07,2.116304e-06,2.819323e-07,2.668053e-07,1.422926e-07,2.316111e-07,3.024952e-07,1.551865e-07,4.760937e-07,1.331316e-08,1.742930e-08,3.721125e-09,1.375573e-07,3.266298e-08,5.336564e-08,1.308424e-08,1.966991e-08,3.620085e-08
37.915040,1.891922e-07,8.511651e-08,2.055772e-06,4.605197e-07,1.476507e-06,1.247652e-07,1.077351e-06,4.233772e-07,2.093345e-06,2.795544e-07,2.691481e-07,1.525694e-07,2.391759e-07,3.032173e-07,1.495826e-07,4.402074e-07,1.387462e-08,1.683957e-08,5.377251e-09,1.238678e-07,3.326995e-08,6.854601e-08,1.601230e-08,2.493958e-08,3.280008e-08
37.939450,1.898006e-07,8.425147e-08,2.047494e-06,4.528468e-07,1.480356e-06,1.234666e-07,1.086133e-06,4.294899e-07,2.012069e-06,2.820874e-07,2.709347e-07,1.556147e-07,2.284756e-07,3.064784e-07,1.584058e-07,4.376233e-07,1.388933e-08,1.394809e-08,6.874980e-09,1.147877e-07,3.315162e-08,7.931799e-08,1.807656e-08,2.642091e-08,2.361173e-08
37.963870,1.895554e-07,8.416730e-08,2.041187e-06,4.430795e-07,1.504359e-06,1.224292e-07,1.071212e-06,4.223666e-07,2.033978e-06,2.901115e-07,2.687506e-07,1.456358e-07,2.224072e-07,2.960519e-07,1.747097e-07,4.669276e-07,1.358410e-08,1.226851e-08,7.808546e-09,1.099343e-07,3.395184e-08,8.795934e-08,1.911333e-08,2.294486e-08,1.203988e-08
37.988280,1.886114e-07,8.321190e-08,2.041803e-06,4.437566e-07,1.499729e-06,1.235824e-07,1.067807e-06,4.200766e-07,2.021990e-06,2.819611e-07,2.572913e-07,1.465096e-07,2.306857e-07,3.057827e-07,1.753175e-07,4.599221e-07,1.475295e-08,1.299451e-08,9.867338e-09,9.859757e-08,3.325616e-08,9.323008e-08,1.875363e-08,1.589667e-08,5.365966e-09
38.012700,1.897023e-07,8.255119e-08,2.011828e-06,4.439651e-07,1.509034e-06,1.245736e-07,1.072250e-06,4.172739e-07,1.962928e-06,2.779562e-07,2.585567e-07,1.530514e-07,2.310443e-07,3.250171e-07,1.741309e-07,4.370689e-07,1.551741e-08,1.309494e-08,1.349841e-08,7.380762e-08,3.373669e-08,9.502707e-08,1.778633e-08,1.331919e-08,2.204145e-08
38.037110,1.904027e-07,8.228773e-08,1.992486e-06,4.451106e-07,1.527661e-06,1.230915e-07,1.090919e-06,4.240013e-07,1.964900e-06,2.816529e-07,2.677822e-07,1.538607e-07,2.225232e-07,3.134956e-07,1.769202e-07,4.192781e-07,1.415534e-08,1.338714e-08,1.600770e-08,5.303231e-08,3.430395e-08,9.292644e-08,1.601729e-08,2.423404e-08,4.130121e-08
38.061520,1.914254e-07,8.183473e-08,1.978642e-06,4.460822e-07,1.543585e-06,1.250257e-07,1.088781e-06,4.270413e-07,1.965887e-06,2.784754e-07,2.614128e-07,1.566217e-07,2.192179e-07,2.957056e-07,1.708977e-07,3.809284e-07,1.244723e-08,1.556913e-08,1.733247e-08,4.448215e-08,3.699018e-08,8.605672e-08,1.485150e-08,3.941352e-08,6.127104e-08
38.085940,1.920279e-07,8.120102e-08,1.958762e-06,4.511195e-07,1.545674e-06,1.265073e-07,1.067203e-06,4.118628e-07,1.986329e-06,2.768721e-07,2.584595e-07,1.550106e-07,2.118086e-07,3.005091e-07,1.687167e-07,3.122597e-07,1.231676e-08,1.767047e-08,1.931182e-08,4.019016e-08,3.754840e-08,7.484028e-08,1.425962e-08,5.262814e-08,7.820108e-08
38.110350,1.940457e-07,8.034335e-08,1.944415e-06,4.559697e-07,1.532918e-06,1.252245e-07,1.083937e-06,4.117664e-07,1.997454e-06,2.735657e-07,2.598480e-07,1.493553e-07,2.007475e-07,3.029492e-07,1.729397e-07,2.732034e-07,1.225607e-08,1.684493e-08,2.198875e-08,4.096880e-08,3.726030e-08,6.477185e-08,1.443563e-08,6.375552e-08,8.949884e-08
38.134770,1.948443e-07,8.010728e-08,1.937472e-06,4.524473e-07,1.538910e-06,1.247706e-07,1.090421e-06,4.221805e-07,1.943850e-06,2.700868e-07,2.602041e-07,1.535965e-07,2.053682e-07,2.998900e-07,1.685620e-07,2.816625e-07,1.122240e-08,1.643514e-08,2.346267e-08,6.188011e-08,3.459004e-08,5.818550e-08,1.513278e-08,7.257799e-08,9.510883e-08
38.159180,1.948819e-07,7.909856e-08,1.950947e-06,4.567594e-07,1.515533e-06,1.240405e-07,1.078621e-06,4.196331e-07,1.966085e-06,2.749576e-07,2.672101e-07,1.574520e-07,2.043093e-07,3.020604e-07,1.529605e-07,2.703001e-07,1.058307e-08,1.817821e-08,2.281311e-08,9.553503e-08,3.031176e-08,5.812145e-08,1.560654e-08,7.929152e-08,9.214449e-08
38.183590,1.958212e-07,7.872353e-08,1.942037e-06,4.593471e-07,1.486643e-06,1.241414e-07,1.080508e-06,4.184202e-07,2.018921e-06,2.705951e-07,2.616347e-07,1.487776e-07,1.843287e-07,2.958753e-07,1.464798e-07,2.235565e-07,1.027624e-08,2.010873e-08,2.172888e-08,1.207009e-07,2.740437e-08,5.955112e-08,1.608328e-08,8.178985e-08,8.564748e-08
38.208010,1.944014e-07,7.873201e-08,1.942057e-06,4.552051e-07,1.486658e-06,1.227345e-07,1.085435e-06,4.165336e-07,1.973596e-06,2.610065e-07,2.528921e-07,1.395594e-07,1.740297e-07,2.719401e-07,1.436144e-07,2.050511e-07,9.233354e-09,1.989892e-08,2.161905e-08,1.337208e-07,2.274206e-08,6.087359e-08,1.546759e-08,8.000407e-08,7.439508e-08
38.232420,1.920724e-07,7.836622e-08,1.946471e-06,4.498590e-07,1.482503e-06,1.195797e-07,1.101145e-06,4.175318e-07,1.941506e-06,2.640812e-07,2.601939e-07,1.400346e-07,1.770935e-07,2.755514e-07,1.330379e-07,2.187649e-07,7.381486e-09,1.947433e-08,2.128337e-08,1.480452e-07,1.901105e-08,6.106326e-08,1.459303e-08,7.172847e-08,6.146110e-08
38.256840,1.893162e-07,7.831105e-08,1.937632e-06,4.462839e-07,1.474654e-06,1.207352e-07,1.099440e-06,4.232957e-07,1.940845e-06,2.637847e-07,2.620426e-07,1.398599e-07,1.755919e-07,2.921960e-07,1.274067e-07,2.324811e-07,7.339981e-09,1.935010e-08,1.958023e-08,1.678891e-07,1.460108e-08,5.780326e-08,1.238241e-08,5.911070e-08,4.700930e-08
38.281250,1.870696e-07,7.850403e-08,1.931846e-06,4.470081e-07,1.459829e-06,1.211310e-07,1.087246e-06,4.100057e-07,1.948041e-06,2.586797e-07,2.538943e-07,1.394942e-07,1.808292e-07,2.781618e-07,1.236140e-07,2.806599e-07,8.773724e-09,1.839276e-08,1.704631e-08,1.816052e-07,1.204619e-08,4.967456e-08,9.895116e-09,4.290644e-08,3.067943e-08
38.305660,1.848048e-07,7.935645e-08,1.916604e-06,4.406923e-07,1.476645e-06,1.189746e-07,1.108121e-06,4.027333e-07,1.983089e-06,2.564111e-07,2.507557e-07,1.380652e-07,1.858992e-07,2.685603e-07,1.140970e-07,3.316639e-07,9.513760e-09,1.555758e-08,1.484038e-08,1.825912e-07,1.173943e-08,3.558197e-08,7.299029e-09,2.630888e-08,1.759007e-08
38.330080,1.817023e-07,7.984022e-08,1.899198e-06,4.394807e-07,1.490114e-06,1.185359e-07,1.109080e-06,4.174184e-07,1.938587e-06,2.525273e-07,2.502472e-07,1.281846e-07,1.784326e-07,2.715659e-07,1.146457e-07,3.496258e-07,9.584047e-09,1.446610e-08,1.327489e-08,1.736241e-07,1.243899e-08,2.168805e-08,4.940573e-09,1.293815e-08,1.956996e-08
38.354490,1.812513e-07,8.022444e-08,1.868545e-06,4.439473e-07,1.483375e-06,1.182629e-07,1.089429e-06,4.195199e-07,1.894329e-06,2.588668e-07,2.549431e-07,1.279657e-07,1.861101e-07,2.659481e-07,1.290034e-07,3.461389e-07,1.076377e-08,1.519086e-08,1.047555e-08,1.687544e-07,1.325110e-08,1.643650e-08,3.375369e-09,1.177850e-08,3.100632e-08
38.378910,1.805726e-07,8.109625e-08,1.833948e-06,4.423787e-07,1.503352e-06,1.201289e-07,1.092103e-06,4.137875e-07,1.935968e-06,2.645281e-07,2.592306e-07,1.372581e-07,2.038533e-07,2.685531e-07,1.349625e-07,3.895866e-07,1.198323e-08,1.493207e-08,6.786968e-09,1.676844e-07,1.623425e-08,2.975938e-08,3.166600e-09,2.130487e-08,3.915873e-08
38.403320,1.802560e-07,8.095570e-08,1.822525e-06,4.422279e-07,1.520314e-06,1.200975e-07,1.097743e-06,4.131702e-07,1.914459e-06,2.570640e-07,2.471304e-07,1.360933e-07,2.058043e-07,2.738708e-07,1.318692e-07,4.498789e-07,1.215150e-08,1.290533e-08,3.436874e-09,1.583386e-07,2.155137e-08,4.531915e-08,5.013256e-09,2.920534e-08,4.211476e-08
38.427730,1.818064e-07,8.072442e-08,1.792791e-06,4.432792e-07,1.521789e-06,1.198237e-07,1.112458e-06,4.128990e-07,1.857745e-06,2.566990e-07,2.408045e-07,1.308600e-07,2.024746e-07,2.586111e-07,1.379679e-07,4.665017e-07,1.296970e-08,1.152204e-08,3.577038e-09,1.415002e-07,2.818690e-08,5.830061e-08,7.317804e-09,3.334992e-08,3.964370e-08
38.452150,1.836349e-07,8.022643e-08,1.767974e-06,4.441971e-07,1.522623e-06,1.225570e-07,1.094342e-06,4.231917e-07,1.866211e-06,2.618102e-07,2.492309e-07,1.336663e-07,2.081493e-07,2.485930e-07,1.453685e-07,4.638824e-07,1.476192e-08,1.135402e-08,4.071932e-09,1.171440e-07,3.329617e-08,6.662950e-08,9.605187e-09,3.106041e-08,3.301459e-08
38.476560,1.851191e-07,7.956605e-08,1.748532e-06,4.439947e-07,1.518392e-06,1.225693e-07,1.077264e-06,4.216406e-07,1.869600e-06,2.584295e-07,2.475004e-07,1.337745e-07,2.132882e-07,2.679476e-07,1.479455e-07,4.790308e-07,1.513694e-08,1.074949e-08,5.474130e-09,1.032053e-07,3.710092e-08,7.299549e-08,1.176855e-08,2.276666e-08,2.365830e-08
38.500980,1.852558e-07,7.831648e-08,1.730222e-06,4.397922e-07,1.526104e-06,1.212303e-07,1.093566e-06,4.103397e-07,1.893706e-06,2.576466e-07,2.428087e-07,1.364217e-07,2.145358e-07,2.838738e-07,1.595315e-07,4.656357e-07,1.385208e-08,1.057751e-08,8.190648e-09,8.970991e-08,4.001195e-08,7.288611e-08,1.397544e-08,9.560161e-09,1.209274e-08
38.525390,1.861025e-07,7.687198e-08,1.708512e-06,4.421754e-07,1.512574e-06,1.206805e-07,1.086692e-06,4.194526e-07,1.885409e-06,2.552394e-07,2.406948e-07,1.432885e-07,2.203593e-07,2.791991e-07,1.642721e-07,4.208676e-07,1.316841e-08,1.202972e-08,1.089629e-08,7.292918e-08,4.210975e-08,7.127544e-08,1.610643e-08,9.923267e-09,4.746463e-09
38.549800,1.847756e-07,7.604827e-08,1.685830e-06,4.385394e-07,1.505980e-06,1.198175e-07,1.074131e-06,4.254342e-07,1.824106e-06,2.541173e-07,2.391887e-07,1.388166e-07,2.164034e-07,2.839434e-07,1.544527e-07,4.273622e-07,1.320217e-08,1.402666e-08,1.255958e-08,4.770250e-08,4.271309e-08,6.606210e-08,1.768106e-08,2.773695e-08,1.995649e-08
38.574220,1.821483e-07,7.463526e-08,1.687570e-06,4.294093e-07,1.520679e-06,1.189363e-07,1.079311e-06,4.196311e-07,1.858500e-06,2.595648e-07,2.459877e-07,1.356047e-07,2.004977e-07,2.883400e-07,1.522685e-07,4.531974e-07,1.301811e-08,1.376796e-08,1.424355e-08,3.842795e-08,4.007820e-08,6.426831e-08,1.886386e-08,4.582960e-08,3.778024e-08
38.598630,1.812600e-07,7.377512e-08,1.682150e-06,4.244562e-07,1.511409e-06,1.157632e-07,1.090028e-06,4.195924e-07,1.887039e-06,2.530726e-07,2.468204e-07,1.434935e-07,2.037848e-07,2.909691e-07,1.584678e-07,4.262795e-07,1.208596e-08,1.334542e-08,1.684480e-08,4.722377e-08,3.602070e-08,6.592621e-08,1.895657e-08,6.147810e-08,5.239525e-08
38.623050,1.799511e-07,7.386454e-08,1.682332e-06,4.206845e-07,1.503859e-06,1.132772e-07,1.103901e-06,4.157661e-07,1.832404e-06,2.451332e-07,2.367144e-07,1.442553e-07,2.113338e-07,3.128270e-07,1.555333e-07,3.648491e-07,1.154164e-08,1.527369e-08,1.928059e-08,5.224817e-08,3.271906e-08,6.964688e-08,1.848948e-08,7.431096e-08,6.260384e-08
38.647460,1.786114e-07,7.408453e-08,1.695738e-06,4.177137e-07,1.504300e-06,1.138719e-07,1.096507e-06,4.201410e-07,1.812555e-06,2.485549e-07,2.403111e-07,1.397265e-07,2.000047e-07,3.255386e-07,1.465973e-07,3.320107e-07,1.121249e-08,1.746802e-08,2.054240e-08,6.010072e-08,2.999662e-08,7.121338e-08,1.692178e-08,8.374321e-08,6.767968e-08
38.671880,1.770753e-07,7.432386e-08,1.698555e-06,4.109402e-07,1.523086e-06,1.111837e-07,1.094494e-06,4.206201e-07,1.796957e-06,2.463549e-07,2.453865e-07,1.354413e-07,1.901640e-07,3.104309e-07,1.416018e-07,3.013822e-07,9.792353e-09,1.745972e-08,2.027386e-08,8.872179e-08,2.887818e-08,6.875061e-08,1.540493e-08,8.911044e-08,6.687804e-08
38.696290,1.770024e-07,7.426976e-08,1.704453e-06,4.077358e-07,1.533534e-06,1.080899e-07,1.118833e-06,4.027915e-07,1.807880e-06,2.430383e-07,2.394512e-07,1.288518e-07,1.845317e-07,3.050251e-07,1.338812e-07,2.678744e-07,7.615059e-09,1.783803e-08,2.013658e-08,1.136691e-07,2.720181e-08,6.557429e-08,1.334594e-08,8.844302e-08,6.243338e-08
38.720700,1.757163e-07,7.431561e-08,1.701068e-06,4.041541e-07,1.518830e-06,1.065355e-07,1.099475e-06,4.018731e-07,1.825627e-06,2.382842e-07,2.345740e-07,1.269116e-07,1.716747e-07,3.170622e-07,1.247531e-07,2.628478e-07,7.263983e-09,1.835249e-08,2.086054e-08,1.297130e-07,2.512404e-08,5.852371e-08,1.120801e-08,8.215846e-08,5.644942e-08
38.745120,1.735696e-07,7.359912e-08,1.711460e-06,3.930493e-07,1.526794e-06,1.051378e-07,1.078293e-06,4.092407e-07,1.760690e-06,2.319077e-07,2.284530e-07,1.299623e-07,1.693655e-07,3.102911e-07,1.237591e-07,2.667255e-07,7.913937e-09,1.788261e-08,2.082679e-08,1.381691e-07,2.227552e-08,5.041000e-08,9.641350e-09,6.956192e-08,4.750152e-08
38.769530,1.731971e-07,7.263905e-08,1.707926e-06,3.852547e-07,1.519658e-06,1.051764e-07,1.077396e-06,4.051920e-07,1.743430e-06,2.372614e-07,2.281730e-07,1.243413e-07,1.742672e-07,3.015249e-07,1.220008e-07,2.406242e-07,7.606845e-09,1.597584e-08,1.960049e-08,1.563231e-07,1.890477e-08,3.868197e-08,8.774075e-09,5.424251e-08,3.918904e-08
38.793950,1.716961e-07,7.202879e-08,1.690843e-06,3.781041e-07,1.493681e-06,1.037330e-07,1.070620e-06,3.994922e-07,1.769341e-06,2.377523e-07,2.360403e-07,1.145723e-07,1.650864e-07,3.019550e-07,1.069784e-07,2.084148e-07,7.416613e-09,1.463346e-08,1.782014e-08,1.729295e-07,1.428327e-08,2.684026e-08,9.177828e-09,3.644600e-08,2.867635e-08
38.818360,1.693991e-07,7.083043e-08,1.687211e-06,3.686859e-07,1.477841e-06,1.040627e-07,1.061724e-06,3.926296e-07,1.730717e-06,2.296485e-07,2.283154e-07,1.155450e-07,1.588450e-07,2.842936e-07,1.008878e-07,2.408399e-07,8.477147e-09,1.488076e-08,1.724446e-08,1.801049e-07,7.842973e-09,1.968183e-08,9.063775e-09,1.895388e-08,1.969610e-08
38.842770,1.672906e-07,6.959698e-08,1.670335e-06,3.592622e-07,1.459373e-06,1.054866e-07,1.027240e-06,3.929466e-07,1.698241e-06,2.289480e-07,2.183098e-07,1.183484e-07,1.689663e-07,2.704885e-07,1.093557e-07,2.720185e-07,9.172924e-09,1.487996e-08,1.630607e-08,1.769812e-07,1.802097e-09,1.991457e-08,8.569817e-09,3.660909e-09,1.393633e-08
38.867190,1.654431e-07,6.843157e-08,1.652236e-06,3.499552e-07,1.445174e-06,1.038951e-07,1.009834e-06,3.984691e-07,1.690734e-06,2.285552e-07,2.213685e-07,1.170567e-07,1.718778e-07,2.806193e-07,1.110919e-07,2.792217e-07,9.207895e-09,1.321174e-08,1.406452e-08,1.704125e-07,9.112888e-09,2.414487e-08,6.926132e-09,1.097557e-08,1.326393e-08
38.891600,1.636902e-07,6.765777e-08,1.640183e-06,3.459823e-07,1.417621e-06,1.034181e-07,1.015339e-06,3.864439e-07,1.695063e-06,2.249252e-07,2.208335e-07,1.190223e-07,1.721588e-07,2.728468e-07,1.168840e-07,2.908562e-07,1.029059e-08,1.139047e-08,1.090953e-08,1.699780e-07,1.566761e-08,2.854697e-08,5.104656e-09,2.333796e-08,1.234147e-08
38.916020,1.612435e-07,6.686013e-08,1.633025e-06,3.379549e-07,1.402174e-06,1.041621e-07,9.974108e-07,3.757347e-07,1.721875e-06,2.221916e-07,2.178589e-07,1.164225e-07,1.775826e-07,2.480709e-07,1.253115e-07,3.097200e-07,1.186043e-08,1.090585e-08,8.547050e-09,1.683237e-07,2.168111e-08,3.450096e-08,2.522464e-09,3.222369e-08,9.416051e-09
38.940430,1.616905e-07,6.579048e-08,1.630703e-06,3.310228e-07,1.396632e-06,1.041467e-07,9.891278e-07,3.833787e-07,1.686429e-06,2.168958e-07,2.147409e-07,1.142630e-07,1.722876e-07,2.383585e-07,1.241719e-07,3.039138e-07,1.235647e-08,1.006436e-08,6.841593e-09,1.585530e-07,2.559902e-08,3.974023e-08,1.979313e-09,3.758806e-08,1.053004e-08
38.964840,1.621745e-07,6.570086e-08,1.615903e-06,3.316258e-07,1.364006e-06,1.040322e-07,9.971320e-07,3.784835e-07,1.622648e-06,2.168335e-07,2.092746e-07,1.222395e-07,1.709365e-07,2.337089e-07,1.267928e-07,3.022028e-07,1.152204e-08,8.882751e-09,4.824940e-09,1.410722e-07,2.872320e-08,4.759488e-08,4.897178e-09,3.661303e-08,1.584542e-08
38.989260,1.617019e-07,6.501108e-08,1.619830e-06,3.301236e-07,1.339784e-06,1.026175e-07,9.977414e-07,3.696430e-07,1.651283e-06,2.209091e-07,2.142005e-07,1.250134e-07,1.806132e-07,2.279649e-07,1.411246e-07,3.391850e-07,1.163394e-08,9.517605e-09,1.855034e-09,1.253850e-07,3.067579e-08,5.277670e-08,8.181301e-09,3.111134e-08,2.346874e-08
39.013670,1.629899e-07,6.391783e-08,1.615726e-06,3.276003e-07,1.327951e-06,1.030158e-07,9.968935e-07,3.639750e-07,1.644133e-06,2.125582e-07,2.165804e-07,1.189482e-07,1.806479e-07,2.387127e-07,1.470793e-07,3.579268e-07,1.224423e-08,1.085759e-08,1.602613e-09,1.149831e-07,3.082975e-08,5.977350e-08,1.115558e-08,2.225793e-08,2.731460e-08
39.038090,1.646926e-07,6.297394e-08,1.597727e-06,3.244128e-07,1.307346e-06,1.037622e-07,9.794875e-07,3.585693e-07,1.584111e-06,2.061283e-07,2.085469e-07,1.194567e-07,1.691870e-07,2.368817e-07,1.424829e-07,3.382088e-07,1.177448e-08,1.045050e-08,3.681035e-09,1.056819e-07,3.139336e-08,6.587780e-08,1.324052e-08,1.587964e-08,2.960353e-08
39.062500,1.663378e-07,6.204960e-08,1.591397e-06,3.222346e-07,1.283619e-06,1.013837e-07,9.753333e-07,3.619294e-07,1.555074e-06,2.081738e-07,2.053929e-07,1.244829e-07,1.626584e-07,2.206908e-07,1.432535e-07,3.024061e-07,1.100973e-08,9.543788e-09,4.974933e-09,8.502924e-08,3.026734e-08,7.265428e-08,1.451151e-08,2.085105e-08,3.063997e-08
39.086910,1.665626e-07,6.084025e-08,1.576392e-06,3.210146e-07,1.247841e-06,1.005294e-07,9.800060e-07,3.519194e-07,1.522448e-06,2.051067e-07,2.089414e-07,1.248586e-07,1.622494e-07,2.285519e-07,1.449909e-07,2.982157e-07,1.114042e-08,1.018917e-08,7.119819e-09,6.501892e-08,3.037205e-08,7.704349e-08,1.442422e-08,3.052658e-08,3.280926e-08
39.111330,1.678476e-07,5.927556e-08,1.550715e-06,3.151274e-07,1.232214e-06,1.005736e-07,9.501342e-07,3.361120e-07,1.529285e-06,2.024153e-07,2.068778e-07,1.254924e-07,1.565918e-07,2.478904e-07,1.382447e-07,2.904310e-07,1.072871e-08,1.171898e-08,9.869656e-09,4.736472e-08,3.087631e-08,7.806863e-08,1.381836e-08,4.202881e-08,3.578144e-08
39.135740,1.675075e-07,5.852283e-08,1.506562e-06,3.150870e-07,1.208820e-06,9.975186e-08,9.273184e-07,3.394997e-07,1.520560e-06,1.968817e-07,2.030217e-07,1.214049e-07,1.554177e-07,2.500491e-07,1.378601e-07,2.770219e-07,9.025255e-09,1.176513e-08,1.171263e-08,3.796852e-08,3.199606e-08,7.667492e-08,1.228855e-08,5.121400e-08,3.756256e-08
39.160160,1.657217e-07,5.738944e-08,1.478398e-06,3.140935e-07,1.179000e-06,9.901026e-08,9.195861e-07,3.430074e-07,1.462320e-06,1.926450e-07,1.965955e-07,1.124024e-07,1.541338e-07,2.468967e-07,1.361531e-07,2.837174e-07,7.258632e-09,1.199726e-08,1.247995e-08,1.992354e-08,3.142552e-08,7.084823e-08,1.066454e-08,5.977054e-08,3.849745e-08
39.184570,1.653138e-07,5.660949e-08,1.450769e-06,3.101820e-07,1.173536e-06,9.738505e-08,9.015383e-07,3.387261e-07,1.458785e-06,1.963370e-07,1.912680e-07,1.122030e-07,1.390050e-07,2.523726e-07,1.238085e-07,2.835838e-07,6.658288e-09,1.315323e-08,1.291088e-08,5.432015e-09,2.922870e-08,6.520969e-08,9.229298e-09,6.441427e-08,3.938642e-08
39.208980,1.640116e-07,5.665312e-08,1.413406e-06,3.079405e-07,1.162773e-06,9.697523e-08,8.786029e-07,3.346285e-07,1.469425e-06,1.945946e-07,1.979113e-07,1.146067e-07,1.316913e-07,2.484698e-07,1.137031e-07,2.513944e-07,6.105388e-09,1.356831e-08,1.376667e-08,3.197891e-08,2.605023e-08,5.728538e-08,8.296507e-09,6.593701e-08,4.083047e-08
39.233400,1.623888e-07,5.673853e-08,1.395642e-06,3.060924e-07,1.153116e-06,9.651732e-08,8.472575e-07,3.289075e-07,1.427094e-06,1.880248e-07,1.970963e-07,1.074256e-07,1.363693e-07,2.449551e-07,1.124471e-07,2.189074e-07,5.035384e-09,1.222602e-08,1.428262e-08,5.385502e-08,2.226075e-08,5.034388e-08,8.516219e-09,6.261403e-08,4.431534e-08
39.257810,1.603304e-07,5.687486e-08,1.379086e-06,3.052299e-07,1.139561e-06,9.362340e-08,8.336144e-07,3.317770e-07,1.399940e-06,1.873854e-07,1.870003e-07,1.010755e-07,1.324596e-07,2.542509e-07,1.087072e-07,2.393358e-07,4.348136e-09,1.147327e-08,1.391013e-08,6.804595e-08,1.838353e-08,4.377944e-08,8.893374e-09,5.593477e-08,4.562486e-08
39.282230,1.592260e-07,5.692802e-08,1.369317e-06,2.992864e-07,1.140342e-06,9.336696e-08,8.379885e-07,3.329493e-07,1.386492e-06,1.853931e-07,1.852349e-07,9.803850e-08,1.273719e-07,2.452212e-07,1.004409e-07,2.555269e-07,4.312066e-09,1.206613e-08,1.295580e-08,8.798745e-08,1.325320e-08,3.830778e-08,9.172694e-09,4.808573e-08,4.551575e-08
39.306640,1.572882e-07,5.743652e-08,1.357519e-06,2.956069e-07,1.141512e-06,9.329363e-08,8.180041e-07,3.180140e-07,1.390165e-06,1.817077e-07,1.846906e-07,9.459774e-08,1.292800e-07,2.235792e-07,9.584536e-08,2.461665e-07,4.179508e-09,1.189606e-08,1.243071e-08,1.091088e-07,8.532401e-09,3.514799e-08,8.668392e-09,4.146390e-08,4.256494e-08
39.331050,1.540310e-07,5.725522e-08,1.361049e-06,2.941015e-07,1.121816e-06,9.212219e-08,8.196435e-07,3.148904e-07,1.415346e-06,1.786897e-07,1.826123e-07,9.579804e-08,1.294710e-07,2.239556e-07,8.866382e-08,2.495670e-07,4.630277e-09,1.035778e-08,1.222979e-08,1.288805e-07,4.952818e-09,3.310878e-08,7.618109e-09,3.524974e-08,3.883819e-08
39.355470,1.527262e-07,5.685099e-08,1.369611e-06,2.866074e-07,1.124987e-06,9.101653e-08,8.300120e-07,3.191185e-07,1.370702e-06,1.722388e-07,1.793683e-07,9.496675e-08,1.331517e-07,2.263162e-07,8.127939e-08,2.613460e-07,6.381196e-09,9.080808e-09,1.153251e-08,1.344495e-07,5.234714e-09,2.980289e-08,5.651419e-09,3.088164e-08,3.454388e-08
