1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.547850,1.019445e-07,4.665988e-08,1.203025e-06,2.272540e-07,7.952767e-07,6.320625e-08,4.881488e-07,1.899740e-07,1.053209e-06,1.386553e-07,1.425309e-07,7.573179e-08,9.297717e-08,1.172119e-07,8.084579e-08,1.212017e-07,8.652903e-09,1.232197e-08,8.059280e-09,2.036334e-08,1.998264e-08,5.455742e-08,6.978789e-09,3.754563e-08,2.681688e-08
36.572270,1.003524e-07,4.685277e-08,1.199486e-06,2.306952e-07,7.876307e-07,6.243613e-08,4.925371e-07,1.923116e-07,1.033327e-06,1.369144e-07,1.423423e-07,7.550705e-08,9.472981e-08,1.041794e-07,7.949650e-08,1.300112e-07,8.145438e-09,1.362294e-08,7.573046e-09,3.415061e-08,1.962107e-08,5.254616e-08,8.028027e-09,3.470613e-08,2.929307e-08
36.596680,9.945799e-08,4.755776e-08,1.199026e-06,2.323105e-07,7.860218e-07,6.228777e-08,4.954592e-07,1.931081e-07,1.031877e-06,1.405863e-07,1.385689e-07,7.597361e-08,9.823139e-08,1.034951e-07,8.179418e-08,1.214586e-07,7.472768e-09,1.472579e-08,7.502066e-09,4.663358e-08,1.806618e-08,4.789070e-08,8.721970e-09,2.990404e-08,3.291974e-08
36.621090,9.809202e-08,4.850379e-08,1.206561e-06,2.317369e-07,7.901544e-07,6.111948e-08,4.964339e-07,1.937720e-07,1.057393e-06,1.400159e-07,1.417718e-07,7.667435e-08,9.894051e-08,1.081221e-07,7.908475e-08,1.010973e-07,7.436465e-09,1.485692e-08,7.315245e-09,5.155127e-08,1.537868e-08,4.389735e-08,8.922953e-09,2.379347e-08,3.622453e-08
36.645510,9.702019e-08,4.921137e-08,1.196141e-06,2.325154e-07,7.860971e-07,6.175805e-08,4.891356e-07,1.933846e-07,1.059529e-06,1.382152e-07,1.446985e-07,7.963566e-08,1.037617e-07,1.065437e-07,7.163864e-08,1.144860e-07,7.246383e-09,1.486407e-08,6.589044e-09,5.793841e-08,1.152691e-08,3.837378e-08,8.596914e-09,1.905386e-08,3.754877e-08
36.669920,9.643775e-08,4.999574e-08,1.186548e-06,2.339861e-07,7.831651e-07,6.339054e-08,4.801792e-07,1.892755e-07,1.065921e-06,1.405696e-07,1.418730e-07,7.720762e-08,1.112269e-07,1.081678e-07,7.456835e-08,1.367972e-07,5.930335e-09,1.487212e-08,5.675325e-09,6.510186e-08,7.892195e-09,3.174297e-08,7.690714e-09,1.866661e-08,3.748526e-08
36.694340,9.644608e-08,5.062110e-08,1.182859e-06,2.354705e-07,7.831753e-07,6.286343e-08,4.882116e-07,1.926439e-07,1.053308e-06,1.413672e-07,1.402637e-07,7.242649e-08,1.116065e-07,1.100880e-07,7.900723e-08,1.493496e-07,4.782928e-09,1.446728e-08,5.234947e-09,7.444248e-08,5.091900e-09,2.436052e-08,6.516276e-09,2.122955e-08,3.642842e-08
36.718750,9.669595e-08,5.115603e-08,1.178750e-06,2.348306e-07,7.909723e-07,6.352424e-08,4.843332e-07,1.956203e-07,1.035650e-06,1.439183e-07,1.386598e-07,7.555699e-08,1.072761e-07,1.091706e-07,7.547708e-08,1.735893e-07,4.693362e-09,1.295093e-08,5.393175e-09,7.833374e-08,4.743386e-09,1.680853e-08,5.299578e-09,2.485473e-08,3.400812e-08
36.743160,9.679621e-08,5.098655e-08,1.172391e-06,2.357186e-07,7.928029e-07,6.467965e-08,4.784282e-07,1.918813e-07,1.061252e-06,1.449370e-07,1.400456e-07,7.884814e-08,1.113060e-07,1.178809e-07,7.511829e-08,1.953893e-07,4.966275e-09,1.117127e-08,5.105282e-09,7.431859e-08,7.138430e-09,1.129063e-08,4.315122e-09,2.628283e-08,2.956727e-08
36.767580,9.800818e-08,5.075203e-08,1.162100e-06,2.382621e-07,7.909304e-07,6.609769e-08,4.854812e-07,1.929641e-07,1.055970e-06,1.412679e-07,1.444889e-07,7.747640e-08,1.147869e-07,1.301853e-07,7.611108e-08,1.986578e-07,4.763172e-09,1.074818e-08,4.331515e-09,7.490059e-08,9.343252e-09,1.104854e-08,4.309253e-09,2.694704e-08,2.382268e-08
36.791990,9.836837e-08,5.043150e-08,1.166569e-06,2.354756e-07,8.046546e-07,6.657517e-08,4.901554e-07,1.954456e-07,1.039549e-06,1.439400e-07,1.407321e-07,7.730831e-08,1.129454e-07,1.310948e-07,7.307083e-08,2.038006e-07,4.888784e-09,1.052753e-08,4.238764e-09,7.938346e-08,1.111166e-08,1.549711e-08,4.952434e-09,2.542493e-08,1.628273e-08
36.816410,9.868242e-08,4.955012e-08,1.159310e-06,2.343450e-07,8.070986e-07,6.589873e-08,4.936452e-07,1.974281e-07,1.055397e-06,1.465193e-07,1.367730e-07,7.708486e-08,1.130691e-07,1.298929e-07,7.659902e-08,2.341697e-07,5.367914e-09,8.714603e-09,4.831316e-09,8.200339e-08,1.179034e-08,2.304150e-08,5.879345e-09,2.353025e-08,9.487152e-09
36.840820,9.909234e-08,4.894495e-08,1.154677e-06,2.352676e-07,8.033500e-07,6.728270e-08,4.879890e-07,1.998461e-07,1.059340e-06,1.447443e-07,1.425631e-07,7.712973e-08,1.086474e-07,1.370845e-07,8.200031e-08,2.556379e-07,5.536980e-09,6.750676e-09,4.605480e-09,7.542344e-08,1.142276e-08,3.022026e-08,6.740214e-09,2.100107e-08,6.163537e-09
36.865230,9.893004e-08,4.840297e-08,1.161204e-06,2.366867e-07,8.050480e-07,6.798148e-08,4.912750e-07,1.949740e-07,1.074011e-06,1.454351e-07,1.444418e-07,8.062031e-08,1.009067e-07,1.409126e-07,7.910737e-08,2.543166e-07,5.821408e-09,5.760694e-09,3.923794e-09,6.811673e-08,1.153834e-08,3.557287e-08,7.395929e-09,1.984949e-08,7.172972e-09
36.889650,9.831734e-08,4.803052e-08,1.166298e-06,2.361578e-07,8.116439e-07,6.677486e-08,5.040785e-07,1.961524e-07,1.087542e-06,1.448176e-07,1.424003e-07,8.034749e-08,1.037046e-07,1.439874e-07,7.666297e-08,2.459028e-07,7.111242e-09,4.865577e-09,4.280745e-09,6.279846e-08,1.273767e-08,3.897091e-08,7.627863e-09,2.105089e-08,1.030207e-08
36.914060,9.714590e-08,4.761575e-08,1.174242e-06,2.345655e-07,8.189310e-07,6.666111e-08,4.984512e-07,2.035786e-07,1.070840e-06,1.458928e-07,1.416849e-07,7.488019e-08,1.084633e-07,1.509516e-07,8.385585e-08,2.442788e-07,8.282332e-09,3.968335e-09,5.153310e-09,5.874550e-08,1.495770e-08,4.038954e-08,7.880088e-09,2.451824e-08,1.349482e-08
36.938480,9.697950e-08,4.749932e-08,1.179468e-06,2.374943e-07,8.106425e-07,6.708320e-08,4.928792e-07,2.029758e-07,1.100376e-06,1.498868e-07,1.387765e-07,7.522438e-08,1.033974e-07,1.488676e-07,8.858614e-08,2.333222e-07,8.407653e-09,5.338945e-09,5.475633e-09,4.896413e-08,1.751264e-08,4.068199e-08,7.884562e-09,2.786941e-08,1.674289e-08
36.962890,9.650301e-08,4.790150e-08,1.190320e-06,2.370351e-07,8.136753e-07,6.722101e-08,4.997210e-07,2.030537e-07,1.116698e-06,1.463699e-07,1.417960e-07,7.827095e-08,9.962771e-08,1.407058e-07,8.900237e-08,2.188859e-07,8.155865e-09,6.995732e-09,5.758458e-09,3.561666e-08,2.021743e-08,4.014062e-08,8.381058e-09,3.038389e-08,1.906771e-08
36.987300,9.582939e-08,4.789550e-08,1.191184e-06,2.364670e-07,8.177293e-07,6.728488e-08,4.986876e-07,2.031831e-07,1.089364e-06,1.454078e-07,1.443776e-07,7.735283e-08,1.023547e-07,1.444477e-07,9.043666e-08,2.177274e-07,8.269352e-09,7.670320e-09,7.228727e-09,2.522442e-08,2.273421e-08,3.802931e-08,8.953738e-09,3.192016e-08,2.099610e-08
37.011720,9.593023e-08,4.805420e-08,1.185905e-06,2.399269e-07,8.101366e-07,6.685717e-08,4.943332e-07,2.038484e-07,1.096220e-06,1.484081e-07,1.394469e-07,7.622253e-08,1.016634e-07,1.465334e-07,9.019199e-08,2.153945e-07,8.554166e-09,8.222723e-09,8.807251e-09,2.797151e-08,2.469936e-08,3.786674e-08,9.662583e-09,3.162913e-08,2.240198e-08
37.036130,9.556885e-08,4.816006e-08,1.195107e-06,2.420937e-07,8.118795e-07,6.816141e-08,4.842034e-07,2.064754e-07,1.103803e-06,1.463167e-07,1.405407e-07,7.535427e-08,1.030589e-07,1.371061e-07,8.603951e-08,1.866416e-07,8.316820e-09,9.930133e-09,9.525220e-09,2.922392e-08,2.575232e-08,3.832216e-08,1.029362e-08,3.088599e-08,2.612202e-08
37.060550,9.542171e-08,4.798993e-08,1.195521e-06,2.441261e-07,8.150894e-07,6.803223e-08,4.797697e-07,2.007665e-07,1.115103e-06,1.462233e-07,1.450721e-07,7.355272e-08,1.082384e-07,1.308413e-07,8.850020e-08,1.499842e-07,8.291552e-09,1.209776e-08,9.607137e-09,3.097541e-08,2.543470e-08,4.307371e-08,1.054643e-08,2.915391e-08,3.144606e-08
37.084960,9.524855e-08,4.776140e-08,1.193162e-06,2.454955e-07,8.175382e-07,6.668886e-08,4.858937e-07,1.986909e-07,1.122180e-06,1.467749e-07,1.439836e-07,7.732285e-08,1.046270e-07,1.277567e-07,9.386144e-08,1.323361e-07,8.613090e-09,1.312251e-08,9.841414e-09,3.804803e-08,2.361287e-08,4.687892e-08,1.060626e-08,2.640637e-08,3.811235e-08
37.109380,9.559787e-08,4.742667e-08,1.189328e-06,2.492948e-07,8.142039e-07,6.690783e-08,4.785429e-07,2.054190e-07,1.087736e-06,1.479871e-07,1.439185e-07,8.145363e-08,1.022814e-07,1.218435e-07,8.877475e-08,1.220771e-07,8.491198e-09,1.389200e-08,1.030145e-08,5.021409e-08,2.096802e-08,5.041357e-08,1.023389e-08,2.351082e-08,4.291280e-08
37.133790,9.562426e-08,4.730279e-08,1.182253e-06,2.529326e-07,8.093956e-07,6.714143e-08,4.786917e-07,2.060357e-07,1.088537e-06,1.526302e-07,1.406625e-07,7.854953e-08,1.093312e-07,1.228010e-07,8.278075e-08,1.109153e-07,7.112114e-09,1.499617e-08,1.001121e-08,5.611909e-08,1.750260e-08,5.043523e-08,9.869964e-09,2.152485e-08,4.549755e-08
37.158200,9.516932e-08,4.678111e-08,1.174213e-06,2.521046e-07,8.163983e-07,6.713957e-08,4.884491e-07,2.033974e-07,1.112187e-06,1.510155e-07,1.400599e-07,7.569628e-08,1.123930e-07,1.280505e-07,8.331192e-08,1.164263e-07,6.198241e-09,1.545288e-08,8.962024e-09,5.824505e-08,1.450141e-08,4.734922e-08,8.994587e-09,2.217877e-08,4.558407e-08
37.182620,9.562835e-08,4.643439e-08,1.158202e-06,2.551584e-07,8.095521e-07,6.617821e-08,4.929289e-07,2.046014e-07,1.093573e-06,1.480020e-07,1.470824e-07,7.903754e-08,1.096324e-07,1.204604e-07,8.111156e-08,1.274881e-07,6.353895e-09,1.450618e-08,7.814523e-09,6.006889e-08,1.091687e-08,4.227079e-08,8.072331e-09,2.398773e-08,4.351521e-08
37.207030,9.544380e-08,4.638165e-08,1.156140e-06,2.590606e-07,8.023281e-07,6.556581e-08,4.959735e-07,2.075469e-07,1.085420e-06,1.516950e-07,1.460978e-07,8.054501e-08,1.098590e-07,1.154119e-07,7.861587e-08,1.206113e-07,6.289924e-09,1.343904e-08,7.336756e-09,6.874602e-08,7.360079e-09,3.432779e-08,6.891416e-09,2.516870e-08,3.966951e-08
37.231450,9.516059e-08,4.594908e-08,1.151845e-06,2.601661e-07,8.098604e-07,6.676237e-08,4.979723e-07,2.130669e-07,1.103302e-06,1.529551e-07,1.417750e-07,8.099947e-08,1.098774e-07,1.257423e-07,8.127022e-08,1.323871e-07,5.684283e-09,1.350895e-08,6.776362e-09,7.455419e-08,3.151673e-09,2.704847e-08,5.777723e-09,2.472454e-08,3.500639e-08
37.255860,9.561299e-08,4.579452e-08,1.141702e-06,2.608388e-07,8.163310e-07,6.643307e-08,5.116623e-07,2.126618e-07,1.113267e-06,1.513654e-07,1.444133e-07,8.227908e-08,1.108003e-07,1.323827e-07,7.904448e-08,1.734571e-07,5.752696e-09,1.387584e-08,5.561143e-09,7.672435e-08,5.555811e-10,2.231851e-08,4.544612e-09,2.250135e-08,2.807840e-08
37.280270,9.644497e-08,4.565697e-08,1.140866e-06,2.616257e-07,8.216706e-07,6.541369e-08,5.272939e-07,2.075434e-07,1.134062e-06,1.520026e-07,1.469481e-07,8.008746e-08,1.170205e-07,1.353329e-07,7.334066e-08,2.008147e-07,5.872802e-09,1.275805e-08,4.195094e-09,7.428430e-08,3.123664e-09,2.283211e-08,3.266098e-09,1.933918e-08,2.089255e-08
37.304690,9.761043e-08,4.567685e-08,1.135365e-06,2.647455e-07,8.223555e-07,6.646215e-08,5.249454e-07,2.153626e-07,1.128310e-06,1.512243e-07,1.495415e-07,8.181661e-08,1.181390e-07,1.394345e-07,7.612721e-08,2.063833e-07,5.420981e-09,1.126902e-08,3.728207e-09,7.725539e-08,6.180504e-09,2.891491e-08,2.151481e-09,1.587802e-08,1.213385e-08
37.329100,9.871778e-08,4.538868e-08,1.129110e-06,2.646076e-07,8.336755e-07,6.702772e-08,5.323340e-07,2.212583e-07,1.118546e-06,1.540168e-07,1.491508e-07,8.776676e-08,1.095906e-07,1.380115e-07,8.189865e-08,2.149097e-07,5.486615e-09,1.008586e-08,3.476480e-09,8.311012e-08,8.869232e-09,3.459318e-08,2.443303e-09,1.132572e-08,4.718715e-09
37.353520,1.006282e-07,4.500492e-08,1.114866e-06,2.636822e-07,8.467669e-07,6.741161e-08,5.483298e-07,2.197081e-07,1.159440e-06,1.561652e-07,1.445475e-07,8.622571e-08,1.071076e-07,1.386188e-07,7.929342e-08,2.325581e-07,6.580449e-09,8.903076e-09,2.947091e-09,8.239492e-08,1.212976e-08,3.876776e-08,3.784562e-09,6.604441e-09,1.309389e-09
37.377930,1.019489e-07,4.493086e-08,1.108450e-06,2.665092e-07,8.451751e-07,6.735161e-08,5.516595e-07,2.211510e-07,1.152119e-06,1.513798e-07,1.459266e-07,8.203077e-08,1.126990e-07,1.481685e-07,7.807518e-08,2.384698e-07,7.330333e-09,6.777082e-09,3.293522e-09,7.497780e-08,1.424580e-08,4.107251e-08,5.518021e-09,5.756334e-09,3.660542e-09
37.402340,1.032809e-07,4.439073e-08,1.098552e-06,2.647815e-07,8.568636e-07,6.732268e-08,5.523652e-07,2.218079e-07,1.120267e-06,1.527972e-07,1.509405e-07,8.348024e-08,1.123462e-07,1.549249e-07,8.083865e-08,2.436048e-07,7.163112e-09,5.850997e-09,4.493877e-09,6.554607e-08,1.578296e-08,4.103044e-08,7.125587e-09,1.091528e-08,3.934044e-09
37.426760,1.048987e-07,4.416950e-08,1.072576e-06,2.618990e-07,8.673437e-07,6.812010e-08,5.501534e-07,2.238846e-07,1.128903e-06,1.552086e-07,1.466466e-07,8.392002e-08,1.102138e-07,1.481041e-07,8.073144e-08,2.598239e-07,6.982097e-09,6.526548e-09,5.399306e-09,6.225436e-08,1.602514e-08,4.062233e-08,8.354592e-09,1.738855e-08,2.833224e-09
37.451170,1.056875e-07,4.397719e-08,1.056992e-06,2.595720e-07,8.696324e-07,6.716902e-08,5.566268e-07,2.234640e-07,1.134404e-06,1.521944e-07,1.441845e-07,8.488490e-08,1.117345e-07,1.465308e-07,8.457921e-08,2.655095e-07,7.238530e-09,6.336934e-09,5.774242e-09,5.612820e-08,1.580769e-08,3.898086e-08,9.177611e-09,2.150144e-08,5.488297e-09
37.475590,1.060255e-07,4.386015e-08,1.041470e-06,2.585221e-07,8.704739e-07,6.618379e-08,5.653300e-07,2.169481e-07,1.145019e-06,1.518816e-07,1.477767e-07,8.653406e-08,1.084998e-07,1.546257e-07,9.149768e-08,2.391845e-07,7.507696e-09,5.216711e-09,6.726169e-09,4.200232e-08,1.568050e-08,3.741604e-08,9.698985e-09,2.428766e-08,1.114917e-08
37.500000,1.057420e-07,4.377347e-08,1.032045e-06,2.560146e-07,8.749171e-07,6.713831e-08,5.573052e-07,2.175896e-07,1.141001e-06,1.521709e-07,1.488121e-07,8.197703e-08,1.072899e-07,1.522780e-07,9.127742e-08,2.119273e-07,7.455372e-09,6.063067e-09,8.350701e-09,2.566414e-08,1.552686e-08,3.910251e-08,9.521617e-09,2.609771e-08,1.705131e-08
37.524410,1.060282e-07,4.393216e-08,1.025383e-06,2.498266e-07,8.890524e-07,6.756561e-08,5.581467e-07,2.225326e-07,1.110925e-06,1.541030e-07,1.498365e-07,7.928211e-08,1.154934e-07,1.503718e-07,8.591047e-08,2.104632e-07,8.062219e-09,7.682342e-09,9.748015e-09,2.358867e-08,1.597882e-08,4.327230e-08,8.923446e-09,2.796637e-08,2.455086e-08
37.548830,1.055750e-07,4.460047e-08,1.029242e-06,2.495096e-07,8.843007e-07,6.726609e-08,5.652985e-07,2.196906e-07,1.119657e-06,1.581027e-07,1.458997e-07,8.397536e-08,1.144557e-07,1.518054e-07,8.656336e-08,1.998397e-07,8.535369e-09,8.630428e-09,1.044411e-08,2.894951e-08,1.622257e-08,4.874063e-08,7.888829e-09,2.966512e-08,3.209643e-08
37.573240,1.047607e-07,4.490017e-08,1.041202e-06,2.475935e-07,8.864753e-07,6.676108e-08,5.575427e-07,2.170244e-07,1.133345e-06,1.557885e-07,1.414724e-07,8.467438e-08,1.078650e-07,1.429468e-07,8.984467e-08,1.814282e-07,8.186895e-09,9.703387e-09,1.098876e-08,3.475411e-08,1.789817e-08,5.290309e-08,7.246292e-09,3.165446e-08,3.908668e-08
37.597660,1.049274e-07,4.548860e-08,1.047299e-06,2.426170e-07,8.991752e-07,6.670871e-08,5.531318e-07,2.173476e-07,1.109597e-06,1.532290e-07,1.471589e-07,8.207501e-08,1.109568e-07,1.374667e-07,8.753076e-08,1.706277e-07,7.179680e-09,1.109190e-08,1.176899e-08,4.475365e-08,1.936269e-08,5.496894e-08,6.854994e-09,3.277951e-08,4.398071e-08
37.622070,1.037391e-07,4.586141e-08,1.062122e-06,2.384401e-07,8.911309e-07,6.746489e-08,5.455810e-07,2.169039e-07,1.103080e-06,1.552186e-07,1.482108e-07,8.154164e-08,1.124774e-07,1.460951e-07,8.473994e-08,1.540351e-07,6.781629e-09,1.185663e-08,1.234017e-08,6.076733e-08,2.068141e-08,5.457804e-08,7.159523e-09,3.466723e-08,4.592323e-08
37.646480,1.025949e-07,4.588921e-08,1.074992e-06,2.357765e-07,8.802209e-07,6.623762e-08,5.487229e-07,2.198395e-07,1.111148e-06,1.539696e-07,1.425512e-07,7.919236e-08,1.106086e-07,1.461848e-07,8.268271e-08,1.166416e-07,6.933077e-09,1.137168e-08,1.208643e-08,7.124240e-08,2.006668e-08,5.124425e-08,7.608759e-09,3.627298e-08,4.442300e-08
37.670900,1.014063e-07,4.583306e-08,1.080853e-06,2.351670e-07,8.681205e-07,6.586562e-08,5.519279e-07,2.138684e-07,1.108931e-06,1.515551e-07,1.407930e-07,7.759656e-08,1.121804e-07,1.372903e-07,7.470343e-08,1.032803e-07,6.538153e-09,1.135437e-08,1.083849e-08,7.595602e-08,1.803320e-08,4.771949e-08,8.159667e-09,3.825570e-08,4.139982e-08
37.695310,1.007295e-07,4.561557e-08,1.086067e-06,2.332186e-07,8.623872e-07,6.686024e-08,5.381528e-07,2.090962e-07,1.120369e-06,1.509272e-07,1.422032e-07,7.959101e-08,1.090359e-07,1.374304e-07,6.956262e-08,1.228262e-07,6.012579e-09,1.214217e-08,1.006969e-08,7.700727e-08,1.510141e-08,4.083023e-08,8.518918e-09,3.820404e-08,3.607460e-08
37.719730,9.996979e-08,4.561585e-08,1.084733e-06,2.346707e-07,8.512005e-07,6.681246e-08,5.398315e-07,2.149749e-07,1.097791e-06,1.481898e-07,1.432288e-07,7.665718e-08,1.034070e-07,1.382661e-07,7.342816e-08,1.356516e-07,6.079950e-09,1.304295e-08,9.753456e-09,8.063441e-08,1.114965e-08,3.317817e-08,8.373575e-09,3.590716e-08,3.050578e-08
37.744140,9.876765e-08,4.519470e-08,1.080315e-06,2.377052e-07,8.306557e-07,6.657334e-08,5.457091e-07,2.155501e-07,1.089309e-06,1.496994e-07,1.437398e-07,7.183859e-08,1.093988e-07,1.385335e-07,6.971403e-08,1.367982e-07,6.024275e-09,1.266473e-08,9.109858e-09,8.419166e-08,7.159717e-09,2.351798e-08,7.919554e-09,3.077179e-08,2.346187e-08
37.768550,9.835810e-08,4.482063e-08,1.061721e-06,2.357724e-07,8.229751e-07,6.574507e-08,5.409580e-07,2.126460e-07,1.116358e-06,1.491394e-07,1.388700e-07,7.355084e-08,1.158929e-07,1.489865e-07,6.307538e-08,1.496011e-07,5.290119e-09,1.202854e-08,7.538069e-09,8.411606e-08,4.937495e-09,1.433615e-08,6.762603e-09,2.428307e-08,1.550821e-08
37.792970,9.721553e-08,4.455187e-08,1.050693e-06,2.360656e-07,8.050877e-07,6.564271e-08,5.355103e-07,2.134841e-07,1.094559e-06,1.436133e-07,1.358833e-07,7.569013e-08,1.127111e-07,1.500520e-07,6.592448e-08,1.720496e-07,5.377312e-09,1.168160e-08,6.152711e-09,7.790509e-08,6.438637e-09,5.603577e-09,5.410517e-09,1.726195e-08,7.753439e-09
37.817380,9.605281e-08,4.381170e-08,1.045052e-06,2.371897e-07,7.785303e-07,6.525941e-08,5.303270e-07,2.122967e-07,1.057185e-06,1.440394e-07,1.395862e-07,7.436074e-08,1.122720e-07,1.426648e-07,6.856708e-08,1.835663e-07,6.426327e-09,1.095796e-08,5.229158e-09,7.404137e-08,1.002454e-08,2.478644e-09,4.282213e-09,1.139119e-08,6.786911e-09
37.841800,9.547855e-08,4.330159e-08,1.031882e-06,2.363507e-07,7.614520e-07,6.297854e-08,5.377124e-07,2.139062e-07,1.054862e-06,1.450007e-07,1.372435e-07,7.333886e-08,1.135688e-07,1.461694e-07,6.955767e-08,2.041122e-07,6.917424e-09,9.266906e-09,4.258687e-09,7.348364e-08,1.330306e-08,1.003182e-08,4.016549e-09,7.664427e-09,1.283332e-08
37.866210,9.497969e-08,4.288401e-08,1.026551e-06,2.331065e-07,7.495704e-07,6.230678e-08,5.371941e-07,2.113460e-07,1.045114e-06,1.408173e-07,1.317643e-07,7.119224e-08,1.110454e-07,1.516195e-07,7.513056e-08,2.304908e-07,6.579649e-09,8.486480e-09,2.731747e-09,7.402776e-08,1.525295e-08,1.929998e-08,5.002615e-09,7.289878e-09,1.692483e-08
37.890620,9.440415e-08,4.255609e-08,1.019629e-06,2.285619e-07,7.427628e-07,6.258869e-08,5.256053e-07,2.039845e-07,1.048572e-06,1.396898e-07,1.321949e-07,7.050216e-08,1.147571e-07,1.498782e-07,7.689071e-08,2.358916e-07,6.596314e-09,8.635751e-09,1.843717e-09,6.815592e-08,1.618363e-08,2.644124e-08,6.482888e-09,9.745910e-09,1.793655e-08
37.915040,9.336383e-08,4.200387e-08,1.014496e-06,2.272604e-07,7.286363e-07,6.156994e-08,5.316585e-07,2.089310e-07,1.033038e-06,1.379564e-07,1.328210e-07,7.529099e-08,1.180301e-07,1.496337e-07,7.381702e-08,2.172365e-07,6.846938e-09,8.310105e-09,2.653602e-09,6.112709e-08,1.641828e-08,3.382654e-08,7.901858e-09,1.230735e-08,1.618640e-08
37.939450,9.328614e-08,4.140922e-08,1.006334e-06,2.225722e-07,7.275882e-07,6.068328e-08,5.338293e-07,2.110924e-07,9.889232e-07,1.386447e-07,1.331632e-07,7.648392e-08,1.122948e-07,1.506328e-07,7.785577e-08,2.150899e-07,6.826542e-09,6.855426e-09,3.379022e-09,5.641765e-08,1.629388e-08,3.898444e-08,8.884548e-09,1.298576e-08,1.160506e-08
37.963870,9.278732e-08,4.119986e-08,9.991603e-07,2.168873e-07,7.363832e-07,5.992907e-08,5.243579e-07,2.067483e-07,9.956316e-07,1.420095e-07,1.315533e-07,7.128866e-08,1.088683e-07,1.449173e-07,8.552036e-08,2.285609e-07,6.649410e-09,6.005430e-09,3.822280e-09,5.381278e-08,1.661941e-08,4.305607e-08,9.355970e-09,1.123150e-08,5.893518e-09
37.988280,9.194786e-08,4.056572e-08,9.953768e-07,2.163309e-07,7.311166e-07,6.024630e-08,5.205550e-07,2.047869e-07,9.857184e-07,1.374557e-07,1.254293e-07,7.142331e-08,1.124590e-07,1.490688e-07,8.546713e-08,2.242116e-07,7.192048e-09,6.334811e-09,4.810317e-09,4.806622e-08,1.621234e-08,4.544957e-08,9.142377e-09,7.749609e-09,2.615903e-09
38.012700,9.209924e-08,4.007807e-08,9.767296e-07,2.155422e-07,7.326263e-07,6.047968e-08,5.205703e-07,2.025838e-07,9.529891e-07,1.349459e-07,1.255276e-07,7.430547e-08,1.121705e-07,1.577937e-07,8.453943e-08,2.121942e-07,7.533602e-09,6.357509e-09,6.553392e-09,3.583312e-08,1.637894e-08,4.613503e-08,8.635150e-09,6.466379e-09,1.070098e-08
38.037110,9.205652e-08,3.978475e-08,9.633337e-07,2.152036e-07,7.385988e-07,5.951268e-08,5.274414e-07,2.049976e-07,9.499963e-07,1.361745e-07,1.294683e-07,7.438909e-08,1.075863e-07,1.515699e-07,8.553799e-08,2.027140e-07,6.843871e-09,6.472460e-09,7.739455e-09,2.564024e-08,1.658539e-08,4.492839e-08,7.744095e-09,1.171676e-08,1.996845e-08
38.061520,9.216528e-08,3.940083e-08,9.526537e-07,2.147745e-07,7.431874e-07,6.019590e-08,5.242138e-07,2.056069e-07,9.465126e-07,1.340771e-07,1.258620e-07,7.540841e-08,1.055465e-07,1.423729e-07,8.228186e-08,1.834049e-07,5.992946e-09,7.496046e-09,8.345034e-09,2.141675e-08,1.780960e-08,4.143359e-08,7.150525e-09,1.897636e-08,2.950007e-08
38.085940,9.206748e-08,3.893171e-08,9.391256e-07,2.162886e-07,7.410711e-07,6.065376e-08,5.116687e-07,1.974670e-07,9.523427e-07,1.327459e-07,1.239180e-07,7.431959e-08,1.015513e-07,1.440786e-07,8.089097e-08,1.497124e-07,5.905251e-09,8.472083e-09,9.259023e-09,1.926911e-08,1.800253e-08,3.588206e-08,6.836752e-09,2.523248e-08,3.749339e-08
38.110350,9.264204e-08,3.835783e-08,9.283099e-07,2.176908e-07,7.318516e-07,5.978515e-08,5.174974e-07,1.965871e-07,9.536321e-07,1.306068e-07,1.240576e-07,7.130577e-08,9.584163e-08,1.446352e-07,8.256556e-08,1.304338e-07,5.851342e-09,8.042170e-09,1.049795e-08,1.955948e-08,1.778895e-08,3.092362e-08,6.891913e-09,3.043841e-08,4.272888e-08
38.134770,9.262787e-08,3.808255e-08,9.210631e-07,2.150909e-07,7.315891e-07,5.931523e-08,5.183802e-07,2.007022e-07,9.240951e-07,1.283977e-07,1.236996e-07,7.301890e-08,9.763086e-08,1.425660e-07,8.013340e-08,1.339008e-07,5.335063e-09,7.813174e-09,1.115402e-08,2.941745e-08,1.644391e-08,2.766106e-08,7.194039e-09,3.450316e-08,4.521420e-08
38.159180,9.224929e-08,3.744209e-08,9.235004e-07,2.162116e-07,7.173926e-07,5.871582e-08,5.105759e-07,1.986375e-07,9.306659e-07,1.301539e-07,1.264866e-07,7.453146e-08,9.671182e-08,1.429833e-07,7.240536e-08,1.279493e-07,5.009601e-09,8.604837e-09,1.079881e-08,4.522246e-08,1.434837e-08,2.751237e-08,7.387510e-09,3.753343e-08,4.361751e-08
