1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.329100,1.319901e-05,6.068669e-06,1.509671e-04,3.537921e-05,1.114661e-04,8.961906e-06,7.117543e-05,2.958323e-05,1.495545e-04,2.059273e-05,1.994213e-05,1.173481e-05,1.465276e-05,1.845276e-05,1.095022e-05,2.873439e-05,7.335849e-07,1.348525e-06,4.648209e-07,1.111220e-05,1.185856e-06,4.625263e-06,3.266805e-07,1.514299e-06,6.309134e-07
37.353520,1.342218e-05,6.002932e-06,1.487051e-04,3.517096e-05,1.129451e-04,8.991625e-06,7.313837e-05,2.930553e-05,1.546506e-04,2.082993e-05,1.928031e-05,1.150112e-05,1.428643e-05,1.848952e-05,1.057647e-05,3.101951e-05,8.777260e-07,1.187527e-06,3.930945e-07,1.099016e-05,1.617915e-06,5.170996e-06,5.047996e-07,8.809261e-07,1.746514e-07
37.377930,1.356588e-05,5.978748e-06,1.474965e-04,3.546319e-05,1.124637e-04,8.962177e-06,7.340686e-05,2.942757e-05,1.533074e-04,2.014343e-05,1.941780e-05,1.091547e-05,1.499636e-05,1.971611e-05,1.038911e-05,3.173211e-05,9.754147e-07,9.017959e-07,4.382543e-07,9.976960e-06,1.895624e-06,5.465335e-06,7.342583e-07,7.659696e-07,4.870919e-07
37.402340,1.371047e-05,5.892838e-06,1.458320e-04,3.514956e-05,1.137480e-04,8.937039e-06,7.332609e-05,2.944483e-05,1.487146e-04,2.028372e-05,2.003724e-05,1.108194e-05,1.491388e-05,2.056618e-05,1.073127e-05,3.233836e-05,9.508980e-07,7.767157e-07,5.965590e-07,8.701194e-06,2.095177e-06,5.446762e-06,9.459167e-07,1.448995e-06,5.222416e-07
37.426760,1.389228e-05,5.849596e-06,1.420468e-04,3.468464e-05,1.148668e-04,9.021498e-06,7.285966e-05,2.965019e-05,1.495064e-04,2.055509e-05,1.942117e-05,1.111396e-05,1.459618e-05,1.961419e-05,1.069168e-05,3.440982e-05,9.246754e-07,8.643446e-07,7.150581e-07,8.244667e-06,2.122293e-06,5.379826e-06,1.106442e-06,2.302856e-06,3.752186e-07
37.451170,1.396377e-05,5.810407e-06,1.396532e-04,3.429548e-05,1.148986e-04,8.874585e-06,7.354331e-05,2.952477e-05,1.498811e-04,2.010841e-05,1.905011e-05,1.121526e-05,1.476271e-05,1.936012e-05,1.117487e-05,3.507996e-05,9.563777e-07,8.372559e-07,7.629113e-07,7.415837e-06,2.088562e-06,5.150275e-06,1.212575e-06,2.840839e-06,7.251312e-07
37.475590,1.397557e-05,5.781351e-06,1.372796e-04,3.407665e-05,1.147400e-04,8.723903e-06,7.451800e-05,2.859664e-05,1.509287e-04,2.002001e-05,1.947893e-05,1.140634e-05,1.430172e-05,2.038172e-05,1.206061e-05,3.152770e-05,9.896140e-07,6.876318e-07,8.865984e-07,5.536463e-06,2.066898e-06,4.931931e-06,1.278455e-06,3.201436e-06,1.469609e-06
37.500000,1.390565e-05,5.756450e-06,1.357195e-04,3.366731e-05,1.150564e-04,8.829053e-06,7.328867e-05,2.861422e-05,1.500479e-04,2.001130e-05,1.956960e-05,1.078043e-05,1.410920e-05,2.002538e-05,1.200348e-05,2.786960e-05,9.804220e-07,7.973263e-07,1.098163e-06,3.374974e-06,2.041867e-06,5.142193e-06,1.252144e-06,3.431990e-06,2.242340e-06
37.524410,1.391086e-05,5.763885e-06,1.345298e-04,3.277716e-05,1.166434e-04,8.864584e-06,7.322865e-05,2.919619e-05,1.457530e-04,2.021826e-05,1.965849e-05,1.040178e-05,1.515270e-05,1.972873e-05,1.127142e-05,2.761269e-05,1.057760e-06,1.007921e-06,1.278936e-06,3.094825e-06,2.096416e-06,5.677311e-06,1.170753e-06,3.669178e-06,3.221064e-06
37.548830,1.381933e-05,5.838018e-06,1.347235e-04,3.265978e-05,1.157513e-04,8.804855e-06,7.399525e-05,2.875659e-05,1.465585e-04,2.069499e-05,1.909767e-05,1.099203e-05,1.498178e-05,1.987070e-05,1.133079e-05,2.615819e-05,1.117245e-06,1.129687e-06,1.367091e-06,3.789371e-06,2.123467e-06,6.379948e-06,1.032615e-06,3.883042e-06,4.201291e-06
37.573240,1.368114e-05,5.863698e-06,1.359748e-04,3.233426e-05,1.157685e-04,8.718605e-06,7.281181e-05,2.834211e-05,1.480082e-04,2.034507e-05,1.847546e-05,1.105798e-05,1.408654e-05,1.866802e-05,1.173319e-05,2.369345e-05,1.069160e-06,1.267205e-06,1.435067e-06,4.538683e-06,2.337396e-06,6.908833e-06,9.463232e-07,4.133886e-06,5.104490e-06
37.597660,1.367853e-05,5.929979e-06,1.365279e-04,3.162800e-05,1.172182e-04,8.696272e-06,7.210729e-05,2.833384e-05,1.446492e-04,1.997521e-05,1.918391e-05,1.069945e-05,1.446453e-05,1.792041e-05,1.141067e-05,2.224335e-05,9.359564e-07,1.445961e-06,1.534227e-06,5.834169e-06,2.524157e-06,7.165853e-06,8.936298e-07,4.273198e-06,5.733408e-06
37.622070,1.358826e-05,6.007158e-06,1.391220e-04,3.123208e-05,1.167248e-04,8.836891e-06,7.146294e-05,2.841117e-05,1.444869e-04,2.033131e-05,1.941340e-05,1.068073e-05,1.473286e-05,1.913626e-05,1.109966e-05,2.017629e-05,8.882919e-07,1.553041e-06,1.616378e-06,7.959610e-06,2.708955e-06,7.148907e-06,9.377903e-07,4.540888e-06,6.015255e-06
37.646480,1.350295e-05,6.039678e-06,1.414843e-04,3.103157e-05,1.158497e-04,8.717819e-06,7.221979e-05,2.893402e-05,1.462430e-04,2.026461e-05,1.876178e-05,1.042285e-05,1.455768e-05,1.924002e-05,1.088223e-05,1.535171e-05,9.124922e-07,1.496677e-06,1.590747e-06,9.376520e-06,2.641062e-06,6.744477e-06,1.001422e-06,4.774044e-06,5.846703e-06
37.670900,1.341097e-05,6.061415e-06,1.429426e-04,3.110080e-05,1.148088e-04,8.710718e-06,7.299238e-05,2.828406e-05,1.466560e-04,2.004314e-05,1.861986e-05,1.026213e-05,1.483584e-05,1.815662e-05,9.879516e-06,1.365881e-05,8.646697e-07,1.501614e-06,1.433389e-06,1.004517e-05,2.384888e-06,6.310895e-06,1.079115e-06,5.059310e-06,5.475120e-06
37.695310,1.338611e-05,6.061929e-06,1.443292e-04,3.099280e-05,1.146041e-04,8.885169e-06,7.151602e-05,2.778714e-05,1.488877e-04,2.005697e-05,1.889761e-05,1.057698e-05,1.448996e-05,1.826336e-05,9.244293e-06,1.632259e-05,7.990216e-07,1.613593e-06,1.338177e-06,1.023362e-05,2.006851e-06,5.425997e-06,1.132093e-06,5.076999e-06,4.794014e-06
37.719730,1.334996e-05,6.091536e-06,1.448552e-04,3.133790e-05,1.136692e-04,8.922130e-06,7.208906e-05,2.870773e-05,1.465989e-04,1.978925e-05,1.912676e-05,1.023679e-05,1.380896e-05,1.846404e-05,9.805590e-06,1.811491e-05,8.119161e-07,1.741755e-06,1.302476e-06,1.076791e-05,1.488924e-06,4.430610e-06,1.118206e-06,4.795039e-06,4.073739e-06
37.744140,1.325409e-05,6.064887e-06,1.449725e-04,3.189877e-05,1.114696e-04,8.933786e-06,7.323124e-05,2.892567e-05,1.461794e-04,2.008885e-05,1.928911e-05,9.640354e-06,1.468073e-05,1.859046e-05,9.355250e-06,1.835759e-05,8.084255e-07,1.699539e-06,1.222494e-06,1.129807e-05,9.607958e-07,3.155987e-06,1.062762e-06,4.129410e-06,3.148458e-06
37.768550,1.326418e-05,6.044331e-06,1.431794e-04,3.179532e-05,1.109831e-04,8.866117e-06,7.295143e-05,2.867659e-05,1.505476e-04,2.011235e-05,1.872745e-05,9.918773e-06,1.562885e-05,2.009172e-05,8.506093e-06,2.017460e-05,7.134043e-07,1.622121e-06,1.016554e-06,1.134356e-05,6.658509e-07,1.933315e-06,9.119776e-07,3.274718e-06,2.091375e-06
37.792970,1.317504e-05,6.037850e-06,1.423941e-04,3.199256e-05,1.091087e-04,8.896166e-06,7.257453e-05,2.893224e-05,1.483390e-04,1.946306e-05,1.841546e-05,1.025783e-05,1.527507e-05,2.033566e-05,8.934353e-06,2.331685e-05,7.287552e-07,1.583137e-06,8.338404e-07,1.055801e-05,8.725902e-07,7.594194e-07,7.332552e-07,2.339410e-06,1.050778e-06
37.817380,1.308229e-05,5.967106e-06,1.423349e-04,3.230498e-05,1.060350e-04,8.888259e-06,7.222995e-05,2.891458e-05,1.439874e-04,1.961801e-05,1.901149e-05,1.012785e-05,1.529132e-05,1.943079e-05,9.338761e-06,2.500153e-05,8.752586e-07,1.492463e-06,7.122056e-07,1.008435e-05,1.365331e-06,3.375886e-07,5.832327e-07,1.551468e-06,9.243699e-07
37.841800,1.306917e-05,5.927150e-06,1.412446e-04,3.235184e-05,1.042281e-04,8.620544e-06,7.360243e-05,2.927962e-05,1.443902e-04,1.984779e-05,1.878598e-05,1.003867e-05,1.554537e-05,2.000776e-05,9.521100e-06,2.793902e-05,9.468616e-07,1.268460e-06,5.829319e-07,1.005849e-05,1.820931e-06,1.373163e-06,5.497878e-07,1.049112e-06,1.756634e-06
37.866210,1.306630e-05,5.899529e-06,1.412220e-04,3.206833e-05,1.031180e-04,8.571508e-06,7.390149e-05,2.907474e-05,1.437758e-04,1.937215e-05,1.812674e-05,9.793876e-06,1.527646e-05,2.085821e-05,1.033567e-05,3.170850e-05,9.051586e-07,1.167480e-06,3.758049e-07,1.018396e-05,2.098340e-06,2.655087e-06,6.882069e-07,1.002864e-06,2.328339e-06
37.890620,1.305282e-05,5.884032e-06,1.409793e-04,3.160219e-05,1.026983e-04,8.653846e-06,7.267300e-05,2.820399e-05,1.449811e-04,1.931426e-05,1.827797e-05,9.748005e-06,1.586692e-05,2.072296e-05,1.063132e-05,3.261563e-05,9.120415e-07,1.194025e-06,2.549221e-07,9.423601e-06,2.237635e-06,3.655907e-06,8.963586e-07,1.347521e-06,2.480003e-06
37.915040,1.297463e-05,5.837212e-06,1.409830e-04,3.158202e-05,1.012575e-04,8.556280e-06,7.388375e-05,2.903482e-05,1.435597e-04,1.917159e-05,1.845793e-05,1.046307e-05,1.640246e-05,2.079436e-05,1.025824e-05,3.018902e-05,9.515084e-07,1.154843e-06,3.687669e-07,8.494738e-06,2.281623e-06,4.700823e-06,1.098109e-06,1.710334e-06,2.249399e-06
37.939450,1.303011e-05,5.783996e-06,1.405637e-04,3.108864e-05,1.016287e-04,8.476176e-06,7.456471e-05,2.948515e-05,1.381317e-04,1.936574e-05,1.860009e-05,1.068319e-05,1.568521e-05,2.104022e-05,1.087481e-05,3.004353e-05,9.535240e-07,9.575585e-07,4.719782e-07,7.880356e-06,2.275911e-06,5.445305e-06,1.240984e-06,1.813837e-06,1.620982e-06
37.963870,1.302705e-05,5.784331e-06,1.402790e-04,3.045029e-05,1.033859e-04,8.413852e-06,7.361820e-05,2.902681e-05,1.397835e-04,1.993768e-05,1.846967e-05,1.000870e-05,1.528476e-05,2.034593e-05,1.200679e-05,3.208923e-05,9.335563e-07,8.431435e-07,5.366361e-07,7.555146e-06,2.333313e-06,6.044936e-06,1.313549e-06,1.576867e-06,8.274315e-07
37.988280,1.297590e-05,5.724730e-06,1.404699e-04,3.052913e-05,1.031769e-04,8.502101e-06,7.346195e-05,2.890002e-05,1.391069e-04,1.939808e-05,1.770087e-05,1.007943e-05,1.587048e-05,2.103694e-05,1.206132e-05,3.164126e-05,1.014959e-06,8.939835e-07,6.788434e-07,6.783218e-06,2.287924e-06,6.413951e-06,1.290194e-06,1.093643e-06,3.691624e-07
38.012700,1.306479e-05,5.685298e-06,1.385545e-04,3.057586e-05,1.039271e-04,8.579379e-06,7.384579e-05,2.873764e-05,1.351868e-04,1.914283e-05,1.780679e-05,1.054064e-05,1.591202e-05,2.238392e-05,1.199239e-05,3.010092e-05,1.068683e-06,9.018481e-07,9.296352e-07,5.083128e-06,2.323444e-06,6.544511e-06,1.224944e-06,9.172919e-07,1.517994e-06
38.037110,1.312695e-05,5.673169e-06,1.373681e-04,3.068730e-05,1.053217e-04,8.486305e-06,7.521134e-05,2.923196e-05,1.354662e-04,1.941802e-05,1.846173e-05,1.060763e-05,1.534143e-05,2.161335e-05,1.219743e-05,2.890632e-05,9.759126e-07,9.229508e-07,1.103620e-06,3.656211e-06,2.365020e-06,6.406635e-06,1.104282e-06,1.670769e-06,2.847432e-06
38.061520,1.321148e-05,5.647934e-06,1.365587e-04,3.078696e-05,1.065326e-04,8.628815e-06,7.514371e-05,2.947283e-05,1.356784e-04,1.921936e-05,1.804176e-05,1.080946e-05,1.512962e-05,2.040852e-05,1.179474e-05,2.629028e-05,8.590622e-07,1.074525e-06,1.196224e-06,3.069995e-06,2.552927e-06,5.939320e-06,1.024996e-06,2.720177e-06,4.228704e-06
38.085940,1.326716e-05,5.610160e-06,1.353304e-04,3.116774e-05,1.067903e-04,8.740364e-06,7.373279e-05,2.845551e-05,1.372350e-04,1.912903e-05,1.785691e-05,1.070965e-05,1.463381e-05,2.076211e-05,1.165660e-05,2.157395e-05,8.509620e-07,1.220849e-06,1.334249e-06,2.776729e-06,2.594211e-06,5.170698e-06,9.851937e-07,3.636066e-06,5.402895e-06
38.110350,1.342085e-05,5.556816e-06,1.344822e-04,3.153640e-05,1.060218e-04,8.660945e-06,7.496873e-05,2.847914e-05,1.381506e-04,1.892072e-05,1.797196e-05,1.032991e-05,1.388437e-05,2.095298e-05,1.196109e-05,1.889566e-05,8.476713e-07,1.165052e-06,1.520816e-06,2.833540e-06,2.577047e-06,4.479838e-06,9.984165e-07,4.409546e-06,6.190040e-06
38.134770,1.349045e-05,5.546396e-06,1.341449e-04,3.132614e-05,1.065497e-04,8.638754e-06,7.549762e-05,2.923055e-05,1.345865e-04,1.870003e-05,1.801578e-05,1.063458e-05,1.421910e-05,2.076352e-05,1.167074e-05,1.950150e-05,7.770061e-07,1.137922e-06,1.624487e-06,4.284399e-06,2.394914e-06,4.028595e-06,1.047750e-06,5.025090e-06,6.585060e-06
38.159180,1.350746e-05,5.482400e-06,1.352221e-04,3.165846e-05,1.050431e-04,8.597374e-06,7.476028e-05,2.908519e-05,1.362713e-04,1.905759e-05,1.852060e-05,1.091315e-05,1.416088e-05,2.093611e-05,1.060184e-05,1.873477e-05,7.335231e-07,1.259950e-06,1.581199e-06,6.621629e-06,2.100938e-06,4.028456e-06,1.081705e-06,5.495775e-06,6.386627e-06
38.183590,1.358706e-05,5.462238e-06,1.347484e-04,3.187183e-05,1.031508e-04,8.613556e-06,7.497114e-05,2.903211e-05,1.400830e-04,1.877526e-05,1.815354e-05,1.032295e-05,1.278966e-05,2.052933e-05,1.016351e-05,1.551148e-05,7.130175e-07,1.395245e-06,1.507660e-06,8.374841e-06,1.901454e-06,4.131959e-06,1.115940e-06,5.674994e-06,5.942656e-06
38.208010,1.350298e-05,5.468669e-06,1.348939e-04,3.161822e-05,1.032622e-04,8.525051e-06,7.539356e-05,2.893213e-05,1.370846e-04,1.812933e-05,1.756570e-05,9.693696e-06,1.208798e-05,1.888877e-05,9.975357e-06,1.424271e-05,6.413422e-07,1.382165e-06,1.501644e-06,9.288153e-06,1.579648e-06,4.228237e-06,1.074368e-06,5.557026e-06,5.167430e-06
38.232420,1.335550e-05,5.449091e-06,1.353453e-04,3.128035e-05,1.030838e-04,8.314814e-06,7.656664e-05,2.903252e-05,1.350000e-04,1.836254e-05,1.809224e-05,9.737121e-06,1.231396e-05,1.916010e-05,9.250616e-06,1.521153e-05,5.132618e-07,1.354121e-06,1.479911e-06,1.029412e-05,1.321908e-06,4.245952e-06,1.014707e-06,4.987544e-06,4.273616e-06
38.256840,1.317796e-05,5.451092e-06,1.348751e-04,3.106503e-05,1.026480e-04,8.404161e-06,7.653003e-05,2.946486e-05,1.350988e-04,1.836158e-05,1.824032e-05,9.735395e-06,1.222264e-05,2.033924e-05,8.868551e-06,1.618260e-05,5.109230e-07,1.346926e-06,1.362945e-06,1.168646e-05,1.016355e-06,4.023582e-06,8.619176e-07,4.114590e-06,3.272233e-06
38.281250,1.303556e-05,5.470390e-06,1.346167e-04,3.114883e-05,1.017251e-04,8.440758e-06,7.576248e-05,2.857039e-05,1.357451e-04,1.802556e-05,1.769209e-05,9.720362e-06,1.260071e-05,1.938312e-05,8.613787e-06,1.955720e-05,6.113787e-07,1.281661e-06,1.187837e-06,1.265478e-05,8.394135e-07,3.461468e-06,6.895205e-07,2.989846e-06,2.137832e-06
38.305660,1.289158e-05,5.535730e-06,1.336980e-04,3.074171e-05,1.030075e-04,8.299405e-06,7.730005e-05,2.809378e-05,1.383359e-04,1.788667e-05,1.749216e-05,9.631119e-06,1.296792e-05,1.873417e-05,7.959155e-06,2.313614e-05,6.636588e-07,1.085262e-06,1.035232e-06,1.273716e-05,8.189165e-07,2.482119e-06,5.091640e-07,1.835249e-06,1.227044e-06
38.330080,1.268878e-05,5.575467e-06,1.326264e-04,3.069017e-05,1.040589e-04,8.277697e-06,7.745019e-05,2.914950e-05,1.353770e-04,1.763469e-05,1.747546e-05,8.951489e-06,1.246045e-05,1.896421e-05,8.006034e-06,2.441535e-05,6.692809e-07,1.010209e-06,9.270227e-07,1.212466e-05,8.686495e-07,1.514537e-06,3.450141e-07,9.035073e-07,1.366625e-06
38.354490,1.267091e-05,5.608330e-06,1.306263e-04,3.103547e-05,1.036998e-04,8.267526e-06,7.615978e-05,2.932780e-05,1.324288e-04,1.809686e-05,1.782256e-05,8.945825e-06,1.301058e-05,1.859190e-05,9.018370e-06,2.419788e-05,7.524739e-07,1.061963e-06,7.323246e-07,1.179728e-05,9.263581e-07,1.149043e-06,2.359653e-07,8.234116e-07,2.167590e-06
38.378910,1.263708e-05,5.675387e-06,1.283458e-04,3.095914e-05,1.052096e-04,8.407020e-06,7.642901e-05,2.895823e-05,1.354855e-04,1.851257e-05,1.814182e-05,9.605784e-06,1.426634e-05,1.879425e-05,9.445128e-06,2.726458e-05,8.386270e-07,1.044996e-06,4.749748e-07,1.173512e-05,1.136127e-06,2.082661e-06,2.216093e-07,1.490987e-06,2.740459e-06
38.403320,1.262853e-05,5.671665e-06,1.276840e-04,3.098199e-05,1.065115e-04,8.413898e-06,7.690667e-05,2.894623e-05,1.341248e-04,1.800961e-05,1.731368e-05,9.534545e-06,1.441842e-05,1.918708e-05,9.238610e-06,3.151801e-05,8.513205e-07,9.041328e-07,2.407835e-07,1.109303e-05,1.509864e-06,3.175008e-06,3.512230e-07,2.046093e-06,2.950512e-06
38.427730,1.275091e-05,5.661571e-06,1.257366e-04,3.108919e-05,1.067300e-04,8.403781e-06,7.802172e-05,2.895849e-05,1.302921e-04,1.800347e-05,1.688871e-05,9.177805e-06,1.420047e-05,1.813757e-05,9.676314e-06,3.271789e-05,9.096243e-07,8.080929e-07,2.508740e-07,9.924050e-06,1.976876e-06,4.088887e-06,5.132309e-07,2.338982e-06,2.780393e-06
38.452150,1.289308e-05,5.632729e-06,1.241301e-04,3.118726e-05,1.069040e-04,8.604775e-06,7.683415e-05,2.971246e-05,1.310274e-04,1.838180e-05,1.749860e-05,9.384767e-06,1.461425e-05,1.745381e-05,1.020638e-05,3.256937e-05,1.036441e-06,7.971703e-07,2.858920e-07,8.224727e-06,2.337737e-06,4.678084e-06,6.743840e-07,2.180764e-06,2.317967e-06
38.476560,1.301135e-05,5.592412e-06,1.228980e-04,3.120679e-05,1.067223e-04,8.614954e-06,7.571700e-05,2.963560e-05,1.314075e-04,1.816408e-05,1.739591e-05,9.402531e-06,1.499126e-05,1.883307e-05,1.039856e-05,3.366935e-05,1.063921e-06,7.555429e-07,3.847569e-07,7.253931e-06,2.607690e-06,5.130591e-06,8.271688e-07,1.600187e-06,1.662857e-06
38.500980,1.303508e-05,5.510550e-06,1.217429e-04,3.094491e-05,1.073806e-04,8.530074e-06,7.694613e-05,2.887256e-05,1.332461e-04,1.812868e-05,1.708465e-05,9.598981e-06,1.509529e-05,1.997409e-05,1.122505e-05,3.276333e-05,9.746679e-07,7.442606e-07,5.763151e-07,6.312221e-06,2.815344e-06,5.128455e-06,9.833481e-07,6.726776e-07,8.508765e-07
38.525390,1.310886e-05,5.414780e-06,1.203457e-04,3.114636e-05,1.065441e-04,8.500606e-06,7.654541e-05,2.954579e-05,1.328062e-04,1.797879e-05,1.695428e-05,1.009309e-05,1.552187e-05,1.966648e-05,1.157115e-05,2.964546e-05,9.275688e-07,8.473603e-07,7.675227e-07,5.137053e-06,2.966165e-06,5.020565e-06,1.134519e-06,6.989842e-07,3.343357e-07
38.549800,1.302953e-05,5.362577e-06,1.188771e-04,3.092379e-05,1.061948e-04,8.448984e-06,7.574282e-05,2.999968e-05,1.286276e-04,1.791919e-05,1.686650e-05,9.788712e-06,1.525978e-05,2.002239e-05,1.089130e-05,3.013563e-05,9.309566e-07,9.890956e-07,8.856441e-07,3.363762e-06,3.011932e-06,4.658397e-06,1.246787e-06,1.955883e-06,1.407241e-06
38.574220,1.285823e-05,5.268660e-06,1.191291e-04,3.031290e-05,1.073480e-04,8.395963e-06,7.619080e-05,2.962264e-05,1.311954e-04,1.832322e-05,1.736479e-05,9.572622e-06,1.415355e-05,2.035453e-05,1.074895e-05,3.199216e-05,9.189756e-07,9.719095e-07,1.005482e-06,2.712710e-06,2.829204e-06,4.536835e-06,1.331640e-06,3.235208e-06,2.666987e-06
38.598630,1.280946e-05,5.213610e-06,1.188758e-04,2.999587e-05,1.068097e-04,8.180866e-06,7.703112e-05,2.965215e-05,1.333550e-04,1.788438e-05,1.744254e-05,1.014053e-05,1.440126e-05,2.056248e-05,1.119876e-05,3.012472e-05,8.541023e-07,9.431069e-07,1.190404e-06,3.337254e-06,2.545545e-06,4.658936e-06,1.339641e-06,4.344592e-06,3.702717e-06
38.623050,1.273081e-05,5.225618e-06,1.190182e-04,2.976172e-05,1.063919e-04,8.013906e-06,7.809656e-05,2.941377e-05,1.296351e-04,1.734218e-05,1.674659e-05,1.020548e-05,1.495101e-05,2.213125e-05,1.100335e-05,2.581159e-05,8.165240e-07,1.080552e-06,1.364024e-06,3.696347e-06,2.314741e-06,4.927235e-06,1.308056e-06,5.257199e-06,4.428968e-06
38.647460,1.264982e-05,5.246898e-06,1.200975e-04,2.958379e-05,1.065392e-04,8.064762e-06,7.765804e-05,2.975570e-05,1.283708e-04,1.760344e-05,1.701958e-05,9.895868e-06,1.416496e-05,2.305566e-05,1.038248e-05,2.351404e-05,7.941039e-07,1.237140e-06,1.454877e-06,4.256521e-06,2.124454e-06,5.043554e-06,1.198453e-06,5.930956e-06,4.793286e-06
38.671880,1.255473e-05,5.269597e-06,1.204284e-04,2.913585e-05,1.079875e-04,7.882975e-06,7.760018e-05,2.982216e-05,1.274051e-04,1.746668e-05,1.739802e-05,9.602854e-06,1.348272e-05,2.200970e-05,1.003963e-05,2.136814e-05,6.942825e-07,1.237902e-06,1.437427e-06,6.290417e-06,2.047477e-06,4.874451e-06,1.092217e-06,6.317973e-06,4.741685e-06
38.696290,1.257350e-05,5.275810e-06,1.210771e-04,2.896383e-05,1.089358e-04,7.678253e-06,7.947715e-05,2.861260e-05,1.284242e-04,1.726441e-05,1.700960e-05,9.153087e-06,1.310835e-05,2.166769e-05,9.510356e-06,1.902866e-05,5.409416e-07,1.267139e-06,1.430418e-06,8.074570e-06,1.932302e-06,4.658120e-06,9.480389e-07,6.282618e-06,4.435003e-06
38.720700,1.259175e-05,5.325423e-06,1.218978e-04,2.896150e-05,1.088387e-04,7.634285e-06,7.878790e-05,2.879804e-05,1.308236e-04,1.707534e-05,1.680947e-05,9.094430e-06,1.230213e-05,2.272053e-05,8.939753e-06,1.883555e-05,5.205338e-07,1.315131e-06,1.494857e-06,9.295177e-06,1.800378e-06,4.193783e-06,8.031612e-07,5.887438e-06,4.045140e-06
38.745120,1.254783e-05,5.320687e-06,1.237262e-04,2.841464e-05,1.103763e-04,7.600707e-06,7.795286e-05,2.958516e-05,1.272852e-04,1.676526e-05,1.651551e-05,9.395342e-06,1.224391e-05,2.243182e-05,8.946895e-06,1.928234e-05,5.721207e-07,1.292784e-06,1.505627e-06,9.988635e-06,1.610360e-06,3.644280e-06,6.970003e-07,5.028827e-06,3.434018e-06
38.769530,1.263226e-05,5.297985e-06,1.245689e-04,2.809885e-05,1.108374e-04,7.671119e-06,7.858074e-05,2.955299e-05,1.271584e-04,1.730485e-05,1.664197e-05,9.068931e-06,1.271031e-05,2.199195e-05,8.898221e-06,1.755011e-05,5.548111e-07,1.165210e-06,1.429577e-06,1.140155e-05,1.378834e-06,2.821300e-06,6.399440e-07,3.956219e-06,2.858283e-06
38.793950,1.263489e-05,5.300502e-06,1.244269e-04,2.782418e-05,1.099180e-04,7.633570e-06,7.878548e-05,2.939810e-05,1.302034e-04,1.749587e-05,1.736989e-05,8.431221e-06,1.214849e-05,2.222047e-05,7.872394e-06,1.533697e-05,5.457786e-07,1.076857e-06,1.311360e-06,1.272565e-05,1.051087e-06,1.975139e-06,6.753841e-07,2.682012e-06,2.110254e-06
38.818360,1.257818e-05,5.259281e-06,1.252784e-04,2.737556e-05,1.097322e-04,7.726831e-06,7.883480e-05,2.915342e-05,1.285087e-04,1.705180e-05,1.695281e-05,8.579417e-06,1.179451e-05,2.110929e-05,7.491094e-06,1.788277e-05,6.294428e-07,1.104922e-06,1.280431e-06,1.337309e-05,5.823542e-07,1.461410e-06,6.730009e-07,1.407358e-06,1.462469e-06
38.842770,1.253428e-05,5.214565e-06,1.251502e-04,2.691778e-05,1.093438e-04,7.903600e-06,7.696615e-05,2.944159e-05,1.272410e-04,1.715397e-05,1.635690e-05,8.867275e-06,1.265983e-05,2.026639e-05,8.193494e-06,2.038103e-05,6.872829e-07,1.114883e-06,1.221735e-06,1.326034e-05,1.350224e-07,1.492102e-06,6.420950e-07,2.742942e-07,1.044182e-06
38.867190,1.250903e-05,5.174061e-06,1.249243e-04,2.645985e-05,1.092685e-04,7.855433e-06,7.635282e-05,3.012795e-05,1.278351e-04,1.728089e-05,1.673751e-05,8.850574e-06,1.299555e-05,2.121742e-05,8.399573e-06,2.111175e-05,6.962022e-07,9.989302e-07,1.063408e-06,1.288477e-05,6.890187e-07,1.825576e-06,5.236798e-07,8.298545e-07,1.002876e-06
38.891600,1.249026e-05,5.162576e-06,1.251529e-04,2.639992e-05,1.081705e-04,7.891238e-06,7.747470e-05,2.948731e-05,1.293405e-04,1.716275e-05,1.685054e-05,9.081906e-06,1.313645e-05,2.081938e-05,8.918746e-06,2.219357e-05,7.852155e-07,8.691415e-07,8.324432e-07,1.297005e-05,1.195506e-06,2.178256e-06,3.895070e-07,1.780786e-06,9.417064e-07
38.916020,1.241743e-05,5.148927e-06,1.257600e-04,2.602605e-05,1.079820e-04,8.021569e-06,7.681102e-05,2.893549e-05,1.326023e-04,1.711107e-05,1.677740e-05,8.965743e-06,1.367571e-05,1.910405e-05,9.650290e-06,2.385167e-05,9.133770e-07,8.398638e-07,6.582119e-07,1.296268e-05,1.669672e-06,2.656933e-06,1.942560e-07,2.481560e-06,7.251340e-07
38.940430,1.256788e-05,5.113763e-06,1.267513e-04,2.572974e-05,1.085574e-04,8.095119e-06,7.688293e-05,2.979926e-05,1.310827e-04,1.685888e-05,1.669138e-05,8.881436e-06,1.339157e-05,1.852713e-05,9.651633e-06,2.362262e-05,9.604439e-07,7.822829e-07,5.317834e-07,1.232401e-05,1.989761e-06,3.088929e-06,1.538480e-07,2.921645e-06,8.184787e-07
