1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.280270,4.760348e-07,2.253545e-07,5.631107e-06,1.291337e-06,4.055617e-06,3.228700e-07,2.602627e-06,1.024396e-06,5.597524e-06,7.502573e-07,7.253090e-07,3.952971e-07,5.775918e-07,6.679785e-07,3.619961e-07,9.911846e-07,2.898708e-08,6.297139e-08,2.070622e-08,3.666538e-07,1.541784e-08,1.126951e-07,1.612086e-08,9.545468e-08,1.031218e-07
37.304690,4.777545e-07,2.235655e-07,5.557046e-06,1.295797e-06,4.025021e-06,3.252992e-07,2.569347e-06,1.054093e-06,5.522515e-06,7.401675e-07,7.319311e-07,4.004516e-07,5.782317e-07,6.824624e-07,3.726048e-07,1.010144e-06,2.653300e-08,5.515625e-08,1.824772e-08,3.781267e-07,3.025049e-08,1.415241e-07,1.053043e-08,7.771502e-08,5.938918e-08
37.329100,4.791242e-07,2.202928e-07,5.480106e-06,1.284266e-06,4.046222e-06,3.253173e-07,2.583669e-06,1.073872e-06,5.428832e-06,7.475165e-07,7.238997e-07,4.259737e-07,5.318952e-07,6.698353e-07,3.974930e-07,1.043059e-06,2.662914e-08,4.895148e-08,1.687300e-08,4.033728e-07,4.304659e-08,1.678971e-07,1.185851e-08,5.496908e-08,2.290216e-08
37.353520,4.842963e-07,2.165965e-07,5.365546e-06,1.269031e-06,4.075260e-06,3.244339e-07,2.638963e-06,1.057396e-06,5.580070e-06,7.515811e-07,6.956679e-07,4.149810e-07,5.154800e-07,6.671348e-07,3.816178e-07,1.119239e-06,3.166992e-08,4.284810e-08,1.418355e-08,3.965445e-07,5.837725e-08,1.865788e-07,1.821407e-08,3.178538e-08,6.301733e-09
37.377930,4.865272e-07,2.144220e-07,5.289820e-06,1.271853e-06,4.033400e-06,3.214198e-07,2.632666e-06,1.055391e-06,5.498219e-06,7.224244e-07,6.964004e-07,3.914726e-07,5.378297e-07,7.070992e-07,3.725955e-07,1.138041e-06,3.498230e-08,3.234203e-08,1.571756e-08,3.578140e-07,6.798472e-08,1.960089e-07,2.633346e-08,2.747075e-08,1.746908e-08
37.402340,4.887335e-07,2.100605e-07,5.198435e-06,1.252967e-06,4.054747e-06,3.185763e-07,2.613836e-06,1.049612e-06,5.301191e-06,7.230485e-07,7.142625e-07,3.950352e-07,5.316311e-07,7.331172e-07,3.825350e-07,1.152757e-06,3.389642e-08,2.768739e-08,2.126539e-08,3.101692e-07,7.468623e-08,1.941593e-07,3.371885e-08,5.165196e-08,1.861621e-08
37.426760,4.922026e-07,2.072508e-07,5.032709e-06,1.228874e-06,4.069724e-06,3.196311e-07,2.581413e-06,1.050504e-06,5.297002e-06,7.282653e-07,6.880908e-07,3.937670e-07,5.171417e-07,6.949296e-07,3.788056e-07,1.219138e-06,3.276118e-08,3.062367e-08,2.533446e-08,2.921080e-07,7.519269e-08,1.906069e-07,3.920116e-08,8.159004e-08,1.329397e-08
37.451170,4.917145e-07,2.046053e-07,4.917690e-06,1.207667e-06,4.045992e-06,3.125060e-07,2.589724e-06,1.039673e-06,5.277852e-06,7.080894e-07,6.708228e-07,3.949297e-07,5.198481e-07,6.817393e-07,3.935075e-07,1.235291e-06,3.367749e-08,2.948279e-08,2.686484e-08,2.611382e-07,7.354578e-08,1.813597e-07,4.269912e-08,1.000361e-07,2.553447e-08
37.475590,4.891130e-07,2.023341e-07,4.804472e-06,1.192605e-06,4.015639e-06,3.053167e-07,2.607960e-06,1.000817e-06,5.282158e-06,7.006545e-07,6.817182e-07,3.991958e-07,5.005274e-07,7.133136e-07,4.220938e-07,1.103397e-06,3.463423e-08,2.406554e-08,3.102892e-08,1.937636e-07,7.233669e-08,1.726063e-07,4.474300e-08,1.120430e-07,5.143297e-08
37.500000,4.836706e-07,2.002226e-07,4.720637e-06,1.171027e-06,4.001926e-06,3.070948e-07,2.549149e-06,9.952687e-07,5.219011e-06,6.960390e-07,6.806759e-07,3.749681e-07,4.907506e-07,6.965290e-07,4.175086e-07,9.693689e-07,3.410134e-08,2.773285e-08,3.819663e-08,1.173894e-07,7.102085e-08,1.788573e-07,4.355247e-08,1.193725e-07,7.799374e-08
37.524410,4.808617e-07,1.992423e-07,4.650342e-06,1.133020e-06,4.032054e-06,3.064253e-07,2.531321e-06,1.009235e-06,5.038297e-06,6.988921e-07,6.795423e-07,3.595623e-07,5.237889e-07,6.819701e-07,3.896234e-07,9.544981e-07,3.656398e-08,3.484116e-08,4.420945e-08,1.069799e-07,7.246757e-08,1.962497e-07,4.046985e-08,1.268338e-07,1.113437e-07
37.548830,4.747339e-07,2.005528e-07,4.628141e-06,1.121958e-06,3.976392e-06,3.024722e-07,2.541950e-06,9.878719e-07,5.034708e-06,7.109327e-07,6.560602e-07,3.776079e-07,5.146675e-07,6.826159e-07,3.892453e-07,8.986094e-07,3.838058e-08,3.880803e-08,4.696352e-08,1.301758e-07,7.294723e-08,2.191696e-07,3.547331e-08,1.333937e-07,1.443265e-07
37.573240,4.670586e-07,2.001800e-07,4.642027e-06,1.103855e-06,3.952205e-06,2.976433e-07,2.485713e-06,9.675675e-07,5.052834e-06,6.945577e-07,6.307313e-07,3.775068e-07,4.808986e-07,6.373050e-07,4.005577e-07,8.088677e-07,3.649993e-08,4.326096e-08,4.899157e-08,1.549455e-07,7.979606e-08,2.358597e-07,3.230641e-08,1.411262e-07,1.742615e-07
37.597660,4.641790e-07,2.012330e-07,4.633053e-06,1.073291e-06,3.977781e-06,2.951067e-07,2.446950e-06,9.615048e-07,4.908649e-06,6.778559e-07,6.510033e-07,3.630843e-07,4.908517e-07,6.081265e-07,3.872195e-07,7.548247e-07,3.176154e-08,4.906847e-08,5.206377e-08,1.979816e-07,8.565688e-08,2.431722e-07,3.032520e-08,1.450103e-07,1.945623e-07
37.622070,4.599803e-07,2.033501e-07,4.709460e-06,1.057246e-06,3.951286e-06,2.991402e-07,2.419113e-06,9.617548e-07,4.891070e-06,6.882413e-07,6.571687e-07,3.615566e-07,4.987263e-07,6.477873e-07,3.757380e-07,6.829935e-07,3.006983e-08,5.257243e-08,5.471647e-08,2.694431e-07,9.170162e-08,2.419997e-07,3.174541e-08,1.537149e-07,2.036242e-07
37.646480,4.559639e-07,2.039461e-07,4.777603e-06,1.047865e-06,3.911978e-06,2.943808e-07,2.438697e-06,9.770357e-07,4.938292e-06,6.842895e-07,6.335425e-07,3.519558e-07,4.915794e-07,6.496914e-07,3.674680e-07,5.183921e-07,3.081278e-08,5.053934e-08,5.371590e-08,3.166236e-07,8.918263e-08,2.277456e-07,3.381572e-08,1.612086e-07,1.974298e-07
37.670900,4.517366e-07,2.041734e-07,4.814895e-06,1.047603e-06,3.867232e-06,2.934128e-07,2.458683e-06,9.527235e-07,4.939976e-06,6.751353e-07,6.271932e-07,3.456708e-07,4.997321e-07,6.115895e-07,3.327827e-07,4.600848e-07,2.912563e-08,5.058052e-08,4.828242e-08,3.383627e-07,8.033284e-08,2.125769e-07,3.634902e-08,1.704184e-07,1.844245e-07
37.695310,4.497797e-07,2.036838e-07,4.849533e-06,1.041373e-06,3.850752e-06,2.985460e-07,2.402973e-06,9.336615e-07,5.002700e-06,6.739240e-07,6.349690e-07,3.553917e-07,4.868698e-07,6.136578e-07,3.106127e-07,5.484468e-07,2.684751e-08,5.421751e-08,4.496341e-08,3.438547e-07,6.743117e-08,1.823161e-07,3.803888e-08,1.705896e-07,1.610812e-07
37.719730,4.474483e-07,2.041690e-07,4.855089e-06,1.050347e-06,3.809834e-06,2.990416e-07,2.416197e-06,9.621922e-07,4.913530e-06,6.632732e-07,6.410686e-07,3.431049e-07,4.628327e-07,6.188563e-07,3.286524e-07,6.071544e-07,2.721286e-08,5.837811e-08,4.365486e-08,3.609064e-07,4.990402e-08,1.485000e-07,3.747874e-08,1.607146e-07,1.365388e-07
37.744140,4.431262e-07,2.027684e-07,4.846891e-06,1.066477e-06,3.726780e-06,2.986848e-07,2.448352e-06,9.670767e-07,4.887242e-06,6.716341e-07,6.448961e-07,3.223076e-07,4.908235e-07,6.215379e-07,3.127757e-07,6.137525e-07,2.702823e-08,5.682097e-08,4.087186e-08,3.777303e-07,3.212245e-08,1.055146e-07,3.553149e-08,1.380592e-07,1.052629e-07
37.768550,4.423535e-07,2.015753e-07,4.774959e-06,1.060357e-06,3.701229e-06,2.956804e-07,2.432892e-06,9.563491e-07,5.020684e-06,6.707363e-07,6.245507e-07,3.307859e-07,5.212141e-07,6.700483e-07,2.836738e-07,6.728124e-07,2.379166e-08,5.409688e-08,3.390154e-08,3.783017e-07,2.220578e-08,6.447506e-08,3.041398e-08,1.092101e-07,6.974627e-08
37.792970,4.382779e-07,2.008537e-07,4.736850e-06,1.064257e-06,3.629586e-06,2.959378e-07,2.414247e-06,9.624529e-07,4.934611e-06,6.474535e-07,6.126044e-07,3.412346e-07,5.081368e-07,6.764812e-07,2.972081e-07,7.756529e-07,2.424260e-08,5.266428e-08,2.773834e-08,3.512204e-07,2.902738e-08,2.526267e-08,2.439229e-08,7.782226e-08,3.495492e-08
37.817380,4.340968e-07,1.980007e-07,4.722962e-06,1.071945e-06,3.518455e-06,2.949305e-07,2.396736e-06,9.594445e-07,4.777794e-06,6.509652e-07,6.308398e-07,3.360626e-07,5.073971e-07,6.447531e-07,3.098790e-07,8.296016e-07,2.904286e-08,4.952294e-08,2.363243e-08,3.346193e-07,4.530444e-08,1.120188e-08,1.935284e-08,5.148085e-08,3.067247e-08
37.841800,4.325668e-07,1.961784e-07,4.674953e-06,1.070790e-06,3.449768e-06,2.853251e-07,2.436113e-06,9.691048e-07,4.779064e-06,6.569276e-07,6.217834e-07,3.322627e-07,5.145248e-07,6.622222e-07,3.151320e-07,9.247331e-07,3.133948e-08,4.198384e-08,1.929404e-08,3.329186e-07,6.026968e-08,4.544932e-08,1.819703e-08,3.472379e-08,5.814153e-08
37.866210,4.313773e-07,1.947700e-07,4.662372e-06,1.058720e-06,3.404388e-06,2.829840e-07,2.439820e-06,9.598879e-07,4.746684e-06,6.395617e-07,5.984452e-07,3.233398e-07,5.043445e-07,6.886230e-07,3.412268e-07,1.046840e-06,2.988335e-08,3.854377e-08,1.240701e-08,3.362181e-07,6.927563e-08,8.765635e-08,2.272080e-08,3.310906e-08,7.686894e-08
37.890620,4.298384e-07,1.937652e-07,4.642546e-06,1.040682e-06,3.381927e-06,2.849771e-07,2.393172e-06,9.287769e-07,4.774327e-06,6.360320e-07,6.019060e-07,3.210085e-07,5.225087e-07,6.824214e-07,3.500967e-07,1.074055e-06,3.003416e-08,3.932006e-08,8.394762e-09,3.103257e-07,7.368686e-08,1.203915e-07,2.951771e-08,4.437481e-08,8.166820e-08
37.915040,4.261759e-07,1.917341e-07,4.630849e-06,1.037370e-06,3.325990e-06,2.810470e-07,2.426850e-06,9.537030e-07,4.715485e-06,6.297266e-07,6.062850e-07,3.436791e-07,5.387696e-07,6.830297e-07,3.369510e-07,9.916147e-07,3.125407e-08,3.793296e-08,1.211284e-08,2.790255e-07,7.494416e-08,1.544073e-07,3.606944e-08,5.617910e-08,7.388571e-08
37.939450,4.269057e-07,1.895012e-07,4.605292e-06,1.018558e-06,3.329665e-06,2.777051e-07,2.442965e-06,9.660227e-07,4.525613e-06,6.344801e-07,6.093953e-07,3.500136e-07,5.138949e-07,6.893413e-07,3.562916e-07,9.843167e-07,3.124033e-08,3.137251e-08,1.546343e-08,2.581843e-07,7.456572e-08,1.784046e-07,4.065839e-08,5.942677e-08,5.310827e-08
37.963870,4.257129e-07,1.890271e-07,4.584198e-06,9.950896e-07,3.378563e-06,2.749576e-07,2.405780e-06,9.485716e-07,4.568008e-06,6.515466e-07,6.035733e-07,3.270760e-07,4.994931e-07,6.648879e-07,3.923717e-07,1.048649e-06,3.050783e-08,2.755322e-08,1.753681e-08,2.468958e-07,7.625071e-08,1.975434e-07,4.292566e-08,5.153068e-08,2.703976e-08
37.988280,4.229529e-07,1.865991e-07,4.578654e-06,9.951049e-07,3.363078e-06,2.771282e-07,2.394512e-06,9.420036e-07,4.534226e-06,6.322855e-07,5.769647e-07,3.285415e-07,5.173026e-07,6.857046e-07,3.931420e-07,1.031355e-06,3.308285e-08,2.913963e-08,2.212708e-08,2.211008e-07,7.457549e-08,2.090644e-07,4.205421e-08,3.564758e-08,1.203295e-08
38.012700,4.247540e-07,1.848367e-07,4.504595e-06,9.940627e-07,3.378811e-06,2.789272e-07,2.400827e-06,9.342994e-07,4.395106e-06,6.223593e-07,5.789229e-07,3.426906e-07,5.173212e-07,7.277315e-07,3.898888e-07,9.786217e-07,3.474434e-08,2.932030e-08,3.022370e-08,1.652594e-07,7.553832e-08,2.127709e-07,3.982459e-08,2.982240e-08,4.935203e-08
38.037110,4.256729e-07,1.839662e-07,4.454493e-06,9.951098e-07,3.415310e-06,2.751890e-07,2.438910e-06,9.479169e-07,4.392820e-06,6.296762e-07,5.986663e-07,3.439781e-07,4.974831e-07,7.008651e-07,3.955310e-07,9.373574e-07,3.164633e-08,2.992891e-08,3.578754e-08,1.185615e-07,7.669149e-08,2.077506e-07,3.580900e-08,5.417874e-08,9.233488e-08
38.061520,4.273051e-07,1.826738e-07,4.416780e-06,9.957570e-07,3.445633e-06,2.790858e-07,2.430408e-06,9.532535e-07,4.388308e-06,6.216205e-07,5.835329e-07,3.496154e-07,4.893443e-07,6.600822e-07,3.814827e-07,8.503188e-07,2.778505e-08,3.475385e-08,3.869001e-08,9.929428e-08,8.257050e-08,1.920982e-07,3.315192e-08,8.797995e-08,1.367709e-07
38.085940,4.279918e-07,1.809809e-07,4.365690e-06,1.005455e-06,3.444999e-06,2.819596e-07,2.378582e-06,9.179601e-07,4.427132e-06,6.170926e-07,5.760546e-07,3.454876e-07,4.720792e-07,6.697748e-07,3.760359e-07,6.959645e-07,2.745160e-08,3.938396e-08,4.304219e-08,8.957585e-08,8.368790e-08,1.668040e-07,3.178184e-08,1.172976e-07,1.742946e-07
38.110350,4.318224e-07,1.787932e-07,4.327031e-06,1.014699e-06,3.411301e-06,2.786701e-07,2.412155e-06,9.163303e-07,4.445063e-06,6.087834e-07,5.782565e-07,3.323699e-07,4.467363e-07,6.741723e-07,3.848540e-07,6.079771e-07,2.727424e-08,3.748611e-08,4.893298e-08,9.117051e-08,8.291775e-08,1.441410e-07,3.212453e-08,1.418793e-07,1.991675e-07
38.134770,4.329284e-07,1.779920e-07,4.304907e-06,1.005302e-06,3.419335e-06,2.772303e-07,2.422829e-06,9.380512e-07,4.319078e-06,6.001112e-07,5.781528e-07,3.412791e-07,4.563116e-07,6.663316e-07,3.745312e-07,6.258316e-07,2.493526e-08,3.651757e-08,5.213217e-08,1.374926e-07,7.685629e-08,1.292835e-07,3.362383e-08,1.612625e-07,2.113242e-07
38.159180,4.323389e-07,1.754775e-07,4.328111e-06,1.013305e-06,3.362159e-06,2.751797e-07,2.392884e-06,9.309420e-07,4.361693e-06,6.099842e-07,5.927966e-07,3.493019e-07,4.532532e-07,6.701108e-07,3.393376e-07,5.996517e-07,2.347818e-08,4.032775e-08,5.061011e-08,2.119412e-07,6.724561e-08,1.289405e-07,3.462258e-08,1.759056e-07,2.044195e-07
38.183590,4.337446e-07,1.743729e-07,4.301620e-06,1.017456e-06,3.292921e-06,2.749736e-07,2.393330e-06,9.268024e-07,4.471918e-06,5.993693e-07,5.795219e-07,3.295430e-07,4.082889e-07,6.553650e-07,3.244533e-07,4.951785e-07,2.276191e-08,4.454091e-08,4.812955e-08,2.673530e-07,6.070080e-08,1.319060e-07,3.562453e-08,1.811648e-07,1.897095e-07
38.208010,4.299250e-07,1.741184e-07,4.294924e-06,1.006701e-06,3.287793e-06,2.714314e-07,2.400476e-06,9.211776e-07,4.364673e-06,5.772244e-07,5.592791e-07,3.086402e-07,3.848723e-07,6.014045e-07,3.176080e-07,4.534773e-07,2.041986e-08,4.400711e-08,4.781125e-08,2.957280e-07,5.029482e-08,1.346239e-07,3.420708e-08,1.769316e-07,1.645272e-07
38.232420,4.241060e-07,1.730367e-07,4.297910e-06,9.933123e-07,3.273444e-06,2.640382e-07,2.431386e-06,9.219323e-07,4.286948e-06,5.831052e-07,5.745218e-07,3.092038e-07,3.910317e-07,6.084319e-07,2.937548e-07,4.830444e-07,1.629871e-08,4.300034e-08,4.699479e-08,3.268915e-07,4.197739e-08,1.348309e-07,3.222218e-08,1.583802e-07,1.357093e-07
38.256840,4.173595e-07,1.726417e-07,4.271633e-06,9.838612e-07,3.250968e-06,2.661684e-07,2.423785e-06,9.331823e-07,4.278716e-06,5.815300e-07,5.776895e-07,3.083299e-07,3.871035e-07,6.441645e-07,2.808761e-07,5.125194e-07,1.618145e-08,4.265853e-08,4.316586e-08,3.701222e-07,3.218900e-08,1.274310e-07,2.729781e-08,1.303133e-07,1.036350e-07
38.281250,4.117524e-07,1.727925e-07,4.252119e-06,9.838940e-07,3.213179e-06,2.666171e-07,2.393100e-06,9.024492e-07,4.287764e-06,5.693710e-07,5.588379e-07,3.070358e-07,3.980169e-07,6.122522e-07,2.720826e-07,6.177508e-07,1.931154e-08,4.048366e-08,3.752005e-08,3.997250e-07,2.651445e-08,1.093369e-07,2.177980e-08,9.443988e-08,6.752742e-08
38.305660,4.061194e-07,1.743904e-07,4.211848e-06,9.684469e-07,3.245014e-06,2.614536e-07,2.435160e-06,8.850298e-07,4.357954e-06,5.634783e-07,5.510502e-07,3.034062e-07,4.085243e-07,5.901769e-07,2.507348e-07,7.288507e-07,2.090704e-08,3.418868e-08,3.261260e-08,4.012548e-07,2.579808e-08,7.819344e-08,1.604004e-08,5.781530e-08,3.865520e-08
38.330080,3.986626e-07,1.751728e-07,4.166921e-06,9.642391e-07,3.269373e-06,2.600728e-07,2.433369e-06,9.158335e-07,4.253341e-06,5.540555e-07,5.490528e-07,2.812423e-07,3.914886e-07,5.958270e-07,2.515376e-07,7.670936e-07,2.102780e-08,3.173924e-08,2.912566e-08,3.809385e-07,2.729166e-08,4.758449e-08,1.083982e-08,2.838684e-08,4.293732e-08
38.354490,3.970339e-07,1.757330e-07,4.093079e-06,9.724740e-07,3.249357e-06,2.590570e-07,2.386412e-06,9.189654e-07,4.149560e-06,5.670521e-07,5.584570e-07,2.803110e-07,4.076772e-07,5.825638e-07,2.825841e-07,7.582230e-07,2.357823e-08,3.327584e-08,2.294686e-08,3.696592e-07,2.902676e-08,3.600443e-08,7.393801e-09,2.580101e-08,6.791986e-08
38.378910,3.949091e-07,1.773561e-07,4.010811e-06,9.674744e-07,3.287804e-06,2.627197e-07,2.388409e-06,9.049459e-07,4.233928e-06,5.785184e-07,5.669327e-07,3.001811e-07,4.458235e-07,5.873209e-07,2.951606e-07,8.520190e-07,2.620712e-08,3.265617e-08,1.484298e-08,3.667229e-07,3.550401e-08,6.508324e-08,6.925298e-09,4.659338e-08,8.563945e-08
38.403320,3.935780e-07,1.767618e-07,3.979371e-06,9.655777e-07,3.319512e-06,2.622256e-07,2.396856e-06,9.021318e-07,4.180104e-06,5.612835e-07,5.395942e-07,2.971515e-07,4.493611e-07,5.979801e-07,2.879284e-07,9.822830e-07,2.653206e-08,2.817800e-08,7.504204e-09,3.457227e-07,4.705609e-08,9.895158e-08,1.094614e-08,6.376808e-08,9.195500e-08
38.427730,3.963172e-07,1.759700e-07,3.908081e-06,9.662981e-07,3.317327e-06,2.612020e-07,2.425031e-06,9.000729e-07,4.049672e-06,5.595746e-07,5.249263e-07,2.852598e-07,4.413716e-07,5.637427e-07,3.007542e-07,1.016921e-06,2.827248e-08,2.511673e-08,7.797536e-09,3.084542e-07,6.144424e-08,1.270887e-07,1.595198e-08,7.269903e-08,8.641874e-08
38.452150,3.996490e-07,1.745987e-07,3.847685e-06,9.667170e-07,3.313721e-06,2.667238e-07,2.381642e-06,9.210024e-07,4.061480e-06,5.697839e-07,5.424072e-07,2.909013e-07,4.530005e-07,5.410190e-07,3.163690e-07,1.009559e-06,3.212673e-08,2.471003e-08,8.861845e-09,2.549434e-07,7.246326e-08,1.450074e-07,2.090400e-08,6.759752e-08,7.185045e-08
38.476560,4.022180e-07,1.728774e-07,3.799128e-06,9.646910e-07,3.299092e-06,2.663128e-07,2.340628e-06,9.161209e-07,4.062179e-06,5.615035e-07,5.377573e-07,2.906590e-07,4.634227e-07,5.821840e-07,3.214491e-07,1.040816e-06,3.288883e-08,2.335599e-08,1.189393e-08,2.242397e-07,8.061113e-08,1.586012e-07,2.557015e-08,4.946634e-08,5.140364e-08
38.500980,4.018518e-07,1.698820e-07,3.753150e-06,9.539853e-07,3.310383e-06,2.629694e-07,2.372134e-06,8.900978e-07,4.107776e-06,5.588800e-07,5.266941e-07,2.959222e-07,4.653653e-07,6.157713e-07,3.460515e-07,1.010044e-06,3.004755e-08,2.294444e-08,1.776693e-08,1.945963e-07,8.679283e-08,1.581026e-07,3.031515e-08,2.073764e-08,2.623125e-08
38.525390,4.030204e-07,1.664727e-07,3.699925e-06,9.575676e-07,3.275604e-06,2.613437e-07,2.353322e-06,9.083595e-07,4.083010e-06,5.527422e-07,5.212446e-07,3.103033e-07,4.772064e-07,6.046289e-07,3.557449e-07,9.114237e-07,2.851729e-08,2.605135e-08,2.359681e-08,1.579342e-07,9.119217e-08,1.543529e-07,3.487981e-08,2.148966e-08,1.027886e-08
38.549800,3.994818e-07,1.644152e-07,3.644739e-06,9.481151e-07,3.255904e-06,2.590436e-07,2.322254e-06,9.197821e-07,3.943688e-06,5.493976e-07,5.171223e-07,3.001193e-07,4.678607e-07,6.138812e-07,3.339244e-07,9.239502e-07,2.854288e-08,3.032541e-08,2.715361e-08,1.031320e-07,9.234503e-08,1.428252e-07,3.822616e-08,5.996685e-08,4.314563e-08
38.574220,3.931446e-07,1.610909e-07,3.642409e-06,9.268266e-07,3.282198e-06,2.567092e-07,2.329558e-06,9.057216e-07,4.011341e-06,5.602384e-07,5.309340e-07,2.926859e-07,4.327494e-07,6.223461e-07,3.286526e-07,9.781703e-07,2.809797e-08,2.971644e-08,3.074293e-08,8.294196e-08,8.650382e-08,1.387152e-07,4.071530e-08,9.891749e-08,8.154396e-08
38.598630,3.905715e-07,1.589675e-07,3.624627e-06,9.146005e-07,3.256721e-06,2.494418e-07,2.348746e-06,9.041202e-07,4.066112e-06,5.453103e-07,5.318383e-07,3.091938e-07,4.391070e-07,6.269680e-07,3.414599e-07,9.185292e-07,2.604233e-08,2.875616e-08,3.629647e-08,1.017558e-07,7.761590e-08,1.420550e-07,4.084682e-08,1.324704e-07,1.128991e-07
38.623050,3.870984e-07,1.588923e-07,3.618917e-06,9.049473e-07,3.234997e-06,2.436742e-07,2.374636e-06,8.943672e-07,3.941740e-06,5.273136e-07,5.092037e-07,3.103119e-07,4.546067e-07,6.729319e-07,3.345725e-07,7.848381e-07,2.482757e-08,3.285571e-08,4.147507e-08,1.123927e-07,7.038297e-08,1.498196e-07,3.977329e-08,1.598526e-07,1.346690e-07
38.647460,3.835669e-07,1.590961e-07,3.641587e-06,8.970377e-07,3.230475e-06,2.445392e-07,2.354742e-06,9.022504e-07,3.892451e-06,5.337702e-07,5.160666e-07,3.000618e-07,4.295089e-07,6.990923e-07,3.148170e-07,7.129912e-07,2.407876e-08,3.751246e-08,4.411468e-08,1.290660e-07,6.441756e-08,1.529303e-07,3.633942e-08,1.798381e-07,1.453417e-07
38.671880,3.796226e-07,1.593391e-07,3.641445e-06,8.809933e-07,3.265265e-06,2.383609e-07,2.346430e-06,9.017456e-07,3.852402e-06,5.281475e-07,5.260714e-07,2.903656e-07,4.076828e-07,6.655166e-07,3.035727e-07,6.461176e-07,2.099332e-08,3.743098e-08,4.346409e-08,1.902060e-07,6.191044e-08,1.473909e-07,3.302582e-08,1.910392e-07,1.433764e-07
38.696290,3.793062e-07,1.591559e-07,3.652546e-06,8.737547e-07,3.286277e-06,2.316306e-07,2.397595e-06,8.631593e-07,3.874184e-06,5.208173e-07,5.131304e-07,2.761221e-07,3.954410e-07,6.536515e-07,2.868999e-07,5.740396e-07,1.631864e-08,3.822590e-08,4.315155e-08,2.435864e-07,5.829194e-08,1.405220e-07,2.859959e-08,1.895284e-07,1.337912e-07
38.720700,3.804652e-07,1.609099e-07,3.683193e-06,8.750840e-07,3.288608e-06,2.306732e-07,2.380610e-06,8.701452e-07,3.952892e-06,5.159386e-07,5.079052e-07,2.747921e-07,3.717142e-07,6.865106e-07,2.701185e-07,5.691243e-07,1.572815e-08,3.973726e-08,4.516775e-08,2.808578e-07,5.439918e-08,1.267169e-07,2.426786e-08,1.778915e-07,1.222256e-07
38.745120,3.797430e-07,1.610234e-07,3.744406e-06,8.599304e-07,3.340387e-06,2.300250e-07,2.359137e-06,8.953545e-07,3.852113e-06,5.073778e-07,4.998194e-07,2.843372e-07,3.705453e-07,6.788684e-07,2.707656e-07,5.835537e-07,1.731445e-08,3.912435e-08,4.556575e-08,3.022924e-07,4.873536e-08,1.102892e-07,2.109377e-08,1.521906e-07,1.039259e-07
38.769530,3.829058e-07,1.605911e-07,3.775899e-06,8.517249e-07,3.359675e-06,2.325249e-07,2.381919e-06,8.958024e-07,3.854392e-06,5.245399e-07,5.044471e-07,2.748950e-07,3.852716e-07,6.666143e-07,2.697205e-07,5.319743e-07,1.681729e-08,3.531955e-08,4.333296e-08,3.456007e-07,4.179486e-08,8.551849e-08,1.939781e-08,1.199199e-07,8.663951e-08
38.793950,3.835917e-07,1.609218e-07,3.777565e-06,8.447341e-07,3.337079e-06,2.317530e-07,2.391905e-06,8.925180e-07,3.952939e-06,5.311697e-07,5.273449e-07,2.559695e-07,3.688247e-07,6.746071e-07,2.390037e-07,4.656260e-07,1.656968e-08,3.269306e-08,3.981253e-08,3.863473e-07,3.191070e-08,5.996465e-08,2.050447e-08,8.142513e-08,6.406672e-08
38.818360,3.824720e-07,1.599220e-07,3.809412e-06,8.324247e-07,3.336691e-06,2.349543e-07,2.397176e-06,8.864851e-07,3.907640e-06,5.185039e-07,5.154941e-07,2.608793e-07,3.586427e-07,6.418825e-07,2.277861e-07,5.437720e-07,1.913983e-08,3.359801e-08,3.893482e-08,4.066435e-07,1.770798e-08,4.443794e-08,2.046433e-08,4.279435e-08,4.447015e-08
38.842770,3.817356e-07,1.588113e-07,3.811490e-06,8.197901e-07,3.330102e-06,2.407068e-07,2.344030e-06,8.966534e-07,3.875167e-06,5.224299e-07,4.981548e-07,2.700559e-07,3.855594e-07,6.172198e-07,2.495356e-07,6.207113e-07,2.093143e-08,3.395415e-08,3.720834e-08,4.038482e-07,4.112152e-09,4.544248e-08,1.955522e-08,8.353723e-09,3.180092e-08
38.867190,3.815627e-07,1.578242e-07,3.810564e-06,8.071042e-07,3.333015e-06,2.396141e-07,2.328988e-06,9.189923e-07,3.899352e-06,5.271187e-07,5.105440e-07,2.699689e-07,3.964030e-07,6.471945e-07,2.562120e-07,6.439711e-07,2.123624e-08,3.047034e-08,3.243712e-08,3.930237e-07,2.101712e-08,5.568550e-08,1.597379e-08,2.531303e-08,3.059071e-08
38.891600,3.815837e-07,1.577193e-07,3.823485e-06,8.065309e-07,3.304663e-06,2.410813e-07,2.366891e-06,9.008522e-07,3.951418e-06,5.243306e-07,5.147923e-07,2.774568e-07,4.013251e-07,6.360424e-07,2.724722e-07,6.780246e-07,2.398873e-08,2.655271e-08,2.543156e-08,3.962414e-07,3.652330e-08,6.654680e-08,1.189963e-08,5.440391e-08,2.876960e-08
