1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.157230,3.558813e-08,1.879018e-08,4.726996e-07,8.491214e-08,3.084898e-07,2.726455e-08,1.918109e-07,7.225254e-08,3.745263e-07,5.093145e-08,5.586979e-08,2.796473e-08,3.994389e-08,4.344025e-08,3.214693e-08,5.421071e-08,1.839101e-09,5.940244e-09,2.775106e-09,3.335594e-08,1.273874e-09,6.413811e-09,1.962198e-09,8.004047e-09,8.256217e-09
36.181640,3.559419e-08,1.834832e-08,4.643184e-07,8.339268e-08,3.099783e-07,2.659875e-08,1.893310e-07,7.139884e-08,3.668712e-07,5.117886e-08,5.356656e-08,2.733916e-08,3.991644e-08,4.022009e-08,3.388469e-08,5.403503e-08,1.689411e-09,5.243351e-09,2.493159e-09,3.477706e-08,5.688155e-10,4.995400e-09,1.507382e-09,5.855909e-09,7.569216e-09
36.206050,3.533271e-08,1.804025e-08,4.584281e-07,8.299424e-08,3.054623e-07,2.626112e-08,1.876781e-07,7.077073e-08,3.695676e-07,5.018094e-08,5.457016e-08,2.730589e-08,4.075166e-08,4.018500e-08,3.515187e-08,6.093377e-08,1.284908e-09,4.772111e-09,2.457897e-09,3.412820e-08,1.480262e-09,7.161695e-09,1.087962e-09,4.513779e-09,6.529129e-09
36.230470,3.496150e-08,1.753191e-08,4.460473e-07,8.306027e-08,2.991036e-07,2.553714e-08,1.854697e-07,7.029043e-08,3.652230e-07,4.882203e-08,5.378966e-08,2.612943e-08,3.869383e-08,4.160048e-08,3.297986e-08,6.626151e-08,8.932247e-10,4.357129e-09,2.279971e-09,3.288231e-08,2.428131e-09,1.016550e-08,9.255837e-10,3.685007e-09,5.607329e-09
36.254880,3.469453e-08,1.712037e-08,4.377257e-07,8.229419e-08,2.947871e-07,2.503690e-08,1.806098e-07,6.755851e-08,3.634193e-07,4.855184e-08,5.122739e-08,2.673602e-08,3.640112e-08,4.159808e-08,3.149482e-08,6.900371e-08,1.302359e-09,3.488302e-09,1.780151e-09,3.430471e-08,3.083174e-09,1.243506e-08,1.147838e-09,3.181792e-09,4.621321e-09
36.279300,3.433390e-08,1.673406e-08,4.320643e-07,8.134455e-08,2.880792e-07,2.520456e-08,1.736940e-07,6.685616e-08,3.541387e-07,4.762683e-08,5.003128e-08,2.881151e-08,3.702737e-08,4.369262e-08,3.270525e-08,7.292412e-08,1.734747e-09,2.454557e-09,1.402168e-09,3.574026e-08,3.741613e-09,1.372825e-08,1.639699e-09,2.722250e-09,4.792119e-09
36.303710,3.396274e-08,1.640138e-08,4.234475e-07,7.998259e-08,2.806910e-07,2.473548e-08,1.721386e-07,6.733587e-08,3.425752e-07,4.763747e-08,4.912646e-08,2.809126e-08,3.627287e-08,4.459861e-08,3.236857e-08,7.649188e-08,1.847922e-09,1.993448e-09,1.336981e-09,3.509492e-08,4.071101e-09,1.391281e-08,2.137654e-09,2.478789e-09,6.261779e-09
36.328120,3.346547e-08,1.603805e-08,4.150323e-07,7.929397e-08,2.708087e-07,2.414340e-08,1.692665e-07,6.543914e-08,3.464952e-07,4.709011e-08,4.920412e-08,2.710087e-08,3.306816e-08,4.220858e-08,3.097121e-08,7.439328e-08,2.127373e-09,1.729299e-09,1.223728e-09,3.168068e-08,4.475934e-09,1.323885e-08,2.499207e-09,1.583298e-09,8.335553e-09
36.352540,3.337471e-08,1.575963e-08,4.071420e-07,7.738838e-08,2.651844e-07,2.390849e-08,1.641716e-07,6.402640e-08,3.421273e-07,4.503373e-08,4.892864e-08,2.753050e-08,3.071343e-08,4.183451e-08,3.080808e-08,6.739804e-08,2.353296e-09,1.097241e-09,9.658101e-10,2.862797e-08,4.375660e-09,1.276788e-08,2.727061e-09,1.733375e-09,1.002554e-08
36.376950,3.317443e-08,1.565016e-08,4.030659e-07,7.538573e-08,2.603692e-07,2.361064e-08,1.631044e-07,6.372229e-08,3.305488e-07,4.497489e-08,4.612565e-08,2.747603e-08,2.988245e-08,4.439070e-08,3.003445e-08,6.697393e-08,2.411595e-09,8.720104e-10,1.019341e-09,2.644087e-08,4.309146e-09,1.198474e-08,2.770258e-09,3.625391e-09,1.132704e-08
36.401370,3.300900e-08,1.536414e-08,3.944454e-07,7.491348e-08,2.530848e-07,2.334282e-08,1.618962e-07,6.307668e-08,3.286832e-07,4.524155e-08,4.581331e-08,2.717383e-08,2.838176e-08,4.464587e-08,2.830889e-08,6.929263e-08,2.455307e-09,1.446817e-09,1.405011e-09,2.388928e-08,4.196920e-09,1.215864e-08,2.688215e-09,6.039247e-09,1.231917e-08
36.425780,3.307378e-08,1.519597e-08,3.879983e-07,7.359101e-08,2.519342e-07,2.255636e-08,1.607428e-07,6.258486e-08,3.273900e-07,4.405002e-08,4.710866e-08,2.675444e-08,2.874292e-08,4.245928e-08,2.897899e-08,6.603148e-08,2.724506e-09,1.912303e-09,1.710703e-09,1.838512e-08,4.352930e-09,1.255649e-08,2.475403e-09,8.251564e-09,1.266150e-08
36.450200,3.286667e-08,1.496320e-08,3.854219e-07,7.209843e-08,2.511199e-07,2.189591e-08,1.583263e-07,6.032115e-08,3.266792e-07,4.338451e-08,4.599570e-08,2.524899e-08,2.899716e-08,4.150722e-08,2.932160e-08,5.821186e-08,2.991788e-09,2.463651e-09,1.829762e-09,1.245021e-08,4.967698e-09,1.399089e-08,2.101479e-09,9.979725e-09,1.254667e-08
36.474610,3.252899e-08,1.466474e-08,3.790576e-07,7.087598e-08,2.482074e-07,2.168160e-08,1.545860e-07,5.855037e-08,3.254113e-07,4.280574e-08,4.452810e-08,2.419759e-08,2.604543e-08,3.920278e-08,2.684100e-08,5.290597e-08,3.014203e-09,3.175837e-09,2.068495e-09,8.831303e-09,5.418287e-09,1.519195e-08,1.820344e-09,1.106376e-08,1.163468e-08
36.499020,3.199017e-08,1.434279e-08,3.731782e-07,7.043513e-08,2.438864e-07,2.077741e-08,1.549692e-07,5.958662e-08,3.161974e-07,4.257221e-08,4.311414e-08,2.497966e-08,2.579714e-08,3.635545e-08,2.501864e-08,4.617253e-08,2.760826e-09,3.638751e-09,2.414975e-09,6.764984e-09,5.815294e-09,1.639771e-08,1.658378e-09,1.153683e-08,1.010999e-08
36.523440,3.150974e-08,1.413455e-08,3.666137e-07,6.993568e-08,2.400980e-07,1.974674e-08,1.522431e-07,5.904816e-08,3.150940e-07,4.296614e-08,4.234113e-08,2.457822e-08,2.801884e-08,3.688675e-08,2.489364e-08,3.833288e-08,2.624028e-09,3.657246e-09,2.547985e-09,4.846393e-09,5.891078e-09,1.697122e-08,1.842650e-09,1.171123e-08,8.670645e-09
36.547850,3.112548e-08,1.424610e-08,3.673050e-07,6.938471e-08,2.428122e-07,1.929800e-08,1.490406e-07,5.800246e-08,3.215637e-07,4.233395e-08,4.351725e-08,2.312227e-08,2.838759e-08,3.578688e-08,2.468367e-08,3.700504e-08,2.641886e-09,3.762117e-09,2.460643e-09,6.217292e-09,6.101059e-09,1.665736e-08,2.130749e-09,1.146335e-08,8.187675e-09
36.572270,3.068105e-08,1.432445e-08,3.667227e-07,7.053118e-08,2.408049e-07,1.908880e-08,1.505850e-07,5.879604e-08,3.159223e-07,4.185929e-08,4.351878e-08,2.308501e-08,2.896205e-08,3.185109e-08,2.430472e-08,3.974874e-08,2.490331e-09,4.164987e-09,2.315332e-09,1.044097e-08,5.998814e-09,1.606511e-08,2.454434e-09,1.061082e-08,8.955865e-09
36.596680,3.044860e-08,1.455959e-08,3.670762e-07,7.112078e-08,2.406369e-07,1.906911e-08,1.516825e-07,5.911914e-08,3.159043e-07,4.303984e-08,4.242221e-08,2.325896e-08,3.007308e-08,3.168453e-08,2.504091e-08,3.718399e-08,2.287753e-09,4.508231e-09,2.296722e-09,1.427665e-08,5.530876e-09,1.466151e-08,2.670190e-09,9.154982e-09,1.007822e-08
36.621090,3.007053e-08,1.486904e-08,3.698765e-07,7.103993e-08,2.422252e-07,1.873644e-08,1.521839e-07,5.940164e-08,3.241483e-07,4.292248e-08,4.346076e-08,2.350485e-08,3.033063e-08,3.314530e-08,2.424377e-08,3.099179e-08,2.279680e-09,4.554453e-09,2.242519e-09,1.580326e-08,4.714401e-09,1.345692e-08,2.735369e-09,7.293989e-09,1.110478e-08
36.645510,2.978132e-08,1.510592e-08,3.671675e-07,7.137293e-08,2.413004e-07,1.895725e-08,1.501451e-07,5.936134e-08,3.252330e-07,4.242655e-08,4.441665e-08,2.444497e-08,3.185068e-08,3.270467e-08,2.199020e-08,3.514262e-08,2.224350e-09,4.562676e-09,2.022573e-09,1.778478e-08,3.538302e-09,1.177922e-08,2.638909e-09,5.848774e-09,1.152597e-08
36.669920,2.964137e-08,1.536683e-08,3.647007e-07,7.191861e-08,2.407158e-07,1.948389e-08,1.475892e-07,5.817624e-08,3.276245e-07,4.320587e-08,4.360647e-08,2.373075e-08,3.418701e-08,3.324675e-08,2.291953e-08,4.204637e-08,1.822764e-09,4.571136e-09,1.744384e-09,2.000989e-08,2.425767e-09,9.756606e-09,2.363839e-09,5.737420e-09,1.152157e-08
36.694340,2.968248e-08,1.557927e-08,3.640396e-07,7.246896e-08,2.410319e-07,1.934700e-08,1.502532e-07,5.928854e-08,3.241685e-07,4.350752e-08,4.316789e-08,2.229015e-08,3.434829e-08,3.388095e-08,2.431545e-08,4.596420e-08,1.472005e-09,4.452484e-09,1.611120e-09,2.291060e-08,1.567095e-09,7.497253e-09,2.005465e-09,6.533657e-09,1.121130e-08
36.718750,2.979773e-08,1.576419e-08,3.632423e-07,7.236516e-08,2.437452e-07,1.957557e-08,1.492516e-07,6.028217e-08,3.191447e-07,4.434971e-08,4.272928e-08,2.328357e-08,3.305811e-08,3.364189e-08,2.325894e-08,5.349311e-08,1.446302e-09,3.990944e-09,1.661956e-09,2.413925e-08,1.461717e-09,5.179699e-09,1.633113e-09,7.659208e-09,1.047991e-08
36.743160,2.986672e-08,1.573203e-08,3.617443e-07,7.273158e-08,2.446214e-07,1.995708e-08,1.476203e-07,5.920548e-08,3.274522e-07,4.472070e-08,4.321145e-08,2.432880e-08,3.434376e-08,3.637247e-08,2.317795e-08,6.028788e-08,1.532357e-09,3.446924e-09,1.575248e-09,2.293120e-08,2.202581e-09,3.483752e-09,1.331442e-09,8.109636e-09,9.123057e-09
36.767580,3.027897e-08,1.567950e-08,3.590231e-07,7.360949e-08,2.443526e-07,2.042044e-08,1.499862e-07,5.961495e-08,3.262350e-07,4.364376e-08,4.463887e-08,2.393581e-08,3.546265e-08,4.021986e-08,2.351401e-08,6.137399e-08,1.471550e-09,3.320577e-09,1.338192e-09,2.314003e-08,2.886535e-09,3.413372e-09,1.331315e-09,8.325108e-09,7.359858e-09
36.791990,3.042839e-08,1.560003e-08,3.608558e-07,7.283990e-08,2.489046e-07,2.059376e-08,1.516203e-07,6.045739e-08,3.215647e-07,4.452510e-08,4.353281e-08,2.391386e-08,3.493752e-08,4.055169e-08,2.260307e-08,6.304185e-08,1.512252e-09,3.256492e-09,1.311181e-09,2.455577e-08,3.437180e-09,4.793736e-09,1.531941e-09,7.864718e-09,5.036752e-09
36.816410,3.056351e-08,1.534646e-08,3.590568e-07,7.258035e-08,2.499712e-07,2.040988e-08,1.528897e-07,6.114662e-08,3.268732e-07,4.537933e-08,4.236077e-08,2.387440e-08,3.501928e-08,4.022987e-08,2.372393e-08,7.252605e-08,1.662528e-09,2.699050e-09,1.496335e-09,2.539775e-08,3.651654e-09,7.136318e-09,1.820926e-09,7.287692e-09,2.938321e-09
36.840820,3.072831e-08,1.517772e-08,3.580627e-07,7.295597e-08,2.491170e-07,2.086422e-08,1.513243e-07,6.197183e-08,3.284990e-07,4.488488e-08,4.420851e-08,2.391776e-08,3.369133e-08,4.250960e-08,2.542811e-08,7.927274e-08,1.717005e-09,2.093370e-09,1.428149e-09,2.338864e-08,3.542174e-09,9.371236e-09,2.090125e-09,6.512384e-09,1.911299e-09
36.865230,3.071549e-08,1.502800e-08,3.605271e-07,7.348575e-08,2.499488e-07,2.110668e-08,1.525296e-07,6.053491e-08,3.334555e-07,4.515425e-08,4.484585e-08,2.503074e-08,3.132921e-08,4.375009e-08,2.456101e-08,7.895942e-08,1.807413e-09,1.788562e-09,1.218247e-09,2.114867e-08,3.582388e-09,1.104455e-08,2.296265e-09,6.162810e-09,2.227042e-09
36.889650,3.056226e-08,1.493044e-08,3.625475e-07,7.341040e-08,2.523021e-07,2.075718e-08,1.566944e-07,6.097461e-08,3.380659e-07,4.501703e-08,4.426558e-08,2.497627e-08,3.223690e-08,4.475894e-08,2.383093e-08,7.643967e-08,2.210552e-09,1.512480e-09,1.330683e-09,1.952110e-08,3.959544e-09,1.211423e-08,2.371146e-09,6.543735e-09,3.202432e-09
36.914060,3.023440e-08,1.481929e-08,3.654556e-07,7.300306e-08,2.548732e-07,2.074672e-08,1.551313e-07,6.335910e-08,3.332740e-07,4.540574e-08,4.409614e-08,2.330472e-08,3.375669e-08,4.698019e-08,2.609818e-08,7.602610e-08,2.577683e-09,1.235052e-09,1.603848e-09,1.828317e-08,4.655236e-09,1.257030e-08,2.452494e-09,7.630731e-09,4.199949e-09
36.938480,3.021857e-08,1.480067e-08,3.675194e-07,7.400263e-08,2.525942e-07,2.090296e-08,1.535799e-07,6.324676e-08,3.428745e-07,4.670437e-08,4.324243e-08,2.343973e-08,3.221839e-08,4.638678e-08,2.760322e-08,7.270263e-08,2.619804e-09,1.663602e-09,1.706194e-09,1.525710e-08,5.456896e-09,1.267641e-08,2.456810e-09,8.684040e-09,5.217042e-09
36.962890,3.010562e-08,1.494362e-08,3.713389e-07,7.394679e-08,2.538387e-07,2.097064e-08,1.558958e-07,6.334575e-08,3.483713e-07,4.566237e-08,4.423547e-08,2.441784e-08,3.108042e-08,4.389537e-08,2.776568e-08,6.828487e-08,2.544349e-09,2.182428e-09,1.796441e-09,1.111117e-08,6.307143e-09,1.252249e-08,2.614602e-09,9.478730e-09,5.948469e-09
36.987300,2.993049e-08,1.495925e-08,3.720437e-07,7.385597e-08,2.554022e-07,2.101515e-08,1.557556e-07,6.346038e-08,3.402422e-07,4.541535e-08,4.509359e-08,2.415968e-08,3.196855e-08,4.511548e-08,2.824617e-08,6.800300e-08,2.582775e-09,2.395679e-09,2.257755e-09,7.878366e-09,7.100597e-09,1.187773e-08,2.796530e-09,9.969655e-09,6.557733e-09
37.011720,2.999678e-08,1.502624e-08,3.708250e-07,7.502363e-08,2.533246e-07,2.090581e-08,1.545749e-07,6.374211e-08,3.427809e-07,4.640629e-08,4.360415e-08,2.383430e-08,3.178949e-08,4.582007e-08,2.820247e-08,6.735250e-08,2.674834e-09,2.571194e-09,2.753972e-09,8.746516e-09,7.723333e-09,1.184069e-08,3.021429e-09,9.890229e-09,7.004958e-09
37.036130,2.991819e-08,1.507669e-08,3.741328e-07,7.578836e-08,2.541620e-07,2.133819e-08,1.515817e-07,6.463792e-08,3.455496e-07,4.580501e-08,4.399681e-08,2.358994e-08,3.226299e-08,4.292159e-08,2.693499e-08,5.842885e-08,2.603612e-09,3.108666e-09,2.981906e-09,9.148658e-09,8.061862e-09,1.199690e-08,3.222456e-09,9.668976e-09,8.177598e-09
37.060550,2.990624e-08,1.504059e-08,3.746898e-07,7.651186e-08,2.554582e-07,2.132207e-08,1.503652e-07,6.292247e-08,3.494860e-07,4.582802e-08,4.546724e-08,2.305225e-08,3.392312e-08,4.100715e-08,2.773696e-08,4.700675e-08,2.598666e-09,3.791574e-09,3.010985e-09,9.708043e-09,7.971523e-09,1.349979e-08,3.305370e-09,9.137165e-09,9.855551e-09
37.084960,2.988577e-08,1.498591e-08,3.743738e-07,7.702818e-08,2.565158e-07,2.092471e-08,1.524570e-07,6.234249e-08,3.521021e-07,4.605301e-08,4.517718e-08,2.426129e-08,3.282841e-08,4.008573e-08,2.945054e-08,4.152258e-08,2.702496e-09,4.117399e-09,3.087903e-09,1.193819e-08,7.408920e-09,1.470902e-08,3.327885e-09,8.285426e-09,1.195837e-08
37.109380,3.002906e-08,1.489759e-08,3.735900e-07,7.830811e-08,2.557565e-07,2.101699e-08,1.503192e-07,6.452591e-08,3.416779e-07,4.648550e-08,4.520747e-08,2.558609e-08,3.212847e-08,3.827329e-08,2.788579e-08,3.834667e-08,2.667243e-09,4.363733e-09,3.235875e-09,1.577318e-08,6.586442e-09,1.583584e-08,3.214653e-09,7.385182e-09,1.347970e-08
37.133790,3.007080e-08,1.487523e-08,3.717811e-07,7.953928e-08,2.545293e-07,2.111385e-08,1.505334e-07,6.479170e-08,3.423104e-07,4.799736e-08,4.423389e-08,2.470134e-08,3.438119e-08,3.861703e-08,2.603192e-08,3.487935e-08,2.236535e-09,4.715821e-09,3.148209e-09,1.764768e-08,5.504012e-09,1.586028e-08,3.103791e-09,6.768885e-09,1.430754e-08
37.158200,2.996079e-08,1.472743e-08,3.696605e-07,7.936649e-08,2.570150e-07,2.113659e-08,1.537714e-07,6.403269e-08,3.501340e-07,4.754203e-08,4.409306e-08,2.383037e-08,3.538307e-08,4.031231e-08,2.622790e-08,3.665283e-08,1.951303e-09,4.864807e-09,2.821386e-09,1.833645e-08,4.565270e-09,1.490628e-08,2.831637e-09,6.982225e-09,1.435058e-08
37.182620,3.013828e-08,1.463429e-08,3.650196e-07,8.041586e-08,2.551389e-07,2.085676e-08,1.553517e-07,6.448229e-08,3.446510e-07,4.664439e-08,4.635457e-08,2.490951e-08,3.455181e-08,3.796435e-08,2.556316e-08,4.017921e-08,2.002497e-09,4.571775e-09,2.462829e-09,1.893134e-08,3.440565e-09,1.332208e-08,2.544080e-09,7.559984e-09,1.371428e-08
37.207030,3.011280e-08,1.463354e-08,3.647656e-07,8.173438e-08,2.531369e-07,2.068620e-08,1.564811e-07,6.548164e-08,3.424533e-07,4.786023e-08,4.609428e-08,2.541219e-08,3.466082e-08,3.641279e-08,2.480354e-08,3.805321e-08,1.984489e-09,4.240057e-09,2.314768e-09,2.168957e-08,2.322126e-09,1.083052e-08,2.174262e-09,7.940800e-09,1.251585e-08
37.231450,3.005580e-08,1.451269e-08,3.638022e-07,8.217163e-08,2.557887e-07,2.108642e-08,1.572810e-07,6.729567e-08,3.484700e-07,4.830979e-08,4.477863e-08,2.558311e-08,3.470398e-08,3.971482e-08,2.566862e-08,4.181352e-08,1.795341e-09,4.266706e-09,2.140266e-09,2.354741e-08,9.954335e-10,8.543067e-09,1.824853e-09,7.809072e-09,1.105652e-08
37.255860,3.023096e-08,1.447933e-08,3.609838e-07,8.247213e-08,2.581079e-07,2.100484e-08,1.617776e-07,6.723950e-08,3.519932e-07,4.785879e-08,4.566067e-08,2.601504e-08,3.503288e-08,4.185682e-08,2.499232e-08,5.484374e-08,1.818890e-09,4.387271e-09,1.758325e-09,2.425874e-08,1.756639e-10,7.056677e-09,1.436918e-09,7.114487e-09,8.877841e-09
37.280270,3.052635e-08,1.445115e-08,3.611020e-07,8.280864e-08,2.600717e-07,2.070446e-08,1.668968e-07,6.569075e-08,3.589485e-07,4.811122e-08,4.651138e-08,2.534894e-08,3.703882e-08,4.283499e-08,2.321347e-08,6.356099e-08,1.858834e-09,4.038122e-09,1.327813e-09,2.351215e-08,9.886887e-10,7.226722e-09,1.033771e-09,6.121155e-09,6.612820e-09
37.304690,3.092773e-08,1.447264e-08,3.597387e-07,8.388423e-08,2.605622e-07,2.105844e-08,1.663282e-07,6.823734e-08,3.575033e-07,4.791519e-08,4.738200e-08,2.592347e-08,3.743218e-08,4.417961e-08,2.412080e-08,6.539225e-08,1.717630e-09,3.570573e-09,1.181277e-09,2.447826e-08,1.958284e-09,9.161646e-09,6.816938e-10,5.030929e-09,3.844595e-09
37.329100,3.131122e-08,1.439634e-08,3.581301e-07,8.392799e-08,2.644244e-07,2.125979e-08,1.688452e-07,7.017852e-08,3.547793e-07,4.885091e-08,4.730753e-08,2.783778e-08,3.475986e-08,4.377437e-08,2.597654e-08,6.816486e-08,1.740240e-09,3.199025e-09,1.102667e-09,2.636079e-08,2.813135e-09,1.097224e-08,7.749646e-10,3.592281e-09,1.496678e-09
37.353520,3.195019e-08,1.428939e-08,3.539780e-07,8.372102e-08,2.688547e-07,2.140368e-08,1.740987e-07,6.975894e-08,3.681307e-07,4.958361e-08,4.589489e-08,2.737730e-08,3.400746e-08,4.401249e-08,2.517624e-08,7.383890e-08,2.089341e-09,2.826792e-09,9.357230e-10,2.616099e-08,3.851288e-09,1.230905e-08,1.201626e-09,2.096958e-09,4.157405e-10
37.377930,3.240275e-08,1.428052e-08,3.523025e-07,8.470550e-08,2.686248e-07,2.140658e-08,1.753358e-07,7.028915e-08,3.661819e-07,4.811353e-08,4.638033e-08,2.607211e-08,3.581951e-08,4.709287e-08,2.481489e-08,7.579364e-08,2.329824e-09,2.153982e-09,1.046791e-09,2.383044e-08,4.527789e-09,1.305421e-08,1.753811e-09,1.829555e-09,1.163442e-09
37.402340,3.285954e-08,1.412322e-08,3.495119e-07,8.424209e-08,2.726172e-07,2.141918e-08,1.757389e-07,7.056972e-08,3.564207e-07,4.861350e-08,4.802278e-08,2.655982e-08,3.574373e-08,4.929046e-08,2.571938e-08,7.750457e-08,2.278994e-09,1.861536e-09,1.429759e-09,2.085394e-08,5.021459e-09,1.305412e-08,2.267056e-09,3.472772e-09,1.251644e-09
37.426760,3.340799e-08,1.406704e-08,3.415924e-07,8.340919e-08,2.762303e-07,2.169479e-08,1.752120e-07,7.130241e-08,3.595312e-07,4.943061e-08,4.670379e-08,2.672672e-08,3.510072e-08,4.716797e-08,2.571123e-08,8.274832e-08,2.223648e-09,2.078565e-09,1.719563e-09,1.982667e-08,5.103663e-09,1.293734e-08,2.660758e-09,5.537880e-09,9.023209e-10
37.451170,3.369294e-08,1.401983e-08,3.369668e-07,8.275096e-08,2.772368e-07,2.141333e-08,1.774514e-07,7.123981e-08,3.616456e-07,4.851924e-08,4.596568e-08,2.706111e-08,3.562069e-08,4.671369e-08,2.696366e-08,8.464383e-08,2.307627e-09,2.020200e-09,1.840815e-09,1.789354e-08,5.039456e-09,1.242701e-08,2.925802e-09,6.854610e-09,1.749657e-09
37.475590,3.383431e-08,1.399642e-08,3.323485e-07,8.249823e-08,2.777811e-07,2.112023e-08,1.804052e-07,6.923136e-08,3.653924e-07,4.846765e-08,4.715774e-08,2.761430e-08,3.462390e-08,4.934335e-08,2.919827e-08,7.632732e-08,2.395817e-09,1.664730e-09,2.146420e-09,1.340356e-08,5.003879e-09,1.194001e-08,3.095090e-09,7.750553e-09,3.557867e-09
37.500000,3.377714e-08,1.398255e-08,3.296657e-07,8.177866e-08,2.794745e-07,2.144597e-08,1.780198e-07,6.950460e-08,3.644697e-07,4.860789e-08,4.753501e-08,2.618590e-08,3.427158e-08,4.864211e-08,2.915672e-08,6.769589e-08,2.381467e-09,1.936724e-09,2.667462e-09,8.197889e-09,4.959742e-09,1.249050e-08,3.041487e-09,8.336383e-09,5.446694e-09
37.524410,3.390171e-08,1.404698e-08,3.278584e-07,7.988018e-08,2.842678e-07,2.160360e-08,1.784632e-07,7.115311e-08,3.552100e-07,4.927329e-08,4.790908e-08,2.534986e-08,3.692816e-08,4.808025e-08,2.746923e-08,6.729402e-08,2.577834e-09,2.456371e-09,3.116854e-09,7.542299e-09,5.109108e-09,1.383599e-08,2.853205e-09,8.942037e-09,7.849952e-09
37.548830,3.378960e-08,1.427452e-08,3.294120e-07,7.985633e-08,2.830232e-07,2.152872e-08,1.809256e-07,7.031265e-08,3.583498e-07,5.060126e-08,4.669566e-08,2.687658e-08,3.663191e-08,4.858579e-08,2.770488e-08,6.395932e-08,2.731772e-09,2.762195e-09,3.342670e-09,9.265380e-09,5.192084e-09,1.559959e-08,2.524844e-09,9.494413e-09,1.027256e-08
37.573240,3.356133e-08,1.438429e-08,3.335611e-07,7.931947e-08,2.839927e-07,2.138769e-08,1.786153e-07,6.952628e-08,3.630804e-07,4.990868e-08,4.532232e-08,2.712643e-08,3.455582e-08,4.579469e-08,2.878279e-08,5.812263e-08,2.622767e-09,3.108593e-09,3.520376e-09,1.113389e-08,5.733888e-09,1.694812e-08,2.321434e-09,1.014087e-08,1.252187e-08
37.597660,3.364659e-08,1.458662e-08,3.358326e-07,7.779885e-08,2.883343e-07,2.139117e-08,1.773702e-07,6.969586e-08,3.558094e-07,4.913522e-08,4.718877e-08,2.631861e-08,3.557999e-08,4.408080e-08,2.806808e-08,5.471439e-08,2.302274e-09,3.556788e-09,3.773906e-09,1.435094e-08,6.208944e-09,1.762663e-08,2.198159e-09,1.051125e-08,1.410309e-08
37.622070,3.329345e-08,1.471851e-08,3.408714e-07,7.652364e-08,2.859947e-07,2.165181e-08,1.750958e-07,6.961196e-08,3.540164e-07,4.981501e-08,4.756597e-08,2.616952e-08,3.609788e-08,4.688694e-08,2.719597e-08,4.943517e-08,2.176459e-09,3.805201e-09,3.960386e-09,1.950233e-08,6.637377e-09,1.751598e-08,2.297738e-09,1.112591e-08,1.473835e-08
37.646480,3.295412e-08,1.473991e-08,3.452942e-07,7.573291e-08,2.827325e-07,2.127594e-08,1.762533e-07,7.061383e-08,3.569078e-07,4.945602e-08,4.578835e-08,2.543709e-08,3.552818e-08,4.695550e-08,2.655821e-08,3.746603e-08,2.226948e-09,3.652657e-09,3.882238e-09,2.288351e-08,6.445544e-09,1.645998e-08,2.443981e-09,1.165111e-08,1.426895e-08
37.670900,3.260019e-08,1.473445e-08,3.474735e-07,7.560169e-08,2.790841e-07,2.117454e-08,1.774343e-07,6.875460e-08,3.565001e-07,4.872207e-08,4.526226e-08,2.494581e-08,3.606385e-08,4.413620e-08,2.401572e-08,3.320265e-08,2.101891e-09,3.650213e-09,3.484367e-09,2.441841e-08,5.797330e-09,1.534090e-08,2.623177e-09,1.229848e-08,1.330925e-08
37.695310,3.241052e-08,1.467718e-08,3.494509e-07,7.503997e-08,2.774801e-07,2.151283e-08,1.731550e-07,6.727841e-08,3.604879e-07,4.856207e-08,4.575502e-08,2.560906e-08,3.508319e-08,4.421936e-08,2.238234e-08,3.952034e-08,1.934596e-09,3.906842e-09,3.240003e-09,2.477772e-08,4.859000e-09,1.313746e-08,2.741031e-09,1.229246e-08,1.160730e-08
37.719730,3.219409e-08,1.469005e-08,3.493257e-07,7.557293e-08,2.741191e-07,2.151617e-08,1.738464e-07,6.923013e-08,3.535305e-07,4.772278e-08,4.612515e-08,2.468654e-08,3.330101e-08,4.452697e-08,2.364668e-08,4.368501e-08,1.957976e-09,4.200329e-09,3.140986e-09,2.596736e-08,3.590615e-09,1.068464e-08,2.696611e-09,1.156348e-08,9.824026e-09
37.744140,3.183490e-08,1.456721e-08,3.482085e-07,7.661742e-08,2.677379e-07,2.145799e-08,1.758936e-07,6.947635e-08,3.511073e-07,4.825127e-08,4.633038e-08,2.315510e-08,3.526155e-08,4.465229e-08,2.247031e-08,4.409296e-08,1.941751e-09,4.082110e-09,2.936300e-09,2.713675e-08,2.307728e-09,7.580341e-09,2.552640e-09,9.918398e-09,7.562257e-09
37.768550,3.173101e-08,1.445945e-08,3.425185e-07,7.606180e-08,2.654975e-07,2.120982e-08,1.745168e-07,6.860107e-08,3.601449e-07,4.811342e-08,4.480042e-08,2.372801e-08,3.738786e-08,4.806407e-08,2.034855e-08,4.826234e-08,1.706629e-09,3.880491e-09,2.431833e-09,2.713643e-08,1.592870e-09,4.624940e-09,2.181663e-09,7.833888e-09,5.003056e-09
