1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.152340,5.897374e-07,2.808511e-07,5.729592e-06,1.041264e-06,5.102394e-06,4.533209e-07,2.058351e-06,1.460154e-06,3.497158e-06,9.176477e-07,7.513511e-07,3.028982e-07,5.451563e-07,5.568767e-07,3.300543e-07,9.302770e-07,4.738323e-08,1.630365e-08,4.397604e-08,2.212579e-07,1.223870e-07,1.820121e-07,2.705206e-08,2.798141e-07,1.009216e-07
31.176760,5.935637e-07,2.816625e-07,5.813334e-06,1.033477e-06,5.094721e-06,4.540860e-07,2.065763e-06,1.438667e-06,3.534028e-06,9.019109e-07,7.668187e-07,3.016871e-07,5.530951e-07,5.604742e-07,3.735892e-07,1.018524e-06,5.366891e-08,2.354772e-08,5.147700e-08,1.515795e-07,1.266421e-07,1.975550e-07,2.647239e-08,2.981788e-07,1.083281e-07
31.201170,5.916402e-07,2.824567e-07,5.901002e-06,1.046542e-06,5.092213e-06,4.555741e-07,2.054552e-06,1.454186e-06,3.534093e-06,9.120234e-07,7.609187e-07,3.015574e-07,5.295821e-07,5.500651e-07,3.747333e-07,1.062131e-06,5.563872e-08,3.482263e-08,5.348008e-08,1.517276e-07,1.279012e-07,2.065128e-07,2.846986e-08,2.930453e-07,1.246643e-07
31.225590,5.904764e-07,2.860363e-07,5.959147e-06,1.045301e-06,5.179069e-06,4.548337e-07,2.052472e-06,1.506183e-06,3.558209e-06,9.219230e-07,7.603504e-07,3.056400e-07,5.393216e-07,5.620942e-07,3.705861e-07,1.027585e-06,5.979867e-08,4.193865e-08,5.319827e-08,1.968115e-07,1.236601e-07,2.148154e-07,3.066951e-08,2.680746e-07,1.416034e-07
31.250000,5.880469e-07,2.915389e-07,6.034074e-06,1.032500e-06,5.139232e-06,4.476920e-07,2.044860e-06,1.489629e-06,3.497311e-06,9.362369e-07,7.573735e-07,3.169685e-07,6.013555e-07,5.510483e-07,3.796408e-07,1.031193e-06,6.362357e-08,4.955880e-08,5.637909e-08,2.311749e-07,1.131620e-07,2.046210e-07,3.203373e-08,2.279231e-07,1.609341e-07
31.274410,5.794686e-07,2.951207e-07,6.117608e-06,1.034881e-06,5.101839e-06,4.544047e-07,2.088223e-06,1.476306e-06,3.533873e-06,9.362854e-07,7.347376e-07,3.130298e-07,6.078507e-07,5.392784e-07,3.779765e-07,9.833507e-07,6.034464e-08,5.971700e-08,5.863809e-08,2.770073e-07,9.359395e-08,1.893493e-07,3.172292e-08,1.850514e-07,1.716922e-07
31.298830,5.760296e-07,3.016715e-07,6.127131e-06,1.033841e-06,5.120903e-06,4.579109e-07,2.095332e-06,1.501778e-06,3.686496e-06,9.187824e-07,7.564918e-07,3.006886e-07,5.977434e-07,5.908132e-07,3.733274e-07,8.521756e-07,5.519277e-08,6.598956e-08,5.566961e-08,3.695633e-07,6.965917e-08,1.603040e-07,2.969119e-08,1.299995e-07,1.705952e-07
31.323240,5.724273e-07,3.073721e-07,6.182971e-06,1.032285e-06,5.123737e-06,4.528112e-07,2.068345e-06,1.501430e-06,3.652341e-06,9.459759e-07,7.757010e-07,3.089589e-07,6.185867e-07,5.963284e-07,3.816976e-07,7.780023e-07,5.479459e-08,6.511033e-08,4.953718e-08,4.607010e-07,4.883077e-08,1.301717e-07,2.608308e-08,7.852375e-08,1.564473e-07
31.347660,5.680464e-07,3.108098e-07,6.231890e-06,1.028269e-06,5.112950e-06,4.570111e-07,2.119141e-06,1.498072e-06,3.578365e-06,9.608984e-07,7.572282e-07,3.194443e-07,6.179706e-07,5.653175e-07,3.713319e-07,8.381639e-07,5.731247e-08,6.506719e-08,4.675396e-08,5.090731e-07,2.795353e-08,9.561073e-08,1.991831e-08,2.160707e-08,1.329058e-07
31.372070,5.656906e-07,3.134588e-07,6.233298e-06,1.034812e-06,5.078484e-06,4.616557e-07,2.147331e-06,1.480366e-06,3.616059e-06,9.319617e-07,7.551218e-07,3.105986e-07,6.225722e-07,5.892150e-07,3.271061e-07,8.197035e-07,5.493252e-08,7.160834e-08,4.651411e-08,5.213190e-07,1.642528e-08,5.705586e-08,1.408706e-08,2.679853e-08,1.009821e-07
31.396480,5.661992e-07,3.151468e-07,6.242932e-06,1.039792e-06,5.096210e-06,4.717181e-07,2.157825e-06,1.467900e-06,3.640841e-06,9.212207e-07,7.590402e-07,3.056542e-07,6.409891e-07,6.142433e-07,3.125674e-07,7.050232e-07,4.940780e-08,7.512902e-08,4.219570e-08,5.359764e-07,2.255285e-08,2.205200e-08,9.042035e-09,6.142124e-08,7.447022e-08
31.420900,5.696332e-07,3.168034e-07,6.240563e-06,1.027370e-06,5.057050e-06,4.705407e-07,2.174730e-06,1.506879e-06,3.699456e-06,9.219064e-07,7.574778e-07,3.084441e-07,6.172239e-07,6.354868e-07,3.184794e-07,6.604919e-07,4.436145e-08,7.158761e-08,3.299080e-08,5.573097e-07,4.024161e-08,3.278181e-08,1.010960e-08,7.650549e-08,4.614899e-08
31.445310,5.666719e-07,3.141246e-07,6.254755e-06,1.035338e-06,4.954263e-06,4.656019e-07,2.204324e-06,1.499811e-06,3.667947e-06,9.330667e-07,7.703332e-07,3.057217e-07,5.736671e-07,6.755374e-07,3.015331e-07,6.677407e-07,4.084550e-08,6.867489e-08,2.517337e-08,5.472307e-07,5.919379e-08,6.144502e-08,1.508333e-08,6.677855e-08,2.508351e-08
31.469730,5.656797e-07,3.128338e-07,6.188679e-06,1.047602e-06,4.953390e-06,4.718387e-07,2.269848e-06,1.461816e-06,3.580510e-06,9.443268e-07,7.537384e-07,3.191186e-07,5.706041e-07,6.860563e-07,2.836125e-07,6.552259e-07,3.326645e-08,6.766757e-08,2.335853e-08,4.906340e-07,7.438325e-08,8.666949e-08,2.058587e-08,3.846283e-08,2.005411e-08
31.494140,5.611443e-07,3.122145e-07,6.161432e-06,1.047131e-06,4.931817e-06,4.676269e-07,2.254081e-06,1.490907e-06,3.690597e-06,9.142648e-07,7.377471e-07,3.284055e-07,5.813890e-07,6.600926e-07,2.727462e-07,7.134332e-07,2.932651e-08,6.301503e-08,2.117702e-08,4.071832e-07,9.001346e-08,1.126611e-07,2.562281e-08,2.092934e-09,3.278765e-08
31.518550,5.529979e-07,3.107440e-07,6.162636e-06,1.045078e-06,4.882801e-06,4.601507e-07,2.225145e-06,1.499503e-06,3.728693e-06,9.087360e-07,7.628082e-07,3.122393e-07,5.543341e-07,6.693890e-07,2.491649e-07,8.231233e-07,3.329854e-08,5.513550e-08,2.031158e-08,3.574910e-07,1.075245e-07,1.372428e-07,3.113832e-08,5.316651e-08,4.310381e-08
31.542970,5.470518e-07,3.118033e-07,6.104445e-06,1.044508e-06,4.826964e-06,4.599712e-07,2.253577e-06,1.493154e-06,3.623711e-06,9.403863e-07,7.627308e-07,3.104371e-07,5.230265e-07,7.117337e-07,2.578242e-07,8.435906e-07,3.397901e-08,4.863992e-08,2.706530e-08,3.181043e-07,1.199820e-07,1.615220e-07,3.448741e-08,1.037878e-07,4.276737e-08
31.567380,5.407147e-07,3.129492e-07,6.064038e-06,1.054212e-06,4.819217e-06,4.567854e-07,2.252639e-06,1.475544e-06,3.641279e-06,9.265063e-07,7.517626e-07,3.323667e-07,5.110983e-07,7.110102e-07,2.962318e-07,8.330187e-07,3.058201e-08,4.777587e-08,3.620878e-08,2.800574e-07,1.298364e-07,1.810600e-07,3.851642e-08,1.625199e-07,3.350944e-08
31.591800,5.356080e-07,3.145155e-07,6.021059e-06,1.042966e-06,4.841183e-06,4.546850e-07,2.241650e-06,1.440828e-06,3.643259e-06,9.105354e-07,7.668474e-07,3.344329e-07,4.910419e-07,6.844348e-07,2.976947e-07,9.144482e-07,3.272055e-08,4.366470e-08,4.010821e-08,2.107715e-07,1.273776e-07,1.934760e-07,4.057947e-08,2.212674e-07,3.619918e-08
31.616210,5.284179e-07,3.144736e-07,5.998804e-06,1.035072e-06,4.776122e-06,4.475309e-07,2.235586e-06,1.478180e-06,3.693330e-06,9.047763e-07,7.699712e-07,3.268386e-07,5.135356e-07,6.799270e-07,2.898178e-07,1.032596e-06,4.073321e-08,3.366078e-08,4.194325e-08,2.034599e-07,1.244676e-07,2.009882e-07,4.346355e-08,2.763961e-07,5.827708e-08
31.640620,5.243157e-07,3.141712e-07,5.970838e-06,1.041834e-06,4.763453e-06,4.434331e-07,2.233417e-06,1.495860e-06,3.708854e-06,9.019184e-07,7.811816e-07,3.224465e-07,5.473575e-07,6.549479e-07,3.079042e-07,1.082416e-06,4.582734e-08,2.488002e-08,4.597645e-08,2.349039e-07,1.160929e-07,2.003953e-07,4.562827e-08,3.201317e-07,9.106676e-08
31.665040,5.236230e-07,3.141487e-07,5.931989e-06,1.031694e-06,4.785442e-06,4.507338e-07,2.252146e-06,1.455190e-06,3.605016e-06,9.180227e-07,7.860669e-07,3.104355e-07,5.254071e-07,6.382346e-07,3.253043e-07,1.101944e-06,5.061761e-08,2.389063e-08,5.244014e-08,2.392967e-07,1.124890e-07,1.994625e-07,4.635180e-08,3.423978e-07,1.193527e-07
31.689450,5.203729e-07,3.099913e-07,5.961004e-06,1.021528e-06,4.740218e-06,4.466697e-07,2.208884e-06,1.456823e-06,3.690832e-06,8.981295e-07,7.550395e-07,3.099012e-07,5.049470e-07,6.564459e-07,3.399275e-07,1.143769e-06,5.721160e-08,2.378885e-08,5.761431e-08,2.209308e-07,1.116358e-07,1.854038e-07,4.540864e-08,3.400130e-07,1.458640e-07
31.713870,5.242461e-07,3.066722e-07,5.935859e-06,1.015089e-06,4.698105e-06,4.456006e-07,2.179519e-06,1.458979e-06,3.807176e-06,8.771114e-07,7.630735e-07,3.175402e-07,5.446330e-07,6.415840e-07,3.609948e-07,1.128018e-06,6.168026e-08,2.739504e-08,5.863572e-08,2.438179e-07,1.111949e-07,1.701085e-07,4.231383e-08,3.242047e-07,1.694397e-07
31.738280,5.301765e-07,3.030017e-07,5.934794e-06,1.007579e-06,4.651883e-06,4.532109e-07,2.207338e-06,1.452291e-06,3.747332e-06,9.036196e-07,7.872960e-07,3.018131e-07,5.720932e-07,5.894636e-07,3.692780e-07,1.051826e-06,5.949547e-08,3.727238e-08,6.079124e-08,2.897105e-07,1.145056e-07,1.507016e-07,3.864632e-08,2.917822e-07,1.896566e-07
31.762700,5.359486e-07,2.976266e-07,5.977652e-06,1.001581e-06,4.614277e-06,4.591228e-07,2.190211e-06,1.437632e-06,3.706006e-06,9.039967e-07,7.748121e-07,2.886196e-07,5.756263e-07,6.071955e-07,3.580907e-07,1.047115e-06,5.884920e-08,4.337280e-08,6.601933e-08,3.198188e-07,1.138265e-07,1.410972e-07,3.405721e-08,2.588234e-07,2.001201e-07
31.787110,5.395702e-07,2.914474e-07,5.991926e-06,9.889116e-07,4.565620e-06,4.619639e-07,2.174710e-06,1.397913e-06,3.700307e-06,8.795664e-07,7.731699e-07,2.955308e-07,5.984521e-07,6.510393e-07,3.582980e-07,1.118046e-06,6.443627e-08,4.522360e-08,6.895229e-08,3.151949e-07,1.146214e-07,1.374598e-07,3.007317e-08,2.218276e-07,1.992628e-07
31.811520,5.430605e-07,2.859327e-07,5.997529e-06,9.988362e-07,4.480824e-06,4.560757e-07,2.174448e-06,1.405998e-06,3.729371e-06,8.630307e-07,7.674700e-07,2.916507e-07,6.042681e-07,6.380398e-07,3.865017e-07,1.068462e-06,6.925463e-08,4.981546e-08,6.659975e-08,3.708563e-07,1.064532e-07,1.359274e-07,2.712712e-08,1.852484e-07,1.784218e-07
31.835940,5.465137e-07,2.837601e-07,5.982100e-06,1.007137e-06,4.495296e-06,4.531657e-07,2.188126e-06,1.430886e-06,3.783590e-06,8.543572e-07,7.623656e-07,2.840309e-07,5.944231e-07,6.413359e-07,3.834089e-07,9.262345e-07,6.646839e-08,5.928670e-08,6.328502e-08,4.414870e-07,9.061427e-08,1.320301e-07,2.533229e-08,1.477270e-07,1.459065e-07
31.860350,5.442046e-07,2.806952e-07,6.010934e-06,9.999546e-07,4.455698e-06,4.552952e-07,2.203199e-06,1.384939e-06,3.676895e-06,8.697494e-07,7.774513e-07,2.842376e-07,6.314582e-07,6.615585e-07,3.579732e-07,8.266695e-07,6.321592e-08,6.664902e-08,6.381930e-08,5.038610e-07,6.308142e-08,1.125248e-07,2.437516e-08,1.177149e-07,1.034906e-07
31.884770,5.454542e-07,2.815621e-07,5.958689e-06,1.003305e-06,4.360648e-06,4.469002e-07,2.157644e-06,1.360525e-06,3.623153e-06,8.700071e-07,7.637863e-07,2.727289e-07,6.481920e-07,6.534740e-07,3.467904e-07,7.483548e-07,6.165661e-08,6.822204e-08,6.511974e-08,5.203490e-07,3.164555e-08,9.215175e-08,2.327961e-08,1.043240e-07,5.798712e-08
31.909180,5.435418e-07,2.833208e-07,5.891411e-06,1.008711e-06,4.299198e-06,4.417937e-07,2.119617e-06,1.372455e-06,3.735642e-06,8.345126e-07,7.401309e-07,2.711159e-07,6.077223e-07,6.955387e-07,3.351513e-07,6.166515e-07,5.629205e-08,6.872531e-08,6.106414e-08,5.362577e-07,2.608188e-09,5.607515e-08,2.084452e-08,1.004803e-07,1.730047e-08
31.933590,5.379546e-07,2.840042e-07,5.865930e-06,1.015347e-06,4.256568e-06,4.440161e-07,2.142890e-06,1.363287e-06,3.680619e-06,8.400319e-07,7.493154e-07,2.931160e-07,5.818984e-07,7.624342e-07,3.230263e-07,5.291507e-07,4.792729e-08,7.231610e-08,5.347096e-08,5.682814e-07,3.564139e-08,2.433349e-08,1.581744e-08,9.129109e-08,3.012777e-08
31.958010,5.334548e-07,2.864876e-07,5.812705e-06,1.009888e-06,4.222745e-06,4.381788e-07,2.118333e-06,1.356553e-06,3.574001e-06,8.578475e-07,7.508708e-07,2.932276e-07,5.808950e-07,7.604377e-07,3.278502e-07,5.276459e-07,4.352071e-08,7.060461e-08,4.503945e-08,5.917018e-07,6.590352e-08,4.412601e-08,8.491089e-09,7.561111e-08,6.588881e-08
31.982420,5.300506e-07,2.892500e-07,5.794803e-06,1.015470e-06,4.133827e-06,4.365119e-07,2.088534e-06,1.325259e-06,3.565326e-06,8.382636e-07,7.360631e-07,2.843610e-07,5.652841e-07,7.460302e-07,3.247379e-07,4.466385e-07,4.444456e-08,6.408479e-08,3.881447e-08,5.745755e-07,9.291930e-08,9.378919e-08,1.430034e-09,4.494243e-08,9.510430e-08
32.006840,5.287586e-07,2.926555e-07,5.757325e-06,1.030599e-06,4.121133e-06,4.314763e-07,2.079297e-06,1.308725e-06,3.560690e-06,8.221911e-07,7.383917e-07,2.974967e-07,5.478656e-07,7.819227e-07,2.835123e-07,3.615366e-07,4.109460e-08,6.010033e-08,3.044142e-08,5.217984e-07,1.143980e-07,1.434057e-07,1.193574e-08,2.812741e-08,1.176672e-07
32.031250,5.229360e-07,2.926513e-07,5.754951e-06,1.028370e-06,4.132745e-06,4.342172e-07,2.061153e-06,1.342274e-06,3.607584e-06,8.125124e-07,7.363294e-07,3.074323e-07,5.280650e-07,8.023623e-07,2.692136e-07,4.312397e-07,3.327426e-08,6.128401e-08,1.748683e-08,4.753733e-07,1.267891e-07,1.861643e-07,2.177195e-08,4.049043e-08,1.217291e-07
32.055660,5.209933e-07,2.932476e-07,5.745706e-06,1.039021e-06,4.072640e-06,4.413632e-07,2.065275e-06,1.335363e-06,3.573958e-06,8.113040e-07,7.448688e-07,3.174311e-07,4.706874e-07,7.942886e-07,2.964033e-07,5.393137e-07,2.881372e-08,5.877414e-08,9.350343e-09,4.430411e-07,1.310738e-07,2.115405e-07,3.148104e-08,6.742647e-08,1.114473e-07
32.080080,5.193238e-07,2.944590e-07,5.758561e-06,1.057263e-06,4.063600e-06,4.372705e-07,2.019684e-06,1.309308e-06,3.492968e-06,8.171059e-07,7.565514e-07,3.344669e-07,4.405984e-07,8.089010e-07,3.014852e-07,6.007288e-07,3.072914e-08,5.072827e-08,1.733380e-08,4.030407e-07,1.231290e-07,2.262928e-07,3.937471e-08,1.007980e-07,8.530837e-08
32.104490,5.136424e-07,2.925879e-07,5.875216e-06,1.073520e-06,4.061731e-06,4.421479e-07,2.012841e-06,1.321333e-06,3.599598e-06,7.901538e-07,7.292551e-07,3.285110e-07,4.618705e-07,7.831401e-07,3.022478e-07,6.796351e-07,3.121998e-08,4.219002e-08,2.132338e-08,3.415425e-07,1.115688e-07,2.253395e-07,4.458456e-08,1.404475e-07,5.756079e-08
32.128910,5.106884e-07,2.923163e-07,5.950186e-06,1.090866e-06,4.053885e-06,4.506710e-07,2.046140e-06,1.320869e-06,3.707578e-06,7.713972e-07,7.188687e-07,3.185895e-07,4.532222e-07,7.300205e-07,3.145264e-07,7.674177e-07,3.430405e-08,3.691130e-08,2.461294e-08,2.673838e-07,1.012927e-07,2.122243e-07,4.789565e-08,1.789657e-07,5.925221e-08
32.153320,5.075415e-07,2.918148e-07,6.024036e-06,1.107908e-06,4.029998e-06,4.521417e-07,2.029541e-06,1.307033e-06,3.635305e-06,7.918631e-07,7.415967e-07,3.322541e-07,4.302592e-07,7.294404e-07,3.100234e-07,8.022860e-07,4.122475e-08,2.977524e-08,3.482241e-08,2.224332e-07,9.718887e-08,1.913570e-07,4.714541e-08,2.104910e-07,9.362137e-08
32.177730,5.055981e-07,2.914021e-07,6.094403e-06,1.135309e-06,4.014626e-06,4.523140e-07,2.028894e-06,1.295644e-06,3.612794e-06,7.907155e-07,7.407689e-07,3.354835e-07,4.407434e-07,7.263047e-07,3.157088e-07,8.404797e-07,4.420169e-08,2.207563e-08,4.325160e-08,2.195536e-07,9.773757e-08,1.629559e-07,4.413815e-08,2.294751e-07,1.336015e-07
32.202150,5.015609e-07,2.897982e-07,6.127852e-06,1.139280e-06,4.053403e-06,4.472609e-07,2.043576e-06,1.266847e-06,3.611596e-06,7.649811e-07,7.363482e-07,3.232876e-07,4.377086e-07,6.639829e-07,3.473136e-07,9.410841e-07,4.201900e-08,2.234863e-08,4.721554e-08,1.812089e-07,9.754918e-08,1.401943e-07,3.803683e-08,2.313886e-07,1.697696e-07
32.226560,4.999722e-07,2.880493e-07,6.125983e-06,1.129807e-06,4.010635e-06,4.483368e-07,2.061401e-06,1.293072e-06,3.619255e-06,7.543605e-07,7.392064e-07,3.199296e-07,4.438578e-07,6.202632e-07,3.579048e-07,1.019238e-06,4.525027e-08,2.642339e-08,4.990778e-08,1.621021e-07,1.057199e-07,1.302302e-07,3.105169e-08,2.268790e-07,2.012293e-07
32.250980,4.998722e-07,2.880068e-07,6.063746e-06,1.132388e-06,3.976408e-06,4.478511e-07,2.075359e-06,1.301432e-06,3.671805e-06,7.441677e-07,7.356097e-07,3.131991e-07,4.837846e-07,6.140656e-07,3.366178e-07,9.854127e-07,5.398676e-08,2.576361e-08,5.529781e-08,2.068225e-07,1.117000e-07,1.453602e-07,2.531243e-08,2.158188e-07,2.248685e-07
32.275390,4.953143e-07,2.845444e-07,6.054704e-06,1.121930e-06,4.028083e-06,4.383384e-07,2.036442e-06,1.256099e-06,3.564915e-06,7.579506e-07,7.429978e-07,3.099321e-07,4.871429e-07,5.847770e-07,3.408161e-07,9.442933e-07,5.744107e-08,2.822636e-08,6.017338e-08,2.739429e-07,1.144175e-07,1.675133e-07,2.221722e-08,2.088684e-07,2.332173e-07
32.299800,4.971122e-07,2.834252e-07,6.019275e-06,1.104506e-06,4.071038e-06,4.389204e-07,2.045251e-06,1.254311e-06,3.560633e-06,7.583424e-07,7.501413e-07,3.161566e-07,4.695135e-07,6.048054e-07,3.584608e-07,9.348223e-07,5.639672e-08,3.901469e-08,6.101448e-08,3.065784e-07,1.062910e-07,1.800281e-07,2.262151e-08,1.988941e-07,2.271168e-07
32.324220,4.992690e-07,2.828297e-07,5.974524e-06,1.081790e-06,4.124258e-06,4.380162e-07,2.080180e-06,1.253686e-06,3.658261e-06,7.302448e-07,7.222892e-07,3.041432e-07,5.041941e-07,6.383906e-07,3.565278e-07,8.943847e-07,5.653421e-08,4.717834e-08,5.854880e-08,3.374282e-07,9.312686e-08,1.817178e-07,2.502758e-08,1.889871e-07,2.011997e-07
32.348630,4.998068e-07,2.805009e-07,5.994604e-06,1.065643e-06,4.162485e-06,4.318308e-07,2.055290e-06,1.249173e-06,3.592391e-06,7.393759e-07,7.239085e-07,2.811355e-07,5.349127e-07,5.990309e-07,3.607936e-07,8.414715e-07,5.688145e-08,5.162681e-08,5.747308e-08,3.981559e-07,7.511367e-08,1.666953e-07,2.717151e-08,1.824067e-07,1.620568e-07
32.373050,4.984704e-07,2.776369e-07,5.997638e-06,1.055259e-06,4.240151e-06,4.290475e-07,2.046909e-06,1.239270e-06,3.543334e-06,7.468193e-07,7.385773e-07,2.842216e-07,5.289658e-07,6.037944e-07,3.649787e-07,8.145648e-07,5.242531e-08,5.579383e-08,5.925398e-08,4.809422e-07,5.573820e-08,1.479949e-07,2.796582e-08,1.747705e-07,1.144260e-07
32.397460,4.976975e-07,2.752533e-07,6.028675e-06,1.031258e-06,4.295896e-06,4.281324e-07,2.041102e-06,1.199489e-06,3.541032e-06,7.338638e-07,7.230965e-07,2.932955e-07,5.360568e-07,6.780726e-07,3.386277e-07,7.900367e-07,4.933923e-08,6.175898e-08,6.012382e-08,5.113906e-07,3.793050e-08,1.132024e-07,2.684534e-08,1.717563e-07,6.915003e-08
32.421880,4.980843e-07,2.754195e-07,6.062913e-06,1.030993e-06,4.267828e-06,4.365699e-07,2.027646e-06,1.203105e-06,3.563388e-06,7.235779e-07,7.238873e-07,2.867366e-07,5.281360e-07,7.069398e-07,3.232977e-07,6.996450e-07,5.207413e-08,6.207377e-08,5.671069e-08,5.216603e-07,1.672726e-08,6.791929e-08,2.283566e-08,1.620826e-07,3.219141e-08
32.446290,4.948340e-07,2.732706e-07,6.145229e-06,1.037599e-06,4.292546e-06,4.429222e-07,2.013424e-06,1.238874e-06,3.644543e-06,7.112839e-07,7.200198e-07,2.829411e-07,5.049827e-07,7.374888e-07,3.478020e-07,5.592579e-07,5.427544e-08,5.789557e-08,5.148537e-08,5.139804e-07,2.608142e-09,1.532351e-08,1.579431e-08,1.406080e-07,2.343539e-08
32.470700,4.933623e-07,2.730297e-07,6.183724e-06,1.041105e-06,4.284433e-06,4.418755e-07,1.975574e-06,1.214453e-06,3.587770e-06,7.165181e-07,7.201044e-07,2.824551e-07,5.163302e-07,7.796801e-07,3.489993e-07,4.705395e-07,4.991092e-08,5.818170e-08,4.873076e-08,5.352300e-07,2.481451e-08,3.839746e-08,9.192753e-09,1.108085e-07,4.581015e-08
32.495120,4.909979e-07,2.740219e-07,6.145355e-06,1.050051e-06,4.223657e-06,4.531916e-07,2.001862e-06,1.208812e-06,3.518980e-06,7.262113e-07,7.437502e-07,2.805534e-07,5.298288e-07,7.855326e-07,3.278343e-07,4.565893e-07,4.523509e-08,6.344018e-08,4.492384e-08,5.433822e-07,4.273404e-08,8.224954e-08,7.752499e-09,7.475470e-08,6.290288e-08
32.519530,4.854078e-07,2.730162e-07,6.138417e-06,1.058978e-06,4.145907e-06,4.588969e-07,2.037894e-06,1.224539e-06,3.678295e-06,6.977211e-07,7.307395e-07,3.017191e-07,4.989456e-07,8.010805e-07,3.286348e-07,3.844381e-07,4.391817e-08,6.426998e-08,3.619846e-08,5.103740e-07,5.940285e-08,1.236514e-07,1.475721e-08,5.496134e-08,7.662776e-08
32.543950,4.813605e-07,2.728769e-07,6.074776e-06,1.069356e-06,4.063556e-06,4.590015e-07,2.016496e-06,1.213951e-06,3.741838e-06,6.883932e-07,7.084104e-07,3.151922e-07,4.632734e-07,8.635118e-07,3.171973e-07,3.249410e-07,4.308821e-08,6.018152e-08,2.375064e-08,4.482750e-07,7.436957e-08,1.520529e-07,2.319169e-08,6.498841e-08,7.648659e-08
32.568360,4.760277e-07,2.716967e-07,5.960171e-06,1.055183e-06,3.986825e-06,4.593536e-07,2.026594e-06,1.208429e-06,3.676957e-06,7.085378e-07,7.147521e-07,3.039671e-07,4.565924e-07,8.783523e-07,3.053764e-07,3.502527e-07,4.013073e-08,5.577316e-08,1.694316e-08,4.128329e-07,8.886329e-08,1.769949e-07,3.128091e-08,8.641964e-08,6.396032e-08
32.592770,4.708512e-07,2.702458e-07,5.819827e-06,1.039828e-06,3.834269e-06,4.547886e-07,2.036981e-06,1.181868e-06,3.653153e-06,6.990434e-07,7.132488e-07,3.037807e-07,4.483057e-07,8.326319e-07,3.265229e-07,3.454267e-07,4.043840e-08,5.338832e-08,1.605010e-08,3.955201e-07,1.043722e-07,1.933650e-07,3.683570e-08,1.021846e-07,4.238311e-08
32.617190,4.629169e-07,2.672097e-07,5.684394e-06,1.039253e-06,3.740040e-06,4.563630e-07,2.045402e-06,1.168596e-06,3.599391e-06,6.793956e-07,7.073929e-07,3.155274e-07,4.412317e-07,8.206741e-07,3.393522e-07,3.838617e-07,4.367426e-08,4.782229e-08,1.448928e-08,3.634131e-07,1.127215e-07,2.088415e-07,4.086898e-08,1.150906e-07,3.244065e-08
32.641600,4.589137e-07,2.643166e-07,5.565000e-06,1.022311e-06,3.729297e-06,4.510289e-07,2.039132e-06,1.193196e-06,3.617072e-06,6.604453e-07,7.075533e-07,3.137185e-07,4.471866e-07,8.271710e-07,3.159944e-07,4.971924e-07,4.227318e-08,4.123165e-08,1.903642e-08,2.942493e-07,1.145560e-07,2.173785e-07,4.154971e-08,1.174444e-07,5.507851e-08
32.666020,4.565813e-07,2.624735e-07,5.401959e-06,1.005541e-06,3.681375e-06,4.437698e-07,1.998121e-06,1.175701e-06,3.608457e-06,6.475380e-07,6.880975e-07,3.055624e-07,4.283613e-07,7.995421e-07,3.147196e-07,5.787360e-07,3.736779e-08,3.930208e-08,2.934474e-08,2.481971e-07,1.106378e-07,2.174618e-07,4.138663e-08,1.147316e-07,8.468065e-08
32.690430,4.494877e-07,2.569925e-07,5.305041e-06,9.922137e-07,3.647088e-06,4.451057e-07,2.008948e-06,1.137348e-06,3.479802e-06,6.581360e-07,6.917778e-07,3.011531e-07,4.127598e-07,7.740373e-07,3.381889e-07,5.826112e-07,3.816440e-08,3.847478e-08,3.721948e-08,2.314170e-07,1.018623e-07,2.164044e-07,3.935295e-08,1.077979e-07,1.129429e-07
32.714840,4.460346e-07,2.523486e-07,5.213434e-06,9.798921e-07,3.624290e-06,4.366432e-07,2.002852e-06,1.133648e-06,3.478552e-06,6.498249e-07,7.026088e-07,2.861800e-07,4.429931e-07,7.450366e-07,3.404035e-07,5.977386e-07,4.210403e-08,3.345050e-08,4.130001e-08,2.061931e-07,9.058432e-08,2.103813e-07,3.675238e-08,1.145952e-07,1.366282e-07
32.739260,4.442333e-07,2.488599e-07,5.096588e-06,9.691177e-07,3.616713e-06,4.253916e-07,1.952514e-06,1.114676e-06,3.524662e-06,6.248487e-07,6.702654e-07,2.869050e-07,4.534647e-07,6.740237e-07,3.389569e-07,6.612656e-07,4.283049e-08,2.567703e-08,4.665854e-08,1.570463e-07,7.685913e-08,2.001531e-07,3.397465e-08,1.378026e-07,1.587120e-07
32.763670,4.438868e-07,2.453722e-07,5.036645e-06,9.529324e-07,3.594422e-06,4.187532e-07,1.936879e-06,1.099203e-06,3.424903e-06,6.299692e-07,6.561124e-07,2.960678e-07,4.315415e-07,6.390029e-07,3.422068e-07,6.929581e-07,4.242549e-08,2.453503e-08,5.410598e-08,1.274627e-07,6.117694e-08,1.814453e-07,3.106365e-08,1.733054e-07,1.784997e-07
