1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.004880,5.545335e-07,2.414229e-07,4.674097e-06,9.994989e-07,5.307386e-06,4.005839e-07,2.237184e-06,1.343587e-06,3.490579e-06,8.722048e-07,8.485615e-07,3.441610e-07,5.714147e-07,4.858897e-07,2.870962e-07,7.125375e-07,2.922731e-08,3.174350e-08,1.670870e-08,3.726975e-07,9.720676e-08,1.952980e-07,4.011394e-08,1.951358e-07,1.215758e-07
30.029300,5.538603e-07,2.396704e-07,4.683483e-06,9.927443e-07,5.207581e-06,3.959794e-07,2.246705e-06,1.309910e-06,3.422277e-06,8.776600e-07,8.551647e-07,3.308851e-07,5.914882e-07,4.777041e-07,3.069411e-07,7.726454e-07,3.244825e-08,2.043998e-08,1.410054e-08,3.003903e-07,1.034033e-07,1.956314e-07,3.857564e-08,1.774110e-07,1.318615e-07
30.053710,5.599450e-07,2.389562e-07,4.701629e-06,9.996175e-07,5.198838e-06,4.016046e-07,2.262838e-06,1.288307e-06,3.502470e-06,8.596475e-07,8.697756e-07,3.392817e-07,5.696077e-07,5.284942e-07,3.365811e-07,8.842090e-07,4.035106e-08,1.253567e-08,2.085522e-08,2.549820e-07,1.136556e-07,1.989952e-07,3.752574e-08,1.537256e-07,1.375870e-07
30.078120,5.684168e-07,2.377447e-07,4.763049e-06,9.855056e-07,5.202940e-06,4.020801e-07,2.222276e-06,1.318436e-06,3.540445e-06,8.621803e-07,8.356609e-07,3.353735e-07,5.617891e-07,5.425045e-07,3.296311e-07,8.525235e-07,4.551161e-08,2.134588e-08,2.562128e-08,2.113194e-07,1.190410e-07,2.053067e-07,3.750265e-08,1.245023e-07,1.362206e-07
30.102540,5.706585e-07,2.337175e-07,4.752211e-06,9.711837e-07,5.118205e-06,3.951370e-07,2.208975e-06,1.320394e-06,3.417196e-06,8.818687e-07,8.243731e-07,3.125834e-07,5.602023e-07,5.195750e-07,3.268151e-07,8.339577e-07,4.874735e-08,2.707555e-08,2.925567e-08,1.422298e-07,1.216580e-07,2.085385e-07,3.832213e-08,1.187010e-07,1.344842e-07
30.126950,5.753663e-07,2.321611e-07,4.739357e-06,9.682691e-07,5.102347e-06,3.976645e-07,2.243982e-06,1.306827e-06,3.389582e-06,8.614317e-07,8.395826e-07,3.042646e-07,5.476124e-07,5.282760e-07,3.713055e-07,8.749974e-07,5.392792e-08,3.412839e-08,3.557698e-08,4.234482e-08,1.158322e-07,2.130358e-07,3.887876e-08,1.353038e-07,1.263502e-07
30.151370,5.743715e-07,2.306281e-07,4.759575e-06,9.688773e-07,5.110401e-06,3.975235e-07,2.211696e-06,1.296149e-06,3.456588e-06,8.374652e-07,8.269888e-07,3.032713e-07,5.633319e-07,5.449563e-07,4.017920e-07,8.721065e-07,5.942441e-08,4.497765e-08,4.365691e-08,5.931983e-08,1.083655e-07,2.117519e-07,3.812601e-08,1.600872e-07,1.137225e-07
30.175780,5.697654e-07,2.305693e-07,4.710754e-06,9.689284e-07,5.143498e-06,3.904546e-07,2.171393e-06,1.286708e-06,3.445274e-06,8.509777e-07,8.147618e-07,2.941362e-07,5.676238e-07,5.464551e-07,4.013060e-07,8.733408e-07,5.955633e-08,5.370358e-08,4.840738e-08,1.318996e-07,9.837342e-08,2.013348e-07,3.553304e-08,1.835320e-07,9.354586e-08
30.200200,5.623424e-07,2.321516e-07,4.648884e-06,9.635565e-07,5.098664e-06,3.829746e-07,2.161170e-06,1.326105e-06,3.428605e-06,8.556889e-07,7.965587e-07,2.941118e-07,5.178894e-07,5.649751e-07,4.027655e-07,9.654237e-07,5.573234e-08,5.582802e-08,4.770472e-08,1.852625e-07,8.540365e-08,1.834455e-07,3.157548e-08,1.892333e-07,7.111769e-08
30.224610,5.564603e-07,2.359953e-07,4.579634e-06,9.791246e-07,5.067162e-06,3.759787e-07,2.128239e-06,1.321736e-06,3.342042e-06,8.569871e-07,7.825957e-07,2.883151e-07,5.068508e-07,5.689131e-07,4.017081e-07,1.030979e-06,5.336686e-08,5.767950e-08,4.666096e-08,2.520166e-07,6.797049e-08,1.561184e-07,2.714329e-08,1.931344e-07,5.517801e-08
30.249020,5.492087e-07,2.394192e-07,4.536275e-06,9.796821e-07,5.089787e-06,3.794559e-07,2.098281e-06,1.287728e-06,3.322669e-06,8.457928e-07,8.031721e-07,2.756191e-07,5.351799e-07,5.289896e-07,3.837900e-07,9.537198e-07,5.424626e-08,6.476758e-08,4.892384e-08,3.399777e-07,4.789212e-08,1.272129e-07,2.120095e-08,1.807938e-07,5.533065e-08
30.273440,5.363244e-07,2.407204e-07,4.472258e-06,9.734700e-07,4.998508e-06,3.764904e-07,2.041595e-06,1.314850e-06,3.417039e-06,8.285530e-07,8.047969e-07,2.879645e-07,5.314529e-07,5.219425e-07,3.905304e-07,8.569800e-07,5.206855e-08,7.137615e-08,4.967319e-08,4.029297e-07,3.007197e-08,9.700546e-08,1.645382e-08,1.655287e-07,6.117096e-08
30.297850,5.290604e-07,2.444783e-07,4.435282e-06,9.786186e-07,4.942558e-06,3.683822e-07,2.027585e-06,1.325255e-06,3.326893e-06,8.559228e-07,7.703083e-07,3.070829e-07,5.181781e-07,5.371649e-07,4.064336e-07,8.626770e-07,4.666804e-08,7.089028e-08,4.461725e-08,4.357570e-07,2.186339e-08,7.075592e-08,1.041040e-08,1.360911e-07,6.642320e-08
30.322270,5.220616e-07,2.468238e-07,4.474719e-06,9.749877e-07,4.925012e-06,3.738964e-07,2.062785e-06,1.305029e-06,3.208848e-06,8.598240e-07,7.682573e-07,2.976986e-07,5.134215e-07,5.168254e-07,3.807756e-07,8.794666e-07,4.256501e-08,6.858097e-08,3.742268e-08,4.286865e-07,2.386599e-08,5.383935e-08,6.470941e-09,9.515433e-08,6.231007e-08
30.346680,5.141114e-07,2.471203e-07,4.475156e-06,9.657346e-07,4.901271e-06,3.766992e-07,2.021657e-06,1.283449e-06,3.215163e-06,8.278398e-07,7.721127e-07,2.927900e-07,4.874009e-07,4.948955e-07,3.457032e-07,8.517068e-07,3.943352e-08,6.852834e-08,3.477417e-08,4.418719e-07,3.765871e-08,4.538665e-08,6.627117e-09,5.086983e-08,5.729486e-08
30.371090,5.075891e-07,2.470495e-07,4.498886e-06,9.487952e-07,4.882053e-06,3.788689e-07,1.999672e-06,1.264570e-06,3.189265e-06,8.244377e-07,7.546204e-07,2.964498e-07,4.728059e-07,4.934711e-07,3.363556e-07,8.737554e-07,3.102315e-08,6.735176e-08,3.211134e-08,4.581567e-07,5.367143e-08,5.528808e-08,1.034725e-08,3.361205e-08,4.952570e-08
30.395510,5.016095e-07,2.461953e-07,4.556392e-06,9.369999e-07,4.864184e-06,3.779134e-07,2.002486e-06,1.285895e-06,3.158196e-06,8.290007e-07,7.519263e-07,2.930592e-07,4.989851e-07,4.736563e-07,3.265534e-07,8.814290e-07,2.122792e-08,6.124646e-08,2.578758e-08,4.498276e-07,6.865445e-08,7.259586e-08,1.507670e-08,6.210652e-08,4.828897e-08
30.419920,4.965452e-07,2.452562e-07,4.607768e-06,9.225663e-07,4.926990e-06,3.828057e-07,2.010320e-06,1.303185e-06,3.110960e-06,8.312893e-07,7.363583e-07,3.035639e-07,5.001892e-07,4.557718e-07,3.073193e-07,7.883926e-07,1.969679e-08,5.532212e-08,1.982700e-08,3.997646e-07,8.293420e-08,9.231981e-08,2.096504e-08,8.786535e-08,5.902558e-08
30.444340,4.874176e-07,2.420722e-07,4.626227e-06,8.885979e-07,4.937698e-06,3.926114e-07,2.001158e-06,1.250010e-06,3.056349e-06,8.317707e-07,7.348923e-07,3.076316e-07,4.632478e-07,4.686967e-07,2.977218e-07,7.404953e-07,2.046956e-08,5.347080e-08,1.947867e-08,3.548390e-07,9.560165e-08,1.201943e-07,2.631702e-08,1.082359e-07,8.008802e-08
30.468750,4.820585e-07,2.405365e-07,4.606079e-06,8.685898e-07,4.906909e-06,3.894808e-07,1.954965e-06,1.243402e-06,3.153109e-06,8.121200e-07,7.546951e-07,2.910001e-07,4.661763e-07,4.591655e-07,2.726019e-07,8.237403e-07,1.721843e-08,5.076850e-08,2.210644e-08,3.471015e-07,1.045584e-07,1.430374e-07,3.248764e-08,1.138878e-07,1.010873e-07
30.493160,4.792947e-07,2.393259e-07,4.614684e-06,8.570962e-07,4.964633e-06,3.886357e-07,1.971613e-06,1.261823e-06,3.170163e-06,8.152361e-07,7.367479e-07,2.926846e-07,4.756564e-07,4.149664e-07,2.397911e-07,8.756265e-07,1.822774e-08,4.136026e-08,2.345671e-08,3.360458e-07,1.138985e-07,1.647898e-07,3.667124e-08,1.212478e-07,1.216703e-07
30.517580,4.728127e-07,2.363788e-07,4.573804e-06,8.437807e-07,4.984692e-06,3.941887e-07,1.990165e-06,1.241967e-06,3.035506e-06,8.363070e-07,7.150341e-07,3.041399e-07,4.703660e-07,4.186209e-07,2.511486e-07,8.444796e-07,2.435308e-08,3.018059e-08,2.402256e-08,3.009110e-07,1.175879e-07,1.771690e-07,4.028609e-08,1.205409e-07,1.338408e-07
30.541990,4.708869e-07,2.351549e-07,4.504685e-06,8.341645e-07,4.954369e-06,3.899062e-07,1.942641e-06,1.230796e-06,3.056785e-06,8.045057e-07,7.208013e-07,2.970966e-07,4.848446e-07,4.343795e-07,2.721686e-07,8.347276e-07,2.812953e-08,2.515346e-08,2.817015e-08,2.412015e-07,1.188600e-07,1.788581e-07,4.215203e-08,1.203937e-07,1.376802e-07
30.566410,4.692309e-07,2.332168e-07,4.488872e-06,8.287231e-07,4.878261e-06,3.825953e-07,1.923184e-06,1.201902e-06,3.094662e-06,7.864838e-07,7.185094e-07,2.890040e-07,4.766009e-07,4.295328e-07,2.597896e-07,8.423158e-07,3.354583e-08,2.094685e-08,3.346047e-08,2.042175e-07,1.137343e-07,1.796443e-07,4.366888e-08,1.272937e-07,1.366259e-07
30.590820,4.682105e-07,2.307107e-07,4.469314e-06,8.351904e-07,4.794706e-06,3.750993e-07,1.912364e-06,1.208654e-06,3.106741e-06,7.935332e-07,7.086051e-07,2.853379e-07,4.472582e-07,4.429733e-07,2.534010e-07,8.547324e-07,4.116071e-08,1.522778e-08,3.511919e-08,1.822007e-07,1.116054e-07,1.687074e-07,4.306048e-08,1.458759e-07,1.319908e-07
30.615230,4.658423e-07,2.275024e-07,4.483092e-06,8.340767e-07,4.724419e-06,3.715368e-07,1.881970e-06,1.235006e-06,3.095593e-06,7.949573e-07,7.022246e-07,2.789401e-07,4.666552e-07,4.413374e-07,2.694168e-07,8.683409e-07,4.650531e-08,2.171622e-08,3.541757e-08,1.460609e-07,1.119142e-07,1.603818e-07,4.065955e-08,1.800533e-07,1.290997e-07
30.639650,4.670150e-07,2.255534e-07,4.500478e-06,8.341573e-07,4.568750e-06,3.723755e-07,1.848719e-06,1.206047e-06,3.004349e-06,8.007768e-07,6.734456e-07,2.787741e-07,4.983559e-07,4.207091e-07,2.819221e-07,9.467877e-07,4.656783e-08,2.930887e-08,3.954043e-08,8.863591e-08,1.155293e-07,1.476185e-07,3.736711e-08,2.134294e-07,1.255542e-07
30.664060,4.699927e-07,2.244885e-07,4.543663e-06,8.499222e-07,4.455135e-06,3.631567e-07,1.806457e-06,1.193316e-06,3.036741e-06,7.798846e-07,6.833361e-07,2.850639e-07,4.826256e-07,4.424128e-07,2.975796e-07,9.920043e-07,4.761351e-08,3.085757e-08,4.500667e-08,8.466297e-08,1.177580e-07,1.394660e-07,3.350208e-08,2.373511e-07,1.196716e-07
30.688480,4.673187e-07,2.208557e-07,4.565398e-06,8.539667e-07,4.394560e-06,3.583031e-07,1.820748e-06,1.217632e-06,3.087761e-06,7.707405e-07,6.987396e-07,2.682477e-07,4.716239e-07,4.775517e-07,3.251431e-07,9.153603e-07,5.178539e-08,3.557104e-08,4.713305e-08,1.409451e-07,1.157192e-07,1.314595e-07,3.009739e-08,2.472495e-07,1.168031e-07
30.712890,4.674735e-07,2.193205e-07,4.546858e-06,8.537526e-07,4.284322e-06,3.606620e-07,1.832190e-06,1.223288e-06,2.986762e-06,7.964140e-07,6.734156e-07,2.531188e-07,4.807271e-07,4.647407e-07,3.251590e-07,8.368216e-07,5.508052e-08,4.578125e-08,4.514297e-08,1.819421e-07,1.119995e-07,1.300772e-07,2.793216e-08,2.379588e-07,1.144760e-07
30.737300,4.661882e-07,2.182383e-07,4.585419e-06,8.550327e-07,4.207071e-06,3.559840e-07,1.788109e-06,1.214254e-06,2.910182e-06,7.931435e-07,6.687912e-07,2.645044e-07,4.814666e-07,4.525607e-07,3.018157e-07,8.693781e-07,5.532633e-08,5.362614e-08,4.463949e-08,2.138663e-07,1.022286e-07,1.320328e-07,2.621145e-08,2.218242e-07,1.216293e-07
30.761720,4.634840e-07,2.172983e-07,4.588424e-06,8.571924e-07,4.154535e-06,3.514496e-07,1.786493e-06,1.190443e-06,2.895409e-06,7.708078e-07,6.724733e-07,2.666164e-07,5.038552e-07,4.645268e-07,3.096015e-07,8.954296e-07,5.556200e-08,5.668619e-08,4.616996e-08,2.841815e-07,9.122127e-08,1.260234e-07,2.540953e-08,1.931929e-07,1.273125e-07
30.786130,4.607852e-07,2.173697e-07,4.556268e-06,8.524399e-07,4.163051e-06,3.488012e-07,1.807573e-06,1.189626e-06,2.870549e-06,7.669723e-07,6.654821e-07,2.627859e-07,5.312327e-07,4.619718e-07,3.183956e-07,8.407133e-07,5.600864e-08,6.009715e-08,4.643041e-08,3.536173e-07,7.257218e-08,1.122148e-07,2.390688e-08,1.608469e-07,1.290949e-07
30.810550,4.591653e-07,2.178154e-07,4.515505e-06,8.356233e-07,4.139629e-06,3.482960e-07,1.806037e-06,1.232789e-06,2.857302e-06,7.670969e-07,6.620657e-07,2.625638e-07,5.103994e-07,4.658276e-07,3.059329e-07,8.339109e-07,5.354081e-08,6.433238e-08,4.268182e-08,3.878414e-07,5.151834e-08,9.052256e-08,2.177910e-08,1.224346e-07,1.228286e-07
30.834960,4.590109e-07,2.191519e-07,4.473902e-06,8.368561e-07,4.111077e-06,3.497646e-07,1.806039e-06,1.224936e-06,2.770568e-06,7.745837e-07,6.458708e-07,2.509114e-07,4.873933e-07,4.816027e-07,2.930234e-07,8.035255e-07,4.609641e-08,6.570228e-08,3.808226e-08,3.985979e-07,3.313344e-08,6.755291e-08,1.897760e-08,7.833756e-08,1.075222e-07
30.859380,4.546869e-07,2.182617e-07,4.436074e-06,8.378133e-07,4.181403e-06,3.433915e-07,1.792189e-06,1.190612e-06,2.751123e-06,7.668296e-07,6.377568e-07,2.472395e-07,5.041314e-07,4.634858e-07,2.819511e-07,6.865816e-07,4.003713e-08,6.258877e-08,3.761119e-08,4.048289e-07,3.218486e-08,6.067657e-08,1.520467e-08,3.192263e-08,8.909350e-08
30.883790,4.542062e-07,2.189034e-07,4.356893e-06,8.275454e-07,4.193969e-06,3.431890e-07,1.814289e-06,1.205654e-06,2.852151e-06,7.430949e-07,6.548606e-07,2.570319e-07,5.109972e-07,4.479382e-07,2.553636e-07,5.897591e-07,3.874282e-08,6.016401e-08,3.622329e-08,4.087821e-07,4.498960e-08,7.442258e-08,1.302106e-08,1.233898e-08,6.843989e-08
30.908200,4.529262e-07,2.193672e-07,4.332877e-06,8.244704e-07,4.165017e-06,3.467314e-07,1.826737e-06,1.211608e-06,2.814713e-06,7.553290e-07,6.516183e-07,2.523919e-07,4.858381e-07,4.750946e-07,2.475554e-07,6.328177e-07,3.512145e-08,6.090118e-08,3.064721e-08,4.069142e-07,6.230193e-08,1.036143e-07,1.346701e-08,4.129705e-08,4.609046e-08
30.932620,4.485096e-07,2.182069e-07,4.310635e-06,8.225589e-07,4.150144e-06,3.415071e-07,1.782396e-06,1.197760e-06,2.709633e-06,7.649855e-07,6.279629e-07,2.374348e-07,4.773046e-07,4.955719e-07,2.579912e-07,6.582900e-07,2.888980e-08,5.983341e-08,2.295032e-08,3.732053e-07,7.536460e-08,1.348806e-07,1.745783e-08,5.160858e-08,2.991745e-08
30.957030,4.466126e-07,2.185014e-07,4.265873e-06,8.247282e-07,4.135586e-06,3.399899e-07,1.771821e-06,1.183474e-06,2.734673e-06,7.329759e-07,6.272925e-07,2.412040e-07,4.647615e-07,4.735526e-07,2.407889e-07,5.983469e-07,2.342843e-08,5.408353e-08,1.958462e-08,3.351777e-07,8.551577e-08,1.587448e-07,2.312866e-08,5.292949e-08,3.534607e-08
30.981450,4.450288e-07,2.187515e-07,4.264694e-06,8.205740e-07,4.126189e-06,3.413715e-07,1.761566e-06,1.162531e-06,2.765314e-06,7.166355e-07,6.251845e-07,2.447170e-07,4.358279e-07,4.656437e-07,2.141238e-07,5.798614e-07,2.039562e-08,4.771856e-08,1.895543e-08,2.972157e-07,8.842326e-08,1.713881e-07,2.794284e-08,3.871793e-08,5.451896e-08
31.005860,4.448653e-07,2.192052e-07,4.264122e-06,8.224158e-07,4.062780e-06,3.477080e-07,1.730826e-06,1.176296e-06,2.782501e-06,7.201780e-07,6.217502e-07,2.419486e-07,4.511587e-07,4.663975e-07,2.172529e-07,5.989801e-07,1.696892e-08,4.346749e-08,1.617467e-08,2.991978e-07,8.572502e-08,1.759847e-07,3.168131e-08,2.788407e-08,7.602731e-08
31.030270,4.416849e-07,2.179024e-07,4.277958e-06,8.317571e-07,4.054280e-06,3.520697e-07,1.699365e-06,1.183316e-06,2.769384e-06,7.201434e-07,6.176567e-07,2.457893e-07,4.533135e-07,4.417562e-07,2.280301e-07,6.118289e-07,1.776674e-08,3.801883e-08,1.571407e-08,2.922668e-07,7.921235e-08,1.652121e-07,3.361029e-08,3.916290e-08,8.643995e-08
31.054690,4.420625e-07,2.175348e-07,4.278184e-06,8.220434e-07,4.048949e-06,3.479261e-07,1.666894e-06,1.141279e-06,2.704634e-06,7.199714e-07,5.942132e-07,2.369832e-07,4.115275e-07,4.551980e-07,2.333257e-07,6.559884e-07,2.412840e-08,2.894795e-08,2.059751e-08,2.646730e-07,7.470722e-08,1.572521e-07,3.328551e-08,6.782792e-08,8.851647e-08
31.079100,4.455294e-07,2.184252e-07,4.319230e-06,8.144301e-07,3.964157e-06,3.514496e-07,1.674052e-06,1.139321e-06,2.760995e-06,6.987116e-07,5.887653e-07,2.310978e-07,3.959856e-07,4.691646e-07,2.443973e-07,7.436872e-07,2.892980e-08,2.209306e-08,2.521073e-08,2.288506e-07,7.576925e-08,1.455244e-07,3.155189e-08,1.092555e-07,8.350724e-08
31.103520,4.467714e-07,2.169165e-07,4.375834e-06,8.129016e-07,3.933906e-06,3.549877e-07,1.654975e-06,1.154865e-06,2.801546e-06,6.899834e-07,6.033686e-07,2.453382e-07,4.133829e-07,4.377282e-07,2.491347e-07,7.666077e-07,2.861247e-08,2.030070e-08,2.608756e-08,2.208024e-07,8.212432e-08,1.392517e-07,2.769500e-08,1.486757e-07,7.762851e-08
31.127930,4.513102e-07,2.169665e-07,4.367443e-06,8.075782e-07,3.927642e-06,3.497608e-07,1.591616e-06,1.138209e-06,2.702898e-06,7.130580e-07,5.895522e-07,2.451912e-07,4.163867e-07,4.150890e-07,2.377109e-07,7.079606e-07,2.975206e-08,1.626145e-08,2.821136e-08,2.131715e-07,8.920552e-08,1.357849e-07,2.375815e-08,1.896178e-07,7.414894e-08
31.152340,4.530197e-07,2.157419e-07,4.401313e-06,7.998697e-07,3.919516e-06,3.482285e-07,1.581167e-06,1.121650e-06,2.686419e-06,7.049113e-07,5.771669e-07,2.326779e-07,4.187738e-07,4.277771e-07,2.535385e-07,7.146128e-07,3.639847e-08,1.252401e-08,3.378116e-08,1.699641e-07,9.401430e-08,1.398166e-07,2.078064e-08,2.149454e-07,7.752518e-08
31.176760,4.525250e-07,2.147357e-07,4.432008e-06,7.879093e-07,3.884147e-06,3.461891e-07,1.574910e-06,1.096821e-06,2.694296e-06,6.876048e-07,5.846123e-07,2.300022e-07,4.216723e-07,4.272980e-07,2.848194e-07,7.765087e-07,4.091646e-08,1.795246e-08,3.924537e-08,1.155622e-07,9.655023e-08,1.506133e-07,2.018220e-08,2.273276e-07,8.258793e-08
31.201170,4.476610e-07,2.137192e-07,4.464957e-06,7.918596e-07,3.852992e-06,3.447074e-07,1.554564e-06,1.100301e-06,2.674050e-06,6.900770e-07,5.757445e-07,2.281716e-07,4.007051e-07,4.162034e-07,2.835397e-07,8.036550e-07,4.209869e-08,2.634833e-08,4.046538e-08,1.148038e-07,9.677564e-08,1.562567e-07,2.154155e-08,2.217309e-07,9.432650e-08
31.225590,4.434143e-07,2.147971e-07,4.474982e-06,7.849615e-07,3.889188e-06,3.415544e-07,1.541290e-06,1.131058e-06,2.672014e-06,6.923120e-07,5.709801e-07,2.295183e-07,4.049999e-07,4.221009e-07,2.782891e-07,7.716580e-07,4.490542e-08,3.149355e-08,3.994889e-08,1.477943e-07,9.286175e-08,1.613142e-07,2.303107e-08,2.013089e-07,1.063361e-07
31.250000,4.382623e-07,2.172794e-07,4.497103e-06,7.695060e-07,3.830190e-06,3.336580e-07,1.524003e-06,1.110197e-06,2.606492e-06,6.977629e-07,5.644588e-07,2.362317e-07,4.481810e-07,4.106878e-07,2.829405e-07,7.685320e-07,4.741766e-08,3.693541e-08,4.201846e-08,1.722911e-07,8.433788e-08,1.525009e-07,2.387424e-08,1.698676e-07,1.199417e-07
31.274410,4.286139e-07,2.182911e-07,4.524994e-06,7.654677e-07,3.773663e-06,3.361082e-07,1.544590e-06,1.091975e-06,2.613890e-06,6.925396e-07,5.434612e-07,2.315379e-07,4.496072e-07,3.988865e-07,2.795768e-07,7.273522e-07,4.463495e-08,4.417070e-08,4.337267e-08,2.048932e-07,6.922837e-08,1.400555e-07,2.346440e-08,1.368764e-07,1.269951e-07
31.298830,4.228579e-07,2.214542e-07,4.497869e-06,7.589328e-07,3.759207e-06,3.361481e-07,1.538164e-06,1.102441e-06,2.706222e-06,6.744695e-07,5.553336e-07,2.207327e-07,4.387978e-07,4.337104e-07,2.740561e-07,6.255741e-07,4.051650e-08,4.844232e-08,4.086654e-08,2.712930e-07,5.113614e-08,1.176776e-07,2.179602e-08,9.543142e-08,1.252323e-07
31.323240,4.170445e-07,2.239373e-07,4.504632e-06,7.520760e-07,3.732922e-06,3.298976e-07,1.506902e-06,1.093874e-06,2.660929e-06,6.891950e-07,5.651405e-07,2.250934e-07,4.506741e-07,4.344577e-07,2.780875e-07,5.668171e-07,3.992085e-08,4.743643e-08,3.609053e-08,3.356458e-07,3.557588e-08,9.483717e-08,1.900294e-08,5.720883e-08,1.139804e-07
31.347660,4.107307e-07,2.247336e-07,4.506021e-06,7.434987e-07,3.696962e-06,3.304457e-07,1.532263e-06,1.083194e-06,2.587367e-06,6.947857e-07,5.475203e-07,2.309769e-07,4.468289e-07,4.087576e-07,2.684947e-07,6.060415e-07,4.144026e-08,4.704738e-08,3.380585e-08,3.680896e-07,2.021204e-08,6.913215e-08,1.440210e-08,1.562318e-08,9.609867e-08
31.372070,4.059407e-07,2.249386e-07,4.473027e-06,7.425830e-07,3.644330e-06,3.312850e-07,1.540929e-06,1.062314e-06,2.594891e-06,6.687776e-07,5.418769e-07,2.228862e-07,4.467591e-07,4.228219e-07,2.347320e-07,5.882209e-07,3.941968e-08,5.138629e-08,3.337862e-08,3.740995e-07,1.178681e-08,4.094340e-08,1.010890e-08,1.923068e-08,7.246496e-08
31.396480,4.032384e-07,2.244428e-07,4.446121e-06,7.405242e-07,3.629443e-06,3.359505e-07,1.536770e-06,1.045416e-06,2.592952e-06,6.560793e-07,5.405769e-07,2.176823e-07,4.565027e-07,4.374547e-07,2.226058e-07,5.021068e-07,3.518748e-08,5.350575e-08,3.005113e-08,3.817143e-07,1.606180e-08,1.570510e-08,6.439600e-09,4.374328e-08,5.303655e-08
31.420900,4.026203e-07,2.239187e-07,4.410870e-06,7.261514e-07,3.574355e-06,3.325811e-07,1.537113e-06,1.065072e-06,2.614799e-06,6.516093e-07,5.353901e-07,2.180102e-07,4.362578e-07,4.491661e-07,2.251032e-07,4.668398e-07,3.135495e-08,5.059857e-08,2.331811e-08,3.939100e-07,2.844302e-08,2.317039e-08,7.145531e-09,5.407456e-08,3.261840e-08
31.445310,3.975012e-07,2.203478e-07,4.387500e-06,7.262546e-07,3.475248e-06,3.266040e-07,1.546259e-06,1.052067e-06,2.572941e-06,6.545148e-07,5.403627e-07,2.144535e-07,4.024082e-07,4.738667e-07,2.115153e-07,4.683976e-07,2.865174e-08,4.817312e-08,1.765827e-08,3.838639e-07,4.152245e-08,4.310161e-08,1.058045e-08,4.684290e-08,1.759524e-08
31.469730,3.938060e-07,2.177837e-07,4.308337e-06,7.293029e-07,3.448373e-06,3.284772e-07,1.580187e-06,1.017664e-06,2.492623e-06,6.574066e-07,5.247257e-07,2.221590e-07,3.972342e-07,4.776078e-07,1.974409e-07,4.561448e-07,2.315891e-08,4.710774e-08,1.626137e-08,3.415618e-07,5.178296e-08,6.033620e-08,1.433114e-08,2.677645e-08,1.396095e-08
31.494140,3.876945e-07,2.157089e-07,4.256932e-06,7.234625e-07,3.407391e-06,3.230834e-07,1.557344e-06,1.030068e-06,2.549833e-06,6.316654e-07,5.097094e-07,2.268953e-07,4.016816e-07,4.560578e-07,1.884403e-07,4.929109e-07,2.026168e-08,4.353707e-08,1.463120e-08,2.813228e-07,6.219028e-08,7.783756e-08,1.770279e-08,1.446007e-09,2.265298e-08
31.518550,3.791755e-07,2.130687e-07,4.225551e-06,7.165813e-07,3.348003e-06,3.155127e-07,1.525721e-06,1.028168e-06,2.556662e-06,6.230954e-07,5.230367e-07,2.140940e-07,3.800917e-07,4.589817e-07,1.708456e-07,5.643931e-07,2.283190e-08,3.780490e-08,1.392710e-08,2.451218e-07,7.372663e-08,9.410365e-08,2.135069e-08,3.645482e-08,2.955510e-08
31.542970,3.722590e-07,2.121766e-07,4.153967e-06,7.107689e-07,3.284663e-06,3.130022e-07,1.533519e-06,1.016065e-06,2.465871e-06,6.399162e-07,5.190248e-07,2.112469e-07,3.559102e-07,4.843221e-07,1.754448e-07,5.740484e-07,2.312211e-08,3.309860e-08,1.841745e-08,2.164643e-07,8.164563e-08,1.099129e-07,2.346807e-08,7.062573e-08,2.910244e-08
31.567380,3.651600e-07,2.113435e-07,4.095217e-06,7.119391e-07,3.254554e-06,3.084801e-07,1.521271e-06,9.964770e-07,2.459059e-06,6.256960e-07,5.076866e-07,2.244566e-07,3.451592e-07,4.801653e-07,2.000537e-07,5.625612e-07,2.065290e-08,3.226440e-08,2.445282e-08,1.891307e-07,8.768221e-08,1.222750e-07,2.601123e-08,1.097543e-07,2.262988e-08
31.591800,3.589702e-07,2.107916e-07,4.035378e-06,6.990067e-07,3.244612e-06,3.047347e-07,1.502378e-06,9.656584e-07,2.441751e-06,6.102505e-07,5.139493e-07,2.241405e-07,3.291015e-07,4.587155e-07,1.995182e-07,6.128729e-07,2.192966e-08,2.926455e-08,2.688094e-08,1.412613e-07,8.536985e-08,1.296697e-07,2.719679e-08,1.482958e-07,2.426108e-08
31.616210,3.514658e-07,2.091654e-07,3.989976e-06,6.884557e-07,3.176736e-06,2.976656e-07,1.486952e-06,9.831796e-07,2.456540e-06,6.017926e-07,5.121299e-07,2.173897e-07,3.415672e-07,4.522389e-07,1.927661e-07,6.868088e-07,2.709282e-08,2.238875e-08,2.789766e-08,1.353270e-07,8.278693e-08,1.336830e-07,2.890885e-08,1.838389e-07,3.876175e-08
