1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.920900,2.030746e-04,1.294173e-04,1.362492e-03,5.989113e-04,1.677210e-03,2.032571e-04,7.536732e-04,3.280731e-04,7.354793e-04,5.052548e-04,4.055067e-04,1.762508e-04,2.261468e-04,2.489430e-04,1.413823e-04,3.481991e-04,1.725543e-05,3.199026e-05,1.192541e-05,3.177276e-05,3.313462e-05,4.642033e-05,1.342619e-05,1.159313e-04,2.390224e-05
18.945310,2.074262e-04,1.329221e-04,1.389022e-03,6.121411e-04,1.722323e-03,2.047710e-04,7.722883e-04,3.254323e-04,7.541351e-04,5.237759e-04,4.121485e-04,1.743829e-04,2.445464e-04,2.302688e-04,1.516031e-04,3.610172e-04,1.611661e-05,2.906654e-05,1.517742e-05,2.419756e-05,2.567393e-05,3.974128e-05,1.286912e-05,9.797926e-05,1.408401e-05
18.969730,2.121243e-04,1.357083e-04,1.413942e-03,6.137927e-04,1.762725e-03,2.057215e-04,8.137527e-04,3.423563e-04,7.785029e-04,5.348795e-04,4.087365e-04,1.758156e-04,2.515761e-04,2.295154e-04,1.602307e-04,3.775263e-04,1.282572e-05,2.156464e-05,2.150196e-05,4.964899e-05,2.040940e-05,3.272240e-05,1.259980e-05,8.195343e-05,9.067276e-06
18.994140,2.167872e-04,1.381943e-04,1.440753e-03,6.236495e-04,1.819880e-03,2.109161e-04,8.450239e-04,3.571579e-04,7.670561e-04,5.293884e-04,4.139926e-04,1.727061e-04,2.599517e-04,2.453868e-04,1.624232e-04,4.006111e-04,1.529244e-05,1.804393e-05,2.596060e-05,8.033612e-05,1.989644e-05,2.443461e-05,1.180035e-05,6.531430e-05,1.329666e-05
19.018550,2.216008e-04,1.399571e-04,1.472085e-03,6.382394e-04,1.840952e-03,2.148448e-04,8.608696e-04,3.588201e-04,7.698822e-04,5.453692e-04,4.151339e-04,1.694183e-04,2.657086e-04,2.509374e-04,1.734333e-04,3.886009e-04,2.155585e-05,2.068977e-05,2.755279e-05,9.819423e-05,2.010555e-05,1.688440e-05,9.968687e-06,5.105001e-05,1.898155e-05
19.042970,2.254018e-04,1.424879e-04,1.503373e-03,6.457483e-04,1.859969e-03,2.201552e-04,8.833718e-04,3.663571e-04,8.069301e-04,5.668614e-04,4.220810e-04,1.821123e-04,2.586636e-04,2.622222e-04,1.808382e-04,3.588283e-04,2.447784e-05,2.054685e-05,2.843041e-05,1.089752e-04,1.711853e-05,1.018617e-05,7.463224e-06,4.314716e-05,2.158647e-05
19.067380,2.321119e-04,1.440894e-04,1.531024e-03,6.580012e-04,1.891498e-03,2.237785e-04,9.039092e-04,3.754693e-04,8.238404e-04,5.623243e-04,4.299303e-04,1.876564e-04,2.691426e-04,2.717391e-04,1.704541e-04,3.619466e-04,2.662397e-05,2.190398e-05,3.191855e-05,1.331654e-04,1.077373e-05,1.285125e-05,4.922270e-06,4.389630e-05,2.207416e-05
19.091800,2.385394e-04,1.448301e-04,1.577489e-03,6.742840e-04,1.918193e-03,2.302277e-04,9.349111e-04,3.885577e-04,8.353724e-04,5.612647e-04,4.230785e-04,1.806059e-04,2.916480e-04,2.651278e-04,1.617219e-04,3.647121e-04,3.243772e-05,2.724516e-05,3.386199e-05,1.695992e-04,2.664047e-06,1.976474e-05,3.186964e-06,4.836554e-05,1.981639e-05
19.116210,2.439053e-04,1.471488e-04,1.607623e-03,6.959744e-04,1.937533e-03,2.380277e-04,9.517959e-04,4.017485e-04,8.435588e-04,5.658029e-04,4.286151e-04,1.874998e-04,2.880690e-04,2.784570e-04,1.660468e-04,3.399894e-04,3.770629e-05,2.993603e-05,3.315919e-05,1.948494e-04,1.018101e-05,2.622690e-05,5.490670e-06,4.740590e-05,1.507432e-05
19.140620,2.518381e-04,1.486733e-04,1.628699e-03,7.078260e-04,1.940047e-03,2.393763e-04,9.582643e-04,3.974920e-04,8.499661e-04,5.735814e-04,4.478137e-04,1.992421e-04,2.788968e-04,3.130855e-04,1.651821e-04,2.993611e-04,4.100711e-05,3.027400e-05,3.116823e-05,2.100592e-04,2.196448e-05,3.498003e-05,9.175094e-06,3.487507e-05,6.949592e-06
19.165040,2.584949e-04,1.504798e-04,1.657639e-03,7.114677e-04,1.986893e-03,2.437493e-04,9.870115e-04,4.067112e-04,8.920806e-04,5.943243e-04,4.446447e-04,2.053625e-04,2.888374e-04,3.230633e-04,1.564375e-04,2.780537e-04,4.503509e-05,3.626637e-05,3.202605e-05,2.245034e-04,3.724102e-05,4.627746e-05,1.286480e-05,1.946099e-05,7.293370e-06
19.189450,2.641445e-04,1.528688e-04,1.673952e-03,7.264319e-04,2.040691e-03,2.509609e-04,9.995184e-04,4.240785e-04,9.012052e-04,5.875895e-04,4.394538e-04,2.164601e-04,2.936585e-04,3.224428e-04,1.517798e-04,2.558620e-04,5.140768e-05,4.563431e-05,3.255785e-05,2.466302e-04,5.187823e-05,5.997580e-05,1.586164e-05,1.892982e-05,2.101073e-05
19.213870,2.684181e-04,1.562575e-04,1.682324e-03,7.316794e-04,2.064898e-03,2.532484e-04,1.001133e-03,4.258940e-04,8.881168e-04,5.856604e-04,4.445485e-04,2.237829e-04,3.004176e-04,3.385020e-04,1.398228e-04,2.285189e-04,5.404641e-05,5.061861e-05,2.965684e-05,2.736455e-04,6.681143e-05,7.585270e-05,1.797952e-05,4.227820e-05,3.428913e-05
19.238280,2.748980e-04,1.591370e-04,1.680773e-03,7.328150e-04,2.117103e-03,2.561934e-04,1.021184e-03,4.279068e-04,9.137131e-04,6.118592e-04,4.447891e-04,2.256374e-04,3.104193e-04,3.442699e-04,1.259914e-04,2.323578e-04,5.244146e-05,5.147595e-05,2.371798e-05,2.745543e-04,7.702988e-05,8.895233e-05,1.965639e-05,7.079593e-05,4.716891e-05
19.262700,2.816035e-04,1.605102e-04,1.694642e-03,7.383724e-04,2.165853e-03,2.574205e-04,1.036004e-03,4.315572e-04,9.395101e-04,6.220165e-04,4.617057e-04,2.401504e-04,2.979206e-04,3.475642e-04,1.357338e-04,2.677182e-04,5.060552e-05,5.407799e-05,2.190329e-05,2.597545e-04,8.393811e-05,1.047984e-04,2.185500e-05,9.839958e-05,5.587089e-05
19.287110,2.865391e-04,1.634470e-04,1.701465e-03,7.475961e-04,2.207036e-03,2.607781e-04,1.061728e-03,4.389433e-04,9.588761e-04,6.232834e-04,4.706194e-04,2.535046e-04,2.772056e-04,3.651750e-04,1.464655e-04,2.632563e-04,5.194856e-05,5.820291e-05,2.237292e-05,2.403610e-04,8.504098e-05,1.166809e-04,2.349675e-05,1.252868e-04,6.173712e-05
19.311520,2.943702e-04,1.654625e-04,1.694820e-03,7.594783e-04,2.226770e-03,2.648634e-04,1.080482e-03,4.495108e-04,9.718552e-04,6.250974e-04,4.639112e-04,2.465966e-04,2.906336e-04,3.613790e-04,1.386501e-04,2.513688e-04,5.218676e-05,5.918518e-05,2.209568e-05,2.301131e-04,8.358926e-05,1.263693e-04,2.598104e-05,1.491028e-04,6.531325e-05
19.335940,3.012072e-04,1.672984e-04,1.717933e-03,7.641055e-04,2.242394e-03,2.607141e-04,1.096708e-03,4.416782e-04,9.707332e-04,6.274186e-04,4.788529e-04,2.423829e-04,3.047486e-04,3.362918e-04,1.395213e-04,3.075557e-04,4.882085e-05,5.846887e-05,1.998417e-05,2.138143e-04,8.057538e-05,1.295022e-04,2.728755e-05,1.657851e-04,6.685397e-05
19.360350,3.084514e-04,1.699297e-04,1.742224e-03,7.844188e-04,2.284016e-03,2.629863e-04,1.144715e-03,4.396377e-04,1.001438e-03,6.478949e-04,4.918240e-04,2.513845e-04,2.958211e-04,3.442406e-04,1.522017e-04,3.588422e-04,4.596270e-05,6.064512e-05,2.217879e-05,1.755632e-04,7.475587e-05,1.252278e-04,2.881461e-05,1.680621e-04,6.541208e-05
19.384770,3.166355e-04,1.723174e-04,1.770137e-03,8.072270e-04,2.279021e-03,2.699068e-04,1.166405e-03,4.658499e-04,1.028677e-03,6.551325e-04,4.898799e-04,2.523844e-04,2.901111e-04,3.645839e-04,1.636254e-04,3.835847e-04,4.435078e-05,6.291159e-05,2.561765e-05,1.335199e-04,6.678922e-05,1.145195e-04,2.926090e-05,1.602116e-04,6.183269e-05
19.409180,3.222300e-04,1.729623e-04,1.780104e-03,8.091472e-04,2.267234e-03,2.708461e-04,1.159465e-03,4.734394e-04,9.899487e-04,6.343199e-04,4.882902e-04,2.540542e-04,2.854358e-04,3.539204e-04,1.773822e-04,4.201399e-04,3.802834e-05,5.900260e-05,2.553237e-05,1.192056e-04,5.720128e-05,9.675228e-05,2.817157e-05,1.377055e-04,5.313806e-05
19.433590,3.235889e-04,1.726243e-04,1.788148e-03,8.189940e-04,2.276251e-03,2.729859e-04,1.165830e-03,4.693397e-04,9.796106e-04,6.443150e-04,4.812415e-04,2.551064e-04,2.773797e-04,3.400775e-04,1.918553e-04,4.542762e-04,2.872979e-05,4.966661e-05,2.431102e-05,1.211081e-04,5.152353e-05,7.818289e-05,2.572392e-05,1.154265e-04,4.386969e-05
19.458010,3.206961e-04,1.751875e-04,1.783751e-03,8.284771e-04,2.264878e-03,2.740086e-04,1.167103e-03,4.721327e-04,1.000996e-03,6.539756e-04,4.757338e-04,2.387576e-04,2.893202e-04,3.371959e-04,1.908755e-04,4.416507e-04,2.304886e-05,4.213067e-05,2.825582e-05,1.141319e-04,4.656602e-05,5.930083e-05,2.095607e-05,9.236262e-05,3.601552e-05
19.482420,3.191538e-04,1.763616e-04,1.762906e-03,8.341992e-04,2.257713e-03,2.781003e-04,1.173369e-03,4.742044e-04,9.973719e-04,6.353359e-04,4.821301e-04,2.350005e-04,3.009331e-04,3.276013e-04,1.926859e-04,4.272766e-04,2.311515e-05,3.790152e-05,3.414448e-05,1.106678e-04,4.380007e-05,4.322271e-05,1.557291e-05,7.755914e-05,3.399445e-05
19.506840,3.139226e-04,1.772680e-04,1.762893e-03,8.207800e-04,2.264876e-03,2.803471e-04,1.160876e-03,4.889088e-04,9.945416e-04,6.214953e-04,4.667268e-04,2.452842e-04,2.823944e-04,3.374191e-04,2.126656e-04,4.491333e-04,2.208100e-05,3.196644e-05,3.755226e-05,1.413914e-04,3.841572e-05,3.223944e-05,9.003459e-06,6.735552e-05,3.402866e-05
19.531250,3.073770e-04,1.784398e-04,1.743681e-03,8.128345e-04,2.326665e-03,2.769253e-04,1.145374e-03,4.892658e-04,9.703886e-04,6.042517e-04,4.532177e-04,2.412033e-04,2.706809e-04,3.628731e-04,2.231892e-04,4.605098e-04,1.927769e-05,2.567252e-05,3.830298e-05,1.701059e-04,3.162905e-05,3.275440e-05,3.161012e-06,6.075034e-05,3.423656e-05
19.555660,3.013226e-04,1.782383e-04,1.718466e-03,8.124379e-04,2.345848e-03,2.819707e-04,1.158203e-03,4.783991e-04,9.658789e-04,6.029176e-04,4.660399e-04,2.335097e-04,2.877364e-04,3.528058e-04,2.167745e-04,4.341060e-04,2.389709e-05,2.257359e-05,4.187884e-05,1.784256e-04,2.281266e-05,3.391919e-05,3.757187e-06,6.220796e-05,3.176138e-05
19.580080,2.960384e-04,1.770643e-04,1.699647e-03,7.964276e-04,2.349751e-03,2.839579e-04,1.136137e-03,4.910747e-04,9.943387e-04,6.083666e-04,4.596982e-04,2.356967e-04,2.896991e-04,3.312487e-04,2.108295e-04,4.019251e-04,2.834880e-05,2.082017e-05,4.616151e-05,1.818435e-04,1.387618e-05,3.321148e-05,8.494224e-06,6.007570e-05,2.784479e-05
19.604490,2.914360e-04,1.742338e-04,1.688252e-03,7.885533e-04,2.380307e-03,2.819335e-04,1.123346e-03,5.004235e-04,9.778871e-04,5.844742e-04,4.475652e-04,2.343111e-04,2.783857e-04,3.458965e-04,2.083455e-04,3.854289e-04,3.092453e-05,1.653579e-05,4.704613e-05,2.041608e-04,8.582231e-06,2.681025e-05,1.221785e-05,5.344582e-05,2.285030e-05
19.628910,2.855435e-04,1.719933e-04,1.683046e-03,7.856946e-04,2.376527e-03,2.803461e-04,1.129874e-03,4.930993e-04,9.525850e-04,5.713288e-04,4.413304e-04,2.395871e-04,2.782460e-04,3.574878e-04,1.981596e-04,3.516655e-04,3.774174e-05,1.671287e-05,4.418473e-05,2.327535e-04,9.602617e-06,1.564333e-05,1.430544e-05,3.754316e-05,1.891369e-05
19.653320,2.829419e-04,1.690975e-04,1.668806e-03,7.792568e-04,2.361257e-03,2.794032e-04,1.137196e-03,4.928653e-04,9.721266e-04,5.848973e-04,4.285569e-04,2.496507e-04,2.679951e-04,3.544279e-04,1.954156e-04,3.099500e-04,4.638163e-05,2.501802e-05,4.375618e-05,2.458171e-04,1.763478e-05,1.532604e-05,1.489127e-05,2.228101e-05,1.744781e-05
19.677730,2.810462e-04,1.649817e-04,1.672767e-03,7.731422e-04,2.342786e-03,2.814515e-04,1.146702e-03,4.892455e-04,9.763277e-04,5.779990e-04,4.319405e-04,2.447821e-04,2.672518e-04,3.650301e-04,1.997259e-04,2.950620e-04,4.929325e-05,3.073508e-05,4.452791e-05,2.458850e-04,2.757933e-05,3.098580e-05,1.414555e-05,3.725174e-05,2.293075e-05
19.702150,2.791598e-04,1.622410e-04,1.675026e-03,7.685767e-04,2.332639e-03,2.760530e-04,1.139200e-03,4.999702e-04,9.868286e-04,5.729640e-04,4.380883e-04,2.405500e-04,2.891164e-04,3.611273e-04,1.825846e-04,2.909602e-04,4.841177e-05,3.189282e-05,4.343287e-05,2.550982e-04,3.572317e-05,5.075947e-05,1.395349e-05,6.554510e-05,3.244500e-05
19.726560,2.804951e-04,1.585778e-04,1.657689e-03,7.777797e-04,2.323214e-03,2.705223e-04,1.157353e-03,5.017686e-04,9.761813e-04,5.630335e-04,4.207419e-04,2.568695e-04,2.922819e-04,3.503366e-04,1.562774e-04,2.445767e-04,5.108625e-05,3.502154e-05,3.681694e-05,2.767064e-04,4.070673e-05,6.771892e-05,1.484411e-05,9.202619e-05,4.174530e-05
19.750980,2.809029e-04,1.553444e-04,1.645934e-03,7.823251e-04,2.275372e-03,2.740863e-04,1.184469e-03,4.823852e-04,9.639117e-04,5.582646e-04,4.223689e-04,2.616804e-04,2.744065e-04,3.691372e-04,1.554743e-04,2.086829e-04,5.513294e-05,3.974526e-05,3.048935e-05,2.920736e-04,4.515087e-05,8.368943e-05,1.903670e-05,1.091712e-04,4.823675e-05
19.775390,2.820396e-04,1.530790e-04,1.623705e-03,7.831837e-04,2.259811e-03,2.748849e-04,1.174855e-03,4.895636e-04,9.990568e-04,5.728829e-04,4.302642e-04,2.529288e-04,2.728758e-04,3.821895e-04,1.570634e-04,2.279238e-04,5.610182e-05,4.110118e-05,2.537150e-05,2.808874e-04,5.082422e-05,9.701096e-05,2.408223e-05,1.252791e-04,5.138577e-05
19.799800,2.806878e-04,1.519323e-04,1.607153e-03,7.971152e-04,2.262463e-03,2.753942e-04,1.181231e-03,5.083174e-04,9.967794e-04,5.602964e-04,4.218369e-04,2.504496e-04,2.807240e-04,3.618203e-04,1.531249e-04,2.463967e-04,5.480716e-05,4.124553e-05,2.189283e-05,2.517603e-04,5.654249e-05,1.055017e-04,2.953257e-05,1.314904e-04,5.051384e-05
19.824220,2.808299e-04,1.512851e-04,1.583021e-03,8.036868e-04,2.238564e-03,2.783927e-04,1.198750e-03,5.147942e-04,9.651920e-04,5.456756e-04,4.210728e-04,2.416030e-04,2.815422e-04,3.500361e-04,1.558699e-04,2.615278e-04,5.450715e-05,4.491490e-05,1.703159e-05,2.348114e-04,6.174962e-05,1.074765e-04,3.341735e-05,1.354960e-04,4.817810e-05
19.848630,2.802780e-04,1.497210e-04,1.572830e-03,8.062757e-04,2.241324e-03,2.798843e-04,1.206506e-03,5.165249e-04,9.675367e-04,5.579715e-04,4.111990e-04,2.348335e-04,2.860499e-04,3.558252e-04,1.546789e-04,2.976631e-04,5.282683e-05,4.833050e-05,1.454722e-05,2.173902e-04,6.339690e-05,1.028973e-04,3.588993e-05,1.292161e-04,4.582734e-05
19.873050,2.774519e-04,1.499765e-04,1.571094e-03,8.093738e-04,2.260671e-03,2.823437e-04,1.218509e-03,5.175237e-04,9.839987e-04,5.640233e-04,4.071389e-04,2.418801e-04,2.842601e-04,3.522944e-04,1.513994e-04,3.292366e-04,4.706575e-05,4.648434e-05,1.840986e-05,1.854748e-04,6.369882e-05,9.771788e-05,3.698789e-05,1.187964e-04,4.245797e-05
19.897460,2.772572e-04,1.497115e-04,1.556133e-03,8.195819e-04,2.294776e-03,2.808978e-04,1.211683e-03,5.306039e-04,9.982997e-04,5.571876e-04,4.167970e-04,2.344942e-04,2.625732e-04,3.537661e-04,1.657828e-04,3.230716e-04,3.882902e-05,4.243426e-05,2.265538e-05,1.279373e-04,5.992487e-05,9.004196e-05,3.578573e-05,1.055224e-04,4.012865e-05
19.921880,2.762940e-04,1.488099e-04,1.562439e-03,8.324909e-04,2.298046e-03,2.785881e-04,1.208976e-03,5.450249e-04,9.919978e-04,5.436009e-04,4.051265e-04,2.165640e-04,2.585772e-04,3.613498e-04,1.829244e-04,3.358355e-04,3.559356e-05,3.940410e-05,2.287796e-05,8.400766e-05,5.611119e-05,8.414144e-05,3.303756e-05,9.935798e-05,3.930040e-05
19.946290,2.753606e-04,1.485354e-04,1.575969e-03,8.304696e-04,2.297600e-03,2.822053e-04,1.218028e-03,5.354731e-04,9.658022e-04,5.312225e-04,3.930367e-04,2.159903e-04,2.732411e-04,3.377198e-04,1.805311e-04,3.836897e-04,3.417561e-05,3.786723e-05,2.529161e-05,7.432560e-05,4.882869e-05,7.644423e-05,2.773774e-05,1.023663e-04,4.190859e-05
19.970700,2.742191e-04,1.472857e-04,1.581754e-03,8.313784e-04,2.329681e-03,2.782845e-04,1.191080e-03,5.332499e-04,9.756813e-04,5.388303e-04,3.948904e-04,2.153168e-04,2.625026e-04,3.169209e-04,1.778422e-04,4.153698e-04,2.934649e-05,3.479382e-05,3.011242e-05,7.211234e-05,3.882869e-05,6.970041e-05,2.209770e-05,1.091886e-04,4.671963e-05
19.995120,2.726485e-04,1.453855e-04,1.585216e-03,8.282739e-04,2.320927e-03,2.709095e-04,1.176216e-03,5.478727e-04,9.875332e-04,5.395497e-04,3.931434e-04,2.066219e-04,2.442715e-04,3.347780e-04,1.883330e-04,4.028661e-04,2.304583e-05,3.005662e-05,3.423675e-05,8.518707e-05,2.719093e-05,5.999416e-05,1.639579e-05,1.118792e-04,5.058901e-05
20.019530,2.720574e-04,1.426679e-04,1.588027e-03,8.130932e-04,2.313196e-03,2.663014e-04,1.177420e-03,5.429044e-04,9.498734e-04,5.145496e-04,3.857519e-04,2.068147e-04,2.386927e-04,3.362798e-04,1.934735e-04,3.927045e-04,2.099878e-05,2.668710e-05,3.502085e-05,1.287772e-04,1.684423e-05,5.079776e-05,1.238124e-05,1.105344e-04,5.137861e-05
20.043950,2.695877e-04,1.412204e-04,1.596536e-03,8.023673e-04,2.326326e-03,2.611373e-04,1.166880e-03,5.317692e-04,9.324465e-04,5.097860e-04,3.767896e-04,1.989139e-04,2.297139e-04,3.177426e-04,1.957040e-04,3.977128e-04,1.856973e-05,2.457771e-05,3.582911e-05,1.704808e-04,1.688199e-05,4.135505e-05,1.039508e-05,1.011621e-04,4.763958e-05
20.068360,2.693648e-04,1.398492e-04,1.583511e-03,7.891999e-04,2.325026e-03,2.568929e-04,1.160614e-03,5.270995e-04,9.432200e-04,5.161680e-04,3.613336e-04,1.924719e-04,2.254038e-04,3.101063e-04,2.027009e-04,3.795634e-04,1.787128e-05,1.849011e-05,3.794236e-05,2.031579e-04,2.009197e-05,2.906922e-05,1.039723e-05,9.173483e-05,4.095352e-05
20.092770,2.673752e-04,1.382066e-04,1.572496e-03,7.769156e-04,2.318529e-03,2.483758e-04,1.146860e-03,5.229558e-04,9.367932e-04,5.050925e-04,3.580353e-04,2.056161e-04,2.297915e-04,2.985034e-04,1.939044e-04,3.591353e-04,2.482419e-05,1.240001e-05,4.104539e-05,2.132951e-04,2.251750e-05,1.554784e-05,1.070040e-05,7.582484e-05,3.194813e-05
20.117190,2.640965e-04,1.382246e-04,1.560857e-03,7.557342e-04,2.288284e-03,2.428564e-04,1.148903e-03,5.297885e-04,9.332021e-04,4.979834e-04,3.616268e-04,2.060088e-04,2.113444e-04,2.809804e-04,1.753129e-04,3.603908e-04,3.169481e-05,1.279946e-05,3.989786e-05,2.275026e-04,2.319203e-05,1.910615e-06,1.008673e-05,5.526712e-05,2.251758e-05
20.141600,2.626618e-04,1.375447e-04,1.532707e-03,7.325261e-04,2.286751e-03,2.439135e-04,1.153233e-03,5.191865e-04,9.134262e-04,4.879180e-04,3.481154e-04,1.972115e-04,1.886199e-04,2.869884e-04,1.768163e-04,3.558931e-04,3.427799e-05,1.504435e-05,3.735064e-05,2.485449e-04,2.271424e-05,1.523340e-05,9.532911e-06,2.543199e-05,1.578026e-05
20.166020,2.606454e-04,1.367508e-04,1.509921e-03,7.235690e-04,2.273519e-03,2.391541e-04,1.121923e-03,4.995470e-04,9.008986e-04,4.826243e-04,3.418737e-04,2.029281e-04,1.972551e-04,2.804423e-04,1.821070e-04,3.102275e-04,3.520733e-05,1.568459e-05,3.607928e-05,2.592036e-04,2.139499e-05,2.552026e-05,7.706461e-06,1.106669e-05,1.642848e-05
20.190430,2.583364e-04,1.357665e-04,1.480962e-03,7.062948e-04,2.216257e-03,2.349583e-04,1.108788e-03,5.067250e-04,9.186515e-04,4.887818e-04,3.474069e-04,2.092958e-04,2.047808e-04,2.495838e-04,1.706778e-04,2.683172e-04,4.007746e-05,1.832000e-05,3.731602e-05,2.518919e-04,2.103837e-05,3.320977e-05,8.331218e-06,4.757471e-05,2.554832e-05
20.214840,2.540482e-04,1.357982e-04,1.450548e-03,6.913464e-04,2.183517e-03,2.339809e-04,1.110199e-03,5.148029e-04,9.007814e-04,4.749782e-04,3.417232e-04,2.136997e-04,2.010347e-04,2.448956e-04,1.563197e-04,2.623030e-04,4.455153e-05,2.186301e-05,3.555036e-05,2.374841e-04,2.523062e-05,4.052262e-05,1.127139e-05,7.922977e-05,3.619926e-05
20.239260,2.517346e-04,1.356810e-04,1.407834e-03,6.849978e-04,2.142277e-03,2.313460e-04,1.093834e-03,5.118246e-04,8.623211e-04,4.601764e-04,3.364906e-04,2.183895e-04,2.045400e-04,2.549097e-04,1.464182e-04,2.527767e-04,4.661583e-05,2.363609e-05,3.039025e-05,2.338640e-04,3.435306e-05,4.734943e-05,1.606729e-05,1.066965e-04,4.596043e-05
20.263670,2.488553e-04,1.342277e-04,1.372751e-03,6.806184e-04,2.090016e-03,2.298741e-04,1.080355e-03,5.104498e-04,8.597218e-04,4.686904e-04,3.295745e-04,2.135795e-04,1.985188e-04,2.473024e-04,1.310548e-04,2.283819e-04,4.782806e-05,2.481424e-05,2.549835e-05,2.405869e-04,4.484301e-05,5.446521e-05,2.019435e-05,1.229972e-04,5.064675e-05
20.288090,2.444412e-04,1.339565e-04,1.352670e-03,6.739141e-04,2.027195e-03,2.250021e-04,1.052760e-03,5.048038e-04,8.592452e-04,4.680774e-04,3.190053e-04,2.043814e-04,1.956066e-04,2.462227e-04,1.270857e-04,2.186985e-04,5.025389e-05,2.767992e-05,2.329237e-05,2.332948e-04,5.421112e-05,6.044518e-05,2.324915e-05,1.339792e-04,5.223630e-05
20.312500,2.418179e-04,1.328984e-04,1.318027e-03,6.570793e-04,1.978226e-03,2.248555e-04,1.038140e-03,5.093558e-04,8.590766e-04,4.590259e-04,3.207088e-04,2.055050e-04,2.138103e-04,2.419516e-04,1.325339e-04,2.136272e-04,4.978874e-05,3.169902e-05,1.870496e-05,2.153743e-04,5.951274e-05,6.814019e-05,2.576230e-05,1.368209e-04,5.001843e-05
20.336910,2.380071e-04,1.316422e-04,1.291862e-03,6.487881e-04,1.964728e-03,2.274529e-04,1.021668e-03,5.117303e-04,8.467604e-04,4.464943e-04,3.191343e-04,2.096740e-04,2.218908e-04,2.262741e-04,1.230947e-04,1.852362e-04,4.526303e-05,3.265859e-05,1.319838e-05,1.929999e-04,6.225350e-05,7.488692e-05,2.671491e-05,1.344588e-04,4.600916e-05
20.361330,2.343215e-04,1.306986e-04,1.268587e-03,6.373312e-04,1.923921e-03,2.222967e-04,9.789626e-04,4.925278e-04,8.133215e-04,4.310934e-04,3.023980e-04,1.985143e-04,2.109229e-04,2.330909e-04,1.124536e-04,1.834189e-04,4.108033e-05,3.128128e-05,9.342448e-06,1.850960e-04,6.203126e-05,8.214050e-05,2.751192e-05,1.235093e-04,4.138122e-05
20.385740,2.305362e-04,1.296827e-04,1.244812e-03,6.181434e-04,1.896573e-03,2.194876e-04,9.676145e-04,4.896718e-04,8.155457e-04,4.357832e-04,2.972577e-04,1.892721e-04,2.045552e-04,2.505456e-04,1.190609e-04,2.165729e-04,4.152417e-05,3.102862e-05,1.089881e-05,1.746240e-04,5.955155e-05,8.677051e-05,2.638283e-05,1.066516e-04,3.785974e-05
20.410160,2.281355e-04,1.286009e-04,1.220894e-03,6.082604e-04,1.887460e-03,2.191370e-04,9.617225e-04,4.947232e-04,8.180989e-04,4.364604e-04,2.979823e-04,1.879392e-04,2.104216e-04,2.471894e-04,1.236811e-04,2.349227e-04,4.041001e-05,3.169925e-05,1.202811e-05,1.476721e-04,5.436760e-05,8.751524e-05,2.524365e-05,8.955434e-05,3.522668e-05
20.434570,2.268164e-04,1.264265e-04,1.194958e-03,5.960841e-04,1.855317e-03,2.177711e-04,9.385584e-04,4.845717e-04,7.831763e-04,4.170118e-04,2.928184e-04,1.801088e-04,2.109604e-04,2.319327e-04,1.252954e-04,2.253993e-04,3.596821e-05,3.042658e-05,1.285269e-05,1.106884e-04,4.686915e-05,8.291790e-05,2.323157e-05,8.111818e-05,3.718383e-05
20.458980,2.246036e-04,1.252822e-04,1.181227e-03,5.824106e-04,1.818681e-03,2.155443e-04,9.195016e-04,4.755282e-04,7.691602e-04,4.148610e-04,2.894789e-04,1.767756e-04,2.066582e-04,2.316974e-04,1.297560e-04,2.318139e-04,3.075808e-05,2.828717e-05,1.504048e-05,8.456116e-05,3.720383e-05,7.382463e-05,2.128645e-05,8.722732e-05,4.300113e-05
20.483400,2.247135e-04,1.236358e-04,1.155400e-03,5.670400e-04,1.779707e-03,2.104609e-04,9.009887e-04,4.621750e-04,7.662857e-04,4.175267e-04,2.786775e-04,1.740299e-04,2.027020e-04,2.358611e-04,1.257562e-04,2.432735e-04,2.726437e-05,2.677774e-05,1.871069e-05,7.798637e-05,2.902580e-05,6.285707e-05,1.914296e-05,9.834192e-05,5.138745e-05
20.507810,2.232179e-04,1.215836e-04,1.132860e-03,5.567836e-04,1.755978e-03,2.105667e-04,9.029029e-04,4.574410e-04,7.629087e-04,4.126808e-04,2.689259e-04,1.610697e-04,1.895915e-04,2.347166e-04,1.214055e-04,2.324726e-04,2.201297e-05,2.598265e-05,2.069759e-05,6.094803e-05,2.313706e-05,4.831377e-05,1.688609e-05,1.057450e-04,5.709810e-05
20.532230,2.203420e-04,1.209104e-04,1.115357e-03,5.552904e-04,1.716483e-03,2.106756e-04,8.970018e-04,4.591562e-04,7.599709e-04,4.078706e-04,2.721262e-04,1.569806e-04,1.812748e-04,2.382216e-04,1.294922e-04,2.360639e-04,1.487784e-05,2.239061e-05,2.140155e-05,5.218419e-05,2.018939e-05,3.401646e-05,1.424970e-05,1.074911e-04,5.971226e-05
