1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.498050,2.443583e-07,1.290496e-07,3.044547e-06,5.698263e-07,2.177251e-06,1.825772e-07,1.247395e-06,4.721954e-07,2.299528e-06,3.258034e-07,3.893106e-07,1.785929e-07,1.927833e-07,3.048905e-07,1.978479e-07,2.635164e-07,2.025162e-08,3.521401e-08,2.179442e-08,8.909221e-08,4.420956e-08,1.056763e-07,2.317336e-08,9.656837e-08,1.102675e-07
35.522460,2.430727e-07,1.283942e-07,3.025850e-06,5.663997e-07,2.161357e-06,1.836859e-07,1.222671e-06,4.598696e-07,2.318729e-06,3.191006e-07,3.811298e-07,1.764857e-07,1.993033e-07,3.131516e-07,2.022111e-07,3.061715e-07,1.888781e-08,3.544353e-08,2.189432e-08,1.360379e-07,3.939128e-08,9.029720e-08,2.188955e-08,1.045207e-07,9.514967e-08
35.546880,2.402378e-07,1.279566e-07,3.011157e-06,5.657226e-07,2.153556e-06,1.826217e-07,1.221701e-06,4.580260e-07,2.245371e-06,3.148880e-07,3.726345e-07,1.783361e-07,2.055898e-07,2.961027e-07,2.204546e-07,3.233208e-07,1.807805e-08,3.679706e-08,2.031999e-08,1.698508e-07,3.268071e-08,7.842068e-08,1.933120e-08,1.103853e-07,8.145152e-08
35.571290,2.367820e-07,1.263734e-07,2.991081e-06,5.557113e-07,2.163954e-06,1.814833e-07,1.196525e-06,4.593252e-07,2.186862e-06,3.223531e-07,3.859806e-07,1.742779e-07,2.148898e-07,2.712850e-07,2.321764e-07,3.133637e-07,1.507734e-08,3.720583e-08,1.965069e-08,1.723816e-07,2.270960e-08,6.652503e-08,1.582717e-08,1.083060e-07,6.753874e-08
35.595700,2.370866e-07,1.261662e-07,2.994234e-06,5.523606e-07,2.138372e-06,1.798784e-07,1.176079e-06,4.523640e-07,2.216320e-06,3.182035e-07,3.843507e-07,1.756674e-07,2.222589e-07,2.615069e-07,2.221135e-07,3.321898e-07,1.083161e-08,3.476806e-08,2.058262e-08,1.830186e-07,1.268265e-08,5.598711e-08,1.187502e-08,9.948107e-08,5.778029e-08
35.620120,2.362622e-07,1.262442e-07,2.977227e-06,5.451311e-07,2.128154e-06,1.813648e-07,1.163171e-06,4.510407e-07,2.200338e-06,3.105004e-07,3.682639e-07,1.710487e-07,2.145582e-07,2.530948e-07,2.236937e-07,3.561513e-07,7.822900e-09,2.982592e-08,2.059706e-08,2.031579e-07,4.281592e-09,4.279803e-08,7.854662e-09,8.441802e-08,4.842703e-08
35.644530,2.363403e-07,1.251180e-07,2.918201e-06,5.312926e-07,2.120919e-06,1.808650e-07,1.165756e-06,4.364358e-07,2.206364e-06,3.132457e-07,3.643505e-07,1.629833e-07,2.165895e-07,2.446734e-07,2.402681e-07,3.510980e-07,6.986554e-09,2.796271e-08,1.870347e-08,2.228416e-07,8.545881e-09,2.936601e-08,3.703084e-09,6.690351e-08,3.999180e-08
35.668950,2.369807e-07,1.242667e-07,2.895662e-06,5.208067e-07,2.089029e-06,1.761281e-07,1.172918e-06,4.353990e-07,2.180850e-06,3.114592e-07,3.671614e-07,1.720412e-07,2.361868e-07,2.512667e-07,2.441444e-07,3.817398e-07,6.215324e-09,2.707880e-08,1.579767e-08,2.260294e-07,1.508609e-08,2.101823e-08,2.787678e-09,4.791234e-08,3.311144e-08
35.693360,2.371429e-07,1.231588e-07,2.853721e-06,5.114459e-07,2.062840e-06,1.772290e-07,1.152454e-06,4.458530e-07,2.139797e-06,3.153816e-07,3.679689e-07,1.776362e-07,2.369336e-07,2.464141e-07,2.412425e-07,4.433175e-07,7.845800e-09,2.342002e-08,1.445534e-08,2.220959e-07,1.878171e-08,2.220798e-08,5.100933e-09,3.594229e-08,2.927086e-08
35.717770,2.359515e-07,1.218135e-07,2.793968e-06,5.070045e-07,2.034425e-06,1.783245e-07,1.160636e-06,4.376503e-07,2.187552e-06,3.120923e-07,3.701404e-07,1.718520e-07,2.266913e-07,2.321539e-07,2.384239e-07,4.625428e-07,1.024728e-08,1.811136e-08,1.343131e-08,2.295622e-07,2.106560e-08,3.410417e-08,7.387652e-09,2.978328e-08,2.784394e-08
35.742190,2.338152e-07,1.197137e-07,2.730675e-06,4.963010e-07,2.030965e-06,1.758581e-07,1.170990e-06,4.310657e-07,2.171562e-06,3.001487e-07,3.571233e-07,1.705335e-07,2.268508e-07,2.521173e-07,2.267686e-07,4.402774e-07,1.133537e-08,1.475886e-08,1.103920e-08,2.460494e-07,2.156390e-08,5.098980e-08,8.946249e-09,3.140139e-08,2.296567e-08
35.766600,2.333599e-07,1.189879e-07,2.698442e-06,4.900913e-07,2.007211e-06,1.729302e-07,1.151807e-06,4.302243e-07,2.138935e-06,3.016556e-07,3.517042e-07,1.740987e-07,2.216467e-07,2.726674e-07,2.132743e-07,4.507382e-07,1.261659e-08,1.203180e-08,7.963749e-09,2.497500e-07,2.040889e-08,6.289663e-08,1.042948e-08,3.434162e-08,1.737960e-08
35.791020,2.297480e-07,1.184060e-07,2.681843e-06,4.932922e-07,1.966150e-06,1.691055e-07,1.143929e-06,4.273328e-07,2.172219e-06,3.003993e-07,3.627235e-07,1.776500e-07,2.142019e-07,2.705352e-07,2.170621e-07,4.754810e-07,1.620434e-08,8.283288e-09,7.395291e-09,2.381484e-07,2.069464e-08,7.415854e-08,1.194932e-08,3.509798e-08,1.969029e-08
35.815430,2.256005e-07,1.169946e-07,2.662962e-06,4.907974e-07,1.956914e-06,1.685902e-07,1.139381e-06,4.298734e-07,2.185395e-06,2.931212e-07,3.520445e-07,1.864894e-07,2.179790e-07,2.756714e-07,2.184944e-07,4.721464e-07,2.004164e-08,8.107908e-09,8.300214e-09,2.132241e-07,2.405933e-08,7.724905e-08,1.426484e-08,3.138956e-08,2.912026e-08
35.839840,2.228459e-07,1.169212e-07,2.697131e-06,4.928465e-07,1.925967e-06,1.662211e-07,1.145252e-06,4.210104e-07,2.188140e-06,2.920346e-07,3.394742e-07,1.874637e-07,2.085368e-07,2.834334e-07,1.975924e-07,4.687397e-07,2.150151e-08,1.126803e-08,7.691854e-09,1.938925e-07,3.194180e-08,7.707262e-08,1.605565e-08,2.837898e-08,4.117926e-08
35.864260,2.192109e-07,1.170256e-07,2.724666e-06,4.978179e-07,1.887297e-06,1.617668e-07,1.140230e-06,4.102784e-07,2.176509e-06,2.898279e-07,3.390885e-07,1.764143e-07,1.887228e-07,2.812526e-07,1.808863e-07,4.766210e-07,2.209159e-08,1.371607e-08,7.918278e-09,1.748837e-07,3.918767e-08,7.659635e-08,1.827000e-08,3.227239e-08,5.225281e-08
35.888670,2.156772e-07,1.169960e-07,2.736898e-06,5.052178e-07,1.847232e-06,1.634263e-07,1.104539e-06,4.189596e-07,2.110593e-06,2.904660e-07,3.357863e-07,1.767175e-07,1.922902e-07,2.960239e-07,1.819726e-07,4.467591e-07,2.334734e-08,1.439051e-08,1.088713e-08,1.416833e-07,4.672303e-08,7.562477e-08,1.971735e-08,4.849581e-08,6.368301e-08
35.913090,2.120322e-07,1.165734e-07,2.762464e-06,5.087866e-07,1.816537e-06,1.637138e-07,1.102141e-06,4.159923e-07,2.131360e-06,2.930880e-07,3.384361e-07,1.827021e-07,2.009810e-07,3.094847e-07,1.753659e-07,3.858417e-07,2.449345e-08,1.777039e-08,1.352768e-08,9.620324e-08,5.067684e-08,8.099698e-08,2.128870e-08,6.661489e-08,7.270935e-08
35.937500,2.104055e-07,1.163825e-07,2.783335e-06,5.074158e-07,1.788754e-06,1.619645e-07,1.102690e-06,4.060879e-07,2.156707e-06,2.833213e-07,3.325290e-07,1.756912e-07,1.931778e-07,2.911271e-07,1.637936e-07,3.537765e-07,2.340778e-08,2.272420e-08,1.419490e-08,4.772089e-08,5.304848e-08,8.534015e-08,2.185813e-08,8.405347e-08,8.146152e-08
35.961910,2.077514e-07,1.162425e-07,2.795993e-06,5.099989e-07,1.735883e-06,1.616522e-07,1.078096e-06,4.093385e-07,2.081090e-06,2.829851e-07,3.218837e-07,1.708599e-07,1.915780e-07,2.728738e-07,1.645510e-07,3.531235e-07,2.276065e-08,2.603495e-08,1.525967e-08,2.625736e-08,5.369253e-08,9.413132e-08,2.179901e-08,9.593576e-08,8.287439e-08
35.986330,2.043172e-07,1.145142e-07,2.773135e-06,5.039430e-07,1.706856e-06,1.616830e-07,1.073659e-06,4.095276e-07,2.070887e-06,2.921043e-07,3.279526e-07,1.665495e-07,1.902604e-07,2.752398e-07,1.545199e-07,3.348250e-07,2.372586e-08,2.817120e-08,1.721411e-08,2.901220e-08,5.187310e-08,1.006902e-07,2.125102e-08,1.047495e-07,8.010757e-08
36.010740,2.028626e-07,1.132031e-07,2.763519e-06,4.930638e-07,1.685510e-06,1.633368e-07,1.069767e-06,4.091526e-07,2.090314e-06,2.873499e-07,3.334884e-07,1.588650e-07,1.852843e-07,2.667582e-07,1.470615e-07,2.876633e-07,2.409849e-08,3.202303e-08,1.813982e-08,5.204243e-08,4.853514e-08,1.078035e-07,1.982972e-08,1.090824e-07,7.169300e-08
36.035160,2.003339e-07,1.119056e-07,2.751914e-06,4.885573e-07,1.651396e-06,1.604806e-07,1.077093e-06,4.035548e-07,2.089213e-06,2.844460e-07,3.220433e-07,1.606050e-07,1.982721e-07,2.559444e-07,1.638515e-07,2.618978e-07,2.155184e-08,3.487308e-08,1.772020e-08,9.272528e-08,4.261300e-08,1.082441e-07,1.892514e-08,1.092446e-07,6.216378e-08
36.059570,1.984078e-07,1.099645e-07,2.700782e-06,4.823384e-07,1.650554e-06,1.571797e-07,1.073805e-06,3.922546e-07,2.100179e-06,2.858419e-07,3.151581e-07,1.615466e-07,2.122791e-07,2.540349e-07,1.733162e-07,2.388094e-07,1.854271e-08,3.454770e-08,1.657755e-08,1.278772e-07,3.501190e-08,1.026493e-07,1.754782e-08,1.040895e-07,5.525642e-08
36.083980,1.974331e-07,1.084247e-07,2.668053e-06,4.756079e-07,1.664501e-06,1.584776e-07,1.057870e-06,3.998141e-07,2.071703e-06,2.864692e-07,3.105358e-07,1.519148e-07,2.079218e-07,2.395695e-07,1.670008e-07,2.061544e-07,1.655174e-08,3.280691e-08,1.646967e-08,1.434392e-07,2.732226e-08,9.156195e-08,1.645268e-08,9.461730e-08,5.333800e-08
36.108400,1.971529e-07,1.068510e-07,2.642704e-06,4.666780e-07,1.686149e-06,1.570426e-07,1.072721e-06,4.064056e-07,2.063337e-06,2.910848e-07,3.098489e-07,1.448125e-07,2.064109e-07,2.247696e-07,1.704199e-07,2.358503e-07,1.491802e-08,3.305068e-08,1.709037e-08,1.515894e-07,2.031033e-08,7.340320e-08,1.492227e-08,7.826195e-08,5.202859e-08
36.132810,1.964595e-07,1.054531e-07,2.621350e-06,4.636080e-07,1.691898e-06,1.530481e-07,1.073882e-06,3.970238e-07,2.099752e-06,2.874502e-07,3.168572e-07,1.518742e-07,2.169340e-07,2.349695e-07,1.756111e-07,2.895968e-07,1.199467e-08,3.414977e-08,1.683530e-08,1.610146e-07,1.394141e-08,5.253080e-08,1.301685e-08,6.096553e-08,4.994382e-08
36.157230,1.951941e-07,1.030605e-07,2.592667e-06,4.657268e-07,1.692007e-06,1.495409e-07,1.052046e-06,3.962914e-07,2.054205e-06,2.793493e-07,3.064351e-07,1.533812e-07,2.190846e-07,2.382615e-07,1.763198e-07,2.973354e-07,1.008712e-08,3.258110e-08,1.522093e-08,1.829509e-07,6.986955e-09,3.517853e-08,1.076228e-08,4.390066e-08,4.528377e-08
36.181640,1.967312e-07,1.014123e-07,2.566315e-06,4.609162e-07,1.713268e-06,1.470128e-07,1.046444e-06,3.946256e-07,2.027719e-06,2.828686e-07,2.960655e-07,1.511051e-07,2.206205e-07,2.222988e-07,1.872827e-07,2.986548e-07,9.337474e-09,2.898031e-08,1.377984e-08,1.922148e-07,3.143876e-09,2.760987e-08,8.331390e-09,3.236595e-08,4.183550e-08
36.206050,1.968177e-07,1.004916e-07,2.553632e-06,4.623119e-07,1.701550e-06,1.462852e-07,1.045444e-06,3.942220e-07,2.058643e-06,2.795284e-07,3.039782e-07,1.521050e-07,2.270034e-07,2.238469e-07,1.958103e-07,3.394261e-07,7.157462e-09,2.658261e-08,1.369150e-08,1.901081e-07,8.245668e-09,3.989358e-08,6.060392e-09,2.514360e-08,3.636992e-08
36.230470,1.963056e-07,9.844006e-08,2.504514e-06,4.663757e-07,1.679439e-06,1.433886e-07,1.041395e-06,3.946742e-07,2.050693e-06,2.741311e-07,3.020239e-07,1.467143e-07,2.172622e-07,2.335828e-07,1.851788e-07,3.720522e-07,5.015374e-09,2.446487e-08,1.280183e-08,1.846311e-07,1.363373e-08,5.707832e-08,5.197066e-09,2.069097e-08,3.148463e-08
36.254880,1.963917e-07,9.691145e-08,2.477788e-06,4.658341e-07,1.668670e-06,1.417238e-07,1.022359e-06,3.824213e-07,2.057169e-06,2.748323e-07,2.899775e-07,1.513418e-07,2.060520e-07,2.354699e-07,1.782794e-07,3.906021e-07,7.372127e-09,1.974586e-08,1.007671e-08,1.941851e-07,1.745260e-08,7.038981e-08,6.497443e-09,1.801083e-08,2.615942e-08
36.279300,1.959615e-07,9.551001e-08,2.466017e-06,4.642758e-07,1.644218e-06,1.438556e-07,9.913621e-07,3.815830e-07,2.021254e-06,2.718312e-07,2.855546e-07,1.644423e-07,2.113345e-07,2.493766e-07,1.866659e-07,4.162160e-07,9.901108e-09,1.400944e-08,8.002905e-09,2.039883e-07,2.135534e-08,7.835426e-08,9.358621e-09,1.553730e-08,2.735113e-08
36.303710,1.954807e-07,9.440208e-08,2.437253e-06,4.603590e-07,1.615584e-06,1.423710e-07,9.907847e-07,3.875677e-07,1.971774e-06,2.741889e-07,2.827591e-07,1.616860e-07,2.087772e-07,2.566980e-07,1.863051e-07,4.402674e-07,1.063616e-08,1.147377e-08,7.695316e-09,2.019972e-07,2.343220e-08,8.007849e-08,1.230378e-08,1.426726e-08,3.604117e-08
36.328120,1.942771e-07,9.310569e-08,2.409388e-06,4.603254e-07,1.572126e-06,1.401597e-07,9.826433e-07,3.798939e-07,2.011509e-06,2.733723e-07,2.856448e-07,1.573287e-07,1.919706e-07,2.450335e-07,1.797972e-07,4.318754e-07,1.235004e-08,1.003910e-08,7.104109e-09,1.839159e-07,2.598414e-08,7.685550e-08,1.450865e-08,9.191525e-09,4.839040e-08
36.352540,1.954511e-07,9.229253e-08,2.384331e-06,4.532068e-07,1.552990e-06,1.400144e-07,9.614325e-07,3.749555e-07,2.003588e-06,2.637294e-07,2.865390e-07,1.612259e-07,1.798660e-07,2.449940e-07,1.804203e-07,3.947007e-07,1.378152e-08,6.425735e-09,5.656039e-09,1.676529e-07,2.562502e-08,7.477208e-08,1.597039e-08,1.015110e-08,5.871222e-08
36.376950,1.960173e-07,9.247189e-08,2.381591e-06,4.454308e-07,1.538440e-06,1.395079e-07,9.637331e-07,3.765151e-07,1.953110e-06,2.657426e-07,2.725421e-07,1.623473e-07,1.765661e-07,2.622908e-07,1.774642e-07,3.957281e-07,1.424936e-08,5.152437e-09,6.022966e-09,1.562309e-07,2.546140e-08,7.081409e-08,1.636859e-08,2.142131e-08,6.692794e-08
36.401370,1.968206e-07,9.161078e-08,2.351934e-06,4.466818e-07,1.509053e-06,1.391847e-07,9.653280e-07,3.761033e-07,1.959818e-06,2.697589e-07,2.731681e-07,1.620277e-07,1.692301e-07,2.662071e-07,1.687956e-07,4.131667e-07,1.464010e-08,8.626843e-09,8.377569e-09,1.424431e-07,2.502471e-08,7.249752e-08,1.602885e-08,3.600983e-08,7.345471e-08
36.425780,1.990438e-07,9.145200e-08,2.335042e-06,4.428837e-07,1.516184e-06,1.357481e-07,9.673788e-07,3.766467e-07,1.970291e-06,2.651008e-07,2.835082e-07,1.610130e-07,1.729799e-07,2.555274e-07,1.744006e-07,3.973891e-07,1.639656e-08,1.150858e-08,1.029531e-08,1.106449e-07,2.619670e-08,7.556715e-08,1.489741e-08,4.965936e-08,7.619913e-08
36.450200,1.996775e-07,9.090712e-08,2.341584e-06,4.380253e-07,1.525648e-06,1.330259e-07,9.618925e-07,3.664738e-07,1.984700e-06,2.635773e-07,2.794413e-07,1.533972e-07,1.761687e-07,2.521721e-07,1.781399e-07,3.536591e-07,1.817625e-08,1.496761e-08,1.111650e-08,7.563973e-08,3.018065e-08,8.499997e-08,1.276728e-08,6.063061e-08,7.622575e-08
36.474610,1.995433e-07,8.995822e-08,2.325261e-06,4.347760e-07,1.522584e-06,1.330019e-07,9.482798e-07,3.591668e-07,1.996177e-06,2.625841e-07,2.731497e-07,1.484358e-07,1.597710e-07,2.404824e-07,1.646513e-07,3.245422e-07,1.849009e-08,1.948160e-08,1.268881e-08,5.417404e-08,3.323751e-08,9.319229e-08,1.116657e-08,6.786862e-08,7.137083e-08
36.499020,1.981817e-07,8.885474e-08,2.311869e-06,4.363514e-07,1.510896e-06,1.287177e-07,9.600466e-07,3.691439e-07,1.958869e-06,2.637383e-07,2.670956e-07,1.547510e-07,1.598154e-07,2.252250e-07,1.549925e-07,2.860425e-07,1.710354e-08,2.254236e-08,1.496096e-08,4.190962e-08,3.602622e-08,1.015852e-07,1.027378e-08,7.147156e-08,6.263220e-08
36.523440,1.971799e-07,8.845041e-08,2.294175e-06,4.376396e-07,1.502472e-06,1.235701e-07,9.526987e-07,3.695084e-07,1.971778e-06,2.688711e-07,2.649600e-07,1.538042e-07,1.753348e-07,2.308279e-07,1.557781e-07,2.398774e-07,1.642050e-08,2.288611e-08,1.594464e-08,3.032749e-08,3.686487e-08,1.062016e-07,1.153083e-08,7.328591e-08,5.425868e-08
36.547850,1.933195e-07,8.848214e-08,2.281322e-06,4.309466e-07,1.508100e-06,1.198594e-07,9.256870e-07,3.602517e-07,1.997223e-06,2.629351e-07,2.702845e-07,1.436118e-07,1.763146e-07,2.222714e-07,1.533096e-07,2.298373e-07,1.640869e-08,2.336641e-08,1.528299e-08,3.861544e-08,3.789351e-08,1.034584e-07,1.323403e-08,7.119858e-08,5.085344e-08
36.572270,1.881004e-07,8.782080e-08,2.248316e-06,4.324149e-07,1.476334e-06,1.170302e-07,9.232113e-07,3.604687e-07,1.936867e-06,2.566323e-07,2.668064e-07,1.415303e-07,1.775615e-07,1.952737e-07,1.490082e-07,2.436929e-07,1.526780e-08,2.553484e-08,1.419491e-08,6.401187e-08,3.677773e-08,9.849249e-08,1.504773e-08,6.505314e-08,5.490691e-08
36.596680,1.842605e-07,8.810772e-08,2.221371e-06,4.303893e-07,1.456220e-06,1.153972e-07,9.179107e-07,3.577610e-07,1.911703e-06,2.604567e-07,2.567191e-07,1.407522e-07,1.819880e-07,1.917398e-07,1.515357e-07,2.250199e-07,1.384440e-08,2.728168e-08,1.389868e-08,8.639553e-08,3.347024e-08,8.872453e-08,1.615873e-08,5.540161e-08,6.098864e-08
36.621090,1.796125e-07,8.881339e-08,2.209287e-06,4.243243e-07,1.446821e-06,1.119135e-07,9.090007e-07,3.548084e-07,1.936151e-06,2.563777e-07,2.595929e-07,1.403954e-07,1.811661e-07,1.979782e-07,1.448090e-07,1.851152e-07,1.361662e-08,2.720393e-08,1.339466e-08,9.439352e-08,2.815931e-08,8.037872e-08,1.633847e-08,4.356729e-08,6.632931e-08
36.645510,1.755717e-07,8.905491e-08,2.164586e-06,4.207693e-07,1.422553e-06,1.117599e-07,8.851598e-07,3.499567e-07,1.917367e-06,2.501199e-07,2.618523e-07,1.441119e-07,1.877713e-07,1.928059e-07,1.296402e-07,2.071785e-07,1.311335e-08,2.689863e-08,1.192380e-08,1.048477e-07,2.085957e-08,6.944276e-08,1.555733e-08,3.448065e-08,6.794979e-08
36.669920,1.724678e-07,8.941162e-08,2.122005e-06,4.184572e-07,1.400600e-06,1.133667e-07,8.587450e-07,3.384974e-07,1.906277e-06,2.513926e-07,2.537234e-07,1.380769e-07,1.989165e-07,1.934456e-07,1.333569e-07,2.446461e-07,1.060572e-08,2.659708e-08,1.014967e-08,1.164272e-07,1.411428e-08,5.676863e-08,1.375396e-08,3.338308e-08,6.703806e-08
36.694340,1.704482e-07,8.946219e-08,2.090456e-06,4.161447e-07,1.384098e-06,1.110979e-07,8.628117e-07,3.404577e-07,1.861500e-06,2.498370e-07,2.478866e-07,1.279986e-07,1.972411e-07,1.945575e-07,1.396287e-07,2.639441e-07,8.452822e-09,2.556788e-08,9.251672e-09,1.315615e-07,8.998865e-09,4.305211e-08,1.151615e-08,3.751878e-08,6.437959e-08
36.718750,1.688655e-07,8.933663e-08,2.058517e-06,4.100978e-07,1.381319e-06,1.109359e-07,8.458182e-07,3.416228e-07,1.808613e-06,2.513325e-07,2.421495e-07,1.319494e-07,1.873423e-07,1.906507e-07,1.318099e-07,3.031487e-07,8.196281e-09,2.261693e-08,9.418404e-09,1.367986e-07,8.283641e-09,2.935367e-08,9.254950e-09,4.340520e-08,5.939029e-08
36.743160,1.670296e-07,8.798138e-08,2.023054e-06,4.067512e-07,1.368045e-06,1.116099e-07,8.255662e-07,3.311065e-07,1.831276e-06,2.501004e-07,2.416600e-07,1.360588e-07,1.920674e-07,2.034130e-07,1.296226e-07,3.371599e-07,8.569706e-09,1.927692e-08,8.809573e-09,1.282427e-07,1.231793e-08,1.948288e-08,7.446088e-09,4.535313e-08,5.102068e-08
36.767580,1.671001e-07,8.653021e-08,1.981335e-06,4.062276e-07,1.348505e-06,1.126940e-07,8.277264e-07,3.289961e-07,1.800388e-06,2.408562e-07,2.463479e-07,1.320942e-07,1.957072e-07,2.219608e-07,1.297664e-07,3.387038e-07,8.121021e-09,1.832522e-08,7.385063e-09,1.277026e-07,1.592988e-08,1.883733e-08,7.347108e-09,4.594365e-08,4.061674e-08
36.791990,1.657012e-07,8.495166e-08,1.965080e-06,3.966577e-07,1.355438e-06,1.121456e-07,8.256650e-07,3.292274e-07,1.751116e-06,2.424663e-07,2.370627e-07,1.302256e-07,1.902561e-07,2.208287e-07,1.230875e-07,3.433014e-07,8.235138e-09,1.773359e-08,7.140183e-09,1.337211e-07,1.871754e-08,2.610482e-08,8.342356e-09,4.282819e-08,2.742819e-08
36.816410,1.642258e-07,8.246056e-08,1.929307e-06,3.899933e-07,1.343161e-06,1.096677e-07,8.215168e-07,3.285569e-07,1.756376e-06,2.438351e-07,2.276156e-07,1.282835e-07,1.881678e-07,2.161657e-07,1.274749e-07,3.897016e-07,8.933201e-09,1.450271e-08,8.040203e-09,1.364688e-07,1.962130e-08,3.834532e-08,9.784317e-09,3.915869e-08,1.578837e-08
36.840820,1.629103e-07,8.046671e-08,1.898318e-06,3.867858e-07,1.320727e-06,1.106144e-07,8.022661e-07,3.285520e-07,1.741581e-06,2.379632e-07,2.343773e-07,1.268032e-07,1.786191e-07,2.253703e-07,1.348105e-07,4.202751e-07,9.102934e-09,1.109828e-08,7.571524e-09,1.239980e-07,1.877931e-08,4.968286e-08,1.108108e-08,3.452628e-08,1.013301e-08
36.865230,1.606639e-07,7.860714e-08,1.885813e-06,3.843827e-07,1.307410e-06,1.104029e-07,7.978380e-07,3.166406e-07,1.744210e-06,2.361888e-07,2.345757e-07,1.309286e-07,1.638741e-07,2.288441e-07,1.284716e-07,4.130139e-07,9.454053e-09,9.355453e-09,6.372300e-09,1.106226e-07,1.873844e-08,5.777086e-08,1.201110e-08,3.223588e-08,1.164901e-08
36.889650,1.577161e-07,7.704831e-08,1.870920e-06,3.788332e-07,1.302001e-06,1.071171e-07,8.086190e-07,3.146585e-07,1.744584e-06,2.323097e-07,2.284318e-07,1.288897e-07,1.663580e-07,2.309778e-07,1.229791e-07,3.944657e-07,1.140752e-08,7.805131e-09,6.866970e-09,1.007383e-07,2.043317e-08,6.251530e-08,1.223626e-08,3.376884e-08,1.652610e-08
36.914060,1.539217e-07,7.544420e-08,1.860514e-06,3.716545e-07,1.297545e-06,1.056204e-07,7.897650e-07,3.225576e-07,1.696679e-06,2.311581e-07,2.244910e-07,1.186430e-07,1.718534e-07,2.391735e-07,1.328644e-07,3.870446e-07,1.312284e-08,6.287581e-09,8.165100e-09,9.307859e-08,2.369955e-08,6.399472e-08,1.248551e-08,3.884763e-08,2.138171e-08
36.938480,1.517601e-07,7.433015e-08,1.845712e-06,3.716471e-07,1.268548e-06,1.049763e-07,7.712908e-07,3.176303e-07,1.721943e-06,2.345531e-07,2.171669e-07,1.177162e-07,1.618033e-07,2.329581e-07,1.386256e-07,3.651184e-07,1.315687e-08,8.354742e-09,8.568642e-09,7.662239e-08,2.740497e-08,6.366193e-08,1.233830e-08,4.361194e-08,2.620040e-08
36.962890,1.491397e-07,7.402895e-08,1.839569e-06,3.663238e-07,1.257487e-06,1.038861e-07,7.722894e-07,3.138075e-07,1.725791e-06,2.262061e-07,2.191373e-07,1.209632e-07,1.539688e-07,2.174526e-07,1.375479e-07,3.382753e-07,1.260441e-08,1.081149e-08,8.899358e-09,5.504345e-08,3.124485e-08,6.203496e-08,1.295243e-08,4.695652e-08,2.946802e-08
36.987300,1.462506e-07,7.309602e-08,1.817933e-06,3.608857e-07,1.247983e-06,1.026873e-07,7.610753e-07,3.100892e-07,1.662540e-06,2.219150e-07,2.203427e-07,1.180525e-07,1.562093e-07,2.204498e-07,1.380205e-07,3.322860e-07,1.262033e-08,1.170611e-08,1.103217e-08,3.849640e-08,3.469596e-08,5.803868e-08,1.366481e-08,4.871516e-08,3.204334e-08
37.011720,1.445680e-07,7.241826e-08,1.787173e-06,3.615728e-07,1.220886e-06,1.007546e-07,7.449662e-07,3.072020e-07,1.652016e-06,2.236529e-07,2.101481e-07,1.148683e-07,1.532079e-07,2.208276e-07,1.359204e-07,3.246021e-07,1.289123e-08,1.239174e-08,1.327263e-08,4.215341e-08,3.722223e-08,5.706564e-08,1.456163e-08,4.766548e-08,3.376006e-08
37.036130,1.422071e-07,7.166251e-08,1.778328e-06,3.602372e-07,1.208082e-06,1.014247e-07,7.204980e-07,3.072369e-07,1.642466e-06,2.177203e-07,2.091256e-07,1.121277e-07,1.533524e-07,2.040149e-07,1.280274e-07,2.777240e-07,1.237549e-08,1.477611e-08,1.417359e-08,4.348539e-08,3.831964e-08,5.702365e-08,1.531697e-08,4.595857e-08,3.886975e-08
37.060550,1.401878e-07,7.050389e-08,1.756387e-06,3.586552e-07,1.197480e-06,9.994881e-08,7.048484e-07,2.949539e-07,1.638242e-06,2.148223e-07,2.131311e-07,1.080592e-07,1.590172e-07,1.922241e-07,1.300191e-07,2.203477e-07,1.218144e-08,1.777329e-08,1.411422e-08,4.550719e-08,3.736712e-08,6.328127e-08,1.549417e-08,4.283116e-08,4.619865e-08
37.084960,1.381492e-07,6.927349e-08,1.730571e-06,3.560685e-07,1.185763e-06,9.672602e-08,7.047438e-07,2.881828e-07,1.627618e-06,2.128835e-07,2.088349e-07,1.121496e-07,1.517518e-07,1.852993e-07,1.361373e-07,1.919412e-07,1.249249e-08,1.903298e-08,1.427406e-08,5.518515e-08,3.424829e-08,6.799354e-08,1.538340e-08,3.830000e-08,5.527844e-08
37.109380,1.368780e-07,6.790600e-08,1.702893e-06,3.569429e-07,1.165786e-06,9.579933e-08,6.851828e-07,2.941211e-07,1.557431e-06,2.118895e-07,2.060640e-07,1.166262e-07,1.464475e-07,1.744567e-07,1.271086e-07,1.747912e-07,1.215779e-08,1.989071e-08,1.474972e-08,7.189706e-08,3.002222e-08,7.218268e-08,1.465298e-08,3.366303e-08,6.144300e-08
