1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.431640,3.734564e-06,3.009841e-06,3.773035e-05,1.420540e-05,3.280349e-05,5.264616e-06,1.761014e-05,8.080772e-06,1.831926e-05,1.078447e-05,9.857307e-06,3.684195e-06,5.835714e-06,4.932364e-06,3.280899e-06,5.151456e-06,4.673127e-07,5.010068e-07,9.190982e-07,3.015614e-06,3.846424e-07,5.514727e-07,9.431788e-08,1.697813e-06,7.781520e-07
17.456050,3.716191e-06,2.999625e-06,3.710346e-05,1.405026e-05,3.251145e-05,5.219540e-06,1.746191e-05,8.082118e-06,1.818347e-05,1.085166e-05,9.993244e-06,3.606467e-06,6.223990e-06,4.471707e-06,3.312208e-06,4.890879e-06,4.972225e-07,4.806385e-07,9.918227e-07,3.303452e-06,5.321185e-07,6.548655e-07,3.581353e-08,1.329433e-06,5.848011e-07
17.480470,3.741224e-06,2.965177e-06,3.665365e-05,1.403537e-05,3.222233e-05,5.146496e-06,1.750970e-05,8.145964e-06,1.815665e-05,1.084263e-05,9.661595e-06,3.723705e-06,6.590699e-06,4.315293e-06,3.291512e-06,4.373720e-06,5.476927e-07,4.154077e-07,1.021487e-06,3.700982e-06,7.140761e-07,9.056079e-07,1.121398e-07,1.002175e-06,4.947871e-07
17.504880,3.727638e-06,2.950121e-06,3.587481e-05,1.405561e-05,3.182003e-05,5.159162e-06,1.738264e-05,7.948496e-06,1.801678e-05,1.082045e-05,9.458444e-06,3.750845e-06,6.718380e-06,4.591092e-06,3.422634e-06,4.171907e-06,5.109664e-07,3.780784e-07,9.770605e-07,4.309121e-06,8.357307e-07,1.210066e-06,2.169728e-07,1.167429e-06,6.020056e-07
17.529300,3.700203e-06,2.973288e-06,3.495671e-05,1.411264e-05,3.152945e-05,5.086775e-06,1.721999e-05,7.845131e-06,1.824475e-05,1.083172e-05,9.709052e-06,3.764706e-06,6.866402e-06,4.705037e-06,3.368895e-06,4.185797e-06,4.829559e-07,3.638148e-07,9.175867e-07,4.743416e-06,9.282747e-07,1.473747e-06,3.053089e-07,1.817531e-06,8.199679e-07
17.553710,3.689203e-06,2.968540e-06,3.463583e-05,1.402802e-05,3.128036e-05,4.942094e-06,1.762573e-05,8.106517e-06,1.784639e-05,1.054462e-05,9.657035e-06,3.818214e-06,6.702295e-06,4.731869e-06,3.044775e-06,3.483982e-06,5.436722e-07,3.045199e-07,8.942736e-07,4.955796e-06,9.588267e-07,1.652187e-06,3.915409e-07,2.615025e-06,1.072203e-06
17.578120,3.658032e-06,2.974810e-06,3.408540e-05,1.391914e-05,3.162923e-05,4.931193e-06,1.770563e-05,8.127058e-06,1.734944e-05,1.061099e-05,9.600589e-06,3.670760e-06,6.529684e-06,4.822907e-06,3.036055e-06,2.718784e-06,5.810327e-07,2.408869e-07,8.814377e-07,4.877381e-06,9.641828e-07,1.726740e-06,4.489136e-07,3.298961e-06,1.272510e-06
17.602540,3.632366e-06,2.978486e-06,3.351667e-05,1.400215e-05,3.156278e-05,4.904122e-06,1.753019e-05,7.993380e-06,1.782959e-05,1.085028e-05,9.579409e-06,3.623691e-06,6.953463e-06,4.694675e-06,3.194148e-06,2.756383e-06,5.972522e-07,3.004708e-07,8.318256e-07,4.928268e-06,9.658019e-07,1.686057e-06,4.947903e-07,3.860062e-06,1.391721e-06
17.626950,3.616356e-06,2.975384e-06,3.312491e-05,1.380277e-05,3.142030e-05,4.873832e-06,1.773462e-05,8.021314e-06,1.802220e-05,1.052349e-05,9.444891e-06,3.833233e-06,7.240638e-06,4.748876e-06,3.064655e-06,2.755549e-06,6.558253e-07,3.746486e-07,7.092504e-07,5.022135e-06,9.799007e-07,1.579839e-06,5.040765e-07,4.100814e-06,1.375788e-06
17.651370,3.630221e-06,2.954653e-06,3.290908e-05,1.356331e-05,3.182374e-05,4.827225e-06,1.784348e-05,7.997468e-06,1.772279e-05,1.027417e-05,9.688778e-06,3.861445e-06,6.837367e-06,5.147523e-06,2.804879e-06,2.726838e-06,7.358891e-07,3.866838e-07,6.307600e-07,4.910009e-06,1.001991e-06,1.438181e-06,4.929531e-07,4.231277e-06,1.291415e-06
17.675780,3.628262e-06,2.939069e-06,3.273689e-05,1.342501e-05,3.187725e-05,4.758224e-06,1.804713e-05,7.992143e-06,1.765430e-05,1.033855e-05,9.764717e-06,3.670332e-06,6.402136e-06,5.169013e-06,2.763180e-06,3.099595e-06,7.351294e-07,4.094236e-07,5.750004e-07,4.421991e-06,1.028845e-06,1.302962e-06,4.567287e-07,4.079712e-06,1.113612e-06
17.700200,3.617713e-06,2.952321e-06,3.241187e-05,1.319212e-05,3.178320e-05,4.756956e-06,1.786323e-05,7.874564e-06,1.743924e-05,1.033289e-05,9.381772e-06,3.656221e-06,6.328023e-06,4.802367e-06,2.699526e-06,3.412217e-06,6.557412e-07,4.611320e-07,5.019433e-07,3.784842e-06,1.128572e-06,1.246011e-06,4.045196e-07,3.803806e-06,9.453429e-07
17.724610,3.665749e-06,2.923844e-06,3.258398e-05,1.289965e-05,3.159859e-05,4.656662e-06,1.754139e-05,7.617880e-06,1.755308e-05,1.045625e-05,9.337215e-06,3.666722e-06,6.134136e-06,4.681581e-06,2.671381e-06,3.332891e-06,6.370336e-07,4.988685e-07,3.631289e-07,3.269261e-06,1.188187e-06,1.212582e-06,3.612402e-07,3.332454e-06,7.547383e-07
17.749020,3.673482e-06,2.919769e-06,3.233756e-05,1.251995e-05,3.161447e-05,4.569866e-06,1.759077e-05,7.721864e-06,1.761935e-05,1.032710e-05,9.539213e-06,3.620340e-06,5.998560e-06,4.740099e-06,2.803327e-06,3.753594e-06,6.757626e-07,4.944219e-07,2.273855e-07,2.777773e-06,1.218386e-06,1.212514e-06,3.292645e-07,2.661131e-06,6.067080e-07
17.773440,3.656665e-06,2.948728e-06,3.190422e-05,1.238206e-05,3.157135e-05,4.607567e-06,1.727688e-05,7.770552e-06,1.702893e-05,1.013505e-05,9.479833e-06,3.701906e-06,5.953227e-06,4.667590e-06,2.745827e-06,4.559439e-06,6.475623e-07,5.192762e-07,1.565546e-07,2.186134e-06,1.146842e-06,1.221932e-06,3.324200e-07,1.883805e-06,5.256262e-07
17.797850,3.646816e-06,2.994728e-06,3.182785e-05,1.231561e-05,3.092213e-05,4.573515e-06,1.700994e-05,7.576350e-06,1.726503e-05,1.047603e-05,9.610853e-06,3.615376e-06,5.536171e-06,4.684778e-06,2.569940e-06,5.049772e-06,5.943424e-07,5.886305e-07,9.342802e-08,1.398964e-06,1.046473e-06,1.260092e-06,3.430227e-07,1.295959e-06,5.729889e-07
17.822270,3.666698e-06,3.059936e-06,3.202632e-05,1.223056e-05,3.109315e-05,4.573597e-06,1.730780e-05,7.639834e-06,1.788060e-05,1.059387e-05,9.674657e-06,3.438013e-06,5.393359e-06,4.711737e-06,2.701251e-06,5.189266e-06,6.189061e-07,6.233552e-07,7.770365e-08,5.951740e-07,9.276716e-07,1.221933e-06,3.616266e-07,1.247859e-06,7.336021e-07
17.846680,3.645645e-06,3.126923e-06,3.206611e-05,1.236509e-05,3.122856e-05,4.567407e-06,1.746534e-05,7.756743e-06,1.789127e-05,1.049050e-05,9.655993e-06,3.529069e-06,6.008021e-06,4.392840e-06,2.998424e-06,5.510097e-06,6.131747e-07,5.586586e-07,2.298085e-07,1.404566e-07,8.052543e-07,1.113903e-06,3.622485e-07,1.686196e-06,8.762434e-07
17.871090,3.608090e-06,3.200117e-06,3.197339e-05,1.245817e-05,3.114759e-05,4.559116e-06,1.770174e-05,7.956892e-06,1.799122e-05,1.067264e-05,1.001835e-05,3.623062e-06,6.269961e-06,4.286939e-06,3.093301e-06,5.858061e-06,5.154922e-07,5.155943e-07,3.757205e-07,3.442054e-07,6.483983e-07,9.174810e-07,3.616885e-07,2.127323e-06,9.710143e-07
17.895510,3.616470e-06,3.216525e-06,3.234750e-05,1.256326e-05,3.121793e-05,4.605060e-06,1.767524e-05,8.116204e-06,1.804483e-05,1.082932e-05,1.001026e-05,3.557574e-06,6.117736e-06,4.618130e-06,3.126939e-06,5.752623e-06,4.836051e-07,5.335073e-07,4.633719e-07,7.442794e-07,4.852191e-07,6.769964e-07,3.342972e-07,2.483812e-06,9.749787e-07
17.919920,3.607261e-06,3.223568e-06,3.257915e-05,1.265114e-05,3.144064e-05,4.505812e-06,1.780489e-05,7.952142e-06,1.828708e-05,1.106971e-05,9.814917e-06,3.572312e-06,6.379707e-06,4.555292e-06,3.235274e-06,5.809318e-06,5.552716e-07,5.114244e-07,5.440627e-07,1.413324e-06,3.354585e-07,4.567977e-07,2.852374e-07,2.612113e-06,9.006259e-07
17.944340,3.604543e-06,3.234758e-06,3.260380e-05,1.288183e-05,3.181199e-05,4.467912e-06,1.833962e-05,8.100534e-06,1.881624e-05,1.119848e-05,1.009342e-05,3.606558e-06,6.700591e-06,4.419585e-06,3.163088e-06,6.178339e-06,5.621220e-07,4.645669e-07,6.514054e-07,2.080620e-06,2.215456e-07,2.993478e-07,2.207162e-07,2.615291e-06,7.949376e-07
17.968750,3.638367e-06,3.215978e-06,3.303181e-05,1.318419e-05,3.177013e-05,4.501906e-06,1.825792e-05,8.478455e-06,1.835521e-05,1.098471e-05,1.031202e-05,3.583364e-06,7.051638e-06,4.596626e-06,3.194411e-06,6.214754e-06,5.346366e-07,4.841000e-07,7.545315e-07,2.387000e-06,1.496043e-07,3.282368e-07,1.756430e-07,2.520195e-06,6.465286e-07
17.993160,3.677415e-06,3.195515e-06,3.337001e-05,1.323083e-05,3.203351e-05,4.482254e-06,1.830903e-05,8.445988e-06,1.813778e-05,1.135910e-05,1.043690e-05,3.738716e-06,7.736048e-06,4.730592e-06,3.490941e-06,5.567814e-06,5.628976e-07,5.018936e-07,8.007194e-07,2.755690e-06,5.564540e-08,5.330505e-07,1.720355e-07,2.346208e-06,4.915366e-07
18.017580,3.727326e-06,3.176251e-06,3.360446e-05,1.337961e-05,3.284531e-05,4.487542e-06,1.857996e-05,8.506125e-06,1.891933e-05,1.177404e-05,1.060932e-05,3.805961e-06,8.005683e-06,4.997118e-06,3.531136e-06,4.999290e-06,6.198993e-07,4.420921e-07,7.762109e-07,3.371474e-06,1.602355e-07,7.099278e-07,2.271190e-07,2.233516e-06,3.546902e-07
18.041990,3.792550e-06,3.174025e-06,3.370856e-05,1.359588e-05,3.320013e-05,4.487093e-06,1.877012e-05,8.584929e-06,1.910524e-05,1.158273e-05,1.045030e-05,3.572386e-06,7.743508e-06,5.478173e-06,3.334117e-06,4.750211e-06,6.341996e-07,3.843691e-07,7.858937e-07,4.154638e-06,3.977132e-07,8.851078e-07,2.968275e-07,2.314617e-06,3.100906e-07
18.066410,3.901873e-06,3.155310e-06,3.387995e-05,1.362019e-05,3.369666e-05,4.507376e-06,1.894151e-05,8.648721e-06,1.922968e-05,1.159764e-05,1.074358e-05,3.620135e-06,7.935366e-06,5.610948e-06,3.349158e-06,4.412813e-06,6.663016e-07,4.303096e-07,8.121038e-07,4.636567e-06,6.361831e-07,1.020547e-06,3.546374e-07,2.483495e-06,3.902500e-07
18.090820,3.977671e-06,3.151347e-06,3.400667e-05,1.362259e-05,3.446706e-05,4.535181e-06,1.878480e-05,8.767712e-06,1.924124e-05,1.167910e-05,1.120063e-05,3.857470e-06,8.480841e-06,5.564293e-06,3.444168e-06,3.758697e-06,7.702713e-07,4.936202e-07,8.254148e-07,4.860412e-06,8.603343e-07,1.159127e-06,4.021249e-07,2.782240e-06,5.291094e-07
18.115230,4.024352e-06,3.202549e-06,3.376783e-05,1.360359e-05,3.522717e-05,4.489549e-06,1.867251e-05,8.519559e-06,1.926906e-05,1.193376e-05,1.098510e-05,3.867263e-06,8.583672e-06,5.968036e-06,3.396596e-06,3.435059e-06,8.385778e-07,5.019054e-07,7.644256e-07,5.098775e-06,1.053829e-06,1.332371e-06,4.198181e-07,2.933547e-06,6.074300e-07
18.139650,4.110230e-06,3.229932e-06,3.409468e-05,1.373561e-05,3.580846e-05,4.550048e-06,1.879217e-05,8.485211e-06,1.993662e-05,1.227762e-05,1.100827e-05,3.894301e-06,8.502966e-06,6.484869e-06,3.394365e-06,3.101330e-06,8.077020e-07,5.135063e-07,6.851750e-07,5.381782e-06,1.244638e-06,1.546938e-06,4.208167e-07,2.997234e-06,6.409545e-07
18.164060,4.176953e-06,3.263566e-06,3.447523e-05,1.369161e-05,3.591519e-05,4.658920e-06,1.846216e-05,8.817772e-06,1.981342e-05,1.211839e-05,1.120562e-05,3.957053e-06,8.494058e-06,6.550322e-06,3.368705e-06,2.536311e-06,7.517012e-07,5.660023e-07,6.494273e-07,5.656485e-06,1.376547e-06,1.722406e-06,4.244801e-07,2.982292e-06,6.414900e-07
18.188480,4.239327e-06,3.308383e-06,3.467526e-05,1.353003e-05,3.664648e-05,4.653769e-06,1.834698e-05,8.817390e-06,1.943884e-05,1.231198e-05,1.126165e-05,3.911510e-06,8.033652e-06,6.641151e-06,3.107850e-06,3.112629e-06,7.883405e-07,5.953960e-07,6.214942e-07,5.521065e-06,1.480572e-06,1.856882e-06,4.289289e-07,2.877584e-06,6.537531e-07
18.212890,4.296495e-06,3.357673e-06,3.505581e-05,1.360980e-05,3.711550e-05,4.703134e-06,1.870621e-05,8.671548e-06,2.007708e-05,1.286454e-05,1.152919e-05,4.092647e-06,7.780158e-06,6.682015e-06,3.025809e-06,4.371759e-06,8.079172e-07,5.858844e-07,5.257879e-07,5.074482e-06,1.470078e-06,1.953056e-06,4.755179e-07,2.680664e-06,6.995394e-07
18.237300,4.380963e-06,3.390296e-06,3.565810e-05,1.352212e-05,3.708564e-05,4.753130e-06,1.875712e-05,8.747716e-06,2.053970e-05,1.286099e-05,1.145032e-05,4.339517e-06,8.032593e-06,6.311063e-06,3.272795e-06,5.062135e-06,7.576448e-07,6.704315e-07,3.902651e-07,4.517847e-06,1.415917e-06,2.002510e-06,5.205562e-07,2.485307e-06,7.490592e-07
18.261720,4.450319e-06,3.414585e-06,3.648824e-05,1.340006e-05,3.742895e-05,4.838685e-06,1.885786e-05,8.842047e-06,2.036089e-05,1.271810e-05,1.135149e-05,4.227133e-06,7.566103e-06,6.331076e-06,3.322088e-06,5.461414e-06,7.457853e-07,7.974935e-07,2.874929e-07,4.112699e-06,1.331927e-06,2.002946e-06,5.715919e-07,2.290056e-06,7.683782e-07
18.286130,4.493052e-06,3.477949e-06,3.696115e-05,1.340023e-05,3.756812e-05,4.915958e-06,1.878275e-05,9.019582e-06,2.038045e-05,1.292786e-05,1.177117e-05,4.175802e-06,6.711989e-06,6.600312e-06,3.144240e-06,6.335191e-06,7.760253e-07,8.421956e-07,2.750529e-07,3.669806e-06,1.263147e-06,1.930135e-06,5.959097e-07,2.410063e-06,7.985810e-07
18.310550,4.576551e-06,3.494874e-06,3.773860e-05,1.344181e-05,3.757443e-05,4.890801e-06,1.891435e-05,9.012577e-06,2.031428e-05,1.303909e-05,1.178909e-05,4.296261e-06,6.577902e-06,6.278376e-06,3.172932e-06,7.323256e-06,7.276364e-07,7.895102e-07,1.877757e-07,2.826317e-06,1.250712e-06,1.774710e-06,6.081146e-07,2.637455e-06,8.136033e-07
18.334960,4.530088e-06,3.440876e-06,3.774949e-05,1.321044e-05,3.646136e-05,4.883466e-06,1.881346e-05,8.624409e-06,2.015322e-05,1.296660e-05,1.113532e-05,4.142832e-06,6.514560e-06,5.638323e-06,3.172645e-06,7.591128e-06,5.944970e-07,7.412298e-07,1.051672e-07,1.744646e-06,1.199541e-06,1.528463e-06,5.766950e-07,2.945842e-06,8.400866e-07
18.359380,4.475905e-06,3.406006e-06,3.721579e-05,1.281844e-05,3.559508e-05,4.847452e-06,1.818912e-05,8.699969e-06,2.006065e-05,1.270559e-05,1.099028e-05,4.118041e-06,6.288466e-06,5.511703e-06,3.159604e-06,8.157627e-06,5.265494e-07,7.433322e-07,2.051366e-07,1.056142e-06,1.159433e-06,1.327303e-06,5.217455e-07,3.063722e-06,8.073565e-07
18.383790,4.435702e-06,3.358553e-06,3.671058e-05,1.275079e-05,3.512315e-05,4.695979e-06,1.789023e-05,8.698917e-06,1.897975e-05,1.217708e-05,1.091748e-05,4.044289e-06,6.297633e-06,5.302656e-06,3.439285e-06,9.012884e-06,5.512729e-07,7.057914e-07,2.900806e-07,7.690695e-07,1.068369e-06,1.134362e-06,4.448533e-07,2.981531e-06,7.316596e-07
18.408200,4.400022e-06,3.309446e-06,3.600118e-05,1.273573e-05,3.388650e-05,4.598959e-06,1.782002e-05,8.433924e-06,1.848873e-05,1.231417e-05,1.071167e-05,3.787507e-06,5.955015e-06,4.974692e-06,3.514399e-06,9.113048e-06,5.366739e-07,6.471785e-07,3.335574e-07,6.495837e-07,9.961527e-07,1.020123e-06,3.461004e-07,2.741472e-06,5.959087e-07
18.432620,4.345427e-06,3.257918e-06,3.516526e-05,1.253540e-05,3.309598e-05,4.471953e-06,1.749778e-05,8.343661e-06,1.857935e-05,1.231567e-05,1.068212e-05,3.791741e-06,5.614013e-06,4.938240e-06,3.272684e-06,8.521133e-06,4.789970e-07,6.559742e-07,4.394120e-07,9.586077e-07,8.756173e-07,8.874820e-07,2.552818e-07,2.455811e-06,4.320518e-07
18.457030,4.268913e-06,3.233417e-06,3.401159e-05,1.248321e-05,3.273614e-05,4.362513e-06,1.729539e-05,8.191115e-06,1.817460e-05,1.187790e-05,1.026337e-05,3.912308e-06,6.154109e-06,4.605805e-06,3.194876e-06,8.453257e-06,4.915190e-07,6.813943e-07,5.664694e-07,1.659877e-06,7.229095e-07,7.616098e-07,1.779538e-07,2.071424e-06,2.924436e-07
18.481450,4.252027e-06,3.169643e-06,3.305726e-05,1.242309e-05,3.226812e-05,4.238959e-06,1.693261e-05,8.096245e-06,1.786556e-05,1.165285e-05,9.987244e-06,3.756349e-06,6.533627e-06,4.280252e-06,3.331507e-06,8.464082e-06,5.355334e-07,6.052259e-07,6.366663e-07,2.170207e-06,5.162952e-07,5.864200e-07,1.294319e-07,1.687093e-06,2.217491e-07
18.505860,4.204705e-06,3.099386e-06,3.235790e-05,1.234315e-05,3.176972e-05,4.093614e-06,1.683199e-05,7.935237e-06,1.734020e-05,1.137155e-05,1.016303e-05,3.548530e-06,6.277899e-06,4.686983e-06,3.253529e-06,8.058908e-06,5.377309e-07,4.901957e-07,6.481873e-07,2.343829e-06,3.440312e-07,4.169037e-07,1.003437e-07,1.179969e-06,1.510652e-07
18.530270,4.132853e-06,3.062065e-06,3.123526e-05,1.208211e-05,3.137677e-05,4.081363e-06,1.677471e-05,7.505274e-06,1.697274e-05,1.131224e-05,9.867716e-06,3.516027e-06,6.210094e-06,4.913461e-06,3.106167e-06,7.369827e-06,5.930061e-07,4.940552e-07,6.563242e-07,2.584895e-06,2.901115e-07,2.710388e-07,8.382295e-08,7.961105e-07,8.436715e-08
18.554690,4.076715e-06,3.009045e-06,3.033240e-05,1.185464e-05,3.159386e-05,4.004354e-06,1.629041e-05,7.435910e-06,1.709584e-05,1.130654e-05,9.521443e-06,3.489504e-06,6.214717e-06,4.763464e-06,3.032248e-06,6.962280e-06,7.139940e-07,5.686522e-07,6.835512e-07,3.196682e-06,4.090825e-07,3.271341e-07,7.775317e-08,7.237287e-07,4.442787e-08
18.579100,4.018835e-06,2.958952e-06,2.963932e-05,1.179791e-05,3.129549e-05,3.882575e-06,1.627691e-05,7.529332e-06,1.643788e-05,1.083511e-05,9.361158e-06,3.492137e-06,6.168141e-06,4.851306e-06,2.785045e-06,6.338019e-06,7.544858e-07,5.847370e-07,7.014723e-07,3.683199e-06,5.317935e-07,5.511488e-07,1.039124e-07,9.601250e-07,1.308402e-07
18.603520,3.941433e-06,2.904210e-06,2.898085e-05,1.154297e-05,3.080121e-05,3.844638e-06,1.624028e-05,7.253714e-06,1.581059e-05,1.074486e-05,9.118405e-06,3.563095e-06,6.399648e-06,5.001627e-06,2.568366e-06,5.249814e-06,7.283683e-07,5.845769e-07,6.791527e-07,3.892480e-06,6.959579e-07,8.379078e-07,1.666372e-07,1.251867e-06,2.222196e-07
18.627930,3.849236e-06,2.860952e-06,2.827265e-05,1.139676e-05,3.073927e-05,3.799292e-06,1.586458e-05,7.025829e-06,1.603920e-05,1.090026e-05,9.044937e-06,3.420398e-06,6.438441e-06,5.149471e-06,2.640621e-06,4.309804e-06,7.362666e-07,6.277477e-07,6.352224e-07,3.878208e-06,8.269058e-07,1.064661e-06,2.301387e-07,1.477885e-06,2.934924e-07
18.652340,3.793853e-06,2.793928e-06,2.763719e-05,1.134411e-05,3.027464e-05,3.791795e-06,1.551001e-05,6.904538e-06,1.588872e-05,1.053188e-05,8.844412e-06,3.309725e-06,6.007634e-06,5.468847e-06,2.537616e-06,4.126208e-06,7.898479e-07,6.667609e-07,5.949522e-07,4.082259e-06,9.343519e-07,1.259093e-06,3.161982e-07,1.638096e-06,3.941799e-07
18.676760,3.728233e-06,2.713943e-06,2.723659e-05,1.123954e-05,2.976088e-05,3.746216e-06,1.501728e-05,6.812695e-06,1.548382e-05,1.020675e-05,8.396422e-06,3.518501e-06,5.701070e-06,5.627029e-06,2.211020e-06,3.749235e-06,7.939460e-07,6.469088e-07,5.874675e-07,4.318073e-06,9.953709e-07,1.352886e-06,3.897808e-07,1.806702e-06,5.259284e-07
18.701170,3.649472e-06,2.658137e-06,2.651748e-05,1.112560e-05,2.937110e-05,3.702886e-06,1.477557e-05,6.784399e-06,1.509019e-05,1.003906e-05,8.440239e-06,3.540873e-06,5.837839e-06,5.352262e-06,2.066243e-06,2.883669e-06,7.477846e-07,7.003673e-07,5.328574e-07,4.274547e-06,1.040450e-06,1.421440e-06,4.556562e-07,1.961990e-06,6.612464e-07
18.725590,3.618494e-06,2.579916e-06,2.590496e-05,1.098956e-05,2.923225e-05,3.746389e-06,1.446125e-05,6.455417e-06,1.467390e-05,9.903714e-06,8.382405e-06,3.415951e-06,5.760312e-06,5.120462e-06,2.042733e-06,2.873190e-06,7.380411e-07,8.106234e-07,4.416180e-07,3.876576e-06,1.091927e-06,1.438329e-06,4.916384e-07,2.049322e-06,7.734804e-07
18.750000,3.582281e-06,2.502106e-06,2.553107e-05,1.104754e-05,2.902114e-05,3.696764e-06,1.385227e-05,6.228286e-06,1.477033e-05,9.927649e-06,7.894366e-06,3.432861e-06,5.293945e-06,5.248491e-06,2.032401e-06,3.013775e-06,7.335173e-07,8.450335e-07,3.492985e-07,3.459533e-06,1.148675e-06,1.390288e-06,5.035252e-07,2.154008e-06,8.521570e-07
18.774410,3.552167e-06,2.433703e-06,2.497707e-05,1.101856e-05,2.833737e-05,3.636216e-06,1.364645e-05,6.291633e-06,1.445230e-05,9.556359e-06,7.616888e-06,3.389270e-06,4.979740e-06,5.191648e-06,2.080708e-06,3.158071e-06,6.643371e-07,7.793942e-07,3.187377e-07,3.147295e-06,1.171620e-06,1.303011e-06,4.883055e-07,2.235208e-06,8.703108e-07
18.798830,3.531763e-06,2.367721e-06,2.450767e-05,1.084245e-05,2.815893e-05,3.621952e-06,1.342623e-05,6.137720e-06,1.359548e-05,9.204524e-06,7.440004e-06,3.304410e-06,4.648105e-06,4.865327e-06,2.110697e-06,4.008706e-06,5.476258e-07,7.252127e-07,2.911417e-07,2.743738e-06,1.141081e-06,1.186925e-06,4.522212e-07,2.414814e-06,8.756499e-07
18.823240,3.530854e-06,2.301748e-06,2.407300e-05,1.080657e-05,2.815015e-05,3.564310e-06,1.307812e-05,5.923336e-06,1.337812e-05,9.338695e-06,7.293285e-06,3.322513e-06,4.339445e-06,4.695372e-06,1.990647e-06,4.818922e-06,4.797280e-07,7.086189e-07,2.297275e-07,2.259685e-06,1.059822e-06,1.089888e-06,4.115459e-07,2.562196e-06,8.392163e-07
18.847660,3.530405e-06,2.248121e-06,2.391185e-05,1.074331e-05,2.795102e-05,3.528739e-06,1.291576e-05,5.838614e-06,1.336462e-05,9.264041e-06,7.316739e-06,3.188193e-06,4.511585e-06,4.454233e-06,2.009829e-06,5.023848e-06,4.534130e-07,6.664804e-07,1.780951e-07,1.605823e-06,9.452545e-07,1.022027e-06,3.522949e-07,2.606719e-06,7.987022e-07
18.872070,3.558767e-06,2.282007e-06,2.397041e-05,1.079121e-05,2.856584e-05,3.546722e-06,1.299945e-05,5.858926e-06,1.335606e-05,9.144816e-06,7.189884e-06,3.024766e-06,4.512309e-06,4.264623e-06,2.345865e-06,5.089004e-06,4.005759e-07,6.018560e-07,1.994840e-07,1.059302e-06,8.378859e-07,9.877610e-07,3.084897e-07,2.584167e-06,7.276210e-07
18.896480,3.615796e-06,2.305809e-06,2.403899e-05,1.075570e-05,2.925829e-05,3.577855e-06,1.327203e-05,5.965195e-06,1.340136e-05,9.133240e-06,7.069979e-06,3.094788e-06,4.095573e-06,4.460899e-06,2.538099e-06,5.735639e-06,3.274591e-07,5.725182e-07,2.078440e-07,7.698846e-07,7.189902e-07,9.241402e-07,2.631890e-07,2.365588e-06,5.996585e-07
18.920900,3.649781e-06,2.325967e-06,2.448754e-05,1.076400e-05,3.014383e-05,3.653060e-06,1.354547e-05,5.896329e-06,1.321848e-05,9.080748e-06,7.288014e-06,3.167686e-06,4.064448e-06,4.474156e-06,2.541008e-06,6.258047e-06,3.101251e-07,5.749485e-07,2.143308e-07,5.710393e-07,5.955156e-07,8.342945e-07,2.413036e-07,2.083587e-06,4.295856e-07
18.945310,3.675152e-06,2.355096e-06,2.461052e-05,1.084584e-05,3.051590e-05,3.628107e-06,1.368331e-05,5.765969e-06,1.336167e-05,9.280196e-06,7.302396e-06,3.089694e-06,4.332842e-06,4.079874e-06,2.686085e-06,6.396458e-06,2.855520e-07,5.149972e-07,2.689116e-07,4.287294e-07,4.548876e-07,7.041311e-07,2.280135e-07,1.735984e-06,2.495388e-07
18.969730,3.706633e-06,2.371349e-06,2.470704e-05,1.072533e-05,3.080163e-05,3.594751e-06,1.421941e-05,5.982290e-06,1.360346e-05,9.346415e-06,7.142208e-06,3.072179e-06,4.396007e-06,4.010522e-06,2.799850e-06,6.596846e-06,2.241149e-07,3.768177e-07,3.757225e-07,8.675600e-07,3.566311e-07,5.717870e-07,2.201673e-07,1.432044e-06,1.584404e-07
18.994140,3.737396e-06,2.382460e-06,2.483848e-05,1.075168e-05,3.137461e-05,3.636180e-06,1.456815e-05,6.157378e-06,1.322399e-05,9.126620e-06,7.137204e-06,2.977441e-06,4.481549e-06,4.230452e-06,2.800166e-06,6.906509e-06,2.636406e-07,3.110761e-07,4.475590e-07,1.384989e-06,3.430133e-07,4.212510e-07,2.034373e-07,1.126014e-06,2.292335e-07
19.018550,3.770639e-06,2.381433e-06,2.504818e-05,1.085993e-05,3.132462e-05,3.655681e-06,1.464809e-05,6.105486e-06,1.309989e-05,9.279703e-06,7.063692e-06,2.882729e-06,4.521152e-06,4.269814e-06,2.951045e-06,6.612220e-06,3.667825e-07,3.520458e-07,4.688233e-07,1.670819e-06,3.421050e-07,2.872956e-07,1.696217e-07,8.686390e-07,3.229796e-07
19.042970,3.786721e-06,2.393779e-06,2.525648e-05,1.084849e-05,3.124723e-05,3.698578e-06,1.484053e-05,6.154752e-06,1.355632e-05,9.523197e-06,7.090905e-06,3.059463e-06,4.345514e-06,4.405299e-06,3.038058e-06,6.028269e-06,4.112246e-07,3.451844e-07,4.776272e-07,1.830769e-06,2.875891e-07,1.711264e-07,1.253812e-07,7.248666e-07,3.626499e-07
