1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.590820,8.199486e-07,4.040295e-07,7.826837e-06,1.462618e-06,8.396677e-06,6.568885e-07,3.349007e-06,2.116642e-06,5.440646e-06,1.389666e-06,1.240937e-06,4.996950e-07,7.832560e-07,7.757522e-07,4.437657e-07,1.496841e-06,7.208225e-08,2.666748e-08,6.150210e-08,3.190769e-07,1.954478e-07,2.954469e-07,7.540920e-08,2.554636e-07,2.311475e-07
30.615230,8.174939e-07,3.992378e-07,7.867256e-06,1.463699e-06,8.290755e-06,6.519999e-07,3.302618e-06,2.167279e-06,5.432372e-06,1.395049e-06,1.232315e-06,4.895045e-07,8.189205e-07,7.744910e-07,4.727922e-07,1.523828e-06,8.161090e-08,3.810921e-08,6.215333e-08,2.563183e-07,1.963952e-07,2.814497e-07,7.135233e-08,3.159707e-07,2.265536e-07
30.639650,8.212582e-07,3.966416e-07,7.914211e-06,1.466888e-06,8.034269e-06,6.548322e-07,3.251021e-06,2.120865e-06,5.283228e-06,1.408187e-06,1.184272e-06,4.902317e-07,8.763721e-07,7.398282e-07,4.957674e-07,1.664951e-06,8.189077e-08,5.154043e-08,6.953291e-08,1.558686e-07,2.031613e-07,2.595910e-07,6.571105e-08,3.753213e-07,2.207904e-07
30.664060,8.282215e-07,3.955937e-07,8.006845e-06,1.497733e-06,7.850842e-06,6.399549e-07,3.183340e-06,2.102863e-06,5.351348e-06,1.374313e-06,1.204175e-06,5.023398e-07,8.504831e-07,7.796200e-07,5.243950e-07,1.748111e-06,8.390455e-08,5.437723e-08,7.931079e-08,1.491931e-07,2.075132e-07,2.457671e-07,5.903738e-08,4.182602e-07,2.108854e-07
30.688480,8.252358e-07,3.900080e-07,8.062013e-06,1.508015e-06,7.760331e-06,6.327257e-07,3.215250e-06,2.150209e-06,5.452662e-06,1.361047e-06,1.233901e-06,4.736973e-07,8.328383e-07,8.433061e-07,5.741686e-07,1.616430e-06,9.144757e-08,6.281471e-08,8.323201e-08,2.488943e-07,2.043480e-07,2.321436e-07,5.314883e-08,4.366166e-07,2.062620e-07
30.712890,8.272458e-07,3.881118e-07,8.046165e-06,1.510809e-06,7.581578e-06,6.382311e-07,3.242261e-06,2.164743e-06,5.285404e-06,1.409342e-06,1.191683e-06,4.479215e-07,8.506994e-07,8.224098e-07,5.754046e-07,1.480848e-06,9.747103e-08,8.101495e-08,7.988544e-08,3.219665e-07,1.981954e-07,2.301859e-07,4.942903e-08,4.210943e-07,2.025779e-07
30.737300,8.261783e-07,3.867617e-07,8.126275e-06,1.515288e-06,7.455767e-06,6.308745e-07,3.168885e-06,2.151901e-06,5.157422e-06,1.405608e-06,1.185231e-06,4.687545e-07,8.532546e-07,8.020276e-07,5.348774e-07,1.540711e-06,9.804926e-08,9.503620e-08,7.911006e-08,3.790137e-07,1.811694e-07,2.339884e-07,4.645190e-08,3.931166e-07,2.155514e-07
30.761720,8.159766e-07,3.825598e-07,8.078048e-06,1.509111e-06,7.314175e-06,6.187368e-07,3.145171e-06,2.095808e-06,5.097448e-06,1.357029e-06,1.183908e-06,4.693856e-07,8.870512e-07,8.178123e-07,5.450621e-07,1.576429e-06,9.781845e-08,9.979761e-08,8.128350e-08,5.003095e-07,1.605976e-07,2.218677e-07,4.473418e-08,3.401215e-07,2.241372e-07
30.786130,8.058078e-07,3.801298e-07,7.967870e-06,1.490722e-06,7.280223e-06,6.099734e-07,3.161031e-06,2.080384e-06,5.019933e-06,1.341259e-06,1.163776e-06,4.595525e-07,9.290044e-07,8.078830e-07,5.568010e-07,1.470215e-06,9.794629e-08,1.050962e-07,8.119616e-08,6.183957e-07,1.269121e-07,1.962380e-07,4.180767e-08,2.812844e-07,2.257574e-07
30.810550,7.975370e-07,3.783297e-07,7.843106e-06,1.451417e-06,7.190237e-06,6.049650e-07,3.136955e-06,2.141265e-06,4.962927e-06,1.332392e-06,1.149960e-06,4.560544e-07,8.865268e-07,8.091088e-07,5.313834e-07,1.448443e-06,9.299652e-08,1.117407e-07,7.413524e-08,6.736525e-07,8.948363e-08,1.572311e-07,3.782872e-08,2.126601e-07,2.133445e-07
30.834960,7.917924e-07,3.780363e-07,7.717468e-06,1.443574e-06,7.091595e-06,6.033428e-07,3.115412e-06,2.113011e-06,4.779221e-06,1.336154e-06,1.114125e-06,4.328214e-07,8.407519e-07,8.307632e-07,5.054644e-07,1.386079e-06,7.951617e-08,1.133362e-07,6.569178e-08,6.875801e-07,5.715507e-08,1.165286e-07,3.273631e-08,1.351320e-07,1.854755e-07
30.859380,7.788685e-07,3.738774e-07,7.598895e-06,1.435155e-06,7.162650e-06,5.882220e-07,3.069979e-06,2.039491e-06,4.712611e-06,1.313562e-06,1.092463e-06,4.235158e-07,8.635658e-07,7.939408e-07,4.829760e-07,1.176099e-06,6.858271e-08,1.072132e-07,6.442713e-08,6.934629e-07,5.513195e-08,1.039376e-07,2.604526e-08,5.468275e-08,1.526152e-07
30.883790,7.725452e-07,3.723260e-07,7.410504e-06,1.407546e-06,7.133391e-06,5.837194e-07,3.085868e-06,2.050659e-06,4.851135e-06,1.263907e-06,1.113832e-06,4.371776e-07,8.691393e-07,7.618842e-07,4.343400e-07,1.003103e-06,6.589645e-08,1.023311e-07,6.161107e-08,6.952849e-07,7.652142e-08,1.265831e-07,2.214712e-08,2.098698e-08,1.164073e-07
30.908200,7.648428e-07,3.704388e-07,7.316798e-06,1.392258e-06,7.033338e-06,5.855149e-07,3.084756e-06,2.046006e-06,4.753121e-06,1.275501e-06,1.100368e-06,4.262065e-07,8.204201e-07,8.022779e-07,4.180393e-07,1.068620e-06,5.930854e-08,1.028420e-07,5.175303e-08,6.871438e-07,1.052074e-07,1.749704e-07,2.274134e-08,6.973708e-08,7.783158e-08
30.932620,7.518723e-07,3.657976e-07,7.226260e-06,1.378921e-06,6.957216e-06,5.724955e-07,2.987972e-06,2.007901e-06,4.542372e-06,1.282406e-06,1.052704e-06,3.980309e-07,8.001437e-07,8.307665e-07,4.324911e-07,1.103544e-06,4.843026e-08,1.003035e-07,3.847344e-08,6.256336e-07,1.263397e-07,2.261111e-07,2.926595e-08,8.651557e-08,5.015299e-08
30.957030,7.431619e-07,3.635856e-07,7.098397e-06,1.372345e-06,6.881600e-06,5.657420e-07,2.948303e-06,1.969297e-06,4.550487e-06,1.219669e-06,1.043813e-06,4.013626e-07,7.733615e-07,7.879899e-07,4.006719e-07,9.956472e-07,3.898482e-08,8.999481e-08,3.258873e-08,5.577346e-07,1.422979e-07,2.641508e-07,3.848601e-08,8.807449e-08,5.881573e-08
30.981450,7.349740e-07,3.612726e-07,7.043228e-06,1.355195e-06,6.814485e-06,5.637819e-07,2.909263e-06,1.919944e-06,4.566972e-06,1.183538e-06,1.032505e-06,4.041550e-07,7.197787e-07,7.690201e-07,3.536298e-07,9.576528e-07,3.368378e-08,7.880817e-08,3.130528e-08,4.908577e-07,1.460328e-07,2.830509e-07,4.614817e-08,6.394344e-08,9.003916e-08
31.005860,7.291118e-07,3.592662e-07,6.988680e-06,1.347898e-06,6.658691e-06,5.698759e-07,2.836737e-06,1.927890e-06,4.560379e-06,1.180335e-06,1.019017e-06,3.965416e-07,7.394263e-07,7.644020e-07,3.560665e-07,9.816982e-07,2.781121e-08,7.124103e-08,2.650947e-08,4.903701e-07,1.404990e-07,2.884300e-07,5.192406e-08,4.570058e-08,1.246049e-07
31.030270,7.183047e-07,3.543710e-07,6.957172e-06,1.352673e-06,6.593408e-06,5.725651e-07,2.763649e-06,1.924407e-06,4.503803e-06,1.171157e-06,1.004485e-06,3.997231e-07,7.372162e-07,7.184207e-07,3.708415e-07,9.950071e-07,2.889375e-08,6.182938e-08,2.555552e-08,4.753086e-07,1.288217e-07,2.686816e-07,5.465986e-08,6.368996e-08,1.405758e-07
31.054690,7.132769e-07,3.509969e-07,6.902937e-06,1.326384e-06,6.533063e-06,5.613858e-07,2.689567e-06,1.841478e-06,4.363982e-06,1.161689e-06,9.587752e-07,3.823772e-07,6.640080e-07,7.344712e-07,3.764758e-07,1.058451e-06,3.893167e-08,4.670811e-08,3.323451e-08,4.270553e-07,1.205416e-07,2.537295e-07,5.370686e-08,1.094417e-07,1.428231e-07
31.079100,7.131410e-07,3.496244e-07,6.913618e-06,1.303626e-06,6.345267e-06,5.625512e-07,2.679588e-06,1.823665e-06,4.419415e-06,1.118400e-06,9.424131e-07,3.699090e-07,6.338383e-07,7.509729e-07,3.911970e-07,1.190390e-06,4.630677e-08,3.536348e-08,4.035381e-08,3.663121e-07,1.212808e-07,2.329351e-07,5.050385e-08,1.748809e-07,1.336667e-07
31.103520,7.093392e-07,3.443985e-07,6.947515e-06,1.290645e-06,6.245865e-06,5.636143e-07,2.627605e-06,1.833580e-06,4.448017e-06,1.095487e-06,9.579688e-07,3.895236e-07,6.563284e-07,6.949814e-07,3.955514e-07,1.217144e-06,4.542804e-08,3.223143e-08,4.141925e-08,3.505681e-07,1.303888e-07,2.210900e-07,4.397138e-08,2.360525e-07,1.232508e-07
31.127930,7.106518e-07,3.416445e-07,6.877159e-06,1.271646e-06,6.184628e-06,5.507480e-07,2.506224e-06,1.792272e-06,4.256096e-06,1.122811e-06,9.283335e-07,3.860883e-07,6.556598e-07,6.536165e-07,3.743094e-07,1.114784e-06,4.684884e-08,2.560596e-08,4.442278e-08,3.356688e-07,1.404667e-07,2.138125e-07,3.741057e-08,2.985800e-07,1.167580e-07
31.152340,7.073820e-07,3.368771e-07,6.872569e-06,1.248982e-06,6.120253e-06,5.437523e-07,2.468964e-06,1.751435e-06,4.194794e-06,1.100706e-06,9.012355e-07,3.633223e-07,6.539076e-07,6.679661e-07,3.958957e-07,1.115855e-06,5.683555e-08,1.955601e-08,5.274866e-08,2.653959e-07,1.468016e-07,2.183211e-07,3.244858e-08,3.356333e-07,1.210541e-07
31.176760,7.006080e-07,3.324580e-07,6.861721e-06,1.219856e-06,6.013512e-06,5.359767e-07,2.438307e-06,1.698119e-06,4.171361e-06,1.064563e-06,9.051081e-07,3.560939e-07,6.528413e-07,6.615511e-07,4.409630e-07,1.202206e-06,6.334766e-08,2.779435e-08,6.076045e-08,1.789156e-07,1.494809e-07,2.331824e-07,3.124647e-08,3.519529e-07,1.278642e-07
31.201170,6.870942e-07,3.280277e-07,6.853057e-06,1.215389e-06,5.913779e-06,5.290755e-07,2.386029e-06,1.688801e-06,4.104276e-06,1.059167e-06,8.836837e-07,3.502100e-07,6.150238e-07,6.388114e-07,4.351920e-07,1.233493e-06,6.461535e-08,4.044083e-08,6.210844e-08,1.762070e-07,1.485365e-07,2.398311e-07,3.306313e-08,3.403245e-07,1.447774e-07
31.225590,6.746034e-07,3.267888e-07,6.808166e-06,1.194228e-06,5.916948e-06,5.196353e-07,2.344895e-06,1.720774e-06,4.065158e-06,1.053272e-06,8.686800e-07,3.491855e-07,6.161604e-07,6.421775e-07,4.233846e-07,1.173988e-06,6.831838e-08,4.791378e-08,6.077759e-08,2.248519e-07,1.412784e-07,2.454208e-07,3.503909e-08,3.062681e-07,1.617780e-07
31.250000,6.608155e-07,3.276158e-07,6.780769e-06,1.160268e-06,5.775193e-06,5.030923e-07,2.297904e-06,1.673965e-06,3.930090e-06,1.052093e-06,8.510957e-07,3.561921e-07,6.757710e-07,6.192385e-07,4.266200e-07,1.158799e-06,7.149675e-08,5.569152e-08,6.335579e-08,2.597820e-07,1.271653e-07,2.299421e-07,3.599778e-08,2.561278e-07,1.808491e-07
31.274410,6.404030e-07,3.261544e-07,6.760909e-06,1.143705e-06,5.638327e-06,5.021879e-07,2.307812e-06,1.631549e-06,3.905480e-06,1.034741e-06,8.119995e-07,3.459467e-07,6.717697e-07,5.959867e-07,4.177229e-07,1.086756e-06,6.669023e-08,6.599659e-08,6.480423e-08,3.061362e-07,1.034359e-07,2.092605e-07,3.505877e-08,2.045106e-07,1.897467e-07
31.298830,6.259714e-07,3.278264e-07,6.658354e-06,1.123475e-06,5.564886e-06,4.976119e-07,2.276998e-06,1.631982e-06,4.006116e-06,9.984410e-07,8.220798e-07,3.267583e-07,6.495678e-07,6.420368e-07,4.056949e-07,9.260594e-07,5.997799e-08,7.171087e-08,6.049617e-08,4.016045e-07,7.569863e-08,1.742023e-07,3.226542e-08,1.412705e-07,1.853858e-07
31.323240,6.115687e-07,3.283896e-07,6.605750e-06,1.102871e-06,5.474088e-06,4.837735e-07,2.209775e-06,1.604095e-06,3.902080e-06,1.010660e-06,8.287418e-07,3.300849e-07,6.608844e-07,6.371041e-07,4.077972e-07,8.312005e-07,5.854134e-08,6.956245e-08,5.292443e-08,4.922028e-07,5.216972e-08,1.390726e-07,2.786658e-08,8.389304e-08,1.671448e-07
31.347660,5.965554e-07,3.264086e-07,6.544656e-06,1.079876e-06,5.369558e-06,4.799475e-07,2.225496e-06,1.573257e-06,3.757955e-06,1.009124e-06,7.952318e-07,3.354766e-07,6.489852e-07,5.936896e-07,3.899683e-07,8.802296e-07,6.018886e-08,6.833277e-08,4.910044e-08,5.346224e-07,2.935646e-08,1.004092e-07,2.091797e-08,2.269148e-08,1.395761e-07
31.372070,5.838654e-07,3.235297e-07,6.433564e-06,1.068059e-06,5.241648e-06,4.764879e-07,2.216321e-06,1.527928e-06,3.732237e-06,9.619041e-07,7.793826e-07,3.205776e-07,6.425744e-07,6.081455e-07,3.376155e-07,8.460393e-07,5.669741e-08,7.390900e-08,4.800854e-08,5.380681e-07,1.695300e-08,5.888897e-08,1.453965e-08,2.765953e-08,1.042265e-07
31.396480,5.742382e-07,3.196214e-07,6.331571e-06,1.054556e-06,5.168568e-06,4.784157e-07,2.188463e-06,1.488742e-06,3.692535e-06,9.343004e-07,7.698173e-07,3.099940e-07,6.500901e-07,6.229645e-07,3.170053e-07,7.150333e-07,5.010930e-08,7.619573e-08,4.279481e-08,5.435864e-07,2.287306e-08,2.236510e-08,9.170417e-09,6.229332e-08,7.552757e-08
31.420900,5.675803e-07,3.156617e-07,6.218074e-06,1.023667e-06,5.038825e-06,4.688449e-07,2.166893e-06,1.501448e-06,3.686124e-06,9.185840e-07,7.547480e-07,3.073325e-07,6.149996e-07,6.331966e-07,3.173316e-07,6.581116e-07,4.420158e-08,7.132962e-08,3.287191e-08,5.553013e-07,4.009658e-08,3.266367e-08,1.007317e-08,7.622977e-08,4.598267e-08
31.445310,5.546135e-07,3.074403e-07,6.121658e-06,1.013307e-06,4.848840e-06,4.556942e-07,2.157418e-06,1.467896e-06,3.589896e-06,9.132117e-07,7.539410e-07,2.992162e-07,5.614599e-07,6.611625e-07,2.951167e-07,6.535317e-07,3.997634e-08,6.721353e-08,2.463770e-08,5.355860e-07,5.793419e-08,6.013752e-08,1.476237e-08,6.535755e-08,2.454975e-08
31.469730,5.437148e-07,3.006866e-07,5.948376e-06,1.006924e-06,4.761053e-06,4.535175e-07,2.181711e-06,1.405054e-06,3.441481e-06,9.076592e-07,7.244712e-07,3.067274e-07,5.484479e-07,6.594171e-07,2.726000e-07,6.297839e-07,3.197473e-08,6.504008e-08,2.245153e-08,4.715829e-07,7.149500e-08,8.330417e-08,1.978653e-08,3.696934e-08,1.927542e-08
31.494140,5.295769e-07,2.946507e-07,5.814819e-06,9.882241e-07,4.654375e-06,4.413204e-07,2.127276e-06,1.407036e-06,3.482981e-06,8.628325e-07,6.962449e-07,3.099309e-07,5.486828e-07,6.229588e-07,2.574028e-07,6.732987e-07,2.767674e-08,5.947009e-08,1.998569e-08,3.842770e-07,8.494972e-08,1.063233e-07,2.418139e-08,1.975195e-09,3.094317e-08
31.518550,5.123201e-07,2.878861e-07,5.709321e-06,9.682035e-07,4.523629e-06,4.263026e-07,2.061467e-06,1.389202e-06,3.454415e-06,8.418906e-07,7.066971e-07,2.892714e-07,5.135581e-07,6.201497e-07,2.308367e-07,7.625755e-07,3.084915e-08,5.107981e-08,1.881749e-08,3.311945e-07,9.961519e-08,1.271474e-07,2.884783e-08,4.925566e-08,3.993316e-08
31.542970,4.974122e-07,2.835102e-07,5.550527e-06,9.497288e-07,4.388964e-06,4.182333e-07,2.049087e-06,1.357665e-06,3.294895e-06,8.550554e-07,6.935204e-07,2.822680e-07,4.755669e-07,6.471508e-07,2.344292e-07,7.670430e-07,3.089574e-08,4.422632e-08,2.460939e-08,2.892394e-07,1.090948e-07,1.468655e-07,3.135802e-08,9.437004e-08,3.888665e-08
31.567380,4.824249e-07,2.792128e-07,5.410326e-06,9.405662e-07,4.299698e-06,4.075432e-07,2.009801e-06,1.316478e-06,3.248744e-06,8.266275e-07,6.707214e-07,2.965370e-07,4.560012e-07,6.343622e-07,2.642976e-07,7.432180e-07,2.728523e-08,4.262556e-08,3.230542e-08,2.498667e-07,1.158399e-07,1.615415e-07,3.436429e-08,1.450000e-07,2.989707e-08
31.591800,4.687943e-07,2.752817e-07,5.269970e-06,9.128624e-07,4.237276e-06,3.979659e-07,1.962018e-06,1.261094e-06,3.188785e-06,7.969519e-07,6.711881e-07,2.927146e-07,4.297875e-07,5.990559e-07,2.605592e-07,8.003766e-07,2.863887e-08,3.821781e-08,3.510496e-08,1.844791e-07,1.114881e-07,1.693411e-07,3.551744e-08,1.936657e-07,3.168357e-08
31.616210,4.536109e-07,2.699542e-07,5.149566e-06,8.885387e-07,4.099977e-06,3.841749e-07,1.919099e-06,1.268917e-06,3.170473e-06,7.766891e-07,6.609680e-07,2.805688e-07,4.408355e-07,5.836712e-07,2.487889e-07,8.864132e-07,3.496670e-08,2.889549e-08,3.600543e-08,1.746565e-07,1.068469e-07,1.725347e-07,3.731050e-08,2.372673e-07,5.002692e-08
31.640620,4.457514e-07,2.670953e-07,5.076159e-06,8.857243e-07,4.049689e-06,3.769884e-07,1.898759e-06,1.271718e-06,3.153114e-06,7.667735e-07,6.641282e-07,2.741306e-07,4.653406e-07,5.568095e-07,2.617674e-07,9.202255e-07,3.896050e-08,2.115196e-08,3.908727e-08,1.997055e-07,9.869738e-08,1.703677e-07,3.879126e-08,2.721627e-07,7.742117e-08
31.665040,4.505341e-07,2.702989e-07,5.103984e-06,8.876871e-07,4.117476e-06,3.878190e-07,1.937784e-06,1.252070e-06,3.101817e-06,7.898823e-07,6.763453e-07,2.671040e-07,4.520692e-07,5.491478e-07,2.798973e-07,9.481313e-07,4.355225e-08,2.055590e-08,4.512039e-08,2.058950e-07,9.678743e-08,1.716209e-07,3.988187e-08,2.946049e-07,1.026931e-07
31.689450,4.530817e-07,2.699053e-07,5.190166e-06,8.894304e-07,4.127244e-06,3.889093e-07,1.923245e-06,1.268436e-06,3.213558e-06,7.819893e-07,6.574028e-07,2.698268e-07,4.396505e-07,5.715587e-07,2.959703e-07,9.958646e-07,4.981337e-08,2.071263e-08,5.016401e-08,1.923615e-07,9.719979e-08,1.614286e-07,3.953669e-08,2.960447e-07,1.270018e-07
31.713870,4.618437e-07,2.701681e-07,5.229297e-06,8.942598e-07,4.138877e-06,3.925595e-07,1.920085e-06,1.285313e-06,3.353997e-06,7.727064e-07,6.722427e-07,2.797425e-07,4.798038e-07,5.652145e-07,3.180246e-07,9.937468e-07,5.433829e-08,2.413413e-08,5.165615e-08,2.147955e-07,9.795907e-08,1.498600e-07,3.727710e-08,2.856137e-07,1.492709e-07
31.738280,4.725245e-07,2.700530e-07,5.289438e-06,8.980138e-07,4.146032e-06,4.039283e-07,1.967309e-06,1.294368e-06,3.339843e-06,8.053590e-07,7.016846e-07,2.689936e-07,5.098832e-07,5.253647e-07,3.291224e-07,9.374496e-07,5.302587e-08,3.321934e-08,5.418074e-08,2.582071e-07,1.020542e-07,1.343141e-07,3.444388e-08,2.600535e-07,1.690332e-07
31.762700,4.831907e-07,2.683287e-07,5.389222e-06,9.029875e-07,4.160055e-06,4.139275e-07,1.974610e-06,1.296114e-06,3.341193e-06,8.150088e-07,6.985409e-07,2.602084e-07,5.189626e-07,5.474242e-07,3.228409e-07,9.440387e-07,5.305619e-08,3.910325e-08,5.952050e-08,2.883364e-07,1.026216e-07,1.272078e-07,3.070467e-08,2.333452e-07,1.804206e-07
31.787110,4.920209e-07,2.657637e-07,5.463890e-06,9.017643e-07,4.163277e-06,4.212535e-07,1.983065e-06,1.274723e-06,3.374219e-06,8.020550e-07,7.050346e-07,2.694873e-07,5.457138e-07,5.936667e-07,3.267232e-07,1.019518e-06,5.875785e-08,4.123829e-08,6.287590e-08,2.874185e-07,1.045204e-07,1.253462e-07,2.742299e-08,2.022792e-07,1.817028e-07
31.811520,5.008106e-07,2.636872e-07,5.530923e-06,9.211270e-07,4.132217e-06,4.205931e-07,2.005277e-06,1.296612e-06,3.439227e-06,7.958872e-07,7.077611e-07,2.689604e-07,5.572563e-07,5.884005e-07,3.564320e-07,9.853359e-07,6.386664e-08,4.593983e-08,6.141831e-08,3.420038e-07,9.817120e-08,1.253523e-07,2.501664e-08,1.708361e-07,1.645406e-07
31.835940,5.096438e-07,2.646166e-07,5.578524e-06,9.391921e-07,4.192026e-06,4.225934e-07,2.040506e-06,1.334353e-06,3.528334e-06,7.967189e-07,7.109335e-07,2.648691e-07,5.543210e-07,5.980689e-07,3.575427e-07,8.637472e-07,6.198417e-08,5.528699e-08,5.901557e-08,4.117026e-07,8.450108e-08,1.231229e-07,2.362327e-08,1.377608e-07,1.360631e-07
31.860350,5.131212e-07,2.646627e-07,5.667607e-06,9.428402e-07,4.201202e-06,4.292901e-07,2.077359e-06,1.305835e-06,3.466881e-06,8.200719e-07,7.330456e-07,2.680028e-07,5.953912e-07,6.237722e-07,3.375269e-07,7.794526e-07,5.960521e-08,6.284223e-08,6.017414e-08,4.750820e-07,5.947839e-08,1.060978e-07,2.298293e-08,1.109914e-07,9.757950e-08
31.884770,5.199492e-07,2.683965e-07,5.680065e-06,9.563918e-07,4.156748e-06,4.260035e-07,2.056754e-06,1.296908e-06,3.453737e-06,8.293263e-07,7.280723e-07,2.599763e-07,6.178831e-07,6.229181e-07,3.305748e-07,7.133623e-07,5.877360e-08,6.503204e-08,6.207480e-08,4.960179e-07,3.016583e-08,8.784281e-08,2.219108e-08,9.944585e-08,5.527569e-08
31.909180,5.237621e-07,2.730107e-07,5.677021e-06,9.720035e-07,4.142749e-06,4.257167e-07,2.042484e-06,1.322511e-06,3.599701e-06,8.041444e-07,7.131973e-07,2.612499e-07,5.856071e-07,6.702278e-07,3.229550e-07,5.942113e-07,5.424356e-08,6.622438e-08,5.884200e-08,5.167431e-07,2.513275e-09,5.403456e-08,2.008598e-08,9.682383e-08,1.667090e-08
31.933590,5.239622e-07,2.766171e-07,5.713355e-06,9.889370e-07,4.145853e-06,4.324670e-07,2.087152e-06,1.327828e-06,3.584885e-06,8.181823e-07,7.298254e-07,2.854919e-07,5.667629e-07,7.426030e-07,3.146243e-07,5.153872e-07,4.668068e-08,7.043512e-08,5.208015e-08,5.535001e-07,3.471434e-08,2.370057e-08,1.540602e-08,8.891657e-08,2.934413e-08
31.958010,5.251224e-07,2.820127e-07,5.721913e-06,9.941136e-07,4.156787e-06,4.313346e-07,2.085246e-06,1.335364e-06,3.518176e-06,8.444482e-07,7.391424e-07,2.886475e-07,5.718216e-07,7.485600e-07,3.227292e-07,5.194042e-07,4.284093e-08,6.950179e-08,4.433595e-08,5.824596e-07,6.487413e-08,4.343678e-08,8.358461e-09,7.443009e-08,6.485965e-08
31.982420,5.272848e-07,2.877408e-07,5.764566e-06,1.010171e-06,4.112257e-06,4.342343e-07,2.077636e-06,1.318344e-06,3.546723e-06,8.338896e-07,7.322225e-07,2.828772e-07,5.623346e-07,7.421375e-07,3.230435e-07,4.443080e-07,4.421265e-08,6.375041e-08,3.861194e-08,5.715775e-07,9.243446e-08,9.329982e-08,1.422572e-09,4.470792e-08,9.460806e-08
32.006840,5.315055e-07,2.941759e-07,5.787234e-06,1.035953e-06,4.142542e-06,4.337178e-07,2.090099e-06,1.315523e-06,3.579187e-06,8.264624e-07,7.422276e-07,2.990422e-07,5.507117e-07,7.859848e-07,2.849852e-07,3.634148e-07,4.130809e-08,6.041255e-08,3.059956e-08,5.245091e-07,1.149923e-07,1.441507e-07,1.199775e-08,2.827353e-08,1.182784e-07
32.031250,5.311036e-07,2.972221e-07,5.844836e-06,1.044432e-06,4.197293e-06,4.409991e-07,2.093346e-06,1.363238e-06,3.663930e-06,8.252027e-07,7.478299e-07,3.122340e-07,5.363127e-07,8.148942e-07,2.734184e-07,4.379751e-07,3.379396e-08,6.224119e-08,1.775995e-08,4.827980e-07,1.287694e-07,1.890719e-07,2.211200e-08,4.112284e-08,1.236303e-07
32.055660,5.345669e-07,3.008877e-07,5.895401e-06,1.066091e-06,4.178746e-06,4.528622e-07,2.119082e-06,1.370153e-06,3.667071e-06,8.324413e-07,7.642752e-07,3.257013e-07,4.829504e-07,8.149825e-07,3.041256e-07,5.533646e-07,2.956442e-08,6.030541e-08,9.593951e-09,4.545838e-07,1.344887e-07,2.170518e-07,3.230122e-08,6.918315e-08,1.143508e-07
32.080080,5.382786e-07,3.052064e-07,5.968743e-06,1.095852e-06,4.211917e-06,4.532305e-07,2.093401e-06,1.357097e-06,3.620459e-06,8.469295e-07,7.841648e-07,3.466747e-07,4.566798e-07,8.384251e-07,3.124892e-07,6.226549e-07,3.185073e-08,5.257981e-08,1.796646e-08,4.177513e-07,1.276231e-07,2.345523e-07,4.081185e-08,1.044770e-07,8.842205e-08
32.104490,5.377609e-07,3.063266e-07,6.151091e-06,1.123928e-06,4.252452e-06,4.629093e-07,2.107355e-06,1.383377e-06,3.768620e-06,8.272561e-07,7.634978e-07,3.439365e-07,4.835580e-07,8.199130e-07,3.164400e-07,7.115478e-07,3.268594e-08,4.417109e-08,2.232464e-08,3.575799e-07,1.168076e-07,2.359204e-07,4.667806e-08,1.470423e-07,6.026360e-08
32.128910,5.400138e-07,3.091020e-07,6.291866e-06,1.153507e-06,4.286672e-06,4.765501e-07,2.163636e-06,1.396718e-06,3.920480e-06,8.156934e-07,7.601485e-07,3.368840e-07,4.792478e-07,7.719407e-07,3.325876e-07,8.114853e-07,3.627391e-08,3.903087e-08,2.602630e-08,2.827379e-07,1.071092e-07,2.244110e-07,5.064597e-08,1.892425e-07,6.265466e-08
32.153320,5.420045e-07,3.116295e-07,6.433079e-06,1.183137e-06,4.303642e-06,4.828430e-07,2.167351e-06,1.395783e-06,3.882149e-06,8.456321e-07,7.919525e-07,3.548148e-07,4.594746e-07,7.789707e-07,3.310746e-07,8.567628e-07,4.402399e-08,3.179704e-08,3.718692e-08,2.375369e-07,1.037882e-07,2.043505e-07,5.034667e-08,2.247837e-07,9.997844e-08
32.177730,5.452327e-07,3.142455e-07,6.572152e-06,1.224307e-06,4.329338e-06,4.877716e-07,2.187942e-06,1.397211e-06,3.896006e-06,8.527008e-07,7.988388e-07,3.617825e-07,4.752939e-07,7.832407e-07,3.404577e-07,9.063660e-07,4.766673e-08,2.380617e-08,4.664216e-08,2.367647e-07,1.053994e-07,1.757303e-07,4.759820e-08,2.474640e-07,1.440747e-07
32.202150,5.461455e-07,3.155589e-07,6.672568e-06,1.240553e-06,4.413717e-06,4.870188e-07,2.225233e-06,1.379459e-06,3.932638e-06,8.329816e-07,8.018035e-07,3.520252e-07,4.766173e-07,7.230055e-07,3.781870e-07,1.024739e-06,4.575415e-08,2.433524e-08,5.141262e-08,1.973169e-07,1.062205e-07,1.526564e-07,4.141799e-08,2.519572e-07,1.848608e-07
