1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.053710,2.680826e-05,1.144041e-05,2.250980e-04,4.785829e-05,2.489027e-04,1.922746e-05,1.083370e-04,6.167978e-05,1.676863e-04,4.115700e-05,4.164190e-05,1.624366e-05,2.727088e-05,2.530251e-05,1.611436e-05,4.233292e-05,1.931871e-06,6.001654e-07,9.984771e-07,1.220767e-05,5.441444e-06,9.527214e-06,1.796605e-06,7.359861e-06,6.587197e-06
30.078120,2.786168e-05,1.165337e-05,2.334670e-04,4.830583e-05,2.550288e-04,1.970847e-05,1.089277e-04,6.462483e-05,1.735395e-04,4.226088e-05,4.096100e-05,1.643877e-05,2.753682e-05,2.659156e-05,1.615729e-05,4.178754e-05,2.230810e-06,1.046296e-06,1.255860e-06,1.035809e-05,5.834949e-06,1.006337e-05,1.838241e-06,6.102643e-06,6.677027e-06
30.102540,2.862539e-05,1.172375e-05,2.383806e-04,4.871655e-05,2.567396e-04,1.982088e-05,1.108067e-04,6.623363e-05,1.714135e-04,4.423633e-05,4.135223e-05,1.567982e-05,2.810089e-05,2.606294e-05,1.639371e-05,4.183301e-05,2.445267e-06,1.358165e-06,1.467524e-06,7.134538e-06,6.102610e-06,1.046071e-05,1.922316e-06,5.954284e-06,6.746003e-06
30.126950,2.952428e-05,1.191309e-05,2.431948e-04,4.968565e-05,2.618212e-04,2.040571e-05,1.151475e-04,6.705835e-05,1.739326e-04,4.420341e-05,4.308224e-05,1.561300e-05,2.810012e-05,2.710789e-05,1.905313e-05,4.489951e-05,2.767251e-06,1.751260e-06,1.825593e-06,2.172877e-06,5.943802e-06,1.093169e-05,1.995020e-06,6.942964e-06,6.483519e-06
30.151370,3.013835e-05,1.210149e-05,2.497439e-04,5.083881e-05,2.681524e-04,2.085881e-05,1.160519e-04,6.801139e-05,1.813737e-04,4.394337e-05,4.339366e-05,1.591322e-05,2.955908e-05,2.859488e-05,2.108278e-05,4.576107e-05,3.118110e-06,2.360062e-06,2.290760e-06,3.112623e-06,5.686140e-06,1.111102e-05,2.000543e-06,8.400079e-06,5.967233e-06
30.175780,3.055998e-05,1.236683e-05,2.526663e-04,5.196952e-05,2.758771e-04,2.094245e-05,1.164650e-04,6.901396e-05,1.847910e-04,4.564310e-05,4.370063e-05,1.577631e-05,3.044511e-05,2.930971e-05,2.152448e-05,4.684258e-05,3.194368e-06,2.880449e-06,2.596382e-06,7.074577e-06,5.276364e-06,1.079881e-05,1.905853e-06,9.843934e-06,5.017433e-06
30.200200,3.082003e-05,1.272342e-05,2.547891e-04,5.280917e-05,2.794400e-04,2.098950e-05,1.184462e-04,7.267917e-05,1.879099e-04,4.689733e-05,4.365661e-05,1.611924e-05,2.838372e-05,3.096431e-05,2.207417e-05,5.291151e-05,3.054495e-06,3.059739e-06,2.614529e-06,1.015359e-05,4.680677e-06,1.005401e-05,1.730542e-06,1.037122e-05,3.897713e-06
30.224610,3.115246e-05,1.321179e-05,2.563828e-04,5.481458e-05,2.836762e-04,2.104851e-05,1.191457e-04,7.399510e-05,1.870984e-04,4.797692e-05,4.381225e-05,1.614082e-05,2.837516e-05,3.184960e-05,2.248892e-05,5.771754e-05,2.987650e-06,3.229086e-06,2.612232e-06,1.410871e-05,3.805209e-06,8.740017e-06,1.519570e-06,1.081229e-05,3.089044e-06
30.249020,3.139624e-05,1.368672e-05,2.593222e-04,5.600483e-05,2.909644e-04,2.169210e-05,1.199510e-04,7.361467e-05,1.899448e-04,4.835087e-05,4.591440e-05,1.575613e-05,3.059427e-05,3.024039e-05,2.193987e-05,5.452066e-05,3.101060e-06,3.702525e-06,2.796796e-06,1.943528e-05,2.737817e-06,7.272296e-06,1.211981e-06,1.033532e-05,3.163050e-06
30.273440,3.129764e-05,1.404743e-05,2.609822e-04,5.680762e-05,2.916920e-04,2.197040e-05,1.191389e-04,7.672912e-05,1.994040e-04,4.835087e-05,4.696457e-05,1.680440e-05,3.101336e-05,3.045837e-05,2.278971e-05,5.000975e-05,3.038502e-06,4.165212e-06,2.898719e-06,2.351328e-05,1.754874e-06,5.660831e-06,9.601756e-07,9.659562e-06,3.569680e-06
30.297850,3.150646e-05,1.455910e-05,2.641286e-04,5.827842e-05,2.943378e-04,2.193779e-05,1.207462e-04,7.892123e-05,1.981222e-04,5.097167e-05,4.587318e-05,1.828731e-05,3.085840e-05,3.198909e-05,2.420382e-05,5.137389e-05,2.779162e-06,4.221638e-06,2.657034e-06,2.595008e-05,1.302002e-06,4.213636e-06,6.199573e-07,8.104461e-06,3.955615e-06
30.322270,3.171740e-05,1.499556e-05,2.718576e-04,5.923452e-05,2.992148e-04,2.271575e-05,1.253227e-04,7.928588e-05,1.949508e-04,5.223785e-05,4.667480e-05,1.808642e-05,3.119247e-05,3.139927e-05,2.313368e-05,5.343122e-05,2.586000e-06,4.166577e-06,2.273582e-06,2.604447e-05,1.449957e-06,3.270962e-06,3.931364e-07,5.781018e-06,3.785594e-06
30.346680,3.185592e-05,1.531233e-05,2.772944e-04,5.983989e-05,3.036978e-04,2.334144e-05,1.252681e-04,7.952647e-05,1.992214e-04,5.129550e-05,4.784247e-05,1.814217e-05,3.020086e-05,3.066524e-05,2.142083e-05,5.277437e-05,2.443422e-06,4.246226e-06,2.154715e-06,2.737974e-05,2.333449e-06,2.812296e-06,4.106365e-07,3.152051e-06,3.550166e-06
30.371090,3.206878e-05,1.560825e-05,2.842334e-04,5.994357e-05,3.084414e-04,2.393642e-05,1.263365e-04,7.989378e-05,2.014933e-04,5.208684e-05,4.767588e-05,1.872929e-05,2.987123e-05,3.117683e-05,2.125049e-05,5.520266e-05,1.960000e-06,4.255192e-06,2.028750e-06,2.894571e-05,3.390887e-06,3.493025e-06,6.537252e-07,2.123563e-06,3.128965e-06
30.395510,3.230406e-05,1.585518e-05,2.934353e-04,6.034356e-05,3.132574e-04,2.433793e-05,1.289617e-04,8.281268e-05,2.033904e-04,5.338832e-05,4.842466e-05,1.887325e-05,3.213505e-05,3.050385e-05,2.103031e-05,5.676475e-05,1.367095e-06,3.944322e-06,1.660741e-06,2.896927e-05,4.421403e-06,4.675232e-06,9.709515e-07,3.999711e-06,3.109849e-06
30.419920,3.258812e-05,1.609609e-05,3.024065e-04,6.054776e-05,3.233569e-04,2.512343e-05,1.319367e-04,8.552762e-05,2.041714e-04,5.455727e-05,4.832698e-05,1.992281e-05,3.282727e-05,2.991217e-05,2.016928e-05,5.174198e-05,1.292695e-06,3.630775e-06,1.301240e-06,2.623644e-05,5.442947e-06,6.058922e-06,1.375929e-06,5.766577e-06,3.873832e-06
30.444340,3.259135e-05,1.618624e-05,3.093343e-04,5.941641e-05,3.301610e-04,2.625210e-05,1.338081e-04,8.358237e-05,2.043639e-04,5.561664e-05,4.913884e-05,2.056990e-05,3.097523e-05,3.133957e-05,1.990728e-05,4.951348e-05,1.368704e-06,3.575344e-06,1.302448e-06,2.372644e-05,6.392438e-06,8.036834e-06,1.759697e-06,7.237232e-06,5.355114e-06
30.468750,3.283195e-05,1.638241e-05,3.137100e-04,5.915775e-05,3.341989e-04,2.652668e-05,1.331484e-04,8.468538e-05,2.147513e-04,5.531172e-05,5.140063e-05,1.981938e-05,3.175025e-05,3.127276e-05,1.856632e-05,5.610315e-05,1.172710e-06,3.457731e-06,1.505621e-06,2.364032e-05,7.121242e-06,9.741962e-06,2.212662e-06,7.756647e-06,6.884833e-06
30.493160,3.324250e-05,1.659896e-05,3.200612e-04,5.944573e-05,3.443327e-04,2.695465e-05,1.367454e-04,8.751640e-05,2.198734e-04,5.654244e-05,5.109872e-05,2.029976e-05,3.299016e-05,2.878088e-05,1.663122e-05,6.073094e-05,1.264224e-06,2.868629e-06,1.626890e-06,2.330718e-05,7.899671e-06,1.142934e-05,2.543412e-06,8.409401e-06,8.438704e-06
30.517580,3.338689e-05,1.669150e-05,3.229717e-04,5.958219e-05,3.519859e-04,2.783499e-05,1.405322e-04,8.769945e-05,2.143473e-04,5.905445e-05,5.049096e-05,2.147634e-05,3.321413e-05,2.956023e-05,1.773444e-05,5.963154e-05,1.719653e-06,2.131153e-06,1.696313e-06,2.124834e-05,8.303276e-06,1.251050e-05,2.844736e-06,8.511796e-06,9.450951e-06
30.541990,3.384573e-05,1.690212e-05,3.237813e-04,5.995687e-05,3.561030e-04,2.802512e-05,1.396304e-04,8.846541e-05,2.197112e-04,5.782510e-05,5.180872e-05,2.135428e-05,3.484896e-05,3.122170e-05,1.956254e-05,5.999735e-05,2.021854e-06,1.807945e-06,2.024774e-06,1.733674e-05,8.543249e-06,1.285570e-05,3.029743e-06,8.653487e-06,9.895982e-06
30.566410,3.432273e-05,1.705906e-05,3.283466e-04,6.061844e-05,3.568291e-04,2.798562e-05,1.406747e-04,8.791526e-05,2.263646e-04,5.752877e-05,5.255666e-05,2.113971e-05,3.486183e-05,3.141895e-05,1.900278e-05,6.161270e-05,2.453770e-06,1.532195e-06,2.447526e-06,1.493785e-05,8.319302e-06,1.314041e-05,3.194239e-06,9.311128e-06,9.993747e-06
30.590820,3.484615e-05,1.717043e-05,3.326247e-04,6.215830e-05,3.568417e-04,2.791643e-05,1.423260e-04,8.995297e-05,2.312164e-04,5.905800e-05,5.273730e-05,2.123602e-05,3.328679e-05,3.296789e-05,1.885914e-05,6.361269e-05,3.063349e-06,1.133314e-06,2.613714e-06,1.356012e-05,8.306133e-06,1.255589e-05,3.204738e-06,1.085668e-05,9.823298e-06
30.615230,3.526825e-05,1.722388e-05,3.394084e-04,6.314674e-05,3.576790e-04,2.812852e-05,1.424812e-04,9.350053e-05,2.343629e-04,6.018507e-05,5.316441e-05,2.111815e-05,3.532979e-05,3.341302e-05,2.039716e-05,6.574084e-05,3.520850e-06,1.644104e-06,2.681413e-06,1.105806e-05,8.472865e-06,1.214228e-05,3.078276e-06,1.363158e-05,9.773954e-06
30.639650,3.596025e-05,1.736766e-05,3.465378e-04,6.423029e-05,3.517947e-04,2.867299e-05,1.423517e-04,9.286584e-05,2.313355e-04,6.165998e-05,5.185545e-05,2.146566e-05,3.837351e-05,3.239469e-05,2.170806e-05,7.290285e-05,3.585733e-06,2.256789e-06,3.044622e-06,6.824984e-06,8.895778e-06,1.136665e-05,2.877275e-06,1.643411e-05,9.667700e-06
30.664060,3.680002e-05,1.757725e-05,3.557648e-04,6.654815e-05,3.488331e-04,2.843485e-05,1.414440e-04,9.343562e-05,2.377742e-04,6.106427e-05,5.350461e-05,2.232025e-05,3.778915e-05,3.464053e-05,2.330022e-05,7.767306e-05,3.728096e-06,2.416121e-06,3.523983e-06,6.629035e-06,9.220344e-06,1.092007e-05,2.623183e-06,1.858438e-05,9.370180e-06
30.688480,3.720106e-05,1.758129e-05,3.634300e-04,6.798030e-05,3.498304e-04,2.852284e-05,1.449413e-04,9.692996e-05,2.458023e-04,6.135505e-05,5.562340e-05,2.135395e-05,3.754378e-05,3.801566e-05,2.588313e-05,7.286756e-05,4.122394e-06,2.831644e-06,3.752042e-06,1.121999e-05,9.211868e-06,1.046488e-05,2.395913e-06,1.968238e-05,9.298151e-06
30.712890,3.782746e-05,1.774718e-05,3.679269e-04,6.908475e-05,3.466827e-04,2.918438e-05,1.482588e-04,9.898715e-05,2.416856e-04,6.444497e-05,5.449207e-05,2.048210e-05,3.889992e-05,3.760632e-05,2.631152e-05,6.771471e-05,4.457057e-06,3.704570e-06,3.652921e-06,1.472256e-05,9.062877e-06,1.052571e-05,2.260241e-06,1.925537e-05,9.263277e-06
30.737300,3.827810e-05,1.791926e-05,3.765027e-04,7.020560e-05,3.454370e-04,2.922938e-05,1.468193e-04,9.970083e-05,2.389512e-04,6.512397e-05,5.491356e-05,2.171811e-05,3.953259e-05,3.715916e-05,2.478168e-05,7.138349e-05,4.542772e-06,4.403172e-06,3.665290e-06,1.756028e-05,8.393854e-06,1.084104e-05,2.152187e-06,1.821369e-05,9.986824e-06
30.761720,3.785339e-05,1.774706e-05,3.747430e-04,7.000811e-05,3.393067e-04,2.870338e-05,1.459054e-04,9.722516e-05,2.364721e-04,6.295295e-05,5.492184e-05,2.177493e-05,4.115056e-05,3.793855e-05,2.528559e-05,7.313100e-05,4.537827e-06,4.629640e-06,3.770765e-06,2.320951e-05,7.450169e-06,1.029251e-05,2.075232e-06,1.577834e-05,1.039779e-05
30.786130,3.743000e-05,1.765713e-05,3.701098e-04,6.924447e-05,3.381684e-04,2.833344e-05,1.468308e-04,9.663442e-05,2.331773e-04,6.230186e-05,5.405771e-05,2.134634e-05,4.315251e-05,3.752639e-05,2.586356e-05,6.829190e-05,4.549633e-06,4.881746e-06,3.771584e-06,2.872465e-05,5.895104e-06,9.115310e-06,1.941978e-06,1.306574e-05,1.048649e-05
30.810550,3.709466e-05,1.759669e-05,3.647948e-04,6.750762e-05,3.344288e-04,2.813784e-05,1.459045e-04,9.959350e-05,2.308333e-04,6.197157e-05,5.348640e-05,2.121178e-05,4.123371e-05,3.763288e-05,2.471545e-05,6.736928e-05,4.325409e-06,5.197229e-06,3.448143e-06,3.133260e-05,4.162020e-06,7.313059e-06,1.759471e-06,9.891143e-06,9.922975e-06
30.834960,3.687698e-05,1.760668e-05,3.594337e-04,6.723310e-05,3.302843e-04,2.810012e-05,1.450974e-04,9.841146e-05,2.225877e-04,6.223013e-05,5.188932e-05,2.015824e-05,3.915722e-05,3.869201e-05,2.354153e-05,6.455531e-05,3.703390e-06,5.278527e-06,3.059532e-06,3.202339e-05,2.661943e-06,5.427207e-06,1.524663e-06,6.293647e-06,8.638347e-06
30.859380,3.632481e-05,1.743686e-05,3.543967e-04,6.693266e-05,3.340511e-04,2.743345e-05,1.431774e-04,9.511761e-05,2.197864e-04,6.126179e-05,5.095021e-05,1.975189e-05,4.027491e-05,3.702775e-05,2.252500e-05,5.485081e-05,3.198555e-06,5.000199e-06,3.004747e-06,3.234167e-05,2.571239e-06,4.847434e-06,1.214697e-06,2.550290e-06,7.117654e-06
30.883790,3.608030e-05,1.738880e-05,3.460940e-04,6.573686e-05,3.331519e-04,2.726154e-05,1.441198e-04,9.577228e-05,2.265633e-04,5.902846e-05,5.201948e-05,2.041758e-05,4.059156e-05,3.558240e-05,2.028505e-05,4.684808e-05,3.077573e-06,4.779186e-06,2.877432e-06,3.247200e-05,3.573792e-06,5.911829e-06,1.034341e-06,9.801585e-07,5.436588e-06
30.908200,3.577157e-05,1.732536e-05,3.422054e-04,6.511569e-05,3.289480e-04,2.738443e-05,1.442735e-04,9.569135e-05,2.223027e-04,5.965498e-05,5.146404e-05,1.993361e-05,3.837091e-05,3.752240e-05,1.955163e-05,4.997918e-05,2.773850e-06,4.809903e-06,2.420480e-06,3.213760e-05,4.920532e-06,8.183335e-06,1.063609e-06,3.261591e-06,3.640170e-06
30.932620,3.521617e-05,1.713322e-05,3.384634e-04,6.458585e-05,3.258618e-04,2.681452e-05,1.399505e-04,9.404598e-05,2.127555e-04,6.006529e-05,4.930652e-05,1.864296e-05,3.747710e-05,3.891141e-05,2.025700e-05,5.168774e-05,2.268375e-06,4.698012e-06,1.802018e-06,2.930341e-05,5.917493e-06,1.059058e-05,1.370758e-06,4.052213e-06,2.349064e-06
30.957030,3.485996e-05,1.705494e-05,3.329689e-04,6.437344e-05,3.227995e-04,2.653761e-05,1.382979e-04,9.237502e-05,2.134525e-04,5.721179e-05,4.896276e-05,1.882696e-05,3.627655e-05,3.696274e-05,1.879457e-05,4.670344e-05,1.828685e-06,4.221443e-06,1.528660e-06,2.616200e-05,6.674858e-06,1.239068e-05,1.805287e-06,4.131365e-06,2.758906e-06
30.981450,3.452823e-05,1.697217e-05,3.308827e-04,6.366548e-05,3.201366e-04,2.648582e-05,1.366738e-04,9.019676e-05,2.145511e-04,5.560125e-05,4.850589e-05,1.898674e-05,3.381437e-05,3.612768e-05,1.661312e-05,4.498942e-05,1.582425e-06,3.702317e-06,1.470686e-06,2.305993e-05,6.860453e-06,1.329741e-05,2.167988e-06,3.003989e-06,4.229936e-06
31.005860,3.430595e-05,1.690409e-05,3.288293e-04,6.342089e-05,3.133027e-04,2.681363e-05,1.334733e-04,9.071049e-05,2.145736e-04,5.553678e-05,4.794649e-05,1.865795e-05,3.479126e-05,3.596641e-05,1.675353e-05,4.619057e-05,1.308564e-06,3.352011e-06,1.247316e-06,2.307275e-05,6.610715e-06,1.357112e-05,2.443115e-06,2.150290e-06,5.862873e-06
31.030270,3.385099e-05,1.670017e-05,3.278653e-04,6.374636e-05,3.107225e-04,2.698283e-05,1.302403e-04,9.069003e-05,2.122472e-04,5.519222e-05,4.733758e-05,1.883744e-05,3.474222e-05,3.385646e-05,1.747636e-05,4.689093e-05,1.361654e-06,2.913786e-06,1.204335e-06,2.239950e-05,6.070882e-06,1.266195e-05,2.575913e-06,3.001468e-06,6.624809e-06
31.054690,3.366845e-05,1.656793e-05,3.258359e-04,6.260863e-05,3.083769e-04,2.649881e-05,1.269543e-04,8.692234e-05,2.059908e-04,5.483460e-05,4.525658e-05,1.804916e-05,3.134283e-05,3.466887e-05,1.777060e-05,4.996151e-05,1.837672e-06,2.204739e-06,1.568752e-06,2.015807e-05,5.689865e-06,1.197667e-05,2.535098e-06,5.165923e-06,6.741608e-06
31.079100,3.371771e-05,1.653044e-05,3.268798e-04,6.163616e-05,3.000078e-04,2.659774e-05,1.266924e-04,8.622391e-05,2.089524e-04,5.287857e-05,4.455782e-05,1.748951e-05,2.996823e-05,3.550642e-05,1.849601e-05,5.628233e-05,2.189410e-06,1.672005e-06,1.907951e-06,1.731944e-05,5.734225e-06,1.101330e-05,2.387851e-06,8.268466e-06,6.319837e-06
31.103520,3.359466e-05,1.631088e-05,3.290378e-04,6.112557e-05,2.958073e-04,2.669305e-05,1.244447e-04,8.683926e-05,2.106603e-04,5.188282e-05,4.536988e-05,1.844803e-05,3.108404e-05,3.291466e-05,1.873351e-05,5.764453e-05,2.151495e-06,1.526497e-06,1.961636e-06,1.660308e-05,6.175281e-06,1.047093e-05,2.082506e-06,1.117957e-05,5.837221e-06
31.127930,3.371500e-05,1.620842e-05,3.262686e-04,6.032990e-05,2.934134e-04,2.612878e-05,1.189012e-04,8.502959e-05,2.019193e-04,5.326880e-05,4.404233e-05,1.831694e-05,3.110605e-05,3.100911e-05,1.775812e-05,5.288800e-05,2.222620e-06,1.214807e-06,2.107522e-06,1.592492e-05,6.664074e-06,1.014377e-05,1.774846e-06,1.416534e-05,5.539276e-06
31.152340,3.361920e-05,1.601050e-05,3.266273e-04,5.935940e-05,2.908725e-04,2.584250e-05,1.173405e-04,8.323912e-05,1.993627e-04,5.231241e-05,4.283232e-05,1.726734e-05,3.107776e-05,3.174591e-05,1.881543e-05,5.303237e-05,2.701179e-06,9.294232e-07,2.506945e-06,1.261327e-05,6.976927e-06,1.037598e-05,1.542159e-06,1.595138e-05,5.753247e-06
31.176760,3.335747e-05,1.582905e-05,3.267014e-04,5.808002e-05,2.863164e-04,2.551901e-05,1.160931e-04,8.085113e-05,1.986076e-04,5.068616e-05,4.309417e-05,1.695440e-05,3.108319e-05,3.149789e-05,2.099521e-05,5.723963e-05,3.016120e-06,1.323350e-06,2.892937e-06,8.518562e-06,7.117113e-06,1.110232e-05,1.487712e-06,1.675724e-05,6.087894e-06
31.201170,3.277458e-05,1.564701e-05,3.268927e-04,5.797438e-05,2.820889e-04,2.523704e-05,1.138142e-04,8.055629e-05,1.957751e-04,5.052257e-05,4.215195e-05,1.670511e-05,2.933680e-05,3.047148e-05,2.075878e-05,5.883796e-05,3.082170e-06,1.929039e-06,2.962590e-06,8.405123e-06,7.085231e-06,1.144001e-05,1.577120e-06,1.623357e-05,6.905922e-06
31.225590,3.223971e-05,1.561744e-05,3.253664e-04,5.707288e-05,2.827745e-04,2.483369e-05,1.120639e-04,8.223684e-05,1.942764e-04,5.033653e-05,4.151475e-05,1.668779e-05,2.944668e-05,3.069006e-05,2.023381e-05,5.610561e-05,3.264977e-06,2.289829e-06,2.904598e-06,1.074581e-05,6.751780e-06,1.172881e-05,1.674540e-06,1.463674e-05,7.731472e-06
31.250000,3.164201e-05,1.568731e-05,3.246854e-04,5.555741e-05,2.765351e-04,2.408970e-05,1.100312e-04,8.015491e-05,1.881856e-04,5.037764e-05,4.075325e-05,1.705565e-05,3.235813e-05,2.965117e-05,2.042796e-05,5.548708e-05,3.423498e-06,2.666692e-06,3.033683e-06,1.243921e-05,6.089093e-06,1.101038e-05,1.723692e-06,1.226424e-05,8.659648e-06
31.274410,3.072548e-05,1.564835e-05,3.243773e-04,5.487308e-05,2.705176e-04,2.409415e-05,1.107250e-04,7.827900e-05,1.873785e-04,4.964517e-05,3.895839e-05,1.659795e-05,3.223040e-05,2.859446e-05,2.004166e-05,5.214074e-05,3.199687e-06,3.166407e-06,3.109200e-06,1.468791e-05,4.962683e-06,1.003997e-05,1.682062e-06,9.812082e-06,9.103731e-06
31.298830,3.009416e-05,1.576056e-05,3.201066e-04,5.401211e-05,2.675371e-04,2.392315e-05,1.094688e-04,7.845906e-05,1.925977e-04,4.800098e-05,3.952225e-05,1.570921e-05,3.122858e-05,3.086652e-05,1.950416e-05,4.452117e-05,2.883498e-06,3.447567e-06,2.908410e-06,1.930751e-05,3.639282e-06,8.374939e-06,1.551190e-06,6.791710e-06,8.912597e-06
31.323240,2.946301e-05,1.582054e-05,3.182395e-04,5.313204e-05,2.637204e-04,2.330633e-05,1.064584e-04,7.727909e-05,1.879871e-04,4.868967e-05,3.992557e-05,1.590221e-05,3.183885e-05,3.069321e-05,1.964609e-05,4.004402e-05,2.820295e-06,3.351249e-06,2.549694e-06,2.371242e-05,2.513335e-06,6.699977e-06,1.342504e-06,4.041642e-06,8.052391e-06
31.347660,2.880112e-05,1.575870e-05,3.159697e-04,5.213536e-05,2.592371e-04,2.317140e-05,1.074448e-04,7.595536e-05,1.814305e-04,4.871953e-05,3.839303e-05,1.619649e-05,3.133238e-05,2.866276e-05,1.882729e-05,4.249664e-05,2.905860e-06,3.299040e-06,2.370522e-06,2.581106e-05,1.417301e-06,4.847661e-06,1.009899e-06,1.095523e-06,6.738598e-06
31.372070,2.825020e-05,1.565391e-05,3.112865e-04,5.167778e-05,2.536160e-04,2.305476e-05,1.072362e-04,7.392845e-05,1.805835e-04,4.654152e-05,3.771026e-05,1.551108e-05,3.109082e-05,2.942499e-05,1.633545e-05,4.093542e-05,2.743292e-06,3.576070e-06,2.322882e-06,2.603431e-05,8.202671e-07,2.849330e-06,7.034978e-07,1.338300e-06,5.042976e-06
31.396480,2.784680e-05,1.549955e-05,3.070398e-04,5.113905e-05,2.506418e-04,2.320004e-05,1.061261e-04,7.219426e-05,1.790638e-04,4.530747e-05,3.733111e-05,1.503268e-05,3.152512e-05,3.020971e-05,1.537269e-05,3.467444e-05,2.429974e-06,3.694995e-06,2.075268e-06,2.636039e-05,1.109194e-06,1.084561e-06,4.447053e-07,3.020819e-06,3.662593e-06
31.420900,2.758737e-05,1.534281e-05,3.022308e-04,4.975557e-05,2.449132e-04,2.278831e-05,1.053223e-04,7.297823e-05,1.791649e-04,4.464798e-05,3.668469e-05,1.493797e-05,2.989219e-05,3.077666e-05,1.542397e-05,3.198766e-05,2.148427e-06,3.466992e-06,1.597746e-06,2.699054e-05,1.948903e-06,1.587625e-06,4.896086e-07,3.705165e-06,2.234998e-06
31.445310,2.702087e-05,1.497855e-05,2.982483e-04,4.936848e-05,2.362364e-04,2.220150e-05,1.051098e-04,7.151618e-05,1.749004e-04,4.449184e-05,3.673214e-05,1.457787e-05,2.735443e-05,3.221195e-05,1.437814e-05,3.184018e-05,1.947654e-06,3.274656e-06,1.200353e-06,2.609385e-05,2.822564e-06,2.929911e-06,7.192251e-07,3.184232e-06,1.196068e-06
31.469730,2.655420e-05,1.468508e-05,2.905097e-04,4.917664e-05,2.325226e-04,2.214911e-05,1.065515e-04,6.862072e-05,1.680767e-04,4.432870e-05,3.538207e-05,1.498010e-05,2.678536e-05,3.220493e-05,1.331337e-05,3.075769e-05,1.561597e-06,3.176459e-06,1.096499e-06,2.303139e-05,3.491707e-06,4.068449e-06,9.663440e-07,1.805527e-06,9.413823e-07
31.494140,2.592823e-05,1.442618e-05,2.846951e-04,4.838372e-05,2.278795e-04,2.160717e-05,1.041520e-04,6.888886e-05,1.705277e-04,4.224451e-05,3.408834e-05,1.517430e-05,2.686366e-05,3.050023e-05,1.260251e-05,3.296489e-05,1.355061e-06,2.911672e-06,9.785051e-07,1.881431e-05,4.159161e-06,5.205620e-06,1.183927e-06,9.670607e-08,1.514986e-06
31.518550,2.514760e-05,1.413110e-05,2.802461e-04,4.752496e-05,2.220455e-04,2.092537e-05,1.011886e-04,6.818997e-05,1.695624e-04,4.132480e-05,3.468873e-05,1.419909e-05,2.520836e-05,3.044049e-05,1.133078e-05,3.743156e-05,1.514252e-06,2.507289e-06,9.236699e-07,1.625692e-05,4.889682e-06,6.241122e-06,1.416016e-06,2.417749e-06,1.960147e-06
31.542970,2.448012e-05,1.395294e-05,2.731690e-04,4.674086e-05,2.160027e-04,2.058334e-05,1.008457e-04,6.681742e-05,1.621581e-04,4.208152e-05,3.413158e-05,1.389181e-05,2.340501e-05,3.184950e-05,1.153742e-05,3.774999e-05,1.520533e-06,2.176597e-06,1.211150e-06,1.423491e-05,5.369097e-06,7.227979e-06,1.543284e-06,4.644418e-06,1.913805e-06
31.567380,2.380680e-05,1.377865e-05,2.669898e-04,4.641525e-05,2.121823e-04,2.011152e-05,9.918007e-05,6.496584e-05,1.603197e-04,4.079258e-05,3.309890e-05,1.463357e-05,2.250284e-05,3.130463e-05,1.304261e-05,3.667647e-05,1.346477e-06,2.103495e-06,1.594214e-06,1.233047e-05,5.716488e-06,7.971782e-06,1.695816e-06,7.155490e-06,1.475367e-06
31.591800,2.319858e-05,1.362248e-05,2.607877e-04,4.517356e-05,2.096842e-04,1.969359e-05,9.709169e-05,6.240602e-05,1.577990e-04,3.943766e-05,3.321416e-05,1.448516e-05,2.126830e-05,2.964465e-05,1.289393e-05,3.960713e-05,1.417212e-06,1.891232e-06,1.737191e-06,9.129063e-06,5.517057e-06,8.379950e-06,1.757602e-06,9.583666e-06,1.567881e-06
31.616210,2.251153e-05,1.339713e-05,2.555596e-04,4.409587e-05,2.034712e-04,1.906560e-05,9.523992e-05,6.297306e-05,1.573424e-04,3.854506e-05,3.280213e-05,1.392390e-05,2.187752e-05,2.896609e-05,1.234675e-05,4.399039e-05,1.735306e-06,1.434008e-06,1.786856e-06,8.667751e-06,5.302537e-06,8.562451e-06,1.851624e-06,1.177496e-05,2.482706e-06
31.640620,2.204531e-05,1.320960e-05,2.510491e-04,4.380483e-05,2.002835e-04,1.864453e-05,9.390596e-05,6.289472e-05,1.559420e-04,3.792194e-05,3.284546e-05,1.355754e-05,2.301412e-05,2.753785e-05,1.294610e-05,4.551114e-05,1.926850e-06,1.046102e-06,1.933120e-06,9.876737e-06,4.881228e-06,8.425793e-06,1.918480e-06,1.346021e-05,3.828981e-06
31.665040,2.189810e-05,1.313781e-05,2.480778e-04,4.314580e-05,2.001289e-04,1.884984e-05,9.418551e-05,6.085654e-05,1.507630e-04,3.839203e-05,3.287359e-05,1.298252e-05,2.197271e-05,2.669119e-05,1.360434e-05,4.608368e-05,2.116846e-06,9.991143e-07,2.193065e-06,1.000747e-05,4.704328e-06,8.341589e-06,1.938448e-06,1.431920e-05,4.991372e-06
