1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.667970,3.804514e-06,1.902970e-06,4.286580e-05,8.522632e-06,3.554011e-05,3.417333e-06,2.015988e-05,7.931357e-06,3.470017e-05,4.921432e-06,6.673497e-06,2.786105e-06,3.706543e-06,5.611581e-06,4.541563e-06,4.385507e-06,1.579383e-07,2.949860e-07,2.576363e-07,5.356640e-06,5.359232e-07,1.247445e-06,1.932213e-07,7.716682e-07,1.113042e-06
34.692380,3.794233e-06,1.896641e-06,4.235724e-05,8.433117e-06,3.499800e-05,3.425806e-06,2.040987e-05,7.847132e-06,3.491019e-05,4.807672e-06,6.515477e-06,2.747042e-06,3.642230e-06,5.362550e-06,4.473819e-06,4.278087e-06,2.054622e-07,2.208366e-07,2.084950e-07,5.504913e-06,5.281081e-07,1.452514e-06,2.065840e-07,1.078925e-06,1.281594e-06
34.716800,3.782891e-06,1.886302e-06,4.228451e-05,8.344022e-06,3.430909e-05,3.353718e-06,2.037534e-05,7.613590e-06,3.420184e-05,4.674370e-06,6.563535e-06,2.799164e-06,3.551274e-06,5.051135e-06,4.069439e-06,4.346989e-06,2.755393e-07,2.078066e-07,1.745565e-07,5.296519e-06,5.265048e-07,1.573247e-06,2.398736e-07,1.341608e-06,1.341592e-06
34.741210,3.775274e-06,1.871769e-06,4.239597e-05,8.354843e-06,3.341130e-05,3.325080e-06,2.002783e-05,7.557170e-06,3.288120e-05,4.740948e-06,6.592454e-06,2.794698e-06,3.517998e-06,5.263346e-06,3.866803e-06,4.615632e-06,3.046199e-07,2.071681e-07,1.218502e-07,4.919277e-06,5.116765e-07,1.584349e-06,2.730945e-07,1.584367e-06,1.267112e-06
34.765620,3.790534e-06,1.872052e-06,4.252085e-05,8.256501e-06,3.304540e-05,3.283674e-06,2.015998e-05,7.451603e-06,3.304967e-05,4.725356e-06,6.262930e-06,2.842727e-06,3.215938e-06,5.231498e-06,3.927654e-06,4.544427e-06,3.190545e-07,1.753490e-07,7.580939e-08,4.231901e-06,5.514666e-07,1.505439e-06,3.199668e-07,1.785874e-06,1.115883e-06
34.790040,3.743669e-06,1.852484e-06,4.227419e-05,8.112784e-06,3.249219e-05,3.253715e-06,2.004519e-05,7.344076e-06,3.327782e-05,4.580754e-06,6.133893e-06,2.834158e-06,3.051198e-06,5.127274e-06,3.751136e-06,4.556202e-06,3.537005e-07,1.523922e-07,8.520184e-08,3.641701e-06,6.045206e-07,1.370471e-06,3.441471e-07,1.895871e-06,9.318766e-07
34.814450,3.698735e-06,1.816804e-06,4.219635e-05,8.065722e-06,3.162393e-05,3.192133e-06,1.981637e-05,7.242316e-06,3.292444e-05,4.583019e-06,6.272929e-06,2.695331e-06,3.190058e-06,5.223909e-06,3.290068e-06,5.134497e-06,3.816289e-07,1.984767e-07,1.072429e-07,3.118940e-06,6.993321e-07,1.269798e-06,3.584672e-07,1.902956e-06,7.427059e-07
34.838870,3.669701e-06,1.811725e-06,4.222234e-05,7.903289e-06,3.128293e-05,3.107964e-06,1.937211e-05,7.034134e-06,3.258409e-05,4.616125e-06,6.231577e-06,2.759440e-06,3.048303e-06,4.936244e-06,3.020757e-06,5.511298e-06,3.649335e-07,2.537262e-07,1.222433e-07,2.484557e-06,7.539031e-07,1.266692e-06,3.525405e-07,1.752232e-06,6.215493e-07
34.863280,3.601322e-06,1.802922e-06,4.156217e-05,7.781758e-06,3.071487e-05,3.094647e-06,1.881540e-05,7.106040e-06,3.176282e-05,4.610663e-06,6.116200e-06,2.857864e-06,2.789571e-06,4.656625e-06,2.868639e-06,5.121553e-06,3.554446e-07,2.865243e-07,1.564604e-07,1.646910e-06,7.791679e-07,1.340863e-06,3.401424e-07,1.536016e-06,6.108490e-07
34.887700,3.524663e-06,1.794331e-06,4.130648e-05,7.679216e-06,3.025603e-05,3.015491e-06,1.873291e-05,7.197670e-06,3.173193e-05,4.576567e-06,5.959677e-06,2.719415e-06,2.749814e-06,4.854666e-06,2.631366e-06,4.771134e-06,3.716906e-07,3.411617e-07,2.144041e-07,7.018003e-07,7.644395e-07,1.454983e-06,3.162842e-07,1.297655e-06,8.035803e-07
34.912110,3.442073e-06,1.791332e-06,4.117432e-05,7.625373e-06,2.981776e-05,2.895631e-06,1.830306e-05,6.983312e-06,3.214877e-05,4.398689e-06,5.804726e-06,2.618156e-06,2.698756e-06,4.811324e-06,2.670103e-06,4.962788e-06,3.821240e-07,4.065478e-07,2.561838e-07,2.201273e-07,7.271277e-07,1.536587e-06,2.794981e-07,1.155673e-06,1.056452e-06
34.936520,3.369996e-06,1.795312e-06,4.075471e-05,7.534774e-06,2.963881e-05,2.854771e-06,1.774980e-05,6.928320e-06,3.127683e-05,4.346301e-06,5.870683e-06,2.548158e-06,2.663405e-06,4.450040e-06,2.723586e-06,4.878251e-06,3.541992e-07,4.258355e-07,2.638435e-07,5.558882e-07,6.769617e-07,1.606673e-06,2.491734e-07,1.145827e-06,1.301156e-06
34.960940,3.283738e-06,1.797583e-06,4.023765e-05,7.380925e-06,2.948998e-05,2.812181e-06,1.770046e-05,6.934520e-06,3.109277e-05,4.423589e-06,5.821316e-06,2.439510e-06,2.734603e-06,4.288167e-06,2.497601e-06,4.696563e-06,3.205411e-07,4.086602e-07,2.686173e-07,1.101847e-06,6.009819e-07,1.580662e-06,2.277396e-07,1.194625e-06,1.436096e-06
34.985350,3.201793e-06,1.783530e-06,3.981287e-05,7.356857e-06,2.891317e-05,2.771230e-06,1.743948e-05,6.853601e-06,3.147589e-05,4.306568e-06,5.505145e-06,2.450170e-06,2.701109e-06,4.181805e-06,2.615865e-06,4.926469e-06,2.989678e-07,4.399216e-07,2.935647e-07,1.742575e-06,5.195589e-07,1.496374e-06,2.223094e-07,1.304715e-06,1.460094e-06
35.009770,3.172229e-06,1.784261e-06,3.980004e-05,7.277006e-06,2.873587e-05,2.693796e-06,1.720494e-05,6.827240e-06,3.096708e-05,4.229700e-06,5.443823e-06,2.477313e-06,2.597452e-06,4.058491e-06,2.956177e-06,5.019517e-06,2.728302e-07,4.755541e-07,3.144434e-07,2.156240e-06,4.074235e-07,1.301756e-06,2.178869e-07,1.401551e-06,1.362727e-06
35.034180,3.125632e-06,1.775801e-06,3.939822e-05,7.151125e-06,2.851465e-05,2.627513e-06,1.702913e-05,6.595537e-06,3.059614e-05,4.229470e-06,5.499408e-06,2.297809e-06,2.820732e-06,4.132815e-06,2.960516e-06,4.409762e-06,2.206642e-07,4.744281e-07,3.029113e-07,2.347259e-06,3.101139e-07,1.001976e-06,2.132989e-07,1.496451e-06,1.222859e-06
35.058590,3.096142e-06,1.745784e-06,3.897084e-05,7.107848e-06,2.796198e-05,2.623385e-06,1.701183e-05,6.449627e-06,2.991921e-05,4.162540e-06,5.374369e-06,2.169554e-06,3.052671e-06,4.145854e-06,2.991619e-06,4.094913e-06,1.805613e-07,4.363192e-07,2.843264e-07,2.461064e-06,2.181460e-07,6.969750e-07,1.968011e-07,1.492255e-06,1.005697e-06
35.083010,3.096286e-06,1.722087e-06,3.896403e-05,7.068516e-06,2.758741e-05,2.544190e-06,1.732729e-05,6.505425e-06,2.920570e-05,4.168283e-06,5.310678e-06,2.242006e-06,3.059887e-06,3.789834e-06,3.117570e-06,4.390573e-06,1.648035e-07,4.196386e-07,2.933006e-07,2.728905e-06,1.363927e-07,3.642257e-07,1.668966e-07,1.406301e-06,7.916622e-07
35.107420,3.099709e-06,1.691426e-06,3.852919e-05,7.054223e-06,2.720576e-05,2.464171e-06,1.712835e-05,6.339656e-06,2.941577e-05,4.082773e-06,5.200414e-06,2.227457e-06,3.107953e-06,3.676697e-06,3.101224e-06,4.562033e-06,1.392729e-07,4.047456e-07,2.981120e-07,3.060654e-06,8.126140e-08,1.681616e-07,1.346773e-07,1.225280e-06,5.059893e-07
35.131840,3.088652e-06,1.652588e-06,3.815244e-05,6.968524e-06,2.698202e-05,2.431438e-06,1.697774e-05,6.179296e-06,2.854977e-05,3.977171e-06,5.125028e-06,2.155554e-06,3.146253e-06,3.841872e-06,3.162775e-06,4.464488e-06,8.888048e-08,3.587458e-07,2.736545e-07,3.318772e-06,1.010504e-07,3.311624e-07,1.126578e-07,9.672050e-07,2.030041e-07
35.156250,3.072957e-06,1.600465e-06,3.792415e-05,6.897973e-06,2.648465e-05,2.394479e-06,1.709383e-05,6.119981e-06,2.748210e-05,4.047836e-06,5.208252e-06,2.124534e-06,3.075902e-06,3.782548e-06,3.369580e-06,4.470192e-06,8.883663e-08,2.963653e-07,2.230552e-07,3.368667e-06,1.778745e-07,5.199344e-07,1.140613e-07,7.029032e-07,1.243069e-07
35.180660,3.082122e-06,1.570312e-06,3.801763e-05,6.919876e-06,2.579176e-05,2.355636e-06,1.695223e-05,5.973562e-06,2.763940e-05,4.003567e-06,5.036656e-06,2.056105e-06,3.198260e-06,3.777743e-06,3.349136e-06,4.550096e-06,1.304752e-07,2.686991e-07,1.781630e-07,3.427033e-06,2.569576e-07,7.122547e-07,1.481967e-07,5.265309e-07,3.682273e-07
35.205080,3.041787e-06,1.540584e-06,3.791105e-05,6.844930e-06,2.558990e-05,2.298952e-06,1.669042e-05,5.891990e-06,2.757721e-05,3.878792e-06,4.793894e-06,2.120727e-06,3.301901e-06,3.903106e-06,3.105902e-06,4.358690e-06,1.562296e-07,2.512272e-07,1.527265e-07,3.627403e-06,3.144856e-07,8.314490e-07,1.926946e-07,4.834971e-07,5.339914e-07
35.229490,2.989445e-06,1.502700e-06,3.773614e-05,6.843009e-06,2.511600e-05,2.278524e-06,1.633811e-05,5.692174e-06,2.748078e-05,3.871437e-06,4.835198e-06,2.218154e-06,3.115503e-06,3.811487e-06,3.002840e-06,4.309157e-06,1.923038e-07,2.083459e-07,1.188341e-07,3.739977e-06,3.659208e-07,8.952621e-07,2.242340e-07,5.708478e-07,5.807984e-07
35.253910,2.947434e-06,1.485151e-06,3.795600e-05,6.858845e-06,2.475996e-05,2.281228e-06,1.609973e-05,5.484343e-06,2.719583e-05,3.843540e-06,4.809227e-06,2.130931e-06,2.925328e-06,3.881879e-06,3.020304e-06,4.599170e-06,2.280146e-07,1.467764e-07,7.408542e-08,3.636522e-06,4.181924e-07,9.303540e-07,2.488618e-07,7.164035e-07,5.535064e-07
35.278320,2.893768e-06,1.473912e-06,3.758948e-05,6.830968e-06,2.455790e-05,2.207036e-06,1.601777e-05,5.567589e-06,2.651154e-05,3.849666e-06,4.755723e-06,2.073679e-06,2.918349e-06,4.185635e-06,2.864474e-06,4.734740e-06,2.462386e-07,1.304187e-07,5.602813e-08,3.235175e-06,4.567360e-07,9.625666e-07,2.531719e-07,8.111208e-07,4.828606e-07
35.302730,2.845777e-06,1.466941e-06,3.709008e-05,6.755744e-06,2.434656e-05,2.160177e-06,1.554049e-05,5.486847e-06,2.686619e-05,3.803128e-06,4.692613e-06,2.169271e-06,2.836875e-06,4.162066e-06,2.748905e-06,4.335347e-06,2.424458e-07,1.363657e-07,7.770716e-08,2.888858e-06,4.755600e-07,1.073307e-06,2.488709e-07,8.593254e-07,4.916491e-07
35.327150,2.801678e-06,1.458720e-06,3.675010e-05,6.662849e-06,2.404123e-05,2.171203e-06,1.515563e-05,5.298745e-06,2.686077e-05,3.620285e-06,4.487241e-06,2.227672e-06,2.688891e-06,3.944537e-06,2.686669e-06,3.993725e-06,2.620815e-07,1.383337e-07,8.945026e-08,2.516309e-06,4.719817e-07,1.184835e-06,2.331961e-07,8.103816e-07,5.596247e-07
35.351560,2.783037e-06,1.457373e-06,3.638346e-05,6.645090e-06,2.356697e-05,2.137886e-06,1.509537e-05,5.269705e-06,2.599983e-05,3.607719e-06,4.459275e-06,2.211373e-06,2.633936e-06,3.978087e-06,2.373868e-06,4.048252e-06,2.945622e-07,1.864836e-07,1.055813e-07,2.180037e-06,4.652747e-07,1.286365e-06,2.166373e-07,7.001491e-07,6.943656e-07
35.375980,2.741349e-06,1.451323e-06,3.577159e-05,6.526540e-06,2.353609e-05,2.107031e-06,1.464512e-05,5.211213e-06,2.604179e-05,3.622351e-06,4.486591e-06,2.181763e-06,2.446703e-06,4.044862e-06,2.154433e-06,3.926504e-06,3.043771e-07,2.465350e-07,1.458261e-07,1.573905e-06,4.857036e-07,1.339567e-06,2.092381e-07,5.850417e-07,8.434503e-07
35.400390,2.699978e-06,1.426158e-06,3.482497e-05,6.376355e-06,2.339426e-05,2.052271e-06,1.424098e-05,5.198398e-06,2.601613e-05,3.505411e-06,4.271271e-06,2.077471e-06,2.258162e-06,3.929950e-06,2.207362e-06,3.684774e-06,2.880952e-07,2.734427e-07,1.840419e-07,9.165661e-07,5.092419e-07,1.366488e-06,2.056959e-07,5.664631e-07,1.014514e-06
35.424800,2.682911e-06,1.415149e-06,3.421061e-05,6.319989e-06,2.300499e-05,2.023570e-06,1.390168e-05,5.105999e-06,2.564038e-05,3.468615e-06,4.166755e-06,1.988438e-06,2.322839e-06,3.893802e-06,2.136826e-06,3.727413e-06,2.772596e-07,2.749690e-07,2.018701e-07,3.144270e-07,5.271644e-07,1.378054e-06,2.167816e-07,6.362628e-07,1.159919e-06
35.449220,2.641605e-06,1.397370e-06,3.326417e-05,6.211033e-06,2.298425e-05,2.009929e-06,1.367345e-05,4.923014e-06,2.522091e-05,3.435110e-06,4.163392e-06,2.061531e-06,2.301171e-06,3.719842e-06,1.978028e-06,3.657197e-06,2.713618e-07,3.125708e-07,2.046266e-07,3.093597e-07,5.198453e-07,1.341081e-06,2.280679e-07,7.684532e-07,1.244383e-06
35.473630,2.596590e-06,1.371496e-06,3.229620e-05,6.092584e-06,2.289496e-05,1.938774e-06,1.357195e-05,4.918801e-06,2.437984e-05,3.410303e-06,4.086238e-06,2.038444e-06,2.083715e-06,3.319248e-06,2.002981e-06,3.070626e-06,2.480241e-07,3.525482e-07,2.161946e-07,4.847693e-07,5.053187e-07,1.235724e-06,2.444809e-07,8.896754e-07,1.240684e-06
35.498050,2.562731e-06,1.353420e-06,3.192997e-05,5.976107e-06,2.283413e-05,1.914796e-06,1.308217e-05,4.952194e-06,2.411651e-05,3.416894e-06,4.082932e-06,1.873010e-06,2.021833e-06,3.197568e-06,2.074948e-06,2.763653e-06,2.123907e-07,3.693103e-07,2.285710e-07,9.343630e-07,4.636520e-07,1.108290e-06,2.430328e-07,1.012770e-06,1.156441e-06
35.522460,2.572505e-06,1.358831e-06,3.202339e-05,5.994362e-06,2.287423e-05,1.943998e-06,1.293986e-05,4.866925e-06,2.453974e-05,3.377129e-06,4.033600e-06,1.867796e-06,2.109281e-06,3.314169e-06,2.140055e-06,3.240296e-06,1.998948e-07,3.751085e-07,2.317136e-07,1.439726e-06,4.168887e-07,9.556398e-07,2.316630e-07,1.106171e-06,1.006995e-06
35.546880,2.565695e-06,1.366552e-06,3.215860e-05,6.041812e-06,2.299958e-05,1.950366e-06,1.304754e-05,4.891633e-06,2.398015e-05,3.362946e-06,3.979667e-06,1.904596e-06,2.195661e-06,3.162322e-06,2.354415e-06,3.453006e-06,1.930703e-07,3.929858e-07,2.170138e-07,1.813975e-06,3.490239e-07,8.375183e-07,2.064536e-07,1.178894e-06,8.698872e-07
35.571290,2.551855e-06,1.361956e-06,3.223559e-05,5.989031e-06,2.332144e-05,1.955888e-06,1.289523e-05,4.950256e-06,2.356833e-05,3.474076e-06,4.159804e-06,1.878234e-06,2.315918e-06,2.923702e-06,2.502219e-06,3.377195e-06,1.624921e-07,4.009760e-07,2.117801e-07,1.857797e-06,2.447467e-07,7.169560e-07,1.705731e-07,1.167240e-06,7.278809e-07
35.595700,2.578446e-06,1.372126e-06,3.256393e-05,6.007223e-06,2.325597e-05,1.956276e-06,1.279050e-05,4.919706e-06,2.410369e-05,3.460637e-06,4.180023e-06,1.910479e-06,2.417187e-06,2.844030e-06,2.415605e-06,3.612746e-06,1.177996e-07,3.781217e-07,2.238473e-07,1.990427e-06,1.379307e-07,6.088904e-07,1.291473e-07,1.081911e-06,6.283922e-07
35.620120,2.592921e-06,1.385500e-06,3.267435e-05,5.982682e-06,2.335598e-05,1.990435e-06,1.276553e-05,4.950063e-06,2.414818e-05,3.407667e-06,4.041608e-06,1.877218e-06,2.354725e-06,2.777655e-06,2.454985e-06,3.908674e-06,8.585444e-08,3.273322e-07,2.260477e-07,2.229609e-06,4.698945e-08,4.696980e-07,8.620303e-08,9.264674e-07,5.314750e-07
35.644530,2.617442e-06,1.385668e-06,3.231875e-05,5.884005e-06,2.348894e-05,2.003059e-06,1.291062e-05,4.833477e-06,2.443524e-05,3.469161e-06,4.035141e-06,1.805021e-06,2.398705e-06,2.709730e-06,2.660942e-06,3.888370e-06,7.737529e-08,3.096839e-07,2.071388e-07,2.467946e-06,9.464466e-08,3.252252e-07,4.101123e-08,7.409488e-07,4.429046e-07
35.668950,2.648482e-06,1.388797e-06,3.236174e-05,5.820505e-06,2.334687e-05,1.968397e-06,1.310846e-05,4.865994e-06,2.437305e-05,3.480849e-06,4.103374e-06,1.922722e-06,2.639610e-06,2.808142e-06,2.728543e-06,4.266301e-06,6.946209e-08,3.026310e-07,1.765538e-07,2.526091e-06,1.686013e-07,2.348985e-07,3.115493e-08,5.354655e-07,3.700515e-07
35.693360,2.674482e-06,1.388977e-06,3.218408e-05,5.768053e-06,2.326457e-05,1.998777e-06,1.299730e-05,5.028302e-06,2.413250e-05,3.556853e-06,4.149930e-06,2.003370e-06,2.672122e-06,2.779043e-06,2.720717e-06,4.999706e-06,8.848442e-08,2.641294e-07,1.630264e-07,2.504784e-06,2.118189e-07,2.504601e-07,5.752799e-08,4.053548e-07,3.301148e-07
35.717770,2.685336e-06,1.386345e-06,3.179782e-05,5.770159e-06,2.315355e-05,2.029490e-06,1.320906e-05,4.980847e-06,2.489627e-05,3.551886e-06,4.212524e-06,1.955827e-06,2.579947e-06,2.642116e-06,2.713474e-06,5.264145e-06,1.166231e-07,2.061232e-07,1.528601e-07,2.612620e-06,2.397451e-07,3.881356e-07,8.407800e-08,3.389599e-07,3.168886e-07
35.742190,2.685320e-06,1.374888e-06,3.136124e-05,5.699916e-06,2.332522e-05,2.019694e-06,1.344858e-05,4.950701e-06,2.493994e-05,3.447147e-06,4.101488e-06,1.958543e-06,2.605335e-06,2.895515e-06,2.604391e-06,5.056496e-06,1.301844e-07,1.695025e-07,1.267829e-07,2.825827e-06,2.476569e-07,5.856074e-07,1.027458e-07,3.606385e-07,2.637561e-07
35.766600,2.704568e-06,1.379033e-06,3.127410e-05,5.680006e-06,2.326295e-05,2.004207e-06,1.334909e-05,4.986166e-06,2.478959e-05,3.496095e-06,4.076142e-06,2.017750e-06,2.568816e-06,3.160131e-06,2.471782e-06,5.223916e-06,1.462224e-07,1.394448e-07,9.229738e-08,2.894525e-06,2.365327e-07,7.289523e-07,1.208744e-07,3.980087e-07,2.014241e-07
35.791020,2.687035e-06,1.384826e-06,3.136570e-05,5.769336e-06,2.299526e-05,1.977787e-06,1.337890e-05,4.997903e-06,2.540536e-05,3.513343e-06,4.242261e-06,2.077719e-06,2.505215e-06,3.164065e-06,2.538666e-06,5.561024e-06,1.895191e-07,9.687783e-08,8.649219e-08,2.785283e-06,2.420357e-07,8.673269e-07,1.397542e-07,4.104911e-07,2.302892e-07
35.815430,2.662643e-06,1.380826e-06,3.142953e-05,5.792622e-06,2.309642e-05,1.989781e-06,1.344752e-05,5.073568e-06,2.579306e-05,3.459554e-06,4.154995e-06,2.201036e-06,2.572691e-06,3.253604e-06,2.578773e-06,5.572494e-06,2.365409e-07,9.569334e-08,9.796303e-08,2.516571e-06,2.839596e-07,9.117296e-07,1.683604e-07,3.704743e-07,3.436910e-07
35.839840,2.654181e-06,1.392577e-06,3.212388e-05,5.869992e-06,2.293901e-05,1.979757e-06,1.364039e-05,5.014397e-06,2.606159e-05,3.478245e-06,4.043269e-06,2.232765e-06,2.483754e-06,3.375802e-06,2.353402e-06,5.582872e-06,2.560913e-07,1.342066e-07,9.161296e-08,2.309335e-06,3.804392e-07,9.179648e-07,1.912291e-07,3.380047e-07,4.904609e-07
35.864260,2.634771e-06,1.406570e-06,3.274869e-05,5.983444e-06,2.268406e-05,1.944330e-06,1.370481e-05,4.931276e-06,2.616021e-05,3.483540e-06,4.075620e-06,2.120384e-06,2.268324e-06,3.380471e-06,2.174134e-06,5.728671e-06,2.655264e-07,1.648581e-07,9.517248e-08,2.101986e-06,4.710099e-07,9.206377e-07,2.195933e-07,3.878929e-07,6.280444e-07
35.888670,2.616024e-06,1.419085e-06,3.319679e-05,6.127961e-06,2.240572e-05,1.982254e-06,1.339733e-05,5.081706e-06,2.560011e-05,3.523163e-06,4.072868e-06,2.143468e-06,2.332354e-06,3.590576e-06,2.207209e-06,5.418896e-06,2.831880e-07,1.745474e-07,1.320537e-07,1.718526e-06,5.667198e-07,9.172790e-07,2.391585e-07,5.882225e-07,7.724333e-07
35.913090,2.595363e-06,1.426908e-06,3.381371e-05,6.227761e-06,2.223517e-05,2.003926e-06,1.349067e-05,5.091919e-06,2.608874e-05,3.587519e-06,4.142600e-06,2.236350e-06,2.460091e-06,3.788222e-06,2.146552e-06,4.722863e-06,2.998100e-07,2.175170e-07,1.655844e-07,1.177568e-06,6.203058e-07,9.914369e-07,2.605826e-07,8.153942e-07,8.899929e-07
35.937500,2.599049e-06,1.437624e-06,3.438134e-05,6.267891e-06,2.209572e-05,2.000679e-06,1.362106e-05,5.016230e-06,2.664089e-05,3.499747e-06,4.107589e-06,2.170238e-06,2.386243e-06,3.596169e-06,2.023272e-06,4.370050e-06,2.891463e-07,2.807024e-07,1.753436e-07,5.894758e-07,6.552852e-07,1.054170e-06,2.700042e-07,1.038277e-06,1.006259e-06
35.961910,2.589793e-06,1.449059e-06,3.485436e-05,6.357558e-06,2.163922e-05,2.015128e-06,1.343936e-05,5.102742e-06,2.594250e-05,3.527643e-06,4.012545e-06,2.129909e-06,2.388178e-06,3.401597e-06,2.051264e-06,4.401975e-06,2.837303e-07,3.245472e-07,1.902244e-07,3.273197e-07,6.693216e-07,1.173425e-06,2.717426e-07,1.195918e-06,1.033098e-06
35.986330,2.570349e-06,1.440610e-06,3.488657e-05,6.339699e-06,2.147258e-05,2.034003e-06,1.350684e-05,5.151936e-06,2.605215e-05,3.674729e-06,4.125706e-06,2.095224e-06,2.393513e-06,3.462570e-06,1.943890e-06,4.212163e-06,2.984758e-07,3.543991e-07,2.165568e-07,3.649791e-07,6.525736e-07,1.266702e-06,2.673420e-07,1.317769e-06,1.007769e-06
36.010740,2.575481e-06,1.437191e-06,3.508478e-05,6.259784e-06,2.139872e-05,2.073673e-06,1.358143e-05,5.194474e-06,2.653798e-05,3.648105e-06,4.233865e-06,2.016900e-06,2.352312e-06,3.386680e-06,1.867047e-06,3.652084e-06,3.059470e-07,4.065544e-07,2.302975e-07,6.607145e-07,6.161871e-07,1.368639e-06,2.517519e-07,1.384877e-06,9.101921e-07
36.035160,2.566745e-06,1.433772e-06,3.525844e-05,6.259559e-06,2.115823e-05,2.056131e-06,1.380008e-05,5.170479e-06,2.676769e-05,3.644417e-06,4.126126e-06,2.057725e-06,2.540328e-06,3.279245e-06,2.099320e-06,3.355522e-06,2.761294e-07,4.468055e-07,2.270371e-07,1.188027e-06,5.459720e-07,1.386860e-06,2.424752e-07,1.399679e-06,7.964631e-07
36.059570,2.565442e-06,1.421857e-06,3.492149e-05,6.236705e-06,2.134190e-05,2.032356e-06,1.388446e-05,5.071908e-06,2.715562e-05,3.695977e-06,4.075039e-06,2.088820e-06,2.744798e-06,3.284708e-06,2.241003e-06,3.087839e-06,2.397599e-07,4.467066e-07,2.143501e-07,1.653470e-06,4.527089e-07,1.327271e-06,2.268958e-07,1.345891e-06,7.144734e-07
36.083980,2.576331e-06,1.414849e-06,3.481578e-05,6.206270e-06,2.172029e-05,2.067996e-06,1.380429e-05,5.217227e-06,2.703393e-05,3.738175e-06,4.052223e-06,1.982357e-06,2.713199e-06,3.126175e-06,2.179216e-06,2.690136e-06,2.159859e-07,4.281017e-07,2.149149e-07,1.871757e-06,3.565318e-07,1.194804e-06,2.146932e-07,1.234674e-06,6.960147e-07
36.108400,2.596371e-06,1.407156e-06,3.480262e-05,6.145834e-06,2.220544e-05,2.068145e-06,1.412701e-05,5.352087e-06,2.717275e-05,3.833389e-06,4.080501e-06,1.907082e-06,2.718292e-06,2.960064e-06,2.244315e-06,3.105989e-06,1.964602e-07,4.352550e-07,2.250686e-07,1.996330e-06,2.674732e-07,9.666704e-07,1.965162e-07,1.030657e-06,6.851813e-07
36.132810,2.611090e-06,1.401549e-06,3.483965e-05,6.161689e-06,2.248657e-05,2.034121e-06,1.427267e-05,5.276736e-06,2.790724e-05,3.820423e-06,4.211264e-06,2.018519e-06,2.883211e-06,3.122916e-06,2.333999e-06,3.848953e-06,1.594179e-07,4.538754e-07,2.237535e-07,2.140001e-06,1.852915e-07,6.981727e-07,1.730034e-07,8.102764e-07,6.637898e-07
36.157230,2.618212e-06,1.382390e-06,3.477641e-05,6.246968e-06,2.269553e-05,2.005847e-06,1.411149e-05,5.315604e-06,2.755382e-05,3.747016e-06,4.110329e-06,2.057360e-06,2.938664e-06,3.195890e-06,2.365043e-06,3.988271e-06,1.353023e-07,4.370225e-07,2.041640e-07,2.453989e-06,9.371865e-08,4.718628e-07,1.443585e-07,5.888560e-07,6.074082e-07
36.181640,2.663204e-06,1.372845e-06,3.474091e-05,6.239548e-06,2.319298e-05,1.990153e-06,1.416599e-05,5.342154e-06,2.744978e-05,3.829269e-06,4.007919e-06,2.045551e-06,2.986600e-06,3.009319e-06,2.535296e-06,4.042971e-06,1.264039e-07,3.923143e-07,1.865414e-07,2.602065e-06,4.255951e-08,3.737623e-07,1.127843e-07,4.381467e-07,5.663386e-07
36.206050,2.689011e-06,1.372961e-06,3.488886e-05,6.316311e-06,2.324734e-05,1.998614e-06,1.428332e-05,5.386036e-06,2.812610e-05,3.819041e-06,4.153085e-06,2.078126e-06,3.101422e-06,3.058296e-06,2.675248e-06,4.637390e-06,9.778843e-08,3.631835e-07,1.870593e-07,2.597341e-06,1.126560e-07,5.450438e-07,8.279977e-08,3.435231e-07,4.969021e-07
36.230470,2.706840e-06,1.357381e-06,3.453452e-05,6.430813e-06,2.315763e-05,1.977173e-06,1.435970e-05,5.442127e-06,2.827682e-05,3.779970e-06,4.164581e-06,2.023030e-06,2.995809e-06,3.220852e-06,2.553414e-06,5.130194e-06,6.915653e-08,3.373439e-07,1.765232e-07,2.545862e-06,1.879943e-07,7.870478e-07,7.166188e-08,2.853060e-07,4.341388e-07
36.254880,2.733122e-06,1.348687e-06,3.448260e-05,6.482868e-06,2.322237e-05,1.972325e-06,1.422785e-05,5.322039e-06,2.862898e-05,3.824756e-06,4.035527e-06,2.106177e-06,2.867562e-06,3.276961e-06,2.481059e-06,5.435888e-06,1.025956e-07,2.747970e-07,1.402345e-07,2.702413e-06,2.428824e-07,9.795931e-07,9.042290e-08,2.506512e-07,3.640526e-07
36.279300,2.752437e-06,1.341515e-06,3.463718e-05,6.521126e-06,2.309437e-05,2.020567e-06,1.392448e-05,5.359640e-06,2.839014e-05,3.818087e-06,4.010844e-06,2.309724e-06,2.968363e-06,3.502694e-06,2.621873e-06,5.846088e-06,1.390690e-07,1.967738e-07,1.124072e-07,2.865180e-06,2.999529e-07,1.100549e-06,1.314493e-07,2.182339e-07,3.841685e-07
