1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.689450,1.402824e-06,8.356762e-07,1.606970e-05,2.753839e-06,1.277870e-05,1.204134e-06,5.954720e-06,3.927310e-06,9.949765e-06,2.421182e-06,2.035439e-06,8.354333e-07,1.361239e-06,1.769650e-06,9.163782e-07,3.083379e-06,1.542313e-07,6.413010e-08,1.553170e-07,5.955864e-07,3.009484e-07,4.998124e-07,1.224128e-07,9.166087e-07,3.932209e-07
31.713870,1.425626e-06,8.339592e-07,1.614188e-05,2.760415e-06,1.277595e-05,1.211759e-06,5.926948e-06,3.967524e-06,1.035317e-05,2.385202e-06,2.075090e-06,8.635135e-07,1.481066e-06,1.744713e-06,9.816834e-07,3.067514e-06,1.677323e-07,7.449762e-08,1.594530e-07,6.630343e-07,3.023816e-07,4.625902e-07,1.150675e-07,8.816371e-07,4.607717e-07
31.738280,1.454267e-06,8.311295e-07,1.627906e-05,2.763776e-06,1.276005e-05,1.243151e-06,6.054697e-06,3.983615e-06,1.027888e-05,2.478616e-06,2.159542e-06,8.278693e-07,1.569244e-06,1.616891e-06,1.012925e-06,2.885145e-06,1.631953e-07,1.022376e-07,1.667496e-07,7.946720e-07,3.140874e-07,4.133724e-07,1.060063e-07,8.003546e-07,5.202255e-07
31.762700,1.482763e-06,8.234177e-07,1.653785e-05,2.770989e-06,1.276592e-05,1.270215e-06,6.059467e-06,3.977371e-06,1.025309e-05,2.501010e-06,2.143606e-06,7.984990e-07,1.592536e-06,1.679875e-06,9.906986e-07,2.896963e-06,1.628130e-07,1.199958e-07,1.826500e-07,8.848152e-07,3.149139e-07,3.903614e-07,9.422313e-08,7.160642e-07,5.536550e-07
31.787110,1.505544e-06,8.132154e-07,1.671906e-05,2.759326e-06,1.273929e-05,1.289002e-06,6.068018e-06,3.900549e-06,1.032484e-05,2.454224e-06,2.157349e-06,8.246094e-07,1.669840e-06,1.816572e-06,9.997465e-07,3.119644e-06,1.797943e-07,1.261858e-07,1.923952e-07,8.794774e-07,3.198240e-07,3.835493e-07,8.391212e-08,6.189579e-07,5.559960e-07
31.811520,1.528140e-06,8.045977e-07,1.687669e-05,2.810666e-06,1.260877e-05,1.283370e-06,6.118769e-06,3.956396e-06,1.049423e-05,2.428518e-06,2.159615e-06,8.206879e-07,1.700375e-06,1.795406e-06,1.087593e-06,3.006589e-06,1.948784e-07,1.401778e-07,1.874078e-07,1.043568e-06,2.995531e-07,3.824917e-07,7.633411e-08,5.212780e-07,5.020684e-07
31.835940,1.550810e-06,8.052095e-07,1.697505e-05,2.857895e-06,1.275604e-05,1.285922e-06,6.209115e-06,4.060340e-06,1.073647e-05,2.424359e-06,2.163320e-06,8.059779e-07,1.686759e-06,1.819881e-06,1.087977e-06,2.628321e-06,1.886134e-07,1.682344e-07,1.795802e-07,1.252782e-06,2.571308e-07,3.746541e-07,7.188394e-08,4.191962e-07,4.140302e-07
31.860350,1.557168e-06,8.031715e-07,1.719948e-05,2.861236e-06,1.274938e-05,1.302766e-06,6.304157e-06,3.962816e-06,1.052094e-05,2.488671e-06,2.224573e-06,8.133077e-07,1.806833e-06,1.892961e-06,1.024292e-06,2.365404e-06,1.808839e-07,1.907072e-07,1.826104e-07,1.441731e-06,1.804990e-07,3.219747e-07,6.974626e-08,3.368254e-07,2.961244e-07
31.884770,1.573698e-06,8.123389e-07,1.719150e-05,2.894651e-06,1.258097e-05,1.289358e-06,6.225050e-06,3.925270e-06,1.045321e-05,2.510070e-06,2.203611e-06,7.868541e-07,1.870108e-06,1.885347e-06,1.000530e-06,2.159089e-06,1.778864e-07,1.968284e-07,1.878779e-07,1.501267e-06,9.130105e-08,2.658684e-07,6.716436e-08,3.009866e-07,1.672995e-07
31.909180,1.581102e-06,8.241485e-07,1.713745e-05,2.934227e-06,1.250589e-05,1.285128e-06,6.165729e-06,3.992318e-06,1.086656e-05,2.427504e-06,2.152958e-06,7.886457e-07,1.767796e-06,2.023244e-06,9.749175e-07,1.793770e-06,1.637473e-07,1.999142e-07,1.776287e-07,1.559913e-06,7.586926e-09,1.631163e-07,6.063437e-08,2.922861e-07,5.032512e-08
31.933590,1.577652e-06,8.328951e-07,1.720293e-05,2.977693e-06,1.248318e-05,1.302160e-06,6.284422e-06,3.998094e-06,1.079410e-05,2.463549e-06,2.197507e-06,8.596170e-07,1.706525e-06,2.235980e-06,9.473347e-07,1.551833e-06,1.405557e-07,2.120804e-07,1.568135e-07,1.666591e-06,1.045250e-07,7.136248e-08,4.638758e-08,2.677281e-07,8.835528e-08
31.958010,1.577163e-06,8.470026e-07,1.718531e-05,2.985740e-06,1.248458e-05,1.295479e-06,6.262868e-06,4.010660e-06,1.056656e-05,2.536233e-06,2.219955e-06,8.669296e-07,1.717420e-06,2.248240e-06,9.692915e-07,1.559989e-06,1.286693e-07,2.087431e-07,1.331595e-07,1.749371e-06,1.948442e-07,1.304589e-07,2.510397e-08,2.235448e-07,1.948008e-07
31.982420,1.579738e-06,8.620675e-07,1.727056e-05,3.026459e-06,1.232027e-05,1.300960e-06,6.224570e-06,3.949741e-06,1.062593e-05,2.498322e-06,2.193729e-06,8.474964e-07,1.684747e-06,2.223434e-06,9.678340e-07,1.331141e-06,1.324605e-07,1.909954e-07,1.156809e-07,1.712438e-06,2.769324e-07,2.795250e-07,4.262007e-09,1.339443e-07,2.834445e-07
32.006840,1.588510e-06,8.792030e-07,1.729630e-05,3.096150e-06,1.238081e-05,1.296252e-06,6.246675e-06,3.931703e-06,1.069711e-05,2.470047e-06,2.218294e-06,8.937470e-07,1.645911e-06,2.349072e-06,8.517348e-07,1.086137e-06,1.234574e-07,1.805549e-07,9.145287e-08,1.567600e-06,3.436774e-07,4.308230e-07,3.585765e-08,8.450107e-08,3.534986e-07
32.031250,1.583513e-06,8.861831e-07,1.742668e-05,3.114027e-06,1.251445e-05,1.314862e-06,6.241418e-06,4.064566e-06,1.092420e-05,2.460385e-06,2.229694e-06,9.309417e-07,1.599044e-06,2.429649e-06,8.152112e-07,1.305846e-06,1.007584e-07,1.855753e-07,5.295221e-08,1.439487e-06,3.839326e-07,5.637277e-07,6.592808e-08,1.226099e-07,3.686102e-07
32.055660,1.590092e-06,8.950031e-07,1.753612e-05,3.171133e-06,1.242986e-05,1.347058e-06,6.303299e-06,4.075580e-06,1.090786e-05,2.476132e-06,2.273369e-06,9.688122e-07,1.436557e-06,2.424200e-06,9.046345e-07,1.646007e-06,8.794061e-08,1.793810e-07,2.853761e-08,1.352179e-06,4.000423e-07,6.456299e-07,9.608136e-08,2.057882e-07,3.401414e-07
32.080080,1.597431e-06,9.057508e-07,1.771324e-05,3.252123e-06,1.249956e-05,1.345037e-06,6.212514e-06,4.027410e-06,1.074431e-05,2.513404e-06,2.327139e-06,1.028815e-06,1.355273e-06,2.488166e-06,9.273636e-07,1.847832e-06,9.452233e-08,1.560393e-07,5.331847e-08,1.239747e-06,3.787427e-07,6.960729e-07,1.211160e-07,3.100529e-07,2.624071e-07
32.104490,1.592267e-06,9.070084e-07,1.821289e-05,3.327860e-06,1.259117e-05,1.370637e-06,6.239708e-06,4.096069e-06,1.115858e-05,2.449439e-06,2.260656e-06,1.018368e-06,1.431776e-06,2.427696e-06,9.369535e-07,2.106836e-06,9.678044e-08,1.307870e-07,6.610145e-08,1.058765e-06,3.458580e-07,6.985414e-07,1.382100e-07,4.353805e-07,1.784357e-07
32.128910,1.595362e-06,9.131798e-07,1.858805e-05,3.407805e-06,1.266411e-05,1.407871e-06,6.392027e-06,4.126321e-06,1.158227e-05,2.409802e-06,2.245706e-06,9.952559e-07,1.415841e-06,2.280543e-06,9.825630e-07,2.397370e-06,1.071640e-07,1.153088e-07,7.688946e-08,8.352922e-07,3.164326e-07,6.629770e-07,1.496233e-07,5.590789e-07,1.851006e-07
32.153320,1.597721e-06,9.186216e-07,1.896343e-05,3.487651e-06,1.268628e-05,1.423325e-06,6.388917e-06,4.114489e-06,1.144380e-05,2.492754e-06,2.334518e-06,1.045923e-06,1.354440e-06,2.296250e-06,9.759417e-07,2.525565e-06,1.297739e-07,9.373132e-08,1.096196e-07,7.002113e-07,3.059468e-07,6.023846e-07,1.484119e-07,6.626176e-07,2.947165e-07
32.177730,1.603759e-06,9.243284e-07,1.933147e-05,3.601202e-06,1.273441e-05,1.434741e-06,6.435658e-06,4.109787e-06,1.145979e-05,2.508152e-06,2.349721e-06,1.064155e-06,1.398039e-06,2.303841e-06,1.001429e-06,2.666004e-06,1.402079e-07,7.002398e-08,1.371942e-07,6.964247e-07,3.100239e-07,5.168968e-07,1.400063e-07,7.278959e-07,4.237842e-07
32.202150,1.603023e-06,9.262152e-07,1.958504e-05,3.641219e-06,1.295496e-05,1.429477e-06,6.531410e-06,4.048929e-06,1.154291e-05,2.444932e-06,2.353420e-06,1.033249e-06,1.398947e-06,2.122135e-06,1.110038e-06,3.007770e-06,1.342956e-07,7.142777e-08,1.509041e-07,5.791562e-07,3.117739e-07,4.480707e-07,1.215683e-07,7.395341e-07,5.425954e-07
32.226560,1.609990e-06,9.275647e-07,1.972664e-05,3.638158e-06,1.291489e-05,1.443716e-06,6.638041e-06,4.163897e-06,1.165458e-05,2.429161e-06,2.380362e-06,1.030224e-06,1.429293e-06,1.997346e-06,1.152510e-06,3.282110e-06,1.457131e-07,8.508754e-08,1.607110e-07,5.219946e-07,3.404349e-07,4.193620e-07,9.999140e-08,7.305865e-07,6.479906e-07
32.250980,1.621722e-06,9.343732e-07,1.967246e-05,3.673778e-06,1.290056e-05,1.452952e-06,6.733034e-06,4.222202e-06,1.191234e-05,2.414284e-06,2.386520e-06,1.016104e-06,1.569530e-06,1.992197e-06,1.092080e-06,3.196949e-06,1.751479e-07,8.358424e-08,1.794013e-07,6.709890e-07,3.623854e-07,4.715884e-07,8.212047e-08,7.001753e-07,7.295351e-07
32.275390,1.618892e-06,9.300090e-07,1.978928e-05,3.666930e-06,1.316544e-05,1.432671e-06,6.655935e-06,4.105450e-06,1.165162e-05,2.477296e-06,2.428424e-06,1.012986e-06,1.592185e-06,1.911293e-06,1.113928e-06,3.086341e-06,1.877412e-07,9.225541e-08,1.966715e-07,8.953586e-07,3.739638e-07,5.475026e-07,7.261507e-08,6.826684e-07,7.622505e-07
32.299800,1.636780e-06,9.331994e-07,1.981893e-05,3.636671e-06,1.340421e-05,1.445179e-06,6.734149e-06,4.129916e-06,1.172366e-05,2.496901e-06,2.469898e-06,1.040970e-06,1.545910e-06,1.991369e-06,1.180260e-06,3.077975e-06,1.856906e-07,1.284589e-07,2.008949e-07,1.009433e-06,3.499714e-07,5.927565e-07,7.448306e-08,6.548741e-07,7.477996e-07
32.324220,1.655958e-06,9.380798e-07,1.981610e-05,3.588044e-06,1.367920e-05,1.452797e-06,6.899471e-06,4.158183e-06,1.213359e-05,2.422051e-06,2.395664e-06,1.008772e-06,1.672294e-06,2.117392e-06,1.182519e-06,2.966465e-06,1.875107e-07,1.564795e-07,1.941927e-07,1.119170e-06,3.088800e-07,6.027153e-07,8.301061e-08,6.268258e-07,6.673324e-07
32.348630,1.669844e-06,9.371474e-07,2.002784e-05,3.560290e-06,1.390677e-05,1.442737e-06,6.866678e-06,4.173461e-06,1.200210e-05,2.470239e-06,2.418563e-06,9.392678e-07,1.787132e-06,2.001349e-06,1.205404e-06,2.811338e-06,1.900397e-07,1.724841e-07,1.920163e-07,1.330230e-06,2.509531e-07,5.569255e-07,9.077942e-08,6.094170e-07,5.414283e-07
32.373050,1.677460e-06,9.343081e-07,2.018335e-05,3.551174e-06,1.426902e-05,1.443837e-06,6.888291e-06,4.170412e-06,1.192408e-05,2.513208e-06,2.485472e-06,9.564670e-07,1.780084e-06,2.031898e-06,1.228232e-06,2.741186e-06,1.764225e-07,1.877583e-07,1.994024e-07,1.618474e-06,1.875711e-07,4.980349e-07,9.411100e-08,5.881403e-07,3.850682e-07
32.397460,1.686934e-06,9.329647e-07,2.043406e-05,3.495426e-06,1.456084e-05,1.451145e-06,6.918270e-06,4.065642e-06,1.200225e-05,2.487415e-06,2.450919e-06,9.941184e-07,1.816952e-06,2.298312e-06,1.147771e-06,2.677811e-06,1.672342e-07,2.093307e-07,2.037883e-07,1.733347e-06,1.285646e-07,3.836970e-07,9.099166e-08,5.821640e-07,2.343825e-07
32.421880,1.700342e-06,9.402169e-07,2.069735e-05,3.519567e-06,1.456936e-05,1.490347e-06,6.921904e-06,4.107117e-06,1.216457e-05,2.470124e-06,2.471180e-06,9.788511e-07,1.802932e-06,2.413325e-06,1.103662e-06,2.388422e-06,1.777687e-07,2.119052e-07,1.935969e-07,1.780825e-06,5.710290e-08,2.318604e-07,7.795553e-08,5.533115e-07,1.098939e-07
32.446290,1.701276e-06,9.395247e-07,2.112775e-05,3.567342e-06,1.475809e-05,1.522799e-06,6.922302e-06,4.259342e-06,1.253021e-05,2.445447e-06,2.475482e-06,9.727724e-07,1.736168e-06,2.535541e-06,1.195769e-06,1.922770e-06,1.866030e-07,1.990492e-07,1.770105e-07,1.767103e-06,8.966985e-09,5.268335e-08,5.430201e-08,4.834207e-07,8.057260e-08
32.470700,1.708222e-06,9.453407e-07,2.141058e-05,3.604731e-06,1.483446e-05,1.529954e-06,6.840245e-06,4.204935e-06,1.242233e-05,2.480879e-06,2.493296e-06,9.779751e-07,1.787746e-06,2.699572e-06,1.208379e-06,1.629200e-06,1.728120e-07,2.014488e-07,1.687258e-07,1.853185e-06,8.591798e-08,1.329477e-07,3.182907e-08,3.836644e-07,1.586135e-07
32.495120,1.711996e-06,9.554509e-07,2.142743e-05,3.661286e-06,1.472692e-05,1.580174e-06,6.980030e-06,4.214847e-06,1.226987e-05,2.532131e-06,2.593285e-06,9.782248e-07,1.847391e-06,2.738970e-06,1.143082e-06,1.592021e-06,1.577243e-07,2.212012e-07,1.566390e-07,1.894648e-06,1.490037e-07,2.867851e-07,2.703117e-08,2.606523e-07,2.193278e-07
32.519530,1.704341e-06,9.586017e-07,2.155292e-05,3.718235e-06,1.455691e-05,1.611257e-06,7.155358e-06,4.299545e-06,1.291506e-05,2.449805e-06,2.565738e-06,1.059382e-06,1.751874e-06,2.812716e-06,1.153887e-06,1.349821e-06,1.542034e-07,2.256617e-07,1.270983e-07,1.792001e-06,2.085725e-07,4.341589e-07,5.181483e-08,1.929777e-07,2.690518e-07
32.543950,1.701880e-06,9.647731e-07,2.147774e-05,3.780773e-06,1.436695e-05,1.622828e-06,7.129447e-06,4.291999e-06,1.322950e-05,2.433857e-06,2.504629e-06,1.114382e-06,1.637932e-06,3.052999e-06,1.121470e-06,1.148849e-06,1.523410e-07,2.127755e-07,8.397186e-08,1.584904e-06,2.629382e-07,5.375923e-07,8.199565e-08,2.297705e-07,2.704230e-07
32.568360,1.686780e-06,9.627436e-07,2.111957e-05,3.738987e-06,1.412711e-05,1.627696e-06,7.181132e-06,4.282007e-06,1.302911e-05,2.510668e-06,2.532688e-06,1.077092e-06,1.617912e-06,3.112397e-06,1.082086e-06,1.241103e-06,1.422012e-07,1.976294e-07,6.003723e-08,1.462853e-06,3.148826e-07,6.271724e-07,1.108423e-07,3.062236e-07,2.266402e-07
32.592770,1.663612e-06,9.548329e-07,2.056262e-05,3.673922e-06,1.354724e-05,1.606860e-06,7.197066e-06,4.175779e-06,1.290733e-05,2.469861e-06,2.520052e-06,1.073319e-06,1.583954e-06,2.941857e-06,1.153671e-06,1.220462e-06,1.428770e-07,1.886317e-07,5.670825e-08,1.397452e-06,3.687680e-07,6.831977e-07,1.301480e-07,3.610387e-07,1.497481e-07
32.617190,1.630762e-06,9.413252e-07,2.002496e-05,3.661076e-06,1.317540e-05,1.607674e-06,7.205534e-06,4.116726e-06,1.267992e-05,2.393372e-06,2.492001e-06,1.111539e-06,1.554369e-06,2.891067e-06,1.195469e-06,1.352267e-06,1.538555e-07,1.684682e-07,5.104279e-08,1.280230e-06,3.970949e-07,7.357059e-07,1.439731e-07,4.054406e-07,1.142818e-07
32.641600,1.611809e-06,9.283402e-07,1.954555e-05,3.590590e-06,1.309814e-05,1.584116e-06,7.161894e-06,4.190775e-06,1.270398e-05,2.319634e-06,2.485088e-06,1.101851e-06,1.570621e-06,2.905213e-06,1.109844e-06,1.746253e-06,1.484730e-07,1.448150e-07,6.686023e-08,1.033470e-06,4.023467e-07,7.634826e-07,1.459320e-07,4.124913e-07,1.934483e-07
32.666020,1.598716e-06,9.190493e-07,1.891492e-05,3.520895e-06,1.289031e-05,1.553857e-06,6.996407e-06,4.116708e-06,1.263499e-05,2.267350e-06,2.409369e-06,1.069925e-06,1.499904e-06,2.799591e-06,1.101989e-06,2.026440e-06,1.308431e-07,1.376160e-07,1.027504e-07,8.690606e-07,3.873976e-07,7.614410e-07,1.449150e-07,4.017319e-07,2.965087e-07
32.690430,1.568977e-06,8.970554e-07,1.851772e-05,3.463411e-06,1.273049e-05,1.553681e-06,7.012413e-06,3.970015e-06,1.214656e-05,2.297283e-06,2.414712e-06,1.051202e-06,1.440775e-06,2.701846e-06,1.180479e-06,2.033656e-06,1.332163e-07,1.342997e-07,1.299179e-07,8.077816e-07,3.555594e-07,7.553789e-07,1.373650e-07,3.762784e-07,3.942374e-07
32.714840,1.551983e-06,8.780497e-07,1.814021e-05,3.409546e-06,1.261076e-05,1.519305e-06,6.968946e-06,3.944541e-06,1.210366e-05,2.261073e-06,2.444735e-06,9.957665e-07,1.541400e-06,2.592364e-06,1.184438e-06,2.079838e-06,1.465015e-07,1.163914e-07,1.437039e-07,7.174511e-07,3.151892e-07,7.320242e-07,1.278803e-07,3.987352e-07,4.753995e-07
32.739260,1.540715e-06,8.631096e-07,1.767627e-05,3.361148e-06,1.254368e-05,1.475367e-06,6.771817e-06,3.865980e-06,1.222443e-05,2.167135e-06,2.324652e-06,9.950598e-07,1.572732e-06,2.337687e-06,1.175589e-06,2.293438e-06,1.485471e-07,8.905452e-08,1.618237e-07,5.446768e-07,2.665671e-07,6.941820e-07,1.178328e-07,4.779346e-07,5.504538e-07
32.763670,1.534436e-06,8.482069e-07,1.741076e-05,3.294113e-06,1.242526e-05,1.447553e-06,6.695438e-06,3.799742e-06,1.183926e-05,2.177689e-06,2.268061e-06,1.023452e-06,1.491760e-06,2.208916e-06,1.182947e-06,2.395429e-06,1.466572e-07,8.481312e-08,1.870345e-07,4.406154e-07,2.114775e-07,6.272233e-07,1.073814e-07,5.990851e-07,6.170408e-07
32.788090,1.519648e-06,8.293028e-07,1.712193e-05,3.290289e-06,1.219059e-05,1.421871e-06,6.580603e-06,3.696591e-06,1.161590e-05,2.172673e-06,2.298994e-06,9.547100e-07,1.467324e-06,2.316667e-06,1.140102e-06,2.378650e-06,1.453444e-07,9.337815e-08,2.060539e-07,5.159728e-07,1.629843e-07,5.170771e-07,9.590188e-08,7.092247e-07,6.585819e-07
32.812500,1.510432e-06,8.101649e-07,1.681824e-05,3.266989e-06,1.217138e-05,1.410021e-06,6.450120e-06,3.531408e-06,1.142717e-05,2.110760e-06,2.252447e-06,8.899827e-07,1.486685e-06,2.261042e-06,1.114938e-06,2.468884e-06,1.445189e-07,9.614264e-08,2.059125e-07,6.241361e-07,1.485843e-07,4.160291e-07,8.277656e-08,7.776290e-07,6.565106e-07
32.836910,1.502314e-06,7.981468e-07,1.637156e-05,3.208656e-06,1.200206e-05,1.370368e-06,6.329607e-06,3.540806e-06,1.139169e-05,2.062948e-06,2.209470e-06,8.966052e-07,1.479746e-06,2.105753e-06,1.192257e-06,2.476204e-06,1.302557e-07,1.056308e-07,1.999438e-07,7.026047e-07,1.628314e-07,3.291398e-07,7.377705e-08,7.800684e-07,6.129900e-07
32.861330,1.475532e-06,7.785668e-07,1.613900e-05,3.191246e-06,1.167192e-05,1.331993e-06,6.219232e-06,3.511006e-06,1.153160e-05,1.993867e-06,2.167090e-06,8.752764e-07,1.503904e-06,2.106172e-06,1.238929e-06,2.215503e-06,1.201421e-07,1.242697e-07,2.024433e-07,8.850377e-07,1.836084e-07,2.834764e-07,6.450351e-08,7.531089e-07,5.299879e-07
32.885740,1.458600e-06,7.666011e-07,1.597853e-05,3.155591e-06,1.144964e-05,1.321595e-06,6.292877e-06,3.372568e-06,1.114598e-05,1.996739e-06,2.127479e-06,8.680279e-07,1.497757e-06,2.121472e-06,1.157538e-06,1.945086e-06,1.255410e-07,1.277457e-07,2.078883e-07,1.135945e-06,1.819749e-07,2.789001e-07,5.658722e-08,6.726403e-07,4.284794e-07
32.910160,1.435135e-06,7.587982e-07,1.569890e-05,3.114476e-06,1.120842e-05,1.280890e-06,6.288993e-06,3.339123e-06,1.097970e-05,1.993818e-06,2.180265e-06,8.629044e-07,1.377859e-06,2.123477e-06,1.120940e-06,1.876699e-06,1.300026e-07,1.222977e-07,2.045647e-07,1.377286e-06,1.655803e-07,2.944130e-07,5.001849e-08,5.753859e-07,3.186173e-07
32.934570,1.404796e-06,7.496222e-07,1.559295e-05,3.043706e-06,1.100131e-05,1.242776e-06,6.162558e-06,3.291437e-06,1.131316e-05,1.896505e-06,2.161639e-06,8.143950e-07,1.311024e-06,2.225880e-06,1.163516e-06,1.791833e-06,1.131395e-07,1.285893e-07,1.885218e-07,1.477509e-06,1.357574e-07,2.975427e-07,4.852801e-08,4.454900e-07,2.190340e-07
32.958980,1.371347e-06,7.419996e-07,1.545588e-05,3.012411e-06,1.070881e-05,1.220544e-06,6.203653e-06,3.227372e-06,1.126726e-05,1.862888e-06,2.053027e-06,8.023400e-07,1.368949e-06,2.244293e-06,1.153643e-06,1.561299e-06,9.214262e-08,1.463130e-07,1.763161e-07,1.521124e-06,9.667796e-08,2.904324e-07,5.230013e-08,2.934962e-07,1.288539e-07
32.983400,1.340796e-06,7.352604e-07,1.531369e-05,2.999752e-06,1.062962e-05,1.194953e-06,6.221013e-06,3.168450e-06,1.110057e-05,1.878597e-06,2.045473e-06,8.527625e-07,1.325290e-06,2.123880e-06,1.185172e-06,1.364389e-06,9.022853e-08,1.563175e-07,1.681830e-07,1.604030e-06,5.880611e-08,2.476176e-07,5.259756e-08,1.449083e-07,4.114764e-08
33.007810,1.315818e-06,7.319913e-07,1.512264e-05,2.931110e-06,1.061804e-05,1.186041e-06,6.206309e-06,3.048590e-06,1.093156e-05,1.844185e-06,2.025995e-06,8.599476e-07,1.236281e-06,2.180009e-06,1.217208e-06,1.219727e-06,8.676096e-08,1.513789e-07,1.548220e-07,1.684555e-06,6.478656e-08,1.635903e-07,5.246199e-08,1.346707e-07,3.872874e-08
33.032230,1.279761e-06,7.208525e-07,1.496614e-05,2.894823e-06,1.039986e-05,1.158887e-06,6.162986e-06,3.041401e-06,1.072864e-05,1.795813e-06,1.996878e-06,8.431613e-07,1.192354e-06,2.300192e-06,1.159880e-06,9.964643e-07,8.053280e-08,1.432886e-07,1.265298e-07,1.672855e-06,1.259060e-07,6.069905e-08,4.666117e-08,2.467439e-07,8.322636e-08
33.056640,1.260464e-06,7.121094e-07,1.484192e-05,2.862398e-06,1.027480e-05,1.150459e-06,6.060312e-06,3.082407e-06,1.079454e-05,1.727746e-06,1.997927e-06,8.603725e-07,1.104296e-06,2.212714e-06,1.076705e-06,8.252273e-07,9.098750e-08,1.399416e-07,9.099440e-08,1.501460e-06,1.834707e-07,1.145120e-07,4.404865e-08,3.325507e-07,9.747223e-08
33.081050,1.246135e-06,7.057008e-07,1.451292e-05,2.816657e-06,1.015395e-05,1.152830e-06,6.086021e-06,2.973159e-06,1.056163e-05,1.690697e-06,1.940639e-06,8.626114e-07,1.049794e-06,2.150263e-06,1.109171e-06,9.534039e-07,1.027763e-07,1.316598e-07,6.398943e-08,1.366983e-06,2.380219e-07,2.447157e-07,4.381082e-08,3.893360e-07,7.343250e-08
33.105470,1.222605e-06,6.907344e-07,1.431763e-05,2.771079e-06,1.001852e-05,1.121497e-06,5.979385e-06,2.900403e-06,1.009332e-05,1.720289e-06,1.926993e-06,8.687029e-07,1.081565e-06,2.144053e-06,1.138725e-06,1.016262e-06,9.834189e-08,1.126896e-07,4.206693e-08,1.264406e-06,2.671715e-07,3.612730e-07,5.562385e-08,3.920016e-07,6.705714e-08
33.129880,1.197795e-06,6.745544e-07,1.407778e-05,2.717277e-06,9.861146e-06,1.103793e-06,5.799005e-06,2.883111e-06,1.014903e-05,1.674419e-06,1.962471e-06,8.850032e-07,1.031115e-06,2.031656e-06,1.052409e-06,9.611865e-07,9.428293e-08,1.076897e-07,1.242580e-08,1.168962e-06,2.819754e-07,4.674706e-07,7.177942e-08,3.672995e-07,1.137123e-07
33.154300,1.170189e-06,6.580943e-07,1.374381e-05,2.689995e-06,9.676548e-06,1.095232e-06,5.715810e-06,2.826570e-06,1.009727e-05,1.615769e-06,1.902339e-06,8.424881e-07,9.547871e-07,2.015930e-06,9.985272e-07,1.100837e-06,1.054158e-07,1.147976e-07,2.206114e-08,9.847669e-07,2.810536e-07,5.303446e-07,9.124728e-08,3.053357e-07,1.906243e-07
33.178710,1.143687e-06,6.453013e-07,1.344730e-05,2.618966e-06,9.621484e-06,1.086536e-06,5.562693e-06,2.803140e-06,9.698988e-06,1.632595e-06,1.837436e-06,7.940474e-07,9.869200e-07,2.035951e-06,9.783442e-07,1.283961e-06,1.168888e-07,1.065632e-07,5.394973e-08,7.407173e-07,2.756968e-07,5.814077e-07,1.107033e-07,2.243034e-07,2.494047e-07
33.203120,1.106070e-06,6.298735e-07,1.319759e-05,2.557749e-06,9.399342e-06,1.072755e-06,5.399825e-06,2.723708e-06,9.464398e-06,1.615280e-06,1.840374e-06,8.123899e-07,1.022978e-06,1.874085e-06,9.170873e-07,1.363135e-06,1.155031e-07,8.431332e-08,7.001320e-08,5.554623e-07,2.637798e-07,5.784987e-07,1.245244e-07,1.651309e-07,3.020464e-07
33.227540,1.073361e-06,6.165699e-07,1.300189e-05,2.539363e-06,9.205400e-06,1.039233e-06,5.242156e-06,2.644237e-06,9.234604e-06,1.566757e-06,1.815856e-06,8.163454e-07,1.016340e-06,1.693719e-06,9.149145e-07,1.459600e-06,1.163977e-07,7.750142e-08,8.429696e-08,4.623850e-07,2.447932e-07,5.495743e-07,1.326551e-07,2.317781e-07,3.456283e-07
33.251950,1.043813e-06,6.083574e-07,1.265944e-05,2.501465e-06,9.137220e-06,1.027428e-06,5.117018e-06,2.665991e-06,9.225103e-06,1.523143e-06,1.793797e-06,7.733843e-07,1.023935e-06,1.653778e-06,9.300652e-07,1.616131e-06,1.208293e-07,8.084886e-08,1.047217e-07,3.398833e-07,2.266232e-07,4.862254e-07,1.303173e-07,3.862982e-07,3.836766e-07
33.276370,1.004282e-06,5.950271e-07,1.235483e-05,2.471251e-06,8.993957e-06,1.013604e-06,5.096436e-06,2.591252e-06,9.260586e-06,1.465883e-06,1.758589e-06,7.469823e-07,1.021666e-06,1.629165e-06,8.301481e-07,1.642692e-06,1.187981e-07,7.868204e-08,1.251284e-07,2.547712e-07,2.064150e-07,3.961108e-07,1.228735e-07,5.229004e-07,4.097166e-07
33.300780,9.730837e-07,5.822625e-07,1.211967e-05,2.446430e-06,8.833036e-06,9.790354e-07,4.935783e-06,2.509018e-06,8.851021e-06,1.472135e-06,1.689351e-06,7.159186e-07,9.842445e-07,1.578143e-06,7.452304e-07,1.540149e-06,1.078990e-07,8.112050e-08,1.347910e-07,3.504120e-07,2.026904e-07,3.072292e-07,1.069720e-07,6.414461e-07,4.205012e-07
