1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.008790,1.572252e-06,8.060595e-07,1.745224e-05,3.680901e-06,1.315125e-05,1.391279e-06,7.741664e-06,3.308636e-06,1.370375e-05,1.989954e-06,2.654005e-06,1.058214e-06,1.365072e-06,2.403174e-06,1.459630e-06,1.702053e-06,9.091288e-08,1.682112e-07,1.968751e-07,1.609194e-06,4.882887e-08,1.138619e-07,1.374654e-08,3.037196e-07,6.891076e-07
34.033200,1.550857e-06,7.954389e-07,1.717974e-05,3.725278e-06,1.300941e-05,1.387703e-06,7.787352e-06,3.236112e-06,1.357299e-05,1.975178e-06,2.635949e-06,1.124328e-06,1.399498e-06,2.580635e-06,1.540518e-06,1.602669e-06,6.456554e-08,1.489515e-07,1.836774e-07,1.816710e-06,6.484338e-08,1.909487e-07,1.302079e-08,1.321800e-07,5.742008e-07
34.057620,1.537390e-06,7.857543e-07,1.714577e-05,3.730934e-06,1.291937e-05,1.353796e-06,7.812182e-06,3.276276e-06,1.343903e-05,1.962490e-06,2.639007e-06,1.123278e-06,1.426385e-06,2.553050e-06,1.558668e-06,1.527945e-06,4.815976e-08,1.410651e-07,1.658843e-07,2.003612e-06,8.321485e-08,2.767685e-07,3.954127e-08,7.477332e-08,4.365984e-07
34.082030,1.527002e-06,7.857747e-07,1.702330e-05,3.732260e-06,1.278544e-05,1.337995e-06,7.661725e-06,3.269522e-06,1.372863e-05,1.914421e-06,2.617789e-06,1.083312e-06,1.410784e-06,2.396313e-06,1.526953e-06,1.397416e-06,5.877917e-08,1.463606e-07,1.570018e-07,2.130304e-06,1.186465e-07,3.063543e-07,6.109804e-08,1.466891e-07,3.048424e-07
34.106450,1.508524e-06,7.841910e-07,1.696326e-05,3.714548e-06,1.270026e-05,1.349445e-06,7.650262e-06,3.188090e-06,1.365693e-05,1.881719e-06,2.667129e-06,1.077010e-06,1.440034e-06,2.393063e-06,1.617190e-06,1.418333e-06,6.545155e-08,1.392698e-07,1.459148e-07,2.080300e-06,1.672905e-07,3.378215e-07,8.322900e-08,2.094996e-07,2.106933e-07
34.130860,1.485204e-06,7.823920e-07,1.712455e-05,3.704742e-06,1.268658e-05,1.329793e-06,7.671945e-06,3.184990e-06,1.332605e-05,1.926414e-06,2.590740e-06,1.046410e-06,1.394252e-06,2.413567e-06,1.725525e-06,1.515685e-06,7.862514e-08,1.168774e-07,1.209562e-07,2.022474e-06,1.996200e-07,3.559323e-07,9.756801e-08,2.568741e-07,2.283148e-07
34.155270,1.463285e-06,7.799035e-07,1.725986e-05,3.633240e-06,1.289947e-05,1.314733e-06,7.515961e-06,3.164642e-06,1.350042e-05,1.912662e-06,2.526390e-06,1.049742e-06,1.310006e-06,2.393158e-06,1.656431e-06,1.487755e-06,1.025911e-07,9.985260e-08,8.744164e-08,1.967293e-06,2.278604e-07,3.752715e-07,1.118673e-07,2.940462e-07,3.301364e-07
34.179690,1.449875e-06,7.833035e-07,1.736183e-05,3.565987e-06,1.297351e-05,1.306015e-06,7.474256e-06,3.150951e-06,1.355041e-05,1.858559e-06,2.611828e-06,1.084269e-06,1.350439e-06,2.479000e-06,1.547378e-06,1.413942e-06,1.184427e-07,9.318231e-08,6.125229e-08,1.924825e-06,2.426110e-07,4.160100e-07,1.153921e-07,3.188355e-07,4.176564e-07
34.204100,1.420043e-06,7.803285e-07,1.736226e-05,3.519884e-06,1.311047e-05,1.309779e-06,7.421769e-06,3.113864e-06,1.345716e-05,1.865961e-06,2.605510e-06,1.036121e-06,1.411962e-06,2.424113e-06,1.551916e-06,1.605669e-06,1.181412e-07,8.387869e-08,4.144458e-08,1.767447e-06,2.628360e-07,4.583184e-07,1.187986e-07,3.322548e-07,4.812118e-07
34.228520,1.396289e-06,7.733374e-07,1.747918e-05,3.431816e-06,1.338769e-05,1.318990e-06,7.378424e-06,2.991978e-06,1.332595e-05,1.865685e-06,2.566059e-06,9.711169e-07,1.358299e-06,2.254663e-06,1.500186e-06,1.855115e-06,1.258473e-07,7.599221e-08,2.122434e-08,1.471452e-06,2.813302e-07,5.384349e-07,1.192680e-07,3.757356e-07,4.845835e-07
34.252930,1.382939e-06,7.738645e-07,1.746899e-05,3.380718e-06,1.349976e-05,1.292145e-06,7.343106e-06,3.009808e-06,1.297610e-05,1.873224e-06,2.562866e-06,9.970046e-07,1.306969e-06,2.258419e-06,1.433899e-06,1.888214e-06,1.445996e-07,9.561936e-08,1.729965e-08,1.184670e-06,2.918488e-07,6.188260e-07,1.226433e-07,4.464951e-07,4.529867e-07
34.277340,1.360310e-06,7.686301e-07,1.722346e-05,3.350493e-06,1.365051e-05,1.294634e-06,7.220760e-06,3.056313e-06,1.303428e-05,1.855702e-06,2.525076e-06,1.018203e-06,1.283896e-06,2.324760e-06,1.446520e-06,1.887021e-06,1.581919e-07,1.098013e-07,4.677291e-08,9.581957e-07,2.963068e-07,6.951070e-07,1.326607e-07,5.242003e-07,3.824842e-07
34.301760,1.341801e-06,7.609271e-07,1.709414e-05,3.334282e-06,1.375488e-05,1.302232e-06,7.349967e-06,2.970162e-06,1.300539e-05,1.788410e-06,2.532559e-06,9.968886e-07,1.248493e-06,2.236272e-06,1.353000e-06,2.038999e-06,1.559667e-07,1.028421e-07,7.138661e-08,7.707701e-07,2.983637e-07,7.113656e-07,1.406694e-07,5.899796e-07,2.947729e-07
34.326170,1.327197e-06,7.546090e-07,1.687920e-05,3.310674e-06,1.381083e-05,1.278647e-06,7.420477e-06,2.945482e-06,1.244721e-05,1.810576e-06,2.532332e-06,9.816200e-07,1.266735e-06,2.157377e-06,1.187698e-06,2.062003e-06,1.556863e-07,1.038784e-07,8.667685e-08,4.519308e-07,3.069774e-07,7.088215e-07,1.516633e-07,6.098953e-07,1.933121e-07
34.350590,1.319362e-06,7.474493e-07,1.656664e-05,3.265631e-06,1.373935e-05,1.257608e-06,7.359409e-06,2.937945e-06,1.247480e-05,1.825424e-06,2.422912e-06,9.642648e-07,1.300715e-06,2.131548e-06,1.167930e-06,1.974572e-06,1.607989e-07,1.279315e-07,1.074228e-07,1.255812e-07,3.117793e-07,6.779789e-07,1.564649e-07,6.164612e-07,1.352483e-07
34.375000,1.305197e-06,7.379816e-07,1.623591e-05,3.274892e-06,1.344526e-05,1.233464e-06,7.426453e-06,2.899620e-06,1.268768e-05,1.765960e-06,2.435472e-06,9.515683e-07,1.225088e-06,2.065072e-06,1.220346e-06,2.091571e-06,1.555375e-07,1.444651e-07,1.362671e-07,2.485015e-07,3.101489e-07,6.271665e-07,1.595584e-07,5.996863e-07,2.306409e-07
34.399410,1.297136e-06,7.240061e-07,1.597574e-05,3.267209e-06,1.331031e-05,1.219908e-06,7.480944e-06,2.893400e-06,1.255420e-05,1.766325e-06,2.496068e-06,9.900243e-07,1.148478e-06,2.066957e-06,1.194226e-06,2.234436e-06,1.402986e-07,1.486381e-07,1.564240e-07,4.263519e-07,2.931369e-07,5.652624e-07,1.548866e-07,6.043970e-07,3.847427e-07
34.423830,1.308722e-06,7.203198e-07,1.581925e-05,3.232901e-06,1.316721e-05,1.203279e-06,7.515139e-06,2.823776e-06,1.247331e-05,1.782205e-06,2.449599e-06,9.829733e-07,1.198032e-06,2.137507e-06,1.202906e-06,2.109630e-06,1.339896e-07,1.609784e-07,1.592558e-07,5.239439e-07,2.588923e-07,4.686820e-07,1.433865e-07,5.933868e-07,5.326450e-07
34.448240,1.305920e-06,7.112710e-07,1.550345e-05,3.233581e-06,1.291032e-05,1.170737e-06,7.436588e-06,2.810357e-06,1.220133e-05,1.775556e-06,2.414751e-06,9.019476e-07,1.213272e-06,2.040035e-06,1.245798e-06,1.922757e-06,1.335683e-07,1.741992e-07,1.593945e-07,7.314776e-07,2.133766e-07,3.890275e-07,1.224959e-07,5.712826e-07,6.410479e-07
34.472660,1.305017e-06,6.959417e-07,1.539618e-05,3.200651e-06,1.276364e-05,1.171814e-06,7.253935e-06,2.875355e-06,1.216199e-05,1.772621e-06,2.363929e-06,9.127409e-07,1.176335e-06,1.891438e-06,1.241157e-06,1.886285e-06,1.213197e-07,1.734130e-07,1.666065e-07,9.817180e-07,1.603116e-07,2.954867e-07,9.475353e-08,5.160178e-07,6.864603e-07
34.497070,1.310072e-06,6.857326e-07,1.532910e-05,3.163276e-06,1.260928e-05,1.167976e-06,7.254835e-06,2.820222e-06,1.251422e-05,1.710984e-06,2.336048e-06,9.588246e-07,1.194191e-06,1.977121e-06,1.313500e-06,1.818758e-06,9.723992e-08,1.628949e-07,1.739128e-07,1.144141e-06,1.028377e-07,2.369650e-07,6.367792e-08,4.498506e-07,6.832765e-07
34.521480,1.317193e-06,6.772318e-07,1.510474e-05,3.104140e-06,1.253335e-05,1.139659e-06,7.195815e-06,2.784919e-06,1.226964e-05,1.695987e-06,2.398605e-06,9.502330e-07,1.202956e-06,2.034154e-06,1.439955e-06,1.670124e-06,7.799458e-08,1.619806e-07,1.703366e-07,1.221209e-06,4.003252e-08,1.651354e-07,3.525262e-08,3.729441e-07,6.239674e-07
34.545900,1.316390e-06,6.693400e-07,1.496855e-05,3.056697e-06,1.238691e-05,1.135324e-06,7.046618e-06,2.807672e-06,1.213565e-05,1.747038e-06,2.349963e-06,9.714076e-07,1.202963e-06,1.968863e-06,1.449342e-06,1.649309e-06,6.482572e-08,1.719058e-07,1.601960e-07,1.346544e-06,2.937802e-08,8.850421e-08,1.225130e-08,3.075966e-07,5.390418e-07
34.570310,1.313851e-06,6.595764e-07,1.491307e-05,3.034311e-06,1.229193e-05,1.140495e-06,7.059908e-06,2.799393e-06,1.239674e-05,1.714609e-06,2.257379e-06,9.522258e-07,1.283815e-06,1.945310e-06,1.421958e-06,1.721029e-06,4.735691e-08,1.690911e-07,1.517090e-07,1.564041e-06,8.831761e-08,3.211101e-08,2.091501e-08,2.261120e-07,4.352939e-07
34.594730,1.322526e-06,6.596857e-07,1.491785e-05,2.971840e-06,1.237744e-05,1.152726e-06,7.038387e-06,2.816991e-06,1.237864e-05,1.681146e-06,2.307799e-06,9.198472e-07,1.329100e-06,1.904461e-06,1.490393e-06,1.553943e-06,3.882529e-08,1.458741e-07,1.474469e-07,1.736799e-06,1.417979e-07,1.353802e-07,4.194719e-08,1.363500e-07,3.412951e-07
34.619140,1.314856e-06,6.587882e-07,1.475253e-05,2.960068e-06,1.228447e-05,1.161031e-06,7.010969e-06,2.753479e-06,1.234619e-05,1.693038e-06,2.331528e-06,9.716358e-07,1.257962e-06,1.799781e-06,1.571468e-06,1.350902e-06,4.733270e-08,1.328386e-07,1.383721e-07,1.797060e-06,1.657748e-07,2.454294e-07,5.298665e-08,5.185337e-08,2.834150e-07
34.643550,1.310047e-06,6.542165e-07,1.472459e-05,2.965793e-06,1.227175e-05,1.158167e-06,7.001854e-06,2.696331e-06,1.218372e-05,1.689262e-06,2.307071e-06,9.997629e-07,1.220555e-06,1.833278e-06,1.564335e-06,1.400945e-06,5.421284e-08,1.223897e-07,1.144405e-07,1.815252e-06,1.803753e-07,3.499758e-07,6.186478e-08,1.405905e-07,3.150686e-07
34.667970,1.316522e-06,6.585080e-07,1.483337e-05,2.949190e-06,1.229838e-05,1.182541e-06,6.976169e-06,2.744584e-06,1.200772e-05,1.703023e-06,2.309311e-06,9.641098e-07,1.282620e-06,1.941844e-06,1.571572e-06,1.517570e-06,5.465330e-08,1.020776e-07,8.915302e-08,1.853623e-06,1.854520e-07,4.316686e-07,6.686271e-08,2.670297e-07,3.851594e-07
34.692380,1.322550e-06,6.611092e-07,1.476440e-05,2.939519e-06,1.219920e-05,1.194128e-06,7.114236e-06,2.735263e-06,1.216859e-05,1.675803e-06,2.271090e-06,9.575321e-07,1.269567e-06,1.869216e-06,1.559432e-06,1.491206e-06,7.161764e-08,7.697668e-08,7.267477e-08,1.918839e-06,1.840818e-07,5.063006e-07,7.200868e-08,3.760792e-07,4.467231e-07
34.716800,1.328329e-06,6.623585e-07,1.484784e-05,2.929931e-06,1.204734e-05,1.177629e-06,7.154625e-06,2.673446e-06,1.200968e-05,1.641365e-06,2.304728e-06,9.829022e-07,1.246999e-06,1.773662e-06,1.428948e-06,1.526407e-06,9.675324e-08,7.296947e-08,6.129402e-08,1.859827e-06,1.848776e-07,5.524321e-07,8.422952e-08,4.710939e-07,4.710884e-07
34.741210,1.335549e-06,6.621606e-07,1.499808e-05,2.955626e-06,1.181965e-05,1.176287e-06,7.085086e-06,2.673440e-06,1.163212e-05,1.677167e-06,2.332160e-06,9.886579e-07,1.244534e-06,1.861972e-06,1.367928e-06,1.632835e-06,1.077629e-07,7.328819e-08,4.310597e-08,1.740253e-06,1.810117e-07,5.604826e-07,9.661047e-08,5.604888e-07,4.482563e-07
34.765620,1.351067e-06,6.672590e-07,1.515579e-05,2.942880e-06,1.177844e-05,1.170406e-06,7.185660e-06,2.655989e-06,1.177995e-05,1.684267e-06,2.232308e-06,1.013239e-06,1.146263e-06,1.864672e-06,1.399941e-06,1.619778e-06,1.137212e-07,6.249999e-08,2.702088e-08,1.508384e-06,1.965603e-07,5.365865e-07,1.140464e-07,6.365426e-07,3.977363e-07
34.790040,1.344547e-06,6.653241e-07,1.518287e-05,2.913725e-06,1.166964e-05,1.168579e-06,7.199274e-06,2.637642e-06,1.195180e-05,1.645188e-06,2.203002e-06,1.017894e-06,1.095845e-06,1.841472e-06,1.347229e-06,1.636370e-06,1.270323e-07,5.473202e-08,3.060044e-08,1.307925e-06,2.171150e-07,4.922080e-07,1.236012e-07,6.809065e-07,3.346856e-07
34.814450,1.338664e-06,6.575463e-07,1.527190e-05,2.919184e-06,1.144548e-05,1.155312e-06,7.172033e-06,2.621174e-06,1.191617e-05,1.658708e-06,2.270328e-06,9.755069e-07,1.154561e-06,1.890662e-06,1.190757e-06,1.858301e-06,1.381210e-07,7.183364e-08,3.881385e-08,1.128822e-06,2.531056e-07,4.595713e-07,1.297381e-07,6.887268e-07,2.688037e-07
34.838870,1.338526e-06,6.608282e-07,1.540063e-05,2.882731e-06,1.141047e-05,1.133632e-06,7.065990e-06,2.565706e-06,1.188507e-05,1.683735e-06,2.272972e-06,1.006508e-06,1.111871e-06,1.800499e-06,1.101823e-06,2.010250e-06,1.331097e-07,9.254683e-08,4.458834e-08,9.062441e-07,2.749867e-07,4.620269e-07,1.285894e-07,6.391279e-07,2.267106e-07
34.863280,1.323960e-06,6.628115e-07,1.527958e-05,2.860822e-06,1.129177e-05,1.137691e-06,6.917140e-06,2.612407e-06,1.167702e-05,1.695026e-06,2.248510e-06,1.050642e-06,1.025535e-06,1.711923e-06,1.054603e-06,1.882846e-06,1.306727e-07,1.053355e-07,5.751983e-08,6.054567e-07,2.864469e-07,4.929438e-07,1.250472e-07,5.646884e-07,2.245676e-07
34.887700,1.306133e-06,6.649245e-07,1.530693e-05,2.845684e-06,1.121196e-05,1.117449e-06,6.941846e-06,2.667238e-06,1.175889e-05,1.695937e-06,2.208475e-06,1.007733e-06,1.018997e-06,1.798992e-06,9.751043e-07,1.768037e-06,1.377373e-07,1.264242e-07,7.945163e-08,2.600659e-07,2.832781e-07,5.391727e-07,1.172053e-07,4.808716e-07,2.977825e-07
34.912110,1.285841e-06,6.691805e-07,1.538132e-05,2.848579e-06,1.113890e-05,1.081709e-06,6.837396e-06,2.608727e-06,1.200968e-05,1.643200e-06,2.168448e-06,9.780538e-07,1.008163e-06,1.797346e-06,9.974594e-07,1.853928e-06,1.427485e-07,1.518724e-07,9.570151e-08,8.223203e-08,2.716301e-07,5.740166e-07,1.044109e-07,4.317199e-07,3.946544e-07
34.936520,1.269215e-06,6.761545e-07,1.534913e-05,2.837763e-06,1.116264e-05,1.075170e-06,6.684969e-06,2.609359e-06,1.177955e-05,1.636914e-06,2.211030e-06,9.596929e-07,1.003098e-06,1.675984e-06,1.025763e-06,1.837258e-06,1.333993e-07,1.603791e-07,9.936934e-08,2.093598e-07,2.549588e-07,6.051088e-07,9.384424e-08,4.315439e-07,4.900443e-07
34.960940,1.246969e-06,6.826152e-07,1.527987e-05,2.802837e-06,1.119854e-05,1.067899e-06,6.721584e-06,2.633319e-06,1.180719e-05,1.679817e-06,2.210590e-06,9.263810e-07,1.038440e-06,1.628391e-06,9.484405e-07,1.783476e-06,1.217225e-07,1.551849e-07,1.020049e-07,4.184160e-07,2.282173e-07,6.002415e-07,8.648198e-08,4.536477e-07,5.453439e-07
34.985350,1.226040e-06,6.829545e-07,1.524526e-05,2.817109e-06,1.107152e-05,1.061168e-06,6.677977e-06,2.624401e-06,1.205284e-05,1.649084e-06,2.108046e-06,9.382262e-07,1.034317e-06,1.601309e-06,1.001675e-06,1.886458e-06,1.144816e-07,1.684561e-07,1.124127e-07,6.672718e-07,1.989510e-07,5.729957e-07,8.512737e-08,4.996055e-07,5.591036e-07
35.009770,1.225023e-06,6.890302e-07,1.536963e-05,2.810170e-06,1.109696e-05,1.040266e-06,6.644052e-06,2.636483e-06,1.195859e-05,1.633388e-06,2.102247e-06,9.566669e-07,1.003061e-06,1.567272e-06,1.141590e-06,1.938393e-06,1.053591e-07,1.836453e-07,1.214290e-07,8.326778e-07,1.573352e-07,5.027005e-07,8.414164e-08,5.412385e-07,5.262459e-07
35.034180,1.217394e-06,6.916521e-07,1.534510e-05,2.785272e-06,1.110609e-05,1.023383e-06,6.632629e-06,2.568878e-06,1.191681e-05,1.647325e-06,2.141950e-06,8.949672e-07,1.098639e-06,1.609679e-06,1.153083e-06,1.717546e-06,8.594591e-08,1.847837e-07,1.179801e-07,9.142277e-07,1.207854e-07,3.902570e-07,8.307722e-08,5.828488e-07,4.762879e-07
35.058590,1.216393e-06,6.858722e-07,1.531061e-05,2.792486e-06,1.098552e-05,1.030659e-06,6.683497e-06,2.533888e-06,1.175447e-05,1.635352e-06,2.111448e-06,8.523604e-07,1.199314e-06,1.628797e-06,1.175328e-06,1.608783e-06,7.093776e-08,1.714183e-07,1.117043e-07,9.668869e-07,8.570381e-08,2.738230e-07,7.731797e-08,5.862676e-07,3.951118e-07
35.083010,1.227158e-06,6.825185e-07,1.544270e-05,2.801480e-06,1.093378e-05,1.008345e-06,6.867364e-06,2.578309e-06,1.157516e-05,1.652025e-06,2.104793e-06,8.885794e-07,1.212732e-06,1.502033e-06,1.235593e-06,1.740126e-06,6.531695e-08,1.663163e-07,1.162445e-07,1.081553e-06,5.405683e-08,1.443544e-07,6.614650e-08,5.573622e-07,3.137612e-07
35.107420,1.239467e-06,6.763431e-07,1.540650e-05,2.820741e-06,1.087864e-05,9.853371e-07,6.849036e-06,2.535010e-06,1.176235e-05,1.632560e-06,2.079466e-06,8.906835e-07,1.242763e-06,1.470184e-06,1.240073e-06,1.824200e-06,5.569045e-08,1.618438e-07,1.192047e-07,1.223850e-06,3.249364e-08,6.724205e-08,5.385280e-08,4.899475e-07,2.023277e-07
35.131840,1.246197e-06,6.667797e-07,1.539359e-05,2.811633e-06,1.088660e-05,9.810270e-07,6.850112e-06,2.493198e-06,1.151915e-05,1.604693e-06,2.067826e-06,8.697145e-07,1.269438e-06,1.550103e-06,1.276104e-06,1.801314e-06,3.586115e-08,1.447453e-07,1.104130e-07,1.339045e-06,4.077143e-08,1.336161e-07,4.545473e-08,3.902441e-07,8.190729e-08
35.156250,1.251204e-06,6.516553e-07,1.544143e-05,2.808622e-06,1.078366e-05,9.749512e-07,6.960031e-06,2.491850e-06,1.118978e-05,1.648142e-06,2.120625e-06,8.650385e-07,1.252404e-06,1.540126e-06,1.371979e-06,1.820111e-06,3.617128e-08,1.206699e-07,9.082054e-08,1.371608e-06,7.242451e-08,2.116997e-07,4.644192e-08,2.861985e-07,5.061358e-08
35.180660,1.266564e-06,6.453021e-07,1.562292e-05,2.843646e-06,1.059884e-05,9.680225e-07,6.966329e-06,2.454769e-06,1.135810e-05,1.645221e-06,2.069758e-06,8.449333e-07,1.314289e-06,1.552421e-06,1.376290e-06,1.869811e-06,5.361735e-08,1.104189e-07,7.321410e-08,1.408301e-06,1.055939e-07,2.926931e-07,6.089977e-08,2.163720e-07,1.513189e-07
35.205080,1.261723e-06,6.390290e-07,1.572537e-05,2.839254e-06,1.061460e-05,9.535976e-07,6.923131e-06,2.443977e-06,1.143893e-05,1.608910e-06,1.988491e-06,8.796704e-07,1.369617e-06,1.618995e-06,1.288317e-06,1.807970e-06,6.480351e-08,1.042082e-07,6.335045e-08,1.504635e-06,1.304476e-07,3.448822e-07,7.992906e-08,2.005529e-07,2.214978e-07
35.229490,1.251808e-06,6.292444e-07,1.580172e-05,2.865458e-06,1.051713e-05,9.541149e-07,6.841460e-06,2.383555e-06,1.150737e-05,1.621135e-06,2.024703e-06,9.288354e-07,1.304593e-06,1.596032e-06,1.257416e-06,1.804427e-06,8.052577e-08,8.724327e-08,4.976087e-08,1.566087e-06,1.532266e-07,3.748843e-07,9.389628e-08,2.390382e-07,2.432050e-07
35.253910,1.246114e-06,6.278912e-07,1.604701e-05,2.899779e-06,1.046800e-05,9.644562e-07,6.806634e-06,2.318667e-06,1.149784e-05,1.624970e-06,2.033242e-06,9.009138e-07,1.236769e-06,1.641179e-06,1.276922e-06,1.944435e-06,9.639986e-08,6.205402e-08,3.132179e-08,1.537447e-06,1.768032e-07,3.933346e-07,1.052137e-07,3.028807e-07,2.340111e-07
35.278320,1.235380e-06,6.292289e-07,1.604735e-05,2.916214e-06,1.048403e-05,9.422075e-07,6.838157e-06,2.376864e-06,1.131806e-05,1.643464e-06,2.030269e-06,8.852759e-07,1.245875e-06,1.786893e-06,1.222875e-06,2.021311e-06,1.051219e-07,5.567714e-08,2.391901e-08,1.381131e-06,1.949855e-07,4.109300e-07,1.080818e-07,3.462762e-07,2.061384e-07
35.302730,1.226927e-06,6.324564e-07,1.599100e-05,2.912669e-06,1.049677e-05,9.313379e-07,6.700124e-06,2.365598e-06,1.158308e-05,1.639680e-06,2.023172e-06,9.352588e-07,1.223090e-06,1.794432e-06,1.185162e-06,1.869140e-06,1.045280e-07,5.879266e-08,3.350264e-08,1.245501e-06,2.050328e-07,4.627452e-07,1.072981e-07,3.704893e-07,2.119694e-07
35.327150,1.220046e-06,6.352286e-07,1.600356e-05,2.901470e-06,1.046923e-05,9.454934e-07,6.599820e-06,2.307444e-06,1.169706e-05,1.576525e-06,1.954058e-06,9.700838e-07,1.170931e-06,1.717727e-06,1.169963e-06,1.739147e-06,1.141286e-07,6.024018e-08,3.895289e-08,1.095777e-06,2.055338e-07,5.159601e-07,1.015499e-07,3.528968e-07,2.436997e-07
35.351560,1.224272e-06,6.411055e-07,1.600526e-05,2.923207e-06,1.036722e-05,9.404664e-07,6.640526e-06,2.318169e-06,1.143745e-05,1.587053e-06,1.961657e-06,9.727940e-07,1.158681e-06,1.749980e-06,1.044276e-06,1.780846e-06,1.295793e-07,8.203506e-08,4.644572e-08,9.590087e-07,2.046766e-07,5.658782e-07,9.529982e-08,3.079990e-07,3.054548e-07
35.375980,1.218389e-06,6.450384e-07,1.589863e-05,2.900711e-06,1.046058e-05,9.364671e-07,6.509002e-06,2.316116e-06,1.157424e-05,1.609949e-06,1.994059e-06,9.696816e-07,1.087434e-06,1.797733e-06,9.575348e-07,1.745129e-06,1.352800e-07,1.095721e-07,6.481221e-08,6.995199e-07,2.158703e-07,5.953686e-07,9.299560e-08,2.600210e-07,3.748703e-07
35.400390,1.212574e-06,6.404947e-07,1.564007e-05,2.863653e-06,1.050648e-05,9.216854e-07,6.395698e-06,2.334627e-06,1.168398e-05,1.574298e-06,1.918249e-06,9.330028e-07,1.014152e-06,1.764960e-06,9.913374e-07,1.654850e-06,1.293850e-07,1.228045e-07,8.265415e-08,4.116345e-07,2.287031e-07,6.136966e-07,9.237909e-08,2.544014e-07,4.556233e-07
35.424800,1.217716e-06,6.423056e-07,1.552746e-05,2.868507e-06,1.044147e-05,9.184548e-07,6.309674e-06,2.317503e-06,1.163762e-05,1.574330e-06,1.891200e-06,9.025092e-07,1.054287e-06,1.767313e-06,9.698593e-07,1.691793e-06,1.258422e-07,1.248025e-07,9.162450e-08,1.427117e-07,2.392686e-07,6.254690e-07,9.839251e-08,2.887860e-07,5.264622e-07
35.449220,1.211898e-06,6.410764e-07,1.526072e-05,2.849457e-06,1.054456e-05,9.221019e-07,6.273016e-06,2.258548e-06,1.157069e-05,1.575937e-06,1.910054e-06,9.457757e-07,1.055716e-06,1.706565e-06,9.074670e-07,1.677825e-06,1.244936e-07,1.433992e-07,9.387726e-08,1.419260e-07,2.384912e-07,6.152526e-07,1.046315e-07,3.525459e-07,5.708899e-07
35.473630,1.204284e-06,6.360922e-07,1.497880e-05,2.825707e-06,1.061856e-05,8.991930e-07,6.294597e-06,2.281313e-06,1.130724e-05,1.581680e-06,1.895175e-06,9.454194e-07,9.664157e-07,1.539449e-06,9.289719e-07,1.424140e-06,1.150322e-07,1.635100e-07,1.002699e-07,2.248334e-07,2.343641e-07,5.731221e-07,1.133889e-07,4.126266e-07,5.754224e-07
35.498050,1.198328e-06,6.328566e-07,1.493040e-05,2.794417e-06,1.067720e-05,8.953552e-07,6.117199e-06,2.315637e-06,1.127684e-05,1.597733e-06,1.909172e-06,8.758160e-07,9.454056e-07,1.495177e-06,9.702421e-07,1.292279e-06,9.931352e-08,1.726888e-07,1.068794e-07,4.369064e-07,2.168028e-07,5.182345e-07,1.136417e-07,4.735694e-07,5.407497e-07
35.522460,1.200213e-06,6.339679e-07,1.494064e-05,2.796694e-06,1.067207e-05,9.069802e-07,6.037145e-06,2.270684e-06,1.144912e-05,1.575613e-06,1.881892e-06,8.714279e-07,9.840934e-07,1.546239e-06,9.984513e-07,1.511773e-06,9.326173e-08,1.750084e-07,1.081069e-07,6.717099e-07,1.945011e-07,4.458576e-07,1.080833e-07,5.160887e-07,4.698175e-07
35.546880,1.194381e-06,6.361567e-07,1.497045e-05,2.812581e-06,1.070675e-05,9.079332e-07,6.073883e-06,2.277150e-06,1.116323e-05,1.565517e-06,1.852612e-06,8.866266e-07,1.022123e-06,1.472122e-06,1.096026e-06,1.607441e-06,8.987795e-08,1.829425e-07,1.010241e-07,8.444407e-07,1.624774e-07,3.898810e-07,9.610816e-08,5.487981e-07,4.049494e-07
35.571290,1.185322e-06,6.326206e-07,1.497324e-05,2.781870e-06,1.083267e-05,9.084985e-07,5.989761e-06,2.299365e-06,1.094735e-05,1.613688e-06,1.932205e-06,8.724289e-07,1.075730e-06,1.358042e-06,1.162266e-06,1.568687e-06,7.547662e-08,1.862510e-07,9.837061e-08,8.629359e-07,1.136834e-07,3.330219e-07,7.923020e-08,5.421761e-07,3.380964e-07
35.595700,1.195053e-06,6.359506e-07,1.509267e-05,2.784217e-06,1.077863e-05,9.066911e-07,5.928118e-06,2.280176e-06,1.117153e-05,1.603929e-06,1.937349e-06,8.854653e-07,1.120313e-06,1.318146e-06,1.119580e-06,1.674429e-06,5.459755e-08,1.752511e-07,1.037483e-07,9.225194e-07,6.392788e-08,2.822074e-07,5.985695e-08,5.014421e-07,2.912461e-07
35.620120,1.199151e-06,6.407538e-07,1.511095e-05,2.766818e-06,1.080147e-05,9.205191e-07,5.903688e-06,2.289262e-06,1.116784e-05,1.575948e-06,1.869127e-06,8.681594e-07,1.088993e-06,1.284585e-06,1.135360e-06,1.807649e-06,3.970521e-08,1.513817e-07,1.045406e-07,1.031130e-06,2.173127e-08,2.172218e-07,3.986642e-08,4.284645e-07,2.457919e-07
