1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.927730,2.966499e-06,1.750297e-06,2.545642e-05,7.450339e-06,3.286894e-05,3.114997e-06,1.323021e-05,5.970452e-06,1.340294e-05,3.781485e-06,4.554402e-06,1.656149e-06,2.388808e-06,3.814459e-06,1.923947e-06,3.820997e-06,2.674720e-07,1.137765e-07,4.457422e-07,1.718045e-06,3.962735e-07,5.033160e-07,1.122093e-07,1.250178e-06,4.553803e-07
25.952150,2.935342e-06,1.748221e-06,2.517148e-05,7.451449e-06,3.273026e-05,3.058114e-06,1.314464e-05,5.974434e-06,1.330299e-05,3.785170e-06,4.472706e-06,1.725964e-06,2.349332e-06,3.774282e-06,1.827189e-06,4.206551e-06,3.334976e-07,1.572672e-07,4.421207e-07,2.044068e-06,3.891092e-07,5.110491e-07,9.545201e-08,9.348576e-07,4.078286e-07
25.976560,2.887473e-06,1.731013e-06,2.516820e-05,7.449752e-06,3.281831e-05,3.030666e-06,1.278626e-05,5.809684e-06,1.332453e-05,3.747142e-06,4.527798e-06,1.667942e-06,2.462116e-06,3.730690e-06,1.771548e-06,4.490323e-06,3.600546e-07,2.497660e-07,4.001841e-07,2.105609e-06,3.448512e-07,4.547113e-07,8.275702e-08,6.146731e-07,3.356525e-07
26.000980,2.859764e-06,1.724729e-06,2.511307e-05,7.438788e-06,3.294813e-05,2.979110e-06,1.265359e-05,5.886486e-06,1.297457e-05,3.749599e-06,4.575829e-06,1.647981e-06,2.413148e-06,3.692442e-06,1.608023e-06,4.491412e-06,3.594453e-07,3.177817e-07,3.736488e-07,2.105497e-06,2.934048e-07,3.439619e-07,5.688981e-08,2.935303e-07,2.379392e-07
26.025390,2.876422e-06,1.708431e-06,2.485471e-05,7.378745e-06,3.306929e-05,2.946179e-06,1.247326e-05,5.954161e-06,1.268425e-05,3.649507e-06,4.376637e-06,1.682386e-06,2.199424e-06,3.440461e-06,1.508098e-06,4.892863e-06,3.640657e-07,3.552556e-07,3.635261e-07,2.192292e-06,1.980253e-07,1.931281e-07,3.256073e-08,4.173618e-08,1.671843e-07
26.049800,2.872952e-06,1.680505e-06,2.473582e-05,7.243689e-06,3.293026e-05,2.886168e-06,1.241341e-05,5.817827e-06,1.304008e-05,3.656943e-06,4.387349e-06,1.711733e-06,2.189821e-06,3.189233e-06,1.674383e-06,5.250760e-06,3.781119e-07,4.183394e-07,3.538051e-07,2.389964e-06,1.631691e-07,3.549503e-08,1.842213e-08,2.432957e-07,1.699552e-07
26.074220,2.874973e-06,1.652267e-06,2.442637e-05,7.244834e-06,3.328999e-05,2.880965e-06,1.226455e-05,5.833513e-06,1.295108e-05,3.766865e-06,4.521318e-06,1.790929e-06,2.262228e-06,3.271308e-06,1.782103e-06,5.009106e-06,3.739154e-07,4.762679e-07,3.182122e-07,2.515213e-06,2.830936e-07,1.734473e-07,4.196747e-08,4.125366e-07,2.325273e-07
26.098630,2.876614e-06,1.627924e-06,2.407805e-05,7.208198e-06,3.366079e-05,2.910923e-06,1.207007e-05,5.874859e-06,1.274713e-05,3.717203e-06,4.496295e-06,1.849175e-06,2.225779e-06,3.264917e-06,1.684940e-06,4.646533e-06,3.652816e-07,4.999351e-07,2.608590e-07,2.415625e-06,4.379951e-07,3.637855e-07,6.532596e-08,5.347870e-07,2.843516e-07
26.123050,2.901441e-06,1.610421e-06,2.363344e-05,7.104248e-06,3.339514e-05,2.875208e-06,1.221779e-05,5.945567e-06,1.285245e-05,3.658034e-06,4.491684e-06,1.791088e-06,2.255595e-06,2.984971e-06,1.658950e-06,4.826237e-06,3.645871e-07,5.049892e-07,2.292597e-07,2.320048e-06,5.886940e-07,5.563862e-07,9.229682e-08,5.380884e-07,3.235807e-07
26.147460,2.890503e-06,1.581787e-06,2.335938e-05,7.124801e-06,3.346644e-05,2.892454e-06,1.214994e-05,5.980847e-06,1.284307e-05,3.646358e-06,4.429671e-06,1.781886e-06,2.267489e-06,2.878851e-06,1.784896e-06,4.901244e-06,3.689723e-07,5.316717e-07,2.068534e-07,2.286373e-06,7.100749e-07,7.089438e-07,1.182121e-07,4.627423e-07,3.257719e-07
26.171880,2.870391e-06,1.574200e-06,2.302150e-05,7.149467e-06,3.339138e-05,2.927435e-06,1.199671e-05,5.821882e-06,1.295493e-05,3.622851e-06,4.432426e-06,1.885107e-06,2.176771e-06,2.835945e-06,1.885576e-06,4.593926e-06,3.325980e-07,5.665950e-07,1.481511e-07,2.296625e-06,8.010257e-07,8.100825e-07,1.528803e-07,2.684994e-07,3.206379e-07
26.196290,2.852323e-06,1.571407e-06,2.242465e-05,7.177301e-06,3.310391e-05,2.917676e-06,1.204311e-05,5.864787e-06,1.284519e-05,3.642370e-06,4.586757e-06,1.911581e-06,2.294343e-06,2.767284e-06,2.006481e-06,4.559934e-06,2.744532e-07,5.740168e-07,9.981666e-08,2.012793e-06,8.492634e-07,8.664127e-07,1.824130e-07,8.169297e-08,2.910497e-07
26.220700,2.806613e-06,1.568651e-06,2.208511e-05,7.128797e-06,3.252131e-05,2.898319e-06,1.197186e-05,5.987730e-06,1.255207e-05,3.565593e-06,4.486226e-06,1.901820e-06,2.468260e-06,2.970730e-06,2.117218e-06,4.483792e-06,2.464480e-07,5.310471e-07,1.379701e-07,1.615703e-06,8.569570e-07,8.851458e-07,2.113762e-07,3.365893e-07,2.588204e-07
26.245120,2.761562e-06,1.575800e-06,2.172344e-05,7.158025e-06,3.214457e-05,2.841500e-06,1.188911e-05,5.838395e-06,1.290171e-05,3.493387e-06,4.294567e-06,1.931548e-06,2.393499e-06,3.135573e-06,2.055434e-06,3.973256e-06,2.401314e-07,4.974777e-07,1.782958e-07,1.268373e-06,7.930636e-07,8.814706e-07,2.365921e-07,6.188814e-07,2.618836e-07
26.269530,2.717860e-06,1.580624e-06,2.139456e-05,7.238195e-06,3.224208e-05,2.830180e-06,1.175348e-05,5.703469e-06,1.303970e-05,3.581449e-06,4.356729e-06,1.882649e-06,2.263175e-06,3.031097e-06,1.996767e-06,3.551085e-06,2.124757e-07,4.750219e-07,1.926334e-07,1.084108e-06,6.885227e-07,8.688735e-07,2.554117e-07,8.866630e-07,3.341698e-07
26.293950,2.690663e-06,1.584874e-06,2.124493e-05,7.172626e-06,3.172062e-05,2.833688e-06,1.159036e-05,5.690584e-06,1.273663e-05,3.565603e-06,4.435328e-06,1.842248e-06,2.292138e-06,3.078531e-06,2.174917e-06,3.727219e-06,1.898837e-07,4.382723e-07,2.403814e-07,8.686140e-07,5.731815e-07,8.134388e-07,2.651163e-07,1.080820e-06,4.624854e-07
26.318360,2.665157e-06,1.573688e-06,2.116253e-05,7.140643e-06,3.136556e-05,2.756766e-06,1.170212e-05,5.656903e-06,1.283731e-05,3.485004e-06,4.442263e-06,1.902758e-06,2.336927e-06,3.349266e-06,2.258780e-06,3.788053e-06,1.936098e-07,3.667525e-07,3.059074e-07,6.361961e-07,4.898442e-07,7.571500e-07,2.616813e-07,1.250909e-06,5.899173e-07
26.342770,2.646295e-06,1.562266e-06,2.120986e-05,7.116934e-06,3.141408e-05,2.724100e-06,1.149195e-05,5.676344e-06,1.297850e-05,3.511099e-06,4.390719e-06,1.825976e-06,2.328572e-06,3.445839e-06,2.149931e-06,3.499550e-06,1.753178e-07,3.201030e-07,3.673926e-07,8.032669e-07,4.393043e-07,6.620509e-07,2.415575e-07,1.341151e-06,6.827049e-07
26.367190,2.660971e-06,1.547744e-06,2.106082e-05,7.035371e-06,3.131694e-05,2.690680e-06,1.119372e-05,5.554043e-06,1.300211e-05,3.509315e-06,4.226974e-06,1.700174e-06,2.375200e-06,3.397790e-06,2.069305e-06,3.366448e-06,1.433735e-07,2.972935e-07,3.910227e-07,1.190885e-06,4.079332e-07,5.882435e-07,2.082960e-07,1.386791e-06,7.424950e-07
26.391600,2.652649e-06,1.515737e-06,2.110115e-05,6.964269e-06,3.136269e-05,2.640959e-06,1.110907e-05,5.437615e-06,1.300455e-05,3.509410e-06,4.273117e-06,1.714788e-06,2.285356e-06,3.472306e-06,2.016268e-06,3.631216e-06,1.688270e-07,2.497266e-07,4.196770e-07,1.456280e-06,3.889895e-07,5.095239e-07,1.563036e-07,1.338311e-06,7.497078e-07
26.416020,2.652972e-06,1.496685e-06,2.116026e-05,6.885934e-06,3.139366e-05,2.597391e-06,1.099731e-05,5.530239e-06,1.262775e-05,3.500867e-06,4.373674e-06,1.694187e-06,2.135327e-06,3.437958e-06,1.921867e-06,3.732089e-06,2.166755e-07,1.669380e-07,4.549764e-07,1.644758e-06,3.933268e-07,4.188847e-07,1.092251e-07,1.197998e-06,7.335447e-07
26.440430,2.663969e-06,1.478028e-06,2.108762e-05,6.901030e-06,3.166060e-05,2.544881e-06,1.096666e-05,5.446569e-06,1.255808e-05,3.415006e-06,4.214199e-06,1.645435e-06,2.260967e-06,3.376870e-06,1.895966e-06,3.829723e-06,2.283899e-07,1.503212e-07,4.863822e-07,1.828727e-06,3.959427e-07,3.186364e-07,6.820097e-08,9.851539e-07,6.812944e-07
26.464840,2.670945e-06,1.460354e-06,2.123174e-05,6.857598e-06,3.172489e-05,2.549542e-06,1.084265e-05,5.284868e-06,1.286139e-05,3.464118e-06,4.122653e-06,1.645947e-06,2.367214e-06,3.567110e-06,1.919824e-06,4.328149e-06,2.333430e-07,1.769358e-07,4.790828e-07,2.108663e-06,3.526233e-07,2.535183e-07,7.083162e-08,7.323470e-07,6.017282e-07
26.489260,2.660187e-06,1.441119e-06,2.136938e-05,6.773126e-06,3.125446e-05,2.526819e-06,1.083312e-05,5.324364e-06,1.263261e-05,3.560000e-06,4.238359e-06,1.566924e-06,2.273449e-06,3.549120e-06,1.725390e-06,4.617607e-06,2.557177e-07,1.855359e-07,4.458631e-07,2.295532e-06,2.873292e-07,2.551052e-07,1.005670e-07,4.656561e-07,4.910360e-07
26.513670,2.634245e-06,1.434836e-06,2.152783e-05,6.809469e-06,3.125218e-05,2.463781e-06,1.099943e-05,5.330842e-06,1.254269e-05,3.497074e-06,4.263188e-06,1.550751e-06,2.288069e-06,3.257467e-06,1.436796e-06,4.381434e-06,2.795844e-07,2.220380e-07,4.350421e-07,2.274431e-06,2.154950e-07,2.851703e-07,1.335618e-07,2.773533e-07,3.484755e-07
26.538090,2.624327e-06,1.440770e-06,2.152554e-05,6.778493e-06,3.102206e-05,2.469102e-06,1.091009e-05,5.397446e-06,1.267398e-05,3.484539e-06,4.268773e-06,1.652035e-06,2.308169e-06,3.241804e-06,1.432771e-06,4.382024e-06,2.848448e-07,2.763435e-07,4.423189e-07,2.202937e-06,2.003652e-07,3.055924e-07,1.554162e-07,1.772734e-07,1.907826e-07
26.562500,2.592138e-06,1.436023e-06,2.170308e-05,6.724621e-06,3.057601e-05,2.462920e-06,1.082969e-05,5.368198e-06,1.259416e-05,3.483397e-06,4.224054e-06,1.664724e-06,2.256199e-06,3.338709e-06,1.509147e-06,4.799636e-06,3.048391e-07,3.010299e-07,4.239347e-07,2.293175e-06,2.519875e-07,3.024828e-07,1.590230e-07,2.508118e-07,9.848885e-08
26.586910,2.565753e-06,1.442925e-06,2.200177e-05,6.659623e-06,3.020284e-05,2.423253e-06,1.096632e-05,5.243578e-06,1.266681e-05,3.455372e-06,4.150565e-06,1.612964e-06,2.347266e-06,3.257324e-06,1.470543e-06,4.934631e-06,3.361232e-07,2.984840e-07,3.825288e-07,2.412478e-06,3.278799e-07,3.101493e-07,1.441632e-07,3.646888e-07,1.722079e-07
26.611330,2.561199e-06,1.445676e-06,2.205836e-05,6.638125e-06,2.998709e-05,2.406550e-06,1.090559e-05,5.333565e-06,1.244006e-05,3.470941e-06,4.324398e-06,1.629310e-06,2.395644e-06,3.308584e-06,1.512380e-06,4.847065e-06,3.378171e-07,3.484442e-07,3.497572e-07,2.424190e-06,4.037694e-07,3.077192e-07,1.141972e-07,4.538621e-07,2.605591e-07
26.635740,2.521404e-06,1.422582e-06,2.200487e-05,6.530866e-06,2.963069e-05,2.359679e-06,1.079917e-05,5.312504e-06,1.208942e-05,3.360726e-06,4.323768e-06,1.626579e-06,2.215138e-06,3.265732e-06,1.515745e-06,4.846785e-06,3.037296e-07,4.015344e-07,3.315517e-07,2.259750e-06,4.949104e-07,3.158597e-07,8.637982e-08,4.726002e-07,3.311118e-07
26.660160,2.484888e-06,1.396389e-06,2.181671e-05,6.266417e-06,2.876474e-05,2.363666e-06,1.060587e-05,5.099402e-06,1.221523e-05,3.274844e-06,4.081183e-06,1.622835e-06,2.153768e-06,2.985496e-06,1.507097e-06,4.687823e-06,2.708954e-07,4.230407e-07,2.964255e-07,2.175968e-06,5.800952e-07,3.603806e-07,7.728028e-08,4.162533e-07,3.552901e-07
26.684570,2.451371e-06,1.366864e-06,2.148397e-05,6.065718e-06,2.820056e-05,2.331512e-06,1.044503e-05,4.957051e-06,1.200740e-05,3.300627e-06,4.045396e-06,1.677366e-06,2.243413e-06,2.963371e-06,1.720750e-06,4.157206e-06,2.628890e-07,4.156819e-07,2.318554e-07,2.196916e-06,6.650797e-07,4.653177e-07,1.028713e-07,3.247006e-07,3.538563e-07
26.708980,2.436157e-06,1.340716e-06,2.103059e-05,5.883033e-06,2.802801e-05,2.270600e-06,1.038633e-05,4.851173e-06,1.153715e-05,3.226341e-06,4.051257e-06,1.643078e-06,2.209637e-06,3.116395e-06,1.907229e-06,3.629418e-06,2.484611e-07,4.224897e-07,1.701433e-07,2.081516e-06,7.185684e-07,5.867485e-07,1.411698e-07,2.390083e-07,3.197808e-07
26.733400,2.401756e-06,1.303045e-06,2.049920e-05,5.657304e-06,2.747704e-05,2.265314e-06,9.974116e-06,4.768960e-06,1.134874e-05,3.119432e-06,4.031145e-06,1.562524e-06,2.162602e-06,3.024847e-06,1.850531e-06,3.594133e-06,2.250282e-07,4.237237e-07,1.316834e-07,1.842657e-06,7.666198e-07,7.152357e-07,1.795649e-07,2.984900e-07,2.467797e-07
26.757810,2.369033e-06,1.278995e-06,2.005411e-05,5.517769e-06,2.703872e-05,2.234147e-06,9.612593e-06,4.717865e-06,1.120547e-05,3.082094e-06,4.007973e-06,1.615676e-06,2.115623e-06,2.950123e-06,1.849256e-06,3.460510e-06,2.057820e-07,3.975558e-07,1.053961e-07,1.503964e-06,7.949293e-07,8.107619e-07,2.095780e-07,4.105525e-07,1.648378e-07
26.782230,2.354279e-06,1.257445e-06,1.936261e-05,5.403335e-06,2.648793e-05,2.190669e-06,9.438768e-06,4.520939e-06,1.109200e-05,3.033772e-06,3.844802e-06,1.630715e-06,1.970065e-06,2.987941e-06,1.952581e-06,2.977171e-06,1.953723e-07,3.573566e-07,7.211793e-08,1.252072e-06,8.172667e-07,8.565541e-07,2.276695e-07,5.167944e-07,1.593503e-07
26.806640,2.310246e-06,1.227683e-06,1.884700e-05,5.341833e-06,2.586034e-05,2.162957e-06,9.169403e-06,4.446308e-06,1.091970e-05,2.997373e-06,3.761029e-06,1.540858e-06,1.916572e-06,2.927414e-06,1.964900e-06,2.511244e-06,1.626093e-07,3.446695e-07,8.618616e-08,1.016140e-06,8.052736e-07,8.604140e-07,2.326718e-07,5.859757e-07,2.616204e-07
26.831050,2.259298e-06,1.208757e-06,1.840401e-05,5.237743e-06,2.496765e-05,2.127805e-06,8.951171e-06,4.463038e-06,1.038282e-05,2.925679e-06,3.819579e-06,1.484683e-06,2.003627e-06,2.922831e-06,1.989133e-06,2.414722e-06,1.239594e-07,3.329906e-07,1.488411e-07,7.386185e-07,7.495694e-07,8.150783e-07,2.205109e-07,6.491187e-07,3.754642e-07
26.855470,2.203661e-06,1.194090e-06,1.790900e-05,5.183519e-06,2.389100e-05,2.108323e-06,8.732233e-06,4.263541e-06,1.033143e-05,2.778083e-06,3.692948e-06,1.459436e-06,1.956129e-06,3.008074e-06,1.999869e-06,2.203898e-06,1.287122e-07,2.925506e-07,1.914281e-07,3.799723e-07,6.553845e-07,7.279961e-07,2.020730e-07,6.823635e-07,4.649199e-07
26.879880,2.155159e-06,1.184178e-06,1.756597e-05,5.210102e-06,2.329652e-05,2.044025e-06,8.571127e-06,4.150405e-06,1.037767e-05,2.781804e-06,3.499466e-06,1.415732e-06,1.797088e-06,2.888508e-06,1.863806e-06,2.150712e-06,1.493197e-07,2.255575e-07,2.195296e-07,4.016909e-07,5.419664e-07,6.011397e-07,1.689122e-07,6.905763e-07,5.201293e-07
26.904300,2.096961e-06,1.165589e-06,1.734305e-05,5.148422e-06,2.239116e-05,1.969576e-06,8.527305e-06,4.120061e-06,1.004209e-05,2.779477e-06,3.488305e-06,1.420893e-06,1.750470e-06,2.653544e-06,1.688251e-06,2.512903e-06,1.436769e-07,1.789240e-07,2.586423e-07,6.539199e-07,4.202299e-07,4.337748e-07,1.357644e-07,6.600977e-07,5.386334e-07
26.928710,2.035351e-06,1.148305e-06,1.729425e-05,5.105055e-06,2.148639e-05,1.940636e-06,8.256008e-06,4.079104e-06,9.945842e-06,2.689178e-06,3.461627e-06,1.385159e-06,1.748811e-06,2.677356e-06,1.696362e-06,2.640330e-06,1.452702e-07,1.568198e-07,3.118166e-07,8.202395e-07,3.206371e-07,2.620166e-07,1.002190e-07,5.706663e-07,5.371545e-07
26.953120,1.992647e-06,1.131417e-06,1.707834e-05,5.068649e-06,2.093926e-05,1.870022e-06,8.154429e-06,4.073914e-06,9.865319e-06,2.653137e-06,3.439827e-06,1.272941e-06,1.712181e-06,2.711673e-06,1.696632e-06,2.579437e-06,1.615096e-07,1.290569e-07,3.378157e-07,9.285947e-07,2.371753e-07,1.052686e-07,6.627230e-08,4.769577e-07,5.129532e-07
26.977540,1.933835e-06,1.101802e-06,1.684138e-05,5.007398e-06,2.047838e-05,1.791992e-06,8.152685e-06,3.940196e-06,9.722608e-06,2.603044e-06,3.375102e-06,1.273419e-06,1.738683e-06,2.580179e-06,1.554040e-06,2.806918e-06,1.671110e-07,1.183163e-07,3.362397e-07,1.155369e-06,1.913300e-07,1.254381e-07,4.352267e-08,3.808572e-07,4.601550e-07
27.001950,1.880421e-06,1.078682e-06,1.665679e-05,4.901329e-06,2.012664e-05,1.725523e-06,8.007344e-06,3.823010e-06,9.626365e-06,2.560207e-06,3.189154e-06,1.320182e-06,1.696318e-06,2.470486e-06,1.399488e-06,3.305370e-06,1.693589e-07,1.436702e-07,3.250325e-07,1.334959e-06,2.043313e-07,2.119072e-07,3.550880e-08,3.065917e-07,3.881119e-07
27.026370,1.841604e-06,1.054523e-06,1.625207e-05,4.737648e-06,1.969368e-05,1.677472e-06,7.919247e-06,3.859814e-06,9.243304e-06,2.534405e-06,3.204441e-06,1.281075e-06,1.567036e-06,2.365897e-06,1.269281e-06,3.519888e-06,1.882435e-07,1.595326e-07,3.336541e-07,1.401971e-06,2.346582e-07,2.599631e-07,4.553928e-08,2.350111e-07,2.875281e-07
27.050780,1.803413e-06,1.025286e-06,1.585156e-05,4.636595e-06,1.963631e-05,1.648754e-06,7.800787e-06,3.767734e-06,8.989752e-06,2.434459e-06,3.244322e-06,1.265143e-06,1.595811e-06,2.206971e-06,1.111114e-06,3.501968e-06,2.069953e-07,1.520204e-07,3.323132e-07,1.388889e-06,2.290277e-07,2.706917e-07,5.036373e-08,1.525491e-07,1.792845e-07
27.075200,1.765660e-06,9.937889e-07,1.542833e-05,4.512265e-06,1.975234e-05,1.582471e-06,7.790257e-06,3.589500e-06,9.096801e-06,2.379500e-06,3.093832e-06,1.248899e-06,1.665151e-06,2.246492e-06,1.065137e-06,3.619520e-06,2.045525e-07,1.800603e-07,3.078479e-07,1.422501e-06,1.935549e-07,2.522747e-07,5.016786e-08,9.011738e-08,8.764276e-08
27.099610,1.727323e-06,9.631469e-07,1.499317e-05,4.352650e-06,1.942463e-05,1.541220e-06,7.716118e-06,3.527982e-06,8.835106e-06,2.409821e-06,2.968734e-06,1.199925e-06,1.564968e-06,2.337477e-06,1.100996e-06,3.668018e-06,1.863990e-07,2.199028e-07,2.718857e-07,1.501666e-06,1.315438e-07,2.085918e-07,4.420167e-08,1.045046e-07,2.685504e-08
27.124020,1.709363e-06,9.376973e-07,1.453618e-05,4.245543e-06,1.923383e-05,1.529962e-06,7.435298e-06,3.440302e-06,8.483023e-06,2.331233e-06,2.895371e-06,1.214048e-06,1.443714e-06,2.188578e-06,1.015135e-06,3.399993e-06,1.723839e-07,2.389933e-07,2.513874e-07,1.550784e-06,1.139124e-07,1.831345e-07,4.336090e-08,1.761348e-07,5.890967e-08
27.148440,1.677602e-06,9.029622e-07,1.407999e-05,4.108299e-06,1.893289e-05,1.484137e-06,7.337058e-06,3.410139e-06,8.366074e-06,2.257639e-06,2.850568e-06,1.225121e-06,1.416205e-06,2.041723e-06,9.010787e-07,3.213582e-06,1.780737e-07,2.415435e-07,2.392560e-07,1.514015e-06,1.668589e-07,2.169477e-07,4.949600e-08,2.239008e-07,9.441857e-08
27.172850,1.643485e-06,8.743016e-07,1.383501e-05,3.963588e-06,1.846680e-05,1.455530e-06,7.284075e-06,3.322688e-06,8.175167e-06,2.238251e-06,2.853333e-06,1.162900e-06,1.374531e-06,2.088441e-06,9.697138e-07,3.359034e-06,1.712237e-07,2.512088e-07,2.094392e-07,1.434189e-06,2.508995e-07,3.293021e-07,6.318706e-08,2.750396e-07,1.190910e-07
27.197270,1.630352e-06,8.530849e-07,1.349949e-05,3.818252e-06,1.800620e-05,1.432853e-06,7.106927e-06,3.176811e-06,8.109060e-06,2.186839e-06,2.746696e-06,1.127741e-06,1.379626e-06,2.050569e-06,1.058232e-06,3.207786e-06,1.571925e-07,2.554519e-07,1.660266e-07,1.376616e-06,3.406255e-07,4.361882e-07,7.772596e-08,3.332974e-07,1.245914e-07
27.221680,1.610328e-06,8.257771e-07,1.320785e-05,3.712585e-06,1.750942e-05,1.402290e-06,7.001693e-06,3.170290e-06,7.836452e-06,2.166388e-06,2.604310e-06,1.159635e-06,1.410500e-06,1.974124e-06,1.079305e-06,2.777987e-06,1.532696e-07,2.464233e-07,1.326946e-07,1.376077e-06,4.219505e-07,5.259616e-07,9.514938e-08,4.142965e-07,1.270851e-07
27.246090,1.589672e-06,8.006930e-07,1.310263e-05,3.634870e-06,1.717107e-05,1.367803e-06,6.857070e-06,3.112500e-06,7.478652e-06,2.084101e-06,2.644825e-06,1.137468e-06,1.307822e-06,1.981752e-06,1.123217e-06,2.466919e-06,1.459499e-07,2.277890e-07,1.111735e-07,1.270917e-06,4.891319e-07,5.873087e-07,1.083716e-07,4.808708e-07,1.163827e-07
27.270510,1.564763e-06,7.773119e-07,1.288308e-05,3.494053e-06,1.656286e-05,1.303503e-06,6.713229e-06,2.964110e-06,7.473207e-06,1.989542e-06,2.592715e-06,1.105390e-06,1.222853e-06,1.871457e-06,1.115322e-06,2.227809e-06,1.194065e-07,2.262183e-07,8.315572e-08,1.084103e-06,5.184955e-07,6.157518e-07,1.175902e-07,5.293689e-07,1.285109e-07
27.294920,1.547230e-06,7.604681e-07,1.259308e-05,3.389222e-06,1.591433e-05,1.257937e-06,6.532750e-06,2.891654e-06,7.379497e-06,1.985546e-06,2.439597e-06,1.085753e-06,1.278649e-06,1.805185e-06,1.077899e-06,1.817126e-06,9.965213e-08,2.352028e-07,4.624800e-08,8.714260e-07,5.252737e-07,6.245996e-07,1.221189e-07,5.415716e-07,1.647813e-07
27.319340,1.522793e-06,7.387565e-07,1.221421e-05,3.300033e-06,1.550836e-05,1.233987e-06,6.221266e-06,2.855503e-06,7.150355e-06,1.954885e-06,2.375837e-06,1.016698e-06,1.303088e-06,1.885322e-06,1.152678e-06,1.528418e-06,1.021182e-07,2.249367e-07,3.096710e-08,7.262427e-07,4.857004e-07,6.086793e-07,1.207394e-07,5.319948e-07,2.176582e-07
27.343750,1.490946e-06,7.242564e-07,1.195343e-05,3.177393e-06,1.494179e-05,1.175416e-06,6.077130e-06,2.848534e-06,7.067013e-06,1.889748e-06,2.323275e-06,9.870693e-07,1.266484e-06,1.879525e-06,1.218351e-06,1.527248e-06,1.071367e-07,1.920202e-07,4.856295e-08,6.097502e-07,4.410462e-07,5.770857e-07,1.192140e-07,5.030083e-07,2.563026e-07
27.368160,1.468324e-06,7.127684e-07,1.158737e-05,3.066068e-06,1.442116e-05,1.131088e-06,5.950319e-06,2.813073e-06,6.966909e-06,1.848683e-06,2.312046e-06,1.007378e-06,1.245780e-06,1.748560e-06,1.139257e-06,1.356326e-06,9.842767e-08,1.693857e-07,6.294937e-08,3.963066e-07,3.834623e-07,5.220079e-07,1.163350e-07,4.756270e-07,2.761285e-07
27.392580,1.427073e-06,6.940613e-07,1.120026e-05,2.952797e-06,1.389020e-05,1.102783e-06,5.685280e-06,2.674581e-06,6.883033e-06,1.795612e-06,2.279504e-06,9.521414e-07,1.220879e-06,1.700229e-06,1.030027e-06,1.096919e-06,8.811499e-08,1.550097e-07,8.293106e-08,1.695689e-07,3.303946e-07,4.660293e-07,1.113719e-07,4.227411e-07,2.775831e-07
27.416990,1.440835e-06,7.093113e-07,1.136781e-05,2.998471e-06,1.405446e-05,1.121947e-06,5.740365e-06,2.732478e-06,7.022283e-06,1.831067e-06,2.237703e-06,9.138289e-07,1.226725e-06,1.781710e-06,1.041894e-06,1.207783e-06,9.266336e-08,1.363534e-07,1.236283e-07,1.507729e-07,2.821665e-07,4.247887e-07,1.096382e-07,3.992930e-07,2.798577e-07
27.441410,1.456613e-06,7.260866e-07,1.145350e-05,3.012037e-06,1.418879e-05,1.147388e-06,5.805490e-06,2.851676e-06,6.922905e-06,1.866969e-06,2.268554e-06,9.309745e-07,1.311968e-06,1.802656e-06,1.042197e-06,1.503887e-06,9.372262e-08,1.167660e-07,1.617504e-07,2.582333e-07,2.347745e-07,3.835401e-07,1.010159e-07,3.718134e-07,2.749077e-07
27.465820,1.475984e-06,7.428493e-07,1.157097e-05,3.027810e-06,1.412961e-05,1.149707e-06,5.928095e-06,2.835814e-06,7.088806e-06,1.844342e-06,2.391219e-06,9.458199e-07,1.384526e-06,1.870541e-06,1.054227e-06,1.644341e-06,8.982090e-08,1.129127e-07,1.868985e-07,3.572910e-07,1.934782e-07,3.439704e-07,9.020821e-08,3.856063e-07,2.727098e-07
27.490230,1.485235e-06,7.537188e-07,1.170981e-05,3.079408e-06,1.430346e-05,1.182905e-06,6.019000e-06,2.825707e-06,7.398857e-06,1.899130e-06,2.419882e-06,9.578294e-07,1.329338e-06,1.955364e-06,1.077688e-06,1.839322e-06,1.044639e-07,1.118824e-07,2.059409e-07,4.913440e-07,1.617304e-07,2.865579e-07,7.062570e-08,4.230865e-07,2.542064e-07
27.514650,1.490131e-06,7.675033e-07,1.194992e-05,3.084782e-06,1.435507e-05,1.217744e-06,5.996584e-06,2.881800e-06,7.387093e-06,1.986026e-06,2.394242e-06,9.884783e-07,1.334951e-06,1.863666e-06,1.031507e-06,2.120588e-06,1.245859e-07,9.173468e-08,2.312887e-07,6.642240e-07,1.392857e-07,2.116091e-07,5.037954e-08,4.615811e-07,2.337243e-07
27.539060,1.510253e-06,7.838278e-07,1.213609e-05,3.109232e-06,1.436853e-05,1.223159e-06,6.204345e-06,2.918628e-06,7.402837e-06,1.986604e-06,2.402628e-06,9.658657e-07,1.416999e-06,1.837472e-06,9.269417e-07,2.257517e-06,1.217180e-07,7.873503e-08,2.547386e-07,7.887673e-07,9.628376e-08,1.345515e-07,2.259366e-08,4.760916e-07,2.025585e-07
