1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.886720,7.645356e-06,3.934626e-06,8.684148e-05,1.698809e-05,6.591153e-05,6.924263e-06,3.708717e-05,1.690102e-05,6.894984e-05,9.700620e-06,1.312920e-05,5.330577e-06,6.966126e-06,1.157267e-05,6.913809e-06,1.086254e-05,7.102409e-07,7.628441e-07,9.051083e-07,2.109678e-06,8.416848e-07,3.057690e-06,4.740205e-07,4.068090e-06,2.597727e-06
33.911130,7.672366e-06,3.968085e-06,8.726446e-05,1.710998e-05,6.611018e-05,7.088174e-06,3.731227e-05,1.655312e-05,6.722557e-05,9.704289e-06,1.305268e-05,5.306088e-06,6.695515e-06,1.156067e-05,6.696668e-06,9.918201e-06,6.799454e-07,8.319667e-07,9.583716e-07,3.311914e-06,6.681041e-07,2.569439e-06,4.321176e-07,4.052411e-06,3.224623e-06
33.935550,7.712098e-06,3.994561e-06,8.720762e-05,1.746113e-05,6.593618e-05,7.100353e-06,3.807135e-05,1.675409e-05,6.652668e-05,9.960508e-06,1.284960e-05,5.430276e-06,6.610707e-06,1.158637e-05,6.326595e-06,9.751241e-06,5.925639e-07,8.358560e-07,9.264508e-07,4.895794e-06,4.662260e-07,1.953600e-06,3.783694e-07,3.739189e-06,3.736407e-06
33.959960,7.731155e-06,4.006204e-06,8.728648e-05,1.786166e-05,6.626233e-05,7.064732e-06,3.782373e-05,1.661436e-05,6.902420e-05,9.715229e-06,1.324332e-05,5.498849e-06,7.122790e-06,1.206468e-05,6.672480e-06,1.041718e-05,5.031689e-07,8.495449e-07,9.074508e-07,6.291730e-06,3.346928e-07,1.292872e-06,2.998718e-07,3.216948e-06,3.928095e-06
33.984380,7.782035e-06,4.001739e-06,8.742835e-05,1.799243e-05,6.674886e-05,7.010351e-06,3.817573e-05,1.660237e-05,6.886973e-05,9.667853e-06,1.361173e-05,5.243523e-06,7.139050e-06,1.183266e-05,7.071726e-06,9.846672e-06,4.846971e-07,8.700322e-07,9.605235e-07,7.302769e-06,2.195399e-07,5.949196e-07,1.902887e-07,2.391297e-06,3.855248e-06
34.008790,7.858988e-06,4.029134e-06,8.723598e-05,1.839919e-05,6.573727e-05,6.954388e-06,3.869715e-05,1.653841e-05,6.849896e-05,9.946895e-06,1.326619e-05,5.289541e-06,6.823390e-06,1.201240e-05,7.296042e-06,8.507810e-06,4.544332e-07,8.408132e-07,9.840915e-07,8.043647e-06,2.440739e-07,5.691452e-07,6.871287e-08,1.518160e-06,3.444543e-06
34.033200,7.808219e-06,4.004858e-06,8.649615e-05,1.875595e-05,6.549950e-05,6.986774e-06,3.920759e-05,1.629311e-05,6.833701e-05,9.944585e-06,1.327142e-05,5.660740e-06,7.046162e-06,1.299292e-05,7.756166e-06,8.069084e-06,3.250732e-07,7.499378e-07,9.247749e-07,9.146731e-06,3.264720e-07,9.613841e-07,6.555678e-08,6.654970e-07,2.890974e-06
34.057620,7.796491e-06,3.984757e-06,8.695050e-05,1.892050e-05,6.551736e-05,6.865438e-06,3.961754e-05,1.661482e-05,6.815268e-05,9.952279e-06,1.338307e-05,5.696426e-06,7.233555e-06,1.294716e-05,7.904394e-06,7.748591e-06,2.442302e-07,7.153765e-07,8.412408e-07,1.016082e-05,4.220034e-07,1.403563e-06,2.005237e-07,3.791943e-07,2.214100e-06
34.082030,7.799894e-06,4.013720e-06,8.695466e-05,1.906430e-05,6.530777e-05,6.834450e-06,3.913592e-05,1.670065e-05,7.012554e-05,9.778818e-06,1.337161e-05,5.533535e-06,7.206255e-06,1.224031e-05,7.799644e-06,7.137968e-06,3.002427e-07,7.476068e-07,8.019617e-07,1.088154e-05,6.060436e-07,1.564851e-06,3.120874e-07,7.492846e-07,1.557128e-06
34.106450,7.761296e-06,4.034633e-06,8.727530e-05,1.911121e-05,6.534237e-05,6.942841e-06,3.936031e-05,1.640260e-05,7.026437e-05,9.681372e-06,1.372228e-05,5.541176e-06,7.408922e-06,1.231221e-05,8.320379e-06,7.297270e-06,3.367457e-07,7.165379e-07,7.507258e-07,1.070306e-05,8.607032e-07,1.738079e-06,4.282100e-07,1.077868e-06,1.084009e-06
34.130860,7.696630e-06,4.054515e-06,8.874294e-05,1.919873e-05,6.574444e-05,6.891257e-06,3.975759e-05,1.650527e-05,6.905834e-05,9.983071e-06,1.342575e-05,5.422712e-06,7.225298e-06,1.250760e-05,8.942022e-06,7.854591e-06,4.074516e-07,6.056825e-07,6.268197e-07,1.048088e-05,1.034472e-06,1.844514e-06,5.056174e-07,1.331174e-06,1.183174e-06
34.155270,7.637924e-06,4.070870e-06,9.009145e-05,1.896446e-05,6.733146e-05,6.862526e-06,3.923113e-05,1.651851e-05,7.046827e-05,9.983542e-06,1.318702e-05,5.479347e-06,6.837849e-06,1.249159e-05,8.646091e-06,7.765650e-06,5.354958e-07,5.212016e-07,4.564200e-07,1.026870e-05,1.189365e-06,1.958808e-06,5.839149e-07,1.534836e-06,1.723216e-06
34.179690,7.622688e-06,4.118202e-06,9.127948e-05,1.874810e-05,6.820797e-05,6.866348e-06,3.929575e-05,1.656606e-05,7.124098e-05,9.771333e-06,1.373163e-05,5.700521e-06,7.099908e-06,1.303329e-05,8.135311e-06,7.433771e-06,6.227098e-07,4.899041e-07,3.220327e-07,1.011973e-05,1.275523e-06,2.187164e-06,6.066717e-07,1.676271e-06,2.195820e-06
34.204100,7.519862e-06,4.132243e-06,9.194213e-05,1.863961e-05,6.942671e-05,6.935959e-06,3.930211e-05,1.648952e-05,7.126264e-05,9.881228e-06,1.379752e-05,5.486799e-06,7.477069e-06,1.283693e-05,8.218196e-06,8.502848e-06,6.256190e-07,4.441811e-07,2.194705e-07,9.359547e-06,1.391852e-06,2.427033e-06,6.291002e-07,1.759461e-06,2.548265e-06
34.228520,7.447564e-06,4.124847e-06,9.323090e-05,1.830471e-05,7.140759e-05,7.035265e-06,3.935522e-05,1.595869e-05,7.107828e-05,9.951239e-06,1.368691e-05,5.179768e-06,7.244931e-06,1.202598e-05,8.001730e-06,9.894860e-06,6.712476e-07,4.053292e-07,1.132069e-07,7.848466e-06,1.500566e-06,2.871918e-06,6.361549e-07,2.004108e-06,2.584684e-06
34.252930,7.429712e-06,4.157515e-06,9.385051e-05,1.816260e-05,7.252619e-05,6.941931e-06,3.945015e-05,1.616991e-05,6.971291e-05,1.006372e-05,1.376876e-05,5.356314e-06,7.021569e-06,1.213314e-05,7.703488e-06,1.014426e-05,7.768477e-07,5.137061e-07,9.294079e-08,6.364532e-06,1.567930e-06,3.324585e-06,6.588900e-07,2.398754e-06,2.433629e-06
34.277340,7.360997e-06,4.159262e-06,9.320071e-05,1.813041e-05,7.386655e-05,7.005609e-06,3.907345e-05,1.653852e-05,7.053194e-05,1.004170e-05,1.366386e-05,5.509767e-06,6.947502e-06,1.257989e-05,7.827502e-06,1.021117e-05,8.560184e-07,5.941642e-07,2.531006e-07,5.185051e-06,1.603395e-06,3.761408e-06,7.178621e-07,2.836587e-06,2.069723e-06
34.301760,7.313356e-06,4.147359e-06,9.316992e-05,1.817318e-05,7.496962e-05,7.097691e-06,4.006028e-05,1.618858e-05,7.088462e-05,9.747554e-06,1.380347e-05,5.433444e-06,6.804792e-06,1.218859e-05,7.374394e-06,1.111337e-05,8.500815e-07,5.605307e-07,3.890858e-07,4.201008e-06,1.626202e-06,3.877229e-06,7.667050e-07,3.215627e-06,1.606631e-06
34.326170,7.286074e-06,4.142669e-06,9.266379e-05,1.817501e-05,7.581898e-05,7.019543e-06,4.073710e-05,1.617018e-05,6.833300e-05,9.939743e-06,1.390205e-05,5.388920e-06,6.954148e-06,1.184362e-05,6.520250e-06,1.132003e-05,8.546901e-07,5.702741e-07,4.758405e-07,2.481020e-06,1.685252e-06,3.891304e-06,8.326047e-07,3.348217e-06,1.061249e-06
34.350590,7.295451e-06,4.133042e-06,9.160567e-05,1.805740e-05,7.597213e-05,6.953980e-06,4.069406e-05,1.624545e-05,6.897974e-05,1.009373e-05,1.339756e-05,5.331929e-06,7.192342e-06,1.178646e-05,6.458102e-06,1.091845e-05,8.891422e-07,7.074010e-07,5.939976e-07,6.944045e-07,1.723992e-06,3.748903e-06,8.651772e-07,3.408739e-06,7.478591e-07
34.375000,7.269325e-06,4.110205e-06,9.042625e-05,1.823958e-05,7.488365e-05,6.869803e-06,4.136179e-05,1.614950e-05,7.066432e-05,9.835553e-06,1.356442e-05,5.299780e-06,6.823152e-06,1.150146e-05,6.796743e-06,1.164905e-05,8.662695e-07,8.046012e-07,7.589423e-07,1.384035e-06,1.727381e-06,3.493017e-06,8.886637e-07,3.339966e-06,1.284559e-06
34.399410,7.276684e-06,4.061534e-06,8.962080e-05,1.832841e-05,7.466829e-05,6.843446e-06,4.196665e-05,1.623141e-05,7.042665e-05,9.908740e-06,1.400246e-05,5.553845e-06,6.442740e-06,1.159523e-05,6.699376e-06,1.253475e-05,7.870483e-07,8.338310e-07,8.775083e-07,2.391752e-06,1.644441e-06,3.171013e-06,8.688840e-07,3.390550e-06,2.158332e-06
34.423830,7.394788e-06,4.070086e-06,8.938491e-05,1.826714e-05,7.439981e-05,6.798993e-06,4.246344e-05,1.595543e-05,7.047902e-05,1.007015e-05,1.384118e-05,5.554180e-06,6.769344e-06,1.207774e-05,6.796883e-06,1.192023e-05,7.570930e-07,9.095904e-07,8.998568e-07,2.960486e-06,1.462842e-06,2.648235e-06,8.101890e-07,3.352865e-06,3.009650e-06
34.448240,7.432340e-06,4.048032e-06,8.823424e-05,1.840317e-05,7.347606e-05,6.662977e-06,4.232360e-05,1.599449e-05,6.944101e-05,1.010516e-05,1.374299e-05,5.133224e-06,6.905055e-06,1.161038e-05,7.090170e-06,1.094292e-05,7.601725e-07,9.914142e-07,9.071565e-07,4.163033e-06,1.214383e-06,2.214059e-06,6.971566e-07,3.251321e-06,3.648374e-06
34.472660,7.480938e-06,3.989448e-06,8.825779e-05,1.834756e-05,7.316687e-05,6.717358e-06,4.158279e-05,1.648281e-05,6.971797e-05,1.016145e-05,1.355110e-05,5.232238e-06,6.743279e-06,1.084257e-05,7.114867e-06,1.081302e-05,6.954587e-07,9.940805e-07,9.550629e-07,5.627645e-06,9.189775e-07,1.693862e-06,5.431695e-07,2.958044e-06,3.935097e-06
34.497070,7.563344e-06,3.958889e-06,8.849837e-05,1.826231e-05,7.279624e-05,6.742988e-06,4.188380e-05,1.628178e-05,7.224741e-05,9.877893e-06,1.348653e-05,5.535511e-06,6.894335e-06,1.141436e-05,7.583130e-06,1.050010e-05,5.613880e-07,9.404290e-07,1.004038e-06,6.605384e-06,5.937052e-07,1.368052e-06,3.676270e-07,2.597089e-06,3.944709e-06
34.521480,7.657331e-06,3.937000e-06,8.780948e-05,1.804552e-05,7.286104e-05,6.625262e-06,4.183195e-05,1.618977e-05,7.132800e-05,9.859406e-06,1.394398e-05,5.524058e-06,6.993233e-06,1.182530e-05,8.370993e-06,9.709055e-06,4.534115e-07,9.416535e-07,9.902301e-07,7.099343e-06,2.327239e-07,9.599933e-07,2.049366e-07,2.168063e-06,3.627355e-06
34.545900,7.705703e-06,3.918091e-06,8.762084e-05,1.789287e-05,7.250882e-05,6.645802e-06,4.124853e-05,1.643516e-05,7.103800e-05,1.022657e-05,1.375589e-05,5.686293e-06,7.041742e-06,1.152506e-05,8.483957e-06,9.654502e-06,3.794679e-07,1.006278e-06,9.377334e-07,7.882214e-06,1.719690e-07,5.180738e-07,7.171497e-08,1.800567e-06,3.155369e-06
34.570310,7.743967e-06,3.887608e-06,8.789911e-05,1.788453e-05,7.244982e-05,6.722190e-06,4.161179e-05,1.649990e-05,7.306759e-05,1.010607e-05,1.330521e-05,5.612512e-06,7.566933e-06,1.146585e-05,8.381162e-06,1.014391e-05,2.791263e-07,9.966398e-07,8.941874e-07,9.218613e-06,5.205526e-07,1.892654e-07,1.232751e-07,1.332726e-06,2.565665e-06
34.594730,7.848765e-06,3.915022e-06,8.853267e-05,1.763691e-05,7.345610e-05,6.841056e-06,4.177056e-05,1.671793e-05,7.346324e-05,9.977063e-06,1.369605e-05,5.458997e-06,7.887783e-06,1.130236e-05,8.845002e-06,9.222153e-06,2.304156e-07,8.657157e-07,8.750501e-07,1.030734e-05,8.415251e-07,8.034380e-07,2.489431e-07,8.091933e-07,2.025476e-06
34.619140,7.856796e-06,3.936526e-06,8.815233e-05,1.768760e-05,7.340466e-05,6.937629e-06,4.189338e-05,1.645315e-05,7.377345e-05,1.011659e-05,1.393182e-05,5.805917e-06,7.516829e-06,1.075442e-05,9.390160e-06,8.072185e-06,2.828320e-07,7.937644e-07,8.268292e-07,1.073816e-05,9.905712e-07,1.466540e-06,3.166166e-07,3.098449e-07,1.693519e-06
34.643550,7.881606e-06,3.935948e-06,8.858723e-05,1.784303e-05,7.383024e-05,6.967856e-06,4.212510e-05,1.622188e-05,7.330063e-05,1.016307e-05,1.387998e-05,6.014851e-06,7.343200e-06,1.102951e-05,9.411476e-06,8.428473e-06,3.261595e-07,7.363304e-07,6.885061e-07,1.092106e-05,1.085188e-06,2.105551e-06,3.721957e-07,8.458316e-07,1.895540e-06
34.667970,7.974568e-06,3.988779e-06,8.985018e-05,1.786412e-05,7.449494e-05,7.163004e-06,4.225674e-05,1.662476e-05,7.273435e-05,1.031572e-05,1.398819e-05,5.839901e-06,7.769212e-06,1.176233e-05,9.519481e-06,9.192375e-06,3.310513e-07,6.183145e-07,5.400264e-07,1.122795e-05,1.123338e-06,2.614746e-06,4.050074e-07,1.617479e-06,2.333025e-06
34.692380,8.065527e-06,4.031753e-06,9.004020e-05,1.792656e-05,7.439642e-05,7.282351e-06,4.338594e-05,1.668091e-05,7.420977e-05,1.021983e-05,1.385017e-05,5.839478e-06,7.742410e-06,1.139935e-05,9.510148e-06,9.094073e-06,4.367579e-07,4.694398e-07,4.432047e-07,1.170198e-05,1.122617e-06,3.087658e-06,4.391426e-07,2.293507e-06,2.724326e-06
34.716800,8.155658e-06,4.066739e-06,9.116255e-05,1.798915e-05,7.396808e-05,7.230390e-06,4.392787e-05,1.641439e-05,7.373686e-05,1.007763e-05,1.415054e-05,6.034809e-06,7.656306e-06,1.088991e-05,8.773435e-06,9.371814e-06,5.940441e-07,4.480169e-07,3.763321e-07,1.141894e-05,1.135109e-06,3.391815e-06,5.171512e-07,2.892416e-06,2.892382e-06
34.741210,8.255365e-06,4.092983e-06,9.270696e-05,1.826948e-05,7.306026e-05,7.270929e-06,4.379471e-05,1.652521e-05,7.190108e-05,1.036700e-05,1.441567e-05,6.111146e-06,7.692781e-06,1.150932e-05,8.455510e-06,1.009297e-05,6.661101e-07,4.530129e-07,2.664489e-07,1.075695e-05,1.118879e-06,3.464485e-06,5.971739e-07,3.464524e-06,2.770786e-06
34.765620,8.407520e-06,4.152268e-06,9.431254e-05,1.831317e-05,7.329571e-05,7.283289e-06,4.471545e-05,1.652788e-05,7.330517e-05,1.048098e-05,1.389137e-05,6.305255e-06,7.133049e-06,1.160362e-05,8.711656e-06,1.007968e-05,7.076725e-07,3.889295e-07,1.681475e-07,9.386484e-06,1.223170e-06,3.339110e-06,7.096961e-07,3.961124e-06,2.475062e-06
34.790040,8.423111e-06,4.168018e-06,9.511529e-05,1.825345e-05,7.310617e-05,7.320732e-06,4.510089e-05,1.652389e-05,7.487380e-05,1.030652e-05,1.380102e-05,6.376745e-06,6.865078e-06,1.153617e-05,8.439911e-06,1.025128e-05,7.958124e-07,3.428766e-07,1.917008e-07,8.193686e-06,1.360148e-06,3.083508e-06,7.743176e-07,4.265637e-06,2.096686e-06
34.814450,8.442372e-06,4.146860e-06,9.631329e-05,1.841003e-05,7.218171e-05,7.286053e-06,4.523091e-05,1.653061e-05,7.515012e-05,1.046075e-05,1.431798e-05,6.152100e-06,7.281317e-06,1.192359e-05,7.509591e-06,1.171950e-05,8.710691e-07,4.530237e-07,2.447821e-07,7.118989e-06,1.596227e-06,2.898317e-06,8.182023e-07,4.343502e-06,1.695228e-06
34.838870,8.497826e-06,4.195363e-06,9.777312e-05,1.830143e-05,7.244103e-05,7.197026e-06,4.485945e-05,1.628875e-05,7.545408e-05,1.068943e-05,1.443029e-05,6.389959e-06,7.058873e-06,1.143072e-05,6.995083e-06,1.276236e-05,8.450664e-07,5.875468e-07,2.830755e-07,5.753421e-06,1.745793e-06,2.933244e-06,8.163684e-07,4.057595e-06,1.439305e-06
34.863280,8.461265e-06,4.235945e-06,9.764986e-05,1.828315e-05,7.216425e-05,7.270839e-06,4.420658e-05,1.669556e-05,7.462640e-05,1.083270e-05,1.436994e-05,6.714521e-06,6.554067e-06,1.094069e-05,6.739835e-06,1.203303e-05,8.351131e-07,6.731857e-07,3.676020e-07,3.869398e-06,1.830646e-06,3.150342e-06,7.991607e-07,3.608853e-06,1.435183e-06
34.887700,8.402694e-06,4.277633e-06,9.847344e-05,1.830703e-05,7.212948e-05,7.188842e-06,4.465870e-05,1.715903e-05,7.564799e-05,1.091040e-05,1.420770e-05,6.483005e-06,6.555476e-06,1.157338e-05,6.273099e-06,1.137424e-05,8.860996e-07,8.133195e-07,5.111330e-07,1.673072e-06,1.822401e-06,3.468638e-06,7.540122e-07,3.093572e-06,1.915712e-06
34.912110,8.326850e-06,4.333480e-06,9.960637e-05,1.844683e-05,7.213329e-05,7.004932e-06,4.427762e-05,1.689360e-05,7.777232e-05,1.064104e-05,1.404244e-05,6.333683e-06,6.528665e-06,1.163926e-05,6.459349e-06,1.200567e-05,9.244109e-07,9.834953e-07,6.197440e-07,5.325183e-07,1.759022e-06,3.717218e-06,6.761445e-07,2.795733e-06,2.555703e-06
34.936520,8.273381e-06,4.407513e-06,1.000533e-04,1.849796e-05,7.276364e-05,7.008496e-06,4.357597e-05,1.700911e-05,7.678499e-05,1.067022e-05,1.441260e-05,6.255758e-06,6.538692e-06,1.092490e-05,6.686436e-06,1.197616e-05,8.695632e-07,1.045431e-06,6.477390e-07,1.364712e-06,1.661949e-06,3.944401e-06,6.117237e-07,2.813019e-06,3.194354e-06
34.960940,8.181806e-06,4.478881e-06,1.002567e-04,1.839041e-05,7.347764e-05,7.006867e-06,4.410270e-05,1.727814e-05,7.747115e-05,1.102187e-05,1.450447e-05,6.078315e-06,6.813574e-06,1.068445e-05,6.223056e-06,1.170202e-05,7.986646e-07,1.018223e-06,6.692906e-07,2.745376e-06,1.497415e-06,3.938398e-06,5.674390e-07,2.976544e-06,3.578195e-06
34.985350,8.097222e-06,4.510484e-06,1.006854e-04,1.860523e-05,7.312040e-05,7.008343e-06,4.410383e-05,1.733251e-05,7.960143e-05,1.089116e-05,1.392232e-05,6.196393e-06,6.831010e-06,1.057564e-05,6.615431e-06,1.245887e-05,7.560790e-07,1.112546e-06,7.424148e-07,4.406910e-06,1.313946e-06,3.784276e-06,5.622127e-07,3.299579e-06,3.692527e-06
35.009770,8.143396e-06,4.580358e-06,1.021703e-04,1.868072e-05,7.376755e-05,6.915215e-06,4.416662e-05,1.752613e-05,7.949525e-05,1.085802e-05,1.397478e-05,6.359485e-06,6.667890e-06,1.041851e-05,7.588770e-06,1.288555e-05,7.003795e-07,1.220790e-06,8.072043e-07,5.535262e-06,1.045893e-06,3.341723e-06,5.593352e-07,3.597906e-06,3.498243e-06
35.034180,8.145434e-06,4.627759e-06,1.026722e-04,1.863591e-05,7.430950e-05,6.847329e-06,4.437811e-05,1.718805e-05,7.973390e-05,1.102205e-05,1.433152e-05,5.988116e-06,7.350859e-06,1.077016e-05,7.715139e-06,1.149189e-05,5.750535e-07,1.236365e-06,7.893905e-07,6.116985e-06,8.081603e-07,2.611162e-06,5.558595e-07,3.899770e-06,3.186784e-06
35.058590,8.191640e-06,4.618919e-06,1.031074e-04,1.880564e-05,7.398059e-05,6.940839e-06,4.500915e-05,1.706414e-05,7.915895e-05,1.101307e-05,1.421927e-05,5.740112e-06,8.076625e-06,1.096892e-05,7.915095e-06,1.083414e-05,4.777212e-07,1.154395e-06,7.522585e-07,6.511376e-06,5.771614e-07,1.844026e-06,5.206880e-07,3.948144e-06,2.660830e-06
35.083010,8.317711e-06,4.626130e-06,1.046711e-04,1.898851e-05,7.410948e-05,6.834588e-06,4.654719e-05,1.747586e-05,7.845675e-05,1.119747e-05,1.426635e-05,6.022816e-06,8.219931e-06,1.018082e-05,8.374886e-06,1.179462e-05,4.427202e-07,1.127297e-06,7.879084e-07,7.330797e-06,3.663988e-07,9.784382e-07,4.483429e-07,3.777817e-06,2.126682e-06
35.107420,8.455454e-06,4.613910e-06,1.051008e-04,1.924267e-05,7.421246e-05,6.721820e-06,4.672308e-05,1.729345e-05,8.024098e-05,1.113708e-05,1.418580e-05,6.076108e-06,8.477943e-06,1.002938e-05,8.459589e-06,1.244441e-05,3.799118e-07,1.104074e-06,8.131965e-07,8.348918e-06,2.216667e-07,4.587151e-07,3.673757e-07,3.342347e-06,1.380249e-06
35.131840,8.556179e-06,4.577997e-06,1.056898e-04,1.930420e-05,7.474556e-05,6.735566e-06,4.703172e-05,1.711788e-05,7.908855e-05,1.101755e-05,1.419735e-05,5.971314e-06,8.715747e-06,1.064275e-05,8.761516e-06,1.236752e-05,2.462166e-07,9.937971e-07,7.580773e-07,9.193659e-06,2.799298e-07,9.173856e-07,3.120845e-07,2.679350e-06,5.623616e-07
35.156250,8.645797e-06,4.502925e-06,1.067000e-04,1.940752e-05,7.451484e-05,6.736893e-06,4.809367e-05,1.721863e-05,7.732117e-05,1.138863e-05,1.465347e-05,5.977399e-06,8.654084e-06,1.064224e-05,9.480349e-06,1.257693e-05,2.499428e-07,8.338269e-07,6.275681e-07,9.477782e-06,5.004519e-07,1.462841e-06,3.209127e-07,1.977626e-06,3.497388e-07
35.180660,8.808056e-06,4.487621e-06,1.086464e-04,1.977555e-05,7.370742e-05,6.731913e-06,4.844590e-05,1.707118e-05,7.898760e-05,1.144135e-05,1.439370e-05,5.875914e-06,9.139953e-06,1.079599e-05,9.571125e-06,1.300322e-05,3.728708e-07,7.678854e-07,5.091523e-07,9.793739e-06,7.343307e-07,2.035474e-06,4.235149e-07,1.504715e-06,1.052316e-06
35.205080,8.830513e-06,4.472419e-06,1.100583e-04,1.987130e-05,7.428921e-05,6.674014e-06,4.845343e-05,1.710485e-05,8.005851e-05,1.126040e-05,1.391700e-05,6.156614e-06,9.585643e-06,1.133098e-05,9.016643e-06,1.265357e-05,4.535452e-07,7.293296e-07,4.433755e-07,1.053060e-05,9.129730e-07,2.413753e-06,5.594054e-07,1.403625e-06,1.550213e-06
35.229490,8.817009e-06,4.432034e-06,1.112982e-04,2.018263e-05,7.407661e-05,6.720234e-06,4.818729e-05,1.678838e-05,8.105126e-05,1.141834e-05,1.426084e-05,6.542179e-06,9.188800e-06,1.124152e-05,8.856514e-06,1.270934e-05,5.671770e-07,6.144911e-07,3.504868e-07,1.103061e-05,1.079240e-06,2.640468e-06,6.613511e-07,1.683647e-06,1.712995e-06
35.253910,8.832756e-06,4.450643e-06,1.137451e-04,2.055432e-05,7.419968e-05,6.836295e-06,4.824705e-05,1.643527e-05,8.149942e-05,1.151817e-05,1.441211e-05,6.385891e-06,8.766510e-06,1.163306e-05,9.051129e-06,1.378262e-05,6.833052e-07,4.398537e-07,2.220163e-07,1.089779e-05,1.253223e-06,2.788049e-06,7.457795e-07,2.146890e-06,1.658727e-06
35.278320,8.812245e-06,4.488431e-06,1.144693e-04,2.080201e-05,7.478493e-05,6.720977e-06,4.877811e-05,1.695470e-05,8.073425e-05,1.172320e-05,1.448236e-05,6.314871e-06,8.887103e-06,1.274631e-05,8.723040e-06,1.441847e-05,7.498582e-07,3.971575e-07,1.706196e-07,9.851916e-06,1.390875e-06,2.931256e-06,7.709718e-07,2.470066e-06,1.470431e-06
35.302730,8.807352e-06,4.540012e-06,1.147895e-04,2.090825e-05,7.534979e-05,6.685497e-06,4.809604e-05,1.698116e-05,8.314776e-05,1.177024e-05,1.452310e-05,6.713643e-06,8.779802e-06,1.288111e-05,8.507544e-06,1.341740e-05,7.503417e-07,4.220360e-07,2.404947e-07,8.940682e-06,1.471803e-06,3.321761e-06,7.702266e-07,2.659513e-06,1.521597e-06
35.327150,8.813257e-06,4.588706e-06,1.156051e-04,2.095937e-05,7.562665e-05,6.829968e-06,4.767517e-05,1.666830e-05,8.449612e-05,1.138835e-05,1.411555e-05,7.007602e-06,8.458462e-06,1.240836e-05,8.451473e-06,1.256309e-05,8.244317e-07,4.351574e-07,2.813843e-07,7.915571e-06,1.484716e-06,3.727145e-06,7.335666e-07,2.549223e-06,1.760415e-06
35.351560,8.899484e-06,4.660329e-06,1.163456e-04,2.124940e-05,7.536150e-05,6.836445e-06,4.827136e-05,1.685125e-05,8.314121e-05,1.153662e-05,1.425969e-05,7.071441e-06,8.422693e-06,1.272097e-05,7.591059e-06,1.294534e-05,9.419391e-07,5.963299e-07,3.376235e-07,6.971233e-06,1.487837e-06,4.113486e-06,6.927541e-07,2.238909e-06,2.220414e-06
35.375980,8.912367e-06,4.718378e-06,1.162966e-04,2.121836e-05,7.651789e-05,6.850144e-06,4.761257e-05,1.694211e-05,8.466416e-05,1.177658e-05,1.458630e-05,7.093104e-06,7.954445e-06,1.315020e-05,7.004252e-06,1.276541e-05,9.895569e-07,8.015070e-07,4.740935e-07,5.116904e-06,1.579065e-06,4.355050e-06,6.802516e-07,1.902022e-06,2.742131e-06
35.400390,8.925426e-06,4.714506e-06,1.151223e-04,2.107857e-05,7.733534e-05,6.784275e-06,4.707698e-05,1.718455e-05,8.600255e-05,1.158798e-05,1.411971e-05,6.867579e-06,7.464896e-06,1.299139e-05,7.296964e-06,1.218090e-05,9.523677e-07,9.039303e-07,6.083947e-07,3.029929e-06,1.683421e-06,4.517254e-06,6.799772e-07,1.872580e-06,3.353719e-06
35.424800,9.019317e-06,4.757397e-06,1.150080e-04,2.124631e-05,7.733736e-05,6.802764e-06,4.673417e-05,1.716517e-05,8.619691e-05,1.166067e-05,1.400765e-05,6.684660e-06,7.808838e-06,1.309005e-05,7.183505e-06,1.253068e-05,9.320817e-07,9.243810e-07,6.786397e-07,1.057030e-06,1.772203e-06,4.632693e-06,7.287687e-07,2.138966e-06,3.899374e-06
35.449220,9.032217e-06,4.777909e-06,1.137373e-04,2.123686e-05,7.858810e-05,6.872378e-06,4.675246e-05,1.683284e-05,8.623572e-05,1.174538e-05,1.423553e-05,7.048817e-06,7.868198e-06,1.271894e-05,6.763304e-06,1.250474e-05,9.278444e-07,1.068747e-06,6.996623e-07,1.057767e-06,1.777463e-06,4.585446e-06,7.798131e-07,2.627507e-06,4.254813e-06
35.473630,9.031317e-06,4.770261e-06,1.123309e-04,2.119090e-05,7.963202e-05,6.743340e-06,4.720523e-05,1.710831e-05,8.479665e-05,1.186153e-05,1.421253e-05,7.090006e-06,7.247465e-06,1.154483e-05,6.966662e-06,1.068008e-05,8.626640e-07,1.226214e-06,7.519565e-07,1.686098e-06,1.757572e-06,4.298028e-06,8.503403e-07,3.094421e-06,4.315279e-06
35.498050,9.026048e-06,4.766803e-06,1.124587e-04,2.104811e-05,8.042277e-05,6.743994e-06,4.607596e-05,1.744184e-05,8.493939e-05,1.203445e-05,1.438026e-05,6.596821e-06,7.120984e-06,1.126197e-05,7.308057e-06,9.733705e-06,7.480493e-07,1.300727e-06,8.050369e-07,3.290867e-06,1.633002e-06,3.903445e-06,8.559719e-07,3.567019e-06,4.073035e-06
