941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.939453,8.473411e-10,1.396103e-08,8.710883e-07,2.081203e-07,5.553458e-11,2.177797e-08,2.681384e-09,1.602486e-08,8.453923e-09,2.543257e-07,1.842047e-08,3.961463e-08,1.381180e-07,2.920378e-08,1.075732e-07,1.397197e-07,6.389887e-12,2.612223e-08,1.687251e-10,5.400704e-10,8.964776e-12,7.777551e-12,1.488514e-11,3.794375e-07,2.973958e-11
37.988281,6.073421e-10,1.375651e-08,9.368222e-07,2.270936e-07,6.689153e-11,1.902690e-08,1.215557e-09,1.993301e-08,8.257513e-09,2.761828e-07,2.121291e-08,2.450438e-08,1.299777e-07,3.450273e-08,1.788381e-07,6.593566e-08,9.177960e-12,2.521804e-08,8.009011e-11,4.106900e-10,1.054897e-11,2.963041e-12,1.626818e-11,6.746208e-08,1.463014e-11
38.037109,4.398427e-10,1.225071e-08,9.177521e-07,4.365538e-07,7.574002e-11,1.631294e-08,2.980199e-10,2.030155e-08,1.285858e-08,2.377032e-07,2.990509e-08,1.044534e-08,1.267282e-07,2.164042e-08,2.167733e-07,4.553743e-08,7.914292e-12,3.140884e-08,1.377377e-10,5.450256e-10,6.465422e-12,2.283619e-12,1.433241e-11,3.649084e-07,5.184493e-11
38.085938,3.192322e-10,9.595005e-09,9.507967e-07,5.696977e-07,7.875014e-11,1.341662e-08,1.293325e-09,2.356438e-08,1.929934e-08,2.207501e-07,2.949920e-08,2.617543e-08,1.090331e-07,1.342885e-08,1.834544e-07,4.539819e-08,6.598242e-12,2.421855e-08,6.665305e-11,6.154459e-10,8.622467e-12,4.927883e-12,1.558407e-12,3.343969e-07,9.847831e-11
38.134766,2.092837e-10,6.317339e-09,1.058469e-06,5.954544e-07,7.320137e-11,1.063892e-08,1.525313e-09,2.469205e-08,2.175764e-08,2.045380e-07,2.428205e-08,1.939960e-08,6.867913e-08,1.959033e-08,1.649914e-07,9.345919e-08,4.116000e-12,3.563554e-08,9.032454e-12,1.265496e-09,4.916886e-12,1.966659e-12,1.619221e-11,6.198261e-08,5.708079e-11
38.183594,1.187463e-10,3.313534e-09,1.115766e-06,5.356301e-07,6.279150e-11,1.029783e-08,1.076599e-09,1.967231e-08,1.928095e-08,1.867704e-07,1.674950e-08,1.420750e-08,6.906717e-08,2.550286e-08,1.581117e-07,1.463450e-07,2.269363e-12,3.370815e-08,1.211511e-10,1.224705e-09,1.004356e-11,3.006277e-12,1.862187e-11,1.153617e-07,4.393010e-11
38.232422,1.124644e-10,1.484176e-09,1.033763e-06,4.248228e-07,5.326062e-11,1.177220e-08,6.716917e-10,1.550245e-08,1.927681e-08,2.205017e-07,1.872810e-08,2.162465e-08,5.443440e-08,2.587741e-08,1.262014e-07,7.717588e-08,2.633795e-12,2.672371e-08,2.094549e-10,1.971883e-09,1.871587e-11,7.282374e-12,8.783621e-13,1.683117e-07,2.252461e-11
38.281250,2.010299e-10,1.292583e-09,8.284357e-07,2.962643e-07,4.590170e-11,1.184963e-08,1.016592e-09,1.380156e-08,2.103012e-08,2.099355e-07,2.357340e-08,2.855542e-08,2.964023e-08,1.698780e-08,9.855589e-08,6.035717e-08,3.896239e-12,4.335914e-08,1.279412e-10,1.092086e-09,1.019769e-11,4.760147e-12,1.234010e-11,1.428494e-07,1.584797e-11
38.330078,3.467198e-10,3.034925e-09,6.002997e-07,2.183364e-07,4.095865e-11,9.756680e-09,1.291743e-09,9.837553e-09,1.740289e-08,1.309585e-07,2.354553e-08,3.249223e-08,2.279089e-08,1.685493e-08,7.913714e-08,9.610881e-08,1.200891e-11,3.834617e-08,1.873336e-10,1.030558e-09,1.144538e-11,7.323007e-12,2.438162e-11,2.835610e-07,2.295561e-11
38.378906,5.021757e-10,5.839514e-09,4.943527e-07,3.043052e-07,4.788140e-11,7.482828e-09,1.321052e-09,1.202309e-08,1.147599e-08,5.560379e-08,2.033786e-08,2.807286e-08,1.577922e-08,2.836759e-08,4.719181e-08,6.897223e-08,1.028297e-11,4.121384e-08,1.794695e-10,3.223228e-10,1.416531e-11,4.519986e-12,2.352880e-11,3.271463e-07,6.871563e-12
38.427734,5.881137e-10,8.584576e-09,5.593436e-07,4.588113e-07,6.696580e-11,6.459201e-09,1.284417e-09,1.848913e-08,1.074918e-08,1.616466e-07,2.101641e-08,2.007642e-08,1.700486e-08,3.428885e-08,7.011069e-08,6.329763e-08,5.030325e-12,4.701766e-08,7.842659e-11,4.389887e-10,2.181087e-11,5.427366e-12,1.259530e-11,1.377689e-07,1.898185e-11
38.476562,5.411282e-10,1.040387e-08,6.936235e-07,5.578355e-07,8.440836e-11,4.141519e-09,1.263363e-09,2.330928e-08,1.097089e-08,2.996784e-07,2.990299e-08,8.431194e-09,2.840765e-08,3.214213e-08,1.176588e-07,1.007128e-07,1.145043e-11,3.318285e-08,1.106068e-10,3.064369e-10,2.053354e-11,3.266503e-12,5.042638e-12,1.013514e-07,1.526196e-11
38.525391,3.575688e-10,1.099392e-08,8.360543e-07,5.589417e-07,9.084649e-11,3.189148e-09,1.108513e-09,2.750859e-08,8.208571e-09,3.092924e-07,3.609936e-08,1.029088e-08,3.681225e-08,2.571238e-08,7.897540e-08,7.092671e-08,1.405269e-11,3.659168e-08,9.970843e-11,1.805006e-10,1.528471e-11,1.893489e-12,1.373329e-11,1.055627e-07,6.286411e-11
38.574219,1.954521e-10,1.066546e-08,9.642380e-07,5.042549e-07,8.745049e-11,1.065618e-08,8.577299e-10,2.906584e-08,3.385965e-09,1.579193e-07,3.251611e-08,3.121954e-08,2.846006e-08,1.321231e-08,6.901932e-08,2.427836e-08,9.707421e-12,1.803925e-08,8.573650e-11,5.572849e-10,6.481254e-12,5.013736e-12,7.233942e-12,1.303032e-07,5.577072e-11
38.623047,3.858214e-10,9.981455e-09,1.046327e-06,4.772038e-07,7.985410e-11,1.778868e-08,1.342550e-09,2.564673e-08,2.090048e-09,8.931280e-08,2.245403e-08,4.453395e-08,2.903790e-08,1.616828e-08,4.866878e-08,2.773802e-08,3.040352e-12,3.376615e-08,6.587821e-11,1.133010e-09,1.938863e-11,6.722906e-13,7.373779e-12,9.055298e-08,6.419611e-11
38.671875,6.132772e-10,9.275842e-09,1.043070e-06,4.733558e-07,7.256855e-11,2.175252e-08,2.182393e-09,1.823452e-08,7.138835e-09,1.907160e-07,1.262506e-08,3.935781e-08,3.178057e-08,3.403857e-08,3.018856e-08,3.501016e-08,3.846260e-12,5.103864e-08,6.363419e-11,9.651083e-10,1.962426e-11,1.123436e-11,6.837432e-12,1.343114e-07,8.690732e-11
38.720703,7.556019e-10,8.534876e-09,9.319687e-07,4.269830e-07,6.471828e-11,2.189487e-08,2.444125e-09,7.828387e-09,1.080690e-08,2.743917e-07,1.221958e-08,2.425066e-08,3.455241e-08,3.719840e-08,8.260232e-08,2.754088e-08,9.335642e-12,3.386877e-08,1.574008e-10,3.018743e-10,1.986614e-11,8.506756e-12,1.052916e-11,2.418627e-07,6.816263e-11
38.769531,8.397615e-10,7.702212e-09,7.265656e-07,3.517461e-07,5.393265e-11,1.900139e-08,1.756205e-09,9.577447e-09,1.192745e-08,3.664614e-07,2.355202e-08,2.805114e-08,5.091770e-08,2.686046e-08,1.813549e-07,5.684364e-08,6.477395e-12,4.774595e-09,8.843780e-11,1.239832e-09,9.844932e-12,2.110719e-12,1.137765e-11,2.254938e-07,2.562203e-11
38.818359,9.059821e-10,6.804455e-09,4.773020e-07,3.135233e-07,4.209900e-11,1.428005e-08,7.144281e-10,2.361502e-08,1.046724e-08,3.185940e-07,2.457140e-08,4.168722e-08,5.705390e-08,1.880837e-08,1.959188e-07,1.015732e-07,8.064047e-12,6.290047e-09,1.393344e-10,1.748512e-09,1.286022e-11,6.655903e-12,6.039924e-12,1.164462e-07,4.448424e-11
38.867188,9.213500e-10,5.855789e-09,2.518733e-07,2.795059e-07,3.295079e-11,9.734297e-09,1.657388e-09,3.227188e-08,8.288023e-09,1.582165e-07,1.428372e-08,4.253412e-08,5.265214e-08,4.106061e-09,1.779343e-07,6.429256e-08,1.051595e-11,1.280915e-08,1.566487e-10,1.530065e-09,5.155252e-12,8.072317e-12,1.443784e-11,1.910406e-07,5.583905e-11
38.916016,8.160869e-10,4.864006e-09,1.112918e-07,1.754352e-07,2.846190e-11,8.431961e-09,2.557378e-09,3.315685e-08,7.173558e-09,2.174200e-07,1.084627e-08,3.232449e-08,4.250750e-08,1.014533e-08,1.349108e-07,8.813206e-08,4.697586e-12,1.721620e-08,1.580100e-10,2.377016e-10,8.078004e-12,6.837459e-12,1.379588e-11,1.694779e-07,4.954405e-11
38.964844,5.635251e-10,3.975610e-09,1.082166e-07,5.919291e-08,2.679881e-11,8.864829e-09,2.674377e-09,2.886091e-08,8.556972e-09,2.778222e-07,1.633399e-08,1.326305e-08,3.333251e-08,1.332018e-08,1.450510e-07,1.482813e-07,1.132860e-11,2.071064e-08,1.575866e-10,1.068311e-09,1.200087e-11,1.041677e-11,1.088798e-11,2.353157e-07,3.672764e-11
39.013672,2.029275e-10,3.461137e-09,1.730060e-07,1.970867e-07,2.656529e-11,7.961955e-09,2.339810e-09,2.197141e-08,1.296658e-08,2.328025e-07,2.256538e-08,2.770903e-08,2.318715e-08,1.279900e-08,1.187488e-07,1.306582e-07,7.804266e-12,1.514721e-08,1.227928e-10,7.819956e-10,1.173380e-11,1.277882e-11,1.053291e-11,1.584388e-07,3.607707e-11
39.062500,1.903675e-10,3.512304e-09,2.262626e-07,3.308002e-07,2.525438e-11,7.750125e-09,1.864466e-09,1.507545e-08,1.787482e-08,1.682353e-07,2.347324e-08,4.040177e-08,1.228567e-08,2.309512e-08,2.850950e-08,9.889630e-08,6.672099e-12,2.271007e-08,8.522326e-11,3.125162e-10,2.604199e-11,7.050676e-12,1.119113e-11,1.487043e-07,1.581301e-11
39.111328,5.376621e-10,4.087414e-09,2.403033e-07,4.395166e-07,2.484675e-11,9.529740e-09,1.426206e-09,1.167167e-08,1.923468e-08,9.817346e-08,2.034827e-08,3.794953e-08,1.607310e-08,2.391991e-08,2.561230e-08,6.669703e-08,1.249486e-11,2.214205e-08,6.129857e-11,3.903167e-10,3.334642e-11,2.025108e-12,2.322323e-12,1.060720e-07,4.683136e-11
39.160156,7.955697e-10,4.933930e-09,2.843793e-07,5.532935e-07,3.009538e-11,1.029059e-08,1.960434e-09,7.123297e-09,1.572919e-08,1.634465e-07,1.893646e-08,3.211698e-08,3.185492e-08,2.201398e-08,5.027614e-08,1.718795e-08,7.587063e-12,1.846495e-08,9.155643e-11,1.811597e-09,2.770340e-11,4.121041e-12,1.323998e-11,1.266057e-07,1.571798e-11
39.208984,9.463048e-10,5.693518e-09,4.805121e-07,6.579879e-07,4.046461e-11,9.520840e-09,2.939448e-09,2.362197e-09,1.432474e-08,2.780840e-07,1.533768e-08,2.717176e-08,3.957657e-08,2.210772e-08,9.235233e-08,1.438523e-08,8.296160e-12,4.486860e-08,1.142431e-10,2.577595e-09,9.118515e-12,5.901324e-12,2.334754e-11,2.587252e-07,3.706851e-11
39.257812,9.725832e-10,6.091540e-09,7.811822e-07,7.258430e-07,5.143019e-11,9.252426e-09,3.298469e-09,1.033381e-08,1.832903e-08,3.256690e-07,1.237161e-08,2.991714e-08,4.295303e-08,2.134276e-08,1.279677e-07,3.729518e-08,9.185501e-12,5.283454e-08,4.479151e-11,1.438141e-09,2.275869e-11,8.695228e-13,1.406266e-11,1.591790e-07,1.469267e-11
39.306641,8.627177e-10,6.012824e-09,1.085509e-06,7.684799e-07,5.867920e-11,1.007777e-08,2.978907e-09,1.218035e-08,1.970743e-08,2.846401e-07,7.484915e-09,3.181041e-08,2.473010e-08,2.566784e-08,1.072887e-07,3.953595e-08,7.076248e-12,2.697876e-08,5.882829e-11,1.038000e-09,2.619241e-11,3.428243e-12,9.380648e-12,1.664744e-07,4.159054e-11
39.355469,6.386881e-10,5.406848e-09,1.309824e-06,8.148572e-07,6.149843e-11,1.104053e-08,2.594666e-09,8.704088e-09,1.767529e-08,1.747563e-07,1.228688e-08,3.122753e-08,1.123733e-08,2.453956e-08,6.729417e-08,8.761528e-08,9.037975e-12,2.401751e-08,5.379808e-11,2.805418e-10,9.755554e-12,5.612540e-12,1.139523e-11,3.934357e-07,2.348414e-11
39.404297,4.144284e-10,4.223777e-09,1.393759e-06,8.485055e-07,5.992795e-11,1.177905e-08,2.415098e-09,7.319698e-09,1.388719e-08,8.215326e-08,2.189218e-08,2.334728e-08,1.846201e-08,2.075128e-08,5.829103e-08,1.185428e-07,6.757641e-12,4.214314e-08,6.688889e-11,9.513115e-10,2.124069e-11,6.185326e-12,1.055744e-11,3.869772e-07,1.901789e-11
39.453125,4.318884e-10,2.960857e-09,1.311134e-06,8.116592e-07,5.570224e-11,1.185640e-08,2.146623e-09,8.708076e-09,6.841841e-09,8.883402e-08,1.997766e-08,8.614348e-09,3.508670e-08,2.538430e-08,3.803678e-08,1.139810e-07,7.741992e-12,3.574388e-08,3.706400e-11,1.112561e-09,2.136128e-11,6.888813e-12,2.562143e-12,5.858088e-08,2.592652e-11
39.501953,6.088227e-10,3.812461e-09,1.081711e-06,6.661268e-07,5.083600e-11,1.066503e-08,1.940996e-09,8.166166e-09,3.249865e-09,1.172894e-07,1.109561e-08,1.269864e-08,4.822452e-08,2.543359e-08,2.504115e-08,9.130623e-08,1.044326e-11,3.533954e-08,7.932237e-11,6.697652e-10,2.726102e-11,6.618459e-12,1.088621e-11,9.489836e-08,2.865318e-11
39.550781,7.180085e-10,6.522571e-09,7.729202e-07,4.275156e-07,4.582281e-11,8.643216e-09,2.056491e-09,8.061924e-09,1.306963e-08,1.569500e-07,5.807122e-09,2.114415e-08,4.659720e-08,2.007011e-08,7.252755e-09,6.324075e-08,1.101245e-11,4.354136e-08,1.109369e-10,3.713388e-10,2.145490e-11,7.506056e-12,1.646654e-11,6.293346e-08,1.608449e-11
39.599609,7.128014e-10,9.049153e-09,4.772628e-07,1.564097e-07,3.916320e-11,8.816773e-09,2.131544e-09,8.871616e-09,1.898487e-08,2.031550e-07,1.080206e-09,2.325712e-08,2.803065e-08,1.627018e-08,3.428568e-08,7.093533e-08,1.354635e-11,3.781632e-08,7.928667e-11,6.814892e-10,4.011508e-12,2.543318e-12,1.559920e-11,9.233394e-08,1.887706e-11
39.648438,6.426104e-10,1.043117e-08,2.522720e-07,7.777639e-08,2.985569e-11,1.210823e-08,1.922525e-09,6.574861e-09,1.880286e-08,2.214277e-07,1.116441e-08,2.522022e-08,1.480322e-08,1.825893e-08,5.139206e-08,1.296939e-07,1.060161e-11,3.412539e-08,5.008410e-11,6.577702e-10,1.322869e-11,7.450472e-12,9.642003e-12,9.771790e-08,7.845343e-12
39.697266,5.927589e-10,1.050169e-08,6.062613e-08,2.393122e-07,1.859584e-11,1.448784e-08,1.567755e-09,7.246200e-09,1.450113e-08,1.711707e-07,1.758597e-08,2.110217e-08,1.224768e-08,2.395802e-08,2.231531e-08,1.811219e-07,7.307699e-12,1.899980e-08,4.950599e-11,9.990378e-10,6.354060e-12,8.768544e-12,6.171542e-12,2.650772e-07,1.630075e-11
39.746094,5.949897e-10,9.880575e-09,1.851093e-07,3.519018e-07,7.408705e-12,1.358136e-08,1.273843e-09,1.263697e-08,1.384536e-08,8.463174e-08,1.531151e-08,1.822123e-08,9.048979e-09,2.767479e-08,2.619780e-08,2.193621e-07,4.628254e-12,2.874833e-08,7.602717e-11,4.234568e-10,1.263861e-11,5.780235e-12,3.731975e-12,3.535907e-07,2.937094e-11
39.794922,6.057836e-10,9.545751e-09,4.457012e-07,4.599412e-07,1.018008e-11,9.497621e-09,1.096235e-09,1.624572e-08,1.635542e-08,7.814430e-08,1.186172e-08,1.358351e-08,5.611174e-09,2.380228e-08,5.017875e-08,2.478273e-07,4.308340e-12,3.468595e-08,5.844733e-11,1.042664e-10,2.349860e-12,6.654371e-12,3.162825e-13,2.294820e-07,3.677890e-11
39.843750,5.806713e-10,9.817594e-09,6.482835e-07,5.578720e-07,2.250807e-11,3.564944e-09,9.221324e-10,2.028932e-08,1.513676e-08,1.303247e-07,2.140180e-08,4.650673e-09,8.513447e-09,1.315945e-08,5.612922e-08,2.521020e-07,1.522440e-11,2.072678e-08,7.476607e-11,1.971741e-10,1.576955e-11,1.362779e-11,1.116117e-11,1.179064e-07,2.494404e-11
39.892578,5.121434e-10,1.020584e-08,7.155914e-07,6.061621e-07,3.480436e-11,2.680918e-09,6.412085e-10,2.421390e-08,1.073331e-08,2.074848e-07,2.691547e-08,6.106861e-09,2.395534e-08,2.597621e-09,4.227245e-08,2.229043e-07,1.077504e-11,1.825171e-08,4.462722e-11,7.310324e-10,8.451879e-12,1.132677e-11,1.013934e-11,2.157258e-07,1.998674e-11
39.941406,4.194420e-10,1.053925e-08,6.382314e-07,6.037733e-07,4.571061e-11,7.431012e-09,2.739050e-10,2.579706e-08,7.065197e-09,2.571262e-07,2.524399e-08,8.848554e-09,2.513252e-08,1.666539e-08,5.966973e-08,1.140604e-07,8.456233e-12,2.811307e-08,5.726295e-11,1.083165e-09,6.809810e-12,7.918872e-12,1.129743e-11,2.087443e-07,3.395937e-11
39.990234,3.355053e-10,1.128683e-08,5.186316e-07,6.104387e-07,5.296164e-11,9.049420e-09,1.737454e-10,2.636287e-08,5.729032e-09,2.349540e-07,2.534029e-08,1.178760e-08,5.138331e-09,2.124562e-08,9.774901e-08,1.186964e-07,1.702319e-11,1.058057e-08,1.024132e-10,5.151556e-10,1.127832e-11,8.060780e-12,5.712107e-12,3.061500e-07,1.722105e-11
40.039062,2.899631e-10,1.256794e-08,5.424828e-07,6.584583e-07,5.755850e-11,7.030735e-09,5.824981e-10,2.526134e-08,6.018971e-09,1.641037e-07,2.472340e-08,1.524665e-08,1.365420e-08,1.992976e-08,1.228186e-07,9.540232e-08,1.154931e-11,1.346455e-08,3.049251e-11,7.019425e-10,9.717006e-12,1.269703e-11,7.505174e-12,1.229071e-07,2.661649e-11
40.087891,3.078076e-10,1.356192e-08,6.916124e-07,6.762975e-07,6.005447e-11,3.293439e-09,9.423540e-10,1.982273e-08,7.114994e-09,9.997896e-08,2.117869e-08,1.689728e-08,1.311041e-08,1.683291e-08,1.470826e-07,6.652742e-08,7.813356e-13,2.240172e-08,1.094914e-10,1.988781e-10,4.542108e-12,8.978524e-12,9.604756e-12,1.734543e-08,2.226797e-11
40.136719,3.928970e-10,1.326151e-08,8.004324e-07,5.801771e-07,5.680978e-11,5.518096e-09,1.164505e-09,1.272960e-08,7.846191e-09,7.447719e-08,1.924190e-08,1.593335e-08,1.930510e-08,5.361819e-09,1.223200e-07,6.065208e-08,8.158957e-12,2.137465e-08,1.214267e-10,1.444784e-09,5.736362e-12,8.698274e-12,9.601808e-12,2.104101e-07,3.156697e-12
40.185547,5.314720e-10,1.123177e-08,8.001602e-07,3.592514e-07,4.580571e-11,1.018501e-08,1.301712e-09,1.221627e-08,7.708571e-09,7.296234e-08,1.619925e-08,1.080863e-08,1.155863e-08,7.406093e-09,1.050296e-07,5.327689e-08,1.100728e-11,1.481352e-08,6.538461e-11,1.394179e-09,1.333993e-11,1.046068e-11,6.746705e-12,3.037605e-07,1.515888e-11
40.234375,7.026493e-10,7.817138e-09,7.029287e-07,7.691563e-08,2.773834e-11,1.290868e-08,1.409791e-09,1.385913e-08,8.171269e-09,7.701877e-08,1.250350e-08,9.140886e-09,2.203890e-08,8.866104e-09,1.158942e-07,4.410817e-08,3.070643e-12,2.485373e-08,5.562640e-11,5.188432e-10,2.086809e-11,6.044937e-12,2.211163e-12,2.737763e-07,2.021933e-11
40.283203,8.761841e-10,4.150846e-09,5.571705e-07,1.741119e-07,1.577563e-11,1.270175e-08,1.378397e-09,1.179953e-08,1.058229e-08,8.363375e-08,1.375065e-08,1.247244e-08,4.698151e-08,7.031445e-09,1.147239e-07,5.835399e-08,7.448583e-12,2.922428e-08,3.559084e-11,2.593353e-10,2.310763e-11,1.398499e-12,6.274169e-12,2.199974e-07,1.719725e-11
40.332031,1.013762e-09,2.984097e-09,4.181643e-07,3.205402e-07,2.564325e-11,1.013744e-08,1.137419e-09,7.032217e-09,1.261009e-08,8.824944e-08,1.903020e-08,1.383756e-08,4.167663e-08,9.264345e-09,8.992432e-08,6.985799e-08,1.473501e-11,2.291126e-08,7.005463e-12,4.559577e-10,2.385823e-11,4.738281e-12,4.849795e-12,1.919457e-07,1.170035e-11
40.380859,1.080825e-09,4.634426e-09,3.347363e-07,3.499303e-07,3.497809e-11,7.427667e-09,7.870099e-10,9.901412e-10,1.265722e-08,7.314116e-08,2.460290e-08,1.949497e-08,2.441616e-08,1.087978e-08,5.298614e-08,4.245672e-08,2.072693e-11,1.395272e-08,1.574325e-11,5.450247e-10,1.786036e-11,1.388731e-11,1.082773e-12,1.796100e-07,1.084483e-11
40.429688,1.060638e-09,5.630665e-09,3.387900e-07,3.121604e-07,3.535812e-11,7.099625e-09,4.350030e-10,9.125942e-09,1.173591e-08,2.289036e-08,2.905462e-08,1.961125e-08,3.246605e-08,1.366789e-08,2.724006e-08,1.662864e-08,2.104164e-11,2.221889e-08,4.602277e-11,6.454667e-10,2.680960e-11,1.062500e-11,3.032390e-13,1.239603e-07,1.346278e-11
40.478516,9.605340e-10,5.453436e-09,4.246992e-07,2.917969e-07,3.450942e-11,8.435551e-09,1.403299e-10,1.452746e-08,1.090640e-08,6.349739e-08,2.886019e-08,1.232883e-08,5.608031e-08,1.330984e-08,4.612937e-08,3.477685e-08,5.817566e-12,4.067664e-08,6.602481e-11,6.739150e-10,1.579746e-11,3.099727e-12,8.777210e-12,9.995992e-08,2.316123e-11
40.527344,8.231222e-10,4.625120e-09,5.588542e-07,3.251134e-07,4.468385e-11,9.424128e-09,3.709095e-10,1.340777e-08,1.010413e-08,1.397763e-07,2.350903e-08,1.215657e-08,5.419877e-08,8.907805e-09,9.793086e-08,2.122956e-08,8.736409e-12,3.568758e-08,9.336110e-11,1.201322e-09,1.508828e-11,9.219799e-12,1.292707e-11,9.183677e-08,1.506273e-11
40.576172,7.062446e-10,3.895365e-09,6.963705e-07,3.697039e-07,6.315536e-11,9.683827e-09,7.333911e-10,8.077315e-09,1.085485e-08,1.733389e-07,2.136094e-08,1.668492e-08,3.170144e-08,3.860002e-09,8.300061e-08,4.200992e-08,8.844695e-12,1.372318e-08,9.154952e-11,1.009323e-09,2.413121e-11,9.057427e-12,7.689522e-12,1.451893e-07,9.144378e-12
40.625000,6.507271e-10,3.505788e-09,7.888182e-07,3.891204e-07,7.795392e-11,9.523653e-09,1.007402e-09,4.727891e-09,1.426005e-08,1.552561e-07,2.032865e-08,1.908283e-08,2.145153e-08,8.030453e-09,5.781286e-08,7.923896e-08,2.413193e-12,4.534640e-09,8.365311e-11,7.286721e-10,1.832956e-11,4.272178e-12,1.355428e-12,1.115803e-07,8.587005e-12
40.673828,6.429347e-10,3.007223e-09,8.029808e-07,3.778499e-07,8.351852e-11,8.401477e-09,1.026019e-09,4.558087e-09,1.742595e-08,1.155301e-07,1.310388e-08,2.103015e-08,3.208397e-08,1.411733e-08,7.539484e-08,3.921604e-08,2.319387e-12,7.931917e-09,6.048317e-11,5.827563e-10,1.088463e-11,5.415642e-12,4.287483e-12,1.510086e-07,1.545323e-11
40.722656,6.406735e-10,2.095714e-09,7.394449e-07,3.475853e-07,8.173644e-11,5.585918e-09,7.385079e-10,4.196273e-09,1.750736e-08,8.601295e-08,6.233653e-09,2.077033e-08,4.958072e-08,1.502806e-08,8.839024e-08,4.773810e-08,4.005806e-12,2.124598e-08,6.616792e-11,9.621704e-10,2.313889e-11,1.269672e-11,1.635007e-12,6.027476e-08,7.697789e-12
40.771484,6.128655e-10,1.105388e-09,6.346648e-07,3.123278e-07,7.879864e-11,1.942444e-09,5.342300e-10,3.610077e-09,1.445319e-08,1.145810e-07,8.539277e-09,2.341677e-08,5.517721e-08,1.148291e-08,9.670328e-08,6.447218e-08,6.393527e-12,6.887767e-09,5.796435e-11,3.505923e-10,1.108452e-11,6.967697e-12,3.931077e-12,1.227546e-07,2.647087e-12
40.820312,5.466359e-10,1.122772e-09,5.370113e-07,2.773565e-07,7.778846e-11,3.287602e-09,7.732334e-10,2.782865e-09,1.076866e-08,2.037803e-07,1.049231e-08,2.689415e-08,5.447715e-08,8.044256e-09,9.978674e-08,7.023052e-08,6.976048e-12,1.781726e-08,5.792682e-11,4.151257e-10,1.211032e-11,4.239735e-12,5.377945e-12,8.666680e-08,1.623191e-11
40.869141,4.444906e-10,1.593865e-09,4.655746e-07,2.384977e-07,7.441577e-11,6.799358e-09,9.138861e-10,3.200375e-09,8.957088e-09,2.619914e-07,1.114918e-08,2.783655e-08,4.732872e-08,1.128688e-08,9.639870e-08,7.579577e-08,3.877563e-12,2.762197e-08,2.970575e-11,4.204185e-10,1.141203e-11,5.253939e-12,3.996192e-12,1.406552e-07,2.744535e-11
40.917969,3.193048e-10,1.721624e-09,4.006913e-07,1.905690e-07,6.503353e-11,9.432502e-09,8.886025e-10,5.243523e-09,8.852610e-09,2.628184e-07,9.823150e-09,2.608147e-08,3.705428e-08,1.281401e-08,7.627600e-08,5.201902e-08,1.125345e-11,2.570979e-08,7.958070e-11,5.355651e-10,1.344389e-11,7.215883e-12,1.297515e-11,4.261140e-08,8.285761e-12
40.966797,2.038705e-10,1.875253e-09,3.220288e-07,1.375269e-07,4.820897e-11,9.771964e-09,8.310635e-10,7.819170e-09,9.070283e-09,2.621911e-07,5.119887e-09,1.918645e-08,2.171646e-08,1.399776e-08,4.133972e-08,5.466545e-08,1.053084e-11,3.157634e-08,6.349954e-11,3.554841e-10,1.276675e-11,1.210425e-11,1.381079e-11,1.646293e-07,1.577560e-11
41.015625,1.546885e-10,2.443383e-09,2.281233e-07,9.469274e-08,2.841805e-11,7.136236e-09,6.608295e-10,9.942485e-09,9.979468e-09,2.682995e-07,3.065017e-10,1.102208e-08,2.543693e-08,1.317931e-08,2.839919e-08,6.274602e-08,1.322587e-12,2.669148e-08,3.832099e-11,1.864096e-10,7.719487e-12,1.000980e-11,1.112527e-11,1.533163e-07,1.224194e-11
41.064453,1.896977e-10,3.075946e-09,1.255124e-07,6.847720e-08,1.079221e-11,2.988537e-09,4.701070e-10,1.042565e-08,1.188181e-08,2.318729e-07,1.359066e-09,1.492146e-08,4.402770e-08,1.213612e-08,4.933557e-08,8.420824e-08,3.099826e-12,7.233137e-09,3.463273e-11,5.191078e-10,3.710455e-12,1.433375e-11,6.948123e-12,9.167453e-08,2.255513e-11
41.113281,2.677798e-10,3.424095e-09,4.455801e-08,3.781049e-08,2.956996e-12,2.440435e-09,6.503333e-10,8.560433e-09,1.282519e-08,1.642735e-07,3.280133e-09,1.991439e-08,4.898005e-08,1.246234e-08,8.525330e-08,8.759732e-08,1.083069e-11,1.911142e-08,7.617221e-12,5.695803e-10,7.304204e-12,8.811284e-12,1.441360e-11,7.784981e-08,2.665091e-11
41.162109,3.773046e-10,3.551552e-09,1.012282e-07,2.432120e-08,1.151355e-11,4.708154e-09,8.146215e-10,6.413959e-09,1.277200e-08,9.945909e-08,6.562620e-09,2.248727e-08,4.743322e-08,1.028396e-08,1.008412e-07,8.857656e-08,1.562425e-11,1.757076e-08,2.503479e-11,5.570196e-10,2.417537e-12,4.334536e-12,1.185393e-11,1.940941e-07,8.970955e-12
