999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.357422,2.581565e-11,6.769649e-10,7.448857e-08,1.154619e-07,7.181200e-13,9.455607e-10,2.986436e-10,2.212408e-09,1.318281e-09,3.290832e-08,1.274461e-09,2.470379e-09,2.513349e-09,2.425133e-09,1.022450e-08,6.372442e-09,9.307834e-13,2.224752e-09,1.854745e-11,2.210377e-10,7.798571e-13,7.617988e-13,2.266026e-12,2.925254e-08,5.385711e-12
41.406250,5.652697e-11,8.060113e-10,6.843654e-08,1.009942e-07,5.618645e-13,1.758733e-10,1.265797e-10,2.657831e-09,8.562567e-10,4.144718e-08,8.019139e-10,5.164575e-09,3.327020e-09,9.271068e-10,1.259050e-08,6.549428e-09,1.032885e-12,2.274489e-09,1.103468e-11,2.132217e-10,4.752592e-13,8.062740e-13,1.199837e-12,9.653746e-09,1.100855e-12
41.455078,7.992301e-11,8.405933e-10,4.726510e-08,7.192131e-08,8.025010e-13,8.465909e-10,1.608000e-10,2.287604e-09,1.322763e-09,3.974066e-08,1.570129e-09,7.141101e-09,2.310327e-09,1.871320e-09,1.638498e-08,3.998541e-09,1.250889e-12,3.486895e-09,2.863822e-12,1.908654e-10,2.885176e-12,8.518888e-13,3.374243e-13,4.288476e-08,1.422186e-12
41.503906,9.262827e-11,7.808799e-10,2.809222e-08,3.191513e-08,1.963400e-12,1.558944e-09,4.508020e-10,1.294427e-09,2.079902e-09,3.066836e-08,2.085947e-09,6.791520e-09,2.155918e-09,1.610615e-09,1.657500e-08,3.327173e-09,9.737343e-13,4.487073e-09,1.037766e-11,3.589150e-10,1.737062e-12,6.501828e-13,6.826341e-13,3.885317e-08,5.742262e-12
41.552734,9.738218e-11,6.412348e-10,3.390332e-08,2.489583e-08,1.081047e-12,2.268837e-09,6.515995e-10,1.012479e-09,2.490741e-09,3.995151e-08,2.050859e-09,5.159638e-09,3.156412e-09,1.972052e-09,1.163339e-08,2.723334e-09,6.260170e-13,1.747113e-09,1.448136e-11,3.193386e-10,2.743466e-12,6.254922e-13,1.039683e-12,2.279757e-08,6.302036e-12
41.601562,9.465046e-11,4.511127e-10,4.491565e-08,5.749961e-08,2.175840e-12,2.939818e-09,6.681583e-10,1.273532e-09,2.552167e-09,5.500473e-08,1.860512e-09,3.671517e-09,2.368278e-09,2.004776e-09,5.530200e-09,5.495498e-09,9.116616e-13,9.886949e-10,7.425019e-12,8.403198e-11,2.193185e-12,8.962263e-13,1.513130e-12,3.352323e-08,2.392064e-12
41.650391,8.699511e-11,3.246337e-10,4.832738e-08,7.623797e-08,2.093577e-12,3.421540e-09,5.266090e-10,1.469292e-09,2.411417e-09,5.856476e-08,1.124279e-09,1.935945e-09,1.136745e-09,1.213738e-09,4.841652e-09,1.379921e-08,3.509393e-13,1.095083e-09,1.914460e-11,1.164328e-10,1.264054e-12,9.827196e-13,1.884600e-12,4.693194e-08,2.591512e-12
41.699219,7.481549e-11,4.494885e-10,5.008128e-08,7.624052e-08,2.116866e-12,3.590869e-09,3.994146e-10,2.458715e-09,2.225167e-09,5.808405e-08,6.394608e-10,1.811263e-09,6.984526e-10,1.290832e-09,6.631433e-09,1.658242e-08,1.701557e-12,6.928586e-10,2.082911e-11,1.342292e-11,7.578683e-13,2.329920e-13,1.752780e-12,1.350063e-08,2.540683e-12
41.748047,6.075318e-11,6.838692e-10,5.919883e-08,5.770299e-08,2.260064e-12,3.435916e-09,4.093804e-10,3.378101e-09,2.313537e-09,5.804279e-08,2.354488e-09,2.636561e-09,1.055364e-09,2.123447e-09,8.207284e-09,9.693760e-09,4.764269e-13,2.156877e-09,1.238059e-11,1.225743e-10,2.080818e-12,9.342185e-13,1.424915e-12,3.274011e-08,2.086169e-12
41.796875,5.518114e-11,8.736150e-10,7.353911e-08,2.270584e-08,2.087490e-12,3.024320e-09,3.937988e-10,3.908545e-09,2.823655e-09,5.275724e-08,2.607251e-09,3.624561e-09,1.075198e-09,1.344376e-09,4.886114e-09,9.048441e-09,1.188527e-12,6.743066e-10,7.199534e-12,2.083604e-10,3.801273e-13,7.362102e-13,1.370737e-12,2.776345e-08,5.053048e-12
41.845703,6.537888e-11,9.758346e-10,8.379490e-08,2.946162e-08,2.123065e-12,2.429903e-09,2.783695e-10,4.321832e-09,3.201147e-09,4.363300e-08,1.569303e-09,4.875025e-09,1.835002e-09,6.921183e-10,5.284228e-09,1.326473e-08,3.476997e-13,2.110678e-09,1.190707e-12,1.942632e-10,8.788933e-13,1.584588e-12,4.614672e-13,3.311043e-08,4.674169e-12
41.894531,8.083410e-11,1.000852e-09,8.361538e-08,8.084245e-08,1.475459e-12,1.841886e-09,1.782823e-10,4.142501e-09,2.888029e-09,3.598183e-08,3.093494e-09,6.258278e-09,4.142711e-09,1.665295e-09,9.991183e-09,1.119318e-08,2.719244e-12,3.564426e-09,5.098328e-12,8.631556e-11,8.903827e-13,5.935517e-13,4.523152e-13,6.575897e-09,2.719850e-12
41.943359,9.203015e-11,9.832299e-10,7.284054e-08,1.249774e-07,1.769984e-12,1.676701e-09,2.584085e-10,2.937786e-09,2.228775e-09,3.111781e-08,5.223569e-09,7.214382e-09,5.883598e-09,1.597923e-09,6.820254e-09,1.520632e-09,1.302841e-12,2.878260e-09,7.925842e-13,1.089684e-10,3.659584e-13,9.392245e-13,7.740962e-13,8.351553e-09,2.617710e-12
41.992188,9.498001e-11,9.527731e-10,5.729961e-08,1.531152e-07,1.243641e-12,1.927316e-09,3.604162e-10,1.530775e-09,2.591218e-09,3.042868e-08,6.001541e-09,6.799058e-09,3.820631e-09,1.187013e-09,4.879855e-09,9.035635e-09,9.477283e-13,3.295428e-09,1.050083e-11,2.002662e-10,1.295585e-12,5.756406e-13,9.684261e-13,1.629521e-08,3.154828e-12
42.041016,9.142234e-11,9.147946e-10,4.571696e-08,1.625497e-07,1.462942e-12,2.106852e-09,3.883225e-10,1.661253e-09,3.585579e-09,3.520848e-08,5.523833e-09,5.670789e-09,2.374329e-09,5.680700e-10,1.177186e-08,7.986508e-09,5.921608e-13,3.077705e-09,7.354708e-12,2.323798e-10,1.690823e-12,2.471095e-13,1.005597e-12,8.202338e-09,5.433960e-12
42.089844,8.551307e-11,8.577224e-10,4.604791e-08,1.549431e-07,8.669082e-13,2.066213e-09,3.349955e-10,2.163970e-09,4.091698e-09,4.116146e-08,4.506679e-09,3.916449e-09,4.295094e-09,9.941010e-10,1.285697e-08,1.111679e-08,1.742207e-12,1.152799e-09,3.370020e-12,1.408912e-10,5.307047e-13,1.543128e-12,1.846316e-12,1.094029e-08,1.664153e-12
42.138672,7.402115e-11,7.640441e-10,6.424022e-08,1.346117e-07,1.244070e-12,1.917819e-09,2.308984e-10,2.268923e-09,3.975736e-09,4.209526e-08,3.399132e-09,1.796491e-09,3.986518e-09,2.334093e-09,1.033936e-08,1.341062e-08,9.458740e-13,9.959145e-10,9.281292e-12,9.516381e-11,4.112499e-13,5.788194e-13,2.135969e-13,2.338519e-08,2.301533e-12
42.187500,5.822848e-11,6.183976e-10,9.819657e-08,1.088816e-07,1.043027e-12,1.734556e-09,1.573494e-10,2.198707e-09,3.482952e-09,3.681769e-08,2.397169e-09,6.015038e-10,2.136515e-09,3.179744e-09,8.888114e-09,8.513586e-09,9.366035e-13,1.709046e-09,1.230160e-11,1.790170e-10,4.306017e-13,8.252148e-13,9.249728e-13,9.374839e-09,2.282453e-12
42.236328,3.752854e-11,4.254392e-10,1.380081e-07,8.966852e-08,1.629206e-12,1.467725e-09,1.773241e-10,1.913277e-09,2.759456e-09,2.857567e-08,1.705420e-09,5.829851e-10,3.724408e-09,3.406147e-09,1.196417e-08,5.833755e-09,1.198769e-12,1.875841e-09,8.446379e-12,1.988911e-10,1.193829e-12,8.783446e-13,5.635620e-13,7.469263e-09,1.629721e-12
42.285156,3.285775e-11,2.614636e-10,1.729059e-07,9.111582e-08,9.791792e-13,1.056449e-09,1.909638e-10,1.153808e-09,1.780497e-09,1.973643e-08,1.376980e-09,1.289075e-09,6.705891e-09,2.458468e-09,9.119886e-09,1.114396e-08,1.061585e-12,2.136574e-09,6.124603e-12,1.419874e-10,1.573737e-12,6.550815e-13,1.369829e-12,3.691747e-08,1.775577e-12
42.333984,5.682463e-11,3.412926e-10,1.965511e-07,1.131445e-07,6.858738e-13,5.948599e-10,1.498377e-10,2.677823e-10,8.799073e-10,1.359606e-08,1.523065e-09,1.886375e-09,6.327530e-09,1.632140e-09,8.209881e-09,1.220578e-08,1.303730e-12,2.193213e-09,8.056776e-12,1.324295e-10,5.995877e-13,1.493144e-13,1.531854e-12,2.189034e-08,2.504481e-12
42.382812,8.314348e-11,5.369508e-10,2.094583e-07,1.392622e-07,7.576664e-13,5.064705e-10,9.467280e-11,9.710543e-10,1.601928e-09,1.465806e-08,1.956363e-09,3.059313e-09,6.485528e-09,1.776486e-09,1.246313e-08,8.215739e-09,1.469798e-12,1.293361e-09,1.248879e-11,1.695969e-10,7.662390e-13,6.638718e-13,1.377485e-12,1.864356e-08,8.300026e-13
42.431641,1.061866e-10,6.610301e-10,2.167165e-07,1.535195e-07,1.180137e-12,6.585192e-10,9.039474e-11,1.001401e-09,2.789084e-09,1.722070e-08,2.336409e-09,2.946728e-09,9.028862e-09,2.510761e-09,1.586932e-08,1.056241e-08,2.095315e-12,1.886492e-09,1.734486e-11,2.177982e-10,2.526424e-12,9.639221e-13,2.207797e-12,2.511605e-08,1.043043e-12
42.480469,1.198764e-10,6.547177e-10,2.219277e-07,1.490009e-07,1.088234e-12,5.892786e-10,1.207743e-10,3.663316e-10,3.608600e-09,1.833193e-08,2.477817e-09,1.777989e-09,1.075556e-08,4.058795e-09,1.451909e-08,1.159507e-08,4.579692e-12,1.045836e-09,1.505523e-11,2.146240e-10,3.677930e-12,1.121758e-12,1.698790e-12,9.805345e-09,8.098770e-13
42.529297,1.219899e-10,5.242342e-10,2.233978e-07,1.319864e-07,1.827518e-12,3.738298e-10,1.680507e-10,1.030312e-09,3.899518e-09,1.644088e-08,2.213753e-09,1.939975e-09,1.044187e-08,5.344816e-09,1.034419e-08,7.357691e-09,8.242516e-13,2.207066e-09,4.160641e-12,1.242464e-10,9.487727e-13,6.538070e-13,1.721662e-12,2.000267e-08,1.496184e-12
42.578125,1.133968e-10,3.275622e-10,2.167823e-07,1.170322e-07,2.954830e-12,2.593382e-10,2.291032e-10,1.769640e-09,3.619610e-09,8.640886e-09,1.652115e-09,2.328787e-09,7.340070e-09,4.783291e-09,8.554141e-09,1.185710e-08,8.231834e-13,2.226762e-09,8.708236e-12,2.980834e-11,2.207527e-12,8.388352e-14,8.298772e-13,3.432769e-08,1.462738e-12
42.626953,9.428917e-11,2.069271e-10,2.001275e-07,1.092032e-07,2.923692e-12,3.928533e-10,2.890841e-10,2.073209e-09,2.983330e-09,3.468621e-09,1.383578e-09,3.163124e-09,4.965704e-09,2.777238e-09,5.248629e-09,1.016263e-08,4.727177e-13,2.417700e-09,6.802013e-12,1.238871e-10,1.454403e-12,4.910216e-13,1.182898e-12,4.079490e-08,1.628855e-12
42.675781,7.065181e-11,3.324892e-10,1.763166e-07,1.005854e-07,2.438394e-12,7.878709e-10,3.311245e-10,2.082669e-09,2.502543e-09,1.182867e-08,1.550606e-09,5.038402e-09,6.286199e-09,5.505884e-10,6.890909e-09,1.199725e-08,4.871178e-13,8.893792e-10,7.843559e-12,1.505408e-10,2.062085e-12,1.373431e-12,1.168741e-12,2.675396e-08,4.773057e-13
42.724609,5.071344e-11,5.348796e-10,1.521618e-07,9.085297e-08,2.176011e-12,1.332982e-09,3.261763e-10,2.003558e-09,2.275856e-09,1.587660e-08,1.748210e-09,6.179521e-09,4.489901e-09,1.236799e-09,8.872435e-09,1.042541e-08,1.164121e-12,2.352191e-09,8.226248e-12,1.247631e-10,2.495816e-12,1.137255e-12,1.132536e-12,2.892504e-08,2.687780e-12
42.773438,3.700345e-11,7.265801e-10,1.341202e-07,8.766351e-08,1.843188e-12,1.955273e-09,2.621313e-10,1.958852e-09,2.096302e-09,2.066163e-08,1.932549e-09,5.802833e-09,1.177230e-09,2.343091e-09,8.837358e-09,7.431283e-09,2.329415e-12,3.054550e-09,7.224806e-12,1.321450e-10,1.995212e-12,1.010818e-12,4.956311e-13,1.471878e-08,2.984546e-12
42.822266,2.147642e-11,8.644574e-10,1.219255e-07,8.674371e-08,1.556033e-12,2.605760e-09,1.563681e-10,1.934446e-09,2.022746e-09,2.391468e-08,2.236294e-09,4.576897e-09,1.941660e-09,2.730245e-09,8.927887e-09,5.119424e-09,8.739486e-13,3.411614e-09,6.259316e-12,1.411225e-10,1.401811e-12,6.948214e-14,8.912221e-13,1.920329e-08,1.770155e-12
42.871094,1.560568e-11,9.137253e-10,1.079677e-07,8.216381e-08,1.609357e-12,3.155680e-09,5.257831e-11,1.850426e-09,1.723766e-09,2.216394e-08,2.837557e-09,2.938659e-09,2.623207e-10,2.017837e-09,6.793125e-09,5.919474e-09,1.612867e-12,3.836277e-09,8.767284e-12,8.902912e-11,1.327280e-12,7.477807e-13,3.748127e-13,8.518065e-09,2.957322e-12
42.919922,3.259983e-11,8.681147e-10,8.470937e-08,8.882180e-08,1.761064e-12,3.461497e-09,8.739701e-11,1.634630e-09,1.029606e-09,1.961556e-08,3.162820e-09,2.545531e-09,2.356101e-09,8.193344e-10,3.478065e-09,5.416295e-09,1.183307e-12,3.181090e-09,1.482520e-12,7.013590e-11,2.127948e-12,6.745885e-13,3.398594e-13,1.151947e-08,1.056089e-12
42.968750,5.100485e-11,7.564415e-10,5.041574e-08,1.153428e-07,2.100770e-12,3.491242e-09,1.460437e-10,1.191661e-09,8.261438e-10,1.589755e-08,2.625871e-09,2.544913e-09,2.869344e-09,5.994424e-10,5.005655e-09,5.634070e-09,3.750272e-14,1.661606e-09,3.995200e-12,1.073253e-10,1.416606e-12,4.743665e-13,8.839508e-13,1.370226e-08,7.677611e-13
43.017578,6.061780e-11,6.058586e-10,1.359736e-08,1.399586e-07,1.681688e-12,3.312797e-09,1.460663e-10,4.688990e-10,1.088083e-09,1.336387e-08,1.431290e-09,1.912307e-09,2.151972e-09,1.551969e-09,6.940783e-09,8.110725e-09,1.183389e-12,1.571725e-09,2.949700e-12,2.056031e-10,6.750150e-13,7.290212e-13,1.266745e-12,1.576601e-08,1.042719e-12
43.066406,5.967882e-11,3.996055e-10,3.986833e-08,1.440506e-07,1.310090e-12,2.998226e-09,9.500554e-11,5.287976e-10,9.349242e-10,2.047238e-08,1.614341e-10,3.266500e-09,2.255235e-09,1.464114e-09,5.460564e-09,1.128982e-08,4.394819e-13,1.325031e-09,1.889247e-12,2.353743e-10,6.709833e-13,3.345332e-13,7.785981e-13,7.870548e-09,4.519013e-13
43.115234,5.029147e-11,1.262071e-10,7.747853e-08,1.257969e-07,1.788010e-12,2.611070e-09,8.532375e-11,1.360076e-09,3.818202e-10,2.431893e-08,1.220260e-09,3.543129e-09,2.723621e-09,1.313400e-09,6.665537e-09,7.678063e-09,1.032711e-12,7.157979e-10,5.060290e-12,1.527152e-10,6.676563e-13,8.769983e-13,2.655851e-13,2.138385e-08,3.212082e-12
43.164062,3.689190e-11,2.788534e-10,1.049386e-07,9.597231e-08,9.412792e-13,2.277602e-09,1.407234e-10,2.079346e-09,4.996871e-10,2.356512e-08,1.877291e-09,4.410361e-09,2.942244e-09,1.597120e-09,5.354610e-09,7.716843e-09,1.849673e-12,3.355049e-10,6.430928e-12,3.989776e-11,1.149188e-12,2.731308e-13,1.344151e-12,1.141789e-08,2.428932e-12
43.212891,2.284149e-11,6.310462e-10,1.188111e-07,6.767716e-08,1.559051e-12,2.140463e-09,1.629627e-10,2.605475e-09,1.494467e-09,2.459736e-08,1.657974e-09,4.857663e-09,3.288170e-09,1.308730e-09,4.053401e-09,1.109774e-08,9.410572e-13,3.226936e-10,6.369421e-12,8.305333e-11,1.554809e-12,8.593977e-14,4.833228e-13,2.213531e-08,1.850944e-12
43.261719,1.197653e-11,8.918669e-10,1.185967e-07,4.529523e-08,2.026061e-12,2.111058e-09,1.447395e-10,2.791463e-09,2.169674e-09,2.257457e-08,1.011199e-09,3.260346e-09,3.354063e-09,1.331517e-09,3.396122e-09,1.217411e-08,1.254706e-12,4.350926e-10,7.015565e-12,8.374156e-11,1.382636e-12,7.945970e-13,4.543890e-13,2.469537e-08,3.810678e-13
43.310547,9.934741e-12,1.010945e-09,1.064115e-07,2.537364e-08,2.013848e-12,1.973518e-09,1.051395e-10,2.808216e-09,2.355436e-09,1.472734e-08,7.690093e-10,2.162279e-09,2.697237e-09,1.607874e-09,6.693957e-09,1.262359e-08,1.490630e-12,9.824021e-10,6.161725e-12,9.927338e-11,1.234901e-12,3.118491e-13,2.069621e-12,2.491461e-08,4.210121e-13
43.359375,1.540631e-11,1.027748e-09,8.657313e-08,1.791597e-08,3.317037e-12,1.690777e-09,4.651790e-11,2.908297e-09,2.303516e-09,7.379378e-09,1.086653e-09,2.749816e-09,2.568416e-09,1.377482e-09,7.617993e-09,7.561246e-09,1.004061e-12,1.364275e-09,6.559070e-12,4.497437e-11,6.772535e-13,4.577622e-13,1.659923e-12,3.232742e-08,1.682687e-12
43.408203,1.876865e-11,1.037976e-09,6.423213e-08,3.549308e-08,3.495285e-12,1.408535e-09,4.844218e-11,2.886816e-09,2.137469e-09,5.794502e-09,1.240253e-09,3.989790e-09,3.436464e-09,8.701880e-10,4.313982e-09,5.127530e-09,9.079014e-13,2.470910e-09,1.628962e-12,1.583026e-10,7.294635e-13,1.459635e-13,1.067670e-12,2.532897e-08,1.636511e-12
43.457031,2.210878e-11,1.066368e-09,4.341667e-08,5.446642e-08,2.793924e-12,1.239962e-09,1.395209e-10,2.600918e-09,1.788738e-09,1.054439e-08,1.057984e-09,4.402672e-09,3.846496e-09,1.246549e-09,1.591032e-09,1.252134e-08,1.059205e-12,3.254743e-09,2.926405e-12,1.760961e-10,1.902604e-12,1.170158e-12,9.229312e-13,2.171420e-08,4.438144e-12
43.505859,2.401223e-11,1.027637e-09,2.943867e-08,6.900490e-08,3.248581e-12,1.176768e-09,2.077239e-10,2.259167e-09,1.484859e-09,1.555199e-08,1.099866e-09,3.910531e-09,2.736424e-09,2.034862e-09,3.894903e-09,1.440954e-08,1.288450e-12,2.658725e-09,5.380981e-12,5.003689e-11,4.201049e-13,6.171166e-13,9.788020e-13,3.784529e-08,2.865884e-12
43.554688,2.701752e-11,8.361936e-10,3.810285e-08,7.995829e-08,2.336650e-12,1.146779e-09,2.429652e-10,2.000779e-09,1.319424e-09,1.654624e-08,1.061815e-09,3.566134e-09,9.493033e-10,1.842623e-09,2.507949e-09,1.194139e-08,1.198828e-12,2.665266e-09,6.257927e-12,4.730767e-11,3.324646e-13,1.062455e-12,6.608273e-13,3.451637e-08,1.165331e-12
43.603516,2.911235e-11,4.977853e-10,6.619497e-08,8.850844e-08,3.446071e-12,1.094241e-09,2.563383e-10,1.661633e-09,1.096657e-09,1.580919e-08,7.384267e-10,2.342520e-09,1.407498e-09,2.120557e-09,3.054480e-09,8.823304e-09,1.324415e-13,1.551060e-09,5.706666e-12,8.760830e-11,8.958307e-13,1.649661e-12,1.572370e-12,1.409273e-08,7.368534e-13
43.652344,3.336325e-11,9.959096e-11,9.812352e-08,9.439256e-08,3.317703e-12,1.123130e-09,2.498614e-10,1.077398e-09,9.821356e-10,1.527091e-08,5.649925e-10,8.559504e-10,2.031080e-09,1.478263e-09,6.332651e-09,6.117617e-09,1.102847e-12,1.175322e-09,6.003758e-12,1.305178e-10,1.239920e-12,1.041630e-12,5.622284e-14,1.907574e-08,1.369541e-12
43.701172,3.467152e-11,2.501181e-10,1.237734e-07,9.752714e-08,3.259217e-12,1.286035e-09,2.098769e-10,4.291439e-10,9.904338e-10,1.263621e-08,8.833079e-10,9.541140e-10,1.227619e-09,5.670375e-10,7.803435e-09,5.968782e-09,3.123417e-13,1.177635e-09,8.026751e-12,1.441270e-10,1.195856e-12,2.745540e-13,1.138905e-12,8.196113e-09,1.689297e-12
43.750000,3.627121e-11,4.550932e-10,1.353317e-07,9.966186e-08,3.473002e-12,1.325646e-09,1.493419e-10,2.015966e-10,9.855494e-10,8.519352e-09,1.436254e-09,1.855658e-09,1.911716e-09,1.012627e-09,6.377622e-09,4.847087e-09,1.519478e-12,1.029685e-09,8.900469e-12,1.279373e-10,1.357541e-12,8.384341e-13,8.633465e-13,1.197557e-08,6.792932e-13
43.798828,3.057043e-11,5.086766e-10,1.282412e-07,1.025334e-07,3.148492e-12,1.064457e-09,1.197162e-10,2.205829e-10,1.328105e-09,5.976642e-09,1.414778e-09,1.162173e-09,2.186871e-09,1.913788e-09,5.118929e-09,7.875707e-09,4.894595e-13,9.032351e-10,2.703084e-12,8.441759e-11,3.550362e-13,4.375041e-13,3.985891e-13,1.337871e-08,1.406686e-12
43.847656,2.593454e-11,4.885579e-10,1.026594e-07,1.045586e-07,2.871666e-12,6.087930e-10,1.327583e-10,2.122789e-10,1.863632e-09,6.049607e-09,7.109679e-10,5.029781e-10,1.685689e-09,1.805825e-09,4.432377e-09,1.644307e-08,1.179817e-12,1.108509e-09,2.639565e-12,2.809666e-11,6.887353e-13,4.316103e-13,5.821799e-13,1.883574e-08,1.337545e-12
43.896484,2.933452e-11,5.010860e-10,6.423591e-08,1.018767e-07,3.128098e-12,2.276631e-10,1.390599e-10,3.489632e-10,2.180932e-09,9.089919e-09,9.048105e-11,1.328546e-09,1.518696e-09,1.126873e-09,3.685184e-09,1.937024e-08,1.414954e-12,9.786472e-10,5.410804e-12,5.178770e-11,4.173630e-13,3.220134e-13,1.187418e-12,7.402098e-09,2.211241e-12
43.945312,4.251915e-11,5.566710e-10,2.826388e-08,9.317453e-08,2.542840e-12,3.337789e-10,1.292412e-10,5.090017e-10,2.233472e-09,1.200914e-08,4.102710e-10,1.934140e-09,1.216946e-09,9.101097e-10,4.849454e-09,1.438207e-08,1.644739e-12,6.076940e-10,4.251285e-12,5.047120e-11,4.212417e-13,8.126256e-13,8.614220e-13,1.028513e-08,2.086875e-12
43.994141,5.250787e-11,5.858144e-10,3.877313e-08,8.274406e-08,1.842288e-12,6.954422e-10,1.201014e-10,6.634164e-10,2.124044e-09,1.536838e-08,3.860173e-10,1.863326e-09,1.229272e-09,1.069733e-09,6.486374e-09,9.161924e-09,5.083713e-13,4.784672e-10,5.411710e-12,8.113781e-11,6.704831e-13,4.939058e-13,4.085886e-13,2.950915e-09,5.816375e-13
44.042969,5.763027e-11,5.639962e-10,6.506144e-08,7.812197e-08,1.656365e-12,1.045954e-09,1.128792e-10,8.738048e-10,1.826493e-09,2.202733e-08,3.190383e-10,2.023110e-09,2.145025e-09,1.097049e-09,4.835319e-09,4.414227e-09,8.749180e-13,1.188517e-09,3.477930e-12,3.084259e-11,1.520724e-12,3.680542e-13,7.991685e-13,1.086258e-08,2.238066e-12
44.091797,5.561730e-11,5.227047e-10,7.869540e-08,8.195427e-08,1.789680e-12,1.239664e-09,1.051359e-10,9.804459e-10,1.376841e-09,2.748376e-08,3.068840e-10,2.251475e-09,1.999237e-09,7.577752e-10,1.264785e-09,3.717524e-09,1.864785e-12,2.398802e-09,9.082539e-12,6.926479e-11,1.498348e-12,1.577549e-13,1.372707e-12,1.362547e-08,1.340285e-12
44.140625,4.862284e-11,4.942158e-10,7.829418e-08,9.004169e-08,1.437914e-12,1.274028e-09,8.700364e-11,9.480146e-10,1.059946e-09,2.697046e-08,6.136650e-10,1.377656e-09,9.634666e-10,4.102000e-10,2.289960e-09,9.750416e-09,7.222000e-13,2.710602e-09,6.366899e-12,1.144760e-10,8.363060e-13,3.937547e-13,9.936497e-13,1.882481e-08,6.331486e-13
44.189453,3.858868e-11,4.743911e-10,6.871493e-08,9.883046e-08,1.122827e-12,1.258056e-09,4.783998e-11,1.071236e-09,1.019688e-09,2.217052e-08,8.849563e-10,1.626077e-10,2.037565e-09,1.308743e-09,1.430700e-09,1.411520e-08,8.312723e-13,2.171819e-09,2.249492e-13,6.455612e-11,7.567686e-13,5.316337e-13,1.662056e-12,2.445603e-08,8.508190e-13
44.238281,3.127002e-11,4.431814e-10,5.685212e-08,1.071138e-07,1.042295e-12,1.233286e-09,1.472026e-11,1.142445e-09,1.056831e-09,1.706480e-08,9.344900e-10,9.808723e-10,2.676531e-09,1.823937e-09,4.525711e-09,1.319374e-08,1.709418e-12,1.327364e-09,3.737749e-12,1.098873e-10,1.009570e-12,3.455700e-13,3.929984e-13,2.377589e-08,1.550825e-12
44.287109,2.766744e-11,4.032625e-10,4.755903e-08,1.130086e-07,1.075621e-12,1.142423e-09,7.268421e-11,9.515938e-10,9.471793e-10,1.107075e-08,1.149363e-09,2.323640e-09,2.951511e-09,1.719590e-09,7.554144e-09,5.973559e-09,1.417608e-12,1.393518e-09,4.871173e-12,6.492063e-11,1.175190e-12,3.597653e-13,9.240086e-13,1.403669e-08,1.734546e-12
44.335938,2.810377e-11,3.614581e-10,4.160606e-08,1.134964e-07,1.372459e-12,9.754449e-10,1.103128e-10,1.017836e-09,5.825991e-10,4.744900e-09,1.665001e-09,3.525916e-09,3.754057e-09,2.627134e-09,8.421694e-09,4.593508e-09,1.693935e-12,1.572127e-09,3.368670e-12,7.018862e-11,7.295156e-13,3.270151e-13,1.182346e-12,2.023308e-08,3.259253e-13
44.384766,2.878196e-11,3.127196e-10,3.922721e-08,1.065282e-07,1.936729e-12,7.868748e-10,1.119142e-10,1.421822e-09,1.202510e-10,5.934534e-09,1.739597e-09,3.785417e-09,4.282070e-09,3.443375e-09,8.996150e-09,5.610286e-09,1.648160e-12,8.681724e-10,4.887653e-12,9.700528e-11,1.463534e-12,5.677226e-13,2.133570e-12,2.297398e-08,1.795588e-12
44.433594,2.869381e-11,2.518929e-10,4.234163e-08,9.251568e-08,2.185241e-12,6.196309e-10,8.662599e-11,1.544719e-09,3.453036e-10,9.524036e-09,1.059308e-09,3.231959e-09,3.534766e-09,3.872424e-09,8.683327e-09,3.076202e-09,2.650306e-12,7.819235e-10,6.785883e-12,6.950378e-11,1.073845e-12,2.339944e-13,1.241090e-12,2.559123e-08,1.515932e-12
44.482422,2.653643e-11,2.025808e-10,4.934898e-08,7.418483e-08,2.675034e-12,4.714092e-10,7.047532e-11,1.148214e-09,7.882365e-10,1.295720e-08,7.402223e-11,2.194741e-09,1.843040e-09,4.031122e-09,7.328719e-09,6.887921e-09,3.710895e-12,7.462704e-10,3.950894e-12,7.336774e-11,1.183721e-12,7.347737e-13,1.024804e-12,1.951247e-08,2.996500e-12
44.531250,2.393706e-11,2.003248e-10,5.482510e-08,5.635727e-08,3.436852e-12,3.221008e-10,9.279084e-11,6.039300e-10,1.174332e-09,1.438568e-08,6.358470e-10,1.059493e-09,5.326249e-10,3.787193e-09,5.013439e-09,1.014373e-08,1.575983e-12,1.677379e-09,4.581968e-12,4.973690e-11,9.165768e-14,6.523426e-14,1.005104e-12,2.120460e-08,4.973296e-13
44.580078,1.796931e-11,2.229245e-10,5.512164e-08,4.906856e-08,1.678691e-12,1.923907e-10,1.227283e-10,8.963126e-10,1.133646e-09,1.143696e-08,8.738449e-10,1.145062e-09,1.893710e-10,3.338167e-09,2.799403e-09,8.954561e-09,1.540607e-12,1.829006e-09,4.420197e-12,2.946785e-11,1.002610e-12,7.196231e-13,9.092886e-13,2.230893e-08,1.383374e-12
