1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.578125,2.508927e-11,8.995144e-11,9.753370e-09,2.509605e-08,7.425372e-13,1.393765e-09,1.561358e-10,6.834546e-10,1.782656e-09,8.008958e-09,5.996307e-10,4.880537e-10,8.163867e-10,2.051352e-09,1.400116e-09,2.323487e-09,6.552282e-13,6.841260e-10,2.389935e-12,1.054080e-10,5.724765e-13,1.064266e-12,1.299929e-12,6.002502e-09,1.293996e-12
42.626953,2.436784e-11,7.493416e-11,1.182181e-08,2.360447e-08,5.912284e-13,1.206652e-09,1.763681e-10,7.105031e-10,1.677377e-09,1.246018e-08,8.899504e-10,1.586447e-09,7.376173e-10,1.339881e-09,1.474275e-09,1.908596e-09,3.623214e-13,1.203823e-09,1.955656e-12,1.098634e-10,2.770248e-13,2.921177e-13,8.297091e-13,4.467169e-09,8.485482e-13
42.675781,2.086383e-11,1.107183e-10,1.726049e-08,1.783573e-08,3.664906e-13,9.072256e-10,1.989305e-10,6.179112e-10,1.515565e-09,1.591257e-08,1.066912e-09,9.531396e-10,8.128883e-10,9.523693e-10,1.501765e-09,1.079687e-09,4.435277e-13,1.040963e-09,4.862511e-12,8.368731e-11,6.984707e-13,3.107117e-13,1.249206e-12,6.478035e-09,1.133343e-12
42.724609,1.621756e-11,1.697113e-10,1.856849e-08,1.325760e-08,8.487033e-13,7.201058e-10,1.737416e-10,5.370450e-10,1.292699e-09,1.780828e-08,8.113120e-10,1.048617e-09,8.323183e-10,1.074326e-09,9.608308e-10,1.272305e-09,7.581164e-13,9.273567e-10,3.342552e-12,9.509739e-11,5.913267e-13,4.160297e-13,6.906414e-13,6.449998e-09,1.113516e-12
42.773438,1.693120e-11,2.218743e-10,1.610191e-08,1.554347e-08,1.054256e-12,6.167422e-10,1.014180e-10,4.553125e-10,9.676113e-10,1.873572e-08,6.039407e-10,1.829927e-09,6.961544e-10,1.112188e-09,8.801218e-10,9.551270e-10,2.007899e-13,8.392128e-10,7.748044e-13,7.163169e-11,4.123969e-13,1.195779e-12,6.879443e-13,1.051116e-08,1.653113e-12
42.822266,2.131715e-11,2.597178e-10,1.096279e-08,1.905003e-08,3.396518e-13,5.330720e-10,3.087354e-11,3.134663e-10,7.084454e-10,2.002036e-08,8.852844e-10,1.287918e-09,3.581373e-10,1.891569e-09,2.217259e-09,3.612729e-09,1.254074e-13,4.286650e-10,1.024199e-12,4.314163e-11,9.101303e-13,9.431482e-13,1.859447e-13,4.079167e-09,1.320087e-12
42.871094,2.688312e-11,2.803369e-10,5.091496e-09,1.709214e-08,2.783143e-13,5.520620e-10,7.746627e-11,3.733555e-10,6.267597e-10,2.120105e-08,1.102617e-09,1.343151e-09,1.046632e-09,3.117180e-09,2.603399e-09,4.269894e-09,2.088468e-13,7.155801e-11,1.483472e-12,1.395337e-11,5.372222e-13,8.655182e-13,5.772018e-13,4.039815e-09,2.300477e-12
42.919922,2.839240e-11,2.933183e-10,9.219249e-09,9.759450e-09,2.031417e-13,5.753678e-10,1.206611e-10,4.489415e-10,5.617278e-10,1.883900e-08,1.089954e-09,1.285911e-09,1.398183e-09,2.858487e-09,2.286921e-09,4.595731e-09,5.631089e-13,6.764814e-11,2.314075e-12,3.699575e-11,7.708704e-13,8.227390e-13,4.508608e-13,7.181786e-09,2.208076e-12
42.968750,2.805784e-11,3.016372e-10,1.755803e-08,1.693684e-08,4.688914e-13,4.661889e-10,1.399727e-10,3.980693e-10,3.819719e-10,1.096230e-08,9.314142e-10,7.378473e-10,9.875655e-10,1.968679e-09,2.445207e-09,3.500803e-09,7.060076e-13,3.582604e-10,3.738440e-12,6.381743e-11,5.424479e-13,3.915481e-13,2.751050e-13,8.554726e-09,1.722912e-12
43.017578,2.473692e-11,3.092306e-10,2.264269e-08,3.539195e-08,5.302611e-13,2.833210e-10,1.468879e-10,3.635128e-10,5.683903e-10,3.192238e-09,1.030754e-09,3.312641e-10,5.081717e-10,2.061825e-09,2.997112e-09,2.680969e-09,2.111898e-13,4.662607e-10,3.915001e-12,8.817567e-11,1.290126e-12,5.664052e-13,6.410113e-13,7.274461e-09,1.734912e-12
43.066406,2.249861e-11,3.114329e-10,2.207351e-08,5.141008e-08,3.483341e-13,3.283818e-10,1.407967e-10,4.643343e-10,9.248175e-10,9.373986e-09,1.337218e-09,1.289090e-10,1.020821e-09,1.584770e-09,3.040927e-09,2.202535e-09,3.291067e-13,2.886126e-10,2.816331e-12,5.766472e-11,3.459314e-13,3.305690e-13,2.043254e-13,4.069762e-09,2.427721e-12
43.115234,1.994307e-11,3.054390e-10,1.611994e-08,6.073691e-08,3.314316e-13,5.489379e-10,1.092110e-10,5.640698e-10,1.161677e-09,1.123420e-08,1.316635e-09,3.571623e-10,1.441185e-09,8.216774e-10,2.441067e-09,3.179065e-09,3.196664e-13,3.265585e-10,2.809011e-12,7.877133e-11,6.251345e-13,7.837820e-14,1.198248e-12,7.969277e-09,2.039836e-12
43.164062,1.593082e-11,2.927678e-10,7.656017e-09,6.290760e-08,2.785870e-13,6.957827e-10,5.496822e-11,5.163560e-10,1.485119e-09,8.375005e-09,9.800337e-10,1.472781e-09,1.325502e-09,7.930745e-10,1.622265e-09,3.076679e-09,7.159849e-13,2.689520e-10,1.730369e-12,7.257346e-11,8.335536e-13,8.355881e-13,4.317089e-13,8.693131e-09,2.400351e-12
43.212891,1.441975e-11,2.761078e-10,4.198782e-09,5.925887e-08,2.659335e-13,7.050722e-10,3.232320e-11,5.107429e-10,1.748517e-09,5.487458e-09,7.253426e-10,1.971107e-09,1.202656e-09,1.269867e-09,8.758819e-10,3.961879e-09,4.032617e-13,4.020202e-10,3.490857e-12,4.050881e-11,8.892602e-13,1.400729e-12,5.839620e-13,6.209814e-09,1.342227e-12
43.261719,1.202567e-11,2.641370e-10,8.415776e-09,5.130018e-08,4.985532e-13,6.502009e-10,8.519804e-11,7.526658e-10,1.611871e-09,5.697124e-09,5.687879e-10,2.025417e-09,1.280451e-09,1.272147e-09,8.013361e-10,2.039210e-09,7.384299e-13,6.582079e-10,4.831475e-12,3.422190e-11,4.340355e-13,4.951934e-13,9.966301e-14,5.599238e-09,1.972504e-12
43.310547,1.052116e-11,2.540244e-10,1.161670e-08,4.109621e-08,3.308292e-13,6.797329e-10,1.330723e-10,9.974738e-10,1.116450e-09,9.396662e-09,3.818824e-10,2.371741e-09,1.299382e-09,9.839234e-10,2.651690e-09,3.753167e-09,1.187258e-12,4.641771e-10,4.144927e-12,3.470589e-11,2.927499e-13,4.760725e-13,6.022930e-13,7.231273e-09,3.526575e-13
43.359375,8.847688e-12,2.508078e-10,1.504593e-08,3.233453e-08,3.535185e-13,7.506092e-10,1.717953e-10,1.074910e-09,6.003166e-10,1.468992e-08,3.822555e-10,1.987120e-09,1.143928e-09,6.714912e-10,4.137908e-09,5.844350e-09,2.173687e-12,4.398761e-10,2.080537e-12,4.475322e-11,3.027829e-13,4.657809e-13,1.440298e-13,3.970653e-09,4.541041e-14
43.408203,1.181213e-11,2.480222e-10,1.876314e-08,3.023798e-08,2.394675e-13,7.167371e-10,1.872509e-10,1.010022e-09,3.540478e-10,1.751656e-08,5.862865e-10,1.084099e-09,6.603217e-10,2.576645e-10,4.441137e-09,4.538923e-09,4.746959e-13,8.119202e-10,2.062175e-12,3.751959e-11,8.713813e-13,1.030220e-12,4.723984e-13,7.810203e-09,2.567198e-13
43.457031,1.159923e-11,2.420671e-10,2.092408e-08,3.758009e-08,5.981427e-13,5.856924e-10,1.639044e-10,9.818558e-10,4.173412e-10,1.644546e-08,6.859479e-10,6.471232e-10,3.331318e-10,1.410640e-10,3.490488e-09,1.269320e-09,1.037986e-12,1.340773e-09,1.703230e-12,3.104102e-11,5.890466e-13,6.423494e-13,5.175456e-13,1.053709e-08,7.972488e-13
43.505859,1.342949e-11,2.250905e-10,2.105423e-08,4.974481e-08,6.927720e-13,5.074003e-10,1.131243e-10,9.354557e-10,6.740787e-10,1.502762e-08,5.406613e-10,7.309377e-10,7.688385e-10,2.463722e-10,3.004957e-09,3.981738e-09,9.097483e-13,1.080197e-09,6.189898e-13,5.608887e-11,7.967773e-13,4.775678e-13,1.257846e-12,1.365877e-08,8.155649e-13
43.554688,1.552840e-11,1.916004e-10,2.087986e-08,5.909547e-08,6.532173e-13,5.587606e-10,7.043705e-11,6.673104e-10,9.819791e-10,1.513198e-08,4.268374e-10,4.948781e-10,1.023798e-09,8.724761e-10,2.727648e-09,2.659974e-09,1.371587e-12,4.654726e-10,2.124021e-12,4.048754e-11,4.826054e-13,6.300978e-13,1.047427e-12,1.064222e-08,8.761549e-13
43.603516,1.777251e-11,1.375642e-10,2.157539e-08,5.984417e-08,1.193452e-12,6.451166e-10,7.707119e-11,2.744991e-10,1.157559e-09,1.341188e-08,5.466665e-10,5.385945e-10,1.024527e-09,1.490646e-09,1.791026e-09,1.058183e-09,6.565853e-13,3.242750e-10,3.731489e-12,8.866804e-11,3.286507e-13,1.041968e-12,1.008694e-12,7.357477e-09,2.079207e-12
43.652344,2.036528e-11,7.829428e-11,2.135210e-08,5.093650e-08,1.144257e-12,6.967805e-10,8.839570e-11,1.434375e-10,1.078263e-09,1.006468e-08,6.356183e-10,1.265305e-09,7.932867e-10,1.362421e-09,3.518575e-10,1.349446e-09,1.371277e-12,1.713928e-10,1.255636e-12,8.361183e-11,6.180029e-13,4.545761e-13,1.024271e-12,9.306082e-09,1.494729e-12
43.701172,2.323102e-11,7.068789e-11,1.800271e-08,3.666018e-08,6.321672e-13,6.914206e-10,7.573853e-11,1.776854e-10,8.247423e-10,7.701038e-09,6.628459e-10,1.472322e-09,4.722658e-10,9.702426e-10,1.157398e-09,2.830688e-09,6.735034e-13,2.140885e-10,1.318192e-12,6.675892e-11,1.241366e-12,3.951359e-13,2.189237e-13,1.023136e-08,1.570631e-12
43.750000,2.460652e-11,1.257277e-10,1.236621e-08,2.384499e-08,8.220442e-13,6.312671e-10,5.565242e-11,1.651336e-10,6.979525e-10,6.668946e-09,6.050296e-10,9.198143e-10,2.056521e-10,2.279928e-10,1.381005e-09,4.477041e-09,4.123407e-13,3.064095e-10,2.353972e-12,9.575879e-12,4.276549e-13,1.437525e-12,1.019139e-12,9.662695e-09,8.478501e-13
43.798828,2.559599e-11,1.698088e-10,1.203995e-08,1.673343e-08,1.053137e-12,5.363895e-10,6.284543e-11,1.484863e-10,7.361943e-10,7.405385e-09,5.173040e-10,7.538429e-10,4.518233e-10,7.884798e-10,1.085811e-09,3.752044e-09,5.207855e-13,3.243925e-10,2.959401e-12,3.985779e-11,7.828248e-15,1.817674e-13,8.472899e-13,4.888915e-09,6.867736e-13
43.847656,2.411781e-11,1.827387e-10,2.041167e-08,1.513905e-08,8.460042e-13,4.202138e-10,8.650304e-11,4.187106e-11,6.622084e-10,8.578320e-09,5.122054e-10,1.164865e-09,5.755186e-10,1.217547e-09,9.683287e-10,2.924283e-09,2.010903e-13,2.619276e-10,4.594602e-12,2.034017e-11,7.860505e-13,5.706926e-13,3.047111e-13,8.711224e-09,1.086868e-12
43.896484,2.287721e-11,1.661442e-10,3.011702e-08,1.822836e-08,6.297624e-13,3.076688e-10,1.001516e-10,1.803626e-10,5.422134e-10,8.736506e-09,5.880376e-10,1.155895e-09,4.238209e-10,1.241388e-09,8.858353e-10,4.131396e-09,6.032263e-13,4.248074e-10,1.044101e-12,5.976984e-11,6.306865e-13,6.444601e-13,6.204800e-13,2.218017e-09,9.930298e-13
43.945312,1.967837e-11,1.346601e-10,3.836098e-08,2.321784e-08,2.667154e-13,2.776641e-10,9.432109e-11,3.117660e-10,6.903293e-10,8.481669e-09,6.926970e-10,1.405858e-09,5.701446e-10,1.208658e-09,1.783075e-09,4.491347e-09,5.734359e-13,2.657927e-10,1.415598e-12,3.954407e-11,6.914797e-13,4.463449e-13,3.294239e-13,2.307668e-09,8.795652e-13
43.994141,1.416684e-11,1.177490e-10,4.457994e-08,2.858585e-08,5.520140e-13,3.285217e-10,7.722201e-11,2.897571e-10,9.172608e-10,8.974117e-09,7.378822e-10,1.368599e-09,8.631403e-10,1.504693e-09,2.330495e-09,2.027759e-09,3.416924e-13,2.339459e-10,4.427753e-13,1.468711e-11,3.680623e-13,8.624903e-13,4.293023e-13,3.596147e-09,5.457391e-13
44.042969,1.206360e-11,1.135697e-10,4.882891e-08,3.471267e-08,6.306459e-13,3.473500e-10,6.734531e-11,1.393685e-10,9.974795e-10,9.938887e-09,6.658855e-10,7.609371e-10,8.423749e-10,1.685241e-09,1.964769e-09,3.771592e-09,1.448986e-12,1.045718e-10,1.991953e-12,6.056104e-12,4.059703e-13,3.010689e-13,5.272106e-13,6.765277e-09,3.216188e-13
44.091797,1.172739e-11,1.071114e-10,5.181203e-08,3.911828e-08,1.368946e-12,2.948530e-10,7.416015e-11,1.050707e-10,9.677162e-10,1.023451e-08,4.769798e-10,4.725445e-10,6.913831e-10,9.076930e-10,2.488855e-09,4.128132e-09,9.521918e-13,1.079263e-10,1.825528e-12,1.799704e-11,3.580250e-13,2.356080e-13,5.508237e-13,3.468832e-09,5.488007e-13
44.140625,1.231427e-11,8.576858e-11,5.523078e-08,3.748130e-08,1.497426e-12,2.164611e-10,7.867141e-11,2.892385e-10,9.325339e-10,8.820997e-09,2.255968e-10,1.887747e-09,5.982652e-10,3.137933e-10,2.890556e-09,1.774526e-09,8.575305e-13,4.059537e-10,4.140780e-12,2.685621e-11,6.491855e-13,1.015333e-12,2.517367e-13,1.626249e-09,2.458549e-13
44.189453,1.261991e-11,5.751722e-11,6.062698e-08,2.865230e-08,8.368581e-13,2.115574e-10,6.181926e-11,5.803391e-10,8.850825e-10,4.868048e-09,5.445656e-11,2.709895e-09,3.937761e-10,5.024838e-10,3.168896e-09,2.609390e-10,1.444932e-12,5.928855e-10,2.317220e-12,2.823781e-11,7.309307e-13,1.305627e-12,3.942245e-13,5.392775e-09,9.373175e-13
44.238281,1.173391e-11,4.592534e-11,6.708202e-08,1.761459e-08,7.343944e-13,3.051930e-10,2.468934e-11,8.481742e-10,7.634807e-10,1.749908e-09,1.378532e-10,2.868851e-09,2.956493e-11,9.611050e-10,3.120921e-09,1.885991e-09,1.043697e-12,4.788296e-10,6.148118e-13,3.676702e-11,3.163145e-13,6.668199e-13,1.348824e-13,9.920332e-09,7.789880e-13
44.287109,9.534353e-12,4.590452e-11,7.122070e-08,1.505995e-08,1.012651e-12,4.295974e-10,4.172591e-11,9.078418e-10,5.732831e-10,5.049386e-09,1.681415e-10,2.893260e-09,6.288831e-10,1.369234e-09,2.850544e-09,4.343813e-09,1.587439e-12,5.156901e-10,2.220902e-12,4.760254e-11,5.606605e-13,7.106926e-13,1.681878e-13,6.814259e-09,6.911943e-13
44.335938,7.797605e-12,3.539799e-11,6.963225e-08,1.812727e-08,1.128115e-12,5.400214e-10,8.546648e-11,7.361076e-10,4.144248e-10,5.870972e-09,1.875450e-10,2.611879e-09,1.185253e-09,1.961668e-09,2.140065e-09,4.306512e-09,9.825677e-13,4.837983e-10,1.729925e-12,3.819607e-11,4.388973e-13,2.567778e-13,8.297474e-13,9.081379e-09,4.073100e-13
44.384766,1.002693e-11,9.146568e-12,6.089245e-08,1.654966e-08,1.239763e-12,5.945839e-10,1.038883e-10,4.920311e-10,3.838403e-10,5.928288e-09,2.508142e-10,2.057655e-09,1.340006e-09,2.544799e-09,2.205578e-09,2.635022e-09,1.116635e-12,3.666803e-10,7.751090e-13,4.128859e-11,6.452154e-13,6.623329e-13,5.811146e-13,3.786539e-09,8.373262e-13
44.433594,1.033724e-11,3.032552e-11,4.611192e-08,9.857073e-09,1.169425e-12,5.701249e-10,1.002566e-10,3.371736e-10,4.141030e-10,6.058338e-09,2.718903e-10,1.664444e-09,1.215310e-09,2.456463e-09,2.182178e-09,1.173862e-09,2.848354e-13,2.319692e-10,2.704244e-13,6.895548e-11,2.304709e-13,6.825098e-13,5.552023e-13,9.801438e-09,4.787227e-13
44.482422,1.156065e-11,7.181979e-11,2.831393e-08,6.274130e-09,6.326375e-13,5.143484e-10,1.039031e-10,3.646924e-10,4.193316e-10,5.106390e-09,2.003170e-10,1.356546e-09,1.091891e-09,1.999683e-09,1.245621e-09,3.073049e-09,3.092532e-13,2.491606e-10,4.395693e-13,7.000656e-11,4.585109e-13,6.096160e-13,6.502497e-13,2.070132e-09,1.947736e-13
44.531250,1.282137e-11,1.062099e-10,1.117924e-08,1.535155e-08,3.828525e-13,5.406282e-10,1.220689e-10,5.476054e-10,3.868590e-10,4.137801e-09,1.175343e-10,9.165479e-10,1.045662e-09,1.569740e-09,3.287346e-10,4.036000e-09,4.567643e-13,3.210956e-10,6.687991e-13,7.723613e-11,1.810272e-13,9.719287e-13,6.719184e-13,2.202703e-09,9.451911e-13
44.580078,1.280769e-11,1.245927e-10,3.235448e-09,2.535140e-08,6.276457e-13,6.660775e-10,1.310130e-10,7.286165e-10,3.059596e-10,3.830690e-09,1.513817e-10,7.747943e-10,1.168887e-09,1.584104e-09,7.514150e-10,4.156706e-09,2.996664e-13,5.383658e-10,1.433986e-12,5.134793e-11,1.089490e-12,6.315839e-13,7.257458e-13,5.243911e-09,1.057591e-12
44.628906,1.244375e-11,1.278996e-10,1.162001e-08,3.243488e-08,4.708979e-13,8.219606e-10,1.204734e-10,8.509341e-10,1.849858e-10,4.985460e-09,1.953863e-10,1.143085e-09,1.137290e-09,1.128431e-09,6.346722e-10,2.687625e-09,9.221783e-13,3.845939e-10,1.362778e-12,3.155402e-11,7.531221e-13,1.446022e-13,8.334649e-13,2.137248e-09,2.800771e-13
44.677734,1.205426e-11,1.196647e-10,1.551379e-08,3.451711e-08,7.872639e-13,9.638135e-10,1.006564e-10,9.066573e-10,1.401990e-10,7.613257e-09,2.161015e-10,1.295754e-09,8.701085e-10,5.782291e-10,7.337258e-10,2.705380e-09,2.264162e-13,2.848994e-10,2.446571e-13,5.454187e-11,7.187903e-13,1.484674e-13,1.938154e-13,1.281770e-09,7.302815e-13
44.726562,1.158530e-11,1.139412e-10,1.555485e-08,3.141486e-08,2.090254e-13,1.034785e-09,8.053168e-11,8.874068e-10,2.045118e-10,1.057201e-08,3.386308e-10,1.060551e-09,5.525676e-10,7.756596e-10,4.097865e-10,1.783432e-09,8.645445e-13,5.035354e-10,2.984646e-12,1.433659e-11,4.297219e-13,4.847347e-13,8.423690e-13,2.466356e-09,7.329230e-14
44.775391,1.162010e-11,1.280799e-10,1.291083e-08,2.627739e-08,3.795522e-13,9.842487e-10,5.714247e-11,8.456226e-10,2.249294e-10,1.143101e-08,4.212024e-10,9.183398e-10,4.267906e-10,4.280923e-10,5.819396e-10,2.235922e-09,3.032038e-13,4.801897e-10,1.874581e-12,2.382344e-11,7.444546e-14,8.123791e-13,3.007877e-13,3.091241e-09,2.819939e-13
44.824219,1.233175e-11,1.495885e-10,8.886809e-09,2.519954e-08,9.739250e-13,8.250293e-10,2.942375e-11,7.912878e-10,1.906627e-10,8.213683e-09,3.495405e-10,1.124565e-09,4.273633e-10,3.966895e-10,1.178150e-09,2.929756e-09,7.347430e-13,5.702857e-10,6.309696e-13,1.856333e-11,2.916526e-13,1.365534e-13,2.155453e-13,1.076961e-08,6.217199e-13
44.873047,1.173785e-11,1.643119e-10,8.029535e-09,2.992121e-08,7.985279e-13,6.061656e-10,9.210680e-12,6.716557e-10,1.802269e-10,4.958743e-09,3.764251e-10,1.186711e-09,5.591325e-10,8.422060e-10,1.803647e-09,1.678200e-09,1.183152e-12,4.097381e-10,3.000072e-12,3.079673e-11,3.968733e-13,3.304878e-13,2.481974e-13,2.732098e-09,2.519150e-13
44.921875,1.261600e-11,1.618016e-10,1.559766e-08,3.566001e-08,6.818182e-13,3.512442e-10,1.146879e-11,5.841955e-10,2.661866e-10,8.012071e-09,4.696533e-10,1.018728e-09,4.885649e-10,1.253322e-09,2.707066e-09,1.584380e-09,1.026194e-12,7.093745e-10,2.965300e-12,4.684762e-11,5.837423e-13,6.425631e-13,5.455101e-13,9.717269e-09,6.540494e-13
44.970703,1.259040e-11,1.432092e-10,2.668483e-08,3.937760e-08,2.945462e-13,1.313987e-10,3.004400e-11,5.817490e-10,3.741369e-10,1.046866e-08,3.496324e-10,6.809153e-10,7.500559e-10,1.291444e-09,3.350121e-09,1.080561e-09,4.960587e-13,5.143649e-10,3.138238e-12,3.676266e-11,3.494861e-13,3.565074e-13,1.881526e-13,1.057326e-08,5.181129e-13
45.019531,1.267944e-11,1.106186e-10,3.749090e-08,4.041978e-08,1.106449e-12,2.304441e-10,4.781713e-11,5.153025e-10,4.065407e-10,1.235802e-08,1.301573e-10,5.350386e-10,9.831273e-10,9.367957e-10,3.343098e-09,1.488492e-09,4.297260e-13,2.825763e-10,1.727160e-12,7.388993e-11,4.489108e-13,6.027725e-13,3.553594e-13,4.664871e-09,7.468822e-14
45.068359,1.276239e-11,6.861724e-11,4.540885e-08,3.781752e-08,1.257170e-12,3.197079e-10,5.617536e-11,4.284321e-10,3.303594e-10,1.394294e-08,2.021531e-10,7.208818e-10,9.846681e-10,1.143677e-09,2.734435e-09,1.929898e-09,2.325934e-13,1.920453e-10,2.448723e-12,4.407064e-11,2.487637e-13,5.689020e-13,7.369721e-13,1.994189e-09,5.284921e-13
45.117188,1.237025e-11,2.076538e-11,4.948257e-08,2.994736e-08,4.213400e-13,2.955315e-10,6.685464e-11,4.667257e-10,1.684439e-10,1.378452e-08,2.666526e-10,4.126733e-10,9.858643e-10,1.221201e-09,1.677990e-09,1.430109e-09,7.096649e-13,2.515381e-10,3.527419e-12,1.645745e-11,3.741532e-13,5.996162e-13,3.320946e-13,8.873821e-09,4.257499e-13
45.166016,1.184686e-11,3.063253e-11,5.139031e-08,1.792658e-08,1.544648e-12,2.841639e-10,7.963625e-11,5.308243e-10,2.058270e-10,1.266702e-08,2.198237e-10,2.952503e-10,1.228815e-09,1.454838e-09,7.557656e-10,5.334534e-10,8.214537e-13,3.397223e-10,3.166399e-12,3.684090e-11,6.824757e-13,5.553442e-13,3.251270e-13,6.198326e-09,4.099278e-13
45.214844,8.685182e-12,6.772415e-11,5.426363e-08,1.593809e-08,1.955754e-12,3.375464e-10,7.641197e-11,5.607846e-10,5.141800e-10,1.149517e-08,1.839133e-10,2.999349e-10,1.115722e-09,1.935270e-09,6.671582e-10,1.490229e-09,3.912597e-13,3.247111e-10,1.071882e-12,2.577549e-11,6.214192e-13,4.979758e-13,6.912109e-13,5.120497e-09,5.650654e-13
45.263672,6.475919e-12,7.887424e-11,5.878663e-08,2.978614e-08,9.988136e-13,3.495974e-10,5.690865e-11,6.092126e-10,7.339283e-10,1.002530e-08,3.323684e-10,3.449941e-10,4.499038e-10,1.825542e-09,1.226294e-09,1.724510e-09,4.700183e-13,1.893383e-10,1.099799e-12,2.681074e-11,6.362590e-13,7.161573e-13,4.339950e-13,9.931612e-09,1.120199e-12
45.312500,3.981513e-12,5.914585e-11,6.168202e-08,4.188276e-08,6.835548e-13,3.000196e-10,6.276619e-11,6.328839e-10,8.151943e-10,8.514867e-09,4.377989e-10,9.648639e-10,3.730866e-10,1.172036e-09,1.347194e-09,2.915896e-09,6.123486e-13,3.996890e-10,1.605966e-12,5.258072e-11,7.961197e-13,1.478744e-14,3.159264e-13,6.759624e-09,1.050707e-12
45.361328,5.583334e-12,2.760220e-11,5.893830e-08,4.796836e-08,8.958173e-13,2.609599e-10,8.661808e-11,5.100845e-10,8.598093e-10,7.015907e-09,5.181729e-10,1.200807e-09,8.406151e-10,1.501322e-10,1.248911e-09,3.016120e-09,5.633390e-13,5.410182e-10,2.125644e-12,5.173030e-11,9.263728e-13,2.129227e-13,4.576590e-13,3.101165e-09,1.665142e-13
45.410156,6.063060e-12,7.679179e-11,4.876003e-08,4.965005e-08,7.354115e-13,2.897863e-10,9.409064e-11,2.588050e-10,7.629167e-10,5.865342e-09,5.182573e-10,1.046774e-09,8.493457e-10,4.839322e-10,1.266851e-09,1.553883e-09,1.043295e-12,4.387907e-10,1.895406e-12,3.737862e-11,4.776950e-13,4.938713e-13,3.420705e-13,3.099627e-09,4.576185e-13
45.458984,5.350188e-12,1.450956e-10,3.227532e-08,4.930441e-08,5.983889e-13,3.632292e-10,8.327274e-11,4.837164e-11,4.019924e-10,5.705401e-09,2.979572e-10,4.734419e-10,6.545573e-10,2.475251e-10,1.884121e-09,1.585679e-09,9.768194e-13,2.021310e-10,2.341306e-12,1.037584e-11,5.117016e-13,3.937604e-13,5.901487e-13,4.978870e-09,4.110793e-13
45.507812,2.483154e-12,1.928943e-10,1.313523e-08,4.686077e-08,5.884116e-13,4.391284e-10,6.629007e-11,4.318101e-11,2.926799e-10,4.338363e-09,3.457169e-10,2.585914e-10,8.582471e-10,1.048006e-09,2.368277e-09,2.326320e-09,7.446186e-13,9.819512e-11,2.388474e-12,2.935228e-11,5.345500e-13,1.285091e-12,1.789407e-12,3.922886e-09,7.061949e-13
45.556641,2.063031e-12,2.097442e-10,8.692691e-09,4.191233e-08,9.319563e-13,4.688811e-10,5.058579e-11,1.448468e-10,4.904671e-10,2.482070e-09,7.095862e-10,4.546959e-10,1.380070e-09,1.520787e-09,2.013289e-09,1.032960e-09,1.633920e-13,3.083354e-10,2.432954e-12,2.441323e-11,2.685055e-13,1.287468e-12,1.506925e-12,2.632989e-09,5.471106e-13
45.605469,4.732244e-12,2.012977e-10,2.263529e-08,3.750030e-08,2.773397e-13,4.057751e-10,3.705626e-11,2.394581e-10,4.166213e-10,6.967145e-09,9.397712e-10,3.552151e-10,1.524832e-09,1.665147e-09,1.586774e-09,2.018517e-09,3.344994e-13,4.006564e-10,1.871908e-12,1.902229e-11,1.302167e-13,5.679738e-13,1.519343e-12,2.554114e-09,4.854470e-13
45.654297,8.906051e-12,1.787104e-10,3.272890e-08,3.756612e-08,4.343114e-13,2.523146e-10,3.073359e-11,2.149122e-10,4.447957e-10,1.029958e-08,9.812021e-10,2.099255e-10,1.277433e-09,1.788665e-09,9.176211e-10,3.479464e-09,7.045097e-13,3.933760e-10,1.565046e-12,3.498698e-11,6.561491e-13,5.894849e-13,1.241418e-12,6.546118e-09,4.630662e-13
45.703125,8.869221e-12,1.573705e-10,3.940067e-08,3.994645e-08,7.258132e-13,1.453444e-10,2.907420e-11,1.949672e-10,6.006689e-10,1.034140e-08,8.084608e-10,3.821338e-10,1.201228e-09,1.694101e-09,6.279713e-10,2.183684e-09,6.515224e-13,1.715276e-10,1.405782e-12,4.051805e-11,1.418917e-13,2.288507e-13,2.688637e-13,5.888557e-09,6.172510e-13
45.751953,9.813730e-12,1.369426e-10,4.367859e-08,4.052826e-08,6.003008e-13,2.232008e-10,3.053435e-11,3.080960e-10,6.441592e-10,9.048877e-09,5.405944e-10,8.144866e-10,9.774539e-10,1.386975e-09,8.726673e-10,9.598862e-10,6.715555e-13,3.049239e-10,8.588833e-13,3.835336e-11,2.415458e-13,6.049464e-13,8.056415e-13,5.301043e-09,4.555965e-13
45.800781,1.032352e-11,1.193315e-10,4.418909e-08,4.038921e-08,1.019046e-13,2.605705e-10,3.240369e-11,4.299747e-10,5.752408e-10,8.601864e-09,3.173434e-10,9.525016e-10,4.132006e-10,1.437302e-09,7.205137e-10,3.717412e-10,2.596727e-14,5.289067e-10,1.220121e-12,2.679144e-12,6.348562e-13,5.932909e-13,2.619609e-13,5.685454e-09,5.896768e-13
