902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.425781,5.049745e-09,3.973712e-08,1.780051e-06,1.966418e-06,3.011743e-10,5.210262e-08,9.576672e-09,6.611257e-08,1.666282e-08,3.644216e-07,1.279484e-07,1.255071e-07,2.474755e-07,7.214825e-08,1.645629e-07,6.102064e-07,1.191031e-10,2.074457e-07,1.588118e-10,3.781460e-09,6.835220e-11,7.551262e-11,1.081999e-10,6.780030e-07,1.782466e-10
36.474609,5.969993e-09,4.209426e-08,1.731558e-06,1.452733e-06,2.217174e-10,4.366686e-08,7.409054e-09,7.152990e-08,7.472508e-09,3.889019e-07,9.886031e-08,7.020511e-08,2.340375e-07,5.535060e-08,1.621139e-07,5.853158e-07,6.458471e-11,1.285583e-07,4.340572e-10,1.662825e-09,9.452576e-11,6.629865e-11,4.019996e-11,1.197149e-06,1.355547e-10
36.523438,6.567923e-09,4.438258e-08,1.858596e-06,7.639197e-07,1.070806e-10,4.291449e-08,4.805332e-09,7.157727e-08,1.193925e-08,3.879955e-07,9.114804e-08,1.032286e-07,2.008826e-07,2.038823e-08,2.207296e-07,3.963534e-07,3.488269e-11,8.286237e-08,6.128128e-10,2.331701e-09,7.798275e-11,4.193132e-11,3.405817e-11,5.201349e-07,9.016882e-11
36.572266,6.758484e-09,4.523801e-08,2.222229e-06,4.463587e-08,6.184965e-11,4.552850e-08,3.738421e-09,6.647792e-08,3.219075e-08,4.269600e-07,1.282949e-07,1.283750e-07,2.031543e-07,1.380190e-08,3.167686e-07,1.933329e-07,5.786136e-11,9.245955e-08,7.564766e-10,2.141714e-09,7.253928e-11,2.606035e-11,1.986854e-11,3.588720e-07,1.877264e-10
36.621094,6.655041e-09,4.357488e-08,2.664445e-06,6.612406e-07,1.378759e-10,4.313600e-08,5.023389e-09,6.107300e-08,4.305319e-08,4.392896e-07,1.383661e-07,9.292954e-08,1.596827e-07,3.214551e-09,3.573171e-07,1.286387e-07,5.069784e-11,5.879598e-08,4.035083e-10,2.568167e-09,7.389217e-11,4.722763e-11,1.078511e-11,1.519017e-07,1.210267e-10
36.669922,6.382624e-09,3.841860e-08,3.015918e-06,1.008129e-06,1.870942e-10,3.410614e-08,6.236144e-09,5.534495e-08,3.403846e-08,2.725147e-07,1.145334e-07,2.722089e-08,1.020560e-07,9.655507e-09,2.813220e-07,2.743940e-07,3.609268e-11,4.487423e-08,8.456365e-11,4.971209e-09,8.821248e-11,3.011713e-11,3.793022e-11,6.333101e-07,3.285815e-11
36.718750,5.790442e-09,2.884547e-08,3.150882e-06,9.715307e-07,2.217373e-10,2.194753e-08,5.782329e-09,4.214749e-08,5.990519e-08,1.193292e-07,8.255356e-08,4.522586e-08,1.665265e-07,3.498885e-08,8.499370e-08,5.191424e-08,4.872156e-11,3.730689e-08,4.783066e-10,7.693454e-09,9.660547e-11,1.969020e-11,5.614787e-11,4.417373e-07,7.293975e-11
36.767578,4.632634e-09,1.511581e-08,2.970824e-06,7.677744e-07,2.781791e-10,1.130466e-08,3.747052e-09,2.297814e-08,9.464533e-08,3.287513e-07,6.022385e-08,4.896714e-08,2.479098e-07,5.366270e-08,2.090259e-07,4.813090e-07,4.016458e-11,8.896816e-08,3.208617e-10,6.044994e-09,4.610697e-11,5.379935e-11,5.938394e-11,1.068780e-07,6.275472e-11
36.816406,3.095669e-09,7.435440e-09,2.429925e-06,8.481455e-07,3.443338e-10,6.117266e-09,2.348246e-09,1.797230e-08,9.786650e-08,4.037642e-07,5.013926e-08,4.120927e-08,2.560935e-07,4.821865e-08,9.252120e-08,4.767207e-07,4.146865e-11,1.386928e-07,2.576915e-10,3.338054e-09,1.122099e-10,8.963999e-11,3.424299e-11,8.214547e-07,1.294807e-10
36.865234,2.589522e-09,2.212032e-08,1.600944e-06,1.102028e-06,3.731730e-10,9.099486e-09,2.895302e-09,2.314846e-08,7.348267e-08,3.191270e-07,4.380541e-08,4.351050e-08,2.751325e-07,3.551342e-08,1.931021e-07,3.731960e-07,4.113404e-11,2.043553e-07,2.631019e-10,4.727786e-09,1.114090e-10,1.114704e-10,6.880449e-11,4.439612e-07,5.812655e-11
36.914062,3.843653e-09,3.542745e-08,8.384161e-07,1.187390e-06,3.384857e-10,1.560933e-08,2.440859e-09,2.297919e-08,3.917160e-08,1.776190e-07,4.163229e-08,5.569414e-08,2.467599e-07,3.063926e-08,4.105268e-07,1.839034e-07,3.246199e-11,1.550640e-07,2.001871e-10,2.834203e-09,9.641191e-11,9.770959e-11,8.837332e-11,5.557323e-07,4.849661e-11
36.962891,5.086757e-09,4.311847e-08,1.071072e-06,1.043451e-06,2.540308e-10,2.155365e-08,9.053070e-10,3.069572e-08,1.084361e-08,3.501192e-07,6.193782e-08,7.986859e-08,1.573934e-07,3.490013e-08,4.380297e-07,1.952910e-07,7.552036e-11,9.256530e-08,4.902862e-10,5.212296e-09,7.831765e-11,5.733747e-11,1.265763e-11,9.917723e-07,8.380928e-11
37.011719,5.599025e-09,4.543999e-08,1.759706e-06,7.367249e-07,1.756917e-10,2.275243e-08,8.587780e-10,4.999593e-08,5.729618e-09,5.389591e-07,9.191926e-08,6.627138e-08,6.755701e-08,2.969436e-08,3.289008e-07,2.312563e-07,1.062308e-10,8.778672e-08,5.759526e-10,7.764905e-09,6.960436e-11,2.594986e-11,4.234794e-11,6.733416e-07,1.255533e-10
37.060547,5.507546e-09,4.524671e-08,2.330787e-06,4.382376e-07,1.610242e-10,1.727617e-08,7.645064e-10,6.768977e-08,7.517369e-09,5.571291e-07,1.024192e-07,3.963146e-08,7.176334e-08,1.266480e-08,2.715351e-07,1.431175e-07,8.405009e-11,1.590721e-07,4.569007e-10,7.247856e-09,4.967075e-11,3.929903e-11,5.808244e-11,2.773300e-07,1.634961e-10
37.109375,5.177003e-09,4.559654e-08,2.839278e-06,5.592771e-07,1.646579e-10,1.381398e-08,5.467139e-10,7.073046e-08,2.556030e-08,5.350808e-07,9.819401e-08,5.366169e-08,2.091439e-07,1.703973e-08,1.492321e-07,2.894548e-07,5.079820e-11,1.152954e-07,3.144203e-10,6.479591e-09,5.476117e-11,4.221311e-11,7.752664e-11,7.850495e-07,7.510088e-11
37.158203,4.778059e-09,4.662297e-08,3.368256e-06,8.605212e-07,1.534929e-10,2.348445e-08,1.380987e-09,5.497950e-08,2.936360e-08,5.930779e-07,1.169698e-07,4.360429e-08,2.876016e-07,4.467289e-08,1.278893e-07,3.371782e-07,1.164458e-10,1.170999e-07,7.656316e-11,3.983942e-09,1.008002e-10,3.223679e-11,2.560598e-11,8.556441e-07,4.521294e-11
37.207031,4.183061e-09,4.573190e-08,3.820600e-06,1.017620e-06,1.695147e-10,3.137154e-08,8.300209e-10,3.444094e-08,2.860232e-08,7.144583e-07,1.544730e-07,3.072070e-08,2.866532e-07,5.020042e-08,2.826436e-07,2.685968e-07,1.115557e-10,9.184791e-08,2.496365e-10,2.606340e-09,6.409914e-11,3.387092e-11,1.745310e-11,2.619413e-07,1.424783e-10
37.255859,3.323798e-09,4.070974e-08,4.014892e-06,1.024005e-06,2.058532e-10,3.011827e-08,2.018026e-09,2.694589e-08,3.319800e-08,8.097781e-07,1.734838e-07,3.630138e-08,2.261541e-07,4.488218e-08,2.916960e-07,3.558557e-07,9.235298e-11,8.689815e-08,3.577563e-10,6.388920e-10,1.855990e-11,4.115171e-12,3.389322e-11,7.602988e-07,1.057318e-10
37.304688,2.487117e-09,3.153497e-08,3.858645e-06,9.501156e-07,2.175076e-10,2.173964e-08,4.990708e-09,1.702060e-08,2.871973e-08,7.487122e-07,1.631225e-07,4.755503e-08,1.179688e-07,7.175733e-08,3.093616e-07,4.175293e-07,6.156826e-11,1.158742e-07,1.990889e-10,2.216437e-09,3.125352e-11,2.729705e-11,1.678312e-11,3.910716e-07,8.196252e-11
37.353516,2.240205e-09,2.035950e-08,3.402079e-06,7.962315e-07,2.016932e-10,1.378660e-08,7.534784e-09,3.023484e-08,4.018133e-08,5.904217e-07,1.316353e-07,4.080116e-08,9.481437e-08,8.801998e-08,2.882907e-07,4.033176e-07,2.407911e-11,9.396213e-08,8.924792e-11,3.908155e-09,8.061688e-11,4.142564e-11,2.111681e-11,1.435785e-07,1.484120e-10
37.402344,2.558135e-09,1.062895e-08,2.781623e-06,5.594025e-07,1.896353e-10,1.272018e-08,9.048742e-09,5.760611e-08,4.917579e-08,4.580034e-07,8.128942e-08,3.111279e-08,6.824589e-08,9.866124e-08,2.631458e-07,2.716778e-07,3.322807e-11,3.476431e-08,5.615192e-11,1.251119e-09,7.903420e-11,3.131322e-11,6.773884e-11,5.496111e-07,9.409700e-11
37.451172,2.840933e-09,6.553373e-09,2.135210e-06,3.646951e-07,1.843424e-10,1.390869e-08,9.299501e-09,6.361652e-08,2.713247e-08,3.513304e-07,3.596227e-08,3.751842e-08,1.193639e-07,7.692109e-08,4.454445e-07,6.762974e-08,1.075325e-10,5.442915e-08,9.821004e-11,4.669617e-09,9.300383e-11,2.432450e-11,9.101670e-11,8.741439e-07,5.110226e-11
37.500000,2.855710e-09,8.776896e-09,1.562142e-06,3.410963e-07,1.600244e-10,1.429773e-08,8.191448e-09,4.544409e-08,2.139392e-08,5.483175e-07,5.612002e-08,6.768611e-08,1.657592e-07,3.156617e-08,5.383924e-07,8.046715e-08,1.362672e-10,8.256972e-08,1.626598e-10,6.342665e-09,1.002686e-10,4.013665e-11,4.348039e-11,8.213759e-07,4.239841e-11
37.548828,2.746482e-09,1.273378e-08,1.133951e-06,3.482702e-07,1.248463e-10,1.573028e-08,5.910531e-09,2.258690e-08,5.686966e-08,9.305098e-07,5.728184e-08,8.338287e-08,1.248090e-07,1.497890e-08,3.349780e-07,2.295462e-07,1.140161e-10,6.505215e-08,2.545926e-10,4.749504e-09,7.431264e-11,4.655137e-11,4.270906e-11,7.600291e-07,5.927387e-11
37.597656,2.768763e-09,1.600321e-08,9.057384e-07,2.974089e-07,1.536432e-10,1.838242e-08,2.952920e-09,2.683445e-08,7.244525e-08,1.183603e-06,3.241890e-08,8.522795e-08,3.048172e-08,2.511784e-08,1.015040e-07,4.107350e-07,4.270610e-11,3.881302e-08,4.641806e-10,4.374642e-09,9.979926e-11,7.185560e-11,3.271021e-11,8.783481e-07,5.581879e-11
37.646484,2.988896e-09,1.596019e-08,8.960635e-07,1.616677e-07,2.423382e-10,2.000707e-08,1.701622e-09,4.209728e-08,7.430966e-08,1.129504e-06,4.726520e-08,8.175093e-08,8.887945e-08,2.524710e-08,3.227584e-07,2.880614e-07,1.671938e-11,1.217598e-07,7.855221e-10,2.059820e-09,2.831067e-11,2.011145e-11,2.323440e-11,1.028165e-06,9.269405e-11
37.695312,3.228910e-09,1.130286e-08,1.038452e-06,9.700473e-08,3.207529e-10,1.989591e-08,3.875418e-09,4.795748e-08,7.040153e-08,7.359364e-07,7.045570e-08,9.311108e-08,6.657722e-08,5.289398e-08,5.327602e-07,9.621525e-08,2.411444e-11,1.667262e-07,5.670768e-10,3.303073e-09,1.104853e-11,5.143897e-11,3.134080e-11,5.037853e-07,8.006901e-11
37.744141,3.262926e-09,5.976534e-09,1.190279e-06,4.241458e-07,3.490929e-10,2.082630e-08,4.875647e-09,3.945480e-08,6.327176e-08,2.591075e-07,7.937238e-08,1.158946e-07,1.200761e-07,6.586134e-08,5.740919e-07,6.511170e-08,3.176935e-12,1.523239e-07,3.574722e-10,5.392156e-09,7.655977e-11,6.054731e-11,5.366084e-11,1.958931e-07,7.679443e-11
37.792969,2.979057e-09,1.194128e-08,1.220924e-06,6.784079e-07,3.130140e-10,2.327787e-08,4.288912e-09,3.194831e-08,5.470296e-08,5.208207e-07,7.389616e-08,1.207104e-07,1.654991e-07,4.927109e-08,4.036159e-07,4.152085e-07,4.085713e-11,7.082596e-08,3.245873e-10,4.080497e-09,1.095896e-10,4.850518e-11,5.864650e-11,5.997790e-07,8.729360e-11
37.841797,2.444754e-09,1.893013e-08,1.087404e-06,7.511169e-07,2.284251e-10,2.183118e-08,3.437932e-09,4.449728e-08,4.030733e-08,8.130181e-07,5.058285e-08,9.414267e-08,9.671626e-08,3.076431e-08,1.579585e-07,6.617448e-07,7.914812e-11,3.795679e-08,2.186274e-10,1.878860e-09,6.574667e-11,4.385867e-11,6.971495e-11,7.877195e-07,1.109008e-10
37.890625,1.929358e-09,2.085945e-08,8.660717e-07,6.809780e-07,1.453572e-10,1.356994e-08,3.228982e-09,5.521571e-08,2.356533e-08,8.618072e-07,2.097176e-08,7.169108e-08,1.035320e-08,2.314788e-08,2.063328e-07,4.221933e-07,6.786145e-11,6.809025e-08,2.245496e-10,2.081147e-09,7.993294e-11,2.246732e-11,7.485929e-11,5.759040e-07,1.730544e-10
37.939453,1.738498e-09,1.724132e-08,7.680868e-07,6.365125e-07,1.208586e-10,7.198202e-09,2.582005e-09,5.676476e-08,1.294569e-08,7.687246e-07,3.256187e-08,8.894288e-08,9.311037e-08,2.554648e-08,2.124163e-07,6.015453e-08,5.059721e-11,7.477577e-08,1.795804e-10,2.941515e-09,3.421884e-11,4.355920e-11,4.800464e-11,5.255627e-07,2.010597e-10
37.988281,1.774303e-09,1.062526e-08,1.031977e-06,6.870272e-07,1.262877e-10,1.498525e-08,1.112627e-09,5.849988e-08,1.345683e-08,6.549382e-07,5.207072e-08,9.290543e-08,1.973158e-07,2.613397e-08,9.188278e-08,2.830882e-07,1.016689e-10,8.265801e-08,2.905525e-10,2.601458e-09,5.785075e-11,3.647971e-11,2.496854e-11,1.069071e-06,8.266756e-11
38.037109,1.744440e-09,6.175446e-09,1.583630e-06,7.330626e-07,1.376013e-10,1.923571e-08,1.153742e-09,6.001731e-08,3.278441e-08,4.822591e-07,5.434956e-08,7.914390e-08,1.684662e-07,3.224696e-08,3.298402e-07,2.967087e-07,7.071389e-11,9.584183e-08,1.086904e-10,2.867837e-09,3.251914e-11,2.168648e-11,4.072256e-11,2.058500e-07,1.462952e-10
38.085938,1.658571e-09,6.800671e-09,2.201917e-06,7.054502e-07,1.800403e-10,1.847100e-08,2.930341e-09,5.319567e-08,4.524514e-08,2.213579e-07,4.217536e-08,6.032824e-08,9.429554e-08,5.462371e-08,4.913905e-07,2.433106e-07,4.188775e-11,5.775345e-08,2.456033e-10,1.881053e-09,6.196585e-11,4.679581e-11,5.250667e-11,1.156405e-06,2.465481e-10
38.134766,1.665989e-09,6.440276e-09,2.671871e-06,5.794861e-07,2.330521e-10,1.643037e-08,4.354869e-09,4.003378e-08,4.233663e-08,3.661774e-08,1.620877e-08,5.383178e-08,1.059195e-07,6.939401e-08,5.065272e-07,2.068466e-07,4.954933e-11,1.403627e-09,1.651647e-10,5.833067e-10,8.536274e-11,4.365109e-11,2.740112e-11,1.254429e-06,1.827604e-10
38.183594,1.727921e-09,3.685569e-09,2.844614e-06,3.654710e-07,2.650339e-10,1.348556e-08,4.897591e-09,2.930252e-08,2.511850e-08,2.128297e-07,2.758323e-08,4.823257e-08,2.442892e-07,6.445990e-08,4.576288e-07,3.070428e-07,4.110141e-11,6.839557e-08,4.218978e-10,1.505016e-09,5.617746e-11,5.381277e-11,4.990060e-11,6.995714e-07,1.451146e-10
38.232422,1.759773e-09,5.655248e-09,2.711559e-06,1.379220e-07,2.742331e-10,8.293786e-09,4.421617e-09,2.511697e-08,9.927590e-09,2.919606e-07,8.035024e-08,2.252273e-08,3.033540e-07,5.976678e-08,4.349282e-07,3.958000e-07,4.920727e-11,9.502308e-08,2.705594e-10,4.727784e-09,9.269671e-11,1.891886e-11,7.907368e-11,4.969041e-07,8.084400e-11
38.281250,1.977722e-09,1.268061e-08,2.392957e-06,7.146586e-08,2.686107e-10,1.776783e-09,3.385233e-09,2.396008e-08,3.609715e-08,2.895185e-07,1.180505e-07,7.644542e-09,1.953661e-07,4.679979e-08,3.918117e-07,2.494240e-07,9.012076e-11,7.772822e-08,1.213147e-10,4.730847e-09,1.074370e-10,1.382524e-11,6.494879e-11,3.541968e-07,5.676915e-11
38.330078,2.501013e-09,1.982369e-08,2.012120e-06,1.283443e-07,2.362878e-10,6.891782e-09,2.179942e-09,2.170005e-08,4.934785e-08,2.799039e-07,1.202196e-07,2.855024e-08,1.405289e-07,4.340205e-08,4.084597e-07,1.216812e-07,1.370943e-10,1.088318e-07,6.003856e-11,3.433515e-09,7.638675e-11,2.808234e-11,1.827938e-11,6.696213e-07,1.395374e-10
38.378906,3.012580e-09,2.469090e-08,1.589028e-06,1.523785e-07,1.548138e-10,1.538562e-08,2.027862e-09,1.918028e-08,4.134442e-08,2.691092e-07,1.031700e-07,4.895765e-08,1.697309e-07,4.526984e-08,4.003571e-07,1.468156e-07,1.190117e-10,9.025191e-08,1.866024e-10,6.459048e-10,5.598049e-11,6.334647e-11,1.262166e-11,3.906186e-07,1.926316e-10
38.427734,3.175631e-09,2.517131e-08,1.142161e-06,1.092364e-07,3.673779e-11,2.227927e-08,4.167917e-09,1.804178e-08,2.370510e-08,2.353394e-07,1.018797e-07,5.716246e-08,1.817562e-07,3.198515e-08,2.886815e-07,2.658193e-07,7.875345e-11,8.336116e-08,3.750160e-10,3.306405e-09,1.691260e-11,1.995728e-11,9.167889e-12,3.852122e-07,1.433781e-10
38.476562,2.942214e-09,2.029050e-08,8.990565e-07,1.377683e-07,1.230073e-10,2.488813e-08,6.123103e-09,1.987112e-08,1.629909e-08,2.807687e-07,8.435511e-08,6.009641e-08,2.068362e-07,2.608842e-08,1.464635e-07,2.510432e-07,2.193586e-11,5.927516e-08,7.397336e-11,2.820995e-09,7.174177e-11,1.729412e-11,3.826259e-11,7.349236e-07,1.844245e-10
38.525391,2.573178e-09,1.108878e-08,1.036998e-06,4.778574e-07,2.302310e-10,2.223820e-08,6.654109e-09,2.568185e-08,2.995765e-08,3.958279e-07,4.073065e-08,4.767878e-08,1.759837e-07,2.997314e-08,1.444797e-07,1.741862e-07,1.101635e-10,2.762832e-08,2.281640e-10,2.414399e-09,1.012649e-10,2.243345e-11,1.653836e-11,5.378906e-07,2.292041e-10
38.574219,2.483131e-09,4.067582e-09,1.213593e-06,8.654298e-07,2.891826e-10,1.604012e-08,5.869065e-09,3.017919e-08,4.252710e-08,4.490883e-07,6.834006e-08,2.493367e-08,1.056151e-07,3.194270e-08,1.928138e-07,1.613255e-07,1.552668e-10,4.283509e-08,9.504349e-11,4.527428e-09,6.033660e-11,2.637637e-11,1.997804e-11,6.446950e-07,1.930529e-10
38.623047,2.738379e-09,1.266962e-08,1.204589e-06,1.156032e-06,3.243873e-10,1.112562e-08,4.704903e-09,2.938998e-08,4.191359e-08,3.483272e-07,9.000601e-08,3.330772e-08,5.781361e-08,2.614192e-08,2.039628e-07,2.266752e-07,1.075657e-10,1.092723e-07,2.781610e-10,3.738233e-09,5.864842e-11,2.578314e-11,1.743400e-11,3.687870e-07,4.606368e-11
38.671875,3.047629e-09,2.075518e-08,1.036571e-06,1.266625e-06,3.728165e-10,1.159823e-08,3.874669e-09,2.814530e-08,3.741139e-08,1.422259e-07,7.448539e-08,2.340877e-08,4.850138e-08,2.555150e-08,3.844842e-07,2.154878e-07,4.058312e-11,6.873180e-08,3.288308e-10,1.093217e-09,8.154880e-12,4.005543e-11,3.589086e-11,7.452735e-07,5.636721e-11
38.720703,3.178256e-09,2.648934e-08,7.864441e-07,1.201520e-06,4.222862e-10,1.487989e-08,3.529539e-09,3.509794e-08,3.404381e-08,1.088026e-07,6.110245e-08,3.088053e-08,9.719665e-08,4.035192e-08,3.215212e-07,3.008695e-07,6.035981e-11,3.797400e-08,2.289144e-10,4.003566e-10,7.051227e-11,7.185858e-11,4.244507e-11,5.066185e-07,1.433180e-10
38.769531,3.041835e-09,3.042550e-08,4.709425e-07,1.024422e-06,4.286658e-10,2.092164e-08,3.640155e-09,4.085316e-08,1.984973e-08,2.204776e-07,4.762898e-08,7.553073e-08,1.441472e-07,5.150042e-08,3.131957e-07,3.412024e-07,1.103363e-10,1.792017e-08,1.026486e-10,8.334021e-10,3.412502e-11,5.959265e-11,2.181137e-11,1.901134e-07,1.380225e-10
38.818359,2.624862e-09,3.234300e-08,2.939535e-07,7.916825e-07,3.687405e-10,2.744817e-08,3.799906e-09,3.637278e-08,1.760380e-08,3.127819e-07,1.827739e-08,9.018288e-08,1.241432e-07,4.784543e-08,2.054830e-07,3.731457e-07,1.327345e-10,4.703493e-08,2.303530e-10,1.221515e-09,2.151145e-11,4.502394e-11,1.375220e-11,1.184534e-07,1.183339e-10
38.867188,2.005009e-09,3.121274e-08,6.705447e-07,5.245365e-07,2.611904e-10,2.893246e-08,3.591124e-09,2.712062e-08,2.792309e-08,3.916310e-07,1.270543e-08,7.479007e-08,5.879909e-08,2.778311e-08,2.653845e-07,4.723153e-07,4.650922e-11,7.886028e-08,2.179854e-10,1.361320e-09,3.795782e-11,3.190281e-11,3.759597e-11,6.565037e-07,7.668930e-11
38.916016,1.361704e-09,2.658929e-08,1.110849e-06,3.387823e-07,1.457168e-10,2.310646e-08,2.899915e-09,2.087190e-08,2.148689e-08,5.133246e-07,1.768554e-08,4.481569e-08,1.062099e-07,1.835202e-08,2.509935e-07,3.527751e-07,4.403646e-11,6.573899e-08,9.060430e-11,1.056037e-09,4.356324e-11,4.773062e-11,2.754941e-11,5.896466e-07,2.060187e-10
38.964844,9.703759e-10,1.937851e-08,1.478891e-06,4.585675e-07,6.795438e-11,1.441931e-08,1.900187e-09,1.718497e-08,1.657785e-08,6.005741e-07,2.660610e-08,2.387595e-08,1.346772e-07,2.995916e-08,2.439499e-07,2.723391e-07,7.515797e-11,2.444584e-08,9.500266e-11,8.888065e-10,3.926870e-11,5.444533e-11,4.482416e-11,3.391702e-07,1.375708e-10
39.013672,1.059941e-09,1.139089e-08,1.816541e-06,5.865988e-07,8.997240e-11,1.410744e-08,1.170680e-09,1.703536e-08,2.384208e-08,5.684913e-07,3.940568e-08,3.919361e-08,1.128194e-07,2.538381e-08,2.542784e-07,3.448144e-07,1.051111e-10,1.934844e-08,1.103809e-10,5.460895e-11,9.341607e-11,7.047589e-11,5.865992e-11,3.988127e-07,1.041930e-10
39.062500,1.449725e-09,4.284296e-09,2.135308e-06,5.085674e-07,1.555427e-10,1.890150e-08,5.641855e-10,1.664594e-08,2.310316e-08,5.362756e-07,3.429928e-08,5.641174e-08,1.162031e-07,2.316243e-08,3.733112e-07,3.321464e-07,7.808436e-11,3.959303e-08,1.409000e-10,2.030846e-09,3.317887e-11,3.752988e-11,4.387680e-11,5.372929e-07,7.553430e-11
39.111328,1.908176e-09,1.207365e-09,2.336696e-06,2.798318e-07,2.127831e-10,1.949243e-08,1.076872e-09,1.233763e-08,1.517119e-08,5.088939e-07,1.767079e-08,7.587580e-08,1.545535e-07,2.596425e-08,3.318270e-07,2.645608e-07,1.740179e-11,4.368939e-08,1.196938e-10,2.033247e-09,5.935287e-11,7.307944e-11,4.351803e-11,4.964189e-07,1.357078e-10
39.160156,2.273121e-09,5.198146e-09,2.326482e-06,2.057846e-07,2.386749e-10,1.552399e-08,3.485054e-09,4.507962e-09,1.246703e-08,3.997996e-07,1.936046e-08,8.968606e-08,1.664629e-07,2.258428e-08,2.351028e-07,1.086089e-07,1.669234e-11,2.413557e-08,1.338686e-10,1.289916e-09,4.892575e-11,6.129206e-11,5.924114e-11,4.083989e-07,7.595942e-11
39.208984,2.429549e-09,8.130372e-09,2.138163e-06,2.716490e-07,2.290139e-10,1.050891e-08,5.488057e-09,1.459463e-08,2.398268e-08,3.645858e-07,1.524650e-08,7.322698e-08,1.208233e-07,3.422216e-08,2.043386e-07,5.486178e-08,3.627241e-11,4.178338e-08,1.764770e-10,2.200791e-09,7.450705e-11,5.892922e-11,3.590859e-11,3.731645e-07,1.816036e-10
39.257812,2.322848e-09,1.033138e-08,1.923462e-06,2.760349e-07,2.030885e-10,9.286728e-09,5.955806e-09,2.868249e-08,2.905967e-08,3.505100e-07,1.213216e-08,4.213920e-08,6.753994e-08,2.489428e-08,3.337057e-07,9.595455e-08,4.492458e-11,8.495108e-08,2.760903e-10,2.407094e-09,4.664019e-11,3.347539e-11,3.297435e-11,4.596124e-07,1.358098e-10
39.306641,2.017774e-09,1.192405e-08,1.824425e-06,4.171193e-07,1.866623e-10,1.190709e-08,4.811708e-09,3.804803e-08,2.513827e-08,1.817323e-07,3.634189e-08,3.712914e-08,1.717331e-08,8.150409e-09,4.465278e-07,3.284762e-07,4.166108e-11,9.654285e-08,1.502471e-10,1.079992e-09,3.013967e-11,8.932763e-12,1.650374e-11,4.434739e-07,1.643937e-10
39.355469,1.642460e-09,1.268312e-08,1.887455e-06,5.474844e-07,1.907750e-10,1.548549e-08,3.012950e-09,4.666150e-08,2.540438e-08,1.449978e-07,4.657642e-08,2.712813e-08,5.663669e-08,1.187865e-08,4.964376e-07,4.909100e-07,3.461511e-11,8.180067e-08,6.901713e-11,3.898443e-10,3.193178e-11,1.212285e-11,1.974910e-11,4.795481e-07,9.420336e-11
39.404297,1.312735e-09,1.227514e-08,2.113001e-06,4.524841e-07,2.174424e-10,2.017333e-08,1.730603e-09,5.264958e-08,3.158820e-08,3.207788e-07,5.155158e-08,2.947716e-08,1.491111e-07,2.681615e-08,3.811465e-07,3.851475e-07,5.981483e-11,4.595280e-08,1.562312e-10,1.608640e-09,5.113652e-11,1.054276e-11,1.620905e-11,2.131535e-07,4.967403e-11
39.453125,1.061454e-09,1.097601e-08,2.446872e-06,2.106032e-07,2.692556e-10,2.664277e-08,1.624278e-09,5.270489e-08,3.705880e-08,3.598153e-07,5.614497e-08,4.242196e-08,2.136297e-07,3.166845e-08,3.559821e-07,1.898993e-07,9.570945e-11,3.088067e-08,2.684552e-10,1.045506e-09,9.917655e-11,2.577160e-11,1.743256e-11,3.582959e-07,9.839988e-11
39.501953,8.794084e-10,9.998450e-09,2.754547e-06,4.979752e-07,3.385167e-10,3.367304e-08,1.949113e-09,5.477536e-08,3.737981e-08,2.910913e-07,5.054456e-08,6.059539e-08,1.842711e-07,3.514672e-08,2.230878e-07,5.448483e-08,7.761170e-11,2.659516e-08,2.866735e-10,4.267625e-10,6.048901e-11,2.582324e-11,2.260956e-11,6.059100e-07,9.840547e-11
39.550781,8.786942e-10,1.005985e-08,2.908439e-06,9.266536e-07,4.048890e-10,3.859950e-08,1.708478e-09,5.596549e-08,2.843990e-08,1.864780e-07,4.083012e-08,5.280629e-08,1.369806e-07,3.953630e-08,4.826438e-08,1.383853e-07,8.406363e-11,3.502751e-08,2.802090e-10,1.337736e-09,5.463719e-11,5.451617e-11,8.682494e-12,6.094018e-07,3.962826e-11
39.599609,1.197244e-09,9.933726e-09,2.856571e-06,1.248161e-06,4.381854e-10,3.956480e-08,8.636612e-10,4.464804e-08,1.460662e-08,7.924357e-08,2.834448e-08,3.643835e-08,1.625241e-07,2.696340e-08,2.333670e-07,2.394178e-07,8.984960e-11,5.124716e-08,2.430152e-10,1.536877e-09,1.405559e-11,6.297470e-11,5.434119e-11,1.541547e-07,1.425810e-10
39.648438,1.695824e-09,8.402188e-09,2.599532e-06,1.434312e-06,4.142243e-10,3.690741e-08,4.338670e-10,2.479454e-08,5.796662e-09,1.197442e-07,3.566122e-08,3.769459e-08,1.418935e-07,9.584947e-09,3.218598e-07,3.552649e-07,8.547923e-11,8.316401e-08,1.285118e-10,1.991551e-09,3.603819e-11,7.910463e-11,5.975070e-11,1.696492e-07,1.164901e-10
