956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.087891,2.800164e-10,4.889371e-09,1.104154e-07,4.784936e-07,3.319800e-12,2.765361e-09,5.926371e-10,4.238997e-09,5.699216e-09,5.712018e-08,2.050458e-08,2.072746e-08,1.500295e-08,1.082040e-08,1.798355e-08,8.714634e-08,8.869349e-12,7.384541e-09,2.339390e-11,4.105855e-10,1.745747e-11,4.428066e-12,6.731650e-12,8.433776e-08,1.449252e-11
40.136719,2.379265e-10,4.813309e-09,2.530448e-07,4.868278e-07,3.796719e-12,2.928148e-09,1.099764e-09,2.572626e-09,5.990157e-09,5.241907e-08,1.720163e-08,1.429577e-08,1.375921e-08,1.275210e-08,5.498629e-08,6.351688e-08,5.151512e-12,1.356464e-08,1.968315e-11,4.569181e-10,5.974156e-12,3.541675e-12,3.529770e-12,1.662256e-07,1.821395e-11
40.185547,1.915213e-10,4.126695e-09,3.606586e-07,4.452369e-07,3.948919e-12,2.285903e-09,1.532552e-09,3.716051e-09,5.104562e-09,3.609247e-08,1.131749e-08,1.134013e-08,1.792830e-08,1.617825e-08,9.482302e-08,6.123126e-08,6.857814e-12,1.979913e-09,1.490076e-11,2.220075e-10,8.425205e-12,1.595598e-12,4.407271e-12,1.237307e-07,1.288186e-11
40.234375,1.508911e-10,2.921437e-09,3.990650e-07,3.758776e-07,2.195472e-12,2.052351e-09,1.848001e-09,6.292726e-09,2.274391e-09,4.936482e-08,7.095355e-09,3.318660e-09,2.309145e-08,1.430256e-08,1.186728e-07,9.379973e-08,1.187436e-11,1.528960e-08,2.642208e-11,2.826705e-10,1.685989e-11,9.524281e-13,3.719979e-12,7.343690e-08,9.748445e-12
40.283203,1.089442e-10,1.554599e-09,3.619347e-07,3.322648e-07,3.782609e-12,4.181634e-09,1.965681e-09,8.894736e-09,2.225229e-09,8.647997e-08,5.255104e-09,8.388541e-09,2.696208e-08,1.463780e-08,1.134891e-07,9.263036e-08,1.344932e-11,1.918696e-08,2.365004e-11,3.786388e-10,1.344421e-11,1.297213e-12,4.117994e-12,3.734157e-08,8.381164e-12
40.332031,6.235744e-11,8.433922e-10,2.832685e-07,3.359859e-07,6.569896e-12,7.163466e-09,1.845270e-09,1.037178e-08,4.520107e-09,1.361784e-07,2.969664e-09,1.045687e-08,1.690011e-08,1.854774e-08,6.515009e-08,8.385805e-08,1.287517e-11,1.566946e-08,3.312965e-11,5.268788e-10,7.444494e-12,3.185268e-12,5.966209e-12,7.158185e-08,2.615855e-11
40.380859,7.760408e-11,1.796955e-09,2.290301e-07,3.512423e-07,7.426466e-12,9.103826e-09,1.565284e-09,1.015731e-08,4.474541e-09,1.862781e-07,3.360783e-09,4.774355e-09,2.504093e-09,2.031476e-08,1.562638e-08,7.608151e-08,7.922913e-12,2.210988e-08,4.632589e-11,5.611575e-10,7.478859e-12,2.512565e-12,2.773053e-12,1.171019e-07,1.225086e-11
40.429688,1.573184e-10,3.368408e-09,2.296429e-07,3.485230e-07,6.121546e-12,9.310050e-09,1.277222e-09,9.036388e-09,3.199195e-09,2.007696e-07,7.047634e-09,4.301817e-09,5.913996e-09,1.519860e-08,4.715826e-08,7.307362e-08,4.045303e-12,4.045507e-08,3.467912e-11,4.067526e-10,1.988922e-12,2.308306e-12,4.135437e-12,8.094798e-08,4.017961e-12
40.478516,2.320496e-10,5.235397e-09,2.462734e-07,3.233577e-07,4.772524e-12,8.537748e-09,1.124245e-09,8.157814e-09,2.547386e-09,1.581317e-07,1.193716e-08,4.170706e-09,3.828568e-09,1.200484e-08,4.232929e-08,6.937980e-08,5.691716e-12,3.511995e-08,2.115054e-11,2.371584e-10,9.312619e-12,4.868432e-12,4.544049e-12,2.496213e-08,6.487374e-12
40.527344,2.815770e-10,6.995856e-09,2.707942e-07,2.752005e-07,6.982364e-12,7.663712e-09,1.150907e-09,7.840321e-09,1.507428e-09,1.117759e-07,1.825051e-08,4.152140e-09,7.248062e-09,8.482871e-09,2.426943e-08,8.003508e-08,6.092481e-12,2.514758e-08,2.212013e-11,1.553675e-10,6.955314e-12,3.692535e-12,9.195596e-12,3.882953e-08,3.079102e-12
40.576172,3.024167e-10,8.153501e-09,3.163100e-07,2.012544e-07,1.287278e-11,6.432729e-09,1.227544e-09,8.345922e-09,2.785605e-09,1.137607e-07,2.514220e-08,3.959557e-09,1.193289e-08,8.220222e-09,1.384381e-08,6.426088e-08,7.161612e-12,2.309892e-08,2.183609e-11,2.174381e-10,5.719286e-12,2.617096e-12,3.022626e-12,6.460296e-08,3.475051e-12
40.625000,2.972545e-10,8.380775e-09,3.591693e-07,1.066104e-07,1.847695e-11,4.732188e-09,1.200253e-09,9.297577e-09,6.009646e-09,8.232257e-08,2.875670e-08,3.673892e-09,1.274694e-08,1.399871e-08,1.117405e-08,5.391028e-08,5.568124e-12,1.300935e-08,1.933118e-11,3.191127e-10,4.649136e-12,1.918870e-12,2.752812e-12,7.745045e-08,6.728279e-12
40.673828,2.618964e-10,7.654916e-09,3.727331e-07,8.476062e-09,2.006124e-11,3.441681e-09,1.058647e-09,1.003111e-08,7.439439e-09,8.645504e-08,2.703035e-08,8.738433e-09,1.424071e-08,1.821611e-08,4.823763e-08,5.742516e-08,6.839695e-12,1.932185e-09,5.828208e-12,1.440210e-10,8.791702e-12,3.497945e-12,7.345614e-12,6.694250e-08,1.069512e-11
40.722656,1.944665e-10,6.225095e-09,3.720643e-07,7.942700e-08,1.580834e-11,3.384452e-09,9.529996e-10,1.052205e-08,6.185618e-09,1.570075e-07,2.023193e-08,1.247311e-08,1.227210e-08,1.644355e-08,5.696455e-08,7.319479e-08,4.560462e-12,3.139507e-09,1.040907e-11,5.320740e-10,1.043886e-11,2.168323e-12,8.641214e-12,8.302220e-08,4.114362e-12
40.771484,1.281538e-10,4.498619e-09,3.947341e-07,1.481198e-07,7.308637e-12,4.304700e-09,1.017886e-09,1.036964e-08,3.875927e-09,1.680666e-07,1.032602e-08,1.368613e-08,1.185949e-08,1.073923e-08,2.275959e-08,7.602210e-08,2.984488e-12,1.707885e-08,3.245511e-11,4.568899e-10,5.742863e-12,4.552230e-12,2.395577e-12,5.266190e-08,9.315918e-12
40.820312,1.579229e-10,3.070864e-09,4.360979e-07,2.018004e-07,4.315023e-12,5.071650e-09,1.146583e-09,9.011335e-09,3.195108e-09,1.402714e-07,7.233621e-09,1.349504e-08,3.227633e-08,6.048559e-09,6.225519e-08,9.264778e-08,2.359846e-12,2.389344e-08,3.996483e-11,2.420703e-10,4.904365e-12,5.075035e-12,5.849748e-12,1.424764e-07,9.647712e-12
40.869141,2.391952e-10,2.929115e-09,4.561513e-07,2.357255e-07,1.051386e-11,4.682437e-09,1.186121e-09,6.597160e-09,2.620217e-09,1.352476e-07,1.069947e-08,1.361322e-08,4.277569e-08,4.768738e-09,8.700564e-08,8.103814e-08,4.872416e-12,2.218851e-08,3.814690e-11,1.394691e-10,5.019816e-12,2.368548e-12,6.995881e-12,1.708120e-07,5.085609e-12
40.917969,2.869137e-10,4.034851e-09,4.384302e-07,2.334993e-07,1.532694e-11,3.099426e-09,1.102162e-09,3.791339e-09,5.209143e-10,1.242322e-07,1.040102e-08,1.680774e-08,3.525824e-08,5.454211e-09,6.808992e-08,5.080596e-08,3.087199e-12,2.083661e-08,3.024692e-11,2.272869e-10,1.176985e-12,2.521818e-12,7.407259e-12,6.887346e-08,1.120564e-11
40.966797,2.833016e-10,5.257597e-09,4.016930e-07,1.823853e-07,2.032069e-11,1.152647e-09,9.053224e-10,2.229012e-09,2.629614e-09,8.235332e-08,9.006809e-09,1.870397e-08,2.431308e-08,4.707741e-09,4.347500e-08,9.734888e-09,1.652266e-12,9.827886e-09,1.036782e-10,4.138214e-10,6.083442e-12,2.002045e-12,9.986868e-12,1.492114e-07,1.546521e-11
41.015625,2.510314e-10,6.027772e-09,3.683917e-07,8.878120e-08,2.531472e-11,2.335478e-09,5.670223e-10,2.970002e-09,5.034678e-09,1.915184e-08,8.945379e-09,1.780000e-08,2.713210e-08,2.645183e-09,2.322209e-08,2.267723e-08,2.616122e-12,1.111840e-08,7.142211e-11,6.265919e-10,8.351977e-12,2.878152e-12,7.482174e-12,1.743775e-07,9.586125e-12
41.064453,2.417773e-10,6.237484e-09,3.348972e-07,3.188636e-08,2.737836e-11,4.826396e-09,7.383187e-11,2.857949e-09,5.667587e-09,5.524908e-08,8.116468e-09,1.555003e-08,2.787703e-08,1.676862e-09,1.955757e-08,1.205260e-08,5.585452e-12,1.489422e-08,4.514785e-11,3.961205e-10,5.488215e-12,3.077058e-12,2.600314e-12,7.558161e-08,7.026258e-12
41.113281,2.831881e-10,6.109534e-09,2.874694e-07,1.235739e-07,2.409328e-11,6.306332e-09,5.191250e-10,1.536533e-09,3.866347e-09,1.069530e-07,4.486445e-09,1.105433e-08,2.692979e-08,1.950247e-09,7.105753e-09,1.457003e-08,5.993924e-12,8.519042e-09,3.981957e-11,3.003903e-10,1.875667e-12,1.120342e-12,5.130767e-12,7.154207e-08,6.636303e-12
41.162109,3.525188e-10,6.049192e-09,2.309695e-07,1.798533e-07,1.719112e-11,6.338230e-09,1.030289e-09,2.530909e-09,1.612372e-09,1.037084e-07,1.500084e-10,7.875335e-09,2.979166e-08,3.692232e-09,1.699188e-08,1.654085e-08,8.415572e-12,2.419236e-08,2.611370e-11,4.324721e-10,7.030151e-12,3.020766e-12,2.161087e-12,6.981496e-08,5.779103e-12
41.210938,4.157166e-10,6.292629e-09,1.882211e-07,1.938410e-07,1.336460e-11,6.360514e-09,1.331229e-09,4.377062e-09,5.843802e-09,5.390623e-08,5.566607e-09,7.037604e-09,3.445736e-08,9.608750e-09,3.185478e-08,2.807684e-08,1.036632e-11,3.140694e-08,1.038544e-11,4.669304e-10,2.888135e-12,5.503470e-12,5.322374e-12,2.243730e-08,2.416076e-12
41.259766,4.457920e-10,6.650212e-09,1.834873e-07,1.803443e-07,1.841565e-11,7.039183e-09,1.373325e-09,4.908859e-09,9.035455e-09,2.732655e-08,1.326520e-08,5.899615e-09,3.411825e-08,1.217787e-08,1.718117e-08,2.917088e-08,9.155241e-12,2.439520e-08,1.705855e-11,4.727060e-10,7.707905e-12,4.967639e-12,8.631453e-12,7.238602e-08,6.534486e-12
41.308594,4.213667e-10,6.718702e-09,2.260385e-07,1.568481e-07,2.592899e-11,6.398286e-09,1.220527e-09,4.119723e-09,8.640496e-09,4.661179e-08,1.794450e-08,5.788577e-09,2.356955e-08,1.120037e-08,1.203178e-08,1.304117e-08,6.368372e-12,7.412165e-09,3.897075e-11,7.910341e-10,4.132512e-12,5.630034e-12,4.237764e-12,2.073226e-07,1.029701e-11
41.357422,3.355534e-10,6.215010e-09,3.024825e-07,1.318348e-07,3.176511e-11,3.647018e-09,1.063654e-09,2.927914e-09,5.321888e-09,4.127628e-08,1.685673e-08,6.450849e-09,2.623662e-08,7.671681e-09,3.498481e-08,1.466582e-08,5.079441e-12,8.228517e-09,5.007487e-11,2.495181e-10,4.883880e-12,6.624109e-12,2.530891e-12,3.066693e-07,1.629748e-11
41.406250,2.020233e-10,5.106545e-09,3.929569e-07,1.074052e-07,3.504214e-11,2.344753e-10,1.093529e-09,2.528845e-09,2.692306e-09,1.512517e-08,1.652767e-08,5.719580e-09,3.573224e-08,1.671006e-09,4.680845e-08,2.913611e-08,7.982369e-12,9.424450e-09,1.865524e-11,2.640603e-10,6.956738e-12,7.636198e-12,2.911823e-12,1.903308e-07,1.537852e-11
41.455078,5.068520e-11,3.596845e-09,4.870151e-07,8.752263e-08,3.542687e-11,2.545644e-09,1.196014e-09,3.417900e-09,1.677975e-09,2.708712e-08,1.674231e-08,4.685418e-09,3.833145e-08,7.311948e-09,4.175000e-08,2.781445e-08,6.427098e-12,5.050356e-09,1.165293e-11,3.458370e-10,7.483903e-12,6.784830e-12,2.738126e-12,6.743002e-08,7.843570e-12
41.503906,8.530808e-11,2.022424e-09,5.790372e-07,1.116728e-07,3.425572e-11,4.944276e-09,1.157323e-09,5.081586e-09,1.245952e-09,6.283078e-08,1.150483e-08,5.521886e-09,3.393844e-08,8.152842e-09,1.991500e-08,3.665838e-08,4.765193e-12,6.738632e-09,4.571283e-11,2.541719e-10,5.321571e-12,6.043652e-12,4.237996e-12,7.563405e-08,1.652856e-12
41.552734,1.730350e-10,7.190913e-10,6.512579e-07,2.088078e-07,3.276031e-11,7.974926e-09,9.591702e-10,6.394531e-09,4.226290e-09,6.095229e-08,5.385107e-09,3.367590e-09,2.045352e-08,5.457001e-09,6.725145e-09,4.732223e-08,6.193135e-12,1.038406e-08,6.967973e-11,4.076906e-10,5.715121e-12,3.113664e-12,6.356404e-12,4.951621e-09,3.618459e-12
41.601562,2.038598e-10,3.714802e-10,6.715657e-07,3.326508e-07,3.168556e-11,1.033783e-08,7.855296e-10,6.372828e-09,6.186120e-09,1.499010e-08,4.271817e-09,8.138432e-09,1.474383e-08,4.912967e-09,1.974449e-08,5.421895e-08,4.083154e-12,8.338230e-09,4.275888e-11,6.037516e-10,4.166608e-12,3.023253e-12,1.805528e-12,1.234887e-08,8.600968e-12
41.650391,1.838539e-10,8.858485e-10,6.133344e-07,4.307021e-07,3.157843e-11,1.072242e-08,8.459505e-10,4.981560e-09,8.332706e-09,6.222093e-08,2.441350e-09,1.452671e-08,2.149634e-08,5.668640e-09,2.951849e-08,2.447407e-08,2.182403e-12,7.383112e-09,2.925049e-11,3.746395e-10,8.858584e-12,4.348069e-12,4.563776e-12,4.899530e-08,8.581020e-12
41.699219,1.306334e-10,1.212842e-09,4.768521e-07,4.656488e-07,3.196742e-11,9.488181e-09,1.006692e-09,3.263595e-09,1.019406e-08,1.102089e-07,1.829736e-09,1.769895e-08,1.859170e-08,7.365100e-09,2.328545e-08,2.781403e-08,4.925803e-12,7.167842e-09,2.009155e-11,2.931114e-10,9.714593e-12,6.035126e-13,3.955407e-12,4.366263e-08,1.248904e-11
41.748047,7.312779e-11,1.306383e-09,2.950331e-07,4.353942e-07,3.153131e-11,7.881811e-09,1.025040e-09,3.500534e-09,9.677095e-09,1.308167e-07,1.994416e-09,1.920828e-08,6.143320e-09,1.159270e-08,7.516292e-09,5.670378e-08,1.318567e-11,1.341124e-08,2.999892e-11,8.001495e-10,1.154870e-11,4.229664e-12,1.028371e-12,6.330812e-08,5.949471e-12
41.796875,4.960907e-11,1.128587e-09,1.211394e-07,3.835395e-07,2.888946e-11,6.307454e-09,8.332120e-10,5.102188e-09,7.569779e-09,1.479844e-07,2.951403e-09,1.809354e-08,9.749649e-09,1.591927e-08,1.391288e-08,6.088907e-08,1.510250e-11,1.738201e-08,1.452877e-11,9.201418e-10,8.099618e-12,6.995543e-12,4.632117e-12,6.504871e-08,2.593623e-12
41.845703,5.401914e-11,8.731862e-10,2.420114e-08,3.694089e-07,2.265305e-11,4.449747e-09,5.246953e-10,5.449185e-09,6.097708e-09,1.492638e-07,8.004495e-09,1.191822e-08,2.695501e-08,1.730718e-08,2.433467e-08,4.805620e-08,1.339985e-11,1.448564e-08,2.428958e-11,7.263024e-10,1.748344e-12,6.609341e-12,2.299848e-12,7.010875e-08,8.523379e-12
41.894531,3.885175e-11,1.013343e-09,5.131893e-08,3.895632e-07,1.460913e-11,2.597138e-09,2.421678e-10,4.203433e-09,5.135464e-09,1.186127e-07,1.139130e-08,5.479625e-09,4.451089e-08,1.210774e-08,2.861589e-08,3.098911e-08,8.427439e-12,2.856711e-09,4.340866e-12,1.127291e-10,8.285666e-12,2.667961e-12,1.548293e-12,1.221202e-07,1.605360e-11
41.943359,3.060023e-11,1.359748e-09,5.304779e-08,3.897223e-07,1.178230e-11,1.692072e-09,4.958055e-11,3.432963e-09,5.524924e-09,8.606774e-08,9.566878e-09,5.974414e-09,4.869980e-08,6.853038e-09,4.213547e-08,3.294636e-08,2.454272e-12,1.161765e-08,2.559996e-11,4.584166e-10,4.003660e-12,2.851768e-12,6.968718e-12,1.018176e-07,1.572672e-11
41.992188,8.729803e-11,1.491163e-09,9.668258e-08,3.430753e-07,1.532120e-11,2.078854e-09,1.162655e-10,4.464510e-09,7.530579e-09,8.018862e-08,5.375346e-09,2.559391e-09,4.697468e-08,3.809547e-09,4.992512e-08,4.737018e-08,2.983106e-12,1.612517e-08,1.627630e-11,4.861569e-10,3.887242e-12,1.831678e-12,6.995539e-12,7.428571e-08,9.313259e-12
42.041016,1.490755e-10,1.449451e-09,1.506296e-07,2.619015e-07,1.760767e-11,3.055657e-09,3.807800e-10,5.725748e-09,9.391276e-09,8.956979e-08,5.437079e-09,5.211600e-09,5.236210e-08,3.376526e-09,5.958881e-08,2.690136e-08,1.016286e-11,1.017257e-08,1.675539e-11,3.671269e-10,4.913027e-12,1.940055e-12,8.347430e-12,4.312761e-08,9.765236e-12
42.089844,1.993475e-10,1.584906e-09,1.649260e-07,1.744834e-07,1.754519e-11,4.203643e-09,7.633153e-10,6.105420e-09,1.059337e-08,1.022597e-07,8.896599e-09,8.687938e-09,4.680008e-08,1.022558e-08,5.526597e-08,2.611791e-08,1.160238e-11,1.303702e-08,2.045579e-11,5.755183e-11,8.861807e-12,2.711097e-12,4.644279e-12,9.394973e-08,5.917595e-12
42.138672,2.442337e-10,1.894656e-09,1.237630e-07,9.975946e-08,1.823632e-11,5.032861e-09,1.077973e-09,4.994514e-09,1.023431e-08,1.145819e-07,1.026205e-08,1.304338e-08,3.039376e-08,1.341686e-08,5.204787e-08,4.472332e-08,1.095818e-11,1.688612e-08,1.698020e-11,2.678920e-10,1.130531e-11,3.453018e-12,2.534628e-12,1.073789e-07,1.070975e-11
42.187500,2.909297e-10,2.007348e-09,5.363287e-08,4.783867e-08,1.990865e-11,5.277305e-09,1.094413e-09,3.264270e-09,7.984284e-09,1.417342e-07,8.030833e-09,1.641309e-08,1.767471e-08,1.232685e-08,5.213165e-08,3.291923e-08,5.711211e-12,1.604359e-08,1.139395e-11,2.636920e-10,9.515666e-12,3.207907e-12,2.385914e-12,3.782035e-08,8.679067e-12
42.236328,3.319168e-10,1.839625e-09,1.289321e-07,7.907179e-08,1.974214e-11,5.175839e-09,7.914755e-10,2.896907e-09,5.976138e-09,1.746227e-07,8.192451e-09,2.045572e-08,1.229663e-08,9.906452e-09,4.709892e-08,2.319788e-08,3.054781e-12,1.126097e-08,3.048782e-11,1.222900e-10,6.018097e-12,3.963462e-12,2.581974e-12,6.628401e-08,1.218126e-11
42.285156,3.435159e-10,1.855743e-09,2.680413e-07,1.499670e-07,1.679753e-11,5.030327e-09,5.937239e-10,4.459478e-09,5.750602e-09,1.805314e-07,9.997223e-09,2.101206e-08,1.230523e-08,8.208399e-09,4.672043e-08,4.245828e-08,9.311336e-12,1.579240e-08,4.195412e-11,5.714953e-10,5.369496e-12,4.284485e-12,2.910052e-12,1.086584e-07,1.323330e-11
42.333984,3.143875e-10,2.437698e-09,3.984926e-07,2.144897e-07,1.119490e-11,4.608782e-09,7.752720e-10,6.234131e-09,5.209317e-09,1.434945e-07,1.109915e-08,1.651691e-08,1.189455e-08,5.877951e-09,2.880771e-08,3.482432e-08,1.362674e-11,9.066157e-09,3.160638e-11,5.470504e-10,4.747018e-12,2.867683e-12,4.197941e-12,4.214733e-08,1.284987e-12
42.382812,2.535586e-10,3.167724e-09,4.936797e-07,2.650357e-07,5.524571e-12,3.560445e-09,7.797241e-10,6.206962e-09,3.947300e-09,9.575401e-08,1.107529e-08,1.127185e-08,6.634714e-09,4.945218e-09,3.429710e-08,2.749171e-08,1.459165e-11,6.114086e-09,3.404085e-11,2.545061e-10,9.496115e-12,2.625596e-12,5.195684e-12,6.110312e-08,1.625771e-12
42.431641,1.944778e-10,3.690535e-09,5.357585e-07,3.085388e-07,9.789131e-12,2.130313e-09,4.969841e-10,4.969268e-09,3.269582e-09,1.033734e-07,7.177735e-09,9.493866e-09,3.051041e-09,6.269566e-09,3.851805e-08,2.499953e-08,1.150126e-11,5.769366e-09,2.378075e-11,2.469560e-11,4.723442e-12,8.952544e-13,3.714815e-12,4.982289e-08,6.838431e-12
42.480469,1.678441e-10,4.029308e-09,5.222159e-07,3.529982e-07,1.719865e-11,1.404387e-09,1.969762e-10,5.959081e-09,3.728392e-09,1.145223e-07,9.226163e-10,1.239144e-08,6.383576e-09,6.476755e-09,2.242824e-08,7.119425e-08,9.364280e-12,1.152070e-08,1.239916e-11,3.071181e-11,2.249433e-12,2.167682e-12,3.540275e-12,6.097838e-08,8.611179e-12
42.529297,1.725981e-10,4.320468e-09,4.759575e-07,3.957323e-07,2.171944e-11,1.703966e-09,1.008005e-10,8.341790e-09,4.505763e-09,9.527945e-08,3.996059e-09,1.385971e-08,7.045953e-09,3.334247e-09,1.943444e-08,8.368561e-08,7.247222e-12,1.054921e-08,1.809014e-11,2.004934e-10,8.736574e-13,3.112451e-12,4.297339e-12,3.746810e-08,9.882286e-12
42.578125,1.971174e-10,4.503162e-09,4.488153e-07,4.269212e-07,2.130384e-11,1.793597e-09,1.486848e-10,1.037933e-08,4.554370e-09,8.188153e-08,4.983396e-09,9.431389e-09,5.509107e-09,1.031512e-09,1.907103e-08,5.734360e-08,4.465119e-12,1.139918e-08,2.607208e-11,4.211661e-10,2.522957e-12,3.536897e-12,2.813863e-12,1.092393e-07,1.034419e-11
42.626953,2.404360e-10,4.375942e-09,4.834243e-07,4.415752e-07,1.724063e-11,1.739416e-09,4.639094e-10,1.101612e-08,4.112628e-09,7.407320e-08,2.413996e-09,8.102706e-09,3.819346e-09,4.815859e-09,1.170470e-08,1.835243e-08,2.207757e-12,8.527551e-09,2.307710e-11,3.515194e-10,3.882081e-12,1.852377e-12,1.877300e-12,1.581036e-07,1.036114e-11
42.675781,2.872174e-10,3.904317e-09,5.523756e-07,4.464557e-07,1.369770e-11,1.743344e-09,6.847698e-10,9.723516e-09,4.513968e-09,4.689952e-08,5.611336e-09,7.320334e-09,1.073791e-08,6.985117e-09,9.529167e-09,1.151544e-08,5.739442e-12,5.053359e-09,2.738288e-11,5.929971e-10,5.707334e-12,7.407768e-12,2.880895e-12,8.345889e-08,1.099629e-11
42.724609,3.143472e-10,3.368434e-09,5.929610e-07,4.540136e-07,1.515392e-11,1.577780e-09,6.958690e-10,9.006359e-09,5.248720e-09,2.442400e-08,9.925316e-09,3.488146e-09,1.652764e-08,7.576088e-09,2.443427e-08,1.712657e-08,6.843953e-12,4.280155e-09,2.737526e-11,6.622599e-10,4.654704e-12,7.861575e-12,3.963173e-13,2.933569e-08,6.274763e-12
42.773438,3.132930e-10,3.143633e-09,5.660528e-07,4.653572e-07,1.822323e-11,1.708313e-09,5.583346e-10,9.688595e-09,5.152001e-09,5.166572e-08,1.047660e-08,4.121896e-09,1.274344e-08,8.057427e-09,1.858362e-08,2.285699e-09,6.235886e-12,2.692094e-09,3.459456e-11,4.473923e-10,4.751717e-12,8.011735e-12,2.316847e-12,6.520654e-08,3.570686e-12
42.822266,2.969916e-10,3.198274e-09,4.704744e-07,4.647352e-07,1.902095e-11,2.368982e-09,3.565252e-10,9.218492e-09,4.679074e-09,6.859532e-08,7.384047e-09,8.683554e-09,4.175530e-09,6.001231e-09,2.426613e-08,2.580131e-08,3.071690e-12,4.511735e-09,1.823546e-11,4.544974e-10,8.840964e-12,4.627794e-12,3.423246e-12,8.919960e-08,1.312079e-11
42.871094,2.817327e-10,3.181643e-09,3.371598e-07,4.353454e-07,1.826431e-11,2.727057e-09,9.753466e-11,8.876001e-09,4.704904e-09,5.119631e-08,2.279021e-09,1.083775e-08,7.143953e-09,3.755000e-09,2.314003e-08,3.799435e-08,2.727590e-12,7.280113e-09,2.500757e-11,1.174019e-10,5.839034e-12,2.068700e-12,3.219052e-12,1.892344e-08,2.039043e-11
42.919922,2.691416e-10,2.932058e-09,2.124423e-07,3.730915e-07,1.849035e-11,2.455205e-09,3.216576e-10,9.265905e-09,4.624658e-09,1.632585e-08,3.021589e-09,9.462376e-09,1.128103e-08,3.934327e-09,1.456280e-08,3.949109e-08,5.179463e-12,7.657417e-09,2.909589e-11,1.360397e-10,2.307060e-12,1.554752e-12,2.837003e-12,1.297888e-07,1.135868e-11
42.968750,2.488477e-10,2.543989e-09,1.364650e-07,2.845930e-07,1.938382e-11,1.879268e-09,6.447897e-10,7.564133e-09,3.860157e-09,3.772873e-08,4.314255e-09,8.719405e-09,9.678907e-09,5.715667e-09,3.212072e-08,3.131923e-08,7.508094e-12,6.285521e-09,2.651197e-11,3.331581e-10,2.013865e-12,8.038925e-13,2.192558e-12,8.552344e-08,6.643843e-12
43.017578,2.215904e-10,2.189515e-09,1.320347e-07,1.791243e-07,1.976417e-11,1.651620e-09,8.055097e-10,4.044640e-09,2.811053e-09,4.878706e-08,2.971019e-09,9.964824e-09,6.790408e-09,5.683114e-09,3.447106e-08,4.109875e-08,6.122735e-12,2.551165e-09,1.571984e-11,4.342516e-10,5.768709e-13,1.778544e-12,5.274231e-12,9.034586e-08,1.413675e-11
43.066406,1.976217e-10,1.955720e-09,1.884351e-07,6.807633e-08,2.067691e-11,2.158320e-09,7.878990e-10,2.718206e-09,1.763773e-09,5.060818e-08,2.512147e-09,1.170065e-08,2.343069e-08,5.232289e-09,4.413627e-08,4.292666e-08,5.618347e-12,4.056718e-09,1.520615e-11,2.658893e-10,2.988296e-12,3.192387e-12,2.388677e-12,6.557439e-08,1.546219e-11
43.115234,1.840166e-10,1.823838e-09,2.594708e-07,4.258717e-08,2.296406e-11,2.828618e-09,7.029775e-10,3.395002e-09,9.700503e-10,6.546466e-08,2.415086e-09,1.083022e-08,3.610026e-08,5.473830e-09,5.547701e-08,2.551726e-08,4.038180e-12,5.292543e-09,1.399797e-11,4.296564e-10,1.053160e-12,4.321428e-12,1.528502e-12,4.019662e-08,1.387907e-11
43.164062,1.725542e-10,1.758556e-09,3.002681e-07,1.160850e-07,2.502213e-11,3.002850e-09,6.504014e-10,3.327131e-09,1.892224e-09,7.884158e-08,1.503039e-09,5.408197e-09,3.702190e-08,7.929290e-09,6.239976e-08,3.349853e-08,7.062938e-12,3.939381e-09,1.351917e-11,2.030391e-10,4.973619e-12,2.970304e-12,3.126099e-12,3.880422e-08,7.048437e-12
43.212891,1.573012e-10,1.800813e-09,2.876760e-07,1.528728e-07,2.557419e-11,2.474790e-09,5.962224e-10,2.898089e-09,2.810768e-09,8.380085e-08,1.012159e-09,3.554893e-09,2.780356e-08,6.939444e-09,5.553150e-08,3.535029e-08,8.277812e-12,8.288870e-09,6.616070e-12,2.716194e-10,6.287928e-12,3.293399e-12,4.264223e-12,1.094704e-07,5.291955e-12
43.261719,1.437068e-10,2.026787e-09,2.317190e-07,1.566782e-07,2.520548e-11,1.596621e-09,4.885027e-10,1.973886e-09,2.924779e-09,8.239810e-08,4.406222e-09,8.709338e-09,1.993844e-08,2.908308e-09,3.535509e-08,2.927953e-08,5.073514e-12,1.247914e-08,1.947681e-11,3.096626e-10,2.582026e-12,2.109030e-12,1.621095e-12,2.027742e-08,6.833907e-12
43.310547,1.427425e-10,2.353996e-09,1.728543e-07,1.489710e-07,2.404454e-11,1.150791e-09,3.467095e-10,7.776007e-10,2.618674e-09,7.704668e-08,5.911841e-09,8.412361e-09,1.120593e-08,5.152227e-09,2.476368e-08,2.163786e-08,1.538963e-12,1.238273e-08,2.112349e-11,3.297003e-10,2.610444e-12,8.964983e-13,2.322550e-12,9.832844e-08,7.252998e-12
