854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.134766,4.498836e-09,7.822059e-08,4.510330e-06,3.902468e-06,2.538558e-09,9.901586e-08,1.145861e-08,9.283553e-08,5.338241e-08,6.912607e-07,4.741956e-08,2.994206e-08,3.424353e-07,9.038958e-08,1.346063e-06,6.629110e-07,4.534411e-10,2.153257e-07,9.188568e-10,6.315055e-09,2.840083e-10,4.975685e-10,1.735708e-10,4.895450e-07,7.284646e-10
38.183594,6.464375e-09,9.119208e-08,3.684653e-06,2.230551e-06,2.636414e-09,9.179070e-08,1.013279e-08,6.346631e-08,1.747646e-08,8.587840e-07,6.894558e-08,5.011130e-08,5.771982e-07,8.403133e-08,1.189865e-06,8.875053e-07,1.228909e-10,1.445410e-07,4.546771e-10,7.015505e-09,2.424919e-10,5.279903e-10,1.780786e-10,8.979172e-07,6.599499e-10
38.232422,7.225441e-09,1.003018e-07,2.884410e-06,1.578758e-07,2.651396e-09,7.690849e-08,1.547389e-08,6.363855e-08,6.303912e-08,8.786564e-07,1.003284e-07,4.959144e-08,6.418994e-07,7.343284e-08,5.882716e-07,9.486377e-07,3.028403e-10,1.220433e-07,3.517630e-10,2.529557e-09,3.059833e-10,5.861069e-10,1.338638e-10,2.044349e-06,3.598124e-10
38.281250,6.346062e-09,9.924966e-08,2.354843e-06,1.793043e-06,2.441493e-09,6.435765e-08,1.778250e-08,8.153141e-08,7.706595e-08,1.026771e-06,1.251049e-07,1.402846e-07,4.488295e-07,9.470570e-08,4.630210e-07,8.627581e-07,3.876587e-10,1.158861e-07,2.888137e-10,8.675923e-09,3.205405e-10,3.245388e-10,1.043561e-10,2.301332e-06,1.643703e-10
38.330078,5.062856e-09,8.593701e-08,2.373291e-06,2.792447e-06,2.043704e-09,4.782879e-08,1.674114e-08,1.029150e-07,9.169290e-08,1.196559e-06,1.606495e-07,2.055687e-07,4.968797e-07,1.189869e-07,6.826131e-07,7.678215e-07,5.948178e-10,1.342394e-07,3.377379e-10,7.436008e-09,2.500430e-10,3.962211e-10,6.409761e-11,2.049651e-06,1.914977e-10
38.378906,6.072080e-09,6.647682e-08,3.316605e-06,3.039078e-06,1.650122e-09,4.294607e-08,1.319637e-08,1.336493e-07,1.026112e-07,1.227678e-06,2.315794e-07,1.773106e-07,6.774929e-07,1.243774e-07,7.172873e-07,9.166317e-07,6.688649e-10,3.503999e-07,9.412807e-10,2.973965e-09,1.222810e-10,6.140215e-10,1.142146e-10,1.449209e-06,4.534386e-10
38.427734,8.611856e-09,5.405735e-08,4.688883e-06,2.793676e-06,1.450936e-09,5.711750e-08,8.653781e-09,1.409747e-07,9.272431e-08,1.126565e-06,2.848709e-07,1.434737e-07,6.978483e-07,1.165954e-07,5.590111e-07,2.937451e-07,6.746129e-10,2.931407e-07,1.097157e-09,4.981922e-09,4.345284e-10,4.656395e-10,6.401083e-11,1.139340e-06,2.713201e-10
38.476562,1.075585e-08,5.491503e-08,5.640269e-06,2.106012e-06,1.482054e-09,6.084166e-08,4.748019e-09,8.876516e-08,6.940674e-08,1.092191e-06,2.461922e-07,1.320188e-07,5.157170e-07,9.706098e-08,6.216934e-07,5.963673e-07,8.446405e-10,2.236305e-07,8.592974e-10,3.178735e-09,2.920845e-10,2.550944e-10,1.022216e-10,1.229409e-06,3.393314e-10
38.525391,1.273223e-08,5.768530e-08,5.606894e-06,1.071289e-06,1.617148e-09,5.044113e-08,1.766398e-09,2.564913e-08,5.603736e-08,1.250519e-06,1.139264e-07,8.312039e-08,3.541564e-07,6.030516e-08,7.167125e-07,6.165383e-07,9.038518e-10,3.269274e-07,1.165326e-09,9.232078e-09,4.599233e-10,2.975084e-10,1.005634e-10,7.163175e-07,2.463020e-10
38.574219,1.548935e-08,5.343301e-08,4.454641e-06,1.588221e-07,1.762155e-09,3.375096e-08,1.641302e-09,9.036322e-08,7.054746e-08,1.453302e-06,9.665220e-08,6.231529e-08,3.665993e-07,2.559106e-08,7.603051e-07,2.480020e-07,9.339589e-10,3.076679e-07,8.570804e-10,6.300711e-09,5.349169e-10,1.597901e-10,1.252365e-10,7.377599e-07,1.582968e-10
38.623047,1.873648e-08,4.210157e-08,2.501426e-06,8.064635e-07,1.934518e-09,1.953891e-08,5.422299e-09,1.230132e-07,8.731505e-08,1.502291e-06,1.852603e-07,5.927173e-08,2.289710e-07,2.215858e-08,1.125033e-06,5.063977e-07,9.595726e-10,2.409245e-07,4.643498e-10,2.456972e-09,4.481870e-10,2.155077e-10,5.369488e-11,1.997760e-06,4.871415e-10
38.671875,2.119242e-08,2.737223e-08,9.808002e-07,1.232034e-06,2.075436e-09,2.156267e-08,8.689855e-09,1.166941e-07,7.839343e-08,1.309314e-06,2.055630e-07,6.054718e-08,2.481538e-07,8.799929e-08,1.225146e-06,1.259997e-06,7.637870e-10,1.562577e-07,3.350418e-10,1.056238e-09,2.584427e-10,1.632417e-10,7.706070e-11,1.916579e-06,6.944946e-10
38.720703,2.188459e-08,1.406369e-08,2.288890e-06,1.240977e-06,2.074037e-09,2.313144e-08,1.011103e-08,7.924778e-08,4.766787e-08,1.047629e-06,2.065204e-07,4.164440e-08,5.304146e-07,1.184704e-07,1.132094e-06,1.452403e-06,7.613930e-10,1.945678e-07,3.733798e-10,4.641631e-09,1.694973e-10,3.350099e-10,2.143741e-11,6.454132e-07,6.693451e-10
38.769531,2.067358e-08,1.437941e-08,3.437043e-06,8.120455e-07,1.917500e-09,4.062262e-08,9.885019e-09,2.290869e-08,5.058582e-08,9.289325e-07,1.871029e-07,1.747100e-08,5.794827e-07,7.537034e-08,7.190024e-07,7.722397e-07,3.454156e-10,2.709111e-07,2.983164e-10,1.215065e-08,2.812277e-10,4.111105e-10,9.045067e-11,2.154024e-06,4.538960e-10
38.818359,1.802360e-08,2.601726e-08,3.767363e-06,5.900188e-07,1.693518e-09,6.792425e-08,1.045386e-08,4.651734e-08,8.798432e-08,9.260993e-07,1.374428e-07,3.539656e-08,4.147966e-07,3.421426e-08,4.857287e-07,3.667072e-07,4.895921e-10,2.291520e-07,6.271385e-10,1.013509e-08,2.794737e-10,2.586016e-10,8.705799e-11,1.525447e-06,5.976544e-10
38.867188,1.460613e-08,3.710835e-08,3.529059e-06,1.008019e-06,1.459001e-09,7.852910e-08,1.331200e-08,9.148463e-08,1.086945e-07,8.727666e-07,1.028155e-07,6.654920e-08,3.638029e-07,9.578566e-08,4.400709e-07,2.778439e-07,4.497827e-10,1.453903e-07,5.681396e-10,6.622684e-09,2.962144e-10,1.291627e-10,9.699184e-11,1.338480e-06,4.726169e-10
38.916016,1.093544e-08,4.477044e-08,3.160873e-06,1.013340e-06,1.258770e-09,6.857637e-08,1.673330e-08,1.198744e-07,9.484862e-08,6.872673e-07,1.021130e-07,1.539048e-07,2.720169e-07,1.245113e-07,2.225113e-07,3.859279e-07,7.703813e-10,1.687449e-07,2.563012e-10,5.298221e-09,4.233433e-10,1.644709e-10,1.934188e-10,1.510810e-06,4.479035e-10
38.964844,7.818308e-09,4.768659e-08,2.980794e-06,4.833434e-07,1.169860e-09,4.684206e-08,1.835488e-08,1.202176e-07,5.372809e-08,3.693148e-07,1.116434e-07,1.616327e-07,1.998280e-07,1.138093e-07,3.301612e-07,9.998875e-08,6.885050e-10,8.312951e-08,5.530328e-10,4.915426e-09,3.481681e-10,1.683229e-10,9.337894e-11,1.855234e-06,3.692351e-10
39.013672,6.464539e-09,4.515360e-08,3.126784e-06,2.917017e-07,1.259135e-09,1.911508e-08,1.729894e-08,8.672510e-08,1.231389e-08,4.384825e-07,1.219521e-07,1.573548e-07,1.859500e-07,8.540100e-08,4.351883e-07,7.385739e-07,5.899804e-10,1.706676e-07,6.237842e-10,8.971728e-09,3.333996e-10,3.503054e-10,1.523436e-10,1.186663e-06,5.119479e-10
39.062500,6.783797e-09,3.779990e-08,3.618253e-06,6.730285e-07,1.516700e-09,7.847982e-09,1.392484e-08,4.200738e-08,4.498699e-08,9.470640e-07,1.280917e-07,1.576921e-07,2.130233e-07,4.588837e-08,7.819033e-07,7.663788e-07,3.149956e-10,3.391388e-07,2.848058e-10,6.792913e-09,3.287103e-10,1.922356e-10,1.494659e-10,9.050483e-07,6.793208e-10
39.111328,6.760105e-09,2.810779e-08,4.346836e-06,6.638649e-07,1.841860e-09,2.087405e-08,8.370634e-09,2.323397e-08,8.674875e-08,1.197462e-06,1.178794e-07,1.010055e-07,1.981831e-07,6.873476e-08,1.019266e-06,1.359735e-07,4.202924e-10,3.847735e-07,1.990280e-10,1.043716e-09,2.207617e-10,1.904196e-10,8.744005e-11,1.439365e-06,4.368835e-10
39.160156,5.452802e-09,2.044933e-08,5.093209e-06,5.479948e-07,2.115560e-09,2.439703e-08,2.932066e-09,1.936631e-08,1.051848e-07,1.003562e-06,9.334197e-08,1.300863e-08,1.427846e-07,8.667904e-08,8.947645e-07,2.506492e-07,3.877406e-10,3.590054e-07,1.762308e-10,2.388997e-09,2.153448e-10,2.166943e-10,1.256935e-10,1.814054e-06,2.771650e-10
39.208984,3.258383e-09,1.714127e-08,5.507270e-06,6.374693e-07,2.270944e-09,3.294916e-08,7.832266e-09,1.534786e-08,8.882513e-08,4.170105e-07,8.394130e-08,9.452452e-08,1.415444e-07,3.080415e-08,2.952935e-07,2.343150e-07,7.293879e-10,2.395967e-07,3.202919e-10,5.472940e-09,2.085001e-10,2.226580e-10,5.000082e-11,9.639892e-07,3.177797e-10
39.257812,1.698567e-09,1.531293e-08,5.206125e-06,7.602467e-07,2.342619e-09,3.826031e-08,1.204946e-08,2.474642e-08,5.776177e-08,1.061722e-06,1.053463e-07,5.769211e-08,1.398742e-07,5.820596e-08,2.288867e-07,3.655851e-07,5.518209e-10,4.971648e-08,8.419199e-10,3.213203e-09,3.931122e-11,2.368524e-10,7.001191e-11,5.302570e-07,4.895890e-10
39.306641,2.346557e-09,1.327392e-08,4.074555e-06,8.987516e-07,2.471905e-09,4.098950e-08,1.244251e-08,3.857064e-08,4.449356e-08,2.031998e-06,8.662253e-08,3.219879e-08,8.077010e-08,6.897298e-08,7.676642e-07,3.476568e-07,2.504279e-10,1.124058e-07,9.645390e-10,3.586453e-09,6.616354e-11,3.145805e-10,7.349439e-11,5.026491e-07,1.435402e-10
39.355469,3.317449e-09,1.546859e-08,2.522196e-06,1.225069e-06,2.731432e-09,5.229286e-08,1.004141e-08,5.647196e-08,3.494079e-08,2.252047e-06,8.163610e-08,7.326337e-08,2.985631e-08,4.864496e-08,1.229484e-06,2.126132e-07,5.582398e-11,2.703640e-07,1.002192e-09,1.844228e-09,2.264584e-10,4.069244e-10,1.398105e-11,1.217043e-06,1.807599e-10
39.404297,4.082515e-09,2.331114e-08,1.489400e-06,1.819653e-06,3.068812e-09,6.127037e-08,6.960810e-09,6.962494e-08,1.266442e-08,1.698814e-06,1.225502e-07,1.206378e-07,6.091724e-08,3.095644e-08,1.294498e-06,1.465784e-07,4.358745e-10,2.288713e-07,3.214564e-10,9.454488e-10,3.445539e-10,4.202264e-10,1.234814e-10,1.261840e-06,2.347134e-10
39.453125,4.489776e-09,3.176775e-08,1.357291e-06,2.576246e-06,3.369799e-09,5.883645e-08,5.109583e-09,7.172958e-08,1.010117e-08,1.016218e-06,9.079093e-08,1.308649e-07,5.728969e-08,1.830153e-08,1.211704e-06,2.222132e-07,4.864837e-10,1.657546e-07,5.327288e-10,2.699361e-09,3.662675e-10,3.407718e-10,1.131788e-10,4.023721e-07,2.627966e-10
39.501953,4.130083e-09,3.655182e-08,1.224156e-06,3.258466e-06,3.540614e-09,4.830710e-08,4.505116e-09,7.756660e-08,1.567409e-08,5.448105e-07,2.246954e-08,7.909384e-08,3.009381e-08,3.967978e-08,6.090962e-07,2.503744e-07,8.575619e-10,1.698406e-07,3.805739e-10,4.426936e-09,4.602639e-10,2.547039e-10,1.088089e-10,3.101993e-07,2.000810e-10
39.550781,3.212008e-09,3.586929e-08,1.571601e-06,3.598414e-06,3.532837e-09,3.641001e-08,5.837526e-09,9.021959e-08,2.077163e-08,2.880469e-07,2.671493e-08,4.929702e-08,6.603232e-08,8.407952e-08,3.833723e-07,2.071512e-07,6.981079e-10,2.459545e-08,6.107077e-10,2.339145e-09,4.443352e-10,3.980246e-10,1.217935e-10,9.445136e-07,7.110681e-10
39.599609,3.083910e-09,3.112724e-08,2.419887e-06,3.431320e-06,3.349257e-09,2.769013e-08,7.583124e-09,9.493240e-08,3.114260e-08,8.017347e-07,8.568672e-09,7.923418e-08,1.721471e-07,1.220820e-07,2.396437e-07,2.027069e-07,7.787517e-10,1.040392e-07,6.345826e-10,7.681497e-10,3.606976e-10,4.575962e-10,2.129326e-10,1.475784e-06,4.229917e-10
39.648438,4.077742e-09,2.663465e-08,2.983414e-06,2.844692e-06,3.055126e-09,2.176910e-08,7.202994e-09,9.253480e-08,3.006220e-08,1.252767e-06,5.980681e-08,1.238193e-07,2.326157e-07,1.144512e-07,6.978867e-07,2.790257e-07,6.011636e-10,1.622788e-07,7.130644e-10,4.828144e-09,3.303564e-10,5.868997e-10,1.382335e-10,1.118643e-06,6.305624e-10
39.697266,4.761353e-09,2.456238e-08,3.321081e-06,2.175707e-06,2.766821e-09,2.133834e-08,5.339901e-09,8.537000e-08,2.196433e-08,1.530322e-06,9.779505e-08,1.303056e-07,2.061813e-07,1.120077e-07,1.131222e-06,5.931700e-07,7.169547e-10,1.966079e-07,5.589603e-10,2.953099e-09,4.442374e-10,6.977132e-10,2.259043e-11,6.995399e-07,4.936026e-10
39.746094,4.571719e-09,2.193299e-08,3.911945e-06,1.630986e-06,2.551026e-09,2.978866e-08,4.577123e-09,6.971768e-08,7.301269e-09,1.456400e-06,1.085625e-07,9.414932e-08,1.597935e-07,9.542575e-08,1.078823e-06,7.474986e-07,3.915888e-10,9.210080e-08,5.965893e-10,4.884591e-09,5.291913e-10,3.727454e-10,1.262753e-10,5.752328e-07,3.901644e-10
39.794922,3.755157e-09,1.764664e-08,4.538131e-06,1.057650e-06,2.408529e-09,3.759682e-08,4.887662e-09,5.095218e-08,3.816490e-08,9.978479e-07,6.992846e-08,5.636869e-08,8.053983e-08,5.424279e-08,9.818887e-07,2.509816e-07,4.144425e-10,1.951083e-08,3.636836e-10,3.487652e-09,3.920059e-10,2.436478e-10,8.107985e-11,1.307061e-06,1.566359e-10
39.843750,2.551700e-09,1.725223e-08,4.558307e-06,9.796723e-07,2.355513e-09,3.842605e-08,4.967717e-09,3.754130e-08,7.061761e-08,6.255959e-07,3.757429e-08,8.012869e-08,1.126300e-07,3.494646e-08,3.803303e-07,4.827369e-07,3.932192e-10,2.460181e-08,1.018933e-09,1.666506e-09,3.625698e-10,2.227954e-10,1.958726e-10,1.554593e-07,1.432554e-10
39.892578,1.441947e-09,2.110792e-08,3.762171e-06,1.788066e-06,2.406586e-09,3.448829e-08,4.162429e-09,3.174907e-08,7.792021e-08,6.858781e-07,6.773094e-08,1.327775e-07,1.928703e-07,1.138053e-08,5.365862e-07,4.078174e-07,5.586452e-10,1.179663e-07,1.287131e-09,2.068934e-09,4.883302e-11,2.882133e-10,2.816496e-10,8.840940e-07,3.479835e-10
39.941406,2.909712e-09,2.205024e-08,2.485811e-06,2.344459e-06,2.510041e-09,3.544796e-08,2.577003e-09,3.570196e-08,7.347759e-08,7.105027e-07,7.374343e-08,8.742192e-08,2.368139e-07,1.891936e-08,9.211606e-07,2.780409e-07,6.546030e-10,1.009220e-07,1.196403e-09,3.043368e-09,2.836063e-10,1.525435e-10,1.327390e-10,5.520227e-07,3.883863e-10
39.990234,5.239266e-09,2.010228e-08,1.267021e-06,2.264248e-06,2.533854e-09,4.504418e-08,1.978985e-09,4.002456e-08,7.065062e-08,6.030640e-07,8.728732e-08,4.662684e-08,3.075611e-07,4.509479e-08,9.443306e-07,1.485282e-07,7.350605e-10,8.954685e-08,6.519316e-10,3.395946e-09,2.749847e-10,8.361456e-11,5.704839e-11,4.435782e-07,6.483389e-10
40.039062,6.623007e-09,2.569579e-08,4.310720e-07,1.745592e-06,2.399110e-09,5.530655e-08,2.612803e-09,3.927757e-08,5.505886e-08,5.505569e-07,9.668057e-08,1.315387e-07,3.343795e-07,5.376877e-08,6.895525e-07,2.933801e-07,4.627336e-10,1.246494e-07,7.687120e-10,3.222632e-09,2.761261e-10,2.205286e-10,9.335544e-11,3.922241e-07,3.307008e-10
40.087891,6.355799e-09,3.951054e-08,5.707550e-07,1.143817e-06,2.171593e-09,6.040831e-08,2.470828e-09,3.658432e-08,3.463726e-08,6.045167e-07,9.395543e-08,1.529931e-07,3.153555e-07,5.553665e-08,3.113846e-07,7.263327e-07,1.487079e-10,1.196993e-07,6.297982e-10,2.496113e-09,2.689369e-10,9.228117e-11,8.949324e-11,6.478492e-07,1.260210e-10
40.136719,4.508736e-09,5.169337e-08,1.259465e-06,6.053914e-07,1.942918e-09,5.880417e-08,2.166111e-09,3.200625e-08,1.774972e-08,5.410646e-07,1.016950e-07,1.985745e-07,2.830322e-07,6.592778e-08,3.976136e-07,7.534053e-07,1.724085e-10,1.075694e-07,5.980140e-10,7.915528e-10,2.408778e-10,2.813443e-10,1.390307e-10,1.319524e-06,9.272772e-11
40.185547,2.133330e-09,5.682586e-08,1.798678e-06,8.672274e-07,1.746465e-09,5.120778e-08,2.849679e-09,2.784154e-08,1.485883e-08,4.634648e-07,1.106604e-07,2.287337e-07,5.557633e-08,6.886797e-08,3.554832e-07,5.332202e-07,3.382368e-10,2.301047e-07,2.536278e-10,1.327657e-09,3.911713e-10,4.402974e-10,8.025790e-11,9.299509e-07,2.102411e-10
40.234375,2.466113e-09,5.402245e-08,1.984026e-06,1.626806e-06,1.582523e-09,4.027975e-08,3.687717e-09,2.804880e-08,3.537982e-08,6.337204e-07,8.903287e-08,1.736181e-07,2.261673e-07,6.414040e-08,2.383656e-07,7.698150e-07,3.592269e-10,1.756577e-07,4.303345e-10,1.089263e-09,2.780254e-10,4.148681e-10,1.324254e-11,1.334336e-06,4.589149e-10
40.283203,4.403993e-09,4.568901e-08,1.851265e-06,2.034338e-06,1.525196e-09,3.199654e-08,4.772753e-09,3.003362e-08,2.964737e-08,7.683417e-07,3.774588e-08,8.844721e-08,3.037443e-07,5.652253e-08,4.926530e-07,5.052235e-07,3.860941e-10,1.560492e-07,2.573614e-10,2.798848e-09,1.651436e-10,3.554034e-10,8.910193e-11,1.288677e-06,7.624247e-10
40.332031,5.878884e-09,3.546686e-08,1.703406e-06,1.963857e-06,1.613646e-09,2.994031e-08,5.917489e-09,2.609311e-08,1.062284e-08,6.416250e-07,1.789474e-08,4.279489e-08,2.622728e-07,5.538607e-08,8.286873e-07,4.723744e-08,5.436499e-10,1.397834e-07,2.520444e-10,2.573611e-09,1.264990e-10,3.516510e-10,1.200226e-10,1.033162e-07,5.995896e-10
40.380859,6.836949e-09,2.629764e-08,1.903591e-06,1.740667e-06,1.752907e-09,2.729008e-08,6.387995e-09,1.494993e-08,3.608734e-08,6.171702e-07,4.576651e-08,5.783811e-08,2.762573e-07,5.692508e-08,8.587257e-07,1.732653e-07,3.355574e-10,1.948324e-07,5.949879e-10,3.522008e-09,3.596692e-10,3.430830e-10,1.272019e-10,6.064233e-07,6.418955e-10
40.429688,7.176636e-09,1.949405e-08,2.420293e-06,1.637255e-06,1.821021e-09,2.014074e-08,6.136677e-09,9.525542e-09,5.043805e-08,8.942418e-07,4.864332e-08,9.217779e-08,2.492925e-07,4.523616e-08,6.740838e-07,6.071759e-07,5.385127e-10,2.163398e-07,3.436872e-10,3.549168e-09,3.668203e-10,5.916435e-10,7.427007e-11,2.021424e-07,4.476058e-10
40.478516,6.698339e-09,1.449762e-08,3.003142e-06,1.473854e-06,1.761549e-09,1.802437e-08,5.657113e-09,1.334794e-08,5.057341e-08,8.690288e-07,2.077517e-08,8.334267e-08,2.232297e-07,3.021806e-08,7.021658e-07,8.851774e-07,3.960349e-10,1.272104e-07,5.958757e-10,7.687646e-10,5.300767e-10,8.310833e-10,2.479692e-10,1.049089e-06,4.321962e-10
40.527344,5.766849e-09,9.650624e-09,3.477315e-06,1.142571e-06,1.589758e-09,2.503719e-08,5.062630e-09,3.553840e-08,4.410194e-08,5.176439e-07,5.375868e-08,1.016066e-07,1.569881e-07,3.439647e-08,9.170843e-07,8.129915e-07,1.569655e-10,5.799988e-08,3.888513e-10,4.680245e-09,5.364200e-11,8.371630e-10,3.725444e-11,7.125706e-07,3.579437e-10
40.576172,5.575762e-09,4.568917e-09,3.705384e-06,8.952374e-07,1.331100e-09,3.075063e-08,4.320878e-09,6.846358e-08,3.095622e-08,1.971656e-07,1.071426e-07,1.105963e-07,1.017882e-07,5.023062e-08,1.155712e-06,6.104397e-07,3.449044e-10,1.074325e-07,5.020120e-10,6.459855e-09,2.542094e-10,6.654625e-10,1.812473e-10,7.417306e-07,3.409559e-10
40.625000,6.763968e-09,5.919202e-09,3.626897e-06,9.201067e-07,1.124277e-09,3.410308e-08,3.618830e-09,8.796542e-08,1.065444e-08,2.429853e-07,1.235813e-07,9.120782e-08,2.103450e-07,4.623934e-08,1.031897e-06,2.422765e-07,5.214734e-10,1.217852e-07,8.874287e-10,2.968399e-09,2.435347e-10,2.006545e-10,1.046359e-10,9.217917e-08,2.477629e-10
40.673828,8.277200e-09,1.248384e-08,3.421933e-06,9.882979e-07,1.117007e-09,3.586238e-08,3.315802e-09,7.702291e-08,1.763542e-08,3.329510e-07,1.049958e-07,8.665262e-08,2.113232e-07,1.264538e-08,6.659560e-07,1.336369e-07,5.439513e-10,8.716589e-08,8.042758e-10,4.041020e-09,3.731317e-10,1.577674e-10,1.101611e-10,4.035866e-07,7.228628e-11
40.722656,9.199379e-09,1.845213e-08,3.448229e-06,9.427936e-07,1.242571e-09,3.378502e-08,3.666496e-09,4.378056e-08,3.302573e-08,1.546313e-07,7.426859e-08,9.164609e-08,1.524821e-07,4.050134e-08,4.660552e-07,3.469627e-07,5.154761e-10,1.363430e-07,3.136962e-10,3.678705e-09,3.433772e-10,2.104287e-10,4.485654e-11,7.283898e-07,1.712391e-10
40.771484,9.262395e-09,2.227124e-08,3.698187e-06,7.915393e-07,1.411932e-09,3.136464e-08,4.776075e-09,2.548393e-08,4.480746e-08,2.996237e-07,4.325260e-08,1.519382e-07,1.829114e-07,5.933170e-08,4.955873e-07,3.056224e-07,3.594508e-10,2.195998e-07,1.769845e-10,3.901871e-09,5.625168e-10,3.593516e-10,3.481018e-11,3.453436e-07,1.017876e-10
40.820312,8.613333e-09,2.311086e-08,3.739493e-06,6.242862e-07,1.550687e-09,3.809592e-08,5.702829e-09,2.476598e-08,5.288910e-08,4.850621e-07,2.567352e-08,1.598986e-07,2.852706e-07,6.913922e-08,6.522483e-07,1.841869e-07,3.343100e-10,2.368003e-07,4.015641e-10,1.635799e-09,5.737776e-10,4.114814e-10,3.790500e-11,1.186331e-06,5.928314e-10
40.869141,7.372389e-09,2.092966e-08,3.336662e-06,5.887996e-07,1.623405e-09,4.762450e-08,5.941674e-09,2.384250e-08,5.351264e-08,5.757727e-07,3.925734e-08,1.240385e-07,3.431378e-07,5.231444e-08,7.115886e-07,2.042520e-07,4.557613e-10,1.062845e-07,3.660035e-10,3.906531e-09,4.485222e-10,2.919889e-10,3.203455e-11,1.513745e-06,5.901120e-10
40.917969,5.560797e-09,1.639105e-08,2.694692e-06,7.076985e-07,1.822267e-09,4.805344e-08,5.903818e-09,4.459561e-08,5.998992e-08,8.799709e-07,7.283311e-08,9.481071e-08,2.594831e-07,6.105490e-08,6.534360e-07,2.273452e-07,4.725506e-10,1.426627e-07,3.516595e-10,1.902126e-09,3.386258e-10,1.417293e-10,7.685817e-11,8.379916e-07,4.986583e-10
40.966797,3.418165e-09,1.118797e-08,2.183869e-06,9.115507e-07,2.292031e-09,3.839739e-08,5.746813e-09,6.351977e-08,6.955517e-08,1.011944e-06,9.560265e-08,7.369161e-08,6.219168e-08,5.435827e-08,4.176501e-07,1.177907e-07,1.287398e-10,2.732837e-07,2.348714e-10,3.014884e-09,6.657645e-11,1.569510e-10,4.574833e-11,7.471693e-07,3.826975e-10
41.015625,2.491310e-09,7.314732e-09,1.817668e-06,1.204022e-06,2.758547e-09,2.663447e-08,4.992009e-09,6.557576e-08,6.626242e-08,8.104513e-07,8.821983e-08,8.789612e-08,1.459275e-07,5.891114e-08,1.681247e-07,1.495874e-07,1.259673e-10,2.374687e-07,7.075487e-11,3.997397e-09,4.283451e-10,1.674061e-10,9.986939e-11,9.966767e-07,2.656568e-10
41.064453,4.146436e-09,6.186666e-09,1.386586e-06,1.497230e-06,2.930459e-09,1.828585e-08,3.789600e-09,4.434969e-08,5.465448e-08,5.326935e-07,6.132357e-08,1.135316e-07,1.164488e-07,6.366122e-08,2.006595e-07,1.883704e-07,3.091843e-10,1.433735e-07,3.212933e-11,3.706292e-09,4.488953e-10,3.376514e-10,4.576180e-11,9.371354e-08,4.502629e-10
41.113281,5.905534e-09,8.262834e-09,1.159739e-06,1.597714e-06,2.829411e-09,1.152936e-08,3.101600e-09,1.710243e-08,5.118646e-08,4.343886e-07,3.659063e-08,1.144479e-07,2.137368e-07,4.620221e-08,3.572284e-07,2.081400e-07,3.285049e-10,5.894970e-08,1.570359e-10,3.461424e-09,4.398181e-10,4.173636e-10,7.504077e-11,7.628026e-07,2.788339e-10
41.162109,6.659575e-09,1.251792e-08,1.479161e-06,1.382663e-06,2.635006e-09,9.142270e-09,3.007738e-09,3.809094e-08,6.457971e-08,4.498471e-07,3.107816e-08,9.730225e-08,2.334793e-07,2.909434e-08,2.695627e-07,3.496540e-07,5.150769e-10,8.575313e-08,2.376559e-10,1.965207e-09,2.570580e-10,3.661156e-10,1.140858e-10,8.073800e-07,2.733178e-10
41.210938,6.299388e-09,1.700393e-08,1.796936e-06,9.157891e-07,2.422029e-09,1.620547e-08,2.847236e-09,5.222818e-08,7.289982e-08,4.472983e-07,3.614753e-08,1.108373e-07,1.265850e-07,1.103454e-08,1.206037e-07,1.558158e-07,8.337705e-10,1.276916e-07,1.562006e-10,1.711626e-09,2.299695e-10,2.918816e-10,9.608336e-11,8.750285e-07,5.433316e-10
41.259766,5.228507e-09,1.982109e-08,1.746218e-06,4.550164e-07,2.223016e-09,2.314893e-08,2.515268e-09,4.867148e-08,5.839775e-08,3.672109e-07,2.514763e-08,1.095091e-07,4.589778e-08,4.135091e-08,1.235309e-07,3.354219e-07,5.429608e-10,1.927721e-07,4.647652e-10,4.025704e-09,3.270052e-10,5.066168e-10,1.575356e-10,7.829877e-07,2.899803e-10
41.308594,4.018822e-09,2.001417e-08,1.373232e-06,3.476091e-07,2.160978e-09,2.574829e-08,1.913632e-09,3.578662e-08,4.005037e-08,1.988686e-07,2.478052e-08,6.600517e-08,9.510404e-08,7.215784e-08,2.643815e-07,5.881242e-07,6.917327e-10,2.103643e-07,8.063350e-10,2.919768e-09,3.200357e-10,4.879267e-10,6.116778e-11,8.695181e-07,2.362258e-10
41.357422,3.015583e-09,1.834112e-08,9.130755e-07,2.921392e-07,2.353338e-09,2.977717e-08,1.744072e-09,2.760716e-08,3.721126e-08,1.669132e-07,7.304029e-08,7.984868e-08,1.814401e-07,4.063926e-08,4.762743e-07,4.488987e-07,6.608927e-10,1.736824e-07,7.384022e-10,2.868823e-09,4.504118e-10,7.043753e-10,7.329215e-11,9.155851e-07,3.013259e-10
