831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.351562,2.492975e-08,1.611384e-07,7.559365e-06,1.251914e-06,6.968358e-09,1.404171e-07,4.557840e-08,1.226537e-07,1.100864e-07,2.630870e-06,9.288550e-07,6.170200e-07,9.470205e-07,3.183446e-07,2.152401e-06,2.861839e-06,1.431388e-09,8.043576e-07,4.276879e-09,4.270362e-09,1.219552e-09,3.531429e-10,3.791007e-10,2.873279e-06,1.120520e-09
35.400391,2.349890e-08,1.513292e-07,4.169656e-06,3.424973e-06,5.447518e-09,1.570371e-07,3.498117e-08,1.236171e-07,1.448638e-07,2.508884e-06,8.377917e-07,7.145249e-07,2.647622e-07,2.318569e-07,2.174721e-06,2.801941e-06,1.578416e-09,8.751373e-07,5.008773e-09,1.316923e-08,1.002878e-09,1.062610e-09,1.724285e-10,8.170766e-07,8.788075e-10
35.449219,2.080808e-08,1.472544e-07,2.790296e-06,3.732796e-06,3.430206e-09,1.564039e-07,3.306377e-08,1.375505e-07,2.337945e-07,2.395286e-06,7.238202e-07,6.187814e-07,7.054481e-07,2.047771e-07,1.469084e-06,1.804668e-06,2.248012e-10,1.126973e-06,4.265047e-09,7.926179e-09,3.665064e-10,1.033212e-09,4.448610e-10,4.000551e-06,1.414702e-09
35.498047,1.772373e-08,1.425034e-07,3.991556e-06,2.922481e-06,1.494216e-09,1.634513e-07,3.178083e-08,1.698026e-07,3.054061e-07,2.154346e-06,6.923053e-07,4.692372e-07,1.298135e-06,2.407559e-07,6.599134e-07,1.855511e-06,4.693026e-10,6.508865e-07,1.788967e-09,1.099166e-08,3.487369e-10,8.222833e-10,4.883125e-10,1.988228e-06,9.722448e-10
35.546875,1.810884e-08,1.407561e-07,6.606580e-06,2.202454e-06,8.429646e-10,1.446791e-07,2.167495e-08,1.811084e-07,2.813009e-07,2.677783e-06,5.991671e-07,3.017072e-07,1.377796e-06,2.261853e-07,8.043716e-07,2.264939e-06,1.060758e-09,6.502156e-07,6.000554e-09,7.912473e-09,9.822999e-10,3.135859e-10,5.830973e-10,1.064669e-06,8.869968e-10
35.595703,2.525706e-08,1.431055e-07,1.004740e-05,1.412734e-06,1.314421e-09,8.660669e-08,1.252076e-08,1.446791e-07,2.119714e-07,3.347007e-06,3.356296e-07,3.025729e-07,1.269280e-06,1.290519e-07,1.360585e-06,2.085262e-06,2.081396e-09,8.495986e-07,4.850600e-09,4.489723e-09,9.329707e-10,6.357518e-10,7.735604e-10,2.921749e-06,1.346099e-09
35.644531,3.491483e-08,1.398256e-07,1.284649e-05,6.967357e-07,1.534566e-09,8.640011e-08,3.210435e-08,9.085797e-08,2.183573e-07,3.188718e-06,2.036537e-07,3.460314e-07,8.078394e-07,1.159540e-07,2.103362e-06,2.858357e-06,1.068323e-09,4.586471e-07,3.328464e-09,3.741551e-09,5.274526e-10,3.682163e-10,2.655664e-10,2.641020e-06,8.552160e-10
35.693359,4.306268e-08,1.269593e-07,1.396150e-05,2.064510e-06,1.957315e-09,1.580812e-07,4.823933e-08,6.125200e-08,2.078351e-07,2.643050e-06,1.490431e-07,5.065849e-07,6.604237e-07,1.278115e-07,2.619523e-06,1.949950e-06,1.455969e-09,7.418459e-07,1.971955e-09,8.913641e-09,1.072285e-09,6.961705e-10,1.181000e-10,2.099337e-06,1.343097e-09
35.742188,4.747106e-08,1.207450e-07,1.348434e-05,3.485211e-06,2.851615e-09,2.199782e-07,5.289903e-08,7.882428e-08,2.483202e-07,2.157380e-06,7.521572e-08,5.263324e-07,8.271984e-07,1.223673e-07,1.980652e-06,1.536190e-06,1.400459e-09,6.985924e-07,3.742929e-09,1.287863e-09,1.594925e-09,2.701162e-10,5.750679e-11,6.818642e-06,6.428228e-10
35.791016,4.778364e-08,1.404622e-07,1.210804e-05,4.571334e-06,3.931052e-09,2.495056e-07,4.635495e-08,6.595084e-08,3.382800e-07,1.405623e-06,2.160421e-07,3.495242e-07,8.992302e-07,1.987771e-07,1.837397e-06,1.901561e-06,8.883873e-10,8.156262e-07,2.692445e-09,9.814995e-09,1.901295e-09,9.576068e-10,1.742090e-10,4.263632e-06,8.189823e-10
35.839844,4.429658e-08,1.724042e-07,1.015669e-05,5.419757e-06,4.819536e-09,2.271550e-07,3.325472e-08,1.078816e-07,3.174182e-07,1.340922e-06,1.710674e-07,3.206025e-07,6.507533e-07,2.364691e-07,2.332380e-06,1.875506e-06,3.939761e-10,1.176651e-06,3.088665e-09,1.045724e-08,1.998634e-09,8.244928e-10,5.123689e-10,1.391685e-06,9.120570e-10
35.888672,3.758095e-08,1.923027e-07,7.651222e-06,5.965455e-06,4.948005e-09,1.663510e-07,2.996102e-08,2.930238e-07,1.807904e-07,1.437178e-06,1.212866e-07,5.146326e-07,2.514874e-07,2.355482e-07,2.282931e-06,1.817090e-06,1.270639e-09,9.617371e-07,3.122138e-09,1.258743e-08,1.336251e-09,2.001782e-10,5.310930e-10,1.020234e-06,8.194860e-10
35.937500,2.911819e-08,1.907151e-07,5.163419e-06,5.882582e-06,4.104873e-09,1.201394e-07,3.427206e-08,4.339073e-07,1.921894e-07,3.851601e-07,2.235100e-07,4.261457e-07,2.668250e-07,2.130128e-07,1.552918e-06,2.200329e-06,6.101324e-10,4.177957e-07,2.355922e-09,1.377329e-08,7.816420e-10,6.028126e-10,4.240843e-10,1.643564e-06,1.027521e-09
35.986328,2.106729e-08,1.736125e-07,3.495632e-06,4.896292e-06,2.560724e-09,1.220575e-07,3.124216e-08,4.496085e-07,2.874978e-07,9.369672e-07,3.720297e-07,2.682604e-07,7.039849e-07,1.922690e-07,1.837974e-06,1.653762e-06,1.813003e-09,1.924550e-07,5.699572e-10,2.344536e-08,8.335271e-10,1.023945e-09,1.303494e-10,1.790121e-06,1.725990e-09
36.035156,1.531508e-08,1.541159e-07,2.254401e-06,3.164903e-06,9.117818e-10,1.235707e-07,3.222710e-08,3.701351e-07,2.400198e-07,1.159736e-06,4.274437e-07,1.419929e-07,1.107295e-06,1.337774e-07,2.217689e-06,1.242957e-06,1.820310e-09,1.843316e-07,2.127032e-09,2.058936e-08,7.874372e-10,7.521162e-10,2.690542e-10,5.276693e-06,3.977448e-10
36.083984,1.226547e-08,1.392754e-07,2.798984e-06,1.304112e-06,4.495623e-10,8.209576e-08,3.938095e-08,2.811974e-07,1.495312e-07,1.608515e-06,4.041197e-07,3.430102e-08,1.149931e-06,6.960053e-08,1.581512e-06,1.050269e-06,3.074307e-10,3.310220e-07,1.824881e-09,7.187464e-09,4.673339e-10,8.825690e-10,2.798898e-10,4.720046e-06,6.097740e-10
36.132812,1.162935e-08,1.239419e-07,6.196173e-06,8.845809e-07,1.278970e-09,7.334393e-08,3.573233e-08,2.102252e-07,1.546100e-07,3.287567e-06,3.800914e-07,1.326547e-07,6.972521e-07,6.383161e-08,1.090452e-06,8.904148e-07,6.963619e-10,6.861631e-07,1.437271e-09,2.324188e-09,1.553927e-09,7.195616e-10,1.812633e-10,5.241728e-06,4.334735e-10
36.181641,1.229775e-08,1.017782e-07,9.716617e-06,2.305168e-06,2.417632e-09,1.312279e-07,2.143326e-08,9.352735e-08,1.728352e-07,3.836924e-06,4.144715e-07,2.310910e-07,1.209164e-07,1.123242e-07,7.050882e-07,9.165018e-07,9.407610e-10,9.191717e-07,2.059099e-09,3.185025e-09,1.733184e-09,7.519635e-10,2.743704e-10,2.753730e-06,3.182251e-10
36.230469,1.319813e-08,7.921835e-08,1.206210e-05,3.823344e-06,3.532918e-09,1.321099e-07,9.611190e-09,7.611658e-08,1.998705e-07,2.868715e-06,5.331792e-07,2.128671e-07,5.119193e-07,1.423818e-07,7.350526e-07,6.224060e-07,7.614714e-10,1.063777e-06,1.396130e-09,9.071697e-09,9.856523e-10,9.732331e-10,4.331586e-10,4.585688e-06,6.703755e-10
36.279297,1.595655e-08,7.815839e-08,1.291141e-05,4.780671e-06,4.071421e-09,1.036414e-07,1.094880e-08,1.953220e-07,2.091952e-07,1.634238e-06,6.068609e-07,1.176345e-07,5.843526e-07,2.572173e-07,1.536336e-06,1.311919e-06,8.911801e-10,6.816865e-07,1.616203e-09,1.014369e-08,1.198307e-09,1.454816e-09,3.552536e-10,6.948094e-06,1.020921e-09
36.328125,2.156372e-08,1.009480e-07,1.256216e-05,4.565885e-06,3.801122e-09,1.401827e-07,2.220093e-08,1.796175e-07,2.128257e-07,1.550134e-06,5.816100e-07,1.041749e-07,7.669638e-07,2.527983e-07,1.850672e-06,1.496967e-06,7.318622e-10,5.268956e-07,2.123717e-09,1.068986e-08,2.016158e-09,1.229088e-09,1.941575e-10,7.276735e-06,1.053843e-09
36.376953,2.871480e-08,1.228376e-07,1.151857e-05,3.470625e-06,3.037688e-09,1.876500e-07,2.906032e-08,7.726831e-08,1.981084e-07,1.779072e-06,4.972205e-07,1.598524e-07,1.116895e-06,1.545312e-07,1.029948e-06,1.309590e-06,5.705702e-10,3.557434e-07,2.997792e-09,3.024601e-09,1.503849e-09,8.183366e-10,5.798458e-11,6.999766e-06,5.371730e-10
36.425781,3.478913e-08,1.292287e-07,1.030165e-05,3.208727e-06,2.308681e-09,2.096615e-07,2.587094e-08,4.148639e-08,1.402002e-07,1.845883e-06,4.054591e-07,3.095482e-07,1.193856e-06,2.451011e-07,6.528918e-07,9.651711e-07,9.397521e-10,7.935249e-07,2.424009e-09,1.447821e-08,6.046812e-10,8.491438e-10,1.618243e-10,2.593408e-06,2.636730e-10
36.474609,3.827977e-08,1.204309e-07,9.266685e-06,4.309847e-06,2.143133e-09,2.020711e-07,1.743748e-08,4.716015e-08,1.175408e-07,1.659533e-06,3.587012e-07,3.818051e-07,9.902712e-07,2.798672e-07,1.040861e-06,8.486740e-07,1.181121e-09,7.908937e-07,1.778494e-09,1.435222e-08,2.875662e-10,4.743968e-10,2.565265e-10,3.208995e-06,5.567777e-10
36.523438,3.952408e-08,1.079646e-07,8.451091e-06,5.269325e-06,2.814718e-09,1.591190e-07,1.297519e-08,3.392648e-08,1.370560e-07,1.117217e-06,2.876838e-07,2.679862e-07,5.354369e-07,3.147954e-07,1.034623e-06,1.558013e-06,8.153418e-10,3.336348e-07,1.813694e-09,1.588914e-08,5.936467e-10,1.921535e-10,2.342994e-10,3.010868e-06,1.155142e-09
36.572266,3.985241e-08,1.026550e-07,8.057775e-06,5.588124e-06,3.722961e-09,9.665672e-08,1.937337e-08,5.883542e-08,1.590602e-07,9.619133e-07,1.195544e-07,4.342480e-07,1.804139e-07,2.666378e-07,1.192219e-06,1.676098e-06,8.696316e-10,3.356470e-07,8.335757e-10,2.757720e-09,5.208276e-10,7.978179e-10,2.969402e-10,4.443065e-06,1.429423e-09
36.621094,4.025951e-08,9.986391e-08,8.642232e-06,5.140687e-06,4.401379e-09,4.288994e-08,2.651756e-08,1.070543e-07,2.005340e-07,9.354666e-07,5.449155e-08,5.029495e-07,3.507974e-07,1.707899e-07,1.026192e-06,1.696034e-06,1.771851e-09,2.709710e-07,1.854079e-09,1.574504e-08,2.562108e-10,1.575844e-09,5.412068e-11,3.288934e-06,1.083755e-09
36.669922,4.180964e-08,8.993931e-08,1.005604e-05,3.830687e-06,4.793616e-09,1.406444e-08,2.379590e-08,1.396791e-07,2.281757e-07,2.342743e-07,1.265987e-07,2.576434e-07,5.011044e-07,1.501103e-07,1.084676e-06,1.225287e-06,6.503693e-10,2.074260e-07,2.331339e-09,1.351655e-08,6.679063e-10,7.862956e-10,2.890096e-10,4.824992e-06,1.538425e-09
36.718750,4.501419e-08,7.586390e-08,1.156168e-05,2.040411e-06,5.131300e-09,1.204735e-08,1.225189e-08,2.133098e-07,2.173016e-07,5.958189e-07,1.420359e-07,2.521265e-07,6.239429e-07,8.417713e-08,2.221369e-06,9.510487e-07,8.584603e-10,2.203490e-07,8.610132e-10,2.558154e-09,6.440312e-10,1.788150e-09,1.234728e-10,3.419045e-06,2.456239e-10
36.767578,4.998697e-08,7.303129e-08,1.279966e-05,1.263899e-06,5.510222e-09,1.825084e-08,1.597539e-08,2.776934e-07,1.768224e-07,8.534207e-07,1.217054e-07,2.712552e-07,7.935983e-07,8.439062e-08,3.063860e-06,8.838739e-07,7.760919e-10,2.618093e-07,2.047393e-09,1.188770e-08,1.011117e-10,1.455082e-09,3.420499e-10,1.732856e-06,9.224888e-10
36.816406,5.553952e-08,9.033974e-08,1.354124e-05,2.312339e-06,5.598074e-09,1.047270e-08,2.191657e-08,2.658786e-07,1.276150e-07,7.408726e-07,6.964389e-08,1.706932e-07,1.009094e-06,1.228734e-07,2.567871e-06,7.946352e-07,1.065082e-09,2.936432e-07,2.278339e-09,1.864859e-08,8.569417e-10,1.135863e-09,2.440794e-10,9.608771e-07,2.031873e-10
36.865234,5.907893e-08,1.252646e-07,1.328301e-05,3.161885e-06,5.083644e-09,2.003556e-08,1.476977e-08,2.174347e-07,1.183173e-07,8.574943e-07,1.604621e-07,2.231513e-07,8.252249e-07,7.205692e-08,1.277252e-06,9.029920e-07,1.157102e-09,5.359740e-07,2.827637e-09,1.677412e-08,1.375345e-09,7.594753e-10,1.939137e-10,1.557357e-06,9.528748e-10
36.914062,5.912544e-08,1.734005e-07,1.172111e-05,3.272634e-06,3.904558e-09,5.686827e-08,2.263339e-09,2.066552e-07,1.799068e-07,1.091632e-06,2.705355e-07,1.866724e-07,4.459447e-07,7.945872e-08,6.446381e-07,1.239464e-06,7.182941e-10,6.253864e-07,1.714899e-09,1.060053e-08,1.587353e-09,2.147376e-10,9.383734e-11,2.103392e-06,8.697960e-10
36.962891,5.510004e-08,2.234168e-07,9.333559e-06,2.764582e-06,2.627256e-09,7.640546e-08,1.675343e-08,2.293683e-07,2.173144e-07,1.171488e-06,3.689501e-07,1.141053e-07,7.204807e-07,2.188199e-07,3.730756e-07,1.234928e-06,1.605701e-09,4.132025e-07,1.715047e-09,9.477668e-09,1.517988e-09,3.500221e-10,6.055298e-11,1.233917e-06,5.155140e-10
37.011719,4.868919e-08,2.596279e-07,7.149175e-06,2.381459e-06,2.298592e-09,6.867952e-08,2.572789e-08,2.642543e-07,2.003414e-07,2.048525e-06,3.701343e-07,1.477588e-07,6.813012e-07,2.871834e-07,1.548630e-06,2.983051e-06,1.986153e-09,2.133043e-07,8.441060e-10,1.073332e-08,1.192234e-09,1.410702e-09,3.659208e-10,2.837591e-06,9.318981e-10
37.060547,4.260814e-08,2.709802e-07,5.812272e-06,2.229264e-06,3.119576e-09,4.961391e-08,2.309643e-08,2.875890e-07,1.829810e-07,2.684388e-06,1.704569e-07,6.644413e-08,7.279245e-07,2.040333e-07,1.227812e-06,3.448119e-06,1.252414e-09,3.735211e-07,1.560140e-09,8.640902e-09,2.014063e-10,8.898268e-10,4.714207e-10,3.776682e-06,6.429459e-10
37.109375,3.841190e-08,2.569180e-07,5.288437e-06,1.763954e-06,4.161867e-09,4.434126e-08,1.448519e-08,2.426560e-07,1.795511e-07,2.158468e-06,1.570272e-07,1.068316e-07,2.270212e-07,5.730675e-08,1.445155e-06,2.614369e-06,2.820732e-10,2.323563e-07,1.344537e-09,1.303113e-08,6.810279e-10,5.271509e-10,2.866906e-10,3.142323e-06,9.080759e-10
37.158203,3.534413e-08,2.264685e-07,5.513975e-06,2.282247e-06,5.031456e-09,5.422932e-08,1.658335e-08,1.178012e-07,1.392640e-07,2.789195e-06,3.853906e-07,2.276850e-07,4.189316e-07,1.587106e-07,1.143974e-06,1.381217e-06,8.366716e-10,3.277950e-07,1.129688e-09,1.036982e-08,6.568321e-10,1.110023e-09,1.536379e-10,2.857680e-06,4.350606e-10
37.207031,3.219124e-08,1.921724e-07,6.040172e-06,3.933839e-06,5.524716e-09,8.664048e-08,1.928647e-08,3.867167e-08,8.348357e-08,4.160577e-06,3.893144e-07,2.176056e-07,5.504095e-07,2.458132e-07,5.090811e-07,9.631190e-07,1.041786e-09,3.828126e-07,1.452814e-09,9.388568e-09,7.967697e-10,1.656576e-09,1.815985e-10,2.095256e-06,1.630198e-09
37.255859,3.000919e-08,1.633976e-07,6.161979e-06,5.135019e-06,5.729540e-09,1.280528e-07,1.541647e-08,1.395765e-07,1.337027e-07,4.567839e-06,2.590123e-07,7.840383e-08,4.509373e-07,1.715122e-07,1.648459e-06,1.102551e-06,7.265772e-10,1.578097e-07,1.001992e-09,1.036530e-08,1.183756e-09,8.188276e-10,1.129349e-10,1.286709e-06,1.225692e-09
37.304688,2.938584e-08,1.437344e-07,5.772460e-06,5.375929e-06,5.708435e-09,1.527561e-07,1.092566e-08,1.641293e-07,1.605066e-07,4.087369e-06,2.159899e-07,1.648631e-07,3.254201e-07,9.653438e-08,1.583141e-06,7.688348e-07,1.550917e-09,5.626852e-07,7.108598e-10,6.011287e-09,9.492201e-10,1.308935e-09,2.657713e-10,3.248712e-06,4.690543e-10
37.353516,2.982038e-08,1.332855e-07,5.253759e-06,4.831733e-06,5.476961e-09,1.474181e-07,1.088534e-08,1.185042e-07,1.046828e-07,2.933561e-06,2.236079e-07,1.504814e-07,5.822377e-07,1.139411e-07,4.948930e-07,3.507987e-07,1.676182e-09,6.269684e-07,1.072677e-09,1.313744e-08,8.232125e-10,1.110855e-09,1.837191e-10,2.415611e-06,3.299281e-10
37.402344,2.946458e-08,1.309555e-07,4.727021e-06,3.833287e-06,5.226811e-09,1.016851e-07,1.393766e-08,6.683243e-08,4.035877e-08,2.119817e-06,2.184281e-07,7.796569e-08,4.270065e-07,1.423726e-07,5.888235e-07,5.728298e-07,8.791672e-10,3.794074e-07,1.488864e-09,1.883482e-08,1.381365e-09,3.507089e-10,1.174713e-10,3.118271e-06,5.003590e-10
37.451172,2.675394e-08,1.325834e-07,3.903754e-06,2.695514e-06,4.915511e-09,3.870065e-08,1.649827e-08,8.027824e-08,8.169170e-08,1.856244e-06,3.178845e-07,6.638068e-08,3.061852e-07,1.374345e-07,1.123537e-06,5.444184e-07,9.424082e-10,4.722595e-07,2.358262e-09,1.032293e-08,1.321696e-09,8.390565e-10,2.271004e-10,1.958635e-06,5.838712e-10
37.500000,2.251101e-08,1.296285e-07,2.530926e-06,2.098972e-06,4.391343e-09,9.639188e-08,1.485230e-08,1.204811e-07,1.366365e-07,1.176080e-06,3.857632e-07,1.313986e-07,6.567967e-07,7.859647e-08,1.151311e-06,7.162428e-07,6.716621e-10,6.234030e-07,1.831939e-09,7.719488e-09,6.635610e-10,1.062675e-09,9.741807e-11,7.285553e-07,4.742242e-10
37.548828,1.798819e-08,1.133219e-07,6.468465e-07,2.712877e-06,3.443714e-09,1.395738e-07,1.177795e-08,1.505376e-07,1.394550e-07,6.790316e-07,3.813986e-07,2.671805e-07,6.969576e-07,2.427828e-08,6.703019e-07,6.431838e-07,1.112172e-09,7.080994e-07,5.410847e-10,2.573355e-09,1.967254e-10,6.761885e-10,2.600033e-10,2.377614e-06,5.570724e-10
37.597656,1.406750e-08,8.048105e-08,2.644023e-06,3.783710e-06,2.134826e-09,1.249838e-07,1.782800e-08,2.235079e-07,8.802301e-08,5.783581e-07,2.846438e-07,3.422419e-07,5.252109e-07,7.366952e-08,3.830756e-07,4.935365e-07,1.599931e-09,7.022350e-07,1.357730e-09,1.684474e-09,3.522001e-10,8.876055e-10,1.070713e-10,3.033618e-06,8.331774e-10
37.646484,1.203134e-08,3.810225e-08,6.008758e-06,4.599474e-06,1.303935e-09,9.568460e-08,2.816591e-08,2.988110e-07,1.151613e-07,3.203277e-07,1.847818e-07,2.500969e-07,2.109071e-07,8.136418e-08,5.042433e-07,1.004464e-06,8.290281e-10,6.759300e-07,1.742568e-09,4.720764e-09,8.737305e-10,1.047420e-09,7.628502e-11,2.059315e-06,7.078274e-10
37.695312,1.064622e-08,2.975435e-08,9.071818e-06,4.727932e-06,2.041452e-09,1.024856e-07,3.557476e-08,3.011687e-07,1.850131e-07,2.487621e-07,3.120813e-07,9.568648e-08,6.071915e-07,7.695526e-08,4.963755e-07,1.218737e-06,1.108053e-09,6.965511e-07,1.736967e-09,6.308346e-09,8.126202e-10,8.620760e-10,1.203290e-10,1.259022e-06,9.071577e-10
37.744141,9.385491e-09,6.177558e-08,1.096126e-05,3.899605e-06,3.056832e-09,1.162284e-07,3.509321e-08,2.891219e-07,2.055487e-07,8.374809e-07,3.461625e-07,1.440140e-07,1.078614e-06,6.538180e-08,1.918682e-07,1.042418e-06,2.384773e-10,5.881059e-07,1.417787e-09,5.748495e-09,8.697681e-10,4.495912e-10,2.876075e-10,2.139357e-06,8.504697e-10
37.792969,9.213235e-09,8.037391e-08,1.134299e-05,2.537910e-06,3.727179e-09,1.003610e-07,2.681192e-08,2.788919e-07,1.537977e-07,1.556389e-06,2.991023e-07,1.043933e-07,1.059334e-06,6.812169e-08,2.805591e-07,8.788641e-07,1.692005e-09,5.843891e-07,2.291065e-09,7.051122e-09,6.832629e-10,5.922182e-10,1.931399e-10,1.423083e-06,5.041290e-10
37.841797,1.039599e-08,7.978220e-08,1.068707e-05,2.674652e-06,3.766911e-09,5.241009e-08,1.801600e-08,2.181222e-07,8.870386e-08,1.775653e-06,2.105682e-07,1.053672e-07,7.138164e-07,6.585667e-08,6.002079e-07,1.302165e-06,1.228999e-09,6.268583e-07,4.364012e-10,3.692043e-09,5.782790e-10,1.266576e-09,2.334788e-10,1.497359e-06,5.074963e-10
37.890625,1.206421e-08,6.567251e-08,9.854138e-06,4.159259e-06,3.099985e-09,1.175409e-09,1.292918e-08,1.716483e-07,1.161747e-07,1.373030e-06,6.297617e-08,2.221568e-07,6.550810e-07,4.599076e-08,4.946415e-07,1.437158e-06,6.955177e-11,3.958124e-07,5.261307e-10,6.148257e-09,2.274246e-10,6.356311e-10,1.722032e-10,1.936729e-06,6.160522e-10
37.939453,1.223098e-08,4.805905e-08,9.129782e-06,5.314589e-06,1.777699e-09,3.452733e-08,8.159097e-09,1.818856e-07,1.347975e-07,1.441049e-06,1.840295e-07,3.323887e-07,7.116471e-07,7.325484e-08,7.779996e-08,1.328680e-06,8.048222e-10,4.434195e-07,5.181998e-10,1.627701e-08,6.678048e-10,9.768995e-10,3.614038e-10,1.605526e-06,4.625736e-10
37.988281,9.653567e-09,3.634508e-08,8.010987e-06,6.397195e-06,9.738940e-10,4.838059e-08,4.000019e-09,2.048736e-07,1.331886e-07,1.694136e-06,2.695632e-07,4.120424e-07,5.948165e-07,8.106896e-08,4.153832e-07,1.227373e-06,7.961511e-10,4.205103e-07,4.913435e-10,1.427134e-08,8.182917e-10,1.152873e-09,2.241993e-10,1.122301e-06,1.468532e-09
38.037109,4.522835e-09,3.160249e-08,6.133240e-06,7.655379e-06,2.344294e-09,4.347051e-08,1.485003e-09,2.067030e-07,1.385919e-07,1.458367e-06,3.480417e-07,4.060022e-07,4.068468e-07,1.330313e-07,7.533380e-07,1.133246e-06,6.451436e-10,1.546299e-07,9.551592e-10,1.450336e-08,9.578766e-10,9.544289e-10,8.703508e-11,1.301182e-06,1.109977e-09
38.085938,2.541304e-09,2.594976e-08,3.828314e-06,8.187459e-06,3.597413e-09,1.712290e-08,4.865084e-09,1.705074e-07,1.589884e-07,1.259636e-06,4.043269e-07,3.030692e-07,4.511120e-07,1.383610e-07,1.036689e-06,8.237766e-07,5.991384e-10,1.934456e-07,1.352908e-09,3.312159e-09,9.029007e-10,5.157187e-10,5.502630e-11,4.578026e-06,4.740662e-10
38.134766,1.021615e-08,1.437391e-08,1.976540e-06,7.339502e-06,4.296551e-09,3.743030e-08,6.366506e-09,1.115829e-07,1.914989e-07,1.324152e-06,3.758076e-07,2.394369e-07,6.298576e-07,3.577209e-08,1.720322e-06,3.711634e-07,7.737008e-10,9.746533e-08,1.637653e-09,5.683265e-09,1.019007e-09,1.231463e-09,9.378694e-11,3.934508e-06,1.822701e-09
38.183594,1.638200e-08,8.956985e-09,1.525658e-06,6.176400e-06,4.957209e-09,5.547987e-08,4.760039e-09,5.112162e-08,2.100698e-07,1.467712e-06,3.357445e-07,2.447681e-07,8.419780e-07,1.134568e-07,2.171269e-06,4.370807e-07,1.927620e-10,1.080246e-07,1.762162e-09,3.096005e-09,1.157752e-09,7.712174e-10,2.768326e-10,2.119206e-07,1.399110e-09
38.232422,1.982846e-08,2.736610e-08,1.884529e-06,6.835366e-06,5.699669e-09,6.255797e-08,5.691405e-09,5.016828e-08,2.074627e-07,1.546730e-06,3.495330e-07,2.954655e-07,8.616510e-07,2.125883e-07,2.190343e-06,3.692011e-07,1.859361e-09,1.587662e-07,1.236111e-09,8.166291e-09,5.614543e-10,3.500942e-10,1.287592e-10,2.151197e-06,8.273675e-10
38.281250,1.920916e-08,4.219820e-08,2.481567e-06,8.595502e-06,6.000839e-09,9.568607e-08,1.091275e-08,5.748050e-08,2.141772e-07,1.576469e-06,3.570906e-07,3.150995e-07,8.580405e-07,2.746532e-07,1.133092e-06,5.724908e-07,1.955518e-09,1.273255e-07,1.280213e-09,1.156330e-08,9.857172e-12,7.571340e-10,1.713066e-10,6.189692e-07,1.570916e-09
38.330078,1.599133e-08,4.590334e-08,3.100752e-06,9.594063e-06,5.723561e-09,1.265866e-07,1.541702e-08,7.203918e-08,2.046670e-07,1.447096e-06,3.195633e-07,2.737556e-07,9.079770e-07,1.759845e-07,6.693076e-07,5.338546e-07,3.909711e-10,1.600352e-07,1.036654e-09,8.170226e-09,6.555747e-10,9.639502e-10,1.919997e-10,1.870893e-06,1.308479e-09
38.378906,1.242393e-08,3.675318e-08,3.144292e-06,9.413297e-06,5.281103e-09,1.438198e-07,1.638111e-08,1.011630e-07,1.209616e-07,1.225499e-06,2.396565e-07,2.109336e-07,9.355817e-07,3.455666e-08,1.481361e-06,6.450994e-07,8.076979e-10,2.513448e-07,1.507240e-10,6.587975e-09,9.386962e-10,4.077354e-10,2.351137e-11,6.801549e-07,3.185573e-10
38.427734,1.051843e-08,2.100330e-08,2.351598e-06,8.531144e-06,4.812653e-09,1.552800e-07,1.371637e-08,1.056036e-07,4.906845e-08,1.160181e-06,1.304984e-07,1.581598e-07,1.102483e-06,1.666503e-07,1.291114e-06,7.671089e-07,1.089534e-10,3.261073e-07,1.741371e-09,2.017870e-09,3.607604e-10,9.383547e-10,2.106809e-10,1.721431e-06,1.898779e-10
38.476562,1.020676e-08,2.320019e-08,1.407437e-06,7.604194e-06,4.163748e-09,1.410872e-07,8.341314e-09,8.678319e-08,1.354321e-07,1.256103e-06,2.289584e-08,1.626026e-07,1.036945e-06,2.486392e-07,1.037408e-06,7.952371e-07,8.609185e-10,1.740654e-07,2.887176e-09,7.189952e-09,3.803031e-10,6.026317e-10,1.182765e-10,1.185121e-06,8.556706e-10
38.525391,8.597682e-09,4.196299e-08,1.650866e-06,6.986710e-06,3.559421e-09,8.701130e-08,2.975530e-09,5.246140e-08,1.627361e-07,1.464106e-06,4.818137e-08,1.339354e-07,6.620541e-07,2.775306e-07,1.095291e-06,5.906846e-07,1.322760e-09,1.664414e-07,1.946737e-09,1.478398e-08,6.151304e-10,3.200216e-10,1.431764e-10,3.033108e-06,9.110808e-10
38.574219,5.173232e-09,5.680938e-08,1.791404e-06,6.501898e-06,3.459398e-09,1.893838e-08,6.337275e-09,4.544619e-08,1.568015e-07,1.343530e-06,8.057709e-08,6.075663e-08,5.398215e-07,2.091542e-07,9.171237e-07,5.605494e-07,1.571824e-09,4.558296e-07,7.824013e-10,1.753564e-08,7.699998e-10,9.041830e-10,2.457408e-10,3.221819e-06,5.155524e-10
