923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.937500,4.028787e-09,5.208941e-08,2.948089e-06,6.299168e-07,1.254031e-10,1.638830e-08,7.566925e-09,6.150163e-08,3.873396e-08,3.279854e-07,5.799317e-08,6.922491e-08,2.258879e-07,6.288747e-08,1.571920e-08,3.339942e-07,1.607648e-11,1.658612e-07,1.764063e-10,6.481186e-09,3.856328e-11,2.169883e-12,4.157582e-11,5.219129e-07,7.164493e-11
35.986328,2.443730e-09,4.808278e-08,2.767856e-06,3.260330e-07,9.024932e-11,1.892649e-08,7.443108e-09,5.487042e-08,3.563999e-08,2.347078e-07,5.999263e-08,1.006814e-07,2.622211e-07,4.695392e-08,1.059035e-07,3.664926e-07,2.654971e-11,1.094301e-07,2.404760e-10,4.790608e-09,5.118778e-11,1.292670e-11,1.543081e-11,2.786550e-07,8.451368e-11
36.035156,7.052313e-10,4.165701e-08,2.446818e-06,5.507214e-08,5.941501e-11,2.146980e-08,5.665667e-09,4.439161e-08,3.616718e-08,2.546235e-07,8.112872e-08,1.270043e-07,3.134641e-07,1.871578e-08,1.511048e-07,5.293059e-07,4.061047e-11,1.625433e-08,4.214250e-10,2.274625e-09,5.617772e-11,1.655600e-11,1.972624e-11,4.321706e-07,9.519275e-11
36.083984,1.012617e-09,3.346589e-08,2.045654e-06,2.177135e-07,5.220079e-11,2.286462e-08,2.731367e-09,4.046834e-08,4.126507e-08,3.388325e-07,9.806145e-08,1.152733e-07,3.480473e-07,2.301123e-08,2.183386e-07,5.942591e-07,3.484907e-11,6.709022e-08,2.214540e-10,1.215395e-09,7.367146e-11,1.490197e-11,1.428959e-11,3.400874e-07,5.341912e-11
36.132812,2.118673e-09,2.434949e-08,1.691132e-06,5.290685e-07,4.940029e-11,2.446121e-08,3.949505e-09,3.904510e-08,4.227825e-08,4.260162e-07,9.248141e-08,5.865567e-08,3.342912e-07,3.085839e-08,3.125831e-07,5.297405e-07,2.564664e-11,6.484507e-08,6.161670e-11,8.270001e-10,7.133252e-11,1.119422e-11,2.046912e-11,2.381584e-07,4.195906e-11
36.181641,2.640518e-09,1.487980e-08,1.496355e-06,8.791631e-07,3.733761e-11,2.581791e-08,6.295696e-09,3.536159e-08,4.136481e-08,4.581042e-07,7.913405e-08,2.929623e-08,2.218470e-07,1.898808e-08,4.064796e-07,4.409482e-07,1.218449e-11,8.882451e-08,7.531861e-11,3.130974e-09,5.538185e-11,2.377823e-11,2.753067e-11,1.671504e-07,9.963744e-11
36.230469,2.834617e-09,5.392233e-09,1.377770e-06,1.189618e-06,2.253426e-11,2.293303e-08,6.861308e-09,3.145575e-08,3.833931e-08,5.080827e-07,7.129922e-08,5.893996e-08,1.239381e-07,2.070877e-08,4.678887e-07,5.004911e-07,1.446966e-11,7.901701e-08,4.827838e-10,5.863131e-09,9.002962e-11,9.277674e-13,5.408728e-11,5.594098e-07,1.153048e-10
36.279297,3.147941e-09,4.565135e-09,1.176296e-06,1.346073e-06,1.003849e-11,2.282936e-08,7.136710e-09,2.534926e-08,2.452753e-08,6.774794e-07,5.852118e-08,1.020607e-07,8.256123e-08,2.394512e-08,5.241814e-07,4.382681e-07,2.492309e-11,5.395958e-08,5.529601e-10,3.859456e-09,2.952679e-11,1.055470e-11,2.792703e-11,3.492266e-07,1.792373e-10
36.328125,3.696428e-09,1.315297e-08,9.452367e-07,1.265184e-06,3.515655e-12,3.427066e-08,7.678799e-09,1.633742e-08,9.224402e-09,8.644697e-07,2.753988e-08,1.346578e-07,9.317683e-08,2.282310e-08,5.777005e-07,1.058333e-07,2.270307e-11,1.257451e-08,3.037671e-10,2.408131e-09,2.741728e-11,2.625866e-11,3.975058e-11,3.978147e-08,1.374289e-10
36.376953,4.257977e-09,2.012947e-08,9.189063e-07,9.527269e-07,1.309095e-11,4.338642e-08,7.785442e-09,1.233131e-08,2.083305e-08,9.858148e-07,3.063214e-08,1.379822e-07,1.845975e-07,2.875401e-08,4.800877e-07,3.253780e-07,1.564730e-11,2.825159e-08,2.060860e-10,7.245024e-09,5.241929e-11,1.809097e-11,3.253667e-11,8.777036e-07,5.357136e-11
36.425781,4.689234e-09,2.426731e-08,1.052040e-06,5.407749e-07,1.341299e-11,4.248624e-08,8.621488e-09,8.759861e-09,2.398745e-08,1.033776e-06,7.581031e-08,1.191694e-07,1.952116e-07,3.433601e-08,4.104927e-07,2.580902e-07,2.104296e-11,2.362870e-08,2.406741e-10,9.794855e-09,2.601856e-11,2.605306e-11,2.115906e-11,5.072477e-07,4.389050e-11
36.474609,4.950388e-09,2.479500e-08,1.121117e-06,4.575854e-07,1.473068e-12,3.686345e-08,9.900559e-09,1.962430e-09,2.329777e-08,1.013968e-06,9.308271e-08,9.107746e-08,1.620647e-07,3.328926e-08,3.717220e-07,4.779060e-08,1.745140e-11,3.835325e-08,3.180703e-10,4.419888e-09,7.075916e-11,1.288434e-11,3.960331e-11,4.229516e-07,2.540554e-11
36.523438,4.971879e-09,2.163080e-08,1.119321e-06,8.203382e-07,2.089699e-11,3.480949e-08,9.377517e-09,8.848413e-09,2.468122e-08,9.016113e-07,7.487355e-08,6.613879e-08,8.064796e-08,3.301591e-08,3.027768e-07,1.187127e-07,1.154412e-11,3.420200e-08,2.951643e-10,2.975254e-09,4.258926e-11,2.025064e-11,1.526025e-11,4.120305e-07,9.208132e-12
36.572266,4.668932e-09,1.547037e-08,1.129751e-06,1.178783e-06,4.703315e-11,3.434936e-08,6.740050e-09,1.604053e-08,2.345824e-08,6.654574e-07,3.932357e-08,4.996898e-08,3.116197e-08,2.960226e-08,2.914275e-07,3.242100e-07,1.481410e-11,6.086828e-08,1.891774e-10,8.974232e-10,4.107663e-11,1.432928e-11,2.458404e-11,4.325975e-07,1.048598e-10
36.621094,4.081285e-09,7.961756e-09,1.102235e-06,1.423216e-06,7.463573e-11,3.037418e-08,3.801399e-09,1.949507e-08,2.636360e-08,3.479092e-07,2.379535e-08,6.934294e-08,7.206977e-08,2.020856e-08,2.293257e-07,3.536926e-07,1.573106e-11,6.631932e-08,1.139151e-10,1.449575e-09,4.111400e-11,1.218822e-11,2.709713e-11,5.537087e-07,1.112197e-10
36.669922,3.442249e-09,5.368768e-09,9.360584e-07,1.536224e-06,1.033429e-10,2.339114e-08,2.513406e-09,1.569218e-08,2.422457e-08,9.417137e-08,4.100987e-08,1.066244e-07,1.279204e-07,1.637293e-08,2.956875e-07,3.627695e-07,1.933788e-11,5.535278e-08,1.874126e-10,2.546055e-09,3.839183e-11,1.804076e-11,1.795776e-11,5.034860e-07,7.832754e-11
36.718750,3.065670e-09,1.116873e-08,7.015067e-07,1.523986e-06,1.263894e-10,2.098146e-08,3.000652e-09,7.273974e-09,2.030124e-08,2.885285e-07,4.615509e-08,1.089227e-07,1.757756e-07,2.609865e-08,2.627710e-07,3.804279e-07,1.614141e-11,2.713305e-08,8.399151e-11,2.285246e-09,5.582487e-11,1.797769e-11,4.833123e-11,2.162770e-07,4.922778e-11
36.767578,3.031447e-09,1.599526e-08,7.078944e-07,1.405521e-06,1.328218e-10,2.857874e-08,4.661636e-09,1.255929e-09,3.526118e-08,4.319672e-07,4.423213e-08,8.584071e-08,1.582491e-07,3.896147e-08,2.365726e-07,2.451744e-07,1.352764e-11,6.486605e-08,1.333110e-10,3.135676e-09,5.544981e-11,1.523996e-11,5.762014e-11,2.578815e-07,6.522266e-11
36.816406,3.109319e-09,1.806217e-08,9.583369e-07,1.215221e-06,1.177509e-10,3.764450e-08,6.467451e-09,5.278709e-09,4.346907e-08,4.179320e-07,6.057915e-08,5.623864e-08,6.181614e-08,4.877989e-08,2.000288e-07,1.948109e-07,3.223236e-11,5.937926e-08,1.637260e-10,2.258957e-09,2.166970e-11,9.818085e-12,1.185032e-11,3.206085e-07,6.278915e-11
36.865234,3.086177e-09,1.838152e-08,1.123571e-06,9.986464e-07,8.746096e-11,4.380125e-08,7.290350e-09,8.659293e-09,3.757750e-08,3.461162e-07,6.509380e-08,4.337108e-08,6.378215e-08,5.786423e-08,7.882443e-08,1.250508e-07,3.015063e-11,8.567900e-08,3.485122e-10,1.935345e-09,2.969150e-11,1.590573e-11,2.285177e-11,4.020478e-07,6.044714e-11
36.914062,2.921884e-09,2.012676e-08,1.048634e-06,7.875643e-07,5.656007e-11,4.705461e-08,6.584157e-09,1.088322e-08,2.979778e-08,3.387182e-07,3.127665e-08,3.807304e-08,1.006510e-07,6.647075e-08,1.173085e-07,1.102606e-07,1.555659e-11,1.196979e-07,4.594414e-10,2.366986e-09,1.834719e-11,1.352606e-11,6.053566e-11,4.627453e-07,1.879473e-11
36.962891,2.650348e-09,2.532527e-08,7.352104e-07,5.976522e-07,3.755478e-11,4.596528e-08,4.648360e-09,1.512764e-08,2.454886e-08,3.567805e-07,2.644043e-08,2.881019e-08,1.084230e-07,6.441068e-08,2.416782e-07,2.184292e-08,2.112921e-11,1.205839e-07,4.748119e-10,8.360662e-10,6.235362e-11,1.277202e-11,3.158903e-11,9.759655e-08,3.487307e-11
37.011719,2.264032e-09,3.181086e-08,4.464382e-07,4.692621e-07,3.516746e-11,3.890139e-08,2.512297e-09,2.280264e-08,2.051307e-08,3.706384e-07,7.043948e-08,4.016283e-08,1.053152e-07,5.290687e-08,3.001601e-07,6.287167e-08,3.490201e-11,7.405954e-08,4.324641e-10,4.769903e-10,2.794207e-11,9.784858e-12,2.378669e-11,2.347024e-07,4.418390e-11
37.060547,1.705072e-09,3.634733e-08,7.556858e-07,4.206112e-07,4.084378e-11,2.682728e-08,1.166441e-09,2.605530e-08,1.901425e-08,3.820519e-07,7.861064e-08,3.754351e-08,9.417495e-08,2.678802e-08,3.395408e-07,2.022858e-07,3.113489e-11,1.433641e-08,2.103539e-10,1.083040e-09,3.788404e-11,7.262672e-12,4.395451e-11,1.157438e-07,3.536082e-11
37.109375,9.823449e-10,3.707611e-08,1.171012e-06,4.004154e-07,3.924111e-11,1.238305e-08,2.913476e-10,2.066435e-08,1.323802e-08,3.558868e-07,6.376065e-08,3.610426e-08,9.279612e-08,1.104649e-08,4.045231e-07,3.960772e-07,1.914897e-11,1.436160e-08,1.569748e-10,1.630938e-09,5.956587e-11,1.013377e-11,5.033770e-11,1.057918e-07,2.747837e-11
37.158203,4.281400e-10,3.388739e-08,1.319546e-06,5.105120e-07,2.500136e-11,3.045871e-09,1.496589e-09,1.815864e-08,1.688244e-08,2.663035e-07,5.302491e-08,3.243762e-08,1.263570e-07,1.427161e-08,5.545511e-07,2.820649e-07,2.573902e-11,2.539405e-08,8.217143e-11,3.846522e-09,3.247987e-11,9.095186e-12,3.519914e-11,4.388694e-07,5.316195e-11
37.207031,8.390887e-10,2.794896e-08,1.136291e-06,8.208113e-07,2.127846e-11,1.328866e-08,3.329599e-09,2.028143e-08,3.116779e-08,1.771183e-07,5.208851e-08,1.842689e-08,1.934025e-07,2.448887e-08,4.604415e-07,2.050399e-07,2.381638e-11,2.845687e-08,1.760738e-10,4.714971e-09,2.915438e-11,2.378246e-11,1.627520e-11,7.351042e-08,2.575875e-11
37.255859,1.296534e-09,2.070508e-08,7.678060e-07,1.138243e-06,3.999196e-11,2.181868e-08,4.464111e-09,2.009380e-08,3.747636e-08,1.547144e-07,5.663672e-08,3.400091e-08,2.033558e-07,2.113493e-08,2.688996e-07,1.967517e-07,1.097019e-11,7.754005e-08,5.491602e-11,4.604481e-09,1.603479e-11,1.749166e-11,2.860827e-11,1.385642e-07,5.700136e-11
37.304688,1.526738e-09,1.292482e-08,5.740895e-07,1.295341e-06,5.259449e-11,2.927873e-08,4.209459e-09,2.696107e-08,3.154499e-08,1.694178e-07,6.647931e-08,3.558602e-08,1.538024e-07,2.224910e-08,1.434273e-07,1.803427e-07,9.726273e-12,1.112232e-07,1.214984e-10,2.676638e-09,3.361954e-11,9.696711e-12,2.211866e-11,1.821294e-07,5.313978e-11
37.353516,1.648777e-09,4.718799e-09,6.685291e-07,1.249036e-06,5.857410e-11,3.278716e-08,2.738008e-09,3.045088e-08,1.805891e-08,2.066158e-07,8.131344e-08,2.351785e-08,8.606062e-08,2.005295e-08,1.803012e-07,2.508280e-07,2.930991e-11,7.438869e-08,1.152061e-10,1.096198e-09,5.142833e-11,9.927605e-12,2.709855e-11,4.114144e-07,6.536886e-11
37.402344,1.788438e-09,3.664420e-09,7.017061e-07,1.067649e-06,6.260737e-11,2.861319e-08,1.057635e-09,2.221639e-08,1.122551e-08,2.900843e-07,8.622266e-08,1.813506e-08,3.708410e-08,2.590972e-08,3.039013e-07,1.671601e-07,4.279982e-11,8.035444e-08,1.593677e-10,1.280311e-09,5.572890e-11,1.798336e-11,1.982842e-11,3.702373e-07,4.262129e-11
37.451172,1.928027e-09,1.093105e-08,6.450819e-07,8.486919e-07,5.838006e-11,1.837759e-08,7.002657e-10,6.163475e-09,2.055296e-08,4.228527e-07,6.764627e-08,1.504049e-08,1.198932e-07,2.508753e-08,2.900945e-07,1.113098e-07,2.903348e-11,4.047418e-08,2.853855e-10,1.478181e-09,3.822683e-11,2.153027e-11,1.293223e-11,3.984086e-07,8.902247e-11
37.500000,2.029573e-09,1.565033e-08,6.316256e-07,6.354656e-07,4.056517e-11,8.529314e-09,1.059829e-09,1.104320e-08,3.047301e-08,4.967803e-07,4.667058e-08,3.666045e-08,1.223104e-07,1.817830e-08,2.369380e-07,1.064008e-07,1.595582e-11,5.134403e-08,1.697080e-10,2.686350e-09,2.708574e-11,1.212692e-11,1.565128e-11,4.576628e-07,5.323310e-11
37.548828,2.172565e-09,1.673031e-08,5.694798e-07,4.332968e-07,1.189187e-11,7.489165e-09,1.335865e-09,2.319100e-08,3.405845e-08,4.792504e-07,5.508256e-08,5.113694e-08,6.824615e-08,1.949823e-08,2.021209e-07,1.539731e-07,2.106195e-11,4.186723e-08,5.313063e-11,1.581499e-09,1.205052e-11,5.475555e-12,3.163681e-11,6.073770e-08,1.817589e-11
37.597656,2.465789e-09,1.409356e-08,3.282052e-07,2.858620e-07,1.713887e-11,1.427050e-08,1.606008e-09,3.035213e-08,2.938484e-08,4.307605e-07,5.218832e-08,4.718920e-08,3.424039e-08,2.458304e-08,1.838323e-07,1.622276e-07,2.730105e-11,6.491368e-08,6.214265e-11,2.164203e-09,8.695737e-12,2.551375e-12,2.933851e-11,2.539629e-07,1.522536e-11
37.646484,2.898995e-09,8.672162e-09,4.302774e-07,2.744197e-07,3.824077e-11,2.105582e-08,2.174550e-09,3.496929e-08,2.272195e-08,4.158765e-07,3.296111e-08,5.104184e-08,3.323903e-08,2.573374e-08,2.036708e-07,2.471416e-07,2.465033e-11,2.577886e-08,1.821306e-10,2.861136e-09,3.359038e-11,2.133150e-11,2.044028e-11,2.279933e-07,5.667088e-11
37.695312,3.379000e-09,2.306472e-09,9.407032e-07,3.682750e-07,5.183448e-11,2.443430e-08,2.919147e-09,3.136852e-08,2.415883e-08,4.156361e-07,4.190115e-08,5.360221e-08,8.002025e-08,2.380551e-08,1.619303e-07,2.751301e-07,1.935220e-11,3.533829e-08,1.394385e-10,2.253899e-09,4.194984e-11,1.903985e-11,2.031821e-11,1.889520e-07,4.009048e-11
37.744141,3.782292e-09,5.391890e-09,1.266186e-06,4.870126e-07,6.141066e-11,2.476588e-08,3.335532e-09,1.941530e-08,3.527460e-08,2.911683e-07,4.391935e-08,4.802939e-08,6.338610e-08,1.508412e-08,5.005032e-08,1.896118e-07,1.704634e-11,5.486870e-08,1.699940e-10,1.908370e-09,2.141677e-11,1.226028e-11,2.451171e-11,4.012466e-07,4.801704e-11
37.792969,3.967799e-09,1.074154e-08,1.218823e-06,5.822827e-07,6.845736e-11,2.358125e-08,3.690293e-09,1.045824e-08,4.787245e-08,4.615737e-08,2.443609e-08,3.943228e-08,4.559543e-08,7.687442e-09,8.552966e-08,8.789817e-08,2.370650e-11,2.336128e-08,7.756659e-11,9.833588e-10,2.434353e-11,2.110788e-11,2.551864e-11,1.648030e-07,8.908343e-11
37.841797,3.811806e-09,1.390412e-08,8.773624e-07,6.159830e-07,6.984760e-11,2.164140e-08,4.361601e-09,1.066578e-08,5.416193e-08,2.535661e-07,3.057916e-08,3.897177e-08,1.096271e-07,1.988070e-08,1.077537e-07,8.983347e-08,2.936490e-11,4.822629e-08,2.015698e-10,1.041674e-09,1.940847e-11,2.869570e-11,1.497240e-11,3.767183e-07,6.240986e-11
37.890625,3.289058e-09,1.421721e-08,7.457987e-07,5.701745e-07,6.378004e-11,2.125024e-08,4.804042e-09,2.117984e-08,5.430910e-08,3.527503e-07,4.170035e-08,4.170565e-08,1.238632e-07,2.628183e-08,1.093318e-07,1.700326e-07,2.865758e-11,1.085640e-07,2.485943e-10,9.650234e-10,3.539321e-11,8.324572e-12,2.114356e-11,4.141238e-07,7.929421e-11
37.939453,2.508793e-09,1.167716e-08,1.139298e-06,4.473292e-07,5.565646e-11,2.256648e-08,4.622721e-09,2.495825e-08,5.285536e-08,2.859393e-07,4.652975e-08,4.971205e-08,1.130797e-07,2.279392e-08,1.643580e-07,7.822515e-08,2.606083e-11,9.409874e-08,2.545268e-10,5.657766e-10,5.539911e-11,2.555385e-11,2.471391e-11,2.885865e-07,4.625968e-11
37.988281,1.672897e-09,7.056525e-09,1.545642e-06,2.597030e-07,5.516499e-11,2.255001e-08,4.154358e-09,1.501629e-08,4.888032e-08,1.352697e-07,4.918778e-08,5.065695e-08,1.235833e-07,7.254856e-09,1.677491e-07,1.541847e-08,1.358772e-11,7.927451e-08,7.779535e-11,1.078621e-09,5.301055e-11,6.165887e-12,8.884622e-12,5.236633e-07,1.167251e-10
38.037109,9.837030e-10,1.942216e-09,1.796715e-06,1.108748e-07,6.481330e-11,2.144431e-08,3.890971e-09,9.054510e-09,3.950946e-08,2.152095e-07,4.039778e-08,2.539826e-08,1.235474e-07,1.295794e-08,1.655307e-07,1.835004e-08,5.562644e-12,7.148905e-08,1.073187e-10,4.084631e-10,2.602687e-11,6.614813e-12,2.462923e-11,5.592950e-07,5.370148e-11
38.085938,5.483634e-10,3.097071e-09,1.944873e-06,3.698939e-07,7.807114e-11,2.154744e-08,4.176109e-09,2.745935e-08,2.556627e-08,4.066038e-07,4.030973e-08,1.196622e-08,1.167242e-07,2.421033e-08,2.154983e-07,1.008293e-07,2.000015e-11,6.230106e-08,1.341786e-10,1.350198e-09,4.651931e-11,7.354654e-12,3.595818e-11,2.933169e-07,1.493331e-11
38.134766,3.658176e-10,5.384768e-09,2.002056e-06,7.041036e-07,8.969807e-11,2.288290e-08,4.965042e-09,4.506373e-08,9.108240e-09,4.345428e-07,5.537068e-08,3.261972e-08,8.586152e-08,3.445153e-08,2.234726e-07,2.151485e-07,2.744189e-11,6.455847e-08,7.504419e-11,1.864678e-09,3.584807e-11,1.793115e-11,1.653891e-11,1.777436e-07,1.775936e-11
38.183594,3.894228e-10,5.112962e-09,1.901247e-06,9.815405e-07,9.738007e-11,2.365527e-08,5.516340e-09,5.420103e-08,6.929416e-09,3.084315e-07,6.716281e-08,3.377650e-08,1.349426e-07,2.917180e-08,1.653612e-07,2.967217e-07,1.082504e-11,2.718314e-08,2.790678e-10,1.115912e-09,2.612577e-11,6.921309e-12,2.720454e-11,1.957424e-07,6.862269e-11
38.232422,5.656807e-10,2.592593e-09,1.632600e-06,1.111272e-06,9.883308e-11,2.129761e-08,5.266998e-09,5.614481e-08,1.540030e-08,1.764621e-07,7.740009e-08,4.553572e-08,1.068489e-07,1.341095e-08,1.014344e-07,3.548355e-07,1.522408e-12,5.357419e-09,2.043997e-10,1.837744e-09,4.938417e-11,2.367281e-11,2.847232e-11,1.466158e-07,8.814160e-11
38.281250,8.357587e-10,2.522552e-09,1.310125e-06,1.047436e-06,9.217141e-11,1.488665e-08,4.415322e-09,5.378307e-08,1.379055e-08,7.837905e-08,8.115012e-08,4.960186e-08,1.649200e-08,1.748595e-08,2.022504e-08,3.692686e-07,9.175110e-12,1.374427e-08,9.730596e-11,1.329106e-09,3.929769e-11,1.847813e-11,2.846664e-11,2.155425e-07,8.453619e-11
38.330078,1.124685e-09,7.288256e-09,1.057767e-06,8.178081e-07,8.092732e-11,7.607952e-09,3.446831e-09,4.143276e-08,9.138600e-09,1.294900e-07,6.902336e-08,3.777180e-08,9.608911e-08,3.152467e-08,1.452245e-07,3.679909e-07,6.096960e-12,1.689412e-08,1.239027e-10,1.519665e-09,6.147388e-11,1.642328e-13,1.682749e-11,1.723431e-07,3.166218e-11
38.378906,1.329223e-09,1.200136e-08,8.495643e-07,5.096725e-07,7.509956e-11,4.114095e-09,2.391279e-09,2.319122e-08,1.003099e-08,2.695206e-07,4.865934e-08,4.345676e-08,1.699862e-07,3.309272e-08,1.282197e-07,1.904755e-07,6.583694e-12,5.238452e-08,5.664929e-11,4.706920e-10,5.761758e-11,1.800699e-11,1.369217e-11,2.992786e-08,6.478270e-11
38.427734,1.409381e-09,1.577466e-08,6.200591e-07,2.208050e-07,8.329819e-11,1.446471e-09,1.112719e-09,1.477393e-08,6.789945e-09,3.141956e-07,3.448097e-08,4.804392e-08,2.065674e-07,3.202034e-08,1.795308e-08,1.799694e-07,4.087979e-12,5.101524e-08,1.808893e-10,1.747828e-09,1.807077e-11,1.276818e-11,2.622498e-11,1.742773e-07,1.874436e-11
38.476562,1.472399e-09,1.814610e-08,4.948016e-07,1.568063e-08,9.817310e-11,2.805280e-09,1.071561e-10,6.321076e-09,3.140677e-09,2.607307e-07,2.745850e-08,3.609690e-08,1.784329e-07,2.472367e-08,6.638658e-08,1.866910e-07,8.730325e-12,3.704391e-08,1.810795e-10,1.463225e-09,4.555279e-11,1.365398e-11,8.455695e-12,2.027410e-07,4.712406e-11
38.525391,1.673642e-09,1.896413e-08,5.993294e-07,1.000388e-07,1.080494e-10,5.409416e-09,7.580658e-10,1.147407e-08,1.446526e-08,1.743689e-07,3.469038e-08,4.285002e-08,9.459524e-08,2.443272e-08,7.996503e-08,6.010417e-08,7.934986e-12,6.244908e-08,9.208638e-11,1.439419e-09,1.522516e-11,1.778935e-11,1.382175e-11,1.897002e-07,2.146982e-11
38.574219,1.947143e-09,1.840201e-08,7.325559e-07,1.260313e-07,1.079680e-10,6.304455e-09,7.358459e-10,2.649128e-08,2.558347e-08,1.253857e-07,4.132656e-08,4.452353e-08,5.482595e-08,2.972773e-08,8.342258e-08,1.656900e-07,2.099987e-11,8.946700e-08,2.169672e-11,1.237193e-09,1.990427e-11,1.176576e-12,6.171789e-12,3.536920e-07,6.823126e-11
38.623047,2.062293e-09,1.690643e-08,7.956982e-07,9.246832e-08,9.720700e-11,1.098967e-08,6.330072e-10,3.109019e-08,3.274158e-08,1.422934e-07,3.121113e-08,5.560803e-08,7.461103e-08,3.070144e-08,3.975724e-08,2.071327e-07,2.758967e-11,1.071615e-07,2.162022e-11,8.562971e-10,4.096988e-11,7.296554e-12,7.180768e-12,3.661007e-07,3.280299e-11
38.671875,1.876758e-09,1.502886e-08,8.178459e-07,6.643484e-08,7.574975e-11,1.602746e-08,9.343501e-10,2.398499e-08,3.198526e-08,1.706950e-07,8.576012e-09,7.521344e-08,7.882575e-08,3.753889e-08,2.095438e-07,1.134217e-07,2.851478e-11,1.005837e-07,5.912256e-11,7.954932e-10,5.633316e-11,9.775854e-12,7.735580e-12,3.838457e-07,2.535767e-11
38.720703,1.419133e-09,1.313077e-08,8.034863e-07,9.124472e-08,4.737828e-11,1.626336e-08,9.121268e-10,8.009139e-09,2.537578e-08,1.587485e-07,2.910572e-08,7.323050e-08,9.637897e-08,4.253027e-08,2.797806e-07,1.715083e-07,1.915148e-11,7.499205e-08,9.447636e-11,1.323427e-09,3.336031e-11,2.900097e-12,8.982941e-12,6.399966e-07,1.591557e-11
38.769531,8.652162e-10,1.119232e-08,7.417429e-07,1.090044e-07,2.142778e-11,1.189842e-08,5.491491e-10,1.060698e-08,1.987489e-08,1.342266e-07,4.619381e-08,7.628266e-08,1.172204e-07,3.674712e-08,3.122434e-07,2.239669e-07,2.069094e-11,4.013160e-08,1.367730e-10,1.622739e-09,2.607152e-11,2.074333e-12,2.010842e-11,3.602466e-07,5.765631e-11
38.818359,4.580600e-10,9.019083e-09,7.030038e-07,1.786442e-07,1.323663e-11,8.545243e-09,1.320229e-09,2.257510e-08,1.639101e-08,1.812891e-07,4.146419e-08,8.661844e-08,1.421040e-07,3.231575e-08,2.993007e-07,1.964977e-07,1.198501e-11,1.981340e-08,3.175987e-11,8.319952e-10,2.510684e-11,9.228869e-12,2.828042e-11,2.153807e-07,6.877606e-11
38.867188,3.644847e-10,6.731903e-09,7.581963e-07,3.148093e-07,1.496505e-11,8.968072e-09,2.521072e-09,2.326247e-08,1.518475e-08,2.414065e-07,2.778225e-08,7.694921e-08,1.404283e-07,2.921786e-08,1.767452e-07,1.962599e-07,6.691390e-12,2.158839e-08,1.176565e-10,1.006302e-10,1.538386e-11,6.656104e-12,1.399147e-11,8.705050e-08,5.724474e-11
38.916016,4.125272e-10,5.198236e-09,8.132595e-07,4.358573e-07,2.205972e-11,8.070309e-09,3.392102e-09,1.478099e-08,1.955616e-08,2.966539e-07,2.629261e-08,6.796642e-08,1.111537e-07,1.618772e-08,7.165256e-08,1.067808e-07,1.762432e-11,4.036672e-08,1.714174e-10,6.511316e-10,2.273716e-11,3.454460e-12,1.142850e-11,3.153442e-07,4.989409e-11
38.964844,5.224823e-10,5.616312e-09,7.452504e-07,4.761301e-07,4.092969e-11,6.468246e-09,3.629142e-09,8.827171e-09,2.302237e-08,3.548673e-07,3.205007e-08,5.493530e-08,1.082572e-07,5.892937e-09,6.430210e-08,1.357703e-07,2.179474e-11,3.138344e-08,1.932323e-10,7.758703e-10,2.239282e-11,1.214630e-11,5.998200e-12,1.484045e-07,3.640696e-11
39.013672,6.774893e-10,7.447779e-09,5.428757e-07,4.152395e-07,6.297167e-11,6.348496e-09,3.160240e-09,1.654143e-08,2.374944e-08,3.870671e-07,3.374107e-08,5.528937e-08,1.122519e-07,9.148389e-09,8.871843e-08,1.642976e-07,2.692534e-11,4.184084e-08,1.781758e-10,1.559498e-09,2.453531e-11,1.963921e-11,5.898706e-12,3.496828e-07,6.541261e-11
39.062500,8.121418e-10,9.549552e-09,3.256947e-07,2.935050e-07,8.481268e-11,4.990548e-09,2.157802e-09,2.239993e-08,2.565492e-08,4.116364e-07,2.873766e-08,6.970789e-08,9.367809e-08,1.334662e-08,1.077618e-07,2.269823e-07,4.591566e-11,5.904889e-08,1.541818e-10,2.043402e-09,2.800358e-11,5.103071e-12,1.495240e-11,3.867877e-07,1.595432e-12
39.111328,9.253348e-10,1.140221e-08,3.393999e-07,2.441495e-07,1.069110e-10,5.206869e-09,1.013760e-09,2.456260e-08,2.726362e-08,4.400587e-07,2.431685e-08,6.373391e-08,6.441733e-08,1.651992e-08,9.062785e-08,2.374754e-07,4.858114e-11,4.217492e-08,2.080825e-10,6.749339e-10,1.465197e-11,5.826325e-12,2.603952e-11,3.613848e-07,2.402047e-11
39.160156,1.027292e-09,1.268204e-08,4.954540e-07,3.560556e-07,1.223334e-10,8.966516e-09,5.677109e-10,2.479521e-08,2.454383e-08,4.313427e-07,2.713034e-08,3.405120e-08,3.111451e-08,2.682694e-08,1.141577e-07,1.738722e-07,2.133129e-11,3.542244e-08,2.225497e-10,8.777309e-10,2.256991e-11,3.076256e-12,2.477330e-11,4.330707e-07,3.267218e-11
