750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.324219,7.624763e-08,4.714680e-06,9.260275e-05,2.423423e-05,2.469647e-08,2.201732e-06,4.733304e-07,6.452276e-07,1.885506e-06,2.599187e-05,1.024607e-06,2.946295e-06,8.374698e-06,1.496692e-06,3.481909e-05,1.054554e-05,1.148704e-08,4.267232e-06,1.042997e-08,2.962553e-08,1.206465e-08,1.104456e-08,7.155335e-09,4.767592e-05,9.265884e-09
32.373047,8.919756e-08,4.607292e-06,7.034049e-05,6.057297e-05,3.772615e-08,2.598866e-06,3.476927e-07,1.020878e-06,2.852114e-06,2.666086e-05,4.406709e-06,2.759296e-06,6.396288e-06,2.226626e-06,4.384122e-05,1.852962e-05,1.419041e-08,3.085390e-06,1.445096e-08,1.380573e-07,4.330727e-09,6.034043e-09,1.060016e-08,2.942168e-05,9.608323e-09
32.421875,5.265346e-08,3.599403e-06,1.043747e-04,7.855402e-05,4.082487e-08,1.742411e-06,4.944875e-07,9.551397e-07,3.089589e-06,2.505608e-05,5.965538e-06,2.781713e-06,3.933961e-06,1.062296e-06,2.779983e-05,2.403601e-05,1.131310e-08,5.170905e-06,1.725585e-08,1.439568e-07,5.874591e-09,1.142655e-08,7.115879e-09,2.097082e-06,2.782061e-08
32.470703,2.567276e-07,2.077411e-06,1.741605e-04,7.269035e-05,4.155160e-08,5.854832e-07,6.147513e-07,2.466838e-07,1.853033e-06,2.088609e-05,5.072326e-06,4.351961e-06,1.090119e-05,1.905805e-06,1.203296e-05,2.133150e-05,1.680891e-09,5.065572e-06,1.095052e-08,1.118877e-07,5.011130e-09,1.201319e-08,7.724524e-10,2.647746e-05,5.111164e-09
32.519531,5.083637e-07,1.076230e-06,2.512547e-04,6.958281e-05,7.019858e-08,1.736314e-07,4.660105e-07,1.611607e-06,1.756722e-06,1.870592e-05,3.529353e-06,4.483226e-06,1.606472e-05,2.808050e-06,4.557207e-06,2.231933e-05,1.375523e-08,6.368511e-06,3.454924e-08,1.170493e-07,3.848224e-09,5.715019e-09,9.315707e-10,1.932761e-05,3.415782e-09
32.568359,7.081061e-07,1.879909e-06,3.118183e-04,4.756665e-05,7.428157e-08,1.385071e-06,1.770426e-07,2.997178e-06,2.467036e-06,2.415597e-05,3.560682e-06,2.194981e-06,1.659372e-05,7.429299e-07,9.038730e-06,1.385218e-05,8.723019e-09,8.421565e-06,2.841942e-08,1.629070e-07,3.535625e-09,3.892109e-09,4.069639e-09,3.057847e-05,1.001983e-08
32.617188,8.067696e-07,2.932228e-06,3.353070e-04,2.011871e-05,6.738458e-08,1.467478e-06,2.749335e-08,4.199353e-06,3.131454e-06,2.916900e-05,3.197197e-06,2.014498e-06,1.376318e-05,1.257497e-06,9.299038e-06,3.084626e-06,1.881126e-08,6.775947e-06,1.147705e-08,7.748571e-08,2.203504e-08,8.494343e-09,7.291842e-09,2.173346e-05,1.033484e-08
32.666016,8.603909e-07,3.532282e-06,3.195174e-04,1.603433e-05,7.104316e-08,2.942887e-07,1.502927e-07,4.492161e-06,3.265208e-06,3.352890e-05,1.265838e-06,4.026284e-06,1.121200e-05,1.095110e-06,9.009266e-06,6.393765e-06,1.518463e-08,3.112425e-06,1.768038e-08,7.043033e-08,2.227404e-08,1.241017e-08,4.396289e-09,1.667000e-05,1.420811e-08
32.714844,9.555638e-07,3.374492e-06,2.817511e-04,3.938741e-05,6.487423e-08,1.158660e-06,2.767462e-07,3.441610e-06,2.188468e-06,2.363304e-05,2.673629e-06,5.766250e-06,5.611315e-06,7.433983e-07,4.278201e-06,5.455113e-06,3.911034e-09,1.683428e-06,9.583200e-09,3.234569e-08,3.212071e-09,4.768616e-09,6.772560e-09,2.539925e-05,4.812047e-09
32.763672,1.127712e-06,2.401447e-06,2.379359e-04,5.172053e-05,4.290387e-08,1.123893e-06,2.636727e-07,3.124153e-06,4.664477e-07,1.000425e-05,4.948761e-06,4.401248e-06,4.540887e-06,1.195880e-06,1.511670e-05,2.662818e-06,1.390485e-08,2.426474e-06,1.615970e-08,2.317454e-07,8.063996e-09,2.569630e-09,9.994096e-09,1.188169e-05,9.091887e-09
32.812500,1.318226e-06,1.037974e-06,1.866768e-04,4.997867e-05,2.234615e-08,9.271122e-07,3.842371e-07,4.326408e-06,1.731771e-06,7.555015e-06,6.259344e-06,1.841190e-06,5.025627e-06,5.815182e-07,1.875330e-05,1.035926e-05,1.528243e-08,5.399447e-06,3.281780e-08,1.888214e-07,1.058110e-08,1.142510e-08,8.044140e-09,5.181897e-06,6.875175e-09
32.861328,1.474659e-06,1.023193e-06,1.251908e-04,5.774393e-05,1.060805e-08,6.867521e-07,5.455499e-07,3.988152e-06,2.734573e-06,1.061816e-05,6.649372e-06,6.399454e-07,7.502667e-06,1.078851e-06,1.415603e-05,1.328311e-05,9.953327e-09,2.929213e-06,5.597437e-08,5.701808e-08,1.386742e-08,1.096286e-08,8.442914e-10,1.054671e-05,4.451771e-09
32.910156,1.584971e-06,1.750271e-06,6.686424e-05,4.783689e-05,1.864805e-08,1.665726e-06,7.406416e-07,4.229047e-06,2.135626e-06,1.407680e-05,5.298998e-06,5.907254e-07,8.671320e-06,2.197368e-06,9.193315e-06,1.208949e-05,1.780344e-08,3.118241e-06,4.101461e-08,9.805620e-08,4.687314e-09,4.262513e-09,2.780174e-09,1.053210e-05,4.932527e-10
32.958984,1.637373e-06,1.785774e-06,3.386054e-05,2.829704e-05,5.060372e-08,2.532332e-06,1.016818e-06,4.079728e-06,2.195278e-06,1.173392e-05,2.208429e-06,1.868344e-06,9.232215e-06,1.997712e-06,7.472079e-06,1.245846e-05,9.081398e-09,2.690328e-06,8.749385e-09,6.938291e-08,6.817717e-09,1.086089e-08,4.477262e-09,1.917658e-05,1.095063e-08
33.007812,1.599291e-06,1.404970e-06,3.976421e-05,1.997039e-05,5.446535e-08,2.181682e-06,8.101251e-07,3.119901e-06,1.817369e-06,1.422808e-05,1.585408e-06,4.790541e-06,1.058419e-05,1.597816e-06,3.210054e-06,9.883667e-06,2.970376e-09,6.503810e-06,1.767871e-08,7.911602e-08,1.173267e-08,1.414092e-08,3.669902e-09,3.253472e-05,1.141269e-08
33.056641,1.433706e-06,1.376011e-06,7.491936e-05,9.661273e-06,3.575010e-08,1.476136e-06,4.690825e-07,1.398662e-06,2.389134e-06,1.538067e-05,2.557057e-07,8.137996e-06,1.189252e-05,8.008226e-07,1.560883e-05,8.293291e-06,6.442204e-09,5.466372e-06,2.308190e-08,9.914076e-08,1.024903e-08,1.212982e-08,2.919012e-09,2.105864e-05,1.515905e-08
33.105469,1.141095e-06,1.546863e-06,1.133657e-04,3.212909e-05,1.552912e-08,1.326953e-06,1.665183e-07,9.921912e-07,2.713486e-06,9.115151e-06,2.042877e-06,6.093376e-06,1.308291e-05,9.069749e-07,1.897250e-05,1.119516e-05,5.082077e-09,2.671599e-06,4.283355e-08,1.045309e-07,2.903261e-09,8.989820e-09,2.040140e-09,3.936808e-05,1.134196e-08
33.154297,7.573817e-07,1.307721e-06,1.275686e-04,5.899807e-05,1.330466e-08,8.328963e-07,4.368402e-07,1.397205e-06,2.096649e-06,6.809768e-06,3.126278e-06,4.968369e-06,1.083696e-05,1.404982e-06,1.386394e-05,1.424462e-05,7.378735e-09,3.878410e-06,6.875419e-09,2.509334e-07,1.404367e-08,1.317336e-08,5.493361e-09,3.010967e-05,1.326839e-08
33.203125,3.525283e-07,9.957898e-07,1.050874e-04,6.693742e-05,3.793465e-08,5.198522e-07,6.185715e-07,1.702385e-07,1.403793e-06,1.400922e-05,3.576042e-06,3.776461e-06,7.405915e-06,1.143458e-06,3.945628e-06,1.789829e-05,7.382963e-09,3.983978e-06,1.212955e-08,1.509072e-07,5.341202e-09,7.691744e-09,8.342984e-09,4.710859e-05,1.095830e-08
33.251953,3.083848e-08,1.481755e-06,6.000906e-05,6.332385e-05,3.745181e-08,3.433868e-07,6.180774e-07,1.175318e-06,1.153838e-06,1.709977e-05,4.455947e-06,1.839013e-06,7.850812e-06,2.883493e-07,9.120793e-06,1.405281e-05,3.371999e-09,2.909284e-06,1.407784e-08,1.545376e-07,9.585351e-09,1.229556e-08,1.105542e-08,1.495091e-05,2.099557e-08
33.300781,3.595348e-07,1.945630e-06,3.881703e-05,3.961558e-05,3.140399e-08,2.325644e-07,3.149968e-07,9.634054e-07,1.694499e-06,1.971460e-05,5.935670e-06,6.016166e-07,9.955635e-06,8.462160e-07,1.409857e-05,6.784674e-06,3.908873e-09,5.699592e-06,9.992565e-09,1.043252e-07,1.267914e-08,1.140981e-08,1.081054e-08,1.870026e-05,5.345530e-09
33.349609,5.942686e-07,1.743775e-06,5.345912e-05,3.970128e-05,3.909174e-08,4.443573e-07,1.821462e-07,4.852465e-07,1.901064e-06,2.182656e-05,6.218879e-06,1.726510e-06,4.752113e-06,1.132829e-06,1.128643e-05,6.590290e-06,6.997420e-09,4.055803e-06,5.975499e-09,2.226307e-07,4.951799e-09,4.225456e-09,4.630004e-09,2.028171e-05,1.507355e-08
33.398438,7.005290e-07,1.123142e-06,6.669230e-05,4.613478e-05,2.896952e-08,4.397232e-07,2.373252e-07,6.784617e-07,1.864427e-06,1.748296e-05,4.905580e-06,2.539477e-06,5.531893e-06,1.943137e-06,2.437559e-05,1.162380e-05,2.297706e-08,3.188345e-06,1.239393e-08,4.835155e-08,1.038947e-08,9.598841e-09,7.608918e-10,1.870416e-05,1.818913e-08
33.447266,6.742686e-07,1.471983e-06,8.692940e-05,4.117987e-05,1.086720e-08,2.111938e-07,2.293782e-07,1.169341e-06,1.090565e-06,1.255334e-05,4.850757e-06,3.155482e-07,1.096861e-05,2.035402e-06,2.278242e-05,1.523118e-05,1.493635e-08,1.932761e-06,1.940956e-08,1.245331e-07,3.411356e-09,5.712367e-09,9.544728e-11,1.802597e-05,8.654389e-09
33.496094,5.469093e-07,2.389963e-06,1.033001e-04,2.494165e-05,1.202667e-08,1.894297e-07,2.404789e-07,1.379421e-06,7.986667e-07,2.022777e-05,6.054267e-06,1.135328e-06,1.253835e-05,2.565472e-06,2.145192e-05,1.536791e-05,1.275484e-08,1.034568e-06,3.998196e-08,7.131893e-08,1.311360e-08,8.876058e-09,3.246257e-09,1.698615e-05,7.325189e-09
33.544922,3.762478e-07,2.787625e-06,1.063634e-04,1.266896e-05,2.996992e-08,1.097566e-07,3.508093e-07,7.170274e-07,1.268785e-06,1.532384e-05,6.843600e-06,2.987540e-06,1.364833e-05,2.141112e-06,1.402887e-05,1.172341e-05,7.106931e-09,2.610677e-06,3.341934e-08,5.487771e-08,1.436866e-08,1.132575e-08,4.659872e-09,1.031118e-05,8.751086e-09
33.593750,1.901149e-07,2.446157e-06,1.145171e-04,4.052787e-05,3.982732e-08,2.670166e-07,2.632111e-07,5.489844e-07,1.376791e-06,1.754713e-05,5.745171e-06,3.979502e-06,1.237124e-05,7.480783e-07,1.270710e-05,9.856738e-06,8.976727e-09,9.315764e-07,1.600357e-08,2.663101e-08,9.482774e-09,3.873274e-09,2.728524e-09,1.298267e-05,1.096729e-08
33.642578,4.229505e-08,1.567565e-06,1.355120e-04,4.632805e-05,3.196450e-08,3.523667e-08,1.519652e-07,8.184530e-07,9.817801e-07,2.543090e-05,2.958473e-06,3.263282e-06,7.610284e-06,8.975765e-07,1.256849e-05,5.396788e-06,9.490369e-09,1.555488e-06,1.546304e-08,3.303235e-08,8.908820e-09,1.171109e-08,3.713356e-09,1.313417e-05,1.275916e-08
33.691406,2.592288e-07,5.998935e-07,1.518629e-04,4.777925e-05,1.080834e-08,5.457560e-07,2.770607e-07,1.446287e-06,5.104147e-07,2.628400e-05,2.402997e-06,3.751324e-07,6.503346e-06,1.422044e-06,9.192690e-06,1.039414e-05,1.519353e-08,4.893762e-06,1.426914e-08,2.046581e-07,9.907018e-09,1.194510e-08,6.657679e-09,1.295833e-05,2.182737e-08
33.740234,4.697105e-07,6.814800e-07,1.588848e-04,2.912412e-05,1.718676e-08,9.310780e-07,3.432971e-07,2.015927e-06,5.932668e-07,2.528599e-05,2.714143e-06,1.794881e-06,9.229925e-06,1.954187e-06,1.299501e-05,1.249643e-05,1.257841e-08,3.445444e-06,7.570561e-09,1.373384e-07,4.140191e-09,1.824449e-09,4.819449e-09,2.009534e-05,5.514508e-09
33.789062,6.205115e-07,1.176160e-06,1.576183e-04,5.621572e-06,2.509205e-08,8.484359e-07,2.170333e-07,1.235152e-06,1.174676e-06,1.721571e-05,1.859205e-06,1.348328e-06,1.290089e-05,2.471738e-07,1.221503e-05,6.064076e-06,1.327005e-08,1.386594e-06,2.411246e-08,5.356777e-08,1.822728e-08,6.789921e-09,4.884815e-09,6.015037e-06,8.066596e-09
33.837891,7.242209e-07,1.324709e-06,1.386228e-04,1.795938e-05,4.062704e-08,9.418842e-07,3.077998e-08,3.925296e-07,1.830897e-06,1.173443e-05,1.289592e-06,2.817948e-06,1.558569e-05,9.327053e-07,1.357370e-05,1.785755e-06,1.617910e-08,3.293923e-06,2.642985e-08,1.580929e-08,2.071226e-09,6.809584e-09,7.986674e-09,8.234414e-06,3.788148e-09
33.886719,8.141865e-07,1.200428e-06,1.010229e-04,1.604633e-05,6.012922e-08,1.164802e-06,9.394221e-08,1.937055e-06,2.092038e-06,1.870847e-05,1.751454e-06,2.162090e-06,1.547341e-05,6.190896e-07,7.984814e-06,8.532782e-06,1.069350e-08,2.106964e-06,8.716320e-09,6.735898e-08,9.651047e-09,8.996580e-09,7.288251e-09,1.193687e-05,1.217874e-08
33.935547,9.107578e-07,1.033076e-06,6.434340e-05,3.732522e-05,6.523866e-08,1.128590e-06,4.070274e-07,2.997290e-06,1.970901e-06,1.822943e-05,2.845978e-06,1.371393e-06,1.125818e-05,6.463264e-07,7.791202e-06,9.656096e-06,2.086909e-08,2.536730e-06,1.821676e-08,2.576856e-08,7.421519e-09,1.119234e-08,4.303256e-09,2.076114e-05,1.303488e-08
33.984375,9.961442e-07,1.020372e-06,4.101398e-05,5.452833e-05,6.116101e-08,1.013415e-06,5.066994e-07,2.950910e-06,8.293751e-07,1.179654e-05,2.959817e-06,1.149444e-06,6.150419e-06,6.591474e-07,1.325492e-05,1.096795e-05,2.350426e-08,6.838425e-07,7.083047e-09,1.007267e-07,1.071018e-08,1.713947e-09,2.232705e-09,2.390064e-05,5.608912e-09
34.033203,1.060016e-06,1.210403e-06,3.805441e-05,5.839669e-05,4.785327e-08,7.976818e-07,1.541115e-07,2.144615e-06,8.503995e-07,4.826013e-06,2.166378e-06,2.346834e-06,2.066448e-06,1.888083e-07,8.486394e-06,1.484416e-05,1.808376e-08,3.610887e-06,5.420073e-09,7.538395e-08,8.829382e-09,2.454205e-09,6.320181e-09,2.275749e-05,1.994367e-08
34.082031,1.087690e-06,1.532865e-06,7.704819e-05,4.976748e-05,4.953973e-08,7.642067e-07,4.023891e-07,2.135090e-06,1.349562e-06,1.514630e-05,1.963567e-06,4.049605e-06,2.616308e-06,6.088374e-07,7.478631e-06,9.189465e-06,1.307470e-08,2.922883e-06,4.679351e-09,5.783155e-08,4.189984e-09,7.515061e-09,4.821148e-09,7.378537e-06,2.369509e-09
34.130859,1.091955e-06,1.758137e-06,1.122381e-04,4.050573e-05,6.064562e-08,9.928563e-07,5.750005e-07,1.679957e-06,9.902562e-07,1.232203e-05,2.365390e-06,2.784976e-06,5.137740e-06,8.540672e-07,2.772064e-06,3.392630e-06,5.164851e-09,1.626567e-06,1.189565e-08,5.135914e-08,7.449560e-09,1.135366e-08,3.466625e-09,2.814733e-06,8.087847e-09
34.179688,1.068685e-06,1.668687e-06,1.148711e-04,2.823849e-05,5.492980e-08,1.211954e-06,2.905637e-07,1.064701e-06,4.674882e-07,1.258736e-05,1.689846e-06,1.463630e-06,5.878960e-06,4.851177e-07,8.181214e-06,7.899278e-06,2.291764e-08,2.202926e-06,2.281861e-09,1.179804e-07,6.811383e-09,7.677633e-09,5.150222e-09,9.680113e-06,1.266081e-08
34.228516,1.009777e-06,1.490890e-06,8.419216e-05,3.738157e-05,5.216744e-08,1.058308e-06,3.552071e-07,6.195135e-07,4.129267e-07,1.313946e-05,9.269197e-07,1.918445e-06,3.961100e-06,1.068654e-06,4.980947e-06,5.364344e-06,1.317472e-08,1.524146e-06,1.094684e-08,1.071550e-07,1.920262e-08,1.234179e-08,6.039393e-09,1.860252e-05,1.150876e-08
34.277344,9.097631e-07,1.958517e-06,3.920675e-05,3.436164e-05,5.376117e-08,8.548577e-07,3.709441e-07,1.752884e-06,8.148064e-07,8.509311e-06,7.188454e-07,4.108404e-06,5.636038e-06,1.229588e-06,6.242675e-06,2.054860e-06,2.544146e-09,6.787808e-07,1.227869e-08,9.003620e-08,1.104915e-08,1.941803e-08,7.778137e-09,1.067815e-05,1.732617e-08
34.326172,8.225405e-07,2.818213e-06,2.345311e-05,3.009753e-05,3.083962e-08,9.541371e-07,2.178218e-07,1.900260e-06,9.333276e-07,1.425370e-05,2.379721e-06,3.641509e-06,5.879296e-06,4.328804e-07,8.545253e-06,1.772148e-06,1.854377e-09,2.651094e-06,1.586970e-09,1.097069e-07,6.138083e-09,1.714519e-08,5.623337e-09,3.723174e-06,1.052132e-08
34.375000,8.190900e-07,3.320189e-06,5.246035e-05,3.773117e-05,2.330075e-08,7.047118e-07,1.324206e-07,2.422076e-06,1.124885e-06,2.145163e-05,2.857309e-06,1.051633e-06,5.992881e-06,1.401202e-06,3.404257e-07,1.331913e-06,1.010755e-08,1.985294e-06,1.276649e-08,1.643844e-07,8.669001e-09,9.700612e-09,3.279810e-09,1.443388e-05,2.056591e-08
34.423828,8.871115e-07,3.157433e-06,7.643050e-05,3.993781e-05,2.586597e-08,1.159559e-06,2.526144e-07,1.828750e-06,1.626474e-06,2.132724e-05,2.884579e-06,3.734850e-07,2.460841e-06,1.323409e-06,1.477564e-05,2.203626e-06,1.424255e-08,3.063595e-06,2.475593e-08,3.573691e-08,6.154006e-09,2.026486e-08,4.370226e-09,9.286802e-06,8.453523e-09
34.472656,9.333476e-07,2.481423e-06,9.169146e-05,5.132408e-05,3.508012e-08,2.134062e-06,2.761218e-07,1.768223e-06,2.223294e-06,1.997602e-05,2.874987e-06,8.372327e-07,3.263160e-06,1.305280e-06,2.088133e-05,3.383001e-06,1.176917e-08,5.243578e-06,2.939695e-08,6.484061e-08,5.607708e-09,5.760484e-09,3.247252e-09,6.566957e-06,8.270332e-09
34.521484,9.158968e-07,1.756889e-06,1.003870e-04,6.209175e-05,4.269911e-08,1.975660e-06,1.964727e-07,1.549632e-06,2.372899e-06,1.667523e-05,1.762349e-06,9.308843e-07,4.801141e-06,1.142953e-06,1.201372e-05,5.139821e-06,9.236748e-09,2.891993e-06,2.606530e-09,6.351461e-08,2.926906e-09,4.479296e-09,5.544390e-09,1.027250e-05,3.524264e-09
34.570312,8.365646e-07,1.389751e-06,1.047602e-04,4.297357e-05,3.796820e-08,1.063546e-06,1.779489e-07,1.637145e-06,1.521799e-06,1.297710e-05,2.183079e-06,1.323570e-06,6.397801e-06,1.123350e-06,2.885303e-06,4.492581e-06,6.791110e-09,1.540410e-06,1.118960e-08,6.104943e-08,7.853274e-09,1.931450e-09,1.268732e-09,1.080933e-05,4.851474e-09
34.619141,7.257890e-07,1.216912e-06,1.019921e-04,3.890255e-05,4.051652e-08,6.832425e-07,2.136305e-07,2.232573e-06,1.322565e-06,1.292421e-05,2.725641e-06,4.781229e-07,7.751294e-06,2.025319e-06,3.740864e-06,3.478733e-06,7.323706e-09,2.918272e-07,8.391876e-09,1.166589e-07,1.968099e-08,2.080495e-09,5.435390e-09,9.492358e-06,4.566351e-09
34.667969,6.056612e-07,9.665552e-07,8.591796e-05,3.271462e-05,4.409706e-08,2.109276e-07,1.389316e-07,2.535862e-06,9.126010e-07,1.527593e-05,1.785401e-06,1.496644e-06,9.188436e-06,1.146154e-06,7.636043e-06,3.523937e-06,1.616520e-08,2.679926e-06,1.566262e-08,1.100696e-07,5.384171e-09,5.805547e-09,8.140933e-09,9.831848e-06,6.879030e-09
34.716797,4.981467e-07,8.093010e-07,5.759428e-05,2.541177e-05,3.020336e-08,7.061026e-07,2.153857e-07,2.854453e-06,1.239040e-07,1.732158e-05,1.625177e-06,2.517142e-06,9.152919e-06,2.210305e-06,9.354781e-06,5.762496e-06,1.669057e-08,3.022154e-06,1.583202e-08,7.284869e-08,7.014440e-09,5.976485e-09,9.242127e-09,4.658603e-06,1.558234e-08
34.765625,3.960204e-07,9.854370e-07,3.473768e-05,4.131643e-05,1.186694e-08,1.133982e-06,3.196675e-07,3.154479e-06,2.854296e-07,1.709702e-05,3.232475e-06,2.776589e-06,4.630974e-06,1.827152e-06,1.042109e-05,4.783047e-06,1.339559e-08,4.950835e-06,1.385137e-08,5.072101e-08,8.162875e-09,1.667869e-08,6.707608e-09,6.550259e-06,1.470709e-08
34.814453,3.000075e-07,1.296061e-06,3.095952e-05,5.010276e-05,1.642876e-08,1.240368e-06,2.988273e-07,3.341007e-06,3.135775e-07,1.739954e-05,3.969652e-06,2.062584e-06,3.631851e-06,1.618619e-06,7.807606e-06,7.276764e-06,4.233018e-09,2.167766e-06,1.447906e-08,3.328405e-09,9.369983e-09,1.552633e-08,5.839204e-09,9.459057e-06,1.732668e-08
34.863281,2.799927e-07,1.600259e-06,2.521152e-05,3.966403e-05,3.027961e-08,6.324887e-07,2.974841e-07,2.843038e-06,2.532849e-07,1.615808e-05,4.080303e-06,6.811788e-07,5.133588e-06,8.285191e-07,4.072670e-06,5.743071e-06,6.849794e-09,1.489120e-06,3.412629e-09,5.080436e-08,1.450161e-08,1.420040e-08,4.085256e-09,1.116636e-05,1.183056e-08
34.912109,3.306947e-07,1.904066e-06,3.997054e-05,1.811157e-05,2.544509e-08,9.637361e-07,2.338125e-07,2.128668e-06,9.770311e-07,1.435754e-05,3.916768e-06,1.147271e-06,3.128828e-06,1.045142e-06,7.621243e-06,8.911183e-06,4.743387e-09,1.447726e-06,5.687244e-09,6.508711e-08,4.906176e-09,1.450820e-08,2.758161e-09,1.946838e-05,1.121357e-08
34.960938,3.799383e-07,2.192027e-06,6.960662e-05,9.392308e-06,6.086588e-09,1.270244e-06,1.789784e-07,1.396697e-06,1.432224e-06,1.738661e-05,3.569498e-06,1.491767e-06,9.954950e-07,7.207556e-07,1.244836e-05,7.962946e-06,5.338451e-09,3.169981e-06,8.308077e-09,9.894666e-08,3.633245e-09,9.821601e-09,4.092862e-09,6.629511e-06,9.818027e-09
35.009766,4.061135e-07,2.379237e-06,8.300126e-05,1.210497e-05,3.658248e-08,1.350920e-06,1.996539e-07,5.547967e-07,1.143164e-06,1.943064e-05,3.490396e-06,8.860628e-07,3.219654e-06,4.976733e-07,1.416620e-05,3.738301e-06,1.253564e-08,2.831542e-06,1.835620e-08,9.735131e-08,8.754896e-09,3.182296e-09,5.283886e-09,1.467365e-05,1.617747e-09
35.058594,4.380087e-07,2.369503e-06,7.899110e-05,1.952175e-05,4.574356e-08,8.975550e-07,1.555765e-07,4.888345e-07,4.290207e-07,2.112575e-05,3.369265e-06,8.672969e-07,4.974208e-06,7.805474e-07,1.860894e-05,6.310910e-06,8.259579e-09,9.395474e-07,6.173083e-09,9.028357e-08,5.407903e-09,2.789297e-09,8.140063e-10,7.762617e-06,1.027366e-08
35.107422,4.441638e-07,2.151706e-06,7.567338e-05,1.674041e-05,3.740835e-08,4.384560e-07,1.333409e-07,8.827686e-07,5.000005e-07,1.636873e-05,3.317550e-06,1.822183e-06,5.052085e-06,8.966081e-07,1.864688e-05,8.332891e-06,1.375970e-08,2.531497e-06,6.848689e-09,1.309570e-07,3.728742e-09,7.196673e-09,3.687677e-09,1.381212e-05,9.440911e-09
35.156250,4.025132e-07,1.815661e-06,7.576073e-05,2.164963e-05,3.610399e-08,9.706889e-07,1.113511e-07,7.641393e-07,1.068379e-06,8.508618e-06,2.848478e-06,2.508352e-06,5.886002e-06,5.535259e-08,1.580399e-05,8.990481e-06,3.833343e-09,2.583850e-06,1.925141e-08,6.668357e-08,7.545467e-09,2.294335e-09,8.109950e-09,1.543274e-05,1.358247e-08
35.205078,3.452155e-07,1.460892e-06,6.721355e-05,2.240620e-05,4.507630e-08,3.206104e-07,1.357967e-07,8.630911e-07,9.370393e-07,1.574794e-05,2.018337e-06,2.287930e-06,5.660725e-06,6.207392e-07,9.933982e-06,1.117248e-05,1.549832e-08,3.459294e-06,9.344680e-09,5.894022e-08,7.798368e-09,1.207776e-08,4.899250e-09,1.543551e-05,1.305877e-08
35.253906,2.983463e-07,1.090309e-06,5.397618e-05,9.791389e-06,4.522584e-08,9.050084e-07,1.650152e-07,1.179663e-06,6.951684e-07,1.644489e-05,1.820230e-06,1.056563e-06,4.769230e-06,7.754694e-07,8.423859e-06,1.018678e-05,9.380347e-09,3.877829e-06,7.808250e-09,1.040727e-07,1.020938e-08,1.537019e-08,6.969720e-09,2.047113e-06,6.955342e-09
35.302734,2.950893e-07,6.882761e-07,4.655550e-05,1.338858e-05,2.817784e-08,6.932898e-07,8.251780e-08,1.457304e-06,8.175525e-07,1.709768e-05,1.929030e-06,2.223535e-06,4.730919e-06,1.269749e-06,9.992160e-06,8.570472e-06,4.987673e-09,1.849971e-06,1.831983e-08,7.337493e-08,6.334958e-09,6.380363e-09,8.851697e-09,1.092891e-05,1.048390e-08
35.351562,3.254119e-07,4.646089e-07,3.956037e-05,2.412083e-05,2.775323e-08,2.349745e-07,1.615864e-07,1.423082e-06,9.913367e-07,2.026380e-05,1.904894e-06,1.869306e-06,2.982700e-06,1.422898e-06,6.145711e-06,5.735036e-06,5.534614e-09,2.239458e-07,7.189687e-09,5.359512e-08,2.814113e-09,1.756707e-08,8.353134e-09,8.430383e-06,1.608102e-08
35.400391,3.481702e-07,6.676062e-07,2.982266e-05,3.292496e-05,3.505811e-08,5.448500e-07,1.433321e-07,1.066820e-06,8.385453e-07,2.421282e-05,1.855471e-06,2.338151e-06,3.094423e-07,1.538100e-06,8.764771e-06,2.023884e-06,7.361502e-09,1.623463e-06,4.516623e-09,3.454863e-08,7.685275e-09,1.332378e-08,8.949015e-09,7.726431e-06,1.266808e-08
35.449219,3.219817e-07,9.033366e-07,3.509717e-05,4.107116e-05,1.756453e-08,5.447030e-07,1.373710e-07,7.223586e-07,6.968788e-07,2.260592e-05,1.828808e-06,2.359302e-06,8.042439e-07,1.550419e-06,9.957063e-06,6.858122e-06,1.984501e-08,2.536612e-06,1.248968e-08,5.405766e-08,6.513334e-09,1.039040e-08,8.723195e-09,2.452830e-06,9.405044e-09
35.498047,2.576975e-07,1.050285e-06,5.326169e-05,4.742049e-05,2.286459e-08,6.220799e-07,1.339760e-07,5.938422e-07,8.629291e-07,1.686279e-05,1.949293e-06,2.134087e-06,3.411955e-06,1.939263e-06,1.267878e-05,2.563324e-06,1.040160e-08,3.777312e-06,1.524340e-08,1.688330e-09,5.962759e-09,1.209862e-08,5.374079e-09,9.410396e-06,1.240833e-08
35.546875,2.273989e-07,1.207767e-06,6.318753e-05,5.145397e-05,4.566172e-08,1.062102e-06,1.321989e-07,7.714896e-07,1.590636e-06,1.501933e-05,2.593495e-06,2.024398e-06,3.969604e-06,1.916780e-06,1.427142e-05,2.887535e-06,2.486209e-08,2.129856e-06,1.351250e-08,9.108836e-08,1.017445e-08,1.286990e-08,3.523818e-09,1.241715e-05,1.221721e-08
