802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.640625,1.234039e-07,1.218729e-06,4.391635e-05,1.036504e-05,3.403758e-09,5.369629e-07,2.328659e-07,6.486653e-07,3.642382e-07,3.649242e-06,2.473552e-06,1.032947e-06,4.304626e-06,1.018655e-07,1.583822e-05,5.392377e-06,2.968849e-09,2.017373e-06,9.908716e-09,7.638486e-08,3.110988e-09,2.515833e-09,2.378764e-09,7.180223e-06,4.144430e-09
31.689453,1.137611e-07,9.499202e-07,3.638083e-05,1.090249e-05,5.339933e-09,9.932028e-08,2.577391e-07,7.865012e-07,4.274431e-07,7.982970e-06,2.825480e-06,1.134881e-06,4.598852e-06,6.110338e-07,8.584043e-06,3.459236e-06,3.746311e-09,1.602480e-06,1.192602e-08,1.196725e-07,3.156166e-09,3.008258e-10,1.347981e-09,1.376527e-05,5.090960e-09
31.738281,9.396681e-08,1.010632e-06,3.019157e-05,1.553437e-05,6.567548e-09,7.110401e-07,2.314153e-07,5.946558e-07,4.439469e-07,1.191631e-05,2.421546e-06,1.628839e-06,6.612837e-06,8.731887e-07,6.834819e-06,4.723457e-07,3.333356e-09,2.649284e-06,2.005939e-08,1.131852e-07,3.992339e-09,1.331740e-09,7.214469e-10,2.006129e-05,3.389770e-09
31.787109,6.826317e-08,1.069475e-06,2.906262e-05,2.185949e-05,6.454501e-09,1.242370e-06,1.940036e-07,5.293345e-07,8.587003e-07,1.311594e-05,1.919854e-06,1.568013e-06,6.664797e-06,9.104127e-07,9.493758e-06,1.090320e-06,3.028621e-09,3.122972e-06,2.349799e-08,5.161044e-08,9.846354e-10,4.788234e-10,1.009704e-09,2.481843e-05,1.248633e-09
31.835938,3.626335e-08,8.738162e-07,3.031285e-05,2.435550e-05,5.632800e-09,1.184683e-06,1.878482e-07,1.057719e-06,1.238467e-06,1.185580e-05,1.907083e-06,8.815863e-07,4.123268e-06,5.841800e-07,6.584977e-06,3.254484e-06,2.695981e-09,2.486806e-06,1.763694e-09,9.596367e-08,7.463819e-10,1.702135e-09,1.273416e-09,1.277304e-05,2.770297e-09
31.884766,4.784110e-08,8.494332e-07,2.883844e-05,2.227623e-05,4.946389e-09,9.546645e-07,1.595387e-07,1.197632e-06,1.252991e-06,1.038481e-05,1.495383e-06,1.131104e-06,4.734195e-06,3.927759e-07,2.990905e-06,7.827615e-06,2.017567e-09,3.312463e-06,1.321163e-08,2.250910e-08,2.139568e-09,7.043778e-10,4.715499e-10,1.102548e-05,5.512932e-09
31.933594,9.052507e-08,1.227928e-06,2.326528e-05,1.871518e-05,4.748928e-09,8.536978e-07,8.110474e-08,9.897234e-07,1.009941e-06,9.070676e-06,1.021814e-06,1.460890e-06,4.265278e-06,2.974954e-07,1.440978e-06,7.625313e-06,9.988482e-10,3.472541e-06,6.531536e-09,2.969379e-08,1.689627e-09,1.980926e-09,1.631556e-10,1.318297e-05,1.086247e-08
31.982422,1.088891e-07,1.461838e-06,1.713112e-05,1.372768e-05,4.522859e-09,7.065056e-07,9.986521e-08,9.837441e-07,7.452303e-07,1.076787e-05,9.785177e-07,6.539107e-07,5.405527e-06,5.519316e-07,1.746453e-06,5.865832e-06,1.504589e-10,3.352113e-06,9.953169e-09,4.651280e-08,1.669206e-09,2.316508e-09,1.976220e-10,1.532356e-05,1.096038e-08
32.031250,8.798511e-08,1.367740e-06,1.751549e-05,6.759440e-06,3.651515e-09,1.004286e-06,1.286207e-07,8.094902e-07,6.356456e-07,1.421548e-05,1.063947e-06,2.448225e-07,5.553923e-06,7.952219e-07,4.449686e-06,7.661323e-06,1.738874e-09,2.794284e-06,6.787254e-09,5.549780e-08,2.504833e-09,1.461592e-09,1.047870e-09,1.093754e-05,9.553323e-09
32.080078,3.794465e-08,1.187501e-06,2.228902e-05,7.018331e-06,3.411107e-09,1.231556e-06,9.425929e-08,7.654629e-07,8.057056e-07,1.422374e-05,7.119930e-07,6.646602e-07,2.141195e-06,8.387097e-07,3.581621e-06,6.178824e-06,2.291773e-09,2.764137e-06,2.899826e-09,5.907245e-08,2.438496e-09,5.896082e-10,4.586170e-10,5.018951e-06,2.577411e-09
32.128906,3.725700e-08,1.204488e-06,2.338338e-05,1.091350e-05,4.261463e-09,1.069494e-06,6.060169e-08,1.361758e-06,1.097949e-06,1.070076e-05,4.667851e-07,8.921142e-07,1.437037e-06,8.284719e-07,6.770136e-06,3.186141e-06,3.358757e-09,2.549132e-06,4.031321e-09,4.927346e-08,1.696155e-09,9.518655e-10,3.664205e-10,7.015272e-06,3.778553e-09
32.177734,7.855303e-08,1.268425e-06,1.724250e-05,1.011531e-05,4.888254e-09,6.598065e-07,5.210915e-08,1.480635e-06,1.195461e-06,6.525119e-06,8.203379e-07,8.838348e-07,1.713410e-06,5.498072e-07,3.354345e-06,3.619183e-06,4.280630e-09,2.314464e-06,1.029879e-08,8.284135e-08,2.316643e-09,1.503241e-09,1.439610e-09,1.625451e-06,4.287942e-09
32.226562,9.004600e-08,1.220212e-06,5.625252e-06,5.470168e-06,4.791984e-09,2.691040e-07,5.731869e-08,1.174390e-06,1.036555e-06,2.470644e-06,2.231580e-07,1.440700e-06,8.943562e-07,8.039404e-08,4.812204e-06,7.437155e-06,4.645585e-09,1.384101e-06,9.805784e-09,7.341730e-08,1.915451e-09,1.726554e-10,2.221883e-09,1.808847e-05,3.873689e-09
32.275391,7.390913e-08,1.203920e-06,1.233079e-05,3.278470e-06,3.440598e-09,2.563086e-08,1.580772e-07,1.062870e-06,8.343433e-07,2.794202e-06,9.015135e-07,1.553660e-06,3.441814e-06,4.142254e-07,9.310901e-06,6.669737e-06,3.087110e-09,2.658258e-06,2.709696e-09,5.371705e-08,2.762313e-09,1.415223e-09,1.926200e-09,1.487109e-05,2.831452e-09
32.324219,4.897893e-08,1.334090e-06,2.301929e-05,9.953373e-06,1.985301e-09,4.130959e-07,2.346428e-07,1.098194e-06,5.332743e-07,7.277890e-06,1.451933e-06,1.287485e-06,5.322222e-06,4.646537e-07,1.084713e-05,3.293501e-06,1.478641e-09,2.580913e-06,1.175438e-08,8.553874e-08,4.289862e-09,1.379123e-09,1.172770e-09,5.961211e-06,2.620929e-09
32.373047,3.083391e-08,1.471034e-06,2.457554e-05,1.529222e-05,4.475395e-09,7.491662e-07,2.072401e-07,9.095190e-07,3.443741e-07,1.048854e-05,8.562343e-07,1.585140e-06,6.083334e-06,2.879072e-07,1.069134e-05,2.127812e-06,1.221538e-09,2.320290e-06,1.643909e-08,7.402895e-08,3.179616e-09,1.529885e-09,2.650388e-09,3.553317e-06,9.365463e-10
32.421875,2.684911e-08,1.520599e-06,1.831160e-05,1.630164e-05,5.969223e-09,8.996648e-07,1.277245e-07,6.772194e-07,4.168190e-07,1.418645e-05,3.808158e-07,1.842173e-06,3.222218e-06,3.570786e-07,1.127512e-05,5.833531e-06,1.533716e-09,2.850746e-06,1.611878e-08,7.402333e-08,2.122508e-09,8.058740e-10,1.607569e-09,5.419937e-06,6.311134e-09
32.470703,5.284520e-08,1.546312e-06,2.163233e-05,1.262384e-05,6.112426e-09,9.155112e-07,1.059956e-07,8.187829e-07,3.551638e-07,1.672901e-05,1.145393e-06,1.788589e-06,9.618605e-07,8.329653e-07,6.613858e-06,5.860775e-06,2.333986e-09,1.943931e-06,9.126650e-09,8.018599e-08,1.408345e-09,3.221533e-09,2.237241e-10,5.096416e-06,3.588233e-09
32.519531,8.954940e-08,1.634329e-06,3.706284e-05,6.495710e-06,7.678114e-09,7.796410e-07,9.121657e-08,6.274348e-07,4.781046e-07,1.479148e-05,1.182091e-06,1.054945e-06,9.113505e-07,8.556643e-07,1.623081e-06,5.540796e-06,2.154261e-09,2.459768e-06,3.505354e-09,5.812473e-08,3.615683e-09,2.548456e-09,1.100860e-09,8.792438e-06,2.669033e-09
32.568359,1.172112e-07,1.778558e-06,4.749212e-05,1.116623e-06,9.257378e-09,7.027455e-07,6.925635e-08,7.402375e-08,7.473345e-07,9.538841e-06,1.631702e-06,1.886433e-07,1.052135e-06,5.585855e-07,2.344640e-06,8.092173e-06,1.788859e-09,2.843872e-06,1.192673e-08,4.986230e-08,2.105922e-09,2.437867e-09,9.396292e-10,1.307739e-05,1.258085e-09
32.617188,1.294776e-07,1.900077e-06,4.652279e-05,7.049734e-06,9.090278e-09,6.593103e-07,1.020348e-07,5.734120e-07,1.095486e-06,4.556801e-06,1.957719e-06,4.594709e-07,1.673534e-06,6.881880e-07,3.440217e-06,6.022711e-06,2.870696e-09,2.773569e-06,8.125678e-09,1.907686e-08,1.079151e-09,6.163658e-10,1.848719e-09,7.390067e-06,9.441905e-10
32.666016,1.276854e-07,1.927397e-06,3.578420e-05,1.343626e-05,7.684747e-09,3.864709e-07,1.556799e-07,9.693411e-07,1.482559e-06,1.664074e-06,1.505371e-06,6.314228e-07,2.141492e-06,6.417848e-07,5.347703e-06,1.845273e-06,3.810393e-09,3.439665e-06,6.163219e-09,2.802401e-08,4.083698e-09,1.599540e-09,2.218571e-09,1.651409e-05,4.607094e-09
32.714844,1.143214e-07,1.881321e-06,2.207526e-05,1.713352e-05,4.928883e-09,2.078792e-07,1.361645e-07,1.154782e-06,1.569658e-06,4.606418e-06,9.348492e-07,6.618124e-07,2.700045e-06,6.536650e-07,4.046439e-06,2.594311e-06,2.864351e-09,2.839143e-06,1.302118e-08,2.925295e-08,9.072636e-10,9.588031e-10,2.681379e-09,1.628231e-05,1.935316e-09
32.763672,8.828961e-08,1.889285e-06,1.278619e-05,1.697283e-05,1.828187e-09,5.144709e-07,4.532202e-08,1.101301e-06,1.310197e-06,6.296554e-06,8.017356e-07,6.829833e-07,3.470592e-06,7.092049e-07,3.039243e-06,1.429320e-06,4.494338e-09,2.405347e-06,1.213493e-08,1.841168e-08,4.594444e-10,1.350843e-09,2.148002e-09,1.876324e-06,2.845669e-09
32.812500,5.334651e-08,2.018436e-06,1.059884e-05,1.426876e-05,7.488282e-09,6.759264e-07,9.485483e-08,9.143869e-07,1.316692e-06,7.487073e-06,8.849067e-07,9.356727e-07,3.328748e-06,7.632973e-07,2.440488e-06,2.321073e-06,5.464886e-09,1.981480e-06,5.318997e-11,3.611619e-08,3.201763e-09,6.780196e-10,8.436529e-10,6.095875e-06,2.980487e-09
32.861328,2.125633e-08,2.146008e-06,1.607757e-05,1.126802e-05,1.359142e-08,6.957255e-07,1.168779e-07,7.146487e-07,1.505236e-06,7.848362e-06,7.437480e-07,1.276682e-06,2.918532e-06,8.350847e-07,6.879791e-06,2.599719e-06,4.838535e-09,1.220096e-06,7.780257e-09,1.782561e-08,3.573878e-09,2.509958e-09,1.361744e-09,6.867834e-06,1.546329e-09
32.910156,1.037622e-08,2.120831e-06,2.628077e-05,8.937122e-06,1.733781e-08,6.076914e-07,8.816442e-08,3.651187e-07,1.558584e-06,5.663573e-06,6.886333e-07,7.585857e-07,5.317503e-06,7.675848e-07,8.157728e-06,3.667163e-06,2.973787e-09,5.741651e-07,6.449839e-09,6.268869e-08,2.043293e-09,6.659967e-10,1.014891e-09,1.117735e-05,2.330928e-09
32.958984,3.020944e-08,1.915237e-06,3.533588e-05,6.361233e-06,1.778956e-08,4.610088e-07,8.532525e-08,6.429904e-08,1.439368e-06,4.143180e-06,1.220440e-06,1.445288e-06,6.790301e-06,1.051700e-06,3.320801e-06,4.256720e-06,1.523536e-09,1.831626e-06,1.738281e-08,3.575557e-08,1.707645e-09,6.532700e-10,7.477993e-10,1.639068e-05,3.301953e-09
33.007812,7.390066e-08,1.604443e-06,4.008353e-05,3.683816e-06,1.455216e-08,4.874870e-07,7.664901e-08,1.984365e-07,1.013561e-06,4.606969e-06,1.560267e-06,1.693875e-06,7.194951e-06,7.775662e-07,4.891174e-06,4.118326e-06,1.114172e-09,2.781994e-06,2.112993e-08,2.582212e-08,7.430242e-10,1.341882e-09,1.128760e-09,8.248483e-06,2.815756e-09
33.056641,1.284470e-07,1.266373e-06,4.064283e-05,5.412969e-06,8.523557e-09,4.357418e-07,6.948945e-08,5.053113e-07,5.357739e-07,4.353954e-06,2.052970e-06,1.718472e-06,5.539267e-06,4.695825e-07,5.657263e-06,2.376807e-06,1.524816e-09,1.883434e-06,1.287162e-08,4.896481e-08,2.608605e-09,1.788727e-09,1.725714e-09,7.278568e-06,2.924825e-09
33.105469,1.722584e-07,9.284534e-07,3.858887e-05,9.222029e-06,5.662252e-09,1.982653e-07,9.637717e-08,7.131249e-07,4.326176e-07,5.519864e-06,2.298631e-06,1.529322e-06,2.245482e-06,3.897180e-07,4.552936e-06,1.628127e-06,3.553525e-09,9.769507e-07,1.262670e-08,1.544879e-08,9.788528e-10,4.952308e-11,9.843629e-10,8.879359e-06,2.893660e-09
33.154297,1.911483e-07,6.029023e-07,3.475225e-05,1.220010e-05,7.948723e-09,2.249506e-07,1.135753e-07,7.185437e-07,4.366938e-07,6.484581e-06,1.839444e-06,1.356826e-06,8.208079e-07,5.043903e-07,1.796477e-06,5.346152e-06,3.149147e-09,9.209530e-07,6.751440e-09,2.203881e-08,3.156129e-09,7.856672e-10,1.892257e-09,7.290768e-06,2.485738e-09
33.203125,1.876012e-07,3.241132e-07,2.898845e-05,1.378008e-05,7.644986e-09,3.391607e-07,8.489897e-08,6.329456e-07,3.485992e-07,7.444775e-06,1.056000e-06,9.010612e-07,1.461797e-06,5.521708e-07,3.234622e-06,7.444587e-06,2.710167e-09,2.154651e-07,3.101301e-09,1.974778e-08,1.005723e-09,1.931930e-09,1.427185e-09,2.662552e-06,1.255970e-09
33.251953,1.820934e-07,1.260319e-07,2.184500e-05,1.350385e-05,5.480360e-09,3.568732e-07,7.862250e-08,5.166588e-07,4.011496e-07,7.556353e-06,5.537747e-07,5.502539e-07,3.437201e-06,4.887024e-07,6.039087e-06,6.481352e-06,2.997778e-09,3.869447e-07,3.393302e-09,2.852645e-08,6.659999e-10,1.492593e-09,3.356547e-10,4.201411e-06,2.911702e-09
33.300781,1.921691e-07,1.034861e-07,1.628557e-05,1.173461e-05,5.863302e-09,3.375973e-07,1.155070e-07,3.745095e-07,4.361001e-07,4.869512e-06,3.939670e-07,4.487342e-07,4.997501e-06,5.451656e-07,5.795790e-06,6.307845e-06,2.408436e-09,9.644764e-07,8.005929e-09,2.974757e-08,2.113055e-09,4.633028e-10,7.046180e-10,1.078688e-05,3.477588e-09
33.349609,2.089286e-07,2.520049e-07,1.573181e-05,1.129812e-05,9.080659e-09,2.938790e-07,1.302980e-07,4.077119e-07,1.928464e-07,2.765677e-06,3.031589e-07,1.416577e-07,4.768571e-06,2.291746e-07,2.574837e-06,1.999912e-06,2.081087e-09,8.846750e-07,9.878229e-09,1.444076e-08,3.596911e-09,1.177681e-09,2.225886e-10,3.548738e-06,6.528244e-09
33.398438,2.153448e-07,4.104152e-07,1.730541e-05,1.314703e-05,1.193484e-08,2.048911e-07,1.143185e-07,6.213756e-07,4.847906e-07,5.532697e-06,1.417468e-07,4.215758e-07,2.834441e-06,1.163035e-07,4.777034e-06,2.647103e-06,2.418543e-09,7.921073e-07,4.255556e-09,3.175878e-08,3.398271e-09,8.112312e-10,5.908104e-10,1.070900e-05,5.707774e-09
33.447266,2.060157e-07,5.356226e-07,1.853368e-05,1.332461e-05,1.172135e-08,8.047826e-08,7.046502e-08,7.358353e-07,9.417271e-07,8.279043e-06,5.387247e-07,2.452333e-07,5.745590e-07,1.450455e-07,7.206546e-06,2.191357e-06,2.578197e-09,2.010836e-07,6.075453e-09,6.678664e-08,6.226218e-10,1.425721e-09,1.253321e-09,7.238386e-06,2.614705e-09
33.496094,1.878573e-07,6.081954e-07,2.273671e-05,9.682150e-06,7.981342e-09,5.151716e-08,5.208098e-08,4.447486e-07,1.100826e-06,8.475278e-06,1.502523e-06,1.964405e-07,1.876845e-06,6.776851e-07,6.307753e-06,2.442133e-06,2.273112e-09,8.198399e-07,8.066698e-09,5.453766e-08,1.285265e-09,1.014206e-09,1.263531e-09,4.701647e-06,1.991859e-09
33.544922,1.712345e-07,6.250330e-07,3.029646e-05,4.017602e-06,3.738205e-09,3.825788e-08,4.766538e-08,2.233869e-07,9.466252e-07,6.371037e-06,2.385262e-06,6.335025e-07,8.206852e-07,7.227242e-07,5.174104e-06,1.278961e-06,1.263851e-09,5.989769e-07,7.459939e-09,2.284973e-08,5.361144e-10,1.478376e-09,2.144699e-09,1.173227e-05,4.473174e-09
33.593750,1.658953e-07,5.959737e-07,3.601087e-05,8.159103e-06,1.900797e-09,2.589363e-07,3.526150e-08,7.277187e-07,6.259416e-07,6.433913e-06,2.364869e-06,1.195270e-06,4.931817e-07,3.990380e-07,6.087100e-06,7.766677e-07,1.088362e-09,2.982830e-07,9.713147e-09,5.253728e-08,2.008726e-09,2.285319e-09,1.530858e-09,1.347133e-05,1.800115e-09
33.642578,1.718592e-07,5.508996e-07,3.565398e-05,1.491436e-05,1.949482e-09,4.712386e-07,5.487439e-08,8.665140e-07,2.465844e-07,7.803817e-06,1.456985e-06,1.269798e-06,1.036551e-06,2.372794e-07,6.773844e-06,9.629851e-07,3.526940e-09,1.459493e-06,1.269297e-08,9.382852e-08,5.373859e-10,1.398563e-09,1.335943e-09,1.699442e-06,1.051366e-09
33.691406,1.829804e-07,5.240047e-07,2.820573e-05,1.817539e-05,5.310824e-09,6.332558e-07,9.901488e-08,7.422739e-07,3.496564e-07,7.425183e-06,1.409364e-06,1.033362e-06,1.535851e-06,1.569136e-07,5.181711e-06,2.105777e-06,2.224150e-09,1.113990e-06,8.567755e-09,6.213759e-08,2.504293e-09,1.240074e-09,3.251190e-10,8.624407e-06,8.632912e-10
33.740234,1.900522e-07,5.024673e-07,1.531577e-05,2.001736e-05,9.495791e-09,7.907496e-07,1.324487e-07,5.068520e-07,7.314671e-07,5.334538e-06,1.616014e-06,5.876319e-07,1.203061e-06,5.013621e-07,3.752654e-06,8.851083e-07,3.457705e-09,1.554920e-06,1.073552e-08,3.634938e-08,2.535453e-09,1.506073e-09,5.890505e-10,1.234894e-05,1.003979e-09
33.789062,1.927060e-07,4.461875e-07,3.902198e-06,2.313213e-05,1.347123e-08,8.248753e-07,1.345248e-07,4.322278e-07,9.329582e-07,3.112239e-06,1.263871e-06,7.815355e-07,2.070593e-06,7.973254e-07,5.211429e-06,2.190052e-06,3.123706e-09,1.870327e-06,3.820833e-09,1.584714e-08,1.642651e-09,2.219200e-09,2.003348e-09,1.087682e-05,1.929925e-09
33.837891,1.949414e-07,4.242472e-07,1.649065e-05,2.413159e-05,1.485948e-08,7.333263e-07,1.233701e-07,6.868884e-07,8.505236e-07,3.147802e-06,1.345350e-06,1.106142e-06,2.815811e-06,9.680694e-07,3.209795e-06,3.130857e-06,3.229685e-09,1.398384e-06,3.378148e-09,2.967259e-08,1.615107e-09,1.208969e-09,1.703795e-09,7.703462e-06,2.408777e-09
33.886719,1.990003e-07,6.270358e-07,2.760516e-05,2.069814e-05,1.181631e-08,6.822607e-07,1.093347e-07,9.481903e-07,4.721303e-07,2.112976e-06,1.453524e-06,7.592362e-07,2.215575e-06,5.496567e-07,2.968692e-06,3.412732e-06,2.549888e-09,1.313192e-06,2.480562e-09,1.890119e-08,1.134057e-09,1.142720e-09,4.251645e-10,4.390445e-06,1.925538e-09
33.935547,2.010740e-07,9.829466e-07,3.321021e-05,1.579692e-05,6.679064e-09,6.031795e-07,7.515512e-08,1.059441e-06,1.125293e-07,8.709652e-07,1.311397e-06,5.668400e-07,1.726250e-06,4.119671e-07,5.206886e-06,2.253783e-06,3.088526e-09,1.245878e-06,4.961359e-09,4.648970e-09,2.294861e-09,1.634777e-09,5.034143e-10,1.161091e-05,2.402812e-09
33.984375,1.961673e-07,1.309597e-06,3.322279e-05,1.264087e-05,6.610950e-09,4.768455e-07,4.442628e-08,1.102267e-06,4.438992e-07,3.776860e-06,1.564770e-06,7.531998e-07,1.827168e-06,1.590242e-07,5.771889e-06,2.006346e-06,3.342863e-09,2.153375e-06,6.712075e-09,5.902341e-08,4.478257e-10,1.257105e-09,2.153737e-10,1.358341e-05,4.543489e-09
34.033203,1.815769e-07,1.486775e-06,2.958212e-05,1.113427e-05,8.648188e-09,4.869275e-07,8.588232e-08,1.015892e-06,6.263273e-07,5.831055e-06,2.186781e-06,9.086074e-07,1.796216e-06,9.521552e-08,3.382329e-06,2.391324e-06,2.531476e-09,2.663301e-06,3.408650e-09,5.407627e-08,1.076059e-09,1.599847e-09,8.926865e-10,9.182802e-06,5.980505e-09
34.082031,1.651751e-07,1.475923e-06,2.693400e-05,1.172533e-05,8.446467e-09,4.756498e-07,8.136189e-08,6.515717e-07,6.014962e-07,5.538530e-06,2.228848e-06,5.921617e-07,1.664457e-06,8.860964e-08,2.940507e-06,3.316615e-06,1.274095e-09,2.737497e-06,6.650977e-09,4.327439e-08,4.731622e-10,1.966911e-09,1.031228e-09,2.631358e-06,3.995750e-09
34.130859,1.622003e-07,1.329346e-06,3.075209e-05,1.377382e-05,6.893774e-09,4.674227e-07,3.040259e-08,1.934704e-07,3.412859e-07,3.176430e-06,1.751766e-06,4.505981e-07,2.701793e-06,3.831648e-07,1.903750e-06,1.060302e-06,1.567766e-09,1.326072e-06,6.152053e-09,4.277489e-08,6.485099e-10,1.266856e-09,1.515259e-09,1.946012e-06,4.868832e-10
34.179688,1.772745e-07,1.155452e-06,3.833497e-05,1.433500e-05,5.362549e-09,4.839853e-07,4.732516e-08,5.399253e-07,1.424314e-07,4.398805e-07,1.230933e-06,4.322002e-07,3.188686e-06,6.762189e-07,2.545152e-07,3.855817e-06,2.878170e-10,2.186641e-07,2.145937e-09,6.152364e-08,2.382872e-09,1.594988e-09,1.256086e-09,5.209487e-06,2.195553e-09
34.228516,1.952893e-07,1.014716e-06,4.255788e-05,1.117217e-05,4.239655e-09,3.818895e-07,3.933799e-08,8.095358e-07,2.717092e-07,2.928805e-06,3.955547e-07,2.311622e-07,2.214559e-06,5.555078e-07,1.799373e-06,6.384115e-06,8.684155e-10,5.671104e-07,6.247130e-09,6.224860e-08,2.230659e-10,6.052975e-10,8.362449e-10,9.511856e-06,2.354760e-09
34.277344,1.972439e-07,8.556168e-07,4.067659e-05,5.373837e-06,3.185923e-09,4.386888e-07,2.457461e-08,8.212900e-07,2.585864e-07,5.182673e-06,6.178109e-07,4.899159e-07,3.039708e-07,2.310364e-07,2.295513e-06,6.457802e-06,6.940878e-10,7.623523e-07,6.197794e-09,5.922731e-08,1.204894e-09,1.158171e-09,2.357168e-10,4.470441e-06,2.564583e-09
34.326172,1.720580e-07,6.247808e-07,3.603029e-05,5.965815e-06,2.149554e-09,5.439325e-07,6.716408e-08,6.127746e-07,3.867823e-07,4.973395e-06,1.059063e-06,8.904444e-07,2.519957e-06,3.839242e-07,3.152364e-06,3.662683e-06,1.042443e-09,7.732602e-07,1.202288e-09,4.613686e-08,7.407110e-10,1.139132e-09,3.373767e-10,6.001707e-07,8.274401e-10
34.375000,1.211195e-07,4.126998e-07,3.332727e-05,8.414341e-06,1.579142e-09,4.770922e-07,9.250450e-08,1.646299e-07,4.241329e-07,5.390338e-06,1.171476e-06,1.159018e-06,3.980191e-06,6.879373e-07,5.108977e-06,2.876100e-06,2.022790e-09,2.352730e-06,4.207422e-09,5.079240e-09,1.543062e-09,5.333295e-10,1.069676e-09,6.159225e-06,1.977564e-09
34.423828,5.781480e-08,4.446066e-07,3.053177e-05,4.950381e-06,1.673652e-09,2.924472e-07,8.888343e-08,3.878690e-07,2.019582e-07,6.148083e-06,1.325340e-06,1.164610e-06,3.931915e-06,7.211685e-07,5.383824e-06,2.693294e-06,3.368785e-09,2.045921e-06,4.818017e-09,2.214733e-08,1.989412e-09,5.342500e-10,1.673633e-09,4.557912e-06,2.861822e-09
34.472656,4.514928e-08,5.968848e-07,2.288214e-05,3.457458e-06,2.229053e-09,8.157196e-08,5.321638e-08,5.266340e-07,1.605643e-07,3.633020e-06,1.456728e-06,1.161398e-06,3.380416e-06,4.053898e-07,4.553967e-06,3.394150e-06,3.047669e-09,9.211894e-07,4.680709e-09,1.856969e-08,3.042548e-09,1.626051e-09,1.547184e-09,3.038206e-06,4.365064e-10
34.521484,9.519289e-08,6.857656e-07,1.154373e-05,1.108954e-05,2.046818e-09,5.193662e-08,3.216798e-08,2.451674e-07,3.948443e-07,2.402029e-06,1.997153e-06,1.405706e-06,1.156715e-06,3.843065e-07,4.758984e-06,2.925632e-06,6.635379e-10,1.388218e-06,3.770587e-09,3.402811e-08,5.523777e-10,5.430426e-10,1.373384e-09,7.404732e-06,2.590609e-09
34.570312,1.303960e-07,7.280647e-07,8.898440e-06,1.315368e-05,1.265359e-10,1.500618e-07,3.152028e-08,6.778086e-08,3.901673e-07,5.592779e-06,2.455308e-06,1.179125e-06,1.669887e-06,4.435796e-07,3.637457e-06,4.365920e-06,1.770231e-09,7.326481e-07,5.964907e-09,2.869119e-08,7.165502e-10,1.712788e-09,4.035216e-10,8.155309e-06,6.162147e-09
34.619141,1.419099e-07,7.749966e-07,1.542555e-05,1.004360e-05,3.949524e-09,2.463205e-07,1.728797e-08,2.511121e-08,3.047934e-07,7.982984e-06,2.218475e-06,1.187172e-06,3.226889e-06,4.677953e-07,4.985783e-06,2.161338e-06,1.298666e-09,9.914380e-08,5.441336e-09,3.417326e-08,8.566922e-10,1.536153e-09,1.540468e-09,4.794452e-06,4.860735e-09
34.667969,1.384401e-07,8.023192e-07,1.879964e-05,1.047453e-05,9.045108e-09,2.214158e-07,4.151369e-08,2.129734e-07,4.602185e-07,9.708875e-06,1.529846e-06,1.295157e-06,4.376165e-06,4.735632e-07,3.483688e-06,2.774466e-06,1.371540e-10,5.145234e-07,4.399707e-09,3.353008e-08,1.413378e-09,5.869050e-10,1.648335e-09,1.130233e-05,2.664922e-09
34.716797,1.333669e-07,7.632701e-07,1.932384e-05,1.249944e-05,1.300729e-08,1.219166e-07,3.835912e-08,3.707031e-07,5.584264e-07,8.861523e-06,1.309525e-06,1.074387e-06,3.828659e-06,7.078633e-07,7.113532e-07,5.569266e-06,9.778752e-10,3.145551e-07,4.838780e-09,3.930122e-08,2.106565e-09,1.333773e-09,1.363489e-09,4.686273e-06,2.520622e-09
34.765625,1.332681e-07,6.697578e-07,1.643809e-05,9.655199e-06,1.369418e-08,1.628799e-07,6.237416e-08,4.552265e-07,4.426549e-07,5.502403e-06,1.567721e-06,5.515898e-07,3.335408e-06,8.948284e-07,3.139539e-06,3.296726e-06,1.412500e-09,1.158042e-07,3.870500e-09,3.922148e-08,4.516978e-10,2.241345e-09,3.324524e-10,1.732918e-06,2.607899e-09
34.814453,1.321369e-07,5.796266e-07,7.801894e-06,1.019422e-05,1.119130e-08,3.780720e-07,9.027355e-08,4.842814e-07,2.114691e-07,2.999466e-06,1.740900e-06,2.128814e-07,4.004347e-06,6.795656e-07,5.041723e-06,1.640984e-06,1.582326e-09,1.198116e-06,1.873047e-09,3.537876e-08,2.328893e-10,1.984304e-09,9.291446e-10,5.410720e-06,2.341008e-09
34.863281,1.224852e-07,5.218626e-07,8.492513e-06,1.580151e-05,7.044970e-09,5.632452e-07,9.526788e-08,5.282544e-07,5.038329e-08,2.779307e-06,1.776377e-06,5.797562e-07,2.635149e-06,4.852882e-07,4.384791e-06,2.064818e-06,2.125042e-09,1.574490e-06,2.479420e-09,3.435524e-08,1.280461e-09,9.942411e-10,3.766120e-10,5.215655e-06,5.838763e-10
