815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.544922,6.516430e-08,4.862327e-07,2.470748e-06,1.418880e-05,5.565391e-09,3.685049e-07,2.744252e-08,2.248854e-07,2.373558e-07,3.507071e-06,1.794174e-07,9.027131e-08,8.436730e-07,3.847510e-07,7.250448e-06,3.712108e-06,1.034706e-09,1.641246e-06,4.285329e-09,3.031618e-08,7.851042e-10,2.161431e-10,1.426614e-09,3.063034e-06,5.958979e-10
33.593750,4.955388e-08,4.669322e-07,1.610102e-06,1.425263e-05,6.629789e-09,2.155566e-07,1.509173e-08,2.269452e-07,2.983807e-07,7.783462e-07,3.969357e-07,4.018555e-07,9.525773e-07,3.695176e-07,6.517879e-06,2.311908e-06,1.854558e-10,1.655928e-06,3.797959e-09,4.008430e-08,1.535454e-09,4.208348e-10,1.866720e-09,1.070936e-06,1.063872e-09
33.642578,3.829885e-08,4.477523e-07,5.316965e-06,1.163166e-05,7.251248e-09,1.073075e-07,2.980647e-08,2.341899e-07,1.753130e-07,2.066596e-06,5.961055e-07,5.796994e-07,5.738284e-07,4.570430e-07,4.667337e-06,2.544135e-06,2.051550e-09,5.282154e-07,3.244837e-09,4.215501e-08,9.943024e-10,1.355134e-09,1.494870e-09,4.983665e-06,1.373055e-09
33.691406,4.017489e-08,4.817701e-07,1.095922e-05,6.605530e-06,7.024092e-09,1.264957e-07,4.729246e-08,3.089943e-07,2.245671e-07,3.712749e-06,9.586745e-07,5.743061e-07,1.970015e-06,3.932888e-07,5.322157e-06,2.839292e-06,1.541338e-09,4.059463e-07,4.965479e-09,3.008128e-08,1.321516e-09,5.110950e-10,6.840999e-10,2.552450e-06,2.050543e-09
33.740234,5.320378e-08,5.109035e-07,1.777873e-05,9.690378e-07,7.666152e-09,1.888216e-07,6.391040e-08,3.387873e-07,3.937348e-07,4.463437e-06,1.342631e-06,2.488725e-07,2.682397e-06,2.327119e-07,4.527398e-06,4.956753e-06,1.162767e-10,8.435947e-07,6.068966e-09,4.897689e-08,9.258787e-10,4.008745e-10,5.539240e-10,3.410680e-06,1.765898e-09
33.789062,6.208702e-08,4.864584e-07,2.431643e-05,6.309009e-06,9.325799e-09,2.174388e-07,5.263543e-08,1.929206e-07,4.151474e-07,3.790458e-06,1.739810e-06,3.545343e-07,2.362064e-06,4.029422e-07,3.225249e-06,5.802693e-06,7.116139e-10,7.258324e-07,3.010266e-09,2.574402e-08,1.747811e-09,8.236456e-10,4.818965e-10,1.405180e-06,4.324542e-10
33.837891,6.221010e-08,4.329991e-07,2.917419e-05,1.117225e-05,1.018257e-08,1.982613e-07,2.758649e-08,2.059759e-07,2.032081e-07,2.393758e-06,2.226705e-06,7.991114e-07,2.308581e-06,5.105438e-07,2.951481e-06,4.962361e-06,7.093121e-10,1.755869e-06,2.560739e-09,3.131910e-08,2.031510e-09,7.026475e-10,6.435344e-10,7.568076e-06,2.168089e-09
33.886719,5.972270e-08,4.027402e-07,3.164893e-05,1.336088e-05,9.784720e-09,1.295320e-07,5.156784e-08,3.407354e-07,1.292364e-07,1.460225e-06,2.156854e-06,8.590847e-07,2.579399e-06,8.584873e-08,5.768062e-07,3.297329e-06,4.333300e-10,2.129678e-06,8.008339e-09,1.709605e-08,1.803249e-09,3.148857e-10,1.195131e-09,9.734021e-06,5.834178e-10
33.935547,6.214702e-08,4.164084e-07,3.168417e-05,1.281413e-05,8.664203e-09,5.045572e-08,7.818872e-08,2.887037e-07,3.032307e-07,8.547577e-07,1.522328e-06,7.052899e-07,3.418279e-06,4.669844e-07,2.980541e-06,8.544527e-07,3.348930e-10,2.661592e-06,6.056393e-09,3.358054e-08,8.942699e-10,8.471375e-10,1.581888e-09,5.741252e-06,1.846765e-09
33.984375,6.752347e-08,4.671868e-07,2.915284e-05,1.040952e-05,6.776640e-09,1.104925e-07,9.585913e-08,1.795557e-07,3.278173e-07,2.796745e-06,1.029095e-06,6.610185e-07,3.246731e-06,6.222529e-07,2.574752e-06,4.296959e-07,7.491621e-10,1.705325e-06,5.631042e-10,3.733712e-08,1.328948e-09,6.319207e-10,1.692648e-09,2.403633e-06,3.335908e-09
34.033203,7.014448e-08,5.388736e-07,2.355655e-05,7.019907e-06,4.047891e-09,1.462826e-07,9.878419e-08,2.959897e-07,3.969948e-07,3.480128e-06,1.010049e-06,5.712367e-07,1.961454e-06,3.370225e-07,6.375472e-07,1.909477e-06,9.546838e-10,5.774030e-07,1.347623e-09,1.467827e-08,8.499384e-10,7.228680e-10,6.124890e-10,3.542879e-06,1.495384e-09
34.082031,6.868214e-08,6.042320e-07,1.491146e-05,4.505115e-06,2.249320e-09,1.728593e-07,9.257782e-08,3.907560e-07,3.164354e-07,2.329850e-06,1.403184e-06,5.125527e-07,8.724693e-07,4.112943e-07,7.549011e-07,2.507148e-06,1.210174e-09,1.748835e-06,1.771292e-09,2.721653e-08,8.306777e-10,5.910691e-10,1.341111e-09,2.450754e-06,1.409649e-09
34.130859,6.567108e-08,6.431915e-07,5.407134e-06,4.709113e-06,2.759679e-09,2.561501e-07,6.986070e-08,3.418579e-07,1.680059e-07,7.455657e-07,1.583402e-06,2.686006e-07,7.002550e-07,8.611543e-07,4.395416e-06,2.723303e-06,1.738840e-09,2.284552e-06,2.256066e-09,2.934888e-08,1.452342e-09,3.676703e-10,1.910988e-09,4.318850e-06,2.093927e-09
34.179688,6.398148e-08,6.534222e-07,7.496563e-06,3.765993e-06,3.122579e-09,3.721477e-07,2.424863e-08,1.873874e-07,2.478900e-07,2.816969e-06,1.177568e-06,3.587526e-08,9.312933e-07,8.728340e-07,6.508610e-06,2.975703e-06,7.183170e-10,1.184476e-06,4.148304e-09,1.673357e-08,2.405284e-10,6.679905e-10,9.069191e-10,6.391974e-06,1.937942e-09
34.228516,6.421915e-08,6.381617e-07,1.371729e-05,1.402488e-06,3.426109e-09,4.076646e-07,3.746028e-08,1.259654e-07,2.678817e-07,6.089863e-06,9.822149e-07,4.131349e-08,1.365297e-06,5.527802e-07,3.803015e-06,2.129011e-06,1.641636e-09,1.515190e-06,5.365500e-09,8.755397e-09,1.594739e-09,1.240675e-09,1.294104e-09,6.865838e-06,2.136792e-09
34.277344,6.587885e-08,6.012828e-07,1.616595e-05,4.441968e-06,3.474131e-09,3.405767e-07,5.772534e-08,2.239683e-07,2.746636e-07,8.296739e-06,1.253211e-06,3.700914e-07,1.403073e-06,4.253080e-07,4.974659e-06,5.485473e-06,1.170278e-09,1.408668e-06,3.103287e-09,9.433680e-09,1.625175e-09,9.884787e-10,1.231960e-09,2.356567e-06,7.436106e-10
34.326172,6.833571e-08,5.645041e-07,1.611624e-05,6.364100e-06,3.341427e-09,2.801828e-07,6.232781e-08,1.931289e-07,2.967505e-07,8.525035e-06,9.552280e-07,7.483363e-07,1.328138e-06,3.837668e-07,9.348748e-06,4.412682e-06,6.832681e-10,7.480377e-07,2.377140e-09,1.656178e-08,1.054513e-09,1.244527e-09,7.378450e-10,3.543106e-06,1.907815e-09
34.375000,7.063783e-08,5.531044e-07,1.713708e-05,7.250845e-06,4.120995e-09,2.910315e-07,7.238893e-08,2.855148e-07,3.301121e-07,7.202074e-06,7.715154e-07,8.780306e-07,1.205979e-06,2.709611e-07,8.950798e-06,3.968795e-06,1.022952e-09,4.269221e-07,1.636036e-09,3.941097e-08,7.311757e-10,9.654446e-10,7.999656e-10,4.050882e-06,6.274835e-10
34.423828,7.230637e-08,5.493259e-07,2.050851e-05,9.969767e-06,5.052535e-09,3.250525e-07,7.359224e-08,4.049534e-07,3.556599e-07,7.081916e-06,1.472166e-06,1.032326e-06,1.115068e-06,2.644672e-07,8.110426e-06,4.847834e-06,1.208035e-09,8.779484e-07,4.928581e-09,5.957676e-08,8.694551e-10,5.145380e-10,1.145349e-09,6.141139e-06,2.656684e-09
34.472656,7.303986e-08,5.040863e-07,2.387707e-05,1.363778e-05,5.284963e-09,4.273460e-07,6.712937e-08,4.582328e-07,3.855962e-07,7.720104e-06,1.823483e-06,1.030016e-06,9.752199e-07,3.529761e-07,5.997719e-06,3.144618e-06,1.339817e-09,7.408086e-07,6.433855e-09,5.299503e-08,1.049049e-09,1.264528e-09,7.057545e-10,3.720132e-06,1.188865e-09
34.521484,7.236565e-08,3.946613e-07,2.540879e-05,1.620165e-05,4.779628e-09,5.282721e-07,6.072364e-08,4.514167e-07,4.200267e-07,5.571957e-06,1.718888e-06,7.573845e-07,1.724482e-06,4.132058e-07,4.130362e-06,1.966260e-06,1.340326e-09,8.165027e-07,5.177908e-09,1.988872e-08,5.881421e-10,1.321017e-09,1.461085e-09,4.898815e-06,1.777836e-09
34.570312,7.148953e-08,2.447464e-07,2.484995e-05,1.618075e-05,3.024384e-09,4.823760e-07,5.115837e-08,3.237202e-07,3.367155e-07,2.386639e-06,1.375929e-06,1.066119e-06,2.457115e-06,2.558545e-07,4.323695e-06,2.864132e-06,1.628501e-09,1.235054e-06,5.967443e-09,1.569779e-08,9.607507e-10,1.545086e-10,1.474089e-09,5.736218e-06,1.398189e-09
34.619141,7.261430e-08,9.856961e-08,2.218973e-05,1.303229e-05,5.457674e-10,3.971529e-07,4.697998e-08,2.087605e-07,2.780583e-07,3.806549e-06,9.020484e-07,1.440407e-06,3.005163e-06,2.424726e-07,3.132216e-06,3.814429e-06,1.561718e-09,1.075614e-06,4.699020e-09,1.858259e-08,1.019249e-09,7.957344e-10,6.467445e-10,4.276307e-06,1.093446e-09
34.667969,7.535225e-08,2.269759e-08,1.693490e-05,8.572710e-06,2.823818e-09,4.223635e-07,5.655509e-08,2.083929e-07,3.463438e-07,6.363189e-06,7.571123e-07,1.699170e-06,4.085436e-06,1.848606e-07,1.059853e-06,3.106623e-06,1.658456e-09,2.695300e-07,4.065053e-09,3.058186e-08,7.539690e-10,1.540925e-10,7.920773e-10,2.323058e-06,1.185858e-09
34.716797,7.713949e-08,1.219748e-07,9.418404e-06,6.650654e-06,4.415015e-09,4.105452e-07,7.187106e-08,2.674610e-07,3.042476e-07,7.811604e-06,1.073781e-06,1.506670e-06,4.264233e-06,1.636965e-07,1.154954e-06,1.022346e-06,1.593088e-09,9.215139e-07,4.000837e-09,3.173157e-08,3.167006e-10,1.072944e-09,9.578570e-10,3.607152e-06,1.176273e-09
34.765625,7.806294e-08,2.207823e-07,6.401931e-06,8.007154e-06,5.130509e-09,4.119803e-07,7.548508e-08,3.351819e-07,1.894836e-07,6.720815e-06,9.964449e-07,1.162628e-06,3.009385e-06,3.539852e-07,1.617025e-06,2.079305e-06,2.854259e-10,1.309089e-06,5.591054e-09,2.130388e-08,8.451231e-10,2.349021e-09,6.716166e-10,2.271873e-06,2.380917e-09
34.814453,8.007736e-08,3.072805e-07,1.344200e-05,9.648077e-06,5.441975e-09,4.539917e-07,5.685887e-08,3.262797e-07,1.361416e-07,4.561388e-06,5.132446e-07,6.572853e-07,1.352535e-06,4.167215e-07,1.055194e-06,2.230317e-06,3.179224e-10,1.234338e-06,2.761291e-09,2.901420e-08,1.066856e-09,1.533976e-09,6.774761e-10,7.802196e-07,2.335553e-09
34.863281,8.204429e-08,3.641814e-07,1.943450e-05,9.642184e-06,4.935205e-09,4.667350e-07,2.028967e-08,2.264334e-07,2.583350e-07,3.198509e-06,2.878137e-07,2.115260e-07,1.495798e-07,3.530486e-07,1.401554e-06,1.563701e-06,6.707332e-10,1.847818e-07,2.209647e-09,4.828495e-08,6.411493e-10,1.953779e-10,2.406969e-10,4.120170e-06,1.430579e-09
34.912109,8.108273e-08,3.927944e-07,2.226618e-05,7.382258e-06,4.024371e-09,4.774923e-07,2.138196e-08,9.277294e-08,3.218083e-07,3.256974e-06,1.895794e-07,3.829251e-07,9.501787e-07,3.933489e-07,2.122591e-06,8.733715e-07,8.697038e-10,2.540875e-07,3.235923e-09,5.169172e-08,6.417549e-10,4.454723e-10,4.722434e-10,3.140365e-06,1.545107e-09
34.960938,7.998356e-08,4.017789e-07,2.309582e-05,3.988193e-06,3.603402e-09,4.223442e-07,4.658022e-08,6.861116e-08,2.848392e-07,3.519725e-06,1.811519e-07,5.123729e-07,1.004652e-06,3.973971e-07,3.141375e-06,1.612008e-06,8.745828e-10,6.007333e-07,3.852317e-09,2.591531e-08,7.874568e-10,9.428964e-10,7.540296e-10,2.908558e-06,1.256529e-09
35.009766,8.656623e-08,3.826862e-07,2.396828e-05,2.805674e-06,2.986894e-09,2.944348e-07,4.577863e-08,2.277871e-07,2.999725e-07,2.686320e-06,1.506696e-07,5.543160e-07,1.246962e-06,5.235959e-07,5.054172e-06,1.009778e-06,5.462103e-10,6.291456e-07,3.241698e-09,1.609697e-08,3.715047e-10,1.003288e-09,8.110888e-10,3.746380e-06,1.492205e-09
35.058594,9.893787e-08,3.127962e-07,2.627513e-05,7.076276e-06,2.061756e-09,2.038156e-07,3.791260e-08,2.830107e-07,2.874229e-07,4.660291e-06,4.017988e-07,6.275372e-07,1.285837e-06,5.780976e-07,5.166588e-06,1.902916e-06,9.544500e-10,6.443004e-07,3.862341e-09,1.352217e-08,1.104512e-10,1.064528e-09,8.458999e-10,1.807344e-06,7.269919e-10
35.107422,1.074263e-07,1.856626e-07,2.991848e-05,1.127371e-05,1.973749e-09,2.146620e-07,3.836345e-08,2.440505e-07,2.607723e-07,6.481091e-06,7.947763e-07,4.939121e-07,8.101921e-07,2.473222e-07,2.658079e-06,2.830297e-06,9.217822e-10,7.457012e-07,4.238402e-09,1.045105e-08,9.666953e-10,1.333781e-09,7.482842e-10,1.921070e-07,1.969871e-09
35.156250,1.076530e-07,8.513807e-08,3.316704e-05,1.198449e-05,3.029360e-09,2.807153e-07,2.323704e-08,1.589850e-07,2.694957e-07,5.835704e-06,8.544054e-07,3.480026e-07,7.685840e-07,4.860488e-07,7.022756e-07,3.258521e-06,4.807179e-10,8.104706e-07,4.572563e-10,4.732080e-09,1.507502e-09,4.207101e-10,1.039127e-09,6.560042e-06,1.877139e-09
35.205078,1.043901e-07,2.230248e-07,3.365649e-05,8.062202e-06,4.894643e-09,3.183613e-07,5.449824e-09,5.916889e-08,2.572972e-07,2.613446e-06,6.198509e-07,5.159870e-07,3.974936e-07,5.662772e-07,1.736584e-06,2.106908e-06,3.473273e-10,4.504684e-07,8.153390e-10,2.095410e-08,1.762735e-09,1.225021e-09,1.008839e-09,4.420435e-06,2.720993e-09
35.253906,1.024172e-07,3.757384e-07,3.006749e-05,1.657394e-06,6.572304e-09,3.511255e-07,2.975362e-08,7.664997e-08,2.805628e-07,1.948512e-06,1.938502e-07,6.984032e-07,1.500880e-07,3.638023e-07,2.435346e-06,2.957997e-06,7.849543e-10,6.254016e-07,2.033800e-09,3.214927e-08,1.077449e-09,1.034555e-09,7.325864e-10,4.532866e-06,1.953403e-09
35.302734,9.955036e-08,4.761573e-07,2.306640e-05,4.448229e-06,7.154713e-09,3.437360e-07,4.683849e-08,1.847397e-07,2.835993e-07,4.879593e-06,5.001340e-07,6.563526e-07,4.355099e-07,2.393680e-07,4.625291e-06,1.971646e-06,1.778844e-10,4.442419e-07,3.896955e-09,3.945679e-08,2.519499e-10,8.791304e-10,1.035595e-09,6.107530e-06,6.817202e-10
35.351562,9.136713e-08,5.122930e-07,1.485543e-05,6.414422e-06,6.940719e-09,2.410323e-07,5.310636e-08,2.387883e-07,2.962351e-07,4.451339e-06,1.083855e-06,4.691089e-07,9.179107e-07,1.442228e-07,5.772275e-06,8.701919e-07,2.162359e-10,4.682269e-07,7.022513e-09,6.309632e-09,5.294806e-10,1.864350e-09,4.304896e-10,5.072063e-06,3.435856e-10
35.400391,7.724273e-08,4.865957e-07,8.161670e-06,4.759292e-06,6.503347e-09,1.647602e-07,3.943248e-08,1.670145e-07,3.458727e-07,2.257619e-06,1.292714e-06,3.553161e-07,1.048132e-06,2.035262e-07,5.526156e-06,1.973028e-06,7.607960e-10,7.089659e-07,2.823827e-09,1.396659e-08,9.483961e-10,1.216599e-09,9.398203e-10,2.608009e-06,1.759127e-09
35.449219,6.003971e-08,4.073493e-07,6.874219e-06,1.887608e-06,5.683116e-09,2.224766e-07,1.111763e-08,9.613305e-08,3.240906e-07,1.077296e-06,1.029851e-06,2.901790e-07,1.072584e-06,2.065657e-07,5.043785e-06,3.379250e-06,8.018034e-10,7.713093e-07,2.192311e-09,1.154102e-08,1.472366e-09,6.865647e-10,1.393827e-09,4.710367e-06,1.687205e-09
35.498047,4.125237e-08,2.876388e-07,1.019091e-05,2.194542e-07,4.981303e-09,3.024827e-07,2.823261e-08,1.262510e-07,1.735145e-07,1.129619e-06,6.806804e-07,2.650420e-07,9.884384e-07,1.362591e-07,3.703992e-06,1.340833e-06,6.821824e-10,6.548940e-07,5.025601e-09,1.266452e-08,1.538179e-09,7.392823e-10,6.536954e-10,2.427521e-06,1.442141e-09
35.546875,2.207371e-08,1.630382e-07,1.272981e-05,2.113253e-06,5.300519e-09,3.305185e-07,4.889839e-08,2.074781e-07,7.916636e-08,1.505431e-06,7.413850e-07,3.978609e-07,1.312834e-06,2.037115e-07,3.823030e-06,1.901257e-06,1.185506e-09,5.236430e-07,7.020032e-09,1.894633e-08,1.000838e-09,8.521377e-10,3.774725e-10,8.539158e-07,2.056512e-09
35.595703,1.731203e-08,1.344634e-07,1.316368e-05,5.394660e-06,5.492929e-09,2.677010e-07,5.074921e-08,3.118290e-07,1.981043e-07,1.011150e-06,7.459386e-07,5.687456e-07,1.880420e-06,3.446670e-07,3.736949e-06,2.908802e-06,8.303813e-10,1.674588e-07,3.480815e-09,1.132410e-08,6.360832e-10,8.262773e-10,5.809525e-10,5.605033e-06,2.285472e-09
35.644531,3.311979e-08,2.066044e-07,1.411241e-05,8.382540e-06,5.043524e-09,1.581998e-07,3.428432e-08,4.179867e-07,2.076733e-07,1.190104e-06,5.567013e-07,5.168178e-07,2.397114e-06,4.665242e-07,2.122212e-06,2.370079e-06,3.805300e-10,2.906925e-07,2.529280e-09,1.201458e-08,1.044228e-09,6.077074e-10,4.809252e-10,3.795212e-06,1.417912e-09
35.693359,4.513167e-08,2.594338e-07,1.867362e-05,9.852080e-06,4.925278e-09,1.999618e-07,6.735453e-09,3.999097e-07,2.127695e-07,2.227849e-06,3.334728e-07,2.745442e-07,2.400554e-06,3.969790e-07,6.360062e-07,1.048836e-06,6.949058e-10,2.726773e-07,1.155232e-09,2.960707e-09,1.011145e-09,7.893151e-10,6.405921e-10,1.483585e-06,1.026973e-09
35.742188,4.718767e-08,2.706511e-07,2.464350e-05,9.070874e-06,4.996890e-09,3.269074e-07,1.831063e-08,3.178149e-07,2.669685e-07,3.135022e-06,6.923443e-08,2.830350e-07,1.859833e-06,3.585220e-07,3.371578e-06,2.279699e-06,8.935590e-10,8.447890e-07,3.109704e-09,7.566377e-09,1.111193e-09,1.396113e-09,6.547537e-10,4.475420e-06,9.720234e-10
35.791016,4.198959e-08,2.609150e-07,2.930482e-05,5.805359e-06,4.643089e-09,3.522946e-07,3.302297e-08,2.824455e-07,2.761496e-07,3.601942e-06,2.361949e-07,4.914333e-07,1.034159e-06,4.130660e-07,4.803444e-06,2.427131e-06,8.867612e-10,9.189551e-07,3.918090e-09,1.897642e-08,6.674962e-10,9.217243e-10,7.416558e-10,3.679213e-06,1.534879e-09
35.839844,3.640428e-08,2.542901e-07,3.266792e-05,2.886935e-06,4.643000e-09,2.801664e-07,4.796849e-08,2.492581e-07,2.446286e-07,3.065582e-06,4.459671e-07,4.545311e-07,5.739065e-07,3.854869e-07,3.975944e-06,2.014823e-06,7.714518e-11,1.886084e-07,3.912601e-09,2.601662e-08,2.880823e-10,1.266228e-09,3.005751e-10,6.686071e-07,2.081080e-09
35.888672,3.386385e-08,2.507115e-07,3.564750e-05,5.738310e-06,4.875485e-09,2.077195e-07,6.285303e-08,2.642837e-07,2.336044e-07,1.917609e-06,6.440663e-07,1.884371e-07,1.143898e-06,2.755751e-07,1.731052e-06,1.617930e-06,5.455079e-10,9.061796e-07,4.214435e-09,3.286018e-08,6.130895e-10,7.665679e-10,1.962474e-10,3.250290e-06,1.611304e-09
35.937500,3.115098e-08,2.346982e-07,3.759284e-05,7.277745e-06,4.946248e-09,1.958810e-07,6.578932e-08,3.478148e-07,2.300488e-07,1.729460e-06,7.074467e-07,1.285643e-07,1.875548e-06,2.303582e-07,1.296905e-06,1.219136e-06,2.188193e-10,1.281434e-06,8.372536e-10,4.441751e-08,3.961379e-10,1.801417e-10,6.058772e-10,4.830449e-06,1.665043e-09
35.986328,2.633834e-08,2.031596e-07,3.691753e-05,6.115443e-06,5.591047e-09,2.101967e-07,5.982464e-08,3.532973e-07,2.399059e-07,1.489327e-06,5.887432e-07,1.833821e-07,2.253338e-06,1.673802e-07,3.525045e-06,2.622777e-06,1.533802e-09,3.864832e-07,1.678379e-09,2.560267e-08,2.824309e-10,4.646887e-10,7.268875e-10,4.316252e-06,1.158601e-09
36.035156,2.134998e-08,1.719908e-07,3.318381e-05,4.105668e-06,6.080625e-09,1.987135e-07,5.790355e-08,2.369382e-07,2.575015e-07,2.356632e-07,4.451512e-07,1.731614e-07,2.090756e-06,1.713278e-07,4.046119e-06,3.341449e-06,9.581807e-10,5.923957e-07,1.497354e-09,2.492053e-08,8.162205e-10,4.809241e-10,4.168936e-10,3.336814e-06,2.999840e-09
36.083984,1.951119e-08,1.554560e-07,2.753026e-05,2.019575e-06,5.561845e-09,1.280771e-07,6.635194e-08,1.778633e-07,2.137546e-07,1.075623e-06,4.461731e-07,5.222561e-08,2.065168e-06,1.593089e-07,2.909567e-06,2.440911e-06,1.822245e-09,9.826128e-07,3.050219e-09,3.010790e-08,1.163924e-09,7.977188e-10,8.220513e-10,6.800532e-06,2.101637e-09
36.132812,2.351826e-08,1.464553e-07,2.165225e-05,1.497482e-06,5.405249e-09,7.430066e-08,7.689556e-08,1.534071e-07,7.552657e-08,1.433626e-06,5.880279e-07,2.439927e-07,2.457179e-06,4.776180e-08,2.782675e-06,3.999531e-06,2.295815e-09,3.548758e-07,1.989770e-09,3.894590e-08,8.038526e-10,2.095413e-10,2.661213e-10,6.853011e-07,1.937054e-09
36.181641,3.192913e-08,1.304150e-07,1.676390e-05,4.748758e-06,6.317986e-09,2.215662e-07,7.825166e-08,8.300061e-08,8.759651e-08,1.129720e-06,7.240648e-07,3.977119e-07,3.292359e-06,1.868916e-07,2.134730e-06,4.078205e-06,1.351184e-09,6.885730e-07,1.318788e-09,2.813447e-08,4.402618e-10,6.935865e-10,2.206311e-10,1.365295e-06,1.162952e-09
36.230469,3.907450e-08,1.175991e-07,1.306773e-05,6.223369e-06,6.413876e-09,2.961449e-07,8.049150e-08,3.088278e-08,2.011215e-07,9.707067e-07,7.234296e-07,3.836873e-07,2.974821e-06,1.299346e-07,1.751585e-06,3.056842e-06,5.112460e-10,1.050892e-06,1.919703e-09,9.627902e-09,5.797814e-10,9.274451e-10,1.642022e-10,2.337073e-06,5.315443e-10
36.279297,4.118818e-08,1.443327e-07,9.919850e-06,5.066086e-06,5.296696e-09,2.505795e-07,9.574142e-08,2.266142e-08,2.821659e-07,9.807270e-07,5.414159e-07,4.424903e-07,1.794619e-06,1.462355e-07,2.825514e-06,2.509542e-06,9.064980e-10,1.086427e-06,2.066331e-09,1.368853e-08,1.529027e-09,1.467565e-09,4.523540e-10,1.834886e-06,9.793406e-10
36.328125,3.825303e-08,2.118496e-07,7.144941e-06,2.857649e-06,4.319478e-09,2.267631e-07,1.017927e-07,7.787442e-08,3.059472e-07,7.754292e-07,2.048869e-07,5.662864e-07,1.151098e-06,2.477414e-07,3.230868e-06,2.021506e-06,9.699923e-10,1.040414e-06,1.990849e-09,1.883410e-08,1.484128e-09,1.150319e-09,9.800439e-10,2.126868e-06,1.489511e-09
36.376953,3.379330e-08,2.895038e-07,5.464290e-06,2.303220e-06,4.004501e-09,2.828580e-07,9.162785e-08,8.007340e-08,2.970397e-07,5.316965e-07,1.874948e-07,5.528787e-07,1.004967e-06,2.339471e-07,2.382283e-06,1.699095e-06,3.506510e-10,1.278994e-06,4.259174e-10,7.846529e-09,2.539249e-09,8.524324e-10,1.042776e-09,5.423905e-06,7.399475e-10
36.425781,3.126839e-08,3.537404e-07,4.081676e-06,2.607858e-06,3.500416e-09,2.839438e-07,8.584414e-08,1.827253e-07,2.913126e-07,1.268675e-06,4.358416e-07,5.108362e-07,1.183627e-06,1.615091e-07,6.399517e-07,8.991560e-07,2.534669e-10,1.353180e-06,1.192792e-09,1.345057e-08,2.201844e-09,4.046348e-10,9.260482e-10,3.786416e-06,9.794288e-10
36.474609,2.982986e-08,3.901354e-07,4.295930e-06,3.929014e-06,2.767705e-09,2.550900e-07,8.364368e-08,3.863824e-07,2.300613e-07,1.864550e-06,4.370477e-07,5.600019e-07,1.453078e-06,9.482319e-08,8.513103e-07,1.249666e-06,1.513089e-09,1.244970e-06,1.834783e-09,1.645252e-08,9.853241e-10,1.205931e-09,6.984229e-10,1.859719e-06,2.414933e-09
36.523438,2.748777e-08,3.902736e-07,1.053313e-05,6.795101e-06,2.166261e-09,2.681403e-07,6.929380e-08,4.298856e-07,1.815063e-07,1.581106e-06,3.919406e-07,5.310078e-07,1.873300e-06,1.548636e-07,1.442681e-06,1.221060e-06,1.271429e-09,1.374797e-06,3.540783e-09,2.388033e-08,1.304075e-09,4.486508e-11,5.751729e-10,4.652286e-06,1.549307e-09
36.572266,2.594028e-08,3.581552e-07,1.819370e-05,9.796072e-06,2.365287e-09,2.726290e-07,4.875674e-08,3.339928e-07,1.792500e-07,7.277559e-07,4.957930e-07,4.367797e-07,2.232068e-06,1.883271e-07,2.607129e-06,2.962630e-07,9.994312e-10,9.192801e-07,4.119736e-10,1.401574e-08,1.999342e-10,1.143053e-09,4.304723e-10,1.453671e-06,3.973094e-10
36.621094,2.929351e-08,3.169539e-07,2.384864e-05,1.177562e-05,3.751603e-09,2.588542e-07,3.332814e-08,3.855507e-07,1.588316e-07,8.857926e-07,5.931413e-07,2.592946e-07,1.844340e-06,5.301968e-08,2.939665e-06,1.073406e-06,1.298479e-09,3.788631e-07,2.740918e-09,3.973589e-09,7.396654e-10,4.282974e-10,9.258292e-10,4.669531e-06,9.448182e-10
36.669922,3.776532e-08,3.087712e-07,2.611191e-05,1.208840e-05,5.260672e-09,2.570272e-07,1.952278e-08,4.431630e-07,1.417491e-07,1.194979e-06,5.712657e-07,2.133692e-07,1.378836e-06,1.044341e-07,3.000944e-06,2.672880e-06,1.223520e-09,4.335247e-07,1.693864e-09,6.845743e-09,4.230526e-10,6.005832e-10,5.228738e-10,7.046020e-07,1.447746e-09
36.718750,4.810262e-08,3.542002e-07,2.559933e-05,1.080017e-05,6.092190e-09,2.304530e-07,1.644860e-08,4.179908e-07,1.461233e-07,6.836887e-07,3.461860e-07,3.148511e-07,1.119396e-06,1.705134e-07,3.865587e-06,2.214106e-06,1.762019e-09,9.797705e-07,2.197349e-09,1.237148e-08,8.529744e-10,1.283011e-09,5.274990e-10,1.350871e-06,8.641977e-10
36.767578,5.773213e-08,4.213838e-07,2.342266e-05,8.698966e-06,5.894384e-09,1.851206e-07,2.402835e-08,4.760324e-07,1.457071e-07,7.651680e-07,2.715328e-07,4.584781e-07,6.040821e-07,2.594578e-07,3.807135e-06,6.161831e-07,1.159228e-09,9.726181e-07,2.409584e-09,8.736448e-09,6.417789e-10,1.227591e-09,7.980407e-10,3.431138e-06,2.077252e-10
