963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.136719,4.535488e-10,5.222022e-09,4.889412e-07,2.714783e-07,1.404437e-11,5.335347e-09,1.451552e-09,2.895427e-09,2.591235e-09,2.112002e-07,6.413493e-09,5.739720e-09,1.455621e-08,8.720318e-09,3.368612e-08,4.681395e-08,2.025398e-12,1.657766e-08,7.127804e-12,1.159400e-10,1.617856e-12,1.905979e-12,1.653752e-12,5.649193e-08,1.182967e-11
40.185547,4.461562e-10,4.808450e-09,4.841441e-07,2.367406e-07,1.541817e-11,5.008545e-09,1.052922e-09,7.623037e-09,2.838563e-09,1.822440e-07,3.651402e-09,8.300893e-09,1.535424e-08,8.256920e-09,5.086134e-08,4.289597e-08,2.985062e-12,1.703852e-08,2.273374e-11,5.542859e-10,3.025128e-12,3.515964e-12,1.430105e-12,4.783410e-08,2.298633e-12
40.234375,4.737481e-10,4.251857e-09,4.544310e-07,1.954524e-07,1.665281e-11,4.857071e-09,6.396473e-10,1.146469e-08,2.373960e-09,1.274461e-07,8.930575e-10,8.588232e-09,1.743541e-08,1.198448e-08,4.896143e-08,2.986207e-08,2.641728e-13,1.395895e-08,1.031984e-11,6.277200e-10,3.279663e-12,4.023424e-12,1.249256e-12,7.546307e-08,1.054022e-11
40.283203,5.538971e-10,3.836951e-09,4.645087e-07,2.006797e-07,1.781586e-11,4.397618e-09,3.441904e-10,1.351958e-08,3.134589e-09,7.277135e-08,3.100181e-09,6.932434e-09,1.884378e-08,1.064282e-08,5.429947e-08,3.521171e-08,5.414306e-12,2.010332e-08,2.866129e-11,4.343664e-10,4.694938e-12,4.456901e-12,2.334317e-12,5.800600e-09,4.207209e-12
40.332031,6.336883e-10,3.659720e-09,5.339666e-07,2.088896e-07,1.875308e-11,3.804502e-09,6.397429e-11,1.290656e-08,3.959284e-09,4.731117e-08,4.683742e-09,6.355536e-09,1.827108e-08,3.828364e-09,5.068887e-08,5.133037e-08,9.192649e-12,1.375422e-08,2.819300e-11,5.377964e-10,1.370904e-12,4.058776e-12,3.511561e-12,1.076393e-07,1.424540e-12
40.380859,6.569302e-10,3.682463e-09,5.878122e-07,1.577733e-07,1.804205e-11,4.296813e-09,2.797925e-10,9.931287e-09,4.193960e-09,6.106818e-08,8.654759e-09,8.563519e-09,1.327067e-08,2.712493e-09,2.183189e-08,9.258586e-08,1.098123e-11,5.696284e-09,3.317141e-11,4.529533e-10,5.452893e-12,1.479723e-12,4.191358e-12,5.932007e-08,1.576376e-11
40.429688,6.122341e-10,4.013692e-09,5.560900e-07,5.290911e-08,1.707132e-11,5.247931e-09,4.383666e-10,6.947706e-09,4.781936e-09,8.676021e-08,1.390393e-08,1.087380e-08,5.099892e-09,2.606810e-09,1.642229e-08,8.847358e-08,9.092347e-12,8.186957e-09,3.159663e-11,6.660050e-10,1.042493e-11,1.410842e-12,7.530587e-13,6.870600e-08,1.815439e-11
40.478516,5.381697e-10,4.689370e-09,4.258622e-07,9.785718e-08,1.542491e-11,4.997087e-09,2.746203e-10,6.454356e-09,6.377531e-09,1.124839e-07,1.535012e-08,1.077582e-08,1.381635e-08,2.874354e-09,3.197368e-08,4.840248e-08,1.961610e-12,7.514592e-09,7.596893e-11,2.122890e-10,6.265856e-12,2.854117e-12,3.502042e-12,8.009152e-08,4.194891e-12
40.527344,4.981897e-10,5.384903e-09,2.306784e-07,2.066086e-07,1.433320e-11,3.109485e-09,1.646687e-10,7.595043e-09,8.594163e-09,1.298740e-07,1.064513e-08,7.353484e-09,2.063147e-08,7.385267e-09,2.629415e-08,1.706855e-08,2.982039e-12,1.146141e-08,9.516023e-11,3.136849e-10,3.801438e-12,2.270397e-12,2.571238e-12,1.032367e-07,7.970142e-12
40.576172,5.087423e-10,5.685091e-09,1.914926e-08,2.918731e-07,1.447083e-11,5.412577e-10,6.546059e-10,7.763496e-09,9.397578e-09,1.313731e-07,2.651467e-09,1.715114e-09,2.101184e-08,1.091540e-08,1.453488e-08,9.232546e-09,6.222153e-12,5.601650e-09,6.807801e-11,4.891906e-10,8.825138e-12,1.206599e-12,2.256529e-12,9.775862e-08,9.546783e-12
40.625000,5.171088e-10,5.397516e-09,1.922745e-07,3.729707e-07,1.572980e-11,2.958918e-09,9.777294e-10,7.053077e-09,8.931755e-09,1.194078e-07,4.610514e-09,8.934679e-09,2.289005e-08,8.921429e-09,2.717516e-08,1.403600e-08,7.054135e-12,4.595137e-09,5.564206e-11,4.588106e-10,7.823201e-12,1.577782e-12,3.627563e-12,6.906010e-08,1.355687e-11
40.673828,4.758168e-10,4.606654e-09,3.895215e-07,4.463686e-07,1.719618e-11,5.031106e-09,1.048870e-09,7.099814e-09,1.049698e-08,1.049665e-07,9.968548e-09,1.002802e-08,2.397477e-08,6.579447e-09,3.031812e-08,4.209892e-08,5.150591e-12,1.402025e-08,3.612027e-11,3.551656e-10,8.608832e-12,3.610225e-12,4.118680e-13,4.708237e-08,8.999141e-12
40.722656,3.786705e-10,3.573135e-09,5.635571e-07,4.825290e-07,1.736417e-11,5.665416e-09,8.658884e-10,6.339277e-09,1.274081e-08,9.591804e-08,1.400788e-08,3.820177e-09,2.130044e-08,1.048624e-08,2.569845e-08,3.393193e-08,4.381089e-12,1.746526e-08,1.973411e-11,3.305077e-10,6.910263e-12,3.534656e-12,2.579164e-12,1.119121e-07,9.764970e-12
40.771484,2.526870e-10,2.576460e-09,6.787239e-07,4.713295e-07,1.678568e-11,4.978558e-09,4.925050e-10,5.802278e-09,1.184861e-08,8.906293e-08,1.624614e-08,3.043894e-09,1.883754e-08,1.248944e-08,3.233197e-08,2.467256e-08,7.413997e-12,1.325546e-08,1.340892e-11,2.453009e-10,3.851201e-12,1.869991e-12,1.749603e-12,6.149955e-08,1.657728e-11
40.820312,1.434240e-10,1.862537e-09,6.997842e-07,4.373158e-07,1.573915e-11,3.694774e-09,6.305500e-10,8.152521e-09,7.395478e-09,7.565851e-08,1.543036e-08,7.591323e-09,1.536851e-08,1.109291e-08,3.675206e-08,5.513233e-08,6.992091e-12,7.795660e-09,3.803725e-11,2.197682e-10,5.234454e-12,2.667941e-12,1.557293e-12,7.139647e-08,1.897425e-11
40.869141,1.153066e-10,1.668221e-09,6.231989e-07,4.079580e-07,1.511710e-11,2.657053e-09,1.254718e-09,9.229500e-09,1.654307e-09,5.077620e-08,1.336611e-08,1.329064e-08,5.779305e-09,1.052156e-08,1.554045e-08,4.344437e-08,3.164148e-12,9.359380e-09,5.578565e-11,2.166137e-10,5.055934e-12,1.300492e-12,5.775644e-13,3.950081e-08,1.361652e-11
40.917969,1.650975e-10,1.906471e-09,4.881719e-07,3.875956e-07,1.377471e-11,2.263812e-09,1.644109e-09,7.984284e-09,2.814052e-09,1.520959e-08,1.223417e-08,1.349964e-08,1.797585e-08,1.053098e-08,2.421241e-08,1.326714e-08,1.941565e-12,9.047875e-09,4.526236e-11,2.073345e-10,3.588321e-12,6.923746e-13,5.664468e-13,1.041230e-07,7.946487e-12
40.966797,2.356113e-10,2.159185e-09,3.594896e-07,3.832656e-07,1.039500e-11,2.369284e-09,1.617679e-09,8.241220e-09,5.228568e-09,2.380083e-08,9.011448e-09,1.038678e-08,2.320038e-08,1.187182e-08,3.601132e-08,2.617344e-08,5.950866e-12,6.315791e-09,3.543189e-11,3.513697e-10,6.136711e-12,2.434015e-12,1.557135e-12,9.313481e-08,1.460982e-11
41.015625,3.122572e-10,2.191230e-09,2.824534e-07,4.065823e-07,4.958218e-12,2.532815e-09,1.293309e-09,1.143993e-08,6.726515e-09,5.203696e-08,5.896630e-09,8.995008e-09,1.450248e-08,1.727468e-08,2.402923e-08,6.079667e-08,5.963247e-12,7.539533e-09,3.658682e-11,4.792372e-10,3.884007e-12,2.480534e-12,1.875146e-12,6.988633e-08,9.457825e-12
41.064453,3.793461e-10,2.062601e-09,2.452991e-07,4.294082e-07,4.103093e-12,2.424599e-09,9.333705e-10,1.334897e-08,7.450905e-09,5.760967e-08,8.150880e-09,5.770130e-09,5.049461e-09,1.944403e-08,4.785155e-09,8.549804e-08,5.382487e-12,4.094304e-09,3.028976e-11,5.438250e-10,4.856724e-12,2.194276e-12,2.603820e-12,6.426137e-08,9.675187e-12
41.113281,4.198807e-10,2.067779e-09,2.258476e-07,4.037710e-07,1.010936e-11,2.103851e-09,7.001840e-10,1.136977e-08,6.113961e-09,4.329390e-08,9.357186e-09,3.780356e-09,9.850348e-09,1.172434e-08,2.305013e-08,6.441620e-08,4.859573e-12,4.666226e-09,2.836237e-11,4.720990e-10,5.804954e-12,2.409553e-12,4.712742e-12,4.111897e-08,9.718061e-12
41.162109,4.264968e-10,2.403476e-09,2.250987e-07,3.139803e-07,1.456105e-11,1.819552e-09,5.662730e-10,6.684339e-09,2.878457e-09,2.951331e-08,9.306964e-09,7.505419e-09,2.409120e-08,5.642643e-09,1.824279e-08,4.715200e-08,5.244646e-12,1.041978e-08,2.417152e-11,5.490554e-10,3.618617e-12,2.811028e-12,1.318167e-12,2.439960e-08,4.063003e-12
41.210938,4.076489e-10,2.902196e-09,2.275503e-07,1.953939e-07,1.697023e-11,1.612754e-09,5.118389e-10,4.632643e-09,1.081143e-09,4.367730e-08,1.025418e-08,7.338958e-09,2.514691e-08,1.301525e-08,2.631638e-08,1.347814e-08,3.655165e-12,1.250695e-08,1.645632e-11,4.645533e-10,4.094555e-12,2.261364e-12,1.899546e-12,6.878896e-08,7.898884e-12
41.259766,3.795296e-10,3.324919e-09,2.056147e-07,1.476984e-07,1.737302e-11,1.335015e-09,5.535466e-10,6.994647e-09,2.647441e-09,6.704347e-08,1.298135e-08,4.844590e-09,2.487765e-08,1.592815e-08,2.092592e-08,1.425937e-08,1.821083e-12,8.094270e-09,3.395087e-12,3.248506e-10,5.505900e-12,2.607817e-12,1.520815e-12,6.137363e-08,6.946775e-12
41.308594,3.511381e-10,3.570150e-09,1.499710e-07,2.058854e-07,1.761465e-11,9.127242e-10,6.063103e-10,8.563427e-09,3.445529e-09,7.661244e-08,1.444641e-08,6.087875e-09,2.644014e-08,1.327830e-08,2.738880e-08,9.601935e-09,1.732866e-12,3.191360e-09,1.402068e-11,1.280244e-10,6.356297e-12,1.718227e-12,2.088146e-12,5.884564e-08,6.740716e-12
41.357422,3.163016e-10,3.660165e-09,7.061250e-08,2.587113e-07,1.762405e-11,4.604271e-10,5.496402e-10,8.013563e-09,3.524096e-09,6.972881e-08,1.152461e-08,8.383246e-09,2.533404e-08,5.938355e-09,1.432802e-08,1.611481e-08,2.157298e-12,7.171234e-09,1.815421e-11,1.659191e-10,2.234477e-12,3.130370e-13,1.226804e-12,8.709277e-08,6.032964e-12
41.406250,2.635227e-10,3.682688e-09,5.632133e-08,2.713221e-07,1.769813e-11,1.289216e-10,3.368545e-10,6.744590e-09,2.409736e-09,6.535818e-08,7.773956e-09,6.352028e-09,2.936581e-08,6.604104e-10,1.394183e-08,1.347203e-08,1.308923e-12,5.540533e-09,1.042858e-11,4.639662e-11,1.294683e-12,1.671045e-12,1.574614e-12,9.216599e-08,7.676940e-12
41.455078,1.930341e-10,3.718722e-09,1.596094e-07,2.486148e-07,1.638180e-11,7.299799e-10,1.311229e-10,7.213638e-09,1.653179e-09,7.323074e-08,1.161730e-08,3.747109e-09,3.128458e-08,5.531914e-09,2.625768e-08,9.287624e-09,2.306956e-12,5.297409e-09,8.418246e-12,1.728773e-10,4.208126e-12,2.180690e-12,2.074348e-12,1.089473e-07,3.871250e-12
41.503906,1.214042e-10,3.784273e-09,2.615676e-07,2.051022e-07,1.453406e-11,2.376130e-09,3.829642e-10,7.305977e-09,2.289934e-09,7.765054e-08,1.601431e-08,4.880243e-09,2.185695e-08,1.049194e-08,1.776208e-08,1.480698e-08,7.009010e-12,9.054293e-09,1.275600e-11,1.390673e-10,1.066298e-11,2.252455e-12,8.022724e-13,2.758741e-08,4.662666e-12
41.552734,8.143049e-11,3.816254e-09,3.305283e-07,1.579840e-07,1.381178e-11,4.616969e-09,5.949211e-10,5.510008e-09,2.365823e-09,7.166908e-08,1.712320e-08,1.151527e-09,8.748862e-09,1.019473e-08,5.477946e-09,2.362843e-08,6.593192e-12,7.031662e-09,1.462316e-11,3.845404e-10,7.355766e-12,2.101084e-12,1.626812e-12,6.196746e-08,4.373248e-12
41.601562,7.917639e-11,3.714054e-09,3.448097e-07,1.219706e-07,1.585781e-11,6.624126e-09,6.514698e-10,3.656603e-09,2.481552e-09,6.026399e-08,1.555585e-08,4.801639e-09,9.480814e-09,6.844792e-09,1.513200e-08,2.359501e-08,4.690512e-12,3.970008e-09,1.759461e-11,5.250831e-10,6.889247e-12,1.592086e-12,4.706518e-12,6.580529e-08,5.966084e-12
41.650391,6.958079e-11,3.409635e-09,3.016214e-07,9.870168e-08,1.911522e-11,7.480755e-09,5.780665e-10,3.096912e-09,3.401305e-09,4.985548e-08,1.230367e-08,9.249881e-09,5.894531e-09,7.316401e-09,3.143070e-08,2.776521e-08,3.051124e-12,5.237460e-09,4.293185e-11,6.400691e-10,7.407343e-12,2.012242e-12,3.208252e-12,5.091931e-08,6.335266e-12
41.699219,3.455704e-11,2.929630e-09,2.214212e-07,7.531758e-08,2.118486e-11,6.734298e-09,4.402084e-10,2.369610e-09,4.308659e-09,4.601765e-08,9.943506e-09,1.414001e-08,6.621089e-09,6.781624e-09,3.244911e-08,2.054896e-08,5.917840e-12,5.957374e-09,2.717560e-11,6.312199e-10,6.261211e-12,2.796265e-12,1.296878e-12,1.957569e-08,9.876186e-12
41.748047,3.506120e-11,2.416762e-09,1.407717e-07,4.450843e-08,2.205930e-11,4.764081e-09,2.770547e-10,2.607917e-09,4.646156e-09,5.520255e-08,1.079156e-08,1.317069e-08,6.361739e-09,4.746210e-09,1.311703e-08,4.648547e-09,5.494161e-12,8.130286e-09,7.732700e-12,5.856092e-10,7.118192e-12,2.373667e-12,3.355271e-12,5.267938e-08,1.085497e-11
41.796875,9.267456e-11,2.063808e-09,9.509927e-08,3.849232e-08,2.217979e-11,3.068072e-09,1.156331e-10,4.628194e-09,5.107575e-09,7.235101e-08,1.261760e-08,1.109639e-08,3.232498e-10,2.902138e-09,1.499951e-08,1.416084e-08,1.009053e-12,5.579049e-09,1.814580e-11,4.908424e-10,9.229078e-12,2.032539e-12,1.097594e-12,7.660926e-08,9.306048e-12
41.845703,1.383357e-10,1.940155e-09,8.474246e-08,7.779677e-08,2.232197e-11,3.592767e-09,9.378669e-11,5.450839e-09,5.154125e-09,8.409275e-08,1.315246e-08,1.300606e-08,7.132768e-09,1.567046e-09,2.248987e-08,1.663340e-08,1.582966e-12,5.727789e-09,3.766812e-11,2.400085e-10,9.203902e-12,1.324159e-12,1.629815e-12,4.925243e-08,5.450502e-12
41.894531,1.586743e-10,1.953317e-09,8.708339e-08,1.195858e-07,2.051975e-11,4.741480e-09,1.058900e-10,5.009145e-09,3.515902e-09,9.013579e-08,1.181892e-08,1.062795e-08,1.014380e-08,5.180886e-09,2.524766e-08,8.298449e-09,3.561656e-12,4.327913e-09,3.749859e-11,1.516277e-10,6.854268e-12,3.810737e-12,5.086035e-12,4.585812e-08,1.140809e-11
41.943359,1.521111e-10,2.038771e-09,1.070924e-07,1.613839e-07,1.576917e-11,5.022505e-09,5.033506e-11,5.889363e-09,1.512672e-09,1.027006e-07,9.230058e-09,5.436650e-09,9.168337e-09,7.682328e-09,3.456829e-08,1.675451e-08,9.005923e-13,5.003383e-09,4.051137e-11,2.961047e-10,7.906829e-12,2.463870e-12,7.171540e-12,3.658223e-08,1.022413e-11
41.992188,1.269855e-10,2.181290e-09,1.515217e-07,2.130301e-07,9.193629e-12,4.339677e-09,1.792949e-10,6.851620e-09,2.961775e-09,1.140614e-07,5.608428e-09,2.222770e-09,7.942010e-09,5.235857e-09,4.329602e-08,1.079522e-08,3.686814e-12,8.283433e-09,2.641607e-11,3.451446e-10,4.398900e-12,3.225001e-12,5.618778e-12,3.966479e-08,4.612459e-12
42.041016,9.745399e-11,2.295354e-09,2.137845e-07,2.708408e-07,4.493927e-12,3.183397e-09,2.915628e-10,5.953943e-09,4.836464e-09,1.067474e-07,7.056096e-10,6.207074e-09,8.835984e-09,1.543353e-10,3.580430e-08,5.330120e-09,6.738831e-12,1.048634e-08,3.976427e-12,1.844338e-10,3.796451e-12,2.012138e-12,2.601535e-12,9.698505e-08,1.295185e-11
42.089844,7.641090e-11,2.258186e-09,2.811106e-07,3.167322e-07,8.071455e-12,2.461636e-09,3.302296e-10,5.069311e-09,6.178694e-09,8.435312e-08,4.433800e-09,1.156134e-08,7.691050e-09,3.175888e-09,2.024604e-08,5.839598e-09,6.706235e-12,9.007448e-09,1.322637e-11,1.952636e-10,3.946477e-12,1.767245e-12,2.392451e-12,8.226796e-08,9.814212e-12
42.138672,7.200987e-11,2.043496e-09,3.368582e-07,3.365808e-07,1.178761e-11,2.866940e-09,3.826278e-10,5.835883e-09,6.178492e-09,6.494217e-08,7.817543e-09,1.690092e-08,8.440484e-09,4.764108e-09,1.692193e-08,1.895392e-08,4.483440e-12,4.914163e-09,1.475484e-11,1.811585e-10,1.932790e-12,2.474750e-12,1.350230e-12,1.108798e-07,1.157316e-11
42.187500,8.409675e-11,1.774718e-09,3.685333e-07,3.314429e-07,1.238903e-11,3.711215e-09,5.247250e-10,6.078385e-09,4.822259e-09,6.381593e-08,8.796361e-09,1.996547e-08,1.050151e-08,9.562860e-09,7.208586e-09,4.886882e-09,4.147695e-12,6.359829e-09,2.204220e-11,2.419548e-10,7.243020e-12,1.956218e-12,2.828954e-12,6.504435e-08,4.814431e-12
42.236328,1.047576e-10,1.656324e-09,3.756298e-07,3.129715e-07,1.168292e-11,4.249947e-09,6.861092e-10,5.313559e-09,3.308013e-09,7.782177e-08,8.166642e-09,1.873242e-08,8.589582e-09,1.153362e-08,1.642968e-08,2.975777e-08,5.570961e-12,4.491029e-09,2.595487e-11,2.375099e-10,6.702799e-12,2.333438e-12,1.964811e-12,5.071684e-08,8.896765e-12
42.285156,1.233074e-10,1.756273e-09,3.656987e-07,2.884167e-07,1.129326e-11,4.123080e-09,7.503608e-10,4.859494e-09,2.099487e-09,8.414424e-08,6.944909e-09,1.232597e-08,6.330043e-09,8.126081e-09,2.333918e-08,3.718164e-08,6.688912e-12,7.336680e-09,1.242203e-11,1.941068e-10,2.753377e-12,2.330886e-12,4.973079e-12,2.347709e-08,1.376358e-11
42.333984,1.333562e-10,1.951571e-09,3.396298e-07,2.544307e-07,1.268355e-11,3.266634e-09,6.531165e-10,5.142736e-09,1.760713e-09,8.115517e-08,5.422804e-09,4.264154e-09,1.182823e-08,3.770921e-09,2.315074e-08,2.931673e-08,5.236984e-12,1.084455e-08,1.826628e-11,1.828470e-10,3.296546e-12,2.874928e-12,2.579514e-12,9.004269e-09,1.234144e-11
42.382812,1.379560e-10,2.091851e-09,2.856095e-07,2.101856e-07,1.551735e-11,2.117914e-09,4.779359e-10,5.385610e-09,2.893979e-09,9.432701e-08,3.465940e-09,9.083525e-09,1.726400e-08,3.150181e-09,4.239659e-08,1.504348e-08,5.712958e-12,3.366657e-09,2.904410e-11,3.481628e-10,1.055285e-12,3.305403e-12,5.275366e-12,1.068306e-07,1.263655e-11
42.431641,1.492504e-10,2.075432e-09,1.941290e-07,1.701942e-07,1.759235e-11,1.645938e-09,4.259465e-10,5.243216e-09,3.249346e-09,1.161932e-07,2.602999e-09,1.211099e-08,1.729383e-08,3.997687e-09,4.063020e-08,1.388400e-08,7.174132e-12,8.136862e-09,1.993668e-11,2.656477e-10,3.635952e-12,3.451222e-13,2.110113e-12,5.555105e-08,6.152116e-12
42.480469,1.711944e-10,1.862702e-09,9.635885e-08,1.506600e-07,1.827127e-11,1.873325e-09,4.233994e-10,4.549905e-09,3.097716e-09,1.193497e-07,4.879399e-09,9.981038e-09,1.729313e-08,1.472316e-09,2.131701e-08,2.306427e-08,1.000819e-11,8.032201e-09,6.867632e-12,4.110595e-10,4.167915e-12,8.211449e-13,2.501313e-12,3.068264e-08,4.809454e-12
42.529297,1.945170e-10,1.520818e-09,1.587876e-07,1.399659e-07,1.663491e-11,2.304465e-09,2.895532e-10,3.022179e-09,3.930925e-09,1.019791e-07,7.170002e-09,8.528682e-09,1.667474e-08,2.137382e-09,2.711836e-08,3.467433e-08,9.567988e-12,4.021549e-09,9.093671e-12,2.912994e-10,5.053116e-12,3.270569e-12,3.029832e-12,4.133224e-08,4.048564e-12
42.578125,2.059423e-10,1.241145e-09,2.963613e-07,1.235406e-07,1.345430e-11,3.106574e-09,9.559522e-11,9.673809e-10,4.392417e-09,7.994892e-08,8.079570e-09,9.455540e-09,1.279508e-08,3.810604e-09,2.323629e-08,2.630541e-08,8.625082e-12,3.806901e-09,1.254617e-11,1.969006e-10,5.254724e-13,2.529714e-12,2.250370e-12,3.919720e-08,9.713610e-12
42.626953,1.988173e-10,1.164291e-09,4.068633e-07,1.249310e-07,1.095729e-11,3.665422e-09,1.470316e-10,6.358949e-10,3.388336e-09,5.742522e-08,7.378605e-09,8.111546e-09,1.249893e-08,2.924508e-09,8.603563e-09,4.858264e-08,6.380507e-12,4.397027e-09,7.262497e-12,2.198677e-10,4.368050e-12,3.711880e-12,4.595675e-13,1.767178e-08,8.545497e-12
42.675781,1.740609e-10,1.145670e-09,4.656798e-07,1.584103e-07,1.024744e-11,3.500096e-09,2.351005e-10,5.378722e-10,1.784871e-09,3.445618e-08,6.385687e-09,3.764798e-09,1.088082e-08,2.743311e-09,3.022641e-09,3.495342e-08,2.576665e-12,3.539089e-09,2.030376e-11,1.468122e-10,4.814755e-12,1.066098e-12,1.090376e-12,5.436257e-08,6.162180e-12
42.724609,1.363672e-10,9.951234e-10,4.696483e-07,1.823375e-07,1.003000e-11,3.223775e-09,3.931061e-10,8.953390e-10,2.153843e-09,4.455312e-08,6.485073e-09,2.127974e-09,7.225454e-09,3.288059e-09,5.113991e-09,2.053354e-08,4.015836e-12,8.134147e-09,3.491270e-11,5.199996e-11,3.622607e-12,1.842957e-12,2.658261e-12,3.099409e-08,1.035331e-11
42.773438,9.177082e-11,7.218938e-10,4.295911e-07,1.635729e-07,7.977676e-12,3.485157e-09,6.090823e-10,2.277821e-09,3.624081e-09,6.745150e-08,6.987086e-09,7.143499e-09,1.144440e-09,4.067921e-09,8.042476e-09,3.270790e-08,8.347464e-13,7.954001e-09,4.301322e-11,1.088282e-10,4.643761e-12,1.336919e-12,1.991875e-12,3.719336e-08,7.595138e-12
42.822266,5.316273e-11,5.036279e-10,3.631753e-07,1.035254e-07,5.586645e-12,3.637635e-09,7.798165e-10,2.430469e-09,4.491517e-09,8.447720e-08,8.738538e-09,8.254876e-09,5.963196e-09,5.160717e-09,2.176846e-08,1.220095e-08,5.431410e-12,4.213362e-09,3.315311e-11,6.588833e-11,4.587508e-12,1.951052e-12,3.075890e-12,1.130060e-07,5.307490e-12
42.871094,5.042958e-11,4.919883e-10,2.874561e-07,5.067411e-08,5.062060e-12,3.443894e-09,8.708325e-10,1.506883e-09,4.537534e-09,9.586304e-08,9.533129e-09,4.982226e-09,1.175372e-08,4.770712e-09,2.237726e-08,5.026168e-09,8.380301e-12,2.234228e-09,1.983118e-11,2.831976e-11,4.944547e-12,2.776371e-12,3.704935e-12,9.956346e-08,5.432291e-12
42.919922,7.894619e-11,5.601613e-10,2.140657e-07,8.711086e-08,5.894398e-12,3.441626e-09,8.732789e-10,6.525619e-10,4.167245e-09,9.437591e-08,7.870527e-09,7.217001e-09,1.745843e-08,6.185829e-09,2.089483e-08,1.251127e-08,8.196428e-12,7.045861e-09,1.962519e-11,2.015877e-10,4.164853e-12,2.804527e-12,1.292582e-12,1.165636e-07,1.762809e-11
42.968750,1.106646e-10,6.449853e-10,1.495614e-07,1.261594e-07,7.093998e-12,3.546158e-09,7.816808e-10,2.251072e-09,3.907442e-09,8.665342e-08,7.772022e-09,9.107381e-09,1.961594e-08,6.988135e-09,2.787222e-08,1.805244e-08,6.323134e-12,1.363762e-08,2.393599e-11,2.743351e-10,2.393995e-12,2.833698e-12,1.752717e-12,3.813210e-08,1.920469e-11
43.017578,1.435020e-10,7.851124e-10,1.008956e-07,1.467051e-07,8.351716e-12,3.339629e-09,6.392563e-10,4.424221e-09,3.920881e-09,7.392704e-08,8.189980e-09,6.630134e-09,1.642320e-08,5.455383e-09,2.277167e-08,4.359258e-08,1.857854e-12,9.395408e-09,2.192889e-11,2.561697e-10,2.430713e-12,1.921074e-12,3.658286e-12,4.421710e-08,1.541719e-11
43.066406,1.788323e-10,9.731950e-10,7.898494e-08,1.664520e-07,8.910364e-12,3.062258e-09,5.104643e-10,5.762391e-09,3.960638e-09,3.687552e-08,6.642418e-09,6.553120e-09,1.117871e-08,5.047267e-09,1.076808e-08,6.096578e-08,2.920151e-12,4.982608e-09,3.912685e-11,2.714023e-10,4.333330e-12,4.719566e-12,2.481534e-12,5.342544e-08,6.723620e-12
43.115234,2.105490e-10,1.235153e-09,8.034723e-08,1.843715e-07,7.771299e-12,3.295913e-09,3.804046e-10,6.120787e-09,3.725246e-09,2.094288e-08,5.597562e-09,7.186834e-09,6.889379e-09,3.863446e-09,1.642575e-09,5.102433e-08,3.933392e-12,2.816079e-09,3.900372e-11,1.585837e-10,4.321836e-12,4.310678e-12,1.833073e-12,6.751321e-08,2.432939e-12
43.164062,2.276083e-10,1.648745e-09,8.347016e-08,1.815402e-07,5.594429e-12,4.073730e-09,2.185718e-10,6.204043e-09,2.997642e-09,6.596353e-08,5.177696e-09,5.348963e-09,4.525211e-09,2.571416e-09,1.738852e-09,2.753914e-08,3.570505e-12,1.173854e-08,3.454148e-11,1.302051e-10,1.247416e-12,2.396602e-12,1.984961e-12,2.246035e-08,5.257644e-12
43.212891,2.237277e-10,2.196506e-09,8.374293e-08,1.501347e-07,2.855095e-12,4.811660e-09,1.310134e-10,5.811973e-09,2.293098e-09,7.524170e-08,5.521437e-09,2.902377e-09,5.224671e-09,5.492056e-09,1.098960e-08,9.767155e-09,4.421787e-12,1.048423e-08,3.177128e-11,2.042445e-10,1.220880e-12,1.742600e-12,2.201772e-12,5.784148e-08,7.651578e-12
43.261719,2.006482e-10,2.751022e-09,9.599762e-08,1.028772e-07,3.541556e-12,5.093282e-09,1.840261e-10,4.590364e-09,2.508536e-09,5.146489e-08,5.946531e-09,2.289912e-09,5.505610e-09,5.982144e-09,2.873583e-08,5.115394e-08,6.529704e-12,3.097136e-09,3.138261e-11,3.094302e-10,2.544629e-12,2.122470e-12,8.179170e-13,7.265712e-08,8.451481e-12
43.310547,1.693302e-10,3.179834e-09,1.247540e-07,6.998427e-08,4.459679e-12,5.129502e-09,2.268213e-10,3.596594e-09,2.606213e-09,1.334369e-08,6.419672e-09,5.383370e-09,5.341879e-09,3.771637e-09,3.423726e-08,5.879331e-08,7.486530e-12,4.725095e-09,1.667350e-11,3.068784e-10,2.372783e-12,1.591855e-12,1.537143e-12,1.378962e-07,5.187100e-12
43.359375,1.409152e-10,3.414201e-09,1.578617e-07,7.717901e-08,3.550430e-12,5.298441e-09,2.851018e-10,3.796189e-09,2.761863e-09,2.555508e-08,6.830032e-09,9.542977e-09,4.847805e-09,1.827730e-09,3.913639e-08,4.475473e-08,6.660267e-12,2.715282e-09,5.789261e-12,5.397446e-11,8.979123e-13,2.998018e-12,1.640532e-12,1.480151e-07,6.191303e-12
