1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.378906,2.581297e-10,1.274133e-10,1.395844e-07,1.478368e-07,4.304686e-12,1.317529e-09,7.494215e-10,3.702035e-09,2.126202e-09,4.312120e-08,5.053063e-09,6.178075e-09,9.656733e-09,1.597079e-09,2.228995e-08,1.021009e-08,7.938399e-13,6.601321e-09,1.000921e-11,7.937374e-10,5.155165e-12,1.010765e-12,7.540828e-13,2.276132e-08,8.692536e-12
38.427734,2.589860e-10,3.225777e-10,1.030082e-07,1.208333e-07,3.100841e-12,1.496712e-09,6.180390e-10,2.857012e-09,1.684534e-09,4.654298e-08,2.312512e-09,3.114574e-09,1.006637e-08,2.339227e-09,1.903188e-08,8.877991e-09,1.436986e-12,4.526895e-09,1.929801e-11,4.065696e-10,7.824920e-12,8.096005e-13,5.231256e-12,2.993390e-08,4.482045e-12
38.476562,2.457033e-10,7.453155e-10,5.697638e-08,8.718176e-08,1.679215e-12,2.599857e-09,4.953392e-10,2.572907e-09,2.151578e-09,4.963401e-08,7.460991e-10,9.416908e-10,9.033195e-09,2.370064e-09,8.956684e-09,1.354325e-08,1.709247e-12,2.446525e-09,2.062833e-11,1.272971e-10,5.048303e-12,3.487322e-13,6.419306e-12,3.946475e-08,7.869072e-12
38.525391,2.126371e-10,1.088652e-09,7.458405e-09,6.434876e-08,2.544305e-12,3.651713e-09,4.628019e-10,3.746177e-09,2.027199e-09,4.868147e-08,3.045032e-09,1.524063e-09,6.511119e-09,1.276669e-09,2.508516e-08,1.772224e-08,1.111761e-12,2.552548e-09,1.591495e-11,2.293684e-10,5.285788e-12,2.208857e-13,3.889109e-12,6.066831e-08,1.493218e-11
38.574219,1.664520e-10,1.328622e-09,3.594905e-08,8.185062e-08,4.947456e-12,4.165886e-09,5.227779e-10,4.807782e-09,2.821528e-09,4.008212e-08,5.104725e-09,3.787451e-09,1.905671e-09,3.245139e-09,3.239743e-08,2.302549e-08,1.158320e-12,1.313107e-09,9.026580e-12,2.878233e-10,2.488692e-12,1.199210e-12,2.559546e-12,3.185747e-08,1.309874e-11
38.623047,1.291195e-10,1.470627e-09,6.211601e-08,1.270576e-07,6.521235e-12,4.545067e-09,6.231788e-10,4.659443e-09,4.572408e-09,3.091759e-08,6.909742e-09,5.923892e-09,3.412195e-09,6.451187e-09,2.973491e-08,2.264785e-08,9.271729e-13,3.651877e-09,3.502393e-11,4.300428e-11,3.700751e-12,3.279709e-13,2.479953e-12,3.528828e-08,9.469417e-12
38.671875,1.272933e-10,1.531556e-09,7.217606e-08,1.661541e-07,7.582763e-12,5.384762e-09,7.432219e-10,3.348015e-09,5.506318e-09,3.113765e-08,7.779958e-09,6.537419e-09,4.952021e-09,7.816430e-09,2.011423e-08,1.287598e-08,4.825568e-13,1.034081e-09,2.617832e-11,1.210514e-10,7.998174e-12,4.738235e-13,4.997164e-12,5.478552e-08,8.098380e-12
38.720703,1.449124e-10,1.529616e-09,8.616286e-08,1.825415e-07,7.843122e-12,6.313054e-09,8.551635e-10,1.764084e-09,5.495552e-09,3.248833e-08,7.238623e-09,5.832696e-09,2.966315e-09,6.537844e-09,4.822370e-09,1.360161e-08,8.947984e-13,3.280542e-09,3.372046e-11,8.846277e-11,7.283748e-12,7.225272e-13,3.356710e-12,3.288385e-08,6.634267e-12
38.769531,1.509681e-10,1.498033e-09,1.239064e-07,1.760493e-07,8.042706e-12,6.693070e-09,9.024975e-10,2.977512e-09,5.026399e-09,2.548474e-08,6.501953e-09,5.022688e-09,2.047547e-09,4.231410e-09,9.887824e-09,2.282335e-08,9.733836e-13,4.611072e-09,2.806205e-11,3.960826e-10,5.786273e-12,8.826963e-13,2.102473e-12,3.894589e-08,7.677488e-12
38.818359,1.324932e-10,1.481150e-09,1.731636e-07,1.572263e-07,8.032353e-12,6.503029e-09,8.445218e-10,3.818113e-09,3.934821e-09,1.741303e-08,6.450698e-09,4.780876e-09,5.620162e-09,6.754639e-09,1.510268e-08,2.425213e-08,2.906157e-13,4.487793e-09,2.682939e-11,3.350052e-10,3.380025e-12,6.662579e-13,2.264397e-12,4.165633e-08,3.256582e-12
38.867188,9.346650e-11,1.474107e-09,2.118077e-07,1.376993e-07,7.282226e-12,6.156459e-09,6.774287e-10,2.906455e-09,1.948034e-09,2.503555e-08,5.087661e-09,4.285834e-09,5.916658e-09,1.039981e-08,1.316365e-08,1.016557e-08,9.978003e-13,4.488483e-09,3.059134e-11,3.070395e-10,2.756342e-12,3.607808e-13,3.142605e-12,2.669115e-08,5.806912e-12
38.916016,5.577393e-11,1.402420e-09,2.249977e-07,1.249817e-07,5.744528e-12,5.901382e-09,4.200538e-10,1.729531e-09,7.434305e-10,2.955011e-08,2.857095e-09,2.879378e-09,7.881405e-09,8.298759e-09,1.831872e-08,7.774234e-09,5.842786e-13,1.806941e-09,6.551591e-12,2.095028e-10,3.869427e-12,2.607225e-13,2.015336e-12,1.669028e-08,4.074663e-12
38.964844,4.563649e-11,1.203340e-09,2.088429e-07,1.185373e-07,4.726518e-12,5.531574e-09,1.194800e-10,1.095933e-09,3.564180e-09,2.010360e-08,3.100595e-09,4.197301e-09,9.694039e-09,4.489703e-09,2.256919e-08,1.876528e-08,1.508961e-12,5.948673e-09,1.487297e-11,1.168465e-10,1.568130e-12,1.112905e-12,2.388021e-12,2.240029e-08,1.546145e-12
39.013672,5.182481e-11,8.938668e-10,1.720532e-07,1.056529e-07,2.340092e-12,4.663522e-09,2.527408e-10,5.719591e-10,5.557881e-09,4.246638e-09,3.120618e-09,6.558912e-09,1.072994e-08,6.502020e-09,1.853511e-08,2.667068e-08,2.040729e-12,6.465330e-09,1.156797e-11,5.117537e-11,2.636216e-12,4.238443e-13,1.674158e-12,4.038532e-08,2.358176e-12
39.062500,5.500735e-11,5.906245e-10,1.364587e-07,7.230878e-08,1.472924e-12,3.219143e-09,4.953147e-10,1.579149e-09,5.818067e-09,1.946593e-08,1.763268e-09,6.145251e-09,1.008132e-08,4.572032e-09,1.728370e-08,1.559282e-08,7.428533e-13,5.318200e-09,1.003520e-11,6.437332e-11,9.410722e-13,7.196242e-13,3.223143e-12,9.362919e-09,1.191156e-11
39.111328,7.918117e-11,4.792291e-10,1.270642e-07,1.762323e-08,5.990986e-13,1.625486e-09,5.905023e-10,2.032121e-09,4.482070e-09,3.743894e-08,6.299965e-10,7.415368e-09,6.069231e-09,2.426963e-09,1.340157e-08,9.523214e-09,9.307554e-13,2.339672e-09,2.296261e-11,6.638089e-11,1.475669e-12,5.985097e-13,2.774561e-12,3.268491e-08,3.550025e-12
39.160156,1.293823e-10,6.212021e-10,1.388917e-07,4.740997e-08,1.279370e-12,6.624987e-10,5.119937e-10,1.950339e-09,3.161530e-09,4.961145e-08,1.596921e-09,8.684836e-09,3.599840e-09,7.519385e-09,7.031407e-09,1.322076e-08,1.500084e-12,4.225839e-09,1.254219e-11,2.438678e-10,4.053946e-12,1.000190e-12,1.423680e-12,3.827735e-08,8.503915e-12
39.208984,1.848679e-10,8.849781e-10,1.459518e-07,1.020493e-07,8.316213e-13,9.160688e-10,2.818200e-10,1.938232e-09,2.907238e-09,4.832017e-08,1.963085e-09,5.346130e-09,5.829609e-09,9.723177e-09,1.610287e-09,1.595238e-08,6.634740e-13,3.819035e-09,1.186887e-11,2.441684e-10,7.311500e-12,4.048469e-13,2.825925e-12,1.313551e-08,1.474010e-12
39.257812,2.281787e-10,1.155537e-09,1.378505e-07,1.338837e-07,1.963198e-12,1.724548e-09,6.310241e-11,1.907664e-09,2.386779e-09,3.286209e-08,1.261800e-09,8.802562e-10,6.386349e-09,9.685158e-09,8.098171e-09,1.370996e-08,5.064000e-13,2.416851e-09,1.296980e-11,1.161349e-10,3.955344e-12,9.041532e-13,2.787427e-12,1.831685e-08,3.945166e-12
39.306641,2.516351e-10,1.305068e-09,1.234417e-07,1.399989e-07,2.094921e-12,2.496372e-09,4.275532e-10,1.310935e-09,1.414501e-09,1.364383e-08,1.362317e-09,6.349723e-09,5.996477e-09,5.921491e-09,1.145031e-08,1.420207e-08,4.897508e-13,5.641902e-10,1.652380e-11,8.766920e-11,8.638000e-13,7.596337e-13,8.076685e-13,6.845873e-09,4.067576e-12
39.355469,2.551921e-10,1.224801e-09,1.195384e-07,1.281908e-07,3.421831e-12,2.657651e-09,7.046689e-10,2.295448e-10,7.844921e-10,8.301184e-09,2.102260e-09,8.529278e-09,6.911609e-09,1.251924e-09,1.086445e-08,1.183532e-08,2.265505e-13,2.329020e-09,2.438118e-11,1.705804e-10,2.003829e-12,9.085612e-13,7.287933e-13,5.003669e-08,4.639967e-12
39.404297,2.400027e-10,8.993090e-10,1.274398e-07,1.142671e-07,3.855022e-12,2.280408e-09,7.700123e-10,1.485019e-09,8.422196e-10,1.784844e-08,2.848713e-09,8.457228e-09,6.797885e-09,4.346075e-09,6.142531e-09,9.876957e-09,1.151212e-12,1.404410e-09,2.307165e-11,2.285266e-10,4.037353e-13,4.601926e-13,1.814277e-12,3.464563e-08,7.103366e-12
39.453125,2.117687e-10,4.208328e-10,1.307856e-07,1.159161e-07,4.227489e-12,2.135991e-09,5.995788e-10,2.348599e-09,2.614348e-09,3.251200e-08,3.380630e-09,8.702492e-09,2.415549e-09,6.601136e-09,9.451546e-09,1.633551e-08,2.667226e-13,2.592096e-09,2.946174e-11,3.407310e-10,2.767455e-13,4.789188e-14,1.990092e-12,2.109539e-08,1.217187e-11
39.501953,1.763753e-10,8.875778e-11,1.189636e-07,1.359945e-07,4.187449e-12,2.285434e-09,3.064310e-10,2.755837e-09,4.691293e-09,4.774533e-08,2.817814e-09,5.918338e-09,4.901754e-09,7.790085e-09,1.223785e-08,1.166645e-08,1.314383e-12,4.186746e-09,1.182130e-11,4.828165e-10,2.178027e-12,9.581441e-13,3.049284e-12,3.495963e-09,1.574787e-11
39.550781,1.476868e-10,4.171082e-10,9.718411e-08,1.598542e-07,4.344164e-12,2.043921e-09,1.978099e-10,2.793791e-09,5.759934e-09,5.991633e-08,1.465735e-09,2.712750e-09,7.669135e-09,6.552102e-09,1.142643e-08,1.085339e-08,1.060298e-12,1.612833e-09,1.804058e-11,5.207175e-10,3.152873e-12,6.143341e-13,4.560285e-13,2.743329e-08,1.186751e-11
39.599609,1.395233e-10,5.983950e-10,8.643011e-08,1.718559e-07,3.538710e-12,1.560181e-09,3.457380e-10,2.087713e-09,5.253449e-09,6.679905e-08,1.060361e-09,2.979193e-09,6.392723e-09,3.626131e-09,1.868078e-08,1.247274e-08,3.432067e-13,2.241914e-09,1.385861e-11,4.795917e-10,2.934366e-12,1.099095e-12,1.636531e-12,1.125494e-08,9.860356e-12
39.648438,1.463717e-10,7.202892e-10,1.040356e-07,1.638513e-07,3.460877e-12,1.898078e-09,4.516814e-10,9.196788e-10,3.832174e-09,6.549508e-08,1.514616e-09,5.121578e-09,5.790349e-09,2.030038e-09,2.545466e-08,1.322555e-08,3.661784e-13,3.177634e-09,1.545110e-11,2.218902e-10,2.121121e-12,2.893536e-13,1.833102e-12,2.933995e-08,1.259630e-11
39.697266,1.487213e-10,9.158217e-10,1.397993e-07,1.408633e-07,2.371235e-12,2.857729e-09,4.885108e-10,2.382512e-10,2.768914e-09,5.658960e-08,1.345606e-09,5.114124e-09,7.224203e-09,2.995572e-09,2.194784e-08,1.384950e-08,5.794579e-13,4.415219e-09,1.463799e-11,1.987223e-10,3.228455e-12,4.252458e-13,1.947640e-12,2.851663e-08,1.261786e-11
39.746094,1.328518e-10,1.195748e-09,1.818514e-07,1.243071e-07,1.784612e-12,3.548063e-09,4.234432e-10,8.101985e-10,2.065894e-09,4.549825e-08,9.588701e-10,2.834754e-09,8.377257e-09,7.450748e-09,1.749124e-08,1.498860e-08,1.018277e-12,3.428522e-09,2.192489e-11,4.468940e-11,5.065266e-12,2.221777e-13,1.066759e-12,2.869924e-08,9.929125e-12
39.794922,1.026825e-10,1.498532e-09,2.232844e-07,1.304835e-07,1.125430e-12,3.597749e-09,2.530496e-10,1.889530e-09,1.334000e-09,3.593235e-08,1.005324e-09,1.381710e-09,7.922722e-09,7.788858e-09,1.187456e-08,1.076889e-08,6.714431e-13,2.379851e-09,2.345335e-11,1.913154e-10,5.306557e-12,7.779569e-13,1.704138e-12,1.904069e-08,4.305100e-12
39.843750,6.814157e-11,1.765588e-09,2.549733e-07,1.414120e-07,1.154430e-12,3.015090e-09,1.030274e-10,2.367380e-09,1.988717e-09,2.964688e-08,1.334790e-09,3.218160e-09,6.420513e-09,5.473378e-09,9.219775e-09,2.242596e-08,6.376286e-13,2.615466e-09,1.612973e-11,1.726348e-10,4.707028e-12,3.210002e-13,3.835651e-12,3.173002e-08,5.943356e-12
39.892578,4.880282e-11,1.915134e-09,2.676000e-07,1.371686e-07,1.483785e-12,2.106378e-09,2.378304e-10,1.768116e-09,2.806597e-09,3.391725e-08,1.579394e-09,4.990546e-09,3.162145e-09,5.518925e-09,8.539429e-09,1.957241e-08,4.535181e-13,3.059907e-09,2.014177e-11,2.140397e-10,3.315465e-12,6.297776e-13,4.692519e-12,4.650407e-08,6.574808e-12
39.941406,4.925682e-11,1.858317e-09,2.579180e-07,1.225163e-07,1.356962e-12,1.257612e-09,3.440295e-10,6.864240e-10,2.723208e-09,4.631438e-08,1.204228e-09,5.584164e-09,1.435638e-09,5.801346e-09,5.406543e-09,1.361314e-08,1.007936e-12,1.213281e-09,8.838320e-12,1.813305e-10,2.861299e-12,7.177047e-13,3.285575e-12,3.481776e-08,9.308611e-12
39.990234,5.280563e-11,1.560080e-09,2.318204e-07,1.181723e-07,1.353207e-12,7.045415e-10,3.344657e-10,2.777666e-10,2.109588e-09,5.638513e-08,1.358387e-09,5.458442e-09,1.759954e-09,5.023939e-09,5.872069e-09,1.089970e-08,8.674606e-13,1.802920e-09,8.974551e-12,2.978733e-10,1.033593e-12,6.627548e-13,2.314366e-12,3.024712e-08,4.643345e-12
40.039062,5.728715e-11,1.083623e-09,2.009366e-07,1.276757e-07,8.369657e-13,5.091237e-10,2.033181e-10,1.398230e-09,1.643556e-09,5.913568e-08,2.146821e-09,6.411840e-09,4.874607e-09,3.396022e-09,9.261555e-09,1.830824e-08,1.861434e-12,2.150093e-09,8.961380e-12,2.731264e-10,1.537055e-12,4.019160e-13,1.425529e-12,2.676485e-08,3.535212e-12
40.087891,7.162289e-11,5.708019e-10,1.740656e-07,1.324750e-07,5.412366e-13,7.152761e-10,3.471098e-11,2.584336e-09,1.520425e-09,5.336729e-08,2.067288e-09,6.846937e-09,5.977476e-09,1.949459e-09,7.568142e-09,1.707839e-08,1.507767e-12,2.321290e-09,4.580309e-12,1.313002e-10,2.726636e-12,3.038192e-13,2.423200e-12,2.961892e-08,6.276470e-12
40.136719,9.099626e-11,2.263073e-10,1.518897e-07,1.237061e-07,9.746251e-13,1.341620e-09,3.313335e-10,3.457136e-09,2.223600e-09,4.266431e-08,1.576843e-09,5.932833e-09,2.320958e-09,4.962992e-10,6.530484e-09,1.405211e-08,1.059960e-12,2.951785e-09,1.440096e-11,5.034276e-11,2.180896e-12,7.291200e-13,1.315671e-12,1.489226e-08,5.504240e-12
40.185547,1.036354e-10,4.268134e-10,1.333615e-07,1.108255e-07,1.313529e-12,2.116735e-09,5.986249e-10,4.117447e-09,3.467553e-09,4.230413e-08,1.782057e-09,6.789811e-09,5.115680e-09,9.379066e-10,7.962957e-09,8.154646e-09,9.916913e-13,3.466091e-09,2.173283e-11,1.544105e-10,1.763165e-12,1.408681e-13,3.149160e-12,8.373772e-09,4.093782e-12
40.234375,1.034007e-10,8.594701e-10,1.241769e-07,1.092173e-07,3.193466e-13,2.650538e-09,7.491858e-10,4.220421e-09,4.376090e-09,5.647084e-08,1.713790e-09,9.233980e-09,7.622275e-09,7.388210e-10,7.252734e-09,3.734672e-09,5.090109e-13,1.514598e-09,2.685983e-11,2.500078e-10,3.299699e-12,1.169167e-13,4.341778e-12,2.417148e-08,3.744225e-12
40.283203,8.846870e-11,1.351610e-09,1.304016e-07,1.186785e-07,1.213655e-12,2.709825e-09,7.691110e-10,3.444563e-09,4.509289e-09,6.565205e-08,1.058003e-09,8.997601e-09,7.792747e-09,1.196520e-09,6.677501e-09,5.783768e-10,1.111745e-12,5.617462e-10,2.768408e-11,2.314758e-10,1.978001e-12,4.884619e-13,1.526451e-12,3.086535e-08,2.752124e-12
40.332031,6.916237e-11,1.753015e-09,1.457922e-07,1.274274e-07,1.760774e-12,2.357104e-09,7.350872e-10,2.665017e-09,3.923819e-09,6.041606e-08,9.350739e-10,5.511269e-09,6.897106e-09,3.464393e-09,6.439142e-09,2.818832e-09,7.105285e-13,1.600281e-09,1.121724e-11,1.667754e-10,7.671578e-13,8.914909e-13,8.036673e-13,1.002337e-08,2.436390e-12
40.380859,5.751262e-11,1.931099e-09,1.589047e-07,1.305161e-07,2.677262e-12,1.834340e-09,7.108761e-10,2.562866e-09,2.991664e-09,4.425777e-08,6.314632e-10,3.806777e-09,4.816624e-09,4.727358e-09,5.346280e-09,8.262602e-09,1.255223e-13,2.825389e-09,7.728418e-12,2.578467e-11,1.578676e-12,9.542111e-13,9.238549e-13,2.798925e-08,4.274257e-12
40.429688,5.767342e-11,1.881469e-09,1.648244e-07,1.297906e-07,2.597886e-12,1.268135e-09,6.429412e-10,2.983346e-09,2.101828e-09,2.832688e-08,7.512472e-10,5.154736e-09,1.803814e-09,5.379777e-09,2.963829e-09,9.330788e-09,9.516443e-13,1.646118e-09,4.708412e-12,3.855985e-11,1.683797e-12,8.255802e-13,1.174610e-12,1.077923e-08,1.147758e-12
40.478516,5.981935e-11,1.779751e-09,1.669626e-07,1.264135e-07,1.918623e-12,5.912900e-10,4.803096e-10,3.808277e-09,1.444672e-09,2.632949e-08,1.864355e-09,7.696293e-09,1.881712e-09,6.358598e-09,1.864633e-09,1.265940e-08,1.293025e-12,2.067058e-09,8.360855e-12,5.064821e-11,3.297029e-13,1.018639e-13,2.040610e-12,7.017928e-09,4.528500e-12
40.527344,5.253210e-11,1.836647e-09,1.725359e-07,1.193815e-07,5.561676e-13,4.196714e-10,3.206175e-10,4.031751e-09,1.088447e-09,2.936836e-08,2.704298e-09,6.440664e-09,4.276820e-09,5.655144e-09,1.899203e-09,9.313210e-09,3.286636e-13,2.154179e-09,8.711747e-13,1.442882e-10,2.599320e-12,1.107217e-12,1.783821e-12,2.786014e-08,3.715997e-12
40.576172,3.373616e-11,2.012421e-09,1.834878e-07,1.094106e-07,6.998440e-13,1.179335e-09,3.429928e-10,3.382388e-09,1.167433e-09,2.408644e-08,3.649620e-09,1.786985e-09,5.016815e-09,4.212749e-09,4.834979e-09,1.170903e-08,6.673021e-13,8.004855e-10,1.121992e-11,1.162868e-10,3.590628e-12,7.733901e-13,2.194362e-12,3.281118e-08,1.403084e-12
40.625000,5.163980e-12,2.096960e-09,1.912409e-07,9.967978e-08,2.135154e-12,1.623785e-09,4.159670e-10,2.493717e-09,1.597405e-09,1.634728e-08,3.845796e-09,2.704315e-09,4.298788e-09,4.930936e-09,9.549817e-09,1.242879e-08,1.788464e-13,9.553015e-10,1.795881e-11,6.708573e-11,1.133007e-12,1.690425e-13,5.606394e-13,3.843833e-08,4.222241e-12
40.673828,3.620413e-11,1.993178e-09,1.825347e-07,9.267487e-08,1.442427e-12,1.588225e-09,4.286039e-10,2.128659e-09,2.102480e-09,2.118978e-08,2.334308e-09,3.404870e-09,1.556448e-09,4.448604e-09,9.921237e-09,1.254467e-08,5.118051e-13,2.487008e-09,1.225097e-11,1.444789e-10,2.563253e-13,7.577728e-13,1.083632e-12,1.404530e-08,2.521938e-12
40.722656,7.464016e-11,1.776944e-09,1.488771e-07,8.898053e-08,1.611721e-12,1.333668e-09,4.336676e-10,3.021608e-09,2.493149e-09,2.870689e-08,5.381468e-10,3.267422e-09,2.019494e-09,3.253594e-09,1.073412e-08,8.814593e-09,6.752743e-13,3.883667e-09,3.154402e-12,4.333951e-11,1.771323e-12,9.357409e-13,3.576641e-13,1.532909e-08,1.179670e-12
40.771484,1.073950e-10,1.599726e-09,9.375083e-08,8.759775e-08,3.246139e-13,1.289474e-09,4.638221e-10,3.972395e-09,2.652277e-09,3.085601e-08,2.874849e-09,3.739801e-09,3.246263e-09,3.347745e-09,9.483024e-09,2.021922e-09,3.692181e-13,4.141052e-09,1.256027e-11,1.624202e-10,1.381612e-12,4.498254e-13,4.301115e-13,7.142459e-09,2.036262e-12
40.820312,1.283931e-10,1.519062e-09,4.810422e-08,8.485806e-08,1.067541e-12,1.564651e-09,4.767091e-10,3.823734e-09,2.430087e-09,2.729082e-08,4.330819e-09,5.595434e-09,2.645437e-09,3.289962e-09,6.742421e-09,9.687446e-09,1.037140e-12,2.974790e-09,2.331565e-11,8.611251e-11,1.499278e-12,9.084803e-13,1.220684e-12,7.458341e-09,2.383844e-12
40.869141,1.359266e-10,1.465240e-09,7.544004e-08,7.627951e-08,1.405975e-12,2.267442e-09,4.540503e-10,2.607409e-09,1.887978e-09,2.075911e-08,4.903917e-09,6.392525e-09,2.624564e-09,3.634623e-09,9.432477e-09,1.811052e-08,6.562459e-13,2.073983e-09,1.047746e-11,3.355261e-11,2.756573e-12,1.970012e-13,2.211008e-12,1.721616e-08,1.304360e-12
40.917969,1.308936e-10,1.389582e-09,1.097623e-07,6.130720e-08,1.347092e-12,3.240647e-09,4.226953e-10,1.214990e-09,1.865178e-09,1.740888e-08,4.682563e-09,5.747344e-09,3.161476e-09,3.341431e-09,4.823245e-09,2.308760e-08,1.755743e-12,3.589883e-10,7.525274e-12,1.628063e-10,2.926472e-12,1.051929e-12,1.423861e-12,3.095772e-08,1.078439e-12
40.966797,1.186585e-10,1.321681e-09,1.152973e-07,4.526904e-08,2.606722e-12,3.897484e-09,3.933518e-10,6.308886e-10,2.877108e-09,1.918529e-08,3.981434e-09,4.667650e-09,1.924870e-09,1.959412e-09,4.681886e-09,2.231275e-08,9.491803e-13,2.833677e-11,1.692177e-11,3.112154e-10,2.400675e-12,7.139513e-13,1.236523e-12,4.179934e-08,1.508665e-12
41.015625,1.017349e-10,1.267773e-09,1.036050e-07,3.601248e-08,2.848408e-12,3.808278e-09,3.429450e-10,4.001470e-10,4.122416e-09,2.179765e-08,3.866892e-09,2.576816e-09,8.619028e-10,2.197284e-09,7.509545e-09,1.040155e-08,1.390795e-12,1.511148e-09,1.952689e-11,2.418658e-10,1.938966e-12,2.941687e-13,2.537734e-13,3.684190e-08,2.974268e-12
41.064453,8.229775e-11,1.156503e-09,1.138536e-07,3.519534e-08,4.093557e-12,3.063962e-09,2.899956e-10,7.771126e-10,4.890712e-09,2.343150e-08,4.496226e-09,1.291528e-09,2.013268e-09,2.484015e-09,3.912276e-09,1.812842e-08,1.425522e-12,2.231121e-09,4.792631e-12,5.946026e-11,1.383101e-12,4.058561e-13,1.107749e-12,3.084175e-08,6.241294e-12
41.113281,5.924006e-11,9.222642e-10,1.536273e-07,3.869148e-08,3.709451e-12,2.289714e-09,3.198940e-10,9.782254e-10,4.695892e-09,2.348280e-08,4.843459e-09,1.892509e-09,1.546061e-09,3.124526e-09,3.418236e-09,2.104262e-08,1.441626e-12,1.510993e-09,2.870665e-12,1.533529e-10,7.271672e-13,7.010860e-13,1.236401e-12,3.701399e-08,3.079119e-12
41.162109,3.515261e-11,5.799313e-10,1.909396e-07,4.451732e-08,3.972758e-12,2.010469e-09,3.800508e-10,2.902643e-10,3.460194e-09,2.388550e-08,4.313050e-09,1.647847e-09,2.021643e-09,3.859646e-09,2.321402e-09,1.874280e-08,1.153282e-12,1.709163e-09,1.002401e-11,8.875577e-11,2.778489e-12,8.437563e-13,1.488571e-12,2.137883e-08,3.919760e-12
41.210938,1.574381e-11,2.738919e-10,2.114535e-07,4.907316e-08,3.654504e-12,1.832055e-09,3.491503e-10,1.005274e-09,1.509872e-09,3.120429e-08,3.075685e-09,7.370539e-10,3.157749e-09,3.992290e-09,4.737249e-09,1.252503e-08,1.139337e-12,2.173720e-09,9.720127e-12,9.700801e-11,1.374690e-12,8.626405e-13,1.540178e-12,2.149672e-08,4.161821e-12
41.259766,1.300831e-11,3.728691e-10,2.230455e-07,4.723855e-08,4.149509e-12,1.344020e-09,2.067469e-10,2.253743e-09,8.263281e-10,4.252619e-08,2.124513e-09,1.593743e-09,3.385426e-09,3.148400e-09,7.362050e-09,1.814149e-08,9.724616e-13,1.560448e-09,1.072216e-11,9.407608e-11,9.318941e-13,4.955696e-13,7.011028e-13,2.111444e-08,3.315074e-12
41.308594,1.634666e-11,6.067990e-10,2.381372e-07,3.883634e-08,3.740590e-12,6.805168e-10,9.500594e-11,3.058736e-09,2.336206e-09,4.765889e-08,2.226066e-09,3.598094e-09,3.403052e-09,2.236002e-09,1.047973e-08,1.879181e-08,8.849212e-13,1.903281e-09,1.643437e-11,6.879412e-11,7.502988e-13,1.656911e-12,6.352200e-13,5.657597e-08,1.820445e-12
41.357422,1.545229e-11,7.589147e-10,2.544805e-07,3.640980e-08,3.859688e-12,1.939740e-10,2.169813e-10,3.282721e-09,2.990153e-09,4.344706e-08,2.624147e-09,5.225776e-09,2.557795e-09,1.781503e-09,1.219170e-08,1.267296e-08,5.045853e-13,3.260506e-09,7.544943e-12,4.461679e-11,9.628415e-14,7.863971e-13,4.504155e-13,2.371656e-08,1.796820e-12
41.406250,1.713116e-11,8.374526e-10,2.594182e-07,5.347315e-08,3.485917e-12,6.118140e-10,3.127661e-10,2.904005e-09,2.968410e-09,3.468088e-08,2.800069e-09,6.781736e-09,1.700321e-09,1.351154e-09,1.108539e-08,1.544368e-08,6.814646e-13,1.925496e-09,3.107800e-12,7.770246e-11,1.082244e-12,3.521109e-13,1.126137e-12,1.450983e-08,3.703053e-12
41.455078,2.647800e-11,9.080315e-10,2.470769e-07,7.800183e-08,3.532460e-12,1.204141e-09,3.618286e-10,2.250324e-09,2.327726e-09,2.506849e-08,2.648346e-09,7.232327e-09,3.886421e-09,1.167737e-09,6.884586e-09,1.529637e-08,1.292723e-12,2.285099e-09,4.621622e-12,4.873767e-11,7.500696e-13,8.766645e-13,1.077663e-12,8.873490e-09,6.331613e-12
41.503906,3.799490e-11,1.046744e-09,2.243878e-07,9.849755e-08,3.008748e-12,1.634020e-09,3.847408e-10,1.947904e-09,1.302345e-09,1.421554e-08,2.666699e-09,5.322856e-09,4.964586e-09,1.478427e-10,5.300906e-09,5.786921e-09,1.018154e-12,1.800269e-09,7.020291e-12,1.506749e-10,2.916977e-13,1.249951e-13,1.483581e-12,4.128335e-08,3.942987e-12
41.552734,4.595012e-11,1.255284e-09,2.040129e-07,1.117187e-07,3.222050e-12,1.699233e-09,3.715109e-10,2.137241e-09,2.262406e-09,5.908740e-09,3.289206e-09,2.969796e-09,3.901534e-09,2.410391e-09,5.524826e-09,4.623758e-09,8.771548e-13,1.700885e-09,8.801974e-12,2.370861e-10,3.270591e-12,3.110262e-13,1.129099e-12,5.829341e-08,5.054964e-13
41.601562,5.035407e-11,1.441949e-09,1.916387e-07,1.199766e-07,2.107688e-12,1.491721e-09,3.155388e-10,2.320686e-09,3.379309e-09,5.371253e-09,3.473053e-09,3.114663e-09,2.301795e-09,4.050095e-09,2.000944e-09,5.644947e-09,8.253673e-13,1.978736e-09,1.071107e-11,2.012466e-10,3.122904e-12,4.321963e-13,1.500094e-12,1.450960e-08,1.993742e-12
