972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.769531,7.906990e-10,6.367054e-09,4.240852e-07,1.247983e-07,7.862240e-12,2.740271e-09,1.648015e-09,9.655011e-09,2.920076e-09,6.851187e-08,9.388019e-09,1.433539e-09,1.333701e-09,6.500848e-09,4.152265e-08,1.863715e-08,1.040761e-12,4.187985e-09,9.526554e-11,3.560060e-10,2.401415e-12,1.782582e-12,5.205021e-12,5.327858e-09,1.298752e-11
38.818359,7.843389e-10,6.211626e-09,4.737076e-07,1.065287e-07,5.575421e-12,3.077439e-09,1.658968e-09,6.296483e-09,3.195828e-09,9.725081e-08,1.009677e-08,5.408620e-09,1.056931e-08,1.608910e-09,3.825762e-08,2.283430e-08,4.499029e-13,7.111772e-09,9.732214e-11,5.422964e-10,1.657547e-11,2.409919e-12,1.832402e-12,1.171984e-07,1.599571e-11
38.867188,7.146762e-10,5.689165e-09,5.329563e-07,9.963307e-08,2.566671e-12,3.801473e-09,1.599945e-09,5.382391e-09,2.606461e-09,1.192948e-07,1.166110e-08,9.821599e-09,1.900664e-08,4.632924e-09,3.600512e-08,3.919646e-08,1.750739e-12,1.340775e-09,5.700752e-11,5.597123e-10,1.772253e-11,1.039680e-12,3.102388e-12,1.334989e-07,9.894151e-12
38.916016,6.001841e-10,4.476363e-09,6.010215e-07,7.129441e-08,3.946278e-12,4.251443e-09,1.283024e-09,6.093866e-09,4.236491e-09,1.003999e-07,1.094693e-08,7.207686e-09,2.161250e-08,1.027014e-08,3.239926e-08,4.304463e-08,2.878380e-12,7.112100e-09,3.113089e-11,6.693539e-10,7.463162e-12,1.265780e-12,3.133950e-12,1.263366e-07,2.497696e-12
38.964844,4.666101e-10,2.769498e-09,6.704177e-07,8.167114e-08,6.853050e-12,4.235395e-09,7.075012e-10,7.192656e-09,7.066834e-09,3.812299e-08,8.553217e-09,2.678488e-09,2.674780e-08,1.365634e-08,6.447027e-08,3.287095e-08,3.493570e-12,4.108367e-09,4.168568e-11,1.003780e-09,8.233662e-12,5.752715e-13,5.043281e-12,1.107764e-07,1.522618e-11
39.013672,3.421822e-10,1.053636e-09,7.270678e-07,1.680962e-07,8.294122e-12,3.701628e-09,5.164300e-10,9.302593e-09,7.638186e-09,4.417478e-08,8.494721e-09,1.162683e-08,3.061821e-08,1.704780e-08,9.037910e-08,2.818004e-08,4.147426e-12,5.672820e-09,4.343948e-11,1.044121e-09,9.810097e-12,1.831662e-12,5.165343e-12,6.989373e-08,2.279918e-11
39.062500,2.494196e-10,6.523639e-10,7.584372e-07,2.634325e-07,7.885500e-12,2.610293e-09,1.116522e-09,1.153618e-08,5.984380e-09,8.125240e-08,6.812558e-09,1.694321e-08,2.678535e-08,1.936925e-08,8.226295e-08,1.670015e-08,2.355853e-12,7.676109e-09,5.387585e-11,7.545153e-10,1.491987e-11,1.279518e-12,7.183194e-12,4.124413e-08,1.315983e-11
39.111328,1.994783e-10,1.401240e-09,7.583751e-07,3.252484e-07,7.597168e-12,1.859883e-09,1.603392e-09,1.173887e-08,4.789514e-09,7.314695e-08,9.548278e-10,1.923753e-08,1.854258e-08,1.328771e-08,5.026483e-08,5.945200e-09,1.238828e-12,5.868135e-09,5.088924e-11,8.555020e-10,3.765556e-12,2.656581e-12,7.194650e-12,2.474340e-08,1.109496e-11
39.160156,1.868398e-10,1.718539e-09,7.245407e-07,3.307235e-07,5.916326e-12,2.808053e-09,1.809122e-09,9.424504e-09,4.630086e-09,3.799141e-08,7.303802e-09,2.198965e-08,3.519853e-09,3.595479e-09,4.092407e-08,3.090506e-08,1.569022e-12,8.078269e-09,4.633430e-11,5.912351e-10,8.951548e-12,3.865584e-13,7.009718e-12,7.711129e-08,1.083123e-11
39.208984,1.963184e-10,1.690268e-09,6.540525e-07,2.855113e-07,3.919494e-12,3.461969e-09,1.807977e-09,6.484629e-09,3.573955e-09,3.481017e-08,1.156464e-08,2.580773e-08,1.546783e-08,5.623371e-09,3.510729e-08,5.439229e-08,3.692335e-12,9.946713e-09,1.875203e-11,3.865351e-10,4.457624e-12,5.263110e-13,4.454550e-12,6.546620e-08,8.164704e-12
39.257812,2.140878e-10,1.444948e-09,5.443673e-07,2.320826e-07,2.285212e-12,2.501205e-09,1.766493e-09,5.932035e-09,1.849775e-09,7.862328e-08,1.051495e-08,2.722147e-08,2.995473e-08,5.476501e-09,3.577786e-08,4.037682e-08,3.025741e-12,4.815883e-09,2.215258e-11,4.043496e-10,4.210612e-12,9.418918e-13,4.922208e-12,1.019286e-08,1.330324e-11
39.306641,2.310608e-10,1.129335e-09,3.996866e-07,2.306973e-07,6.283500e-12,6.359765e-10,1.726179e-09,8.239908e-09,1.944054e-09,1.060098e-07,6.203146e-09,2.766965e-08,3.906214e-08,2.623006e-09,3.374011e-08,2.630298e-08,7.907911e-13,5.992127e-09,5.444129e-11,2.559209e-10,9.176989e-12,4.218035e-13,5.102141e-12,3.587322e-08,8.896832e-12
39.355469,2.456958e-10,1.101514e-09,2.408288e-07,2.765346e-07,9.675529e-12,3.260463e-09,1.539894e-09,1.061953e-08,4.337166e-09,9.984507e-08,1.017794e-08,2.810530e-08,3.964272e-08,1.657964e-09,4.313492e-08,3.221494e-08,1.268228e-12,1.144190e-08,5.995639e-11,1.971533e-10,1.814582e-11,1.223703e-12,2.129241e-12,5.340335e-08,1.008055e-11
39.404297,2.631321e-10,1.439380e-09,1.424439e-07,3.202049e-07,1.122973e-11,5.526892e-09,1.110530e-09,1.135931e-08,7.417939e-09,6.776189e-08,1.664831e-08,2.094025e-08,2.697609e-08,5.345997e-09,5.288981e-08,2.845533e-08,1.439183e-12,9.874169e-09,8.820275e-11,2.562073e-10,1.428337e-11,5.657015e-13,4.163085e-12,3.594106e-08,2.516988e-11
39.453125,2.897528e-10,1.673784e-09,2.070647e-07,3.405342e-07,1.158221e-11,6.429346e-09,5.310793e-10,1.067863e-08,9.303916e-09,3.167597e-08,1.816004e-08,6.417591e-09,1.419166e-08,3.567822e-09,3.958285e-08,3.408717e-08,6.857452e-13,6.996587e-09,8.900732e-11,1.445385e-10,1.424325e-11,1.942589e-12,1.023293e-11,8.153506e-08,2.238593e-11
39.501953,3.270003e-10,1.523170e-09,2.956751e-07,3.351583e-07,1.185494e-11,6.264033e-09,1.528447e-10,8.948369e-09,9.194883e-09,2.249876e-08,1.519396e-08,5.894868e-09,2.864385e-08,4.206913e-09,2.667755e-08,3.060184e-08,1.197552e-12,5.287175e-09,3.092722e-11,2.989028e-10,7.794545e-12,1.084278e-12,6.927354e-12,7.785416e-08,1.154711e-11
39.550781,3.695627e-10,1.082818e-09,3.291207e-07,3.035435e-07,1.135765e-11,5.712589e-09,4.785875e-10,6.259710e-09,8.294476e-09,5.935036e-08,1.024393e-08,1.038647e-08,3.526050e-08,2.218064e-09,1.694138e-08,2.629105e-08,1.306154e-12,2.155828e-09,2.826695e-11,6.193868e-10,3.929384e-12,1.083018e-12,2.561822e-12,4.975334e-08,1.262848e-11
39.599609,4.037603e-10,1.023562e-09,2.998380e-07,2.476113e-07,1.134124e-11,5.220469e-09,7.099635e-10,6.262295e-09,6.882111e-09,9.389667e-08,5.335689e-09,1.554039e-08,3.708260e-08,3.716999e-09,5.867183e-09,1.778059e-08,2.955044e-12,7.254839e-09,1.945065e-11,6.293946e-10,7.682265e-12,2.171308e-12,4.540670e-12,1.306700e-07,1.217646e-11
39.648438,4.144526e-10,1.652896e-09,2.373805e-07,1.815290e-07,9.968200e-12,4.713000e-09,8.297466e-10,9.054652e-09,4.617390e-09,9.820239e-08,2.639304e-09,1.751068e-08,3.064136e-08,2.937629e-09,2.075273e-08,4.592030e-08,3.640739e-12,4.773411e-09,1.943061e-11,4.604983e-10,1.261897e-11,3.344127e-12,4.813457e-12,1.232323e-07,1.632804e-11
39.697266,3.938864e-10,2.345326e-09,2.015117e-07,1.364882e-07,9.547827e-12,4.048697e-09,8.697519e-10,9.542719e-09,3.785777e-09,6.916478e-08,4.505178e-09,1.342853e-08,1.472629e-08,3.961474e-09,2.833781e-08,7.910076e-08,4.477646e-12,1.010671e-08,1.935009e-11,4.234482e-10,1.379462e-11,3.569637e-12,6.909500e-12,3.283351e-08,3.402323e-12
39.746094,3.421818e-10,2.909701e-09,2.197825e-07,1.386990e-07,8.145779e-12,4.116121e-09,8.668523e-10,6.744188e-09,4.568724e-09,4.605097e-08,7.514725e-09,1.144414e-08,9.653069e-09,5.528763e-09,3.088579e-08,5.732437e-08,3.525049e-12,1.130347e-08,1.419744e-11,7.057875e-10,5.052119e-12,7.155029e-13,4.901628e-12,2.254017e-08,1.280195e-11
39.794922,2.671898e-10,3.361737e-09,2.458450e-07,1.759092e-07,5.532042e-12,4.971198e-09,8.579486e-10,2.021933e-09,5.472127e-09,4.605912e-08,8.727282e-09,1.362974e-08,8.303241e-09,8.174662e-09,1.970676e-08,5.735094e-08,3.192778e-12,1.260074e-08,2.857123e-11,6.080514e-10,4.756724e-12,2.075201e-12,1.622375e-12,5.492145e-08,8.430784e-12
39.843750,1.797711e-10,3.657761e-09,2.555088e-07,2.372342e-07,2.363792e-12,4.769734e-09,8.231079e-10,3.444846e-09,6.191545e-09,5.169150e-08,9.034535e-09,1.292127e-08,5.355547e-09,9.393490e-09,1.214138e-08,5.693467e-08,1.270321e-12,1.453162e-08,4.503446e-11,6.903589e-10,2.746434e-12,6.681090e-13,6.694845e-13,4.253695e-08,7.119487e-12
39.892578,1.037829e-10,3.668095e-09,2.659044e-07,3.149487e-07,1.261855e-12,2.877813e-09,7.280059e-10,7.337753e-09,5.683790e-09,8.303166e-08,1.045358e-08,8.991468e-09,8.736243e-09,1.025203e-08,1.134216e-08,5.223784e-08,1.747721e-12,1.450080e-08,4.972442e-11,5.886826e-10,1.329740e-12,1.447247e-12,2.778964e-12,4.770575e-08,8.854167e-12
39.941406,1.159947e-10,3.316809e-09,2.870622e-07,3.862381e-07,3.248695e-12,1.613439e-09,6.327180e-10,8.191988e-09,3.899797e-09,8.704459e-08,1.067600e-08,1.276718e-08,1.270690e-08,1.088781e-08,3.445264e-08,4.835462e-08,3.321078e-12,4.359463e-09,3.870714e-11,4.790012e-10,5.893305e-12,1.702573e-12,2.065504e-12,8.531652e-08,1.042593e-11
39.990234,1.967476e-10,2.695077e-09,2.954695e-07,4.253349e-07,5.568821e-12,2.869575e-09,6.294380e-10,6.161818e-09,1.165594e-09,4.486092e-08,7.620298e-09,1.425860e-08,7.450334e-09,7.924523e-09,3.978627e-08,6.759652e-09,4.283888e-12,1.023288e-08,1.644243e-11,3.793534e-10,5.304865e-12,1.132027e-12,1.617512e-13,4.273651e-08,3.762705e-12
40.039062,2.720635e-10,2.044847e-09,2.656329e-07,4.182090e-07,6.283249e-12,2.661612e-09,6.380117e-10,5.504539e-09,3.819710e-09,3.852008e-08,3.257440e-09,1.588675e-08,4.957426e-09,3.810103e-09,3.351992e-08,4.201164e-08,4.336765e-12,8.862168e-09,2.248777e-11,2.985759e-10,2.901952e-12,5.381211e-13,3.544554e-12,4.280731e-08,1.160372e-11
40.087891,3.238038e-10,1.647930e-09,1.989544e-07,3.663804e-07,6.560542e-12,8.373903e-10,5.460097e-10,7.599739e-09,7.449093e-09,6.593862e-08,6.079266e-09,2.018064e-08,1.048154e-08,6.182396e-09,2.061676e-08,2.614560e-08,2.554612e-12,4.522462e-09,2.418218e-11,3.428301e-10,5.193602e-12,1.384336e-12,5.295935e-12,6.175052e-08,7.900762e-12
40.136719,3.568695e-10,1.673340e-09,1.301314e-07,2.817814e-07,6.225006e-12,1.552198e-09,4.279736e-10,9.052468e-09,8.611190e-09,7.526494e-08,1.200201e-08,1.459086e-08,6.223958e-09,6.901023e-09,2.036886e-08,1.998639e-08,1.238643e-12,1.433474e-08,2.730781e-11,1.772725e-10,4.965937e-12,9.683141e-13,2.232777e-12,9.426344e-08,3.289584e-12
40.185547,3.846082e-10,2.095874e-09,1.102496e-07,1.820426e-07,5.555523e-12,2.724817e-09,5.453870e-10,9.609593e-09,7.712181e-09,9.984124e-08,1.581347e-08,4.525044e-09,7.038496e-09,4.230060e-09,3.231664e-08,2.482396e-09,1.429630e-12,1.185650e-08,4.038239e-11,3.524249e-10,5.935581e-12,1.057620e-12,3.807427e-12,6.043678e-08,4.122791e-12
40.234375,4.106314e-10,2.768137e-09,1.159735e-07,1.108849e-07,4.437106e-12,2.290108e-09,8.359606e-10,8.542284e-09,6.834390e-09,1.176811e-07,1.530633e-08,9.320647e-09,1.546141e-08,7.609805e-10,2.604977e-08,2.077645e-08,1.108165e-12,4.457596e-09,4.461176e-11,1.429408e-10,5.504099e-12,1.103099e-12,2.842339e-12,3.014409e-08,9.075374e-12
40.283203,4.238559e-10,3.489918e-09,9.392605e-08,1.538248e-07,3.295299e-12,1.031542e-09,1.043173e-09,6.342007e-09,6.468117e-09,1.078719e-07,1.354766e-08,7.961595e-09,2.133370e-08,6.608748e-09,1.587739e-08,2.240932e-08,1.149063e-12,1.054594e-08,4.933948e-11,4.628916e-10,2.918394e-12,1.435966e-12,2.759175e-12,2.861506e-08,7.864062e-12
40.332031,4.113617e-10,4.082995e-09,5.790234e-08,2.395977e-07,1.649688e-12,2.599271e-09,9.937377e-10,7.517214e-09,6.075717e-09,7.871077e-08,1.396061e-08,6.566090e-09,2.418140e-08,1.166130e-08,2.279178e-08,1.720710e-08,3.097282e-12,6.362786e-09,3.253175e-11,3.739119e-10,8.689702e-13,1.135867e-12,3.462874e-12,9.839123e-08,1.151443e-11
40.380859,3.696924e-10,4.463159e-09,9.228064e-08,2.998833e-07,4.336939e-13,4.789744e-09,6.288847e-10,1.016985e-08,5.273763e-09,4.815100e-08,1.371583e-08,8.662897e-09,2.450804e-08,1.323239e-08,3.139217e-08,1.413826e-08,5.163494e-12,4.993490e-09,2.107359e-11,3.516393e-10,2.978589e-12,6.608765e-13,5.285468e-12,1.736049e-08,1.231637e-11
40.429688,3.068824e-10,4.631315e-09,1.498245e-07,3.250336e-07,2.798890e-12,6.244126e-09,6.186137e-11,1.096643e-08,3.698038e-09,3.654491e-08,1.271862e-08,1.019039e-08,1.809426e-08,1.304839e-08,3.065618e-08,3.684692e-08,4.026190e-12,1.725941e-09,2.326927e-11,6.587654e-10,6.595308e-12,2.665873e-12,4.135957e-12,7.927222e-08,7.818988e-12
40.478516,2.400509e-10,4.608867e-09,1.766770e-07,3.396002e-07,5.977705e-12,6.733595e-09,5.048531e-10,1.026407e-08,2.905606e-09,3.981583e-08,1.237689e-08,1.092761e-08,1.690875e-08,1.242675e-08,2.145312e-08,5.108797e-08,2.909552e-12,2.669973e-10,5.348889e-11,7.337558e-10,3.103766e-12,1.082611e-12,1.388656e-12,9.602264e-08,6.393699e-12
40.527344,1.883591e-10,4.387617e-09,1.655997e-07,3.766097e-07,9.389810e-12,6.295395e-09,8.065235e-10,9.036968e-09,4.146373e-09,5.681429e-08,1.185348e-08,1.121271e-08,2.151813e-08,7.964480e-09,2.179203e-08,3.583027e-08,1.148311e-12,2.777691e-09,6.181197e-11,3.569801e-10,1.263025e-12,9.082542e-13,2.807490e-12,6.317760e-08,4.197561e-12
40.576172,1.620184e-10,3.956205e-09,1.334544e-07,4.331866e-07,1.170010e-11,5.073419e-09,7.528110e-10,9.515731e-09,5.144161e-09,8.571060e-08,9.545725e-09,1.391385e-08,2.060690e-08,8.069269e-09,5.487129e-09,2.763067e-08,9.825774e-13,1.274496e-09,4.219211e-11,1.899915e-10,1.863437e-12,1.390452e-12,4.718241e-12,1.286235e-07,6.399766e-12
40.625000,1.541933e-10,3.389836e-09,1.049833e-07,4.778765e-07,1.392752e-11,3.461256e-09,4.806802e-10,1.163204e-08,5.052008e-09,1.096527e-07,5.626996e-09,1.384395e-08,1.755782e-08,1.375643e-08,1.548728e-08,1.322648e-08,2.059503e-12,5.848584e-09,3.753301e-11,5.054082e-10,1.354800e-12,1.663767e-12,5.324476e-12,1.766636e-07,2.990756e-12
40.673828,1.508371e-10,2.930176e-09,8.234760e-08,4.894063e-07,1.399833e-11,2.240342e-09,5.445112e-10,1.168481e-08,3.899884e-09,1.174784e-07,3.640141e-09,8.607311e-09,1.596048e-08,1.516747e-08,2.982315e-08,6.062914e-09,3.361025e-12,1.256266e-08,1.652344e-11,3.897266e-10,7.093699e-13,1.411131e-12,2.412944e-12,8.164229e-08,1.287448e-11
40.722656,1.469748e-10,2.883169e-09,4.832093e-08,4.667631e-07,1.233746e-11,2.034051e-09,9.245574e-10,8.925478e-09,2.477989e-09,1.030469e-07,4.792114e-09,6.220694e-09,1.479175e-08,1.161403e-08,3.755924e-08,2.073527e-08,2.552676e-12,1.001874e-08,2.380621e-11,2.406689e-11,9.903168e-13,8.012724e-13,2.632945e-12,8.061175e-08,1.622466e-11
40.771484,1.503279e-10,3.254164e-09,5.805678e-08,4.180761e-07,9.806360e-12,2.088223e-09,1.167516e-09,6.226054e-09,2.380235e-09,7.657407e-08,8.382583e-09,5.507875e-09,1.512503e-08,7.889297e-09,2.629039e-08,3.136219e-08,3.138428e-12,4.670832e-09,3.387870e-11,1.921019e-10,1.792890e-12,6.601841e-13,3.464257e-12,1.051521e-07,9.864966e-12
40.820312,1.689815e-10,3.748218e-09,1.426617e-07,3.501059e-07,6.430364e-12,1.710543e-09,1.185299e-09,5.521301e-09,2.826479e-09,6.693067e-08,1.006357e-08,5.479020e-09,1.689219e-08,7.097339e-09,1.446107e-08,2.392650e-08,3.635618e-12,1.623015e-09,3.355732e-11,6.151811e-11,4.666644e-12,1.490430e-13,1.216484e-12,5.001487e-08,1.518439e-12
40.869141,1.998221e-10,4.129016e-09,2.336697e-07,2.687865e-07,4.107740e-12,1.011020e-09,1.078881e-09,4.775584e-09,2.657621e-09,6.419666e-08,8.700240e-09,6.356490e-09,1.110913e-08,6.432761e-09,8.671797e-09,2.707822e-08,1.977246e-12,5.121294e-09,2.589722e-11,1.960611e-10,4.869628e-12,8.569549e-13,1.553902e-12,6.512455e-08,4.100956e-12
40.917969,2.333914e-10,4.285883e-09,3.064755e-07,1.833772e-07,3.173765e-12,5.058306e-10,1.028625e-09,3.337443e-09,2.585253e-09,4.074190e-08,8.134318e-09,8.207539e-09,1.095113e-08,6.064724e-09,8.324328e-09,5.871945e-08,1.877116e-12,2.877159e-09,3.078012e-11,3.874291e-10,2.219538e-12,2.571495e-13,3.739577e-12,6.573450e-08,5.974247e-12
40.966797,2.600888e-10,4.155465e-09,3.515911e-07,1.030639e-07,3.753368e-12,6.479687e-10,1.066185e-09,1.985612e-09,3.837727e-09,1.004781e-08,8.109575e-09,1.301728e-08,1.864735e-08,5.773255e-09,8.277849e-09,6.242437e-08,3.443645e-12,6.110962e-09,2.342808e-11,2.648643e-10,2.618445e-12,2.579148e-12,3.900499e-12,2.403253e-08,5.818230e-12
41.015625,2.742841e-10,3.696128e-09,3.716311e-07,3.083229e-08,4.290399e-12,1.394512e-09,1.052902e-09,1.046145e-09,5.646222e-09,1.990651e-08,7.188230e-09,1.675027e-08,1.740913e-08,8.083613e-09,4.571612e-09,5.583010e-08,2.448583e-12,1.130804e-08,1.177392e-11,2.565942e-10,2.007260e-12,1.931164e-12,2.162989e-12,4.334277e-08,5.436338e-12
41.064453,2.736454e-10,2.931158e-09,3.742356e-07,4.620224e-08,5.956334e-12,2.111841e-09,9.143265e-10,7.432011e-10,6.412439e-09,1.757680e-08,6.127981e-09,1.606325e-08,1.418355e-08,1.012291e-08,1.869615e-08,3.670603e-08,3.499077e-12,1.150807e-08,1.324871e-11,5.952154e-10,8.913086e-13,6.991951e-13,3.925526e-12,9.977074e-08,1.965527e-12
41.113281,2.576051e-10,1.999248e-09,3.623582e-07,1.137119e-07,7.058174e-12,2.144832e-09,6.959644e-10,1.059109e-09,5.318309e-09,6.300194e-09,4.874378e-09,1.618076e-08,1.235372e-08,8.365743e-09,3.000666e-08,1.815478e-08,3.931542e-12,1.183408e-08,1.788338e-11,6.508940e-10,2.343984e-12,7.632408e-14,6.219569e-13,1.321889e-07,7.466925e-12
41.162109,2.298651e-10,1.141832e-09,3.311040e-07,1.697769e-07,8.948159e-12,1.916187e-09,4.777033e-10,8.992487e-10,3.953297e-09,6.334368e-09,4.196905e-09,1.706691e-08,8.998699e-09,3.519743e-09,4.109896e-08,1.663556e-08,1.710175e-12,1.367767e-08,2.108471e-11,2.076211e-10,2.520017e-12,2.022595e-12,1.459037e-12,1.054734e-07,6.946373e-12
41.210938,1.976661e-10,6.221904e-10,2.745649e-07,2.038230e-07,9.781834e-12,2.773682e-09,2.820721e-10,1.448036e-09,4.786713e-09,2.472357e-08,4.175682e-09,1.687014e-08,2.274211e-08,9.678394e-10,3.546256e-08,4.045050e-08,1.265582e-12,1.324695e-08,7.069599e-12,1.477011e-10,6.499007e-12,1.410284e-12,1.661184e-12,6.764455e-08,2.454554e-12
41.259766,1.662063e-10,4.053878e-10,1.959228e-07,2.119267e-07,1.055897e-11,3.619970e-09,1.574762e-10,2.289222e-09,4.936418e-09,4.850385e-08,3.088627e-09,1.496526e-08,3.072533e-08,2.404495e-09,2.580367e-08,6.060756e-08,2.581495e-13,8.340107e-09,2.464758e-11,2.513514e-10,2.977794e-12,3.844493e-13,8.518538e-13,9.900922e-08,6.963626e-12
41.308594,1.346240e-10,1.346029e-10,1.178360e-07,1.985646e-07,1.147002e-11,3.228659e-09,3.237346e-10,2.807349e-09,2.928072e-09,5.930667e-08,3.917634e-10,1.201605e-08,2.638000e-08,4.442923e-09,2.058279e-08,5.166236e-08,2.262678e-12,8.897978e-09,4.745277e-11,1.591725e-10,4.132176e-12,1.426952e-12,1.941326e-12,8.172797e-08,5.037898e-12
41.357422,1.046876e-10,3.821853e-10,9.806943e-08,1.765474e-07,1.091497e-11,1.680988e-09,4.909766e-10,4.795383e-09,8.650574e-10,4.932743e-08,1.648079e-09,7.631692e-09,1.773663e-08,5.032793e-09,1.714032e-08,3.140144e-08,5.352311e-12,9.091685e-09,3.362019e-11,1.934349e-10,1.635112e-12,2.737315e-12,2.442800e-12,2.707439e-08,8.082489e-12
41.406250,9.917332e-11,8.279256e-10,1.343021e-07,1.649841e-07,9.558808e-12,3.662301e-10,4.812967e-10,7.150539e-09,2.336808e-09,2.415856e-08,7.174330e-10,5.814553e-09,1.105387e-08,4.475324e-09,1.648676e-08,2.396973e-08,4.726702e-12,5.536919e-09,9.865059e-12,2.835319e-10,2.406681e-12,6.957615e-13,1.170668e-12,5.128982e-08,1.821244e-12
41.455078,1.321402e-10,1.111872e-09,1.550724e-07,1.753490e-07,7.072166e-12,1.180180e-09,2.835856e-10,7.817435e-09,4.190024e-09,4.683670e-09,4.571767e-09,8.512329e-09,1.151923e-08,5.884938e-09,1.980546e-08,1.341841e-08,4.062999e-12,5.121048e-09,6.911690e-12,3.490060e-10,3.448073e-12,1.860852e-12,1.601945e-12,2.942230e-08,6.546684e-12
41.503906,1.706674e-10,1.202872e-09,1.446167e-07,1.962539e-07,4.834734e-12,1.465741e-09,1.078300e-10,6.619179e-09,6.022027e-09,1.657001e-08,7.533610e-09,1.018627e-08,1.211416e-08,6.673180e-09,1.449959e-08,1.980045e-08,2.930406e-12,7.536342e-10,2.556635e-11,2.951808e-10,6.697509e-12,6.641902e-13,6.581771e-13,3.153177e-08,3.547283e-12
41.552734,1.878753e-10,1.240781e-09,1.270843e-07,2.077009e-07,2.597919e-12,2.638134e-09,2.699816e-10,5.095499e-09,6.598520e-09,2.164141e-08,6.955952e-09,1.241679e-08,8.815213e-09,7.017834e-09,1.440922e-08,3.771431e-08,2.884143e-12,3.460405e-09,2.433587e-11,3.804307e-10,5.358037e-12,1.280798e-12,2.056196e-12,4.990287e-08,6.575170e-12
41.601562,1.810427e-10,1.380991e-09,1.426226e-07,1.964425e-07,3.024863e-12,4.463355e-09,3.269826e-10,5.044183e-09,5.645910e-09,3.402013e-08,4.900513e-09,1.120819e-08,1.010990e-08,3.439495e-09,1.426988e-08,4.318586e-08,2.769804e-12,2.863001e-09,1.662005e-11,3.483375e-10,3.118281e-12,2.254035e-12,1.090040e-12,2.893901e-08,2.025124e-12
41.650391,1.720844e-10,1.581300e-09,1.821835e-07,1.567307e-07,5.723939e-12,5.775310e-09,3.214556e-10,6.047998e-09,3.743073e-09,3.983566e-08,3.484796e-09,7.739382e-09,1.569241e-08,5.304827e-09,1.570395e-08,4.472187e-08,3.245257e-12,4.142398e-09,7.771692e-12,2.769405e-10,3.332128e-12,2.112748e-12,1.634772e-12,8.047083e-08,6.763009e-12
41.699219,1.890554e-10,1.711198e-09,2.109096e-07,9.037173e-08,7.185953e-12,5.997037e-09,4.647673e-10,6.416628e-09,1.338446e-09,2.935089e-08,2.673037e-09,6.431993e-09,1.881192e-08,9.265548e-09,1.652965e-08,3.981466e-08,4.365825e-12,6.494257e-09,1.787072e-11,1.749375e-10,2.472535e-12,1.802478e-12,2.409924e-12,8.522956e-08,3.832448e-12
41.748047,2.226135e-10,1.712969e-09,2.170842e-07,5.155299e-08,8.985686e-12,5.264148e-09,6.970141e-10,5.495635e-09,8.956761e-10,1.359571e-08,1.270433e-09,5.815575e-09,1.817398e-08,7.592736e-09,1.233373e-08,2.587764e-08,1.370545e-12,7.021981e-09,3.627566e-11,7.501331e-11,1.040865e-12,6.490151e-13,3.421732e-12,6.982113e-08,5.345316e-12
41.796875,2.410587e-10,1.587182e-09,2.087904e-07,1.400758e-07,1.031049e-11,4.496439e-09,8.777461e-10,3.946796e-09,2.078579e-09,2.246134e-08,3.099116e-09,3.312871e-09,1.345291e-08,5.803292e-09,6.162388e-09,1.577136e-08,3.370098e-12,4.483643e-09,1.973013e-11,2.944161e-10,1.039514e-12,1.039852e-12,3.098908e-12,1.698801e-08,9.831309e-12
41.845703,2.259239e-10,1.354183e-09,1.968858e-07,2.369943e-07,1.170363e-11,4.563988e-09,9.377240e-10,2.874632e-09,2.722817e-09,4.361856e-08,6.809702e-09,3.161517e-09,6.932969e-09,6.823670e-09,1.618768e-08,1.186703e-08,2.930544e-12,9.187881e-09,7.452763e-12,2.712548e-10,4.024318e-12,2.680857e-13,3.073054e-12,6.989880e-08,7.354428e-12
41.894531,1.781044e-10,1.096863e-09,1.804776e-07,3.037283e-07,1.191118e-11,4.779749e-09,8.426475e-10,2.538500e-09,3.421506e-09,6.181583e-08,7.553014e-09,3.317935e-09,4.063226e-09,6.805899e-09,2.966342e-08,2.505190e-08,1.755185e-12,9.499699e-09,1.275435e-11,1.743324e-10,2.291467e-12,1.064490e-12,2.131440e-12,3.993979e-08,5.317400e-12
41.943359,1.124205e-10,1.041890e-09,1.527903e-07,3.276119e-07,1.009828e-11,4.313460e-09,5.920359e-10,2.539272e-09,3.495683e-09,7.130620e-08,6.989264e-09,1.932008e-09,5.700064e-09,5.129816e-09,3.573480e-08,2.181381e-08,3.928441e-12,5.766426e-09,1.412527e-11,5.652036e-11,2.171078e-12,8.788297e-13,2.854921e-12,3.750123e-08,2.830292e-12
41.992188,5.296372e-11,1.296044e-09,1.168842e-07,3.146215e-07,7.748717e-12,3.553851e-09,2.442887e-10,2.475897e-09,2.732032e-09,7.342512e-08,7.516312e-09,2.780659e-09,8.682574e-09,5.274370e-09,3.975118e-08,6.625277e-09,3.033599e-12,2.799754e-09,8.697936e-12,1.491531e-10,9.784026e-13,1.573528e-12,2.119219e-12,6.418995e-08,1.956852e-12
